,L2
920743200000,0.0
920746800000,0.0
920750400000,0.0
920754000000,0.0
920757600000,0.0
920761200000,0.0
920764800000,0.0
920768400000,0.0
920772000000,0.0
920775600000,0.001
920779200000,0.014
920782800000,0.044
920786400000,0.075
920790000000,0.109
920793600000,0.137
920797200000,0.142
920800800000,0.123
920804400000,0.091
920808000000,0.058
920811600000,0.038
920815200000,0.033
920818800000,0.045
920822400000,0.072
920826000000,0.108
920829600000,0.142
920833200000,0.17
920836800000,0.186
920840400000,0.206
920844000000,0.241
920847600000,0.3
920851200000,0.358
920854800000,0.371
920858400000,0.307
920862000000,0.207
920865600000,0.122
920869200000,0.064
920872800000,0.033
920876400000,0.02
920880000000,0.021
920883600000,0.037
920887200000,0.085
920890800000,0.167
920894400000,0.252
920898000000,0.327
920901600000,0.334
920905200000,0.308
920908800000,0.278
920912400000,0.252
920916000000,0.24
920919600000,0.237
920923200000,0.243
920926800000,0.259
920930400000,0.264
920934000000,0.266
920937600000,0.292
920941200000,0.293
920944800000,0.252
920948400000,0.177
920952000000,0.096
920955600000,0.043
920959200000,0.02
920962800000,0.015
920966400000,0.02
920970000000,0.034
920973600000,0.068
920977200000,0.126
920980800000,0.192
920984400000,0.219
920988000000,0.245
920991600000,0.214
920995200000,0.169
920998800000,0.126
921002400000,0.099
921006000000,0.09
921009600000,0.095
921013200000,0.109
921016800000,0.12
921020400000,0.13
921024000000,0.115
921027600000,0.073
921031200000,0.026
921034800000,0.003
921038400000,0.0
921042000000,0.0
921045600000,0.0
921049200000,0.009
921052800000,0.024
921056400000,0.023
921060000000,0.021
921063600000,0.017
921067200000,0.014
921070800000,0.014
921074400000,0.011
921078000000,0.007
921081600000,0.004
921085200000,0.004
921088800000,0.006
921092400000,0.013
921096000000,0.024
921099600000,0.036
921103200000,0.044
921106800000,0.043
921110400000,0.038
921114000000,0.026
921117600000,0.008
921121200000,0.001
921124800000,0.001
921128400000,0.005
921132000000,0.014
921135600000,0.035
921139200000,0.061
921142800000,0.081
921146400000,0.084
921150000000,0.073
921153600000,0.061
921157200000,0.047
921160800000,0.034
921164400000,0.035
921168000000,0.057
921171600000,0.089
921175200000,0.119
921178800000,0.147
921182400000,0.174
921186000000,0.187
921189600000,0.188
921193200000,0.206
921196800000,0.227
921200400000,0.209
921204000000,0.155
921207600000,0.096
921211200000,0.056
921214800000,0.029
921218400000,0.019
921222000000,0.018
921225600000,0.023
921229200000,0.028
921232800000,0.024
921236400000,0.048
921240000000,0.116
921243600000,0.157
921247200000,0.163
921250800000,0.142
921254400000,0.114
921258000000,0.093
921261600000,0.075
921265200000,0.064
921268800000,0.061
921272400000,0.07
921276000000,0.093
921279600000,0.118
921283200000,0.136
921286800000,0.126
921290400000,0.084
921294000000,0.039
921297600000,0.013
921301200000,0.002
921304800000,0.002
921308400000,0.015
921312000000,0.04
921315600000,0.063
921319200000,0.064
921322800000,0.01
921326400000,0.022
921330000000,0.075
921333600000,0.146
921337200000,0.203
921340800000,0.228
921344400000,0.245
921348000000,0.259
921351600000,0.278
921355200000,0.309
921358800000,0.329
921362400000,0.332
921366000000,0.363
921369600000,0.386
921373200000,0.347
921376800000,0.261
921380400000,0.171
921384000000,0.096
921387600000,0.046
921391200000,0.018
921394800000,0.006
921398400000,0.002
921402000000,0.009
921405600000,0.027
921409200000,0.069
921412800000,0.128
921416400000,0.157
921420000000,0.178
921423600000,0.186
921427200000,0.168
921430800000,0.149
921434400000,0.14
921438000000,0.146
921441600000,0.159
921445200000,0.184
921448800000,0.201
921452400000,0.2
921456000000,0.192
921459600000,0.161
921463200000,0.105
921466800000,0.051
921470400000,0.015
921474000000,0.001
921477600000,0.001
921481200000,0.012
921484800000,0.045
921488400000,0.079
921492000000,0.091
921495600000,0.075
921499200000,0.055
921502800000,0.068
921506400000,0.095
921510000000,0.114
921513600000,0.121
921517200000,0.125
921520800000,0.137
921524400000,0.157
921528000000,0.185
921531600000,0.228
921535200000,0.27
921538800000,0.313
921542400000,0.365
921546000000,0.392
921549600000,0.385
921553200000,0.358
921556800000,0.345
921560400000,0.347
921564000000,0.355
921567600000,0.37
921571200000,0.41
921574800000,0.448
921578400000,0.491
921582000000,0.514
921585600000,0.53
921589200000,0.507
921592800000,0.479
921596400000,0.459
921600000000,0.439
921603600000,0.429
921607200000,0.431
921610800000,0.448
921614400000,0.479
921618000000,0.509
921621600000,0.525
921625200000,0.551
921628800000,0.59
921632400000,0.589
921636000000,0.556
921639600000,0.519
921643200000,0.488
921646800000,0.458
921650400000,0.44
921654000000,0.433
921657600000,0.442
921661200000,0.444
921664800000,0.476
921668400000,0.567
921672000000,0.654
921675600000,0.681
921679200000,0.671
921682800000,0.636
921686400000,0.61
921690000000,0.599
921693600000,0.588
921697200000,0.578
921700800000,0.572
921704400000,0.59
921708000000,0.615
921711600000,0.684
921715200000,0.744
921718800000,0.731
921722400000,0.672
921726000000,0.614
921729600000,0.586
921733200000,0.581
921736800000,0.595
921740400000,0.599
921744000000,0.61
921747600000,0.601
921751200000,0.573
921754800000,0.561
921758400000,0.557
921762000000,0.522
921765600000,0.486
921769200000,0.472
921772800000,0.457
921776400000,0.432
921780000000,0.405
921783600000,0.395
921787200000,0.404
921790800000,0.41
921794400000,0.407
921798000000,0.437
921801600000,0.469
921805200000,0.425
921808800000,0.328
921812400000,0.228
921816000000,0.149
921819600000,0.093
921823200000,0.058
921826800000,0.043
921830400000,0.038
921834000000,0.036
921837600000,0.036
921841200000,0.043
921844800000,0.076
921848400000,0.108
921852000000,0.121
921855600000,0.131
921859200000,0.134
921862800000,0.142
921866400000,0.158
921870000000,0.179
921873600000,0.207
921877200000,0.246
921880800000,0.269
921884400000,0.28
921888000000,0.282
921891600000,0.257
921895200000,0.207
921898800000,0.152
921902400000,0.106
921906000000,0.075
921909600000,0.055
921913200000,0.043
921916800000,0.039
921920400000,0.043
921924000000,0.048
921927600000,0.044
921931200000,0.068
921934800000,0.104
921938400000,0.135
921942000000,0.154
921945600000,0.147
921949200000,0.14
921952800000,0.14
921956400000,0.149
921960000000,0.159
921963600000,0.164
921967200000,0.163
921970800000,0.169
921974400000,0.172
921978000000,0.151
921981600000,0.105
921985200000,0.058
921988800000,0.025
921992400000,0.011
921996000000,0.008
921999600000,0.01
922003200000,0.021
922006800000,0.05
922010400000,0.073
922014000000,0.053
922017600000,0.03
922021200000,0.049
922024800000,0.068
922028400000,0.081
922032000000,0.09
922035600000,0.102
922039200000,0.123
922042800000,0.143
922046400000,0.146
922050000000,0.154
922053600000,0.169
922057200000,0.203
922060800000,0.229
922064400000,0.218
922068000000,0.186
922071600000,0.146
922075200000,0.104
922078800000,0.068
922082400000,0.047
922086000000,0.039
922089600000,0.043
922093200000,0.059
922096800000,0.107
922100400000,0.194
922104000000,0.288
922107600000,0.36
922111200000,0.381
922114800000,0.37
922118400000,0.358
922122000000,0.352
922125600000,0.367
922129200000,0.398
922132800000,0.437
922136400000,0.489
922140000000,0.521
922143600000,0.613
922147200000,0.678
922150800000,0.663
922154400000,0.621
922158000000,0.574
922161600000,0.53
922165200000,0.494
922168800000,0.473
922172400000,0.472
922176000000,0.488
922179600000,0.532
922183200000,0.586
922186800000,0.637
922190400000,0.647
922194000000,0.624
922197600000,0.587
922201200000,0.538
922204800000,0.488
922208400000,0.447
922212000000,0.41
922215600000,0.39
922219200000,0.386
922222800000,0.411
922226400000,0.435
922230000000,0.506
922233600000,0.541
922237200000,0.504
922240800000,0.429
922244400000,0.337
922248000000,0.249
922251600000,0.178
922255200000,0.139
922258800000,0.147
922262400000,0.194
922266000000,0.27
922269600000,0.359
922273200000,0.443
922276800000,0.513
922280400000,0.522
922284000000,0.501
922287600000,0.469
922291200000,0.457
922294800000,0.459
922298400000,0.462
922302000000,0.464
922305600000,0.468
922309200000,0.451
922312800000,0.42
922316400000,0.447
922320000000,0.464
922323600000,0.411
922327200000,0.318
922330800000,0.235
922334400000,0.171
922338000000,0.122
922341600000,0.091
922345200000,0.071
922348800000,0.06
922352400000,0.07
922356000000,0.124
922359600000,0.232
922363200000,0.344
922366800000,0.417
922370400000,0.421
922374000000,0.405
922377600000,0.379
922381200000,0.349
922384800000,0.324
922388400000,0.311
922392000000,0.308
922395600000,0.309
922399200000,0.296
922402800000,0.32
922406400000,0.341
922410000000,0.303
922413600000,0.237
922417200000,0.176
922420800000,0.136
922424400000,0.12
922428000000,0.117
922431600000,0.122
922435200000,0.126
922438800000,0.126
922442400000,0.134
922446000000,0.137
922449600000,0.167
922453200000,0.201
922456800000,0.235
922460400000,0.232
922464000000,0.228
922467600000,0.225
922471200000,0.22
922474800000,0.225
922478400000,0.235
922482000000,0.245
922485600000,0.245
922489200000,0.281
922492800000,0.296
922496400000,0.264
922500000000,0.218
922503600000,0.175
922507200000,0.145
922510800000,0.129
922514400000,0.117
922518000000,0.113
922521600000,0.124
922525200000,0.159
922528800000,0.243
922532400000,0.315
922536000000,0.283
922539600000,0.219
922543200000,0.184
922546800000,0.186
922550400000,0.195
922554000000,0.225
922557600000,0.272
922561200000,0.323
922564800000,0.385
922568400000,0.448
922572000000,0.495
922575600000,0.606
922579200000,0.687
922582800000,0.697
922586400000,0.687
922590000000,0.688
922593600000,0.713
922597200000,0.76
922600800000,0.808
922604400000,0.834
922608000000,0.845
922611600000,0.842
922615200000,0.813
922618800000,0.78
922622400000,0.748
922626000000,0.741
922629600000,0.751
922633200000,0.729
922636800000,0.687
922640400000,0.63
922644000000,0.572
922647600000,0.525
922651200000,0.486
922654800000,0.425
922658400000,0.347
922662000000,0.316
922665600000,0.347
922669200000,0.364
922672800000,0.348
922676400000,0.337
922680000000,0.323
922683600000,0.305
922687200000,0.296
922690800000,0.298
922694400000,0.314
922698000000,0.379
922701600000,0.476
922705200000,0.59
922708800000,0.635
922712400000,0.633
922716000000,0.584
922719600000,0.499
922723200000,0.407
922726800000,0.344
922730400000,0.291
922734000000,0.234
922737600000,0.192
922741200000,0.179
922744800000,0.167
922748400000,0.142
922752000000,0.118
922755600000,0.091
922759200000,0.069
922762800000,0.043
922766400000,0.025
922770000000,0.018
922773600000,0.017
922777200000,0.025
922780800000,0.039
922784400000,0.065
922788000000,0.123
922791600000,0.223
922795200000,0.347
922798800000,0.432
922802400000,0.456
922806000000,0.408
922809600000,0.383
922813200000,0.41
922816800000,0.504
922820400000,0.662
922824000000,0.763
922827600000,0.794
922831200000,0.789
922834800000,0.794
922838400000,0.798
922842000000,0.788
922845600000,0.763
922849200000,0.737
922852800000,0.704
922856400000,0.666
922860000000,0.625
922863600000,0.607
922867200000,0.624
922870800000,0.653
922874400000,0.688
922878000000,0.72
922881600000,0.703
922885200000,0.673
922888800000,0.607
922892400000,0.51
922896000000,0.454
922899600000,0.423
922903200000,0.419
922906800000,0.46
922910400000,0.519
922914000000,0.556
922917600000,0.55
922921200000,0.544
922924800000,0.561
922928400000,0.533
922932000000,0.462
922935600000,0.385
922939200000,0.303
922942800000,0.221
922946400000,0.153
922950000000,0.097
922953600000,0.06
922957200000,0.042
922960800000,0.055
922964400000,0.096
922968000000,0.133
922971600000,0.154
922975200000,0.151
922978800000,0.137
922982400000,0.138
922986000000,0.175
922989600000,0.267
922993200000,0.446
922996800000,0.667
923000400000,0.795
923004000000,0.778
923007600000,0.662
923011200000,0.517
923014800000,0.417
923018400000,0.322
923022000000,0.27
923025600000,0.238
923029200000,0.197
923032800000,0.156
923036400000,0.135
923040000000,0.129
923043600000,0.11
923047200000,0.096
923050800000,0.113
923054400000,0.169
923058000000,0.24
923061600000,0.284
923065200000,0.298
923068800000,0.3
923072400000,0.302
923076000000,0.311
923079600000,0.332
923083200000,0.36
923086800000,0.374
923090400000,0.355
923094000000,0.362
923097600000,0.35
923101200000,0.295
923104800000,0.227
923108400000,0.17
923112000000,0.123
923115600000,0.089
923119200000,0.069
923122800000,0.055
923126400000,0.041
923130000000,0.033
923133600000,0.055
923137200000,0.126
923140800000,0.209
923144400000,0.265
923148000000,0.32
923151600000,0.336
923155200000,0.343
923158800000,0.348
923162400000,0.355
923166000000,0.355
923169600000,0.358
923173200000,0.346
923176800000,0.33
923180400000,0.385
923184000000,0.434
923187600000,0.416
923191200000,0.358
923194800000,0.289
923198400000,0.223
923202000000,0.178
923205600000,0.157
923209200000,0.15
923212800000,0.147
923216400000,0.17
923220000000,0.227
923223600000,0.248
923227200000,0.253
923230800000,0.248
923234400000,0.249
923238000000,0.221
923241600000,0.192
923245200000,0.181
923248800000,0.194
923252400000,0.219
923256000000,0.249
923259600000,0.28
923263200000,0.295
923266800000,0.312
923270400000,0.341
923274000000,0.334
923277600000,0.286
923281200000,0.218
923284800000,0.149
923288400000,0.091
923292000000,0.051
923295600000,0.033
923299200000,0.028
923302800000,0.024
923306400000,0.023
923310000000,0.033
923313600000,0.059
923317200000,0.107
923320800000,0.157
923324400000,0.163
923328000000,0.158
923331600000,0.155
923335200000,0.149
923338800000,0.14
923342400000,0.133
923346000000,0.15
923349600000,0.177
923353200000,0.207
923356800000,0.225
923360400000,0.208
923364000000,0.17
923367600000,0.118
923371200000,0.072
923374800000,0.039
923378400000,0.021
923382000000,0.016
923385600000,0.024
923389200000,0.047
923392800000,0.093
923396400000,0.16
923400000000,0.233
923403600000,0.289
923407200000,0.3
923410800000,0.283
923414400000,0.272
923418000000,0.301
923421600000,0.348
923425200000,0.401
923428800000,0.444
923432400000,0.468
923436000000,0.463
923439600000,0.464
923443200000,0.513
923446800000,0.563
923450400000,0.595
923454000000,0.593
923457600000,0.552
923461200000,0.499
923464800000,0.442
923468400000,0.398
923472000000,0.376
923475600000,0.361
923479200000,0.375
923482800000,0.416
923486400000,0.456
923490000000,0.484
923493600000,0.501
923497200000,0.523
923500800000,0.537
923504400000,0.552
923508000000,0.58
923511600000,0.62
923515200000,0.666
923518800000,0.684
923522400000,0.683
923526000000,0.731
923529600000,0.77
923533200000,0.772
923536800000,0.741
923540400000,0.693
923544000000,0.627
923547600000,0.552
923551200000,0.501
923554800000,0.486
923558400000,0.487
923562000000,0.505
923565600000,0.575
923569200000,0.664
923572800000,0.668
923576400000,0.647
923580000000,0.622
923583600000,0.586
923587200000,0.541
923590800000,0.498
923594400000,0.459
923598000000,0.432
923601600000,0.411
923605200000,0.404
923608800000,0.401
923612400000,0.422
923616000000,0.452
923619600000,0.434
923623200000,0.379
923626800000,0.296
923630400000,0.213
923634000000,0.143
923637600000,0.09
923641200000,0.054
923644800000,0.032
923648400000,0.022
923652000000,0.026
923655600000,0.045
923659200000,0.074
923662800000,0.119
923666400000,0.135
923670000000,0.144
923673600000,0.165
923677200000,0.212
923680800000,0.245
923684400000,0.251
923688000000,0.233
923691600000,0.204
923695200000,0.164
923698800000,0.152
923702400000,0.131
923706000000,0.088
923709600000,0.045
923713200000,0.015
923716800000,0.002
923720400000,0.0
923724000000,0.0
923727600000,0.001
923731200000,0.005
923734800000,0.016
923738400000,0.031
923742000000,0.035
923745600000,0.031
923749200000,0.022
923752800000,0.013
923756400000,0.01
923760000000,0.01
923763600000,0.011
923767200000,0.014
923770800000,0.015
923774400000,0.014
923778000000,0.014
923781600000,0.014
923785200000,0.017
923788800000,0.017
923792400000,0.008
923796000000,0.002
923799600000,0.0
923803200000,0.0
923806800000,0.0
923810400000,0.0
923814000000,0.0
923817600000,0.0
923821200000,0.0
923824800000,0.002
923828400000,0.004
923832000000,0.009
923835600000,0.018
923839200000,0.035
923842800000,0.053
923846400000,0.066
923850000000,0.068
923853600000,0.053
923857200000,0.043
923860800000,0.037
923864400000,0.021
923868000000,0.008
923871600000,0.001
923875200000,0.0
923878800000,0.0
923882400000,0.0
923886000000,0.0
923889600000,0.0
923893200000,0.0
923896800000,0.005
923900400000,0.03
923904000000,0.057
923907600000,0.061
923911200000,0.059
923914800000,0.054
923918400000,0.048
923922000000,0.042
923925600000,0.035
923929200000,0.029
923932800000,0.026
923936400000,0.023
923940000000,0.02
923943600000,0.018
923947200000,0.018
923950800000,0.021
923954400000,0.021
923958000000,0.019
923961600000,0.019
923965200000,0.016
923968800000,0.008
923972400000,0.003
923976000000,0.002
923979600000,0.002
923983200000,0.004
923986800000,0.01
923990400000,0.022
923994000000,0.036
923997600000,0.043
924001200000,0.033
924004800000,0.043
924008400000,0.101
924012000000,0.178
924015600000,0.218
924019200000,0.231
924022800000,0.243
924026400000,0.253
924030000000,0.274
924033600000,0.281
924037200000,0.291
924040800000,0.288
924044400000,0.284
924048000000,0.334
924051600000,0.329
924055200000,0.292
924058800000,0.264
924062400000,0.249
924066000000,0.232
924069600000,0.208
924073200000,0.183
924076800000,0.155
924080400000,0.134
924084000000,0.148
924087600000,0.184
924091200000,0.225
924094800000,0.288
924098400000,0.342
924102000000,0.371
924105600000,0.398
924109200000,0.436
924112800000,0.485
924116400000,0.539
924120000000,0.587
924123600000,0.625
924127200000,0.629
924130800000,0.642
924134400000,0.661
924138000000,0.658
924141600000,0.625
924145200000,0.569
924148800000,0.503
924152400000,0.449
924156000000,0.412
924159600000,0.386
924163200000,0.38
924166800000,0.385
924170400000,0.411
924174000000,0.466
924177600000,0.515
924181200000,0.513
924184800000,0.48
924188400000,0.459
924192000000,0.448
924195600000,0.426
924199200000,0.4
924202800000,0.371
924206400000,0.344
924210000000,0.334
924213600000,0.326
924217200000,0.345
924220800000,0.365
924224400000,0.366
924228000000,0.348
924231600000,0.323
924235200000,0.289
924238800000,0.256
924242400000,0.224
924246000000,0.201
924249600000,0.201
924253200000,0.22
924256800000,0.278
924260400000,0.358
924264000000,0.442
924267600000,0.479
924271200000,0.469
924274800000,0.415
924278400000,0.359
924282000000,0.325
924285600000,0.309
924289200000,0.31
924292800000,0.317
924296400000,0.31
924300000000,0.281
924303600000,0.285
924307200000,0.3
924310800000,0.288
924314400000,0.259
924318000000,0.233
924321600000,0.201
924325200000,0.162
924328800000,0.124
924332400000,0.096
924336000000,0.085
924339600000,0.079
924343200000,0.07
924346800000,0.065
924350400000,0.064
924354000000,0.065
924357600000,0.067
924361200000,0.065
924364800000,0.061
924368400000,0.054
924372000000,0.052
924375600000,0.06
924379200000,0.077
924382800000,0.098
924386400000,0.112
924390000000,0.133
924393600000,0.144
924397200000,0.132
924400800000,0.099
924404400000,0.06
924408000000,0.033
924411600000,0.022
924415200000,0.024
924418800000,0.031
924422400000,0.042
924426000000,0.053
924429600000,0.062
924433200000,0.065
924436800000,0.07
924440400000,0.083
924444000000,0.089
924447600000,0.08
924451200000,0.065
924454800000,0.062
924458400000,0.074
924462000000,0.103
924465600000,0.147
924469200000,0.179
924472800000,0.17
924476400000,0.152
924480000000,0.136
924483600000,0.113
924487200000,0.085
924490800000,0.061
924494400000,0.042
924498000000,0.035
924501600000,0.035
924505200000,0.023
924508800000,0.008
924512400000,0.004
924516000000,0.004
924519600000,0.002
924523200000,0.001
924526800000,0.012
924530400000,0.043
924534000000,0.084
924537600000,0.126
924541200000,0.168
924544800000,0.211
924548400000,0.267
924552000000,0.332
924555600000,0.386
924559200000,0.405
924562800000,0.46
924566400000,0.476
924570000000,0.437
924573600000,0.385
924577200000,0.335
924580800000,0.299
924584400000,0.275
924588000000,0.275
924591600000,0.302
924595200000,0.35
924598800000,0.415
924602400000,0.441
924606000000,0.443
924609600000,0.428
924613200000,0.395
924616800000,0.355
924620400000,0.304
924624000000,0.26
924627600000,0.228
924631200000,0.214
924634800000,0.21
924638400000,0.218
924642000000,0.22
924645600000,0.208
924649200000,0.22
924652800000,0.21
924656400000,0.174
924660000000,0.133
924663600000,0.105
924667200000,0.079
924670800000,0.057
924674400000,0.04
924678000000,0.032
924681600000,0.032
924685200000,0.04
924688800000,0.064
924692400000,0.124
924696000000,0.204
924699600000,0.253
924703200000,0.251
924706800000,0.231
924710400000,0.21
924714000000,0.192
924717600000,0.176
924721200000,0.161
924724800000,0.155
924728400000,0.149
924732000000,0.129
924735600000,0.102
924739200000,0.068
924742800000,0.035
924746400000,0.009
924750000000,0.0
924753600000,0.0
924757200000,0.0
924760800000,0.028
924764400000,0.091
924768000000,0.162
924771600000,0.192
924775200000,0.203
924778800000,0.2
924782400000,0.168
924786000000,0.133
924789600000,0.113
924793200000,0.094
924796800000,0.079
924800400000,0.07
924804000000,0.062
924807600000,0.061
924811200000,0.063
924814800000,0.068
924818400000,0.067
924822000000,0.054
924825600000,0.033
924829200000,0.014
924832800000,0.003
924836400000,0.0
924840000000,0.0
924843600000,0.0
924847200000,0.003
924850800000,0.037
924854400000,0.106
924858000000,0.116
924861600000,0.106
924865200000,0.09
924868800000,0.075
924872400000,0.059
924876000000,0.045
924879600000,0.039
924883200000,0.038
924886800000,0.034
924890400000,0.028
924894000000,0.024
924897600000,0.023
924901200000,0.025
924904800000,0.025
924908400000,0.021
924912000000,0.014
924915600000,0.006
924919200000,0.001
924922800000,0.0
924926400000,0.0
924930000000,0.0
924933600000,0.008
924937200000,0.026
924940800000,0.042
924944400000,0.058
924948000000,0.045
924951600000,0.017
924955200000,0.005
924958800000,0.001
924962400000,0.0
924966000000,0.0
924969600000,0.0
924973200000,0.0
924976800000,0.0
924980400000,0.0
924984000000,0.0
924987600000,0.0
924991200000,0.0
924994800000,0.0
924998400000,0.0
925002000000,0.0
925005600000,0.0
925009200000,0.0
925012800000,0.0
925016400000,0.007
925020000000,0.034
925023600000,0.075
925027200000,0.093
925030800000,0.089
925034400000,0.074
925038000000,0.054
925041600000,0.038
925045200000,0.019
925048800000,0.007
925052400000,0.004
925056000000,0.004
925059600000,0.003
925063200000,0.002
925066800000,0.0
925070400000,0.0
925074000000,0.0
925077600000,0.0
925081200000,0.0
925084800000,0.002
925088400000,0.006
925092000000,0.005
925095600000,0.002
925099200000,0.002
925102800000,0.002
925106400000,0.003
925110000000,0.004
925113600000,0.006
925117200000,0.015
925120800000,0.017
925124400000,0.015
925128000000,0.019
925131600000,0.028
925135200000,0.032
925138800000,0.028
925142400000,0.022
925146000000,0.012
925149600000,0.005
925153200000,0.002
925156800000,0.001
925160400000,0.0
925164000000,0.001
925167600000,0.007
925171200000,0.025
925174800000,0.044
925178400000,0.062
925182000000,0.068
925185600000,0.075
925189200000,0.067
925192800000,0.037
925196400000,0.015
925200000000,0.017
925203600000,0.021
925207200000,0.026
925210800000,0.027
925214400000,0.031
925218000000,0.043
925221600000,0.055
925225200000,0.06
925228800000,0.059
925232400000,0.057
925236000000,0.059
925239600000,0.068
925243200000,0.088
925246800000,0.126
925250400000,0.181
925254000000,0.233
925257600000,0.272
925261200000,0.27
925264800000,0.204
925268400000,0.109
925272000000,0.045
925275600000,0.024
925279200000,0.025
925282800000,0.037
925286400000,0.05
925290000000,0.059
925293600000,0.067
925297200000,0.061
925300800000,0.041
925304400000,0.019
925308000000,0.005
925311600000,0.001
925315200000,0.0
925318800000,0.0
925322400000,0.0
925326000000,0.002
925329600000,0.006
925333200000,0.021
925336800000,0.039
925340400000,0.054
925344000000,0.058
925347600000,0.053
925351200000,0.045
925354800000,0.031
925358400000,0.018
925362000000,0.02
925365600000,0.036
925369200000,0.061
925372800000,0.08
925376400000,0.096
925380000000,0.119
925383600000,0.126
925387200000,0.125
925390800000,0.134
925394400000,0.153
925398000000,0.173
925401600000,0.185
925405200000,0.191
925408800000,0.199
925412400000,0.216
925416000000,0.251
925419600000,0.285
925423200000,0.3
925426800000,0.307
925430400000,0.31
925434000000,0.282
925437600000,0.237
925441200000,0.194
925444800000,0.152
925448400000,0.113
925452000000,0.097
925455600000,0.095
925459200000,0.095
925462800000,0.087
925466400000,0.067
925470000000,0.046
925473600000,0.034
925477200000,0.033
925480800000,0.041
925484400000,0.052
925488000000,0.063
925491600000,0.079
925495200000,0.096
925498800000,0.112
925502400000,0.134
925506000000,0.16
925509600000,0.152
925513200000,0.128
925516800000,0.108
925520400000,0.084
925524000000,0.058
925527600000,0.041
925531200000,0.039
925534800000,0.037
925538400000,0.024
925542000000,0.011
925545600000,0.006
925549200000,0.005
925552800000,0.006
925556400000,0.015
925560000000,0.046
925563600000,0.069
925567200000,0.08
925570800000,0.079
925574400000,0.082
925578000000,0.086
925581600000,0.09
925585200000,0.085
925588800000,0.07
925592400000,0.069
925596000000,0.075
925599600000,0.078
925603200000,0.075
925606800000,0.054
925610400000,0.031
925614000000,0.015
925617600000,0.005
925621200000,0.001
925624800000,0.0
925628400000,0.0
925632000000,0.0
925635600000,0.0
925639200000,0.0
925642800000,0.0
925646400000,0.0
925650000000,0.0
925653600000,0.002
925657200000,0.017
925660800000,0.045
925664400000,0.061
925668000000,0.084
925671600000,0.107
925675200000,0.133
925678800000,0.155
925682400000,0.155
925686000000,0.148
925689600000,0.134
925693200000,0.111
925696800000,0.086
925700400000,0.056
925704000000,0.031
925707600000,0.014
925711200000,0.003
925714800000,0.0
925718400000,0.0
925722000000,0.0
925725600000,0.0
925729200000,0.0
925732800000,0.0
925736400000,0.0
925740000000,0.0
925743600000,0.0
925747200000,0.0
925750800000,0.0
925754400000,0.0
925758000000,0.0
925761600000,0.0
925765200000,0.0
925768800000,0.0
925772400000,0.0
925776000000,0.0
925779600000,0.0
925783200000,0.0
925786800000,0.0
925790400000,0.0
925794000000,0.0
925797600000,0.0
925801200000,0.0
925804800000,0.0
925808400000,0.001
925812000000,0.002
925815600000,0.009
925819200000,0.023
925822800000,0.046
925826400000,0.066
925830000000,0.076
925833600000,0.073
925837200000,0.065
925840800000,0.057
925844400000,0.047
925848000000,0.033
925851600000,0.021
925855200000,0.01
925858800000,0.003
925862400000,0.002
925866000000,0.004
925869600000,0.006
925873200000,0.001
925876800000,0.0
925880400000,0.0
925884000000,0.0
925887600000,0.0
925891200000,0.0
925894800000,0.0
925898400000,0.0
925902000000,0.0
925905600000,0.005
925909200000,0.022
925912800000,0.042
925916400000,0.054
925920000000,0.062
925923600000,0.062
925927200000,0.051
925930800000,0.038
925934400000,0.033
925938000000,0.028
925941600000,0.014
925945200000,0.003
925948800000,0.001
925952400000,0.0
925956000000,0.0
925959600000,0.0
925963200000,0.0
925966800000,0.0
925970400000,0.0
925974000000,0.0
925977600000,0.0
925981200000,0.0
925984800000,0.0
925988400000,0.0
925992000000,0.0
925995600000,0.0
925999200000,0.001
926002800000,0.002
926006400000,0.005
926010000000,0.005
926013600000,0.003
926017200000,0.001
926020800000,0.0
926024400000,0.0
926028000000,0.0
926031600000,0.0
926035200000,0.0
926038800000,0.0
926042400000,0.0
926046000000,0.0
926049600000,0.0
926053200000,0.001
926056800000,0.011
926060400000,0.035
926064000000,0.069
926067600000,0.065
926071200000,0.054
926074800000,0.041
926078400000,0.028
926082000000,0.017
926085600000,0.012
926089200000,0.007
926092800000,0.001
926096400000,0.0
926100000000,0.0
926103600000,0.0
926107200000,0.0
926110800000,0.0
926114400000,0.0
926118000000,0.0
926121600000,0.0
926125200000,0.0
926128800000,0.0
926132400000,0.0
926136000000,0.0
926139600000,0.002
926143200000,0.006
926146800000,0.012
926150400000,0.017
926154000000,0.015
926157600000,0.012
926161200000,0.009
926164800000,0.007
926168400000,0.007
926172000000,0.009
926175600000,0.007
926179200000,0.002
926182800000,0.001
926186400000,0.0
926190000000,0.0
926193600000,0.0
926197200000,0.0
926200800000,0.0
926204400000,0.0
926208000000,0.0
926211600000,0.0
926215200000,0.0
926218800000,0.0
926222400000,0.0
926226000000,0.004
926229600000,0.019
926233200000,0.039
926236800000,0.058
926240400000,0.074
926244000000,0.083
926247600000,0.085
926251200000,0.084
926254800000,0.073
926258400000,0.058
926262000000,0.041
926265600000,0.024
926269200000,0.012
926272800000,0.006
926276400000,0.002
926280000000,0.001
926283600000,0.001
926287200000,0.0
926290800000,0.0
926294400000,0.0
926298000000,0.0
926301600000,0.0
926305200000,0.0
926308800000,0.0
926312400000,0.0
926316000000,0.003
926319600000,0.01
926323200000,0.014
926326800000,0.013
926330400000,0.015
926334000000,0.016
926337600000,0.015
