,L1
920743200000,0.064
920746800000,0.069
920750400000,0.074
920754000000,0.09
920757600000,0.106
920761200000,0.101
920764800000,0.11
920768400000,0.122
920772000000,0.118
920775600000,0.126
920779200000,0.148
920782800000,0.171
920786400000,0.178
920790000000,0.179
920793600000,0.167
920797200000,0.148
920800800000,0.145
920804400000,0.145
920808000000,0.158
920811600000,0.171
920815200000,0.179
920818800000,0.19
920822400000,0.195
920826000000,0.193
920829600000,0.181
920833200000,0.18
920836800000,0.236
920840400000,0.339
920844000000,0.431
920847600000,0.491
920851200000,0.572
920854800000,0.627
920858400000,0.631
920862000000,0.615
920865600000,0.592
920869200000,0.59
920872800000,0.606
920876400000,0.634
920880000000,0.653
920883600000,0.662
920887200000,0.67
920890800000,0.683
920894400000,0.687
920898000000,0.668
920901600000,0.64
920905200000,0.623
920908800000,0.59
920912400000,0.561
920916000000,0.547
920919600000,0.539
920923200000,0.529
920926800000,0.527
920930400000,0.506
920934000000,0.48
920937600000,0.459
920941200000,0.386
920944800000,0.305
920948400000,0.232
920952000000,0.176
920955600000,0.136
920959200000,0.116
920962800000,0.119
920966400000,0.123
920970000000,0.135
920973600000,0.161
920977200000,0.174
920980800000,0.175
920984400000,0.163
920988000000,0.152
920991600000,0.127
920995200000,0.095
920998800000,0.067
921002400000,0.046
921006000000,0.033
921009600000,0.025
921013200000,0.023
921016800000,0.025
921020400000,0.02
921024000000,0.017
921027600000,0.008
921031200000,0.001
921034800000,0.001
921038400000,0.002
921042000000,0.003
921045600000,0.007
921049200000,0.014
921052800000,0.02
921056400000,0.029
921060000000,0.024
921063600000,0.01
921067200000,0.004
921070800000,0.003
921074400000,0.004
921078000000,0.009
921081600000,0.023
921085200000,0.045
921088800000,0.07
921092400000,0.089
921096000000,0.096
921099600000,0.102
921103200000,0.099
921106800000,0.08
921110400000,0.083
921114000000,0.103
921117600000,0.142
921121200000,0.176
921124800000,0.207
921128400000,0.258
921132000000,0.317
921135600000,0.376
921139200000,0.404
921142800000,0.372
921146400000,0.337
921150000000,0.318
921153600000,0.355
921157200000,0.42
921160800000,0.461
921164400000,0.479
921168000000,0.454
921171600000,0.401
921175200000,0.367
921178800000,0.316
921182400000,0.281
921186000000,0.256
921189600000,0.233
921193200000,0.205
921196800000,0.152
921200400000,0.111
921204000000,0.073
921207600000,0.049
921211200000,0.036
921214800000,0.039
921218400000,0.063
921222000000,0.103
921225600000,0.164
921229200000,0.206
921232800000,0.201
921236400000,0.168
921240000000,0.146
921243600000,0.118
921247200000,0.085
921250800000,0.061
921254400000,0.045
921258000000,0.039
921261600000,0.039
921265200000,0.045
921268800000,0.047
921272400000,0.054
921276000000,0.058
921279600000,0.037
921283200000,0.02
921286800000,0.012
921290400000,0.009
921294000000,0.007
921297600000,0.013
921301200000,0.038
921304800000,0.085
921308400000,0.148
921312000000,0.199
921315600000,0.208
921319200000,0.196
921322800000,0.171
921326400000,0.157
921330000000,0.137
921333600000,0.113
921337200000,0.101
921340800000,0.101
921344400000,0.099
921348000000,0.099
921351600000,0.112
921355200000,0.129
921358800000,0.152
921362400000,0.161
921366000000,0.147
921369600000,0.127
921373200000,0.094
921376800000,0.054
921380400000,0.019
921384000000,0.004
921387600000,0.003
921391200000,0.011
921394800000,0.032
921398400000,0.068
921402000000,0.107
921405600000,0.094
921409200000,0.055
921412800000,0.024
921416400000,0.008
921420000000,0.003
921423600000,0.002
921427200000,0.003
921430800000,0.009
921434400000,0.028
921438000000,0.06
921441600000,0.094
921445200000,0.116
921448800000,0.121
921452400000,0.099
921456000000,0.084
921459600000,0.062
921463200000,0.044
921466800000,0.036
921470400000,0.041
921474000000,0.054
921477600000,0.07
921481200000,0.087
921484800000,0.103
921488400000,0.113
921492000000,0.134
921495600000,0.124
921499200000,0.101
921502800000,0.079
921506400000,0.067
921510000000,0.059
921513600000,0.058
921517200000,0.064
921520800000,0.066
921524400000,0.058
921528000000,0.044
921531600000,0.045
921535200000,0.062
921538800000,0.07
921542400000,0.084
921546000000,0.105
921549600000,0.133
921553200000,0.157
921556800000,0.19
921560400000,0.237
921564000000,0.285
921567600000,0.339
921571200000,0.394
921574800000,0.416
921578400000,0.459
921582000000,0.476
921585600000,0.467
921589200000,0.454
921592800000,0.432
921596400000,0.404
921600000000,0.381
921603600000,0.367
921607200000,0.366
921610800000,0.386
921614400000,0.403
921618000000,0.41
921621600000,0.391
921625200000,0.42
921628800000,0.362
921632400000,0.248
921636000000,0.146
921639600000,0.084
921643200000,0.058
921646800000,0.07
921650400000,0.14
921654000000,0.22
921657600000,0.316
921661200000,0.391
921664800000,0.435
921668400000,0.501
921672000000,0.547
921675600000,0.584
921679200000,0.611
921682800000,0.613
921686400000,0.596
921690000000,0.578
921693600000,0.547
921697200000,0.491
921700800000,0.452
921704400000,0.413
921708000000,0.35
921711600000,0.347
921715200000,0.334
921718800000,0.251
921722400000,0.172
921726000000,0.113
921729600000,0.077
921733200000,0.073
921736800000,0.09
921740400000,0.119
921744000000,0.137
921747600000,0.148
921751200000,0.147
921754800000,0.127
921758400000,0.11
921762000000,0.099
921765600000,0.081
921769200000,0.046
921772800000,0.046
921776400000,0.043
921780000000,0.037
921783600000,0.034
921787200000,0.039
921790800000,0.05
921794400000,0.042
921798000000,0.038
921801600000,0.035
921805200000,0.019
921808800000,0.013
921812400000,0.016
921816000000,0.031
921819600000,0.051
921823200000,0.068
921826800000,0.076
921830400000,0.069
921834000000,0.041
921837600000,0.02
921841200000,0.007
921844800000,0.003
921848400000,0.001
921852000000,0.001
921855600000,0.001
921859200000,0.001
921862800000,0.001
921866400000,0.001
921870000000,0.001
921873600000,0.002
921877200000,0.002
921880800000,0.003
921884400000,0.004
921888000000,0.017
921891600000,0.032
921895200000,0.05
921898800000,0.061
921902400000,0.072
921906000000,0.094
921909600000,0.134
921913200000,0.176
921916800000,0.222
921920400000,0.231
921924000000,0.216
921927600000,0.197
921931200000,0.17
921934800000,0.142
921938400000,0.115
921942000000,0.109
921945600000,0.114
921949200000,0.118
921952800000,0.12
921956400000,0.121
921960000000,0.126
921963600000,0.115
921967200000,0.076
921970800000,0.05
921974400000,0.023
921978000000,0.004
921981600000,0.001
921985200000,0.004
921988800000,0.023
921992400000,0.058
921996000000,0.095
921999600000,0.124
922003200000,0.147
922006800000,0.151
922010400000,0.163
922014000000,0.179
922017600000,0.196
922021200000,0.215
922024800000,0.23
922028400000,0.234
922032000000,0.235
922035600000,0.249
922039200000,0.266
922042800000,0.286
922046400000,0.288
922050000000,0.32
922053600000,0.367
922057200000,0.468
922060800000,0.544
922064400000,0.591
922068000000,0.649
922071600000,0.703
922075200000,0.746
922078800000,0.786
922082400000,0.822
922086000000,0.853
922089600000,0.868
922093200000,0.851
922096800000,0.84
922100400000,0.839
922104000000,0.84
922107600000,0.838
922111200000,0.831
922114800000,0.816
922118400000,0.795
922122000000,0.756
922125600000,0.728
922129200000,0.705
922132800000,0.695
922136400000,0.7
922140000000,0.701
922143600000,0.73
922147200000,0.783
922150800000,0.774
922154400000,0.758
922158000000,0.739
922161600000,0.725
922165200000,0.723
922168800000,0.733
922172400000,0.75
922176000000,0.752
922179600000,0.713
922183200000,0.698
922186800000,0.668
922190400000,0.633
922194000000,0.588
922197600000,0.522
922201200000,0.449
922204800000,0.4
922208400000,0.355
922212000000,0.32
922215600000,0.3
922219200000,0.29
922222800000,0.264
922226400000,0.205
922230000000,0.188
922233600000,0.192
922237200000,0.156
922240800000,0.123
922244400000,0.1
922248000000,0.089
922251600000,0.107
922255200000,0.148
922258800000,0.202
922262400000,0.266
922266000000,0.3
922269600000,0.301
922273200000,0.285
922276800000,0.286
922280400000,0.311
922284000000,0.346
922287600000,0.34
922291200000,0.302
922294800000,0.246
922298400000,0.201
922302000000,0.171
922305600000,0.152
922309200000,0.156
922312800000,0.156
922316400000,0.22
922320000000,0.264
922323600000,0.236
922327200000,0.187
922330800000,0.142
922334400000,0.13
922338000000,0.165
922341600000,0.241
922345200000,0.305
922348800000,0.34
922352400000,0.324
922356000000,0.345
922359600000,0.376
922363200000,0.41
922366800000,0.42
922370400000,0.404
922374000000,0.388
922377600000,0.347
922381200000,0.296
922384800000,0.245
922388400000,0.207
922392000000,0.184
922395600000,0.169
922399200000,0.126
922402800000,0.112
922406400000,0.062
922410000000,0.02
922413600000,0.005
922417200000,0.003
922420800000,0.01
922424400000,0.032
922428000000,0.06
922431600000,0.094
922435200000,0.131
922438800000,0.138
922442400000,0.138
922446000000,0.133
922449600000,0.13
922453200000,0.14
922456800000,0.147
922460400000,0.148
922464000000,0.14
922467600000,0.126
922471200000,0.113
922474800000,0.102
922478400000,0.099
922482000000,0.103
922485600000,0.086
922489200000,0.09
922492800000,0.076
922496400000,0.059
922500000000,0.047
922503600000,0.051
922507200000,0.079
922510800000,0.139
922514400000,0.229
922518000000,0.336
922521600000,0.441
922525200000,0.496
922528800000,0.494
922532400000,0.467
922536000000,0.443
922539600000,0.43
922543200000,0.419
922546800000,0.403
922550400000,0.4
922554000000,0.418
922557600000,0.402
922561200000,0.407
922564800000,0.434
922568400000,0.461
922572000000,0.498
922575600000,0.604
922579200000,0.684
922582800000,0.726
922586400000,0.759
922590000000,0.796
922593600000,0.831
922597200000,0.856
922600800000,0.874
922604400000,0.886
922608000000,0.893
922611600000,0.872
922615200000,0.834
922618800000,0.805
922622400000,0.752
922626000000,0.72
922629600000,0.688
922633200000,0.654
922636800000,0.619
922640400000,0.569
922644000000,0.523
922647600000,0.502
922651200000,0.503
922654800000,0.516
922658400000,0.522
922662000000,0.629
922665600000,0.705
922669200000,0.726
922672800000,0.726
922676400000,0.701
922680000000,0.649
922683600000,0.607
922687200000,0.615
922690800000,0.635
922694400000,0.623
922698000000,0.583
922701600000,0.525
922705200000,0.464
922708800000,0.413
922712400000,0.341
922716000000,0.257
922719600000,0.273
922723200000,0.227
922726800000,0.167
922730400000,0.161
922734000000,0.188
922737600000,0.217
922741200000,0.289
922744800000,0.358
922748400000,0.41
922752000000,0.493
922755600000,0.549
922759200000,0.569
922762800000,0.525
922766400000,0.459
922770000000,0.419
922773600000,0.398
922777200000,0.376
922780800000,0.334
922784400000,0.298
922788000000,0.362
922791600000,0.439
922795200000,0.507
922798800000,0.571
922802400000,0.6
922806000000,0.604
922809600000,0.599
922813200000,0.578
922816800000,0.567
922820400000,0.555
922824000000,0.561
922827600000,0.591
922831200000,0.614
922834800000,0.655
922838400000,0.733
922842000000,0.773
922845600000,0.78
922849200000,0.777
922852800000,0.762
922856400000,0.753
922860000000,0.752
922863600000,0.744
922867200000,0.718
922870800000,0.707
922874400000,0.713
922878000000,0.718
922881600000,0.722
922885200000,0.729
922888800000,0.722
922892400000,0.7
922896000000,0.666
922899600000,0.673
922903200000,0.642
922906800000,0.635
922910400000,0.647
922914000000,0.69
922917600000,0.724
922921200000,0.759
922924800000,0.791
922928400000,0.768
922932000000,0.702
922935600000,0.595
922939200000,0.476
922942800000,0.358
922946400000,0.272
922950000000,0.201
922953600000,0.179
922957200000,0.184
922960800000,0.206
922964400000,0.251
922968000000,0.305
922971600000,0.336
922975200000,0.329
922978800000,0.257
922982400000,0.192
922986000000,0.142
922989600000,0.119
922993200000,0.122
922996800000,0.128
923000400000,0.133
923004000000,0.117
923007600000,0.087
923011200000,0.103
923014800000,0.099
923018400000,0.061
923022000000,0.025
923025600000,0.009
923029200000,0.016
923032800000,0.021
923036400000,0.025
923040000000,0.025
923043600000,0.032
923047200000,0.048
923050800000,0.058
923054400000,0.058
923058000000,0.054
923061600000,0.046
923065200000,0.034
923068800000,0.024
923072400000,0.012
923076000000,0.009
923079600000,0.015
923083200000,0.026
923086800000,0.058
923090400000,0.105
923094000000,0.161
923097600000,0.293
923101200000,0.42
923104800000,0.515
923108400000,0.544
923112000000,0.538
923115600000,0.538
923119200000,0.547
923122800000,0.566
923126400000,0.566
923130000000,0.525
923133600000,0.485
923137200000,0.469
923140800000,0.457
923144400000,0.426
923148000000,0.388
923151600000,0.337
923155200000,0.294
923158800000,0.261
923162400000,0.251
923166000000,0.217
923169600000,0.185
923173200000,0.183
923176800000,0.178
923180400000,0.203
923184000000,0.196
923187600000,0.179
923191200000,0.174
923194800000,0.187
923198400000,0.225
923202000000,0.295
923205600000,0.398
923209200000,0.476
923212800000,0.493
923216400000,0.464
923220000000,0.432
923223600000,0.395
923227200000,0.374
923230800000,0.362
923234400000,0.362
923238000000,0.355
923241600000,0.345
923245200000,0.349
923248800000,0.345
923252400000,0.334
923256000000,0.31
923259600000,0.3
923263200000,0.294
923266800000,0.279
923270400000,0.253
923274000000,0.231
923277600000,0.235
923281200000,0.239
923284800000,0.259
923288400000,0.302
923292000000,0.344
923295600000,0.359
923299200000,0.349
923302800000,0.334
923306400000,0.323
923310000000,0.314
923313600000,0.317
923317200000,0.324
923320800000,0.333
923324400000,0.332
923328000000,0.33
923331600000,0.332
923335200000,0.336
923338800000,0.352
923342400000,0.377
923346000000,0.402
923349600000,0.419
923353200000,0.434
923356800000,0.407
923360400000,0.374
923364000000,0.383
923367600000,0.421
923371200000,0.47
923374800000,0.525
923378400000,0.574
923382000000,0.622
923385600000,0.648
923389200000,0.668
923392800000,0.684
923396400000,0.71
923400000000,0.746
923403600000,0.739
923407200000,0.762
923410800000,0.768
923414400000,0.772
923418000000,0.781
923421600000,0.793
923425200000,0.809
923428800000,0.823
923432400000,0.852
923436000000,0.89
923439600000,0.927
923443200000,0.948
923446800000,0.951
923450400000,0.95
923454000000,0.941
923457600000,0.929
923461200000,0.926
923464800000,0.93
923468400000,0.931
923472000000,0.924
923475600000,0.907
923479200000,0.903
923482800000,0.911
923486400000,0.921
923490000000,0.928
923493600000,0.93
923497200000,0.928
923500800000,0.924
923504400000,0.919
923508000000,0.912
923511600000,0.907
923515200000,0.906
923518800000,0.903
923522400000,0.9
923526000000,0.92
923529600000,0.943
923533200000,0.942
923536800000,0.936
923540400000,0.928
923544000000,0.918
923547600000,0.905
923551200000,0.892
923554800000,0.877
923558400000,0.852
923562000000,0.819
923565600000,0.784
923569200000,0.762
923572800000,0.754
923576400000,0.734
923580000000,0.704
923583600000,0.646
923587200000,0.607
923590800000,0.574
923594400000,0.546
923598000000,0.538
923601600000,0.535
923605200000,0.523
923608800000,0.481
923612400000,0.516
923616000000,0.56
923619600000,0.518
923623200000,0.457
923626800000,0.388
923630400000,0.334
923634000000,0.332
923637600000,0.365
923641200000,0.388
923644800000,0.371
923648400000,0.329
923652000000,0.293
923655600000,0.266
923659200000,0.231
923662800000,0.214
923666400000,0.183
923670000000,0.155
923673600000,0.13
923677200000,0.126
923680800000,0.128
923684400000,0.121
923688000000,0.113
923691600000,0.112
923695200000,0.095
923698800000,0.078
923702400000,0.064
923706000000,0.042
923709600000,0.023
923713200000,0.012
923716800000,0.018
923720400000,0.039
923724000000,0.062
923727600000,0.076
923731200000,0.1
923734800000,0.14
923738400000,0.194
923742000000,0.239
923745600000,0.285
923749200000,0.368
923752800000,0.425
923756400000,0.464
923760000000,0.491
923763600000,0.505
923767200000,0.516
923770800000,0.513
923774400000,0.498
923778000000,0.484
923781600000,0.464
923785200000,0.468
923788800000,0.457
923792400000,0.437
923796000000,0.398
923799600000,0.353
923803200000,0.326
923806800000,0.316
923810400000,0.308
923814000000,0.3
923817600000,0.278
923821200000,0.294
923824800000,0.328
923828400000,0.329
923832000000,0.307
923835600000,0.281
923839200000,0.268
923842800000,0.237
923846400000,0.211
923850000000,0.193
923853600000,0.18
923857200000,0.193
923860800000,0.203
923864400000,0.219
923868000000,0.197
923871600000,0.145
923875200000,0.143
923878800000,0.197
923882400000,0.278
923886000000,0.345
923889600000,0.392
923893200000,0.413
923896800000,0.401
923900400000,0.359
923904000000,0.289
923907600000,0.206
923911200000,0.137
923914800000,0.09
923918400000,0.061
923922000000,0.045
923925600000,0.029
923929200000,0.014
923932800000,0.005
923936400000,0.002
923940000000,0.002
923943600000,0.004
923947200000,0.008
923950800000,0.012
923954400000,0.017
923958000000,0.02
923961600000,0.03
923965200000,0.049
923968800000,0.086
923972400000,0.161
923976000000,0.262
923979600000,0.358
923983200000,0.418
923986800000,0.444
923990400000,0.441
923994000000,0.435
923997600000,0.466
924001200000,0.556
924004800000,0.613
924008400000,0.677
924012000000,0.72
924015600000,0.738
924019200000,0.742
924022800000,0.74
924026400000,0.725
924030000000,0.706
924033600000,0.703
924037200000,0.735
924040800000,0.794
924044400000,0.847
924048000000,0.882
924051600000,0.908
924055200000,0.912
924058800000,0.906
924062400000,0.896
924066000000,0.896
924069600000,0.901
924073200000,0.899
924076800000,0.87
924080400000,0.82
924084000000,0.803
924087600000,0.824
924091200000,0.863
924094800000,0.891
924098400000,0.896
924102000000,0.888
924105600000,0.876
924109200000,0.854
924112800000,0.829
924116400000,0.808
924120000000,0.794
924123600000,0.784
924127200000,0.768
924130800000,0.762
924134400000,0.79
924138000000,0.783
924141600000,0.743
924145200000,0.69
924148800000,0.631
924152400000,0.57
924156000000,0.518
924159600000,0.48
924163200000,0.444
924166800000,0.432
924170400000,0.444
924174000000,0.457
924177600000,0.451
924181200000,0.437
924184800000,0.4
924188400000,0.368
924192000000,0.346
924195600000,0.323
924199200000,0.297
924202800000,0.277
924206400000,0.261
924210000000,0.243
924213600000,0.207
924217200000,0.232
924220800000,0.228
924224400000,0.165
924228000000,0.101
924231600000,0.046
924235200000,0.041
924238800000,0.062
924242400000,0.086
924246000000,0.1
924249600000,0.1
924253200000,0.111
924256800000,0.135
924260400000,0.13
924264000000,0.107
924267600000,0.095
924271200000,0.084
924274800000,0.066
924278400000,0.038
924282000000,0.036
924285600000,0.038
924289200000,0.048
924292800000,0.05
924296400000,0.048
924300000000,0.028
924303600000,0.032
924307200000,0.028
924310800000,0.014
924314400000,0.005
924318000000,0.004
924321600000,0.006
924325200000,0.009
924328800000,0.034
924332400000,0.07
924336000000,0.097
924339600000,0.114
924343200000,0.095
924346800000,0.065
924350400000,0.038
924354000000,0.018
924357600000,0.006
924361200000,0.001
924364800000,0.0
924368400000,0.0
924372000000,0.0
924375600000,0.002
924379200000,0.003
924382800000,0.003
924386400000,0.002
924390000000,0.001
924393600000,0.0
924397200000,0.0
924400800000,0.0
924404400000,0.0
924408000000,0.008
924411600000,0.042
924415200000,0.076
924418800000,0.091
924422400000,0.079
924426000000,0.056
924429600000,0.047
924433200000,0.042
924436800000,0.042
924440400000,0.04
924444000000,0.033
924447600000,0.023
924451200000,0.017
924454800000,0.013
924458400000,0.012
924462000000,0.013
924465600000,0.02
924469200000,0.03
924472800000,0.025
924476400000,0.018
924480000000,0.012
924483600000,0.006
924487200000,0.005
924490800000,0.009
924494400000,0.026
924498000000,0.065
924501600000,0.119
924505200000,0.201
924508800000,0.272
924512400000,0.278
924516000000,0.25
924519600000,0.219
924523200000,0.185
924526800000,0.174
924530400000,0.176
924534000000,0.187
924537600000,0.202
924541200000,0.206
924544800000,0.195
924548400000,0.181
924552000000,0.171
924555600000,0.172
924559200000,0.162
924562800000,0.212
924566400000,0.218
924570000000,0.204
924573600000,0.201
924577200000,0.212
924580800000,0.246
924584400000,0.302
924588000000,0.384
924591600000,0.485
924595200000,0.583
924598800000,0.615
924602400000,0.642
924606000000,0.655
924609600000,0.638
924613200000,0.601
924616800000,0.541
924620400000,0.463
924624000000,0.394
924627600000,0.348
924631200000,0.325
924634800000,0.318
924638400000,0.315
924642000000,0.316
924645600000,0.302
924649200000,0.341
924652800000,0.296
924656400000,0.219
924660000000,0.149
924663600000,0.099
924667200000,0.08
924670800000,0.122
924674400000,0.19
924678000000,0.265
924681600000,0.343
924685200000,0.368
924688800000,0.374
924692400000,0.345
924696000000,0.303
924699600000,0.272
924703200000,0.244
924706800000,0.22
924710400000,0.2
924714000000,0.18
924717600000,0.157
924721200000,0.133
924724800000,0.115
924728400000,0.101
924732000000,0.073
924735600000,0.076
924739200000,0.061
924742800000,0.046
924746400000,0.044
924750000000,0.076
924753600000,0.155
924757200000,0.248
924760800000,0.285
924764400000,0.254
924768000000,0.191
924771600000,0.121
924775200000,0.095
924778800000,0.085
924782400000,0.068
924786000000,0.048
924789600000,0.023
924793200000,0.006
924796800000,0.0
924800400000,0.0
924804000000,0.0
924807600000,0.0
924811200000,0.0
924814800000,0.0
924818400000,0.0
924822000000,0.001
924825600000,0.011
924829200000,0.04
924832800000,0.084
924836400000,0.125
924840000000,0.167
924843600000,0.209
924847200000,0.245
924850800000,0.27
924854400000,0.284
924858000000,0.284
924861600000,0.284
924865200000,0.31
924868800000,0.316
924872400000,0.323
924876000000,0.322
924879600000,0.322
924883200000,0.311
924886800000,0.302
924890400000,0.283
924894000000,0.261
924897600000,0.236
924901200000,0.227
924904800000,0.213
924908400000,0.211
924912000000,0.201
924915600000,0.192
924919200000,0.194
924922800000,0.223
924926400000,0.278
924930000000,0.358
924933600000,0.442
924937200000,0.505
924940800000,0.539
924944400000,0.529
924948000000,0.488
924951600000,0.464
924955200000,0.444
924958800000,0.413
924962400000,0.38
924966000000,0.346
924969600000,0.302
924973200000,0.272
924976800000,0.259
924980400000,0.246
924984000000,0.233
924987600000,0.234
924991200000,0.225
924994800000,0.22
924998400000,0.192
925002000000,0.153
925005600000,0.133
925009200000,0.138
925012800000,0.17
925016400000,0.225
925020000000,0.278
925023600000,0.323
925027200000,0.362
925030800000,0.376
925034400000,0.365
925038000000,0.362
925041600000,0.358
925045200000,0.359
925048800000,0.333
925052400000,0.294
925056000000,0.263
925059600000,0.231
925063200000,0.203
925066800000,0.201
925070400000,0.232
925074000000,0.275
925077600000,0.305
925081200000,0.315
925084800000,0.305
925088400000,0.282
925092000000,0.265
925095600000,0.285
925099200000,0.341
925102800000,0.413
925106400000,0.481
925110000000,0.531
925113600000,0.553
925117200000,0.541
925120800000,0.529
925124400000,0.544
925128000000,0.552
925131600000,0.544
925135200000,0.532
925138800000,0.521
925142400000,0.498
925146000000,0.47
925149600000,0.432
925153200000,0.407
925156800000,0.363
925160400000,0.324
925164000000,0.303
925167600000,0.294
925171200000,0.272
925174800000,0.241
925178400000,0.214
925182000000,0.231
925185600000,0.29
925189200000,0.367
925192800000,0.447
925196400000,0.516
925200000000,0.55
925203600000,0.558
925207200000,0.549
925210800000,0.538
925214400000,0.523
925218000000,0.501
925221600000,0.477
925225200000,0.451
925228800000,0.426
925232400000,0.398
925236000000,0.398
925239600000,0.43
925243200000,0.441
925246800000,0.469
925250400000,0.506
925254000000,0.563
925257600000,0.636
925261200000,0.676
925264800000,0.668
925268400000,0.567
925272000000,0.466
925275600000,0.488
925279200000,0.547
925282800000,0.566
925286400000,0.532
925290000000,0.51
925293600000,0.534
925297200000,0.556
925300800000,0.56
925304400000,0.562
925308000000,0.572
925311600000,0.577
925315200000,0.584
925318800000,0.592
925322400000,0.592
925326000000,0.59
925329600000,0.587
925333200000,0.598
925336800000,0.627
925340400000,0.69
925344000000,0.744
925347600000,0.762
925351200000,0.758
925354800000,0.767
925358400000,0.786
925362000000,0.811
925365600000,0.833
925369200000,0.849
925372800000,0.854
925376400000,0.846
925380000000,0.845
925383600000,0.86
925387200000,0.873
925390800000,0.875
925394400000,0.863
925398000000,0.861
925401600000,0.866
925405200000,0.867
925408800000,0.872
925412400000,0.88
925416000000,0.884
925419600000,0.866
925423200000,0.829
925426800000,0.829
925430400000,0.877
925434000000,0.882
925437600000,0.871
925441200000,0.874
925444800000,0.884
925448400000,0.891
925452000000,0.896
925455600000,0.896
925459200000,0.889
925462800000,0.888
925466400000,0.887
925470000000,0.875
925473600000,0.858
925477200000,0.845
925480800000,0.845
925484400000,0.809
925488000000,0.746
925491600000,0.692
925495200000,0.633
925498800000,0.557
925502400000,0.48
925506000000,0.449
925509600000,0.423
925513200000,0.53
925516800000,0.586
925520400000,0.577
925524000000,0.552
925527600000,0.527
925531200000,0.547
925534800000,0.58
925538400000,0.599
925542000000,0.592
925545600000,0.556
925549200000,0.545
925552800000,0.588
925556400000,0.61
925560000000,0.627
925563600000,0.642
925567200000,0.667
925570800000,0.685
925574400000,0.697
925578000000,0.675
925581600000,0.663
925585200000,0.626
925588800000,0.577
925592400000,0.538
925596000000,0.451
925599600000,0.338
925603200000,0.278
925606800000,0.276
925610400000,0.271
925614000000,0.239
925617600000,0.206
925621200000,0.171
925624800000,0.161
925628400000,0.165
925632000000,0.178
925635600000,0.241
925639200000,0.361
925642800000,0.476
925646400000,0.59
925650000000,0.681
925653600000,0.678
925657200000,0.607
925660800000,0.525
925664400000,0.484
925668000000,0.464
925671600000,0.431
925675200000,0.388
925678800000,0.358
925682400000,0.316
925686000000,0.284
925689600000,0.277
925693200000,0.236
925696800000,0.158
925700400000,0.1
925704000000,0.062
925707600000,0.035
925711200000,0.035
925714800000,0.058
925718400000,0.065
925722000000,0.051
925725600000,0.032
925729200000,0.016
925732800000,0.007
925736400000,0.005
925740000000,0.01
925743600000,0.023
925747200000,0.043
925750800000,0.069
925754400000,0.09
925758000000,0.1
925761600000,0.1
925765200000,0.093
925768800000,0.067
925772400000,0.05
925776000000,0.042
925779600000,0.049
925783200000,0.066
925786800000,0.092
925790400000,0.128
925794000000,0.171
925797600000,0.208
925801200000,0.22
925804800000,0.199
925808400000,0.154
925812000000,0.133
925815600000,0.122
925819200000,0.114
925822800000,0.111
925826400000,0.111
925830000000,0.114
925833600000,0.11
925837200000,0.106
925840800000,0.107
925844400000,0.114
925848000000,0.115
925851600000,0.107
925855200000,0.06
925858800000,0.024
925862400000,0.012
925866000000,0.01
925869600000,0.019
925873200000,0.048
925876800000,0.087
925880400000,0.125
925884000000,0.149
925887600000,0.151
925891200000,0.128
925894800000,0.118
925898400000,0.126
925902000000,0.137
925905600000,0.16
925909200000,0.189
925912800000,0.217
925916400000,0.22
925920000000,0.201
925923600000,0.202
925927200000,0.185
925930800000,0.15
925934400000,0.131
925938000000,0.146
925941600000,0.157
925945200000,0.172
925948800000,0.191
925952400000,0.206
925956000000,0.227
925959600000,0.253
925963200000,0.287
925966800000,0.323
925970400000,0.352
925974000000,0.378
925977600000,0.376
925981200000,0.362
925984800000,0.349
925988400000,0.361
925992000000,0.398
925995600000,0.42
925999200000,0.409
926002800000,0.352
926006400000,0.334
926010000000,0.313
926013600000,0.3
926017200000,0.289
926020800000,0.278
926024400000,0.259
926028000000,0.218
926031600000,0.174
926035200000,0.133
926038800000,0.091
926042400000,0.05
926046000000,0.019
926049600000,0.007
926053200000,0.045
926056800000,0.085
926060400000,0.102
926064000000,0.102
926067600000,0.099
926071200000,0.104
926074800000,0.109
926078400000,0.112
926082000000,0.112
926085600000,0.114
926089200000,0.11
926092800000,0.086
926096400000,0.073
926100000000,0.071
926103600000,0.08
926107200000,0.099
926110800000,0.119
926114400000,0.109
926118000000,0.099
926121600000,0.085
926125200000,0.079
926128800000,0.082
926132400000,0.08
926136000000,0.082
926139600000,0.099
926143200000,0.125
926146800000,0.147
926150400000,0.172
926154000000,0.183
926157600000,0.2
926161200000,0.225
926164800000,0.248
926168400000,0.249
926172000000,0.22
926175600000,0.182
926179200000,0.15
926182800000,0.119
926186400000,0.092
926190000000,0.077
926193600000,0.07
926197200000,0.075
926200800000,0.071
926204400000,0.054
926208000000,0.035
926211600000,0.019
926215200000,0.013
926218800000,0.023
926222400000,0.053
926226000000,0.119
926229600000,0.192
926233200000,0.253
926236800000,0.272
926240400000,0.249
926244000000,0.243
926247600000,0.248
926251200000,0.237
926254800000,0.223
926258400000,0.226
926262000000,0.23
926265600000,0.227
926269200000,0.209
926272800000,0.182
926276400000,0.169
926280000000,0.166
926283600000,0.191
926287200000,0.201
926290800000,0.183
926294400000,0.155
926298000000,0.17
926301600000,0.212
926305200000,0.259
926308800000,0.297
926312400000,0.311
926316000000,0.305
926319600000,0.264
926323200000,0.204
926326800000,0.153
926330400000,0.134
926334000000,0.125
926337600000,0.109
