,Mn8
952279200000,0.0
952282800000,0.0
952286400000,0.0
952290000000,0.0
952293600000,0.093
952297200000,0.282
952300800000,0.468
952304400000,0.588
952308000000,0.65
952311600000,0.668
952315200000,0.643
952318800000,0.533
952322400000,0.433
952326000000,0.309
952329600000,0.141
952333200000,0.005
952336800000,0.0
952340400000,0.0
952344000000,0.0
952347600000,0.0
952351200000,0.0
952354800000,0.0
952358400000,0.0
952362000000,0.0
952365600000,0.0
952369200000,0.0
952372800000,0.0
952376400000,0.0
952380000000,0.068
952383600000,0.195
952387200000,0.307
952390800000,0.402
952394400000,0.48
952398000000,0.498
952401600000,0.474
952405200000,0.425
952408800000,0.383
952412400000,0.298
952416000000,0.133
952419600000,0.002
952423200000,0.0
952426800000,0.0
952430400000,0.0
952434000000,0.0
952437600000,0.0
952441200000,0.0
952444800000,0.0
952448400000,0.0
952452000000,0.0
952455600000,0.0
952459200000,0.0
952462800000,0.0
952466400000,0.07
952470000000,0.234
952473600000,0.421
952477200000,0.542
952480800000,0.593
952484400000,0.602
952488000000,0.58
952491600000,0.533
952495200000,0.444
952498800000,0.297
952502400000,0.136
952506000000,0.004
952509600000,0.0
952513200000,0.0
952516800000,0.0
952520400000,0.0
952524000000,0.0
952527600000,0.0
952531200000,0.0
952534800000,0.0
952538400000,0.0
952542000000,0.0
952545600000,0.0
952549200000,0.0
952552800000,0.116
952556400000,0.336
952560000000,0.54
952563600000,0.667
952567200000,0.739
952570800000,0.757
952574400000,0.738
952578000000,0.676
952581600000,0.565
952585200000,0.402
952588800000,0.192
952592400000,0.009
952596000000,0.0
952599600000,0.0
952603200000,0.0
952606800000,0.0
952610400000,0.0
952614000000,0.0
952617600000,0.0
952621200000,0.0
952624800000,0.0
952628400000,0.0
952632000000,0.0
952635600000,0.0
952639200000,0.11
952642800000,0.313
952646400000,0.503
952650000000,0.626
952653600000,0.681
952657200000,0.684
952660800000,0.658
952664400000,0.585
952668000000,0.473
952671600000,0.317
952675200000,0.136
952678800000,0.003
952682400000,0.0
952686000000,0.0
952689600000,0.0
952693200000,0.0
952696800000,0.0
952700400000,0.0
952704000000,0.0
952707600000,0.0
952711200000,0.0
952714800000,0.0
952718400000,0.0
952722000000,0.0
952725600000,0.054
952729200000,0.18
952732800000,0.321
952736400000,0.455
952740000000,0.533
952743600000,0.543
952747200000,0.524
952750800000,0.425
952754400000,0.328
952758000000,0.209
952761600000,0.091
952765200000,0.0
952768800000,0.0
952772400000,0.0
952776000000,0.0
952779600000,0.0
952783200000,0.0
952786800000,0.0
952790400000,0.0
952794000000,0.0
952797600000,0.0
952801200000,0.0
952804800000,0.0
952808400000,0.0
952812000000,0.072
952815600000,0.239
952819200000,0.383
952822800000,0.435
952826400000,0.424
952830000000,0.395
952833600000,0.361
952837200000,0.301
952840800000,0.228
952844400000,0.151
952848000000,0.065
952851600000,0.0
952855200000,0.0
952858800000,0.0
952862400000,0.0
952866000000,0.0
952869600000,0.0
952873200000,0.0
952876800000,0.0
952880400000,0.0
952884000000,0.0
952887600000,0.0
952891200000,0.0
952894800000,0.0
952898400000,0.052
952902000000,0.18
952905600000,0.294
952909200000,0.335
952912800000,0.343
952916400000,0.373
952920000000,0.369
952923600000,0.343
952927200000,0.316
952930800000,0.226
952934400000,0.097
952938000000,0.001
952941600000,0.0
952945200000,0.0
952948800000,0.0
952952400000,0.0
952956000000,0.0
952959600000,0.0
952963200000,0.0
952966800000,0.0
952970400000,0.0
952974000000,0.0
952977600000,0.0
952981200000,0.0
952984800000,0.059
952988400000,0.166
952992000000,0.289
952995600000,0.423
952999200000,0.501
953002800000,0.518
953006400000,0.522
953010000000,0.53
953013600000,0.451
953017200000,0.279
953020800000,0.116
953024400000,0.002
953028000000,0.0
953031600000,0.0
953035200000,0.0
953038800000,0.0
953042400000,0.0
953046000000,0.0
953049600000,0.0
953053200000,0.0
953056800000,0.0
953060400000,0.0
953064000000,0.0
953067600000,0.0
953071200000,0.04
953074800000,0.142
953078400000,0.221
953082000000,0.26
953085600000,0.286
953089200000,0.292
953092800000,0.284
953096400000,0.243
953100000000,0.189
953103600000,0.119
953107200000,0.045
953110800000,0.0
953114400000,0.0
953118000000,0.0
953121600000,0.0
953125200000,0.0
953128800000,0.0
953132400000,0.0
953136000000,0.0
953139600000,0.0
953143200000,0.0
953146800000,0.0
953150400000,0.0
953154000000,0.0
953157600000,0.081
953161200000,0.24
953164800000,0.381
953168400000,0.467
953172000000,0.467
953175600000,0.442
953179200000,0.403
953182800000,0.336
953186400000,0.222
953190000000,0.123
953193600000,0.04
953197200000,0.0
953200800000,0.0
953204400000,0.0
953208000000,0.0
953211600000,0.0
953215200000,0.0
953218800000,0.0
953222400000,0.0
953226000000,0.0
953229600000,0.0
953233200000,0.0
953236800000,0.0
953240400000,0.0
953244000000,0.036
953247600000,0.129
953251200000,0.211
953254800000,0.278
953258400000,0.342
953262000000,0.393
953265600000,0.382
953269200000,0.316
953272800000,0.241
953276400000,0.162
953280000000,0.07
953283600000,0.0
953287200000,0.0
953290800000,0.0
953294400000,0.0
953298000000,0.0
953301600000,0.0
953305200000,0.0
953308800000,0.0
953312400000,0.0
953316000000,0.0
953319600000,0.0
953323200000,0.0
953326800000,0.0
953330400000,0.037
953334000000,0.149
953337600000,0.304
953341200000,0.419
953344800000,0.492
953348400000,0.522
953352000000,0.529
953355600000,0.484
953359200000,0.39
953362800000,0.262
953366400000,0.109
953370000000,0.002
953373600000,0.0
953377200000,0.0
953380800000,0.0
953384400000,0.0
953388000000,0.0
953391600000,0.0
953395200000,0.0
953398800000,0.0
953402400000,0.0
953406000000,0.0
953409600000,0.0
953413200000,0.0
953416800000,0.031
953420400000,0.118
953424000000,0.239
953427600000,0.371
953431200000,0.476
953434800000,0.495
953438400000,0.462
953442000000,0.374
953445600000,0.281
953449200000,0.171
953452800000,0.069
953456400000,0.0
953460000000,0.0
953463600000,0.0
953467200000,0.0
953470800000,0.0
953474400000,0.0
953478000000,0.0
953481600000,0.0
953485200000,0.0
953488800000,0.0
953492400000,0.0
953496000000,0.0
953499600000,0.0
953503200000,0.072
953506800000,0.227
953510400000,0.384
953514000000,0.494
953517600000,0.549
953521200000,0.538
953524800000,0.472
953528400000,0.39
953532000000,0.313
953535600000,0.221
953539200000,0.097
953542800000,0.0
953546400000,0.0
953550000000,0.0
953553600000,0.0
953557200000,0.0
953560800000,0.0
953564400000,0.0
953568000000,0.0
953571600000,0.0
953575200000,0.0
953578800000,0.0
953582400000,0.0
953586000000,0.0
953589600000,0.062
953593200000,0.208
953596800000,0.367
953600400000,0.483
953604000000,0.519
953607600000,0.49
953611200000,0.436
953614800000,0.357
953618400000,0.27
953622000000,0.161
953625600000,0.06
953629200000,0.0
953632800000,0.0
953636400000,0.0
953640000000,0.0
953643600000,0.0
953647200000,0.0
953650800000,0.0
953654400000,0.0
953658000000,0.0
953661600000,0.0
953665200000,0.0
953668800000,0.0
953672400000,0.0
953676000000,0.107
953679600000,0.322
953683200000,0.503
953686800000,0.633
953690400000,0.7
953694000000,0.713
953697600000,0.681
953701200000,0.609
953704800000,0.473
953708400000,0.328
953712000000,0.154
953715600000,0.007
953719200000,0.0
953722800000,0.0
953726400000,0.0
953730000000,0.0
953733600000,0.0
953737200000,0.0
953740800000,0.0
953744400000,0.0
953748000000,0.0
953751600000,0.0
953755200000,0.0
953758800000,0.0
953762400000,0.099
953766000000,0.273
953769600000,0.422
953773200000,0.541
953776800000,0.591
953780400000,0.607
953784000000,0.588
953787600000,0.522
953791200000,0.415
953794800000,0.285
953798400000,0.13
953802000000,0.005
953805600000,0.0
953809200000,0.0
953812800000,0.0
953816400000,0.0
953820000000,0.0
953823600000,0.0
953827200000,0.0
953830800000,0.0
953834400000,0.0
953838000000,0.0
953841600000,0.0
953845200000,0.0
953848800000,0.122
953852400000,0.334
953856000000,0.507
953859600000,0.608
953863200000,0.633
953866800000,0.599
953870400000,0.533
953874000000,0.457
953877600000,0.371
953881200000,0.253
953884800000,0.108
953888400000,0.002
953892000000,0.0
953895600000,0.0
953899200000,0.0
953902800000,0.0
953906400000,0.0
953910000000,0.0
953913600000,0.0
953917200000,0.0
953920800000,0.0
953924400000,0.0
953928000000,0.0
953931600000,0.0
953935200000,0.056
953938800000,0.181
953942400000,0.303
953946000000,0.377
953949600000,0.414
953953200000,0.421
953956800000,0.412
953960400000,0.394
953964000000,0.333
953967600000,0.23
953971200000,0.099
953974800000,0.001
953978400000,0.0
953982000000,0.0
953985600000,0.0
953989200000,0.0
953992800000,0.0
953996400000,0.0
954000000000,0.0
954003600000,0.0
954007200000,0.0
954010800000,0.0
954014400000,0.0
954018000000,0.0
954021600000,0.093
954025200000,0.279
954028800000,0.428
954032400000,0.564
954036000000,0.656
954039600000,0.694
954043200000,0.682
954046800000,0.617
954050400000,0.493
954054000000,0.334
954057600000,0.156
954061200000,0.008
954064800000,0.0
954068400000,0.0
954072000000,0.0
954075600000,0.0
954079200000,0.0
954082800000,0.0
954086400000,0.0
954090000000,0.0
954093600000,0.0
954097200000,0.0
954100800000,0.0
954104400000,0.0
954108000000,0.086
954111600000,0.249
954115200000,0.408
954118800000,0.545
954122400000,0.644
954126000000,0.699
954129600000,0.693
954133200000,0.639
954136800000,0.536
954140400000,0.379
954144000000,0.182
954147600000,0.01
954151200000,0.0
954154800000,0.0
954158400000,0.0
954162000000,0.0
954165600000,0.0
954169200000,0.0
954172800000,0.0
954176400000,0.0
954180000000,0.0
954183600000,0.0
954187200000,0.0
954190800000,0.0
954194400000,0.042
954198000000,0.148
954201600000,0.29
954205200000,0.415
954208800000,0.48
954212400000,0.473
954216000000,0.443
954219600000,0.361
954223200000,0.239
954226800000,0.143
954230400000,0.051
954234000000,0.0
954237600000,0.0
954241200000,0.0
954244800000,0.0
954248400000,0.0
954252000000,0.0
954255600000,0.0
954259200000,0.0
954262800000,0.0
954266400000,0.0
954270000000,0.0
954273600000,0.0
954277200000,0.0
954280800000,0.069
954284400000,0.21
954288000000,0.336
954291600000,0.39
954295200000,0.417
954298800000,0.39
954302400000,0.337
954306000000,0.27
954309600000,0.203
954313200000,0.138
954316800000,0.062
954320400000,0.0
954324000000,0.0
954327600000,0.0
954331200000,0.0
954334800000,0.0
954338400000,0.0
954342000000,0.0
954345600000,0.0
954349200000,0.0
954352800000,0.0
954356400000,0.0
954360000000,0.0
954363600000,0.0
954367200000,0.061
954370800000,0.188
954374400000,0.32
954378000000,0.463
954381600000,0.577
954385200000,0.637
954388800000,0.654
954392400000,0.611
954396000000,0.517
954399600000,0.371
954403200000,0.177
954406800000,0.01
954410400000,0.0
954414000000,0.0
954417600000,0.0
954421200000,0.0
954424800000,0.0
954428400000,0.0
954432000000,0.0
954435600000,0.0
954439200000,0.0
954442800000,0.0
954446400000,0.0
954450000000,0.0
954453600000,0.127
954457200000,0.341
954460800000,0.523
954464400000,0.651
954468000000,0.719
954471600000,0.737
954475200000,0.717
954478800000,0.653
954482400000,0.532
954486000000,0.379
954489600000,0.184
954493200000,0.01
954496800000,0.0
954500400000,0.0
954504000000,0.0
954507600000,0.0
954511200000,0.0
954514800000,0.0
954518400000,0.0
954522000000,0.0
954525600000,0.0
954529200000,0.0
954532800000,0.0
954536400000,0.0
954540000000,0.107
954543600000,0.29
954547200000,0.448
954550800000,0.557
954554400000,0.625
954558000000,0.636
954561600000,0.603
954565200000,0.489
954568800000,0.339
954572400000,0.197
954576000000,0.082
954579600000,0.0
954583200000,0.0
954586800000,0.0
954590400000,0.0
954594000000,0.0
954597600000,0.0
954601200000,0.0
954604800000,0.0
954608400000,0.0
954612000000,0.0
954615600000,0.0
954619200000,0.0
954622800000,0.0
954626400000,0.039
954630000000,0.124
954633600000,0.207
954637200000,0.289
954640800000,0.338
954644400000,0.353
954648000000,0.336
954651600000,0.29
954655200000,0.221
954658800000,0.15
954662400000,0.063
954666000000,0.0
954669600000,0.0
954673200000,0.0
954676800000,0.0
954680400000,0.0
954684000000,0.0
954687600000,0.0
954691200000,0.0
954694800000,0.0
954698400000,0.0
954702000000,0.0
954705600000,0.0
954709200000,0.0
954712800000,0.086
954716400000,0.213
954720000000,0.259
954723600000,0.252
954727200000,0.235
954730800000,0.238
954734400000,0.253
954738000000,0.261
954741600000,0.227
954745200000,0.161
954748800000,0.067
954752400000,0.0
954756000000,0.0
954759600000,0.0
954763200000,0.0
954766800000,0.0
954770400000,0.0
954774000000,0.0
954777600000,0.0
954781200000,0.0
954784800000,0.0
954788400000,0.0
954792000000,0.0
954795600000,0.0
954799200000,0.068
954802800000,0.211
954806400000,0.344
954810000000,0.473
954813600000,0.536
954817200000,0.563
954820800000,0.531
954824400000,0.424
954828000000,0.335
954831600000,0.226
954835200000,0.1
954838800000,0.003
954842400000,0.0
954846000000,0.0
954849600000,0.0
954853200000,0.0
954856800000,0.0
954860400000,0.0
954864000000,0.0
954867600000,0.0
954871200000,0.0
954874800000,0.0
954878400000,0.0
954882000000,0.0
954885600000,0.085
954889200000,0.235
954892800000,0.354
954896400000,0.414
954900000000,0.43
954903600000,0.423
954907200000,0.39
954910800000,0.341
954914400000,0.284
954918000000,0.192
954921600000,0.099
954925200000,0.003
954928800000,0.0
954932400000,0.0
954936000000,0.0
954939600000,0.0
954943200000,0.0
954946800000,0.0
954950400000,0.0
954954000000,0.0
954957600000,0.0
954961200000,0.0
954964800000,0.0
954968400000,0.0
954972000000,0.082
954975600000,0.244
954979200000,0.4
954982800000,0.5
954986400000,0.525
954990000000,0.521
954993600000,0.517
954997200000,0.477
955000800000,0.403
955004400000,0.284
955008000000,0.139
955011600000,0.007
955015200000,0.0
955018800000,0.0
955022400000,0.0
955026000000,0.0
955029600000,0.0
955033200000,0.0
955036800000,0.0
955040400000,0.0
955044000000,0.0
955047600000,0.0
955051200000,0.0
955054800000,0.0
955058400000,0.056
955062000000,0.154
955065600000,0.231
955069200000,0.268
955072800000,0.292
955076400000,0.297
955080000000,0.307
955083600000,0.291
955087200000,0.241
955090800000,0.162
955094400000,0.069
955098000000,0.0
955101600000,0.0
955105200000,0.0
955108800000,0.0
955112400000,0.0
955116000000,0.0
955119600000,0.0
955123200000,0.0
955126800000,0.0
955130400000,0.0
955134000000,0.0
955137600000,0.0
955141200000,0.0
955144800000,0.103
955148400000,0.297
955152000000,0.476
955155600000,0.618
955159200000,0.702
955162800000,0.734
955166400000,0.732
955170000000,0.674
955173600000,0.559
955177200000,0.396
955180800000,0.19
955184400000,0.011
955188000000,0.0
955191600000,0.0
955195200000,0.0
955198800000,0.0
955202400000,0.0
955206000000,0.0
955209600000,0.0
955213200000,0.0
955216800000,0.0
955220400000,0.0
955224000000,0.0
955227600000,0.0
955231200000,0.077
955234800000,0.22
955238400000,0.34
955242000000,0.418
955245600000,0.441
955249200000,0.462
955252800000,0.427
955256400000,0.36
955260000000,0.263
955263600000,0.165
955267200000,0.061
955270800000,0.0
955274400000,0.0
955278000000,0.0
955281600000,0.0
955285200000,0.0
955288800000,0.0
955292400000,0.0
955296000000,0.0
955299600000,0.0
955303200000,0.0
955306800000,0.0
955310400000,0.0
955314000000,0.0
955317600000,0.087
955321200000,0.264
955324800000,0.45
955328400000,0.582
955332000000,0.638
955335600000,0.64
955339200000,0.597
955342800000,0.534
955346400000,0.443
955350000000,0.319
955353600000,0.158
955357200000,0.01
955360800000,0.0
955364400000,0.0
955368000000,0.0
955371600000,0.0
955375200000,0.0
955378800000,0.0
955382400000,0.0
955386000000,0.0
955389600000,0.0
955393200000,0.0
955396800000,0.0
955400400000,0.0
955404000000,0.077
955407600000,0.243
955411200000,0.42
955414800000,0.577
955418400000,0.672
955422000000,0.713
955425600000,0.694
955429200000,0.631
955432800000,0.518
955436400000,0.36
955440000000,0.182
955443600000,0.012
955447200000,0.0
955450800000,0.0
955454400000,0.0
955458000000,0.0
955461600000,0.0
955465200000,0.0
955468800000,0.0
955472400000,0.0
955476000000,0.0
955479600000,0.0
955483200000,0.0
955486800000,0.0
955490400000,0.11
955494000000,0.298
955497600000,0.454
955501200000,0.56
955504800000,0.606
955508400000,0.607
955512000000,0.567
955515600000,0.482
955519200000,0.372
955522800000,0.242
955526400000,0.109
955530000000,0.003
955533600000,0.0
955537200000,0.0
955540800000,0.0
955544400000,0.0
955548000000,0.0
955551600000,0.0
955555200000,0.0
955558800000,0.0
955562400000,0.0
955566000000,0.0
955569600000,0.0
955573200000,0.0
955576800000,0.045
955580400000,0.144
955584000000,0.268
955587600000,0.359
955591200000,0.382
955594800000,0.382
955598400000,0.363
955602000000,0.313
955605600000,0.227
955609200000,0.132
955612800000,0.052
955616400000,0.0
955620000000,0.0
955623600000,0.0
955627200000,0.0
955630800000,0.0
955634400000,0.0
955638000000,0.0
955641600000,0.0
955645200000,0.0
955648800000,0.0
955652400000,0.0
955656000000,0.0
955659600000,0.0
955663200000,0.064
955666800000,0.185
955670400000,0.296
955674000000,0.363
955677600000,0.396
955681200000,0.393
955684800000,0.37
955688400000,0.323
955692000000,0.246
955695600000,0.165
955699200000,0.07
955702800000,0.0
955706400000,0.0
955710000000,0.0
955713600000,0.0
955717200000,0.0
955720800000,0.0
955724400000,0.0
955728000000,0.0
955731600000,0.0
955735200000,0.0
955738800000,0.0
955742400000,0.0
955746000000,0.0
955749600000,0.077
955753200000,0.21
955756800000,0.334
955760400000,0.43
955764000000,0.483
955767600000,0.526
955771200000,0.545
955774800000,0.491
955778400000,0.388
955782000000,0.261
955785600000,0.116
955789200000,0.005
955792800000,0.0
955796400000,0.0
955800000000,0.0
955803600000,0.0
955807200000,0.0
955810800000,0.0
955814400000,0.0
955818000000,0.0
955821600000,0.0
955825200000,0.0
955828800000,0.0
955832400000,0.0
955836000000,0.081
955839600000,0.237
955843200000,0.377
955846800000,0.481
955850400000,0.542
955854000000,0.552
955857600000,0.532
955861200000,0.462
955864800000,0.363
955868400000,0.236
955872000000,0.102
955875600000,0.003
955879200000,0.0
955882800000,0.0
955886400000,0.0
955890000000,0.0
955893600000,0.0
955897200000,0.0
955900800000,0.0
955904400000,0.0
955908000000,0.0
955911600000,0.0
955915200000,0.0
955918800000,0.0
955922400000,0.105
955926000000,0.3
955929600000,0.47
955933200000,0.585
955936800000,0.646
955940400000,0.645
955944000000,0.591
955947600000,0.502
955951200000,0.389
955954800000,0.256
955958400000,0.116
955962000000,0.006
955965600000,0.0
955969200000,0.0
955972800000,0.0
955976400000,0.0
955980000000,0.0
955983600000,0.0
955987200000,0.0
955990800000,0.0
955994400000,0.0
955998000000,0.0
956001600000,0.0
956005200000,0.0
956008800000,0.082
956012400000,0.241
956016000000,0.396
956019600000,0.504
956023200000,0.565
956026800000,0.585
956030400000,0.573
956034000000,0.53
956037600000,0.439
956041200000,0.307
956044800000,0.15
956048400000,0.01
956052000000,0.0
956055600000,0.0
956059200000,0.0
956062800000,0.0
956066400000,0.0
956070000000,0.0
956073600000,0.0
956077200000,0.0
956080800000,0.0
956084400000,0.0
956088000000,0.0
956091600000,0.0
956095200000,0.059
956098800000,0.16
956102400000,0.263
956106000000,0.357
956109600000,0.421
956113200000,0.423
956116800000,0.396
956120400000,0.331
956124000000,0.248
956127600000,0.153
956131200000,0.064
956134800000,0.0
956138400000,0.0
956142000000,0.0
956145600000,0.0
956149200000,0.0
956152800000,0.0
956156400000,0.0
956160000000,0.0
956163600000,0.0
956167200000,0.0
956170800000,0.0
956174400000,0.0
956178000000,0.0
956181600000,0.068
956185200000,0.192
956188800000,0.324
956192400000,0.419
956196000000,0.488
956199600000,0.533
956203200000,0.539
956206800000,0.493
956210400000,0.398
956214000000,0.25
956217600000,0.101
956221200000,0.002
956224800000,0.0
956228400000,0.0
956232000000,0.0
956235600000,0.0
956239200000,0.0
956242800000,0.0
956246400000,0.0
956250000000,0.0
956253600000,0.0
956257200000,0.0
956260800000,0.0
956264400000,0.0
956268000000,0.045
956271600000,0.147
956275200000,0.252
956278800000,0.329
956282400000,0.376
956286000000,0.375
956289600000,0.336
956293200000,0.289
956296800000,0.224
956300400000,0.156
956304000000,0.066
956307600000,0.0
956311200000,0.0
956314800000,0.0
956318400000,0.0
956322000000,0.0
956325600000,0.0
956329200000,0.0
956332800000,0.0
956336400000,0.0
956340000000,0.0
956343600000,0.0
956347200000,0.0
956350800000,0.0
956354400000,0.056
956358000000,0.195
956361600000,0.371
956365200000,0.469
956368800000,0.531
956372400000,0.543
956376000000,0.522
956379600000,0.475
956383200000,0.37
956386800000,0.25
956390400000,0.11
956394000000,0.004
956397600000,0.0
956401200000,0.0
956404800000,0.0
956408400000,0.0
956412000000,0.0
956415600000,0.0
956419200000,0.0
956422800000,0.0
956426400000,0.0
956430000000,0.0
956433600000,0.0
956437200000,0.0
956440800000,0.104
956444400000,0.279
956448000000,0.441
956451600000,0.548
956455200000,0.6
956458800000,0.599
956462400000,0.566
956466000000,0.497
956469600000,0.388
956473200000,0.265
956476800000,0.128
956480400000,0.008
956484000000,0.0
956487600000,0.0
956491200000,0.0
956494800000,0.0
956498400000,0.0
956502000000,0.0
956505600000,0.0
956509200000,0.0
956512800000,0.0
956516400000,0.0
956520000000,0.0
956523600000,0.0
956527200000,0.079
956530800000,0.224
956534400000,0.356
956538000000,0.439
956541600000,0.488
956545200000,0.479
956548800000,0.459
956552400000,0.405
956556000000,0.313
956559600000,0.2
956563200000,0.088
956566800000,0.003
956570400000,0.0
956574000000,0.0
956577600000,0.0
956581200000,0.0
956584800000,0.0
956588400000,0.0
956592000000,0.0
956595600000,0.0
956599200000,0.0
956602800000,0.0
956606400000,0.0
956610000000,0.0
956613600000,0.112
956617200000,0.312
956620800000,0.482
956624400000,0.587
956628000000,0.65
956631600000,0.656
956635200000,0.629
956638800000,0.565
956642400000,0.47
956646000000,0.32
956649600000,0.154
956653200000,0.009
956656800000,0.0
956660400000,0.0
956664000000,0.0
956667600000,0.0
956671200000,0.0
956674800000,0.0
956678400000,0.0
956682000000,0.0
956685600000,0.0
956689200000,0.0
956692800000,0.0
956696400000,0.0
956700000000,0.083
956703600000,0.238
956707200000,0.404
956710800000,0.521
956714400000,0.599
956718000000,0.617
956721600000,0.604
956725200000,0.559
956728800000,0.466
956732400000,0.338
956736000000,0.168
956739600000,0.012
956743200000,0.0
956746800000,0.0
956750400000,0.0
956754000000,0.0
956757600000,0.0
956761200000,0.0
956764800000,0.0
956768400000,0.0
956772000000,0.0
956775600000,0.0
956779200000,0.0
956782800000,0.0
956786400000,0.105
956790000000,0.29
956793600000,0.45
956797200000,0.567
956800800000,0.633
956804400000,0.641
956808000000,0.608
956811600000,0.526
956815200000,0.408
956818800000,0.278
956822400000,0.126
956826000000,0.007
956829600000,0.0
956833200000,0.0
956836800000,0.0
956840400000,0.0
956844000000,0.0
956847600000,0.0
956851200000,0.0
956854800000,0.0
956858400000,0.0
956862000000,0.0
956865600000,0.0
956869200000,0.0
956872800000,0.084
956876400000,0.23
956880000000,0.366
956883600000,0.451
956887200000,0.492
956890800000,0.512
956894400000,0.517
956898000000,0.457
956901600000,0.382
956905200000,0.286
956908800000,0.142
956912400000,0.01
956916000000,0.0
956919600000,0.0
956923200000,0.0
956926800000,0.0
956930400000,0.0
956934000000,0.0
956937600000,0.0
956941200000,0.0
956944800000,0.0
956948400000,0.0
956952000000,0.0
956955600000,0.0
956959200000,0.115
956962800000,0.292
956966400000,0.449
956970000000,0.542
956973600000,0.576
956977200000,0.572
956980800000,0.554
956984400000,0.507
956988000000,0.417
956991600000,0.285
956995200000,0.139
956998800000,0.009
957002400000,0.0
957006000000,0.0
957009600000,0.0
957013200000,0.0
957016800000,0.0
957020400000,0.0
957024000000,0.0
957027600000,0.0
957031200000,0.0
957034800000,0.0
957038400000,0.0
957042000000,0.0
957045600000,0.079
957049200000,0.231
957052800000,0.373
957056400000,0.475
957060000000,0.533
957063600000,0.556
957067200000,0.544
957070800000,0.491
957074400000,0.409
957078000000,0.297
957081600000,0.148
957085200000,0.011
957088800000,0.0
957092400000,0.0
957096000000,0.0
957099600000,0.0
957103200000,0.0
957106800000,0.0
957110400000,0.0
957114000000,0.0
957117600000,0.0
957121200000,0.0
957124800000,0.0
957128400000,0.0
957132000000,0.128
957135600000,0.332
957139200000,0.512
957142800000,0.635
957146400000,0.708
957150000000,0.732
957153600000,0.711
957157200000,0.646
957160800000,0.535
957164400000,0.374
957168000000,0.18
957171600000,0.012
957175200000,0.0
957178800000,0.0
957182400000,0.0
957186000000,0.0
957189600000,0.0
957193200000,0.0
957196800000,0.0
957200400000,0.0
957204000000,0.0
957207600000,0.0
957211200000,0.0
957214800000,0.0
957218400000,0.108
957222000000,0.285
957225600000,0.48
957229200000,0.593
957232800000,0.661
957236400000,0.671
957240000000,0.656
957243600000,0.585
957247200000,0.49
957250800000,0.316
957254400000,0.153
957258000000,0.011
957261600000,0.0
957265200000,0.0
957268800000,0.0
957272400000,0.0
957276000000,0.0
957279600000,0.0
957283200000,0.0
957286800000,0.0
957290400000,0.0
957294000000,0.0
957297600000,0.0
957301200000,0.0
957304800000,0.103
957308400000,0.292
957312000000,0.467
957315600000,0.587
957319200000,0.665
957322800000,0.685
957326400000,0.661
957330000000,0.582
957333600000,0.428
957337200000,0.248
957340800000,0.101
957344400000,0.009
957348000000,0.0
957351600000,0.0
957355200000,0.0
957358800000,0.0
957362400000,0.0
957366000000,0.0
957369600000,0.0
957373200000,0.0
957376800000,0.0
957380400000,0.0
957384000000,0.0
957387600000,0.0
957391200000,0.111
957394800000,0.297
957398400000,0.475
957402000000,0.59
957405600000,0.641
957409200000,0.648
957412800000,0.607
957416400000,0.517
957420000000,0.395
957423600000,0.252
957427200000,0.103
957430800000,0.003
957434400000,0.0
957438000000,0.0
957441600000,0.0
957445200000,0.0
957448800000,0.0
957452400000,0.0
957456000000,0.0
957459600000,0.0
957463200000,0.0
957466800000,0.0
957470400000,0.0
957474000000,0.0
957477600000,0.072
957481200000,0.207
957484800000,0.346
957488400000,0.459
957492000000,0.525
957495600000,0.531
957499200000,0.505
957502800000,0.427
957506400000,0.292
957510000000,0.177
957513600000,0.075
957517200000,0.002
957520800000,0.0
957524400000,0.0
957528000000,0.0
957531600000,0.0
957535200000,0.0
957538800000,0.0
957542400000,0.0
957546000000,0.0
957549600000,0.0
957553200000,0.0
957556800000,0.0
957560400000,0.0
957564000000,0.08
957567600000,0.266
957571200000,0.454
957574800000,0.589
957578400000,0.669
957582000000,0.694
957585600000,0.664
957589200000,0.59
957592800000,0.472
957596400000,0.306
957600000000,0.143
957603600000,0.01
957607200000,0.0
957610800000,0.0
957614400000,0.0
957618000000,0.0
957621600000,0.0
957625200000,0.0
957628800000,0.0
957632400000,0.0
957636000000,0.0
957639600000,0.0
957643200000,0.0
957646800000,0.0
957650400000,0.084
957654000000,0.236
957657600000,0.373
957661200000,0.461
957664800000,0.489
957668400000,0.477
957672000000,0.445
957675600000,0.351
957679200000,0.266
957682800000,0.162
957686400000,0.07
957690000000,0.002
957693600000,0.0
957697200000,0.0
957700800000,0.0
957704400000,0.0
957708000000,0.0
957711600000,0.0
957715200000,0.0
957718800000,0.0
957722400000,0.0
957726000000,0.0
957729600000,0.0
957733200000,0.0
957736800000,0.058
957740400000,0.133
957744000000,0.195
957747600000,0.251
957751200000,0.297
957754800000,0.317
957758400000,0.319
957762000000,0.3
957765600000,0.235
957769200000,0.164
957772800000,0.073
957776400000,0.003
957780000000,0.0
957783600000,0.0
957787200000,0.0
957790800000,0.0
957794400000,0.0
957798000000,0.0
957801600000,0.0
957805200000,0.0
957808800000,0.0
957812400000,0.0
957816000000,0.0
957819600000,0.0
957823200000,0.087
957826800000,0.26
957830400000,0.417
957834000000,0.534
957837600000,0.589
957841200000,0.582
957844800000,0.546
957848400000,0.466
957852000000,0.366
957855600000,0.25
957859200000,0.11
957862800000,0.006
957866400000,0.0
957870000000,0.0
