,L2
510516000000,0.692
510519600000,0.75
510523200000,0.788
510526800000,0.77
510530400000,0.726
510534000000,0.762
510537600000,0.77
510541200000,0.694
510544800000,0.541
510548400000,0.432
510552000000,0.374
510555600000,0.338
510559200000,0.337
510562800000,0.398
510566400000,0.501
510570000000,0.558
510573600000,0.555
510577200000,0.566
510580800000,0.613
510584400000,0.643
510588000000,0.642
510591600000,0.648
510595200000,0.668
510598800000,0.684
510602400000,0.705
510606000000,0.733
510609600000,0.751
510613200000,0.707
510616800000,0.642
510620400000,0.656
510624000000,0.644
510627600000,0.538
510631200000,0.368
510634800000,0.264
510638400000,0.201
510642000000,0.155
510645600000,0.14
510649200000,0.177
510652800000,0.284
510656400000,0.44
510660000000,0.579
510663600000,0.633
510667200000,0.668
510670800000,0.661
510674400000,0.63
510678000000,0.63
510681600000,0.642
510685200000,0.657
510688800000,0.687
510692400000,0.723
510696000000,0.748
510699600000,0.724
510703200000,0.678
510706800000,0.704
510710400000,0.675
510714000000,0.576
510717600000,0.441
510721200000,0.334
510724800000,0.252
510728400000,0.18
510732000000,0.143
510735600000,0.133
510739200000,0.139
510742800000,0.158
510746400000,0.225
510750000000,0.32
510753600000,0.355
510757200000,0.416
510760800000,0.474
510764400000,0.491
510768000000,0.494
510771600000,0.488
510775200000,0.498
510778800000,0.513
510782400000,0.519
510786000000,0.481
510789600000,0.443
510793200000,0.522
510796800000,0.503
510800400000,0.398
510804000000,0.262
510807600000,0.165
510811200000,0.103
510814800000,0.056
510818400000,0.031
510822000000,0.028
510825600000,0.061
510829200000,0.112
510832800000,0.128
510836400000,0.102
510840000000,0.107
510843600000,0.11
510847200000,0.095
510850800000,0.097
510854400000,0.118
510858000000,0.14
510861600000,0.164
510865200000,0.186
510868800000,0.202
510872400000,0.206
510876000000,0.2
510879600000,0.212
510883200000,0.203
510886800000,0.156
510890400000,0.096
510894000000,0.048
510897600000,0.021
510901200000,0.014
510904800000,0.022
510908400000,0.044
510912000000,0.082
510915600000,0.107
510919200000,0.097
510922800000,0.079
510926400000,0.064
510930000000,0.048
510933600000,0.027
510937200000,0.02
510940800000,0.035
510944400000,0.079
510948000000,0.148
510951600000,0.221
510955200000,0.281
510958800000,0.332
510962400000,0.379
510966000000,0.471
510969600000,0.494
510973200000,0.443
510976800000,0.344
510980400000,0.258
510984000000,0.21
510987600000,0.216
510991200000,0.274
510994800000,0.369
510998400000,0.479
511002000000,0.613
511005600000,0.711
511009200000,0.739
511012800000,0.711
511016400000,0.663
511020000000,0.61
511023600000,0.594
511027200000,0.579
511030800000,0.55
511034400000,0.526
511038000000,0.501
511041600000,0.492
511045200000,0.458
511048800000,0.424
511052400000,0.47
511056000000,0.447
511059600000,0.357
511063200000,0.242
511066800000,0.184
511070400000,0.159
511074000000,0.138
511077600000,0.136
511081200000,0.162
511084800000,0.21
511088400000,0.277
511092000000,0.376
511095600000,0.46
511099200000,0.491
511102800000,0.451
511106400000,0.441
511110000000,0.43
511113600000,0.403
511117200000,0.379
511120800000,0.355
511124400000,0.339
511128000000,0.32
511131600000,0.278
511135200000,0.233
511138800000,0.247
511142400000,0.253
511146000000,0.237
511149600000,0.201
511153200000,0.168
511156800000,0.155
511160400000,0.154
511164000000,0.162
511167600000,0.172
511171200000,0.174
511174800000,0.162
511178400000,0.138
511182000000,0.112
511185600000,0.107
511189200000,0.1
511192800000,0.079
511196400000,0.063
511200000000,0.047
511203600000,0.041
511207200000,0.048
511210800000,0.062
511214400000,0.073
511218000000,0.075
511221600000,0.073
511225200000,0.078
511228800000,0.076
511232400000,0.063
511236000000,0.045
511239600000,0.041
511243200000,0.058
511246800000,0.083
511250400000,0.107
511254000000,0.13
511257600000,0.157
511261200000,0.179
511264800000,0.155
511268400000,0.097
511272000000,0.047
511275600000,0.016
511279200000,0.004
511282800000,0.003
511286400000,0.006
511290000000,0.017
511293600000,0.037
511297200000,0.065
511300800000,0.101
511304400000,0.132
511308000000,0.151
511311600000,0.182
511315200000,0.192
511318800000,0.156
511322400000,0.092
511326000000,0.042
511329600000,0.015
511333200000,0.009
511336800000,0.02
511340400000,0.049
511344000000,0.085
511347600000,0.108
511351200000,0.094
511354800000,0.055
511358400000,0.025
511362000000,0.014
511365600000,0.009
511369200000,0.009
511372800000,0.028
511376400000,0.079
511380000000,0.152
511383600000,0.218
511387200000,0.264
511390800000,0.268
511394400000,0.258
511398000000,0.289
511401600000,0.281
511405200000,0.236
511408800000,0.164
511412400000,0.111
511416000000,0.08
511419600000,0.061
511423200000,0.066
511426800000,0.089
511430400000,0.113
511434000000,0.118
511437600000,0.116
511441200000,0.155
511444800000,0.181
511448400000,0.162
511452000000,0.144
511455600000,0.142
511459200000,0.14
511462800000,0.138
511466400000,0.142
511470000000,0.153
511473600000,0.168
511477200000,0.173
511480800000,0.178
511484400000,0.202
511488000000,0.201
511491600000,0.172
511495200000,0.128
511498800000,0.092
511502400000,0.063
511506000000,0.048
511509600000,0.045
511513200000,0.069
511516800000,0.094
511520400000,0.106
511524000000,0.106
511527600000,0.07
511531200000,0.03
511534800000,0.005
511538400000,0.0
511542000000,0.0
511545600000,0.0
511549200000,0.0
511552800000,0.0
511556400000,0.0
511560000000,0.003
511563600000,0.013
511567200000,0.023
511570800000,0.035
511574400000,0.039
511578000000,0.025
511581600000,0.006
511585200000,0.0
511588800000,0.0
511592400000,0.001
511596000000,0.01
511599600000,0.032
511603200000,0.059
511606800000,0.085
511610400000,0.063
511614000000,0.018
511617600000,0.003
511621200000,0.004
511624800000,0.01
511628400000,0.018
511632000000,0.028
511635600000,0.052
511639200000,0.104
511642800000,0.18
511646400000,0.265
511650000000,0.301
511653600000,0.289
511657200000,0.29
511660800000,0.259
511664400000,0.195
511668000000,0.118
511671600000,0.062
511675200000,0.032
511678800000,0.026
511682400000,0.045
511686000000,0.077
511689600000,0.11
511693200000,0.109
511696800000,0.093
511700400000,0.049
511704000000,0.024
511707600000,0.017
511711200000,0.012
511714800000,0.022
511718400000,0.052
511722000000,0.093
511725600000,0.132
511729200000,0.164
511732800000,0.197
511736400000,0.203
511740000000,0.186
511743600000,0.197
511747200000,0.183
511750800000,0.138
511754400000,0.088
511758000000,0.064
511761600000,0.058
511765200000,0.059
511768800000,0.071
511772400000,0.088
511776000000,0.107
511779600000,0.131
511783200000,0.135
511786800000,0.108
511790400000,0.067
511794000000,0.032
511797600000,0.012
511801200000,0.001
511804800000,0.0
511808400000,0.0
511812000000,0.003
511815600000,0.016
511819200000,0.038
511822800000,0.06
511826400000,0.077
511830000000,0.085
511833600000,0.071
511837200000,0.045
511840800000,0.02
511844400000,0.005
511848000000,0.0
511851600000,0.0
511855200000,0.004
511858800000,0.032
511862400000,0.054
511866000000,0.065
511869600000,0.054
511873200000,0.025
511876800000,0.01
511880400000,0.013
511884000000,0.019
511887600000,0.026
511891200000,0.034
511894800000,0.038
511898400000,0.05
511902000000,0.078
511905600000,0.115
511909200000,0.139
511912800000,0.144
511916400000,0.137
511920000000,0.109
511923600000,0.069
511927200000,0.029
511930800000,0.005
511934400000,0.0
511938000000,0.0
511941600000,0.015
511945200000,0.067
511948800000,0.084
511952400000,0.082
511956000000,0.077
511959600000,0.083
511963200000,0.074
511966800000,0.059
511970400000,0.068
511974000000,0.127
511977600000,0.218
511981200000,0.296
511984800000,0.363
511988400000,0.403
511992000000,0.422
511995600000,0.429
511999200000,0.432
512002800000,0.454
512006400000,0.436
512010000000,0.382
512013600000,0.295
512017200000,0.198
512020800000,0.133
512024400000,0.102
512028000000,0.096
512031600000,0.108
512035200000,0.124
512038800000,0.114
512042400000,0.082
512046000000,0.058
512049600000,0.114
512053200000,0.161
512056800000,0.186
512060400000,0.205
512064000000,0.21
512067600000,0.214
512071200000,0.215
512074800000,0.216
512078400000,0.223
512082000000,0.201
512085600000,0.17
512089200000,0.168
512092800000,0.139
512096400000,0.089
512100000000,0.037
512103600000,0.01
512107200000,0.001
512110800000,0.001
512114400000,0.01
512118000000,0.032
512121600000,0.05
512125200000,0.046
512128800000,0.028
512132400000,0.031
512136000000,0.039
512139600000,0.05
512143200000,0.061
512146800000,0.084
512150400000,0.122
512154000000,0.16
512157600000,0.195
512161200000,0.21
512164800000,0.207
512168400000,0.18
512172000000,0.162
512175600000,0.186
512179200000,0.182
512182800000,0.141
512186400000,0.088
512190000000,0.054
512193600000,0.035
512197200000,0.035
512200800000,0.054
512204400000,0.081
512208000000,0.102
512211600000,0.113
512215200000,0.099
512218800000,0.08
512222400000,0.167
512226000000,0.272
512229600000,0.32
512233200000,0.326
512236800000,0.316
512240400000,0.303
512244000000,0.289
512247600000,0.28
512251200000,0.274
512254800000,0.243
512258400000,0.212
512262000000,0.208
512265600000,0.182
512269200000,0.139
512272800000,0.092
512276400000,0.062
512280000000,0.04
512283600000,0.024
512287200000,0.024
512290800000,0.061
512294400000,0.086
512298000000,0.083
512301600000,0.076
512305200000,0.045
512308800000,0.009
512312400000,0.004
512316000000,0.026
512319600000,0.073
512323200000,0.139
512326800000,0.197
512330400000,0.238
512334000000,0.261
512337600000,0.277
512341200000,0.259
512344800000,0.22
512348400000,0.202
512352000000,0.161
512355600000,0.111
512359200000,0.058
512362800000,0.023
512366400000,0.006
512370000000,0.006
512373600000,0.038
512377200000,0.098
512380800000,0.124
512384400000,0.114
512388000000,0.082
512391600000,0.066
512395200000,0.063
512398800000,0.065
512402400000,0.066
512406000000,0.063
512409600000,0.062
512413200000,0.07
512416800000,0.093
512420400000,0.131
512424000000,0.163
512427600000,0.158
512431200000,0.122
512434800000,0.079
512438400000,0.034
512442000000,0.008
512445600000,0.0
512449200000,0.0
512452800000,0.0
512456400000,0.0
512460000000,0.029
512463600000,0.092
512467200000,0.128
512470800000,0.147
512474400000,0.068
512478000000,0.049
512481600000,0.056
512485200000,0.046
512488800000,0.027
512492400000,0.015
512496000000,0.045
512499600000,0.107
512503200000,0.152
512506800000,0.172
512510400000,0.182
512514000000,0.173
512517600000,0.146
512521200000,0.12
512524800000,0.078
512528400000,0.034
512532000000,0.006
512535600000,0.0
512539200000,0.0
512542800000,0.003
512546400000,0.034
512550000000,0.108
512553600000,0.169
512557200000,0.204
512560800000,0.192
512564400000,0.139
512568000000,0.093
512571600000,0.054
512575200000,0.023
512578800000,0.002
512582400000,0.001
512586000000,0.002
512589600000,0.003
512593200000,0.004
512596800000,0.005
512600400000,0.007
512604000000,0.005
512607600000,0.003
512611200000,0.003
512614800000,0.001
512618400000,0.0
512622000000,0.0
512625600000,0.0
512629200000,0.025
512632800000,0.096
512636400000,0.155
512640000000,0.171
512643600000,0.138
512647200000,0.067
512650800000,0.019
512654400000,0.025
512658000000,0.03
512661600000,0.03
512665200000,0.021
512668800000,0.014
512672400000,0.025
512676000000,0.063
512679600000,0.121
512683200000,0.169
512686800000,0.193
512690400000,0.193
512694000000,0.181
512697600000,0.149
512701200000,0.099
512704800000,0.045
512708400000,0.011
512712000000,0.002
512715600000,0.012
512719200000,0.057
512722800000,0.124
512726400000,0.191
512730000000,0.233
512733600000,0.218
512737200000,0.13
512740800000,0.055
512744400000,0.041
512748000000,0.056
512751600000,0.102
512755200000,0.165
512758800000,0.213
512762400000,0.254
512766000000,0.285
512769600000,0.31
512773200000,0.282
512776800000,0.249
512780400000,0.264
512784000000,0.274
512787600000,0.241
512791200000,0.161
512794800000,0.107
512798400000,0.072
512802000000,0.055
512805600000,0.064
512809200000,0.086
512812800000,0.101
512816400000,0.106
512820000000,0.086
512823600000,0.035
512827200000,0.02
512830800000,0.034
512834400000,0.053
512838000000,0.088
512841600000,0.149
512845200000,0.191
512848800000,0.211
512852400000,0.226
512856000000,0.234
512859600000,0.205
512863200000,0.171
512866800000,0.159
512870400000,0.134
512874000000,0.087
512877600000,0.035
512881200000,0.008
512884800000,0.002
512888400000,0.01
512892000000,0.045
512895600000,0.109
512899200000,0.185
512902800000,0.236
512906400000,0.221
512910000000,0.133
512913600000,0.051
512917200000,0.042
512920800000,0.073
512924400000,0.12
512928000000,0.176
512931600000,0.201
512935200000,0.207
512938800000,0.213
512942400000,0.218
512946000000,0.193
512949600000,0.159
512953200000,0.144
512956800000,0.119
512960400000,0.083
512964000000,0.039
512967600000,0.012
512971200000,0.001
512974800000,0.011
512978400000,0.067
512982000000,0.174
512985600000,0.289
512989200000,0.359
512992800000,0.316
512996400000,0.177
513000000000,0.062
513003600000,0.012
513007200000,0.019
513010800000,0.073
513014400000,0.155
513018000000,0.209
513021600000,0.227
513025200000,0.218
513028800000,0.223
513032400000,0.228
513036000000,0.227
513039600000,0.25
513043200000,0.233
513046800000,0.167
513050400000,0.093
513054000000,0.035
513057600000,0.007
513061200000,0.01
513064800000,0.055
513068400000,0.136
513072000000,0.206
513075600000,0.266
513079200000,0.251
513082800000,0.144
513086400000,0.071
513090000000,0.058
513093600000,0.1
513097200000,0.193
513100800000,0.305
513104400000,0.407
513108000000,0.491
513111600000,0.549
513115200000,0.586
513118800000,0.548
513122400000,0.473
513126000000,0.485
513129600000,0.459
513133200000,0.358
513136800000,0.25
513140400000,0.209
513144000000,0.241
513147600000,0.339
513151200000,0.431
513154800000,0.438
513158400000,0.429
513162000000,0.443
513165600000,0.442
513169200000,0.422
513172800000,0.428
513176400000,0.458
513180000000,0.473
513183600000,0.488
513187200000,0.529
513190800000,0.58
513194400000,0.63
513198000000,0.674
513201600000,0.707
513205200000,0.708
513208800000,0.714
513212400000,0.775
513216000000,0.821
513219600000,0.828
513223200000,0.809
513226800000,0.807
513230400000,0.825
513234000000,0.831
513237600000,0.8
513241200000,0.732
513244800000,0.683
513248400000,0.587
513252000000,0.423
513255600000,0.294
513259200000,0.19
513262800000,0.13
513266400000,0.09
513270000000,0.076
513273600000,0.086
513277200000,0.124
513280800000,0.147
513284400000,0.172
513288000000,0.206
513291600000,0.234
513295200000,0.307
513298800000,0.445
513302400000,0.612
513306000000,0.697
513309600000,0.714
513313200000,0.716
513316800000,0.678
513320400000,0.593
513324000000,0.505
513327600000,0.457
513331200000,0.447
513334800000,0.431
513338400000,0.43
513342000000,0.435
513345600000,0.438
513349200000,0.411
513352800000,0.362
513356400000,0.354
513360000000,0.375
513363600000,0.391
513367200000,0.391
513370800000,0.388
513374400000,0.391
513378000000,0.376
513381600000,0.365
513385200000,0.433
513388800000,0.46
513392400000,0.432
513396000000,0.376
513399600000,0.335
513403200000,0.31
513406800000,0.289
513410400000,0.284
513414000000,0.29
513417600000,0.297
513421200000,0.296
513424800000,0.275
513428400000,0.256
513432000000,0.242
513435600000,0.231
513439200000,0.21
513442800000,0.207
513446400000,0.221
513450000000,0.236
513453600000,0.253
513457200000,0.278
513460800000,0.303
513464400000,0.313
513468000000,0.321
513471600000,0.39
513475200000,0.391
513478800000,0.324
513482400000,0.228
513486000000,0.163
513489600000,0.123
513493200000,0.095
513496800000,0.08
513500400000,0.075
513504000000,0.072
513507600000,0.062
513511200000,0.051
513514800000,0.057
513518400000,0.119
513522000000,0.202
513525600000,0.256
513529200000,0.286
513532800000,0.297
513536400000,0.287
513540000000,0.279
513543600000,0.276
513547200000,0.274
513550800000,0.241
513554400000,0.22
513558000000,0.234
513561600000,0.208
513565200000,0.148
513568800000,0.076
513572400000,0.025
513576000000,0.005
513579600000,0.003
513583200000,0.013
513586800000,0.049
513590400000,0.108
513594000000,0.176
513597600000,0.229
513601200000,0.256
513604800000,0.205
513608400000,0.129
513612000000,0.106
513615600000,0.155
513619200000,0.211
513622800000,0.234
513626400000,0.222
513630000000,0.214
513633600000,0.223
513637200000,0.261
513640800000,0.323
513644400000,0.388
513648000000,0.401
513651600000,0.37
513655200000,0.32
513658800000,0.278
513662400000,0.249
513666000000,0.23
513669600000,0.234
513673200000,0.259
513676800000,0.305
513680400000,0.386
513684000000,0.526
513687600000,0.644
513691200000,0.665
513694800000,0.644
513698400000,0.563
513702000000,0.503
513705600000,0.472
513709200000,0.459
513712800000,0.436
513716400000,0.436
513720000000,0.459
513723600000,0.432
513727200000,0.411
513730800000,0.486
513734400000,0.505
513738000000,0.451
513741600000,0.364
513745200000,0.308
513748800000,0.27
513752400000,0.225
513756000000,0.194
513759600000,0.192
513763200000,0.217
513766800000,0.245
513770400000,0.299
513774000000,0.364
513777600000,0.365
513781200000,0.328
513784800000,0.325
513788400000,0.321
513792000000,0.328
513795600000,0.323
513799200000,0.328
513802800000,0.348
513806400000,0.37
513810000000,0.355
513813600000,0.328
513817200000,0.359
513820800000,0.35
513824400000,0.311
513828000000,0.254
513831600000,0.192
513835200000,0.118
513838800000,0.064
513842400000,0.042
513846000000,0.055
513849600000,0.111
513853200000,0.183
513856800000,0.208
513860400000,0.164
513864000000,0.119
513867600000,0.114
513871200000,0.123
513874800000,0.127
513878400000,0.147
513882000000,0.164
513885600000,0.192
513889200000,0.224
513892800000,0.249
513896400000,0.236
513900000000,0.205
513903600000,0.206
513907200000,0.173
513910800000,0.113
513914400000,0.053
513918000000,0.011
513921600000,0.0
513925200000,0.005
513928800000,0.039
513932400000,0.094
513936000000,0.151
513939600000,0.181
513943200000,0.176
513946800000,0.117
513950400000,0.088
513954000000,0.079
513957600000,0.059
513961200000,0.058
513964800000,0.131
513968400000,0.25
513972000000,0.334
513975600000,0.376
513979200000,0.395
513982800000,0.386
513986400000,0.401
513990000000,0.437
513993600000,0.41
513997200000,0.328
514000800000,0.227
514004400000,0.163
514008000000,0.137
514011600000,0.132
514015200000,0.144
514018800000,0.162
514022400000,0.169
514026000000,0.182
514029600000,0.252
514033200000,0.372
514036800000,0.422
514040400000,0.433
514044000000,0.413
514047600000,0.395
514051200000,0.391
514054800000,0.388
514058400000,0.391
514062000000,0.403
514065600000,0.419
514069200000,0.391
514072800000,0.335
514076400000,0.338
514080000000,0.312
514083600000,0.257
514087200000,0.185
514090800000,0.144
514094400000,0.118
514098000000,0.087
514101600000,0.062
514105200000,0.048
514108800000,0.047
514112400000,0.056
514116000000,0.07
514119600000,0.106
514123200000,0.173
514126800000,0.21
514130400000,0.211
514134000000,0.247
514137600000,0.265
514141200000,0.272
514144800000,0.274
514148400000,0.279
514152000000,0.292
514155600000,0.276
514159200000,0.247
514162800000,0.233
514166400000,0.199
514170000000,0.145
514173600000,0.093
514177200000,0.068
514180800000,0.055
514184400000,0.041
514188000000,0.03
514191600000,0.029
514195200000,0.039
514198800000,0.058
514202400000,0.068
514206000000,0.057
514209600000,0.032
514213200000,0.013
514216800000,0.009
514220400000,0.013
514224000000,0.019
514227600000,0.023
514231200000,0.026
514234800000,0.034
514238400000,0.053
514242000000,0.077
514245600000,0.088
514249200000,0.085
514252800000,0.062
514256400000,0.037
514260000000,0.018
514263600000,0.01
514267200000,0.006
514270800000,0.004
514274400000,0.013
514278000000,0.063
514281600000,0.101
514285200000,0.112
514288800000,0.094
514292400000,0.065
514296000000,0.049
514299600000,0.036
514303200000,0.023
514306800000,0.021
514310400000,0.031
514314000000,0.052
514317600000,0.076
514321200000,0.104
514324800000,0.137
514328400000,0.157
514332000000,0.161
514335600000,0.167
514339200000,0.152
514342800000,0.118
514346400000,0.068
514350000000,0.032
514353600000,0.014
514357200000,0.009
514360800000,0.012
514364400000,0.031
514368000000,0.069
514371600000,0.114
514375200000,0.13
514378800000,0.101
514382400000,0.058
514386000000,0.036
514389600000,0.026
514393200000,0.025
514396800000,0.033
514400400000,0.058
514404000000,0.106
514407600000,0.17
514411200000,0.232
514414800000,0.253
514418400000,0.248
514422000000,0.233
514425600000,0.199
514429200000,0.16
514432800000,0.111
514436400000,0.082
514440000000,0.071
514443600000,0.077
514447200000,0.105
514450800000,0.144
514454400000,0.174
514458000000,0.176
514461600000,0.138
514465200000,0.084
514468800000,0.024
514472400000,0.007
514476000000,0.034
514479600000,0.057
514483200000,0.079
514486800000,0.104
514490400000,0.127
514494000000,0.152
514497600000,0.171
514501200000,0.165
514504800000,0.146
514508400000,0.146
514512000000,0.128
514515600000,0.094
514519200000,0.05
514522800000,0.021
514526400000,0.01
514530000000,0.016
514533600000,0.04
514537200000,0.074
514540800000,0.09
514544400000,0.094
514548000000,0.093
514551600000,0.082
514555200000,0.067
514558800000,0.05
514562400000,0.032
514566000000,0.022
514569600000,0.024
514573200000,0.044
514576800000,0.077
514580400000,0.117
514584000000,0.157
514587600000,0.179
514591200000,0.196
514594800000,0.218
514598400000,0.2
514602000000,0.16
514605600000,0.109
514609200000,0.083
514612800000,0.079
514616400000,0.091
514620000000,0.111
514623600000,0.122
514627200000,0.127
514630800000,0.121
514634400000,0.133
514638000000,0.189
514641600000,0.27
514645200000,0.323
514648800000,0.311
514652400000,0.334
514656000000,0.379
514659600000,0.398
514663200000,0.404
514666800000,0.415
514670400000,0.434
514674000000,0.41
514677600000,0.391
514681200000,0.4
514684800000,0.337
514688400000,0.238
514692000000,0.144
514695600000,0.085
514699200000,0.053
514702800000,0.041
514706400000,0.051
514710000000,0.087
514713600000,0.136
514717200000,0.179
514720800000,0.186
514724400000,0.108
514728000000,0.073
514731600000,0.122
514735200000,0.194
514738800000,0.272
514742400000,0.353
514746000000,0.416
514749600000,0.459
514753200000,0.481
514756800000,0.51
514760400000,0.48
514764000000,0.426
514767600000,0.4
514771200000,0.328
514774800000,0.243
514778400000,0.155
514782000000,0.102
514785600000,0.074
514789200000,0.068
514792800000,0.08
514796400000,0.112
514800000000,0.145
514803600000,0.156
514807200000,0.143
514810800000,0.098
514814400000,0.083
514818000000,0.126
514821600000,0.203
514825200000,0.305
514828800000,0.393
514832400000,0.444
514836000000,0.47
514839600000,0.488
514843200000,0.494
514846800000,0.436
514850400000,0.362
514854000000,0.322
514857600000,0.246
514861200000,0.159
514864800000,0.082
514868400000,0.043
514872000000,0.026
514875600000,0.013
514879200000,0.034
514882800000,0.096
514886400000,0.157
514890000000,0.213
514893600000,0.231
514897200000,0.169
514900800000,0.09
514904400000,0.045
514908000000,0.018
514911600000,0.017
514915200000,0.04
514918800000,0.069
514922400000,0.096
514926000000,0.122
514929600000,0.143
514933200000,0.145
514936800000,0.136
514940400000,0.119
514944000000,0.079
514947600000,0.035
514951200000,0.006
514954800000,0.0
514958400000,0.0
514962000000,0.0
514965600000,0.0
514969200000,0.002
514972800000,0.026
514976400000,0.086
514980000000,0.147
514983600000,0.16
514987200000,0.111
514990800000,0.054
514994400000,0.048
514998000000,0.092
515001600000,0.154
515005200000,0.201
515008800000,0.221
515012400000,0.224
515016000000,0.227
515019600000,0.206
515023200000,0.168
515026800000,0.137
515030400000,0.104
515034000000,0.077
515037600000,0.048
515041200000,0.024
515044800000,0.009
515048400000,0.001
515052000000,0.006
515055600000,0.044
515059200000,0.101
515062800000,0.156
515066400000,0.196
515070000000,0.18
515073600000,0.115
515077200000,0.052
515080800000,0.017
515084400000,0.028
515088000000,0.091
515091600000,0.176
515095200000,0.236
515098800000,0.259
515102400000,0.256
515106000000,0.245
515109600000,0.247
515113200000,0.274
515116800000,0.278
515120400000,0.259
515124000000,0.222
515127600000,0.175
515131200000,0.141
515134800000,0.118
515138400000,0.122
515142000000,0.116
515145600000,0.085
515149200000,0.071
515152800000,0.096
515156400000,0.196
515160000000,0.316
515163600000,0.37
515167200000,0.373
515170800000,0.379
515174400000,0.373
515178000000,0.362
515181600000,0.349
515185200000,0.344
515188800000,0.338
515192400000,0.314
515196000000,0.299
515199600000,0.299
515203200000,0.264
515206800000,0.194
515210400000,0.117
515214000000,0.067
515217600000,0.048
515221200000,0.046
515224800000,0.046
515228400000,0.033
515232000000,0.028
515235600000,0.101
515239200000,0.154
515242800000,0.202
515246400000,0.278
515250000000,0.312
515253600000,0.338
515257200000,0.366
515260800000,0.367
515264400000,0.35
515268000000,0.322
515271600000,0.311
515275200000,0.302
515278800000,0.262
515282400000,0.243
515286000000,0.264
515289600000,0.252
515293200000,0.212
515296800000,0.152
515300400000,0.095
515304000000,0.051
515307600000,0.025
515311200000,0.025
515314800000,0.046
515318400000,0.077
515322000000,0.099
515325600000,0.107
515329200000,0.124
515332800000,0.155
515336400000,0.202
515340000000,0.247
515343600000,0.321
515347200000,0.361
515350800000,0.355
515354400000,0.334
515358000000,0.332
515361600000,0.345
515365200000,0.33
515368800000,0.317
515372400000,0.338
515376000000,0.302
515379600000,0.228
515383200000,0.141
515386800000,0.076
515390400000,0.035
515394000000,0.018
515397600000,0.023
515401200000,0.04
515404800000,0.07
515408400000,0.109
515412000000,0.123
515415600000,0.102
515419200000,0.092
515422800000,0.106
515426400000,0.117
515430000000,0.132
515433600000,0.15
515437200000,0.158
515440800000,0.164
515444400000,0.171
515448000000,0.183
515451600000,0.181
515455200000,0.174
515458800000,0.163
515462400000,0.131
515466000000,0.091
515469600000,0.055
515473200000,0.03
515476800000,0.013
515480400000,0.006
515484000000,0.003
515487600000,0.005
515491200000,0.013
515494800000,0.036
515498400000,0.057
515502000000,0.066
515505600000,0.072
515509200000,0.062
515512800000,0.042
515516400000,0.026
515520000000,0.018
515523600000,0.015
515527200000,0.017
515530800000,0.025
515534400000,0.04
515538000000,0.049
515541600000,0.046
515545200000,0.037
515548800000,0.023
515552400000,0.01
515556000000,0.002
515559600000,0.0
515563200000,0.0
515566800000,0.0
515570400000,0.003
515574000000,0.033
515577600000,0.078
515581200000,0.092
515584800000,0.076
515588400000,0.036
515592000000,0.011
515595600000,0.005
515599200000,0.003
515602800000,0.003
515606400000,0.003
515610000000,0.003
515613600000,0.003
515617200000,0.003
515620800000,0.003
515624400000,0.004
515628000000,0.003
515631600000,0.003
515635200000,0.001
515638800000,0.0
515642400000,0.0
515646000000,0.0
515649600000,0.0
515653200000,0.001
515656800000,0.007
515660400000,0.009
515664000000,0.007
515667600000,0.004
515671200000,0.002
515674800000,0.001
515678400000,0.0
515682000000,0.0
515685600000,0.0
515689200000,0.0
515692800000,0.0
515696400000,0.0
515700000000,0.0
515703600000,0.0
515707200000,0.0
515710800000,0.0
515714400000,0.0
515718000000,0.0
515721600000,0.0
515725200000,0.0
515728800000,0.0
515732400000,0.0
515736000000,0.0
515739600000,0.007
515743200000,0.028
515746800000,0.061
515750400000,0.091
515754000000,0.077
515757600000,0.053
515761200000,0.035
515764800000,0.024
515768400000,0.013
515772000000,0.006
515775600000,0.005
515779200000,0.006
515782800000,0.005
515786400000,0.002
515790000000,0.0
515793600000,0.0
515797200000,0.0
515800800000,0.0
515804400000,0.0
515808000000,0.0
515811600000,0.0
515815200000,0.0
515818800000,0.003
515822400000,0.013
515826000000,0.029
515829600000,0.052
515833200000,0.084
515836800000,0.115
515840400000,0.114
515844000000,0.103
515847600000,0.086
515851200000,0.066
515854800000,0.045
515858400000,0.025
515862000000,0.011
515865600000,0.005
515869200000,0.003
515872800000,0.002
515876400000,0.002
515880000000,0.002
515883600000,0.002
515887200000,0.0
515890800000,0.0
515894400000,0.0
515898000000,0.0
515901600000,0.0
515905200000,0.0
515908800000,0.002
515912400000,0.017
515916000000,0.044
515919600000,0.068
515923200000,0.084
515926800000,0.083
515930400000,0.081
515934000000,0.065
515937600000,0.045
515941200000,0.025
515944800000,0.013
515948400000,0.009
515952000000,0.009
515955600000,0.01
515959200000,0.012
515962800000,0.013
515966400000,0.011
515970000000,0.003
515973600000,0.0
515977200000,0.0
515980800000,0.0
515984400000,0.0
515988000000,0.001
515991600000,0.008
515995200000,0.018
515998800000,0.038
516002400000,0.09
516006000000,0.135
516009600000,0.156
516013200000,0.147
516016800000,0.133
516020400000,0.114
516024000000,0.078
516027600000,0.041
516031200000,0.027
516034800000,0.034
516038400000,0.028
516042000000,0.023
516045600000,0.018
516049200000,0.018
516052800000,0.025
516056400000,0.027
516060000000,0.015
516063600000,0.003
516067200000,0.0
516070800000,0.0
516074400000,0.0
516078000000,0.0
516081600000,0.005
516085200000,0.028
516088800000,0.058
516092400000,0.071
516096000000,0.079
516099600000,0.072
516103200000,0.058
516106800000,0.039
516110400000,0.024
