,Py2
1128261600000,0.078
1128265200000,0.079
1128268800000,0.076
1128272400000,0.07
1128276000000,0.061
1128279600000,0.051
1128283200000,0.043
1128286800000,0.03
1128290400000,0.017
1128294000000,0.005
1128297600000,0.001
1128301200000,0.0
1128304800000,0.0
1128308400000,0.0
1128312000000,0.0
1128315600000,0.001
1128319200000,0.002
1128322800000,0.003
1128326400000,0.005
1128330000000,0.009
1128333600000,0.014
1128337200000,0.02
1128340800000,0.027
1128344400000,0.034
1128348000000,0.035
1128351600000,0.031
1128355200000,0.026
1128358800000,0.027
1128362400000,0.028
1128366000000,0.027
1128369600000,0.031
1128373200000,0.033
1128376800000,0.025
1128380400000,0.011
1128384000000,0.003
1128387600000,0.001
1128391200000,0.002
1128394800000,0.006
1128398400000,0.021
1128402000000,0.045
1128405600000,0.074
1128409200000,0.1
1128412800000,0.111
1128416400000,0.119
1128420000000,0.145
1128423600000,0.175
1128427200000,0.194
1128430800000,0.205
1128434400000,0.21
1128438000000,0.209
1128441600000,0.198
1128445200000,0.186
1128448800000,0.163
1128452400000,0.144
1128456000000,0.13
1128459600000,0.114
1128463200000,0.1
1128466800000,0.085
1128470400000,0.092
1128474000000,0.098
1128477600000,0.106
1128481200000,0.113
1128484800000,0.116
1128488400000,0.111
1128492000000,0.101
1128495600000,0.092
1128499200000,0.086
1128502800000,0.087
1128506400000,0.1
1128510000000,0.112
1128513600000,0.129
1128517200000,0.144
1128520800000,0.15
1128524400000,0.141
1128528000000,0.116
1128531600000,0.092
1128535200000,0.077
1128538800000,0.058
1128542400000,0.042
1128546000000,0.034
1128549600000,0.036
1128553200000,0.036
1128556800000,0.041
1128560400000,0.046
1128564000000,0.057
1128567600000,0.074
1128571200000,0.092
1128574800000,0.105
1128578400000,0.112
1128582000000,0.108
1128585600000,0.103
1128589200000,0.12
1128592800000,0.152
1128596400000,0.176
1128600000000,0.198
1128603600000,0.223
1128607200000,0.253
1128610800000,0.293
1128614400000,0.346
1128618000000,0.372
1128621600000,0.337
1128625200000,0.277
1128628800000,0.246
1128632400000,0.227
1128636000000,0.17
1128639600000,0.1
1128643200000,0.074
1128646800000,0.048
1128650400000,0.039
1128654000000,0.03
1128657600000,0.013
1128661200000,0.002
1128664800000,0.0
1128668400000,0.0
1128672000000,0.0
1128675600000,0.0
1128679200000,0.005
1128682800000,0.038
1128686400000,0.087
1128690000000,0.099
1128693600000,0.073
1128697200000,0.05
1128700800000,0.036
1128704400000,0.03
1128708000000,0.029
1128711600000,0.026
1128715200000,0.02
1128718800000,0.008
1128722400000,0.001
1128726000000,0.0
1128729600000,0.0
1128733200000,0.0
1128736800000,0.001
1128740400000,0.001
1128744000000,0.0
1128747600000,0.002
1128751200000,0.008
1128754800000,0.02
1128758400000,0.042
1128762000000,0.089
1128765600000,0.178
1128769200000,0.216
1128772800000,0.193
1128776400000,0.179
1128780000000,0.187
1128783600000,0.206
1128787200000,0.219
1128790800000,0.226
1128794400000,0.231
1128798000000,0.237
1128801600000,0.241
1128805200000,0.239
1128808800000,0.217
1128812400000,0.174
1128816000000,0.187
1128819600000,0.192
1128823200000,0.183
1128826800000,0.185
1128830400000,0.192
1128834000000,0.201
1128837600000,0.208
1128841200000,0.193
1128844800000,0.159
1128848400000,0.128
1128852000000,0.112
1128855600000,0.093
1128859200000,0.076
1128862800000,0.063
1128866400000,0.05
1128870000000,0.043
1128873600000,0.037
1128877200000,0.032
1128880800000,0.026
1128884400000,0.022
1128888000000,0.021
1128891600000,0.017
1128895200000,0.011
1128898800000,0.006
1128902400000,0.006
1128906000000,0.006
1128909600000,0.006
1128913200000,0.006
1128916800000,0.005
1128920400000,0.003
1128924000000,0.002
1128927600000,0.001
1128931200000,0.001
1128934800000,0.0
1128938400000,0.0
1128942000000,0.0
1128945600000,0.0
1128949200000,0.0
1128952800000,0.0
1128956400000,0.0
1128960000000,0.0
1128963600000,0.0
1128967200000,0.0
1128970800000,0.0
1128974400000,0.0
1128978000000,0.0
1128981600000,0.0
1128985200000,0.0
1128988800000,0.0
1128992400000,0.0
1128996000000,0.0
1128999600000,0.0
1129003200000,0.0
1129006800000,0.0
1129010400000,0.001
1129014000000,0.002
1129017600000,0.004
1129021200000,0.013
1129024800000,0.03
1129028400000,0.039
1129032000000,0.037
1129035600000,0.025
1129039200000,0.011
1129042800000,0.002
1129046400000,0.0
1129050000000,0.0
1129053600000,0.002
1129057200000,0.014
1129060800000,0.022
1129064400000,0.036
1129068000000,0.051
1129071600000,0.04
1129075200000,0.04
1129078800000,0.042
1129082400000,0.043
1129086000000,0.041
1129089600000,0.037
1129093200000,0.033
1129096800000,0.024
1129100400000,0.015
1129104000000,0.009
1129107600000,0.005
1129111200000,0.003
1129114800000,0.001
1129118400000,0.0
1129122000000,0.0
1129125600000,0.0
1129129200000,0.0
1129132800000,0.0
1129136400000,0.001
1129140000000,0.0
1129143600000,0.0
1129147200000,0.0
1129150800000,0.0
1129154400000,0.001
1129158000000,0.002
1129161600000,0.001
1129165200000,0.0
1129168800000,0.0
1129172400000,0.0
1129176000000,0.001
1129179600000,0.002
1129183200000,0.003
1129186800000,0.004
1129190400000,0.005
1129194000000,0.002
1129197600000,0.001
1129201200000,0.0
1129204800000,0.0
1129208400000,0.001
1129212000000,0.001
1129215600000,0.001
1129219200000,0.001
1129222800000,0.0
1129226400000,0.0
1129230000000,0.0
1129233600000,0.0
1129237200000,0.0
1129240800000,0.001
1129244400000,0.002
1129248000000,0.001
1129251600000,0.0
1129255200000,0.0
1129258800000,0.0
1129262400000,0.0
1129266000000,0.0
1129269600000,0.0
1129273200000,0.0
1129276800000,0.001
1129280400000,0.001
1129284000000,0.002
1129287600000,0.002
1129291200000,0.002
1129294800000,0.002
1129298400000,0.003
1129302000000,0.003
1129305600000,0.003
1129309200000,0.004
1129312800000,0.006
1129316400000,0.009
1129320000000,0.012
1129323600000,0.011
1129327200000,0.005
1129330800000,0.001
1129334400000,0.0
1129338000000,0.0
1129341600000,0.0
1129345200000,0.0
1129348800000,0.0
1129352400000,0.001
1129356000000,0.001
1129359600000,0.001
1129363200000,0.001
1129366800000,0.002
1129370400000,0.006
1129374000000,0.012
1129377600000,0.021
1129381200000,0.035
1129384800000,0.054
1129388400000,0.068
1129392000000,0.074
1129395600000,0.071
1129399200000,0.062
1129402800000,0.054
1129406400000,0.045
1129410000000,0.045
1129413600000,0.069
1129417200000,0.113
1129420800000,0.149
1129424400000,0.165
1129428000000,0.162
1129431600000,0.15
1129435200000,0.131
1129438800000,0.107
1129442400000,0.087
1129446000000,0.071
1129449600000,0.065
1129453200000,0.057
1129456800000,0.049
1129460400000,0.043
1129464000000,0.042
1129467600000,0.038
1129471200000,0.036
1129474800000,0.039
1129478400000,0.046
1129482000000,0.058
1129485600000,0.068
1129489200000,0.079
1129492800000,0.088
1129496400000,0.092
1129500000000,0.077
1129503600000,0.055
1129507200000,0.045
1129510800000,0.03
1129514400000,0.02
1129518000000,0.017
1129521600000,0.017
1129525200000,0.019
1129528800000,0.022
1129532400000,0.025
1129536000000,0.031
1129539600000,0.042
1129543200000,0.057
1129546800000,0.07
1129550400000,0.082
1129554000000,0.083
1129557600000,0.085
1129561200000,0.098
1129564800000,0.12
1129568400000,0.152
1129572000000,0.181
1129575600000,0.184
1129579200000,0.184
1129582800000,0.184
1129586400000,0.183
1129590000000,0.16
1129593600000,0.183
1129597200000,0.205
1129600800000,0.197
1129604400000,0.172
1129608000000,0.145
1129611600000,0.117
1129615200000,0.092
1129618800000,0.076
1129622400000,0.067
1129626000000,0.066
1129629600000,0.06
1129633200000,0.054
1129636800000,0.054
1129640400000,0.064
1129644000000,0.093
1129647600000,0.144
1129651200000,0.204
1129654800000,0.259
1129658400000,0.316
1129662000000,0.357
1129665600000,0.361
1129669200000,0.341
1129672800000,0.294
1129676400000,0.254
1129680000000,0.285
1129683600000,0.295
1129687200000,0.298
1129690800000,0.293
1129694400000,0.282
1129698000000,0.265
1129701600000,0.243
1129705200000,0.209
1129708800000,0.155
1129712400000,0.134
1129716000000,0.144
1129719600000,0.148
1129723200000,0.153
1129726800000,0.14
1129730400000,0.139
1129734000000,0.145
1129737600000,0.155
1129741200000,0.174
1129744800000,0.198
1129748400000,0.22
1129752000000,0.243
1129755600000,0.277
1129759200000,0.294
1129762800000,0.273
1129766400000,0.323
1129770000000,0.335
1129773600000,0.332
1129777200000,0.309
1129780800000,0.285
1129784400000,0.259
1129788000000,0.217
1129791600000,0.161
1129795200000,0.118
1129798800000,0.101
1129802400000,0.094
1129806000000,0.079
1129809600000,0.062
1129813200000,0.046
1129816800000,0.031
1129820400000,0.021
1129824000000,0.013
1129827600000,0.009
1129831200000,0.007
1129834800000,0.005
1129838400000,0.006
1129842000000,0.011
1129845600000,0.023
1129849200000,0.037
1129852800000,0.057
1129856400000,0.067
1129860000000,0.064
1129863600000,0.054
1129867200000,0.045
1129870800000,0.04
1129874400000,0.038
1129878000000,0.039
1129881600000,0.041
1129885200000,0.046
1129888800000,0.048
1129892400000,0.042
1129896000000,0.035
1129899600000,0.026
1129903200000,0.023
1129906800000,0.017
1129910400000,0.013
1129914000000,0.018
1129917600000,0.027
1129921200000,0.043
1129924800000,0.066
1129928400000,0.094
1129932000000,0.114
1129935600000,0.102
1129939200000,0.113
1129942800000,0.127
1129946400000,0.138
1129950000000,0.132
1129953600000,0.119
1129957200000,0.107
1129960800000,0.097
1129964400000,0.087
1129968000000,0.082
1129971600000,0.093
1129975200000,0.106
1129978800000,0.112
1129982400000,0.114
1129986000000,0.112
1129989600000,0.117
1129993200000,0.117
1129996800000,0.14
1130000400000,0.176
1130004000000,0.22
1130007600000,0.264
1130011200000,0.313
1130014800000,0.35
1130018400000,0.37
1130022000000,0.323
1130025600000,0.355
1130029200000,0.353
1130032800000,0.324
1130036400000,0.283
1130040000000,0.262
1130043600000,0.248
1130047200000,0.227
1130050800000,0.203
1130054400000,0.174
1130058000000,0.156
1130061600000,0.145
1130065200000,0.146
1130068800000,0.167
1130072400000,0.203
1130076000000,0.27
1130079600000,0.295
1130083200000,0.325
1130086800000,0.364
1130090400000,0.392
1130094000000,0.411
1130097600000,0.422
1130101200000,0.417
1130104800000,0.376
1130108400000,0.337
1130112000000,0.397
1130115600000,0.383
1130119200000,0.343
1130122800000,0.311
1130126400000,0.295
1130130000000,0.289
1130133600000,0.284
1130137200000,0.268
1130140800000,0.227
1130144400000,0.21
1130148000000,0.231
1130151600000,0.251
1130155200000,0.273
1130158800000,0.293
1130162400000,0.325
1130166000000,0.362
1130169600000,0.396
1130173200000,0.431
1130176800000,0.481
1130180400000,0.519
1130184000000,0.524
1130187600000,0.516
1130191200000,0.471
1130194800000,0.393
1130198400000,0.445
1130202000000,0.469
1130205600000,0.466
1130209200000,0.456
1130212800000,0.437
1130216400000,0.416
1130220000000,0.395
1130223600000,0.374
1130227200000,0.301
1130230800000,0.266
1130234400000,0.307
1130238000000,0.352
1130241600000,0.413
1130245200000,0.442
1130248800000,0.435
1130252400000,0.451
1130256000000,0.457
1130259600000,0.431
1130263200000,0.435
1130266800000,0.431
1130270400000,0.425
1130274000000,0.419
1130277600000,0.395
1130281200000,0.358
1130284800000,0.432
1130288400000,0.499
1130292000000,0.496
1130295600000,0.465
1130299200000,0.427
1130302800000,0.392
1130306400000,0.367
1130310000000,0.339
1130313600000,0.332
1130317200000,0.371
1130320800000,0.425
1130324400000,0.447
1130328000000,0.494
1130331600000,0.507
1130335200000,0.542
1130338800000,0.608
1130342400000,0.622
1130346000000,0.658
1130349600000,0.692
1130353200000,0.7
1130356800000,0.704
1130360400000,0.702
1130364000000,0.722
1130367600000,0.718
1130371200000,0.75
1130374800000,0.796
1130378400000,0.799
1130382000000,0.777
1130385600000,0.739
1130389200000,0.624
1130392800000,0.454
1130396400000,0.297
1130400000000,0.221
1130403600000,0.175
1130407200000,0.143
1130410800000,0.118
1130414400000,0.098
1130418000000,0.089
1130421600000,0.096
1130425200000,0.115
1130428800000,0.158
1130432400000,0.241
1130436000000,0.32
1130439600000,0.421
1130443200000,0.485
1130446800000,0.511
1130450400000,0.526
1130454000000,0.476
1130457600000,0.431
1130461200000,0.338
1130464800000,0.22
1130468400000,0.118
1130472000000,0.063
1130475600000,0.03
1130479200000,0.014
1130482800000,0.007
1130486400000,0.006
1130490000000,0.008
1130493600000,0.012
1130497200000,0.013
1130500800000,0.011
1130504400000,0.008
1130508000000,0.006
1130511600000,0.005
1130515200000,0.006
1130518800000,0.014
1130522400000,0.029
1130526000000,0.045
1130529600000,0.056
1130533200000,0.053
1130536800000,0.047
1130540400000,0.029
1130544000000,0.019
1130547600000,0.01
1130551200000,0.004
1130554800000,0.002
1130558400000,0.001
1130562000000,0.001
1130565600000,0.001
1130569200000,0.001
1130572800000,0.002
1130576400000,0.002
1130580000000,0.002
1130583600000,0.001
1130587200000,0.001
1130590800000,0.002
1130594400000,0.008
1130598000000,0.019
1130601600000,0.033
1130605200000,0.046
1130608800000,0.061
1130612400000,0.077
1130616000000,0.095
1130619600000,0.117
1130623200000,0.125
1130626800000,0.113
1130630400000,0.126
1130634000000,0.127
1130637600000,0.119
1130641200000,0.101
1130644800000,0.082
1130648400000,0.065
1130652000000,0.051
1130655600000,0.037
1130659200000,0.028
1130662800000,0.023
1130666400000,0.019
1130670000000,0.015
1130673600000,0.01
1130677200000,0.006
1130680800000,0.003
1130684400000,0.004
1130688000000,0.005
1130691600000,0.008
1130695200000,0.015
1130698800000,0.022
1130702400000,0.026
1130706000000,0.03
1130709600000,0.039
1130713200000,0.033
1130716800000,0.031
1130720400000,0.027
1130724000000,0.017
1130727600000,0.008
1130731200000,0.003
1130734800000,0.003
1130738400000,0.005
1130742000000,0.007
1130745600000,0.003
1130749200000,0.0
1130752800000,0.0
1130756400000,0.004
1130760000000,0.016
1130763600000,0.03
1130767200000,0.046
1130770800000,0.072
1130774400000,0.109
1130778000000,0.145
1130781600000,0.173
1130785200000,0.202
1130788800000,0.236
1130792400000,0.289
1130796000000,0.304
1130799600000,0.296
1130803200000,0.341
1130806800000,0.351
1130810400000,0.357
1130814000000,0.337
1130817600000,0.325
1130821200000,0.319
1130824800000,0.317
1130828400000,0.295
1130832000000,0.21
1130835600000,0.168
1130839200000,0.207
1130842800000,0.243
1130846400000,0.275
1130850000000,0.285
1130853600000,0.274
1130857200000,0.264
1130860800000,0.272
1130864400000,0.303
1130868000000,0.313
1130871600000,0.32
1130875200000,0.358
1130878800000,0.39
1130882400000,0.395
1130886000000,0.365
1130889600000,0.45
1130893200000,0.468
1130896800000,0.455
1130900400000,0.422
1130904000000,0.376
1130907600000,0.329
1130911200000,0.279
1130914800000,0.231
1130918400000,0.179
1130922000000,0.147
1130925600000,0.146
1130929200000,0.165
1130932800000,0.182
1130936400000,0.208
1130940000000,0.235
1130943600000,0.248
1130947200000,0.248
1130950800000,0.259
1130954400000,0.292
1130958000000,0.289
1130961600000,0.272
1130965200000,0.274
1130968800000,0.267
1130972400000,0.211
1130976000000,0.272
1130979600000,0.352
1130983200000,0.386
1130986800000,0.366
1130990400000,0.315
1130994000000,0.259
1130997600000,0.187
1131001200000,0.127
1131004800000,0.091
1131008400000,0.088
1131012000000,0.09
1131015600000,0.097
1131019200000,0.111
1131022800000,0.113
1131026400000,0.123
1131030000000,0.153
1131033600000,0.174
1131037200000,0.185
1131040800000,0.191
1131044400000,0.206
1131048000000,0.245
1131051600000,0.299
1131055200000,0.337
1131058800000,0.311
1131062400000,0.411
1131066000000,0.434
1131069600000,0.391
1131073200000,0.346
1131076800000,0.312
1131080400000,0.294
1131084000000,0.302
1131087600000,0.312
1131091200000,0.278
1131094800000,0.219
1131098400000,0.169
1131102000000,0.141
1131105600000,0.128
1131109200000,0.128
1131112800000,0.134
1131116400000,0.149
1131120000000,0.155
1131123600000,0.172
1131127200000,0.21
1131130800000,0.248
1131134400000,0.274
1131138000000,0.294
1131141600000,0.311
1131145200000,0.297
1131148800000,0.364
1131152400000,0.38
1131156000000,0.374
1131159600000,0.34
1131163200000,0.297
1131166800000,0.27
1131170400000,0.25
1131174000000,0.238
1131177600000,0.203
1131181200000,0.169
1131184800000,0.153
1131188400000,0.136
1131192000000,0.13
1131195600000,0.13
1131199200000,0.14
1131202800000,0.155
1131206400000,0.174
1131210000000,0.184
1131213600000,0.19
1131217200000,0.187
1131220800000,0.186
1131224400000,0.199
1131228000000,0.197
1131231600000,0.169
1131235200000,0.174
1131238800000,0.167
1131242400000,0.166
1131246000000,0.144
1131249600000,0.112
1131253200000,0.086
1131256800000,0.065
1131260400000,0.051
1131264000000,0.043
1131267600000,0.046
1131271200000,0.055
1131274800000,0.061
1131278400000,0.068
1131282000000,0.071
1131285600000,0.076
1131289200000,0.089
1131292800000,0.116
1131296400000,0.155
1131300000000,0.201
1131303600000,0.256
1131307200000,0.298
1131310800000,0.322
1131314400000,0.291
1131318000000,0.249
1131321600000,0.269
1131325200000,0.245
1131328800000,0.208
1131332400000,0.167
1131336000000,0.133
1131339600000,0.118
1131343200000,0.122
1131346800000,0.138
1131350400000,0.141
1131354000000,0.156
1131357600000,0.177
1131361200000,0.178
1131364800000,0.167
1131368400000,0.148
1131372000000,0.153
1131375600000,0.165
1131379200000,0.177
1131382800000,0.198
1131386400000,0.235
1131390000000,0.273
1131393600000,0.291
1131397200000,0.285
1131400800000,0.264
1131404400000,0.241
1131408000000,0.253
1131411600000,0.25
1131415200000,0.252
1131418800000,0.258
1131422400000,0.271
1131426000000,0.288
1131429600000,0.289
1131433200000,0.265
1131436800000,0.193
1131440400000,0.144
1131444000000,0.136
1131447600000,0.142
1131451200000,0.176
1131454800000,0.223
1131458400000,0.268
1131462000000,0.303
1131465600000,0.323
1131469200000,0.317
1131472800000,0.306
1131476400000,0.296
1131480000000,0.281
1131483600000,0.285
1131487200000,0.271
1131490800000,0.249
1131494400000,0.266
1131498000000,0.261
1131501600000,0.272
1131505200000,0.288
1131508800000,0.296
1131512400000,0.274
1131516000000,0.226
1131519600000,0.174
1131523200000,0.12
1131526800000,0.094
1131530400000,0.088
1131534000000,0.096
1131537600000,0.113
1131541200000,0.124
1131544800000,0.118
1131548400000,0.107
1131552000000,0.098
1131555600000,0.095
1131559200000,0.097
1131562800000,0.095
1131566400000,0.089
1131570000000,0.084
1131573600000,0.068
1131577200000,0.046
1131580800000,0.041
1131584400000,0.019
1131588000000,0.005
1131591600000,0.001
1131595200000,0.0
1131598800000,0.0
1131602400000,0.0
1131606000000,0.0
1131609600000,0.0
1131613200000,0.0
1131616800000,0.0
1131620400000,0.0
1131624000000,0.0
1131627600000,0.0
1131631200000,0.0
1131634800000,0.0
1131638400000,0.002
1131642000000,0.004
1131645600000,0.004
1131649200000,0.004
1131652800000,0.003
1131656400000,0.001
1131660000000,0.0
1131663600000,0.0
1131667200000,0.001
1131670800000,0.003
1131674400000,0.002
1131678000000,0.001
1131681600000,0.001
1131685200000,0.001
1131688800000,0.001
1131692400000,0.002
1131696000000,0.005
1131699600000,0.008
1131703200000,0.012
1131706800000,0.017
1131710400000,0.026
1131714000000,0.044
1131717600000,0.063
1131721200000,0.085
1131724800000,0.127
1131728400000,0.161
1131732000000,0.142
1131735600000,0.123
1131739200000,0.113
1131742800000,0.107
1131746400000,0.089
1131750000000,0.064
1131753600000,0.06
1131757200000,0.047
1131760800000,0.038
1131764400000,0.037
1131768000000,0.038
1131771600000,0.038
1131775200000,0.035
1131778800000,0.034
1131782400000,0.037
1131786000000,0.041
1131789600000,0.043
1131793200000,0.045
1131796800000,0.044
1131800400000,0.041
1131804000000,0.042
1131807600000,0.048
1131811200000,0.055
1131814800000,0.062
1131818400000,0.086
1131822000000,0.133
1131825600000,0.195
1131829200000,0.274
1131832800000,0.331
1131836400000,0.315
1131840000000,0.392
1131843600000,0.425
1131847200000,0.413
1131850800000,0.355
1131854400000,0.304
1131858000000,0.282
1131861600000,0.276
1131865200000,0.274
1131868800000,0.231
1131872400000,0.213
1131876000000,0.232
1131879600000,0.234
1131883200000,0.235
1131886800000,0.241
1131890400000,0.257
1131894000000,0.252
1131897600000,0.253
1131901200000,0.253
1131904800000,0.238
1131908400000,0.22
1131912000000,0.201
1131915600000,0.17
1131919200000,0.138
1131922800000,0.111
1131926400000,0.114
1131930000000,0.131
1131933600000,0.145
1131937200000,0.143
1131940800000,0.121
1131944400000,0.101
1131948000000,0.086
1131951600000,0.073
1131955200000,0.064
1131958800000,0.068
1131962400000,0.065
1131966000000,0.061
1131969600000,0.058
1131973200000,0.068
1131976800000,0.089
1131980400000,0.113
1131984000000,0.144
1131987600000,0.179
1131991200000,0.226
1131994800000,0.246
1131998400000,0.235
1132002000000,0.217
1132005600000,0.185
1132009200000,0.133
1132012800000,0.095
1132016400000,0.091
1132020000000,0.097
1132023600000,0.094
1132027200000,0.09
1132030800000,0.088
1132034400000,0.08
1132038000000,0.068
1132041600000,0.041
1132045200000,0.019
1132048800000,0.009
1132052400000,0.013
1132056000000,0.027
1132059600000,0.05
1132063200000,0.08
1132066800000,0.087
1132070400000,0.085
1132074000000,0.084
1132077600000,0.082
1132081200000,0.087
1132084800000,0.096
1132088400000,0.12
1132092000000,0.153
1132095600000,0.155
1132099200000,0.171
1132102800000,0.192
1132106400000,0.215
1132110000000,0.207
1132113600000,0.19
1132117200000,0.186
1132120800000,0.199
1132124400000,0.202
1132128000000,0.19
1132131600000,0.196
1132135200000,0.214
1132138800000,0.201
1132142400000,0.181
1132146000000,0.168
1132149600000,0.172
1132153200000,0.175
1132156800000,0.194
1132160400000,0.233
1132164000000,0.253
1132167600000,0.253
1132171200000,0.266
1132174800000,0.274
1132178400000,0.273
1132182000000,0.251
1132185600000,0.379
1132189200000,0.47
1132192800000,0.515
1132196400000,0.538
1132200000000,0.556
1132203600000,0.578
1132207200000,0.59
1132210800000,0.557
1132214400000,0.448
1132218000000,0.439
1132221600000,0.481
1132225200000,0.523
1132228800000,0.561
1132232400000,0.538
1132236000000,0.534
1132239600000,0.525
1132243200000,0.561
1132246800000,0.594
1132250400000,0.599
1132254000000,0.616
1132257600000,0.647
1132261200000,0.674
1132264800000,0.668
1132268400000,0.627
1132272000000,0.709
1132275600000,0.756
1132279200000,0.771
1132282800000,0.73
1132286400000,0.642
1132290000000,0.559
1132293600000,0.497
1132297200000,0.451
1132300800000,0.374
1132304400000,0.367
1132308000000,0.425
1132311600000,0.398
1132315200000,0.358
1132318800000,0.378
1132322400000,0.358
1132326000000,0.305
1132329600000,0.255
1132333200000,0.25
1132336800000,0.261
1132340400000,0.208
1132344000000,0.168
1132347600000,0.175
1132351200000,0.171
1132354800000,0.153
1132358400000,0.209
1132362000000,0.27
1132365600000,0.289
1132369200000,0.259
1132372800000,0.21
1132376400000,0.173
1132380000000,0.144
1132383600000,0.122
1132387200000,0.101
1132390800000,0.106
1132394400000,0.137
1132398000000,0.161
1132401600000,0.201
1132405200000,0.227
1132408800000,0.245
1132412400000,0.237
1132416000000,0.201
1132419600000,0.16
1132423200000,0.117
1132426800000,0.085
1132430400000,0.076
1132434000000,0.085
1132437600000,0.101
1132441200000,0.105
1132444800000,0.118
1132448400000,0.106
1132452000000,0.079
1132455600000,0.053
1132459200000,0.034
1132462800000,0.025
1132466400000,0.023
1132470000000,0.032
1132473600000,0.049
1132477200000,0.076
1132480800000,0.09
1132484400000,0.087
1132488000000,0.074
1132491600000,0.065
1132495200000,0.066
1132498800000,0.068
1132502400000,0.078
1132506000000,0.098
1132509600000,0.123
1132513200000,0.158
1132516800000,0.196
1132520400000,0.212
1132524000000,0.198
1132527600000,0.17
1132531200000,0.197
1132534800000,0.225
1132538400000,0.253
1132542000000,0.243
1132545600000,0.159
1132549200000,0.094
1132552800000,0.067
1132556400000,0.064
1132560000000,0.072
1132563600000,0.1
1132567200000,0.14
1132570800000,0.187
1132574400000,0.207
1132578000000,0.195
1132581600000,0.189
1132585200000,0.201
1132588800000,0.197
1132592400000,0.201
1132596000000,0.203
1132599600000,0.202
1132603200000,0.201
1132606800000,0.194
1132610400000,0.169
1132614000000,0.125
1132617600000,0.123
1132621200000,0.125
1132624800000,0.215
1132628400000,0.413
1132632000000,0.6
1132635600000,0.599
1132639200000,0.505
1132642800000,0.36
1132646400000,0.252
1132650000000,0.227
1132653600000,0.2
1132657200000,0.227
1132660800000,0.272
1132664400000,0.308
1132668000000,0.351
1132671600000,0.371
1132675200000,0.375
1132678800000,0.402
1132682400000,0.425
1132686000000,0.428
1132689600000,0.42
1132693200000,0.395
1132696800000,0.362
1132700400000,0.317
1132704000000,0.425
1132707600000,0.479
1132711200000,0.491
1132714800000,0.469
1132718400000,0.42
1132722000000,0.348
1132725600000,0.281
1132729200000,0.22
1132732800000,0.155
1132736400000,0.127
1132740000000,0.112
1132743600000,0.102
1132747200000,0.103
1132750800000,0.107
1132754400000,0.117
1132758000000,0.138
1132761600000,0.157
1132765200000,0.164
1132768800000,0.168
1132772400000,0.175
1132776000000,0.199
1132779600000,0.235
1132783200000,0.275
1132786800000,0.26
1132790400000,0.298
1132794000000,0.31
1132797600000,0.28
1132801200000,0.247
1132804800000,0.223
1132808400000,0.215
1132812000000,0.214
1132815600000,0.201
1132819200000,0.176
1132822800000,0.179
1132826400000,0.185
1132830000000,0.179
1132833600000,0.157
1132837200000,0.135
1132840800000,0.14
1132844400000,0.171
1132848000000,0.214
1132851600000,0.252
1132855200000,0.277
1132858800000,0.3
1132862400000,0.323
1132866000000,0.337
1132869600000,0.32
1132873200000,0.302
1132876800000,0.409
1132880400000,0.484
1132884000000,0.522
1132887600000,0.512
1132891200000,0.479
1132894800000,0.441
1132898400000,0.398
1132902000000,0.338
1132905600000,0.209
1132909200000,0.147
1132912800000,0.13
1132916400000,0.135
1132920000000,0.165
1132923600000,0.217
1132927200000,0.25
1132930800000,0.258
1132934400000,0.266
1132938000000,0.286
1132941600000,0.293
1132945200000,0.293
1132948800000,0.302
1132952400000,0.32
1132956000000,0.341
1132959600000,0.297
1132963200000,0.324
1132966800000,0.395
1132970400000,0.422
1132974000000,0.401
1132977600000,0.358
1132981200000,0.312
1132984800000,0.259
1132988400000,0.198
1132992000000,0.146
1132995600000,0.165
1132999200000,0.192
1133002800000,0.213
1133006400000,0.245
1133010000000,0.289
1133013600000,0.305
1133017200000,0.337
1133020800000,0.36
1133024400000,0.376
1133028000000,0.397
1133031600000,0.407
1133035200000,0.446
1133038800000,0.472
1133042400000,0.514
1133046000000,0.529
1133049600000,0.575
1133053200000,0.62
1133056800000,0.65
1133060400000,0.644
1133064000000,0.613
1133067600000,0.556
1133071200000,0.472
1133074800000,0.373
1133078400000,0.296
1133082000000,0.315
1133085600000,0.328
1133089200000,0.286
1133092800000,0.272
1133096400000,0.269
1133100000000,0.251
1133103600000,0.223
1133107200000,0.19
1133110800000,0.179
1133114400000,0.187
1133118000000,0.199
1133121600000,0.202
1133125200000,0.208
1133128800000,0.203
1133132400000,0.159
1133136000000,0.167
1133139600000,0.176
1133143200000,0.169
1133146800000,0.149
1133150400000,0.126
1133154000000,0.112
1133157600000,0.1
1133161200000,0.091
1133164800000,0.096
1133168400000,0.135
1133172000000,0.192
1133175600000,0.256
1133179200000,0.311
1133182800000,0.337
1133186400000,0.341
1133190000000,0.344
1133193600000,0.369
1133197200000,0.291
1133200800000,0.127
1133204400000,0.069
1133208000000,0.086
1133211600000,0.137
1133215200000,0.144
1133218800000,0.102
1133222400000,0.124
1133226000000,0.152
1133229600000,0.148
1133233200000,0.151
1133236800000,0.159
1133240400000,0.169
1133244000000,0.183
1133247600000,0.201
1133251200000,0.179
1133254800000,0.156
1133258400000,0.153
1133262000000,0.139
1133265600000,0.133
1133269200000,0.144
1133272800000,0.156
1133276400000,0.166
1133280000000,0.171
1133283600000,0.162
1133287200000,0.158
1133290800000,0.16
1133294400000,0.154
