,Mn7
837237600000,0.254
837241200000,0.203
837244800000,0.142
837248400000,0.082
837252000000,0.062
837255600000,0.034
837259200000,0.016
837262800000,0.007
837266400000,0.006
837270000000,0.012
837273600000,0.021
837277200000,0.026
837280800000,0.038
837284400000,0.041
837288000000,0.039
837291600000,0.025
837295200000,0.012
837298800000,0.039
837302400000,0.039
837306000000,0.03
837309600000,0.023
837313200000,0.021
837316800000,0.017
837320400000,0.012
837324000000,0.009
837327600000,0.009
837331200000,0.012
837334800000,0.031
837338400000,0.069
837342000000,0.103
837345600000,0.116
837349200000,0.089
837352800000,0.056
837356400000,0.037
837360000000,0.018
837363600000,0.011
837367200000,0.013
837370800000,0.017
837374400000,0.022
837378000000,0.02
837381600000,0.015
837385200000,0.02
837388800000,0.011
837392400000,0.006
837396000000,0.005
837399600000,0.006
837403200000,0.007
837406800000,0.006
837410400000,0.004
837414000000,0.002
837417600000,0.002
837421200000,0.003
837424800000,0.003
837428400000,0.002
837432000000,0.001
837435600000,0.0
837439200000,0.0
837442800000,0.001
837446400000,0.002
837450000000,0.009
837453600000,0.023
837457200000,0.044
837460800000,0.056
837464400000,0.055
837468000000,0.037
837471600000,0.045
837475200000,0.055
837478800000,0.059
837482400000,0.049
837486000000,0.032
837489600000,0.02
837493200000,0.019
837496800000,0.021
837500400000,0.018
837504000000,0.011
837507600000,0.005
837511200000,0.006
837514800000,0.011
837518400000,0.02
837522000000,0.031
837525600000,0.046
837529200000,0.058
837532800000,0.063
837536400000,0.061
837540000000,0.058
837543600000,0.048
837547200000,0.038
837550800000,0.036
837554400000,0.027
837558000000,0.023
837561600000,0.013
837565200000,0.01
837568800000,0.013
837572400000,0.015
837576000000,0.016
837579600000,0.016
837583200000,0.022
837586800000,0.026
837590400000,0.022
837594000000,0.02
837597600000,0.02
837601200000,0.022
837604800000,0.026
837608400000,0.031
837612000000,0.035
837615600000,0.036
837619200000,0.031
837622800000,0.025
837626400000,0.021
837630000000,0.018
837633600000,0.015
837637200000,0.012
837640800000,0.009
837644400000,0.014
837648000000,0.045
837651600000,0.089
837655200000,0.145
837658800000,0.177
837662400000,0.181
837666000000,0.187
837669600000,0.187
837673200000,0.145
837676800000,0.076
837680400000,0.05
837684000000,0.05
837687600000,0.062
837691200000,0.071
837694800000,0.071
837698400000,0.074
837702000000,0.089
837705600000,0.093
837709200000,0.089
837712800000,0.097
837716400000,0.08
837720000000,0.078
837723600000,0.074
837727200000,0.05
837730800000,0.064
837734400000,0.05
837738000000,0.035
837741600000,0.026
837745200000,0.022
837748800000,0.024
837752400000,0.027
837756000000,0.027
837759600000,0.025
837763200000,0.02
837766800000,0.016
837770400000,0.024
837774000000,0.038
837777600000,0.044
837781200000,0.046
837784800000,0.052
837788400000,0.046
837792000000,0.045
837795600000,0.05
837799200000,0.049
837802800000,0.045
837806400000,0.036
837810000000,0.036
837813600000,0.037
837817200000,0.079
837820800000,0.112
837824400000,0.136
837828000000,0.167
837831600000,0.187
837835200000,0.202
837838800000,0.202
837842400000,0.164
837846000000,0.111
837849600000,0.085
837853200000,0.054
837856800000,0.033
837860400000,0.03
837864000000,0.023
837867600000,0.016
837871200000,0.016
837874800000,0.023
837878400000,0.034
837882000000,0.039
837885600000,0.043
837889200000,0.039
837892800000,0.031
837896400000,0.031
837900000000,0.027
837903600000,0.055
837907200000,0.086
837910800000,0.124
837914400000,0.164
837918000000,0.182
837921600000,0.194
837925200000,0.197
837928800000,0.172
837932400000,0.13
837936000000,0.104
837939600000,0.067
837943200000,0.054
837946800000,0.04
837950400000,0.042
837954000000,0.05
837957600000,0.062
837961200000,0.071
837964800000,0.072
837968400000,0.067
837972000000,0.058
837975600000,0.049
837979200000,0.052
837982800000,0.081
837986400000,0.095
837990000000,0.16
837993600000,0.205
837997200000,0.239
838000800000,0.273
838004400000,0.314
838008000000,0.354
838011600000,0.38
838015200000,0.372
838018800000,0.32
838022400000,0.243
838026000000,0.166
838029600000,0.145
838033200000,0.134
838036800000,0.124
838040400000,0.124
838044000000,0.148
838047600000,0.169
838051200000,0.192
838054800000,0.179
838058400000,0.156
838062000000,0.149
838065600000,0.137
838069200000,0.134
838072800000,0.107
838076400000,0.181
838080000000,0.188
838083600000,0.162
838087200000,0.147
838090800000,0.141
838094400000,0.167
838098000000,0.192
838101600000,0.194
838105200000,0.159
838108800000,0.098
838112400000,0.069
838116000000,0.08
838119600000,0.091
838123200000,0.088
838126800000,0.08
838130400000,0.085
838134000000,0.088
838137600000,0.111
838141200000,0.154
838144800000,0.152
838148400000,0.149
838152000000,0.162
838155600000,0.144
838159200000,0.098
838162800000,0.157
838166400000,0.182
838170000000,0.168
838173600000,0.149
838177200000,0.136
838180800000,0.125
838184400000,0.116
838188000000,0.108
838191600000,0.101
838195200000,0.079
838198800000,0.061
838202400000,0.076
838206000000,0.085
838209600000,0.107
838213200000,0.156
838216800000,0.142
838220400000,0.075
838224000000,0.023
838227600000,0.002
838231200000,0.007
838234800000,0.018
838238400000,0.023
838242000000,0.024
838245600000,0.02
838249200000,0.037
838252800000,0.062
838256400000,0.08
838260000000,0.094
838263600000,0.099
838267200000,0.095
838270800000,0.089
838274400000,0.076
838278000000,0.054
838281600000,0.044
838285200000,0.036
838288800000,0.029
838292400000,0.025
838296000000,0.028
838299600000,0.032
838303200000,0.036
838306800000,0.031
838310400000,0.025
838314000000,0.021
838317600000,0.017
838321200000,0.015
838324800000,0.017
838328400000,0.028
838332000000,0.031
838335600000,0.047
838339200000,0.06
838342800000,0.047
838346400000,0.034
838350000000,0.031
838353600000,0.035
838357200000,0.041
838360800000,0.039
838364400000,0.041
838368000000,0.025
838371600000,0.014
838375200000,0.02
838378800000,0.035
838382400000,0.049
838386000000,0.054
838389600000,0.05
838393200000,0.035
838396800000,0.025
838400400000,0.019
838404000000,0.017
838407600000,0.018
838411200000,0.021
838414800000,0.034
838418400000,0.032
838422000000,0.038
838425600000,0.036
838429200000,0.034
838432800000,0.03
838436400000,0.025
838440000000,0.02
838443600000,0.015
838447200000,0.014
838450800000,0.022
838454400000,0.03
838458000000,0.038
838461600000,0.047
838465200000,0.055
838468800000,0.066
838472400000,0.087
838476000000,0.118
838479600000,0.112
838483200000,0.13
838486800000,0.152
838490400000,0.144
838494000000,0.134
838497600000,0.138
838501200000,0.155
838504800000,0.139
838508400000,0.223
838512000000,0.264
838515600000,0.261
838519200000,0.255
838522800000,0.277
838526400000,0.315
838530000000,0.358
838533600000,0.369
838537200000,0.352
838540800000,0.3
838544400000,0.22
838548000000,0.199
838551600000,0.198
838555200000,0.188
838558800000,0.185
838562400000,0.187
838566000000,0.219
838569600000,0.27
838573200000,0.305
838576800000,0.319
838580400000,0.311
838584000000,0.328
838587600000,0.334
838591200000,0.277
838594800000,0.334
838598400000,0.43
838602000000,0.51
838605600000,0.592
838609200000,0.658
838612800000,0.69
838616400000,0.677
838620000000,0.635
838623600000,0.513
838627200000,0.328
838630800000,0.201
838634400000,0.192
838638000000,0.21
838641600000,0.253
838645200000,0.257
838648800000,0.252
838652400000,0.254
838656000000,0.242
838659600000,0.223
838663200000,0.22
838666800000,0.192
838670400000,0.164
838674000000,0.144
838677600000,0.079
838681200000,0.108
838684800000,0.148
838688400000,0.173
838692000000,0.201
838695600000,0.213
838699200000,0.223
838702800000,0.227
838706400000,0.212
838710000000,0.181
838713600000,0.138
838717200000,0.105
838720800000,0.096
838724400000,0.105
838728000000,0.117
838731600000,0.102
838735200000,0.084
838738800000,0.095
838742400000,0.108
838746000000,0.103
838749600000,0.099
838753200000,0.104
838756800000,0.115
838760400000,0.136
838764000000,0.108
838767600000,0.149
838771200000,0.231
838774800000,0.277
838778400000,0.293
838782000000,0.305
838785600000,0.31
838789200000,0.304
838792800000,0.272
838796400000,0.24
838800000000,0.201
838803600000,0.15
838807200000,0.143
838810800000,0.107
838814400000,0.108
838818000000,0.118
838821600000,0.105
838825200000,0.092
838828800000,0.079
838832400000,0.074
838836000000,0.074
838839600000,0.074
838843200000,0.071
838846800000,0.061
838850400000,0.031
838854000000,0.049
838857600000,0.072
838861200000,0.079
838864800000,0.073
838868400000,0.073
838872000000,0.075
838875600000,0.067
838879200000,0.059
838882800000,0.051
838886400000,0.03
838890000000,0.016
838893600000,0.017
838897200000,0.024
838900800000,0.032
838904400000,0.048
838908000000,0.059
838911600000,0.076
838915200000,0.088
838918800000,0.08
838922400000,0.069
838926000000,0.058
838929600000,0.061
838933200000,0.055
838936800000,0.031
838940400000,0.038
838944000000,0.065
838947600000,0.093
838951200000,0.102
838954800000,0.092
838958400000,0.088
838962000000,0.084
838965600000,0.067
838969200000,0.052
838972800000,0.031
838976400000,0.019
838980000000,0.02
838983600000,0.019
838987200000,0.031
838990800000,0.062
838994400000,0.076
838998000000,0.095
839001600000,0.109
839005200000,0.124
839008800000,0.131
839012400000,0.129
839016000000,0.116
839019600000,0.103
839023200000,0.08
839026800000,0.119
839030400000,0.188
839034000000,0.292
839037600000,0.391
839041200000,0.464
839044800000,0.464
839048400000,0.392
839052000000,0.268
839055600000,0.168
839059200000,0.096
839062800000,0.101
839066400000,0.107
839070000000,0.128
839073600000,0.187
839077200000,0.297
839080800000,0.386
839084400000,0.378
839088000000,0.306
839091600000,0.22
839095200000,0.155
839098800000,0.12
839102400000,0.101
839106000000,0.07
839109600000,0.054
839113200000,0.101
839116800000,0.137
839120400000,0.14
839124000000,0.12
839127600000,0.116
839131200000,0.122
839134800000,0.121
839138400000,0.102
839142000000,0.082
839145600000,0.071
839149200000,0.042
839152800000,0.023
839156400000,0.013
839160000000,0.011
839163600000,0.014
839167200000,0.016
839170800000,0.015
839174400000,0.011
839178000000,0.008
839181600000,0.007
839185200000,0.008
839188800000,0.011
839192400000,0.011
839196000000,0.005
839199600000,0.004
839203200000,0.002
839206800000,0.001
839210400000,0.0
839214000000,0.0
839217600000,0.0
839221200000,0.0
839224800000,0.001
839228400000,0.002
839232000000,0.005
839235600000,0.011
839239200000,0.017
839242800000,0.02
839246400000,0.018
839250000000,0.013
839253600000,0.01
839257200000,0.009
839260800000,0.009
839264400000,0.011
839268000000,0.012
839271600000,0.015
839275200000,0.022
839278800000,0.022
839282400000,0.008
839286000000,0.009
839289600000,0.003
839293200000,0.001
839296800000,0.0
839300400000,0.0
839304000000,0.0
839307600000,0.0
839311200000,0.001
839314800000,0.001
839318400000,0.001
839322000000,0.001
839325600000,0.003
839329200000,0.007
839332800000,0.012
839336400000,0.013
839340000000,0.015
839343600000,0.028
839347200000,0.045
839350800000,0.064
839354400000,0.08
839358000000,0.088
839361600000,0.087
839365200000,0.078
839368800000,0.05
839372400000,0.059
839376000000,0.067
839379600000,0.054
839383200000,0.03
839386800000,0.017
839390400000,0.011
839394000000,0.008
839397600000,0.006
839401200000,0.005
839404800000,0.004
839408400000,0.004
839412000000,0.002
839415600000,0.001
839419200000,0.002
839422800000,0.005
839426400000,0.011
839430000000,0.016
839433600000,0.023
839437200000,0.037
839440800000,0.05
839444400000,0.044
839448000000,0.021
839451600000,0.025
839455200000,0.014
839458800000,0.005
839462400000,0.001
839466000000,0.002
839469600000,0.006
839473200000,0.019
839476800000,0.038
839480400000,0.062
839484000000,0.085
839487600000,0.085
839491200000,0.069
839494800000,0.053
839498400000,0.047
839502000000,0.036
839505600000,0.021
839509200000,0.012
839512800000,0.009
839516400000,0.011
839520000000,0.014
839523600000,0.015
839527200000,0.016
839530800000,0.013
839534400000,0.011
839538000000,0.013
839541600000,0.013
839545200000,0.07
839548800000,0.113
839552400000,0.115
839556000000,0.128
839559600000,0.142
839563200000,0.145
839566800000,0.136
839570400000,0.115
839574000000,0.086
839577600000,0.058
839581200000,0.037
839584800000,0.021
839588400000,0.014
839592000000,0.01
839595600000,0.009
839599200000,0.012
839602800000,0.018
839606400000,0.027
839610000000,0.034
839613600000,0.037
839617200000,0.039
839620800000,0.042
839624400000,0.045
839628000000,0.024
839631600000,0.068
839635200000,0.12
839638800000,0.129
839642400000,0.107
839646000000,0.082
839649600000,0.064
839653200000,0.049
839656800000,0.036
839660400000,0.025
839664000000,0.018
839667600000,0.016
839671200000,0.013
839674800000,0.007
839678400000,0.005
839682000000,0.006
839685600000,0.011
839689200000,0.013
839692800000,0.011
839696400000,0.009
839700000000,0.009
839703600000,0.011
839707200000,0.012
839710800000,0.014
839714400000,0.011
839718000000,0.029
839721600000,0.06
839725200000,0.079
839728800000,0.085
839732400000,0.086
839736000000,0.082
839739600000,0.067
839743200000,0.045
839746800000,0.026
839750400000,0.015
839754000000,0.013
839757600000,0.009
839761200000,0.004
839764800000,0.002
839768400000,0.001
839772000000,0.002
839775600000,0.004
839779200000,0.007
839782800000,0.011
839786400000,0.016
839790000000,0.017
839793600000,0.012
839797200000,0.008
839800800000,0.002
839804400000,0.0
839808000000,0.0
839811600000,0.002
839815200000,0.006
839818800000,0.009
839822400000,0.011
839826000000,0.01
839829600000,0.006
839833200000,0.004
839836800000,0.004
839840400000,0.004
839844000000,0.002
839847600000,0.002
839851200000,0.002
839854800000,0.002
839858400000,0.002
839862000000,0.001
839865600000,0.002
839869200000,0.003
839872800000,0.005
839876400000,0.005
839880000000,0.004
839883600000,0.003
839887200000,0.001
839890800000,0.006
839894400000,0.02
839898000000,0.03
839901600000,0.031
839905200000,0.031
839908800000,0.031
839912400000,0.032
839916000000,0.032
839919600000,0.033
839923200000,0.037
839926800000,0.037
839930400000,0.022
839934000000,0.009
839937600000,0.004
839941200000,0.001
839944800000,0.0
839948400000,0.0
839952000000,0.0
839955600000,0.0
839959200000,0.0
839962800000,0.001
839966400000,0.001
839970000000,0.001
839973600000,0.0
839977200000,0.004
839980800000,0.02
839984400000,0.035
839988000000,0.041
839991600000,0.04
839995200000,0.037
839998800000,0.036
840002400000,0.041
840006000000,0.051
840009600000,0.065
840013200000,0.081
840016800000,0.097
840020400000,0.08
840024000000,0.084
840027600000,0.065
840031200000,0.058
840034800000,0.058
840038400000,0.061
840042000000,0.067
840045600000,0.068
840049200000,0.067
840052800000,0.07
840056400000,0.05
840060000000,0.033
840063600000,0.049
840067200000,0.051
840070800000,0.05
840074400000,0.045
840078000000,0.042
840081600000,0.041
840085200000,0.041
840088800000,0.035
840092400000,0.032
840096000000,0.033
840099600000,0.047
840103200000,0.069
840106800000,0.068
840110400000,0.074
840114000000,0.069
840117600000,0.057
840121200000,0.049
840124800000,0.054
840128400000,0.055
840132000000,0.052
840135600000,0.057
840139200000,0.058
840142800000,0.039
840146400000,0.037
840150000000,0.072
840153600000,0.083
840157200000,0.089
840160800000,0.1
840164400000,0.103
840168000000,0.096
840171600000,0.087
840175200000,0.081
840178800000,0.077
840182400000,0.08
840186000000,0.083
840189600000,0.084
840193200000,0.069
840196800000,0.061
840200400000,0.052
840204000000,0.046
840207600000,0.043
840211200000,0.039
840214800000,0.034
840218400000,0.032
840222000000,0.032
840225600000,0.031
840229200000,0.031
840232800000,0.029
840236400000,0.055
840240000000,0.062
840243600000,0.061
840247200000,0.061
840250800000,0.06
840254400000,0.064
840258000000,0.07
840261600000,0.077
840265200000,0.083
840268800000,0.068
840272400000,0.049
840276000000,0.045
840279600000,0.037
840283200000,0.028
840286800000,0.021
840290400000,0.014
840294000000,0.007
840297600000,0.002
840301200000,0.001
840304800000,0.0
840308400000,0.001
840312000000,0.003
840315600000,0.005
840319200000,0.001
840322800000,0.006
840326400000,0.013
840330000000,0.015
840333600000,0.013
840337200000,0.009
840340800000,0.006
840344400000,0.003
840348000000,0.003
840351600000,0.002
840355200000,0.001
840358800000,0.001
840362400000,0.0
840366000000,0.0
840369600000,0.0
840373200000,0.0
840376800000,0.0
840380400000,0.0
840384000000,0.0
840387600000,0.0
840391200000,0.0
840394800000,0.0
840398400000,0.0
840402000000,0.0
840405600000,0.0
840409200000,0.006
840412800000,0.012
840416400000,0.005
840420000000,0.002
840423600000,0.001
840427200000,0.002
840430800000,0.002
840434400000,0.005
840438000000,0.011
840441600000,0.018
840445200000,0.019
840448800000,0.024
840452400000,0.037
840456000000,0.052
840459600000,0.049
840463200000,0.039
840466800000,0.025
840470400000,0.015
840474000000,0.009
840477600000,0.008
840481200000,0.007
840484800000,0.008
840488400000,0.007
840492000000,0.003
840495600000,0.017
840499200000,0.031
840502800000,0.033
840506400000,0.026
840510000000,0.02
840513600000,0.015
840517200000,0.009
840520800000,0.005
840524400000,0.007
840528000000,0.009
840531600000,0.011
840535200000,0.011
840538800000,0.009
840542400000,0.01
840546000000,0.009
840549600000,0.006
840553200000,0.002
840556800000,0.001
840560400000,0.0
840564000000,0.0
840567600000,0.0
840571200000,0.002
840574800000,0.007
840578400000,0.016
840582000000,0.042
840585600000,0.028
840589200000,0.024
840592800000,0.017
840596400000,0.013
840600000000,0.011
840603600000,0.008
840607200000,0.008
840610800000,0.01
840614400000,0.012
840618000000,0.011
840621600000,0.01
840625200000,0.013
840628800000,0.015
840632400000,0.015
840636000000,0.013
840639600000,0.006
840643200000,0.003
840646800000,0.003
840650400000,0.003
840654000000,0.003
840657600000,0.002
840661200000,0.003
840664800000,0.004
840668400000,0.002
840672000000,0.001
840675600000,0.001
840679200000,0.001
840682800000,0.0
840686400000,0.0
840690000000,0.001
840693600000,0.001
840697200000,0.001
840700800000,0.001
840704400000,0.002
840708000000,0.003
840711600000,0.002
840715200000,0.0
840718800000,0.0
840722400000,0.0
840726000000,0.0
840729600000,0.0
840733200000,0.0
840736800000,0.0
840740400000,0.006
840744000000,0.035
840747600000,0.054
840751200000,0.058
840754800000,0.058
840758400000,0.091
840762000000,0.114
840765600000,0.122
840769200000,0.122
840772800000,0.099
840776400000,0.059
840780000000,0.033
840783600000,0.02
840787200000,0.016
840790800000,0.013
840794400000,0.011
840798000000,0.009
840801600000,0.009
840805200000,0.009
840808800000,0.01
840812400000,0.01
840816000000,0.01
840819600000,0.008
840823200000,0.005
840826800000,0.003
840830400000,0.002
840834000000,0.001
840837600000,0.0
840841200000,0.0
840844800000,0.001
840848400000,0.002
840852000000,0.005
840855600000,0.011
840859200000,0.02
840862800000,0.026
840866400000,0.026
840870000000,0.024
840873600000,0.025
840877200000,0.019
840880800000,0.016
840884400000,0.015
840888000000,0.012
840891600000,0.007
840895200000,0.003
840898800000,0.004
840902400000,0.008
840906000000,0.007
840909600000,0.005
840913200000,0.003
840916800000,0.001
840920400000,0.001
840924000000,0.001
840927600000,0.01
840931200000,0.016
840934800000,0.014
840938400000,0.014
840942000000,0.018
840945600000,0.025
840949200000,0.027
840952800000,0.026
840956400000,0.021
840960000000,0.019
840963600000,0.016
840967200000,0.016
840970800000,0.014
840974400000,0.017
840978000000,0.02
840981600000,0.021
840985200000,0.022
840988800000,0.025
840992400000,0.024
840996000000,0.017
840999600000,0.011
841003200000,0.007
841006800000,0.004
841010400000,0.003
841014000000,0.007
841017600000,0.008
841021200000,0.005
841024800000,0.002
841028400000,0.001
841032000000,0.001
841035600000,0.002
841039200000,0.009
841042800000,0.013
841046400000,0.016
841050000000,0.034
841053600000,0.063
841057200000,0.074
841060800000,0.069
841064400000,0.06
841068000000,0.057
841071600000,0.028
841075200000,0.011
841078800000,0.005
841082400000,0.003
841086000000,0.003
841089600000,0.003
841093200000,0.001
841096800000,0.0
841100400000,0.003
841104000000,0.022
841107600000,0.018
841111200000,0.009
841114800000,0.005
841118400000,0.003
841122000000,0.003
841125600000,0.003
841129200000,0.006
841132800000,0.009
841136400000,0.016
841140000000,0.021
841143600000,0.019
841147200000,0.013
841150800000,0.008
841154400000,0.004
841158000000,0.001
841161600000,0.001
841165200000,0.001
841168800000,0.002
841172400000,0.005
841176000000,0.011
841179600000,0.01
841183200000,0.01
841186800000,0.021
841190400000,0.012
841194000000,0.005
841197600000,0.002
841201200000,0.001
841204800000,0.0
841208400000,0.001
841212000000,0.003
841215600000,0.004
841219200000,0.007
841222800000,0.02
841226400000,0.045
841230000000,0.053
841233600000,0.049
841237200000,0.03
841240800000,0.013
841244400000,0.005
841248000000,0.001
841251600000,0.001
841255200000,0.0
841258800000,0.0
841262400000,0.0
841266000000,0.0
841269600000,0.0
841273200000,0.003
841276800000,0.01
841280400000,0.012
841284000000,0.013
841287600000,0.011
841291200000,0.011
841294800000,0.014
841298400000,0.022
841302000000,0.027
841305600000,0.031
841309200000,0.035
841312800000,0.038
841316400000,0.027
841320000000,0.013
841323600000,0.007
841327200000,0.005
841330800000,0.006
841334400000,0.009
841338000000,0.015
841341600000,0.019
841345200000,0.023
841348800000,0.023
841352400000,0.019
841356000000,0.007
841359600000,0.001
841363200000,0.008
841366800000,0.021
841370400000,0.017
841374000000,0.008
841377600000,0.005
841381200000,0.006
841384800000,0.005
841388400000,0.006
841392000000,0.009
841395600000,0.01
841399200000,0.01
841402800000,0.009
841406400000,0.005
841410000000,0.001
841413600000,0.0
841417200000,0.0
841420800000,0.0
841424400000,0.0
841428000000,0.001
841431600000,0.001
841435200000,0.001
841438800000,0.001
841442400000,0.0
841446000000,0.003
841449600000,0.013
841453200000,0.015
841456800000,0.014
841460400000,0.016
841464000000,0.022
841467600000,0.032
841471200000,0.048
841474800000,0.067
841478400000,0.072
841482000000,0.075
841485600000,0.076
841489200000,0.065
841492800000,0.048
841496400000,0.034
841500000000,0.019
841503600000,0.008
841507200000,0.003
841510800000,0.001
841514400000,0.001
841518000000,0.001
841521600000,0.0
841525200000,0.0
841528800000,0.001
841532400000,0.035
841536000000,0.072
841539600000,0.082
841543200000,0.093
841546800000,0.103
841550400000,0.108
841554000000,0.118
841557600000,0.134
841561200000,0.133
841564800000,0.106
841568400000,0.086
841572000000,0.089
841575600000,0.092
841579200000,0.087
841582800000,0.086
841586400000,0.076
841590000000,0.047
841593600000,0.021
841597200000,0.011
841600800000,0.005
841604400000,0.004
841608000000,0.008
841611600000,0.015
841615200000,0.015
841618800000,0.026
841622400000,0.031
841626000000,0.023
841629600000,0.011
841633200000,0.005
841636800000,0.002
841640400000,0.002
841644000000,0.003
841647600000,0.005
841651200000,0.012
841654800000,0.036
841658400000,0.068
841662000000,0.078
841665600000,0.072
841669200000,0.053
841672800000,0.026
841676400000,0.024
841680000000,0.017
841683600000,0.01
841687200000,0.008
841690800000,0.009
841694400000,0.01
841698000000,0.009
841701600000,0.007
841705200000,0.017
841708800000,0.02
841712400000,0.026
841716000000,0.036
841719600000,0.047
841723200000,0.044
841726800000,0.038
841730400000,0.043
841734000000,0.041
841737600000,0.036
841741200000,0.028
841744800000,0.028
841748400000,0.026
841752000000,0.025
841755600000,0.029
841759200000,0.032
841762800000,0.027
841766400000,0.02
841770000000,0.015
841773600000,0.012
841777200000,0.009
841780800000,0.008
841784400000,0.008
841788000000,0.011
841791600000,0.026
841795200000,0.04
841798800000,0.032
841802400000,0.021
841806000000,0.013
841809600000,0.007
841813200000,0.003
841816800000,0.009
841820400000,0.013
841824000000,0.025
841827600000,0.041
841831200000,0.048
841834800000,0.053
841838400000,0.055
841842000000,0.055
841845600000,0.054
841849200000,0.055
841852800000,0.042
841856400000,0.025
841860000000,0.017
841863600000,0.017
841867200000,0.019
841870800000,0.032
841874400000,0.052
841878000000,0.097
841881600000,0.1
841885200000,0.085
841888800000,0.07
841892400000,0.048
841896000000,0.033
841899600000,0.034
841903200000,0.04
841906800000,0.053
841910400000,0.054
841914000000,0.034
841917600000,0.035
841921200000,0.111
841924800000,0.155
841928400000,0.172
841932000000,0.202
841935600000,0.167
841939200000,0.167
841942800000,0.172
841946400000,0.17
841950000000,0.167
841953600000,0.164
841957200000,0.136
841960800000,0.1
841964400000,0.069
841968000000,0.1
841971600000,0.127
841975200000,0.11
841978800000,0.098
841982400000,0.113
841986000000,0.133
841989600000,0.137
841993200000,0.126
841996800000,0.086
842000400000,0.057
842004000000,0.053
842007600000,0.046
842011200000,0.04
842014800000,0.039
842018400000,0.041
842022000000,0.054
842025600000,0.063
842029200000,0.068
842032800000,0.066
842036400000,0.058
842040000000,0.05
842043600000,0.049
842047200000,0.036
842050800000,0.046
842054400000,0.087
842058000000,0.118
842061600000,0.139
842065200000,0.15
842068800000,0.139
842072400000,0.116
842076000000,0.089
842079600000,0.073
842083200000,0.056
842086800000,0.058
842090400000,0.097
842094000000,0.165
842097600000,0.216
842101200000,0.179
842104800000,0.147
842108400000,0.097
842112000000,0.068
842115600000,0.058
842119200000,0.042
842122800000,0.029
842126400000,0.02
842130000000,0.024
842133600000,0.034
842137200000,0.063
842140800000,0.113
842144400000,0.111
842148000000,0.132
842151600000,0.156
842155200000,0.171
842158800000,0.171
842162400000,0.144
842166000000,0.1
842169600000,0.067
842173200000,0.043
842176800000,0.039
842180400000,0.048
842184000000,0.063
842187600000,0.084
842191200000,0.101
842194800000,0.093
842198400000,0.078
842202000000,0.058
842205600000,0.047
842209200000,0.042
842212800000,0.039
842216400000,0.045
842220000000,0.038
842223600000,0.061
842227200000,0.065
842230800000,0.064
842234400000,0.074
842238000000,0.085
842241600000,0.101
842245200000,0.114
842248800000,0.114
842252400000,0.112
842256000000,0.087
842259600000,0.071
842263200000,0.08
842266800000,0.087
842270400000,0.09
842274000000,0.093
842277600000,0.1
842281200000,0.11
842284800000,0.109
842288400000,0.113
842292000000,0.122
842295600000,0.123
842299200000,0.112
842302800000,0.123
842306400000,0.103
842310000000,0.169
842313600000,0.211
842317200000,0.243
842320800000,0.272
842324400000,0.297
842328000000,0.294
842331600000,0.273
842335200000,0.245
842338800000,0.194
842342400000,0.144
842346000000,0.106
842349600000,0.12
842353200000,0.145
842356800000,0.174
842360400000,0.21
842364000000,0.238
842367600000,0.234
842371200000,0.254
842374800000,0.233
842378400000,0.194
842382000000,0.14
842385600000,0.114
842389200000,0.104
842392800000,0.084
842396400000,0.123
842400000000,0.222
842403600000,0.279
842407200000,0.302
842410800000,0.31
842414400000,0.311
842418000000,0.274
842421600000,0.215
842425200000,0.167
842428800000,0.111
842432400000,0.075
842436000000,0.089
842439600000,0.11
842443200000,0.125
842446800000,0.12
842450400000,0.13
842454000000,0.153
842457600000,0.167
842461200000,0.17
842464800000,0.167
842468400000,0.151
842472000000,0.147
842475600000,0.121
842479200000,0.07
842482800000,0.104
842486400000,0.175
842490000000,0.179
842493600000,0.192
842497200000,0.221
842500800000,0.255
842504400000,0.272
842508000000,0.253
842511600000,0.214
842515200000,0.158
842518800000,0.086
842522400000,0.054
842526000000,0.041
842529600000,0.03
842533200000,0.03
842536800000,0.036
842540400000,0.045
842544000000,0.054
842547600000,0.059
842551200000,0.064
842554800000,0.067
842558400000,0.064
842562000000,0.068
842565600000,0.066
842569200000,0.133
842572800000,0.2
842576400000,0.268
842580000000,0.342
842583600000,0.398
842587200000,0.424
842590800000,0.422
842594400000,0.376
842598000000,0.291
842601600000,0.188
842605200000,0.118
842608800000,0.094
842612400000,0.082
842616000000,0.07
842619600000,0.072
842623200000,0.078
842626800000,0.065
842630400000,0.057
842634000000,0.05
842637600000,0.049
842641200000,0.054
842644800000,0.059
842648400000,0.074
842652000000,0.065
842655600000,0.1
842659200000,0.184
842662800000,0.229
842666400000,0.231
842670000000,0.205
842673600000,0.176
842677200000,0.146
842680800000,0.118
842684400000,0.092
842688000000,0.068
842691600000,0.056
842695200000,0.068
842698800000,0.077
842702400000,0.089
842706000000,0.1
842709600000,0.094
842713200000,0.079
842716800000,0.069
842720400000,0.061
842724000000,0.053
842727600000,0.042
842731200000,0.033
842734800000,0.032
842738400000,0.025
842742000000,0.042
842745600000,0.056
842749200000,0.064
842752800000,0.069
842756400000,0.07
842760000000,0.082
842763600000,0.093
842767200000,0.095
842770800000,0.084
842774400000,0.079
842778000000,0.066
842781600000,0.058
842785200000,0.055
842788800000,0.056
842792400000,0.051
842796000000,0.052
842799600000,0.049
842803200000,0.044
842806800000,0.041
842810400000,0.041
842814000000,0.045
842817600000,0.047
842821200000,0.059
842824800000,0.058
842828400000,0.056
