,Mn4
837237600000,0.232
837241200000,0.21
837244800000,0.166
837248400000,0.151
837252000000,0.155
837255600000,0.16
837259200000,0.168
837262800000,0.164
837266400000,0.14
837270000000,0.108
837273600000,0.084
837277200000,0.068
837280800000,0.052
837284400000,0.04
837288000000,0.033
837291600000,0.023
837295200000,0.016
837298800000,0.017
837302400000,0.017
837306000000,0.02
837309600000,0.024
837313200000,0.027
837316800000,0.026
837320400000,0.021
837324000000,0.014
837327600000,0.009
837331200000,0.008
837334800000,0.011
837338400000,0.016
837342000000,0.025
837345600000,0.039
837349200000,0.052
837352800000,0.029
837356400000,0.001
837360000000,0.0
837363600000,0.0
837367200000,0.0
837370800000,0.0
837374400000,0.001
837378000000,0.001
837381600000,0.0
837385200000,0.0
837388800000,0.0
837392400000,0.0
837396000000,0.0
837399600000,0.0
837403200000,0.002
837406800000,0.006
837410400000,0.008
837414000000,0.008
837417600000,0.006
837421200000,0.005
837424800000,0.003
837428400000,0.001
837432000000,0.0
837435600000,0.001
837439200000,0.001
837442800000,0.003
837446400000,0.006
837450000000,0.01
837453600000,0.016
837457200000,0.026
837460800000,0.036
837464400000,0.045
837468000000,0.054
837471600000,0.083
837475200000,0.112
837478800000,0.111
837482400000,0.089
837486000000,0.065
837489600000,0.048
837493200000,0.039
837496800000,0.037
837500400000,0.036
837504000000,0.037
837507600000,0.041
837511200000,0.045
837514800000,0.05
837518400000,0.058
837522000000,0.061
837525600000,0.057
837529200000,0.044
837532800000,0.027
837536400000,0.015
837540000000,0.008
837543600000,0.004
837547200000,0.003
837550800000,0.003
837554400000,0.005
837558000000,0.012
837561600000,0.016
837565200000,0.01
837568800000,0.007
837572400000,0.005
837576000000,0.004
837579600000,0.002
837583200000,0.001
837586800000,0.002
837590400000,0.003
837594000000,0.007
837597600000,0.008
837601200000,0.005
837604800000,0.002
837608400000,0.001
837612000000,0.0
837615600000,0.0
837619200000,0.0
837622800000,0.0
837626400000,0.0
837630000000,0.0
837633600000,0.0
837637200000,0.0
837640800000,0.001
837644400000,0.004
837648000000,0.011
837651600000,0.018
837655200000,0.027
837658800000,0.028
837662400000,0.025
837666000000,0.025
837669600000,0.027
837673200000,0.029
837676800000,0.031
837680400000,0.047
837684000000,0.084
837687600000,0.12
837691200000,0.13
837694800000,0.122
837698400000,0.121
837702000000,0.118
837705600000,0.116
837709200000,0.123
837712800000,0.13
837716400000,0.131
837720000000,0.123
837723600000,0.117
837727200000,0.094
837730800000,0.08
837734400000,0.089
837738000000,0.083
837741600000,0.062
837745200000,0.042
837748800000,0.031
837752400000,0.025
837756000000,0.02
837759600000,0.017
837763200000,0.021
837766800000,0.037
837770400000,0.06
837774000000,0.074
837777600000,0.078
837781200000,0.069
837784800000,0.069
837788400000,0.101
837792000000,0.146
837795600000,0.187
837799200000,0.21
837802800000,0.201
837806400000,0.177
837810000000,0.163
837813600000,0.154
837817200000,0.159
837820800000,0.174
837824400000,0.179
837828000000,0.171
837831600000,0.147
837835200000,0.109
837838800000,0.068
837842400000,0.035
837846000000,0.022
837849600000,0.02
837853200000,0.021
837856800000,0.018
837860400000,0.015
837864000000,0.013
837867600000,0.017
837871200000,0.023
837874800000,0.031
837878400000,0.045
837882000000,0.066
837885600000,0.083
837889200000,0.093
837892800000,0.088
837896400000,0.083
837900000000,0.07
837903600000,0.071
837907200000,0.084
837910800000,0.09
837914400000,0.089
837918000000,0.075
837921600000,0.063
837925200000,0.059
837928800000,0.055
837932400000,0.047
837936000000,0.036
837939600000,0.023
837943200000,0.012
837946800000,0.009
837950400000,0.01
837954000000,0.014
837957600000,0.022
837961200000,0.035
837964800000,0.041
837968400000,0.044
837972000000,0.042
837975600000,0.038
837979200000,0.042
837982800000,0.068
837986400000,0.111
837990000000,0.153
837993600000,0.193
837997200000,0.219
838000800000,0.224
838004400000,0.239
838008000000,0.285
838011600000,0.327
838015200000,0.339
838018800000,0.311
838022400000,0.251
838026000000,0.21
838029600000,0.184
838033200000,0.167
838036800000,0.183
838040400000,0.209
838044000000,0.209
838047600000,0.194
838051200000,0.174
838054800000,0.138
838058400000,0.119
838062000000,0.126
838065600000,0.134
838069200000,0.141
838072800000,0.133
838076400000,0.161
838080000000,0.175
838083600000,0.169
838087200000,0.169
838090800000,0.159
838094400000,0.152
838098000000,0.148
838101600000,0.172
838105200000,0.207
838108800000,0.201
838112400000,0.21
838116000000,0.251
838119600000,0.272
838123200000,0.284
838126800000,0.302
838130400000,0.313
838134000000,0.31
838137600000,0.305
838141200000,0.294
838144800000,0.278
838148400000,0.274
838152000000,0.27
838155600000,0.249
838159200000,0.205
838162800000,0.205
838166400000,0.211
838170000000,0.218
838173600000,0.209
838177200000,0.188
838180800000,0.172
838184400000,0.179
838188000000,0.209
838191600000,0.255
838195200000,0.315
838198800000,0.381
838202400000,0.443
838206000000,0.468
838209600000,0.459
838213200000,0.432
838216800000,0.395
838220400000,0.335
838224000000,0.231
838227600000,0.125
838231200000,0.073
838234800000,0.06
838238400000,0.044
838242000000,0.036
838245600000,0.03
838249200000,0.032
838252800000,0.044
838256400000,0.063
838260000000,0.082
838263600000,0.097
838267200000,0.101
838270800000,0.099
838274400000,0.084
838278000000,0.06
838281600000,0.045
838285200000,0.053
838288800000,0.072
838292400000,0.097
838296000000,0.131
838299600000,0.159
838303200000,0.181
838306800000,0.191
838310400000,0.179
838314000000,0.165
838317600000,0.145
838321200000,0.132
838324800000,0.124
838328400000,0.103
838332000000,0.07
838335600000,0.05
838339200000,0.041
838342800000,0.037
838346400000,0.041
838350000000,0.04
838353600000,0.04
838357200000,0.035
838360800000,0.022
838364400000,0.013
838368000000,0.009
838371600000,0.011
838375200000,0.018
838378800000,0.024
838382400000,0.03
838386000000,0.036
838389600000,0.043
838393200000,0.039
838396800000,0.032
838400400000,0.029
838404000000,0.025
838407600000,0.024
838411200000,0.02
838414800000,0.022
838418400000,0.025
838422000000,0.034
838425600000,0.052
838429200000,0.064
838432800000,0.068
838436400000,0.063
838440000000,0.054
838443600000,0.045
838447200000,0.035
838450800000,0.027
838454400000,0.027
838458000000,0.044
838461600000,0.073
838465200000,0.099
838468800000,0.126
838472400000,0.154
838476000000,0.195
838479600000,0.2
838483200000,0.207
838486800000,0.231
838490400000,0.225
838494000000,0.23
838497600000,0.241
838501200000,0.253
838504800000,0.237
838508400000,0.253
838512000000,0.274
838515600000,0.273
838519200000,0.278
838522800000,0.279
838526400000,0.291
838530000000,0.327
838533600000,0.345
838537200000,0.336
838540800000,0.3
838544400000,0.27
838548000000,0.269
838551600000,0.305
838555200000,0.323
838558800000,0.302
838562400000,0.289
838566000000,0.281
838569600000,0.278
838573200000,0.276
838576800000,0.303
838580400000,0.339
838584000000,0.358
838587600000,0.395
838591200000,0.393
838594800000,0.423
838598400000,0.496
838602000000,0.555
838605600000,0.595
838609200000,0.601
838612800000,0.601
838616400000,0.617
838620000000,0.585
838623600000,0.505
838627200000,0.407
838630800000,0.362
838634400000,0.364
838638000000,0.384
838641600000,0.419
838645200000,0.433
838648800000,0.438
838652400000,0.43
838656000000,0.406
838659600000,0.381
838663200000,0.355
838666800000,0.308
838670400000,0.256
838674000000,0.235
838677600000,0.215
838681200000,0.221
838684800000,0.245
838688400000,0.267
838692000000,0.294
838695600000,0.314
838699200000,0.325
838702800000,0.332
838706400000,0.316
838710000000,0.27
838713600000,0.223
838717200000,0.21
838720800000,0.227
838724400000,0.246
838728000000,0.27
838731600000,0.297
838735200000,0.323
838738800000,0.325
838742400000,0.323
838746000000,0.294
838749600000,0.256
838753200000,0.199
838756800000,0.159
838760400000,0.141
838764000000,0.112
838767600000,0.096
838771200000,0.111
838774800000,0.128
838778400000,0.156
838782000000,0.18
838785600000,0.173
838789200000,0.128
838792800000,0.091
838796400000,0.083
838800000000,0.073
838803600000,0.082
838807200000,0.106
838810800000,0.13
838814400000,0.179
838818000000,0.233
838821600000,0.289
838825200000,0.337
838828800000,0.376
838832400000,0.413
838836000000,0.398
838839600000,0.345
838843200000,0.269
838846800000,0.2
838850400000,0.128
838854000000,0.092
838857600000,0.069
838861200000,0.058
838864800000,0.056
838868400000,0.061
838872000000,0.072
838875600000,0.092
838879200000,0.107
838882800000,0.104
838886400000,0.097
838890000000,0.119
838893600000,0.157
838897200000,0.191
838900800000,0.227
838904400000,0.248
838908000000,0.265
838911600000,0.27
838915200000,0.261
838918800000,0.251
838922400000,0.257
838926000000,0.245
838929600000,0.22
838933200000,0.193
838936800000,0.138
838940400000,0.125
838944000000,0.117
838947600000,0.099
838951200000,0.101
838954800000,0.118
838958400000,0.109
838962000000,0.09
838965600000,0.073
838969200000,0.059
838972800000,0.051
838976400000,0.058
838980000000,0.073
838983600000,0.104
838987200000,0.163
838990800000,0.227
838994400000,0.27
838998000000,0.289
839001600000,0.294
839005200000,0.266
839008800000,0.248
839012400000,0.238
839016000000,0.238
839019600000,0.271
839023200000,0.278
839026800000,0.265
839030400000,0.277
839034000000,0.302
839037600000,0.323
839041200000,0.336
839044800000,0.339
839048400000,0.318
839052000000,0.281
839055600000,0.27
839059200000,0.271
839062800000,0.332
839066400000,0.388
839070000000,0.415
839073600000,0.444
839077200000,0.485
839080800000,0.51
839084400000,0.485
839088000000,0.441
839091600000,0.385
839095200000,0.314
839098800000,0.276
839102400000,0.272
839106000000,0.293
839109600000,0.322
839113200000,0.374
839116800000,0.404
839120400000,0.404
839124000000,0.37
839127600000,0.33
839131200000,0.296
839134800000,0.266
839138400000,0.234
839142000000,0.196
839145600000,0.148
839149200000,0.104
839152800000,0.077
839156400000,0.077
839160000000,0.107
839163600000,0.147
839167200000,0.169
839170800000,0.157
839174400000,0.122
839178000000,0.094
839181600000,0.073
839185200000,0.059
839188800000,0.057
839192400000,0.048
839196000000,0.038
839199600000,0.037
839203200000,0.033
839206800000,0.029
839210400000,0.025
839214000000,0.019
839217600000,0.015
839221200000,0.016
839224800000,0.018
839228400000,0.021
839232000000,0.032
839235600000,0.056
839239200000,0.083
839242800000,0.103
839246400000,0.126
839250000000,0.147
839253600000,0.161
839257200000,0.155
839260800000,0.127
839264400000,0.106
839268000000,0.095
839271600000,0.09
839275200000,0.088
839278800000,0.077
839282400000,0.055
839286000000,0.048
839289600000,0.047
839293200000,0.049
839296800000,0.05
839300400000,0.053
839304000000,0.057
839307600000,0.059
839311200000,0.064
839314800000,0.071
839318400000,0.078
839322000000,0.095
839325600000,0.113
839329200000,0.131
839332800000,0.156
839336400000,0.174
839340000000,0.177
839343600000,0.159
839347200000,0.13
839350800000,0.105
839354400000,0.079
839358000000,0.051
839361600000,0.026
839365200000,0.012
839368800000,0.006
839372400000,0.005
839376000000,0.007
839379600000,0.007
839383200000,0.011
839386800000,0.025
839390400000,0.036
839394000000,0.041
839397600000,0.035
839401200000,0.025
839404800000,0.017
839408400000,0.021
839412000000,0.029
839415600000,0.041
839419200000,0.056
839422800000,0.068
839426400000,0.072
839430000000,0.054
839433600000,0.028
839437200000,0.012
839440800000,0.004
839444400000,0.0
839448000000,0.0
839451600000,0.0
839455200000,0.0
839458800000,0.005
839462400000,0.062
839466000000,0.17
839469600000,0.216
839473200000,0.195
839476800000,0.172
839480400000,0.183
839484000000,0.178
839487600000,0.134
839491200000,0.089
839494800000,0.053
839498400000,0.028
839502000000,0.013
839505600000,0.006
839509200000,0.003
839512800000,0.003
839516400000,0.005
839520000000,0.008
839523600000,0.012
839527200000,0.012
839530800000,0.011
839534400000,0.01
839538000000,0.012
839541600000,0.013
839545200000,0.022
839548800000,0.043
839552400000,0.078
839556000000,0.119
839559600000,0.144
839563200000,0.161
839566800000,0.177
839570400000,0.179
839574000000,0.167
839577600000,0.142
839581200000,0.12
839584800000,0.097
839588400000,0.076
839592000000,0.068
839595600000,0.064
839599200000,0.056
839602800000,0.044
839606400000,0.035
839610000000,0.034
839613600000,0.036
839617200000,0.041
839620800000,0.043
839624400000,0.045
839628000000,0.043
839631600000,0.051
839635200000,0.071
839638800000,0.091
839642400000,0.105
839646000000,0.106
839649600000,0.093
839653200000,0.074
839656800000,0.059
839660400000,0.051
839664000000,0.046
839667600000,0.051
839671200000,0.059
839674800000,0.067
839678400000,0.079
839682000000,0.086
839685600000,0.09
839689200000,0.079
839692800000,0.064
839696400000,0.051
839700000000,0.044
839703600000,0.041
839707200000,0.036
839710800000,0.039
839714400000,0.039
839718000000,0.048
839721600000,0.063
839725200000,0.076
839728800000,0.093
839732400000,0.112
839736000000,0.118
839739600000,0.12
839743200000,0.112
839746800000,0.09
839750400000,0.067
839754000000,0.059
839757600000,0.061
839761200000,0.061
839764800000,0.054
839768400000,0.045
839772000000,0.041
839775600000,0.039
839779200000,0.036
839782800000,0.027
839786400000,0.02
839790000000,0.018
839793600000,0.016
839797200000,0.014
839800800000,0.009
839804400000,0.004
839808000000,0.002
839811600000,0.001
839815200000,0.001
839818800000,0.001
839822400000,0.003
839826000000,0.006
839829600000,0.012
839833200000,0.02
839836800000,0.03
839840400000,0.054
839844000000,0.071
839847600000,0.079
839851200000,0.077
839854800000,0.071
839858400000,0.059
839862000000,0.043
839865600000,0.028
839869200000,0.017
839872800000,0.011
839876400000,0.01
839880000000,0.01
839883600000,0.011
839887200000,0.009
839890800000,0.011
839894400000,0.019
839898000000,0.028
839901600000,0.029
839905200000,0.031
839908800000,0.04
839912400000,0.046
839916000000,0.048
839919600000,0.048
839923200000,0.046
839926800000,0.039
839930400000,0.03
839934000000,0.025
839937600000,0.023
839941200000,0.018
839944800000,0.011
839948400000,0.008
839952000000,0.007
839955600000,0.006
839959200000,0.004
839962800000,0.003
839966400000,0.004
839970000000,0.004
839973600000,0.003
839977200000,0.007
839980800000,0.017
839984400000,0.026
839988000000,0.034
839991600000,0.05
839995200000,0.067
839998800000,0.073
840002400000,0.076
840006000000,0.077
840009600000,0.075
840013200000,0.087
840016800000,0.104
840020400000,0.104
840024000000,0.1
840027600000,0.09
840031200000,0.072
840034800000,0.049
840038400000,0.037
840042000000,0.035
840045600000,0.038
840049200000,0.046
840052800000,0.056
840056400000,0.053
840060000000,0.038
840063600000,0.029
840067200000,0.028
840070800000,0.036
840074400000,0.047
840078000000,0.059
840081600000,0.068
840085200000,0.076
840088800000,0.08
840092400000,0.085
840096000000,0.084
840099600000,0.094
840103200000,0.101
840106800000,0.101
840110400000,0.099
840114000000,0.088
840117600000,0.076
840121200000,0.072
840124800000,0.074
840128400000,0.08
840132000000,0.088
840135600000,0.094
840139200000,0.105
840142800000,0.107
840146400000,0.085
840150000000,0.079
840153600000,0.067
840157200000,0.064
840160800000,0.063
840164400000,0.073
840168000000,0.087
840171600000,0.099
840175200000,0.104
840178800000,0.103
840182400000,0.095
840186000000,0.098
840189600000,0.103
840193200000,0.102
840196800000,0.1
840200400000,0.095
840204000000,0.084
840207600000,0.071
840211200000,0.06
840214800000,0.052
840218400000,0.048
840222000000,0.045
840225600000,0.046
840229200000,0.049
840232800000,0.044
840236400000,0.048
840240000000,0.052
840243600000,0.054
840247200000,0.054
840250800000,0.048
840254400000,0.044
840258000000,0.038
840261600000,0.032
840265200000,0.026
840268800000,0.018
840272400000,0.017
840276000000,0.016
840279600000,0.015
840283200000,0.013
840286800000,0.011
840290400000,0.006
840294000000,0.002
840297600000,0.0
840301200000,0.0
840304800000,0.0
840308400000,0.0
840312000000,0.0
840315600000,0.0
840319200000,0.0
840322800000,0.0
840326400000,0.001
840330000000,0.002
840333600000,0.002
840337200000,0.002
840340800000,0.001
840344400000,0.001
840348000000,0.001
840351600000,0.004
840355200000,0.008
840358800000,0.01
840362400000,0.006
840366000000,0.002
840369600000,0.0
840373200000,0.0
840376800000,0.0
840380400000,0.0
840384000000,0.0
840387600000,0.0
840391200000,0.0
840394800000,0.0
840398400000,0.0
840402000000,0.0
840405600000,0.0
840409200000,0.0
840412800000,0.0
840416400000,0.001
840420000000,0.002
840423600000,0.003
840427200000,0.006
840430800000,0.013
840434400000,0.025
840438000000,0.034
840441600000,0.047
840445200000,0.071
840448800000,0.095
840452400000,0.115
840456000000,0.129
840459600000,0.126
840463200000,0.105
840466800000,0.074
840470400000,0.042
840474000000,0.019
840477600000,0.009
840481200000,0.006
840484800000,0.006
840488400000,0.009
840492000000,0.012
840495600000,0.015
840499200000,0.02
840502800000,0.026
840506400000,0.03
840510000000,0.034
840513600000,0.037
840517200000,0.037
840520800000,0.033
840524400000,0.031
840528000000,0.031
840531600000,0.045
840535200000,0.058
840538800000,0.058
840542400000,0.053
840546000000,0.046
840549600000,0.039
840553200000,0.027
840556800000,0.016
840560400000,0.009
840564000000,0.006
840567600000,0.005
840571200000,0.006
840574800000,0.011
840578400000,0.014
840582000000,0.019
840585600000,0.013
840589200000,0.004
840592800000,0.003
840596400000,0.004
840600000000,0.006
840603600000,0.01
840607200000,0.015
840610800000,0.014
840614400000,0.012
840618000000,0.018
840621600000,0.031
840625200000,0.041
840628800000,0.049
840632400000,0.059
840636000000,0.067
840639600000,0.062
840643200000,0.045
840646800000,0.025
840650400000,0.014
840654000000,0.006
840657600000,0.003
840661200000,0.003
840664800000,0.003
840668400000,0.001
840672000000,0.0
840675600000,0.0
840679200000,0.0
840682800000,0.0
840686400000,0.0
840690000000,0.0
840693600000,0.003
840697200000,0.009
840700800000,0.016
840704400000,0.029
840708000000,0.048
840711600000,0.058
840715200000,0.064
840718800000,0.07
840722400000,0.067
840726000000,0.055
840729600000,0.046
840733200000,0.046
840736800000,0.053
840740400000,0.055
840744000000,0.053
840747600000,0.055
840751200000,0.055
840754800000,0.06
840758400000,0.06
840762000000,0.062
840765600000,0.069
840769200000,0.076
840772800000,0.076
840776400000,0.069
840780000000,0.055
840783600000,0.038
840787200000,0.024
840790800000,0.013
840794400000,0.006
840798000000,0.002
840801600000,0.001
840805200000,0.0
840808800000,0.0
840812400000,0.001
840816000000,0.001
840819600000,0.002
840823200000,0.001
840826800000,0.001
840830400000,0.0
840834000000,0.001
840837600000,0.001
840841200000,0.001
840844800000,0.001
840848400000,0.003
840852000000,0.011
840855600000,0.029
840859200000,0.056
840862800000,0.086
840866400000,0.104
840870000000,0.105
840873600000,0.1
840877200000,0.078
840880800000,0.054
840884400000,0.044
840888000000,0.038
840891600000,0.034
840895200000,0.028
840898800000,0.029
840902400000,0.031
840906000000,0.03
840909600000,0.027
840913200000,0.028
840916800000,0.03
840920400000,0.028
840924000000,0.021
840927600000,0.019
840931200000,0.015
840934800000,0.012
840938400000,0.009
840942000000,0.005
840945600000,0.002
840949200000,0.001
840952800000,0.001
840956400000,0.001
840960000000,0.002
840963600000,0.004
840967200000,0.009
840970800000,0.017
840974400000,0.03
840978000000,0.043
840981600000,0.05
840985200000,0.047
840988800000,0.041
840992400000,0.034
840996000000,0.028
840999600000,0.024
841003200000,0.02
841006800000,0.019
841010400000,0.017
841014000000,0.017
841017600000,0.017
841021200000,0.02
841024800000,0.022
841028400000,0.024
841032000000,0.023
841035600000,0.022
841039200000,0.022
841042800000,0.021
841046400000,0.022
841050000000,0.034
841053600000,0.051
841057200000,0.063
841060800000,0.068
841064400000,0.068
841068000000,0.087
841071600000,0.12
841075200000,0.132
841078800000,0.105
841082400000,0.057
841086000000,0.024
841089600000,0.007
841093200000,0.002
841096800000,0.001
841100400000,0.003
841104000000,0.003
841107600000,0.004
841111200000,0.005
841114800000,0.006
841118400000,0.007
841122000000,0.008
841125600000,0.008
841129200000,0.009
841132800000,0.011
841136400000,0.025
841140000000,0.046
841143600000,0.06
841147200000,0.063
841150800000,0.061
841154400000,0.053
841158000000,0.042
841161600000,0.033
841165200000,0.026
841168800000,0.022
841172400000,0.023
841176000000,0.029
841179600000,0.038
841183200000,0.042
841186800000,0.045
841190400000,0.031
841194000000,0.017
841197600000,0.01
841201200000,0.009
841204800000,0.011
841208400000,0.013
841212000000,0.017
841215600000,0.018
841219200000,0.018
841222800000,0.017
841226400000,0.021
841230000000,0.031
841233600000,0.046
841237200000,0.062
841240800000,0.052
841244400000,0.028
841248000000,0.016
841251600000,0.01
841255200000,0.006
841258800000,0.005
841262400000,0.003
841266000000,0.003
841269600000,0.002
841273200000,0.003
841276800000,0.005
841280400000,0.008
841284000000,0.018
841287600000,0.029
841291200000,0.035
841294800000,0.035
841298400000,0.031
841302000000,0.022
841305600000,0.014
841309200000,0.012
841312800000,0.013
841316400000,0.017
841320000000,0.019
841323600000,0.017
841327200000,0.015
841330800000,0.013
841334400000,0.011
841338000000,0.008
841341600000,0.006
841345200000,0.003
841348800000,0.001
841352400000,0.0
841356000000,0.0
841359600000,0.0
841363200000,0.0
841366800000,0.004
841370400000,0.015
841374000000,0.02
841377600000,0.014
841381200000,0.006
841384800000,0.003
841388400000,0.004
841392000000,0.008
841395600000,0.017
841399200000,0.024
841402800000,0.026
841406400000,0.024
841410000000,0.017
841413600000,0.008
841417200000,0.003
841420800000,0.001
841424400000,0.0
841428000000,0.0
841431600000,0.0
841435200000,0.0
841438800000,0.0
841442400000,0.0
841446000000,0.0
841449600000,0.001
841453200000,0.002
841456800000,0.007
841460400000,0.015
841464000000,0.025
841467600000,0.038
841471200000,0.053
841474800000,0.062
841478400000,0.065
841482000000,0.064
841485600000,0.058
841489200000,0.049
841492800000,0.042
841496400000,0.036
841500000000,0.029
841503600000,0.025
841507200000,0.021
841510800000,0.02
841514400000,0.021
841518000000,0.025
841521600000,0.032
841525200000,0.035
841528800000,0.028
841532400000,0.027
841536000000,0.035
841539600000,0.049
841543200000,0.066
841546800000,0.077
841550400000,0.077
841554000000,0.068
841557600000,0.058
841561200000,0.054
841564800000,0.047
841568400000,0.049
841572000000,0.058
841575600000,0.064
841579200000,0.068
841582800000,0.062
841586400000,0.048
841590000000,0.034
841593600000,0.022
841597200000,0.017
841600800000,0.015
841604400000,0.017
841608000000,0.022
841611600000,0.024
841615200000,0.018
841618800000,0.018
841622400000,0.021
841626000000,0.021
841629600000,0.024
841633200000,0.023
841636800000,0.023
841640400000,0.028
841644000000,0.035
841647600000,0.041
841651200000,0.048
841654800000,0.059
841658400000,0.063
841662000000,0.069
841665600000,0.073
841669200000,0.08
841672800000,0.057
841676400000,0.012
841680000000,0.002
841683600000,0.001
841687200000,0.002
841690800000,0.005
841694400000,0.005
841698000000,0.002
841701600000,0.001
841705200000,0.0
841708800000,0.001
841712400000,0.003
841716000000,0.009
841719600000,0.021
841723200000,0.03
841726800000,0.031
841730400000,0.027
841734000000,0.02
841737600000,0.017
841741200000,0.017
841744800000,0.021
841748400000,0.033
841752000000,0.042
841755600000,0.026
841759200000,0.007
841762800000,0.002
841766400000,0.001
841770000000,0.001
841773600000,0.0
841777200000,0.0
841780800000,0.0
841784400000,0.0
841788000000,0.0
841791600000,0.0
841795200000,0.0
841798800000,0.0
841802400000,0.001
841806000000,0.002
841809600000,0.005
841813200000,0.007
841816800000,0.01
841820400000,0.013
841824000000,0.012
841827600000,0.018
841831200000,0.03
841834800000,0.044
841838400000,0.048
841842000000,0.033
841845600000,0.017
841849200000,0.011
841852800000,0.008
841856400000,0.005
841860000000,0.003
841863600000,0.003
841867200000,0.006
841870800000,0.016
841874400000,0.025
841878000000,0.034
841881600000,0.041
841885200000,0.048
841888800000,0.05
841892400000,0.042
841896000000,0.032
841899600000,0.025
841903200000,0.019
841906800000,0.019
841910400000,0.025
841914000000,0.039
841917600000,0.061
841921200000,0.085
841924800000,0.12
841928400000,0.155
841932000000,0.18
841935600000,0.191
841939200000,0.218
841942800000,0.212
841946400000,0.207
841950000000,0.18
841953600000,0.157
841957200000,0.133
841960800000,0.117
841964400000,0.12
841968000000,0.138
841971600000,0.137
841975200000,0.122
841978800000,0.111
841982400000,0.117
841986000000,0.13
841989600000,0.141
841993200000,0.132
841996800000,0.101
842000400000,0.077
842004000000,0.063
842007600000,0.053
842011200000,0.054
842014800000,0.071
842018400000,0.096
842022000000,0.116
842025600000,0.118
842029200000,0.11
842032800000,0.096
842036400000,0.076
842040000000,0.055
842043600000,0.049
842047200000,0.049
842050800000,0.07
842054400000,0.105
842058000000,0.152
842061600000,0.213
842065200000,0.249
842068800000,0.237
842072400000,0.207
842076000000,0.181
842079600000,0.188
842083200000,0.201
842086800000,0.243
842090400000,0.303
842094000000,0.386
842097600000,0.442
842101200000,0.425
842104800000,0.358
842108400000,0.249
842112000000,0.156
842115600000,0.102
842119200000,0.069
842122800000,0.036
842126400000,0.02
842130000000,0.017
842133600000,0.015
842137200000,0.017
842140800000,0.034
842144400000,0.042
842148000000,0.041
842151600000,0.042
842155200000,0.043
842158800000,0.04
842162400000,0.029
842166000000,0.022
842169600000,0.019
842173200000,0.031
842176800000,0.068
842180400000,0.114
842184000000,0.17
842187600000,0.233
842191200000,0.285
842194800000,0.295
842198400000,0.267
842202000000,0.218
842205600000,0.17
842209200000,0.134
842212800000,0.104
842216400000,0.078
842220000000,0.048
842223600000,0.031
842227200000,0.025
842230800000,0.015
842234400000,0.006
842238000000,0.005
842241600000,0.01
842245200000,0.024
842248800000,0.035
842252400000,0.038
842256000000,0.038
842259600000,0.041
842263200000,0.048
842266800000,0.052
842270400000,0.052
842274000000,0.058
842277600000,0.073
842281200000,0.103
842284800000,0.128
842288400000,0.152
842292000000,0.167
842295600000,0.17
842299200000,0.16
842302800000,0.16
842306400000,0.159
842310000000,0.176
842313600000,0.208
842317200000,0.229
842320800000,0.243
842324400000,0.252
842328000000,0.27
842331600000,0.281
842335200000,0.272
842338800000,0.248
842342400000,0.22
842346000000,0.205
842349600000,0.198
842353200000,0.194
842356800000,0.201
842360400000,0.223
842364000000,0.252
842367600000,0.278
842371200000,0.277
842374800000,0.253
842378400000,0.228
842382000000,0.209
842385600000,0.192
842389200000,0.176
842392800000,0.159
842396400000,0.175
842400000000,0.225
842403600000,0.246
842407200000,0.255
842410800000,0.271
842414400000,0.274
842418000000,0.236
842421600000,0.183
842425200000,0.148
842428800000,0.119
842432400000,0.12
842436000000,0.146
842439600000,0.191
842443200000,0.225
842446800000,0.254
842450400000,0.291
842454000000,0.311
842457600000,0.308
842461200000,0.289
842464800000,0.252
842468400000,0.209
842472000000,0.167
842475600000,0.132
842479200000,0.102
842482800000,0.095
842486400000,0.107
842490000000,0.107
842493600000,0.118
842497200000,0.136
842500800000,0.154
842504400000,0.154
842508000000,0.137
842511600000,0.112
842515200000,0.089
842518800000,0.082
842522400000,0.084
842526000000,0.093
842529600000,0.105
842533200000,0.114
842536800000,0.129
842540400000,0.14
842544000000,0.137
842547600000,0.131
842551200000,0.116
842554800000,0.103
842558400000,0.093
842562000000,0.088
842565600000,0.084
842569200000,0.094
842572800000,0.124
842576400000,0.162
842580000000,0.186
842583600000,0.196
842587200000,0.195
842590800000,0.179
842594400000,0.144
842598000000,0.106
842601600000,0.076
842605200000,0.067
842608800000,0.068
842612400000,0.082
842616000000,0.093
842619600000,0.114
842623200000,0.138
842626800000,0.141
842630400000,0.141
842634000000,0.152
842637600000,0.166
842641200000,0.187
842644800000,0.209
842648400000,0.241
842652000000,0.25
842655600000,0.258
842659200000,0.264
842662800000,0.266
842666400000,0.264
842670000000,0.251
842673600000,0.228
842677200000,0.195
842680800000,0.145
842684400000,0.102
842688000000,0.068
842691600000,0.06
842695200000,0.064
842698800000,0.069
842702400000,0.074
842706000000,0.082
842709600000,0.096
842713200000,0.106
842716800000,0.1
842720400000,0.084
842724000000,0.071
842727600000,0.059
842731200000,0.043
842734800000,0.041
842738400000,0.047
842742000000,0.063
842745600000,0.1
842749200000,0.141
842752800000,0.181
842756400000,0.205
842760000000,0.208
842763600000,0.206
842767200000,0.19
842770800000,0.155
842774400000,0.115
842778000000,0.095
842781600000,0.097
842785200000,0.127
842788800000,0.177
842792400000,0.213
842796000000,0.231
842799600000,0.22
842803200000,0.199
842806800000,0.179
842810400000,0.162
842814000000,0.149
842817600000,0.147
842821200000,0.165
842824800000,0.193
842828400000,0.265
