,Py1
900403200000,0.023
900406800000,0.032
900410400000,0.053
900414000000,0.069
900417600000,0.076
900421200000,0.076
900424800000,0.072
900428400000,0.067
900432000000,0.057
900435600000,0.046
900439200000,0.037
900442800000,0.03
900446400000,0.023
900450000000,0.016
900453600000,0.007
900457200000,0.002
900460800000,0.001
900464400000,0.001
900468000000,0.002
900471600000,0.003
900475200000,0.004
900478800000,0.005
900482400000,0.005
900486000000,0.007
900489600000,0.009
900493200000,0.01
900496800000,0.009
900500400000,0.008
900504000000,0.005
900507600000,0.003
900511200000,0.002
900514800000,0.003
900518400000,0.007
900522000000,0.013
900525600000,0.025
900529200000,0.042
900532800000,0.068
900536400000,0.087
900540000000,0.079
900543600000,0.07
900547200000,0.059
900550800000,0.045
900554400000,0.03
900558000000,0.019
900561600000,0.011
900565200000,0.005
900568800000,0.002
900572400000,0.001
900576000000,0.001
900579600000,0.0
900583200000,0.0
900586800000,0.0
900590400000,0.0
900594000000,0.0
900597600000,0.001
900601200000,0.001
900604800000,0.002
900608400000,0.003
900612000000,0.005
900615600000,0.008
900619200000,0.015
900622800000,0.019
900626400000,0.019
900630000000,0.021
900633600000,0.02
900637200000,0.018
900640800000,0.018
900644400000,0.022
900648000000,0.028
900651600000,0.031
900655200000,0.028
900658800000,0.025
900662400000,0.02
900666000000,0.011
900669600000,0.005
900673200000,0.002
900676800000,0.001
900680400000,0.0
900684000000,0.0
900687600000,0.0
900691200000,0.0
900694800000,0.0
900698400000,0.0
900702000000,0.0
900705600000,0.002
900709200000,0.007
900712800000,0.018
900716400000,0.032
900720000000,0.043
900723600000,0.051
900727200000,0.054
900730800000,0.052
900734400000,0.042
900738000000,0.031
900741600000,0.022
900745200000,0.016
900748800000,0.014
900752400000,0.013
900756000000,0.017
900759600000,0.018
900763200000,0.017
900766800000,0.013
900770400000,0.008
900774000000,0.005
900777600000,0.004
900781200000,0.006
900784800000,0.013
900788400000,0.03
900792000000,0.057
900795600000,0.084
900799200000,0.099
900802800000,0.093
900806400000,0.09
900810000000,0.086
900813600000,0.079
900817200000,0.073
900820800000,0.064
900824400000,0.055
900828000000,0.047
900831600000,0.035
900835200000,0.025
900838800000,0.017
900842400000,0.008
900846000000,0.005
900849600000,0.005
900853200000,0.007
900856800000,0.011
900860400000,0.013
900864000000,0.018
900867600000,0.032
900871200000,0.053
900874800000,0.073
900878400000,0.084
900882000000,0.093
900885600000,0.08
900889200000,0.061
900892800000,0.047
900896400000,0.042
900900000000,0.04
900903600000,0.041
900907200000,0.046
900910800000,0.051
900914400000,0.05
900918000000,0.041
900921600000,0.036
900925200000,0.036
900928800000,0.039
900932400000,0.046
900936000000,0.048
900939600000,0.035
900943200000,0.022
900946800000,0.011
900950400000,0.006
900954000000,0.006
900957600000,0.01
900961200000,0.017
900964800000,0.024
900968400000,0.025
900972000000,0.02
900975600000,0.016
900979200000,0.022
900982800000,0.028
900986400000,0.026
900990000000,0.02
900993600000,0.014
900997200000,0.008
901000800000,0.004
901004400000,0.002
901008000000,0.001
901011600000,0.0
901015200000,0.0
901018800000,0.001
901022400000,0.004
901026000000,0.017
901029600000,0.039
901033200000,0.054
901036800000,0.054
901040400000,0.044
901044000000,0.032
901047600000,0.03
901051200000,0.042
901054800000,0.047
901058400000,0.037
901062000000,0.028
901065600000,0.02
901069200000,0.014
901072800000,0.01
901076400000,0.009
901080000000,0.011
901083600000,0.012
901087200000,0.01
901090800000,0.006
901094400000,0.004
901098000000,0.005
901101600000,0.009
901105200000,0.009
901108800000,0.006
901112400000,0.004
901116000000,0.003
901119600000,0.001
901123200000,0.0
901126800000,0.0
901130400000,0.001
901134000000,0.002
901137600000,0.007
901141200000,0.021
901144800000,0.041
901148400000,0.047
901152000000,0.027
901155600000,0.016
901159200000,0.015
901162800000,0.013
901166400000,0.01
901170000000,0.007
901173600000,0.005
901177200000,0.003
901180800000,0.002
901184400000,0.002
901188000000,0.003
901191600000,0.003
901195200000,0.002
901198800000,0.001
901202400000,0.001
901206000000,0.001
901209600000,0.001
901213200000,0.002
901216800000,0.003
901220400000,0.001
901224000000,0.0
901227600000,0.0
901231200000,0.001
901234800000,0.002
901238400000,0.002
901242000000,0.003
901245600000,0.003
901249200000,0.003
901252800000,0.003
901256400000,0.003
901260000000,0.003
901263600000,0.001
901267200000,0.0
901270800000,0.0
901274400000,0.0
901278000000,0.001
901281600000,0.001
901285200000,0.0
901288800000,0.0
901292400000,0.0
901296000000,0.0
901299600000,0.001
901303200000,0.001
901306800000,0.002
901310400000,0.007
901314000000,0.017
901317600000,0.019
901321200000,0.017
901324800000,0.014
901328400000,0.011
901332000000,0.008
901335600000,0.005
901339200000,0.004
901342800000,0.002
901346400000,0.002
901350000000,0.002
901353600000,0.002
901357200000,0.001
901360800000,0.001
901364400000,0.001
901368000000,0.0
901371600000,0.0
901375200000,0.0
901378800000,0.0
901382400000,0.0
901386000000,0.0
901389600000,0.0
901393200000,0.0
901396800000,0.0
901400400000,0.0
901404000000,0.001
901407600000,0.0
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.0
901425600000,0.0
901429200000,0.0
901432800000,0.001
901436400000,0.002
901440000000,0.001
901443600000,0.002
901447200000,0.003
901450800000,0.004
901454400000,0.005
901458000000,0.008
901461600000,0.014
901465200000,0.018
901468800000,0.017
901472400000,0.016
901476000000,0.011
901479600000,0.009
901483200000,0.012
901486800000,0.017
901490400000,0.017
901494000000,0.015
901497600000,0.012
901501200000,0.005
901504800000,0.002
901508400000,0.001
901512000000,0.001
901515600000,0.001
901519200000,0.001
901522800000,0.0
901526400000,0.001
901530000000,0.002
901533600000,0.007
901537200000,0.017
901540800000,0.028
901544400000,0.03
901548000000,0.02
901551600000,0.009
901555200000,0.006
901558800000,0.011
901562400000,0.022
901566000000,0.037
901569600000,0.041
901573200000,0.039
901576800000,0.058
901580400000,0.068
901584000000,0.051
901587600000,0.026
901591200000,0.012
901594800000,0.005
901598400000,0.001
901602000000,0.001
901605600000,0.001
901609200000,0.001
901612800000,0.0
901616400000,0.0
901620000000,0.0
901623600000,0.0
901627200000,0.0
901630800000,0.0
901634400000,0.0
901638000000,0.0
901641600000,0.0
901645200000,0.001
901648800000,0.004
901652400000,0.011
901656000000,0.027
901659600000,0.049
901663200000,0.074
901666800000,0.09
901670400000,0.095
901674000000,0.078
901677600000,0.056
901681200000,0.047
901684800000,0.045
901688400000,0.046
901692000000,0.054
901695600000,0.072
901699200000,0.086
901702800000,0.094
901706400000,0.115
901710000000,0.144
901713600000,0.171
901717200000,0.199
901720800000,0.225
901724400000,0.246
901728000000,0.255
901731600000,0.254
901735200000,0.221
901738800000,0.203
901742400000,0.183
901746000000,0.16
901749600000,0.145
901753200000,0.121
901756800000,0.107
901760400000,0.098
901764000000,0.09
901767600000,0.088
901771200000,0.09
901774800000,0.101
901778400000,0.114
901782000000,0.107
901785600000,0.084
901789200000,0.069
901792800000,0.061
901796400000,0.058
901800000000,0.057
901803600000,0.048
901807200000,0.045
901810800000,0.039
901814400000,0.035
901818000000,0.029
901821600000,0.02
901825200000,0.015
901828800000,0.012
901832400000,0.008
901836000000,0.004
901839600000,0.001
901843200000,0.0
901846800000,0.0
901850400000,0.001
901854000000,0.002
901857600000,0.008
901861200000,0.023
901864800000,0.043
901868400000,0.054
901872000000,0.047
901875600000,0.03
901879200000,0.02
901882800000,0.014
901886400000,0.009
901890000000,0.004
901893600000,0.001
901897200000,0.0
901900800000,0.0
901904400000,0.001
901908000000,0.002
901911600000,0.001
901915200000,0.0
901918800000,0.0
901922400000,0.0
901926000000,0.0
901929600000,0.0
901933200000,0.0
901936800000,0.0
901940400000,0.0
901944000000,0.0
901947600000,0.0
901951200000,0.0
901954800000,0.003
901958400000,0.004
901962000000,0.003
901965600000,0.003
901969200000,0.003
901972800000,0.003
901976400000,0.004
901980000000,0.011
901983600000,0.032
901987200000,0.07
901990800000,0.109
901994400000,0.123
901998000000,0.113
902001600000,0.087
902005200000,0.061
902008800000,0.058
902012400000,0.071
902016000000,0.099
902019600000,0.123
902023200000,0.148
902026800000,0.158
902030400000,0.16
902034000000,0.149
902037600000,0.126
902041200000,0.095
902044800000,0.068
902048400000,0.058
902052000000,0.069
902055600000,0.084
902059200000,0.099
902062800000,0.115
902066400000,0.128
902070000000,0.122
902073600000,0.095
902077200000,0.07
902080800000,0.054
902084400000,0.044
902088000000,0.039
902091600000,0.037
902095200000,0.038
902098800000,0.045
902102400000,0.074
902106000000,0.087
902109600000,0.106
902113200000,0.119
902116800000,0.11
902120400000,0.085
902124000000,0.069
902127600000,0.071
902131200000,0.072
902134800000,0.072
902138400000,0.084
902142000000,0.096
902145600000,0.112
902149200000,0.129
902152800000,0.148
902156400000,0.167
902160000000,0.179
902163600000,0.179
902167200000,0.169
902170800000,0.159
902174400000,0.144
902178000000,0.134
902181600000,0.118
902185200000,0.086
902188800000,0.069
902192400000,0.049
902196000000,0.034
902199600000,0.023
902203200000,0.016
902206800000,0.011
902210400000,0.013
902214000000,0.019
902217600000,0.025
902221200000,0.032
902224800000,0.041
902228400000,0.042
902232000000,0.03
902235600000,0.019
902239200000,0.013
902242800000,0.009
902246400000,0.007
902250000000,0.006
902253600000,0.007
902257200000,0.007
902260800000,0.005
902264400000,0.004
902268000000,0.004
902271600000,0.002
902275200000,0.002
902278800000,0.001
902282400000,0.0
902286000000,0.0
902289600000,0.0
902293200000,0.0
902296800000,0.001
902300400000,0.004
902304000000,0.008
902307600000,0.007
902311200000,0.002
902314800000,0.0
902318400000,0.0
902322000000,0.0
902325600000,0.0
902329200000,0.0
902332800000,0.0
902336400000,0.0
902340000000,0.0
902343600000,0.0
902347200000,0.0
902350800000,0.0
902354400000,0.001
902358000000,0.001
902361600000,0.001
902365200000,0.0
902368800000,0.0
902372400000,0.0
902376000000,0.0
902379600000,0.0
902383200000,0.0
902386800000,0.0
902390400000,0.0
902394000000,0.001
902397600000,0.011
902401200000,0.026
902404800000,0.032
902408400000,0.026
902412000000,0.013
902415600000,0.005
902419200000,0.002
902422800000,0.005
902426400000,0.013
902430000000,0.032
902433600000,0.055
902437200000,0.063
902440800000,0.036
902444400000,0.002
902448000000,0.0
902451600000,0.0
902455200000,0.0
902458800000,0.0
902462400000,0.0
902466000000,0.0
902469600000,0.0
902473200000,0.0
902476800000,0.0
902480400000,0.0
902484000000,0.001
902487600000,0.002
902491200000,0.002
902494800000,0.002
902498400000,0.001
902502000000,0.0
902505600000,0.0
902509200000,0.0
902512800000,0.0
902516400000,0.0
902520000000,0.0
902523600000,0.0
902527200000,0.002
902530800000,0.01
902534400000,0.018
902538000000,0.022
902541600000,0.019
902545200000,0.015
902548800000,0.013
902552400000,0.015
902556000000,0.022
902559600000,0.033
902563200000,0.055
902566800000,0.071
902570400000,0.074
902574000000,0.065
902577600000,0.049
902581200000,0.027
902584800000,0.009
902588400000,0.002
902592000000,0.001
902595600000,0.0
902599200000,0.001
902602800000,0.002
902606400000,0.003
902610000000,0.006
902613600000,0.008
902617200000,0.011
902620800000,0.012
902624400000,0.015
902628000000,0.019
902631600000,0.02
902635200000,0.017
902638800000,0.016
902642400000,0.017
902646000000,0.019
902649600000,0.024
902653200000,0.03
902656800000,0.037
902660400000,0.043
902664000000,0.05
902667600000,0.064
902671200000,0.08
902674800000,0.098
902678400000,0.114
902682000000,0.126
902685600000,0.137
902689200000,0.146
902692800000,0.152
902696400000,0.17
902700000000,0.169
902703600000,0.137
902707200000,0.116
902710800000,0.094
902714400000,0.082
902718000000,0.062
902721600000,0.044
902725200000,0.034
902728800000,0.032
902732400000,0.034
902736000000,0.037
902739600000,0.046
902743200000,0.058
902746800000,0.058
902750400000,0.057
902754000000,0.067
902757600000,0.088
902761200000,0.115
902764800000,0.142
902768400000,0.149
902772000000,0.153
902775600000,0.177
902779200000,0.228
902782800000,0.274
902786400000,0.249
902790000000,0.217
902793600000,0.236
902797200000,0.22
902800800000,0.2
902804400000,0.195
902808000000,0.188
902811600000,0.164
902815200000,0.133
902818800000,0.099
902822400000,0.076
902826000000,0.071
902829600000,0.079
902833200000,0.088
902836800000,0.093
902840400000,0.093
902844000000,0.076
902847600000,0.053
902851200000,0.041
902854800000,0.054
902858400000,0.094
902862000000,0.146
902865600000,0.18
902869200000,0.206
902872800000,0.203
902876400000,0.179
902880000000,0.164
902883600000,0.142
902887200000,0.112
902890800000,0.09
902894400000,0.07
902898000000,0.058
902901600000,0.049
902905200000,0.045
902908800000,0.052
902912400000,0.07
902916000000,0.085
902919600000,0.101
902923200000,0.119
902926800000,0.135
902930400000,0.15
902934000000,0.162
902937600000,0.163
902941200000,0.155
902944800000,0.144
902948400000,0.142
902952000000,0.145
902955600000,0.138
902959200000,0.11
902962800000,0.074
902966400000,0.058
902970000000,0.039
902973600000,0.024
902977200000,0.022
902980800000,0.031
902984400000,0.047
902988000000,0.057
902991600000,0.049
902995200000,0.037
902998800000,0.025
903002400000,0.018
903006000000,0.019
903009600000,0.024
903013200000,0.031
903016800000,0.036
903020400000,0.045
903024000000,0.054
903027600000,0.078
903031200000,0.126
903034800000,0.188
903038400000,0.251
903042000000,0.296
903045600000,0.259
903049200000,0.155
903052800000,0.088
903056400000,0.053
903060000000,0.043
903063600000,0.042
903067200000,0.053
903070800000,0.072
903074400000,0.091
903078000000,0.096
903081600000,0.079
903085200000,0.09
903088800000,0.151
903092400000,0.241
903096000000,0.334
903099600000,0.413
903103200000,0.47
903106800000,0.479
903110400000,0.46
903114000000,0.498
903117600000,0.561
903121200000,0.629
903124800000,0.616
903128400000,0.506
903132000000,0.4
903135600000,0.338
903139200000,0.306
903142800000,0.26
903146400000,0.21
903150000000,0.183
903153600000,0.153
903157200000,0.112
903160800000,0.071
903164400000,0.046
903168000000,0.045
903171600000,0.068
903175200000,0.094
903178800000,0.112
903182400000,0.149
903186000000,0.215
903189600000,0.29
903193200000,0.364
903196800000,0.405
903200400000,0.417
903204000000,0.38
903207600000,0.328
903211200000,0.291
903214800000,0.252
903218400000,0.209
903222000000,0.183
903225600000,0.176
903229200000,0.155
903232800000,0.128
903236400000,0.103
903240000000,0.085
903243600000,0.079
903247200000,0.083
903250800000,0.086
903254400000,0.088
903258000000,0.091
903261600000,0.113
903265200000,0.153
903268800000,0.188
903272400000,0.201
903276000000,0.171
903279600000,0.127
903283200000,0.096
903286800000,0.078
903290400000,0.076
903294000000,0.066
903297600000,0.056
903301200000,0.061
903304800000,0.089
903308400000,0.108
903312000000,0.134
903315600000,0.16
903319200000,0.192
903322800000,0.202
903326400000,0.183
903330000000,0.158
903333600000,0.138
903337200000,0.115
903340800000,0.103
903344400000,0.089
903348000000,0.075
903351600000,0.055
903355200000,0.039
903358800000,0.029
903362400000,0.026
903366000000,0.029
903369600000,0.039
903373200000,0.053
903376800000,0.058
903380400000,0.054
903384000000,0.047
903387600000,0.04
903391200000,0.033
903394800000,0.028
903398400000,0.018
903402000000,0.009
903405600000,0.004
903409200000,0.002
903412800000,0.002
903416400000,0.001
903420000000,0.002
903423600000,0.003
903427200000,0.005
903430800000,0.011
903434400000,0.024
903438000000,0.033
903441600000,0.042
903445200000,0.05
903448800000,0.056
903452400000,0.054
903456000000,0.055
903459600000,0.065
903463200000,0.07
903466800000,0.071
903470400000,0.074
903474000000,0.077
903477600000,0.078
903481200000,0.067
903484800000,0.059
903488400000,0.048
903492000000,0.038
903495600000,0.026
903499200000,0.015
903502800000,0.009
903506400000,0.006
903510000000,0.011
903513600000,0.024
903517200000,0.043
903520800000,0.062
903524400000,0.065
903528000000,0.058
903531600000,0.044
903535200000,0.027
903538800000,0.011
903542400000,0.002
903546000000,0.0
903549600000,0.0
903553200000,0.0
903556800000,0.0
903560400000,0.0
903564000000,0.0
903567600000,0.002
903571200000,0.01
903574800000,0.01
903578400000,0.007
903582000000,0.004
903585600000,0.002
903589200000,0.002
903592800000,0.003
903596400000,0.006
903600000000,0.014
903603600000,0.027
903607200000,0.045
903610800000,0.048
903614400000,0.041
903618000000,0.025
903621600000,0.016
903625200000,0.013
903628800000,0.01
903632400000,0.007
903636000000,0.003
903639600000,0.001
903643200000,0.0
903646800000,0.0
903650400000,0.0
903654000000,0.001
903657600000,0.001
903661200000,0.001
903664800000,0.0
903668400000,0.0
903672000000,0.0
903675600000,0.0
903679200000,0.0
903682800000,0.001
903686400000,0.002
903690000000,0.004
903693600000,0.008
903697200000,0.011
903700800000,0.014
903704400000,0.017
903708000000,0.017
903711600000,0.017
903715200000,0.021
903718800000,0.029
903722400000,0.037
903726000000,0.048
903729600000,0.063
903733200000,0.068
903736800000,0.066
903740400000,0.064
903744000000,0.067
903747600000,0.067
903751200000,0.061
903754800000,0.049
903758400000,0.039
903762000000,0.032
903765600000,0.028
903769200000,0.027
903772800000,0.029
903776400000,0.035
903780000000,0.036
903783600000,0.026
903787200000,0.016
903790800000,0.008
903794400000,0.004
903798000000,0.002
903801600000,0.002
903805200000,0.003
903808800000,0.007
903812400000,0.017
903816000000,0.037
903819600000,0.058
903823200000,0.071
903826800000,0.065
903830400000,0.053
903834000000,0.031
903837600000,0.016
903841200000,0.005
903844800000,0.001
903848400000,0.0
903852000000,0.0
903855600000,0.0
903859200000,0.0
903862800000,0.002
903866400000,0.011
903870000000,0.023
903873600000,0.031
903877200000,0.041
903880800000,0.054
903884400000,0.061
903888000000,0.066
903891600000,0.071
903895200000,0.077
903898800000,0.082
903902400000,0.085
903906000000,0.09
903909600000,0.09
903913200000,0.079
903916800000,0.068
903920400000,0.064
903924000000,0.06
903927600000,0.047
903931200000,0.03
903934800000,0.018
903938400000,0.011
903942000000,0.006
903945600000,0.005
903949200000,0.004
903952800000,0.004
903956400000,0.004
903960000000,0.003
903963600000,0.003
903967200000,0.002
903970800000,0.001
903974400000,0.002
903978000000,0.003
903981600000,0.004
903985200000,0.004
903988800000,0.005
903992400000,0.003
903996000000,0.001
903999600000,0.001
904003200000,0.001
904006800000,0.0
904010400000,0.0
904014000000,0.0
904017600000,0.0
904021200000,0.0
904024800000,0.001
904028400000,0.001
904032000000,0.001
904035600000,0.002
904039200000,0.007
904042800000,0.009
904046400000,0.01
904050000000,0.009
904053600000,0.006
904057200000,0.002
904060800000,0.001
904064400000,0.0
904068000000,0.0
904071600000,0.0
904075200000,0.0
904078800000,0.0
904082400000,0.0
904086000000,0.0
904089600000,0.0
904093200000,0.0
904096800000,0.0
904100400000,0.0
904104000000,0.0
904107600000,0.0
904111200000,0.0
904114800000,0.0
904118400000,0.0
904122000000,0.0
904125600000,0.0
904129200000,0.0
904132800000,0.0
904136400000,0.002
904140000000,0.007
904143600000,0.017
904147200000,0.03
904150800000,0.044
904154400000,0.049
904158000000,0.047
904161600000,0.041
904165200000,0.031
904168800000,0.022
904172400000,0.015
904176000000,0.014
904179600000,0.015
904183200000,0.016
904186800000,0.017
904190400000,0.018
904194000000,0.018
904197600000,0.021
904201200000,0.024
904204800000,0.034
904208400000,0.042
904212000000,0.055
904215600000,0.069
904219200000,0.071
904222800000,0.06
904226400000,0.047
904230000000,0.044
904233600000,0.045
904237200000,0.045
904240800000,0.046
904244400000,0.045
904248000000,0.042
904251600000,0.039
904255200000,0.035
904258800000,0.03
904262400000,0.028
904266000000,0.03
904269600000,0.033
904273200000,0.033
904276800000,0.032
904280400000,0.026
904284000000,0.022
904287600000,0.021
904291200000,0.025
904294800000,0.035
904298400000,0.065
904302000000,0.094
904305600000,0.112
904309200000,0.133
904312800000,0.149
904316400000,0.158
904320000000,0.175
904323600000,0.183
904327200000,0.174
904330800000,0.158
904334400000,0.155
904338000000,0.142
904341600000,0.121
904345200000,0.092
904348800000,0.078
904352400000,0.067
904356000000,0.057
904359600000,0.05
904363200000,0.043
904366800000,0.039
904370400000,0.04
904374000000,0.046
904377600000,0.054
904381200000,0.058
904384800000,0.063
904388400000,0.067
904392000000,0.066
904395600000,0.065
904399200000,0.067
904402800000,0.071
904406400000,0.069
904410000000,0.064
904413600000,0.061
904417200000,0.055
904420800000,0.05
904424400000,0.047
904428000000,0.042
904431600000,0.027
904435200000,0.012
904438800000,0.007
904442400000,0.004
904446000000,0.002
904449600000,0.001
904453200000,0.001
904456800000,0.001
904460400000,0.001
904464000000,0.003
904467600000,0.005
904471200000,0.008
904474800000,0.009
904478400000,0.01
904482000000,0.011
904485600000,0.013
904489200000,0.018
904492800000,0.023
904496400000,0.03
904500000000,0.033
904503600000,0.028
904507200000,0.018
904510800000,0.013
904514400000,0.01
904518000000,0.006
904521600000,0.004
904525200000,0.004
904528800000,0.006
904532400000,0.005
904536000000,0.003
904539600000,0.002
904543200000,0.0
904546800000,0.0
904550400000,0.0
904554000000,0.0
904557600000,0.001
904561200000,0.002
904564800000,0.004
904568400000,0.007
904572000000,0.009
904575600000,0.01
904579200000,0.01
904582800000,0.009
904586400000,0.007
904590000000,0.011
904593600000,0.018
904597200000,0.022
904600800000,0.016
904604400000,0.006
904608000000,0.001
904611600000,0.0
904615200000,0.0
904618800000,0.0
904622400000,0.0
904626000000,0.0
904629600000,0.0
904633200000,0.0
904636800000,0.0
904640400000,0.0
904644000000,0.0
904647600000,0.001
904651200000,0.002
904654800000,0.001
904658400000,0.003
904662000000,0.008
904665600000,0.017
904669200000,0.024
904672800000,0.026
904676400000,0.023
904680000000,0.016
904683600000,0.008
904687200000,0.002
904690800000,0.0
904694400000,0.0
904698000000,0.0
904701600000,0.0
904705200000,0.0
904708800000,0.0
904712400000,0.0
904716000000,0.0
904719600000,0.0
904723200000,0.001
904726800000,0.003
904730400000,0.012
904734000000,0.025
904737600000,0.035
904741200000,0.045
904744800000,0.059
904748400000,0.078
904752000000,0.093
904755600000,0.127
904759200000,0.176
904762800000,0.202
904766400000,0.184
904770000000,0.137
904773600000,0.088
904777200000,0.05
904780800000,0.029
904784400000,0.018
904788000000,0.021
904791600000,0.03
904795200000,0.037
904798800000,0.037
904802400000,0.036
904806000000,0.032
904809600000,0.03
904813200000,0.031
904816800000,0.032
904820400000,0.026
904824000000,0.024
904827600000,0.028
904831200000,0.03
904834800000,0.027
904838400000,0.018
904842000000,0.011
904845600000,0.011
904849200000,0.014
904852800000,0.028
904856400000,0.05
904860000000,0.053
904863600000,0.042
904867200000,0.029
904870800000,0.017
904874400000,0.011
904878000000,0.009
904881600000,0.008
904885200000,0.008
904888800000,0.008
904892400000,0.006
904896000000,0.006
904899600000,0.007
904903200000,0.007
904906800000,0.008
904910400000,0.008
904914000000,0.013
904917600000,0.029
904921200000,0.056
904924800000,0.083
904928400000,0.101
904932000000,0.114
904935600000,0.123
904939200000,0.133
904942800000,0.163
904946400000,0.18
904950000000,0.184
904953600000,0.221
904957200000,0.264
904960800000,0.293
904964400000,0.281
904968000000,0.238
904971600000,0.187
904975200000,0.145
904978800000,0.119
904982400000,0.108
904986000000,0.082
904989600000,0.054
904993200000,0.03
904996800000,0.016
905000400000,0.01
905004000000,0.006
905007600000,0.006
905011200000,0.008
905014800000,0.008
905018400000,0.009
905022000000,0.01
905025600000,0.012
905029200000,0.014
905032800000,0.015
905036400000,0.012
905040000000,0.01
905043600000,0.008
905047200000,0.011
905050800000,0.017
905054400000,0.017
905058000000,0.013
905061600000,0.01
905065200000,0.008
905068800000,0.005
905072400000,0.006
905076000000,0.008
905079600000,0.007
905083200000,0.006
905086800000,0.004
905090400000,0.003
905094000000,0.004
905097600000,0.007
905101200000,0.007
905104800000,0.004
905108400000,0.002
905112000000,0.001
905115600000,0.001
905119200000,0.001
905122800000,0.001
905126400000,0.001
905130000000,0.001
905133600000,0.001
905137200000,0.002
905140800000,0.004
905144400000,0.004
905148000000,0.006
905151600000,0.01
905155200000,0.017
905158800000,0.026
905162400000,0.037
905166000000,0.039
905169600000,0.037
905173200000,0.028
905176800000,0.015
905180400000,0.006
905184000000,0.002
905187600000,0.0
905191200000,0.0
905194800000,0.0
905198400000,0.0
905202000000,0.0
905205600000,0.0
905209200000,0.0
905212800000,0.0
905216400000,0.001
905220000000,0.001
905223600000,0.0
905227200000,0.0
905230800000,0.0
905234400000,0.0
905238000000,0.0
905241600000,0.0
905245200000,0.0
905248800000,0.0
905252400000,0.0
905256000000,0.0
905259600000,0.0
905263200000,0.001
905266800000,0.002
905270400000,0.006
905274000000,0.014
905277600000,0.025
905281200000,0.039
905284800000,0.054
905288400000,0.068
905292000000,0.07
905295600000,0.058
905299200000,0.05
905302800000,0.047
905306400000,0.048
905310000000,0.056
905313600000,0.064
905317200000,0.067
905320800000,0.064
905324400000,0.067
905328000000,0.073
905331600000,0.096
905335200000,0.127
905338800000,0.148
905342400000,0.162
905346000000,0.176
905349600000,0.202
905353200000,0.223
905356800000,0.248
905360400000,0.268
905364000000,0.264
905367600000,0.233
905371200000,0.181
905374800000,0.137
905378400000,0.103
905382000000,0.071
905385600000,0.061
905389200000,0.055
905392800000,0.047
905396400000,0.041
905400000000,0.036
905403600000,0.033
905407200000,0.032
905410800000,0.027
905414400000,0.026
905418000000,0.037
905421600000,0.073
905425200000,0.118
905428800000,0.164
905432400000,0.206
905436000000,0.257
905439600000,0.291
905443200000,0.289
905446800000,0.273
905450400000,0.251
905454000000,0.225
905457600000,0.192
905461200000,0.144
905464800000,0.11
905468400000,0.079
905472000000,0.079
905475600000,0.082
905479200000,0.084
905482800000,0.093
905486400000,0.11
905490000000,0.125
905493600000,0.124
905497200000,0.118
905500800000,0.112
905504400000,0.108
905508000000,0.125
905511600000,0.132
905515200000,0.133
905518800000,0.141
905522400000,0.158
905526000000,0.175
905529600000,0.179
905533200000,0.179
905536800000,0.179
905540400000,0.174
905544000000,0.162
905547600000,0.157
905551200000,0.158
905554800000,0.155
905558400000,0.178
905562000000,0.207
905565600000,0.241
905569200000,0.274
905572800000,0.294
905576400000,0.302
905580000000,0.283
905583600000,0.245
905587200000,0.196
905590800000,0.165
905594400000,0.172
905598000000,0.186
905601600000,0.208
905605200000,0.237
905608800000,0.265
905612400000,0.294
905616000000,0.311
905619600000,0.314
905623200000,0.277
905626800000,0.249
905630400000,0.238
905634000000,0.21
905637600000,0.161
905641200000,0.102
905644800000,0.073
905648400000,0.047
905652000000,0.026
905655600000,0.023
905659200000,0.024
905662800000,0.022
905666400000,0.018
905670000000,0.02
905673600000,0.033
905677200000,0.065
905680800000,0.115
905684400000,0.162
905688000000,0.202
905691600000,0.237
905695200000,0.256
905698800000,0.249
905702400000,0.24
905706000000,0.22
905709600000,0.184
905713200000,0.17
905716800000,0.195
905720400000,0.213
905724000000,0.192
905727600000,0.144
905731200000,0.155
905734800000,0.18
905738400000,0.211
905742000000,0.262
905745600000,0.324
905749200000,0.381
905752800000,0.432
905756400000,0.423
905760000000,0.388
905763600000,0.338
905767200000,0.308
905770800000,0.269
905774400000,0.218
905778000000,0.192
905781600000,0.178
905785200000,0.187
905788800000,0.211
905792400000,0.237
905796000000,0.294
905799600000,0.316
905803200000,0.26
905806800000,0.233
905810400000,0.223
905814000000,0.189
905817600000,0.192
905821200000,0.214
905824800000,0.233
905828400000,0.249
905832000000,0.266
905835600000,0.274
905839200000,0.266
905842800000,0.234
905846400000,0.188
905850000000,0.168
905853600000,0.172
905857200000,0.161
905860800000,0.147
905864400000,0.14
905868000000,0.139
905871600000,0.144
905875200000,0.154
905878800000,0.158
905882400000,0.159
905886000000,0.161
905889600000,0.152
905893200000,0.138
905896800000,0.121
905900400000,0.098
905904000000,0.096
905907600000,0.1
905911200000,0.104
905914800000,0.1
905918400000,0.084
905922000000,0.062
905925600000,0.031
905929200000,0.012
905932800000,0.008
905936400000,0.01
905940000000,0.017
905943600000,0.026
905947200000,0.033
905950800000,0.041
905954400000,0.046
905958000000,0.041
905961600000,0.025
905965200000,0.014
905968800000,0.014
905972400000,0.026
905976000000,0.056
905979600000,0.1
905983200000,0.127
905986800000,0.106
905990400000,0.1
905994000000,0.103
905997600000,0.101
