,Py2
900403200000,0.038
900406800000,0.053
900410400000,0.08
900414000000,0.098
900417600000,0.095
900421200000,0.086
900424800000,0.083
900428400000,0.074
900432000000,0.059
900435600000,0.045
900439200000,0.032
900442800000,0.022
900446400000,0.014
900450000000,0.01
900453600000,0.006
900457200000,0.005
900460800000,0.007
900464400000,0.012
900468000000,0.018
900471600000,0.021
900475200000,0.024
900478800000,0.024
900482400000,0.022
900486000000,0.018
900489600000,0.015
900493200000,0.011
900496800000,0.008
900500400000,0.008
900504000000,0.006
900507600000,0.005
900511200000,0.005
900514800000,0.007
900518400000,0.013
900522000000,0.024
900525600000,0.036
900529200000,0.051
900532800000,0.07
900536400000,0.078
900540000000,0.062
900543600000,0.057
900547200000,0.049
900550800000,0.036
900554400000,0.023
900558000000,0.014
900561600000,0.008
900565200000,0.003
900568800000,0.002
900572400000,0.001
900576000000,0.001
900579600000,0.001
900583200000,0.001
900586800000,0.0
900590400000,0.0
900594000000,0.0
900597600000,0.001
900601200000,0.001
900604800000,0.002
900608400000,0.002
900612000000,0.003
900615600000,0.004
900619200000,0.006
900622800000,0.007
900626400000,0.006
900630000000,0.009
900633600000,0.01
900637200000,0.011
900640800000,0.015
900644400000,0.023
900648000000,0.035
900651600000,0.04
900655200000,0.035
900658800000,0.026
900662400000,0.017
900666000000,0.009
900669600000,0.005
900673200000,0.002
900676800000,0.0
900680400000,0.0
900684000000,0.0
900687600000,0.0
900691200000,0.0
900694800000,0.0
900698400000,0.0
900702000000,0.001
900705600000,0.005
900709200000,0.013
900712800000,0.022
900716400000,0.036
900720000000,0.042
900723600000,0.045
900727200000,0.041
900730800000,0.035
900734400000,0.024
900738000000,0.014
900741600000,0.007
900745200000,0.003
900748800000,0.001
900752400000,0.0
900756000000,0.0
900759600000,0.0
900763200000,0.0
900766800000,0.0
900770400000,0.0
900774000000,0.0
900777600000,0.0
900781200000,0.001
900784800000,0.001
900788400000,0.004
900792000000,0.009
900795600000,0.019
900799200000,0.024
900802800000,0.026
900806400000,0.03
900810000000,0.033
900813600000,0.036
900817200000,0.039
900820800000,0.039
900824400000,0.037
900828000000,0.035
900831600000,0.032
900835200000,0.027
900838800000,0.02
900842400000,0.012
900846000000,0.008
900849600000,0.005
900853200000,0.004
900856800000,0.007
900860400000,0.011
900864000000,0.013
900867600000,0.021
900871200000,0.035
900874800000,0.051
900878400000,0.056
900882000000,0.058
900885600000,0.045
900889200000,0.036
900892800000,0.034
900896400000,0.036
900900000000,0.037
900903600000,0.038
900907200000,0.044
900910800000,0.048
900914400000,0.049
900918000000,0.043
900921600000,0.041
900925200000,0.044
900928800000,0.053
900932400000,0.062
900936000000,0.066
900939600000,0.044
900943200000,0.023
900946800000,0.014
900950400000,0.01
900954000000,0.011
900957600000,0.018
900961200000,0.026
900964800000,0.028
900968400000,0.021
900972000000,0.011
900975600000,0.005
900979200000,0.002
900982800000,0.002
900986400000,0.003
900990000000,0.005
900993600000,0.007
900997200000,0.007
901000800000,0.006
901004400000,0.005
901008000000,0.005
901011600000,0.003
901015200000,0.002
901018800000,0.001
901022400000,0.002
901026000000,0.008
901029600000,0.025
901033200000,0.042
901036800000,0.053
901040400000,0.055
901044000000,0.053
901047600000,0.054
901051200000,0.067
901054800000,0.072
901058400000,0.055
901062000000,0.045
901065600000,0.032
901069200000,0.021
901072800000,0.013
901076400000,0.012
901080000000,0.013
901083600000,0.015
901087200000,0.015
901090800000,0.011
901094400000,0.007
901098000000,0.008
901101600000,0.011
901105200000,0.012
901108800000,0.01
901112400000,0.007
901116000000,0.005
901119600000,0.002
901123200000,0.001
901126800000,0.001
901130400000,0.002
901134000000,0.007
901137600000,0.021
901141200000,0.051
901144800000,0.07
901148400000,0.062
901152000000,0.032
901155600000,0.022
901159200000,0.022
901162800000,0.019
901166400000,0.014
901170000000,0.009
901173600000,0.008
901177200000,0.005
901180800000,0.002
901184400000,0.002
901188000000,0.005
901191600000,0.006
901195200000,0.006
901198800000,0.007
901202400000,0.008
901206000000,0.009
901209600000,0.01
901213200000,0.01
901216800000,0.007
901220400000,0.002
901224000000,0.001
901227600000,0.0
901231200000,0.0
901234800000,0.001
901238400000,0.002
901242000000,0.002
901245600000,0.003
901249200000,0.003
901252800000,0.006
901256400000,0.008
901260000000,0.01
901263600000,0.01
901267200000,0.013
901270800000,0.017
901274400000,0.029
901278000000,0.042
901281600000,0.049
901285200000,0.05
901288800000,0.049
901292400000,0.051
901296000000,0.057
901299600000,0.057
901303200000,0.049
901306800000,0.046
901310400000,0.054
901314000000,0.05
901317600000,0.031
901321200000,0.017
901324800000,0.011
901328400000,0.008
901332000000,0.007
901335600000,0.005
901339200000,0.004
901342800000,0.002
901346400000,0.002
901350000000,0.001
901353600000,0.001
901357200000,0.001
901360800000,0.001
901364400000,0.001
901368000000,0.001
901371600000,0.0
901375200000,0.0
901378800000,0.0
901382400000,0.0
901386000000,0.0
901389600000,0.0
901393200000,0.0
901396800000,0.0
901400400000,0.0
901404000000,0.001
901407600000,0.001
901411200000,0.0
901414800000,0.0
901418400000,0.0
901422000000,0.0
901425600000,0.0
901429200000,0.0
901432800000,0.0
901436400000,0.001
901440000000,0.001
901443600000,0.001
901447200000,0.001
901450800000,0.0
901454400000,0.0
901458000000,0.0
901461600000,0.001
901465200000,0.004
901468800000,0.004
901472400000,0.004
901476000000,0.004
901479600000,0.004
901483200000,0.004
901486800000,0.004
901490400000,0.003
901494000000,0.002
901497600000,0.003
901501200000,0.003
901504800000,0.005
901508400000,0.011
901512000000,0.019
901515600000,0.025
901519200000,0.028
901522800000,0.03
901526400000,0.03
901530000000,0.032
901533600000,0.042
901537200000,0.048
901540800000,0.049
901544400000,0.04
901548000000,0.025
901551600000,0.011
901555200000,0.007
901558800000,0.008
901562400000,0.012
901566000000,0.011
901569600000,0.003
901573200000,0.0
901576800000,0.0
901580400000,0.0
901584000000,0.0
901587600000,0.0
901591200000,0.001
901594800000,0.001
901598400000,0.001
901602000000,0.001
901605600000,0.0
901609200000,0.0
901612800000,0.0
901616400000,0.0
901620000000,0.0
901623600000,0.0
901627200000,0.0
901630800000,0.0
901634400000,0.001
901638000000,0.001
901641600000,0.003
901645200000,0.006
901648800000,0.013
901652400000,0.026
901656000000,0.045
901659600000,0.063
901663200000,0.076
901666800000,0.077
901670400000,0.074
901674000000,0.056
901677600000,0.039
901681200000,0.038
901684800000,0.049
901688400000,0.07
901692000000,0.097
901695600000,0.125
901699200000,0.127
901702800000,0.128
901706400000,0.148
901710000000,0.169
901713600000,0.179
901717200000,0.184
901720800000,0.193
901724400000,0.185
901728000000,0.175
901731600000,0.156
901735200000,0.112
901738800000,0.09
901742400000,0.071
901746000000,0.057
901749600000,0.05
901753200000,0.046
901756800000,0.053
901760400000,0.055
901764000000,0.054
901767600000,0.057
901771200000,0.062
901774800000,0.066
901778400000,0.07
901782000000,0.069
901785600000,0.059
901789200000,0.043
901792800000,0.028
901796400000,0.024
901800000000,0.03
901803600000,0.033
901807200000,0.033
901810800000,0.031
901814400000,0.029
901818000000,0.026
901821600000,0.02
901825200000,0.017
901828800000,0.014
901832400000,0.009
901836000000,0.005
901839600000,0.002
901843200000,0.001
901846800000,0.001
901850400000,0.003
901854000000,0.011
901857600000,0.026
901861200000,0.055
901864800000,0.087
901868400000,0.1
901872000000,0.085
901875600000,0.073
901879200000,0.065
901882800000,0.057
901886400000,0.048
901890000000,0.036
901893600000,0.019
901897200000,0.009
901900800000,0.005
901904400000,0.003
901908000000,0.001
901911600000,0.0
901915200000,0.0
901918800000,0.0
901922400000,0.0
901926000000,0.0
901929600000,0.0
901933200000,0.0
901936800000,0.0
901940400000,0.0
901944000000,0.0
901947600000,0.0
901951200000,0.0
901954800000,0.0
901958400000,0.001
901962000000,0.001
901965600000,0.001
901969200000,0.002
901972800000,0.003
901976400000,0.003
901980000000,0.005
901983600000,0.014
901987200000,0.034
901990800000,0.047
901994400000,0.044
901998000000,0.036
902001600000,0.028
902005200000,0.007
902008800000,0.003
902012400000,0.011
902016000000,0.032
902019600000,0.041
902023200000,0.048
902026800000,0.051
902030400000,0.052
902034000000,0.052
902037600000,0.05
902041200000,0.044
902044800000,0.036
902048400000,0.036
902052000000,0.059
902055600000,0.086
902059200000,0.112
902062800000,0.13
902066400000,0.137
902070000000,0.118
902073600000,0.084
902077200000,0.059
902080800000,0.045
902084400000,0.041
902088000000,0.044
902091600000,0.051
902095200000,0.058
902098800000,0.062
902102400000,0.092
902106000000,0.112
902109600000,0.142
902113200000,0.168
902116800000,0.177
902120400000,0.165
902124000000,0.151
902127600000,0.146
902131200000,0.14
902134800000,0.131
902138400000,0.133
902142000000,0.127
902145600000,0.125
902149200000,0.123
902152800000,0.124
902156400000,0.127
902160000000,0.133
902163600000,0.133
902167200000,0.126
902170800000,0.117
902174400000,0.101
902178000000,0.086
902181600000,0.065
902185200000,0.045
902188800000,0.039
902192400000,0.03
902196000000,0.024
902199600000,0.022
902203200000,0.024
902206800000,0.026
902210400000,0.027
902214000000,0.026
902217600000,0.027
902221200000,0.029
902224800000,0.03
902228400000,0.031
902232000000,0.021
902235600000,0.011
902239200000,0.008
902242800000,0.006
902246400000,0.003
902250000000,0.001
902253600000,0.0
902257200000,0.0
902260800000,0.0
902264400000,0.0
902268000000,0.0
902271600000,0.0
902275200000,0.0
902278800000,0.0
902282400000,0.0
902286000000,0.0
902289600000,0.0
902293200000,0.001
902296800000,0.002
902300400000,0.005
902304000000,0.017
902307600000,0.035
902311200000,0.043
902314800000,0.026
902318400000,0.009
902322000000,0.001
902325600000,0.0
902329200000,0.0
902332800000,0.0
902336400000,0.0
902340000000,0.0
902343600000,0.0
902347200000,0.0
902350800000,0.001
902354400000,0.005
902358000000,0.006
902361600000,0.005
902365200000,0.002
902368800000,0.0
902372400000,0.0
902376000000,0.0
902379600000,0.0
902383200000,0.0
902386800000,0.0
902390400000,0.0
902394000000,0.0
902397600000,0.008
902401200000,0.026
902404800000,0.035
902408400000,0.027
902412000000,0.012
902415600000,0.003
902419200000,0.001
902422800000,0.002
902426400000,0.007
902430000000,0.02
902433600000,0.032
902437200000,0.028
902440800000,0.006
902444400000,0.0
902448000000,0.0
902451600000,0.0
902455200000,0.0
902458800000,0.0
902462400000,0.0
902466000000,0.0
902469600000,0.0
902473200000,0.001
902476800000,0.002
902480400000,0.002
902484000000,0.003
902487600000,0.003
902491200000,0.002
902494800000,0.001
902498400000,0.001
902502000000,0.0
902505600000,0.0
902509200000,0.0
902512800000,0.0
902516400000,0.0
902520000000,0.0
902523600000,0.0
902527200000,0.001
902530800000,0.007
902534400000,0.012
902538000000,0.013
902541600000,0.01
902545200000,0.009
902548800000,0.008
902552400000,0.009
902556000000,0.013
902559600000,0.019
902563200000,0.036
902566800000,0.052
902570400000,0.059
902574000000,0.048
902577600000,0.031
902581200000,0.015
902584800000,0.004
902588400000,0.001
902592000000,0.0
902595600000,0.001
902599200000,0.001
902602800000,0.002
902606400000,0.003
902610000000,0.005
902613600000,0.005
902617200000,0.008
902620800000,0.01
902624400000,0.014
902628000000,0.019
902631600000,0.019
902635200000,0.016
902638800000,0.014
902642400000,0.013
902646000000,0.014
902649600000,0.016
902653200000,0.019
902656800000,0.023
902660400000,0.03
902664000000,0.043
902667600000,0.067
902671200000,0.096
902674800000,0.123
902678400000,0.144
902682000000,0.155
902685600000,0.158
902689200000,0.156
902692800000,0.152
902696400000,0.157
902700000000,0.135
902703600000,0.115
902707200000,0.1
902710800000,0.083
902714400000,0.074
902718000000,0.061
902721600000,0.049
902725200000,0.041
902728800000,0.042
902732400000,0.045
902736000000,0.051
902739600000,0.065
902743200000,0.073
902746800000,0.064
902750400000,0.051
902754000000,0.048
902757600000,0.054
902761200000,0.064
902764800000,0.072
902768400000,0.069
902772000000,0.066
902775600000,0.09
902779200000,0.145
902782800000,0.196
902786400000,0.191
902790000000,0.186
902793600000,0.191
902797200000,0.159
902800800000,0.147
902804400000,0.138
902808000000,0.125
902811600000,0.099
902815200000,0.073
902818800000,0.049
902822400000,0.033
902826000000,0.024
902829600000,0.02
902833200000,0.02
902836800000,0.021
902840400000,0.021
902844000000,0.012
902847600000,0.004
902851200000,0.002
902854800000,0.003
902858400000,0.018
902862000000,0.047
902865600000,0.064
902869200000,0.07
902872800000,0.056
902876400000,0.051
902880000000,0.05
902883600000,0.041
902887200000,0.031
902890800000,0.03
902894400000,0.03
902898000000,0.029
902901600000,0.027
902905200000,0.025
902908800000,0.026
902912400000,0.033
902916000000,0.032
902919600000,0.032
902923200000,0.037
902926800000,0.042
902930400000,0.049
902934000000,0.058
902937600000,0.061
902941200000,0.062
902944800000,0.06
902948400000,0.054
902952000000,0.05
902955600000,0.04
902959200000,0.022
902962800000,0.011
902966400000,0.006
902970000000,0.003
902973600000,0.001
902977200000,0.002
902980800000,0.005
902984400000,0.013
902988000000,0.02
902991600000,0.02
902995200000,0.019
902998800000,0.018
903002400000,0.016
903006000000,0.017
903009600000,0.02
903013200000,0.026
903016800000,0.031
903020400000,0.038
903024000000,0.046
903027600000,0.066
903031200000,0.105
903034800000,0.159
903038400000,0.208
903042000000,0.241
903045600000,0.216
903049200000,0.158
903052800000,0.119
903056400000,0.093
903060000000,0.086
903063600000,0.089
903067200000,0.105
903070800000,0.142
903074400000,0.177
903078000000,0.184
903081600000,0.161
903085200000,0.156
903088800000,0.192
903092400000,0.233
903096000000,0.282
903099600000,0.34
903103200000,0.379
903106800000,0.413
903110400000,0.413
903114000000,0.457
903117600000,0.484
903121200000,0.513
903124800000,0.457
903128400000,0.346
903132000000,0.27
903135600000,0.248
903139200000,0.249
903142800000,0.211
903146400000,0.178
903150000000,0.157
903153600000,0.123
903157200000,0.085
903160800000,0.049
903164400000,0.026
903168000000,0.024
903171600000,0.044
903175200000,0.076
903178800000,0.102
903182400000,0.135
903186000000,0.186
903189600000,0.241
903193200000,0.294
903196800000,0.313
903200400000,0.314
903204000000,0.289
903207600000,0.252
903211200000,0.225
903214800000,0.201
903218400000,0.161
903222000000,0.154
903225600000,0.154
903229200000,0.136
903232800000,0.117
903236400000,0.099
903240000000,0.089
903243600000,0.088
903247200000,0.092
903250800000,0.082
903254400000,0.068
903258000000,0.054
903261600000,0.057
903265200000,0.069
903268800000,0.078
903272400000,0.088
903276000000,0.07
903279600000,0.038
903283200000,0.02
903286800000,0.013
903290400000,0.008
903294000000,0.003
903297600000,0.002
903301200000,0.006
903304800000,0.025
903308400000,0.039
903312000000,0.062
903315600000,0.093
903319200000,0.121
903322800000,0.131
903326400000,0.117
903330000000,0.096
903333600000,0.084
903337200000,0.07
903340800000,0.055
903344400000,0.039
903348000000,0.028
903351600000,0.015
903355200000,0.007
903358800000,0.006
903362400000,0.007
903366000000,0.01
903369600000,0.015
903373200000,0.021
903376800000,0.02
903380400000,0.014
903384000000,0.011
903387600000,0.009
903391200000,0.007
903394800000,0.009
903398400000,0.006
903402000000,0.003
903405600000,0.002
903409200000,0.002
903412800000,0.001
903416400000,0.001
903420000000,0.001
903423600000,0.001
903427200000,0.001
903430800000,0.005
903434400000,0.021
903438000000,0.041
903441600000,0.065
903445200000,0.087
903448800000,0.101
903452400000,0.098
903456000000,0.093
903459600000,0.098
903463200000,0.1
903466800000,0.102
903470400000,0.101
903474000000,0.099
903477600000,0.089
903481200000,0.069
903484800000,0.062
903488400000,0.053
903492000000,0.041
903495600000,0.026
903499200000,0.013
903502800000,0.006
903506400000,0.003
903510000000,0.004
903513600000,0.013
903517200000,0.037
903520800000,0.069
903524400000,0.079
903528000000,0.074
903531600000,0.058
903535200000,0.038
903538800000,0.017
903542400000,0.004
903546000000,0.0
903549600000,0.0
903553200000,0.0
903556800000,0.0
903560400000,0.0
903564000000,0.0
903567600000,0.002
903571200000,0.009
903574800000,0.012
903578400000,0.015
903582000000,0.025
903585600000,0.037
903589200000,0.053
903592800000,0.068
903596400000,0.068
903600000000,0.058
903603600000,0.06
903607200000,0.064
903610800000,0.058
903614400000,0.039
903618000000,0.026
903621600000,0.026
903625200000,0.024
903628800000,0.016
903632400000,0.009
903636000000,0.003
903639600000,0.001
903643200000,0.0
903646800000,0.0
903650400000,0.0
903654000000,0.0
903657600000,0.0
903661200000,0.0
903664800000,0.0
903668400000,0.001
903672000000,0.001
903675600000,0.001
903679200000,0.001
903682800000,0.001
903686400000,0.001
903690000000,0.001
903693600000,0.004
903697200000,0.009
903700800000,0.017
903704400000,0.028
903708000000,0.037
903711600000,0.043
903715200000,0.05
903718800000,0.059
903722400000,0.063
903726000000,0.068
903729600000,0.078
903733200000,0.08
903736800000,0.069
903740400000,0.062
903744000000,0.07
903747600000,0.072
903751200000,0.068
903754800000,0.061
903758400000,0.057
903762000000,0.055
903765600000,0.056
903769200000,0.061
903772800000,0.068
903776400000,0.081
903780000000,0.092
903783600000,0.08
903787200000,0.063
903790800000,0.042
903794400000,0.028
903798000000,0.022
903801600000,0.021
903805200000,0.022
903808800000,0.026
903812400000,0.039
903816000000,0.061
903819600000,0.082
903823200000,0.086
903826800000,0.082
903830400000,0.076
903834000000,0.059
903837600000,0.043
903841200000,0.026
903844800000,0.011
903848400000,0.005
903852000000,0.003
903855600000,0.004
903859200000,0.006
903862800000,0.015
903866400000,0.042
903870000000,0.062
903873600000,0.067
903877200000,0.068
903880800000,0.071
903884400000,0.072
903888000000,0.076
903891600000,0.084
903895200000,0.088
903898800000,0.089
903902400000,0.091
903906000000,0.097
903909600000,0.092
903913200000,0.082
903916800000,0.075
903920400000,0.068
903924000000,0.06
903927600000,0.047
903931200000,0.032
903934800000,0.021
903938400000,0.014
903942000000,0.01
903945600000,0.008
903949200000,0.007
903952800000,0.006
903956400000,0.006
903960000000,0.007
903963600000,0.009
903967200000,0.008
903970800000,0.008
903974400000,0.011
903978000000,0.015
903981600000,0.018
903985200000,0.021
903988800000,0.025
903992400000,0.017
903996000000,0.01
903999600000,0.008
904003200000,0.004
904006800000,0.002
904010400000,0.001
904014000000,0.001
904017600000,0.001
904021200000,0.001
904024800000,0.001
904028400000,0.001
904032000000,0.001
904035600000,0.003
904039200000,0.012
904042800000,0.021
904046400000,0.026
904050000000,0.025
904053600000,0.017
904057200000,0.007
904060800000,0.002
904064400000,0.001
904068000000,0.0
904071600000,0.0
904075200000,0.0
904078800000,0.0
904082400000,0.0
904086000000,0.0
904089600000,0.0
904093200000,0.0
904096800000,0.0
904100400000,0.0
904104000000,0.0
904107600000,0.0
904111200000,0.0
904114800000,0.0
904118400000,0.0
904122000000,0.0
904125600000,0.001
904129200000,0.002
904132800000,0.005
904136400000,0.01
904140000000,0.021
904143600000,0.038
904147200000,0.06
904150800000,0.073
904154400000,0.07
904158000000,0.06
904161600000,0.046
904165200000,0.034
904168800000,0.022
904172400000,0.017
904176000000,0.016
904179600000,0.017
904183200000,0.019
904186800000,0.023
904190400000,0.027
904194000000,0.035
904197600000,0.05
904201200000,0.07
904204800000,0.097
904208400000,0.115
904212000000,0.127
904215600000,0.123
904219200000,0.105
904222800000,0.075
904226400000,0.053
904230000000,0.045
904233600000,0.042
904237200000,0.042
904240800000,0.043
904244400000,0.042
904248000000,0.039
904251600000,0.038
904255200000,0.034
904258800000,0.029
904262400000,0.027
904266000000,0.034
904269600000,0.045
904273200000,0.058
904276800000,0.076
904280400000,0.089
904284000000,0.103
904287600000,0.116
904291200000,0.13
904294800000,0.137
904298400000,0.159
904302000000,0.162
904305600000,0.155
904309200000,0.152
904312800000,0.148
904316400000,0.152
904320000000,0.157
904323600000,0.158
904327200000,0.144
904330800000,0.12
904334400000,0.103
904338000000,0.091
904341600000,0.073
904345200000,0.058
904348800000,0.061
904352400000,0.058
904356000000,0.049
904359600000,0.041
904363200000,0.033
904366800000,0.027
904370400000,0.03
904374000000,0.039
904377600000,0.049
904381200000,0.048
904384800000,0.046
904388400000,0.043
904392000000,0.039
904395600000,0.036
904399200000,0.035
904402800000,0.035
904406400000,0.033
904410000000,0.029
904413600000,0.025
904417200000,0.021
904420800000,0.018
904424400000,0.017
904428000000,0.013
904431600000,0.007
904435200000,0.002
904438800000,0.001
904442400000,0.001
904446000000,0.001
904449600000,0.001
904453200000,0.001
904456800000,0.002
904460400000,0.002
904464000000,0.003
904467600000,0.004
904471200000,0.006
904474800000,0.008
904478400000,0.009
904482000000,0.011
904485600000,0.012
904489200000,0.014
904492800000,0.016
904496400000,0.019
904500000000,0.021
904503600000,0.016
904507200000,0.009
904510800000,0.006
904514400000,0.004
904518000000,0.002
904521600000,0.002
904525200000,0.004
904528800000,0.01
904532400000,0.013
904536000000,0.015
904539600000,0.017
904543200000,0.015
904546800000,0.013
904550400000,0.015
904554000000,0.018
904557600000,0.021
904561200000,0.021
904564800000,0.021
904568400000,0.021
904572000000,0.02
904575600000,0.018
904579200000,0.017
904582800000,0.017
904586400000,0.02
904590000000,0.038
904593600000,0.064
904597200000,0.062
904600800000,0.037
904604400000,0.014
904608000000,0.005
904611600000,0.003
904615200000,0.002
904618800000,0.002
904622400000,0.003
904626000000,0.003
904629600000,0.003
904633200000,0.003
904636800000,0.004
904640400000,0.005
904644000000,0.011
904647600000,0.017
904651200000,0.022
904654800000,0.02
904658400000,0.028
904662000000,0.036
904665600000,0.038
904669200000,0.034
904672800000,0.025
904676400000,0.016
904680000000,0.009
904683600000,0.003
904687200000,0.0
904690800000,0.0
904694400000,0.0
904698000000,0.0
904701600000,0.0
904705200000,0.0
904708800000,0.0
904712400000,0.0
904716000000,0.0
904719600000,0.0
904723200000,0.0
904726800000,0.0
904730400000,0.005
904734000000,0.02
904737600000,0.041
904741200000,0.058
904744800000,0.084
904748400000,0.096
904752000000,0.114
904755600000,0.144
904759200000,0.179
904762800000,0.175
904766400000,0.147
904770000000,0.118
904773600000,0.09
904777200000,0.067
904780800000,0.056
904784400000,0.047
904788000000,0.052
904791600000,0.061
904795200000,0.069
904798800000,0.068
904802400000,0.064
904806000000,0.064
904809600000,0.068
904813200000,0.077
904816800000,0.088
904820400000,0.084
904824000000,0.076
904827600000,0.078
904831200000,0.074
904834800000,0.068
904838400000,0.054
904842000000,0.034
904845600000,0.027
904849200000,0.026
904852800000,0.038
904856400000,0.05
904860000000,0.038
904863600000,0.028
904867200000,0.018
904870800000,0.012
904874400000,0.008
904878000000,0.007
904881600000,0.007
904885200000,0.007
904888800000,0.009
904892400000,0.01
904896000000,0.012
904899600000,0.015
904903200000,0.02
904906800000,0.026
904910400000,0.034
904914000000,0.053
904917600000,0.086
904921200000,0.125
904924800000,0.154
904928400000,0.17
904932000000,0.173
904935600000,0.167
904939200000,0.16
904942800000,0.178
904946400000,0.177
904950000000,0.202
904953600000,0.26
904957200000,0.309
904960800000,0.314
904964400000,0.259
904968000000,0.197
904971600000,0.155
904975200000,0.121
904978800000,0.094
904982400000,0.081
904986000000,0.058
904989600000,0.036
904993200000,0.02
904996800000,0.011
905000400000,0.005
905004000000,0.002
905007600000,0.001
905011200000,0.001
905014800000,0.001
905018400000,0.001
905022000000,0.001
905025600000,0.001
905029200000,0.001
905032800000,0.003
905036400000,0.004
905040000000,0.008
905043600000,0.01
905047200000,0.013
905050800000,0.02
905054400000,0.025
905058000000,0.025
905061600000,0.018
905065200000,0.012
905068800000,0.009
905072400000,0.005
905076000000,0.001
905079600000,0.0
905083200000,0.0
905086800000,0.0
905090400000,0.0
905094000000,0.0
905097600000,0.0
905101200000,0.001
905104800000,0.0
905108400000,0.0
905112000000,0.0
905115600000,0.0
905119200000,0.0
905122800000,0.001
905126400000,0.002
905130000000,0.002
905133600000,0.002
905137200000,0.004
905140800000,0.006
905144400000,0.008
905148000000,0.012
905151600000,0.019
905155200000,0.028
905158800000,0.036
905162400000,0.047
905166000000,0.052
905169600000,0.053
905173200000,0.045
905176800000,0.028
905180400000,0.014
905184000000,0.006
905187600000,0.002
905191200000,0.001
905194800000,0.0
905198400000,0.0
905202000000,0.0
905205600000,0.001
905209200000,0.003
905212800000,0.005
905216400000,0.006
905220000000,0.006
905223600000,0.002
905227200000,0.0
905230800000,0.0
905234400000,0.0
905238000000,0.0
905241600000,0.0
905245200000,0.0
905248800000,0.0
905252400000,0.0
905256000000,0.0
905259600000,0.001
905263200000,0.002
905266800000,0.003
905270400000,0.004
905274000000,0.007
905277600000,0.012
905281200000,0.02
905284800000,0.028
905288400000,0.035
905292000000,0.032
905295600000,0.026
905299200000,0.021
905302800000,0.02
905306400000,0.022
905310000000,0.029
905313600000,0.041
905317200000,0.046
905320800000,0.045
905324400000,0.042
905328000000,0.042
905331600000,0.051
905335200000,0.073
905338800000,0.092
905342400000,0.102
905346000000,0.108
905349600000,0.121
905353200000,0.133
905356800000,0.148
905360400000,0.163
905364000000,0.162
905367600000,0.136
905371200000,0.101
905374800000,0.074
905378400000,0.058
905382000000,0.049
905385600000,0.053
905389200000,0.057
905392800000,0.059
905396400000,0.059
905400000000,0.059
905403600000,0.059
905407200000,0.057
905410800000,0.05
905414400000,0.05
905418000000,0.064
905421600000,0.098
905425200000,0.128
905428800000,0.16
905432400000,0.186
905436000000,0.223
905439600000,0.233
905443200000,0.214
905446800000,0.191
905450400000,0.173
905454000000,0.157
905457600000,0.134
905461200000,0.101
905464800000,0.071
905468400000,0.05
905472000000,0.06
905475600000,0.069
905479200000,0.082
905482800000,0.102
905486400000,0.127
905490000000,0.153
905493600000,0.156
905497200000,0.144
905500800000,0.128
905504400000,0.121
905508000000,0.133
905511600000,0.133
905515200000,0.13
905518800000,0.133
905522400000,0.146
905526000000,0.156
905529600000,0.161
905533200000,0.167
905536800000,0.168
905540400000,0.163
905544000000,0.157
905547600000,0.167
905551200000,0.178
905554800000,0.184
905558400000,0.22
905562000000,0.271
905565600000,0.324
905569200000,0.37
905572800000,0.393
905576400000,0.391
905580000000,0.371
905583600000,0.325
905587200000,0.249
905590800000,0.203
905594400000,0.208
905598000000,0.211
905601600000,0.223
905605200000,0.249
905608800000,0.27
905612400000,0.284
905616000000,0.3
905619600000,0.304
905623200000,0.274
905626800000,0.248
905630400000,0.241
905634000000,0.22
905637600000,0.168
905641200000,0.118
905644800000,0.101
905648400000,0.077
905652000000,0.058
905655600000,0.057
905659200000,0.068
905662800000,0.076
905666400000,0.083
905670000000,0.101
905673600000,0.131
905677200000,0.171
905680800000,0.236
905684400000,0.272
905688000000,0.286
905691600000,0.295
905695200000,0.301
905698800000,0.291
905702400000,0.278
905706000000,0.261
905709600000,0.248
905713200000,0.248
905716800000,0.264
905720400000,0.264
905724000000,0.231
905727600000,0.21
905731200000,0.264
905734800000,0.312
905738400000,0.362
905742000000,0.436
905745600000,0.519
905749200000,0.582
905752800000,0.618
905756400000,0.602
905760000000,0.519
905763600000,0.41
905767200000,0.372
905770800000,0.326
905774400000,0.287
905778000000,0.266
905781600000,0.248
905785200000,0.259
905788800000,0.288
905792400000,0.308
905796000000,0.36
905799600000,0.388
905803200000,0.367
905806800000,0.331
905810400000,0.278
905814000000,0.24
905817600000,0.259
905821200000,0.287
905824800000,0.307
905828400000,0.325
905832000000,0.352
905835600000,0.363
905839200000,0.347
905842800000,0.298
905846400000,0.226
905850000000,0.192
905853600000,0.202
905857200000,0.192
905860800000,0.175
905864400000,0.155
905868000000,0.146
905871600000,0.152
905875200000,0.166
905878800000,0.168
905882400000,0.154
905886000000,0.136
905889600000,0.119
905893200000,0.106
905896800000,0.086
905900400000,0.07
905904000000,0.084
905907600000,0.103
905911200000,0.124
905914800000,0.132
905918400000,0.124
905922000000,0.111
905925600000,0.085
905929200000,0.059
905932800000,0.051
905936400000,0.05
905940000000,0.052
905943600000,0.054
905947200000,0.053
905950800000,0.054
905954400000,0.056
905958000000,0.051
905961600000,0.034
905965200000,0.019
905968800000,0.012
905972400000,0.015
905976000000,0.024
905979600000,0.045
905983200000,0.063
905986800000,0.057
905990400000,0.068
905994000000,0.082
905997600000,0.083
