,L2
573588000000,0.206
573591600000,0.201
573595200000,0.199
573598800000,0.21
573602400000,0.227
573606000000,0.281
573609600000,0.318
573613200000,0.307
573616800000,0.27
573620400000,0.233
573624000000,0.201
573627600000,0.169
573631200000,0.156
573634800000,0.152
573638400000,0.145
573642000000,0.122
573645600000,0.103
573649200000,0.097
573652800000,0.128
573656400000,0.193
573660000000,0.246
573663600000,0.257
573667200000,0.257
573670800000,0.256
573674400000,0.245
573678000000,0.241
573681600000,0.254
573685200000,0.259
573688800000,0.268
573692400000,0.364
573696000000,0.434
573699600000,0.438
573703200000,0.399
573706800000,0.361
573710400000,0.342
573714000000,0.345
573717600000,0.359
573721200000,0.38
573724800000,0.397
573728400000,0.432
573732000000,0.464
573735600000,0.501
573739200000,0.544
573742800000,0.544
573746400000,0.508
573750000000,0.47
573753600000,0.435
573757200000,0.425
573760800000,0.446
573764400000,0.487
573768000000,0.539
573771600000,0.537
573775200000,0.498
573778800000,0.529
573782400000,0.562
573786000000,0.514
573789600000,0.42
573793200000,0.329
573796800000,0.256
573800400000,0.195
573804000000,0.171
573807600000,0.186
573811200000,0.214
573814800000,0.233
573818400000,0.272
573822000000,0.386
573825600000,0.502
573829200000,0.547
573832800000,0.533
573836400000,0.492
573840000000,0.458
573843600000,0.457
573847200000,0.479
573850800000,0.501
573854400000,0.523
573858000000,0.494
573861600000,0.431
573865200000,0.405
573868800000,0.41
573872400000,0.388
573876000000,0.332
573879600000,0.3
573883200000,0.273
573886800000,0.25
573890400000,0.258
573894000000,0.3
573897600000,0.376
573901200000,0.413
573904800000,0.422
573908400000,0.484
573912000000,0.527
573915600000,0.53
573919200000,0.513
573922800000,0.509
573926400000,0.505
573930000000,0.507
573933600000,0.513
573937200000,0.516
573940800000,0.508
573944400000,0.468
573948000000,0.422
573951600000,0.447
573955200000,0.485
573958800000,0.457
573962400000,0.374
573966000000,0.32
573969600000,0.289
573973200000,0.257
573976800000,0.253
573980400000,0.279
573984000000,0.328
573987600000,0.358
573991200000,0.391
573994800000,0.413
573998400000,0.429
574002000000,0.399
574005600000,0.366
574009200000,0.358
574012800000,0.37
574016400000,0.379
574020000000,0.386
574023600000,0.382
574027200000,0.376
574030800000,0.341
574034400000,0.286
574038000000,0.272
574041600000,0.256
574045200000,0.22
574048800000,0.174
574052400000,0.133
574056000000,0.097
574059600000,0.068
574063200000,0.05
574066800000,0.038
574070400000,0.034
574074000000,0.037
574077600000,0.019
574081200000,0.085
574084800000,0.164
574088400000,0.203
574092000000,0.23
574095600000,0.215
574099200000,0.194
574102800000,0.186
574106400000,0.192
574110000000,0.204
574113600000,0.225
574117200000,0.243
574120800000,0.251
574124400000,0.278
574128000000,0.291
574131600000,0.267
574135200000,0.219
574138800000,0.169
574142400000,0.113
574146000000,0.063
574149600000,0.03
574153200000,0.023
574156800000,0.035
574160400000,0.058
574164000000,0.067
574167600000,0.055
574171200000,0.036
574174800000,0.022
574178400000,0.018
574182000000,0.023
574185600000,0.032
574189200000,0.058
574192800000,0.093
574196400000,0.137
574200000000,0.185
574203600000,0.218
574207200000,0.229
574210800000,0.249
574214400000,0.238
574218000000,0.206
574221600000,0.162
574225200000,0.127
574228800000,0.098
574232400000,0.077
574236000000,0.067
574239600000,0.065
574243200000,0.074
574246800000,0.093
574250400000,0.101
574254000000,0.124
574257600000,0.181
574261200000,0.189
574264800000,0.177
574268400000,0.207
574272000000,0.283
574275600000,0.328
574279200000,0.351
574282800000,0.374
574286400000,0.404
574290000000,0.434
574293600000,0.451
574297200000,0.484
574300800000,0.484
574304400000,0.456
574308000000,0.407
574311600000,0.356
574315200000,0.308
574318800000,0.278
574322400000,0.27
574326000000,0.286
574329600000,0.34
574333200000,0.403
574336800000,0.425
574340400000,0.401
574344000000,0.343
574347600000,0.264
574351200000,0.194
574354800000,0.169
574358400000,0.166
574362000000,0.166
574365600000,0.174
574369200000,0.188
574372800000,0.213
574376400000,0.234
574380000000,0.246
574383600000,0.278
574387200000,0.314
574390800000,0.328
574394400000,0.306
574398000000,0.279
574401600000,0.258
574405200000,0.231
574408800000,0.204
574412400000,0.183
574416000000,0.164
574419600000,0.155
574423200000,0.184
574426800000,0.227
574430400000,0.258
574434000000,0.267
574437600000,0.287
574441200000,0.323
574444800000,0.354
574448400000,0.376
574452000000,0.389
574455600000,0.401
574459200000,0.41
574462800000,0.395
574466400000,0.338
574470000000,0.308
574473600000,0.283
574477200000,0.251
574480800000,0.223
574484400000,0.243
574488000000,0.284
574491600000,0.313
574495200000,0.326
574498800000,0.323
574502400000,0.324
574506000000,0.332
574509600000,0.343
574513200000,0.38
574516800000,0.436
574520400000,0.506
574524000000,0.523
574527600000,0.5
574531200000,0.479
574534800000,0.445
574538400000,0.402
574542000000,0.374
574545600000,0.366
574549200000,0.334
574552800000,0.265
574556400000,0.225
574560000000,0.191
574563600000,0.152
574567200000,0.112
574570800000,0.094
574574400000,0.086
574578000000,0.082
574581600000,0.092
574585200000,0.109
574588800000,0.118
574592400000,0.102
574596000000,0.079
574599600000,0.147
574603200000,0.228
574606800000,0.264
574610400000,0.277
574614000000,0.29
574617600000,0.314
574621200000,0.343
574624800000,0.379
574628400000,0.415
574632000000,0.449
574635600000,0.446
574639200000,0.401
574642800000,0.396
574646400000,0.343
574650000000,0.259
574653600000,0.183
574657200000,0.147
574660800000,0.135
574664400000,0.132
574668000000,0.135
574671600000,0.154
574675200000,0.18
574678800000,0.208
574682400000,0.261
574686000000,0.343
574689600000,0.379
574693200000,0.379
574696800000,0.332
574700400000,0.316
574704000000,0.321
574707600000,0.324
574711200000,0.319
574714800000,0.31
574718400000,0.297
574722000000,0.278
574725600000,0.246
574729200000,0.261
574732800000,0.28
574736400000,0.274
574740000000,0.233
574743600000,0.182
574747200000,0.138
574750800000,0.113
574754400000,0.101
574758000000,0.08
574761600000,0.057
574765200000,0.085
574768800000,0.177
574772400000,0.278
574776000000,0.332
574779600000,0.388
574783200000,0.394
574786800000,0.398
574790400000,0.407
574794000000,0.415
574797600000,0.432
574801200000,0.444
574804800000,0.454
574808400000,0.442
574812000000,0.407
574815600000,0.408
574819200000,0.371
574822800000,0.309
574826400000,0.231
574830000000,0.175
574833600000,0.141
574837200000,0.125
574840800000,0.122
574844400000,0.122
574848000000,0.127
574851600000,0.156
574855200000,0.245
574858800000,0.338
574862400000,0.399
574866000000,0.433
574869600000,0.413
574873200000,0.391
574876800000,0.367
574880400000,0.341
574884000000,0.32
574887600000,0.305
574891200000,0.306
574894800000,0.313
574898400000,0.311
574902000000,0.325
574905600000,0.334
574909200000,0.325
574912800000,0.302
574916400000,0.264
574920000000,0.203
574923600000,0.149
574927200000,0.122
574930800000,0.11
574934400000,0.108
574938000000,0.133
574941600000,0.233
574945200000,0.359
574948800000,0.413
574952400000,0.451
574956000000,0.428
574959600000,0.376
574963200000,0.334
574966800000,0.332
574970400000,0.339
574974000000,0.337
574977600000,0.344
574981200000,0.343
574984800000,0.334
574988400000,0.358
574992000000,0.37
574995600000,0.355
574999200000,0.317
575002800000,0.279
575006400000,0.246
575010000000,0.233
575013600000,0.231
575017200000,0.233
575020800000,0.258
575024400000,0.331
575028000000,0.444
575031600000,0.526
575035200000,0.569
575038800000,0.586
575042400000,0.588
575046000000,0.584
575049600000,0.575
575053200000,0.592
575056800000,0.618
575060400000,0.639
575064000000,0.645
575067600000,0.622
575071200000,0.583
575074800000,0.625
575078400000,0.638
575082000000,0.61
575085600000,0.566
575089200000,0.546
575092800000,0.557
575096400000,0.615
575100000000,0.7
575103600000,0.788
575107200000,0.842
575110800000,0.874
575114400000,0.866
575118000000,0.841
575121600000,0.804
575125200000,0.765
575128800000,0.739
575132400000,0.731
575136000000,0.72
575139600000,0.71
575143200000,0.684
575146800000,0.666
575150400000,0.658
575154000000,0.604
575157600000,0.521
575161200000,0.555
575164800000,0.578
575168400000,0.555
575172000000,0.502
575175600000,0.49
575179200000,0.517
575182800000,0.568
575186400000,0.64
575190000000,0.715
575193600000,0.777
575197200000,0.803
575200800000,0.791
575204400000,0.74
575208000000,0.668
575211600000,0.618
575215200000,0.578
575218800000,0.576
575222400000,0.602
575226000000,0.623
575229600000,0.631
575233200000,0.624
575236800000,0.608
575240400000,0.551
575244000000,0.478
575247600000,0.527
575251200000,0.501
575254800000,0.388
575258400000,0.249
575262000000,0.161
575265600000,0.105
575269200000,0.064
575272800000,0.049
575276400000,0.054
575280000000,0.063
575283600000,0.067
575287200000,0.078
575290800000,0.17
575294400000,0.246
575298000000,0.274
575301600000,0.27
575305200000,0.254
575308800000,0.251
575312400000,0.253
575316000000,0.256
575319600000,0.253
575323200000,0.251
575326800000,0.251
575330400000,0.235
575334000000,0.245
575337600000,0.213
575341200000,0.162
575344800000,0.096
575348400000,0.034
575352000000,0.004
575355600000,0.003
575359200000,0.025
575362800000,0.083
575366400000,0.14
575370000000,0.159
575373600000,0.149
575377200000,0.126
575380800000,0.104
575384400000,0.089
575388000000,0.079
575391600000,0.085
575395200000,0.118
575398800000,0.178
575402400000,0.258
575406000000,0.332
575409600000,0.383
575413200000,0.379
575416800000,0.361
575420400000,0.388
575424000000,0.358
575427600000,0.299
575431200000,0.225
575434800000,0.171
575438400000,0.138
575442000000,0.118
575445600000,0.113
575449200000,0.118
575452800000,0.13
575456400000,0.134
575460000000,0.111
575463600000,0.078
575467200000,0.166
575470800000,0.243
575474400000,0.28
575478000000,0.282
575481600000,0.282
575485200000,0.28
575488800000,0.27
575492400000,0.259
575496000000,0.254
575499600000,0.239
575503200000,0.204
575506800000,0.178
575510400000,0.143
575514000000,0.103
575517600000,0.063
575521200000,0.035
575524800000,0.018
575528400000,0.005
575532000000,0.005
575535600000,0.017
575539200000,0.049
575542800000,0.12
575546400000,0.127
575550000000,0.091
575553600000,0.041
575557200000,0.011
575560800000,0.003
575564400000,0.001
575568000000,0.003
575571600000,0.007
575575200000,0.012
575578800000,0.023
575582400000,0.043
575586000000,0.055
575589600000,0.047
575593200000,0.03
575596800000,0.012
575600400000,0.002
575604000000,0.0
575607600000,0.0
575611200000,0.0
575614800000,0.0
575618400000,0.001
575622000000,0.022
575625600000,0.076
575629200000,0.134
575632800000,0.139
575636400000,0.083
575640000000,0.039
575643600000,0.039
575647200000,0.067
575650800000,0.084
575654400000,0.095
575658000000,0.106
575661600000,0.125
575665200000,0.154
575668800000,0.186
575672400000,0.2
575676000000,0.193
575679600000,0.176
575683200000,0.125
575686800000,0.06
575690400000,0.011
575694000000,0.0
575697600000,0.0
575701200000,0.001
575704800000,0.016
575708400000,0.059
575712000000,0.089
575715600000,0.103
575719200000,0.093
575722800000,0.058
575726400000,0.035
575730000000,0.019
575733600000,0.01
575737200000,0.01
575740800000,0.016
575744400000,0.023
575748000000,0.041
575751600000,0.076
575755200000,0.127
575758800000,0.179
575762400000,0.208
575766000000,0.223
575769600000,0.195
575773200000,0.145
575776800000,0.084
575780400000,0.032
575784000000,0.009
575787600000,0.034
575791200000,0.1
575794800000,0.2
575798400000,0.284
575802000000,0.314
575805600000,0.274
575809200000,0.179
575812800000,0.111
575816400000,0.087
575820000000,0.093
575823600000,0.12
575827200000,0.146
575830800000,0.168
575834400000,0.188
575838000000,0.194
575841600000,0.196
575845200000,0.191
575848800000,0.191
575852400000,0.227
575856000000,0.238
575859600000,0.213
575863200000,0.164
575866800000,0.106
575870400000,0.049
575874000000,0.054
575877600000,0.118
575881200000,0.198
575884800000,0.237
575888400000,0.236
575892000000,0.171
575895600000,0.084
575899200000,0.04
575902800000,0.026
575906400000,0.028
575910000000,0.048
575913600000,0.085
575917200000,0.125
575920800000,0.166
575924400000,0.2
575928000000,0.223
575931600000,0.227
575935200000,0.237
575938800000,0.299
575942400000,0.32
575946000000,0.279
575949600000,0.204
575953200000,0.129
575956800000,0.071
575960400000,0.036
575964000000,0.028
575967600000,0.059
575971200000,0.121
575974800000,0.172
575978400000,0.175
575982000000,0.123
575985600000,0.069
575989200000,0.045
575992800000,0.064
575996400000,0.118
576000000000,0.176
576003600000,0.227
576007200000,0.253
576010800000,0.254
576014400000,0.264
576018000000,0.26
576021600000,0.254
576025200000,0.278
576028800000,0.289
576032400000,0.276
576036000000,0.241
576039600000,0.178
576043200000,0.093
576046800000,0.043
576050400000,0.028
576054000000,0.02
576057600000,0.012
576061200000,0.007
576064800000,0.009
576068400000,0.008
576072000000,0.003
576075600000,0.01
576079200000,0.016
576082800000,0.025
576086400000,0.039
576090000000,0.059
576093600000,0.084
576097200000,0.11
576100800000,0.139
576104400000,0.156
576108000000,0.169
576111600000,0.2
576115200000,0.22
576118800000,0.218
576122400000,0.201
576126000000,0.192
576129600000,0.183
576133200000,0.164
576136800000,0.153
576140400000,0.156
576144000000,0.167
576147600000,0.178
576151200000,0.186
576154800000,0.208
576158400000,0.22
576162000000,0.202
576165600000,0.183
576169200000,0.2
576172800000,0.227
576176400000,0.26
576180000000,0.278
576183600000,0.291
576187200000,0.311
576190800000,0.316
576194400000,0.312
576198000000,0.358
576201600000,0.388
576205200000,0.379
576208800000,0.347
576212400000,0.324
576216000000,0.303
576219600000,0.28
576223200000,0.274
576226800000,0.279
576230400000,0.305
576234000000,0.365
576237600000,0.439
576241200000,0.507
576244800000,0.552
576248400000,0.573
576252000000,0.538
576255600000,0.485
576259200000,0.446
576262800000,0.416
576266400000,0.391
576270000000,0.38
576273600000,0.386
576277200000,0.374
576280800000,0.354
576284400000,0.374
576288000000,0.352
576291600000,0.288
576295200000,0.206
576298800000,0.142
576302400000,0.088
576306000000,0.051
576309600000,0.036
576313200000,0.029
576316800000,0.031
576320400000,0.045
576324000000,0.062
576327600000,0.054
576331200000,0.028
576334800000,0.011
576338400000,0.011
576342000000,0.025
576345600000,0.045
576349200000,0.064
576352800000,0.086
576356400000,0.114
576360000000,0.142
576363600000,0.162
576367200000,0.17
576370800000,0.167
576374400000,0.138
576378000000,0.096
576381600000,0.053
576385200000,0.017
576388800000,0.002
576392400000,0.003
576396000000,0.018
576399600000,0.039
576403200000,0.041
576406800000,0.026
576410400000,0.027
576414000000,0.025
576417600000,0.022
576421200000,0.039
576424800000,0.061
576428400000,0.074
576432000000,0.089
576435600000,0.12
576439200000,0.16
576442800000,0.198
576446400000,0.234
576450000000,0.263
576453600000,0.253
576457200000,0.23
576460800000,0.168
576464400000,0.106
576468000000,0.064
576471600000,0.047
576475200000,0.038
576478800000,0.02
576482400000,0.007
576486000000,0.005
576489600000,0.011
576493200000,0.034
576496800000,0.065
576500400000,0.124
576504000000,0.253
576507600000,0.422
576511200000,0.575
576514800000,0.646
576518400000,0.672
576522000000,0.685
576525600000,0.692
576529200000,0.706
576532800000,0.71
576536400000,0.672
576540000000,0.618
576543600000,0.63
576547200000,0.66
576550800000,0.657
576554400000,0.625
576558000000,0.629
576561600000,0.654
576565200000,0.675
576568800000,0.702
576572400000,0.733
576576000000,0.758
576579600000,0.777
576583200000,0.788
576586800000,0.796
576590400000,0.796
576594000000,0.803
576597600000,0.816
576601200000,0.819
576604800000,0.809
576608400000,0.794
576612000000,0.786
576615600000,0.788
576619200000,0.786
576622800000,0.765
576626400000,0.746
576630000000,0.769
576633600000,0.797
576637200000,0.799
576640800000,0.778
576644400000,0.765
576648000000,0.757
576651600000,0.754
576655200000,0.772
576658800000,0.795
576662400000,0.813
576666000000,0.852
576669600000,0.874
576673200000,0.883
576676800000,0.881
576680400000,0.868
576684000000,0.85
576687600000,0.82
576691200000,0.791
576694800000,0.779
576698400000,0.779
576702000000,0.777
576705600000,0.785
576709200000,0.765
576712800000,0.74
576716400000,0.765
576720000000,0.785
576723600000,0.77
576727200000,0.718
576730800000,0.691
576734400000,0.685
576738000000,0.697
576741600000,0.726
576745200000,0.751
576748800000,0.76
576752400000,0.755
576756000000,0.732
576759600000,0.701
576763200000,0.668
576766800000,0.658
576770400000,0.661
576774000000,0.654
576777600000,0.639
576781200000,0.627
576784800000,0.623
576788400000,0.618
576792000000,0.599
576795600000,0.553
576799200000,0.539
576802800000,0.653
576806400000,0.72
576810000000,0.695
576813600000,0.606
576817200000,0.501
576820800000,0.392
576824400000,0.294
576828000000,0.238
576831600000,0.22
576835200000,0.22
576838800000,0.241
576842400000,0.278
576846000000,0.289
576849600000,0.325
576853200000,0.358
576856800000,0.341
576860400000,0.315
576864000000,0.328
576867600000,0.368
576871200000,0.367
576874800000,0.322
576878400000,0.266
576882000000,0.245
576885600000,0.237
576889200000,0.249
576892800000,0.265
576896400000,0.284
576900000000,0.327
576903600000,0.337
576907200000,0.295
576910800000,0.232
576914400000,0.201
576918000000,0.206
576921600000,0.227
576925200000,0.272
576928800000,0.319
576932400000,0.358
576936000000,0.391
576939600000,0.371
576943200000,0.332
576946800000,0.323
576950400000,0.332
576954000000,0.337
576957600000,0.347
576961200000,0.375
576964800000,0.413
576968400000,0.42
576972000000,0.381
576975600000,0.358
576979200000,0.346
576982800000,0.272
576986400000,0.184
576990000000,0.124
576993600000,0.084
576997200000,0.056
577000800000,0.041
577004400000,0.038
577008000000,0.041
577011600000,0.059
577015200000,0.14
577018800000,0.278
577022400000,0.407
577026000000,0.507
577029600000,0.565
577033200000,0.566
577036800000,0.583
577040400000,0.62
577044000000,0.657
577047600000,0.678
577051200000,0.682
577054800000,0.661
577058400000,0.628
577062000000,0.666
577065600000,0.732
577069200000,0.75
577072800000,0.72
577076400000,0.675
577080000000,0.626
577083600000,0.59
577087200000,0.558
577090800000,0.555
577094400000,0.566
577098000000,0.575
577101600000,0.574
577105200000,0.599
577108800000,0.603
577112400000,0.571
577116000000,0.529
577119600000,0.499
577123200000,0.501
577126800000,0.523
577130400000,0.553
577134000000,0.586
577137600000,0.609
577141200000,0.596
577144800000,0.557
577148400000,0.574
577152000000,0.571
577155600000,0.53
577159200000,0.468
577162800000,0.421
577166400000,0.388
577170000000,0.364
577173600000,0.352
577177200000,0.356
577180800000,0.374
577184400000,0.417
577188000000,0.491
577191600000,0.571
577195200000,0.626
577198800000,0.627
577202400000,0.601
577206000000,0.583
577209600000,0.574
577213200000,0.556
577216800000,0.519
577220400000,0.486
577224000000,0.464
577227600000,0.447
577231200000,0.434
577234800000,0.481
577238400000,0.491
577242000000,0.432
577245600000,0.337
577249200000,0.243
577252800000,0.175
577256400000,0.127
577260000000,0.097
577263600000,0.073
577267200000,0.051
577270800000,0.041
577274400000,0.066
577278000000,0.13
577281600000,0.187
577285200000,0.227
577288800000,0.242
577292400000,0.205
577296000000,0.167
577299600000,0.147
577303200000,0.141
577306800000,0.142
577310400000,0.142
577314000000,0.139
577317600000,0.12
577321200000,0.104
577324800000,0.076
577328400000,0.04
577332000000,0.01
577335600000,0.001
577339200000,0.0
577342800000,0.001
577346400000,0.02
577350000000,0.05
577353600000,0.071
577357200000,0.087
577360800000,0.097
577364400000,0.07
577368000000,0.04
577371600000,0.026
577375200000,0.018
577378800000,0.012
577382400000,0.013
577386000000,0.025
577389600000,0.045
577393200000,0.064
577396800000,0.084
577400400000,0.096
577404000000,0.095
577407600000,0.092
577411200000,0.072
577414800000,0.047
577418400000,0.026
577422000000,0.019
577425600000,0.019
577429200000,0.016
577432800000,0.015
577436400000,0.014
577440000000,0.011
577443600000,0.012
577447200000,0.018
577450800000,0.015
577454400000,0.009
577458000000,0.005
577461600000,0.003
577465200000,0.001
577468800000,0.0
577472400000,0.0
577476000000,0.0
577479600000,0.001
577483200000,0.008
577486800000,0.016
577490400000,0.014
577494000000,0.008
577497600000,0.004
577501200000,0.002
577504800000,0.001
577508400000,0.003
577512000000,0.011
577515600000,0.021
577519200000,0.031
577522800000,0.04
577526400000,0.043
577530000000,0.039
577533600000,0.035
577537200000,0.032
577540800000,0.028
577544400000,0.022
577548000000,0.019
577551600000,0.018
577555200000,0.021
577558800000,0.026
577562400000,0.029
577566000000,0.029
577569600000,0.018
577573200000,0.006
577576800000,0.001
577580400000,0.0
577584000000,0.0
577587600000,0.0
577591200000,0.0
577594800000,0.0
577598400000,0.0
577602000000,0.002
577605600000,0.008
577609200000,0.017
577612800000,0.035
577616400000,0.045
577620000000,0.045
577623600000,0.033
577627200000,0.02
577630800000,0.015
577634400000,0.016
577638000000,0.021
577641600000,0.032
577645200000,0.041
577648800000,0.034
577652400000,0.023
577656000000,0.014
577659600000,0.005
577663200000,0.001
577666800000,0.0
577670400000,0.0
577674000000,0.0
577677600000,0.0
577681200000,0.0
577684800000,0.003
577688400000,0.015
577692000000,0.027
577695600000,0.03
577699200000,0.025
577702800000,0.019
577706400000,0.028
577710000000,0.045
577713600000,0.063
577717200000,0.084
577720800000,0.104
577724400000,0.105
577728000000,0.09
577731600000,0.075
577735200000,0.059
577738800000,0.052
577742400000,0.05
577746000000,0.051
577749600000,0.049
577753200000,0.05
577756800000,0.046
577760400000,0.042
577764000000,0.048
577767600000,0.076
577771200000,0.127
577774800000,0.195
577778400000,0.272
577782000000,0.339
577785600000,0.368
577789200000,0.379
577792800000,0.379
577796400000,0.341
577800000000,0.264
577803600000,0.176
577807200000,0.103
577810800000,0.064
577814400000,0.049
577818000000,0.043
577821600000,0.041
577825200000,0.043
577828800000,0.05
577832400000,0.062
577836000000,0.064
577839600000,0.055
577843200000,0.04
577846800000,0.021
577850400000,0.005
577854000000,0.0
577857600000,0.001
577861200000,0.006
577864800000,0.037
577868400000,0.065
577872000000,0.068
577875600000,0.056
577879200000,0.026
577882800000,0.009
577886400000,0.021
577890000000,0.038
577893600000,0.062
577897200000,0.115
577900800000,0.179
577904400000,0.251
577908000000,0.341
577911600000,0.401
577915200000,0.432
577918800000,0.399
577922400000,0.361
577926000000,0.391
577929600000,0.429
577933200000,0.452
577936800000,0.477
577940400000,0.539
577944000000,0.601
577947600000,0.652
577951200000,0.697
577954800000,0.727
577958400000,0.751
577962000000,0.751
577965600000,0.712
577969200000,0.666
577972800000,0.608
577976400000,0.562
577980000000,0.53
577983600000,0.523
577987200000,0.543
577990800000,0.567
577994400000,0.583
577998000000,0.59
578001600000,0.586
578005200000,0.526
578008800000,0.448
578012400000,0.413
578016000000,0.413
578019600000,0.437
578023200000,0.457
578026800000,0.502
578030400000,0.557
578034000000,0.595
578037600000,0.614
578041200000,0.638
578044800000,0.666
578048400000,0.692
578052000000,0.704
578055600000,0.714
578059200000,0.71
578062800000,0.691
578066400000,0.663
578070000000,0.647
578073600000,0.605
578077200000,0.556
578080800000,0.519
578084400000,0.512
578088000000,0.495
578091600000,0.424
578095200000,0.356
578098800000,0.386
578102400000,0.429
578106000000,0.432
578109600000,0.404
578113200000,0.366
578116800000,0.311
578120400000,0.265
578124000000,0.268
578127600000,0.305
578131200000,0.35
578134800000,0.413
578138400000,0.436
578142000000,0.422
578145600000,0.403
578149200000,0.374
578152800000,0.348
578156400000,0.332
578160000000,0.312
578163600000,0.301
578167200000,0.295
578170800000,0.297
578174400000,0.303
578178000000,0.278
578181600000,0.241
578185200000,0.252
578188800000,0.24
578192400000,0.202
578196000000,0.153
578199600000,0.122
578203200000,0.112
578206800000,0.118
578210400000,0.127
578214000000,0.127
578217600000,0.121
578221200000,0.117
578224800000,0.113
578228400000,0.093
578232000000,0.054
578235600000,0.017
578239200000,0.004
578242800000,0.004
578246400000,0.015
578250000000,0.029
578253600000,0.04
578257200000,0.045
578260800000,0.047
578264400000,0.054
578268000000,0.06
578271600000,0.07
578275200000,0.085
578278800000,0.089
578282400000,0.057
578286000000,0.012
578289600000,0.001
578293200000,0.001
578296800000,0.005
578300400000,0.017
578304000000,0.035
578307600000,0.048
578311200000,0.043
578314800000,0.015
578318400000,0.002
578322000000,0.003
578325600000,0.006
578329200000,0.006
578332800000,0.008
578336400000,0.017
578340000000,0.025
578343600000,0.034
578347200000,0.059
578350800000,0.103
578354400000,0.146
578358000000,0.184
578361600000,0.183
578365200000,0.155
578368800000,0.126
578372400000,0.103
578376000000,0.088
578379600000,0.077
578383200000,0.071
578386800000,0.057
578390400000,0.042
578394000000,0.041
578397600000,0.047
578401200000,0.053
578404800000,0.053
578408400000,0.049
578412000000,0.053
578415600000,0.069
578419200000,0.093
578422800000,0.115
578426400000,0.13
578430000000,0.139
578433600000,0.15
578437200000,0.161
578440800000,0.183
578444400000,0.222
578448000000,0.228
578451600000,0.207
578455200000,0.167
578458800000,0.132
578462400000,0.102
578466000000,0.08
578469600000,0.06
578473200000,0.04
578476800000,0.025
578480400000,0.025
578484000000,0.028
578487600000,0.016
578491200000,0.042
578494800000,0.08
578498400000,0.122
578502000000,0.155
578505600000,0.192
578509200000,0.213
578512800000,0.227
578516400000,0.249
578520000000,0.272
578523600000,0.279
578527200000,0.283
578530800000,0.302
578534400000,0.295
578538000000,0.272
578541600000,0.236
578545200000,0.213
578548800000,0.199
578552400000,0.194
578556000000,0.201
578559600000,0.207
578563200000,0.205
578566800000,0.216
578570400000,0.283
578574000000,0.397
578577600000,0.485
578581200000,0.551
578584800000,0.567
578588400000,0.554
578592000000,0.537
578595600000,0.528
578599200000,0.529
578602800000,0.538
578606400000,0.547
578610000000,0.519
578613600000,0.481
578617200000,0.473
578620800000,0.412
578624400000,0.317
578628000000,0.23
578631600000,0.179
578635200000,0.145
578638800000,0.12
578642400000,0.108
578646000000,0.112
578649600000,0.125
578653200000,0.144
578656800000,0.151
578660400000,0.123
578664000000,0.093
578667600000,0.077
578671200000,0.089
578674800000,0.121
578678400000,0.167
578682000000,0.22
578685600000,0.262
578689200000,0.3
578692800000,0.324
578696400000,0.305
578700000000,0.258
578703600000,0.212
578707200000,0.141
578710800000,0.071
578714400000,0.02
578718000000,0.004
578721600000,0.0
578725200000,0.0
578728800000,0.0
578732400000,0.003
578736000000,0.014
578739600000,0.035
578743200000,0.053
578746800000,0.041
578750400000,0.015
578754000000,0.002
578757600000,0.001
578761200000,0.001
578764800000,0.001
578768400000,0.004
578772000000,0.013
578775600000,0.03
578779200000,0.051
578782800000,0.069
578786400000,0.081
578790000000,0.084
578793600000,0.068
578797200000,0.043
578800800000,0.024
578804400000,0.015
578808000000,0.009
578811600000,0.005
578815200000,0.006
578818800000,0.009
578822400000,0.012
578826000000,0.013
578829600000,0.011
578833200000,0.004
578836800000,0.001
578840400000,0.0
578844000000,0.0
578847600000,0.001
578851200000,0.005
578854800000,0.017
578858400000,0.036
578862000000,0.065
578865600000,0.102
578869200000,0.14
578872800000,0.182
578876400000,0.228
578880000000,0.227
578883600000,0.187
578887200000,0.137
578890800000,0.098
578894400000,0.081
578898000000,0.084
578901600000,0.099
578905200000,0.114
578908800000,0.119
578912400000,0.096
578916000000,0.057
578919600000,0.021
578923200000,0.007
578926800000,0.025
578930400000,0.082
578934000000,0.15
578937600000,0.225
578941200000,0.285
578944800000,0.325
578948400000,0.355
578952000000,0.374
578955600000,0.339
578959200000,0.294
578962800000,0.274
578966400000,0.225
578970000000,0.167
578973600000,0.125
578977200000,0.119
578980800000,0.143
578984400000,0.167
578988000000,0.178
578991600000,0.163
578995200000,0.142
578998800000,0.123
579002400000,0.102
579006000000,0.086
579009600000,0.075
579013200000,0.071
579016800000,0.066
579020400000,0.047
579024000000,0.03
579027600000,0.021
579031200000,0.019
579034800000,0.025
579038400000,0.035
579042000000,0.041
579045600000,0.037
579049200000,0.03
579052800000,0.02
579056400000,0.01
579060000000,0.003
579063600000,0.001
579067200000,0.0
579070800000,0.0
579074400000,0.001
579078000000,0.003
579081600000,0.004
579085200000,0.005
579088800000,0.011
579092400000,0.019
579096000000,0.026
579099600000,0.052
579103200000,0.113
579106800000,0.14
579110400000,0.1
579114000000,0.048
579117600000,0.017
579121200000,0.003
579124800000,0.0
579128400000,0.0
579132000000,0.0
579135600000,0.0
579139200000,0.0
579142800000,0.0
579146400000,0.0
579150000000,0.0
579153600000,0.0
579157200000,0.0
579160800000,0.0
579164400000,0.001
579168000000,0.002
579171600000,0.002
579175200000,0.001
579178800000,0.001
579182400000,0.0
