,L1
573588000000,0.476
573591600000,0.466
573595200000,0.483
573598800000,0.464
573602400000,0.447
573606000000,0.472
573609600000,0.472
573613200000,0.464
573616800000,0.465
573620400000,0.513
573624000000,0.586
573627600000,0.652
573631200000,0.695
573634800000,0.701
573638400000,0.668
573642000000,0.578
573645600000,0.476
573649200000,0.436
573652800000,0.418
573656400000,0.378
573660000000,0.355
573663600000,0.343
573667200000,0.362
573670800000,0.364
573674400000,0.394
573678000000,0.421
573681600000,0.423
573685200000,0.434
573688800000,0.474
573692400000,0.615
573696000000,0.712
573699600000,0.793
573703200000,0.856
573706800000,0.896
573710400000,0.918
573714000000,0.932
573717600000,0.942
573721200000,0.943
573724800000,0.938
573728400000,0.921
573732000000,0.91
573735600000,0.903
573739200000,0.888
573742800000,0.874
573746400000,0.854
573750000000,0.839
573753600000,0.826
573757200000,0.812
573760800000,0.795
573764400000,0.779
573768000000,0.765
573771600000,0.736
573775200000,0.709
573778800000,0.723
573782400000,0.741
573786000000,0.731
573789600000,0.733
573793200000,0.741
573796800000,0.75
573800400000,0.753
573804000000,0.75
573807600000,0.75
573811200000,0.739
573814800000,0.714
573818400000,0.74
573822000000,0.769
573825600000,0.788
573829200000,0.791
573832800000,0.804
573836400000,0.82
573840000000,0.819
573843600000,0.817
573847200000,0.817
573850800000,0.827
573854400000,0.833
573858000000,0.845
573861600000,0.86
573865200000,0.879
573868800000,0.925
573872400000,0.943
573876000000,0.951
573879600000,0.954
573883200000,0.957
573886800000,0.96
573890400000,0.961
573894000000,0.956
573897600000,0.941
573901200000,0.907
573904800000,0.879
573908400000,0.85
573912000000,0.816
573915600000,0.794
573919200000,0.759
573922800000,0.718
573926400000,0.682
573930000000,0.644
573933600000,0.653
573937200000,0.648
573940800000,0.601
573944400000,0.538
573948000000,0.47
573951600000,0.444
573955200000,0.432
573958800000,0.407
573962400000,0.358
573966000000,0.361
573969600000,0.398
573973200000,0.43
573976800000,0.483
573980400000,0.556
573984000000,0.61
573987600000,0.596
573991200000,0.59
573994800000,0.565
573998400000,0.523
574002000000,0.491
574005600000,0.447
574009200000,0.407
574012800000,0.365
574016400000,0.32
574020000000,0.282
574023600000,0.251
574027200000,0.233
574030800000,0.225
574034400000,0.188
574038000000,0.185
574041600000,0.194
574045200000,0.157
574048800000,0.103
574052400000,0.063
574056000000,0.035
574059600000,0.034
574063200000,0.081
574066800000,0.117
574070400000,0.117
574074000000,0.086
574077600000,0.064
574081200000,0.045
574084800000,0.021
574088400000,0.002
574092000000,0.0
574095600000,0.0
574099200000,0.0
574102800000,0.005
574106400000,0.023
574110000000,0.042
574113600000,0.035
574117200000,0.017
574120800000,0.003
574124400000,0.0
574128000000,0.0
574131600000,0.0
574135200000,0.022
574138800000,0.062
574142400000,0.095
574146000000,0.134
574149600000,0.177
574153200000,0.188
574156800000,0.157
574160400000,0.105
574164000000,0.072
574167600000,0.061
574171200000,0.058
574174800000,0.068
574178400000,0.078
574182000000,0.084
574185600000,0.085
574189200000,0.093
574192800000,0.108
574196400000,0.124
574200000000,0.118
574203600000,0.103
574207200000,0.086
574210800000,0.107
574214400000,0.12
574218000000,0.09
574221600000,0.054
574225200000,0.031
574228800000,0.06
574232400000,0.138
574236000000,0.21
574239600000,0.241
574243200000,0.192
574246800000,0.094
574250400000,0.032
574254000000,0.017
574257600000,0.017
574261200000,0.017
574264800000,0.014
574268400000,0.009
574272000000,0.005
574275600000,0.002
574279200000,0.006
574282800000,0.037
574286400000,0.097
574290000000,0.12
574293600000,0.093
574297200000,0.088
574300800000,0.039
574304400000,0.003
574308000000,0.004
574311600000,0.005
574315200000,0.01
574318800000,0.022
574322400000,0.042
574326000000,0.074
574329600000,0.112
574333200000,0.112
574336800000,0.076
574340400000,0.049
574344000000,0.036
574347600000,0.021
574351200000,0.01
574354800000,0.005
574358400000,0.004
574362000000,0.002
574365600000,0.003
574369200000,0.006
574372800000,0.016
574376400000,0.033
574380000000,0.041
574383600000,0.031
574387200000,0.023
574390800000,0.019
574394400000,0.027
574398000000,0.058
574401600000,0.115
574405200000,0.188
574408800000,0.25
574412400000,0.291
574416000000,0.312
574419600000,0.294
574423200000,0.256
574426800000,0.228
574430400000,0.212
574434000000,0.207
574437600000,0.207
574441200000,0.228
574444800000,0.251
574448400000,0.259
574452000000,0.264
574455600000,0.277
574459200000,0.295
574462800000,0.319
574466400000,0.315
574470000000,0.347
574473600000,0.376
574477200000,0.374
574480800000,0.349
574484400000,0.241
574488000000,0.14
574491600000,0.128
574495200000,0.168
574498800000,0.227
574502400000,0.291
574506000000,0.335
574509600000,0.343
574513200000,0.311
574516800000,0.294
574520400000,0.265
574524000000,0.223
574527600000,0.191
574531200000,0.196
574534800000,0.214
574538400000,0.21
574542000000,0.211
574545600000,0.225
574549200000,0.239
574552800000,0.211
574556400000,0.226
574560000000,0.187
574563600000,0.131
574567200000,0.09
574570800000,0.07
574574400000,0.084
574578000000,0.133
574581600000,0.203
574585200000,0.264
574588800000,0.293
574592400000,0.299
574596000000,0.298
574599600000,0.278
574603200000,0.245
574606800000,0.2
574610400000,0.177
574614000000,0.156
574617600000,0.135
574621200000,0.112
574624800000,0.104
574628400000,0.104
574632000000,0.111
574635600000,0.111
574639200000,0.1
574642800000,0.117
574646400000,0.132
574650000000,0.158
574653600000,0.191
574657200000,0.229
574660800000,0.263
574664400000,0.302
574668000000,0.362
574671600000,0.437
574675200000,0.527
574678800000,0.518
574682400000,0.491
574686000000,0.46
574689600000,0.434
574693200000,0.413
574696800000,0.402
574700400000,0.375
574704000000,0.343
574707600000,0.326
574711200000,0.316
574714800000,0.305
574718400000,0.294
574722000000,0.27
574725600000,0.236
574729200000,0.237
574732800000,0.202
574736400000,0.166
574740000000,0.14
574743600000,0.137
574747200000,0.146
574750800000,0.166
574754400000,0.194
574758000000,0.233
574761600000,0.3
574765200000,0.306
574768800000,0.274
574772400000,0.247
574776000000,0.228
574779600000,0.21
574783200000,0.199
574786800000,0.194
574790400000,0.189
574794000000,0.186
574797600000,0.185
574801200000,0.189
574804800000,0.185
574808400000,0.17
574812000000,0.152
574815600000,0.162
574819200000,0.177
574822800000,0.203
574826400000,0.251
574830000000,0.311
574833600000,0.362
574837200000,0.398
574840800000,0.425
574844400000,0.444
574848000000,0.468
574851600000,0.463
574855200000,0.481
574858800000,0.481
574862400000,0.423
574866000000,0.343
574869600000,0.288
574873200000,0.234
574876800000,0.192
574880400000,0.16
574884000000,0.124
574887600000,0.101
574891200000,0.088
574894800000,0.084
574898400000,0.067
574902000000,0.045
574905600000,0.031
574909200000,0.023
574912800000,0.019
574916400000,0.023
574920000000,0.036
574923600000,0.057
574927200000,0.078
574930800000,0.101
574934400000,0.137
574938000000,0.18
574941600000,0.201
574945200000,0.181
574948800000,0.155
574952400000,0.139
574956000000,0.133
574959600000,0.139
574963200000,0.148
574966800000,0.149
574970400000,0.14
574974000000,0.117
574977600000,0.105
574981200000,0.101
574984800000,0.079
574988400000,0.068
574992000000,0.065
574995600000,0.065
574999200000,0.089
575002800000,0.142
575006400000,0.218
575010000000,0.3
575013600000,0.379
575017200000,0.451
575020800000,0.516
575024400000,0.535
575028000000,0.516
575031600000,0.494
575035200000,0.462
575038800000,0.447
575042400000,0.426
575046000000,0.403
575049600000,0.388
575053200000,0.363
575056800000,0.342
575060400000,0.334
575064000000,0.328
575067600000,0.305
575071200000,0.27
575074800000,0.309
575078400000,0.336
575082000000,0.323
575085600000,0.347
575089200000,0.384
575092800000,0.425
575096400000,0.469
575100000000,0.53
575103600000,0.615
575107200000,0.691
575110800000,0.753
575114400000,0.791
575118000000,0.799
575121600000,0.777
575125200000,0.761
575128800000,0.733
575132400000,0.697
575136000000,0.683
575139600000,0.662
575143200000,0.634
575146800000,0.635
575150400000,0.652
575154000000,0.635
575157600000,0.587
575161200000,0.673
575164800000,0.686
575168400000,0.649
575172000000,0.582
575175600000,0.55
575179200000,0.58
575182800000,0.658
575186400000,0.737
575190000000,0.785
575193600000,0.799
575197200000,0.748
575200800000,0.681
575204400000,0.624
575208000000,0.554
575211600000,0.494
575215200000,0.471
575218800000,0.447
575222400000,0.43
575226000000,0.4
575229600000,0.369
575233200000,0.332
575236800000,0.289
575240400000,0.245
575244000000,0.206
575247600000,0.277
575251200000,0.263
575254800000,0.199
575258400000,0.124
575262000000,0.076
575265600000,0.068
575269200000,0.088
575272800000,0.106
575276400000,0.076
575280000000,0.033
575283600000,0.021
575287200000,0.015
575290800000,0.008
575294400000,0.003
575298000000,0.001
575301600000,0.002
575305200000,0.011
575308800000,0.027
575312400000,0.035
575316000000,0.041
575319600000,0.041
575323200000,0.034
575326800000,0.029
575330400000,0.023
575334000000,0.022
575337600000,0.012
575341200000,0.006
575344800000,0.013
575348400000,0.031
575352000000,0.064
575355600000,0.112
575359200000,0.186
575362800000,0.291
575366400000,0.381
575370000000,0.407
575373600000,0.4
575377200000,0.415
575380800000,0.449
575384400000,0.47
575388000000,0.473
575391600000,0.485
575395200000,0.507
575398800000,0.511
575402400000,0.503
575406000000,0.493
575409600000,0.472
575413200000,0.422
575416800000,0.374
575420400000,0.436
575424000000,0.404
575427600000,0.337
575431200000,0.289
575434800000,0.291
575438400000,0.32
575442000000,0.342
575445600000,0.368
575449200000,0.408
575452800000,0.476
575456400000,0.507
575460000000,0.5
575463600000,0.466
575467200000,0.425
575470800000,0.413
575474400000,0.383
575478000000,0.344
575481600000,0.302
575485200000,0.251
575488800000,0.212
575492400000,0.18
575496000000,0.153
575499600000,0.131
575503200000,0.099
575506800000,0.093
575510400000,0.057
575514000000,0.026
575517600000,0.01
575521200000,0.011
575524800000,0.026
575528400000,0.054
575532000000,0.093
575535600000,0.114
575539200000,0.103
575542800000,0.073
575546400000,0.047
575550000000,0.018
575553600000,0.003
575557200000,0.0
575560800000,0.0
575564400000,0.0
575568000000,0.0
575571600000,0.0
575575200000,0.0
575578800000,0.0
575582400000,0.0
575586000000,0.0
575589600000,0.0
575593200000,0.0
575596800000,0.0
575600400000,0.004
575604000000,0.018
575607600000,0.038
575611200000,0.062
575614800000,0.086
575618400000,0.104
575622000000,0.111
575625600000,0.1
575629200000,0.074
575632800000,0.058
575636400000,0.041
575640000000,0.019
575643600000,0.005
575647200000,0.001
575650800000,0.0
575654400000,0.0
575658000000,0.0
575661600000,0.001
575665200000,0.005
575668800000,0.017
575672400000,0.022
575676000000,0.013
575679600000,0.004
575683200000,0.001
575686800000,0.0
575690400000,0.0
575694000000,0.0
575697600000,0.008
575701200000,0.059
575704800000,0.128
575708400000,0.19
575712000000,0.234
575715600000,0.251
575719200000,0.238
575722800000,0.211
575726400000,0.186
575730000000,0.152
575733600000,0.129
575737200000,0.127
575740800000,0.124
575744400000,0.114
575748000000,0.105
575751600000,0.105
575755200000,0.111
575758800000,0.112
575762400000,0.101
575766000000,0.084
575769600000,0.076
575773200000,0.079
575776800000,0.093
575780400000,0.112
575784000000,0.136
575787600000,0.18
575791200000,0.233
575794800000,0.285
575798400000,0.337
575802000000,0.394
575805600000,0.395
575809200000,0.388
575812800000,0.394
575816400000,0.404
575820000000,0.379
575823600000,0.341
575827200000,0.302
575830800000,0.252
575834400000,0.219
575838000000,0.197
575841600000,0.182
575845200000,0.169
575848800000,0.16
575852400000,0.157
575856000000,0.147
575859600000,0.145
575863200000,0.154
575866800000,0.151
575870400000,0.147
575874000000,0.167
575877600000,0.201
575881200000,0.234
575884800000,0.264
575888400000,0.313
575892000000,0.328
575895600000,0.312
575899200000,0.277
575902800000,0.237
575906400000,0.208
575910000000,0.186
575913600000,0.167
575917200000,0.155
575920800000,0.144
575924400000,0.14
575928000000,0.141
575931600000,0.136
575935200000,0.135
575938800000,0.127
575942400000,0.121
575946000000,0.123
575949600000,0.142
575953200000,0.178
575956800000,0.235
575960400000,0.31
575964000000,0.388
575967600000,0.43
575971200000,0.428
575974800000,0.397
575978400000,0.323
575982000000,0.283
575985600000,0.267
575989200000,0.261
575992800000,0.255
575996400000,0.264
576000000000,0.264
576003600000,0.258
576007200000,0.233
576010800000,0.224
576014400000,0.228
576018000000,0.238
576021600000,0.249
576025200000,0.273
576028800000,0.265
576032400000,0.261
576036000000,0.262
576039600000,0.288
576043200000,0.343
576046800000,0.4
576050400000,0.45
576054000000,0.501
576057600000,0.539
576061200000,0.532
576064800000,0.475
576068400000,0.421
576072000000,0.383
576075600000,0.361
576079200000,0.346
576082800000,0.335
576086400000,0.328
576090000000,0.316
576093600000,0.3
576097200000,0.28
576100800000,0.278
576104400000,0.286
576108000000,0.296
576111600000,0.314
576115200000,0.311
576118800000,0.295
576122400000,0.27
576126000000,0.273
576129600000,0.337
576133200000,0.469
576136800000,0.616
576140400000,0.697
576144000000,0.724
576147600000,0.689
576151200000,0.619
576154800000,0.604
576158400000,0.601
576162000000,0.591
576165600000,0.574
576169200000,0.543
576172800000,0.51
576176400000,0.466
576180000000,0.434
576183600000,0.382
576187200000,0.371
576190800000,0.379
576194400000,0.4
576198000000,0.488
576201600000,0.495
576205200000,0.456
576208800000,0.412
576212400000,0.388
576216000000,0.407
576219600000,0.465
576223200000,0.538
576226800000,0.603
576230400000,0.649
576234000000,0.655
576237600000,0.608
576241200000,0.576
576244800000,0.538
576248400000,0.473
576252000000,0.404
576255600000,0.319
576259200000,0.241
576262800000,0.198
576266400000,0.179
576270000000,0.17
576273600000,0.16
576277200000,0.159
576280800000,0.132
576284400000,0.149
576288000000,0.119
576291600000,0.051
576295200000,0.014
576298800000,0.005
576302400000,0.012
576306000000,0.031
576309600000,0.041
576313200000,0.038
576316800000,0.025
576320400000,0.014
576324000000,0.009
576327600000,0.004
576331200000,0.002
576334800000,0.001
576338400000,0.001
576342000000,0.001
576345600000,0.001
576349200000,0.003
576352800000,0.004
576356400000,0.004
576360000000,0.005
576363600000,0.004
576367200000,0.002
576370800000,0.001
576374400000,0.002
576378000000,0.031
576381600000,0.108
576385200000,0.176
576388800000,0.201
576392400000,0.213
576396000000,0.225
576399600000,0.241
576403200000,0.272
576406800000,0.317
576410400000,0.334
576414000000,0.354
576417600000,0.373
576421200000,0.406
576424800000,0.494
576428400000,0.516
576432000000,0.56
576435600000,0.607
576439200000,0.635
576442800000,0.635
576446400000,0.65
576450000000,0.668
576453600000,0.7
576457200000,0.727
576460800000,0.716
576464400000,0.704
576468000000,0.697
576471600000,0.678
576475200000,0.68
576478800000,0.706
576482400000,0.737
576486000000,0.768
576489600000,0.796
576493200000,0.829
576496800000,0.851
576500400000,0.857
576504000000,0.86
576507600000,0.868
576511200000,0.876
576514800000,0.881
576518400000,0.886
576522000000,0.891
576525600000,0.899
576529200000,0.9
576532800000,0.904
576536400000,0.912
576540000000,0.934
576543600000,0.954
576547200000,0.957
576550800000,0.957
576554400000,0.956
576558000000,0.955
576561600000,0.955
576565200000,0.959
576568800000,0.961
576572400000,0.959
576576000000,0.954
576579600000,0.947
576583200000,0.938
576586800000,0.94
576590400000,0.944
576594000000,0.947
576597600000,0.945
576601200000,0.937
576604800000,0.928
576608400000,0.92
576612000000,0.91
576615600000,0.896
576619200000,0.882
576622800000,0.857
576626400000,0.845
576630000000,0.857
576633600000,0.839
576637200000,0.827
576640800000,0.827
576644400000,0.827
576648000000,0.839
576651600000,0.862
576655200000,0.885
576658800000,0.909
576662400000,0.924
576666000000,0.929
576669600000,0.924
576673200000,0.918
576676800000,0.912
576680400000,0.904
576684000000,0.896
576687600000,0.876
576691200000,0.855
576694800000,0.833
576698400000,0.813
576702000000,0.798
576705600000,0.779
576709200000,0.765
576712800000,0.783
576716400000,0.819
576720000000,0.801
576723600000,0.788
576727200000,0.802
576730800000,0.831
576734400000,0.858
576738000000,0.878
576741600000,0.894
576745200000,0.906
576748800000,0.914
576752400000,0.904
576756000000,0.877
576759600000,0.855
576763200000,0.819
576766800000,0.775
576770400000,0.718
576774000000,0.646
576777600000,0.583
576781200000,0.534
576784800000,0.481
576788400000,0.398
576792000000,0.328
576795600000,0.332
576799200000,0.311
576802800000,0.358
576806400000,0.302
576810000000,0.183
576813600000,0.085
576817200000,0.067
576820800000,0.109
576824400000,0.17
576828000000,0.215
576831600000,0.225
576835200000,0.213
576838800000,0.188
576842400000,0.141
576846000000,0.101
576849600000,0.075
576853200000,0.057
576856800000,0.051
576860400000,0.085
576864000000,0.1
576867600000,0.091
576871200000,0.077
576874800000,0.06
576878400000,0.035
576882000000,0.018
576885600000,0.012
576889200000,0.014
576892800000,0.024
576896400000,0.028
576900000000,0.037
576903600000,0.046
576907200000,0.058
576910800000,0.077
576914400000,0.11
576918000000,0.159
576921600000,0.214
576925200000,0.269
576928800000,0.315
576932400000,0.326
576936000000,0.32
576939600000,0.309
576943200000,0.285
576946800000,0.295
576950400000,0.32
576954000000,0.344
576957600000,0.358
576961200000,0.355
576964800000,0.35
576968400000,0.348
576972000000,0.343
576975600000,0.368
576979200000,0.395
576982800000,0.459
576986400000,0.515
576990000000,0.476
576993600000,0.42
576997200000,0.426
577000800000,0.469
577004400000,0.544
577008000000,0.615
577011600000,0.688
577015200000,0.715
577018800000,0.746
577022400000,0.751
577026000000,0.744
577029600000,0.744
577033200000,0.724
577036800000,0.703
577040400000,0.686
577044000000,0.657
577047600000,0.627
577051200000,0.626
577054800000,0.626
577058400000,0.657
577062000000,0.73
577065600000,0.754
577069200000,0.771
577072800000,0.764
577076400000,0.737
577080000000,0.779
577083600000,0.845
577087200000,0.885
577090800000,0.891
577094400000,0.874
577098000000,0.842
577101600000,0.807
577105200000,0.764
577108800000,0.746
577112400000,0.77
577116000000,0.796
577119600000,0.81
577123200000,0.799
577126800000,0.801
577130400000,0.814
577134000000,0.816
577137600000,0.815
577141200000,0.78
577144800000,0.737
577148400000,0.732
577152000000,0.683
577155600000,0.613
577159200000,0.547
577162800000,0.477
577166400000,0.438
577170000000,0.428
577173600000,0.437
577177200000,0.471
577180800000,0.523
577184400000,0.602
577188000000,0.63
577191600000,0.661
577195200000,0.672
577198800000,0.672
577202400000,0.658
577206000000,0.619
577209600000,0.574
577213200000,0.521
577216800000,0.463
577220400000,0.387
577224000000,0.343
577227600000,0.294
577231200000,0.244
577234800000,0.248
577238400000,0.209
577242000000,0.134
577245600000,0.052
577249200000,0.017
577252800000,0.025
577256400000,0.042
577260000000,0.054
577263600000,0.051
577267200000,0.044
577270800000,0.038
577274400000,0.031
577278000000,0.024
577281600000,0.019
577285200000,0.018
577288800000,0.015
577292400000,0.009
577296000000,0.005
577299600000,0.002
577303200000,0.002
577306800000,0.004
577310400000,0.009
577314000000,0.018
577317600000,0.025
577321200000,0.039
577324800000,0.048
577328400000,0.049
577332000000,0.042
577335600000,0.031
577339200000,0.039
577342800000,0.085
577346400000,0.151
577350000000,0.22
577353600000,0.254
577357200000,0.269
577360800000,0.261
577364400000,0.253
577368000000,0.251
577371600000,0.266
577375200000,0.264
577378800000,0.27
577382400000,0.274
577386000000,0.272
577389600000,0.261
577393200000,0.261
577396800000,0.267
577400400000,0.248
577404000000,0.214
577407600000,0.153
577411200000,0.064
577414800000,0.012
577418400000,0.013
577422000000,0.042
577425600000,0.062
577429200000,0.07
577432800000,0.061
577436400000,0.048
577440000000,0.043
577443600000,0.054
577447200000,0.077
577450800000,0.084
577454400000,0.09
577458000000,0.096
577461600000,0.1
577465200000,0.079
577468800000,0.054
577472400000,0.041
577476000000,0.034
577479600000,0.035
577483200000,0.047
577486800000,0.065
577490400000,0.061
577494000000,0.079
577497600000,0.085
577501200000,0.077
577504800000,0.076
577508400000,0.111
577512000000,0.171
577515600000,0.245
577519200000,0.297
577522800000,0.294
577526400000,0.261
577530000000,0.206
577533600000,0.142
577537200000,0.096
577540800000,0.048
577544400000,0.029
577548000000,0.024
577551600000,0.012
577555200000,0.003
577558800000,0.0
577562400000,0.0
577566000000,0.0
577569600000,0.0
577573200000,0.0
577576800000,0.001
577580400000,0.005
577584000000,0.013
577587600000,0.03
577591200000,0.054
577594800000,0.097
577598400000,0.17
577602000000,0.246
577605600000,0.284
577609200000,0.278
577612800000,0.221
577616400000,0.111
577620000000,0.027
577623600000,0.007
577627200000,0.005
577630800000,0.003
577634400000,0.001
577638000000,0.0
577641600000,0.0
577645200000,0.0
577648800000,0.0
577652400000,0.0
577656000000,0.0
577659600000,0.001
577663200000,0.008
577666800000,0.016
577670400000,0.026
577674000000,0.042
577677600000,0.061
577681200000,0.108
577684800000,0.203
577688400000,0.312
577692000000,0.381
577695600000,0.401
577699200000,0.379
577702800000,0.272
577706400000,0.142
577710000000,0.073
577713600000,0.042
577717200000,0.035
577720800000,0.041
577724400000,0.064
577728000000,0.093
577731600000,0.104
577735200000,0.11
577738800000,0.12
577742400000,0.144
577746000000,0.16
577749600000,0.145
577753200000,0.108
577756800000,0.076
577760400000,0.052
577764000000,0.048
577767600000,0.062
577771200000,0.08
577774800000,0.101
577778400000,0.138
577782000000,0.186
577785600000,0.209
577789200000,0.209
577792800000,0.187
577796400000,0.163
577800000000,0.155
577803600000,0.167
577807200000,0.185
577810800000,0.201
577814400000,0.224
577818000000,0.264
577821600000,0.316
577825200000,0.379
577828800000,0.464
577832400000,0.542
577836000000,0.644
577839600000,0.707
577843200000,0.708
577846800000,0.678
577850400000,0.646
577854000000,0.653
577857600000,0.692
577861200000,0.737
577864800000,0.787
577868400000,0.841
577872000000,0.88
577875600000,0.897
577879200000,0.892
577882800000,0.89
577886400000,0.9
577890000000,0.914
577893600000,0.927
577897200000,0.939
577900800000,0.935
577904400000,0.927
577908000000,0.911
577911600000,0.895
577915200000,0.886
577918800000,0.879
577922400000,0.886
577926000000,0.881
577929600000,0.856
577933200000,0.827
577936800000,0.793
577940400000,0.773
577944000000,0.77
577947600000,0.759
577951200000,0.757
577954800000,0.778
577958400000,0.799
577962000000,0.821
577965600000,0.839
577969200000,0.861
577972800000,0.873
577976400000,0.879
577980000000,0.877
577983600000,0.849
577987200000,0.79
577990800000,0.741
577994400000,0.712
577998000000,0.694
578001600000,0.666
578005200000,0.635
578008800000,0.628
578012400000,0.703
578016000000,0.724
578019600000,0.716
578023200000,0.693
578026800000,0.672
578030400000,0.663
578034000000,0.667
578037600000,0.695
578041200000,0.73
578044800000,0.753
578048400000,0.762
578052000000,0.75
578055600000,0.725
578059200000,0.704
578062800000,0.665
578066400000,0.63
578070000000,0.599
578073600000,0.558
578077200000,0.52
578080800000,0.479
578084400000,0.459
578088000000,0.436
578091600000,0.379
578095200000,0.314
578098800000,0.319
578102400000,0.272
578106000000,0.165
578109600000,0.077
578113200000,0.032
578116800000,0.031
578120400000,0.048
578124000000,0.072
578127600000,0.093
578131200000,0.097
578134800000,0.1
578138400000,0.118
578142000000,0.133
578145600000,0.119
578149200000,0.104
578152800000,0.095
578156400000,0.086
578160000000,0.082
578163600000,0.064
578167200000,0.044
578170800000,0.038
578174400000,0.042
578178000000,0.044
578181600000,0.041
578185200000,0.051
578188800000,0.043
578192400000,0.025
578196000000,0.011
578199600000,0.007
578203200000,0.017
578206800000,0.051
578210400000,0.093
578214000000,0.133
578217600000,0.167
578221200000,0.165
578224800000,0.12
578228400000,0.071
578232000000,0.04
578235600000,0.025
578239200000,0.018
578242800000,0.011
578246400000,0.004
578250000000,0.001
578253600000,0.0
578257200000,0.0
578260800000,0.0
578264400000,0.0
578268000000,0.0
578271600000,0.0
578275200000,0.0
578278800000,0.0
578282400000,0.0
578286000000,0.002
578289600000,0.018
578293200000,0.061
578296800000,0.118
578300400000,0.154
578304000000,0.157
578307600000,0.134
578311200000,0.104
578314800000,0.09
578318400000,0.073
578322000000,0.048
578325600000,0.029
578329200000,0.016
578332800000,0.011
578336400000,0.005
578340000000,0.002
578343600000,0.002
578347200000,0.002
578350800000,0.006
578354400000,0.013
578358000000,0.018
578361600000,0.015
578365200000,0.008
578368800000,0.006
578372400000,0.017
578376000000,0.046
578379600000,0.059
578383200000,0.051
578386800000,0.047
578390400000,0.057
578394000000,0.073
578397600000,0.084
578401200000,0.092
578404800000,0.093
578408400000,0.084
578412000000,0.069
578415600000,0.059
578419200000,0.048
578422800000,0.037
578426400000,0.03
578430000000,0.025
578433600000,0.021
578437200000,0.017
578440800000,0.012
578444400000,0.009
578448000000,0.007
578451600000,0.004
578455200000,0.004
578458800000,0.008
578462400000,0.037
578466000000,0.092
578469600000,0.127
578473200000,0.12
578476800000,0.094
578480400000,0.072
578484000000,0.055
578487600000,0.045
578491200000,0.036
578494800000,0.025
578498400000,0.021
578502000000,0.025
578505600000,0.03
578509200000,0.03
578512800000,0.028
578516400000,0.032
578520000000,0.053
578523600000,0.08
578527200000,0.089
578530800000,0.113
578534400000,0.154
578538000000,0.211
578541600000,0.261
578545200000,0.296
578548800000,0.333
578552400000,0.368
578556000000,0.413
578559600000,0.473
578563200000,0.547
578566800000,0.594
578570400000,0.574
578574000000,0.583
578577600000,0.606
578581200000,0.599
578584800000,0.571
578588400000,0.523
578592000000,0.466
578595600000,0.402
578599200000,0.371
578602800000,0.366
578606400000,0.354
578610000000,0.303
578613600000,0.227
578617200000,0.181
578620800000,0.1
578624400000,0.034
578628000000,0.006
578631600000,0.003
578635200000,0.004
578638800000,0.008
578642400000,0.017
578646000000,0.031
578649600000,0.053
578653200000,0.084
578656800000,0.122
578660400000,0.127
578664000000,0.101
578667600000,0.089
578671200000,0.081
578674800000,0.054
578678400000,0.055
578682000000,0.076
578685600000,0.088
578689200000,0.098
578692800000,0.1
578696400000,0.106
578700000000,0.094
578703600000,0.08
578707200000,0.076
578710800000,0.085
578714400000,0.104
578718000000,0.112
578721600000,0.133
578725200000,0.164
578728800000,0.197
578732400000,0.201
578736000000,0.155
578739600000,0.089
578743200000,0.033
578746800000,0.007
578750400000,0.001
578754000000,0.003
578757600000,0.015
578761200000,0.031
578764800000,0.03
578768400000,0.019
578772000000,0.013
578775600000,0.012
578779200000,0.012
578782800000,0.013
578786400000,0.009
578790000000,0.007
578793600000,0.007
578797200000,0.019
578800800000,0.048
578804400000,0.079
578808000000,0.105
578811600000,0.12
578815200000,0.114
578818800000,0.095
578822400000,0.068
578826000000,0.041
578829600000,0.021
578833200000,0.011
578836800000,0.007
578840400000,0.009
578844000000,0.012
578847600000,0.017
578851200000,0.024
578854800000,0.032
578858400000,0.045
578862000000,0.066
578865600000,0.093
578869200000,0.079
578872800000,0.053
578876400000,0.058
578880000000,0.063
578883600000,0.076
578887200000,0.075
578890800000,0.053
578894400000,0.025
578898000000,0.025
578901600000,0.045
578905200000,0.076
578908800000,0.114
578912400000,0.16
578916000000,0.17
578919600000,0.162
578923200000,0.163
578926800000,0.169
578930400000,0.177
578934000000,0.17
578937600000,0.155
578941200000,0.143
578944800000,0.133
578948400000,0.126
578952000000,0.12
578955600000,0.101
578959200000,0.086
578962800000,0.066
578966400000,0.034
578970000000,0.024
578973600000,0.027
578977200000,0.042
578980800000,0.081
578984400000,0.145
578988000000,0.22
578991600000,0.243
578995200000,0.205
578998800000,0.137
579002400000,0.065
579006000000,0.027
579009600000,0.011
579013200000,0.003
579016800000,0.001
579020400000,0.0
579024000000,0.0
579027600000,0.0
579031200000,0.001
579034800000,0.002
579038400000,0.006
579042000000,0.012
579045600000,0.015
579049200000,0.015
579052800000,0.021
579056400000,0.034
579060000000,0.054
579063600000,0.088
579067200000,0.135
579070800000,0.195
579074400000,0.255
579078000000,0.289
579081600000,0.291
579085200000,0.285
579088800000,0.26
579092400000,0.247
579096000000,0.241
579099600000,0.208
579103200000,0.154
579106800000,0.108
579110400000,0.083
579114000000,0.068
579117600000,0.057
579121200000,0.054
579124800000,0.062
579128400000,0.07
579132000000,0.067
579135600000,0.058
579139200000,0.051
579142800000,0.045
579146400000,0.045
579150000000,0.06
579153600000,0.098
579157200000,0.142
579160800000,0.166
579164400000,0.164
579168000000,0.144
579171600000,0.124
579175200000,0.121
579178800000,0.138
579182400000,0.17
