,L13
920743200000,0.118
920746800000,0.107
920750400000,0.092
920754000000,0.083
920757600000,0.067
920761200000,0.043
920764800000,0.054
920768400000,0.061
920772000000,0.071
920775600000,0.078
920779200000,0.088
920782800000,0.087
920786400000,0.084
920790000000,0.067
920793600000,0.046
920797200000,0.045
920800800000,0.049
920804400000,0.048
920808000000,0.041
920811600000,0.028
920815200000,0.02
920818800000,0.015
920822400000,0.019
920826000000,0.033
920829600000,0.041
920833200000,0.051
920836800000,0.058
920840400000,0.046
920844000000,0.03
920847600000,0.036
920851200000,0.038
920854800000,0.045
920858400000,0.077
920862000000,0.104
920865600000,0.114
920869200000,0.108
920872800000,0.074
920876400000,0.042
920880000000,0.046
920883600000,0.088
920887200000,0.138
920890800000,0.182
920894400000,0.218
920898000000,0.201
920901600000,0.178
920905200000,0.163
920908800000,0.14
920912400000,0.115
920916000000,0.093
920919600000,0.077
920923200000,0.075
920926800000,0.077
920930400000,0.066
920934000000,0.058
920937600000,0.076
920941200000,0.069
920944800000,0.046
920948400000,0.021
920952000000,0.008
920955600000,0.005
920959200000,0.005
920962800000,0.011
920966400000,0.031
920970000000,0.068
920973600000,0.101
920977200000,0.096
920980800000,0.078
920984400000,0.074
920988000000,0.086
920991600000,0.088
920995200000,0.084
920998800000,0.077
921002400000,0.065
921006000000,0.058
921009600000,0.048
921013200000,0.043
921016800000,0.053
921020400000,0.058
921024000000,0.078
921027600000,0.106
921031200000,0.113
921034800000,0.096
921038400000,0.079
921042000000,0.073
921045600000,0.074
921049200000,0.079
921052800000,0.077
921056400000,0.104
921060000000,0.136
921063600000,0.139
921067200000,0.132
921070800000,0.123
921074400000,0.106
921078000000,0.093
921081600000,0.08
921085200000,0.072
921088800000,0.067
921092400000,0.068
921096000000,0.076
921099600000,0.078
921103200000,0.06
921106800000,0.042
921110400000,0.041
921114000000,0.035
921117600000,0.026
921121200000,0.022
921124800000,0.026
921128400000,0.035
921132000000,0.05
921135600000,0.069
921139200000,0.084
921142800000,0.113
921146400000,0.144
921150000000,0.157
921153600000,0.169
921157200000,0.178
921160800000,0.18
921164400000,0.176
921168000000,0.17
921171600000,0.173
921175200000,0.178
921178800000,0.18
921182400000,0.185
921186000000,0.191
921189600000,0.167
921193200000,0.181
921196800000,0.26
921200400000,0.289
921204000000,0.295
921207600000,0.296
921211200000,0.286
921214800000,0.271
921218400000,0.251
921222000000,0.214
921225600000,0.165
921229200000,0.154
921232800000,0.15
921236400000,0.141
921240000000,0.133
921243600000,0.122
921247200000,0.108
921250800000,0.096
921254400000,0.091
921258000000,0.094
921261600000,0.103
921265200000,0.118
921268800000,0.141
921272400000,0.169
921276000000,0.155
921279600000,0.143
921283200000,0.196
921286800000,0.216
921290400000,0.22
921294000000,0.218
921297600000,0.221
921301200000,0.232
921304800000,0.251
921308400000,0.265
921312000000,0.241
921315600000,0.231
921319200000,0.239
921322800000,0.233
921326400000,0.233
921330000000,0.231
921333600000,0.226
921337200000,0.233
921340800000,0.243
921344400000,0.244
921348000000,0.244
921351600000,0.249
921355200000,0.256
921358800000,0.253
921362400000,0.22
921366000000,0.258
921369600000,0.341
921373200000,0.358
921376800000,0.366
921380400000,0.377
921384000000,0.381
921387600000,0.383
921391200000,0.379
921394800000,0.362
921398400000,0.323
921402000000,0.276
921405600000,0.261
921409200000,0.249
921412800000,0.243
921416400000,0.241
921420000000,0.225
921423600000,0.205
921427200000,0.194
921430800000,0.187
921434400000,0.191
921438000000,0.207
921441600000,0.221
921445200000,0.246
921448800000,0.22
921452400000,0.234
921456000000,0.292
921459600000,0.271
921463200000,0.249
921466800000,0.245
921470400000,0.259
921474000000,0.284
921477600000,0.311
921481200000,0.328
921484800000,0.306
921488400000,0.294
921492000000,0.303
921495600000,0.307
921499200000,0.315
921502800000,0.309
921506400000,0.307
921510000000,0.3
921513600000,0.289
921517200000,0.284
921520800000,0.286
921524400000,0.285
921528000000,0.28
921531600000,0.272
921535200000,0.257
921538800000,0.296
921542400000,0.462
921546000000,0.532
921549600000,0.55
921553200000,0.562
921556800000,0.576
921560400000,0.577
921564000000,0.557
921567600000,0.495
921571200000,0.379
921574800000,0.295
921578400000,0.264
921582000000,0.264
921585600000,0.295
921589200000,0.323
921592800000,0.329
921596400000,0.291
921600000000,0.272
921603600000,0.251
921607200000,0.282
921610800000,0.279
921614400000,0.32
921618000000,0.332
921621600000,0.329
921625200000,0.385
921628800000,0.506
921632400000,0.59
921636000000,0.591
921639600000,0.574
921643200000,0.567
921646800000,0.574
921650400000,0.584
921654000000,0.586
921657600000,0.539
921661200000,0.522
921664800000,0.532
921668400000,0.532
921672000000,0.525
921675600000,0.51
921679200000,0.467
921682800000,0.434
921686400000,0.432
921690000000,0.45
921693600000,0.472
921697200000,0.489
921700800000,0.464
921704400000,0.453
921708000000,0.473
921711600000,0.537
921715200000,0.739
921718800000,0.8
921722400000,0.797
921726000000,0.779
921729600000,0.749
921733200000,0.717
921736800000,0.695
921740400000,0.667
921744000000,0.563
921747600000,0.46
921751200000,0.376
921754800000,0.349
921758400000,0.328
921762000000,0.306
921765600000,0.263
921769200000,0.219
921772800000,0.2
921776400000,0.192
921780000000,0.191
921783600000,0.179
921787200000,0.167
921790800000,0.147
921794400000,0.111
921798000000,0.125
921801600000,0.195
921805200000,0.244
921808800000,0.251
921812400000,0.23
921816000000,0.203
921819600000,0.182
921823200000,0.165
921826800000,0.154
921830400000,0.139
921834000000,0.16
921837600000,0.212
921841200000,0.235
921844800000,0.264
921848400000,0.281
921852000000,0.275
921855600000,0.274
921859200000,0.259
921862800000,0.232
921866400000,0.211
921870000000,0.193
921873600000,0.178
921877200000,0.177
921880800000,0.164
921884400000,0.161
921888000000,0.199
921891600000,0.183
921895200000,0.154
921898800000,0.139
921902400000,0.142
921906000000,0.155
921909600000,0.174
921913200000,0.192
921916800000,0.204
921920400000,0.216
921924000000,0.235
921927600000,0.233
921931200000,0.228
921934800000,0.209
921938400000,0.186
921942000000,0.167
921945600000,0.152
921949200000,0.144
921952800000,0.146
921956400000,0.157
921960000000,0.172
921963600000,0.188
921967200000,0.159
921970800000,0.162
921974400000,0.211
921978000000,0.208
921981600000,0.196
921985200000,0.189
921988800000,0.186
921992400000,0.19
921996000000,0.198
921999600000,0.213
922003200000,0.22
922006800000,0.233
922010400000,0.257
922014000000,0.264
922017600000,0.27
922021200000,0.266
922024800000,0.265
922028400000,0.257
922032000000,0.253
922035600000,0.238
922039200000,0.228
922042800000,0.225
922046400000,0.221
922050000000,0.231
922053600000,0.2
922057200000,0.234
922060800000,0.339
922064400000,0.413
922068000000,0.472
922071600000,0.498
922075200000,0.494
922078800000,0.488
922082400000,0.485
922086000000,0.488
922089600000,0.469
922093200000,0.432
922096800000,0.422
922100400000,0.413
922104000000,0.41
922107600000,0.413
922111200000,0.404
922114800000,0.405
922118400000,0.417
922122000000,0.432
922125600000,0.457
922129200000,0.491
922132800000,0.532
922136400000,0.565
922140000000,0.533
922143600000,0.622
922147200000,0.753
922150800000,0.793
922154400000,0.794
922158000000,0.789
922161600000,0.776
922165200000,0.762
922168800000,0.746
922172400000,0.718
922176000000,0.612
922179600000,0.505
922183200000,0.466
922186800000,0.456
922190400000,0.436
922194000000,0.42
922197600000,0.416
922201200000,0.442
922204800000,0.429
922208400000,0.422
922212000000,0.419
922215600000,0.435
922219200000,0.462
922222800000,0.457
922226400000,0.417
922230000000,0.464
922233600000,0.599
922237200000,0.633
922240800000,0.629
922244400000,0.612
922248000000,0.598
922251600000,0.586
922255200000,0.571
922258800000,0.552
922262400000,0.479
922266000000,0.362
922269600000,0.32
922273200000,0.336
922276800000,0.343
922280400000,0.352
922284000000,0.369
922287600000,0.367
922291200000,0.359
922294800000,0.364
922298400000,0.391
922302000000,0.398
922305600000,0.4
922309200000,0.402
922312800000,0.349
922316400000,0.368
922320000000,0.476
922323600000,0.503
922327200000,0.508
922330800000,0.503
922334400000,0.488
922338000000,0.47
922341600000,0.459
922345200000,0.444
922348800000,0.383
922352400000,0.301
922356000000,0.296
922359600000,0.302
922363200000,0.338
922366800000,0.364
922370400000,0.367
922374000000,0.378
922377600000,0.391
922381200000,0.386
922384800000,0.372
922388400000,0.331
922392000000,0.277
922395600000,0.251
922399200000,0.2
922402800000,0.256
922406400000,0.37
922410000000,0.446
922413600000,0.484
922417200000,0.507
922420800000,0.516
922424400000,0.51
922428000000,0.501
922431600000,0.485
922435200000,0.425
922438800000,0.347
922442400000,0.317
922446000000,0.331
922449600000,0.343
922453200000,0.309
922456800000,0.312
922460400000,0.294
922464000000,0.285
922467600000,0.274
922471200000,0.27
922474800000,0.264
922478400000,0.289
922482000000,0.303
922485600000,0.25
922489200000,0.37
922492800000,0.479
922496400000,0.523
922500000000,0.55
922503600000,0.565
922507200000,0.571
922510800000,0.581
922514400000,0.592
922518000000,0.597
922521600000,0.538
922525200000,0.457
922528800000,0.398
922532400000,0.391
922536000000,0.374
922539600000,0.343
922543200000,0.339
922546800000,0.327
922550400000,0.328
922554000000,0.337
922557600000,0.354
922561200000,0.367
922564800000,0.362
922568400000,0.352
922572000000,0.289
922575600000,0.353
922579200000,0.511
922582800000,0.574
922586400000,0.601
922590000000,0.608
922593600000,0.609
922597200000,0.601
922600800000,0.587
922604400000,0.53
922608000000,0.476
922611600000,0.467
922615200000,0.478
922618800000,0.431
922622400000,0.407
922626000000,0.399
922629600000,0.379
922633200000,0.348
922636800000,0.328
922640400000,0.3
922644000000,0.283
922647600000,0.288
922651200000,0.307
922654800000,0.369
922658400000,0.419
922662000000,0.527
922665600000,0.683
922669200000,0.728
922672800000,0.722
922676400000,0.69
922680000000,0.655
922683600000,0.613
922687200000,0.563
922690800000,0.479
922694400000,0.414
922698000000,0.341
922701600000,0.304
922705200000,0.305
922708800000,0.311
922712400000,0.308
922716000000,0.3
922719600000,0.285
922723200000,0.282
922726800000,0.296
922730400000,0.32
922734000000,0.323
922737600000,0.308
922741200000,0.285
922744800000,0.231
922748400000,0.201
922752000000,0.262
922755600000,0.367
922759200000,0.403
922762800000,0.352
922766400000,0.28
922770000000,0.229
922773600000,0.209
922777200000,0.204
922780800000,0.205
922784400000,0.237
922788000000,0.26
922791600000,0.291
922795200000,0.335
922798800000,0.381
922802400000,0.413
922806000000,0.413
922809600000,0.422
922813200000,0.527
922816800000,0.505
922820400000,0.484
922824000000,0.467
922827600000,0.44
922831200000,0.388
922834800000,0.291
922838400000,0.257
922842000000,0.305
922845600000,0.358
922849200000,0.381
922852800000,0.346
922856400000,0.294
922860000000,0.235
922863600000,0.18
922867200000,0.167
922870800000,0.184
922874400000,0.201
922878000000,0.202
922881600000,0.233
922885200000,0.264
922888800000,0.272
922892400000,0.251
922896000000,0.227
922899600000,0.211
922903200000,0.18
922906800000,0.175
922910400000,0.192
922914000000,0.21
922917600000,0.204
922921200000,0.253
922924800000,0.343
922928400000,0.445
922932000000,0.435
922935600000,0.42
922939200000,0.41
922942800000,0.388
922946400000,0.376
922950000000,0.386
922953600000,0.393
922957200000,0.401
922960800000,0.396
922964400000,0.413
922968000000,0.414
922971600000,0.406
922975200000,0.404
922978800000,0.395
922982400000,0.35
922986000000,0.283
922989600000,0.233
922993200000,0.213
922996800000,0.183
923000400000,0.157
923004000000,0.11
923007600000,0.18
923011200000,0.272
923014800000,0.32
923018400000,0.327
923022000000,0.343
923025600000,0.357
923029200000,0.358
923032800000,0.353
923036400000,0.336
923040000000,0.28
923043600000,0.251
923047200000,0.241
923050800000,0.225
923054400000,0.226
923058000000,0.238
923061600000,0.242
923065200000,0.227
923068800000,0.231
923072400000,0.252
923076000000,0.265
923079600000,0.259
923083200000,0.244
923086800000,0.231
923090400000,0.17
923094000000,0.228
923097600000,0.325
923101200000,0.352
923104800000,0.356
923108400000,0.367
923112000000,0.38
923115600000,0.391
923119200000,0.405
923122800000,0.42
923126400000,0.402
923130000000,0.322
923133600000,0.283
923137200000,0.265
923140800000,0.259
923144400000,0.249
923148000000,0.233
923151600000,0.225
923155200000,0.222
923158800000,0.223
923162400000,0.235
923166000000,0.254
923169600000,0.278
923173200000,0.292
923176800000,0.231
923180400000,0.289
923184000000,0.435
923187600000,0.457
923191200000,0.446
923194800000,0.41
923198400000,0.386
923202000000,0.353
923205600000,0.294
923209200000,0.227
923212800000,0.155
923216400000,0.133
923220000000,0.148
923223600000,0.167
923227200000,0.199
923230800000,0.237
923234400000,0.265
923238000000,0.277
923241600000,0.278
923245200000,0.361
923248800000,0.343
923252400000,0.27
923256000000,0.264
923259600000,0.29
923263200000,0.277
923266800000,0.284
923270400000,0.332
923274000000,0.409
923277600000,0.407
923281200000,0.374
923284800000,0.328
923288400000,0.282
923292000000,0.243
923295600000,0.191
923299200000,0.178
923302800000,0.242
923306400000,0.348
923310000000,0.329
923313600000,0.217
923317200000,0.205
923320800000,0.201
923324400000,0.173
923328000000,0.165
923331600000,0.175
923335200000,0.186
923338800000,0.192
923342400000,0.211
923346000000,0.223
923349600000,0.196
923353200000,0.183
923356800000,0.242
923360400000,0.256
923364000000,0.225
923367600000,0.201
923371200000,0.182
923374800000,0.183
923378400000,0.202
923382000000,0.231
923385600000,0.239
923389200000,0.266
923392800000,0.311
923396400000,0.335
923400000000,0.358
923403600000,0.364
923407200000,0.367
923410800000,0.339
923414400000,0.334
923418000000,0.334
923421600000,0.334
923425200000,0.348
923428800000,0.374
923432400000,0.382
923436000000,0.329
923439600000,0.303
923443200000,0.395
923446800000,0.42
923450400000,0.414
923454000000,0.42
923457600000,0.432
923461200000,0.446
923464800000,0.456
923468400000,0.453
923472000000,0.417
923475600000,0.359
923479200000,0.332
923482800000,0.341
923486400000,0.371
923490000000,0.42
923493600000,0.476
923497200000,0.378
923500800000,0.328
923504400000,0.325
923508000000,0.395
923511600000,0.428
923515200000,0.448
923518800000,0.444
923522400000,0.407
923526000000,0.479
923529600000,0.627
923533200000,0.662
923536800000,0.639
923540400000,0.601
923544000000,0.566
923547600000,0.566
923551200000,0.613
923554800000,0.653
923558400000,0.586
923562000000,0.484
923565600000,0.422
923569200000,0.42
923572800000,0.376
923576400000,0.376
923580000000,0.391
923583600000,0.368
923587200000,0.325
923590800000,0.294
923594400000,0.27
923598000000,0.233
923601600000,0.177
923605200000,0.145
923608800000,0.092
923612400000,0.122
923616000000,0.155
923619600000,0.14
923623200000,0.11
923626800000,0.084
923630400000,0.068
923634000000,0.062
923637600000,0.067
923641200000,0.076
923644800000,0.077
923648400000,0.101
923652000000,0.133
923655600000,0.117
923659200000,0.084
923662800000,0.052
923666400000,0.057
923670000000,0.026
923673600000,0.001
923677200000,0.002
923680800000,0.018
923684400000,0.063
923688000000,0.105
923691600000,0.12
923695200000,0.097
923698800000,0.076
923702400000,0.083
923706000000,0.095
923709600000,0.097
923713200000,0.111
923716800000,0.12
923720400000,0.113
923724000000,0.093
923727600000,0.063
923731200000,0.047
923734800000,0.042
923738400000,0.042
923742000000,0.039
923745600000,0.037
923749200000,0.035
923752800000,0.028
923756400000,0.016
923760000000,0.006
923763600000,0.003
923767200000,0.002
923770800000,0.003
923774400000,0.005
923778000000,0.009
923781600000,0.017
923785200000,0.03
923788800000,0.049
923792400000,0.034
923796000000,0.018
923799600000,0.011
923803200000,0.005
923806800000,0.001
923810400000,0.0
923814000000,0.0
923817600000,0.0
923821200000,0.0
923824800000,0.0
923828400000,0.0
923832000000,0.0
923835600000,0.0
923839200000,0.0
923842800000,0.0
923846400000,0.0
923850000000,0.001
923853600000,0.002
923857200000,0.005
923860800000,0.008
923864400000,0.009
923868000000,0.008
923871600000,0.005
923875200000,0.002
923878800000,0.0
923882400000,0.0
923886000000,0.0
923889600000,0.0
923893200000,0.0
923896800000,0.0
923900400000,0.0
923904000000,0.0
923907600000,0.0
923911200000,0.0
923914800000,0.0
923918400000,0.0
923922000000,0.0
923925600000,0.001
923929200000,0.001
923932800000,0.0
923936400000,0.001
923940000000,0.001
923943600000,0.001
923947200000,0.002
923950800000,0.005
923954400000,0.005
923958000000,0.003
923961600000,0.002
923965200000,0.001
923968800000,0.001
923972400000,0.001
923976000000,0.001
923979600000,0.003
923983200000,0.008
923986800000,0.022
923990400000,0.044
923994000000,0.085
923997600000,0.155
924001200000,0.194
924004800000,0.194
924008400000,0.188
924012000000,0.179
924015600000,0.183
924019200000,0.194
924022800000,0.213
924026400000,0.221
924030000000,0.208
924033600000,0.189
924037200000,0.18
924040800000,0.154
924044400000,0.156
924048000000,0.209
924051600000,0.233
924055200000,0.251
924058800000,0.279
924062400000,0.304
924066000000,0.332
924069600000,0.374
924073200000,0.407
924076800000,0.386
924080400000,0.391
924084000000,0.428
924087600000,0.447
924091200000,0.464
924094800000,0.445
924098400000,0.398
924102000000,0.352
924105600000,0.334
924109200000,0.323
924112800000,0.325
924116400000,0.341
924120000000,0.371
924123600000,0.417
924127200000,0.388
924130800000,0.395
924134400000,0.557
924138000000,0.618
924141600000,0.616
924145200000,0.606
924148800000,0.585
924152400000,0.556
924156000000,0.538
924159600000,0.51
924163200000,0.447
924166800000,0.398
924170400000,0.407
924174000000,0.376
924177600000,0.377
924181200000,0.363
924184800000,0.348
924188400000,0.318
924192000000,0.297
924195600000,0.28
924199200000,0.285
924202800000,0.305
924206400000,0.328
924210000000,0.361
924213600000,0.32
924217200000,0.367
924220800000,0.422
924224400000,0.401
924228000000,0.374
924231600000,0.344
924235200000,0.319
924238800000,0.299
924242400000,0.276
924246000000,0.251
924249600000,0.22
924253200000,0.196
924256800000,0.22
924260400000,0.214
924264000000,0.218
924267600000,0.225
924271200000,0.234
924274800000,0.223
924278400000,0.212
924282000000,0.212
924285600000,0.219
924289200000,0.22
924292800000,0.218
924296400000,0.207
924300000000,0.152
924303600000,0.191
924307200000,0.284
924310800000,0.305
924314400000,0.291
924318000000,0.282
924321600000,0.279
924325200000,0.273
924328800000,0.26
924332400000,0.243
924336000000,0.214
924339600000,0.204
924343200000,0.223
924346800000,0.219
924350400000,0.216
924354000000,0.216
924357600000,0.192
924361200000,0.154
924364800000,0.116
924368400000,0.089
924372000000,0.072
924375600000,0.063
924379200000,0.059
924382800000,0.063
924386400000,0.054
924390000000,0.072
924393600000,0.084
924397200000,0.097
924400800000,0.119
924404400000,0.153
924408000000,0.183
924411600000,0.192
924415200000,0.196
924418800000,0.209
924422400000,0.217
924426000000,0.209
924429600000,0.237
924433200000,0.263
924436800000,0.268
924440400000,0.259
924444000000,0.261
924447600000,0.249
924451200000,0.233
924454800000,0.22
924458400000,0.23
924462000000,0.243
924465600000,0.257
924469200000,0.27
924472800000,0.233
924476400000,0.251
924480000000,0.305
924483600000,0.264
924487200000,0.231
924490800000,0.217
924494400000,0.209
924498000000,0.214
924501600000,0.232
924505200000,0.252
924508800000,0.26
924512400000,0.231
924516000000,0.258
924519600000,0.265
924523200000,0.265
924526800000,0.274
924530400000,0.287
924534000000,0.292
924537600000,0.328
924541200000,0.35
924544800000,0.358
924548400000,0.37
924552000000,0.38
924555600000,0.359
924559200000,0.272
924562800000,0.328
924566400000,0.469
924570000000,0.515
924573600000,0.559
924577200000,0.591
924580800000,0.611
924584400000,0.619
924588000000,0.602
924591600000,0.557
924595200000,0.476
924598800000,0.367
924602400000,0.311
924606000000,0.284
924609600000,0.279
924613200000,0.291
924616800000,0.302
924620400000,0.299
924624000000,0.297
924627600000,0.299
924631200000,0.296
924634800000,0.297
924638400000,0.301
924642000000,0.31
924645600000,0.264
924649200000,0.262
924652800000,0.359
924656400000,0.373
924660000000,0.38
924663600000,0.41
924667200000,0.435
924670800000,0.457
924674400000,0.459
924678000000,0.433
924681600000,0.357
924685200000,0.26
924688800000,0.243
924692400000,0.233
924696000000,0.243
924699600000,0.241
924703200000,0.227
924706800000,0.219
924710400000,0.219
924714000000,0.223
924717600000,0.228
924721200000,0.231
924724800000,0.236
924728400000,0.233
924732000000,0.184
924735600000,0.201
924739200000,0.238
924742800000,0.197
924746400000,0.168
924750000000,0.18
924753600000,0.225
924757200000,0.238
924760800000,0.187
924764400000,0.122
924768000000,0.085
924771600000,0.062
924775200000,0.034
924778800000,0.017
924782400000,0.008
924786000000,0.003
924789600000,0.0
924793200000,0.0
924796800000,0.0
924800400000,0.006
924804000000,0.037
924807600000,0.077
924811200000,0.11
924814800000,0.123
924818400000,0.102
924822000000,0.091
924825600000,0.072
924829200000,0.072
924832800000,0.076
924836400000,0.091
924840000000,0.112
924843600000,0.135
924847200000,0.14
924850800000,0.12
924854400000,0.107
924858000000,0.1
924861600000,0.097
924865200000,0.088
924868800000,0.084
924872400000,0.073
924876000000,0.059
924879600000,0.048
924883200000,0.051
924886800000,0.077
924890400000,0.126
924894000000,0.163
924897600000,0.16
924901200000,0.133
924904800000,0.089
924908400000,0.081
924912000000,0.077
924915600000,0.062
924919200000,0.051
924922800000,0.054
924926400000,0.063
924930000000,0.069
924933600000,0.071
924937200000,0.069
924940800000,0.05
924944400000,0.045
924948000000,0.059
924951600000,0.07
924955200000,0.074
924958800000,0.072
924962400000,0.07
924966000000,0.061
924969600000,0.053
924973200000,0.048
924976800000,0.053
924980400000,0.053
924984000000,0.047
924987600000,0.041
924991200000,0.026
924994800000,0.028
924998400000,0.029
925002000000,0.029
925005600000,0.034
925009200000,0.047
925012800000,0.068
925016400000,0.082
925020000000,0.08
925023600000,0.061
925027200000,0.039
925030800000,0.037
925034400000,0.049
925038000000,0.065
925041600000,0.078
925045200000,0.074
925048800000,0.055
925052400000,0.034
925056000000,0.02
925059600000,0.023
925063200000,0.029
925066800000,0.036
925070400000,0.045
925074000000,0.039
925077600000,0.019
925081200000,0.011
925084800000,0.005
925088400000,0.001
925092000000,0.0
925095600000,0.0
925099200000,0.0
925102800000,0.0
925106400000,0.0
925110000000,0.0
925113600000,0.0
925117200000,0.003
925120800000,0.015
925124400000,0.04
925128000000,0.058
925131600000,0.063
925135200000,0.055
925138800000,0.044
925142400000,0.044
925146000000,0.051
925149600000,0.057
925153200000,0.058
925156800000,0.061
925160400000,0.073
925164000000,0.068
925167600000,0.06
925171200000,0.051
925174800000,0.038
925178400000,0.022
925182000000,0.008
925185600000,0.003
925189200000,0.003
925192800000,0.006
925196400000,0.013
925200000000,0.031
925203600000,0.069
925207200000,0.119
925210800000,0.125
925214400000,0.122
925218000000,0.123
925221600000,0.122
925225200000,0.119
925228800000,0.121
925232400000,0.133
925236000000,0.147
925239600000,0.153
925243200000,0.147
925246800000,0.121
925250400000,0.069
925254000000,0.054
925257600000,0.053
925261200000,0.047
925264800000,0.035
925268400000,0.024
925272000000,0.015
925275600000,0.011
925279200000,0.009
925282800000,0.009
925286400000,0.013
925290000000,0.029
925293600000,0.06
925297200000,0.079
925300800000,0.088
925304400000,0.085
925308000000,0.078
925311600000,0.07
925315200000,0.06
925318800000,0.051
925322400000,0.047
925326000000,0.046
925329600000,0.049
925333200000,0.059
925336800000,0.058
925340400000,0.057
925344000000,0.068
925347600000,0.082
925351200000,0.093
925354800000,0.091
925358400000,0.086
925362000000,0.085
925365600000,0.088
925369200000,0.097
925372800000,0.113
925376400000,0.142
925380000000,0.192
925383600000,0.212
925387200000,0.22
925390800000,0.228
925394400000,0.234
925398000000,0.218
925401600000,0.2
925405200000,0.184
925408800000,0.173
925412400000,0.167
925416000000,0.163
925419600000,0.162
925423200000,0.128
925426800000,0.138
925430400000,0.179
925434000000,0.184
925437600000,0.186
925441200000,0.192
925444800000,0.213
925448400000,0.223
925452000000,0.208
925455600000,0.179
925459200000,0.158
925462800000,0.158
925466400000,0.214
925470000000,0.25
925473600000,0.29
925477200000,0.308
925480800000,0.334
925484400000,0.36
925488000000,0.372
925491600000,0.376
925495200000,0.341
925498800000,0.272
925502400000,0.214
925506000000,0.203
925509600000,0.157
925513200000,0.193
925516800000,0.201
925520400000,0.188
925524000000,0.192
925527600000,0.207
925531200000,0.227
925534800000,0.237
925538400000,0.245
925542000000,0.255
925545600000,0.259
925549200000,0.233
925552800000,0.241
925556400000,0.241
925560000000,0.25
925563600000,0.258
925567200000,0.249
925570800000,0.223
925574400000,0.193
925578000000,0.165
925581600000,0.144
925585200000,0.133
925588800000,0.126
925592400000,0.126
925596000000,0.09
925599600000,0.108
925603200000,0.105
925606800000,0.087
925610400000,0.064
925614000000,0.045
925617600000,0.029
925621200000,0.019
925624800000,0.014
925628400000,0.016
925632000000,0.028
925635600000,0.053
925639200000,0.097
925642800000,0.129
925646400000,0.151
925650000000,0.168
925653600000,0.183
925657200000,0.185
925660800000,0.169
925664400000,0.148
925668000000,0.139
925671600000,0.131
925675200000,0.126
925678800000,0.11
925682400000,0.076
925686000000,0.044
925689600000,0.039
925693200000,0.031
925696800000,0.017
925700400000,0.006
925704000000,0.002
925707600000,0.0
925711200000,0.0
925714800000,0.0
925718400000,0.002
925722000000,0.008
925725600000,0.024
925729200000,0.034
925732800000,0.037
925736400000,0.035
925740000000,0.031
925743600000,0.026
925747200000,0.02
925750800000,0.014
925754400000,0.012
925758000000,0.013
925761600000,0.018
925765200000,0.025
925768800000,0.029
925772400000,0.024
925776000000,0.029
925779600000,0.028
925783200000,0.02
925786800000,0.01
925790400000,0.003
925794000000,0.001
925797600000,0.0
925801200000,0.0
925804800000,0.0
925808400000,0.0
925812000000,0.0
925815600000,0.0
925819200000,0.0
925822800000,0.0
925826400000,0.0
925830000000,0.0
925833600000,0.0
925837200000,0.0
925840800000,0.0
925844400000,0.0
925848000000,0.0
925851600000,0.0
925855200000,0.0
925858800000,0.0
925862400000,0.0
925866000000,0.0
925869600000,0.0
925873200000,0.002
925876800000,0.005
925880400000,0.009
925884000000,0.008
925887600000,0.004
925891200000,0.002
925894800000,0.001
925898400000,0.001
925902000000,0.003
925905600000,0.008
925909200000,0.023
925912800000,0.041
925916400000,0.049
925920000000,0.044
925923600000,0.03
925927200000,0.015
925930800000,0.007
925934400000,0.001
925938000000,0.0
925941600000,0.0
925945200000,0.0
925948800000,0.001
925952400000,0.002
925956000000,0.002
925959600000,0.001
925963200000,0.002
925966800000,0.003
925970400000,0.005
925974000000,0.003
925977600000,0.0
925981200000,0.0
925984800000,0.0
925988400000,0.0
925992000000,0.004
925995600000,0.013
925999200000,0.017
926002800000,0.014
926006400000,0.008
926010000000,0.002
926013600000,0.0
926017200000,0.0
926020800000,0.0
926024400000,0.0
926028000000,0.0
926031600000,0.001
926035200000,0.001
926038800000,0.003
926042400000,0.008
926046000000,0.011
926049600000,0.009
926053200000,0.006
926056800000,0.003
926060400000,0.001
926064000000,0.001
926067600000,0.0
926071200000,0.0
926074800000,0.0
926078400000,0.0
926082000000,0.002
926085600000,0.011
926089200000,0.02
926092800000,0.015
926096400000,0.01
926100000000,0.009
926103600000,0.016
926107200000,0.036
926110800000,0.045
926114400000,0.027
926118000000,0.011
926121600000,0.003
926125200000,0.001
926128800000,0.0
926132400000,0.0
926136000000,0.0
926139600000,0.0
926143200000,0.0
926146800000,0.0
926150400000,0.0
926154000000,0.0
926157600000,0.003
926161200000,0.011
926164800000,0.021
926168400000,0.028
926172000000,0.031
926175600000,0.026
926179200000,0.015
926182800000,0.006
926186400000,0.003
926190000000,0.003
926193600000,0.006
926197200000,0.017
926200800000,0.027
926204400000,0.022
926208000000,0.013
926211600000,0.005
926215200000,0.001
926218800000,0.0
926222400000,0.0
926226000000,0.0
926229600000,0.0
926233200000,0.0
926236800000,0.0
926240400000,0.0
926244000000,0.002
926247600000,0.008
926251200000,0.015
926254800000,0.02
926258400000,0.02
926262000000,0.02
926265600000,0.019
926269200000,0.019
926272800000,0.019
926276400000,0.021
926280000000,0.026
926283600000,0.041
926287200000,0.049
926290800000,0.056
926294400000,0.055
926298000000,0.035
926301600000,0.018
926305200000,0.011
926308800000,0.007
926312400000,0.005
926316000000,0.002
926319600000,0.0
926323200000,0.0
926326800000,0.0
926330400000,0.0
926334000000,0.003
926337600000,0.011
