,L7
920743200000,0.048
920746800000,0.054
920750400000,0.054
920754000000,0.05
920757600000,0.046
920761200000,0.041
920764800000,0.066
920768400000,0.093
920772000000,0.119
920775600000,0.154
920779200000,0.164
920782800000,0.167
920786400000,0.133
920790000000,0.085
920793600000,0.058
920797200000,0.059
920800800000,0.083
920804400000,0.08
920808000000,0.096
920811600000,0.138
920815200000,0.176
920818800000,0.191
920822400000,0.188
920826000000,0.186
920829600000,0.163
920833200000,0.127
920836800000,0.114
920840400000,0.131
920844000000,0.102
920847600000,0.114
920851200000,0.157
920854800000,0.196
920858400000,0.241
920862000000,0.27
920865600000,0.274
920869200000,0.286
920872800000,0.312
920876400000,0.361
920880000000,0.386
920883600000,0.311
920887200000,0.277
920890800000,0.245
920894400000,0.231
920898000000,0.223
920901600000,0.221
920905200000,0.243
920908800000,0.255
920912400000,0.252
920916000000,0.251
920919600000,0.239
920923200000,0.24
920926800000,0.244
920930400000,0.2
920934000000,0.203
920937600000,0.203
920941200000,0.161
920944800000,0.142
920948400000,0.125
920952000000,0.112
920955600000,0.111
920959200000,0.129
920962800000,0.171
920966400000,0.219
920970000000,0.225
920973600000,0.245
920977200000,0.228
920980800000,0.207
920984400000,0.208
920988000000,0.203
920991600000,0.144
920995200000,0.09
920998800000,0.051
921002400000,0.028
921006000000,0.018
921009600000,0.015
921013200000,0.015
921016800000,0.018
921020400000,0.015
921024000000,0.011
921027600000,0.008
921031200000,0.006
921034800000,0.005
921038400000,0.003
921042000000,0.003
921045600000,0.004
921049200000,0.009
921052800000,0.02
921056400000,0.058
921060000000,0.1
921063600000,0.076
921067200000,0.041
921070800000,0.015
921074400000,0.004
921078000000,0.001
921081600000,0.0
921085200000,0.006
921088800000,0.03
921092400000,0.059
921096000000,0.076
921099600000,0.076
921103200000,0.055
921106800000,0.046
921110400000,0.058
921114000000,0.07
921117600000,0.086
921121200000,0.101
921124800000,0.112
921128400000,0.136
921132000000,0.179
921135600000,0.237
921139200000,0.288
921142800000,0.251
921146400000,0.22
921150000000,0.193
921153600000,0.19
921157200000,0.214
921160800000,0.22
921164400000,0.218
921168000000,0.207
921171600000,0.154
921175200000,0.116
921178800000,0.104
921182400000,0.106
921186000000,0.111
921189600000,0.1
921193200000,0.083
921196800000,0.063
921200400000,0.039
921204000000,0.023
921207600000,0.012
921211200000,0.008
921214800000,0.007
921218400000,0.011
921222000000,0.027
921225600000,0.069
921229200000,0.138
921232800000,0.177
921236400000,0.133
921240000000,0.09
921243600000,0.054
921247200000,0.026
921250800000,0.012
921254400000,0.005
921258000000,0.001
921261600000,0.0
921265200000,0.0
921268800000,0.0
921272400000,0.0
921276000000,0.0
921279600000,0.0
921283200000,0.0
921286800000,0.001
921290400000,0.002
921294000000,0.002
921297600000,0.004
921301200000,0.008
921304800000,0.018
921308400000,0.053
921312000000,0.123
921315600000,0.181
921319200000,0.188
921322800000,0.14
921326400000,0.106
921330000000,0.076
921333600000,0.046
921337200000,0.027
921340800000,0.021
921344400000,0.016
921348000000,0.01
921351600000,0.008
921355200000,0.009
921358800000,0.014
921362400000,0.023
921366000000,0.023
921369600000,0.021
921373200000,0.018
921376800000,0.016
921380400000,0.011
921384000000,0.007
921387600000,0.005
921391200000,0.004
921394800000,0.006
921398400000,0.021
921402000000,0.124
921405600000,0.231
921409200000,0.2
921412800000,0.159
921416400000,0.144
921420000000,0.129
921423600000,0.105
921427200000,0.093
921430800000,0.086
921434400000,0.079
921438000000,0.069
921441600000,0.058
921445200000,0.042
921448800000,0.034
921452400000,0.011
921456000000,0.008
921459600000,0.01
921463200000,0.014
921466800000,0.023
921470400000,0.038
921474000000,0.056
921477600000,0.076
921481200000,0.097
921484800000,0.132
921488400000,0.149
921492000000,0.142
921495600000,0.101
921499200000,0.077
921502800000,0.047
921506400000,0.026
921510000000,0.016
921513600000,0.014
921517200000,0.02
921520800000,0.027
921524400000,0.028
921528000000,0.021
921531600000,0.016
921535200000,0.011
921538800000,0.007
921542400000,0.008
921546000000,0.015
921549600000,0.03
921553200000,0.048
921556800000,0.07
921560400000,0.104
921564000000,0.141
921567600000,0.179
921571200000,0.225
921574800000,0.22
921578400000,0.241
921582000000,0.216
921585600000,0.193
921589200000,0.178
921592800000,0.154
921596400000,0.136
921600000000,0.133
921603600000,0.148
921607200000,0.16
921610800000,0.174
921614400000,0.183
921618000000,0.208
921621600000,0.18
921625200000,0.215
921628800000,0.237
921632400000,0.22
921636000000,0.208
921639600000,0.206
921643200000,0.227
921646800000,0.268
921650400000,0.332
921654000000,0.403
921657600000,0.454
921661200000,0.4
921664800000,0.398
921668400000,0.367
921672000000,0.343
921675600000,0.328
921679200000,0.329
921682800000,0.343
921686400000,0.343
921690000000,0.344
921693600000,0.381
921697200000,0.395
921700800000,0.388
921704400000,0.367
921708000000,0.267
921711600000,0.302
921715200000,0.386
921718800000,0.366
921722400000,0.359
921726000000,0.369
921729600000,0.387
921733200000,0.407
921736800000,0.425
921740400000,0.435
921744000000,0.401
921747600000,0.333
921751200000,0.396
921754800000,0.398
921758400000,0.352
921762000000,0.317
921765600000,0.303
921769200000,0.276
921772800000,0.239
921776400000,0.22
921780000000,0.207
921783600000,0.192
921787200000,0.179
921790800000,0.181
921794400000,0.12
921798000000,0.098
921801600000,0.117
921805200000,0.074
921808800000,0.039
921812400000,0.018
921816000000,0.011
921819600000,0.011
921823200000,0.021
921826800000,0.045
921830400000,0.101
921834000000,0.2
921837600000,0.253
921841200000,0.189
921844800000,0.139
921848400000,0.113
921852000000,0.116
921855600000,0.119
921859200000,0.105
921862800000,0.089
921866400000,0.075
921870000000,0.068
921873600000,0.065
921877200000,0.047
921880800000,0.015
921884400000,0.002
921888000000,0.0
921891600000,0.0
921895200000,0.001
921898800000,0.005
921902400000,0.013
921906000000,0.024
921909600000,0.039
921913200000,0.053
921916800000,0.09
921920400000,0.147
921924000000,0.186
921927600000,0.146
921931200000,0.108
921934800000,0.083
921938400000,0.055
921942000000,0.042
921945600000,0.044
921949200000,0.058
921952800000,0.07
921956400000,0.083
921960000000,0.095
921963600000,0.11
921967200000,0.071
921970800000,0.064
921974400000,0.042
921978000000,0.015
921981600000,0.002
921985200000,0.0
921988800000,0.0
921992400000,0.001
921996000000,0.01
921999600000,0.034
922003200000,0.083
922006800000,0.147
922010400000,0.193
922014000000,0.159
922017600000,0.124
922021200000,0.096
922024800000,0.072
922028400000,0.054
922032000000,0.045
922035600000,0.044
922039200000,0.044
922042800000,0.046
922046400000,0.045
922050000000,0.042
922053600000,0.045
922057200000,0.062
922060800000,0.071
922064400000,0.087
922068000000,0.114
922071600000,0.149
922075200000,0.194
922078800000,0.244
922082400000,0.291
922086000000,0.329
922089600000,0.358
922093200000,0.305
922096800000,0.279
922100400000,0.28
922104000000,0.267
922107600000,0.27
922111200000,0.281
922114800000,0.284
922118400000,0.316
922122000000,0.302
922125600000,0.294
922129200000,0.274
922132800000,0.271
922136400000,0.332
922140000000,0.311
922143600000,0.332
922147200000,0.494
922150800000,0.524
922154400000,0.513
922158000000,0.494
922161600000,0.478
922165200000,0.466
922168800000,0.46
922172400000,0.454
922176000000,0.426
922179600000,0.323
922183200000,0.287
922186800000,0.281
922190400000,0.274
922194000000,0.28
922197600000,0.248
922201200000,0.227
922204800000,0.205
922208400000,0.175
922212000000,0.16
922215600000,0.159
922219200000,0.168
922222800000,0.168
922226400000,0.117
922230000000,0.114
922233600000,0.13
922237200000,0.123
922240800000,0.132
922244400000,0.147
922248000000,0.164
922251600000,0.186
922255200000,0.22
922258800000,0.264
922262400000,0.305
922266000000,0.289
922269600000,0.294
922273200000,0.28
922276800000,0.268
922280400000,0.263
922284000000,0.227
922287600000,0.172
922291200000,0.13
922294800000,0.096
922298400000,0.074
922302000000,0.063
922305600000,0.058
922309200000,0.066
922312800000,0.07
922316400000,0.156
922320000000,0.201
922323600000,0.202
922327200000,0.213
922330800000,0.229
922334400000,0.245
922338000000,0.267
922341600000,0.298
922345200000,0.329
922348800000,0.354
922352400000,0.32
922356000000,0.296
922359600000,0.274
922363200000,0.249
922366800000,0.237
922370400000,0.229
922374000000,0.22
922377600000,0.212
922381200000,0.209
922384800000,0.186
922388400000,0.174
922392000000,0.164
922395600000,0.16
922399200000,0.099
922402800000,0.124
922406400000,0.114
922410000000,0.089
922413600000,0.071
922417200000,0.062
922420800000,0.073
922424400000,0.1
922428000000,0.138
922431600000,0.186
922435200000,0.248
922438800000,0.273
922442400000,0.284
922446000000,0.249
922449600000,0.217
922453200000,0.192
922456800000,0.167
922460400000,0.165
922464000000,0.163
922467600000,0.153
922471200000,0.14
922474800000,0.133
922478400000,0.118
922482000000,0.113
922485600000,0.065
922489200000,0.07
922492800000,0.062
922496400000,0.062
922500000000,0.077
922503600000,0.105
922507200000,0.138
922510800000,0.171
922514400000,0.207
922518000000,0.24
922521600000,0.27
922525200000,0.253
922528800000,0.261
922532400000,0.231
922536000000,0.189
922539600000,0.164
922543200000,0.152
922546800000,0.144
922550400000,0.158
922554000000,0.158
922557600000,0.155
922561200000,0.153
922564800000,0.165
922568400000,0.188
922572000000,0.179
922575600000,0.291
922579200000,0.392
922582800000,0.457
922586400000,0.538
922590000000,0.613
922593600000,0.664
922597200000,0.694
922600800000,0.703
922604400000,0.695
922608000000,0.669
922611600000,0.57
922615200000,0.42
922618800000,0.345
922622400000,0.256
922626000000,0.243
922629600000,0.252
922633200000,0.277
922636800000,0.258
922640400000,0.259
922644000000,0.264
922647600000,0.272
922651200000,0.288
922654800000,0.32
922658400000,0.251
922662000000,0.43
922665600000,0.54
922669200000,0.59
922672800000,0.633
922676400000,0.658
922680000000,0.658
922683600000,0.635
922687200000,0.611
922690800000,0.593
922694400000,0.504
922698000000,0.358
922701600000,0.315
922705200000,0.278
922708800000,0.255
922712400000,0.228
922716000000,0.176
922719600000,0.118
922723200000,0.068
922726800000,0.036
922730400000,0.028
922734000000,0.036
922737600000,0.063
922741200000,0.132
922744800000,0.165
922748400000,0.155
922752000000,0.222
922755600000,0.264
922759200000,0.279
922762800000,0.25
922766400000,0.221
922770000000,0.214
922773600000,0.209
922777200000,0.201
922780800000,0.167
922784400000,0.145
922788000000,0.182
922791600000,0.193
922795200000,0.195
922798800000,0.194
922802400000,0.19
922806000000,0.192
922809600000,0.204
922813200000,0.191
922816800000,0.177
922820400000,0.172
922824000000,0.189
922827600000,0.234
922831200000,0.235
922834800000,0.279
922838400000,0.43
922842000000,0.501
922845600000,0.503
922849200000,0.481
922852800000,0.454
922856400000,0.425
922860000000,0.4
922863600000,0.376
922867200000,0.346
922870800000,0.329
922874400000,0.391
922878000000,0.374
922881600000,0.388
922885200000,0.412
922888800000,0.4
922892400000,0.368
922896000000,0.332
922899600000,0.274
922903200000,0.269
922906800000,0.358
922910400000,0.422
922914000000,0.454
922917600000,0.398
922921200000,0.404
922924800000,0.589
922928400000,0.618
922932000000,0.586
922935600000,0.528
922939200000,0.479
922942800000,0.43
922946400000,0.38
922950000000,0.326
922953600000,0.322
922957200000,0.391
922960800000,0.425
922964400000,0.404
922968000000,0.401
922971600000,0.38
922975200000,0.319
922978800000,0.233
922982400000,0.248
922986000000,0.233
922989600000,0.192
922993200000,0.153
922996800000,0.133
923000400000,0.129
923004000000,0.126
923007600000,0.1
923011200000,0.179
923014800000,0.21
923018400000,0.175
923022000000,0.136
923025600000,0.113
923029200000,0.106
923032800000,0.11
923036400000,0.11
923040000000,0.096
923043600000,0.102
923047200000,0.141
923050800000,0.144
923054400000,0.136
923058000000,0.134
923061600000,0.131
923065200000,0.113
923068800000,0.093
923072400000,0.068
923076000000,0.045
923079600000,0.029
923083200000,0.019
923086800000,0.017
923090400000,0.02
923094000000,0.029
923097600000,0.064
923101200000,0.09
923104800000,0.116
923108400000,0.13
923112000000,0.133
923115600000,0.134
923119200000,0.139
923122800000,0.146
923126400000,0.148
923130000000,0.127
923133600000,0.167
923137200000,0.175
923140800000,0.166
923144400000,0.156
923148000000,0.146
923151600000,0.138
923155200000,0.131
923158800000,0.125
923162400000,0.108
923166000000,0.082
923169600000,0.06
923173200000,0.044
923176800000,0.027
923180400000,0.049
923184000000,0.049
923187600000,0.047
923191200000,0.054
923194800000,0.068
923198400000,0.087
923202000000,0.114
923205600000,0.151
923209200000,0.191
923212800000,0.21
923216400000,0.182
923220000000,0.193
923223600000,0.184
923227200000,0.16
923230800000,0.139
923234400000,0.123
923238000000,0.102
923241600000,0.091
923245200000,0.088
923248800000,0.084
923252400000,0.082
923256000000,0.074
923259600000,0.079
923263200000,0.067
923266800000,0.063
923270400000,0.05
923274000000,0.039
923277600000,0.038
923281200000,0.038
923284800000,0.043
923288400000,0.057
923292000000,0.08
923295600000,0.107
923299200000,0.133
923302800000,0.143
923306400000,0.154
923310000000,0.139
923313600000,0.124
923317200000,0.111
923320800000,0.102
923324400000,0.094
923328000000,0.09
923331600000,0.1
923335200000,0.111
923338800000,0.127
923342400000,0.147
923346000000,0.158
923349600000,0.112
923353200000,0.127
923356800000,0.109
923360400000,0.088
923364000000,0.097
923367600000,0.112
923371200000,0.119
923374800000,0.143
923378400000,0.172
923382000000,0.201
923385600000,0.204
923389200000,0.201
923392800000,0.236
923396400000,0.252
923400000000,0.278
923403600000,0.295
923407200000,0.338
923410800000,0.337
923414400000,0.306
923418000000,0.323
923421600000,0.379
923425200000,0.442
923428800000,0.471
923432400000,0.502
923436000000,0.453
923439600000,0.546
923443200000,0.764
923446800000,0.809
923450400000,0.819
923454000000,0.8
923457600000,0.763
923461200000,0.742
923464800000,0.74
923468400000,0.729
923472000000,0.675
923475600000,0.597
923479200000,0.595
923482800000,0.642
923486400000,0.697
923490000000,0.719
923493600000,0.746
923497200000,0.733
923500800000,0.69
923504400000,0.669
923508000000,0.646
923511600000,0.642
923515200000,0.631
923518800000,0.626
923522400000,0.601
923526000000,0.674
923529600000,0.817
923533200000,0.829
923536800000,0.818
923540400000,0.797
923544000000,0.768
923547600000,0.734
923551200000,0.697
923554800000,0.648
923558400000,0.547
923562000000,0.414
923565600000,0.379
923569200000,0.334
923572800000,0.343
923576400000,0.381
923580000000,0.415
923583600000,0.374
923587200000,0.332
923590800000,0.3
923594400000,0.272
923598000000,0.264
923601600000,0.261
923605200000,0.262
923608800000,0.204
923612400000,0.272
923616000000,0.418
923619600000,0.436
923623200000,0.443
923626800000,0.438
923630400000,0.432
923634000000,0.422
923637600000,0.413
923641200000,0.395
923644800000,0.345
923648400000,0.245
923652000000,0.192
923655600000,0.167
923659200000,0.14
923662800000,0.112
923666400000,0.086
923670000000,0.065
923673600000,0.06
923677200000,0.083
923680800000,0.107
923684400000,0.101
923688000000,0.072
923691600000,0.055
923695200000,0.028
923698800000,0.034
923702400000,0.054
923706000000,0.075
923709600000,0.094
923713200000,0.098
923716800000,0.089
923720400000,0.082
923724000000,0.071
923727600000,0.059
923731200000,0.051
923734800000,0.061
923738400000,0.1
923742000000,0.101
923745600000,0.1
923749200000,0.112
923752800000,0.117
923756400000,0.116
923760000000,0.126
923763600000,0.137
923767200000,0.14
923770800000,0.134
923774400000,0.123
923778000000,0.122
923781600000,0.089
923785200000,0.1
923788800000,0.116
923792400000,0.106
923796000000,0.097
923799600000,0.089
923803200000,0.091
923806800000,0.104
923810400000,0.121
923814000000,0.133
923817600000,0.113
923821200000,0.11
923824800000,0.141
923828400000,0.137
923832000000,0.119
923835600000,0.103
923839200000,0.101
923842800000,0.096
923846400000,0.101
923850000000,0.106
923853600000,0.117
923857200000,0.106
923860800000,0.094
923864400000,0.088
923868000000,0.088
923871600000,0.073
923875200000,0.078
923878800000,0.095
923882400000,0.067
923886000000,0.053
923889600000,0.077
923893200000,0.118
923896800000,0.16
923900400000,0.206
923904000000,0.196
923907600000,0.208
923911200000,0.211
923914800000,0.141
923918400000,0.102
923922000000,0.085
923925600000,0.077
923929200000,0.07
923932800000,0.063
923936400000,0.043
923940000000,0.035
923943600000,0.032
923947200000,0.029
923950800000,0.027
923954400000,0.015
923958000000,0.007
923961600000,0.004
923965200000,0.003
923968800000,0.007
923972400000,0.031
923976000000,0.09
923979600000,0.184
923983200000,0.301
923986800000,0.379
923990400000,0.32
923994000000,0.205
923997600000,0.172
924001200000,0.183
924004800000,0.195
924008400000,0.235
924012000000,0.278
924015600000,0.301
924019200000,0.31
924022800000,0.321
924026400000,0.323
924030000000,0.298
924033600000,0.329
924037200000,0.461
924040800000,0.524
924044400000,0.51
924048000000,0.623
924051600000,0.749
924055200000,0.781
924058800000,0.745
924062400000,0.712
924066000000,0.703
924069600000,0.686
924073200000,0.635
924076800000,0.521
924080400000,0.442
924084000000,0.367
924087600000,0.356
924091200000,0.401
924094800000,0.45
924098400000,0.469
924102000000,0.449
924105600000,0.429
924109200000,0.407
924112800000,0.388
924116400000,0.379
924120000000,0.367
924123600000,0.337
924127200000,0.295
924130800000,0.255
924134400000,0.312
924138000000,0.362
924141600000,0.383
924145200000,0.367
924148800000,0.334
924152400000,0.294
924156000000,0.261
924159600000,0.227
924163200000,0.172
924166800000,0.135
924170400000,0.162
924174000000,0.177
924177600000,0.18
924181200000,0.188
924184800000,0.212
924188400000,0.225
924192000000,0.187
924195600000,0.167
924199200000,0.168
924202800000,0.169
924206400000,0.164
924210000000,0.16
924213600000,0.111
924217200000,0.155
924220800000,0.203
924224400000,0.195
924228000000,0.19
924231600000,0.18
924235200000,0.165
924238800000,0.153
924242400000,0.147
924246000000,0.15
924249600000,0.157
924253200000,0.189
924256800000,0.262
924260400000,0.268
924264000000,0.242
924267600000,0.222
924271200000,0.211
924274800000,0.201
924278400000,0.193
924282000000,0.185
924285600000,0.18
924289200000,0.175
924292800000,0.165
924296400000,0.156
924300000000,0.078
924303600000,0.112
924307200000,0.13
924310800000,0.124
924314400000,0.112
924318000000,0.102
924321600000,0.097
924325200000,0.085
924328800000,0.073
924332400000,0.065
924336000000,0.061
924339600000,0.071
924343200000,0.086
924346800000,0.051
924350400000,0.014
924354000000,0.004
924357600000,0.005
924361200000,0.012
924364800000,0.028
924368400000,0.049
924372000000,0.068
924375600000,0.08
924379200000,0.09
924382800000,0.094
924386400000,0.047
924390000000,0.04
924393600000,0.025
924397200000,0.016
924400800000,0.011
924404400000,0.009
924408000000,0.007
924411600000,0.006
924415200000,0.016
924418800000,0.031
924422400000,0.062
924426000000,0.104
924429600000,0.157
924433200000,0.153
924436800000,0.12
924440400000,0.099
924444000000,0.095
924447600000,0.111
924451200000,0.115
924454800000,0.1
924458400000,0.086
924462000000,0.079
924465600000,0.075
924469200000,0.077
924472800000,0.036
924476400000,0.025
924480000000,0.016
924483600000,0.014
924487200000,0.019
924490800000,0.029
924494400000,0.044
924498000000,0.061
924501600000,0.064
924505200000,0.055
924508800000,0.082
924512400000,0.156
924516000000,0.227
924519600000,0.213
924523200000,0.18
924526800000,0.161
924530400000,0.141
924534000000,0.138
924537600000,0.137
924541200000,0.133
924544800000,0.129
924548400000,0.136
924552000000,0.133
924555600000,0.126
924559200000,0.078
924562800000,0.123
924566400000,0.133
924570000000,0.132
924573600000,0.135
924577200000,0.144
924580800000,0.158
924584400000,0.18
924588000000,0.211
924591600000,0.251
924595200000,0.292
924598800000,0.274
924602400000,0.304
924606000000,0.285
924609600000,0.242
924613200000,0.203
924616800000,0.164
924620400000,0.127
924624000000,0.102
924627600000,0.085
924631200000,0.077
924634800000,0.08
924638400000,0.087
924642000000,0.091
924645600000,0.07
924649200000,0.124
924652800000,0.136
924656400000,0.139
924660000000,0.148
924663600000,0.154
924667200000,0.155
924670800000,0.16
924674400000,0.183
924678000000,0.227
924681600000,0.285
924685200000,0.281
924688800000,0.274
924692400000,0.254
924696000000,0.215
924699600000,0.199
924703200000,0.179
924706800000,0.167
924710400000,0.158
924714000000,0.15
924717600000,0.146
924721200000,0.145
924724800000,0.145
924728400000,0.139
924732000000,0.068
924735600000,0.089
924739200000,0.068
924742800000,0.037
924746400000,0.012
924750000000,0.002
924753600000,0.0
924757200000,0.002
924760800000,0.048
924764400000,0.153
924768000000,0.208
924771600000,0.132
924775200000,0.082
924778800000,0.049
924782400000,0.023
924786000000,0.012
924789600000,0.006
924793200000,0.002
924796800000,0.0
924800400000,0.0
924804000000,0.0
924807600000,0.0
924811200000,0.0
924814800000,0.0
924818400000,0.0
924822000000,0.0
924825600000,0.004
924829200000,0.018
924832800000,0.048
924836400000,0.079
924840000000,0.104
924843600000,0.134
924847200000,0.164
924850800000,0.198
924854400000,0.22
924858000000,0.199
924861600000,0.179
924865200000,0.169
924868800000,0.152
924872400000,0.143
924876000000,0.139
924879600000,0.145
924883200000,0.121
924886800000,0.094
924890400000,0.078
924894000000,0.07
924897600000,0.06
924901200000,0.051
924904800000,0.045
924908400000,0.041
924912000000,0.041
924915600000,0.048
924919200000,0.064
924922800000,0.088
924926400000,0.123
924930000000,0.169
924933600000,0.236
924937200000,0.302
924940800000,0.337
924944400000,0.305
924948000000,0.241
924951600000,0.196
924955200000,0.17
924958800000,0.159
924962400000,0.133
924966000000,0.113
924969600000,0.09
924973200000,0.076
924976800000,0.069
924980400000,0.067
924984000000,0.066
924987600000,0.069
924991200000,0.06
924994800000,0.048
924998400000,0.041
925002000000,0.041
925005600000,0.048
925009200000,0.07
925012800000,0.132
925016400000,0.231
925020000000,0.332
925023600000,0.379
925027200000,0.38
925030800000,0.332
925034400000,0.235
925038000000,0.187
925041600000,0.205
925045200000,0.196
925048800000,0.148
925052400000,0.088
925056000000,0.043
925059600000,0.024
925063200000,0.021
925066800000,0.031
925070400000,0.055
925074000000,0.084
925077600000,0.084
925081200000,0.081
925084800000,0.069
925088400000,0.064
925092000000,0.067
925095600000,0.085
925099200000,0.118
925102800000,0.155
925106400000,0.19
925110000000,0.219
925113600000,0.231
925117200000,0.214
925120800000,0.233
925124400000,0.257
925128000000,0.261
925131600000,0.249
925135200000,0.228
925138800000,0.217
925142400000,0.146
925146000000,0.102
925149600000,0.089
925153200000,0.083
925156800000,0.062
925160400000,0.042
925164000000,0.043
925167600000,0.044
925171200000,0.048
925174800000,0.063
925178400000,0.079
925182000000,0.106
925185600000,0.14
925189200000,0.181
925192800000,0.226
925196400000,0.256
925200000000,0.274
925203600000,0.272
925207200000,0.255
925210800000,0.225
925214400000,0.202
925218000000,0.204
925221600000,0.202
925225200000,0.201
925228800000,0.193
925232400000,0.188
925236000000,0.194
925239600000,0.201
925243200000,0.18
925246800000,0.179
925250400000,0.155
925254000000,0.196
925257600000,0.256
925261200000,0.303
925264800000,0.345
925268400000,0.332
925272000000,0.274
925275600000,0.265
925279200000,0.297
925282800000,0.296
925286400000,0.209
925290000000,0.166
925293600000,0.185
925297200000,0.211
925300800000,0.225
925304400000,0.233
925308000000,0.241
925311600000,0.236
925315200000,0.231
925318800000,0.234
925322400000,0.237
925326000000,0.237
925329600000,0.235
925333200000,0.243
925336800000,0.243
925340400000,0.297
925344000000,0.467
925347600000,0.51
925351200000,0.51
925354800000,0.532
925358400000,0.561
925362000000,0.592
925365600000,0.618
925369200000,0.633
925372800000,0.604
925376400000,0.481
925380000000,0.416
925383600000,0.432
925387200000,0.446
925390800000,0.455
925394400000,0.447
925398000000,0.436
925401600000,0.433
925405200000,0.447
925408800000,0.467
925412400000,0.484
925416000000,0.498
925419600000,0.484
925423200000,0.445
925426800000,0.615
925430400000,0.73
925434000000,0.758
925437600000,0.769
925441200000,0.775
925444800000,0.772
925448400000,0.76
925452000000,0.739
925455600000,0.711
925459200000,0.63
925462800000,0.575
925466400000,0.582
925470000000,0.571
925473600000,0.552
925477200000,0.488
925480800000,0.438
925484400000,0.383
925488000000,0.349
925491600000,0.336
925495200000,0.313
925498800000,0.286
925502400000,0.294
925506000000,0.308
925509600000,0.256
925513200000,0.341
925516800000,0.494
925520400000,0.557
925524000000,0.615
925527600000,0.637
925531200000,0.637
925534800000,0.631
925538400000,0.618
925542000000,0.586
925545600000,0.509
925549200000,0.454
925552800000,0.494
925556400000,0.493
925560000000,0.467
925563600000,0.438
925567200000,0.418
925570800000,0.39
925574400000,0.433
925578000000,0.457
925581600000,0.392
925585200000,0.38
925588800000,0.337
925592400000,0.311
925596000000,0.227
925599600000,0.187
925603200000,0.291
925606800000,0.323
925610400000,0.314
925614000000,0.305
925617600000,0.288
925621200000,0.266
925624800000,0.241
925628400000,0.204
925632000000,0.175
925635600000,0.204
925639200000,0.266
925642800000,0.3
925646400000,0.338
925650000000,0.402
925653600000,0.327
925657200000,0.274
925660800000,0.228
925664400000,0.192
925668000000,0.191
925671600000,0.204
925675200000,0.214
925678800000,0.207
925682400000,0.154
925686000000,0.136
925689600000,0.145
925693200000,0.136
925696800000,0.101
925700400000,0.068
925704000000,0.035
925707600000,0.012
925711200000,0.006
925714800000,0.011
925718400000,0.017
925722000000,0.037
925725600000,0.088
925729200000,0.084
925732800000,0.042
925736400000,0.012
925740000000,0.003
925743600000,0.001
925747200000,0.005
925750800000,0.023
925754400000,0.039
925758000000,0.043
925761600000,0.037
925765200000,0.029
925768800000,0.011
925772400000,0.003
925776000000,0.001
925779600000,0.001
925783200000,0.001
925786800000,0.001
925790400000,0.003
925794000000,0.013
925797600000,0.033
925801200000,0.062
925804800000,0.091
925808400000,0.098
925812000000,0.112
925815600000,0.101
925819200000,0.09
925822800000,0.085
925826400000,0.086
925830000000,0.102
925833600000,0.105
925837200000,0.118
925840800000,0.136
925844400000,0.139
925848000000,0.121
925851600000,0.112
925855200000,0.041
925858800000,0.022
925862400000,0.003
925866000000,0.0
925869600000,0.0
925873200000,0.001
925876800000,0.002
925880400000,0.003
925884000000,0.007
925887600000,0.017
925891200000,0.036
925894800000,0.066
925898400000,0.119
925902000000,0.135
925905600000,0.119
925909200000,0.108
925912800000,0.12
925916400000,0.13
925920000000,0.124
925923600000,0.112
925927200000,0.071
925930800000,0.039
925934400000,0.043
925938000000,0.059
925941600000,0.049
925945200000,0.05
925948800000,0.043
925952400000,0.048
925956000000,0.062
925959600000,0.081
925963200000,0.108
925966800000,0.154
925970400000,0.198
925974000000,0.222
925977600000,0.18
925981200000,0.141
925984800000,0.13
925988400000,0.138
925992000000,0.158
925995600000,0.205
925999200000,0.221
926002800000,0.213
926006400000,0.2
926010000000,0.201
926013600000,0.134
926017200000,0.118
926020800000,0.107
926024400000,0.097
926028000000,0.063
926031600000,0.054
926035200000,0.045
926038800000,0.041
926042400000,0.032
926046000000,0.018
926049600000,0.018
926053200000,0.042
926056800000,0.083
926060400000,0.121
926064000000,0.124
926067600000,0.108
926071200000,0.112
926074800000,0.155
926078400000,0.154
926082000000,0.138
926085600000,0.113
926089200000,0.099
926092800000,0.082
926096400000,0.067
926100000000,0.06
926103600000,0.06
926107200000,0.061
926110800000,0.069
926114400000,0.049
926118000000,0.061
926121600000,0.062
926125200000,0.056
926128800000,0.056
926132400000,0.05
926136000000,0.045
926139600000,0.051
926143200000,0.078
926146800000,0.118
926150400000,0.133
926154000000,0.135
926157600000,0.145
926161200000,0.135
926164800000,0.125
926168400000,0.115
926172000000,0.09
926175600000,0.067
926179200000,0.068
926182800000,0.061
926186400000,0.038
926190000000,0.019
926193600000,0.012
926197200000,0.012
926200800000,0.01
926204400000,0.006
926208000000,0.006
926211600000,0.007
926215200000,0.007
926218800000,0.005
926222400000,0.003
926226000000,0.003
926229600000,0.011
926233200000,0.034
926236800000,0.07
926240400000,0.114
926244000000,0.153
926247600000,0.119
926251200000,0.079
926254800000,0.058
926258400000,0.041
926262000000,0.024
926265600000,0.013
926269200000,0.007
926272800000,0.004
926276400000,0.003
926280000000,0.004
926283600000,0.005
926287200000,0.002
926290800000,0.002
926294400000,0.01
926298000000,0.009
926301600000,0.006
926305200000,0.004
926308800000,0.002
926312400000,0.005
926316000000,0.018
926319600000,0.042
926323200000,0.074
926326800000,0.094
926330400000,0.094
926334000000,0.086
926337600000,0.084
