,L1
920743200000,0.0
920746800000,0.0
920750400000,0.0
920754000000,0.0
920757600000,0.0
920761200000,0.0
920764800000,0.0
920768400000,0.0
920772000000,0.001
920775600000,0.002
920779200000,0.005
920782800000,0.015
920786400000,0.038
920790000000,0.084
920793600000,0.127
920797200000,0.118
920800800000,0.093
920804400000,0.058
920808000000,0.041
920811600000,0.047
920815200000,0.074
920818800000,0.123
920822400000,0.169
920826000000,0.192
920829600000,0.175
920833200000,0.145
920836800000,0.127
920840400000,0.102
920844000000,0.144
920847600000,0.194
920851200000,0.259
920854800000,0.243
920858400000,0.185
920862000000,0.122
920865600000,0.08
920869200000,0.055
920872800000,0.044
920876400000,0.047
920880000000,0.068
920883600000,0.118
920887200000,0.184
920890800000,0.192
920894400000,0.168
920898000000,0.15
920901600000,0.128
920905200000,0.121
920908800000,0.108
920912400000,0.088
920916000000,0.07
920919600000,0.068
920923200000,0.07
920926800000,0.093
920930400000,0.095
920934000000,0.088
920937600000,0.168
920941200000,0.215
920944800000,0.208
920948400000,0.174
920952000000,0.139
920955600000,0.119
920959200000,0.12
920962800000,0.142
920966400000,0.182
920970000000,0.223
920973600000,0.286
920977200000,0.288
920980800000,0.226
920984400000,0.147
920988000000,0.098
920991600000,0.064
920995200000,0.038
920998800000,0.025
921002400000,0.021
921006000000,0.023
921009600000,0.024
921013200000,0.024
921016800000,0.018
921020400000,0.037
921024000000,0.034
921027600000,0.019
921031200000,0.008
921034800000,0.003
921038400000,0.001
921042000000,0.0
921045600000,0.0
921049200000,0.0
921052800000,0.0
921056400000,0.0
921060000000,0.002
921063600000,0.005
921067200000,0.007
921070800000,0.005
921074400000,0.002
921078000000,0.001
921081600000,0.0
921085200000,0.0
921088800000,0.0
921092400000,0.003
921096000000,0.009
921099600000,0.015
921103200000,0.011
921106800000,0.007
921110400000,0.008
921114000000,0.006
921117600000,0.003
921121200000,0.002
921124800000,0.001
921128400000,0.0
921132000000,0.0
921135600000,0.002
921139200000,0.014
921142800000,0.025
921146400000,0.029
921150000000,0.031
921153600000,0.025
921157200000,0.018
921160800000,0.012
921164400000,0.011
921168000000,0.016
921171600000,0.022
921175200000,0.027
921178800000,0.03
921182400000,0.035
921186000000,0.042
921189600000,0.042
921193200000,0.068
921196800000,0.098
921200400000,0.082
921204000000,0.056
921207600000,0.041
921211200000,0.033
921214800000,0.028
921218400000,0.03
921222000000,0.037
921225600000,0.057
921229200000,0.089
921232800000,0.123
921236400000,0.133
921240000000,0.118
921243600000,0.09
921247200000,0.062
921250800000,0.037
921254400000,0.022
921258000000,0.016
921261600000,0.009
921265200000,0.004
921268800000,0.001
921272400000,0.002
921276000000,0.009
921279600000,0.018
921283200000,0.024
921286800000,0.022
921290400000,0.017
921294000000,0.017
921297600000,0.025
921301200000,0.036
921304800000,0.049
921308400000,0.069
921312000000,0.102
921315600000,0.155
921319200000,0.219
921322800000,0.189
921326400000,0.14
921330000000,0.102
921333600000,0.083
921337200000,0.077
921340800000,0.079
921344400000,0.082
921348000000,0.085
921351600000,0.092
921355200000,0.103
921358800000,0.111
921362400000,0.091
921366000000,0.144
921369600000,0.179
921373200000,0.178
921376800000,0.167
921380400000,0.156
921384000000,0.143
921387600000,0.133
921391200000,0.129
921394800000,0.138
921398400000,0.163
921402000000,0.189
921405600000,0.231
921409200000,0.211
921412800000,0.167
921416400000,0.124
921420000000,0.09
921423600000,0.062
921427200000,0.043
921430800000,0.043
921434400000,0.033
921438000000,0.029
921441600000,0.028
921445200000,0.031
921448800000,0.025
921452400000,0.021
921456000000,0.028
921459600000,0.03
921463200000,0.026
921466800000,0.019
921470400000,0.012
921474000000,0.007
921477600000,0.006
921481200000,0.005
921484800000,0.004
921488400000,0.004
921492000000,0.01
921495600000,0.022
921499200000,0.035
921502800000,0.036
921506400000,0.028
921510000000,0.017
921513600000,0.009
921517200000,0.007
921520800000,0.009
921524400000,0.015
921528000000,0.021
921531600000,0.032
921535200000,0.046
921538800000,0.103
921542400000,0.201
921546000000,0.31
921549600000,0.374
921553200000,0.398
921556800000,0.402
921560400000,0.402
921564000000,0.398
921567600000,0.407
921571200000,0.44
921574800000,0.414
921578400000,0.35
921582000000,0.264
921585600000,0.196
921589200000,0.149
921592800000,0.122
921596400000,0.107
921600000000,0.107
921603600000,0.114
921607200000,0.118
921610800000,0.12
921614400000,0.124
921618000000,0.132
921621600000,0.112
921625200000,0.225
921628800000,0.376
921632400000,0.44
921636000000,0.477
921639600000,0.493
921643200000,0.495
921646800000,0.504
921650400000,0.523
921654000000,0.541
921657600000,0.538
921661200000,0.435
921664800000,0.373
921668400000,0.311
921672000000,0.275
921675600000,0.255
921679200000,0.261
921682800000,0.234
921686400000,0.181
921690000000,0.152
921693600000,0.137
921697200000,0.133
921700800000,0.139
921704400000,0.148
921708000000,0.133
921711600000,0.341
921715200000,0.547
921718800000,0.567
921722400000,0.546
921726000000,0.546
921729600000,0.566
921733200000,0.592
921736800000,0.613
921740400000,0.624
921744000000,0.613
921747600000,0.5
921751200000,0.361
921754800000,0.276
921758400000,0.227
921762000000,0.201
921765600000,0.188
921769200000,0.17
921772800000,0.149
921776400000,0.142
921780000000,0.141
921783600000,0.144
921787200000,0.15
921790800000,0.151
921794400000,0.118
921798000000,0.153
921801600000,0.238
921805200000,0.202
921808800000,0.148
921812400000,0.106
921816000000,0.076
921819600000,0.061
921823200000,0.054
921826800000,0.054
921830400000,0.068
921834000000,0.087
921837600000,0.118
921841200000,0.132
921844800000,0.131
921848400000,0.117
921852000000,0.093
921855600000,0.07
921859200000,0.057
921862800000,0.047
921866400000,0.044
921870000000,0.044
921873600000,0.049
921877200000,0.058
921880800000,0.047
921884400000,0.061
921888000000,0.078
921891600000,0.085
921895200000,0.086
921898800000,0.085
921902400000,0.083
921906000000,0.082
921909600000,0.079
921913200000,0.079
921916800000,0.095
921920400000,0.131
921924000000,0.186
921927600000,0.155
921931200000,0.112
921934800000,0.087
921938400000,0.071
921942000000,0.058
921945600000,0.045
921949200000,0.035
921952800000,0.034
921956400000,0.035
921960000000,0.035
921963600000,0.032
921967200000,0.027
921970800000,0.065
921974400000,0.077
921978000000,0.076
921981600000,0.074
921985200000,0.068
921988800000,0.059
921992400000,0.053
921996000000,0.048
921999600000,0.046
922003200000,0.05
922006800000,0.073
922010400000,0.118
922014000000,0.112
922017600000,0.088
922021200000,0.062
922024800000,0.037
922028400000,0.027
922032000000,0.025
922035600000,0.026
922039200000,0.031
922042800000,0.039
922046400000,0.039
922050000000,0.038
922053600000,0.034
922057200000,0.091
922060800000,0.139
922064400000,0.137
922068000000,0.135
922071600000,0.135
922075200000,0.137
922078800000,0.138
922082400000,0.147
922086000000,0.167
922089600000,0.193
922093200000,0.225
922096800000,0.253
922100400000,0.247
922104000000,0.237
922107600000,0.176
922111200000,0.141
922114800000,0.126
922118400000,0.108
922122000000,0.1
922125600000,0.095
922129200000,0.097
922132800000,0.103
922136400000,0.112
922140000000,0.093
922143600000,0.337
922147200000,0.511
922150800000,0.516
922154400000,0.495
922158000000,0.484
922161600000,0.478
922165200000,0.473
922168800000,0.473
922172400000,0.476
922176000000,0.48
922179600000,0.459
922183200000,0.394
922186800000,0.325
922190400000,0.266
922194000000,0.229
922197600000,0.201
922201200000,0.165
922204800000,0.136
922208400000,0.117
922212000000,0.103
922215600000,0.096
922219200000,0.097
922222800000,0.104
922226400000,0.093
922230000000,0.291
922233600000,0.422
922237200000,0.433
922240800000,0.425
922244400000,0.402
922248000000,0.371
922251600000,0.352
922255200000,0.356
922258800000,0.374
922262400000,0.391
922266000000,0.369
922269600000,0.28
922273200000,0.21
922276800000,0.163
922280400000,0.117
922284000000,0.083
922287600000,0.057
922291200000,0.051
922294800000,0.058
922298400000,0.06
922302000000,0.055
922305600000,0.053
922309200000,0.046
922312800000,0.039
922316400000,0.193
922320000000,0.285
922323600000,0.27
922327200000,0.254
922330800000,0.264
922334400000,0.295
922338000000,0.348
922341600000,0.38
922345200000,0.374
922348800000,0.362
922352400000,0.328
922356000000,0.298
922359600000,0.237
922363200000,0.191
922366800000,0.157
922370400000,0.132
922374000000,0.101
922377600000,0.077
922381200000,0.065
922384800000,0.06
922388400000,0.059
922392000000,0.055
922395600000,0.054
922399200000,0.04
922402800000,0.134
922406400000,0.214
922410000000,0.205
922413600000,0.186
922417200000,0.179
922420800000,0.186
922424400000,0.204
922428000000,0.227
922431600000,0.251
922435200000,0.288
922438800000,0.328
922442400000,0.337
922446000000,0.234
922449600000,0.138
922453200000,0.078
922456800000,0.051
922460400000,0.043
922464000000,0.041
922467600000,0.044
922471200000,0.049
922474800000,0.059
922478400000,0.067
922482000000,0.067
922485600000,0.048
922489200000,0.13
922492800000,0.172
922496400000,0.183
922500000000,0.203
922503600000,0.238
922507200000,0.283
922510800000,0.327
922514400000,0.358
922518000000,0.376
922521600000,0.386
922525200000,0.341
922528800000,0.255
922532400000,0.146
922536000000,0.078
922539600000,0.043
922543200000,0.032
922546800000,0.035
922550400000,0.048
922554000000,0.066
922557600000,0.097
922561200000,0.112
922564800000,0.125
922568400000,0.141
922572000000,0.132
922575600000,0.411
922579200000,0.568
922582800000,0.63
922586400000,0.682
922590000000,0.738
922593600000,0.783
922597200000,0.821
922600800000,0.844
922604400000,0.846
922608000000,0.809
922611600000,0.682
922615200000,0.476
922618800000,0.343
922622400000,0.296
922626000000,0.278
922629600000,0.272
922633200000,0.252
922636800000,0.235
922640400000,0.21
922644000000,0.185
922647600000,0.169
922651200000,0.16
922654800000,0.138
922658400000,0.094
922662000000,0.177
922665600000,0.369
922669200000,0.464
922672800000,0.481
922676400000,0.498
922680000000,0.517
922683600000,0.526
922687200000,0.538
922690800000,0.527
922694400000,0.428
922698000000,0.316
922701600000,0.272
922705200000,0.226
922708800000,0.186
922712400000,0.151
922716000000,0.118
922719600000,0.089
922723200000,0.068
922726800000,0.061
922730400000,0.061
922734000000,0.066
922737600000,0.061
922741200000,0.06
922744800000,0.048
922748400000,0.043
922752000000,0.077
922755600000,0.096
922759200000,0.088
922762800000,0.065
922766400000,0.048
922770000000,0.046
922773600000,0.061
922777200000,0.086
922780800000,0.116
922784400000,0.138
922788000000,0.156
922791600000,0.159
922795200000,0.16
922798800000,0.179
922802400000,0.194
922806000000,0.164
922809600000,0.179
922813200000,0.179
922816800000,0.162
922820400000,0.181
922824000000,0.193
922827600000,0.225
922831200000,0.245
922834800000,0.278
922838400000,0.532
922842000000,0.724
922845600000,0.762
922849200000,0.748
922852800000,0.709
922856400000,0.657
922860000000,0.593
922863600000,0.519
922867200000,0.396
922870800000,0.266
922874400000,0.241
922878000000,0.217
922881600000,0.2
922885200000,0.178
922888800000,0.151
922892400000,0.115
922896000000,0.081
922899600000,0.065
922903200000,0.06
922906800000,0.095
922910400000,0.132
922914000000,0.17
922917600000,0.177
922921200000,0.149
922924800000,0.315
922928400000,0.484
922932000000,0.536
922935600000,0.51
922939200000,0.432
922942800000,0.338
922946400000,0.251
922950000000,0.175
922953600000,0.117
922957200000,0.093
922960800000,0.115
922964400000,0.134
922968000000,0.153
922971600000,0.171
922975200000,0.198
922978800000,0.218
922982400000,0.178
922986000000,0.159
922989600000,0.155
922993200000,0.156
922996800000,0.165
923000400000,0.168
923004000000,0.155
923007600000,0.126
923011200000,0.139
923014800000,0.138
923018400000,0.12
923022000000,0.107
923025600000,0.112
923029200000,0.119
923032800000,0.128
923036400000,0.137
923040000000,0.148
923043600000,0.124
923047200000,0.123
923050800000,0.134
923054400000,0.12
923058000000,0.093
923061600000,0.063
923065200000,0.045
923068800000,0.039
923072400000,0.036
923076000000,0.034
923079600000,0.036
923083200000,0.041
923086800000,0.043
923090400000,0.033
923094000000,0.085
923097600000,0.138
923101200000,0.148
923104800000,0.152
923108400000,0.161
923112000000,0.174
923115600000,0.189
923119200000,0.211
923122800000,0.233
923126400000,0.253
923130000000,0.251
923133600000,0.246
923137200000,0.246
923140800000,0.202
923144400000,0.167
923148000000,0.138
923151600000,0.121
923155200000,0.12
923158800000,0.124
923162400000,0.123
923166000000,0.115
923169600000,0.105
923173200000,0.092
923176800000,0.077
923180400000,0.22
923184000000,0.332
923187600000,0.337
923191200000,0.323
923194800000,0.315
923198400000,0.31
923202000000,0.313
923205600000,0.311
923209200000,0.286
923212800000,0.253
923216400000,0.201
923220000000,0.194
923223600000,0.17
923227200000,0.143
923230800000,0.118
923234400000,0.097
923238000000,0.064
923241600000,0.038
923245200000,0.031
923248800000,0.041
923252400000,0.058
923256000000,0.068
923259600000,0.068
923263200000,0.058
923266800000,0.109
923270400000,0.186
923274000000,0.211
923277600000,0.2
923281200000,0.171
923284800000,0.138
923288400000,0.118
923292000000,0.107
923295600000,0.104
923299200000,0.105
923302800000,0.095
923306400000,0.092
923310000000,0.068
923313600000,0.049
923317200000,0.047
923320800000,0.066
923324400000,0.078
923328000000,0.062
923331600000,0.054
923335200000,0.047
923338800000,0.041
923342400000,0.03
923346000000,0.019
923349600000,0.012
923353200000,0.054
923356800000,0.112
923360400000,0.131
923364000000,0.122
923367600000,0.108
923371200000,0.086
923374800000,0.061
923378400000,0.043
923382000000,0.034
923385600000,0.028
923389200000,0.03
923392800000,0.036
923396400000,0.042
923400000000,0.043
923403600000,0.041
923407200000,0.039
923410800000,0.037
923414400000,0.041
923418000000,0.05
923421600000,0.07
923425200000,0.093
923428800000,0.11
923432400000,0.12
923436000000,0.112
923439600000,0.118
923443200000,0.308
923446800000,0.541
923450400000,0.637
923454000000,0.629
923457600000,0.578
923461200000,0.522
923464800000,0.476
923468400000,0.432
923472000000,0.334
923475600000,0.22
923479200000,0.183
923482800000,0.176
923486400000,0.176
923490000000,0.178
923493600000,0.219
923497200000,0.251
923500800000,0.223
923504400000,0.216
923508000000,0.224
923511600000,0.233
923515200000,0.241
923518800000,0.239
923522400000,0.203
923526000000,0.444
923529600000,0.736
923533200000,0.792
923536800000,0.788
923540400000,0.762
923544000000,0.725
923547600000,0.686
923551200000,0.655
923554800000,0.623
923558400000,0.552
923562000000,0.422
923565600000,0.346
923569200000,0.295
923572800000,0.279
923576400000,0.282
923580000000,0.274
923583600000,0.221
923587200000,0.18
923590800000,0.155
923594400000,0.12
923598000000,0.097
923601600000,0.082
923605200000,0.069
923608800000,0.054
923612400000,0.162
923616000000,0.328
923619600000,0.379
923623200000,0.359
923626800000,0.312
923630400000,0.263
923634000000,0.216
923637600000,0.179
923641200000,0.158
923644800000,0.141
923648400000,0.111
923652000000,0.1
923655600000,0.095
923659200000,0.07
923662800000,0.045
923666400000,0.02
923670000000,0.006
923673600000,0.005
923677200000,0.009
923680800000,0.012
923684400000,0.011
923688000000,0.012
923691600000,0.028
923695200000,0.035
923698800000,0.044
923702400000,0.069
923706000000,0.074
923709600000,0.07
923713200000,0.066
923716800000,0.055
923720400000,0.038
923724000000,0.022
923727600000,0.01
923731200000,0.005
923734800000,0.002
923738400000,0.001
923742000000,0.001
923745600000,0.001
923749200000,0.001
923752800000,0.0
923756400000,0.0
923760000000,0.0
923763600000,0.0
923767200000,0.0
923770800000,0.0
923774400000,0.0
923778000000,0.0
923781600000,0.001
923785200000,0.007
923788800000,0.021
923792400000,0.032
923796000000,0.035
923799600000,0.035
923803200000,0.03
923806800000,0.028
923810400000,0.035
923814000000,0.049
923817600000,0.061
923821200000,0.056
923824800000,0.053
923828400000,0.038
923832000000,0.022
923835600000,0.008
923839200000,0.002
923842800000,0.001
923846400000,0.0
923850000000,0.0
923853600000,0.003
923857200000,0.031
923860800000,0.047
923864400000,0.039
923868000000,0.025
923871600000,0.008
923875200000,0.001
923878800000,0.0
923882400000,0.0
923886000000,0.0
923889600000,0.0
923893200000,0.001
923896800000,0.004
923900400000,0.009
923904000000,0.019
923907600000,0.03
923911200000,0.054
923914800000,0.073
923918400000,0.083
923922000000,0.084
923925600000,0.08
923929200000,0.074
923932800000,0.067
923936400000,0.061
923940000000,0.058
923943600000,0.053
923947200000,0.043
923950800000,0.033
923954400000,0.017
923958000000,0.011
923961600000,0.007
923965200000,0.003
923968800000,0.004
923972400000,0.005
923976000000,0.005
923979600000,0.005
923983200000,0.006
923986800000,0.007
923990400000,0.006
923994000000,0.007
923997600000,0.012
924001200000,0.015
924004800000,0.009
924008400000,0.022
924012000000,0.05
924015600000,0.062
924019200000,0.057
924022800000,0.069
924026400000,0.066
924030000000,0.063
924033600000,0.075
924037200000,0.08
924040800000,0.084
924044400000,0.079
924048000000,0.148
924051600000,0.208
924055200000,0.234
924058800000,0.266
924062400000,0.302
924066000000,0.307
924069600000,0.289
924073200000,0.253
924076800000,0.203
924080400000,0.154
924084000000,0.114
924087600000,0.089
924091200000,0.082
924094800000,0.088
924098400000,0.099
924102000000,0.097
924105600000,0.098
924109200000,0.11
924112800000,0.12
924116400000,0.142
924120000000,0.16
924123600000,0.163
924127200000,0.137
924130800000,0.154
924134400000,0.309
924138000000,0.414
924141600000,0.437
924145200000,0.424
924148800000,0.398
924152400000,0.374
924156000000,0.368
924159600000,0.366
924163200000,0.336
924166800000,0.236
924170400000,0.2
924174000000,0.206
924177600000,0.2
924181200000,0.181
924184800000,0.157
924188400000,0.136
924192000000,0.121
924195600000,0.104
924199200000,0.087
924202800000,0.068
924206400000,0.065
924210000000,0.072
924213600000,0.055
924217200000,0.156
924220800000,0.288
924224400000,0.349
924228000000,0.365
924231600000,0.376
924235200000,0.372
924238800000,0.356
924242400000,0.328
924246000000,0.304
924249600000,0.291
924253200000,0.296
924256800000,0.314
924260400000,0.296
924264000000,0.252
924267600000,0.203
924271200000,0.152
924274800000,0.105
924278400000,0.074
924282000000,0.056
924285600000,0.049
924289200000,0.051
924292800000,0.058
924296400000,0.062
924300000000,0.044
924303600000,0.105
924307200000,0.15
924310800000,0.166
924314400000,0.171
924318000000,0.174
924321600000,0.166
924325200000,0.153
924328800000,0.139
924332400000,0.126
924336000000,0.131
924339600000,0.156
924343200000,0.203
924346800000,0.225
924350400000,0.209
924354000000,0.178
924357600000,0.136
924361200000,0.1
924364800000,0.071
924368400000,0.054
924372000000,0.045
924375600000,0.045
924379200000,0.048
924382800000,0.05
924386400000,0.037
924390000000,0.042
924393600000,0.043
924397200000,0.053
924400800000,0.065
924404400000,0.067
924408000000,0.058
924411600000,0.052
924415200000,0.058
924418800000,0.074
924422400000,0.102
924426000000,0.157
924429600000,0.233
924433200000,0.233
924436800000,0.193
924440400000,0.148
924444000000,0.098
924447600000,0.057
924451200000,0.029
924454800000,0.017
924458400000,0.017
924462000000,0.025
924465600000,0.04
924469200000,0.047
924472800000,0.026
924476400000,0.02
924480000000,0.025
924483600000,0.037
924487200000,0.056
924490800000,0.073
924494400000,0.085
924498000000,0.095
924501600000,0.1
924505200000,0.087
924508800000,0.08
924512400000,0.094
924516000000,0.133
924519600000,0.136
924523200000,0.123
924526800000,0.104
924530400000,0.098
924534000000,0.087
924537600000,0.072
924541200000,0.068
924544800000,0.075
924548400000,0.093
924552000000,0.112
924555600000,0.127
924559200000,0.105
924562800000,0.259
924566400000,0.318
924570000000,0.317
924573600000,0.321
924577200000,0.337
924580800000,0.36
924584400000,0.385
924588000000,0.41
924591600000,0.433
924595200000,0.451
924598800000,0.428
924602400000,0.344
924606000000,0.241
924609600000,0.168
924613200000,0.125
924616800000,0.088
924620400000,0.063
924624000000,0.042
924627600000,0.029
924631200000,0.024
924634800000,0.023
924638400000,0.023
924642000000,0.026
924645600000,0.025
924649200000,0.094
924652800000,0.159
924656400000,0.176
924660000000,0.18
924663600000,0.198
924667200000,0.217
924670800000,0.234
924674400000,0.255
924678000000,0.282
924681600000,0.3
924685200000,0.282
924688800000,0.264
924692400000,0.212
924696000000,0.157
924699600000,0.112
924703200000,0.07
924706800000,0.047
924710400000,0.031
924714000000,0.02
924717600000,0.018
924721200000,0.021
924724800000,0.021
924728400000,0.021
924732000000,0.019
924735600000,0.035
924739200000,0.021
924742800000,0.011
924746400000,0.006
924750000000,0.003
924753600000,0.002
924757200000,0.002
924760800000,0.005
924764400000,0.013
924768000000,0.031
924771600000,0.052
924775200000,0.051
924778800000,0.032
924782400000,0.024
924786000000,0.016
924789600000,0.008
924793200000,0.003
924796800000,0.001
924800400000,0.001
924804000000,0.001
924807600000,0.001
924811200000,0.002
924814800000,0.003
924818400000,0.002
924822000000,0.006
924825600000,0.014
924829200000,0.025
924832800000,0.031
924836400000,0.021
924840000000,0.007
924843600000,0.001
924847200000,0.0
924850800000,0.0
924854400000,0.001
924858000000,0.005
924861600000,0.008
924865200000,0.009
924868800000,0.011
924872400000,0.01
924876000000,0.007
924879600000,0.004
924883200000,0.001
924886800000,0.0
924890400000,0.0
924894000000,0.0
924897600000,0.0
924901200000,0.0
924904800000,0.0
924908400000,0.0
924912000000,0.001
924915600000,0.004
924919200000,0.008
924922800000,0.013
924926400000,0.015
924930000000,0.015
924933600000,0.016
924937200000,0.021
924940800000,0.028
924944400000,0.038
924948000000,0.061
924951600000,0.073
924955200000,0.078
924958800000,0.068
924962400000,0.053
924966000000,0.035
924969600000,0.021
924973200000,0.014
924976800000,0.012
924980400000,0.012
924984000000,0.012
924987600000,0.012
924991200000,0.008
924994800000,0.007
924998400000,0.003
925002000000,0.001
925005600000,0.0
925009200000,0.0
925012800000,0.0
925016400000,0.0
925020000000,0.0
925023600000,0.002
925027200000,0.009
925030800000,0.027
925034400000,0.044
925038000000,0.042
925041600000,0.03
925045200000,0.017
925048800000,0.008
925052400000,0.005
925056000000,0.002
925059600000,0.001
925063200000,0.0
925066800000,0.0
925070400000,0.0
925074000000,0.0
925077600000,0.002
925081200000,0.016
925084800000,0.05
925088400000,0.094
925092000000,0.12
925095600000,0.129
925099200000,0.14
925102800000,0.162
925106400000,0.185
925110000000,0.201
925113600000,0.201
925117200000,0.147
925120800000,0.101
925124400000,0.078
925128000000,0.076
925131600000,0.086
925135200000,0.089
925138800000,0.079
925142400000,0.069
925146000000,0.065
925149600000,0.062
925153200000,0.047
925156800000,0.027
925160400000,0.03
925164000000,0.045
925167600000,0.104
925171200000,0.168
925174800000,0.185
925178400000,0.175
925182000000,0.145
925185600000,0.125
925189200000,0.121
925192800000,0.1
925196400000,0.072
925200000000,0.059
925203600000,0.061
925207200000,0.079
925210800000,0.103
925214400000,0.112
925218000000,0.093
925221600000,0.083
925225200000,0.084
925228800000,0.083
925232400000,0.083
925236000000,0.095
925239600000,0.11
925243200000,0.117
925246800000,0.144
925250400000,0.184
925254000000,0.201
925257600000,0.312
925261200000,0.398
925264800000,0.407
925268400000,0.327
925272000000,0.234
925275600000,0.179
925279200000,0.141
925282800000,0.101
925286400000,0.052
925290000000,0.023
925293600000,0.016
925297200000,0.012
925300800000,0.009
925304400000,0.007
925308000000,0.006
925311600000,0.005
925315200000,0.002
925318800000,0.0
925322400000,0.0
925326000000,0.0
925329600000,0.001
925333200000,0.002
925336800000,0.002
925340400000,0.007
925344000000,0.013
925347600000,0.011
925351200000,0.009
925354800000,0.009
925358400000,0.01
925362000000,0.014
925365600000,0.016
925369200000,0.018
925372800000,0.022
925376400000,0.032
925380000000,0.068
925383600000,0.093
925387200000,0.11
925390800000,0.124
925394400000,0.133
925398000000,0.126
925401600000,0.12
925405200000,0.125
925408800000,0.141
925412400000,0.161
925416000000,0.185
925419600000,0.207
925423200000,0.186
925426800000,0.294
925430400000,0.355
925434000000,0.357
925437600000,0.348
925441200000,0.334
925444800000,0.313
925448400000,0.278
925452000000,0.242
925455600000,0.216
925459200000,0.183
925462800000,0.152
925466400000,0.163
925470000000,0.184
925473600000,0.219
925477200000,0.27
925480800000,0.264
925484400000,0.253
925488000000,0.254
925491600000,0.248
925495200000,0.233
925498800000,0.212
925502400000,0.199
925506000000,0.201
925509600000,0.151
925513200000,0.15
925516800000,0.204
925520400000,0.22
925524000000,0.207
925527600000,0.201
925531200000,0.209
925534800000,0.22
925538400000,0.228
925542000000,0.225
925545600000,0.201
925549200000,0.174
925552800000,0.188
925556400000,0.207
925560000000,0.215
925563600000,0.221
925567200000,0.255
925570800000,0.246
925574400000,0.196
925578000000,0.16
925581600000,0.155
925585200000,0.144
925588800000,0.118
925592400000,0.154
925596000000,0.135
925599600000,0.182
925603200000,0.242
925606800000,0.212
925610400000,0.156
925614000000,0.113
925617600000,0.084
925621200000,0.059
925624800000,0.042
925628400000,0.033
925632000000,0.034
925635600000,0.026
925639200000,0.028
925642800000,0.042
925646400000,0.065
925650000000,0.072
925653600000,0.07
925657200000,0.082
925660800000,0.077
925664400000,0.075
925668000000,0.072
925671600000,0.068
925675200000,0.065
925678800000,0.071
925682400000,0.052
925686000000,0.079
925689600000,0.1
925693200000,0.095
925696800000,0.086
925700400000,0.066
925704000000,0.041
925707600000,0.021
925711200000,0.008
925714800000,0.003
925718400000,0.001
925722000000,0.001
925725600000,0.004
925729200000,0.006
925732800000,0.003
925736400000,0.001
925740000000,0.001
925743600000,0.0
925747200000,0.0
925750800000,0.0
925754400000,0.0
925758000000,0.0
925761600000,0.0
925765200000,0.0
925768800000,0.0
925772400000,0.0
925776000000,0.0
925779600000,0.0
925783200000,0.0
925786800000,0.0
925790400000,0.0
925794000000,0.002
925797600000,0.004
925801200000,0.007
925804800000,0.01
925808400000,0.016
925812000000,0.035
925815600000,0.067
925819200000,0.102
925822800000,0.127
925826400000,0.143
925830000000,0.142
925833600000,0.129
925837200000,0.117
925840800000,0.107
925844400000,0.101
925848000000,0.09
925851600000,0.084
925855200000,0.049
925858800000,0.037
925862400000,0.027
925866000000,0.007
925869600000,0.0
925873200000,0.0
925876800000,0.0
925880400000,0.002
925884000000,0.003
925887600000,0.001
925891200000,0.0
925894800000,0.0
925898400000,0.0
925902000000,0.001
925905600000,0.01
925909200000,0.032
925912800000,0.059
925916400000,0.072
925920000000,0.066
925923600000,0.049
925927200000,0.035
925930800000,0.022
925934400000,0.012
925938000000,0.006
925941600000,0.003
925945200000,0.001
925948800000,0.001
925952400000,0.001
925956000000,0.001
925959600000,0.004
925963200000,0.008
925966800000,0.015
925970400000,0.022
925974000000,0.026
925977600000,0.031
925981200000,0.035
925984800000,0.051
925988400000,0.073
925992000000,0.089
925995600000,0.089
925999200000,0.077
926002800000,0.069
926006400000,0.069
926010000000,0.064
926013600000,0.046
926017200000,0.022
926020800000,0.005
926024400000,0.0
926028000000,0.0
926031600000,0.0
926035200000,0.0
926038800000,0.0
926042400000,0.001
926046000000,0.001
926049600000,0.002
926053200000,0.003
926056800000,0.006
926060400000,0.014
926064000000,0.036
926067600000,0.055
926071200000,0.073
926074800000,0.081
926078400000,0.077
926082000000,0.069
926085600000,0.048
926089200000,0.019
926092800000,0.009
926096400000,0.004
926100000000,0.002
926103600000,0.0
926107200000,0.0
926110800000,0.0
926114400000,0.0
926118000000,0.0
926121600000,0.0
926125200000,0.0
926128800000,0.0
926132400000,0.0
926136000000,0.001
926139600000,0.003
926143200000,0.008
926146800000,0.021
926150400000,0.046
926154000000,0.065
926157600000,0.089
926161200000,0.107
926164800000,0.106
926168400000,0.1
926172000000,0.074
926175600000,0.058
926179200000,0.059
926182800000,0.05
926186400000,0.035
926190000000,0.021
926193600000,0.011
926197200000,0.003
926200800000,0.0
926204400000,0.0
926208000000,0.0
926211600000,0.0
926215200000,0.0
926218800000,0.0
926222400000,0.002
926226000000,0.012
926229600000,0.034
926233200000,0.068
926236800000,0.121
926240400000,0.164
926244000000,0.199
926247600000,0.185
926251200000,0.153
926254800000,0.115
926258400000,0.091
926262000000,0.068
926265600000,0.048
926269200000,0.035
926272800000,0.028
926276400000,0.021
926280000000,0.016
926283600000,0.012
926287200000,0.004
926290800000,0.001
926294400000,0.0
926298000000,0.0
926301600000,0.0
926305200000,0.001
926308800000,0.006
926312400000,0.015
926316000000,0.026
926319600000,0.034
926323200000,0.041
926326800000,0.053
926330400000,0.082
926334000000,0.104
926337600000,0.102
