,L9
920743200000,0.004
920746800000,0.004
920750400000,0.003
920754000000,0.003
920757600000,0.003
920761200000,0.001
920764800000,0.002
920768400000,0.003
920772000000,0.005
920775600000,0.007
920779200000,0.009
920782800000,0.005
920786400000,0.011
920790000000,0.018
920793600000,0.017
920797200000,0.021
920800800000,0.039
920804400000,0.064
920808000000,0.085
920811600000,0.094
920815200000,0.082
920818800000,0.051
920822400000,0.044
920826000000,0.079
920829600000,0.125
920833200000,0.135
920836800000,0.124
920840400000,0.108
920844000000,0.082
920847600000,0.077
920851200000,0.09
920854800000,0.09
920858400000,0.077
920862000000,0.058
920865600000,0.04
920869200000,0.028
920872800000,0.026
920876400000,0.041
920880000000,0.074
920883600000,0.135
920887200000,0.182
920890800000,0.164
920894400000,0.137
920898000000,0.116
920901600000,0.109
920905200000,0.093
920908800000,0.069
920912400000,0.064
920916000000,0.067
920919600000,0.063
920923200000,0.068
920926800000,0.086
920930400000,0.084
920934000000,0.105
920937600000,0.19
920941200000,0.186
920944800000,0.17
920948400000,0.146
920952000000,0.126
920955600000,0.113
920959200000,0.119
920962800000,0.144
920966400000,0.154
920970000000,0.153
920973600000,0.179
920977200000,0.156
920980800000,0.112
920984400000,0.074
920988000000,0.037
920991600000,0.009
920995200000,0.001
920998800000,0.0
921002400000,0.0
921006000000,0.001
921009600000,0.002
921013200000,0.003
921016800000,0.003
921020400000,0.005
921024000000,0.007
921027600000,0.007
921031200000,0.006
921034800000,0.004
921038400000,0.003
921042000000,0.003
921045600000,0.005
921049200000,0.012
921052800000,0.025
921056400000,0.05
921060000000,0.08
921063600000,0.069
921067200000,0.045
921070800000,0.025
921074400000,0.011
921078000000,0.004
921081600000,0.001
921085200000,0.0
921088800000,0.0
921092400000,0.001
921096000000,0.008
921099600000,0.022
921103200000,0.025
921106800000,0.021
921110400000,0.028
921114000000,0.022
921117600000,0.019
921121200000,0.016
921124800000,0.013
921128400000,0.017
921132000000,0.033
921135600000,0.053
921139200000,0.077
921142800000,0.12
921146400000,0.176
921150000000,0.172
921153600000,0.139
921157200000,0.114
921160800000,0.093
921164400000,0.076
921168000000,0.062
921171600000,0.049
921175200000,0.047
921178800000,0.048
921182400000,0.051
921186000000,0.052
921189600000,0.036
921193200000,0.028
921196800000,0.029
921200400000,0.022
921204000000,0.016
921207600000,0.009
921211200000,0.005
921214800000,0.004
921218400000,0.006
921222000000,0.016
921225600000,0.037
921229200000,0.085
921232800000,0.14
921236400000,0.12
921240000000,0.087
921243600000,0.058
921247200000,0.031
921250800000,0.016
921254400000,0.009
921258000000,0.005
921261600000,0.002
921265200000,0.0
921268800000,0.0
921272400000,0.0
921276000000,0.001
921279600000,0.001
921283200000,0.002
921286800000,0.006
921290400000,0.009
921294000000,0.009
921297600000,0.008
921301200000,0.008
921304800000,0.011
921308400000,0.021
921312000000,0.049
921315600000,0.107
921319200000,0.166
921322800000,0.139
921326400000,0.092
921330000000,0.053
921333600000,0.022
921337200000,0.008
921340800000,0.004
921344400000,0.002
921348000000,0.001
921351600000,0.002
921355200000,0.003
921358800000,0.005
921362400000,0.005
921366000000,0.005
921369600000,0.006
921373200000,0.005
921376800000,0.004
921380400000,0.002
921384000000,0.001
921387600000,0.001
921391200000,0.003
921394800000,0.015
921398400000,0.046
921402000000,0.123
921405600000,0.192
921409200000,0.157
921412800000,0.114
921416400000,0.081
921420000000,0.066
921423600000,0.056
921427200000,0.048
921430800000,0.042
921434400000,0.035
921438000000,0.03
921441600000,0.023
921445200000,0.016
921448800000,0.009
921452400000,0.001
921456000000,0.0
921459600000,0.0
921463200000,0.0
921466800000,0.001
921470400000,0.001
921474000000,0.002
921477600000,0.005
921481200000,0.012
921484800000,0.026
921488400000,0.098
921492000000,0.178
921495600000,0.137
921499200000,0.083
921502800000,0.046
921506400000,0.02
921510000000,0.006
921513600000,0.002
921517200000,0.001
921520800000,0.004
921524400000,0.009
921528000000,0.016
921531600000,0.027
921535200000,0.026
921538800000,0.026
921542400000,0.039
921546000000,0.048
921549600000,0.057
921553200000,0.059
921556800000,0.058
921560400000,0.061
921564000000,0.068
921567600000,0.086
921571200000,0.119
921574800000,0.169
921578400000,0.2
921582000000,0.147
921585600000,0.1
921589200000,0.058
921592800000,0.033
921596400000,0.024
921600000000,0.02
921603600000,0.02
921607200000,0.023
921610800000,0.025
921614400000,0.024
921618000000,0.024
921621600000,0.022
921625200000,0.041
921628800000,0.069
921632400000,0.082
921636000000,0.097
921639600000,0.117
921643200000,0.135
921646800000,0.153
921650400000,0.172
921654000000,0.194
921657600000,0.194
921661200000,0.191
921664800000,0.211
921668400000,0.177
921672000000,0.147
921675600000,0.147
921679200000,0.145
921682800000,0.144
921686400000,0.147
921690000000,0.148
921693600000,0.155
921697200000,0.156
921700800000,0.16
921704400000,0.139
921708000000,0.103
921711600000,0.104
921715200000,0.132
921718800000,0.135
921722400000,0.134
921726000000,0.148
921729600000,0.166
921733200000,0.181
921736800000,0.19
921740400000,0.191
921744000000,0.181
921747600000,0.195
921751200000,0.222
921754800000,0.187
921758400000,0.159
921762000000,0.147
921765600000,0.117
921769200000,0.067
921772800000,0.028
921776400000,0.011
921780000000,0.003
921783600000,0.001
921787200000,0.0
921790800000,0.0
921794400000,0.0
921798000000,0.002
921801600000,0.011
921805200000,0.009
921808800000,0.007
921812400000,0.005
921816000000,0.003
921819600000,0.003
921823200000,0.007
921826800000,0.022
921830400000,0.066
921834000000,0.158
921837600000,0.227
921841200000,0.198
921844800000,0.147
921848400000,0.104
921852000000,0.084
921855600000,0.069
921859200000,0.048
921862800000,0.024
921866400000,0.006
921870000000,0.001
921873600000,0.001
921877200000,0.0
921880800000,0.0
921884400000,0.0
921888000000,0.001
921891600000,0.003
921895200000,0.006
921898800000,0.011
921902400000,0.014
921906000000,0.015
921909600000,0.015
921913200000,0.018
921916800000,0.033
921920400000,0.088
921924000000,0.168
921927600000,0.139
921931200000,0.095
921934800000,0.062
921938400000,0.038
921942000000,0.02
921945600000,0.011
921949200000,0.004
921952800000,0.001
921956400000,0.001
921960000000,0.001
921963600000,0.001
921967200000,0.001
921970800000,0.003
921974400000,0.002
921978000000,0.001
921981600000,0.001
921985200000,0.001
921988800000,0.002
921992400000,0.002
921996000000,0.005
921999600000,0.011
922003200000,0.026
922006800000,0.069
922010400000,0.121
922014000000,0.095
922017600000,0.053
922021200000,0.025
922024800000,0.006
922028400000,0.001
922032000000,0.0
922035600000,0.0
922039200000,0.0
922042800000,0.0
922046400000,0.0
922050000000,0.0
922053600000,0.001
922057200000,0.013
922060800000,0.031
922064400000,0.037
922068000000,0.042
922071600000,0.052
922075200000,0.065
922078800000,0.084
922082400000,0.112
922086000000,0.149
922089600000,0.181
922093200000,0.233
922096800000,0.289
922100400000,0.255
922104000000,0.201
922107600000,0.138
922111200000,0.086
922114800000,0.055
922118400000,0.047
922122000000,0.051
922125600000,0.054
922129200000,0.06
922132800000,0.07
922136400000,0.085
922140000000,0.083
922143600000,0.129
922147200000,0.189
922150800000,0.212
922154400000,0.227
922158000000,0.237
922161600000,0.239
922165200000,0.233
922168800000,0.233
922172400000,0.243
922176000000,0.251
922179600000,0.222
922183200000,0.233
922186800000,0.194
922190400000,0.159
922194000000,0.136
922197600000,0.116
922201200000,0.089
922204800000,0.064
922208400000,0.038
922212000000,0.027
922215600000,0.024
922219200000,0.021
922222800000,0.016
922226400000,0.009
922230000000,0.036
922233600000,0.06
922237200000,0.071
922240800000,0.08
922244400000,0.084
922248000000,0.083
922251600000,0.08
922255200000,0.084
922258800000,0.097
922262400000,0.12
922266000000,0.17
922269600000,0.236
922273200000,0.205
922276800000,0.146
922280400000,0.087
922284000000,0.051
922287600000,0.032
922291200000,0.017
922294800000,0.011
922298400000,0.014
922302000000,0.019
922305600000,0.025
922309200000,0.026
922312800000,0.026
922316400000,0.064
922320000000,0.072
922323600000,0.073
922327200000,0.079
922330800000,0.096
922334400000,0.116
922338000000,0.131
922341600000,0.142
922345200000,0.154
922348800000,0.174
922352400000,0.189
922356000000,0.225
922359600000,0.182
922363200000,0.133
922366800000,0.088
922370400000,0.05
922374000000,0.026
922377600000,0.011
922381200000,0.003
922384800000,0.001
922388400000,0.0
922392000000,0.0
922395600000,0.0
922399200000,0.001
922402800000,0.015
922406400000,0.021
922410000000,0.019
922413600000,0.02
922417200000,0.025
922420800000,0.032
922424400000,0.042
922428000000,0.058
922431600000,0.079
922435200000,0.114
922438800000,0.168
922442400000,0.217
922446000000,0.155
922449600000,0.094
922453200000,0.059
922456800000,0.036
922460400000,0.021
922464000000,0.012
922467600000,0.005
922471200000,0.002
922474800000,0.001
922478400000,0.0
922482000000,0.0
922485600000,0.0
922489200000,0.005
922492800000,0.013
922496400000,0.024
922500000000,0.038
922503600000,0.058
922507200000,0.079
922510800000,0.096
922514400000,0.105
922518000000,0.106
922521600000,0.113
922525200000,0.136
922528800000,0.177
922532400000,0.141
922536000000,0.09
922539600000,0.052
922543200000,0.028
922546800000,0.016
922550400000,0.011
922554000000,0.01
922557600000,0.014
922561200000,0.025
922564800000,0.045
922568400000,0.077
922572000000,0.085
922575600000,0.194
922579200000,0.346
922582800000,0.457
922586400000,0.544
922590000000,0.603
922593600000,0.642
922597200000,0.657
922600800000,0.656
922604400000,0.628
922608000000,0.548
922611600000,0.391
922615200000,0.286
922618800000,0.231
922622400000,0.206
922626000000,0.199
922629600000,0.21
922633200000,0.223
922636800000,0.221
922640400000,0.212
922644000000,0.209
922647600000,0.213
922651200000,0.227
922654800000,0.23
922658400000,0.172
922662000000,0.172
922665600000,0.311
922669200000,0.396
922672800000,0.434
922676400000,0.469
922680000000,0.479
922683600000,0.448
922687200000,0.388
922690800000,0.302
922694400000,0.179
922698000000,0.133
922701600000,0.146
922705200000,0.135
922708800000,0.124
922712400000,0.107
922716000000,0.081
922719600000,0.031
922723200000,0.002
922726800000,0.0
922730400000,0.0
922734000000,0.001
922737600000,0.003
922741200000,0.01
922744800000,0.02
922748400000,0.043
922752000000,0.076
922755600000,0.082
922759200000,0.082
922762800000,0.077
922766400000,0.063
922770000000,0.053
922773600000,0.052
922777200000,0.059
922780800000,0.07
922784400000,0.099
922788000000,0.143
922791600000,0.163
922795200000,0.164
922798800000,0.157
922802400000,0.162
922806000000,0.155
922809600000,0.151
922813200000,0.155
922816800000,0.159
922820400000,0.164
922824000000,0.179
922827600000,0.191
922831200000,0.176
922834800000,0.193
922838400000,0.311
922842000000,0.404
922845600000,0.425
922849200000,0.395
922852800000,0.343
922856400000,0.294
922860000000,0.252
922863600000,0.208
922867200000,0.153
922870800000,0.147
922874400000,0.233
922878000000,0.261
922881600000,0.337
922885200000,0.35
922888800000,0.267
922892400000,0.194
922896000000,0.179
922899600000,0.199
922903200000,0.213
922906800000,0.279
922910400000,0.275
922914000000,0.3
922917600000,0.311
922921200000,0.316
922924800000,0.28
922928400000,0.337
922932000000,0.364
922935600000,0.328
922939200000,0.261
922942800000,0.22
922946400000,0.207
922950000000,0.217
922953600000,0.264
922957200000,0.266
922960800000,0.289
922964400000,0.287
922968000000,0.277
922971600000,0.251
922975200000,0.208
922978800000,0.144
922982400000,0.109
922986000000,0.096
922989600000,0.099
922993200000,0.095
922996800000,0.089
923000400000,0.089
923004000000,0.081
923007600000,0.079
923011200000,0.101
923014800000,0.108
923018400000,0.091
923022000000,0.084
923025600000,0.084
923029200000,0.093
923032800000,0.112
923036400000,0.125
923040000000,0.119
923043600000,0.111
923047200000,0.123
923050800000,0.1
923054400000,0.076
923058000000,0.059
923061600000,0.038
923065200000,0.014
923068800000,0.003
923072400000,0.001
923076000000,0.0
923079600000,0.0
923083200000,0.0
923086800000,0.001
923090400000,0.002
923094000000,0.012
923097600000,0.021
923101200000,0.027
923104800000,0.037
923108400000,0.048
923112000000,0.059
923115600000,0.071
923119200000,0.084
923122800000,0.1
923126400000,0.115
923130000000,0.132
923133600000,0.172
923137200000,0.166
923140800000,0.128
923144400000,0.087
923148000000,0.053
923151600000,0.027
923155200000,0.015
923158800000,0.012
923162400000,0.01
923166000000,0.007
923169600000,0.003
923173200000,0.002
923176800000,0.003
923180400000,0.019
923184000000,0.025
923187600000,0.027
923191200000,0.033
923194800000,0.04
923198400000,0.049
923202000000,0.062
923205600000,0.078
923209200000,0.102
923212800000,0.122
923216400000,0.142
923220000000,0.193
923223600000,0.186
923227200000,0.148
923230800000,0.114
923234400000,0.087
923238000000,0.053
923241600000,0.028
923245200000,0.013
923248800000,0.005
923252400000,0.003
923256000000,0.003
923259600000,0.005
923263200000,0.01
923266800000,0.044
923270400000,0.047
923274000000,0.045
923277600000,0.042
923281200000,0.034
923284800000,0.025
923288400000,0.021
923292000000,0.023
923295600000,0.032
923299200000,0.051
923302800000,0.081
923306400000,0.144
923310000000,0.151
923313600000,0.121
923317200000,0.101
923320800000,0.086
923324400000,0.076
923328000000,0.063
923331600000,0.05
923335200000,0.043
923338800000,0.043
923342400000,0.044
923346000000,0.041
923349600000,0.026
923353200000,0.033
923356800000,0.031
923360400000,0.022
923364000000,0.025
923367600000,0.02
923371200000,0.017
923374800000,0.015
923378400000,0.016
923382000000,0.021
923385600000,0.031
923389200000,0.051
923392800000,0.087
923396400000,0.101
923400000000,0.111
923403600000,0.121
923407200000,0.125
923410800000,0.121
923414400000,0.113
923418000000,0.106
923421600000,0.117
923425200000,0.131
923428800000,0.16
923432400000,0.187
923436000000,0.195
923439600000,0.193
923443200000,0.311
923446800000,0.402
923450400000,0.424
923454000000,0.391
923457600000,0.332
923461200000,0.277
923464800000,0.234
923468400000,0.184
923472000000,0.129
923475600000,0.123
923479200000,0.165
923482800000,0.191
923486400000,0.228
923490000000,0.26
923493600000,0.301
923497200000,0.329
923500800000,0.413
923504400000,0.467
923508000000,0.484
923511600000,0.45
923515200000,0.448
923518800000,0.428
923522400000,0.379
923526000000,0.459
923529600000,0.657
923533200000,0.692
923536800000,0.676
923540400000,0.643
923544000000,0.601
923547600000,0.558
923551200000,0.519
923554800000,0.432
923558400000,0.311
923562000000,0.259
923565600000,0.252
923569200000,0.248
923572800000,0.245
923576400000,0.237
923580000000,0.229
923583600000,0.201
923587200000,0.163
923590800000,0.152
923594400000,0.147
923598000000,0.144
923601600000,0.132
923605200000,0.133
923608800000,0.093
923612400000,0.123
923616000000,0.206
923619600000,0.227
923623200000,0.227
923626800000,0.211
923630400000,0.186
923634000000,0.163
923637600000,0.143
923641200000,0.122
923644800000,0.101
923648400000,0.095
923652000000,0.117
923655600000,0.112
923659200000,0.096
923662800000,0.068
923666400000,0.042
923670000000,0.024
923673600000,0.017
923677200000,0.015
923680800000,0.011
923684400000,0.004
923688000000,0.0
923691600000,0.0
923695200000,0.0
923698800000,0.002
923702400000,0.015
923706000000,0.021
923709600000,0.029
923713200000,0.033
923716800000,0.029
923720400000,0.021
923724000000,0.016
923727600000,0.014
923731200000,0.013
923734800000,0.013
923738400000,0.028
923742000000,0.034
923745600000,0.027
923749200000,0.018
923752800000,0.012
923756400000,0.008
923760000000,0.007
923763600000,0.006
923767200000,0.006
923770800000,0.005
923774400000,0.003
923778000000,0.005
923781600000,0.008
923785200000,0.024
923788800000,0.034
923792400000,0.031
923796000000,0.026
923799600000,0.02
923803200000,0.022
923806800000,0.03
923810400000,0.044
923814000000,0.055
923817600000,0.063
923821200000,0.078
923824800000,0.096
923828400000,0.088
923832000000,0.078
923835600000,0.069
923839200000,0.064
923842800000,0.065
923846400000,0.072
923850000000,0.068
923853600000,0.044
923857200000,0.051
923860800000,0.062
923864400000,0.046
923868000000,0.031
923871600000,0.023
923875200000,0.022
923878800000,0.016
923882400000,0.005
923886000000,0.002
923889600000,0.001
923893200000,0.0
923896800000,0.001
923900400000,0.003
923904000000,0.002
923907600000,0.002
923911200000,0.009
923914800000,0.012
923918400000,0.012
923922000000,0.014
923925600000,0.014
923929200000,0.013
923932800000,0.013
923936400000,0.016
923940000000,0.025
923943600000,0.039
923947200000,0.05
923950800000,0.053
923954400000,0.039
923958000000,0.024
923961600000,0.021
923965200000,0.013
923968800000,0.007
923972400000,0.003
923976000000,0.001
923979600000,0.001
923983200000,0.004
923986800000,0.018
923990400000,0.048
923994000000,0.085
923997600000,0.134
924001200000,0.162
924004800000,0.159
924008400000,0.156
924012000000,0.14
924015600000,0.152
924019200000,0.182
924022800000,0.22
924026400000,0.191
924030000000,0.179
924033600000,0.158
924037200000,0.143
924040800000,0.107
924044400000,0.072
924048000000,0.136
924051600000,0.272
924055200000,0.395
924058800000,0.444
924062400000,0.437
924066000000,0.386
924069600000,0.303
924073200000,0.23
924076800000,0.193
924080400000,0.167
924084000000,0.172
924087600000,0.175
924091200000,0.176
924094800000,0.162
924098400000,0.148
924102000000,0.125
924105600000,0.108
924109200000,0.105
924112800000,0.119
924116400000,0.139
924120000000,0.153
924123600000,0.162
924127200000,0.148
924130800000,0.094
924134400000,0.106
924138000000,0.109
924141600000,0.087
924145200000,0.076
924148800000,0.072
924152400000,0.073
924156000000,0.075
924159600000,0.073
924163200000,0.063
924166800000,0.052
924170400000,0.057
924174000000,0.058
924177600000,0.069
924181200000,0.077
924184800000,0.082
924188400000,0.073
924192000000,0.061
924195600000,0.045
924199200000,0.029
924202800000,0.013
924206400000,0.008
924210000000,0.01
924213600000,0.013
924217200000,0.052
924220800000,0.085
924224400000,0.105
924228000000,0.105
924231600000,0.1
924235200000,0.086
924238800000,0.071
924242400000,0.058
924246000000,0.049
924249600000,0.053
924253200000,0.084
924256800000,0.142
924260400000,0.144
924264000000,0.113
924267600000,0.079
924271200000,0.055
924274800000,0.035
924278400000,0.019
924282000000,0.008
924285600000,0.003
924289200000,0.001
924292800000,0.0
924296400000,0.0
924300000000,0.0
924303600000,0.003
924307200000,0.012
924310800000,0.024
924314400000,0.034
924318000000,0.044
924321600000,0.05
924325200000,0.05
924328800000,0.045
924332400000,0.045
924336000000,0.061
924339600000,0.089
924343200000,0.133
924346800000,0.112
924350400000,0.082
924354000000,0.064
924357600000,0.063
924361200000,0.061
924364800000,0.051
924368400000,0.041
924372000000,0.036
924375600000,0.033
924379200000,0.027
924382800000,0.021
924386400000,0.009
924390000000,0.006
924393600000,0.008
924397200000,0.01
924400800000,0.012
924404400000,0.012
924408000000,0.011
924411600000,0.011
924415200000,0.017
924418800000,0.038
924422400000,0.076
924426000000,0.123
924429600000,0.171
924433200000,0.142
924436800000,0.102
924440400000,0.075
924444000000,0.059
924447600000,0.045
924451200000,0.029
924454800000,0.019
924458400000,0.011
924462000000,0.005
924465600000,0.001
924469200000,0.0
924472800000,0.0
924476400000,0.0
924480000000,0.0
924483600000,0.003
924487200000,0.011
924490800000,0.019
924494400000,0.024
924498000000,0.028
924501600000,0.029
924505200000,0.026
924508800000,0.036
924512400000,0.069
924516000000,0.141
924519600000,0.146
924523200000,0.124
924526800000,0.106
924530400000,0.085
924534000000,0.05
924537600000,0.021
924541200000,0.008
924544800000,0.004
924548400000,0.003
924552000000,0.006
924555600000,0.009
924559200000,0.016
924562800000,0.051
924566400000,0.052
924570000000,0.047
924573600000,0.052
924577200000,0.065
924580800000,0.082
924584400000,0.096
924588000000,0.111
924591600000,0.122
924595200000,0.137
924598800000,0.153
924602400000,0.176
924606000000,0.143
924609600000,0.088
924613200000,0.044
924616800000,0.022
924620400000,0.013
924624000000,0.006
924627600000,0.005
924631200000,0.006
924634800000,0.007
924638400000,0.008
924642000000,0.009
924645600000,0.008
924649200000,0.032
924652800000,0.042
924656400000,0.042
924660000000,0.045
924663600000,0.05
924667200000,0.057
924670800000,0.067
924674400000,0.081
924678000000,0.1
924681600000,0.133
924685200000,0.151
924688800000,0.182
924692400000,0.156
924696000000,0.114
924699600000,0.07
924703200000,0.032
924706800000,0.012
924710400000,0.004
924714000000,0.001
924717600000,0.001
924721200000,0.0
924724800000,0.0
924728400000,0.0
924732000000,0.0
924735600000,0.0
924739200000,0.0
924742800000,0.0
924746400000,0.0
924750000000,0.0
924753600000,0.0
924757200000,0.0
924760800000,0.001
924764400000,0.008
924768000000,0.022
924771600000,0.053
924775200000,0.104
924778800000,0.096
924782400000,0.07
924786000000,0.051
924789600000,0.039
924793200000,0.03
924796800000,0.022
924800400000,0.012
924804000000,0.005
924807600000,0.002
924811200000,0.001
924814800000,0.001
924818400000,0.003
924822000000,0.017
924825600000,0.03
924829200000,0.045
924832800000,0.064
924836400000,0.067
924840000000,0.058
924843600000,0.057
924847200000,0.066
924850800000,0.085
924854400000,0.108
924858000000,0.147
924861600000,0.201
924865200000,0.183
924868800000,0.141
924872400000,0.112
924876000000,0.068
924879600000,0.031
924883200000,0.015
924886800000,0.006
924890400000,0.003
924894000000,0.001
924897600000,0.0
924901200000,0.0
924904800000,0.0
924908400000,0.0
924912000000,0.001
924915600000,0.002
924919200000,0.004
924922800000,0.008
924926400000,0.011
924930000000,0.016
924933600000,0.025
924937200000,0.041
924940800000,0.067
924944400000,0.098
924948000000,0.141
924951600000,0.142
924955200000,0.12
924958800000,0.094
924962400000,0.062
924966000000,0.033
924969600000,0.016
924973200000,0.009
924976800000,0.008
924980400000,0.006
924984000000,0.005
924987600000,0.004
924991200000,0.005
924994800000,0.009
924998400000,0.011
925002000000,0.011
925005600000,0.007
925009200000,0.007
925012800000,0.01
925016400000,0.014
925020000000,0.026
925023600000,0.064
925027200000,0.111
925030800000,0.13
925034400000,0.129
925038000000,0.121
925041600000,0.107
925045200000,0.081
925048800000,0.059
925052400000,0.042
925056000000,0.02
925059600000,0.006
925063200000,0.001
925066800000,0.001
925070400000,0.002
925074000000,0.008
925077600000,0.015
925081200000,0.032
925084800000,0.038
925088400000,0.045
925092000000,0.047
925095600000,0.05
925099200000,0.052
925102800000,0.054
925106400000,0.059
925110000000,0.067
925113600000,0.068
925117200000,0.068
925120800000,0.109
925124400000,0.155
925128000000,0.19
925131600000,0.181
925135200000,0.17
925138800000,0.132
925142400000,0.077
925146000000,0.047
925149600000,0.029
925153200000,0.016
925156800000,0.007
925160400000,0.007
925164000000,0.008
925167600000,0.017
925171200000,0.016
925174800000,0.015
925178400000,0.013
925182000000,0.012
925185600000,0.013
925189200000,0.016
925192800000,0.022
925196400000,0.03
925200000000,0.042
925203600000,0.077
925207200000,0.139
925210800000,0.162
925214400000,0.154
925218000000,0.141
925221600000,0.133
925225200000,0.108
925228800000,0.099
925232400000,0.095
925236000000,0.087
925239600000,0.08
925243200000,0.069
925246800000,0.069
925250400000,0.062
925254000000,0.109
925257600000,0.147
925261200000,0.191
925264800000,0.218
925268400000,0.196
925272000000,0.163
925275600000,0.162
925279200000,0.179
925282800000,0.161
925286400000,0.118
925290000000,0.106
925293600000,0.122
925297200000,0.123
925300800000,0.127
925304400000,0.124
925308000000,0.121
925311600000,0.113
925315200000,0.099
925318800000,0.096
925322400000,0.096
925326000000,0.093
925329600000,0.088
925333200000,0.094
925336800000,0.073
925340400000,0.1
925344000000,0.177
925347600000,0.249
925351200000,0.289
925354800000,0.306
925358400000,0.307
925362000000,0.321
925365600000,0.329
925369200000,0.297
925372800000,0.219
925376400000,0.146
925380000000,0.14
925383600000,0.155
925387200000,0.164
925390800000,0.175
925394400000,0.179
925398000000,0.177
925401600000,0.179
925405200000,0.185
925408800000,0.193
925412400000,0.199
925416000000,0.212
925419600000,0.228
925423200000,0.174
925426800000,0.31
925430400000,0.437
925434000000,0.482
925437600000,0.512
925441200000,0.521
925444800000,0.505
925448400000,0.475
925452000000,0.438
925455600000,0.389
925459200000,0.302
925462800000,0.243
925466400000,0.258
925470000000,0.234
925473600000,0.202
925477200000,0.191
925480800000,0.169
925484400000,0.152
925488000000,0.143
925491600000,0.134
925495200000,0.121
925498800000,0.112
925502400000,0.093
925506000000,0.083
925509600000,0.082
925513200000,0.177
925516800000,0.223
925520400000,0.283
925524000000,0.334
925527600000,0.351
925531200000,0.353
925534800000,0.361
925538400000,0.367
925542000000,0.358
925545600000,0.291
925549200000,0.245
925552800000,0.277
925556400000,0.233
925560000000,0.186
925563600000,0.172
925567200000,0.182
925570800000,0.173
925574400000,0.153
925578000000,0.145
925581600000,0.154
925585200000,0.119
925588800000,0.083
925592400000,0.08
925596000000,0.078
925599600000,0.103
925603200000,0.133
925606800000,0.134
925610400000,0.13
925614000000,0.127
925617600000,0.126
925621200000,0.127
925624800000,0.13
925628400000,0.141
925632000000,0.135
925635600000,0.132
925639200000,0.186
925642800000,0.199
925646400000,0.181
925650000000,0.132
925653600000,0.063
925657200000,0.049
925660800000,0.041
925664400000,0.018
925668000000,0.011
925671600000,0.01
925675200000,0.009
925678800000,0.011
925682400000,0.011
925686000000,0.022
925689600000,0.025
925693200000,0.019
925696800000,0.017
925700400000,0.016
925704000000,0.012
925707600000,0.009
925711200000,0.007
925714800000,0.008
925718400000,0.022
925722000000,0.05
925725600000,0.108
925729200000,0.113
925732800000,0.078
925736400000,0.05
925740000000,0.029
925743600000,0.017
925747200000,0.014
925750800000,0.013
925754400000,0.013
925758000000,0.015
925761600000,0.019
925765200000,0.016
925768800000,0.004
925772400000,0.001
925776000000,0.0
925779600000,0.0
925783200000,0.0
925786800000,0.0
925790400000,0.0
925794000000,0.0
925797600000,0.002
925801200000,0.008
925804800000,0.014
925808400000,0.019
925812000000,0.028
925815600000,0.025
925819200000,0.02
925822800000,0.017
925826400000,0.019
925830000000,0.024
925833600000,0.026
925837200000,0.025
925840800000,0.022
925844400000,0.023
925848000000,0.051
925851600000,0.099
925855200000,0.118
925858800000,0.104
925862400000,0.092
925866000000,0.054
925869600000,0.015
925873200000,0.001
925876800000,0.0
925880400000,0.0
925884000000,0.0
925887600000,0.0
925891200000,0.002
925894800000,0.002
925898400000,0.005
925902000000,0.006
925905600000,0.005
925909200000,0.006
925912800000,0.01
925916400000,0.018
925920000000,0.026
925923600000,0.027
925927200000,0.017
925930800000,0.017
925934400000,0.019
925938000000,0.021
925941600000,0.014
925945200000,0.005
925948800000,0.001
925952400000,0.001
925956000000,0.001
925959600000,0.0
925963200000,0.0
925966800000,0.001
925970400000,0.006
925974000000,0.021
925977600000,0.034
925981200000,0.041
925984800000,0.053
925988400000,0.059
925992000000,0.058
925995600000,0.055
925999200000,0.051
926002800000,0.058
926006400000,0.08
926010000000,0.069
926013600000,0.037
926017200000,0.02
926020800000,0.015
926024400000,0.008
926028000000,0.002
926031600000,0.001
926035200000,0.0
926038800000,0.0
926042400000,0.0
926046000000,0.0
926049600000,0.0
926053200000,0.002
926056800000,0.004
926060400000,0.014
926064000000,0.026
926067600000,0.026
926071200000,0.041
926074800000,0.077
926078400000,0.084
926082000000,0.039
926085600000,0.012
926089200000,0.006
926092800000,0.003
926096400000,0.002
926100000000,0.001
926103600000,0.001
926107200000,0.001
926110800000,0.002
926114400000,0.001
926118000000,0.0
926121600000,0.0
926125200000,0.0
926128800000,0.0
926132400000,0.0
926136000000,0.0
926139600000,0.001
926143200000,0.004
926146800000,0.008
926150400000,0.011
926154000000,0.015
926157600000,0.032
926161200000,0.055
926164800000,0.08
926168400000,0.077
926172000000,0.05
926175600000,0.042
926179200000,0.047
926182800000,0.039
926186400000,0.026
926190000000,0.011
926193600000,0.004
926197200000,0.001
926200800000,0.0
926204400000,0.0
926208000000,0.0
926211600000,0.0
926215200000,0.0
926218800000,0.001
926222400000,0.007
926226000000,0.024
926229600000,0.052
926233200000,0.079
926236800000,0.1
926240400000,0.1
926244000000,0.1
926247600000,0.085
926251200000,0.064
926254800000,0.05
926258400000,0.041
926262000000,0.041
926265600000,0.046
926269200000,0.057
926272800000,0.068
926276400000,0.073
926280000000,0.061
926283600000,0.043
926287200000,0.022
926290800000,0.002
926294400000,0.0
926298000000,0.0
926301600000,0.001
926305200000,0.002
926308800000,0.003
926312400000,0.005
926316000000,0.008
926319600000,0.009
926323200000,0.016
926326800000,0.023
926330400000,0.029
926334000000,0.025
926337600000,0.023
