,L11
920743200000,0.06
920746800000,0.046
920750400000,0.043
920754000000,0.037
920757600000,0.032
920761200000,0.038
920764800000,0.054
920768400000,0.065
920772000000,0.064
920775600000,0.06
920779200000,0.061
920782800000,0.062
920786400000,0.062
920790000000,0.063
920793600000,0.075
920797200000,0.101
920800800000,0.143
920804400000,0.178
920808000000,0.196
920811600000,0.226
920815200000,0.253
920818800000,0.28
920822400000,0.312
920826000000,0.32
920829600000,0.295
920833200000,0.248
920836800000,0.168
920840400000,0.095
920844000000,0.054
920847600000,0.079
920851200000,0.179
920854800000,0.308
920858400000,0.468
920862000000,0.586
920865600000,0.638
920869200000,0.65
920872800000,0.63
920876400000,0.583
920880000000,0.519
920883600000,0.448
920887200000,0.413
920890800000,0.385
920894400000,0.362
920898000000,0.341
920901600000,0.328
920905200000,0.317
920908800000,0.314
920912400000,0.308
920916000000,0.292
920919600000,0.27
920923200000,0.25
920926800000,0.257
920930400000,0.264
920934000000,0.28
920937600000,0.323
920941200000,0.343
920944800000,0.337
920948400000,0.3
920952000000,0.265
920955600000,0.257
920959200000,0.275
920962800000,0.305
920966400000,0.328
920970000000,0.331
920973600000,0.312
920977200000,0.284
920980800000,0.261
920984400000,0.233
920988000000,0.194
920991600000,0.167
920995200000,0.134
920998800000,0.111
921002400000,0.098
921006000000,0.096
921009600000,0.107
921013200000,0.136
921016800000,0.159
921020400000,0.195
921024000000,0.227
921027600000,0.227
921031200000,0.209
921034800000,0.186
921038400000,0.175
921042000000,0.168
921045600000,0.158
921049200000,0.142
921052800000,0.123
921056400000,0.109
921060000000,0.103
921063600000,0.09
921067200000,0.077
921070800000,0.066
921074400000,0.054
921078000000,0.045
921081600000,0.042
921085200000,0.041
921088800000,0.044
921092400000,0.054
921096000000,0.069
921099600000,0.079
921103200000,0.075
921106800000,0.068
921110400000,0.073
921114000000,0.079
921117600000,0.085
921121200000,0.09
921124800000,0.098
921128400000,0.107
921132000000,0.117
921135600000,0.126
921139200000,0.134
921142800000,0.15
921146400000,0.176
921150000000,0.189
921153600000,0.197
921157200000,0.209
921160800000,0.222
921164400000,0.227
921168000000,0.231
921171600000,0.238
921175200000,0.254
921178800000,0.279
921182400000,0.311
921186000000,0.341
921189600000,0.342
921193200000,0.376
921196800000,0.388
921200400000,0.388
921204000000,0.379
921207600000,0.361
921211200000,0.337
921214800000,0.303
921218400000,0.267
921222000000,0.238
921225600000,0.218
921229200000,0.211
921232800000,0.22
921236400000,0.212
921240000000,0.189
921243600000,0.157
921247200000,0.12
921250800000,0.081
921254400000,0.052
921258000000,0.041
921261600000,0.045
921265200000,0.059
921268800000,0.078
921272400000,0.102
921276000000,0.119
921279600000,0.136
921283200000,0.169
921286800000,0.201
921290400000,0.22
921294000000,0.225
921297600000,0.225
921301200000,0.224
921304800000,0.223
921308400000,0.219
921312000000,0.21
921315600000,0.207
921319200000,0.22
921322800000,0.233
921326400000,0.25
921330000000,0.269
921333600000,0.282
921337200000,0.289
921340800000,0.29
921344400000,0.294
921348000000,0.289
921351600000,0.284
921355200000,0.287
921358800000,0.288
921362400000,0.265
921366000000,0.293
921369600000,0.337
921373200000,0.348
921376800000,0.345
921380400000,0.343
921384000000,0.343
921387600000,0.337
921391200000,0.328
921394800000,0.312
921398400000,0.281
921402000000,0.249
921405600000,0.234
921409200000,0.223
921412800000,0.207
921416400000,0.188
921420000000,0.17
921423600000,0.136
921427200000,0.107
921430800000,0.095
921434400000,0.087
921438000000,0.084
921441600000,0.092
921445200000,0.117
921448800000,0.128
921452400000,0.166
921456000000,0.198
921459600000,0.193
921463200000,0.172
921466800000,0.155
921470400000,0.146
921474000000,0.157
921477600000,0.183
921481200000,0.22
921484800000,0.25
921488400000,0.275
921492000000,0.3
921495600000,0.302
921499200000,0.289
921502800000,0.261
921506400000,0.224
921510000000,0.184
921513600000,0.162
921517200000,0.165
921520800000,0.18
921524400000,0.213
921528000000,0.258
921531600000,0.293
921535200000,0.308
921538800000,0.386
921542400000,0.454
921546000000,0.465
921549600000,0.464
921553200000,0.461
921556800000,0.457
921560400000,0.444
921564000000,0.425
921567600000,0.398
921571200000,0.369
921574800000,0.334
921578400000,0.325
921582000000,0.32
921585600000,0.327
921589200000,0.323
921592800000,0.301
921596400000,0.261
921600000000,0.261
921603600000,0.289
921607200000,0.316
921610800000,0.367
921614400000,0.42
921618000000,0.461
921621600000,0.484
921625200000,0.527
921628800000,0.627
921632400000,0.642
921636000000,0.623
921639600000,0.598
921643200000,0.57
921646800000,0.548
921650400000,0.536
921654000000,0.532
921657600000,0.521
921661200000,0.488
921664800000,0.51
921668400000,0.549
921672000000,0.552
921675600000,0.541
921679200000,0.51
921682800000,0.466
921686400000,0.428
921690000000,0.405
921693600000,0.411
921697200000,0.428
921700800000,0.447
921704400000,0.465
921708000000,0.448
921711600000,0.473
921715200000,0.553
921718800000,0.575
921722400000,0.57
921726000000,0.562
921729600000,0.561
921733200000,0.566
921736800000,0.574
921740400000,0.583
921744000000,0.562
921747600000,0.48
921751200000,0.408
921754800000,0.354
921758400000,0.315
921762000000,0.305
921765600000,0.281
921769200000,0.274
921772800000,0.266
921776400000,0.25
921780000000,0.233
921783600000,0.22
921787200000,0.208
921790800000,0.203
921794400000,0.191
921798000000,0.227
921801600000,0.277
921805200000,0.282
921808800000,0.253
921812400000,0.205
921816000000,0.158
921819600000,0.121
921823200000,0.1
921826800000,0.095
921830400000,0.108
921834000000,0.164
921837600000,0.236
921841200000,0.286
921844800000,0.31
921848400000,0.299
921852000000,0.271
921855600000,0.248
921859200000,0.227
921862800000,0.214
921866400000,0.207
921870000000,0.201
921873600000,0.193
921877200000,0.196
921880800000,0.186
921884400000,0.175
921888000000,0.167
921891600000,0.147
921895200000,0.127
921898800000,0.115
921902400000,0.113
921906000000,0.122
921909600000,0.136
921913200000,0.151
921916800000,0.161
921920400000,0.168
921924000000,0.18
921927600000,0.184
921931200000,0.182
921934800000,0.178
921938400000,0.169
921942000000,0.165
921945600000,0.161
921949200000,0.155
921952800000,0.151
921956400000,0.159
921960000000,0.174
921963600000,0.188
921967200000,0.185
921970800000,0.187
921974400000,0.189
921978000000,0.184
921981600000,0.173
921985200000,0.159
921988800000,0.151
921992400000,0.148
921996000000,0.158
921999600000,0.177
922003200000,0.195
922006800000,0.223
922010400000,0.248
922014000000,0.246
922017600000,0.236
922021200000,0.227
922024800000,0.22
922028400000,0.208
922032000000,0.194
922035600000,0.183
922039200000,0.182
922042800000,0.196
922046400000,0.22
922050000000,0.225
922053600000,0.212
922057200000,0.226
922060800000,0.28
922064400000,0.325
922068000000,0.374
922071600000,0.413
922075200000,0.435
922078800000,0.449
922082400000,0.466
922086000000,0.47
922089600000,0.466
922093200000,0.459
922096800000,0.468
922100400000,0.474
922104000000,0.476
922107600000,0.473
922111200000,0.466
922114800000,0.454
922118400000,0.447
922122000000,0.447
922125600000,0.479
922129200000,0.533
922132800000,0.597
922136400000,0.664
922140000000,0.706
922143600000,0.765
922147200000,0.798
922150800000,0.791
922154400000,0.762
922158000000,0.724
922161600000,0.684
922165200000,0.649
922168800000,0.618
922172400000,0.592
922176000000,0.578
922179600000,0.571
922183200000,0.586
922186800000,0.595
922190400000,0.602
922194000000,0.604
922197600000,0.592
922201200000,0.559
922204800000,0.529
922208400000,0.525
922212000000,0.532
922215600000,0.558
922219200000,0.57
922222800000,0.578
922226400000,0.574
922230000000,0.657
922233600000,0.724
922237200000,0.724
922240800000,0.707
922244400000,0.675
922248000000,0.637
922251600000,0.624
922255200000,0.622
922258800000,0.618
922262400000,0.601
922266000000,0.553
922269600000,0.518
922273200000,0.507
922276800000,0.498
922280400000,0.479
922284000000,0.477
922287600000,0.476
922291200000,0.456
922294800000,0.443
922298400000,0.43
922302000000,0.426
922305600000,0.442
922309200000,0.454
922312800000,0.43
922316400000,0.484
922320000000,0.505
922323600000,0.464
922327200000,0.412
922330800000,0.379
922334400000,0.358
922338000000,0.348
922341600000,0.355
922345200000,0.373
922348800000,0.394
922352400000,0.386
922356000000,0.367
922359600000,0.371
922363200000,0.386
922366800000,0.393
922370400000,0.392
922374000000,0.375
922377600000,0.35
922381200000,0.343
922384800000,0.34
922388400000,0.325
922392000000,0.311
922395600000,0.291
922399200000,0.245
922402800000,0.238
922406400000,0.246
922410000000,0.223
922413600000,0.209
922417200000,0.214
922420800000,0.237
922424400000,0.266
922428000000,0.3
922431600000,0.335
922435200000,0.361
922438800000,0.362
922442400000,0.357
922446000000,0.355
922449600000,0.346
922453200000,0.351
922456800000,0.338
922460400000,0.324
922464000000,0.303
922467600000,0.291
922471200000,0.29
922474800000,0.293
922478400000,0.294
922482000000,0.297
922485600000,0.277
922489200000,0.31
922492800000,0.34
922496400000,0.346
922500000000,0.355
922503600000,0.374
922507200000,0.399
922510800000,0.434
922514400000,0.48
922518000000,0.523
922521600000,0.55
922525200000,0.51
922528800000,0.452
922532400000,0.428
922536000000,0.422
922539600000,0.427
922543200000,0.43
922546800000,0.435
922550400000,0.459
922554000000,0.49
922557600000,0.519
922561200000,0.55
922564800000,0.59
922568400000,0.628
922572000000,0.649
922575600000,0.753
922579200000,0.819
922582800000,0.834
922586400000,0.845
922590000000,0.866
922593600000,0.889
922597200000,0.899
922600800000,0.896
922604400000,0.876
922608000000,0.827
922611600000,0.774
922615200000,0.744
922618800000,0.72
922622400000,0.724
922626000000,0.715
922629600000,0.68
922633200000,0.601
922636800000,0.516
922640400000,0.454
922644000000,0.441
922647600000,0.46
922651200000,0.494
922654800000,0.523
922658400000,0.513
922662000000,0.576
922665600000,0.624
922669200000,0.613
922672800000,0.576
922676400000,0.556
922680000000,0.545
922683600000,0.538
922687200000,0.518
922690800000,0.501
922694400000,0.473
922698000000,0.464
922701600000,0.476
922705200000,0.476
922708800000,0.438
922712400000,0.425
922716000000,0.44
922719600000,0.424
922723200000,0.401
922726800000,0.395
922730400000,0.392
922734000000,0.398
922737600000,0.401
922741200000,0.38
922744800000,0.344
922748400000,0.325
922752000000,0.361
922755600000,0.368
922759200000,0.344
922762800000,0.3
922766400000,0.247
922770000000,0.207
922773600000,0.185
922777200000,0.176
922780800000,0.186
922784400000,0.232
922788000000,0.302
922791600000,0.357
922795200000,0.404
922798800000,0.45
922802400000,0.516
922806000000,0.55
922809600000,0.566
922813200000,0.574
922816800000,0.584
922820400000,0.613
922824000000,0.667
922827600000,0.724
922831200000,0.752
922834800000,0.748
922838400000,0.724
922842000000,0.658
922845600000,0.558
922849200000,0.484
922852800000,0.433
922856400000,0.377
922860000000,0.346
922863600000,0.311
922867200000,0.268
922870800000,0.267
922874400000,0.291
922878000000,0.317
922881600000,0.361
922885200000,0.41
922888800000,0.452
922892400000,0.495
922896000000,0.513
922899600000,0.519
922903200000,0.504
922906800000,0.486
922910400000,0.466
922914000000,0.411
922917600000,0.351
922921200000,0.289
922924800000,0.29
922928400000,0.301
922932000000,0.286
922935600000,0.274
922939200000,0.255
922942800000,0.223
922946400000,0.172
922950000000,0.14
922953600000,0.146
922957200000,0.194
922960800000,0.297
922964400000,0.414
922968000000,0.478
922971600000,0.51
922975200000,0.558
922978800000,0.568
922982400000,0.554
922986000000,0.507
922989600000,0.41
922993200000,0.28
922996800000,0.187
923000400000,0.13
923004000000,0.094
923007600000,0.126
923011200000,0.17
923014800000,0.187
923018400000,0.182
923022000000,0.181
923025600000,0.18
923029200000,0.171
923032800000,0.175
923036400000,0.203
923040000000,0.248
923043600000,0.281
923047200000,0.32
923050800000,0.33
923054400000,0.317
923058000000,0.291
923061600000,0.272
923065200000,0.263
923068800000,0.245
923072400000,0.228
923076000000,0.226
923079600000,0.234
923083200000,0.254
923086800000,0.246
923090400000,0.197
923094000000,0.179
923097600000,0.187
923101200000,0.182
923104800000,0.185
923108400000,0.201
923112000000,0.223
923115600000,0.249
923119200000,0.288
923122800000,0.338
923126400000,0.374
923130000000,0.376
923133600000,0.369
923137200000,0.376
923140800000,0.373
923144400000,0.376
923148000000,0.367
923151600000,0.349
923155200000,0.343
923158800000,0.344
923162400000,0.352
923166000000,0.368
923169600000,0.388
923173200000,0.391
923176800000,0.358
923180400000,0.391
923184000000,0.43
923187600000,0.426
923191200000,0.45
923194800000,0.481
923198400000,0.509
923202000000,0.52
923205600000,0.513
923209200000,0.491
923212800000,0.447
923216400000,0.367
923220000000,0.335
923223600000,0.32
923227200000,0.309
923230800000,0.305
923234400000,0.32
923238000000,0.319
923241600000,0.311
923245200000,0.323
923248800000,0.345
923252400000,0.355
923256000000,0.343
923259600000,0.332
923263200000,0.303
923266800000,0.352
923270400000,0.381
923274000000,0.384
923277600000,0.379
923281200000,0.364
923284800000,0.323
923288400000,0.278
923292000000,0.23
923295600000,0.194
923299200000,0.181
923302800000,0.219
923306400000,0.315
923310000000,0.362
923313600000,0.284
923317200000,0.227
923320800000,0.205
923324400000,0.178
923328000000,0.159
923331600000,0.158
923335200000,0.16
923338800000,0.177
923342400000,0.201
923346000000,0.215
923349600000,0.2
923353200000,0.194
923356800000,0.188
923360400000,0.155
923364000000,0.128
923367600000,0.118
923371200000,0.12
923374800000,0.131
923378400000,0.146
923382000000,0.164
923385600000,0.184
923389200000,0.225
923392800000,0.286
923396400000,0.338
923400000000,0.383
923403600000,0.412
923407200000,0.42
923410800000,0.398
923414400000,0.372
923418000000,0.355
923421600000,0.349
923425200000,0.367
923428800000,0.402
923432400000,0.435
923436000000,0.428
923439600000,0.473
923443200000,0.541
923446800000,0.558
923450400000,0.548
923454000000,0.526
923457600000,0.51
923461200000,0.5
923464800000,0.499
923468400000,0.51
923472000000,0.516
923475600000,0.494
923479200000,0.491
923482800000,0.51
923486400000,0.538
923490000000,0.553
923493600000,0.586
923497200000,0.625
923500800000,0.655
923504400000,0.668
923508000000,0.684
923511600000,0.682
923515200000,0.674
923518800000,0.682
923522400000,0.678
923526000000,0.773
923529600000,0.836
923533200000,0.831
923536800000,0.8
923540400000,0.753
923544000000,0.703
923547600000,0.671
923551200000,0.665
923554800000,0.676
923558400000,0.674
923562000000,0.639
923565600000,0.608
923569200000,0.596
923572800000,0.578
923576400000,0.57
923580000000,0.547
923583600000,0.502
923587200000,0.449
923590800000,0.4
923594400000,0.347
923598000000,0.313
923601600000,0.305
923605200000,0.296
923608800000,0.27
923612400000,0.305
923616000000,0.349
923619600000,0.348
923623200000,0.335
923626800000,0.325
923630400000,0.328
923634000000,0.348
923637600000,0.383
923641200000,0.415
923644800000,0.43
923648400000,0.415
923652000000,0.383
923655600000,0.374
923659200000,0.368
923662800000,0.361
923666400000,0.388
923670000000,0.464
923673600000,0.527
923677200000,0.591
923680800000,0.661
923684400000,0.682
923688000000,0.59
923691600000,0.521
923695200000,0.396
923698800000,0.287
923702400000,0.163
923706000000,0.049
923709600000,0.005
923713200000,0.001
923716800000,0.003
923720400000,0.009
923724000000,0.015
923727600000,0.016
923731200000,0.014
923734800000,0.013
923738400000,0.015
923742000000,0.021
923745600000,0.028
923749200000,0.037
923752800000,0.046
923756400000,0.045
923760000000,0.035
923763600000,0.025
923767200000,0.015
923770800000,0.008
923774400000,0.005
923778000000,0.003
923781600000,0.002
923785200000,0.004
923788800000,0.015
923792400000,0.037
923796000000,0.068
923799600000,0.094
923803200000,0.119
923806800000,0.135
923810400000,0.136
923814000000,0.126
923817600000,0.106
923821200000,0.089
923824800000,0.082
923828400000,0.068
923832000000,0.051
923835600000,0.038
923839200000,0.025
923842800000,0.016
923846400000,0.015
923850000000,0.022
923853600000,0.043
923857200000,0.066
923860800000,0.063
923864400000,0.047
923868000000,0.029
923871600000,0.02
923875200000,0.02
923878800000,0.022
923882400000,0.021
923886000000,0.025
923889600000,0.03
923893200000,0.035
923896800000,0.041
923900400000,0.049
923904000000,0.054
923907600000,0.043
923911200000,0.032
923914800000,0.028
923918400000,0.03
923922000000,0.034
923925600000,0.036
923929200000,0.027
923932800000,0.014
923936400000,0.005
923940000000,0.002
923943600000,0.001
923947200000,0.0
923950800000,0.0
923954400000,0.0
923958000000,0.001
923961600000,0.002
923965200000,0.003
923968800000,0.007
923972400000,0.01
923976000000,0.016
923979600000,0.026
923983200000,0.045
923986800000,0.072
923990400000,0.108
923994000000,0.168
923997600000,0.267
924001200000,0.31
924004800000,0.27
924008400000,0.234
924012000000,0.24
924015600000,0.241
924019200000,0.233
924022800000,0.235
924026400000,0.236
924030000000,0.227
924033600000,0.22
924037200000,0.213
924040800000,0.192
924044400000,0.192
924048000000,0.208
924051600000,0.213
924055200000,0.201
924058800000,0.189
924062400000,0.181
924066000000,0.188
924069600000,0.215
924073200000,0.256
924076800000,0.305
924080400000,0.324
924084000000,0.361
924087600000,0.394
924091200000,0.417
924094800000,0.42
924098400000,0.383
924102000000,0.333
924105600000,0.287
924109200000,0.279
924112800000,0.298
924116400000,0.316
924120000000,0.337
924123600000,0.354
924127200000,0.341
924130800000,0.379
924134400000,0.464
924138000000,0.507
924141600000,0.523
924145200000,0.531
924148800000,0.528
924152400000,0.524
924156000000,0.516
924159600000,0.496
924163200000,0.459
924166800000,0.417
924170400000,0.395
924174000000,0.372
924177600000,0.35
924181200000,0.316
924184800000,0.286
924188400000,0.255
924192000000,0.243
924195600000,0.24
924199200000,0.231
924202800000,0.229
924206400000,0.245
924210000000,0.274
924213600000,0.279
924217200000,0.341
924220800000,0.38
924224400000,0.379
924228000000,0.346
924231600000,0.291
924235200000,0.231
924238800000,0.195
924242400000,0.177
924246000000,0.165
924249600000,0.156
924253200000,0.185
924256800000,0.236
924260400000,0.267
924264000000,0.281
924267600000,0.281
924271200000,0.272
924274800000,0.252
924278400000,0.221
924282000000,0.193
924285600000,0.176
924289200000,0.171
924292800000,0.182
924296400000,0.192
924300000000,0.172
924303600000,0.192
924307200000,0.184
924310800000,0.156
924314400000,0.127
924318000000,0.107
924321600000,0.094
924325200000,0.082
924328800000,0.071
924332400000,0.068
924336000000,0.074
924339600000,0.094
924343200000,0.131
924346800000,0.157
924350400000,0.168
924354000000,0.157
924357600000,0.139
924361200000,0.12
924364800000,0.104
924368400000,0.1
924372000000,0.094
924375600000,0.087
924379200000,0.074
924382800000,0.061
924386400000,0.047
924390000000,0.046
924393600000,0.045
924397200000,0.039
924400800000,0.041
924404400000,0.049
924408000000,0.054
924411600000,0.053
924415200000,0.054
924418800000,0.071
924422400000,0.105
924426000000,0.147
924429600000,0.201
924433200000,0.249
924436800000,0.274
924440400000,0.282
924444000000,0.265
924447600000,0.232
924451200000,0.192
924454800000,0.16
924458400000,0.139
924462000000,0.132
924465600000,0.143
924469200000,0.168
924472800000,0.17
924476400000,0.168
924480000000,0.148
924483600000,0.121
924487200000,0.104
924490800000,0.093
924494400000,0.089
924498000000,0.096
924501600000,0.111
924505200000,0.124
924508800000,0.131
924512400000,0.164
924516000000,0.228
924519600000,0.278
924523200000,0.312
924526800000,0.332
924530400000,0.328
924534000000,0.323
924537600000,0.332
924541200000,0.358
924544800000,0.395
924548400000,0.437
924552000000,0.481
924555600000,0.501
924559200000,0.47
924562800000,0.481
924566400000,0.472
924570000000,0.453
924573600000,0.451
924577200000,0.46
924580800000,0.469
924584400000,0.485
924588000000,0.513
924591600000,0.539
924595200000,0.541
924598800000,0.513
924602400000,0.481
924606000000,0.447
924609600000,0.42
924613200000,0.398
924616800000,0.378
924620400000,0.36
924624000000,0.343
924627600000,0.328
924631200000,0.317
924634800000,0.316
924638400000,0.32
924642000000,0.303
924645600000,0.258
924649200000,0.27
924652800000,0.286
924656400000,0.279
924660000000,0.27
924663600000,0.275
924667200000,0.294
924670800000,0.325
924674400000,0.362
924678000000,0.385
924681600000,0.381
924685200000,0.364
924688800000,0.364
924692400000,0.353
924696000000,0.331
924699600000,0.294
924703200000,0.252
924706800000,0.21
924710400000,0.177
924714000000,0.161
924717600000,0.156
924721200000,0.156
924724800000,0.159
924728400000,0.167
924732000000,0.156
924735600000,0.153
924739200000,0.134
924742800000,0.102
924746400000,0.087
924750000000,0.088
924753600000,0.098
924757200000,0.117
924760800000,0.133
924764400000,0.131
924768000000,0.106
924771600000,0.086
924775200000,0.085
924778800000,0.076
924782400000,0.064
924786000000,0.052
924789600000,0.035
924793200000,0.021
924796800000,0.012
924800400000,0.007
924804000000,0.007
924807600000,0.011
924811200000,0.019
924814800000,0.027
924818400000,0.027
924822000000,0.033
924825600000,0.043
924829200000,0.059
924832800000,0.082
924836400000,0.101
924840000000,0.115
924843600000,0.132
924847200000,0.14
924850800000,0.136
924854400000,0.118
924858000000,0.105
924861600000,0.099
924865200000,0.076
924868800000,0.047
924872400000,0.024
924876000000,0.011
924879600000,0.004
924883200000,0.006
924886800000,0.017
924890400000,0.022
924894000000,0.028
924897600000,0.038
924901200000,0.044
924904800000,0.036
924908400000,0.039
924912000000,0.047
924915600000,0.055
924919200000,0.067
924922800000,0.082
924926400000,0.102
924930000000,0.122
924933600000,0.133
924937200000,0.131
924940800000,0.125
924944400000,0.123
924948000000,0.133
924951600000,0.127
924955200000,0.112
924958800000,0.095
924962400000,0.076
924966000000,0.064
924969600000,0.059
924973200000,0.058
924976800000,0.054
924980400000,0.05
924984000000,0.046
924987600000,0.041
924991200000,0.031
924994800000,0.032
924998400000,0.034
925002000000,0.039
925005600000,0.05
925009200000,0.072
925012800000,0.102
925016400000,0.122
925020000000,0.119
925023600000,0.098
925027200000,0.076
925030800000,0.07
925034400000,0.082
925038000000,0.086
925041600000,0.088
925045200000,0.083
925048800000,0.064
925052400000,0.041
925056000000,0.027
925059600000,0.022
925063200000,0.023
925066800000,0.025
925070400000,0.034
925074000000,0.044
925077600000,0.047
925081200000,0.051
925084800000,0.049
925088400000,0.045
925092000000,0.026
925095600000,0.02
925099200000,0.032
925102800000,0.065
925106400000,0.111
925110000000,0.126
925113600000,0.12
925117200000,0.111
925120800000,0.113
925124400000,0.107
925128000000,0.102
925131600000,0.097
925135200000,0.098
925138800000,0.1
925142400000,0.102
925146000000,0.11
925149600000,0.119
925153200000,0.127
925156800000,0.13
925160400000,0.136
925164000000,0.133
925167600000,0.133
925171200000,0.126
925174800000,0.113
925178400000,0.099
925182000000,0.076
925185600000,0.061
925189200000,0.061
925192800000,0.067
925196400000,0.076
925200000000,0.101
925203600000,0.144
925207200000,0.179
925210800000,0.195
925214400000,0.213
925218000000,0.233
925221600000,0.238
925225200000,0.232
925228800000,0.231
925232400000,0.241
925236000000,0.254
925239600000,0.266
925243200000,0.272
925246800000,0.264
925250400000,0.227
925254000000,0.201
925257600000,0.174
925261200000,0.144
925264800000,0.116
925268400000,0.093
925272000000,0.072
925275600000,0.05
925279200000,0.032
925282800000,0.021
925286400000,0.017
925290000000,0.017
925293600000,0.026
925297200000,0.043
925300800000,0.064
925304400000,0.083
925308000000,0.087
925311600000,0.068
925315200000,0.041
925318800000,0.018
925322400000,0.006
925326000000,0.002
925329600000,0.001
925333200000,0.003
925336800000,0.011
925340400000,0.011
925344000000,0.001
925347600000,0.0
925351200000,0.0
925354800000,0.0
925358400000,0.001
925362000000,0.003
925365600000,0.01
925369200000,0.021
925372800000,0.045
925376400000,0.081
925380000000,0.154
925383600000,0.232
925387200000,0.294
925390800000,0.335
925394400000,0.352
925398000000,0.336
925401600000,0.297
925405200000,0.259
925408800000,0.22
925412400000,0.187
925416000000,0.17
925419600000,0.178
925423200000,0.187
925426800000,0.207
925430400000,0.196
925434000000,0.182
925437600000,0.169
925441200000,0.148
925444800000,0.133
925448400000,0.133
925452000000,0.141
925455600000,0.151
925459200000,0.159
925462800000,0.187
925466400000,0.247
925470000000,0.311
925473600000,0.374
925477200000,0.417
925480800000,0.441
925484400000,0.446
925488000000,0.443
925491600000,0.425
925495200000,0.399
925498800000,0.374
925502400000,0.364
925506000000,0.345
925509600000,0.27
925513200000,0.242
925516800000,0.214
925520400000,0.175
925524000000,0.138
925527600000,0.126
925531200000,0.123
925534800000,0.124
925538400000,0.137
925542000000,0.162
925545600000,0.194
925549200000,0.238
925552800000,0.288
925556400000,0.325
925560000000,0.352
925563600000,0.368
925567200000,0.343
925570800000,0.275
925574400000,0.22
925578000000,0.2
925581600000,0.197
925585200000,0.201
925588800000,0.183
925592400000,0.147
925596000000,0.098
925599600000,0.078
925603200000,0.069
925606800000,0.058
925610400000,0.042
925614000000,0.027
925617600000,0.016
925621200000,0.01
925624800000,0.009
925628400000,0.014
925632000000,0.025
925635600000,0.051
925639200000,0.099
925642800000,0.142
925646400000,0.181
925650000000,0.21
925653600000,0.228
925657200000,0.203
925660800000,0.168
925664400000,0.171
925668000000,0.19
925671600000,0.199
925675200000,0.194
925678800000,0.175
925682400000,0.127
925686000000,0.1
925689600000,0.074
925693200000,0.051
925696800000,0.031
925700400000,0.017
925704000000,0.005
925707600000,0.002
925711200000,0.001
925714800000,0.001
925718400000,0.003
925722000000,0.009
925725600000,0.018
925729200000,0.025
925732800000,0.027
925736400000,0.023
925740000000,0.014
925743600000,0.007
925747200000,0.004
925750800000,0.003
925754400000,0.003
925758000000,0.003
925761600000,0.003
925765200000,0.003
925768800000,0.004
925772400000,0.004
925776000000,0.003
925779600000,0.001
925783200000,0.0
925786800000,0.0
925790400000,0.0
925794000000,0.0
925797600000,0.0
925801200000,0.0
925804800000,0.001
925808400000,0.002
925812000000,0.005
925815600000,0.006
925819200000,0.007
925822800000,0.007
925826400000,0.008
925830000000,0.012
925833600000,0.016
925837200000,0.019
925840800000,0.02
925844400000,0.02
925848000000,0.021
925851600000,0.033
925855200000,0.043
925858800000,0.036
925862400000,0.025
925866000000,0.019
925869600000,0.019
925873200000,0.011
925876800000,0.003
925880400000,0.001
925884000000,0.0
925887600000,0.0
925891200000,0.0
925894800000,0.0
925898400000,0.0
925902000000,0.001
925905600000,0.01
925909200000,0.018
925912800000,0.021
925916400000,0.027
925920000000,0.039
925923600000,0.051
925927200000,0.047
925930800000,0.035
925934400000,0.021
925938000000,0.014
925941600000,0.01
925945200000,0.007
925948800000,0.01
925952400000,0.014
925956000000,0.02
925959600000,0.026
925963200000,0.027
925966800000,0.019
925970400000,0.006
925974000000,0.0
925977600000,0.0
925981200000,0.0
925984800000,0.0
925988400000,0.0
925992000000,0.0
925995600000,0.0
925999200000,0.002
926002800000,0.003
926006400000,0.002
926010000000,0.001
926013600000,0.0
926017200000,0.0
926020800000,0.0
926024400000,0.0
926028000000,0.0
926031600000,0.0
926035200000,0.0
926038800000,0.0
926042400000,0.0
926046000000,0.0
926049600000,0.0
926053200000,0.0
926056800000,0.001
926060400000,0.005
926064000000,0.013
926067600000,0.031
926071200000,0.073
926074800000,0.119
926078400000,0.163
926082000000,0.225
926085600000,0.279
926089200000,0.252
926092800000,0.183
926096400000,0.118
926100000000,0.065
926103600000,0.041
926107200000,0.041
926110800000,0.045
926114400000,0.039
926118000000,0.033
926121600000,0.031
926125200000,0.028
926128800000,0.023
926132400000,0.02
926136000000,0.023
926139600000,0.027
926143200000,0.033
926146800000,0.038
926150400000,0.044
926154000000,0.049
926157600000,0.054
926161200000,0.056
926164800000,0.062
926168400000,0.083
926172000000,0.105
926175600000,0.102
926179200000,0.061
926182800000,0.027
926186400000,0.015
926190000000,0.011
926193600000,0.007
926197200000,0.005
926200800000,0.004
926204400000,0.006
926208000000,0.008
926211600000,0.006
926215200000,0.004
926218800000,0.003
926222400000,0.004
926226000000,0.004
926229600000,0.006
926233200000,0.011
926236800000,0.018
926240400000,0.034
926244000000,0.049
926247600000,0.053
926251200000,0.049
926254800000,0.044
926258400000,0.034
926262000000,0.028
926265600000,0.024
926269200000,0.021
926272800000,0.02
926276400000,0.025
926280000000,0.032
926283600000,0.05
926287200000,0.061
926290800000,0.038
926294400000,0.009
926298000000,0.001
926301600000,0.001
926305200000,0.003
926308800000,0.004
926312400000,0.002
926316000000,0.001
926319600000,0.001
926323200000,0.002
926326800000,0.005
926330400000,0.014
926334000000,0.03
926337600000,0.05
