,L6
920743200000,0.026
920746800000,0.026
920750400000,0.028
920754000000,0.038
920757600000,0.049
920761200000,0.05
920764800000,0.066
920768400000,0.082
920772000000,0.083
920775600000,0.088
920779200000,0.094
920782800000,0.099
920786400000,0.09
920790000000,0.086
920793600000,0.077
920797200000,0.069
920800800000,0.07
920804400000,0.069
920808000000,0.08
920811600000,0.101
920815200000,0.124
920818800000,0.154
920822400000,0.177
920826000000,0.195
920829600000,0.193
920833200000,0.184
920836800000,0.206
920840400000,0.252
920844000000,0.282
920847600000,0.335
920851200000,0.439
920854800000,0.498
920858400000,0.481
920862000000,0.435
920865600000,0.394
920869200000,0.382
920872800000,0.413
920876400000,0.465
920880000000,0.529
920883600000,0.578
920887200000,0.605
920890800000,0.619
920894400000,0.622
920898000000,0.598
920901600000,0.561
920905200000,0.555
920908800000,0.523
920912400000,0.489
920916000000,0.459
920919600000,0.444
920923200000,0.438
920926800000,0.443
920930400000,0.413
920934000000,0.413
920937600000,0.365
920941200000,0.245
920944800000,0.147
920948400000,0.075
920952000000,0.034
920955600000,0.023
920959200000,0.024
920962800000,0.028
920966400000,0.027
920970000000,0.027
920973600000,0.03
920977200000,0.028
920980800000,0.022
920984400000,0.015
920988000000,0.019
920991600000,0.018
920995200000,0.012
920998800000,0.006
921002400000,0.003
921006000000,0.002
921009600000,0.002
921013200000,0.002
921016800000,0.003
921020400000,0.002
921024000000,0.002
921027600000,0.001
921031200000,0.0
921034800000,0.0
921038400000,0.001
921042000000,0.005
921045600000,0.013
921049200000,0.025
921052800000,0.032
921056400000,0.042
921060000000,0.032
921063600000,0.009
921067200000,0.002
921070800000,0.001
921074400000,0.001
921078000000,0.003
921081600000,0.01
921085200000,0.024
921088800000,0.041
921092400000,0.056
921096000000,0.059
921099600000,0.061
921103200000,0.058
921106800000,0.052
921110400000,0.061
921114000000,0.079
921117600000,0.105
921121200000,0.128
921124800000,0.154
921128400000,0.198
921132000000,0.258
921135600000,0.334
921139200000,0.403
921142800000,0.405
921146400000,0.375
921150000000,0.33
921153600000,0.311
921157200000,0.338
921160800000,0.362
921164400000,0.395
921168000000,0.382
921171600000,0.334
921175200000,0.314
921178800000,0.285
921182400000,0.263
921186000000,0.245
921189600000,0.221
921193200000,0.205
921196800000,0.15
921200400000,0.1
921204000000,0.058
921207600000,0.031
921211200000,0.019
921214800000,0.021
921218400000,0.041
921222000000,0.079
921225600000,0.142
921229200000,0.207
921232800000,0.208
921236400000,0.171
921240000000,0.15
921243600000,0.128
921247200000,0.101
921250800000,0.076
921254400000,0.056
921258000000,0.042
921261600000,0.034
921265200000,0.03
921268800000,0.026
921272400000,0.03
921276000000,0.035
921279600000,0.024
921283200000,0.017
921286800000,0.011
921290400000,0.008
921294000000,0.005
921297600000,0.01
921301200000,0.027
921304800000,0.062
921308400000,0.118
921312000000,0.184
921315600000,0.227
921319200000,0.219
921322800000,0.193
921326400000,0.186
921330000000,0.166
921333600000,0.138
921337200000,0.124
921340800000,0.124
921344400000,0.12
921348000000,0.118
921351600000,0.129
921355200000,0.145
921358800000,0.168
921362400000,0.174
921366000000,0.155
921369600000,0.131
921373200000,0.083
921376800000,0.035
921380400000,0.006
921384000000,0.0
921387600000,0.001
921391200000,0.005
921394800000,0.015
921398400000,0.036
921402000000,0.07
921405600000,0.058
921409200000,0.025
921412800000,0.009
921416400000,0.004
921420000000,0.003
921423600000,0.002
921427200000,0.002
921430800000,0.003
921434400000,0.008
921438000000,0.019
921441600000,0.034
921445200000,0.044
921448800000,0.048
921452400000,0.037
921456000000,0.036
921459600000,0.029
921463200000,0.021
921466800000,0.021
921470400000,0.027
921474000000,0.038
921477600000,0.053
921481200000,0.069
921484800000,0.094
921488400000,0.129
921492000000,0.152
921495600000,0.136
921499200000,0.115
921502800000,0.091
921506400000,0.074
921510000000,0.063
921513600000,0.06
921517200000,0.068
921520800000,0.074
921524400000,0.075
921528000000,0.068
921531600000,0.08
921535200000,0.103
921538800000,0.11
921542400000,0.122
921546000000,0.13
921549600000,0.133
921553200000,0.137
921556800000,0.153
921560400000,0.179
921564000000,0.214
921567600000,0.255
921571200000,0.305
921574800000,0.323
921578400000,0.369
921582000000,0.382
921585600000,0.36
921589200000,0.352
921592800000,0.335
921596400000,0.302
921600000000,0.28
921603600000,0.27
921607200000,0.269
921610800000,0.283
921614400000,0.3
921618000000,0.314
921621600000,0.292
921625200000,0.305
921628800000,0.227
921632400000,0.118
921636000000,0.047
921639600000,0.013
921643200000,0.004
921646800000,0.004
921650400000,0.019
921654000000,0.035
921657600000,0.06
921661200000,0.08
921664800000,0.091
921668400000,0.126
921672000000,0.201
921675600000,0.3
921679200000,0.395
921682800000,0.436
921686400000,0.453
921690000000,0.459
921693600000,0.445
921697200000,0.413
921700800000,0.379
921704400000,0.337
921708000000,0.256
921711600000,0.251
921715200000,0.221
921718800000,0.134
921722400000,0.076
921726000000,0.045
921729600000,0.029
921733200000,0.034
921736800000,0.051
921740400000,0.072
921744000000,0.084
921747600000,0.101
921751200000,0.108
921754800000,0.085
921758400000,0.065
921762000000,0.046
921765600000,0.026
921769200000,0.006
921772800000,0.004
921776400000,0.003
921780000000,0.003
921783600000,0.003
921787200000,0.005
921790800000,0.008
921794400000,0.005
921798000000,0.007
921801600000,0.017
921805200000,0.019
921808800000,0.021
921812400000,0.035
921816000000,0.063
921819600000,0.085
921823200000,0.094
921826800000,0.094
921830400000,0.091
921834000000,0.069
921837600000,0.045
921841200000,0.023
921844800000,0.012
921848400000,0.005
921852000000,0.003
921855600000,0.005
921859200000,0.005
921862800000,0.006
921866400000,0.006
921870000000,0.006
921873600000,0.007
921877200000,0.007
921880800000,0.006
921884400000,0.005
921888000000,0.018
921891600000,0.034
921895200000,0.046
921898800000,0.051
921902400000,0.055
921906000000,0.069
921909600000,0.096
921913200000,0.132
921916800000,0.188
921920400000,0.233
921924000000,0.241
921927600000,0.219
921931200000,0.197
921934800000,0.176
921938400000,0.144
921942000000,0.132
921945600000,0.129
921949200000,0.131
921952800000,0.131
921956400000,0.129
921960000000,0.128
921963600000,0.113
921967200000,0.068
921970800000,0.036
921974400000,0.008
921978000000,0.001
921981600000,0.001
921985200000,0.008
921988800000,0.032
921992400000,0.066
921996000000,0.094
921999600000,0.114
922003200000,0.129
922006800000,0.138
922010400000,0.151
922014000000,0.158
922017600000,0.179
922021200000,0.199
922024800000,0.202
922028400000,0.199
922032000000,0.199
922035600000,0.202
922039200000,0.212
922042800000,0.22
922046400000,0.214
922050000000,0.229
922053600000,0.245
922057200000,0.334
922060800000,0.394
922064400000,0.411
922068000000,0.435
922071600000,0.478
922075200000,0.533
922078800000,0.605
922082400000,0.677
922086000000,0.741
922089600000,0.786
922093200000,0.765
922096800000,0.737
922100400000,0.729
922104000000,0.713
922107600000,0.72
922111200000,0.71
922114800000,0.683
922118400000,0.658
922122000000,0.617
922125600000,0.586
922129200000,0.556
922132800000,0.547
922136400000,0.558
922140000000,0.563
922143600000,0.646
922147200000,0.72
922150800000,0.701
922154400000,0.666
922158000000,0.633
922161600000,0.61
922165200000,0.605
922168800000,0.63
922172400000,0.67
922176000000,0.707
922179600000,0.687
922183200000,0.661
922186800000,0.624
922190400000,0.579
922194000000,0.525
922197600000,0.45
922201200000,0.367
922204800000,0.294
922208400000,0.243
922212000000,0.22
922215600000,0.203
922219200000,0.201
922222800000,0.187
922226400000,0.138
922230000000,0.137
922233600000,0.124
922237200000,0.079
922240800000,0.045
922244400000,0.023
922248000000,0.008
922251600000,0.009
922255200000,0.03
922258800000,0.051
922262400000,0.08
922266000000,0.103
922269600000,0.105
922273200000,0.08
922276800000,0.07
922280400000,0.103
922284000000,0.147
922287600000,0.166
922291200000,0.157
922294800000,0.132
922298400000,0.112
922302000000,0.097
922305600000,0.09
922309200000,0.098
922312800000,0.102
922316400000,0.172
922320000000,0.192
922323600000,0.142
922327200000,0.087
922330800000,0.041
922334400000,0.015
922338000000,0.037
922341600000,0.083
922345200000,0.112
922348800000,0.118
922352400000,0.103
922356000000,0.11
922359600000,0.131
922363200000,0.166
922366800000,0.199
922370400000,0.215
922374000000,0.225
922377600000,0.208
922381200000,0.175
922384800000,0.138
922388400000,0.113
922392000000,0.098
922395600000,0.087
922399200000,0.054
922402800000,0.045
922406400000,0.017
922410000000,0.003
922413600000,0.001
922417200000,0.002
922420800000,0.015
922424400000,0.035
922428000000,0.06
922431600000,0.09
922435200000,0.113
922438800000,0.119
922442400000,0.114
922446000000,0.088
922449600000,0.069
922453200000,0.063
922456800000,0.059
922460400000,0.058
922464000000,0.054
922467600000,0.048
922471200000,0.041
922474800000,0.037
922478400000,0.037
922482000000,0.041
922485600000,0.028
922489200000,0.024
922492800000,0.015
922496400000,0.009
922500000000,0.006
922503600000,0.004
922507200000,0.009
922510800000,0.049
922514400000,0.105
922518000000,0.183
922521600000,0.261
922525200000,0.312
922528800000,0.332
922532400000,0.334
922536000000,0.339
922539600000,0.339
922543200000,0.337
922546800000,0.325
922550400000,0.316
922554000000,0.332
922557600000,0.327
922561200000,0.334
922564800000,0.363
922568400000,0.389
922572000000,0.438
922575600000,0.59
922579200000,0.675
922582800000,0.718
922586400000,0.746
922590000000,0.778
922593600000,0.812
922597200000,0.835
922600800000,0.854
922604400000,0.868
922608000000,0.877
922611600000,0.853
922615200000,0.793
922618800000,0.744
922622400000,0.676
922626000000,0.635
922629600000,0.594
922633200000,0.551
922636800000,0.497
922640400000,0.437
922644000000,0.395
922647600000,0.382
922651200000,0.395
922654800000,0.413
922658400000,0.42
922662000000,0.575
922665600000,0.615
922669200000,0.591
922672800000,0.552
922676400000,0.488
922680000000,0.39
922683600000,0.3
922687200000,0.269
922690800000,0.28
922694400000,0.289
922698000000,0.266
922701600000,0.243
922705200000,0.219
922708800000,0.217
922712400000,0.192
922716000000,0.141
922719600000,0.141
922723200000,0.118
922726800000,0.087
922730400000,0.086
922734000000,0.101
922737600000,0.119
922741200000,0.168
922744800000,0.206
922748400000,0.247
922752000000,0.308
922755600000,0.346
922759200000,0.358
922762800000,0.312
922766400000,0.25
922770000000,0.225
922773600000,0.21
922777200000,0.193
922780800000,0.157
922784400000,0.133
922788000000,0.182
922791600000,0.254
922795200000,0.328
922798800000,0.412
922802400000,0.466
922806000000,0.478
922809600000,0.49
922813200000,0.486
922816800000,0.474
922820400000,0.458
922824000000,0.465
922827600000,0.498
922831200000,0.51
922834800000,0.568
922838400000,0.663
922842000000,0.7
922845600000,0.684
922849200000,0.649
922852800000,0.618
922856400000,0.616
922860000000,0.642
922863600000,0.668
922867200000,0.658
922870800000,0.649
922874400000,0.65
922878000000,0.644
922881600000,0.644
922885200000,0.661
922888800000,0.656
922892400000,0.639
922896000000,0.595
922899600000,0.586
922903200000,0.559
922906800000,0.566
922910400000,0.575
922914000000,0.606
922917600000,0.594
922921200000,0.648
922924800000,0.724
922928400000,0.687
922932000000,0.578
922935600000,0.419
922939200000,0.264
922942800000,0.148
922946400000,0.078
922950000000,0.038
922953600000,0.023
922957200000,0.022
922960800000,0.022
922964400000,0.034
922968000000,0.067
922971600000,0.114
922975200000,0.133
922978800000,0.114
922982400000,0.088
922986000000,0.06
922989600000,0.046
922993200000,0.05
922996800000,0.058
923000400000,0.065
923004000000,0.06
923007600000,0.051
923011200000,0.067
923014800000,0.048
923018400000,0.014
923022000000,0.001
923025600000,0.001
923029200000,0.005
923032800000,0.01
923036400000,0.014
923040000000,0.013
923043600000,0.015
923047200000,0.021
923050800000,0.023
923054400000,0.022
923058000000,0.019
923061600000,0.014
923065200000,0.008
923068800000,0.004
923072400000,0.001
923076000000,0.0
923079600000,0.001
923083200000,0.002
923086800000,0.011
923090400000,0.032
923094000000,0.07
923097600000,0.161
923101200000,0.245
923104800000,0.297
923108400000,0.3
923112000000,0.274
923115600000,0.257
923119200000,0.264
923122800000,0.291
923126400000,0.314
923130000000,0.316
923133600000,0.332
923137200000,0.346
923140800000,0.345
923144400000,0.325
923148000000,0.299
923151600000,0.261
923155200000,0.231
923158800000,0.21
923162400000,0.199
923166000000,0.167
923169600000,0.139
923173200000,0.133
923176800000,0.118
923180400000,0.133
923184000000,0.104
923187600000,0.074
923191200000,0.056
923194800000,0.054
923198400000,0.074
923202000000,0.122
923205600000,0.208
923209200000,0.302
923212800000,0.358
923216400000,0.36
923220000000,0.367
923223600000,0.362
923227200000,0.343
923230800000,0.317
923234400000,0.311
923238000000,0.295
923241600000,0.289
923245200000,0.279
923248800000,0.266
923252400000,0.254
923256000000,0.23
923259600000,0.224
923263200000,0.222
923266800000,0.235
923270400000,0.212
923274000000,0.181
923277600000,0.168
923281200000,0.164
923284800000,0.177
923288400000,0.216
923292000000,0.266
923295600000,0.31
923299200000,0.344
923302800000,0.364
923306400000,0.364
923310000000,0.344
923313600000,0.328
923317200000,0.317
923320800000,0.315
923324400000,0.305
923328000000,0.295
923331600000,0.297
923335200000,0.31
923338800000,0.325
923342400000,0.349
923346000000,0.374
923349600000,0.379
923353200000,0.413
923356800000,0.375
923360400000,0.311
923364000000,0.282
923367600000,0.273
923371200000,0.289
923374800000,0.328
923378400000,0.37
923382000000,0.43
923385600000,0.481
923389200000,0.518
923392800000,0.541
923396400000,0.56
923400000000,0.599
923403600000,0.596
923407200000,0.625
923410800000,0.642
923414400000,0.643
923418000000,0.657
923421600000,0.66
923425200000,0.668
923428800000,0.697
923432400000,0.746
923436000000,0.808
923439600000,0.887
923443200000,0.926
923446800000,0.925
923450400000,0.914
923454000000,0.888
923457600000,0.856
923461200000,0.842
923464800000,0.855
923468400000,0.868
923472000000,0.868
923475600000,0.84
923479200000,0.829
923482800000,0.845
923486400000,0.861
923490000000,0.88
923493600000,0.895
923497200000,0.89
923500800000,0.889
923504400000,0.887
923508000000,0.881
923511600000,0.876
923515200000,0.869
923518800000,0.863
923522400000,0.85
923526000000,0.893
923529600000,0.932
923533200000,0.922
923536800000,0.9
923540400000,0.878
923544000000,0.858
923547600000,0.84
923551200000,0.826
923554800000,0.81
923558400000,0.776
923562000000,0.708
923565600000,0.624
923569200000,0.59
923572800000,0.591
923576400000,0.588
923580000000,0.571
923583600000,0.491
923587200000,0.432
923590800000,0.395
923594400000,0.36
923598000000,0.341
923601600000,0.34
923605200000,0.334
923608800000,0.294
923612400000,0.38
923616000000,0.425
923619600000,0.355
923623200000,0.264
923626800000,0.171
923630400000,0.099
923634000000,0.082
923637600000,0.118
923641200000,0.135
923644800000,0.123
923648400000,0.095
923652000000,0.077
923655600000,0.073
923659200000,0.068
923662800000,0.067
923666400000,0.065
923670000000,0.061
923673600000,0.057
923677200000,0.067
923680800000,0.074
923684400000,0.073
923688000000,0.069
923691600000,0.068
923695200000,0.054
923698800000,0.049
923702400000,0.04
923706000000,0.026
923709600000,0.011
923713200000,0.003
923716800000,0.005
923720400000,0.015
923724000000,0.027
923727600000,0.03
923731200000,0.031
923734800000,0.039
923738400000,0.056
923742000000,0.075
923745600000,0.108
923749200000,0.167
923752800000,0.214
923756400000,0.249
923760000000,0.289
923763600000,0.313
923767200000,0.328
923770800000,0.328
923774400000,0.312
923778000000,0.302
923781600000,0.282
923785200000,0.312
923788800000,0.302
923792400000,0.259
923796000000,0.2
923799600000,0.144
923803200000,0.106
923806800000,0.084
923810400000,0.073
923814000000,0.081
923817600000,0.082
923821200000,0.085
923824800000,0.088
923828400000,0.077
923832000000,0.064
923835600000,0.063
923839200000,0.065
923842800000,0.053
923846400000,0.05
923850000000,0.061
923853600000,0.089
923857200000,0.118
923860800000,0.131
923864400000,0.149
923868000000,0.143
923871600000,0.102
923875200000,0.102
923878800000,0.147
923882400000,0.2
923886000000,0.235
923889600000,0.257
923893200000,0.266
923896800000,0.259
923900400000,0.231
923904000000,0.179
923907600000,0.12
923911200000,0.078
923914800000,0.047
923918400000,0.03
923922000000,0.022
923925600000,0.014
923929200000,0.006
923932800000,0.002
923936400000,0.001
923940000000,0.0
923943600000,0.0
923947200000,0.001
923950800000,0.002
923954400000,0.002
923958000000,0.002
923961600000,0.002
923965200000,0.004
923968800000,0.012
923972400000,0.043
923976000000,0.102
923979600000,0.179
923983200000,0.251
923986800000,0.311
923990400000,0.341
923994000000,0.336
923997600000,0.355
924001200000,0.447
924004800000,0.494
924008400000,0.541
924012000000,0.592
924015600000,0.622
924019200000,0.632
924022800000,0.622
924026400000,0.596
924030000000,0.579
924033600000,0.602
924037200000,0.653
924040800000,0.692
924044400000,0.755
924048000000,0.823
924051600000,0.876
924055200000,0.885
924058800000,0.87
924062400000,0.858
924066000000,0.865
924069600000,0.871
924073200000,0.865
924076800000,0.812
924080400000,0.705
924084000000,0.677
924087600000,0.724
924091200000,0.759
924094800000,0.765
924098400000,0.739
924102000000,0.714
924105600000,0.703
924109200000,0.677
924112800000,0.653
924116400000,0.644
924120000000,0.646
924123600000,0.638
924127200000,0.606
924130800000,0.596
924134400000,0.663
924138000000,0.674
924141600000,0.605
924145200000,0.506
924148800000,0.407
924152400000,0.317
924156000000,0.249
924159600000,0.204
924163200000,0.175
924166800000,0.167
924170400000,0.187
924174000000,0.224
924177600000,0.252
924181200000,0.27
924184800000,0.267
924188400000,0.273
924192000000,0.255
924195600000,0.228
924199200000,0.211
924202800000,0.191
924206400000,0.175
924210000000,0.156
924213600000,0.121
924217200000,0.151
924220800000,0.136
924224400000,0.079
924228000000,0.032
924231600000,0.005
924235200000,0.005
924238800000,0.023
924242400000,0.038
924246000000,0.038
924249600000,0.048
924253200000,0.062
924256800000,0.078
924260400000,0.073
924264000000,0.057
924267600000,0.042
924271200000,0.029
924274800000,0.016
924278400000,0.004
924282000000,0.003
924285600000,0.002
924289200000,0.005
924292800000,0.006
924296400000,0.008
924300000000,0.003
924303600000,0.005
924307200000,0.006
924310800000,0.001
924314400000,0.0
924318000000,0.001
924321600000,0.004
924325200000,0.013
924328800000,0.032
924332400000,0.07
924336000000,0.085
924339600000,0.09
924343200000,0.069
924346800000,0.04
924350400000,0.022
924354000000,0.01
924357600000,0.003
924361200000,0.001
924364800000,0.0
924368400000,0.001
924372000000,0.003
924375600000,0.005
924379200000,0.004
924382800000,0.004
924386400000,0.001
924390000000,0.001
924393600000,0.0
924397200000,0.0
924400800000,0.0
924404400000,0.0
924408000000,0.006
924411600000,0.025
924415200000,0.067
924418800000,0.084
924422400000,0.076
924426000000,0.058
924429600000,0.05
924433200000,0.045
924436800000,0.044
924440400000,0.043
924444000000,0.037
924447600000,0.033
924451200000,0.029
924454800000,0.023
924458400000,0.018
924462000000,0.017
924465600000,0.019
924469200000,0.024
924472800000,0.013
924476400000,0.006
924480000000,0.003
924483600000,0.001
924487200000,0.0
924490800000,0.005
924494400000,0.019
924498000000,0.054
924501600000,0.11
924505200000,0.174
924508800000,0.222
924512400000,0.237
924516000000,0.227
924519600000,0.209
924523200000,0.182
924526800000,0.162
924530400000,0.152
924534000000,0.155
924537600000,0.164
924541200000,0.161
924544800000,0.155
924548400000,0.148
924552000000,0.144
924555600000,0.149
924559200000,0.138
924562800000,0.188
924566400000,0.179
924570000000,0.155
924573600000,0.134
924577200000,0.122
924580800000,0.123
924584400000,0.141
924588000000,0.183
924591600000,0.261
924595200000,0.371
924598800000,0.447
924602400000,0.509
924606000000,0.549
924609600000,0.544
924613200000,0.505
924616800000,0.436
924620400000,0.358
924624000000,0.294
924627600000,0.252
924631200000,0.231
924634800000,0.222
924638400000,0.217
924642000000,0.213
924645600000,0.191
924649200000,0.234
924652800000,0.177
924656400000,0.101
924660000000,0.046
924663600000,0.015
924667200000,0.009
924670800000,0.026
924674400000,0.058
924678000000,0.097
924681600000,0.141
924685200000,0.152
924688800000,0.144
924692400000,0.113
924696000000,0.082
924699600000,0.077
924703200000,0.076
924706800000,0.081
924710400000,0.086
924714000000,0.089
924717600000,0.085
924721200000,0.077
924724800000,0.07
924728400000,0.063
924732000000,0.041
924735600000,0.045
924739200000,0.038
924742800000,0.036
924746400000,0.043
924750000000,0.088
924753600000,0.155
924757200000,0.233
924760800000,0.264
924764400000,0.234
924768000000,0.167
924771600000,0.09
924775200000,0.06
924778800000,0.047
924782400000,0.038
924786000000,0.031
924789600000,0.02
924793200000,0.01
924796800000,0.004
924800400000,0.001
924804000000,0.001
924807600000,0.001
924811200000,0.001
924814800000,0.0
924818400000,0.0
924822000000,0.001
924825600000,0.009
924829200000,0.032
924832800000,0.069
924836400000,0.108
924840000000,0.151
924843600000,0.201
924847200000,0.25
924850800000,0.295
924854400000,0.333
924858000000,0.349
924861600000,0.343
924865200000,0.358
924868800000,0.346
924872400000,0.325
924876000000,0.297
924879600000,0.285
924883200000,0.265
924886800000,0.251
924890400000,0.235
924894000000,0.219
924897600000,0.2
924901200000,0.186
924904800000,0.175
924908400000,0.158
924912000000,0.118
924915600000,0.087
924919200000,0.073
924922800000,0.082
924926400000,0.114
924930000000,0.179
924933600000,0.264
924937200000,0.338
924940800000,0.388
924944400000,0.403
924948000000,0.381
924951600000,0.37
924955200000,0.358
924958800000,0.328
924962400000,0.293
924966000000,0.261
924969600000,0.216
924973200000,0.186
924976800000,0.176
924980400000,0.164
924984000000,0.151
924987600000,0.148
924991200000,0.136
924994800000,0.118
924998400000,0.077
925002000000,0.033
925005600000,0.012
925009200000,0.023
925012800000,0.06
925016400000,0.12
925020000000,0.181
925023600000,0.224
925027200000,0.244
925030800000,0.245
925034400000,0.231
925038000000,0.243
925041600000,0.272
925045200000,0.3
925048800000,0.281
925052400000,0.248
925056000000,0.222
925059600000,0.191
925063200000,0.163
925066800000,0.161
925070400000,0.186
925074000000,0.224
925077600000,0.253
925081200000,0.263
925084800000,0.233
925088400000,0.192
925092000000,0.157
925095600000,0.16
925099200000,0.197
925102800000,0.256
925106400000,0.323
925110000000,0.389
925113600000,0.439
925117200000,0.463
925120800000,0.471
925124400000,0.501
925128000000,0.511
925131600000,0.501
925135200000,0.501
925138800000,0.485
925142400000,0.45
925146000000,0.436
925149600000,0.41
925153200000,0.379
925156800000,0.331
925160400000,0.285
925164000000,0.271
925167600000,0.255
925171200000,0.203
925174800000,0.146
925178400000,0.104
925182000000,0.099
925185600000,0.123
925189200000,0.167
925192800000,0.223
925196400000,0.281
925200000000,0.309
925203600000,0.333
925207200000,0.367
925210800000,0.401
925214400000,0.404
925218000000,0.401
925221600000,0.39
925225200000,0.373
925228800000,0.361
925232400000,0.334
925236000000,0.341
925239600000,0.37
925243200000,0.372
925246800000,0.394
925250400000,0.447
925254000000,0.529
925257600000,0.596
925261200000,0.613
925264800000,0.552
925268400000,0.386
925272000000,0.27
925275600000,0.3
925279200000,0.368
925282800000,0.398
925286400000,0.365
925290000000,0.345
925293600000,0.369
925297200000,0.398
925300800000,0.41
925304400000,0.415
925308000000,0.416
925311600000,0.41
925315200000,0.416
925318800000,0.428
925322400000,0.435
925326000000,0.432
925329600000,0.422
925333200000,0.424
925336800000,0.436
925340400000,0.509
925344000000,0.59
925347600000,0.619
925351200000,0.603
925354800000,0.604
925358400000,0.624
925362000000,0.654
925365600000,0.691
925369200000,0.717
925372800000,0.731
925376400000,0.72
925380000000,0.7
925383600000,0.724
925387200000,0.765
925390800000,0.791
925394400000,0.785
925398000000,0.781
925401600000,0.777
925405200000,0.767
925408800000,0.759
925412400000,0.756
925416000000,0.755
925419600000,0.715
925423200000,0.644
925426800000,0.695
925430400000,0.782
925434000000,0.777
925437600000,0.73
925441200000,0.693
925444800000,0.672
925448400000,0.644
925452000000,0.617
925455600000,0.592
925459200000,0.557
925462800000,0.532
925466400000,0.525
925470000000,0.53
925473600000,0.55
925477200000,0.599
925480800000,0.633
925484400000,0.573
925488000000,0.478
925491600000,0.411
925495200000,0.344
925498800000,0.275
925502400000,0.219
925506000000,0.213
925509600000,0.201
925513200000,0.312
925516800000,0.382
925520400000,0.364
925524000000,0.311
925527600000,0.225
925531200000,0.173
925534800000,0.153
925538400000,0.132
925542000000,0.121
925545600000,0.095
925549200000,0.114
925552800000,0.152
925556400000,0.184
925560000000,0.245
925563600000,0.313
925567200000,0.351
925570800000,0.362
925574400000,0.386
925578000000,0.37
925581600000,0.315
925585200000,0.257
925588800000,0.235
925592400000,0.229
925596000000,0.169
925599600000,0.125
925603200000,0.13
925606800000,0.142
925610400000,0.135
925614000000,0.096
925617600000,0.054
925621200000,0.021
925624800000,0.016
925628400000,0.035
925632000000,0.05
925635600000,0.078
925639200000,0.136
925642800000,0.208
925646400000,0.305
925650000000,0.41
925653600000,0.434
925657200000,0.389
925660800000,0.34
925664400000,0.328
925668000000,0.32
925671600000,0.289
925675200000,0.244
925678800000,0.208
925682400000,0.163
925686000000,0.156
925689600000,0.165
925693200000,0.134
925696800000,0.088
925700400000,0.068
925704000000,0.065
925707600000,0.062
925711200000,0.068
925714800000,0.086
925718400000,0.085
925722000000,0.064
925725600000,0.042
925729200000,0.023
925732800000,0.01
925736400000,0.006
925740000000,0.008
925743600000,0.014
925747200000,0.025
925750800000,0.04
925754400000,0.051
925758000000,0.053
925761600000,0.048
925765200000,0.04
925768800000,0.02
925772400000,0.011
925776000000,0.009
925779600000,0.013
925783200000,0.024
925786800000,0.046
925790400000,0.076
925794000000,0.108
925797600000,0.133
925801200000,0.139
925804800000,0.121
925808400000,0.087
925812000000,0.073
925815600000,0.061
925819200000,0.051
925822800000,0.047
925826400000,0.05
925830000000,0.057
925833600000,0.058
925837200000,0.061
925840800000,0.062
925844400000,0.064
925848000000,0.059
925851600000,0.051
925855200000,0.021
925858800000,0.011
925862400000,0.006
925866000000,0.003
925869600000,0.005
925873200000,0.031
925876800000,0.065
925880400000,0.099
925884000000,0.12
925887600000,0.127
925891200000,0.115
925894800000,0.11
925898400000,0.114
925902000000,0.112
925905600000,0.11
925909200000,0.114
925912800000,0.127
925916400000,0.133
925920000000,0.124
925923600000,0.122
925927200000,0.099
925930800000,0.073
925934400000,0.067
925938000000,0.078
925941600000,0.08
925945200000,0.084
925948800000,0.085
925952400000,0.082
925956000000,0.08
925959600000,0.087
925963200000,0.105
925966800000,0.134
925970400000,0.159
925974000000,0.178
925977600000,0.162
925981200000,0.139
925984800000,0.124
925988400000,0.131
925992000000,0.158
925995600000,0.19
925999200000,0.2
926002800000,0.181
926006400000,0.175
926010000000,0.155
926013600000,0.154
926017200000,0.157
926020800000,0.161
926024400000,0.157
926028000000,0.133
926031600000,0.11
926035200000,0.078
926038800000,0.038
926042400000,0.009
926046000000,0.002
926049600000,0.002
926053200000,0.041
926056800000,0.086
926060400000,0.095
926064000000,0.083
926067600000,0.067
926071200000,0.06
926074800000,0.056
926078400000,0.045
926082000000,0.032
926085600000,0.032
926089200000,0.033
926092800000,0.022
926096400000,0.015
926100000000,0.012
926103600000,0.014
926107200000,0.022
926110800000,0.034
926114400000,0.03
926118000000,0.027
926121600000,0.018
926125200000,0.009
926128800000,0.007
926132400000,0.006
926136000000,0.009
926139600000,0.03
926143200000,0.055
926146800000,0.071
926150400000,0.084
926154000000,0.084
926157600000,0.086
926161200000,0.089
926164800000,0.095
926168400000,0.091
926172000000,0.078
926175600000,0.068
926179200000,0.05
926182800000,0.032
926186400000,0.022
926190000000,0.02
926193600000,0.022
926197200000,0.028
926200800000,0.03
926204400000,0.027
926208000000,0.025
926211600000,0.027
926215200000,0.038
926218800000,0.078
926222400000,0.146
926226000000,0.214
926229600000,0.266
926233200000,0.294
926236800000,0.271
926240400000,0.214
926244000000,0.18
926247600000,0.165
926251200000,0.151
926254800000,0.137
926258400000,0.142
926262000000,0.152
926265600000,0.157
926269200000,0.154
926272800000,0.142
926276400000,0.136
926280000000,0.135
926283600000,0.149
926287200000,0.141
926290800000,0.121
926294400000,0.102
926298000000,0.118
926301600000,0.152
926305200000,0.183
926308800000,0.199
926312400000,0.195
926316000000,0.18
926319600000,0.146
926323200000,0.111
926326800000,0.078
926330400000,0.065
926334000000,0.056
926337600000,0.045
