,L8
920743200000,0.0
920746800000,0.0
920750400000,0.0
920754000000,0.0
920757600000,0.0
920761200000,0.0
920764800000,0.0
920768400000,0.0
920772000000,0.001
920775600000,0.006
920779200000,0.042
920782800000,0.118
920786400000,0.151
920790000000,0.117
920793600000,0.06
920797200000,0.029
920800800000,0.02
920804400000,0.012
920808000000,0.012
920811600000,0.029
920815200000,0.064
920818800000,0.091
920822400000,0.123
920826000000,0.166
920829600000,0.184
920833200000,0.187
920836800000,0.148
920840400000,0.088
920844000000,0.025
920847600000,0.018
920851200000,0.038
920854800000,0.048
920858400000,0.066
920862000000,0.082
920865600000,0.086
920869200000,0.093
920872800000,0.113
920876400000,0.169
920880000000,0.251
920883600000,0.268
920887200000,0.254
920890800000,0.202
920894400000,0.171
920898000000,0.136
920901600000,0.117
920905200000,0.115
920908800000,0.116
920912400000,0.123
920916000000,0.124
920919600000,0.125
920923200000,0.137
920926800000,0.153
920930400000,0.13
920934000000,0.159
920937600000,0.169
920941200000,0.134
920944800000,0.114
920948400000,0.094
920952000000,0.08
920955600000,0.074
920959200000,0.084
920962800000,0.109
920966400000,0.147
920970000000,0.167
920973600000,0.19
920977200000,0.17
920980800000,0.144
920984400000,0.122
920988000000,0.09
920991600000,0.044
920995200000,0.014
920998800000,0.003
921002400000,0.001
921006000000,0.001
921009600000,0.001
921013200000,0.002
921016800000,0.002
921020400000,0.003
921024000000,0.003
921027600000,0.002
921031200000,0.002
921034800000,0.001
921038400000,0.0
921042000000,0.0
921045600000,0.0
921049200000,0.001
921052800000,0.005
921056400000,0.018
921060000000,0.047
921063600000,0.045
921067200000,0.031
921070800000,0.018
921074400000,0.009
921078000000,0.003
921081600000,0.001
921085200000,0.0
921088800000,0.002
921092400000,0.015
921096000000,0.036
921099600000,0.048
921103200000,0.034
921106800000,0.035
921110400000,0.041
921114000000,0.038
921117600000,0.036
921121200000,0.034
921124800000,0.031
921128400000,0.036
921132000000,0.055
921135600000,0.099
921139200000,0.187
921142800000,0.281
921146400000,0.331
921150000000,0.277
921153600000,0.188
921157200000,0.163
921160800000,0.141
921164400000,0.116
921168000000,0.107
921171600000,0.076
921175200000,0.051
921178800000,0.044
921182400000,0.043
921186000000,0.048
921189600000,0.046
921193200000,0.047
921196800000,0.044
921200400000,0.025
921204000000,0.011
921207600000,0.005
921211200000,0.002
921214800000,0.002
921218400000,0.002
921222000000,0.008
921225600000,0.027
921229200000,0.079
921232800000,0.132
921236400000,0.12
921240000000,0.089
921243600000,0.05
921247200000,0.02
921250800000,0.009
921254400000,0.005
921258000000,0.002
921261600000,0.0
921265200000,0.0
921268800000,0.0
921272400000,0.0
921276000000,0.0
921279600000,0.0
921283200000,0.0
921286800000,0.0
921290400000,0.0
921294000000,0.0
921297600000,0.0
921301200000,0.0
921304800000,0.0
921308400000,0.004
921312000000,0.03
921315600000,0.107
921319200000,0.182
921322800000,0.168
921326400000,0.121
921330000000,0.068
921333600000,0.027
921337200000,0.008
921340800000,0.003
921344400000,0.001
921348000000,0.001
921351600000,0.0
921355200000,0.001
921358800000,0.001
921362400000,0.002
921366000000,0.005
921369600000,0.005
921373200000,0.004
921376800000,0.002
921380400000,0.002
921384000000,0.002
921387600000,0.003
921391200000,0.004
921394800000,0.006
921398400000,0.016
921402000000,0.077
921405600000,0.188
921409200000,0.23
921412800000,0.223
921416400000,0.2
921420000000,0.159
921423600000,0.118
921427200000,0.087
921430800000,0.06
921434400000,0.044
921438000000,0.035
921441600000,0.025
921445200000,0.014
921448800000,0.005
921452400000,0.001
921456000000,0.0
921459600000,0.0
921463200000,0.0
921466800000,0.0
921470400000,0.001
921474000000,0.003
921477600000,0.009
921481200000,0.023
921484800000,0.061
921488400000,0.175
921492000000,0.253
921495600000,0.201
921499200000,0.139
921502800000,0.081
921506400000,0.041
921510000000,0.021
921513600000,0.017
921517200000,0.022
921520800000,0.03
921524400000,0.034
921528000000,0.031
921531600000,0.034
921535200000,0.025
921538800000,0.018
921542400000,0.02
921546000000,0.027
921549600000,0.039
921553200000,0.048
921556800000,0.055
921560400000,0.068
921564000000,0.084
921567600000,0.111
921571200000,0.159
921574800000,0.2
921578400000,0.235
921582000000,0.2
921585600000,0.153
921589200000,0.107
921592800000,0.073
921596400000,0.054
921600000000,0.049
921603600000,0.058
921607200000,0.068
921610800000,0.075
921614400000,0.072
921618000000,0.077
921621600000,0.07
921625200000,0.101
921628800000,0.121
921632400000,0.121
921636000000,0.122
921639600000,0.13
921643200000,0.145
921646800000,0.169
921650400000,0.208
921654000000,0.257
921657600000,0.306
921661200000,0.305
921664800000,0.323
921668400000,0.277
921672000000,0.234
921675600000,0.204
921679200000,0.188
921682800000,0.189
921686400000,0.175
921690000000,0.17
921693600000,0.188
921697200000,0.224
921700800000,0.233
921704400000,0.203
921708000000,0.131
921711600000,0.17
921715200000,0.228
921718800000,0.22
921722400000,0.218
921726000000,0.228
921729600000,0.248
921733200000,0.267
921736800000,0.283
921740400000,0.295
921744000000,0.302
921747600000,0.298
921751200000,0.343
921754800000,0.32
921758400000,0.289
921762000000,0.255
921765600000,0.197
921769200000,0.148
921772800000,0.114
921776400000,0.092
921780000000,0.072
921783600000,0.058
921787200000,0.045
921790800000,0.041
921794400000,0.029
921798000000,0.035
921801600000,0.06
921805200000,0.045
921808800000,0.03
921812400000,0.017
921816000000,0.009
921819600000,0.007
921823200000,0.011
921826800000,0.023
921830400000,0.054
921834000000,0.144
921837600000,0.238
921841200000,0.207
921844800000,0.153
921848400000,0.121
921852000000,0.105
921855600000,0.093
921859200000,0.071
921862800000,0.046
921866400000,0.025
921870000000,0.017
921873600000,0.017
921877200000,0.014
921880800000,0.006
921884400000,0.003
921888000000,0.001
921891600000,0.001
921895200000,0.002
921898800000,0.007
921902400000,0.015
921906000000,0.018
921909600000,0.02
921913200000,0.02
921916800000,0.028
921920400000,0.073
921924000000,0.144
921927600000,0.137
921931200000,0.102
921934800000,0.067
921938400000,0.037
921942000000,0.022
921945600000,0.019
921949200000,0.022
921952800000,0.021
921956400000,0.02
921960000000,0.02
921963600000,0.025
921967200000,0.024
921970800000,0.036
921974400000,0.022
921978000000,0.008
921981600000,0.002
921985200000,0.001
921988800000,0.001
921992400000,0.001
921996000000,0.002
921999600000,0.006
922003200000,0.012
922006800000,0.04
922010400000,0.077
922014000000,0.074
922017600000,0.056
922021200000,0.035
922024800000,0.017
922028400000,0.006
922032000000,0.002
922035600000,0.001
922039200000,0.001
922042800000,0.002
922046400000,0.002
922050000000,0.002
922053600000,0.003
922057200000,0.021
922060800000,0.034
922064400000,0.039
922068000000,0.049
922071600000,0.064
922075200000,0.086
922078800000,0.118
922082400000,0.155
922086000000,0.2
922089600000,0.248
922093200000,0.259
922096800000,0.262
922100400000,0.233
922104000000,0.187
922107600000,0.146
922111200000,0.123
922114800000,0.106
922118400000,0.123
922122000000,0.123
922125600000,0.122
922129200000,0.12
922132800000,0.125
922136400000,0.157
922140000000,0.147
922143600000,0.175
922147200000,0.278
922150800000,0.327
922154400000,0.338
922158000000,0.338
922161600000,0.334
922165200000,0.332
922168800000,0.337
922172400000,0.347
922176000000,0.35
922179600000,0.286
922183200000,0.241
922186800000,0.214
922190400000,0.186
922194000000,0.159
922197600000,0.131
922201200000,0.108
922204800000,0.083
922208400000,0.055
922212000000,0.045
922215600000,0.043
922219200000,0.045
922222800000,0.046
922226400000,0.035
922230000000,0.058
922233600000,0.073
922237200000,0.077
922240800000,0.085
922244400000,0.096
922248000000,0.104
922251600000,0.11
922255200000,0.119
922258800000,0.135
922262400000,0.163
922266000000,0.194
922269600000,0.243
922273200000,0.223
922276800000,0.191
922280400000,0.151
922284000000,0.096
922287600000,0.05
922291200000,0.024
922294800000,0.011
922298400000,0.007
922302000000,0.008
922305600000,0.013
922309200000,0.026
922312800000,0.036
922316400000,0.1
922320000000,0.111
922323600000,0.108
922327200000,0.114
922330800000,0.125
922334400000,0.137
922338000000,0.15
922341600000,0.167
922345200000,0.185
922348800000,0.212
922352400000,0.224
922356000000,0.243
922359600000,0.213
922363200000,0.165
922366800000,0.133
922370400000,0.112
922374000000,0.089
922377600000,0.074
922381200000,0.062
922384800000,0.045
922388400000,0.037
922392000000,0.033
922395600000,0.03
922399200000,0.019
922402800000,0.045
922406400000,0.051
922410000000,0.047
922413600000,0.042
922417200000,0.039
922420800000,0.044
922424400000,0.054
922428000000,0.068
922431600000,0.088
922435200000,0.126
922438800000,0.184
922442400000,0.259
922446000000,0.22
922449600000,0.173
922453200000,0.129
922456800000,0.099
922460400000,0.082
922464000000,0.072
922467600000,0.058
922471200000,0.045
922474800000,0.036
922478400000,0.026
922482000000,0.02
922485600000,0.011
922489200000,0.023
922492800000,0.023
922496400000,0.028
922500000000,0.042
922503600000,0.065
922507200000,0.09
922510800000,0.112
922514400000,0.127
922518000000,0.135
922521600000,0.147
922525200000,0.167
922528800000,0.21
922532400000,0.183
922536000000,0.137
922539600000,0.102
922543200000,0.077
922546800000,0.059
922550400000,0.053
922554000000,0.043
922557600000,0.034
922561200000,0.036
922564800000,0.046
922568400000,0.063
922572000000,0.077
922575600000,0.207
922579200000,0.329
922582800000,0.416
922586400000,0.501
922590000000,0.574
922593600000,0.621
922597200000,0.644
922600800000,0.647
922604400000,0.634
922608000000,0.597
922611600000,0.485
922615200000,0.316
922618800000,0.233
922622400000,0.17
922626000000,0.154
922629600000,0.168
922633200000,0.189
922636800000,0.181
922640400000,0.179
922644000000,0.192
922647600000,0.229
922651200000,0.24
922654800000,0.264
922658400000,0.198
922662000000,0.294
922665600000,0.391
922669200000,0.444
922672800000,0.491
922676400000,0.526
922680000000,0.544
922683600000,0.529
922687200000,0.51
922690800000,0.476
922694400000,0.358
922698000000,0.221
922701600000,0.208
922705200000,0.192
922708800000,0.177
922712400000,0.167
922716000000,0.123
922719600000,0.048
922723200000,0.007
922726800000,0.001
922730400000,0.0
922734000000,0.001
922737600000,0.004
922741200000,0.021
922744800000,0.041
922748400000,0.064
922752000000,0.104
922755600000,0.13
922759200000,0.141
922762800000,0.136
922766400000,0.122
922770000000,0.109
922773600000,0.099
922777200000,0.095
922780800000,0.096
922784400000,0.119
922788000000,0.152
922791600000,0.151
922795200000,0.149
922798800000,0.144
922802400000,0.139
922806000000,0.138
922809600000,0.135
922813200000,0.129
922816800000,0.125
922820400000,0.124
922824000000,0.136
922827600000,0.169
922831200000,0.17
922834800000,0.242
922838400000,0.38
922842000000,0.447
922845600000,0.454
922849200000,0.432
922852800000,0.395
922856400000,0.356
922860000000,0.325
922863600000,0.302
922867200000,0.277
922870800000,0.265
922874400000,0.325
922878000000,0.309
922881600000,0.306
922885200000,0.32
922888800000,0.282
922892400000,0.237
922896000000,0.175
922899600000,0.153
922903200000,0.172
922906800000,0.259
922910400000,0.345
922914000000,0.376
922917600000,0.317
922921200000,0.308
922924800000,0.421
922928400000,0.499
922932000000,0.498
922935600000,0.44
922939200000,0.384
922942800000,0.336
922946400000,0.289
922950000000,0.274
922953600000,0.268
922957200000,0.311
922960800000,0.365
922964400000,0.344
922968000000,0.341
922971600000,0.328
922975200000,0.28
922978800000,0.188
922982400000,0.158
922986000000,0.134
922989600000,0.105
922993200000,0.075
922996800000,0.06
923000400000,0.062
923004000000,0.068
923007600000,0.093
923011200000,0.155
923014800000,0.155
923018400000,0.123
923022000000,0.096
923025600000,0.085
923029200000,0.084
923032800000,0.088
923036400000,0.091
923040000000,0.087
923043600000,0.079
923047200000,0.087
923050800000,0.084
923054400000,0.079
923058000000,0.07
923061600000,0.058
923065200000,0.041
923068800000,0.025
923072400000,0.014
923076000000,0.005
923079600000,0.002
923083200000,0.001
923086800000,0.001
923090400000,0.001
923094000000,0.009
923097600000,0.028
923101200000,0.041
923104800000,0.05
923108400000,0.054
923112000000,0.058
923115600000,0.059
923119200000,0.064
923122800000,0.074
923126400000,0.089
923130000000,0.101
923133600000,0.141
923137200000,0.141
923140800000,0.119
923144400000,0.091
923148000000,0.068
923151600000,0.053
923155200000,0.042
923158800000,0.038
923162400000,0.031
923166000000,0.018
923169600000,0.008
923173200000,0.003
923176800000,0.001
923180400000,0.016
923184000000,0.022
923187600000,0.024
923191200000,0.028
923194800000,0.035
923198400000,0.042
923202000000,0.052
923205600000,0.066
923209200000,0.089
923212800000,0.115
923216400000,0.131
923220000000,0.167
923223600000,0.162
923227200000,0.131
923230800000,0.096
923234400000,0.068
923238000000,0.042
923241600000,0.029
923245200000,0.026
923248800000,0.019
923252400000,0.015
923256000000,0.012
923259600000,0.013
923263200000,0.015
923266800000,0.037
923270400000,0.036
923274000000,0.031
923277600000,0.026
923281200000,0.02
923284800000,0.014
923288400000,0.013
923292000000,0.016
923295600000,0.027
923299200000,0.049
923302800000,0.082
923306400000,0.137
923310000000,0.154
923313600000,0.142
923317200000,0.118
923320800000,0.09
923324400000,0.068
923328000000,0.054
923331600000,0.05
923335200000,0.046
923338800000,0.047
923342400000,0.055
923346000000,0.062
923349600000,0.044
923353200000,0.061
923356800000,0.054
923360400000,0.043
923364000000,0.046
923367600000,0.046
923371200000,0.041
923374800000,0.045
923378400000,0.053
923382000000,0.069
923385600000,0.087
923389200000,0.108
923392800000,0.133
923396400000,0.135
923400000000,0.145
923403600000,0.158
923407200000,0.179
923410800000,0.169
923414400000,0.147
923418000000,0.158
923421600000,0.206
923425200000,0.266
923428800000,0.311
923432400000,0.358
923436000000,0.325
923439600000,0.318
923443200000,0.535
923446800000,0.619
923450400000,0.635
923454000000,0.591
923457600000,0.506
923461200000,0.433
923464800000,0.388
923468400000,0.358
923472000000,0.305
923475600000,0.266
923479200000,0.325
923482800000,0.391
923486400000,0.454
923490000000,0.517
923493600000,0.624
923497200000,0.651
923500800000,0.639
923504400000,0.632
923508000000,0.58
923511600000,0.539
923515200000,0.546
923518800000,0.492
923522400000,0.432
923526000000,0.557
923529600000,0.738
923533200000,0.75
923536800000,0.737
923540400000,0.711
923544000000,0.676
923547600000,0.644
923551200000,0.609
923554800000,0.552
923558400000,0.442
923562000000,0.325
923565600000,0.293
923569200000,0.279
923572800000,0.274
923576400000,0.289
923580000000,0.305
923583600000,0.267
923587200000,0.226
923590800000,0.202
923594400000,0.182
923598000000,0.178
923601600000,0.174
923605200000,0.174
923608800000,0.122
923612400000,0.187
923616000000,0.3
923619600000,0.323
923623200000,0.33
923626800000,0.32
923630400000,0.306
923634000000,0.281
923637600000,0.264
923641200000,0.245
923644800000,0.223
923648400000,0.162
923652000000,0.144
923655600000,0.123
923659200000,0.095
923662800000,0.068
923666400000,0.041
923670000000,0.021
923673600000,0.018
923677200000,0.028
923680800000,0.032
923684400000,0.023
923688000000,0.008
923691600000,0.001
923695200000,0.0
923698800000,0.004
923702400000,0.017
923706000000,0.045
923709600000,0.072
923713200000,0.079
923716800000,0.064
923720400000,0.047
923724000000,0.031
923727600000,0.023
923731200000,0.018
923734800000,0.021
923738400000,0.039
923742000000,0.043
923745600000,0.038
923749200000,0.031
923752800000,0.028
923756400000,0.028
923760000000,0.031
923763600000,0.036
923767200000,0.038
923770800000,0.037
923774400000,0.03
923778000000,0.031
923781600000,0.024
923785200000,0.042
923788800000,0.047
923792400000,0.039
923796000000,0.034
923799600000,0.028
923803200000,0.029
923806800000,0.038
923810400000,0.048
923814000000,0.059
923817600000,0.064
923821200000,0.076
923824800000,0.098
923828400000,0.101
923832000000,0.088
923835600000,0.073
923839200000,0.064
923842800000,0.054
923846400000,0.049
923850000000,0.046
923853600000,0.049
923857200000,0.049
923860800000,0.036
923864400000,0.02
923868000000,0.018
923871600000,0.023
923875200000,0.035
923878800000,0.041
923882400000,0.027
923886000000,0.017
923889600000,0.015
923893200000,0.011
923896800000,0.007
923900400000,0.007
923904000000,0.009
923907600000,0.02
923911200000,0.067
923914800000,0.114
923918400000,0.124
923922000000,0.093
923925600000,0.069
923929200000,0.053
923932800000,0.047
923936400000,0.038
923940000000,0.032
923943600000,0.027
923947200000,0.022
923950800000,0.017
923954400000,0.008
923958000000,0.004
923961600000,0.001
923965200000,0.0
923968800000,0.0
923972400000,0.0
923976000000,0.001
923979600000,0.003
923983200000,0.013
923986800000,0.068
923990400000,0.133
923994000000,0.154
923997600000,0.161
924001200000,0.175
924004800000,0.176
924008400000,0.176
924012000000,0.178
924015600000,0.185
924019200000,0.19
924022800000,0.207
924026400000,0.207
924030000000,0.193
924033600000,0.199
924037200000,0.257
924040800000,0.246
924044400000,0.231
924048000000,0.358
924051600000,0.618
924055200000,0.711
924058800000,0.681
924062400000,0.63
924066000000,0.61
924069600000,0.569
924073200000,0.49
924076800000,0.376
924080400000,0.291
924084000000,0.234
924087600000,0.22
924091200000,0.23
924094800000,0.243
924098400000,0.236
924102000000,0.204
924105600000,0.18
924109200000,0.184
924112800000,0.201
924116400000,0.208
924120000000,0.213
924123600000,0.208
924127200000,0.189
924130800000,0.138
924134400000,0.117
924138000000,0.138
924141600000,0.16
924145200000,0.156
924148800000,0.142
924152400000,0.128
924156000000,0.113
924159600000,0.101
924163200000,0.083
924166800000,0.073
924170400000,0.078
924174000000,0.079
924177600000,0.084
924181200000,0.093
924184800000,0.105
924188400000,0.104
924192000000,0.083
924195600000,0.071
924199200000,0.06
924202800000,0.045
924206400000,0.034
924210000000,0.03
924213600000,0.022
924217200000,0.061
924220800000,0.095
924224400000,0.106
924228000000,0.109
924231600000,0.104
924235200000,0.094
924238800000,0.084
924242400000,0.073
924246000000,0.068
924249600000,0.074
924253200000,0.106
924256800000,0.176
924260400000,0.208
924264000000,0.197
924267600000,0.155
924271200000,0.12
924274800000,0.094
924278400000,0.077
924282000000,0.067
924285600000,0.059
924289200000,0.052
924292800000,0.045
924296400000,0.041
924300000000,0.023
924303600000,0.049
924307200000,0.072
924310800000,0.083
924314400000,0.087
924318000000,0.09
924321600000,0.09
924325200000,0.082
924328800000,0.067
924332400000,0.054
924336000000,0.053
924339600000,0.068
924343200000,0.104
924346800000,0.099
924350400000,0.068
924354000000,0.045
924357600000,0.04
924361200000,0.048
924364800000,0.056
924368400000,0.054
924372000000,0.055
924375600000,0.058
924379200000,0.057
924382800000,0.054
924386400000,0.031
924390000000,0.037
924393600000,0.028
924397200000,0.021
924400800000,0.021
924404400000,0.022
924408000000,0.022
924411600000,0.019
924415200000,0.022
924418800000,0.03
924422400000,0.047
924426000000,0.073
924429600000,0.11
924433200000,0.106
924436800000,0.091
924440400000,0.084
924444000000,0.086
924447600000,0.089
924451200000,0.075
924454800000,0.058
924458400000,0.045
924462000000,0.033
924465600000,0.022
924469200000,0.017
924472800000,0.008
924476400000,0.008
924480000000,0.005
924483600000,0.008
924487200000,0.018
924490800000,0.031
924494400000,0.041
924498000000,0.048
924501600000,0.041
924505200000,0.026
924508800000,0.026
924512400000,0.05
924516000000,0.113
924519600000,0.142
924523200000,0.14
924526800000,0.128
924530400000,0.102
924534000000,0.083
924537600000,0.062
924541200000,0.044
924544800000,0.032
924548400000,0.029
924552000000,0.032
924555600000,0.035
924559200000,0.025
924562800000,0.059
924566400000,0.066
924570000000,0.062
924573600000,0.061
924577200000,0.067
924580800000,0.077
924584400000,0.088
924588000000,0.103
924591600000,0.126
924595200000,0.164
924598800000,0.183
924602400000,0.216
924606000000,0.193
924609600000,0.146
924613200000,0.1
924616800000,0.059
924620400000,0.029
924624000000,0.015
924627600000,0.008
924631200000,0.007
924634800000,0.008
924638400000,0.011
924642000000,0.015
924645600000,0.016
924649200000,0.049
924652800000,0.053
924656400000,0.059
924660000000,0.063
924663600000,0.067
924667200000,0.068
924670800000,0.069
924674400000,0.081
924678000000,0.103
924681600000,0.146
924685200000,0.176
924688800000,0.201
924692400000,0.195
924696000000,0.154
924699600000,0.114
924703200000,0.082
924706800000,0.06
924710400000,0.047
924714000000,0.039
924717600000,0.039
924721200000,0.041
924724800000,0.045
924728400000,0.042
924732000000,0.02
924735600000,0.032
924739200000,0.022
924742800000,0.011
924746400000,0.003
924750000000,0.001
924753600000,0.001
924757200000,0.0
924760800000,0.0
924764400000,0.001
924768000000,0.025
924771600000,0.075
924775200000,0.114
924778800000,0.094
924782400000,0.055
924786000000,0.028
924789600000,0.013
924793200000,0.007
924796800000,0.005
924800400000,0.003
924804000000,0.001
924807600000,0.001
924811200000,0.0
924814800000,0.0
924818400000,0.001
924822000000,0.002
924825600000,0.005
924829200000,0.012
924832800000,0.026
924836400000,0.039
924840000000,0.047
924843600000,0.062
924847200000,0.088
924850800000,0.132
924854400000,0.184
924858000000,0.21
924861600000,0.197
924865200000,0.156
924868800000,0.118
924872400000,0.091
924876000000,0.069
924879600000,0.057
924883200000,0.032
924886800000,0.016
924890400000,0.009
924894000000,0.008
924897600000,0.005
924901200000,0.003
924904800000,0.005
924908400000,0.008
924912000000,0.008
924915600000,0.01
924919200000,0.015
924922800000,0.024
924926400000,0.034
924930000000,0.051
924933600000,0.085
924937200000,0.143
924940800000,0.202
924944400000,0.223
924948000000,0.202
924951600000,0.153
924955200000,0.112
924958800000,0.086
924962400000,0.06
924966000000,0.035
924969600000,0.02
924973200000,0.014
924976800000,0.012
924980400000,0.011
924984000000,0.01
924987600000,0.01
924991200000,0.011
924994800000,0.01
924998400000,0.009
925002000000,0.007
925005600000,0.005
925009200000,0.008
925012800000,0.021
925016400000,0.065
925020000000,0.16
925023600000,0.278
925027200000,0.362
925030800000,0.351
925034400000,0.241
925038000000,0.181
925041600000,0.176
925045200000,0.142
925048800000,0.082
925052400000,0.039
925056000000,0.017
925059600000,0.007
925063200000,0.005
925066800000,0.007
925070400000,0.017
925074000000,0.032
925077600000,0.035
925081200000,0.041
925084800000,0.035
925088400000,0.032
925092000000,0.029
925095600000,0.032
925099200000,0.041
925102800000,0.057
925106400000,0.076
925110000000,0.101
925113600000,0.13
925117200000,0.144
925120800000,0.187
925124400000,0.213
925128000000,0.203
925131600000,0.184
925135200000,0.154
925138800000,0.106
925142400000,0.048
925146000000,0.019
925149600000,0.019
925153200000,0.019
925156800000,0.01
925160400000,0.004
925164000000,0.007
925167600000,0.013
925171200000,0.019
925174800000,0.023
925178400000,0.024
925182000000,0.03
925185600000,0.042
925189200000,0.061
925192800000,0.089
925196400000,0.118
925200000000,0.141
925203600000,0.18
925207200000,0.221
925210800000,0.21
925214400000,0.173
925218000000,0.163
925221600000,0.138
925225200000,0.117
925228800000,0.11
925232400000,0.105
925236000000,0.102
925239600000,0.101
925243200000,0.083
925246800000,0.074
925250400000,0.076
925254000000,0.143
925257600000,0.183
925261200000,0.227
925264800000,0.263
925268400000,0.259
925272000000,0.234
925275600000,0.252
925279200000,0.291
925282800000,0.289
925286400000,0.197
925290000000,0.133
925293600000,0.125
925297200000,0.131
925300800000,0.136
925304400000,0.142
925308000000,0.145
925311600000,0.141
925315200000,0.139
925318800000,0.142
925322400000,0.144
925326000000,0.144
925329600000,0.146
925333200000,0.155
925336800000,0.126
925340400000,0.164
925344000000,0.311
925347600000,0.357
925351200000,0.372
925354800000,0.41
925358400000,0.447
925362000000,0.481
925365600000,0.516
925369200000,0.532
925372800000,0.501
925376400000,0.37
925380000000,0.259
925383600000,0.238
925387200000,0.238
925390800000,0.251
925394400000,0.259
925398000000,0.254
925401600000,0.25
925405200000,0.256
925408800000,0.27
925412400000,0.285
925416000000,0.301
925419600000,0.306
925423200000,0.27
925426800000,0.498
925430400000,0.61
925434000000,0.644
925437600000,0.669
925441200000,0.678
925444800000,0.672
925448400000,0.651
925452000000,0.62
925455600000,0.586
925459200000,0.508
925462800000,0.431
925466400000,0.42
925470000000,0.388
925473600000,0.345
925477200000,0.299
925480800000,0.254
925484400000,0.216
925488000000,0.195
925491600000,0.183
925495200000,0.172
925498800000,0.157
925502400000,0.15
925506000000,0.146
925509600000,0.14
925513200000,0.219
925516800000,0.328
925520400000,0.395
925524000000,0.447
925527600000,0.464
925531200000,0.455
925534800000,0.447
925538400000,0.442
925542000000,0.429
925545600000,0.366
925549200000,0.328
925552800000,0.363
925556400000,0.355
925560000000,0.3
925563600000,0.244
925567200000,0.223
925570800000,0.231
925574400000,0.253
925578000000,0.278
925581600000,0.229
925585200000,0.218
925588800000,0.186
925592400000,0.173
925596000000,0.131
925599600000,0.157
925603200000,0.233
925606800000,0.233
925610400000,0.225
925614000000,0.218
925617600000,0.198
925621200000,0.179
925624800000,0.167
925628400000,0.158
925632000000,0.155
925635600000,0.174
925639200000,0.212
925642800000,0.238
925646400000,0.261
925650000000,0.246
925653600000,0.176
925657200000,0.148
925660800000,0.12
925664400000,0.082
925668000000,0.065
925671600000,0.064
925675200000,0.07
925678800000,0.068
925682400000,0.045
925686000000,0.062
925689600000,0.068
925693200000,0.065
925696800000,0.053
925700400000,0.039
925704000000,0.024
925707600000,0.01
925711200000,0.003
925714800000,0.002
925718400000,0.003
925722000000,0.008
925725600000,0.035
925729200000,0.046
925732800000,0.022
925736400000,0.004
925740000000,0.001
925743600000,0.0
925747200000,0.003
925750800000,0.007
925754400000,0.008
925758000000,0.005
925761600000,0.003
925765200000,0.001
925768800000,0.0
925772400000,0.0
925776000000,0.0
925779600000,0.0
925783200000,0.0
925786800000,0.0
925790400000,0.0
925794000000,0.001
925797600000,0.001
925801200000,0.002
925804800000,0.007
925808400000,0.02
925812000000,0.044
925815600000,0.055
925819200000,0.055
925822800000,0.059
925826400000,0.066
925830000000,0.072
925833600000,0.08
925837200000,0.094
925840800000,0.105
925844400000,0.112
925848000000,0.111
925851600000,0.118
925855200000,0.053
925858800000,0.019
925862400000,0.004
925866000000,0.0
925869600000,0.0
925873200000,0.0
925876800000,0.0
925880400000,0.0
925884000000,0.0
925887600000,0.0
925891200000,0.001
925894800000,0.003
925898400000,0.015
925902000000,0.031
925905600000,0.041
925909200000,0.053
925912800000,0.068
925916400000,0.084
925920000000,0.076
925923600000,0.045
925927200000,0.024
925930800000,0.018
925934400000,0.023
925938000000,0.02
925941600000,0.009
925945200000,0.005
925948800000,0.004
925952400000,0.003
925956000000,0.002
925959600000,0.001
925963200000,0.001
925966800000,0.003
925970400000,0.011
925974000000,0.025
925977600000,0.029
925981200000,0.03
925984800000,0.03
925988400000,0.03
925992000000,0.03
925995600000,0.036
925999200000,0.047
926002800000,0.076
926006400000,0.111
926010000000,0.124
926013600000,0.093
926017200000,0.084
926020800000,0.076
926024400000,0.064
926028000000,0.028
926031600000,0.024
926035200000,0.023
926038800000,0.017
926042400000,0.007
926046000000,0.002
926049600000,0.001
926053200000,0.0
926056800000,0.002
926060400000,0.005
926064000000,0.005
926067600000,0.003
926071200000,0.017
926074800000,0.058
926078400000,0.071
926082000000,0.069
926085600000,0.062
926089200000,0.066
926092800000,0.053
926096400000,0.048
926100000000,0.055
926103600000,0.058
926107200000,0.058
926110800000,0.064
926114400000,0.045
926118000000,0.054
926121600000,0.047
926125200000,0.03
926128800000,0.017
926132400000,0.006
926136000000,0.001
926139600000,0.0
926143200000,0.0
926146800000,0.002
926150400000,0.013
926154000000,0.042
926157600000,0.074
926161200000,0.078
926164800000,0.08
926168400000,0.078
926172000000,0.068
926175600000,0.069
926179200000,0.074
926182800000,0.064
926186400000,0.043
926190000000,0.021
926193600000,0.013
926197200000,0.008
926200800000,0.002
926204400000,0.001
926208000000,0.001
926211600000,0.001
926215200000,0.001
926218800000,0.001
926222400000,0.001
926226000000,0.0
926229600000,0.0
926233200000,0.0
926236800000,0.003
926240400000,0.002
926244000000,0.005
926247600000,0.008
926251200000,0.014
926254800000,0.022
926258400000,0.032
926262000000,0.035
926265600000,0.032
926269200000,0.031
926272800000,0.035
926276400000,0.041
926280000000,0.043
926283600000,0.048
926287200000,0.031
926290800000,0.005
926294400000,0.001
926298000000,0.0
926301600000,0.0
926305200000,0.0
926308800000,0.0
926312400000,0.0
926316000000,0.0
926319600000,0.003
926323200000,0.012
926326800000,0.034
926330400000,0.05
926334000000,0.045
926337600000,0.037
