,L3
920743200000,0.002
920746800000,0.003
920750400000,0.002
920754000000,0.001
920757600000,0.001
920761200000,0.0
920764800000,0.0
920768400000,0.002
920772000000,0.007
920775600000,0.022
920779200000,0.049
920782800000,0.095
920786400000,0.161
920790000000,0.222
920793600000,0.234
920797200000,0.162
920800800000,0.091
920804400000,0.055
920808000000,0.048
920811600000,0.074
920815200000,0.143
920818800000,0.207
920822400000,0.241
920826000000,0.3
920829600000,0.307
920833200000,0.274
920836800000,0.243
920840400000,0.18
920844000000,0.16
920847600000,0.17
920851200000,0.184
920854800000,0.158
920858400000,0.102
920862000000,0.044
920865600000,0.01
920869200000,0.001
920872800000,0.0
920876400000,0.0
920880000000,0.0
920883600000,0.002
920887200000,0.01
920890800000,0.026
920894400000,0.046
920898000000,0.071
920901600000,0.082
920905200000,0.086
920908800000,0.079
920912400000,0.068
920916000000,0.061
920919600000,0.061
920923200000,0.062
920926800000,0.074
920930400000,0.082
920934000000,0.087
920937600000,0.118
920941200000,0.113
920944800000,0.083
920948400000,0.042
920952000000,0.014
920955600000,0.004
920959200000,0.004
920962800000,0.006
920966400000,0.009
920970000000,0.017
920973600000,0.039
920977200000,0.077
920980800000,0.101
920984400000,0.098
920988000000,0.085
920991600000,0.068
920995200000,0.042
920998800000,0.032
921002400000,0.028
921006000000,0.028
921009600000,0.027
921013200000,0.027
921016800000,0.023
921020400000,0.034
921024000000,0.029
921027600000,0.013
921031200000,0.004
921034800000,0.001
921038400000,0.002
921042000000,0.004
921045600000,0.006
921049200000,0.009
921052800000,0.012
921056400000,0.018
921060000000,0.026
921063600000,0.027
921067200000,0.025
921070800000,0.021
921074400000,0.015
921078000000,0.011
921081600000,0.009
921085200000,0.011
921088800000,0.02
921092400000,0.032
921096000000,0.05
921099600000,0.062
921103200000,0.059
921106800000,0.064
921110400000,0.064
921114000000,0.054
921117600000,0.045
921121200000,0.041
921124800000,0.04
921128400000,0.035
921132000000,0.029
921135600000,0.031
921139200000,0.044
921142800000,0.058
921146400000,0.063
921150000000,0.061
921153600000,0.055
921157200000,0.04
921160800000,0.027
921164400000,0.022
921168000000,0.022
921171600000,0.022
921175200000,0.022
921178800000,0.021
921182400000,0.024
921186000000,0.029
921189600000,0.033
921193200000,0.05
921196800000,0.065
921200400000,0.038
921204000000,0.011
921207600000,0.001
921211200000,0.0
921214800000,0.0
921218400000,0.0
921222000000,0.007
921225600000,0.014
921229200000,0.02
921232800000,0.018
921236400000,0.003
921240000000,0.004
921243600000,0.016
921247200000,0.022
921250800000,0.021
921254400000,0.017
921258000000,0.014
921261600000,0.009
921265200000,0.004
921268800000,0.001
921272400000,0.001
921276000000,0.009
921279600000,0.025
921283200000,0.04
921286800000,0.04
921290400000,0.03
921294000000,0.018
921297600000,0.01
921301200000,0.006
921304800000,0.004
921308400000,0.006
921312000000,0.012
921315600000,0.028
921319200000,0.051
921322800000,0.075
921326400000,0.099
921330000000,0.106
921333600000,0.104
921337200000,0.101
921340800000,0.099
921344400000,0.096
921348000000,0.093
921351600000,0.096
921355200000,0.107
921358800000,0.117
921362400000,0.105
921366000000,0.139
921369600000,0.154
921373200000,0.137
921376800000,0.102
921380400000,0.061
921384000000,0.029
921387600000,0.011
921391200000,0.005
921394800000,0.003
921398400000,0.005
921402000000,0.012
921405600000,0.018
921409200000,0.035
921412800000,0.057
921416400000,0.064
921420000000,0.058
921423600000,0.054
921427200000,0.047
921430800000,0.048
921434400000,0.042
921438000000,0.04
921441600000,0.038
921445200000,0.042
921448800000,0.039
921452400000,0.037
921456000000,0.045
921459600000,0.038
921463200000,0.021
921466800000,0.006
921470400000,0.002
921474000000,0.002
921477600000,0.01
921481200000,0.021
921484800000,0.023
921488400000,0.024
921492000000,0.026
921495600000,0.032
921499200000,0.041
921502800000,0.043
921506400000,0.037
921510000000,0.028
921513600000,0.021
921517200000,0.022
921520800000,0.028
921524400000,0.036
921528000000,0.042
921531600000,0.055
921535200000,0.067
921538800000,0.105
921542400000,0.175
921546000000,0.253
921549600000,0.283
921553200000,0.261
921556800000,0.22
921560400000,0.187
921564000000,0.162
921567600000,0.158
921571200000,0.179
921574800000,0.179
921578400000,0.177
921582000000,0.155
921585600000,0.155
921589200000,0.145
921592800000,0.123
921596400000,0.119
921600000000,0.128
921603600000,0.145
921607200000,0.159
921610800000,0.178
921614400000,0.195
921618000000,0.209
921621600000,0.2
921625200000,0.326
921628800000,0.442
921632400000,0.47
921636000000,0.466
921639600000,0.442
921643200000,0.403
921646800000,0.374
921650400000,0.356
921654000000,0.362
921657600000,0.384
921661200000,0.361
921664800000,0.374
921668400000,0.39
921672000000,0.383
921675600000,0.388
921679200000,0.374
921682800000,0.352
921686400000,0.301
921690000000,0.265
921693600000,0.251
921697200000,0.248
921700800000,0.252
921704400000,0.267
921708000000,0.287
921711600000,0.538
921715200000,0.642
921718800000,0.623
921722400000,0.568
921726000000,0.527
921729600000,0.512
921733200000,0.51
921736800000,0.519
921740400000,0.529
921744000000,0.545
921747600000,0.519
921751200000,0.488
921754800000,0.415
921758400000,0.347
921762000000,0.309
921765600000,0.291
921769200000,0.274
921772800000,0.225
921776400000,0.192
921780000000,0.179
921783600000,0.175
921787200000,0.176
921790800000,0.175
921794400000,0.154
921798000000,0.24
921801600000,0.286
921805200000,0.211
921808800000,0.122
921812400000,0.054
921816000000,0.015
921819600000,0.002
921823200000,0.0
921826800000,0.0
921830400000,0.003
921834000000,0.009
921837600000,0.011
921841200000,0.004
921844800000,0.005
921848400000,0.018
921852000000,0.028
921855600000,0.033
921859200000,0.037
921862800000,0.041
921866400000,0.045
921870000000,0.051
921873600000,0.064
921877200000,0.08
921880800000,0.082
921884400000,0.096
921888000000,0.102
921891600000,0.088
921895200000,0.063
921898800000,0.035
921902400000,0.015
921906000000,0.005
921909600000,0.002
921913200000,0.001
921916800000,0.002
921920400000,0.011
921924000000,0.028
921927600000,0.015
921931200000,0.013
921934800000,0.025
921938400000,0.038
921942000000,0.049
921945600000,0.052
921949200000,0.051
921952800000,0.054
921956400000,0.061
921960000000,0.068
921963600000,0.069
921967200000,0.06
921970800000,0.084
921974400000,0.084
921978000000,0.068
921981600000,0.045
921985200000,0.02
921988800000,0.005
921992400000,0.0
921996000000,0.0
921999600000,0.0
922003200000,0.004
922006800000,0.027
922010400000,0.059
922014000000,0.045
922017600000,0.038
922021200000,0.043
922024800000,0.039
922028400000,0.036
922032000000,0.032
922035600000,0.028
922039200000,0.029
922042800000,0.032
922046400000,0.029
922050000000,0.031
922053600000,0.034
922057200000,0.069
922060800000,0.085
922064400000,0.067
922068000000,0.047
922071600000,0.032
922075200000,0.023
922078800000,0.02
922082400000,0.024
922086000000,0.029
922089600000,0.032
922093200000,0.034
922096800000,0.035
922100400000,0.068
922104000000,0.148
922107600000,0.179
922111200000,0.169
922114800000,0.149
922118400000,0.132
922122000000,0.13
922125600000,0.146
922129200000,0.16
922132800000,0.177
922136400000,0.191
922140000000,0.176
922143600000,0.403
922147200000,0.504
922150800000,0.47
922154400000,0.401
922158000000,0.329
922161600000,0.26
922165200000,0.204
922168800000,0.172
922172400000,0.155
922176000000,0.149
922179600000,0.158
922183200000,0.179
922186800000,0.227
922190400000,0.291
922194000000,0.298
922197600000,0.274
922201200000,0.241
922204800000,0.21
922208400000,0.185
922212000000,0.155
922215600000,0.136
922219200000,0.134
922222800000,0.144
922226400000,0.142
922230000000,0.337
922233600000,0.417
922237200000,0.388
922240800000,0.332
922244400000,0.253
922248000000,0.172
922251600000,0.117
922255200000,0.093
922258800000,0.09
922262400000,0.105
922266000000,0.119
922269600000,0.139
922273200000,0.168
922276800000,0.189
922280400000,0.18
922284000000,0.151
922287600000,0.111
922291200000,0.09
922294800000,0.103
922298400000,0.105
922302000000,0.099
922305600000,0.093
922309200000,0.082
922312800000,0.076
922316400000,0.245
922320000000,0.294
922323600000,0.236
922327200000,0.167
922330800000,0.112
922334400000,0.07
922338000000,0.044
922341600000,0.029
922345200000,0.022
922348800000,0.024
922352400000,0.042
922356000000,0.07
922359600000,0.114
922363200000,0.145
922366800000,0.184
922370400000,0.182
922374000000,0.147
922377600000,0.114
922381200000,0.101
922384800000,0.109
922388400000,0.113
922392000000,0.109
922395600000,0.104
922399200000,0.087
922402800000,0.191
922406400000,0.237
922410000000,0.193
922413600000,0.138
922417200000,0.094
922420800000,0.064
922424400000,0.048
922428000000,0.04
922431600000,0.035
922435200000,0.034
922438800000,0.024
922442400000,0.008
922446000000,0.007
922449600000,0.012
922453200000,0.027
922456800000,0.04
922460400000,0.049
922464000000,0.058
922467600000,0.066
922471200000,0.07
922474800000,0.074
922478400000,0.08
922482000000,0.084
922485600000,0.076
922489200000,0.152
922492800000,0.171
922496400000,0.153
922500000000,0.131
922503600000,0.112
922507200000,0.098
922510800000,0.086
922514400000,0.076
922518000000,0.073
922521600000,0.08
922525200000,0.071
922528800000,0.058
922532400000,0.055
922536000000,0.051
922539600000,0.045
922543200000,0.045
922546800000,0.059
922550400000,0.072
922554000000,0.084
922557600000,0.103
922561200000,0.118
922564800000,0.139
922568400000,0.165
922572000000,0.185
922575600000,0.41
922579200000,0.508
922582800000,0.538
922586400000,0.55
922590000000,0.571
922593600000,0.603
922597200000,0.646
922600800000,0.693
922604400000,0.734
922608000000,0.762
922611600000,0.749
922615200000,0.607
922618800000,0.447
922622400000,0.395
922626000000,0.372
922629600000,0.368
922633200000,0.356
922636800000,0.345
922640400000,0.32
922644000000,0.284
922647600000,0.252
922651200000,0.234
922654800000,0.205
922658400000,0.156
922662000000,0.272
922665600000,0.416
922669200000,0.442
922672800000,0.416
922676400000,0.394
922680000000,0.38
922683600000,0.361
922687200000,0.344
922690800000,0.334
922694400000,0.294
922698000000,0.235
922701600000,0.226
922705200000,0.218
922708800000,0.205
922712400000,0.183
922716000000,0.167
922719600000,0.127
922723200000,0.093
922726800000,0.085
922730400000,0.081
922734000000,0.082
922737600000,0.079
922741200000,0.08
922744800000,0.068
922748400000,0.061
922752000000,0.073
922755600000,0.072
922759200000,0.061
922762800000,0.036
922766400000,0.018
922770000000,0.013
922773600000,0.021
922777200000,0.042
922780800000,0.062
922784400000,0.082
922788000000,0.117
922791600000,0.158
922795200000,0.194
922798800000,0.22
922802400000,0.231
922806000000,0.178
922809600000,0.155
922813200000,0.153
922816800000,0.164
922820400000,0.21
922824000000,0.272
922827600000,0.355
922831200000,0.395
922834800000,0.444
922838400000,0.586
922842000000,0.701
922845600000,0.724
922849200000,0.693
922852800000,0.635
922856400000,0.568
922860000000,0.507
922863600000,0.454
922867200000,0.391
922870800000,0.327
922874400000,0.283
922878000000,0.252
922881600000,0.238
922885200000,0.249
922888800000,0.25
922892400000,0.23
922896000000,0.211
922899600000,0.197
922903200000,0.185
922906800000,0.191
922910400000,0.195
922914000000,0.204
922917600000,0.203
922921200000,0.209
922924800000,0.519
922928400000,0.658
922932000000,0.658
922935600000,0.59
922939200000,0.468
922942800000,0.332
922946400000,0.214
922950000000,0.134
922953600000,0.084
922957200000,0.066
922960800000,0.083
922964400000,0.108
922968000000,0.136
922971600000,0.159
922975200000,0.176
922978800000,0.185
922982400000,0.166
922986000000,0.158
922989600000,0.2
922993200000,0.239
922996800000,0.289
923000400000,0.347
923004000000,0.377
923007600000,0.37
923011200000,0.374
923014800000,0.356
923018400000,0.27
923022000000,0.201
923025600000,0.163
923029200000,0.14
923032800000,0.132
923036400000,0.13
923040000000,0.13
923043600000,0.108
923047200000,0.091
923050800000,0.094
923054400000,0.105
923058000000,0.118
923061600000,0.108
923065200000,0.097
923068800000,0.095
923072400000,0.094
923076000000,0.093
923079600000,0.093
923083200000,0.093
923086800000,0.095
923090400000,0.086
923094000000,0.152
923097600000,0.188
923101200000,0.168
923104800000,0.133
923108400000,0.102
923112000000,0.074
923115600000,0.052
923119200000,0.039
923122800000,0.034
923126400000,0.034
923130000000,0.043
923133600000,0.057
923137200000,0.099
923140800000,0.122
923144400000,0.17
923148000000,0.155
923151600000,0.144
923155200000,0.144
923158800000,0.182
923162400000,0.192
923166000000,0.188
923169600000,0.179
923173200000,0.165
923176800000,0.15
923180400000,0.285
923184000000,0.359
923187600000,0.328
923191200000,0.266
923194800000,0.207
923198400000,0.154
923202000000,0.113
923205600000,0.09
923209200000,0.071
923212800000,0.057
923216400000,0.046
923220000000,0.052
923223600000,0.075
923227200000,0.083
923230800000,0.082
923234400000,0.077
923238000000,0.06
923241600000,0.041
923245200000,0.035
923248800000,0.04
923252400000,0.055
923256000000,0.069
923259600000,0.079
923263200000,0.076
923266800000,0.114
923270400000,0.158
923274000000,0.147
923277600000,0.106
923281200000,0.063
923284800000,0.031
923288400000,0.017
923292000000,0.011
923295600000,0.008
923299200000,0.006
923302800000,0.008
923306400000,0.016
923310000000,0.028
923313600000,0.043
923317200000,0.054
923320800000,0.071
923324400000,0.065
923328000000,0.041
923331600000,0.022
923335200000,0.012
923338800000,0.009
923342400000,0.011
923346000000,0.019
923349600000,0.032
923353200000,0.077
923356800000,0.123
923360400000,0.124
923364000000,0.12
923367600000,0.097
923371200000,0.058
923374800000,0.029
923378400000,0.016
923382000000,0.015
923385600000,0.019
923389200000,0.026
923392800000,0.042
923396400000,0.058
923400000000,0.072
923403600000,0.081
923407200000,0.075
923410800000,0.061
923414400000,0.047
923418000000,0.056
923421600000,0.071
923425200000,0.1
923428800000,0.137
923432400000,0.167
923436000000,0.172
923439600000,0.201
923443200000,0.386
923446800000,0.586
923450400000,0.665
923454000000,0.647
923457600000,0.586
923461200000,0.515
923464800000,0.45
923468400000,0.395
923472000000,0.327
923475600000,0.249
923479200000,0.208
923482800000,0.197
923486400000,0.193
923490000000,0.209
923493600000,0.253
923497200000,0.283
923500800000,0.264
923504400000,0.259
923508000000,0.29
923511600000,0.315
923515200000,0.341
923518800000,0.352
923522400000,0.332
923526000000,0.559
923529600000,0.75
923533200000,0.768
923536800000,0.739
923540400000,0.689
923544000000,0.624
923547600000,0.554
923551200000,0.502
923554800000,0.476
923558400000,0.444
923562000000,0.379
923565600000,0.341
923569200000,0.312
923572800000,0.321
923576400000,0.36
923580000000,0.375
923583600000,0.344
923587200000,0.307
923590800000,0.264
923594400000,0.222
923598000000,0.192
923601600000,0.17
923605200000,0.156
923608800000,0.126
923612400000,0.262
923616000000,0.385
923619600000,0.388
923623200000,0.323
923626800000,0.239
923630400000,0.162
923634000000,0.096
923637600000,0.048
923641200000,0.022
923644800000,0.01
923648400000,0.007
923652000000,0.012
923655600000,0.029
923659200000,0.05
923662800000,0.057
923666400000,0.051
923670000000,0.035
923673600000,0.03
923677200000,0.037
923680800000,0.042
923684400000,0.042
923688000000,0.036
923691600000,0.043
923695200000,0.043
923698800000,0.053
923702400000,0.06
923706000000,0.049
923709600000,0.032
923713200000,0.021
923716800000,0.009
923720400000,0.002
923724000000,0.0
923727600000,0.0
923731200000,0.001
923734800000,0.002
923738400000,0.004
923742000000,0.005
923745600000,0.007
923749200000,0.008
923752800000,0.007
923756400000,0.006
923760000000,0.005
923763600000,0.004
923767200000,0.003
923770800000,0.002
923774400000,0.001
923778000000,0.001
923781600000,0.001
923785200000,0.002
923788800000,0.004
923792400000,0.003
923796000000,0.001
923799600000,0.002
923803200000,0.002
923806800000,0.001
923810400000,0.001
923814000000,0.002
923817600000,0.009
923821200000,0.006
923824800000,0.003
923828400000,0.001
923832000000,0.0
923835600000,0.0
923839200000,0.001
923842800000,0.001
923846400000,0.001
923850000000,0.0
923853600000,0.001
923857200000,0.016
923860800000,0.03
923864400000,0.021
923868000000,0.011
923871600000,0.004
923875200000,0.001
923878800000,0.0
923882400000,0.0
923886000000,0.0
923889600000,0.0
923893200000,0.005
923896800000,0.013
923900400000,0.021
923904000000,0.029
923907600000,0.039
923911200000,0.06
923914800000,0.07
923918400000,0.07
923922000000,0.061
923925600000,0.05
923929200000,0.038
923932800000,0.027
923936400000,0.025
923940000000,0.028
923943600000,0.033
923947200000,0.034
923950800000,0.032
923954400000,0.023
923958000000,0.016
923961600000,0.013
923965200000,0.011
923968800000,0.009
923972400000,0.008
923976000000,0.007
923979600000,0.007
923983200000,0.011
923986800000,0.021
923990400000,0.028
923994000000,0.032
923997600000,0.044
924001200000,0.057
924004800000,0.042
924008400000,0.035
924012000000,0.035
924015600000,0.037
924019200000,0.036
924022800000,0.045
924026400000,0.049
924030000000,0.055
924033600000,0.062
924037200000,0.063
924040800000,0.057
924044400000,0.067
924048000000,0.123
924051600000,0.163
924055200000,0.168
924058800000,0.165
924062400000,0.163
924066000000,0.146
924069600000,0.13
924073200000,0.119
924076800000,0.107
924080400000,0.086
924084000000,0.073
924087600000,0.069
924091200000,0.08
924094800000,0.101
924098400000,0.121
924102000000,0.142
924105600000,0.161
924109200000,0.179
924112800000,0.199
924116400000,0.221
924120000000,0.251
924123600000,0.28
924127200000,0.269
924130800000,0.335
924134400000,0.481
924138000000,0.54
924141600000,0.528
924145200000,0.484
924148800000,0.434
924152400000,0.391
924156000000,0.363
924159600000,0.338
924163200000,0.302
924166800000,0.247
924170400000,0.231
924174000000,0.25
924177600000,0.259
924181200000,0.252
924184800000,0.235
924188400000,0.225
924192000000,0.198
924195600000,0.188
924199200000,0.181
924202800000,0.181
924206400000,0.172
924210000000,0.174
924213600000,0.155
924217200000,0.27
924220800000,0.344
924224400000,0.358
924228000000,0.334
924231600000,0.302
924235200000,0.261
924238800000,0.22
924242400000,0.177
924246000000,0.14
924249600000,0.121
924253200000,0.118
924256800000,0.133
924260400000,0.13
924264000000,0.143
924267600000,0.174
924271200000,0.167
924274800000,0.137
924278400000,0.119
924282000000,0.111
924285600000,0.106
924289200000,0.11
924292800000,0.117
924296400000,0.12
924300000000,0.105
924303600000,0.184
924307200000,0.226
924310800000,0.209
924314400000,0.175
924318000000,0.141
924321600000,0.108
924325200000,0.079
924328800000,0.056
924332400000,0.034
924336000000,0.021
924339600000,0.016
924343200000,0.014
924346800000,0.018
924350400000,0.03
924354000000,0.043
924357600000,0.05
924361200000,0.05
924364800000,0.046
924368400000,0.042
924372000000,0.041
924375600000,0.046
924379200000,0.056
924382800000,0.061
924386400000,0.049
924390000000,0.053
924393600000,0.054
924397200000,0.059
924400800000,0.052
924404400000,0.03
924408000000,0.01
924411600000,0.002
924415200000,0.0
924418800000,0.001
924422400000,0.001
924426000000,0.004
924429600000,0.008
924433200000,0.009
924436800000,0.014
924440400000,0.021
924444000000,0.022
924447600000,0.015
924451200000,0.008
924454800000,0.006
924458400000,0.007
924462000000,0.013
924465600000,0.029
924469200000,0.041
924472800000,0.025
924476400000,0.02
924480000000,0.025
924483600000,0.03
924487200000,0.029
924490800000,0.022
924494400000,0.013
924498000000,0.008
924501600000,0.004
924505200000,0.001
924508800000,0.001
924512400000,0.001
924516000000,0.006
924519600000,0.009
924523200000,0.015
924526800000,0.026
924530400000,0.05
924534000000,0.071
924537600000,0.079
924541200000,0.087
924544800000,0.099
924548400000,0.12
924552000000,0.144
924555600000,0.164
924559200000,0.179
924562800000,0.308
924566400000,0.327
924570000000,0.288
924573600000,0.243
924577200000,0.201
924580800000,0.168
924584400000,0.149
924588000000,0.14
924591600000,0.14
924595200000,0.145
924598800000,0.155
924602400000,0.147
924606000000,0.134
924609600000,0.128
924613200000,0.113
924616800000,0.093
924620400000,0.077
924624000000,0.063
924627600000,0.052
924631200000,0.047
924634800000,0.045
924638400000,0.046
924642000000,0.048
924645600000,0.047
924649200000,0.112
924652800000,0.141
924656400000,0.124
924660000000,0.096
924663600000,0.078
924667200000,0.06
924670800000,0.045
924674400000,0.036
924678000000,0.031
924681600000,0.032
924685200000,0.042
924688800000,0.053
924692400000,0.068
924696000000,0.086
924699600000,0.087
924703200000,0.079
924706800000,0.073
924710400000,0.061
924714000000,0.051
924717600000,0.047
924721200000,0.047
924724800000,0.049
924728400000,0.048
924732000000,0.038
924735600000,0.045
924739200000,0.025
924742800000,0.009
924746400000,0.003
924750000000,0.002
924753600000,0.011
924757200000,0.043
924760800000,0.087
924764400000,0.133
924768000000,0.169
924771600000,0.174
924775200000,0.132
924778800000,0.099
924782400000,0.087
924786000000,0.069
924789600000,0.045
924793200000,0.024
924796800000,0.012
924800400000,0.008
924804000000,0.009
924807600000,0.014
924811200000,0.02
924814800000,0.024
924818400000,0.019
924822000000,0.023
924825600000,0.023
924829200000,0.022
924832800000,0.017
924836400000,0.006
924840000000,0.003
924843600000,0.011
924847200000,0.032
924850800000,0.059
924854400000,0.095
924858000000,0.098
924861600000,0.072
924865200000,0.047
924868800000,0.031
924872400000,0.023
924876000000,0.017
924879600000,0.011
924883200000,0.005
924886800000,0.001
924890400000,0.001
924894000000,0.001
924897600000,0.0
924901200000,0.0
924904800000,0.0
924908400000,0.001
924912000000,0.003
924915600000,0.005
924919200000,0.007
924922800000,0.009
924926400000,0.012
924930000000,0.015
924933600000,0.02
924937200000,0.028
924940800000,0.035
924944400000,0.037
924948000000,0.037
924951600000,0.022
924955200000,0.008
924958800000,0.002
924962400000,0.001
924966000000,0.001
924969600000,0.001
924973200000,0.001
924976800000,0.001
924980400000,0.001
924984000000,0.001
924987600000,0.001
924991200000,0.001
924994800000,0.0
924998400000,0.0
925002000000,0.0
925005600000,0.001
925009200000,0.002
925012800000,0.008
925016400000,0.022
925020000000,0.043
925023600000,0.061
925027200000,0.082
925030800000,0.086
925034400000,0.073
925038000000,0.054
925041600000,0.037
925045200000,0.021
925048800000,0.012
925052400000,0.008
925056000000,0.003
925059600000,0.001
925063200000,0.0
925066800000,0.0
925070400000,0.0
925074000000,0.0
925077600000,0.0
925081200000,0.004
925084800000,0.02
925088400000,0.035
925092000000,0.031
925095600000,0.015
925099200000,0.011
925102800000,0.023
925106400000,0.035
925110000000,0.041
925113600000,0.045
925117200000,0.043
925120800000,0.039
925124400000,0.025
925128000000,0.016
925131600000,0.012
925135200000,0.011
925138800000,0.01
925142400000,0.009
925146000000,0.011
925149600000,0.012
925153200000,0.01
925156800000,0.007
925160400000,0.01
925164000000,0.034
925167600000,0.114
925171200000,0.213
925174800000,0.258
925178400000,0.256
925182000000,0.227
925185600000,0.214
925189200000,0.188
925192800000,0.121
925196400000,0.075
925200000000,0.062
925203600000,0.064
925207200000,0.073
925210800000,0.082
925214400000,0.086
925218000000,0.084
925221600000,0.09
925225200000,0.095
925228800000,0.088
925232400000,0.087
925236000000,0.095
925239600000,0.108
925243200000,0.126
925246800000,0.168
925250400000,0.24
925254000000,0.328
925257600000,0.435
925261200000,0.481
925264800000,0.449
925268400000,0.343
925272000000,0.24
925275600000,0.178
925279200000,0.131
925282800000,0.087
925286400000,0.052
925290000000,0.036
925293600000,0.034
925297200000,0.03
925300800000,0.023
925304400000,0.013
925308000000,0.005
925311600000,0.003
925315200000,0.004
925318800000,0.005
925322400000,0.007
925326000000,0.013
925329600000,0.02
925333200000,0.03
925336800000,0.035
925340400000,0.045
925344000000,0.053
925347600000,0.05
925351200000,0.048
925354800000,0.045
925358400000,0.041
925362000000,0.044
925365600000,0.05
925369200000,0.054
925372800000,0.055
925376400000,0.065
925380000000,0.084
925383600000,0.089
925387200000,0.099
925390800000,0.118
925394400000,0.128
925398000000,0.135
925401600000,0.141
925405200000,0.159
925408800000,0.194
925412400000,0.237
925416000000,0.291
925419600000,0.314
925423200000,0.311
925426800000,0.413
925430400000,0.454
925434000000,0.448
925437600000,0.422
925441200000,0.39
925444800000,0.35
925448400000,0.302
925452000000,0.274
925455600000,0.26
925459200000,0.238
925462800000,0.202
925466400000,0.185
925470000000,0.191
925473600000,0.201
925477200000,0.22
925480800000,0.195
925484400000,0.173
925488000000,0.171
925491600000,0.172
925495200000,0.173
925498800000,0.169
925502400000,0.156
925506000000,0.158
925509600000,0.148
925513200000,0.155
925516800000,0.165
925520400000,0.142
925524000000,0.111
925527600000,0.09
925531200000,0.086
925534800000,0.086
925538400000,0.088
925542000000,0.096
925545600000,0.099
925549200000,0.098
925552800000,0.101
925556400000,0.101
925560000000,0.104
925563600000,0.112
925567200000,0.144
925570800000,0.153
925574400000,0.133
925578000000,0.138
925581600000,0.145
925585200000,0.127
925588800000,0.109
925592400000,0.124
925596000000,0.127
925599600000,0.186
925603200000,0.245
925606800000,0.237
925610400000,0.19
925614000000,0.144
925617600000,0.101
925621200000,0.066
925624800000,0.041
925628400000,0.025
925632000000,0.017
925635600000,0.009
925639200000,0.004
925642800000,0.002
925646400000,0.002
925650000000,0.0
925653600000,0.003
925657200000,0.025
925660800000,0.029
925664400000,0.038
925668000000,0.052
925671600000,0.06
925675200000,0.064
925678800000,0.07
925682400000,0.071
925686000000,0.101
925689600000,0.113
925693200000,0.107
925696800000,0.092
925700400000,0.064
925704000000,0.035
925707600000,0.015
925711200000,0.006
925714800000,0.004
925718400000,0.004
925722000000,0.005
925725600000,0.008
925729200000,0.009
925732800000,0.005
925736400000,0.005
925740000000,0.006
925743600000,0.005
925747200000,0.005
925750800000,0.004
925754400000,0.002
925758000000,0.0
925761600000,0.0
925765200000,0.0
925768800000,0.0
925772400000,0.0
925776000000,0.0
925779600000,0.0
925783200000,0.0
925786800000,0.0
925790400000,0.0
925794000000,0.0
925797600000,0.002
925801200000,0.006
925804800000,0.012
925808400000,0.02
925812000000,0.035
925815600000,0.056
925819200000,0.073
925822800000,0.086
925826400000,0.095
925830000000,0.099
925833600000,0.099
925837200000,0.101
925840800000,0.1
925844400000,0.095
925848000000,0.086
925851600000,0.077
925855200000,0.054
925858800000,0.044
925862400000,0.039
925866000000,0.027
925869600000,0.008
925873200000,0.0
925876800000,0.0
925880400000,0.0
925884000000,0.0
925887600000,0.0
925891200000,0.0
925894800000,0.001
925898400000,0.006
925902000000,0.015
925905600000,0.031
925909200000,0.048
925912800000,0.065
925916400000,0.074
925920000000,0.076
925923600000,0.068
925927200000,0.061
925930800000,0.054
925934400000,0.035
925938000000,0.017
925941600000,0.007
925945200000,0.001
925948800000,0.0
925952400000,0.0
925956000000,0.0
925959600000,0.0
925963200000,0.001
925966800000,0.005
925970400000,0.012
925974000000,0.017
925977600000,0.021
925981200000,0.021
925984800000,0.023
925988400000,0.025
925992000000,0.025
925995600000,0.026
925999200000,0.024
926002800000,0.025
926006400000,0.028
926010000000,0.027
926013600000,0.018
926017200000,0.006
926020800000,0.001
926024400000,0.0
926028000000,0.0
926031600000,0.0
926035200000,0.0
926038800000,0.002
926042400000,0.005
926046000000,0.011
926049600000,0.02
926053200000,0.032
926056800000,0.043
926060400000,0.06
926064000000,0.076
926067600000,0.071
926071200000,0.063
926074800000,0.05
926078400000,0.037
926082000000,0.03
926085600000,0.022
926089200000,0.008
926092800000,0.001
926096400000,0.0
926100000000,0.0
926103600000,0.0
926107200000,0.0
926110800000,0.0
926114400000,0.0
926118000000,0.0
926121600000,0.0
926125200000,0.0
926128800000,0.0
926132400000,0.002
926136000000,0.007
926139600000,0.018
926143200000,0.035
926146800000,0.055
926150400000,0.063
926154000000,0.057
926157600000,0.055
926161200000,0.047
926164800000,0.036
926168400000,0.031
926172000000,0.024
926175600000,0.011
926179200000,0.008
926182800000,0.007
926186400000,0.003
926190000000,0.001
926193600000,0.0
926197200000,0.0
926200800000,0.0
926204400000,0.0
926208000000,0.0
926211600000,0.0
926215200000,0.001
926218800000,0.007
926222400000,0.027
926226000000,0.058
926229600000,0.088
926233200000,0.111
926236800000,0.128
926240400000,0.14
926244000000,0.144
926247600000,0.121
926251200000,0.094
926254800000,0.07
926258400000,0.053
926262000000,0.037
926265600000,0.025
926269200000,0.016
926272800000,0.011
926276400000,0.008
926280000000,0.006
926283600000,0.005
926287200000,0.004
926290800000,0.001
926294400000,0.0
926298000000,0.0
926301600000,0.0
926305200000,0.002
926308800000,0.01
926312400000,0.024
926316000000,0.036
926319600000,0.04
926323200000,0.041
926326800000,0.044
926330400000,0.057
926334000000,0.059
926337600000,0.051
