,L4
920743200000,0.0
920746800000,0.0
920750400000,0.0
920754000000,0.0
920757600000,0.0
920761200000,0.0
920764800000,0.0
920768400000,0.001
920772000000,0.001
920775600000,0.004
920779200000,0.011
920782800000,0.03
920786400000,0.069
920790000000,0.125
920793600000,0.158
920797200000,0.13
920800800000,0.093
920804400000,0.06
920808000000,0.051
920811600000,0.064
920815200000,0.093
920818800000,0.133
920822400000,0.17
920826000000,0.176
920829600000,0.153
920833200000,0.113
920836800000,0.082
920840400000,0.063
920844000000,0.104
920847600000,0.137
920851200000,0.193
920854800000,0.17
920858400000,0.104
920862000000,0.047
920865600000,0.018
920869200000,0.017
920872800000,0.017
920876400000,0.021
920880000000,0.034
920883600000,0.063
920887200000,0.103
920890800000,0.118
920894400000,0.115
920898000000,0.112
920901600000,0.102
920905200000,0.099
920908800000,0.088
920912400000,0.07
920916000000,0.06
920919600000,0.058
920923200000,0.06
920926800000,0.079
920930400000,0.082
920934000000,0.071
920937600000,0.117
920941200000,0.127
920944800000,0.107
920948400000,0.082
920952000000,0.067
920955600000,0.063
920959200000,0.067
920962800000,0.08
920966400000,0.104
920970000000,0.133
920973600000,0.18
920977200000,0.194
920980800000,0.17
920984400000,0.118
920988000000,0.078
920991600000,0.047
920995200000,0.024
920998800000,0.013
921002400000,0.011
921006000000,0.011
921009600000,0.011
921013200000,0.011
921016800000,0.008
921020400000,0.014
921024000000,0.009
921027600000,0.004
921031200000,0.002
921034800000,0.001
921038400000,0.001
921042000000,0.001
921045600000,0.001
921049200000,0.001
921052800000,0.002
921056400000,0.003
921060000000,0.005
921063600000,0.005
921067200000,0.003
921070800000,0.001
921074400000,0.0
921078000000,0.0
921081600000,0.0
921085200000,0.0
921088800000,0.0
921092400000,0.001
921096000000,0.005
921099600000,0.01
921103200000,0.008
921106800000,0.004
921110400000,0.004
921114000000,0.002
921117600000,0.001
921121200000,0.001
921124800000,0.001
921128400000,0.001
921132000000,0.001
921135600000,0.002
921139200000,0.008
921142800000,0.013
921146400000,0.014
921150000000,0.012
921153600000,0.008
921157200000,0.006
921160800000,0.005
921164400000,0.006
921168000000,0.011
921171600000,0.017
921175200000,0.021
921178800000,0.021
921182400000,0.025
921186000000,0.028
921189600000,0.028
921193200000,0.042
921196800000,0.056
921200400000,0.035
921204000000,0.015
921207600000,0.008
921211200000,0.007
921214800000,0.009
921218400000,0.013
921222000000,0.018
921225600000,0.026
921229200000,0.035
921232800000,0.041
921236400000,0.047
921240000000,0.052
921243600000,0.047
921247200000,0.035
921250800000,0.023
921254400000,0.015
921258000000,0.011
921261600000,0.005
921265200000,0.001
921268800000,0.0
921272400000,0.0
921276000000,0.002
921279600000,0.006
921283200000,0.008
921286800000,0.005
921290400000,0.001
921294000000,0.002
921297600000,0.003
921301200000,0.014
921304800000,0.021
921308400000,0.029
921312000000,0.038
921315600000,0.051
921319200000,0.07
921322800000,0.069
921326400000,0.06
921330000000,0.048
921333600000,0.042
921337200000,0.044
921340800000,0.046
921344400000,0.047
921348000000,0.049
921351600000,0.055
921355200000,0.067
921358800000,0.076
921362400000,0.062
921366000000,0.084
921369600000,0.094
921373200000,0.083
921376800000,0.069
921380400000,0.057
921384000000,0.05
921387600000,0.048
921391200000,0.053
921394800000,0.063
921398400000,0.079
921402000000,0.095
921405600000,0.121
921409200000,0.12
921412800000,0.099
921416400000,0.076
921420000000,0.054
921423600000,0.036
921427200000,0.022
921430800000,0.021
921434400000,0.014
921438000000,0.011
921441600000,0.009
921445200000,0.011
921448800000,0.01
921452400000,0.007
921456000000,0.007
921459600000,0.006
921463200000,0.003
921466800000,0.002
921470400000,0.003
921474000000,0.003
921477600000,0.004
921481200000,0.004
921484800000,0.003
921488400000,0.003
921492000000,0.005
921495600000,0.007
921499200000,0.009
921502800000,0.01
921506400000,0.008
921510000000,0.004
921513600000,0.001
921517200000,0.001
921520800000,0.001
921524400000,0.002
921528000000,0.003
921531600000,0.01
921535200000,0.024
921538800000,0.066
921542400000,0.141
921546000000,0.224
921549600000,0.27
921553200000,0.282
921556800000,0.277
921560400000,0.261
921564000000,0.243
921567600000,0.241
921571200000,0.27
921574800000,0.27
921578400000,0.235
921582000000,0.179
921585600000,0.132
921589200000,0.098
921592800000,0.079
921596400000,0.072
921600000000,0.077
921603600000,0.09
921607200000,0.102
921610800000,0.109
921614400000,0.113
921618000000,0.12
921621600000,0.103
921625200000,0.187
921628800000,0.307
921632400000,0.355
921636000000,0.386
921639600000,0.402
921643200000,0.407
921646800000,0.418
921650400000,0.434
921654000000,0.453
921657600000,0.449
921661200000,0.351
921664800000,0.291
921668400000,0.247
921672000000,0.223
921675600000,0.22
921679200000,0.233
921682800000,0.217
921686400000,0.172
921690000000,0.146
921693600000,0.133
921697200000,0.129
921700800000,0.135
921704400000,0.141
921708000000,0.122
921711600000,0.301
921715200000,0.494
921718800000,0.505
921722400000,0.476
921726000000,0.466
921729600000,0.48
921733200000,0.503
921736800000,0.525
921740400000,0.538
921744000000,0.534
921747600000,0.436
921751200000,0.338
921754800000,0.27
921758400000,0.227
921762000000,0.207
921765600000,0.201
921769200000,0.185
921772800000,0.164
921776400000,0.156
921780000000,0.153
921783600000,0.154
921787200000,0.162
921790800000,0.162
921794400000,0.127
921798000000,0.119
921801600000,0.153
921805200000,0.113
921808800000,0.075
921812400000,0.047
921816000000,0.029
921819600000,0.02
921823200000,0.018
921826800000,0.018
921830400000,0.028
921834000000,0.038
921837600000,0.045
921841200000,0.053
921844800000,0.064
921848400000,0.068
921852000000,0.062
921855600000,0.054
921859200000,0.046
921862800000,0.037
921866400000,0.031
921870000000,0.029
921873600000,0.035
921877200000,0.041
921880800000,0.033
921884400000,0.037
921888000000,0.042
921891600000,0.041
921895200000,0.036
921898800000,0.031
921902400000,0.028
921906000000,0.025
921909600000,0.027
921913200000,0.03
921916800000,0.041
921920400000,0.056
921924000000,0.069
921927600000,0.047
921931200000,0.039
921934800000,0.039
921938400000,0.041
921942000000,0.039
921945600000,0.035
921949200000,0.03
921952800000,0.029
921956400000,0.031
921960000000,0.031
921963600000,0.029
921967200000,0.024
921970800000,0.05
921974400000,0.054
921978000000,0.045
921981600000,0.037
921985200000,0.027
921988800000,0.019
921992400000,0.012
921996000000,0.014
921999600000,0.017
922003200000,0.021
922006800000,0.034
922010400000,0.049
922014000000,0.038
922017600000,0.025
922021200000,0.017
922024800000,0.01
922028400000,0.01
922032000000,0.013
922035600000,0.017
922039200000,0.023
922042800000,0.03
922046400000,0.032
922050000000,0.033
922053600000,0.029
922057200000,0.067
922060800000,0.096
922064400000,0.086
922068000000,0.073
922071600000,0.065
922075200000,0.063
922078800000,0.066
922082400000,0.074
922086000000,0.085
922089600000,0.095
922093200000,0.101
922096800000,0.112
922100400000,0.133
922104000000,0.172
922107600000,0.152
922111200000,0.125
922114800000,0.11
922118400000,0.095
922122000000,0.088
922125600000,0.083
922129200000,0.081
922132800000,0.084
922136400000,0.087
922140000000,0.071
922143600000,0.258
922147200000,0.415
922150800000,0.407
922154400000,0.364
922158000000,0.334
922161600000,0.312
922165200000,0.294
922168800000,0.28
922172400000,0.272
922176000000,0.266
922179600000,0.262
922183200000,0.255
922186800000,0.243
922190400000,0.22
922194000000,0.203
922197600000,0.176
922201200000,0.148
922204800000,0.127
922208400000,0.111
922212000000,0.097
922215600000,0.089
922219200000,0.089
922222800000,0.093
922226400000,0.082
922230000000,0.23
922233600000,0.334
922237200000,0.328
922240800000,0.299
922244400000,0.261
922248000000,0.221
922251600000,0.195
922255200000,0.185
922258800000,0.189
922262400000,0.199
922266000000,0.185
922269600000,0.144
922273200000,0.114
922276800000,0.098
922280400000,0.072
922284000000,0.047
922287600000,0.029
922291200000,0.025
922294800000,0.031
922298400000,0.035
922302000000,0.033
922305600000,0.031
922309200000,0.028
922312800000,0.024
922316400000,0.143
922320000000,0.217
922323600000,0.199
922327200000,0.181
922330800000,0.184
922334400000,0.201
922338000000,0.227
922341600000,0.233
922345200000,0.207
922348800000,0.185
922352400000,0.159
922356000000,0.149
922359600000,0.131
922363200000,0.115
922366800000,0.103
922370400000,0.09
922374000000,0.073
922377600000,0.06
922381200000,0.054
922384800000,0.053
922388400000,0.052
922392000000,0.05
922395600000,0.052
922399200000,0.041
922402800000,0.109
922406400000,0.165
922410000000,0.144
922413600000,0.119
922417200000,0.105
922420800000,0.103
922424400000,0.109
922428000000,0.119
922431600000,0.131
922435200000,0.148
922438800000,0.171
922442400000,0.167
922446000000,0.105
922449600000,0.055
922453200000,0.028
922456800000,0.018
922460400000,0.017
922464000000,0.019
922467600000,0.024
922471200000,0.03
922474800000,0.039
922478400000,0.047
922482000000,0.051
922485600000,0.037
922489200000,0.092
922492800000,0.118
922496400000,0.12
922500000000,0.133
922503600000,0.155
922507200000,0.18
922510800000,0.202
922514400000,0.211
922518000000,0.204
922521600000,0.194
922525200000,0.155
922528800000,0.098
922532400000,0.045
922536000000,0.02
922539600000,0.01
922543200000,0.008
922546800000,0.014
922550400000,0.026
922554000000,0.045
922557600000,0.07
922561200000,0.087
922564800000,0.101
922568400000,0.117
922572000000,0.11
922575600000,0.34
922579200000,0.492
922582800000,0.55
922586400000,0.598
922590000000,0.653
922593600000,0.701
922597200000,0.746
922600800000,0.78
922604400000,0.791
922608000000,0.762
922611600000,0.642
922615200000,0.459
922618800000,0.331
922622400000,0.277
922626000000,0.261
922629600000,0.261
922633200000,0.249
922636800000,0.234
922640400000,0.214
922644000000,0.193
922647600000,0.179
922651200000,0.167
922654800000,0.141
922658400000,0.093
922662000000,0.177
922665600000,0.358
922669200000,0.426
922672800000,0.43
922676400000,0.436
922680000000,0.444
922683600000,0.444
922687200000,0.447
922690800000,0.431
922694400000,0.332
922698000000,0.234
922701600000,0.203
922705200000,0.17
922708800000,0.14
922712400000,0.108
922716000000,0.083
922719600000,0.062
922723200000,0.045
922726800000,0.045
922730400000,0.045
922734000000,0.045
922737600000,0.039
922741200000,0.037
922744800000,0.03
922748400000,0.038
922752000000,0.07
922755600000,0.082
922759200000,0.069
922762800000,0.045
922766400000,0.026
922770000000,0.019
922773600000,0.027
922777200000,0.045
922780800000,0.064
922784400000,0.083
922788000000,0.09
922791600000,0.089
922795200000,0.091
922798800000,0.115
922802400000,0.13
922806000000,0.115
922809600000,0.128
922813200000,0.131
922816800000,0.119
922820400000,0.129
922824000000,0.143
922827600000,0.184
922831200000,0.227
922834800000,0.238
922838400000,0.454
922842000000,0.652
922845600000,0.68
922849200000,0.645
922852800000,0.583
922856400000,0.508
922860000000,0.429
922863600000,0.349
922867200000,0.248
922870800000,0.157
922874400000,0.149
922878000000,0.141
922881600000,0.143
922885200000,0.142
922888800000,0.137
922892400000,0.094
922896000000,0.054
922899600000,0.036
922903200000,0.035
922906800000,0.062
922910400000,0.104
922914000000,0.157
922917600000,0.172
922921200000,0.146
922924800000,0.298
922928400000,0.481
922932000000,0.547
922935600000,0.517
922939200000,0.429
922942800000,0.332
922946400000,0.249
922950000000,0.179
922953600000,0.123
922957200000,0.104
922960800000,0.14
922964400000,0.17
922968000000,0.192
922971600000,0.206
922975200000,0.211
922978800000,0.204
922982400000,0.159
922986000000,0.14
922989600000,0.129
922993200000,0.125
922996800000,0.127
923000400000,0.136
923004000000,0.138
923007600000,0.113
923011200000,0.149
923014800000,0.152
923018400000,0.127
923022000000,0.108
923025600000,0.106
923029200000,0.106
923032800000,0.111
923036400000,0.118
923040000000,0.121
923043600000,0.094
923047200000,0.084
923050800000,0.081
923054400000,0.068
923058000000,0.05
923061600000,0.031
923065200000,0.022
923068800000,0.019
923072400000,0.017
923076000000,0.018
923079600000,0.021
923083200000,0.025
923086800000,0.025
923090400000,0.019
923094000000,0.057
923097600000,0.093
923101200000,0.099
923104800000,0.101
923108400000,0.104
923112000000,0.109
923115600000,0.116
923119200000,0.126
923122800000,0.133
923126400000,0.136
923130000000,0.133
923133600000,0.141
923137200000,0.167
923140800000,0.157
923144400000,0.141
923148000000,0.119
923151600000,0.107
923155200000,0.111
923158800000,0.117
923162400000,0.119
923166000000,0.112
923169600000,0.103
923173200000,0.093
923176800000,0.076
923180400000,0.191
923184000000,0.261
923187600000,0.236
923191200000,0.201
923194800000,0.176
923198400000,0.153
923202000000,0.139
923205600000,0.123
923209200000,0.106
923212800000,0.101
923216400000,0.08
923220000000,0.082
923223600000,0.078
923227200000,0.076
923230800000,0.072
923234400000,0.068
923238000000,0.048
923241600000,0.027
923245200000,0.019
923248800000,0.024
923252400000,0.036
923256000000,0.046
923259600000,0.051
923263200000,0.047
923266800000,0.088
923270400000,0.132
923274000000,0.133
923277600000,0.112
923281200000,0.081
923284800000,0.052
923288400000,0.033
923292000000,0.027
923295600000,0.041
923299200000,0.046
923302800000,0.04
923306400000,0.034
923310000000,0.021
923313600000,0.012
923317200000,0.012
923320800000,0.028
923324400000,0.05
923328000000,0.053
923331600000,0.054
923335200000,0.054
923338800000,0.051
923342400000,0.041
923346000000,0.026
923349600000,0.014
923353200000,0.042
923356800000,0.082
923360400000,0.095
923364000000,0.086
923367600000,0.076
923371200000,0.057
923374800000,0.032
923378400000,0.014
923382000000,0.007
923385600000,0.004
923389200000,0.004
923392800000,0.007
923396400000,0.008
923400000000,0.009
923403600000,0.01
923407200000,0.012
923410800000,0.013
923414400000,0.021
923418000000,0.032
923421600000,0.051
923425200000,0.074
923428800000,0.085
923432400000,0.09
923436000000,0.083
923439600000,0.088
923443200000,0.272
923446800000,0.492
923450400000,0.578
923454000000,0.559
923457600000,0.498
923461200000,0.435
923464800000,0.386
923468400000,0.336
923472000000,0.249
923475600000,0.157
923479200000,0.128
923482800000,0.117
923486400000,0.118
923490000000,0.131
923493600000,0.181
923497200000,0.225
923500800000,0.193
923504400000,0.187
923508000000,0.196
923511600000,0.204
923515200000,0.214
923518800000,0.214
923522400000,0.184
923526000000,0.378
923529600000,0.69
923533200000,0.744
923536800000,0.726
923540400000,0.681
923544000000,0.623
923547600000,0.562
923551200000,0.513
923554800000,0.464
923558400000,0.395
923562000000,0.283
923565600000,0.225
923569200000,0.19
923572800000,0.182
923576400000,0.196
923580000000,0.203
923583600000,0.168
923587200000,0.139
923590800000,0.115
923594400000,0.084
923598000000,0.066
923601600000,0.053
923605200000,0.043
923608800000,0.035
923612400000,0.131
923616000000,0.272
923619600000,0.312
923623200000,0.284
923626800000,0.234
923630400000,0.182
923634000000,0.134
923637600000,0.096
923641200000,0.074
923644800000,0.059
923648400000,0.039
923652000000,0.027
923655600000,0.03
923659200000,0.023
923662800000,0.014
923666400000,0.005
923670000000,0.001
923673600000,0.001
923677200000,0.001
923680800000,0.003
923684400000,0.002
923688000000,0.002
923691600000,0.012
923695200000,0.02
923698800000,0.02
923702400000,0.034
923706000000,0.039
923709600000,0.039
923713200000,0.038
923716800000,0.029
923720400000,0.016
923724000000,0.007
923727600000,0.003
923731200000,0.002
923734800000,0.002
923738400000,0.002
923742000000,0.001
923745600000,0.001
923749200000,0.001
923752800000,0.0
923756400000,0.0
923760000000,0.0
923763600000,0.0
923767200000,0.0
923770800000,0.0
923774400000,0.0
923778000000,0.0
923781600000,0.001
923785200000,0.006
923788800000,0.016
923792400000,0.024
923796000000,0.026
923799600000,0.029
923803200000,0.03
923806800000,0.028
923810400000,0.032
923814000000,0.044
923817600000,0.058
923821200000,0.055
923824800000,0.047
923828400000,0.034
923832000000,0.019
923835600000,0.007
923839200000,0.001
923842800000,0.0
923846400000,0.0
923850000000,0.0
923853600000,0.001
923857200000,0.018
923860800000,0.024
923864400000,0.02
923868000000,0.013
923871600000,0.003
923875200000,0.0
923878800000,0.0
923882400000,0.0
923886000000,0.0
923889600000,0.002
923893200000,0.007
923896800000,0.015
923900400000,0.024
923904000000,0.035
923907600000,0.048
923911200000,0.075
923914800000,0.093
923918400000,0.095
923922000000,0.087
923925600000,0.079
923929200000,0.068
923932800000,0.058
923936400000,0.051
923940000000,0.048
923943600000,0.045
923947200000,0.036
923950800000,0.026
923954400000,0.013
923958000000,0.005
923961600000,0.002
923965200000,0.001
923968800000,0.001
923972400000,0.002
923976000000,0.002
923979600000,0.002
923983200000,0.003
923986800000,0.003
923990400000,0.003
923994000000,0.003
923997600000,0.004
924001200000,0.003
924004800000,0.001
924008400000,0.009
924012000000,0.037
924015600000,0.056
924019200000,0.055
924022800000,0.059
924026400000,0.051
924030000000,0.039
924033600000,0.042
924037200000,0.045
924040800000,0.05
924044400000,0.047
924048000000,0.083
924051600000,0.12
924055200000,0.146
924058800000,0.186
924062400000,0.233
924066000000,0.245
924069600000,0.237
924073200000,0.217
924076800000,0.177
924080400000,0.127
924084000000,0.088
924087600000,0.065
924091200000,0.059
924094800000,0.06
924098400000,0.064
924102000000,0.063
924105600000,0.066
924109200000,0.077
924112800000,0.085
924116400000,0.102
924120000000,0.115
924123600000,0.118
924127200000,0.105
924130800000,0.107
924134400000,0.233
924138000000,0.323
924141600000,0.342
924145200000,0.325
924148800000,0.3
924152400000,0.278
924156000000,0.27
924159600000,0.257
924163200000,0.223
924166800000,0.143
924170400000,0.125
924174000000,0.14
924177600000,0.143
924181200000,0.134
924184800000,0.119
924188400000,0.107
924192000000,0.101
924195600000,0.093
924199200000,0.077
924202800000,0.06
924206400000,0.057
924210000000,0.063
924213600000,0.048
924217200000,0.137
924220800000,0.255
924224400000,0.301
924228000000,0.302
924231600000,0.3
924235200000,0.289
924238800000,0.266
924242400000,0.232
924246000000,0.201
924249600000,0.183
924253200000,0.192
924256800000,0.212
924260400000,0.202
924264000000,0.175
924267600000,0.138
924271200000,0.101
924274800000,0.067
924278400000,0.046
924282000000,0.036
924285600000,0.035
924289200000,0.039
924292800000,0.046
924296400000,0.051
924300000000,0.037
924303600000,0.076
924307200000,0.104
924310800000,0.118
924314400000,0.129
924318000000,0.137
924321600000,0.135
924325200000,0.126
924328800000,0.112
924332400000,0.096
924336000000,0.093
924339600000,0.103
924343200000,0.125
924346800000,0.133
924350400000,0.121
924354000000,0.104
924357600000,0.085
924361200000,0.066
924364800000,0.048
924368400000,0.037
924372000000,0.03
924375600000,0.03
924379200000,0.035
924382800000,0.037
924386400000,0.029
924390000000,0.032
924393600000,0.034
924397200000,0.042
924400800000,0.05
924404400000,0.048
924408000000,0.038
924411600000,0.031
924415200000,0.031
924418800000,0.037
924422400000,0.053
924426000000,0.085
924429600000,0.125
924433200000,0.129
924436800000,0.117
924440400000,0.099
924444000000,0.074
924447600000,0.047
924451200000,0.026
924454800000,0.015
924458400000,0.014
924462000000,0.019
924465600000,0.03
924469200000,0.035
924472800000,0.017
924476400000,0.008
924480000000,0.009
924483600000,0.016
924487200000,0.028
924490800000,0.042
924494400000,0.051
924498000000,0.058
924501600000,0.056
924505200000,0.043
924508800000,0.037
924512400000,0.04
924516000000,0.046
924519600000,0.052
924523200000,0.054
924526800000,0.055
924530400000,0.065
924534000000,0.067
924537600000,0.058
924541200000,0.055
924544800000,0.062
924548400000,0.083
924552000000,0.101
924555600000,0.113
924559200000,0.088
924562800000,0.211
924566400000,0.259
924570000000,0.248
924573600000,0.235
924577200000,0.233
924580800000,0.237
924584400000,0.246
924588000000,0.257
924591600000,0.269
924595200000,0.278
924598800000,0.264
924602400000,0.225
924606000000,0.16
924609600000,0.111
924613200000,0.081
924616800000,0.058
924620400000,0.044
924624000000,0.032
924627600000,0.025
924631200000,0.023
924634800000,0.024
924638400000,0.024
924642000000,0.027
924645600000,0.024
924649200000,0.077
924652800000,0.121
924656400000,0.119
924660000000,0.11
924663600000,0.111
924667200000,0.114
924670800000,0.118
924674400000,0.124
924678000000,0.133
924681600000,0.143
924685200000,0.141
924688800000,0.145
924692400000,0.124
924696000000,0.095
924699600000,0.068
924703200000,0.041
924706800000,0.027
924710400000,0.018
924714000000,0.012
924717600000,0.011
924721200000,0.014
924724800000,0.015
924728400000,0.018
924732000000,0.017
924735600000,0.024
924739200000,0.009
924742800000,0.002
924746400000,0.001
924750000000,0.001
924753600000,0.002
924757200000,0.006
924760800000,0.016
924764400000,0.04
924768000000,0.073
924771600000,0.095
924775200000,0.082
924778800000,0.049
924782400000,0.031
924786000000,0.015
924789600000,0.004
924793200000,0.001
924796800000,0.0
924800400000,0.0
924804000000,0.0
924807600000,0.0
924811200000,0.0
924814800000,0.001
924818400000,0.001
924822000000,0.004
924825600000,0.009
924829200000,0.012
924832800000,0.013
924836400000,0.007
924840000000,0.002
924843600000,0.002
924847200000,0.001
924850800000,0.0
924854400000,0.004
924858000000,0.008
924861600000,0.008
924865200000,0.006
924868800000,0.007
924872400000,0.008
924876000000,0.008
924879600000,0.007
924883200000,0.004
924886800000,0.003
924890400000,0.003
924894000000,0.002
924897600000,0.001
924901200000,0.0
924904800000,0.0
924908400000,0.0
924912000000,0.001
924915600000,0.003
924919200000,0.007
924922800000,0.011
924926400000,0.012
924930000000,0.011
924933600000,0.009
924937200000,0.01
924940800000,0.014
924944400000,0.025
924948000000,0.039
924951600000,0.046
924955200000,0.058
924958800000,0.06
924962400000,0.054
924966000000,0.041
924969600000,0.03
924973200000,0.024
924976800000,0.021
924980400000,0.021
924984000000,0.019
924987600000,0.018
924991200000,0.013
924994800000,0.013
924998400000,0.006
925002000000,0.001
925005600000,0.0
925009200000,0.0
925012800000,0.0
925016400000,0.0
925020000000,0.001
925023600000,0.003
925027200000,0.012
925030800000,0.029
925034400000,0.041
925038000000,0.041
925041600000,0.032
925045200000,0.02
925048800000,0.01
925052400000,0.005
925056000000,0.002
925059600000,0.001
925063200000,0.001
925066800000,0.0
925070400000,0.0
925074000000,0.0
925077600000,0.002
925081200000,0.018
925084800000,0.048
925088400000,0.081
925092000000,0.093
925095600000,0.087
925099200000,0.086
925102800000,0.098
925106400000,0.116
925110000000,0.135
925113600000,0.147
925117200000,0.113
925120800000,0.078
925124400000,0.058
925128000000,0.055
925131600000,0.065
925135200000,0.07
925138800000,0.068
925142400000,0.065
925146000000,0.064
925149600000,0.064
925153200000,0.053
925156800000,0.035
925160400000,0.036
925164000000,0.049
925167600000,0.101
925171200000,0.164
925174800000,0.176
925178400000,0.156
925182000000,0.12
925185600000,0.094
925189200000,0.086
925192800000,0.069
925196400000,0.05
925200000000,0.039
925203600000,0.044
925207200000,0.063
925210800000,0.084
925214400000,0.09
925218000000,0.075
925221600000,0.067
925225200000,0.069
925228800000,0.071
925232400000,0.077
925236000000,0.089
925239600000,0.099
925243200000,0.106
925246800000,0.138
925250400000,0.184
925254000000,0.194
925257600000,0.3
925261200000,0.395
925264800000,0.404
925268400000,0.316
925272000000,0.222
925275600000,0.171
925279200000,0.142
925282800000,0.111
925286400000,0.069
925290000000,0.042
925293600000,0.034
925297200000,0.025
925300800000,0.018
925304400000,0.013
925308000000,0.013
925311600000,0.011
925315200000,0.004
925318800000,0.001
925322400000,0.0
925326000000,0.001
925329600000,0.003
925333200000,0.006
925336800000,0.008
925340400000,0.015
925344000000,0.027
925347600000,0.03
925351200000,0.034
925354800000,0.04
925358400000,0.051
925362000000,0.062
925365600000,0.066
925369200000,0.065
925372800000,0.066
925376400000,0.066
925380000000,0.099
925383600000,0.124
925387200000,0.144
925390800000,0.155
925394400000,0.162
925398000000,0.144
925401600000,0.133
925405200000,0.135
925408800000,0.152
925412400000,0.179
925416000000,0.207
925419600000,0.228
925423200000,0.208
925426800000,0.334
925430400000,0.429
925434000000,0.442
925437600000,0.432
925441200000,0.415
925444800000,0.396
925448400000,0.359
925452000000,0.317
925455600000,0.286
925459200000,0.24
925462800000,0.191
925466400000,0.212
925470000000,0.248
925473600000,0.275
925477200000,0.322
925480800000,0.311
925484400000,0.289
925488000000,0.275
925491600000,0.264
925495200000,0.248
925498800000,0.219
925502400000,0.203
925506000000,0.2
925509600000,0.147
925513200000,0.161
925516800000,0.223
925520400000,0.245
925524000000,0.231
925527600000,0.219
925531200000,0.223
925534800000,0.233
925538400000,0.241
925542000000,0.241
925545600000,0.22
925549200000,0.191
925552800000,0.213
925556400000,0.235
925560000000,0.231
925563600000,0.233
925567200000,0.253
925570800000,0.233
925574400000,0.181
925578000000,0.146
925581600000,0.133
925585200000,0.118
925588800000,0.105
925592400000,0.141
925596000000,0.123
925599600000,0.171
925603200000,0.254
925606800000,0.241
925610400000,0.187
925614000000,0.141
925617600000,0.106
925621200000,0.077
925624800000,0.056
925628400000,0.042
925632000000,0.037
925635600000,0.025
925639200000,0.023
925642800000,0.031
925646400000,0.044
925650000000,0.041
925653600000,0.036
925657200000,0.042
925660800000,0.045
925664400000,0.051
925668000000,0.053
925671600000,0.052
925675200000,0.053
925678800000,0.06
925682400000,0.047
925686000000,0.068
925689600000,0.092
925693200000,0.092
925696800000,0.085
925700400000,0.068
925704000000,0.043
925707600000,0.021
925711200000,0.009
925714800000,0.004
925718400000,0.002
925722000000,0.002
925725600000,0.005
925729200000,0.006
925732800000,0.004
925736400000,0.003
925740000000,0.002
925743600000,0.002
925747200000,0.002
925750800000,0.001
925754400000,0.001
925758000000,0.0
925761600000,0.0
925765200000,0.0
925768800000,0.0
925772400000,0.0
925776000000,0.0
925779600000,0.0
925783200000,0.0
925786800000,0.001
925790400000,0.003
925794000000,0.007
925797600000,0.012
925801200000,0.017
925804800000,0.019
925808400000,0.025
925812000000,0.043
925815600000,0.073
925819200000,0.103
925822800000,0.126
925826400000,0.14
925830000000,0.141
925833600000,0.133
925837200000,0.123
925840800000,0.116
925844400000,0.11
925848000000,0.101
925851600000,0.099
925855200000,0.06
925858800000,0.04
925862400000,0.027
925866000000,0.006
925869600000,0.0
925873200000,0.0
925876800000,0.0
925880400000,0.003
925884000000,0.005
925887600000,0.003
925891200000,0.001
925894800000,0.0
925898400000,0.001
925902000000,0.002
925905600000,0.011
925909200000,0.027
925912800000,0.048
925916400000,0.059
925920000000,0.055
925923600000,0.043
925927200000,0.03
925930800000,0.019
925934400000,0.008
925938000000,0.004
925941600000,0.001
925945200000,0.0
925948800000,0.0
925952400000,0.001
925956000000,0.002
925959600000,0.006
925963200000,0.012
925966800000,0.018
925970400000,0.025
925974000000,0.03
925977600000,0.035
925981200000,0.036
925984800000,0.046
925988400000,0.064
925992000000,0.076
925995600000,0.075
925999200000,0.065
926002800000,0.062
926006400000,0.066
926010000000,0.062
926013600000,0.045
926017200000,0.022
926020800000,0.006
926024400000,0.0
926028000000,0.0
926031600000,0.0
926035200000,0.0
926038800000,0.001
926042400000,0.001
926046000000,0.002
926049600000,0.003
926053200000,0.005
926056800000,0.009
926060400000,0.021
926064000000,0.045
926067600000,0.06
926071200000,0.07
926074800000,0.074
926078400000,0.069
926082000000,0.058
926085600000,0.035
926089200000,0.014
926092800000,0.007
926096400000,0.003
926100000000,0.001
926103600000,0.0
926107200000,0.0
926110800000,0.0
926114400000,0.0
926118000000,0.0
926121600000,0.0
926125200000,0.0
926128800000,0.0
926132400000,0.0
926136000000,0.001
926139600000,0.002
926143200000,0.004
926146800000,0.014
926150400000,0.037
926154000000,0.058
926157600000,0.082
926161200000,0.097
926164800000,0.095
926168400000,0.087
926172000000,0.067
926175600000,0.057
926179200000,0.057
926182800000,0.048
926186400000,0.035
926190000000,0.022
926193600000,0.012
926197200000,0.004
926200800000,0.0
926204400000,0.0
926208000000,0.0
926211600000,0.0
926215200000,0.0
926218800000,0.001
926222400000,0.004
926226000000,0.015
926229600000,0.037
926233200000,0.072
926236800000,0.119
926240400000,0.156
926244000000,0.183
926247600000,0.173
926251200000,0.142
926254800000,0.104
926258400000,0.083
926262000000,0.063
926265600000,0.046
926269200000,0.035
926272800000,0.028
926276400000,0.024
926280000000,0.02
926283600000,0.017
926287200000,0.006
926290800000,0.001
926294400000,0.0
926298000000,0.0
926301600000,0.0
926305200000,0.003
926308800000,0.009
926312400000,0.02
926316000000,0.033
926319600000,0.041
926323200000,0.047
926326800000,0.061
926330400000,0.088
926334000000,0.105
926337600000,0.101
