,L12
926341200000,0.048
926344800000,0.061
926348400000,0.073
926352000000,0.086
926355600000,0.101
926359200000,0.123
926362800000,0.138
926366400000,0.119
926370000000,0.074
926373600000,0.035
926377200000,0.013
926380800000,0.006
926384400000,0.003
926388000000,0.003
926391600000,0.004
926395200000,0.006
926398800000,0.008
926402400000,0.008
926406000000,0.011
926409600000,0.019
926413200000,0.03
926416800000,0.037
926420400000,0.042
926424000000,0.046
926427600000,0.047
926431200000,0.041
926434800000,0.031
926438400000,0.021
926442000000,0.014
926445600000,0.015
926449200000,0.022
926452800000,0.036
926456400000,0.049
926460000000,0.046
926463600000,0.034
926467200000,0.026
926470800000,0.02
926474400000,0.017
926478000000,0.012
926481600000,0.005
926485200000,0.001
926488800000,0.0
926492400000,0.001
926496000000,0.005
926499600000,0.019
926503200000,0.053
926506800000,0.1
926510400000,0.143
926514000000,0.169
926517600000,0.181
926521200000,0.181
926524800000,0.179
926528400000,0.169
926532000000,0.156
926535600000,0.141
926539200000,0.122
926542800000,0.104
926546400000,0.083
926550000000,0.061
926553600000,0.046
926557200000,0.038
926560800000,0.034
926564400000,0.033
926568000000,0.018
926571600000,0.003
926575200000,0.0
926578800000,0.0
926582400000,0.001
926586000000,0.006
926589600000,0.016
926593200000,0.025
926596800000,0.039
926600400000,0.055
926604000000,0.064
926607600000,0.068
926611200000,0.068
926614800000,0.064
926618400000,0.065
926622000000,0.076
926625600000,0.042
926629200000,0.007
926632800000,0.002
926636400000,0.004
926640000000,0.005
926643600000,0.004
926647200000,0.002
926650800000,0.002
926654400000,0.003
926658000000,0.004
926661600000,0.004
926665200000,0.006
926668800000,0.013
926672400000,0.03
926676000000,0.061
926679600000,0.101
926683200000,0.134
926686800000,0.155
926690400000,0.154
926694000000,0.126
926697600000,0.093
926701200000,0.068
926704800000,0.051
926708400000,0.039
926712000000,0.031
926715600000,0.027
926719200000,0.022
926722800000,0.017
926726400000,0.01
926730000000,0.005
926733600000,0.001
926737200000,0.0
926740800000,0.0
926744400000,0.0
926748000000,0.0
926751600000,0.0
926755200000,0.003
926758800000,0.019
926762400000,0.036
926766000000,0.047
926769600000,0.055
926773200000,0.068
926776800000,0.098
926780400000,0.112
926784000000,0.079
926787600000,0.042
926791200000,0.022
926794800000,0.019
926798400000,0.023
926802000000,0.031
926805600000,0.028
926809200000,0.025
926812800000,0.025
926816400000,0.025
926820000000,0.026
926823600000,0.026
926827200000,0.03
926830800000,0.035
926834400000,0.037
926838000000,0.036
926841600000,0.036
926845200000,0.039
926848800000,0.042
926852400000,0.04
926856000000,0.034
926859600000,0.025
926863200000,0.018
926866800000,0.012
926870400000,0.007
926874000000,0.005
926877600000,0.005
926881200000,0.007
926884800000,0.009
926888400000,0.01
926892000000,0.007
926895600000,0.003
926899200000,0.001
926902800000,0.001
926906400000,0.0
926910000000,0.0
926913600000,0.0
926917200000,0.0
926920800000,0.0
926924400000,0.0
926928000000,0.0
926931600000,0.0
926935200000,0.0
926938800000,0.0
926942400000,0.001
926946000000,0.002
926949600000,0.001
926953200000,0.0
926956800000,0.0
926960400000,0.0
926964000000,0.0
926967600000,0.001
926971200000,0.004
926974800000,0.009
926978400000,0.011
926982000000,0.015
926985600000,0.02
926989200000,0.02
926992800000,0.016
926996400000,0.013
927000000000,0.011
927003600000,0.007
927007200000,0.004
927010800000,0.003
927014400000,0.003
927018000000,0.003
927021600000,0.003
927025200000,0.005
927028800000,0.009
927032400000,0.015
927036000000,0.019
927039600000,0.022
927043200000,0.025
927046800000,0.03
927050400000,0.038
927054000000,0.054
927057600000,0.073
927061200000,0.089
927064800000,0.091
927068400000,0.094
927072000000,0.094
927075600000,0.085
927079200000,0.081
927082800000,0.082
927086400000,0.079
927090000000,0.076
927093600000,0.071
927097200000,0.065
927100800000,0.059
927104400000,0.059
927108000000,0.065
927111600000,0.07
927115200000,0.076
927118800000,0.08
927122400000,0.082
927126000000,0.079
927129600000,0.081
927133200000,0.093
927136800000,0.123
927140400000,0.16
927144000000,0.208
927147600000,0.251
927151200000,0.261
927154800000,0.259
927158400000,0.283
927162000000,0.316
927165600000,0.36
927169200000,0.407
927172800000,0.431
927176400000,0.444
927180000000,0.458
927183600000,0.467
927187200000,0.474
927190800000,0.498
927194400000,0.516
927198000000,0.473
927201600000,0.402
927205200000,0.328
927208800000,0.277
927212400000,0.231
927216000000,0.2
927219600000,0.181
927223200000,0.174
927226800000,0.169
927230400000,0.164
927234000000,0.15
927237600000,0.137
927241200000,0.12
927244800000,0.113
927248400000,0.112
927252000000,0.114
927255600000,0.119
927259200000,0.121
927262800000,0.128
927266400000,0.144
927270000000,0.168
927273600000,0.192
927277200000,0.213
927280800000,0.235
927284400000,0.25
927288000000,0.259
927291600000,0.258
927295200000,0.243
927298800000,0.23
927302400000,0.236
927306000000,0.265
927309600000,0.323
927313200000,0.402
927316800000,0.464
927320400000,0.484
927324000000,0.459
927327600000,0.413
927331200000,0.375
927334800000,0.311
927338400000,0.245
927342000000,0.203
927345600000,0.185
927349200000,0.166
927352800000,0.155
927356400000,0.147
927360000000,0.153
927363600000,0.175
927367200000,0.204
927370800000,0.225
927374400000,0.238
927378000000,0.237
927381600000,0.223
927385200000,0.193
927388800000,0.155
927392400000,0.122
927396000000,0.094
927399600000,0.075
927403200000,0.062
927406800000,0.055
927410400000,0.045
927414000000,0.038
927417600000,0.033
927421200000,0.026
927424800000,0.018
927428400000,0.01
927432000000,0.005
927435600000,0.003
927439200000,0.002
927442800000,0.002
927446400000,0.003
927450000000,0.011
927453600000,0.04
927457200000,0.09
927460800000,0.147
927464400000,0.193
927468000000,0.212
927471600000,0.196
927475200000,0.175
927478800000,0.16
927482400000,0.159
927486000000,0.153
927489600000,0.121
927493200000,0.07
927496800000,0.029
927500400000,0.008
927504000000,0.001
927507600000,0.0
927511200000,0.0
927514800000,0.0
927518400000,0.0
927522000000,0.0
927525600000,0.0
927529200000,0.0
927532800000,0.0
927536400000,0.001
927540000000,0.006
927543600000,0.015
927547200000,0.024
927550800000,0.031
927554400000,0.034
927558000000,0.026
927561600000,0.018
927565200000,0.013
927568800000,0.01
927572400000,0.011
927576000000,0.014
927579600000,0.021
927583200000,0.022
927586800000,0.026
927590400000,0.028
927594000000,0.026
927597600000,0.025
927601200000,0.028
927604800000,0.035
927608400000,0.041
927612000000,0.044
927615600000,0.041
927619200000,0.037
927622800000,0.042
927626400000,0.053
927630000000,0.06
927633600000,0.064
927637200000,0.063
927640800000,0.063
927644400000,0.058
927648000000,0.054
927651600000,0.055
927655200000,0.064
927658800000,0.073
927662400000,0.084
927666000000,0.089
927669600000,0.079
927673200000,0.072
927676800000,0.068
927680400000,0.061
927684000000,0.057
927687600000,0.061
927691200000,0.07
927694800000,0.064
927698400000,0.046
927702000000,0.031
927705600000,0.025
927709200000,0.022
927712800000,0.017
927716400000,0.011
927720000000,0.006
927723600000,0.003
927727200000,0.002
927730800000,0.0
927734400000,0.0
927738000000,0.0
927741600000,0.0
927745200000,0.0
927748800000,0.0
927752400000,0.0
927756000000,0.0
927759600000,0.0
927763200000,0.0
927766800000,0.0
927770400000,0.0
927774000000,0.002
927777600000,0.005
927781200000,0.01
927784800000,0.012
927788400000,0.009
927792000000,0.006
927795600000,0.003
927799200000,0.002
927802800000,0.001
927806400000,0.0
927810000000,0.0
927813600000,0.0
927817200000,0.0
927820800000,0.0
927824400000,0.001
927828000000,0.004
927831600000,0.013
927835200000,0.026
927838800000,0.037
927842400000,0.032
927846000000,0.021
927849600000,0.008
927853200000,0.001
927856800000,0.0
927860400000,0.001
927864000000,0.002
927867600000,0.004
927871200000,0.008
927874800000,0.018
927878400000,0.034
927882000000,0.05
927885600000,0.068
927889200000,0.081
927892800000,0.094
927896400000,0.095
927900000000,0.079
927903600000,0.065
927907200000,0.061
927910800000,0.054
927914400000,0.041
927918000000,0.033
927921600000,0.044
927925200000,0.05
927928800000,0.028
927932400000,0.009
927936000000,0.005
927939600000,0.002
927943200000,0.004
927946800000,0.007
927950400000,0.011
927954000000,0.01
927957600000,0.005
927961200000,0.003
927964800000,0.001
927968400000,0.0
927972000000,0.0
927975600000,0.0
927979200000,0.0
927982800000,0.0
927986400000,0.0
927990000000,0.0
927993600000,0.0
927997200000,0.0
928000800000,0.001
928004400000,0.005
928008000000,0.012
928011600000,0.011
928015200000,0.007
928018800000,0.011
928022400000,0.015
928026000000,0.025
928029600000,0.044
928033200000,0.051
928036800000,0.051
928040400000,0.053
928044000000,0.077
928047600000,0.126
928051200000,0.153
928054800000,0.179
928058400000,0.225
928062000000,0.285
928065600000,0.315
928069200000,0.324
928072800000,0.307
928076400000,0.282
928080000000,0.278
928083600000,0.312
928087200000,0.355
928090800000,0.398
928094400000,0.42
928098000000,0.374
928101600000,0.277
928105200000,0.227
928108800000,0.223
928112400000,0.222
928116000000,0.214
928119600000,0.212
928123200000,0.213
928126800000,0.214
928130400000,0.209
928134000000,0.201
928137600000,0.2
928141200000,0.204
928144800000,0.213
928148400000,0.218
928152000000,0.221
928155600000,0.225
928159200000,0.241
928162800000,0.265
928166400000,0.278
928170000000,0.265
928173600000,0.229
928177200000,0.175
928180800000,0.124
928184400000,0.084
928188000000,0.049
928191600000,0.043
928195200000,0.059
928198800000,0.098
928202400000,0.144
928206000000,0.191
928209600000,0.221
928213200000,0.251
928216800000,0.265
928220400000,0.264
928224000000,0.266
928227600000,0.274
928231200000,0.323
928234800000,0.383
928238400000,0.437
928242000000,0.486
928245600000,0.538
928249200000,0.566
928252800000,0.553
928256400000,0.51
928260000000,0.462
928263600000,0.423
928267200000,0.42
928270800000,0.474
928274400000,0.527
928278000000,0.587
928281600000,0.679
928285200000,0.733
928288800000,0.734
928292400000,0.684
928296000000,0.635
928299600000,0.601
928303200000,0.59
928306800000,0.55
928310400000,0.494
928314000000,0.452
928317600000,0.425
928321200000,0.431
928324800000,0.463
928328400000,0.501
928332000000,0.555
928335600000,0.633
928339200000,0.69
928342800000,0.706
928346400000,0.693
928350000000,0.657
928353600000,0.63
928357200000,0.58
928360800000,0.519
928364400000,0.488
928368000000,0.513
928371600000,0.552
928375200000,0.543
928378800000,0.502
928382400000,0.447
928386000000,0.363
928389600000,0.279
928393200000,0.241
928396800000,0.249
928400400000,0.192
928404000000,0.139
928407600000,0.158
928411200000,0.259
928414800000,0.379
928418400000,0.445
928422000000,0.434
928425600000,0.349
928429200000,0.288
928432800000,0.306
928436400000,0.378
928440000000,0.437
928443600000,0.383
928447200000,0.266
928450800000,0.204
928454400000,0.292
928458000000,0.494
928461600000,0.664
928465200000,0.755
928468800000,0.808
928472400000,0.828
928476000000,0.844
928479600000,0.852
928483200000,0.851
928486800000,0.884
928490400000,0.939
928494000000,0.972
928497600000,0.974
928501200000,0.956
928504800000,0.92
928508400000,0.884
928512000000,0.873
928515600000,0.893
928519200000,0.898
928522800000,0.899
928526400000,0.912
928530000000,0.924
928533600000,0.944
928537200000,0.963
928540800000,0.974
928544400000,0.984
928548000000,0.99
928551600000,0.991
928555200000,0.991
928558800000,0.991
928562400000,0.991
928566000000,0.991
928569600000,0.991
928573200000,0.991
928576800000,0.991
928580400000,0.991
928584000000,0.99
928587600000,0.991
928591200000,0.991
928594800000,0.991
928598400000,0.991
928602000000,0.99
928605600000,0.99
928609200000,0.99
928612800000,0.991
928616400000,0.991
928620000000,0.99
928623600000,0.99
928627200000,0.991
928630800000,0.991
928634400000,0.988
928638000000,0.982
928641600000,0.976
928645200000,0.97
928648800000,0.964
928652400000,0.946
928656000000,0.923
928659600000,0.9
928663200000,0.889
928666800000,0.894
928670400000,0.896
928674000000,0.909
928677600000,0.911
928681200000,0.904
928684800000,0.895
928688400000,0.886
928692000000,0.875
928695600000,0.866
928699200000,0.856
928702800000,0.831
928706400000,0.799
928710000000,0.809
928713600000,0.791
928717200000,0.746
928720800000,0.714
928724400000,0.711
928728000000,0.701
928731600000,0.672
928735200000,0.631
928738800000,0.588
928742400000,0.532
928746000000,0.433
928749600000,0.329
928753200000,0.269
928756800000,0.226
928760400000,0.183
928764000000,0.149
928767600000,0.126
928771200000,0.117
928774800000,0.114
928778400000,0.11
928782000000,0.099
928785600000,0.085
928789200000,0.077
928792800000,0.06
928796400000,0.037
928800000000,0.022
928803600000,0.012
928807200000,0.006
928810800000,0.004
928814400000,0.002
928818000000,0.002
928821600000,0.001
928825200000,0.001
928828800000,0.001
928832400000,0.001
928836000000,0.001
928839600000,0.004
928843200000,0.01
928846800000,0.018
928850400000,0.027
928854000000,0.032
928857600000,0.029
928861200000,0.025
928864800000,0.021
928868400000,0.018
928872000000,0.014
928875600000,0.011
928879200000,0.008
928882800000,0.006
928886400000,0.006
928890000000,0.009
928893600000,0.014
928897200000,0.023
928900800000,0.044
928904400000,0.077
928908000000,0.11
928911600000,0.14
928915200000,0.177
928918800000,0.213
928922400000,0.248
928926000000,0.261
928929600000,0.255
928933200000,0.239
928936800000,0.212
928940400000,0.185
928944000000,0.164
928947600000,0.149
928951200000,0.137
928954800000,0.128
928958400000,0.118
928962000000,0.118
928965600000,0.121
928969200000,0.133
928972800000,0.158
928976400000,0.183
928980000000,0.213
928983600000,0.233
928987200000,0.241
928990800000,0.24
928994400000,0.227
928998000000,0.207
929001600000,0.188
929005200000,0.186
929008800000,0.207
929012400000,0.22
929016000000,0.225
929019600000,0.239
929023200000,0.274
929026800000,0.305
929030400000,0.329
929034000000,0.341
929037600000,0.313
929041200000,0.22
929044800000,0.123
929048400000,0.073
929052000000,0.038
929055600000,0.015
929059200000,0.004
929062800000,0.001
929066400000,0.0
929070000000,0.0
929073600000,0.0
929077200000,0.0
929080800000,0.0
929084400000,0.005
929088000000,0.021
929091600000,0.035
929095200000,0.05
929098800000,0.065
929102400000,0.085
929106000000,0.106
929109600000,0.089
929113200000,0.079
929116800000,0.087
929120400000,0.097
929124000000,0.104
929127600000,0.114
929131200000,0.14
929134800000,0.164
929138400000,0.148
929142000000,0.119
929145600000,0.098
929149200000,0.093
929152800000,0.093
929156400000,0.086
929160000000,0.073
929163600000,0.069
929167200000,0.071
929170800000,0.071
929174400000,0.07
929178000000,0.078
929181600000,0.086
929185200000,0.09
929188800000,0.101
929192400000,0.119
929196000000,0.125
929199600000,0.119
929203200000,0.105
929206800000,0.085
929210400000,0.064
929214000000,0.048
929217600000,0.04
929221200000,0.047
929224800000,0.059
929228400000,0.072
929232000000,0.111
929235600000,0.183
929239200000,0.268
929242800000,0.346
929246400000,0.391
929250000000,0.337
929253600000,0.185
929257200000,0.127
929260800000,0.112
929264400000,0.09
929268000000,0.081
929271600000,0.079
929275200000,0.086
929278800000,0.1
929282400000,0.124
929286000000,0.124
929289600000,0.088
929293200000,0.064
929296800000,0.046
929300400000,0.032
929304000000,0.021
929307600000,0.015
929311200000,0.009
929314800000,0.004
929318400000,0.001
929322000000,0.001
929325600000,0.0
929329200000,0.0
929332800000,0.0
929336400000,0.0
929340000000,0.0
929343600000,0.0
929347200000,0.0
929350800000,0.0
929354400000,0.0
929358000000,0.001
929361600000,0.004
929365200000,0.002
929368800000,0.0
929372400000,0.0
929376000000,0.0
929379600000,0.0
929383200000,0.0
929386800000,0.001
929390400000,0.001
929394000000,0.0
929397600000,0.0
929401200000,0.0
929404800000,0.0
929408400000,0.0
929412000000,0.0
929415600000,0.0
929419200000,0.0
929422800000,0.0
929426400000,0.0
929430000000,0.004
929433600000,0.016
929437200000,0.041
929440800000,0.077
929444400000,0.114
929448000000,0.139
929451600000,0.141
929455200000,0.112
929458800000,0.063
929462400000,0.022
929466000000,0.007
929469600000,0.005
929473200000,0.004
929476800000,0.006
929480400000,0.01
929484000000,0.008
929487600000,0.005
929491200000,0.002
929494800000,0.0
929498400000,0.0
929502000000,0.0
929505600000,0.0
929509200000,0.0
929512800000,0.0
929516400000,0.0
929520000000,0.0
929523600000,0.0
929527200000,0.002
929530800000,0.006
929534400000,0.013
929538000000,0.017
929541600000,0.018
929545200000,0.012
929548800000,0.006
929552400000,0.002
929556000000,0.001
929559600000,0.001
929563200000,0.001
929566800000,0.001
929570400000,0.001
929574000000,0.0
929577600000,0.0
929581200000,0.001
929584800000,0.005
929588400000,0.012
929592000000,0.015
929595600000,0.012
929599200000,0.009
929602800000,0.007
929606400000,0.005
929610000000,0.004
929613600000,0.005
929617200000,0.007
929620800000,0.013
929624400000,0.021
929628000000,0.028
929631600000,0.033
929635200000,0.053
929638800000,0.112
929642400000,0.19
929646000000,0.266
929649600000,0.366
929653200000,0.425
929656800000,0.362
929660400000,0.249
929664000000,0.164
929667600000,0.11
929671200000,0.074
929674800000,0.062
929678400000,0.055
929682000000,0.056
929685600000,0.05
929689200000,0.041
929692800000,0.033
929696400000,0.028
929700000000,0.031
929703600000,0.038
929707200000,0.053
929710800000,0.08
929714400000,0.089
929718000000,0.076
929721600000,0.068
929725200000,0.056
929728800000,0.045
929732400000,0.038
929736000000,0.034
929739600000,0.034
929743200000,0.028
929746800000,0.021
929750400000,0.016
929754000000,0.007
929757600000,0.004
929761200000,0.006
929764800000,0.009
929768400000,0.007
929772000000,0.006
929775600000,0.006
929779200000,0.006
929782800000,0.005
929786400000,0.005
929790000000,0.005
929793600000,0.005
929797200000,0.005
929800800000,0.004
929804400000,0.003
929808000000,0.001
929811600000,0.0
929815200000,0.0
929818800000,0.0
929822400000,0.0
929826000000,0.0
929829600000,0.0
929833200000,0.0
929836800000,0.0
929840400000,0.0
929844000000,0.0
929847600000,0.0
929851200000,0.001
929854800000,0.001
929858400000,0.002
929862000000,0.005
929865600000,0.01
929869200000,0.015
929872800000,0.012
929876400000,0.006
929880000000,0.002
929883600000,0.001
929887200000,0.0
929890800000,0.0
929894400000,0.0
929898000000,0.0
929901600000,0.0
929905200000,0.0
929908800000,0.0
929912400000,0.002
929916000000,0.006
929919600000,0.014
929923200000,0.019
929926800000,0.019
929930400000,0.017
929934000000,0.017
929937600000,0.019
929941200000,0.025
929944800000,0.029
929948400000,0.028
929952000000,0.024
929955600000,0.015
929959200000,0.007
929962800000,0.004
929966400000,0.004
929970000000,0.005
929973600000,0.006
929977200000,0.006
929980800000,0.005
929984400000,0.004
929988000000,0.002
929991600000,0.002
929995200000,0.002
929998800000,0.001
930002400000,0.001
930006000000,0.001
930009600000,0.001
930013200000,0.001
930016800000,0.001
930020400000,0.001
930024000000,0.001
930027600000,0.002
930031200000,0.006
930034800000,0.007
930038400000,0.005
930042000000,0.003
930045600000,0.002
930049200000,0.004
930052800000,0.008
930056400000,0.014
930060000000,0.016
930063600000,0.013
930067200000,0.01
930070800000,0.008
930074400000,0.007
930078000000,0.008
930081600000,0.012
930085200000,0.017
930088800000,0.02
930092400000,0.023
930096000000,0.026
930099600000,0.03
930103200000,0.031
930106800000,0.032
930110400000,0.03
930114000000,0.023
930117600000,0.014
930121200000,0.008
930124800000,0.004
930128400000,0.002
930132000000,0.002
930135600000,0.002
930139200000,0.006
930142800000,0.01
930146400000,0.014
930150000000,0.017
930153600000,0.021
930157200000,0.027
930160800000,0.037
930164400000,0.049
930168000000,0.06
930171600000,0.072
930175200000,0.072
930178800000,0.073
930182400000,0.07
930186000000,0.061
930189600000,0.042
930193200000,0.019
930196800000,0.006
930200400000,0.001
930204000000,0.0
930207600000,0.0
930211200000,0.0
930214800000,0.001
930218400000,0.004
930222000000,0.007
930225600000,0.01
930229200000,0.011
930232800000,0.012
930236400000,0.012
930240000000,0.011
930243600000,0.009
930247200000,0.011
930250800000,0.02
930254400000,0.041
930258000000,0.059
930261600000,0.047
930265200000,0.035
930268800000,0.03
930272400000,0.034
930276000000,0.044
930279600000,0.052
930283200000,0.054
930286800000,0.05
930290400000,0.046
930294000000,0.047
930297600000,0.055
930301200000,0.076
930304800000,0.115
930308400000,0.156
930312000000,0.201
930315600000,0.234
930319200000,0.237
930322800000,0.204
930326400000,0.16
930330000000,0.127
930333600000,0.106
930337200000,0.097
930340800000,0.095
930344400000,0.103
930348000000,0.099
930351600000,0.094
930355200000,0.102
930358800000,0.101
930362400000,0.097
930366000000,0.088
930369600000,0.075
930373200000,0.066
930376800000,0.061
930380400000,0.063
930384000000,0.074
930387600000,0.104
930391200000,0.146
930394800000,0.173
930398400000,0.178
930402000000,0.17
930405600000,0.153
930409200000,0.12
930412800000,0.091
930416400000,0.073
930420000000,0.063
930423600000,0.056
930427200000,0.051
930430800000,0.045
930434400000,0.035
930438000000,0.03
930441600000,0.027
930445200000,0.022
930448800000,0.018
930452400000,0.015
930456000000,0.01
930459600000,0.005
930463200000,0.002
930466800000,0.001
930470400000,0.001
930474000000,0.003
930477600000,0.014
930481200000,0.035
930484800000,0.054
930488400000,0.07
930492000000,0.082
930495600000,0.084
930499200000,0.078
930502800000,0.079
930506400000,0.096
930510000000,0.126
930513600000,0.131
930517200000,0.098
930520800000,0.058
930524400000,0.041
930528000000,0.036
930531600000,0.034
930535200000,0.027
930538800000,0.021
930542400000,0.016
930546000000,0.011
930549600000,0.008
930553200000,0.006
930556800000,0.006
930560400000,0.005
930564000000,0.004
930567600000,0.003
930571200000,0.004
930574800000,0.006
930578400000,0.008
930582000000,0.011
930585600000,0.012
930589200000,0.012
930592800000,0.011
930596400000,0.011
930600000000,0.012
930603600000,0.018
930607200000,0.023
930610800000,0.027
930614400000,0.031
930618000000,0.031
930621600000,0.028
930625200000,0.022
930628800000,0.019
930632400000,0.017
930636000000,0.016
930639600000,0.014
930643200000,0.013
930646800000,0.015
930650400000,0.023
930654000000,0.031
930657600000,0.041
930661200000,0.05
930664800000,0.067
930668400000,0.087
930672000000,0.103
930675600000,0.105
930679200000,0.093
930682800000,0.084
930686400000,0.083
930690000000,0.097
930693600000,0.111
930697200000,0.123
930700800000,0.155
930704400000,0.182
930708000000,0.196
930711600000,0.207
930715200000,0.219
930718800000,0.228
930722400000,0.225
930726000000,0.207
930729600000,0.181
930733200000,0.162
930736800000,0.163
930740400000,0.157
930744000000,0.156
930747600000,0.162
930751200000,0.184
930754800000,0.204
930758400000,0.193
930762000000,0.152
930765600000,0.105
930769200000,0.061
930772800000,0.034
930776400000,0.025
930780000000,0.025
930783600000,0.022
930787200000,0.012
930790800000,0.017
930794400000,0.064
930798000000,0.123
930801600000,0.135
930805200000,0.112
930808800000,0.084
930812400000,0.078
930816000000,0.077
930819600000,0.104
930823200000,0.167
930826800000,0.231
930830400000,0.283
930834000000,0.33
930837600000,0.367
930841200000,0.367
930844800000,0.334
930848400000,0.316
930852000000,0.305
930855600000,0.277
930859200000,0.264
930862800000,0.286
930866400000,0.274
930870000000,0.242
930873600000,0.236
930877200000,0.231
930880800000,0.215
930884400000,0.218
930888000000,0.216
930891600000,0.182
930895200000,0.157
930898800000,0.14
930902400000,0.121
930906000000,0.104
930909600000,0.094
930913200000,0.092
930916800000,0.097
930920400000,0.095
930924000000,0.078
930927600000,0.063
930931200000,0.057
930934800000,0.058
930938400000,0.058
930942000000,0.056
930945600000,0.053
930949200000,0.053
930952800000,0.048
930956400000,0.047
930960000000,0.052
930963600000,0.054
930967200000,0.046
930970800000,0.045
930974400000,0.048
930978000000,0.05
930981600000,0.047
930985200000,0.041
930988800000,0.037
930992400000,0.041
930996000000,0.045
930999600000,0.053
931003200000,0.059
931006800000,0.063
931010400000,0.059
931014000000,0.056
931017600000,0.05
931021200000,0.045
931024800000,0.044
931028400000,0.044
931032000000,0.039
931035600000,0.034
931039200000,0.021
931042800000,0.013
931046400000,0.009
931050000000,0.005
931053600000,0.002
931057200000,0.001
931060800000,0.0
931064400000,0.0
931068000000,0.0
931071600000,0.0
931075200000,0.001
931078800000,0.003
931082400000,0.004
931086000000,0.002
931089600000,0.001
931093200000,0.0
931096800000,0.0
931100400000,0.0
931104000000,0.0
931107600000,0.0
931111200000,0.0
931114800000,0.0
931118400000,0.0
931122000000,0.0
931125600000,0.0
931129200000,0.0
931132800000,0.0
931136400000,0.0
931140000000,0.001
931143600000,0.002
931147200000,0.002
931150800000,0.004
931154400000,0.005
931158000000,0.007
931161600000,0.01
931165200000,0.012
931168800000,0.019
931172400000,0.024
931176000000,0.025
931179600000,0.027
931183200000,0.029
931186800000,0.036
931190400000,0.039
931194000000,0.029
931197600000,0.012
931201200000,0.003
931204800000,0.001
931208400000,0.0
931212000000,0.0
931215600000,0.0
931219200000,0.0
931222800000,0.0
931226400000,0.0
931230000000,0.0
931233600000,0.0
931237200000,0.0
931240800000,0.0
931244400000,0.0
931248000000,0.0
931251600000,0.0
931255200000,0.0
931258800000,0.0
931262400000,0.0
931266000000,0.0
931269600000,0.001
931273200000,0.002
931276800000,0.004
931280400000,0.005
931284000000,0.003
931287600000,0.002
931291200000,0.002
931294800000,0.003
931298400000,0.003
931302000000,0.002
931305600000,0.003
931309200000,0.002
931312800000,0.001
931316400000,0.001
931320000000,0.0
931323600000,0.0
931327200000,0.0
931330800000,0.001
931334400000,0.004
931338000000,0.007
931341600000,0.014
931345200000,0.022
931348800000,0.032
931352400000,0.042
931356000000,0.054
931359600000,0.062
931363200000,0.069
931366800000,0.073
931370400000,0.059
931374000000,0.053
931377600000,0.077
931381200000,0.11
931384800000,0.119
931388400000,0.105
931392000000,0.078
931395600000,0.052
931399200000,0.042
931402800000,0.053
931406400000,0.084
931410000000,0.123
931413600000,0.167
931417200000,0.202
931420800000,0.211
931424400000,0.182
931428000000,0.143
931431600000,0.102
931435200000,0.068
931438800000,0.042
931442400000,0.022
931446000000,0.01
931449600000,0.006
931453200000,0.007
931456800000,0.011
931460400000,0.019
931464000000,0.02
931467600000,0.018
931471200000,0.011
931474800000,0.004
931478400000,0.002
931482000000,0.001
931485600000,0.001
931489200000,0.0
931492800000,0.001
931496400000,0.005
931500000000,0.017
931503600000,0.036
931507200000,0.067
931510800000,0.112
931514400000,0.162
931518000000,0.214
931521600000,0.238
931525200000,0.244
931528800000,0.245
931532400000,0.259
931536000000,0.302
931539600000,0.368
931543200000,0.429
931546800000,0.461
931550400000,0.46
931554000000,0.432
931557600000,0.367
931561200000,0.314
931564800000,0.297
931568400000,0.294
931572000000,0.298
931575600000,0.284
931579200000,0.272
931582800000,0.276
931586400000,0.268
931590000000,0.272
931593600000,0.297
931597200000,0.345
931600800000,0.454
931604400000,0.61
931608000000,0.645
931611600000,0.616
931615200000,0.508
931618800000,0.358
931622400000,0.317
931626000000,0.319
931629600000,0.291
931633200000,0.267
931636800000,0.274
931640400000,0.283
931644000000,0.274
931647600000,0.264
931651200000,0.282
931654800000,0.311
931658400000,0.343
931662000000,0.381
931665600000,0.419
931669200000,0.432
931672800000,0.423
931676400000,0.407
931680000000,0.372
931683600000,0.311
931687200000,0.254
931690800000,0.209
931694400000,0.182
931698000000,0.163
931701600000,0.167
931705200000,0.183
931708800000,0.203
931712400000,0.219
931716000000,0.231
931719600000,0.236
931723200000,0.236
931726800000,0.231
931730400000,0.201
931734000000,0.165
931737600000,0.147
931741200000,0.145
931744800000,0.156
931748400000,0.179
931752000000,0.202
931755600000,0.223
931759200000,0.236
931762800000,0.243
931766400000,0.238
931770000000,0.246
931773600000,0.274
931777200000,0.297
931780800000,0.312
931784400000,0.326
931788000000,0.346
931791600000,0.352
931795200000,0.344
931798800000,0.349
931802400000,0.35
931806000000,0.35
931809600000,0.355
931813200000,0.346
931816800000,0.31
931820400000,0.302
931824000000,0.314
931827600000,0.341
931831200000,0.368
931834800000,0.365
931838400000,0.328
931842000000,0.285
931845600000,0.251
931849200000,0.219
931852800000,0.199
931856400000,0.218
931860000000,0.286
931863600000,0.379
931867200000,0.491
931870800000,0.555
931874400000,0.568
931878000000,0.58
931881600000,0.576
931885200000,0.556
931888800000,0.521
931892400000,0.467
931896000000,0.42
931899600000,0.387
931903200000,0.35
931906800000,0.323
931910400000,0.323
931914000000,0.312
931917600000,0.311
931921200000,0.305
931924800000,0.305
931928400000,0.305
931932000000,0.298
931935600000,0.285
