,L5
920743200000,0.046
920746800000,0.047
920750400000,0.042
920754000000,0.036
920757600000,0.032
920761200000,0.026
920764800000,0.027
920768400000,0.042
920772000000,0.079
920775600000,0.143
920779200000,0.237
920782800000,0.347
920786400000,0.407
920790000000,0.362
920793600000,0.21
920797200000,0.084
920800800000,0.057
920804400000,0.093
920808000000,0.18
920811600000,0.282
920815200000,0.389
920818800000,0.468
920822400000,0.54
920826000000,0.607
920829600000,0.646
920833200000,0.608
920836800000,0.464
920840400000,0.278
920844000000,0.118
920847600000,0.04
920851200000,0.02
920854800000,0.012
920858400000,0.005
920862000000,0.002
920865600000,0.004
920869200000,0.012
920872800000,0.021
920876400000,0.023
920880000000,0.019
920883600000,0.008
920887200000,0.001
920890800000,0.0
920894400000,0.0
920898000000,0.002
920901600000,0.022
920905200000,0.061
920908800000,0.093
920912400000,0.103
920916000000,0.099
920919600000,0.094
920923200000,0.085
920926800000,0.073
920930400000,0.057
920934000000,0.035
920937600000,0.018
920941200000,0.005
920944800000,0.001
920948400000,0.0
920952000000,0.002
920955600000,0.007
920959200000,0.014
920962800000,0.014
920966400000,0.01
920970000000,0.004
920973600000,0.001
920977200000,0.001
920980800000,0.002
920984400000,0.005
920988000000,0.007
920991600000,0.005
920995200000,0.002
920998800000,0.0
921002400000,0.0
921006000000,0.0
921009600000,0.0
921013200000,0.001
921016800000,0.004
921020400000,0.014
921024000000,0.026
921027600000,0.039
921031200000,0.058
921034800000,0.077
921038400000,0.093
921042000000,0.102
921045600000,0.107
921049200000,0.111
921052800000,0.11
921056400000,0.103
921060000000,0.095
921063600000,0.076
921067200000,0.061
921070800000,0.048
921074400000,0.037
921078000000,0.035
921081600000,0.043
921085200000,0.065
921088800000,0.104
921092400000,0.155
921096000000,0.217
921099600000,0.264
921103200000,0.273
921106800000,0.274
921110400000,0.278
921114000000,0.285
921117600000,0.311
921121200000,0.358
921124800000,0.399
921128400000,0.42
921132000000,0.433
921135600000,0.442
921139200000,0.456
921142800000,0.453
921146400000,0.432
921150000000,0.395
921153600000,0.304
921157200000,0.201
921160800000,0.116
921164400000,0.054
921168000000,0.017
921171600000,0.003
921175200000,0.0
921178800000,0.0
921182400000,0.0
921186000000,0.001
921189600000,0.003
921193200000,0.005
921196800000,0.003
921200400000,0.0
921204000000,0.0
921207600000,0.0
921211200000,0.004
921214800000,0.021
921218400000,0.044
921222000000,0.061
921225600000,0.063
921229200000,0.067
921232800000,0.068
921236400000,0.049
921240000000,0.028
921243600000,0.014
921247200000,0.006
921250800000,0.002
921254400000,0.001
921258000000,0.0
921261600000,0.0
921265200000,0.0
921268800000,0.0
921272400000,0.001
921276000000,0.016
921279600000,0.039
921283200000,0.058
921286800000,0.063
921290400000,0.057
921294000000,0.045
921297600000,0.041
921301200000,0.049
921304800000,0.061
921308400000,0.072
921312000000,0.081
921315600000,0.102
921319200000,0.129
921322800000,0.119
921326400000,0.091
921330000000,0.055
921333600000,0.023
921337200000,0.008
921340800000,0.003
921344400000,0.002
921348000000,0.001
921351600000,0.0
921355200000,0.0
921358800000,0.0
921362400000,0.0
921366000000,0.0
921369600000,0.0
921373200000,0.0
921376800000,0.0
921380400000,0.001
921384000000,0.002
921387600000,0.006
921391200000,0.01
921394800000,0.01
921398400000,0.007
921402000000,0.004
921405600000,0.002
921409200000,0.0
921412800000,0.001
921416400000,0.003
921420000000,0.005
921423600000,0.004
921427200000,0.002
921430800000,0.001
921434400000,0.001
921438000000,0.001
921441600000,0.001
921445200000,0.002
921448800000,0.003
921452400000,0.005
921456000000,0.009
921459600000,0.021
921463200000,0.047
921466800000,0.09
921470400000,0.156
921474000000,0.223
921477600000,0.278
921481200000,0.285
921484800000,0.248
921488400000,0.214
921492000000,0.201
921495600000,0.195
921499200000,0.189
921502800000,0.172
921506400000,0.146
921510000000,0.119
921513600000,0.1
921517200000,0.092
921520800000,0.087
921524400000,0.079
921528000000,0.066
921531600000,0.051
921535200000,0.03
921538800000,0.014
921542400000,0.012
921546000000,0.013
921549600000,0.008
921553200000,0.003
921556800000,0.003
921560400000,0.012
921564000000,0.016
921567600000,0.026
921571200000,0.039
921574800000,0.045
921578400000,0.045
921582000000,0.038
921585600000,0.03
921589200000,0.018
921592800000,0.006
921596400000,0.005
921600000000,0.017
921603600000,0.039
921607200000,0.071
921610800000,0.1
921614400000,0.104
921618000000,0.105
921621600000,0.105
921625200000,0.13
921628800000,0.173
921632400000,0.174
921636000000,0.142
921639600000,0.102
921643200000,0.063
921646800000,0.035
921650400000,0.034
921654000000,0.039
921657600000,0.053
921661200000,0.063
921664800000,0.065
921668400000,0.076
921672000000,0.092
921675600000,0.107
921679200000,0.112
921682800000,0.125
921686400000,0.134
921690000000,0.144
921693600000,0.169
921697200000,0.206
921700800000,0.241
921704400000,0.256
921708000000,0.255
921711600000,0.339
921715200000,0.42
921718800000,0.391
921722400000,0.306
921726000000,0.24
921729600000,0.187
921733200000,0.147
921736800000,0.125
921740400000,0.128
921744000000,0.155
921747600000,0.204
921751200000,0.263
921754800000,0.264
921758400000,0.274
921762000000,0.334
921765600000,0.331
921769200000,0.289
921772800000,0.241
921776400000,0.209
921780000000,0.184
921783600000,0.171
921787200000,0.156
921790800000,0.137
921794400000,0.107
921798000000,0.085
921801600000,0.08
921805200000,0.037
921808800000,0.01
921812400000,0.003
921816000000,0.003
921819600000,0.01
921823200000,0.03
921826800000,0.058
921830400000,0.081
921834000000,0.098
921837600000,0.094
921841200000,0.064
921844800000,0.037
921848400000,0.02
921852000000,0.009
921855600000,0.006
921859200000,0.009
921862800000,0.019
921866400000,0.025
921870000000,0.028
921873600000,0.035
921877200000,0.036
921880800000,0.027
921884400000,0.018
921888000000,0.008
921891600000,0.003
921895200000,0.001
921898800000,0.002
921902400000,0.005
921906000000,0.017
921909600000,0.036
921913200000,0.058
921916800000,0.083
921920400000,0.112
921924000000,0.135
921927600000,0.111
921931200000,0.079
921934800000,0.052
921938400000,0.028
921942000000,0.013
921945600000,0.006
921949200000,0.009
921952800000,0.025
921956400000,0.049
921960000000,0.079
921963600000,0.109
921967200000,0.121
921970800000,0.125
921974400000,0.088
921978000000,0.033
921981600000,0.003
921985200000,0.0
921988800000,0.0
921992400000,0.007
921996000000,0.036
921999600000,0.068
922003200000,0.096
922006800000,0.141
922010400000,0.179
922014000000,0.161
922017600000,0.132
922021200000,0.106
922024800000,0.082
922028400000,0.054
922032000000,0.029
922035600000,0.014
922039200000,0.008
922042800000,0.005
922046400000,0.003
922050000000,0.004
922053600000,0.006
922057200000,0.008
922060800000,0.006
922064400000,0.001
922068000000,0.0
922071600000,0.0
922075200000,0.002
922078800000,0.02
922082400000,0.056
922086000000,0.092
922089600000,0.114
922093200000,0.131
922096800000,0.127
922100400000,0.057
922104000000,0.002
922107600000,0.0
922111200000,0.04
922114800000,0.158
922118400000,0.278
922122000000,0.31
922125600000,0.261
922129200000,0.201
922132800000,0.16
922136400000,0.132
922140000000,0.095
922143600000,0.097
922147200000,0.09
922150800000,0.058
922154400000,0.033
922158000000,0.026
922161600000,0.035
922165200000,0.058
922168800000,0.088
922172400000,0.11
922176000000,0.103
922179600000,0.06
922183200000,0.011
922186800000,0.002
922190400000,0.024
922194000000,0.176
922197600000,0.325
922201200000,0.377
922204800000,0.359
922208400000,0.3
922212000000,0.231
922215600000,0.177
922219200000,0.144
922222800000,0.127
922226400000,0.106
922230000000,0.124
922233600000,0.115
922237200000,0.069
922240800000,0.024
922244400000,0.004
922248000000,0.003
922251600000,0.016
922255200000,0.043
922258800000,0.081
922262400000,0.105
922266000000,0.121
922269600000,0.112
922273200000,0.069
922276800000,0.032
922280400000,0.02
922284000000,0.014
922287600000,0.007
922291200000,0.004
922294800000,0.004
922298400000,0.006
922302000000,0.005
922305600000,0.004
922309200000,0.003
922312800000,0.002
922316400000,0.012
922320000000,0.019
922323600000,0.01
922327200000,0.001
922330800000,0.001
922334400000,0.008
922338000000,0.021
922341600000,0.05
922345200000,0.07
922348800000,0.065
922352400000,0.06
922356000000,0.058
922359600000,0.057
922363200000,0.052
922366800000,0.048
922370400000,0.055
922374000000,0.067
922377600000,0.069
922381200000,0.072
922384800000,0.077
922388400000,0.078
922392000000,0.072
922395600000,0.068
922399200000,0.058
922402800000,0.074
922406400000,0.075
922410000000,0.041
922413600000,0.009
922417200000,0.0
922420800000,0.0
922424400000,0.002
922428000000,0.006
922431600000,0.013
922435200000,0.023
922438800000,0.048
922442400000,0.078
922446000000,0.062
922449600000,0.039
922453200000,0.028
922456800000,0.016
922460400000,0.008
922464000000,0.005
922467600000,0.006
922471200000,0.009
922474800000,0.012
922478400000,0.015
922482000000,0.019
922485600000,0.017
922489200000,0.024
922492800000,0.021
922496400000,0.011
922500000000,0.002
922503600000,0.0
922507200000,0.001
922510800000,0.003
922514400000,0.008
922518000000,0.03
922521600000,0.074
922525200000,0.148
922528800000,0.233
922532400000,0.233
922536000000,0.174
922539600000,0.099
922543200000,0.037
922546800000,0.006
922550400000,0.001
922554000000,0.004
922557600000,0.018
922561200000,0.041
922564800000,0.062
922568400000,0.077
922572000000,0.076
922575600000,0.095
922579200000,0.105
922582800000,0.098
922586400000,0.083
922590000000,0.076
922593600000,0.083
922597200000,0.096
922600800000,0.114
922604400000,0.134
922608000000,0.144
922611600000,0.146
922615200000,0.158
922618800000,0.179
922622400000,0.195
922626000000,0.201
922629600000,0.195
922633200000,0.175
922636800000,0.144
922640400000,0.115
922644000000,0.087
922647600000,0.062
922651200000,0.044
922654800000,0.025
922658400000,0.011
922662000000,0.028
922665600000,0.04
922669200000,0.021
922672800000,0.015
922676400000,0.011
922680000000,0.023
922683600000,0.044
922687200000,0.046
922690800000,0.046
922694400000,0.042
922698000000,0.029
922701600000,0.019
922705200000,0.013
922708800000,0.006
922712400000,0.007
922716000000,0.005
922719600000,0.002
922723200000,0.002
922726800000,0.004
922730400000,0.007
922734000000,0.011
922737600000,0.01
922741200000,0.011
922744800000,0.011
922748400000,0.006
922752000000,0.002
922755600000,0.0
922759200000,0.0
922762800000,0.0
922766400000,0.0
922770000000,0.0
922773600000,0.001
922777200000,0.007
922780800000,0.036
922784400000,0.076
922788000000,0.098
922791600000,0.084
922795200000,0.061
922798800000,0.047
922802400000,0.037
922806000000,0.021
922809600000,0.009
922813200000,0.004
922816800000,0.005
922820400000,0.014
922824000000,0.036
922827600000,0.077
922831200000,0.133
922834800000,0.182
922838400000,0.204
922842000000,0.203
922845600000,0.149
922849200000,0.08
922852800000,0.039
922856400000,0.025
922860000000,0.024
922863600000,0.02
922867200000,0.012
922870800000,0.004
922874400000,0.002
922878000000,0.001
922881600000,0.001
922885200000,0.003
922888800000,0.013
922892400000,0.025
922896000000,0.033
922899600000,0.04
922903200000,0.05
922906800000,0.068
922910400000,0.084
922914000000,0.109
922917600000,0.14
922921200000,0.147
922924800000,0.254
922928400000,0.398
922932000000,0.448
922935600000,0.403
922939200000,0.311
922942800000,0.227
922946400000,0.167
922950000000,0.136
922953600000,0.132
922957200000,0.161
922960800000,0.244
922964400000,0.319
922968000000,0.345
922971600000,0.324
922975200000,0.263
922978800000,0.201
922982400000,0.155
922986000000,0.125
922989600000,0.105
922993200000,0.102
922996800000,0.118
923000400000,0.151
923004000000,0.19
923007600000,0.227
923011200000,0.325
923014800000,0.341
923018400000,0.247
923022000000,0.155
923025600000,0.093
923029200000,0.055
923032800000,0.038
923036400000,0.032
923040000000,0.026
923043600000,0.011
923047200000,0.004
923050800000,0.003
923054400000,0.003
923058000000,0.006
923061600000,0.007
923065200000,0.008
923068800000,0.006
923072400000,0.008
923076000000,0.015
923079600000,0.026
923083200000,0.041
923086800000,0.058
923090400000,0.062
923094000000,0.071
923097600000,0.069
923101200000,0.051
923104800000,0.03
923108400000,0.014
923112000000,0.005
923115600000,0.002
923119200000,0.003
923122800000,0.011
923126400000,0.023
923130000000,0.034
923133600000,0.029
923137200000,0.015
923140800000,0.01
923144400000,0.011
923148000000,0.023
923151600000,0.053
923155200000,0.089
923158800000,0.126
923162400000,0.144
923166000000,0.138
923169600000,0.12
923173200000,0.091
923176800000,0.061
923180400000,0.074
923184000000,0.07
923187600000,0.044
923191200000,0.034
923194800000,0.041
923198400000,0.064
923202000000,0.109
923205600000,0.17
923209200000,0.207
923212800000,0.206
923216400000,0.177
923220000000,0.133
923223600000,0.083
923227200000,0.036
923230800000,0.009
923234400000,0.002
923238000000,0.0
923241600000,0.0
923245200000,0.0
923248800000,0.0
923252400000,0.0
923256000000,0.004
923259600000,0.013
923263200000,0.022
923266800000,0.031
923270400000,0.027
923274000000,0.006
923277600000,0.0
923281200000,0.0
923284800000,0.006
923288400000,0.042
923292000000,0.09
923295600000,0.144
923299200000,0.18
923302800000,0.228
923306400000,0.291
923310000000,0.323
923313600000,0.325
923317200000,0.295
923320800000,0.223
923324400000,0.123
923328000000,0.058
923331600000,0.034
923335200000,0.004
923338800000,0.004
923342400000,0.003
923346000000,0.039
923349600000,0.076
923353200000,0.127
923356800000,0.102
923360400000,0.035
923364000000,0.012
923367600000,0.004
923371200000,0.0
923374800000,0.0
923378400000,0.0
923382000000,0.003
923385600000,0.016
923389200000,0.042
923392800000,0.083
923396400000,0.113
923400000000,0.128
923403600000,0.126
923407200000,0.101
923410800000,0.046
923414400000,0.005
923418000000,0.0
923421600000,0.001
923425200000,0.013
923428800000,0.051
923432400000,0.091
923436000000,0.105
923439600000,0.093
923443200000,0.13
923446800000,0.219
923450400000,0.273
923454000000,0.266
923457600000,0.206
923461200000,0.136
923464800000,0.074
923468400000,0.033
923472000000,0.016
923475600000,0.018
923479200000,0.015
923482800000,0.009
923486400000,0.005
923490000000,0.005
923493600000,0.007
923497200000,0.006
923500800000,0.004
923504400000,0.003
923508000000,0.004
923511600000,0.008
923515200000,0.011
923518800000,0.012
923522400000,0.012
923526000000,0.032
923529600000,0.089
923533200000,0.094
923536800000,0.058
923540400000,0.038
923544000000,0.03
923547600000,0.043
923551200000,0.039
923554800000,0.03
923558400000,0.02
923562000000,0.011
923565600000,0.005
923569200000,0.002
923572800000,0.007
923576400000,0.017
923580000000,0.022
923583600000,0.017
923587200000,0.008
923590800000,0.004
923594400000,0.006
923598000000,0.008
923601600000,0.007
923605200000,0.005
923608800000,0.003
923612400000,0.013
923616000000,0.026
923619600000,0.021
923623200000,0.006
923626800000,0.003
923630400000,0.006
923634000000,0.004
923637600000,0.006
923641200000,0.015
923644800000,0.028
923648400000,0.037
923652000000,0.051
923655600000,0.074
923659200000,0.092
923662800000,0.091
923666400000,0.078
923670000000,0.058
923673600000,0.041
923677200000,0.022
923680800000,0.011
923684400000,0.007
923688000000,0.006
923691600000,0.01
923695200000,0.018
923698800000,0.013
923702400000,0.003
923706000000,0.0
923709600000,0.0
923713200000,0.0
923716800000,0.0
923720400000,0.0
923724000000,0.002
923727600000,0.014
923731200000,0.036
923734800000,0.054
923738400000,0.072
923742000000,0.077
923745600000,0.076
923749200000,0.073
923752800000,0.065
923756400000,0.053
923760000000,0.036
923763600000,0.021
923767200000,0.009
923770800000,0.002
923774400000,0.0
923778000000,0.0
923781600000,0.0
923785200000,0.0
923788800000,0.0
923792400000,0.0
923796000000,0.0
923799600000,0.0
923803200000,0.003
923806800000,0.008
923810400000,0.011
923814000000,0.015
923817600000,0.025
923821200000,0.027
923824800000,0.028
923828400000,0.026
923832000000,0.02
923835600000,0.012
923839200000,0.006
923842800000,0.003
923846400000,0.002
923850000000,0.0
923853600000,0.0
923857200000,0.0
923860800000,0.001
923864400000,0.003
923868000000,0.006
923871600000,0.006
923875200000,0.003
923878800000,0.001
923882400000,0.0
923886000000,0.0
923889600000,0.001
923893200000,0.008
923896800000,0.021
923900400000,0.03
923904000000,0.035
923907600000,0.04
923911200000,0.05
923914800000,0.057
923918400000,0.056
923922000000,0.052
923925600000,0.049
923929200000,0.042
923932800000,0.037
923936400000,0.04
923940000000,0.048
923943600000,0.055
923947200000,0.059
923950800000,0.058
923954400000,0.054
923958000000,0.042
923961600000,0.036
923965200000,0.032
923968800000,0.032
923972400000,0.041
923976000000,0.067
923979600000,0.117
923983200000,0.184
923986800000,0.232
923990400000,0.243
923994000000,0.235
923997600000,0.243
924001200000,0.232
924004800000,0.164
924008400000,0.07
924012000000,0.007
924015600000,0.0
924019200000,0.0
924022800000,0.001
924026400000,0.0
924030000000,0.0
924033600000,0.0
924037200000,0.0
924040800000,0.0
924044400000,0.0
924048000000,0.0
924051600000,0.0
924055200000,0.0
924058800000,0.0
924062400000,0.0
924066000000,0.0
924069600000,0.0
924073200000,0.002
924076800000,0.005
924080400000,0.003
924084000000,0.001
924087600000,0.001
924091200000,0.001
924094800000,0.006
924098400000,0.014
924102000000,0.027
924105600000,0.041
924109200000,0.05
924112800000,0.054
924116400000,0.06
924120000000,0.07
924123600000,0.08
924127200000,0.073
924130800000,0.058
924134400000,0.063
924138000000,0.067
924141600000,0.054
924145200000,0.043
924148800000,0.025
924152400000,0.02
924156000000,0.025
924159600000,0.027
924163200000,0.024
924166800000,0.021
924170400000,0.02
924174000000,0.016
924177600000,0.011
924181200000,0.018
924184800000,0.053
924188400000,0.126
924192000000,0.177
924195600000,0.219
924199200000,0.235
924202800000,0.232
924206400000,0.223
924210000000,0.211
924213600000,0.18
924217200000,0.206
924220800000,0.216
924224400000,0.174
924228000000,0.106
924231600000,0.05
924235200000,0.014
924238800000,0.005
924242400000,0.008
924246000000,0.015
924249600000,0.013
924253200000,0.013
924256800000,0.015
924260400000,0.015
924264000000,0.009
924267600000,0.014
924271200000,0.03
924274800000,0.041
924278400000,0.051
924282000000,0.058
924285600000,0.065
924289200000,0.07
924292800000,0.077
924296400000,0.084
924300000000,0.071
924303600000,0.08
924307200000,0.087
924310800000,0.069
924314400000,0.044
924318000000,0.022
924321600000,0.007
924325200000,0.0
924328800000,0.0
924332400000,0.0
924336000000,0.0
924339600000,0.002
924343200000,0.004
924346800000,0.001
924350400000,0.0
924354000000,0.0
924357600000,0.0
924361200000,0.0
924364800000,0.005
924368400000,0.017
924372000000,0.035
924375600000,0.058
924379200000,0.085
924382800000,0.102
924386400000,0.097
924390000000,0.093
924393600000,0.078
924397200000,0.055
924400800000,0.022
924404400000,0.003
924408000000,0.0
924411600000,0.0
924415200000,0.0
924418800000,0.003
924422400000,0.009
924426000000,0.023
924429600000,0.032
924433200000,0.017
924436800000,0.002
924440400000,0.001
924444000000,0.002
924447600000,0.002
924451200000,0.006
924454800000,0.014
924458400000,0.022
924462000000,0.031
924465600000,0.041
924469200000,0.035
924472800000,0.012
924476400000,0.003
924480000000,0.001
924483600000,0.0
924487200000,0.0
924490800000,0.0
924494400000,0.0
924498000000,0.0
924501600000,0.002
924505200000,0.036
924508800000,0.073
924512400000,0.102
924516000000,0.141
924519600000,0.162
924523200000,0.149
924526800000,0.121
924530400000,0.083
924534000000,0.047
924537600000,0.026
924541200000,0.027
924544800000,0.046
924548400000,0.069
924552000000,0.087
924555600000,0.108
924559200000,0.131
924562800000,0.146
924566400000,0.135
924570000000,0.084
924573600000,0.034
924577200000,0.004
924580800000,0.002
924584400000,0.015
924588000000,0.038
924591600000,0.069
924595200000,0.085
924598800000,0.07
924602400000,0.029
924606000000,0.007
924609600000,0.005
924613200000,0.001
924616800000,0.009
924620400000,0.028
924624000000,0.043
924627600000,0.049
924631200000,0.048
924634800000,0.045
924638400000,0.039
924642000000,0.031
924645600000,0.02
924649200000,0.025
924652800000,0.018
924656400000,0.003
924660000000,0.0
924663600000,0.0
924667200000,0.003
924670800000,0.023
924674400000,0.049
924678000000,0.068
924681600000,0.062
924685200000,0.036
924688800000,0.009
924692400000,0.001
924696000000,0.002
924699600000,0.002
924703200000,0.001
924706800000,0.003
924710400000,0.008
924714000000,0.018
924717600000,0.033
924721200000,0.049
924724800000,0.063
924728400000,0.064
924732000000,0.044
924735600000,0.025
924739200000,0.003
924742800000,0.0
924746400000,0.0
924750000000,0.013
924753600000,0.097
924757200000,0.199
924760800000,0.27
924764400000,0.302
924768000000,0.298
924771600000,0.253
924775200000,0.194
924778800000,0.156
924782400000,0.145
924786000000,0.144
924789600000,0.131
924793200000,0.103
924796800000,0.074
924800400000,0.059
924804000000,0.06
924807600000,0.066
924811200000,0.064
924814800000,0.058
924818400000,0.051
924822000000,0.054
924825600000,0.054
924829200000,0.059
924832800000,0.076
924836400000,0.109
924840000000,0.178
924843600000,0.289
924847200000,0.396
924850800000,0.43
924854400000,0.395
924858000000,0.317
924861600000,0.245
924865200000,0.19
924868800000,0.155
924872400000,0.126
924876000000,0.089
924879600000,0.057
924883200000,0.032
924886800000,0.019
924890400000,0.017
924894000000,0.019
924897600000,0.021
924901200000,0.021
924904800000,0.015
924908400000,0.007
924912000000,0.002
924915600000,0.001
924919200000,0.0
924922800000,0.0
924926400000,0.0
924930000000,0.001
924933600000,0.007
924937200000,0.035
924940800000,0.072
924944400000,0.092
924948000000,0.094
924951600000,0.059
924955200000,0.016
924958800000,0.001
924962400000,0.0
924966000000,0.0
924969600000,0.0
924973200000,0.002
924976800000,0.006
924980400000,0.012
924984000000,0.019
924987600000,0.026
924991200000,0.028
924994800000,0.026
924998400000,0.015
925002000000,0.004
925005600000,0.0
925009200000,0.0
925012800000,0.003
925016400000,0.077
925020000000,0.152
925023600000,0.218
925027200000,0.247
925030800000,0.219
925034400000,0.164
925038000000,0.119
925041600000,0.083
925045200000,0.048
925048800000,0.025
925052400000,0.014
925056000000,0.011
925059600000,0.01
925063200000,0.009
925066800000,0.008
925070400000,0.004
925074000000,0.001
925077600000,0.0
925081200000,0.0
925084800000,0.003
925088400000,0.007
925092000000,0.004
925095600000,0.0
925099200000,0.0
925102800000,0.0
925106400000,0.0
925110000000,0.003
925113600000,0.012
925117200000,0.025
925120800000,0.037
925124400000,0.038
925128000000,0.032
925131600000,0.025
925135200000,0.014
925138800000,0.005
925142400000,0.001
925146000000,0.002
925149600000,0.011
925153200000,0.035
925156800000,0.058
925160400000,0.068
925164000000,0.107
925167600000,0.209
925171200000,0.324
925174800000,0.364
925178400000,0.344
925182000000,0.284
925185600000,0.22
925189200000,0.161
925192800000,0.101
925196400000,0.068
925200000000,0.045
925203600000,0.028
925207200000,0.024
925210800000,0.017
925214400000,0.01
925218000000,0.008
925221600000,0.008
925225200000,0.009
925228800000,0.013
925232400000,0.015
925236000000,0.017
925239600000,0.025
925243200000,0.045
925246800000,0.11
925250400000,0.235
925254000000,0.41
925257600000,0.556
925261200000,0.605
925264800000,0.546
925268400000,0.395
925272000000,0.243
925275600000,0.141
925279200000,0.076
925282800000,0.042
925286400000,0.033
925290000000,0.036
925293600000,0.047
925297200000,0.058
925300800000,0.071
925304400000,0.083
925308000000,0.093
925311600000,0.095
925315200000,0.096
925318800000,0.114
925322400000,0.143
925326000000,0.164
925329600000,0.18
925333200000,0.197
925336800000,0.198
925340400000,0.193
925344000000,0.179
925347600000,0.145
925351200000,0.119
925354800000,0.104
925358400000,0.093
925362000000,0.085
925365600000,0.086
925369200000,0.093
925372800000,0.101
925376400000,0.115
925380000000,0.138
925383600000,0.168
925387200000,0.201
925390800000,0.235
925394400000,0.255
925398000000,0.277
925401600000,0.308
925405200000,0.355
925408800000,0.435
925412400000,0.506
925416000000,0.568
925419600000,0.596
925423200000,0.602
925426800000,0.668
925430400000,0.722
925434000000,0.719
925437600000,0.679
925441200000,0.619
925444800000,0.55
925448400000,0.484
925452000000,0.436
925455600000,0.425
925459200000,0.42
925462800000,0.422
925466400000,0.469
925470000000,0.54
925473600000,0.596
925477200000,0.604
925480800000,0.57
925484400000,0.501
925488000000,0.459
925491600000,0.441
925495200000,0.442
925498800000,0.433
925502400000,0.401
925506000000,0.376
925509600000,0.355
925513200000,0.379
925516800000,0.382
925520400000,0.334
925524000000,0.248
925527600000,0.179
925531200000,0.135
925534800000,0.111
925538400000,0.1
925542000000,0.102
925545600000,0.124
925549200000,0.156
925552800000,0.167
925556400000,0.138
925560000000,0.086
925563600000,0.053
925567200000,0.07
925570800000,0.085
925574400000,0.095
925578000000,0.124
925581600000,0.147
925585200000,0.159
925588800000,0.17
925592400000,0.185
925596000000,0.179
925599600000,0.236
925603200000,0.336
925606800000,0.358
925610400000,0.311
925614000000,0.23
925617600000,0.161
925621200000,0.124
925624800000,0.133
925628400000,0.155
925632000000,0.156
925635600000,0.139
925639200000,0.12
925642800000,0.101
925646400000,0.08
925650000000,0.046
925653600000,0.019
925657200000,0.005
925660800000,0.0
925664400000,0.0
925668000000,0.001
925671600000,0.004
925675200000,0.017
925678800000,0.038
925682400000,0.058
925686000000,0.089
925689600000,0.119
925693200000,0.119
925696800000,0.087
925700400000,0.044
925704000000,0.013
925707600000,0.004
925711200000,0.008
925714800000,0.037
925718400000,0.08
925722000000,0.108
925725600000,0.112
925729200000,0.099
925732800000,0.073
925736400000,0.054
925740000000,0.041
925743600000,0.03
925747200000,0.022
925750800000,0.016
925754400000,0.01
925758000000,0.005
925761600000,0.002
925765200000,0.001
925768800000,0.001
925772400000,0.0
925776000000,0.0
925779600000,0.0
925783200000,0.0
925786800000,0.001
925790400000,0.004
925794000000,0.015
925797600000,0.029
925801200000,0.041
925804800000,0.048
925808400000,0.057
925812000000,0.069
925815600000,0.078
925819200000,0.085
925822800000,0.094
925826400000,0.104
925830000000,0.112
925833600000,0.123
925837200000,0.137
925840800000,0.15
925844400000,0.156
925848000000,0.151
925851600000,0.147
925855200000,0.138
925858800000,0.134
925862400000,0.112
925866000000,0.069
925869600000,0.03
925873200000,0.016
925876800000,0.019
925880400000,0.031
925884000000,0.054
925887600000,0.086
925891200000,0.115
925894800000,0.145
925898400000,0.171
925902000000,0.166
925905600000,0.152
925909200000,0.141
925912800000,0.146
925916400000,0.157
925920000000,0.165
925923600000,0.156
925927200000,0.14
925930800000,0.121
925934400000,0.089
925938000000,0.062
925941600000,0.03
925945200000,0.009
925948800000,0.002
925952400000,0.0
925956000000,0.0
925959600000,0.0
925963200000,0.0
925966800000,0.001
925970400000,0.002
925974000000,0.009
925977600000,0.022
925981200000,0.032
925984800000,0.036
925988400000,0.034
925992000000,0.028
925995600000,0.02
925999200000,0.013
926002800000,0.008
926006400000,0.006
926010000000,0.003
926013600000,0.001
926017200000,0.0
926020800000,0.0
926024400000,0.0
926028000000,0.0
926031600000,0.0
926035200000,0.002
926038800000,0.008
926042400000,0.011
926046000000,0.017
926049600000,0.039
926053200000,0.076
926056800000,0.111
926060400000,0.13
926064000000,0.135
926067600000,0.107
926071200000,0.071
926074800000,0.043
926078400000,0.027
926082000000,0.02
926085600000,0.011
926089200000,0.001
926092800000,0.0
926096400000,0.0
926100000000,0.0
926103600000,0.0
926107200000,0.0
926110800000,0.0
926114400000,0.0
926118000000,0.0
926121600000,0.0
926125200000,0.0
926128800000,0.0
926132400000,0.0
926136000000,0.0
926139600000,0.005
926143200000,0.035
926146800000,0.077
926150400000,0.092
926154000000,0.079
926157600000,0.058
926161200000,0.039
926164800000,0.027
926168400000,0.024
926172000000,0.013
926175600000,0.003
926179200000,0.001
926182800000,0.001
926186400000,0.0
926190000000,0.0
926193600000,0.0
926197200000,0.0
926200800000,0.0
926204400000,0.0
926208000000,0.0
926211600000,0.001
926215200000,0.001
926218800000,0.005
926222400000,0.026
926226000000,0.077
926229600000,0.128
926233200000,0.165
926236800000,0.176
926240400000,0.168
926244000000,0.153
926247600000,0.12
926251200000,0.09
926254800000,0.064
926258400000,0.045
926262000000,0.033
926265600000,0.025
926269200000,0.02
926272800000,0.015
926276400000,0.013
926280000000,0.012
926283600000,0.013
926287200000,0.013
926290800000,0.003
926294400000,0.0
926298000000,0.0
926301600000,0.0
926305200000,0.001
926308800000,0.005
926312400000,0.012
926316000000,0.019
926319600000,0.026
926323200000,0.03
926326800000,0.034
926330400000,0.036
926334000000,0.03
926337600000,0.023
