,Mn7
610804800000,0.187
610808400000,0.21
610812000000,0.192
610815600000,0.17
610819200000,0.153
610822800000,0.133
610826400000,0.103
610830000000,0.093
610833600000,0.093
610837200000,0.083
610840800000,0.071
610844400000,0.12
610848000000,0.14
610851600000,0.118
610855200000,0.093
610858800000,0.076
610862400000,0.063
610866000000,0.056
610869600000,0.05
610873200000,0.042
610876800000,0.033
610880400000,0.027
610884000000,0.027
610887600000,0.027
610891200000,0.034
610894800000,0.038
610898400000,0.04
610902000000,0.037
610905600000,0.036
610909200000,0.036
610912800000,0.035
610916400000,0.039
610920000000,0.049
610923600000,0.074
610927200000,0.085
610930800000,0.139
610934400000,0.201
610938000000,0.232
610941600000,0.235
610945200000,0.211
610948800000,0.187
610952400000,0.163
610956000000,0.145
610959600000,0.133
610963200000,0.118
610966800000,0.092
610970400000,0.082
610974000000,0.07
610977600000,0.059
610981200000,0.045
610984800000,0.038
610988400000,0.031
610992000000,0.023
610995600000,0.017
610999200000,0.012
611002800000,0.009
611006400000,0.008
611010000000,0.011
611013600000,0.019
611017200000,0.053
611020800000,0.064
611024400000,0.085
611028000000,0.165
611031600000,0.195
611035200000,0.163
611038800000,0.116
611042400000,0.089
611046000000,0.076
611049600000,0.068
611053200000,0.079
611056800000,0.118
611060400000,0.121
611064000000,0.086
611067600000,0.064
611071200000,0.047
611074800000,0.051
611078400000,0.058
611082000000,0.046
611085600000,0.038
611089200000,0.04
611092800000,0.054
611096400000,0.076
611100000000,0.089
611103600000,0.14
611107200000,0.21
611110800000,0.229
611114400000,0.208
611118000000,0.19
611121600000,0.174
611125200000,0.163
611128800000,0.15
611132400000,0.128
611136000000,0.1
611139600000,0.071
611143200000,0.083
611146800000,0.086
611150400000,0.08
611154000000,0.064
611157600000,0.05
611161200000,0.046
611164800000,0.047
611168400000,0.047
611172000000,0.048
611175600000,0.041
611179200000,0.022
611182800000,0.008
611186400000,0.003
611190000000,0.039
611193600000,0.07
611197200000,0.072
611200800000,0.076
611204400000,0.074
611208000000,0.077
611211600000,0.093
611215200000,0.122
611218800000,0.139
611222400000,0.109
611226000000,0.067
611229600000,0.047
611233200000,0.035
611236800000,0.021
611240400000,0.008
611244000000,0.001
611247600000,0.0
611251200000,0.003
611254800000,0.024
611258400000,0.046
611262000000,0.05
611265600000,0.053
611269200000,0.057
611272800000,0.049
611276400000,0.048
611280000000,0.054
611283600000,0.062
611287200000,0.078
611290800000,0.091
611294400000,0.124
611298000000,0.153
611301600000,0.17
611305200000,0.157
611308800000,0.154
611312400000,0.167
611316000000,0.221
611319600000,0.234
611323200000,0.241
611326800000,0.261
611330400000,0.303
611334000000,0.343
611337600000,0.351
611341200000,0.367
611344800000,0.379
611348400000,0.428
611352000000,0.486
611355600000,0.447
611359200000,0.358
611362800000,0.454
611366400000,0.602
611370000000,0.661
611373600000,0.648
611377200000,0.628
611380800000,0.603
611384400000,0.555
611388000000,0.461
611391600000,0.34
611395200000,0.208
611398800000,0.105
611402400000,0.073
611406000000,0.077
611409600000,0.09
611413200000,0.1
611416800000,0.086
611420400000,0.107
611424000000,0.114
611427600000,0.123
611431200000,0.124
611434800000,0.106
611438400000,0.069
611442000000,0.032
611445600000,0.022
611449200000,0.084
611452800000,0.121
611456400000,0.146
611460000000,0.15
611463600000,0.163
611467200000,0.171
611470800000,0.152
611474400000,0.11
611478000000,0.068
611481600000,0.029
611485200000,0.012
611488800000,0.009
611492400000,0.008
611496000000,0.008
611499600000,0.009
611503200000,0.007
611506800000,0.005
611510400000,0.007
611514000000,0.009
611517600000,0.008
611521200000,0.011
611524800000,0.015
611528400000,0.017
611532000000,0.015
611535600000,0.037
611539200000,0.026
611542800000,0.012
611546400000,0.005
611550000000,0.002
611553600000,0.002
611557200000,0.003
611560800000,0.006
611564400000,0.009
611568000000,0.011
611571600000,0.018
611575200000,0.032
611578800000,0.042
611582400000,0.039
611586000000,0.031
611589600000,0.027
611593200000,0.029
611596800000,0.032
611600400000,0.032
611604000000,0.024
611607600000,0.016
611611200000,0.014
611614800000,0.011
611618400000,0.006
611622000000,0.014
611625600000,0.017
611629200000,0.013
611632800000,0.004
611636400000,0.0
611640000000,0.0
611643600000,0.0
611647200000,0.0
611650800000,0.002
611654400000,0.007
611658000000,0.012
611661600000,0.014
611665200000,0.009
611668800000,0.004
611672400000,0.002
611676000000,0.001
611679600000,0.002
611683200000,0.003
611686800000,0.004
611690400000,0.007
611694000000,0.011
611697600000,0.015
611701200000,0.018
611704800000,0.013
611708400000,0.009
611712000000,0.006
611715600000,0.004
611719200000,0.002
611722800000,0.0
611726400000,0.0
611730000000,0.0
611733600000,0.0
611737200000,0.0
611740800000,0.0
611744400000,0.0
611748000000,0.0
611751600000,0.0
611755200000,0.0
611758800000,0.0
611762400000,0.0
611766000000,0.0
611769600000,0.0
611773200000,0.0
611776800000,0.0
611780400000,0.0
611784000000,0.0
611787600000,0.0
611791200000,0.001
611794800000,0.006
611798400000,0.013
611802000000,0.013
611805600000,0.01
611809200000,0.006
611812800000,0.003
611816400000,0.001
611820000000,0.001
611823600000,0.002
611827200000,0.004
611830800000,0.005
611834400000,0.007
611838000000,0.008
611841600000,0.011
611845200000,0.013
611848800000,0.014
611852400000,0.011
611856000000,0.007
611859600000,0.004
611863200000,0.004
611866800000,0.006
611870400000,0.009
611874000000,0.01
611877600000,0.009
611881200000,0.024
611884800000,0.03
611888400000,0.023
611892000000,0.014
611895600000,0.009
611899200000,0.004
611902800000,0.002
611906400000,0.003
611910000000,0.009
611913600000,0.007
611917200000,0.008
611920800000,0.014
611924400000,0.024
611928000000,0.036
611931600000,0.043
611935200000,0.042
611938800000,0.049
611942400000,0.045
611946000000,0.023
611949600000,0.007
611953200000,0.002
611956800000,0.0
611960400000,0.0
611964000000,0.0
611967600000,0.0
611971200000,0.001
611974800000,0.0
611978400000,0.0
611982000000,0.0
611985600000,0.0
611989200000,0.0
611992800000,0.002
611996400000,0.006
612000000000,0.008
612003600000,0.016
612007200000,0.025
612010800000,0.026
612014400000,0.024
612018000000,0.017
612021600000,0.01
612025200000,0.005
612028800000,0.002
612032400000,0.0
612036000000,0.0
612039600000,0.0
612043200000,0.001
612046800000,0.002
612050400000,0.004
612054000000,0.015
612057600000,0.025
612061200000,0.027
612064800000,0.023
612068400000,0.014
612072000000,0.009
612075600000,0.006
612079200000,0.004
612082800000,0.004
612086400000,0.008
612090000000,0.019
612093600000,0.04
612097200000,0.06
612100800000,0.078
612104400000,0.085
612108000000,0.074
612111600000,0.048
612115200000,0.018
612118800000,0.012
612122400000,0.016
612126000000,0.013
612129600000,0.007
612133200000,0.004
612136800000,0.01
612140400000,0.045
612144000000,0.064
612147600000,0.062
612151200000,0.054
612154800000,0.049
612158400000,0.041
612162000000,0.028
612165600000,0.02
612169200000,0.015
612172800000,0.011
612176400000,0.009
612180000000,0.012
612183600000,0.013
612187200000,0.01
612190800000,0.002
612194400000,0.003
612198000000,0.006
612201600000,0.007
612205200000,0.007
612208800000,0.007
612212400000,0.011
612216000000,0.026
612219600000,0.042
612223200000,0.041
612226800000,0.055
612230400000,0.084
612234000000,0.118
612237600000,0.138
612241200000,0.139
612244800000,0.126
612248400000,0.101
612252000000,0.076
612255600000,0.056
612259200000,0.045
612262800000,0.028
612266400000,0.024
612270000000,0.019
612273600000,0.016
612277200000,0.008
612280800000,0.003
612284400000,0.002
612288000000,0.001
612291600000,0.0
612295200000,0.0
612298800000,0.0
612302400000,0.0
612306000000,0.0
612309600000,0.0
612313200000,0.001
612316800000,0.002
612320400000,0.001
612324000000,0.002
612327600000,0.002
612331200000,0.003
612334800000,0.003
612338400000,0.003
612342000000,0.005
612345600000,0.008
612349200000,0.009
612352800000,0.007
612356400000,0.004
612360000000,0.002
612363600000,0.001
612367200000,0.0
612370800000,0.0
612374400000,0.0
612378000000,0.001
612381600000,0.002
612385200000,0.003
612388800000,0.005
612392400000,0.006
612396000000,0.004
612399600000,0.001
612403200000,0.0
612406800000,0.0
612410400000,0.0
612414000000,0.0
612417600000,0.0
612421200000,0.001
612424800000,0.002
612428400000,0.004
612432000000,0.007
612435600000,0.015
612439200000,0.012
612442800000,0.01
612446400000,0.023
612450000000,0.032
612453600000,0.023
612457200000,0.01
612460800000,0.001
612464400000,0.0
612468000000,0.0
612471600000,0.0
612475200000,0.0
612478800000,0.0
612482400000,0.002
612486000000,0.008
612489600000,0.014
612493200000,0.012
612496800000,0.007
612500400000,0.004
612504000000,0.003
612507600000,0.003
612511200000,0.005
612514800000,0.008
612518400000,0.009
612522000000,0.016
612525600000,0.028
612529200000,0.037
612532800000,0.048
612536400000,0.049
612540000000,0.046
612543600000,0.039
612547200000,0.035
612550800000,0.024
612554400000,0.021
612558000000,0.028
612561600000,0.035
612565200000,0.025
612568800000,0.008
612572400000,0.005
612576000000,0.01
612579600000,0.016
612583200000,0.021
612586800000,0.025
612590400000,0.031
612594000000,0.031
612597600000,0.031
612601200000,0.03
612604800000,0.026
612608400000,0.028
612612000000,0.051
612615600000,0.079
612619200000,0.088
612622800000,0.087
612626400000,0.126
612630000000,0.108
612633600000,0.058
612637200000,0.035
612640800000,0.021
612644400000,0.011
612648000000,0.006
612651600000,0.006
612655200000,0.008
612658800000,0.03
612662400000,0.039
612666000000,0.035
612669600000,0.047
612673200000,0.069
612676800000,0.089
612680400000,0.108
612684000000,0.134
612687600000,0.153
612691200000,0.141
612694800000,0.135
612698400000,0.167
612702000000,0.167
612705600000,0.14
612709200000,0.122
612712800000,0.111
612716400000,0.054
612720000000,0.01
612723600000,0.003
612727200000,0.044
612730800000,0.133
612734400000,0.137
612738000000,0.082
612741600000,0.054
612745200000,0.089
612748800000,0.127
612752400000,0.12
612756000000,0.126
612759600000,0.154
612763200000,0.164
612766800000,0.157
612770400000,0.137
612774000000,0.11
612777600000,0.081
612781200000,0.061
612784800000,0.061
612788400000,0.059
612792000000,0.058
612795600000,0.059
612799200000,0.05
612802800000,0.044
612806400000,0.035
612810000000,0.029
612813600000,0.023
612817200000,0.019
612820800000,0.015
612824400000,0.013
612828000000,0.015
612831600000,0.055
612835200000,0.07
612838800000,0.059
612842400000,0.048
612846000000,0.038
612849600000,0.022
612853200000,0.008
612856800000,0.002
612860400000,0.002
612864000000,0.003
612867600000,0.011
612871200000,0.027
612874800000,0.039
612878400000,0.047
612882000000,0.045
612885600000,0.033
612889200000,0.015
612892800000,0.002
612896400000,0.001
612900000000,0.001
612903600000,0.0
612907200000,0.0
612910800000,0.0
612914400000,0.0
612918000000,0.0
612921600000,0.001
612925200000,0.004
612928800000,0.011
612932400000,0.021
612936000000,0.031
612939600000,0.046
612943200000,0.066
612946800000,0.083
612950400000,0.095
612954000000,0.095
612957600000,0.102
612961200000,0.1
612964800000,0.097
612968400000,0.072
612972000000,0.033
612975600000,0.014
612979200000,0.004
612982800000,0.002
612986400000,0.002
612990000000,0.003
612993600000,0.004
612997200000,0.008
613000800000,0.009
613004400000,0.022
613008000000,0.035
613011600000,0.045
613015200000,0.044
613018800000,0.034
613022400000,0.03
613026000000,0.03
613029600000,0.034
613033200000,0.036
613036800000,0.032
613040400000,0.024
613044000000,0.024
613047600000,0.017
613051200000,0.01
613054800000,0.006
613058400000,0.004
613062000000,0.002
613065600000,0.002
613069200000,0.006
613072800000,0.012
613076400000,0.015
613080000000,0.013
613083600000,0.009
613087200000,0.0
613090800000,0.0
613094400000,0.004
613098000000,0.035
613101600000,0.042
613105200000,0.086
613108800000,0.188
613112400000,0.239
613116000000,0.207
613119600000,0.156
613123200000,0.112
613126800000,0.096
613130400000,0.202
613134000000,0.32
613137600000,0.401
613141200000,0.402
613144800000,0.365
613148400000,0.331
613152000000,0.337
613155600000,0.316
613159200000,0.302
613162800000,0.266
613166400000,0.206
613170000000,0.159
613173600000,0.11
613177200000,0.153
613180800000,0.179
613184400000,0.203
613188000000,0.233
613191600000,0.259
613195200000,0.264
613198800000,0.233
613202400000,0.176
613206000000,0.124
613209600000,0.092
613213200000,0.067
613216800000,0.062
613220400000,0.061
613224000000,0.061
613227600000,0.048
613231200000,0.039
613234800000,0.026
613238400000,0.017
613242000000,0.008
613245600000,0.002
613249200000,0.001
613252800000,0.001
613256400000,0.0
613260000000,0.0
613263600000,0.003
613267200000,0.011
613270800000,0.015
613274400000,0.015
613278000000,0.016
613281600000,0.018
613285200000,0.016
613288800000,0.012
613292400000,0.009
613296000000,0.005
613299600000,0.001
613303200000,0.001
613306800000,0.0
613310400000,0.0
613314000000,0.0
613317600000,0.0
613321200000,0.0
613324800000,0.0
613328400000,0.0
613332000000,0.001
613335600000,0.003
613339200000,0.005
613342800000,0.008
613346400000,0.009
613350000000,0.005
613353600000,0.004
613357200000,0.004
613360800000,0.006
613364400000,0.006
613368000000,0.006
613371600000,0.006
613375200000,0.006
613378800000,0.005
613382400000,0.003
613386000000,0.003
613389600000,0.004
613393200000,0.002
613396800000,0.0
613400400000,0.0
613404000000,0.0
613407600000,0.002
613411200000,0.008
613414800000,0.015
613418400000,0.017
613422000000,0.014
613425600000,0.012
613429200000,0.012
613432800000,0.016
613436400000,0.032
613440000000,0.041
613443600000,0.043
613447200000,0.053
613450800000,0.052
613454400000,0.048
613458000000,0.051
613461600000,0.058
613465200000,0.058
613468800000,0.05
613472400000,0.052
613476000000,0.078
613479600000,0.092
613483200000,0.076
613486800000,0.064
613490400000,0.062
613494000000,0.065
613497600000,0.064
613501200000,0.066
613504800000,0.065
613508400000,0.064
613512000000,0.053
613515600000,0.037
613519200000,0.028
613522800000,0.054
613526400000,0.061
613530000000,0.057
613533600000,0.039
613537200000,0.034
613540800000,0.035
613544400000,0.041
613548000000,0.054
613551600000,0.066
613555200000,0.078
613558800000,0.09
613562400000,0.138
613566000000,0.167
613569600000,0.184
613573200000,0.132
613576800000,0.083
613580400000,0.068
613584000000,0.074
613587600000,0.09
613591200000,0.085
613594800000,0.093
613598400000,0.106
613602000000,0.102
613605600000,0.077
613609200000,0.201
613612800000,0.247
613616400000,0.237
613620000000,0.209
613623600000,0.194
613627200000,0.183
613630800000,0.158
613634400000,0.137
613638000000,0.129
613641600000,0.112
613645200000,0.102
613648800000,0.132
613652400000,0.155
613656000000,0.18
613659600000,0.151
613663200000,0.103
613666800000,0.053
613670400000,0.03
613674000000,0.017
613677600000,0.009
613681200000,0.005
613684800000,0.004
613688400000,0.003
613692000000,0.005
613695600000,0.035
613699200000,0.042
613702800000,0.04
613706400000,0.037
613710000000,0.035
613713600000,0.027
613717200000,0.018
613720800000,0.014
613724400000,0.012
613728000000,0.017
613731600000,0.03
613735200000,0.048
613738800000,0.048
613742400000,0.041
613746000000,0.033
613749600000,0.033
613753200000,0.028
613756800000,0.02
613760400000,0.014
613764000000,0.011
613767600000,0.008
613771200000,0.005
613774800000,0.002
613778400000,0.001
613782000000,0.001
613785600000,0.002
613789200000,0.003
613792800000,0.004
613796400000,0.003
613800000000,0.001
613803600000,0.0
613807200000,0.0
613810800000,0.0
613814400000,0.0
613818000000,0.0
613821600000,0.0
613825200000,0.0
613828800000,0.0
613832400000,0.0
613836000000,0.0
613839600000,0.0
613843200000,0.0
613846800000,0.0
613850400000,0.0
613854000000,0.0
613857600000,0.0
613861200000,0.0
613864800000,0.0
613868400000,0.0
613872000000,0.0
613875600000,0.0
613879200000,0.0
613882800000,0.0
613886400000,0.0
613890000000,0.001
613893600000,0.003
613897200000,0.008
613900800000,0.013
613904400000,0.017
613908000000,0.019
613911600000,0.019
613915200000,0.015
613918800000,0.011
613922400000,0.007
613926000000,0.004
613929600000,0.005
613933200000,0.007
613936800000,0.007
613940400000,0.002
613944000000,0.001
613947600000,0.0
613951200000,0.0
613954800000,0.0
613958400000,0.0
613962000000,0.001
613965600000,0.001
613969200000,0.001
613972800000,0.001
613976400000,0.002
613980000000,0.002
613983600000,0.002
613987200000,0.002
613990800000,0.001
613994400000,0.001
613998000000,0.0
614001600000,0.0
614005200000,0.0
614008800000,0.0
614012400000,0.002
614016000000,0.005
614019600000,0.009
614023200000,0.011
614026800000,0.01
614030400000,0.008
614034000000,0.007
614037600000,0.001
614041200000,0.0
614044800000,0.0
614048400000,0.0
614052000000,0.0
614055600000,0.0
614059200000,0.0
614062800000,0.0
614066400000,0.001
614070000000,0.001
614073600000,0.001
614077200000,0.003
614080800000,0.01
614084400000,0.016
614088000000,0.019
614091600000,0.017
614095200000,0.012
614098800000,0.012
614102400000,0.021
614106000000,0.03
614109600000,0.041
614113200000,0.055
614116800000,0.083
614120400000,0.118
614124000000,0.088
614127600000,0.068
614131200000,0.077
614134800000,0.068
614138400000,0.062
614142000000,0.047
614145600000,0.024
614149200000,0.01
614152800000,0.007
614156400000,0.015
614160000000,0.028
614163600000,0.068
614167200000,0.119
614170800000,0.146
614174400000,0.15
614178000000,0.145
614181600000,0.137
614185200000,0.149
614188800000,0.161
614192400000,0.155
614196000000,0.169
614199600000,0.144
614203200000,0.119
614206800000,0.089
614210400000,0.066
614214000000,0.068
614217600000,0.058
614221200000,0.03
614224800000,0.02
614228400000,0.017
614232000000,0.015
614235600000,0.012
614239200000,0.009
614242800000,0.008
614246400000,0.01
614250000000,0.012
614253600000,0.012
614257200000,0.01
614260800000,0.008
614264400000,0.006
614268000000,0.006
614271600000,0.012
614275200000,0.021
614278800000,0.03
614282400000,0.042
614286000000,0.054
614289600000,0.052
614293200000,0.045
614296800000,0.037
614300400000,0.041
614304000000,0.046
614307600000,0.043
614311200000,0.031
614314800000,0.027
614318400000,0.032
614322000000,0.039
614325600000,0.044
614329200000,0.041
614332800000,0.037
614336400000,0.037
614340000000,0.032
614343600000,0.028
614347200000,0.037
614350800000,0.055
614354400000,0.06
614358000000,0.062
614361600000,0.076
614365200000,0.087
614368800000,0.095
614372400000,0.089
614376000000,0.085
614379600000,0.087
614383200000,0.08
614386800000,0.093
614390400000,0.119
614394000000,0.131
614397600000,0.141
614401200000,0.159
614404800000,0.175
614408400000,0.18
614412000000,0.165
614415600000,0.134
614419200000,0.097
614422800000,0.08
614426400000,0.099
614430000000,0.12
614433600000,0.133
614437200000,0.15
614440800000,0.216
614444400000,0.263
614448000000,0.278
614451600000,0.277
614455200000,0.277
614458800000,0.264
614462400000,0.251
614466000000,0.188
614469600000,0.125
614473200000,0.245
614476800000,0.257
614480400000,0.254
614484000000,0.22
614487600000,0.214
614491200000,0.235
614494800000,0.242
614498400000,0.221
614502000000,0.169
614505600000,0.131
614509200000,0.077
614512800000,0.054
614516400000,0.055
614520000000,0.071
614523600000,0.106
614527200000,0.12
614530800000,0.125
614534400000,0.147
614538000000,0.155
614541600000,0.172
614545200000,0.168
614548800000,0.162
614552400000,0.148
614556000000,0.095
614559600000,0.135
614563200000,0.133
614566800000,0.107
614570400000,0.087
614574000000,0.109
614577600000,0.141
614581200000,0.16
614584800000,0.157
614588400000,0.141
614592000000,0.122
614595600000,0.105
614599200000,0.102
614602800000,0.076
614606400000,0.065
614610000000,0.055
614613600000,0.05
614617200000,0.054
614620800000,0.058
614624400000,0.061
614628000000,0.059
614631600000,0.05
614635200000,0.041
614638800000,0.031
614642400000,0.021
614646000000,0.051
614649600000,0.061
614653200000,0.058
614656800000,0.05
614660400000,0.038
614664000000,0.029
614667600000,0.023
614671200000,0.016
614674800000,0.01
614678400000,0.009
614682000000,0.008
614685600000,0.007
614689200000,0.007
614692800000,0.009
614696400000,0.012
614700000000,0.013
614703600000,0.01
614707200000,0.007
614710800000,0.004
614714400000,0.001
614718000000,0.0
614721600000,0.0
614725200000,0.001
614728800000,0.0
614732400000,0.0
614736000000,0.0
614739600000,0.0
614743200000,0.0
614746800000,0.0
614750400000,0.0
614754000000,0.0
614757600000,0.0
614761200000,0.001
614764800000,0.005
614768400000,0.011
614772000000,0.018
614775600000,0.016
614779200000,0.011
614782800000,0.009
614786400000,0.007
614790000000,0.005
614793600000,0.008
614797200000,0.014
614800800000,0.02
614804400000,0.022
614808000000,0.027
614811600000,0.02
614815200000,0.005
614818800000,0.002
614822400000,0.003
614826000000,0.003
614829600000,0.002
614833200000,0.001
614836800000,0.001
614840400000,0.0
614844000000,0.002
614847600000,0.003
614851200000,0.005
614854800000,0.008
614858400000,0.015
614862000000,0.015
614865600000,0.011
614869200000,0.006
614872800000,0.002
614876400000,0.0
614880000000,0.0
614883600000,0.0
614887200000,0.0
614890800000,0.0
614894400000,0.0
614898000000,0.0
614901600000,0.0
614905200000,0.0
614908800000,0.0
614912400000,0.0
614916000000,0.0
614919600000,0.0
614923200000,0.001
614926800000,0.003
614930400000,0.005
614934000000,0.007
614937600000,0.008
614941200000,0.01
614944800000,0.018
614948400000,0.021
614952000000,0.013
614955600000,0.004
614959200000,0.001
614962800000,0.001
614966400000,0.002
614970000000,0.004
614973600000,0.006
614977200000,0.011
614980800000,0.015
614984400000,0.013
614988000000,0.006
614991600000,0.006
614995200000,0.009
614998800000,0.009
615002400000,0.007
615006000000,0.005
615009600000,0.004
615013200000,0.006
615016800000,0.012
615020400000,0.017
615024000000,0.017
615027600000,0.018
615031200000,0.03
615034800000,0.023
615038400000,0.037
615042000000,0.062
615045600000,0.075
615049200000,0.082
615052800000,0.09
615056400000,0.084
615060000000,0.084
615063600000,0.079
615067200000,0.08
615070800000,0.067
615074400000,0.04
615078000000,0.037
615081600000,0.041
615085200000,0.035
615088800000,0.031
615092400000,0.035
615096000000,0.039
615099600000,0.038
615103200000,0.035
615106800000,0.032
615110400000,0.028
615114000000,0.02
615117600000,0.015
615121200000,0.012
615124800000,0.011
615128400000,0.009
615132000000,0.009
615135600000,0.008
615139200000,0.008
615142800000,0.008
615146400000,0.008
615150000000,0.011
615153600000,0.017
615157200000,0.021
615160800000,0.017
615164400000,0.013
615168000000,0.011
615171600000,0.01
615175200000,0.009
615178800000,0.008
615182400000,0.006
615186000000,0.004
615189600000,0.003
615193200000,0.002
615196800000,0.002
615200400000,0.002
615204000000,0.002
615207600000,0.001
615211200000,0.001
615214800000,0.0
615218400000,0.0
615222000000,0.0
615225600000,0.001
615229200000,0.002
615232800000,0.002
615236400000,0.001
615240000000,0.0
615243600000,0.0
615247200000,0.0
615250800000,0.0
615254400000,0.0
615258000000,0.0
615261600000,0.0
615265200000,0.0
615268800000,0.0
615272400000,0.0
615276000000,0.0
615279600000,0.001
615283200000,0.004
615286800000,0.005
615290400000,0.004
615294000000,0.002
615297600000,0.001
615301200000,0.0
615304800000,0.0
615308400000,0.0
615312000000,0.0
615315600000,0.0
615319200000,0.0
615322800000,0.001
615326400000,0.002
615330000000,0.003
615333600000,0.005
615337200000,0.015
615340800000,0.041
615344400000,0.057
615348000000,0.055
615351600000,0.045
615355200000,0.036
615358800000,0.029
615362400000,0.025
615366000000,0.026
615369600000,0.031
615373200000,0.036
615376800000,0.041
615380400000,0.043
615384000000,0.038
615387600000,0.032
615391200000,0.025
615394800000,0.017
615398400000,0.017
615402000000,0.014
615405600000,0.008
615409200000,0.004
615412800000,0.003
615416400000,0.004
615420000000,0.007
615423600000,0.084
615427200000,0.107
615430800000,0.105
615434400000,0.1
615438000000,0.095
615441600000,0.09
615445200000,0.086
615448800000,0.078
615452400000,0.068
615456000000,0.054
615459600000,0.045
615463200000,0.041
615466800000,0.037
615470400000,0.035
615474000000,0.035
615477600000,0.036
615481200000,0.041
615484800000,0.044
615488400000,0.049
615492000000,0.052
615495600000,0.048
615499200000,0.048
615502800000,0.043
615506400000,0.047
615510000000,0.093
615513600000,0.085
615517200000,0.068
615520800000,0.053
615524400000,0.041
615528000000,0.035
615531600000,0.029
615535200000,0.023
615538800000,0.024
615542400000,0.026
615546000000,0.035
615549600000,0.045
615553200000,0.047
615556800000,0.061
615560400000,0.07
615564000000,0.06
615567600000,0.035
615571200000,0.021
615574800000,0.012
615578400000,0.008
615582000000,0.005
615585600000,0.005
615589200000,0.004
615592800000,0.002
615596400000,0.006
615600000000,0.008
615603600000,0.007
615607200000,0.006
615610800000,0.008
615614400000,0.006
615618000000,0.004
615621600000,0.003
615625200000,0.007
615628800000,0.01
615632400000,0.015
615636000000,0.024
615639600000,0.032
615643200000,0.037
615646800000,0.039
615650400000,0.04
615654000000,0.043
615657600000,0.037
615661200000,0.034
615664800000,0.037
615668400000,0.037
615672000000,0.036
615675600000,0.031
615679200000,0.014
615682800000,0.02
615686400000,0.024
615690000000,0.02
615693600000,0.018
615697200000,0.016
615700800000,0.012
615704400000,0.01
615708000000,0.009
615711600000,0.008
615715200000,0.005
615718800000,0.004
615722400000,0.001
615726000000,0.001
615729600000,0.001
615733200000,0.001
615736800000,0.006
615740400000,0.02
615744000000,0.039
615747600000,0.054
615751200000,0.054
615754800000,0.053
615758400000,0.058
615762000000,0.038
615765600000,0.013
615769200000,0.01
615772800000,0.009
615776400000,0.011
615780000000,0.012
615783600000,0.008
615787200000,0.006
615790800000,0.004
615794400000,0.003
615798000000,0.002
615801600000,0.001
615805200000,0.001
615808800000,0.001
615812400000,0.001
615816000000,0.001
615819600000,0.003
615823200000,0.005
615826800000,0.006
615830400000,0.007
615834000000,0.008
615837600000,0.013
615841200000,0.015
615844800000,0.02
615848400000,0.026
615852000000,0.02
615855600000,0.027
615859200000,0.029
615862800000,0.022
615866400000,0.014
615870000000,0.007
615873600000,0.002
615877200000,0.001
615880800000,0.0
615884400000,0.0
615888000000,0.0
615891600000,0.0
615895200000,0.001
615898800000,0.003
615902400000,0.004
615906000000,0.004
615909600000,0.002
615913200000,0.001
615916800000,0.001
615920400000,0.001
615924000000,0.001
615927600000,0.0
615931200000,0.0
615934800000,0.0
615938400000,0.0
615942000000,0.0
615945600000,0.001
615949200000,0.002
615952800000,0.004
615956400000,0.007
615960000000,0.011
615963600000,0.02
615967200000,0.035
615970800000,0.046
615974400000,0.035
615978000000,0.021
615981600000,0.022
615985200000,0.018
615988800000,0.013
615992400000,0.01
615996000000,0.009
615999600000,0.007
616003200000,0.005
616006800000,0.005
616010400000,0.008
616014000000,0.012
616017600000,0.013
616021200000,0.008
616024800000,0.003
616028400000,0.003
616032000000,0.002
616035600000,0.001
616039200000,0.001
616042800000,0.001
616046400000,0.002
616050000000,0.003
616053600000,0.002
616057200000,0.003
616060800000,0.005
616064400000,0.009
616068000000,0.011
616071600000,0.009
616075200000,0.006
616078800000,0.003
616082400000,0.001
616086000000,0.0
616089600000,0.0
616093200000,0.0
616096800000,0.0
616100400000,0.001
616104000000,0.003
616107600000,0.008
616111200000,0.009
616114800000,0.013
616118400000,0.022
616122000000,0.029
616125600000,0.042
616129200000,0.059
616132800000,0.073
616136400000,0.075
616140000000,0.047
616143600000,0.03
616147200000,0.017
616150800000,0.015
616154400000,0.017
616158000000,0.017
616161600000,0.019
616165200000,0.022
616168800000,0.025
616172400000,0.023
616176000000,0.017
616179600000,0.011
616183200000,0.005
616186800000,0.002
616190400000,0.001
616194000000,0.0
616197600000,0.0
616201200000,0.0
616204800000,0.002
616208400000,0.002
616212000000,0.002
616215600000,0.001
616219200000,0.0
616222800000,0.0
616226400000,0.001
616230000000,0.001
616233600000,0.001
616237200000,0.0
616240800000,0.0
616244400000,0.0
616248000000,0.0
616251600000,0.0
616255200000,0.0
616258800000,0.0
616262400000,0.001
616266000000,0.001
616269600000,0.001
616273200000,0.001
616276800000,0.001
616280400000,0.001
616284000000,0.0
616287600000,0.0
616291200000,0.0
616294800000,0.0
616298400000,0.0
616302000000,0.0
616305600000,0.0
616309200000,0.0
616312800000,0.001
616316400000,0.001
616320000000,0.003
616323600000,0.006
616327200000,0.015
616330800000,0.031
616334400000,0.043
616338000000,0.033
616341600000,0.02
616345200000,0.017
616348800000,0.011
616352400000,0.008
616356000000,0.008
616359600000,0.008
616363200000,0.005
616366800000,0.004
616370400000,0.001
616374000000,0.0
616377600000,0.001
616381200000,0.001
616384800000,0.004
616388400000,0.012
616392000000,0.03
616395600000,0.045
