,Mn2
610804800000,0.003
610808400000,0.002
610812000000,0.002
610815600000,0.006
610819200000,0.007
610822800000,0.009
610826400000,0.026
610830000000,0.038
610833600000,0.054
610837200000,0.084
610840800000,0.083
610844400000,0.079
610848000000,0.074
610851600000,0.065
610855200000,0.055
610858800000,0.043
610862400000,0.026
610866000000,0.01
610869600000,0.002
610873200000,0.0
610876800000,0.0
610880400000,0.002
610884000000,0.005
610887600000,0.008
610891200000,0.014
610894800000,0.02
610898400000,0.025
610902000000,0.025
610905600000,0.02
610909200000,0.014
610912800000,0.01
610916400000,0.009
610920000000,0.011
610923600000,0.015
610927200000,0.019
610930800000,0.022
610934400000,0.032
610938000000,0.032
610941600000,0.029
610945200000,0.021
610948800000,0.012
610952400000,0.008
610956000000,0.008
610959600000,0.013
610963200000,0.022
610966800000,0.031
610970400000,0.032
610974000000,0.026
610977600000,0.02
610981200000,0.015
610984800000,0.011
610988400000,0.008
610992000000,0.006
610995600000,0.005
610999200000,0.006
611002800000,0.007
611006400000,0.01
611010000000,0.011
611013600000,0.008
611017200000,0.004
611020800000,0.001
611024400000,0.0
611028000000,0.0
611031600000,0.0
611035200000,0.001
611038800000,0.0
611042400000,0.0
611046000000,0.0
611049600000,0.001
611053200000,0.006
611056800000,0.019
611060400000,0.026
611064000000,0.027
611067600000,0.038
611071200000,0.074
611074800000,0.12
611078400000,0.168
611082000000,0.228
611085600000,0.217
611089200000,0.22
611092800000,0.201
611096400000,0.181
611100000000,0.142
611103600000,0.113
611107200000,0.112
611110800000,0.111
611114400000,0.105
611118000000,0.075
611121600000,0.042
611125200000,0.02
611128800000,0.008
611132400000,0.003
611136000000,0.002
611139600000,0.003
611143200000,0.004
611146800000,0.006
611150400000,0.005
611154000000,0.003
611157600000,0.003
611161200000,0.005
611164800000,0.007
611168400000,0.008
611172000000,0.01
611175600000,0.02
611179200000,0.045
611182800000,0.08
611186400000,0.113
611190000000,0.111
611193600000,0.106
611197200000,0.073
611200800000,0.036
611204400000,0.015
611208000000,0.005
611211600000,0.002
611215200000,0.003
611218800000,0.01
611222400000,0.021
611226000000,0.023
611229600000,0.016
611233200000,0.008
611236800000,0.003
611240400000,0.001
611244000000,0.001
611247600000,0.001
611251200000,0.002
611254800000,0.005
611258400000,0.011
611262000000,0.024
611265600000,0.033
611269200000,0.042
611272800000,0.048
611276400000,0.062
611280000000,0.054
611283600000,0.028
611287200000,0.008
611290800000,0.002
611294400000,0.002
611298000000,0.013
611301600000,0.06
611305200000,0.125
611308800000,0.186
611312400000,0.192
611316000000,0.186
611319600000,0.207
611323200000,0.231
611326800000,0.23
611330400000,0.219
611334000000,0.232
611337600000,0.267
611341200000,0.325
611344800000,0.266
611348400000,0.261
611352000000,0.273
611355600000,0.29
611359200000,0.312
611362800000,0.357
611366400000,0.42
611370000000,0.449
611373600000,0.476
611377200000,0.487
611380800000,0.484
611384400000,0.461
611388000000,0.449
611391600000,0.457
611395200000,0.436
611398800000,0.384
611402400000,0.373
611406000000,0.356
611409600000,0.327
611413200000,0.32
611416800000,0.32
611420400000,0.314
611424000000,0.308
611427600000,0.307
611431200000,0.331
611434800000,0.344
611438400000,0.339
611442000000,0.3
611445600000,0.211
611449200000,0.213
611452800000,0.238
611456400000,0.241
611460000000,0.223
611463600000,0.211
611467200000,0.225
611470800000,0.244
611474400000,0.245
611478000000,0.221
611481600000,0.179
611485200000,0.148
611488800000,0.152
611492400000,0.154
611496000000,0.157
611499600000,0.153
611503200000,0.142
611506800000,0.14
611510400000,0.138
611514000000,0.146
611517600000,0.162
611521200000,0.189
611524800000,0.208
611528400000,0.211
611532000000,0.178
611535600000,0.164
611539200000,0.158
611542800000,0.139
611546400000,0.128
611550000000,0.118
611553600000,0.099
611557200000,0.072
611560800000,0.053
611564400000,0.045
611568000000,0.044
611571600000,0.049
611575200000,0.058
611578800000,0.057
611582400000,0.056
611586000000,0.06
611589600000,0.071
611593200000,0.101
611596800000,0.143
611600400000,0.168
611604000000,0.179
611607600000,0.195
611611200000,0.202
611614800000,0.21
611618400000,0.195
611622000000,0.22
611625600000,0.311
611629200000,0.355
611632800000,0.325
611636400000,0.254
611640000000,0.225
611643600000,0.211
611647200000,0.192
611650800000,0.175
611654400000,0.149
611658000000,0.137
611661600000,0.153
611665200000,0.169
611668800000,0.188
611672400000,0.204
611676000000,0.218
611679600000,0.213
611683200000,0.195
611686800000,0.178
611690400000,0.161
611694000000,0.144
611697600000,0.127
611701200000,0.119
611704800000,0.105
611708400000,0.079
611712000000,0.048
611715600000,0.027
611719200000,0.016
611722800000,0.008
611726400000,0.004
611730000000,0.003
611733600000,0.004
611737200000,0.006
611740800000,0.01
611744400000,0.019
611748000000,0.038
611751600000,0.05
611755200000,0.058
611758800000,0.068
611762400000,0.078
611766000000,0.077
611769600000,0.07
611773200000,0.065
611776800000,0.068
611780400000,0.08
611784000000,0.095
611787600000,0.109
611791200000,0.101
611794800000,0.098
611798400000,0.095
611802000000,0.096
611805600000,0.09
611809200000,0.076
611812800000,0.059
611816400000,0.047
611820000000,0.038
611823600000,0.033
611827200000,0.031
611830800000,0.041
611834400000,0.059
611838000000,0.065
611841600000,0.068
611845200000,0.078
611848800000,0.099
611852400000,0.106
611856000000,0.101
611859600000,0.103
611863200000,0.105
611866800000,0.095
611870400000,0.082
611874000000,0.064
611877600000,0.042
611881200000,0.034
611884800000,0.031
611888400000,0.036
611892000000,0.046
611895600000,0.058
611899200000,0.059
611902800000,0.049
611906400000,0.041
611910000000,0.035
611913600000,0.031
611917200000,0.031
611920800000,0.034
611924400000,0.036
611928000000,0.043
611931600000,0.051
611935200000,0.058
611938800000,0.06
611942400000,0.048
611946000000,0.027
611949600000,0.017
611953200000,0.015
611956800000,0.014
611960400000,0.014
611964000000,0.013
611967600000,0.01
611971200000,0.009
611974800000,0.01
611978400000,0.009
611982000000,0.006
611985600000,0.002
611989200000,0.001
611992800000,0.0
611996400000,0.0
612000000000,0.001
612003600000,0.001
612007200000,0.001
612010800000,0.001
612014400000,0.002
612018000000,0.002
612021600000,0.002
612025200000,0.001
612028800000,0.001
612032400000,0.001
612036000000,0.002
612039600000,0.003
612043200000,0.005
612046800000,0.004
612050400000,0.003
612054000000,0.003
612057600000,0.004
612061200000,0.003
612064800000,0.001
612068400000,0.001
612072000000,0.0
612075600000,0.0
612079200000,0.0
612082800000,0.0
612086400000,0.0
612090000000,0.001
612093600000,0.001
612097200000,0.003
612100800000,0.007
612104400000,0.009
612108000000,0.008
612111600000,0.009
612115200000,0.009
612118800000,0.019
612122400000,0.054
612126000000,0.077
612129600000,0.074
612133200000,0.064
612136800000,0.044
612140400000,0.026
612144000000,0.02
612147600000,0.017
612151200000,0.012
612154800000,0.007
612158400000,0.006
612162000000,0.008
612165600000,0.009
612169200000,0.009
612172800000,0.008
612176400000,0.012
612180000000,0.02
612183600000,0.032
612187200000,0.044
612190800000,0.036
612194400000,0.021
612198000000,0.022
612201600000,0.031
612205200000,0.045
612208800000,0.058
612212400000,0.067
612216000000,0.072
612219600000,0.071
612223200000,0.058
612226800000,0.054
612230400000,0.058
612234000000,0.073
612237600000,0.101
612241200000,0.134
612244800000,0.169
612248400000,0.203
612252000000,0.232
612255600000,0.259
612259200000,0.264
612262800000,0.211
612266400000,0.18
612270000000,0.201
612273600000,0.211
612277200000,0.196
612280800000,0.161
612284400000,0.13
612288000000,0.115
612291600000,0.12
612295200000,0.131
612298800000,0.137
612302400000,0.141
612306000000,0.132
612309600000,0.105
612313200000,0.11
612316800000,0.112
612320400000,0.108
612324000000,0.097
612327600000,0.088
612331200000,0.079
612334800000,0.069
612338400000,0.058
612342000000,0.051
612345600000,0.045
612349200000,0.043
612352800000,0.04
612356400000,0.028
612360000000,0.018
612363600000,0.012
612367200000,0.007
612370800000,0.003
612374400000,0.001
612378000000,0.0
612381600000,0.0
612385200000,0.0
612388800000,0.0
612392400000,0.0
612396000000,0.0
612399600000,0.0
612403200000,0.0
612406800000,0.0
612410400000,0.0
612414000000,0.0
612417600000,0.0
612421200000,0.002
612424800000,0.005
612428400000,0.01
612432000000,0.017
612435600000,0.032
612439200000,0.061
612442800000,0.063
612446400000,0.028
612450000000,0.01
612453600000,0.006
612457200000,0.007
612460800000,0.017
612464400000,0.023
612468000000,0.023
612471600000,0.023
612475200000,0.024
612478800000,0.032
612482400000,0.037
612486000000,0.035
612489600000,0.03
612493200000,0.024
612496800000,0.015
612500400000,0.008
612504000000,0.004
612507600000,0.002
612511200000,0.002
612514800000,0.002
612518400000,0.003
612522000000,0.004
612525600000,0.004
612529200000,0.004
612532800000,0.003
612536400000,0.003
612540000000,0.002
612543600000,0.002
612547200000,0.002
612550800000,0.002
612554400000,0.004
612558000000,0.008
612561600000,0.012
612565200000,0.014
612568800000,0.017
612572400000,0.031
612576000000,0.028
612579600000,0.02
612583200000,0.014
612586800000,0.01
612590400000,0.006
612594000000,0.005
612597600000,0.006
612601200000,0.01
612604800000,0.013
612608400000,0.015
612612000000,0.013
612615600000,0.014
612619200000,0.022
612622800000,0.039
612626400000,0.056
612630000000,0.07
612633600000,0.076
612637200000,0.083
612640800000,0.115
612644400000,0.167
612648000000,0.212
612651600000,0.256
612655200000,0.264
612658800000,0.235
612662400000,0.227
612666000000,0.249
612669600000,0.307
612673200000,0.349
612676800000,0.357
612680400000,0.367
612684000000,0.382
612687600000,0.387
612691200000,0.37
612694800000,0.307
612698400000,0.286
612702000000,0.298
612705600000,0.327
612709200000,0.349
612712800000,0.377
612716400000,0.405
612720000000,0.401
612723600000,0.374
612727200000,0.37
612730800000,0.367
612734400000,0.352
612738000000,0.332
612741600000,0.279
612745200000,0.233
612748800000,0.248
612752400000,0.311
612756000000,0.429
612759600000,0.557
612763200000,0.613
612766800000,0.649
612770400000,0.663
612774000000,0.645
612777600000,0.575
612781200000,0.476
612784800000,0.448
612788400000,0.468
612792000000,0.481
612795600000,0.476
612799200000,0.464
612802800000,0.437
612806400000,0.408
612810000000,0.401
612813600000,0.382
612817200000,0.353
612820800000,0.342
612824400000,0.332
612828000000,0.283
612831600000,0.285
612835200000,0.3
612838800000,0.302
612842400000,0.297
612846000000,0.28
612849600000,0.236
612853200000,0.187
612856800000,0.14
612860400000,0.103
612864000000,0.074
612867600000,0.05
612871200000,0.041
612874800000,0.032
612878400000,0.025
612882000000,0.018
612885600000,0.012
612889200000,0.007
612892800000,0.001
612896400000,0.0
612900000000,0.0
612903600000,0.0
612907200000,0.0
612910800000,0.001
612914400000,0.003
612918000000,0.003
612921600000,0.001
612925200000,0.0
612928800000,0.0
612932400000,0.0
612936000000,0.0
612939600000,0.0
612943200000,0.0
612946800000,0.001
612950400000,0.002
612954000000,0.004
612957600000,0.006
612961200000,0.005
612964800000,0.004
612968400000,0.006
612972000000,0.008
612975600000,0.005
612979200000,0.001
612982800000,0.0
612986400000,0.0
612990000000,0.004
612993600000,0.019
612997200000,0.036
613000800000,0.037
613004400000,0.053
613008000000,0.062
613011600000,0.062
613015200000,0.063
613018800000,0.07
613022400000,0.074
613026000000,0.086
613029600000,0.114
613033200000,0.14
613036800000,0.154
613040400000,0.146
613044000000,0.156
613047600000,0.153
613051200000,0.134
613054800000,0.12
613058400000,0.118
613062000000,0.101
613065600000,0.085
613069200000,0.07
613072800000,0.054
613076400000,0.035
613080000000,0.027
613083600000,0.049
613087200000,0.097
613090800000,0.132
613094400000,0.146
613098000000,0.093
613101600000,0.089
613105200000,0.183
613108800000,0.3
613112400000,0.418
613116000000,0.475
613119600000,0.444
613123200000,0.38
613126800000,0.346
613130400000,0.296
613134000000,0.247
613137600000,0.221
613141200000,0.212
613144800000,0.213
613148400000,0.225
613152000000,0.251
613155600000,0.283
613159200000,0.295
613162800000,0.315
613166400000,0.332
613170000000,0.295
613173600000,0.201
613177200000,0.131
613180800000,0.121
613184400000,0.145
613188000000,0.192
613191600000,0.259
613195200000,0.325
613198800000,0.368
613202400000,0.363
613206000000,0.334
613209600000,0.347
613213200000,0.343
613216800000,0.337
613220400000,0.329
613224000000,0.335
613227600000,0.343
613231200000,0.329
613234800000,0.301
613238400000,0.258
613242000000,0.231
613245600000,0.22
613249200000,0.225
613252800000,0.205
613256400000,0.191
613260000000,0.171
613263600000,0.166
613267200000,0.182
613270800000,0.185
613274400000,0.179
613278000000,0.163
613281600000,0.147
613285200000,0.13
613288800000,0.111
613292400000,0.095
613296000000,0.088
613299600000,0.091
613303200000,0.118
613306800000,0.146
613310400000,0.161
613314000000,0.153
613317600000,0.144
613321200000,0.145
613324800000,0.156
613328400000,0.169
613332000000,0.172
613335600000,0.171
613339200000,0.17
613342800000,0.167
613346400000,0.133
613350000000,0.125
613353600000,0.143
613357200000,0.158
613360800000,0.159
613364400000,0.147
613368000000,0.133
613371600000,0.12
613375200000,0.105
613378800000,0.084
613382400000,0.058
613386000000,0.035
613389600000,0.033
613393200000,0.037
613396800000,0.034
613400400000,0.025
613404000000,0.013
613407600000,0.004
613411200000,0.001
613414800000,0.0
613418400000,0.0
613422000000,0.0
613425600000,0.0
613429200000,0.0
613432800000,0.001
613436400000,0.004
613440000000,0.006
613443600000,0.007
613447200000,0.009
613450800000,0.014
613454400000,0.027
613458000000,0.05
613461600000,0.081
613465200000,0.111
613468800000,0.131
613472400000,0.136
613476000000,0.157
613479600000,0.159
613483200000,0.16
613486800000,0.167
613490400000,0.175
613494000000,0.179
613497600000,0.18
613501200000,0.18
613504800000,0.18
613508400000,0.192
613512000000,0.202
613515600000,0.211
613519200000,0.179
613522800000,0.17
613526400000,0.167
613530000000,0.139
613533600000,0.101
613537200000,0.058
613540800000,0.029
613544400000,0.018
613548000000,0.015
613551600000,0.015
613555200000,0.016
613558800000,0.028
613562400000,0.055
613566000000,0.079
613569600000,0.091
613573200000,0.092
613576800000,0.095
613580400000,0.101
613584000000,0.114
613587600000,0.144
613591200000,0.163
613594800000,0.156
613598400000,0.156
613602000000,0.181
613605600000,0.176
613609200000,0.135
613612800000,0.126
613616400000,0.118
613620000000,0.084
613623600000,0.049
613627200000,0.045
613630800000,0.042
613634400000,0.019
613638000000,0.003
613641600000,0.0
613645200000,0.0
613648800000,0.0
613652400000,0.001
613656000000,0.002
613659600000,0.002
613663200000,0.005
613666800000,0.009
613670400000,0.013
613674000000,0.048
613677600000,0.096
613681200000,0.124
613684800000,0.119
613688400000,0.115
613692000000,0.094
613695600000,0.065
613699200000,0.065
613702800000,0.064
613706400000,0.059
613710000000,0.054
613713600000,0.054
613717200000,0.054
613720800000,0.055
613724400000,0.052
613728000000,0.052
613731600000,0.057
613735200000,0.069
613738800000,0.075
613742400000,0.066
613746000000,0.037
613749600000,0.028
613753200000,0.031
613756800000,0.041
613760400000,0.054
613764000000,0.063
613767600000,0.065
613771200000,0.062
613774800000,0.058
613778400000,0.049
613782000000,0.042
613785600000,0.034
613789200000,0.025
613792800000,0.019
613796400000,0.015
613800000000,0.011
613803600000,0.008
613807200000,0.006
613810800000,0.005
613814400000,0.004
613818000000,0.006
613821600000,0.011
613825200000,0.012
613828800000,0.014
613832400000,0.013
613836000000,0.01
613839600000,0.007
613843200000,0.005
613846800000,0.004
613850400000,0.003
613854000000,0.002
613857600000,0.002
613861200000,0.002
613864800000,0.001
613868400000,0.0
613872000000,0.0
613875600000,0.0
613879200000,0.0
613882800000,0.0
613886400000,0.0
613890000000,0.0
613893600000,0.0
613897200000,0.0
613900800000,0.001
613904400000,0.005
613908000000,0.014
613911600000,0.023
613915200000,0.029
613918800000,0.028
613922400000,0.025
613926000000,0.021
613929600000,0.02
613933200000,0.019
613936800000,0.022
613940400000,0.022
613944000000,0.015
613947600000,0.005
613951200000,0.002
613954800000,0.003
613958400000,0.008
613962000000,0.009
613965600000,0.009
613969200000,0.008
613972800000,0.008
613976400000,0.011
613980000000,0.014
613983600000,0.018
613987200000,0.022
613990800000,0.04
613994400000,0.062
613998000000,0.073
614001600000,0.078
614005200000,0.088
614008800000,0.106
614012400000,0.131
614016000000,0.152
614019600000,0.167
614023200000,0.171
614026800000,0.162
614030400000,0.155
614034000000,0.151
614037600000,0.122
614041200000,0.106
614044800000,0.094
614048400000,0.093
614052000000,0.097
614055600000,0.103
614059200000,0.114
614062800000,0.122
614066400000,0.124
614070000000,0.144
614073600000,0.166
614077200000,0.186
614080800000,0.199
614084400000,0.21
614088000000,0.214
614091600000,0.212
614095200000,0.212
614098800000,0.203
614102400000,0.189
614106000000,0.16
614109600000,0.144
614113200000,0.151
614116800000,0.133
614120400000,0.092
614124000000,0.106
614127600000,0.122
614131200000,0.134
614134800000,0.149
614138400000,0.157
614142000000,0.166
614145600000,0.188
614149200000,0.202
614152800000,0.191
614156400000,0.158
614160000000,0.133
614163600000,0.121
614167200000,0.124
614170800000,0.121
614174400000,0.131
614178000000,0.146
614181600000,0.145
614185200000,0.118
614188800000,0.104
614192400000,0.135
614196000000,0.14
614199600000,0.141
614203200000,0.169
614206800000,0.157
614210400000,0.079
614214000000,0.039
614217600000,0.031
614221200000,0.035
614224800000,0.034
614228400000,0.045
614232000000,0.058
614235600000,0.069
614239200000,0.08
614242800000,0.084
614246400000,0.08
614250000000,0.061
614253600000,0.043
614257200000,0.028
614260800000,0.021
614264400000,0.019
614268000000,0.025
614271600000,0.049
614275200000,0.089
614278800000,0.121
614282400000,0.136
614286000000,0.14
614289600000,0.146
614293200000,0.148
614296800000,0.106
614300400000,0.093
614304000000,0.09
614307600000,0.087
614311200000,0.091
614314800000,0.118
614318400000,0.154
614322000000,0.179
614325600000,0.183
614329200000,0.167
614332800000,0.144
614336400000,0.129
614340000000,0.137
614343600000,0.144
614347200000,0.144
614350800000,0.14
614354400000,0.133
614358000000,0.115
614361600000,0.105
614365200000,0.098
614368800000,0.098
614372400000,0.108
614376000000,0.104
614379600000,0.099
614383200000,0.085
614386800000,0.075
614390400000,0.09
614394000000,0.112
614397600000,0.136
614401200000,0.163
614404800000,0.187
614408400000,0.213
614412000000,0.215
614415600000,0.191
614419200000,0.156
614422800000,0.161
614426400000,0.195
614430000000,0.211
614433600000,0.249
614437200000,0.274
614440800000,0.287
614444400000,0.294
614448000000,0.291
614451600000,0.276
614455200000,0.262
614458800000,0.248
614462400000,0.229
614466000000,0.186
614469600000,0.141
614473200000,0.155
614476800000,0.179
614480400000,0.191
614484000000,0.208
614487600000,0.256
614491200000,0.298
614494800000,0.311
614498400000,0.312
614502000000,0.3
614505600000,0.265
614509200000,0.227
614512800000,0.227
614516400000,0.243
614520000000,0.27
614523600000,0.302
614527200000,0.347
614530800000,0.368
614534400000,0.368
614538000000,0.362
614541600000,0.354
614545200000,0.398
614548800000,0.412
614552400000,0.381
614556000000,0.299
614559600000,0.297
614563200000,0.362
614566800000,0.427
614570400000,0.47
614574000000,0.523
614577600000,0.574
614581200000,0.588
614584800000,0.559
614588400000,0.476
614592000000,0.364
614595600000,0.265
614599200000,0.245
614602800000,0.247
614606400000,0.261
614610000000,0.27
614613600000,0.262
614617200000,0.251
614620800000,0.252
614624400000,0.249
614628000000,0.231
614631600000,0.207
614635200000,0.192
614638800000,0.203
614642400000,0.208
614646000000,0.199
614649600000,0.236
614653200000,0.272
614656800000,0.287
614660400000,0.254
614664000000,0.196
614667600000,0.151
614671200000,0.117
614674800000,0.101
614678400000,0.098
614682000000,0.099
614685600000,0.111
614689200000,0.122
614692800000,0.142
614696400000,0.155
614700000000,0.159
614703600000,0.165
614707200000,0.165
614710800000,0.164
614714400000,0.16
614718000000,0.147
614721600000,0.125
614725200000,0.112
614728800000,0.094
614732400000,0.079
614736000000,0.074
614739600000,0.064
614743200000,0.055
614746800000,0.052
614750400000,0.048
614754000000,0.043
614757600000,0.038
614761200000,0.035
614764800000,0.035
614768400000,0.038
614772000000,0.035
614775600000,0.014
614779200000,0.002
614782800000,0.0
614786400000,0.0
614790000000,0.0
614793600000,0.0
614797200000,0.0
614800800000,0.0
614804400000,0.0
614808000000,0.0
614811600000,0.0
614815200000,0.002
614818800000,0.004
614822400000,0.004
614826000000,0.004
614829600000,0.003
614833200000,0.001
614836800000,0.0
614840400000,0.0
614844000000,0.001
614847600000,0.001
614851200000,0.002
614854800000,0.004
614858400000,0.007
614862000000,0.008
614865600000,0.006
614869200000,0.005
614872800000,0.006
614876400000,0.007
614880000000,0.006
614883600000,0.004
614887200000,0.004
614890800000,0.004
614894400000,0.006
614898000000,0.01
614901600000,0.015
614905200000,0.018
614908800000,0.023
614912400000,0.019
614916000000,0.01
614919600000,0.003
614923200000,0.003
614926800000,0.003
614930400000,0.005
614934000000,0.01
614937600000,0.017
614941200000,0.025
614944800000,0.035
614948400000,0.036
614952000000,0.036
614955600000,0.025
614959200000,0.004
614962800000,0.005
614966400000,0.008
614970000000,0.009
614973600000,0.011
614977200000,0.015
614980800000,0.02
614984400000,0.023
614988000000,0.018
614991600000,0.013
614995200000,0.017
614998800000,0.023
615002400000,0.03
615006000000,0.036
615009600000,0.042
615013200000,0.048
615016800000,0.05
615020400000,0.054
615024000000,0.062
615027600000,0.067
615031200000,0.082
615034800000,0.089
615038400000,0.068
615042000000,0.058
615045600000,0.063
615049200000,0.061
615052800000,0.058
615056400000,0.054
615060000000,0.049
615063600000,0.045
615067200000,0.044
615070800000,0.04
615074400000,0.03
615078000000,0.023
615081600000,0.023
615085200000,0.029
615088800000,0.039
615092400000,0.058
615096000000,0.078
615099600000,0.09
615103200000,0.096
615106800000,0.088
615110400000,0.072
615114000000,0.064
615117600000,0.07
615121200000,0.078
615124800000,0.093
615128400000,0.104
615132000000,0.101
615135600000,0.085
615139200000,0.071
615142800000,0.067
615146400000,0.065
615150000000,0.067
615153600000,0.061
615157200000,0.036
615160800000,0.008
615164400000,0.003
615168000000,0.002
615171600000,0.001
615175200000,0.0
615178800000,0.0
615182400000,0.0
615186000000,0.0
615189600000,0.001
615193200000,0.001
615196800000,0.001
615200400000,0.002
615204000000,0.002
615207600000,0.002
615211200000,0.004
615214800000,0.006
615218400000,0.008
615222000000,0.01
615225600000,0.011
615229200000,0.011
615232800000,0.01
615236400000,0.011
615240000000,0.012
615243600000,0.012
615247200000,0.011
615250800000,0.013
615254400000,0.007
615258000000,0.003
615261600000,0.004
615265200000,0.011
615268800000,0.026
615272400000,0.037
615276000000,0.044
615279600000,0.049
615283200000,0.048
615286800000,0.054
615290400000,0.068
615294000000,0.069
615297600000,0.058
615301200000,0.045
615304800000,0.044
615308400000,0.039
615312000000,0.034
615315600000,0.034
615319200000,0.034
615322800000,0.031
615326400000,0.03
615330000000,0.027
615333600000,0.021
615337200000,0.018
615340800000,0.02
615344400000,0.029
615348000000,0.045
615351600000,0.072
615355200000,0.102
615358800000,0.116
615362400000,0.114
615366000000,0.101
615369600000,0.084
615373200000,0.072
615376800000,0.07
615380400000,0.068
615384000000,0.07
615387600000,0.079
615391200000,0.087
615394800000,0.093
615398400000,0.087
615402000000,0.077
615405600000,0.06
615409200000,0.047
615412800000,0.042
615416400000,0.042
615420000000,0.037
615423600000,0.033
615427200000,0.027
615430800000,0.018
615434400000,0.009
615438000000,0.004
615441600000,0.001
615445200000,0.0
615448800000,0.0
615452400000,0.0
615456000000,0.0
615459600000,0.0
615463200000,0.0
615466800000,0.0
615470400000,0.001
615474000000,0.0
615477600000,0.001
615481200000,0.001
615484800000,0.003
615488400000,0.004
615492000000,0.006
615495600000,0.01
615499200000,0.015
615502800000,0.014
615506400000,0.017
615510000000,0.021
615513600000,0.031
615517200000,0.045
615520800000,0.054
615524400000,0.059
615528000000,0.057
615531600000,0.049
615535200000,0.045
615538800000,0.043
615542400000,0.048
615546000000,0.056
615549600000,0.061
615553200000,0.055
615556800000,0.052
615560400000,0.037
615564000000,0.019
615567600000,0.015
615571200000,0.02
615574800000,0.013
615578400000,0.008
615582000000,0.005
615585600000,0.002
615589200000,0.001
615592800000,0.001
615596400000,0.002
615600000000,0.002
615603600000,0.004
615607200000,0.009
615610800000,0.022
615614400000,0.039
615618000000,0.049
615621600000,0.054
615625200000,0.056
615628800000,0.054
615632400000,0.047
615636000000,0.041
615639600000,0.039
615643200000,0.039
615646800000,0.034
615650400000,0.033
615654000000,0.05
615657600000,0.054
615661200000,0.032
615664800000,0.036
615668400000,0.054
615672000000,0.068
615675600000,0.062
615679200000,0.042
615682800000,0.03
615686400000,0.031
615690000000,0.031
615693600000,0.032
615697200000,0.03
615700800000,0.025
615704400000,0.02
615708000000,0.017
615711600000,0.014
615715200000,0.012
615718800000,0.013
615722400000,0.014
615726000000,0.011
615729600000,0.009
615733200000,0.008
615736800000,0.008
615740400000,0.014
615744000000,0.023
615747600000,0.03
615751200000,0.032
615754800000,0.026
615758400000,0.017
615762000000,0.017
615765600000,0.015
615769200000,0.01
615772800000,0.008
615776400000,0.008
615780000000,0.008
615783600000,0.009
615787200000,0.011
615790800000,0.011
615794400000,0.01
615798000000,0.01
615801600000,0.014
615805200000,0.02
615808800000,0.022
615812400000,0.021
615816000000,0.023
615819600000,0.02
615823200000,0.012
615826800000,0.013
615830400000,0.024
615834000000,0.028
615837600000,0.02
615841200000,0.02
615844800000,0.026
615848400000,0.027
615852000000,0.026
615855600000,0.016
615859200000,0.013
615862800000,0.015
615866400000,0.018
615870000000,0.016
615873600000,0.015
615877200000,0.015
615880800000,0.011
615884400000,0.007
615888000000,0.006
615891600000,0.007
615895200000,0.012
615898800000,0.016
615902400000,0.025
615906000000,0.034
615909600000,0.033
615913200000,0.037
615916800000,0.047
615920400000,0.055
615924000000,0.06
615927600000,0.054
615931200000,0.037
615934800000,0.021
615938400000,0.012
615942000000,0.008
615945600000,0.007
615949200000,0.006
615952800000,0.007
615956400000,0.008
615960000000,0.012
615963600000,0.02
615967200000,0.031
615970800000,0.038
615974400000,0.034
615978000000,0.026
615981600000,0.019
615985200000,0.016
615988800000,0.015
615992400000,0.014
615996000000,0.013
615999600000,0.011
616003200000,0.011
616006800000,0.011
616010400000,0.011
616014000000,0.009
616017600000,0.007
616021200000,0.005
616024800000,0.002
616028400000,0.001
616032000000,0.001
616035600000,0.001
616039200000,0.001
616042800000,0.002
616046400000,0.005
616050000000,0.008
616053600000,0.011
616057200000,0.012
616060800000,0.012
616064400000,0.017
616068000000,0.031
616071600000,0.038
616075200000,0.034
616078800000,0.024
616082400000,0.021
616086000000,0.03
616089600000,0.037
616093200000,0.048
616096800000,0.062
616100400000,0.071
616104000000,0.071
616107600000,0.078
616111200000,0.078
616114800000,0.067
616118400000,0.046
616122000000,0.025
616125600000,0.011
616129200000,0.004
616132800000,0.003
616136400000,0.005
616140000000,0.008
616143600000,0.009
616147200000,0.007
616150800000,0.007
616154400000,0.006
616158000000,0.002
616161600000,0.001
616165200000,0.0
616168800000,0.001
616172400000,0.0
616176000000,0.0
616179600000,0.0
616183200000,0.0
616186800000,0.0
616190400000,0.0
616194000000,0.0
616197600000,0.001
616201200000,0.001
616204800000,0.002
616208400000,0.003
616212000000,0.003
616215600000,0.003
616219200000,0.003
616222800000,0.004
616226400000,0.006
616230000000,0.007
616233600000,0.009
616237200000,0.016
616240800000,0.026
616244400000,0.029
616248000000,0.03
616251600000,0.034
616255200000,0.042
616258800000,0.053
616262400000,0.065
616266000000,0.073
616269600000,0.071
616273200000,0.061
616276800000,0.053
616280400000,0.046
616284000000,0.032
616287600000,0.024
616291200000,0.02
616294800000,0.019
616298400000,0.017
616302000000,0.013
616305600000,0.01
616309200000,0.007
616312800000,0.004
616316400000,0.004
616320000000,0.005
616323600000,0.01
616327200000,0.018
616330800000,0.025
616334400000,0.032
616338000000,0.039
616341600000,0.02
616345200000,0.006
616348800000,0.013
616352400000,0.009
616356000000,0.003
616359600000,0.004
616363200000,0.004
616366800000,0.003
616370400000,0.003
616374000000,0.003
616377600000,0.004
616381200000,0.006
616384800000,0.01
616388400000,0.021
616392000000,0.04
616395600000,0.065
