,Mn8
610804800000,0.133
610808400000,0.121
610812000000,0.115
610815600000,0.107
610819200000,0.1
610822800000,0.081
610826400000,0.066
610830000000,0.06
610833600000,0.058
610837200000,0.063
610840800000,0.067
610844400000,0.082
610848000000,0.095
610851600000,0.108
610855200000,0.119
610858800000,0.121
610862400000,0.121
610866000000,0.122
610869600000,0.12
610873200000,0.114
610876800000,0.099
610880400000,0.088
610884000000,0.083
610887600000,0.08
610891200000,0.083
610894800000,0.087
610898400000,0.094
610902000000,0.098
610905600000,0.09
610909200000,0.077
610912800000,0.068
610916400000,0.059
610920000000,0.052
610923600000,0.05
610927200000,0.062
610930800000,0.098
610934400000,0.123
610938000000,0.153
610941600000,0.176
610945200000,0.176
610948800000,0.156
610952400000,0.134
610956000000,0.112
610959600000,0.091
610963200000,0.079
610966800000,0.078
610970400000,0.078
610974000000,0.071
610977600000,0.063
610981200000,0.055
610984800000,0.049
610988400000,0.039
610992000000,0.028
610995600000,0.019
610999200000,0.012
611002800000,0.009
611006400000,0.01
611010000000,0.019
611013600000,0.028
611017200000,0.037
611020800000,0.027
611024400000,0.045
611028000000,0.059
611031600000,0.045
611035200000,0.032
611038800000,0.032
611042400000,0.032
611046000000,0.027
611049600000,0.023
611053200000,0.027
611056800000,0.04
611060400000,0.054
611064000000,0.068
611067600000,0.068
611071200000,0.056
611074800000,0.05
611078400000,0.043
611082000000,0.039
611085600000,0.034
611089200000,0.036
611092800000,0.049
611096400000,0.058
611100000000,0.048
611103600000,0.049
611107200000,0.046
611110800000,0.034
611114400000,0.028
611118000000,0.025
611121600000,0.02
611125200000,0.015
611128800000,0.009
611132400000,0.005
611136000000,0.003
611139600000,0.002
611143200000,0.002
611146800000,0.001
611150400000,0.0
611154000000,0.0
611157600000,0.0
611161200000,0.0
611164800000,0.0
611168400000,0.0
611172000000,0.0
611175600000,0.0
611179200000,0.0
611182800000,0.0
611186400000,0.0
611190000000,0.0
611193600000,0.0
611197200000,0.0
611200800000,0.0
611204400000,0.0
611208000000,0.0
611211600000,0.001
611215200000,0.003
611218800000,0.004
611222400000,0.006
611226000000,0.008
611229600000,0.012
611233200000,0.016
611236800000,0.017
611240400000,0.02
611244000000,0.026
611247600000,0.026
611251200000,0.025
611254800000,0.037
611258400000,0.039
611262000000,0.03
611265600000,0.035
611269200000,0.032
611272800000,0.025
611276400000,0.017
611280000000,0.014
611283600000,0.039
611287200000,0.084
611290800000,0.132
611294400000,0.163
611298000000,0.183
611301600000,0.206
611305200000,0.214
611308800000,0.191
611312400000,0.183
611316000000,0.21
611319600000,0.232
611323200000,0.233
611326800000,0.236
611330400000,0.267
611334000000,0.291
611337600000,0.32
611341200000,0.365
611344800000,0.37
611348400000,0.361
611352000000,0.351
611355600000,0.324
611359200000,0.3
611362800000,0.469
611366400000,0.607
611370000000,0.71
611373600000,0.78
611377200000,0.802
611380800000,0.801
611384400000,0.8
611388000000,0.781
611391600000,0.741
611395200000,0.653
611398800000,0.55
611402400000,0.534
611406000000,0.493
611409600000,0.468
611413200000,0.428
611416800000,0.382
611420400000,0.343
611424000000,0.334
611427600000,0.355
611431200000,0.348
611434800000,0.345
611438400000,0.337
611442000000,0.312
611445600000,0.251
611449200000,0.256
611452800000,0.335
611456400000,0.39
611460000000,0.407
611463600000,0.398
611467200000,0.367
611470800000,0.334
611474400000,0.289
611478000000,0.231
611481600000,0.171
611485200000,0.128
611488800000,0.106
611492400000,0.102
611496000000,0.109
611499600000,0.124
611503200000,0.131
611506800000,0.125
611510400000,0.121
611514000000,0.121
611517600000,0.116
611521200000,0.125
611524800000,0.144
611528400000,0.172
611532000000,0.166
611535600000,0.179
611539200000,0.155
611542800000,0.103
611546400000,0.078
611550000000,0.061
611553600000,0.042
611557200000,0.032
611560800000,0.026
611564400000,0.028
611568000000,0.036
611571600000,0.06
611575200000,0.094
611578800000,0.115
611582400000,0.121
611586000000,0.114
611589600000,0.102
611593200000,0.093
611596800000,0.092
611600400000,0.07
611604000000,0.047
611607600000,0.03
611611200000,0.022
611614800000,0.026
611618400000,0.032
611622000000,0.034
611625600000,0.031
611629200000,0.028
611632800000,0.032
611636400000,0.035
611640000000,0.045
611643600000,0.079
611647200000,0.133
611650800000,0.168
611654400000,0.167
611658000000,0.169
611661600000,0.162
611665200000,0.133
611668800000,0.098
611672400000,0.062
611676000000,0.038
611679600000,0.024
611683200000,0.014
611686800000,0.009
611690400000,0.005
611694000000,0.003
611697600000,0.002
611701200000,0.001
611704800000,0.0
611708400000,0.0
611712000000,0.0
611715600000,0.0
611719200000,0.0
611722800000,0.0
611726400000,0.0
611730000000,0.0
611733600000,0.001
611737200000,0.006
611740800000,0.008
611744400000,0.011
611748000000,0.02
611751600000,0.026
611755200000,0.03
611758800000,0.029
611762400000,0.025
611766000000,0.015
611769600000,0.008
611773200000,0.005
611776800000,0.003
611780400000,0.002
611784000000,0.002
611787600000,0.002
611791200000,0.002
611794800000,0.001
611798400000,0.001
611802000000,0.002
611805600000,0.007
611809200000,0.014
611812800000,0.019
611816400000,0.017
611820000000,0.016
611823600000,0.015
611827200000,0.016
611830800000,0.022
611834400000,0.031
611838000000,0.037
611841600000,0.041
611845200000,0.039
611848800000,0.032
611852400000,0.022
611856000000,0.013
611859600000,0.009
611863200000,0.009
611866800000,0.009
611870400000,0.009
611874000000,0.009
611877600000,0.009
611881200000,0.01
611884800000,0.013
611888400000,0.016
611892000000,0.015
611895600000,0.014
611899200000,0.014
611902800000,0.014
611906400000,0.012
611910000000,0.01
611913600000,0.009
611917200000,0.016
611920800000,0.043
611924400000,0.076
611928000000,0.094
611931600000,0.091
611935200000,0.077
611938800000,0.07
611942400000,0.071
611946000000,0.076
611949600000,0.054
611953200000,0.027
611956800000,0.013
611960400000,0.007
611964000000,0.005
611967600000,0.005
611971200000,0.004
611974800000,0.004
611978400000,0.005
611982000000,0.007
611985600000,0.009
611989200000,0.01
611992800000,0.012
611996400000,0.016
612000000000,0.028
612003600000,0.051
612007200000,0.074
612010800000,0.082
612014400000,0.077
612018000000,0.064
612021600000,0.049
612025200000,0.034
612028800000,0.024
612032400000,0.017
612036000000,0.015
612039600000,0.017
612043200000,0.023
612046800000,0.029
612050400000,0.03
612054000000,0.037
612057600000,0.042
612061200000,0.046
612064800000,0.051
612068400000,0.054
612072000000,0.061
612075600000,0.067
612079200000,0.072
612082800000,0.078
612086400000,0.084
612090000000,0.093
612093600000,0.108
612097200000,0.123
612100800000,0.129
612104400000,0.126
612108000000,0.12
612111600000,0.113
612115200000,0.097
612118800000,0.045
612122400000,0.019
612126000000,0.02
612129600000,0.026
612133200000,0.022
612136800000,0.015
612140400000,0.011
612144000000,0.008
612147600000,0.011
612151200000,0.016
612154800000,0.021
612158400000,0.029
612162000000,0.044
612165600000,0.063
612169200000,0.076
612172800000,0.084
612176400000,0.093
612180000000,0.111
612183600000,0.138
612187200000,0.158
612190800000,0.162
612194400000,0.14
612198000000,0.107
612201600000,0.085
612205200000,0.074
612208800000,0.073
612212400000,0.075
612216000000,0.072
612219600000,0.062
612223200000,0.05
612226800000,0.053
612230400000,0.055
612234000000,0.055
612237600000,0.058
612241200000,0.064
612244800000,0.069
612248400000,0.067
612252000000,0.059
612255600000,0.048
612259200000,0.038
612262800000,0.03
612266400000,0.023
612270000000,0.014
612273600000,0.008
612277200000,0.005
612280800000,0.004
612284400000,0.005
612288000000,0.007
612291600000,0.007
612295200000,0.006
612298800000,0.005
612302400000,0.004
612306000000,0.005
612309600000,0.005
612313200000,0.004
612316800000,0.003
612320400000,0.002
612324000000,0.003
612327600000,0.004
612331200000,0.003
612334800000,0.003
612338400000,0.004
612342000000,0.007
612345600000,0.012
612349200000,0.022
612352800000,0.033
612356400000,0.038
612360000000,0.037
612363600000,0.031
612367200000,0.025
612370800000,0.019
612374400000,0.013
612378000000,0.006
612381600000,0.002
612385200000,0.001
612388800000,0.0
612392400000,0.0
612396000000,0.0
612399600000,0.0
612403200000,0.0
612406800000,0.0
612410400000,0.0
612414000000,0.0
612417600000,0.003
612421200000,0.007
612424800000,0.017
612428400000,0.032
612432000000,0.057
612435600000,0.076
612439200000,0.065
612442800000,0.032
612446400000,0.025
612450000000,0.01
612453600000,0.0
612457200000,0.0
612460800000,0.0
612464400000,0.0
612468000000,0.001
612471600000,0.001
612475200000,0.002
612478800000,0.003
612482400000,0.006
612486000000,0.013
612489600000,0.017
612493200000,0.022
612496800000,0.026
612500400000,0.025
612504000000,0.021
612507600000,0.018
612511200000,0.017
612514800000,0.017
612518400000,0.02
612522000000,0.03
612525600000,0.047
612529200000,0.062
612532800000,0.071
612536400000,0.071
612540000000,0.064
612543600000,0.053
612547200000,0.04
612550800000,0.03
612554400000,0.026
612558000000,0.033
612561600000,0.037
612565200000,0.024
612568800000,0.01
612572400000,0.008
612576000000,0.009
612579600000,0.012
612583200000,0.014
612586800000,0.014
612590400000,0.013
612594000000,0.01
612597600000,0.011
612601200000,0.015
612604800000,0.021
612608400000,0.031
612612000000,0.045
612615600000,0.059
612619200000,0.073
612622800000,0.082
612626400000,0.086
612630000000,0.09
612633600000,0.073
612637200000,0.045
612640800000,0.033
612644400000,0.03
612648000000,0.031
612651600000,0.035
612655200000,0.041
612658800000,0.058
612662400000,0.083
612666000000,0.11
612669600000,0.146
612673200000,0.178
612676800000,0.218
612680400000,0.25
612684000000,0.251
612687600000,0.227
612691200000,0.202
612694800000,0.199
612698400000,0.22
612702000000,0.22
612705600000,0.212
612709200000,0.192
612712800000,0.176
612716400000,0.187
612720000000,0.192
612723600000,0.175
612727200000,0.155
612730800000,0.135
612734400000,0.125
612738000000,0.127
612741600000,0.143
612745200000,0.178
612748800000,0.153
612752400000,0.081
612756000000,0.07
612759600000,0.09
612763200000,0.103
612766800000,0.103
612770400000,0.1
612774000000,0.099
612777600000,0.101
612781200000,0.099
612784800000,0.101
612788400000,0.093
612792000000,0.084
612795600000,0.076
612799200000,0.069
612802800000,0.065
612806400000,0.058
612810000000,0.048
612813600000,0.036
612817200000,0.027
612820800000,0.02
612824400000,0.015
612828000000,0.009
612831600000,0.008
612835200000,0.009
612838800000,0.012
612842400000,0.015
612846000000,0.015
612849600000,0.014
612853200000,0.011
612856800000,0.007
612860400000,0.006
612864000000,0.007
612867600000,0.014
612871200000,0.02
612874800000,0.021
612878400000,0.019
612882000000,0.015
612885600000,0.012
612889200000,0.009
612892800000,0.004
612896400000,0.0
612900000000,0.0
612903600000,0.0
612907200000,0.0
612910800000,0.0
612914400000,0.0
612918000000,0.0
612921600000,0.001
612925200000,0.002
612928800000,0.002
612932400000,0.001
612936000000,0.0
612939600000,0.0
612943200000,0.0
612946800000,0.001
612950400000,0.003
612954000000,0.007
612957600000,0.014
612961200000,0.013
612964800000,0.009
612968400000,0.004
612972000000,0.001
612975600000,0.0
612979200000,0.0
612982800000,0.0
612986400000,0.0
612990000000,0.0
612993600000,0.0
612997200000,0.0
613000800000,0.0
613004400000,0.001
613008000000,0.001
613011600000,0.001
613015200000,0.001
613018800000,0.001
613022400000,0.0
613026000000,0.0
613029600000,0.0
613033200000,0.0
613036800000,0.0
613040400000,0.001
613044000000,0.013
613047600000,0.032
613051200000,0.051
613054800000,0.069
613058400000,0.083
613062000000,0.081
613065600000,0.091
613069200000,0.128
613072800000,0.153
613076400000,0.16
613080000000,0.159
613083600000,0.158
613087200000,0.167
613090800000,0.156
613094400000,0.208
613098000000,0.338
613101600000,0.45
613105200000,0.472
613108800000,0.505
613112400000,0.526
613116000000,0.532
613119600000,0.516
613123200000,0.489
613126800000,0.457
613130400000,0.437
613134000000,0.368
613137600000,0.311
613141200000,0.278
613144800000,0.264
613148400000,0.251
613152000000,0.225
613155600000,0.2
613159200000,0.18
613162800000,0.181
613166400000,0.202
613170000000,0.194
613173600000,0.149
613177200000,0.121
613180800000,0.127
613184400000,0.133
613188000000,0.134
613191600000,0.157
613195200000,0.195
613198800000,0.233
613202400000,0.253
613206000000,0.233
613209600000,0.182
613213200000,0.135
613216800000,0.136
613220400000,0.137
613224000000,0.117
613227600000,0.086
613231200000,0.058
613234800000,0.036
613238400000,0.021
613242000000,0.014
613245600000,0.012
613249200000,0.013
613252800000,0.012
613256400000,0.013
613260000000,0.011
613263600000,0.005
613267200000,0.001
613270800000,0.0
613274400000,0.0
613278000000,0.003
613281600000,0.007
613285200000,0.01
613288800000,0.01
613292400000,0.013
613296000000,0.019
613299600000,0.027
613303200000,0.034
613306800000,0.033
613310400000,0.033
613314000000,0.035
613317600000,0.042
613321200000,0.05
613324800000,0.058
613328400000,0.057
613332000000,0.047
613335600000,0.035
613339200000,0.023
613342800000,0.016
613346400000,0.011
613350000000,0.006
613353600000,0.003
613357200000,0.001
613360800000,0.001
613364400000,0.0
613368000000,0.0
613371600000,0.0
613375200000,0.0
613378800000,0.0
613382400000,0.0
613386000000,0.0
613389600000,0.001
613393200000,0.002
613396800000,0.003
613400400000,0.004
613404000000,0.004
613407600000,0.002
613411200000,0.002
613414800000,0.002
613418400000,0.004
613422000000,0.006
613425600000,0.007
613429200000,0.009
613432800000,0.014
613436400000,0.025
613440000000,0.037
613443600000,0.047
613447200000,0.05
613450800000,0.037
613454400000,0.025
613458000000,0.018
613461600000,0.011
613465200000,0.005
613468800000,0.002
613472400000,0.008
613476000000,0.023
613479600000,0.048
613483200000,0.077
613486800000,0.106
613490400000,0.132
613494000000,0.139
613497600000,0.134
613501200000,0.138
613504800000,0.14
613508400000,0.154
613512000000,0.169
613515600000,0.155
613519200000,0.11
613522800000,0.108
613526400000,0.09
613530000000,0.064
613533600000,0.052
613537200000,0.054
613540800000,0.065
613544400000,0.08
613548000000,0.095
613551600000,0.107
613555200000,0.115
613558800000,0.121
613562400000,0.132
613566000000,0.144
613569600000,0.147
613573200000,0.136
613576800000,0.118
613580400000,0.084
613584000000,0.061
613587600000,0.05
613591200000,0.045
613594800000,0.048
613598400000,0.059
613602000000,0.072
613605600000,0.082
613609200000,0.125
613612800000,0.185
613616400000,0.22
613620000000,0.257
613623600000,0.302
613627200000,0.289
613630800000,0.238
613634400000,0.209
613638000000,0.196
613641600000,0.169
613645200000,0.155
613648800000,0.177
613652400000,0.192
613656000000,0.22
613659600000,0.258
613663200000,0.272
613666800000,0.208
613670400000,0.135
613674000000,0.103
613677600000,0.084
613681200000,0.071
613684800000,0.058
613688400000,0.045
613692000000,0.03
613695600000,0.031
613699200000,0.026
613702800000,0.022
613706400000,0.025
613710000000,0.031
613713600000,0.038
613717200000,0.041
613720800000,0.036
613724400000,0.03
613728000000,0.025
613731600000,0.028
613735200000,0.035
613738800000,0.043
613742400000,0.053
613746000000,0.043
613749600000,0.022
613753200000,0.01
613756800000,0.007
613760400000,0.005
613764000000,0.002
613767600000,0.001
613771200000,0.001
613774800000,0.0
613778400000,0.0
613782000000,0.0
613785600000,0.0
613789200000,0.0
613792800000,0.001
613796400000,0.002
613800000000,0.004
613803600000,0.006
613807200000,0.011
613810800000,0.018
613814400000,0.026
613818000000,0.036
613821600000,0.046
613825200000,0.046
613828800000,0.041
613832400000,0.034
613836000000,0.026
613839600000,0.021
613843200000,0.019
613846800000,0.019
613850400000,0.018
613854000000,0.016
613857600000,0.014
613861200000,0.011
613864800000,0.006
613868400000,0.003
613872000000,0.002
613875600000,0.001
613879200000,0.001
613882800000,0.001
613886400000,0.001
613890000000,0.001
613893600000,0.001
613897200000,0.003
613900800000,0.006
613904400000,0.016
613908000000,0.037
613911600000,0.054
613915200000,0.065
613918800000,0.074
613922400000,0.083
613926000000,0.097
613929600000,0.105
613933200000,0.103
613936800000,0.089
613940400000,0.069
613944000000,0.055
613947600000,0.046
613951200000,0.031
613954800000,0.027
613958400000,0.03
613962000000,0.029
613965600000,0.028
613969200000,0.028
613972800000,0.028
613976400000,0.028
613980000000,0.03
613983600000,0.036
613987200000,0.044
613990800000,0.047
613994400000,0.051
613998000000,0.053
614001600000,0.056
614005200000,0.062
614008800000,0.07
614012400000,0.082
614016000000,0.096
614019600000,0.102
614023200000,0.103
614026800000,0.094
614030400000,0.085
614034000000,0.076
614037600000,0.063
614041200000,0.054
614044800000,0.07
614048400000,0.093
614052000000,0.114
614055600000,0.134
614059200000,0.162
614062800000,0.184
614066400000,0.196
614070000000,0.2
614073600000,0.178
614077200000,0.169
614080800000,0.17
614084400000,0.192
614088000000,0.24
614091600000,0.245
614095200000,0.223
614098800000,0.192
614102400000,0.167
614106000000,0.171
614109600000,0.212
614113200000,0.266
614116800000,0.286
614120400000,0.261
614124000000,0.227
614127600000,0.243
614131200000,0.277
614134800000,0.241
614138400000,0.195
614142000000,0.179
614145600000,0.183
614149200000,0.198
614152800000,0.217
614156400000,0.232
614160000000,0.233
614163600000,0.225
614167200000,0.215
614170800000,0.201
614174400000,0.192
614178000000,0.191
614181600000,0.188
614185200000,0.178
614188800000,0.159
614192400000,0.145
614196000000,0.131
614199600000,0.12
614203200000,0.112
614206800000,0.094
614210400000,0.075
614214000000,0.086
614217600000,0.071
614221200000,0.059
614224800000,0.05
614228400000,0.055
614232000000,0.074
614235600000,0.096
614239200000,0.115
614242800000,0.134
614246400000,0.153
614250000000,0.139
614253600000,0.119
614257200000,0.104
614260800000,0.087
614264400000,0.082
614268000000,0.088
614271600000,0.112
614275200000,0.143
614278800000,0.16
614282400000,0.178
614286000000,0.193
614289600000,0.211
614293200000,0.214
614296800000,0.156
614300400000,0.134
614304000000,0.103
614307600000,0.069
614311200000,0.045
614314800000,0.039
614318400000,0.05
614322000000,0.072
614325600000,0.093
614329200000,0.107
614332800000,0.101
614336400000,0.079
614340000000,0.085
614343600000,0.093
614347200000,0.095
614350800000,0.099
614354400000,0.086
614358000000,0.08
614361600000,0.079
614365200000,0.084
614368800000,0.093
614372400000,0.095
614376000000,0.086
614379600000,0.084
614383200000,0.081
614386800000,0.118
614390400000,0.149
614394000000,0.191
614397600000,0.225
614401200000,0.237
614404800000,0.254
614408400000,0.291
614412000000,0.317
614415600000,0.309
614419200000,0.266
614422800000,0.242
614426400000,0.27
614430000000,0.291
614433600000,0.31
614437200000,0.316
614440800000,0.319
614444400000,0.318
614448000000,0.328
614451600000,0.341
614455200000,0.332
614458800000,0.332
614462400000,0.325
614466000000,0.261
614469600000,0.224
614473200000,0.268
614476800000,0.322
614480400000,0.319
614484000000,0.309
614487600000,0.352
614491200000,0.401
614494800000,0.404
614498400000,0.386
614502000000,0.337
614505600000,0.279
614509200000,0.214
614512800000,0.185
614516400000,0.162
614520000000,0.151
614523600000,0.164
614527200000,0.17
614530800000,0.188
614534400000,0.205
614538000000,0.21
614541600000,0.204
614545200000,0.205
614548800000,0.208
614552400000,0.176
614556000000,0.117
614559600000,0.101
614563200000,0.063
614566800000,0.035
614570400000,0.017
614574000000,0.016
614577600000,0.027
614581200000,0.048
614584800000,0.074
614588400000,0.088
614592000000,0.09
614595600000,0.07
614599200000,0.041
614602800000,0.019
614606400000,0.009
614610000000,0.005
614613600000,0.004
614617200000,0.004
614620800000,0.006
614624400000,0.008
614628000000,0.008
614631600000,0.008
614635200000,0.006
614638800000,0.005
614642400000,0.003
614646000000,0.002
614649600000,0.001
614653200000,0.001
614656800000,0.001
614660400000,0.001
614664000000,0.0
614667600000,0.0
614671200000,0.0
614674800000,0.0
614678400000,0.0
614682000000,0.0
614685600000,0.004
614689200000,0.015
614692800000,0.028
614696400000,0.041
614700000000,0.049
614703600000,0.041
614707200000,0.027
614710800000,0.019
614714400000,0.013
614718000000,0.008
614721600000,0.006
614725200000,0.003
614728800000,0.001
614732400000,0.0
614736000000,0.0
614739600000,0.0
614743200000,0.0
614746800000,0.0
614750400000,0.0
614754000000,0.0
614757600000,0.003
614761200000,0.007
614764800000,0.017
614768400000,0.027
614772000000,0.035
614775600000,0.037
614779200000,0.035
614782800000,0.031
614786400000,0.026
614790000000,0.02
614793600000,0.016
614797200000,0.013
614800800000,0.011
614804400000,0.01
614808000000,0.009
614811600000,0.009
614815200000,0.011
614818800000,0.01
614822400000,0.009
614826000000,0.011
614829600000,0.015
614833200000,0.017
614836800000,0.014
614840400000,0.013
614844000000,0.012
614847600000,0.011
614851200000,0.011
614854800000,0.014
614858400000,0.019
614862000000,0.022
614865600000,0.024
614869200000,0.022
614872800000,0.017
614876400000,0.011
614880000000,0.008
614883600000,0.006
614887200000,0.004
614890800000,0.003
614894400000,0.003
614898000000,0.002
614901600000,0.002
614905200000,0.003
614908800000,0.006
614912400000,0.01
614916000000,0.013
614919600000,0.019
614923200000,0.03
614926800000,0.04
614930400000,0.044
614934000000,0.044
614937600000,0.045
614941200000,0.05
614944800000,0.062
614948400000,0.081
614952000000,0.105
614955600000,0.099
614959200000,0.048
614962800000,0.029
614966400000,0.032
614970000000,0.041
614973600000,0.058
614977200000,0.073
614980800000,0.084
614984400000,0.084
614988000000,0.064
614991600000,0.067
614995200000,0.06
614998800000,0.063
615002400000,0.071
615006000000,0.085
615009600000,0.104
615013200000,0.125
615016800000,0.145
615020400000,0.168
615024000000,0.196
615027600000,0.197
615031200000,0.214
615034800000,0.224
615038400000,0.168
615042000000,0.144
615045600000,0.15
615049200000,0.157
615052800000,0.153
615056400000,0.14
615060000000,0.134
615063600000,0.119
615067200000,0.105
615070800000,0.095
615074400000,0.084
615078000000,0.117
615081600000,0.146
615085200000,0.187
615088800000,0.223
615092400000,0.259
615096000000,0.289
615099600000,0.308
615103200000,0.302
615106800000,0.272
615110400000,0.236
615114000000,0.193
615117600000,0.168
615121200000,0.152
615124800000,0.132
615128400000,0.117
615132000000,0.102
615135600000,0.089
615139200000,0.076
615142800000,0.061
615146400000,0.049
615150000000,0.038
615153600000,0.029
615157200000,0.025
615160800000,0.027
615164400000,0.038
615168000000,0.035
615171600000,0.028
615175200000,0.022
615178800000,0.018
615182400000,0.017
615186000000,0.019
615189600000,0.021
615193200000,0.025
615196800000,0.03
615200400000,0.037
615204000000,0.048
615207600000,0.054
615211200000,0.057
615214800000,0.053
615218400000,0.045
615222000000,0.041
615225600000,0.039
615229200000,0.03
615232800000,0.018
615236400000,0.008
615240000000,0.003
615243600000,0.001
615247200000,0.0
615250800000,0.0
615254400000,0.0
615258000000,0.0
615261600000,0.0
615265200000,0.0
615268800000,0.0
615272400000,0.0
615276000000,0.001
615279600000,0.001
615283200000,0.002
615286800000,0.003
615290400000,0.006
615294000000,0.008
615297600000,0.01
615301200000,0.01
615304800000,0.009
615308400000,0.005
615312000000,0.002
615315600000,0.001
615319200000,0.0
615322800000,0.0
615326400000,0.001
615330000000,0.001
615333600000,0.0
615337200000,0.0
615340800000,0.0
615344400000,0.001
615348000000,0.006
615351600000,0.013
615355200000,0.024
615358800000,0.036
615362400000,0.051
615366000000,0.066
615369600000,0.082
615373200000,0.094
615376800000,0.101
615380400000,0.09
615384000000,0.074
615387600000,0.055
615391200000,0.039
615394800000,0.022
615398400000,0.009
615402000000,0.004
615405600000,0.002
615409200000,0.002
615412800000,0.004
615416400000,0.005
615420000000,0.003
615423600000,0.004
615427200000,0.005
615430800000,0.01
615434400000,0.018
615438000000,0.03
615441600000,0.045
615445200000,0.057
615448800000,0.068
615452400000,0.08
615456000000,0.088
615459600000,0.085
615463200000,0.083
615466800000,0.071
615470400000,0.061
615474000000,0.059
615477600000,0.059
615481200000,0.054
615484800000,0.05
615488400000,0.047
615492000000,0.046
615495600000,0.047
615499200000,0.048
615502800000,0.047
615506400000,0.045
615510000000,0.062
615513600000,0.07
615517200000,0.069
615520800000,0.063
615524400000,0.059
615528000000,0.061
615531600000,0.063
615535200000,0.069
615538800000,0.079
615542400000,0.076
615546000000,0.073
615549600000,0.076
615553200000,0.091
615556800000,0.111
615560400000,0.108
615564000000,0.078
615567600000,0.039
615571200000,0.018
615574800000,0.012
615578400000,0.01
615582000000,0.009
615585600000,0.011
615589200000,0.009
615592800000,0.006
615596400000,0.005
615600000000,0.005
615603600000,0.007
615607200000,0.01
615610800000,0.016
615614400000,0.025
615618000000,0.031
615621600000,0.031
615625200000,0.035
615628800000,0.045
615632400000,0.059
615636000000,0.072
615639600000,0.083
615643200000,0.095
615646800000,0.103
615650400000,0.111
615654000000,0.113
615657600000,0.112
615661200000,0.087
615664800000,0.039
615668400000,0.021
615672000000,0.03
615675600000,0.051
615679200000,0.057
615682800000,0.061
615686400000,0.056
615690000000,0.051
615693600000,0.046
615697200000,0.044
615700800000,0.044
615704400000,0.042
615708000000,0.04
615711600000,0.042
615715200000,0.049
615718800000,0.057
615722400000,0.06
615726000000,0.058
615729600000,0.054
615733200000,0.048
615736800000,0.042
615740400000,0.045
615744000000,0.054
615747600000,0.066
615751200000,0.083
615754800000,0.088
615758400000,0.064
615762000000,0.033
615765600000,0.016
615769200000,0.009
615772800000,0.005
615776400000,0.006
615780000000,0.009
615783600000,0.014
615787200000,0.017
615790800000,0.018
615794400000,0.015
615798000000,0.015
615801600000,0.022
615805200000,0.035
615808800000,0.046
615812400000,0.048
615816000000,0.055
615819600000,0.057
615823200000,0.051
615826800000,0.056
615830400000,0.071
615834000000,0.074
615837600000,0.049
615841200000,0.028
615844800000,0.022
615848400000,0.015
615852000000,0.007
615855600000,0.003
615859200000,0.001
615862800000,0.001
615866400000,0.002
615870000000,0.002
615873600000,0.002
615877200000,0.002
615880800000,0.004
615884400000,0.006
615888000000,0.01
615891600000,0.018
615895200000,0.03
615898800000,0.041
615902400000,0.052
615906000000,0.058
615909600000,0.057
615913200000,0.05
615916800000,0.047
615920400000,0.045
615924000000,0.038
615927600000,0.029
615931200000,0.021
615934800000,0.012
615938400000,0.005
615942000000,0.002
615945600000,0.001
615949200000,0.0
615952800000,0.0
615956400000,0.0
615960000000,0.001
615963600000,0.003
615967200000,0.005
615970800000,0.011
615974400000,0.02
615978000000,0.023
615981600000,0.024
615985200000,0.024
615988800000,0.02
615992400000,0.015
615996000000,0.009
615999600000,0.006
616003200000,0.004
616006800000,0.003
616010400000,0.002
616014000000,0.001
616017600000,0.001
616021200000,0.0
616024800000,0.0
616028400000,0.0
616032000000,0.0
616035600000,0.0
616039200000,0.0
616042800000,0.0
616046400000,0.001
616050000000,0.011
616053600000,0.025
616057200000,0.042
616060800000,0.058
616064400000,0.064
616068000000,0.061
616071600000,0.051
616075200000,0.044
616078800000,0.034
616082400000,0.023
616086000000,0.017
616089600000,0.012
616093200000,0.01
616096800000,0.009
616100400000,0.009
616104000000,0.011
616107600000,0.013
616111200000,0.014
616114800000,0.018
616118400000,0.027
616122000000,0.037
616125600000,0.047
616129200000,0.053
616132800000,0.054
616136400000,0.057
616140000000,0.052
616143600000,0.044
616147200000,0.033
616150800000,0.029
616154400000,0.031
616158000000,0.025
616161600000,0.018
616165200000,0.015
616168800000,0.017
616172400000,0.02
616176000000,0.022
616179600000,0.02
616183200000,0.017
616186800000,0.014
616190400000,0.01
616194000000,0.005
616197600000,0.001
616201200000,0.0
616204800000,0.0
616208400000,0.0
616212000000,0.0
616215600000,0.0
616219200000,0.0
616222800000,0.002
616226400000,0.007
616230000000,0.012
616233600000,0.017
616237200000,0.022
616240800000,0.027
616244400000,0.028
616248000000,0.029
616251600000,0.032
616255200000,0.037
616258800000,0.039
616262400000,0.034
616266000000,0.028
616269600000,0.024
616273200000,0.019
616276800000,0.013
616280400000,0.007
616284000000,0.003
616287600000,0.001
616291200000,0.001
616294800000,0.001
616298400000,0.001
616302000000,0.002
616305600000,0.003
616309200000,0.004
616312800000,0.005
616316400000,0.008
616320000000,0.019
616323600000,0.043
616327200000,0.073
616330800000,0.092
616334400000,0.111
616338000000,0.114
616341600000,0.085
616345200000,0.073
616348800000,0.082
616352400000,0.076
616356000000,0.069
616359600000,0.064
616363200000,0.061
616366800000,0.066
616370400000,0.058
616374000000,0.054
616377600000,0.043
616381200000,0.041
616384800000,0.049
616388400000,0.064
616392000000,0.088
616395600000,0.122
