,L6
1080741600000,0.204
1080745200000,0.191
1080748800000,0.157
1080752400000,0.117
1080756000000,0.101
1080759600000,0.107
1080763200000,0.118
1080766800000,0.127
1080770400000,0.11
1080774000000,0.074
1080777600000,0.025
1080781200000,0.006
1080784800000,0.001
1080788400000,0.004
1080792000000,0.016
1080795600000,0.039
1080799200000,0.065
1080802800000,0.082
1080806400000,0.089
1080810000000,0.085
1080813600000,0.059
1080817200000,0.019
1080820800000,0.006
1080824400000,0.011
1080828000000,0.037
1080831600000,0.076
1080835200000,0.104
1080838800000,0.119
1080842400000,0.113
1080846000000,0.101
1080849600000,0.093
1080853200000,0.09
1080856800000,0.083
1080860400000,0.094
1080864000000,0.117
1080867600000,0.121
1080871200000,0.112
1080874800000,0.113
1080878400000,0.146
1080882000000,0.192
1080885600000,0.253
1080889200000,0.337
1080892800000,0.379
1080896400000,0.384
1080900000000,0.382
1080903600000,0.388
1080907200000,0.372
1080910800000,0.344
1080914400000,0.316
1080918000000,0.286
1080921600000,0.264
1080925200000,0.235
1080928800000,0.243
1080932400000,0.259
1080936000000,0.233
1080939600000,0.265
1080943200000,0.274
1080946800000,0.324
1080950400000,0.252
1080954000000,0.134
1080957600000,0.043
1080961200000,0.012
1080964800000,0.046
1080968400000,0.068
1080972000000,0.065
1080975600000,0.059
1080979200000,0.039
1080982800000,0.042
1080986400000,0.063
1080990000000,0.067
1080993600000,0.073
1080997200000,0.083
1081000800000,0.088
1081004400000,0.076
1081008000000,0.072
1081011600000,0.093
1081015200000,0.125
1081018800000,0.157
1081022400000,0.179
1081026000000,0.169
1081029600000,0.162
1081033200000,0.193
1081036800000,0.209
1081040400000,0.223
1081044000000,0.252
1081047600000,0.323
1081051200000,0.42
1081054800000,0.53
1081058400000,0.654
1081062000000,0.737
1081065600000,0.765
1081069200000,0.78
1081072800000,0.786
1081076400000,0.794
1081080000000,0.791
1081083600000,0.777
1081087200000,0.756
1081090800000,0.707
1081094400000,0.656
1081098000000,0.61
1081101600000,0.568
1081105200000,0.538
1081108800000,0.56
1081112400000,0.571
1081116000000,0.646
1081119600000,0.713
1081123200000,0.658
1081126800000,0.558
1081130400000,0.459
1081134000000,0.402
1081137600000,0.412
1081141200000,0.489
1081144800000,0.58
1081148400000,0.63
1081152000000,0.636
1081155600000,0.623
1081159200000,0.595
1081162800000,0.604
1081166400000,0.62
1081170000000,0.611
1081173600000,0.603
1081177200000,0.556
1081180800000,0.507
1081184400000,0.485
1081188000000,0.457
1081191600000,0.433
1081195200000,0.384
1081198800000,0.392
1081202400000,0.417
1081206000000,0.469
1081209600000,0.332
1081213200000,0.184
1081216800000,0.082
1081220400000,0.036
1081224000000,0.023
1081227600000,0.041
1081231200000,0.076
1081234800000,0.104
1081238400000,0.114
1081242000000,0.121
1081245600000,0.128
1081249200000,0.162
1081252800000,0.215
1081256400000,0.248
1081260000000,0.246
1081263600000,0.201
1081267200000,0.159
1081270800000,0.133
1081274400000,0.116
1081278000000,0.122
1081281600000,0.137
1081285200000,0.167
1081288800000,0.185
1081292400000,0.22
1081296000000,0.148
1081299600000,0.084
1081303200000,0.035
1081306800000,0.014
1081310400000,0.054
1081314000000,0.109
1081317600000,0.125
1081321200000,0.087
1081324800000,0.051
1081328400000,0.028
1081332000000,0.026
1081335600000,0.024
1081339200000,0.022
1081342800000,0.025
1081346400000,0.028
1081350000000,0.025
1081353600000,0.019
1081357200000,0.013
1081360800000,0.009
1081364400000,0.007
1081368000000,0.006
1081371600000,0.004
1081375200000,0.001
1081378800000,0.0
1081382400000,0.0
1081386000000,0.002
1081389600000,0.027
1081393200000,0.088
1081396800000,0.178
1081400400000,0.256
1081404000000,0.291
1081407600000,0.31
1081411200000,0.328
1081414800000,0.319
1081418400000,0.269
1081422000000,0.225
1081425600000,0.183
1081429200000,0.173
1081432800000,0.169
1081436400000,0.163
1081440000000,0.168
1081443600000,0.196
1081447200000,0.238
1081450800000,0.289
1081454400000,0.358
1081458000000,0.391
1081461600000,0.463
1081465200000,0.501
1081468800000,0.439
1081472400000,0.372
1081476000000,0.314
1081479600000,0.275
1081483200000,0.28
1081486800000,0.349
1081490400000,0.45
1081494000000,0.555
1081497600000,0.646
1081501200000,0.698
1081504800000,0.684
1081508400000,0.652
1081512000000,0.596
1081515600000,0.545
1081519200000,0.493
1081522800000,0.437
1081526400000,0.379
1081530000000,0.325
1081533600000,0.289
1081537200000,0.254
1081540800000,0.233
1081544400000,0.234
1081548000000,0.264
1081551600000,0.235
1081555200000,0.186
1081558800000,0.159
1081562400000,0.162
1081566000000,0.179
1081569600000,0.215
1081573200000,0.276
1081576800000,0.349
1081580400000,0.404
1081584000000,0.441
1081587600000,0.468
1081591200000,0.442
1081594800000,0.401
1081598400000,0.353
1081602000000,0.309
1081605600000,0.249
1081609200000,0.2
1081612800000,0.176
1081616400000,0.162
1081620000000,0.161
1081623600000,0.171
1081627200000,0.186
1081630800000,0.2
1081634400000,0.198
1081638000000,0.2
1081641600000,0.2
1081645200000,0.209
1081648800000,0.235
1081652400000,0.258
1081656000000,0.282
1081659600000,0.316
1081663200000,0.352
1081666800000,0.374
1081670400000,0.386
1081674000000,0.398
1081677600000,0.386
1081681200000,0.367
1081684800000,0.357
1081688400000,0.343
1081692000000,0.288
1081695600000,0.208
1081699200000,0.136
1081702800000,0.112
1081706400000,0.101
1081710000000,0.091
1081713600000,0.077
1081717200000,0.069
1081720800000,0.064
1081724400000,0.059
1081728000000,0.066
1081731600000,0.073
1081735200000,0.079
1081738800000,0.077
1081742400000,0.085
1081746000000,0.106
1081749600000,0.14
1081753200000,0.167
1081756800000,0.169
1081760400000,0.151
1081764000000,0.116
1081767600000,0.089
1081771200000,0.074
1081774800000,0.058
1081778400000,0.036
1081782000000,0.017
1081785600000,0.008
1081789200000,0.005
1081792800000,0.004
1081796400000,0.003
1081800000000,0.003
1081803600000,0.006
1081807200000,0.01
1081810800000,0.018
1081814400000,0.038
1081818000000,0.07
1081821600000,0.112
1081825200000,0.154
1081828800000,0.187
1081832400000,0.214
1081836000000,0.236
1081839600000,0.254
1081843200000,0.267
1081846800000,0.262
1081850400000,0.223
1081854000000,0.187
1081857600000,0.159
1081861200000,0.114
1081864800000,0.061
1081868400000,0.025
1081872000000,0.012
1081875600000,0.01
1081879200000,0.014
1081882800000,0.025
1081886400000,0.035
1081890000000,0.047
1081893600000,0.054
1081897200000,0.061
1081900800000,0.053
1081904400000,0.039
1081908000000,0.035
1081911600000,0.05
1081915200000,0.083
1081918800000,0.12
1081922400000,0.147
1081926000000,0.161
1081929600000,0.157
1081933200000,0.151
1081936800000,0.143
1081940400000,0.126
1081944000000,0.114
1081947600000,0.118
1081951200000,0.118
1081954800000,0.101
1081958400000,0.08
1081962000000,0.07
1081965600000,0.07
1081969200000,0.076
1081972800000,0.084
1081976400000,0.087
1081980000000,0.07
1081983600000,0.035
1081987200000,0.005
1081990800000,0.0
1081994400000,0.002
1081998000000,0.027
1082001600000,0.083
1082005200000,0.134
1082008800000,0.158
1082012400000,0.152
1082016000000,0.124
1082019600000,0.083
1082023200000,0.064
1082026800000,0.049
1082030400000,0.041
1082034000000,0.037
1082037600000,0.029
1082041200000,0.016
1082044800000,0.007
1082048400000,0.003
1082052000000,0.001
1082055600000,0.001
1082059200000,0.0
1082062800000,0.001
1082066400000,0.002
1082070000000,0.006
1082073600000,0.013
1082077200000,0.027
1082080800000,0.054
1082084400000,0.079
1082088000000,0.1
1082091600000,0.127
1082095200000,0.161
1082098800000,0.184
1082102400000,0.178
1082106000000,0.15
1082109600000,0.119
1082113200000,0.1
1082116800000,0.079
1082120400000,0.061
1082124000000,0.047
1082127600000,0.029
1082131200000,0.017
1082134800000,0.011
1082138400000,0.008
1082142000000,0.006
1082145600000,0.005
1082149200000,0.009
1082152800000,0.02
1082156400000,0.02
1082160000000,0.008
1082163600000,0.001
1082167200000,0.003
1082170800000,0.014
1082174400000,0.035
1082178000000,0.067
1082181600000,0.098
1082185200000,0.11
1082188800000,0.096
1082192400000,0.083
1082196000000,0.067
1082199600000,0.04
1082203200000,0.02
1082206800000,0.01
1082210400000,0.006
1082214000000,0.004
1082217600000,0.003
1082221200000,0.005
1082224800000,0.012
1082228400000,0.021
1082232000000,0.021
1082235600000,0.019
1082239200000,0.009
1082242800000,0.005
1082246400000,0.001
1082250000000,0.002
1082253600000,0.004
1082257200000,0.025
1082260800000,0.067
1082264400000,0.112
1082268000000,0.147
1082271600000,0.147
1082275200000,0.122
1082278800000,0.085
1082282400000,0.048
1082286000000,0.019
1082289600000,0.006
1082293200000,0.001
1082296800000,0.0
1082300400000,0.0
1082304000000,0.0
1082307600000,0.0
1082311200000,0.0
1082314800000,0.0
1082318400000,0.0
1082322000000,0.0
1082325600000,0.0
1082329200000,0.0
1082332800000,0.0
1082336400000,0.0
1082340000000,0.0
1082343600000,0.008
1082347200000,0.042
1082350800000,0.1
1082354400000,0.163
1082358000000,0.193
1082361600000,0.187
1082365200000,0.174
1082368800000,0.156
1082372400000,0.136
1082376000000,0.118
1082379600000,0.104
1082383200000,0.089
1082386800000,0.072
1082390400000,0.054
1082394000000,0.042
1082397600000,0.039
1082401200000,0.045
1082404800000,0.062
1082408400000,0.088
1082412000000,0.107
1082415600000,0.131
1082419200000,0.129
1082422800000,0.114
1082426400000,0.103
1082430000000,0.111
1082433600000,0.138
1082437200000,0.185
1082440800000,0.249
1082444400000,0.31
1082448000000,0.36
1082451600000,0.392
1082455200000,0.358
1082458800000,0.334
1082462400000,0.32
1082466000000,0.31
1082469600000,0.294
1082473200000,0.273
1082476800000,0.253
1082480400000,0.239
1082484000000,0.228
1082487600000,0.201
1082491200000,0.183
1082494800000,0.175
1082498400000,0.157
1082502000000,0.119
1082505600000,0.056
1082509200000,0.019
1082512800000,0.007
1082516400000,0.008
1082520000000,0.026
1082523600000,0.057
1082527200000,0.085
1082530800000,0.107
1082534400000,0.118
1082538000000,0.118
1082541600000,0.108
1082545200000,0.099
1082548800000,0.093
1082552400000,0.094
1082556000000,0.095
1082559600000,0.096
1082563200000,0.098
1082566800000,0.096
1082570400000,0.084
1082574000000,0.072
1082577600000,0.07
1082581200000,0.072
1082584800000,0.072
1082588400000,0.061
1082592000000,0.026
1082595600000,0.016
1082599200000,0.016
1082602800000,0.041
1082606400000,0.089
1082610000000,0.137
1082613600000,0.172
1082617200000,0.167
1082620800000,0.126
1082624400000,0.08
1082628000000,0.041
1082631600000,0.016
1082635200000,0.004
1082638800000,0.0
1082642400000,0.0
1082646000000,0.0
1082649600000,0.0
1082653200000,0.0
1082656800000,0.0
1082660400000,0.0
1082664000000,0.0
1082667600000,0.0
1082671200000,0.0
1082674800000,0.0
1082678400000,0.0
1082682000000,0.0
1082685600000,0.003
1082689200000,0.027
1082692800000,0.06
1082696400000,0.093
1082700000000,0.123
1082703600000,0.141
1082707200000,0.137
1082710800000,0.128
1082714400000,0.115
1082718000000,0.105
1082721600000,0.099
1082725200000,0.091
1082728800000,0.078
1082732400000,0.07
1082736000000,0.066
1082739600000,0.062
1082743200000,0.058
1082746800000,0.058
1082750400000,0.06
1082754000000,0.064
1082757600000,0.073
1082761200000,0.076
1082764800000,0.065
1082768400000,0.055
1082772000000,0.06
1082775600000,0.094
1082779200000,0.161
1082782800000,0.246
1082786400000,0.323
1082790000000,0.395
1082793600000,0.448
1082797200000,0.488
1082800800000,0.449
1082804400000,0.404
1082808000000,0.382
1082811600000,0.374
1082815200000,0.379
1082818800000,0.355
1082822400000,0.324
1082826000000,0.294
1082829600000,0.265
1082833200000,0.248
1082836800000,0.256
1082840400000,0.284
1082844000000,0.305
1082847600000,0.317
1082851200000,0.276
1082854800000,0.216
1082858400000,0.173
1082862000000,0.162
1082865600000,0.178
1082869200000,0.221
1082872800000,0.289
1082876400000,0.349
1082880000000,0.395
1082883600000,0.437
1082887200000,0.417
1082890800000,0.43
1082894400000,0.452
1082898000000,0.442
1082901600000,0.42
1082905200000,0.373
1082908800000,0.32
1082912400000,0.259
1082916000000,0.211
1082919600000,0.181
1082923200000,0.155
1082926800000,0.123
1082930400000,0.08
1082934000000,0.063
1082937600000,0.029
1082941200000,0.01
1082944800000,0.006
1082948400000,0.01
1082952000000,0.023
1082955600000,0.041
1082959200000,0.062
1082962800000,0.076
1082966400000,0.073
1082970000000,0.051
1082973600000,0.025
1082977200000,0.004
1082980800000,0.0
1082984400000,0.0
1082988000000,0.0
1082991600000,0.004
1082995200000,0.013
1082998800000,0.026
1083002400000,0.039
1083006000000,0.045
1083009600000,0.038
1083013200000,0.036
1083016800000,0.028
1083020400000,0.026
1083024000000,0.029
1083027600000,0.04
1083031200000,0.058
1083034800000,0.091
1083038400000,0.153
1083042000000,0.231
1083045600000,0.286
1083049200000,0.286
1083052800000,0.243
1083056400000,0.194
1083060000000,0.148
1083063600000,0.135
1083067200000,0.136
1083070800000,0.148
1083074400000,0.158
1083078000000,0.172
1083081600000,0.2
1083085200000,0.212
1083088800000,0.232
1083092400000,0.258
1083096000000,0.298
1083099600000,0.347
1083103200000,0.456
1083106800000,0.532
1083110400000,0.546
1083114000000,0.52
1083117600000,0.473
1083121200000,0.42
1083124800000,0.407
1083128400000,0.454
1083132000000,0.549
1083135600000,0.65
1083139200000,0.712
1083142800000,0.737
1083146400000,0.712
1083150000000,0.69
1083153600000,0.656
1083157200000,0.603
1083160800000,0.516
1083164400000,0.428
1083168000000,0.352
1083171600000,0.3
1083175200000,0.27
1083178800000,0.27
1083182400000,0.302
1083186000000,0.334
1083189600000,0.416
1083193200000,0.538
1083196800000,0.547
1083200400000,0.538
1083204000000,0.547
1083207600000,0.557
1083211200000,0.583
1083214800000,0.627
1083218400000,0.688
1083222000000,0.751
1083225600000,0.802
1083229200000,0.82
1083232800000,0.765
1083236400000,0.703
1083240000000,0.633
1083243600000,0.552
1083247200000,0.442
1083250800000,0.32
1083254400000,0.223
1083258000000,0.173
1083261600000,0.153
1083265200000,0.147
1083268800000,0.156
1083272400000,0.171
1083276000000,0.201
1083279600000,0.243
1083283200000,0.202
1083286800000,0.133
1083290400000,0.078
1083294000000,0.042
1083297600000,0.069
1083301200000,0.145
1083304800000,0.25
1083308400000,0.316
1083312000000,0.332
1083315600000,0.302
1083319200000,0.245
1083322800000,0.25
1083326400000,0.273
1083330000000,0.338
1083333600000,0.38
1083337200000,0.359
1083340800000,0.348
1083344400000,0.312
1083348000000,0.283
1083351600000,0.264
1083355200000,0.233
1083358800000,0.218
1083362400000,0.18
1083366000000,0.205
1083369600000,0.115
1083373200000,0.046
1083376800000,0.011
1083380400000,0.009
1083384000000,0.039
1083387600000,0.084
1083391200000,0.139
1083394800000,0.192
1083398400000,0.235
1083402000000,0.254
1083405600000,0.212
1083409200000,0.141
1083412800000,0.071
1083416400000,0.105
1083420000000,0.155
1083423600000,0.179
1083427200000,0.188
1083430800000,0.188
1083434400000,0.174
1083438000000,0.164
1083441600000,0.159
1083445200000,0.155
1083448800000,0.163
1083452400000,0.223
1083456000000,0.185
1083459600000,0.129
1083463200000,0.083
1083466800000,0.055
1083470400000,0.054
1083474000000,0.079
1083477600000,0.157
1083481200000,0.225
1083484800000,0.281
1083488400000,0.308
1083492000000,0.311
1083495600000,0.357
1083499200000,0.404
1083502800000,0.436
1083506400000,0.457
1083510000000,0.451
1083513600000,0.391
1083517200000,0.337
1083520800000,0.294
1083524400000,0.253
1083528000000,0.222
1083531600000,0.168
1083535200000,0.167
1083538800000,0.171
1083542400000,0.11
1083546000000,0.045
1083549600000,0.008
1083553200000,0.0
1083556800000,0.007
1083560400000,0.026
1083564000000,0.059
1083567600000,0.11
1083571200000,0.159
1083574800000,0.185
1083578400000,0.173
1083582000000,0.132
1083585600000,0.087
1083589200000,0.055
1083592800000,0.043
1083596400000,0.04
1083600000000,0.038
1083603600000,0.03
1083607200000,0.019
1083610800000,0.014
1083614400000,0.015
1083618000000,0.02
1083621600000,0.016
1083625200000,0.017
1083628800000,0.003
1083632400000,0.001
1083636000000,0.001
1083639600000,0.009
1083643200000,0.035
1083646800000,0.092
1083650400000,0.115
1083654000000,0.098
1083657600000,0.072
1083661200000,0.062
1083664800000,0.05
1083668400000,0.035
1083672000000,0.031
1083675600000,0.039
1083679200000,0.051
1083682800000,0.062
1083686400000,0.055
1083690000000,0.044
1083693600000,0.035
1083697200000,0.034
1083700800000,0.037
1083704400000,0.035
1083708000000,0.025
1083711600000,0.02
1083715200000,0.007
1083718800000,0.001
1083722400000,0.0
1083726000000,0.001
1083729600000,0.023
1083733200000,0.058
1083736800000,0.103
1083740400000,0.141
1083744000000,0.162
1083747600000,0.177
1083751200000,0.183
1083754800000,0.174
1083758400000,0.168
1083762000000,0.172
1083765600000,0.188
1083769200000,0.205
1083772800000,0.217
1083776400000,0.225
1083780000000,0.227
1083783600000,0.231
1083787200000,0.205
1083790800000,0.157
1083794400000,0.11
1083798000000,0.113
1083801600000,0.069
1083805200000,0.03
1083808800000,0.011
1083812400000,0.009
1083816000000,0.026
1083819600000,0.069
1083823200000,0.148
1083826800000,0.231
1083830400000,0.304
1083834000000,0.371
1083837600000,0.391
1083841200000,0.437
1083844800000,0.481
1083848400000,0.513
1083852000000,0.501
1083855600000,0.461
1083859200000,0.422
1083862800000,0.401
1083866400000,0.398
1083870000000,0.396
1083873600000,0.39
1083877200000,0.364
1083880800000,0.407
1083884400000,0.447
1083888000000,0.352
1083891600000,0.223
1083895200000,0.107
1083898800000,0.043
1083902400000,0.027
1083906000000,0.047
1083909600000,0.086
1083913200000,0.111
1083916800000,0.108
1083920400000,0.103
1083924000000,0.091
1083927600000,0.067
1083931200000,0.086
1083934800000,0.109
1083938400000,0.128
1083942000000,0.121
1083945600000,0.104
1083949200000,0.091
1083952800000,0.083
1083956400000,0.076
1083960000000,0.061
1083963600000,0.048
1083967200000,0.046
1083970800000,0.068
1083974400000,0.072
1083978000000,0.057
1083981600000,0.035
1083985200000,0.02
1083988800000,0.013
1083992400000,0.014
1083996000000,0.018
1083999600000,0.03
1084003200000,0.046
1084006800000,0.057
1084010400000,0.058
1084014000000,0.053
1084017600000,0.038
1084021200000,0.029
1084024800000,0.028
1084028400000,0.039
1084032000000,0.061
1084035600000,0.083
1084039200000,0.081
1084042800000,0.068
1084046400000,0.063
1084050000000,0.045
1084053600000,0.018
1084057200000,0.009
1084060800000,0.011
1084064400000,0.01
1084068000000,0.008
1084071600000,0.002
1084075200000,0.0
1084078800000,0.0
1084082400000,0.001
1084086000000,0.013
1084089600000,0.024
1084093200000,0.018
1084096800000,0.02
1084100400000,0.032
1084104000000,0.045
1084107600000,0.05
1084111200000,0.045
1084114800000,0.031
1084118400000,0.013
1084122000000,0.006
1084125600000,0.008
1084129200000,0.019
1084132800000,0.028
1084136400000,0.039
1084140000000,0.04
1084143600000,0.047
1084147200000,0.057
1084150800000,0.049
1084154400000,0.036
1084158000000,0.03
1084161600000,0.038
1084165200000,0.066
1084168800000,0.118
1084172400000,0.177
1084176000000,0.232
1084179600000,0.253
1084183200000,0.272
1084186800000,0.31
1084190400000,0.337
1084194000000,0.323
1084197600000,0.308
1084201200000,0.259
1084204800000,0.2
1084208400000,0.163
1084212000000,0.132
1084215600000,0.114
1084219200000,0.095
1084222800000,0.088
1084226400000,0.071
1084230000000,0.108
1084233600000,0.157
1084237200000,0.171
1084240800000,0.151
1084244400000,0.115
1084248000000,0.071
1084251600000,0.039
1084255200000,0.025
1084258800000,0.023
1084262400000,0.028
1084266000000,0.036
1084269600000,0.044
1084273200000,0.056
1084276800000,0.063
1084280400000,0.09
1084284000000,0.135
1084287600000,0.144
1084291200000,0.146
1084294800000,0.138
1084298400000,0.131
1084302000000,0.12
1084305600000,0.098
1084309200000,0.078
1084312800000,0.048
1084316400000,0.059
1084320000000,0.053
1084323600000,0.044
1084327200000,0.033
1084330800000,0.02
1084334400000,0.017
1084338000000,0.01
1084341600000,0.005
1084345200000,0.012
1084348800000,0.031
1084352400000,0.063
1084356000000,0.084
1084359600000,0.077
1084363200000,0.055
1084366800000,0.045
1084370400000,0.038
1084374000000,0.032
1084377600000,0.025
1084381200000,0.019
1084384800000,0.022
1084388400000,0.024
1084392000000,0.02
1084395600000,0.018
1084399200000,0.011
1084402800000,0.018
1084406400000,0.013
1084410000000,0.01
1084413600000,0.001
1084417200000,0.002
1084420800000,0.005
1084424400000,0.033
1084428000000,0.077
1084431600000,0.105
1084435200000,0.103
1084438800000,0.1
1084442400000,0.103
1084446000000,0.096
1084449600000,0.091
1084453200000,0.068
1084456800000,0.063
1084460400000,0.064
1084464000000,0.049
1084467600000,0.042
1084471200000,0.045
1084474800000,0.071
1084478400000,0.109
1084482000000,0.14
1084485600000,0.16
1084489200000,0.21
1084492800000,0.212
1084496400000,0.191
1084500000000,0.156
1084503600000,0.12
1084507200000,0.094
1084510800000,0.085
1084514400000,0.11
1084518000000,0.179
1084521600000,0.241
1084525200000,0.278
1084528800000,0.284
1084532400000,0.34
1084536000000,0.413
1084539600000,0.475
1084543200000,0.479
1084546800000,0.426
1084550400000,0.381
1084554000000,0.337
1084557600000,0.289
1084561200000,0.222
1084564800000,0.164
1084568400000,0.125
1084572000000,0.138
1084575600000,0.21
1084579200000,0.26
1084582800000,0.284
1084586400000,0.305
1084590000000,0.317
1084593600000,0.317
1084597200000,0.309
1084600800000,0.304
1084604400000,0.325
1084608000000,0.369
1084611600000,0.419
1084615200000,0.425
1084618800000,0.45
1084622400000,0.473
1084626000000,0.512
1084629600000,0.479
1084633200000,0.427
1084636800000,0.342
1084640400000,0.287
1084644000000,0.264
1084647600000,0.249
1084651200000,0.241
1084654800000,0.225
1084658400000,0.243
1084662000000,0.24
1084665600000,0.149
1084669200000,0.086
1084672800000,0.06
1084676400000,0.073
1084680000000,0.132
1084683600000,0.225
1084687200000,0.334
1084690800000,0.444
1084694400000,0.52
1084698000000,0.563
1084701600000,0.549
1084705200000,0.568
1084708800000,0.566
1084712400000,0.542
1084716000000,0.506
1084719600000,0.441
1084723200000,0.355
1084726800000,0.302
1084730400000,0.282
1084734000000,0.286
1084737600000,0.294
1084741200000,0.317
1084744800000,0.422
1084748400000,0.541
1084752000000,0.617
1084755600000,0.657
1084759200000,0.674
1084762800000,0.674
1084766400000,0.657
1084770000000,0.661
1084773600000,0.689
1084777200000,0.722
1084780800000,0.736
1084784400000,0.682
1084788000000,0.601
1084791600000,0.549
1084795200000,0.528
1084798800000,0.513
1084802400000,0.472
1084806000000,0.476
1084809600000,0.449
1084813200000,0.454
1084816800000,0.448
1084820400000,0.454
1084824000000,0.46
1084827600000,0.485
1084831200000,0.519
1084834800000,0.596
1084838400000,0.714
1084842000000,0.801
1084845600000,0.831
1084849200000,0.831
1084852800000,0.803
1084856400000,0.766
1084860000000,0.726
1084863600000,0.658
1084867200000,0.566
1084870800000,0.483
1084874400000,0.47
1084878000000,0.463
1084881600000,0.449
1084885200000,0.456
1084888800000,0.447
1084892400000,0.424
1084896000000,0.392
1084899600000,0.358
1084903200000,0.318
1084906800000,0.287
1084910400000,0.261
1084914000000,0.243
1084917600000,0.186
1084921200000,0.216
1084924800000,0.254
1084928400000,0.286
1084932000000,0.341
1084935600000,0.386
1084939200000,0.42
1084942800000,0.451
1084946400000,0.479
1084950000000,0.481
1084953600000,0.447
1084957200000,0.374
1084960800000,0.291
1084964400000,0.252
1084968000000,0.241
1084971600000,0.212
1084975200000,0.195
1084978800000,0.168
1084982400000,0.142
1084986000000,0.123
1084989600000,0.108
1084993200000,0.099
1084996800000,0.101
1085000400000,0.124
1085004000000,0.101
1085007600000,0.158
1085011200000,0.249
1085014800000,0.379
1085018400000,0.538
1085022000000,0.684
1085025600000,0.787
1085029200000,0.837
1085032800000,0.852
1085036400000,0.849
1085040000000,0.823
1085043600000,0.741
1085047200000,0.669
1085050800000,0.687
1085054400000,0.727
1085058000000,0.751
1085061600000,0.687
1085065200000,0.556
1085068800000,0.428
1085072400000,0.362
1085076000000,0.325
1085079600000,0.312
1085083200000,0.325
1085086800000,0.379
1085090400000,0.437
1085094000000,0.572
1085097600000,0.658
1085101200000,0.714
1085104800000,0.741
1085108400000,0.75
1085112000000,0.74
1085115600000,0.714
1085119200000,0.695
1085122800000,0.674
1085126400000,0.648
1085130000000,0.616
1085133600000,0.644
1085137200000,0.661
1085140800000,0.647
1085144400000,0.653
1085148000000,0.686
1085151600000,0.676
1085155200000,0.63
1085158800000,0.576
1085162400000,0.547
1085166000000,0.526
1085169600000,0.501
1085173200000,0.532
1085176800000,0.544
1085180400000,0.565
1085184000000,0.7
1085187600000,0.839
1085191200000,0.914
1085194800000,0.93
1085198400000,0.922
1085202000000,0.929
1085205600000,0.913
1085209200000,0.868
1085212800000,0.783
1085216400000,0.689
1085220000000,0.632
1085223600000,0.671
1085227200000,0.721
1085230800000,0.754
1085234400000,0.742
1085238000000,0.705
1085241600000,0.672
1085245200000,0.632
1085248800000,0.587
1085252400000,0.538
1085256000000,0.504
1085259600000,0.488
1085263200000,0.454
1085266800000,0.535
1085270400000,0.635
1085274000000,0.734
1085277600000,0.802
1085281200000,0.886
1085284800000,0.953
1085288400000,0.968
1085292000000,0.955
1085295600000,0.925
1085299200000,0.878
1085302800000,0.816
1085306400000,0.778
1085310000000,0.747
1085313600000,0.7
1085317200000,0.65
1085320800000,0.604
1085324400000,0.543
1085328000000,0.444
1085331600000,0.352
1085335200000,0.28
1085338800000,0.226
1085342400000,0.169
1085346000000,0.176
1085349600000,0.194
1085353200000,0.265
1085356800000,0.364
1085360400000,0.512
1085364000000,0.622
1085367600000,0.642
1085371200000,0.625
1085374800000,0.59
1085378400000,0.518
1085382000000,0.407
1085385600000,0.284
1085389200000,0.203
1085392800000,0.179
1085396400000,0.189
1085400000000,0.208
1085403600000,0.225
1085407200000,0.241
1085410800000,0.217
1085414400000,0.187
1085418000000,0.16
1085421600000,0.137
1085425200000,0.117
1085428800000,0.106
1085432400000,0.11
1085436000000,0.107
1085439600000,0.118
1085443200000,0.16
1085446800000,0.235
1085450400000,0.332
1085454000000,0.422
1085457600000,0.491
1085461200000,0.555
1085464800000,0.562
1085468400000,0.503
1085472000000,0.412
1085475600000,0.364
1085479200000,0.362
1085482800000,0.345
1085486400000,0.337
1085490000000,0.334
1085493600000,0.321
1085497200000,0.302
1085500800000,0.289
1085504400000,0.274
1085508000000,0.253
1085511600000,0.234
1085515200000,0.201
1085518800000,0.173
1085522400000,0.146
1085526000000,0.133
1085529600000,0.141
1085533200000,0.129
1085536800000,0.131
1085540400000,0.132
1085544000000,0.14
1085547600000,0.141
1085551200000,0.152
1085554800000,0.155
1085558400000,0.142
1085562000000,0.127
1085565600000,0.111
1085569200000,0.114
1085572800000,0.112
1085576400000,0.102
1085580000000,0.084
1085583600000,0.053
1085587200000,0.026
1085590800000,0.014
1085594400000,0.012
1085598000000,0.013
1085601600000,0.016
1085605200000,0.025
1085608800000,0.026
1085612400000,0.003
1085616000000,0.0
1085619600000,0.0
1085623200000,0.0
1085626800000,0.0
1085630400000,0.006
1085634000000,0.013
1085637600000,0.016
1085641200000,0.019
1085644800000,0.022
1085648400000,0.028
1085652000000,0.041
1085655600000,0.058
1085659200000,0.067
1085662800000,0.072
1085666400000,0.079
1085670000000,0.072
1085673600000,0.058
1085677200000,0.047
1085680800000,0.035
1085684400000,0.026
1085688000000,0.022
1085691600000,0.022
1085695200000,0.013
1085698800000,0.012
1085702400000,0.014
1085706000000,0.015
1085709600000,0.016
1085713200000,0.014
1085716800000,0.015
1085720400000,0.021
1085724000000,0.035
1085727600000,0.051
1085731200000,0.055
1085734800000,0.054
1085738400000,0.057
1085742000000,0.049
1085745600000,0.04
1085749200000,0.037
1085752800000,0.027
1085756400000,0.01
1085760000000,0.002
1085763600000,0.0
1085767200000,0.0
1085770800000,0.0
1085774400000,0.0
