,L10
1049180400000,0.006
1049184000000,0.015
1049187600000,0.039
1049191200000,0.072
1049194800000,0.101
1049198400000,0.114
1049202000000,0.107
1049205600000,0.094
1049209200000,0.076
1049212800000,0.059
1049216400000,0.045
1049220000000,0.035
1049223600000,0.028
1049227200000,0.025
1049230800000,0.024
1049234400000,0.017
1049238000000,0.002
1049241600000,0.0
1049245200000,0.0
1049248800000,0.0
1049252400000,0.0
1049256000000,0.001
1049259600000,0.002
1049263200000,0.003
1049266800000,0.004
1049270400000,0.006
1049274000000,0.011
1049277600000,0.027
1049281200000,0.028
1049284800000,0.021
1049288400000,0.013
1049292000000,0.006
1049295600000,0.003
1049299200000,0.001
1049302800000,0.001
1049306400000,0.002
1049310000000,0.003
1049313600000,0.006
1049317200000,0.009
1049320800000,0.008
1049324400000,0.003
1049328000000,0.0
1049331600000,0.0
1049335200000,0.0
1049338800000,0.0
1049342400000,0.0
1049346000000,0.0
1049349600000,0.0
1049353200000,0.0
1049356800000,0.001
1049360400000,0.004
1049364000000,0.018
1049367600000,0.025
1049371200000,0.019
1049374800000,0.011
1049378400000,0.004
1049382000000,0.002
1049385600000,0.001
1049389200000,0.001
1049392800000,0.002
1049396400000,0.003
1049400000000,0.006
1049403600000,0.007
1049407200000,0.003
1049410800000,0.0
1049414400000,0.0
1049418000000,0.0
1049421600000,0.0
1049425200000,0.0
1049428800000,0.0
1049432400000,0.0
1049436000000,0.0
1049439600000,0.0
1049443200000,0.0
1049446800000,0.002
1049450400000,0.014
1049454000000,0.022
1049457600000,0.018
1049461200000,0.009
1049464800000,0.003
1049468400000,0.001
1049472000000,0.001
1049475600000,0.001
1049479200000,0.002
1049482800000,0.003
1049486400000,0.005
1049490000000,0.01
1049493600000,0.01
1049497200000,0.003
1049500800000,0.001
1049504400000,0.001
1049508000000,0.001
1049511600000,0.001
1049515200000,0.0
1049518800000,0.0
1049522400000,0.0
1049526000000,0.0
1049529600000,0.001
1049533200000,0.009
1049536800000,0.035
1049540400000,0.084
1049544000000,0.136
1049547600000,0.171
1049551200000,0.186
1049554800000,0.201
1049558400000,0.217
1049562000000,0.228
1049565600000,0.238
1049569200000,0.249
1049572800000,0.269
1049576400000,0.302
1049580000000,0.314
1049583600000,0.294
1049587200000,0.235
1049590800000,0.171
1049594400000,0.128
1049598000000,0.101
1049601600000,0.079
1049605200000,0.068
1049608800000,0.071
1049612400000,0.101
1049616000000,0.161
1049619600000,0.249
1049623200000,0.352
1049626800000,0.415
1049630400000,0.432
1049634000000,0.41
1049637600000,0.348
1049641200000,0.294
1049644800000,0.251
1049648400000,0.223
1049652000000,0.21
1049655600000,0.209
1049659200000,0.205
1049662800000,0.193
1049666400000,0.162
1049670000000,0.15
1049673600000,0.12
1049677200000,0.083
1049680800000,0.05
1049684400000,0.027
1049688000000,0.014
1049691600000,0.01
1049695200000,0.009
1049698800000,0.01
1049702400000,0.013
1049706000000,0.019
1049709600000,0.033
1049713200000,0.05
1049716800000,0.083
1049720400000,0.121
1049724000000,0.147
1049727600000,0.139
1049731200000,0.12
1049734800000,0.106
1049738400000,0.094
1049742000000,0.088
1049745600000,0.085
1049749200000,0.092
1049752800000,0.087
1049756400000,0.082
1049760000000,0.064
1049763600000,0.046
1049767200000,0.036
1049770800000,0.034
1049774400000,0.037
1049778000000,0.045
1049781600000,0.056
1049785200000,0.072
1049788800000,0.094
1049792400000,0.131
1049796000000,0.193
1049799600000,0.269
1049803200000,0.315
1049806800000,0.339
1049810400000,0.323
1049814000000,0.278
1049817600000,0.238
1049821200000,0.22
1049824800000,0.211
1049828400000,0.208
1049832000000,0.209
1049835600000,0.203
1049839200000,0.178
1049842800000,0.166
1049846400000,0.154
1049850000000,0.143
1049853600000,0.141
1049857200000,0.146
1049860800000,0.153
1049864400000,0.161
1049868000000,0.181
1049871600000,0.217
1049875200000,0.277
1049878800000,0.371
1049882400000,0.466
1049886000000,0.512
1049889600000,0.515
1049893200000,0.491
1049896800000,0.451
1049900400000,0.38
1049904000000,0.311
1049907600000,0.27
1049911200000,0.247
1049914800000,0.229
1049918400000,0.229
1049922000000,0.264
1049925600000,0.284
1049929200000,0.328
1049932800000,0.343
1049936400000,0.338
1049940000000,0.34
1049943600000,0.347
1049947200000,0.352
1049950800000,0.362
1049954400000,0.378
1049958000000,0.407
1049961600000,0.442
1049965200000,0.484
1049968800000,0.511
1049972400000,0.516
1049976000000,0.502
1049979600000,0.469
1049983200000,0.409
1049986800000,0.326
1049990400000,0.257
1049994000000,0.218
1049997600000,0.192
1050001200000,0.178
1050004800000,0.165
1050008400000,0.175
1050012000000,0.184
1050015600000,0.21
1050019200000,0.213
1050022800000,0.201
1050026400000,0.193
1050030000000,0.197
1050033600000,0.212
1050037200000,0.245
1050040800000,0.29
1050044400000,0.34
1050048000000,0.392
1050051600000,0.447
1050055200000,0.479
1050058800000,0.46
1050062400000,0.402
1050066000000,0.348
1050069600000,0.294
1050073200000,0.239
1050076800000,0.201
1050080400000,0.177
1050084000000,0.157
1050087600000,0.141
1050091200000,0.127
1050094800000,0.125
1050098400000,0.118
1050102000000,0.119
1050105600000,0.116
1050109200000,0.117
1050112800000,0.124
1050116400000,0.123
1050120000000,0.118
1050123600000,0.118
1050127200000,0.122
1050130800000,0.127
1050134400000,0.134
1050138000000,0.152
1050141600000,0.18
1050145200000,0.209
1050148800000,0.235
1050152400000,0.251
1050156000000,0.249
1050159600000,0.218
1050163200000,0.176
1050166800000,0.144
1050170400000,0.116
1050174000000,0.093
1050177600000,0.075
1050181200000,0.074
1050184800000,0.07
1050188400000,0.068
1050192000000,0.063
1050195600000,0.058
1050199200000,0.063
1050202800000,0.076
1050206400000,0.086
1050210000000,0.092
1050213600000,0.095
1050217200000,0.1
1050220800000,0.112
1050224400000,0.137
1050228000000,0.184
1050231600000,0.237
1050235200000,0.278
1050238800000,0.298
1050242400000,0.284
1050246000000,0.268
1050249600000,0.259
1050253200000,0.245
1050256800000,0.228
1050260400000,0.22
1050264000000,0.217
1050267600000,0.209
1050271200000,0.179
1050274800000,0.154
1050278400000,0.124
1050282000000,0.1
1050285600000,0.088
1050289200000,0.092
1050292800000,0.099
1050296400000,0.108
1050300000000,0.125
1050303600000,0.152
1050307200000,0.186
1050310800000,0.236
1050314400000,0.313
1050318000000,0.376
1050321600000,0.403
1050325200000,0.402
1050328800000,0.376
1050332400000,0.328
1050336000000,0.289
1050339600000,0.268
1050343200000,0.249
1050346800000,0.234
1050350400000,0.218
1050354000000,0.201
1050357600000,0.176
1050361200000,0.165
1050364800000,0.155
1050368400000,0.145
1050372000000,0.144
1050375600000,0.155
1050379200000,0.176
1050382800000,0.206
1050386400000,0.249
1050390000000,0.295
1050393600000,0.342
1050397200000,0.401
1050400800000,0.46
1050404400000,0.501
1050408000000,0.509
1050411600000,0.488
1050415200000,0.454
1050418800000,0.391
1050422400000,0.328
1050426000000,0.294
1050429600000,0.282
1050433200000,0.3
1050436800000,0.325
1050440400000,0.335
1050444000000,0.328
1050447600000,0.358
1050451200000,0.368
1050454800000,0.381
1050458400000,0.404
1050462000000,0.443
1050465600000,0.488
1050469200000,0.532
1050472800000,0.574
1050476400000,0.615
1050480000000,0.648
1050483600000,0.677
1050487200000,0.679
1050490800000,0.662
1050494400000,0.651
1050498000000,0.639
1050501600000,0.6
1050505200000,0.552
1050508800000,0.499
1050512400000,0.444
1050516000000,0.405
1050519600000,0.388
1050523200000,0.391
1050526800000,0.426
1050530400000,0.481
1050534000000,0.586
1050537600000,0.654
1050541200000,0.697
1050544800000,0.723
1050548400000,0.724
1050552000000,0.716
1050555600000,0.713
1050559200000,0.721
1050562800000,0.734
1050566400000,0.75
1050570000000,0.759
1050573600000,0.75
1050577200000,0.724
1050580800000,0.686
1050584400000,0.642
1050588000000,0.605
1050591600000,0.593
1050595200000,0.596
1050598800000,0.613
1050602400000,0.612
1050606000000,0.623
1050609600000,0.628
1050613200000,0.601
1050616800000,0.558
1050620400000,0.586
1050624000000,0.593
1050627600000,0.596
1050631200000,0.619
1050634800000,0.644
1050638400000,0.671
1050642000000,0.703
1050645600000,0.733
1050649200000,0.758
1050652800000,0.776
1050656400000,0.787
1050660000000,0.765
1050663600000,0.728
1050667200000,0.695
1050670800000,0.661
1050674400000,0.618
1050678000000,0.525
1050681600000,0.435
1050685200000,0.379
1050688800000,0.362
1050692400000,0.374
1050696000000,0.395
1050699600000,0.434
1050703200000,0.465
1050706800000,0.5
1050710400000,0.502
1050714000000,0.51
1050717600000,0.525
1050721200000,0.525
1050724800000,0.516
1050728400000,0.51
1050732000000,0.503
1050735600000,0.494
1050739200000,0.476
1050742800000,0.459
1050746400000,0.441
1050750000000,0.42
1050753600000,0.403
1050757200000,0.398
1050760800000,0.386
1050764400000,0.374
1050768000000,0.349
1050771600000,0.327
1050775200000,0.308
1050778800000,0.285
1050782400000,0.264
1050786000000,0.251
1050789600000,0.243
1050793200000,0.276
1050796800000,0.284
1050800400000,0.29
1050804000000,0.291
1050807600000,0.293
1050811200000,0.313
1050814800000,0.326
1050818400000,0.302
1050822000000,0.251
1050825600000,0.197
1050829200000,0.159
1050832800000,0.13
1050836400000,0.099
1050840000000,0.069
1050843600000,0.054
1050847200000,0.036
1050850800000,0.015
1050854400000,0.004
1050858000000,0.0
1050861600000,0.0
1050865200000,0.0
1050868800000,0.0
1050872400000,0.0
1050876000000,0.0
1050879600000,0.0
1050883200000,0.0
1050886800000,0.007
1050890400000,0.032
1050894000000,0.057
1050897600000,0.07
1050901200000,0.076
1050904800000,0.074
1050908400000,0.069
1050912000000,0.068
1050915600000,0.089
1050919200000,0.151
1050922800000,0.199
1050926400000,0.206
1050930000000,0.176
1050933600000,0.131
1050937200000,0.077
1050940800000,0.036
1050944400000,0.015
1050948000000,0.009
1050951600000,0.008
1050955200000,0.008
1050958800000,0.009
1050962400000,0.016
1050966000000,0.043
1050969600000,0.06
1050973200000,0.062
1050976800000,0.056
1050980400000,0.043
1050984000000,0.03
1050987600000,0.019
1050991200000,0.011
1050994800000,0.008
1050998400000,0.011
1051002000000,0.018
1051005600000,0.029
1051009200000,0.036
1051012800000,0.041
1051016400000,0.047
1051020000000,0.054
1051023600000,0.035
1051027200000,0.019
1051030800000,0.029
1051034400000,0.047
1051038000000,0.064
1051041600000,0.078
1051045200000,0.081
1051048800000,0.065
1051052400000,0.059
1051056000000,0.043
1051059600000,0.033
1051063200000,0.028
1051066800000,0.027
1051070400000,0.029
1051074000000,0.031
1051077600000,0.037
1051081200000,0.048
1051084800000,0.07
1051088400000,0.121
1051092000000,0.209
1051095600000,0.285
1051099200000,0.335
1051102800000,0.368
1051106400000,0.355
1051110000000,0.331
1051113600000,0.304
1051117200000,0.278
1051120800000,0.253
1051124400000,0.213
1051128000000,0.169
1051131600000,0.129
1051135200000,0.109
1051138800000,0.112
1051142400000,0.096
1051146000000,0.068
1051149600000,0.039
1051153200000,0.021
1051156800000,0.014
1051160400000,0.016
1051164000000,0.03
1051167600000,0.065
1051171200000,0.113
1051174800000,0.156
1051178400000,0.157
1051182000000,0.13
1051185600000,0.154
1051189200000,0.238
1051192800000,0.301
1051196400000,0.263
1051200000000,0.192
1051203600000,0.16
1051207200000,0.156
1051210800000,0.154
1051214400000,0.149
1051218000000,0.148
1051221600000,0.143
1051225200000,0.134
1051228800000,0.105
1051232400000,0.062
1051236000000,0.03
1051239600000,0.02
1051243200000,0.022
1051246800000,0.03
1051250400000,0.036
1051254000000,0.036
1051257600000,0.034
1051261200000,0.035
1051264800000,0.051
1051268400000,0.093
1051272000000,0.157
1051275600000,0.218
1051279200000,0.259
1051282800000,0.274
1051286400000,0.297
1051290000000,0.323
1051293600000,0.335
1051297200000,0.337
1051300800000,0.349
1051304400000,0.354
1051308000000,0.341
1051311600000,0.348
1051315200000,0.335
1051318800000,0.318
1051322400000,0.311
1051326000000,0.31
1051329600000,0.315
1051333200000,0.332
1051336800000,0.362
1051340400000,0.408
1051344000000,0.474
1051347600000,0.577
1051351200000,0.662
1051354800000,0.697
1051358400000,0.689
1051362000000,0.65
1051365600000,0.601
1051369200000,0.55
1051372800000,0.522
1051376400000,0.53
1051380000000,0.552
1051383600000,0.568
1051387200000,0.578
1051390800000,0.582
1051394400000,0.574
1051398000000,0.583
1051401600000,0.556
1051405200000,0.524
1051408800000,0.516
1051412400000,0.54
1051416000000,0.574
1051419600000,0.606
1051423200000,0.632
1051426800000,0.656
1051430400000,0.683
1051434000000,0.705
1051437600000,0.697
1051441200000,0.661
1051444800000,0.622
1051448400000,0.599
1051452000000,0.594
1051455600000,0.604
1051459200000,0.634
1051462800000,0.663
1051466400000,0.695
1051470000000,0.71
1051473600000,0.7
1051477200000,0.673
1051480800000,0.683
1051484400000,0.711
1051488000000,0.695
1051491600000,0.674
1051495200000,0.667
1051498800000,0.666
1051502400000,0.673
1051506000000,0.705
1051509600000,0.75
1051513200000,0.785
1051516800000,0.801
1051520400000,0.805
1051524000000,0.784
1051527600000,0.748
1051531200000,0.701
1051534800000,0.65
1051538400000,0.635
1051542000000,0.626
1051545600000,0.619
1051549200000,0.607
1051552800000,0.602
1051556400000,0.603
1051560000000,0.605
1051563600000,0.619
1051567200000,0.648
1051570800000,0.685
1051574400000,0.691
1051578000000,0.679
1051581600000,0.654
1051585200000,0.624
1051588800000,0.603
1051592400000,0.592
1051596000000,0.578
1051599600000,0.56
1051603200000,0.552
1051606800000,0.557
1051610400000,0.561
1051614000000,0.554
1051617600000,0.522
1051621200000,0.469
1051624800000,0.434
1051628400000,0.41
1051632000000,0.398
1051635600000,0.408
1051639200000,0.42
1051642800000,0.408
1051646400000,0.377
1051650000000,0.376
1051653600000,0.375
1051657200000,0.374
1051660800000,0.327
1051664400000,0.283
1051668000000,0.264
1051671600000,0.249
1051675200000,0.242
1051678800000,0.249
1051682400000,0.266
1051686000000,0.294
1051689600000,0.34
1051693200000,0.404
1051696800000,0.455
1051700400000,0.459
1051704000000,0.436
1051707600000,0.413
1051711200000,0.385
1051714800000,0.32
1051718400000,0.264
1051722000000,0.234
1051725600000,0.223
1051729200000,0.218
1051732800000,0.208
1051736400000,0.215
1051740000000,0.207
1051743600000,0.21
1051747200000,0.207
1051750800000,0.206
1051754400000,0.204
1051758000000,0.204
1051761600000,0.215
1051765200000,0.228
1051768800000,0.239
1051772400000,0.251
1051776000000,0.261
1051779600000,0.279
1051783200000,0.317
1051786800000,0.338
1051790400000,0.327
1051794000000,0.3
1051797600000,0.269
1051801200000,0.231
1051804800000,0.196
1051808400000,0.17
1051812000000,0.144
1051815600000,0.119
1051819200000,0.097
1051822800000,0.08
1051826400000,0.061
1051830000000,0.062
1051833600000,0.071
1051837200000,0.084
1051840800000,0.083
1051844400000,0.066
1051848000000,0.067
1051851600000,0.07
1051855200000,0.075
1051858800000,0.087
1051862400000,0.103
1051866000000,0.141
1051869600000,0.219
1051873200000,0.282
1051876800000,0.313
1051880400000,0.32
1051884000000,0.301
1051887600000,0.251
1051891200000,0.202
1051894800000,0.162
1051898400000,0.135
1051902000000,0.122
1051905600000,0.118
1051909200000,0.122
1051912800000,0.115
1051916400000,0.11
1051920000000,0.09
1051923600000,0.061
1051927200000,0.034
1051930800000,0.027
1051934400000,0.03
1051938000000,0.035
1051941600000,0.044
1051945200000,0.056
1051948800000,0.075
1051952400000,0.114
1051956000000,0.182
1051959600000,0.247
1051963200000,0.27
1051966800000,0.249
1051970400000,0.202
1051974000000,0.156
1051977600000,0.121
1051981200000,0.094
1051984800000,0.071
1051988400000,0.064
1051992000000,0.071
1051995600000,0.083
1051999200000,0.085
1052002800000,0.082
1052006400000,0.059
1052010000000,0.026
1052013600000,0.008
1052017200000,0.001
1052020800000,0.0
1052024400000,0.0
1052028000000,0.0
1052031600000,0.001
1052035200000,0.009
1052038800000,0.044
1052042400000,0.097
1052046000000,0.154
1052049600000,0.196
1052053200000,0.227
1052056800000,0.22
1052060400000,0.2
1052064000000,0.185
1052067600000,0.173
1052071200000,0.165
1052074800000,0.163
1052078400000,0.167
1052082000000,0.158
1052085600000,0.13
1052089200000,0.109
1052092800000,0.078
1052096400000,0.048
1052100000000,0.025
1052103600000,0.013
1052107200000,0.012
1052110800000,0.018
1052114400000,0.023
1052118000000,0.034
1052121600000,0.053
1052125200000,0.074
1052128800000,0.123
1052132400000,0.174
1052136000000,0.196
1052139600000,0.193
1052143200000,0.175
1052146800000,0.147
1052150400000,0.123
1052154000000,0.111
1052157600000,0.104
1052161200000,0.107
1052164800000,0.113
1052168400000,0.11
1052172000000,0.086
1052175600000,0.064
1052179200000,0.033
1052182800000,0.01
1052186400000,0.002
1052190000000,0.002
1052193600000,0.001
1052197200000,0.0
1052200800000,0.0
1052204400000,0.001
1052208000000,0.006
1052211600000,0.019
1052215200000,0.059
1052218800000,0.108
1052222400000,0.148
1052226000000,0.179
1052229600000,0.181
1052233200000,0.148
1052236800000,0.118
1052240400000,0.104
1052244000000,0.097
1052247600000,0.092
1052251200000,0.083
1052254800000,0.072
1052258400000,0.055
1052262000000,0.044
1052265600000,0.033
1052269200000,0.028
1052272800000,0.043
1052276400000,0.051
1052280000000,0.055
1052283600000,0.058
1052287200000,0.062
1052290800000,0.07
1052294400000,0.085
1052298000000,0.122
1052301600000,0.212
1052305200000,0.326
1052308800000,0.386
1052312400000,0.379
1052316000000,0.323
1052319600000,0.256
1052323200000,0.201
1052326800000,0.159
1052330400000,0.133
1052334000000,0.123
1052337600000,0.132
1052341200000,0.14
1052344800000,0.144
1052348400000,0.148
1052352000000,0.139
1052355600000,0.127
1052359200000,0.122
1052362800000,0.133
1052366400000,0.16
1052370000000,0.197
1052373600000,0.238
1052377200000,0.278
1052380800000,0.314
1052384400000,0.368
1052388000000,0.412
1052391600000,0.433
1052395200000,0.45
1052398800000,0.466
1052402400000,0.484
1052406000000,0.46
1052409600000,0.406
1052413200000,0.365
1052416800000,0.347
1052420400000,0.342
1052424000000,0.347
1052427600000,0.381
1052431200000,0.44
1052434800000,0.519
1052438400000,0.561
1052442000000,0.574
1052445600000,0.574
1052449200000,0.563
1052452800000,0.554
1052456400000,0.552
1052460000000,0.56
1052463600000,0.566
1052467200000,0.566
1052470800000,0.544
1052474400000,0.503
1052478000000,0.473
1052481600000,0.457
1052485200000,0.459
1052488800000,0.466
1052492400000,0.444
1052496000000,0.432
1052499600000,0.427
1052503200000,0.442
1052506800000,0.433
1052510400000,0.402
1052514000000,0.381
1052517600000,0.366
1052521200000,0.379
1052524800000,0.386
1052528400000,0.373
1052532000000,0.347
1052535600000,0.32
1052539200000,0.297
1052542800000,0.29
1052546400000,0.287
1052550000000,0.285
1052553600000,0.279
1052557200000,0.284
1052560800000,0.309
1052564400000,0.337
1052568000000,0.358
1052571600000,0.373
1052575200000,0.374
1052578800000,0.333
1052582400000,0.289
1052586000000,0.264
1052589600000,0.251
1052593200000,0.251
1052596800000,0.251
1052600400000,0.245
1052604000000,0.214
1052607600000,0.241
1052611200000,0.241
1052614800000,0.227
1052618400000,0.219
1052622000000,0.226
1052625600000,0.235
1052629200000,0.245
1052632800000,0.259
1052636400000,0.27
1052640000000,0.278
1052643600000,0.291
1052647200000,0.291
1052650800000,0.281
1052654400000,0.284
1052658000000,0.287
1052661600000,0.283
1052665200000,0.259
1052668800000,0.24
1052672400000,0.235
1052676000000,0.241
1052679600000,0.256
1052683200000,0.255
1052686800000,0.254
1052690400000,0.248
1052694000000,0.297
1052697600000,0.374
1052701200000,0.422
1052704800000,0.435
1052708400000,0.419
1052712000000,0.401
1052715600000,0.391
1052719200000,0.391
1052722800000,0.395
1052726400000,0.398
1052730000000,0.42
1052733600000,0.429
1052737200000,0.42
1052740800000,0.413
1052744400000,0.427
1052748000000,0.451
1052751600000,0.464
1052755200000,0.479
1052758800000,0.491
1052762400000,0.525
1052766000000,0.544
1052769600000,0.538
1052773200000,0.529
1052776800000,0.56
1052780400000,0.642
1052784000000,0.652
1052787600000,0.616
1052791200000,0.561
1052794800000,0.51
1052798400000,0.464
1052802000000,0.431
1052805600000,0.414
1052809200000,0.41
1052812800000,0.401
1052816400000,0.407
1052820000000,0.408
1052823600000,0.413
1052827200000,0.407
1052830800000,0.413
1052834400000,0.412
1052838000000,0.379
1052841600000,0.34
1052845200000,0.311
1052848800000,0.294
1052852400000,0.285
1052856000000,0.284
1052859600000,0.298
1052863200000,0.298
1052866800000,0.303
1052870400000,0.272
1052874000000,0.225
1052877600000,0.181
1052881200000,0.153
1052884800000,0.129
1052888400000,0.104
1052892000000,0.087
1052895600000,0.075
1052899200000,0.074
1052902800000,0.091
1052906400000,0.13
1052910000000,0.169
1052913600000,0.199
1052917200000,0.211
1052920800000,0.217
1052924400000,0.2
1052928000000,0.179
1052931600000,0.17
1052935200000,0.169
1052938800000,0.163
1052942400000,0.155
1052946000000,0.133
1052949600000,0.107
1052953200000,0.09
1052956800000,0.068
1052960400000,0.047
1052964000000,0.035
1052967600000,0.032
1052971200000,0.03
1052974800000,0.024
1052978400000,0.017
1052982000000,0.012
1052985600000,0.011
1052989200000,0.013
1052992800000,0.025
1052996400000,0.045
1053000000000,0.083
1053003600000,0.12
1053007200000,0.146
1053010800000,0.144
1053014400000,0.128
1053018000000,0.107
1053021600000,0.084
1053025200000,0.058
1053028800000,0.029
1053032400000,0.011
1053036000000,0.001
1053039600000,0.0
1053043200000,0.0
1053046800000,0.0
1053050400000,0.0
1053054000000,0.0
1053057600000,0.001
1053061200000,0.002
1053064800000,0.002
1053068400000,0.003
1053072000000,0.004
1053075600000,0.007
1053079200000,0.017
1053082800000,0.021
1053086400000,0.014
1053090000000,0.004
1053093600000,0.003
1053097200000,0.004
1053100800000,0.005
1053104400000,0.004
1053108000000,0.004
1053111600000,0.004
1053115200000,0.005
1053118800000,0.006
1053122400000,0.009
1053126000000,0.015
1053129600000,0.012
1053133200000,0.011
1053136800000,0.015
1053140400000,0.021
1053144000000,0.028
1053147600000,0.032
1053151200000,0.035
1053154800000,0.038
1053158400000,0.048
1053162000000,0.067
1053165600000,0.108
1053169200000,0.142
1053172800000,0.148
1053176400000,0.127
1053180000000,0.084
1053183600000,0.054
1053187200000,0.041
1053190800000,0.035
1053194400000,0.03
1053198000000,0.022
1053201600000,0.018
1053205200000,0.017
1053208800000,0.01
1053212400000,0.0
1053216000000,0.0
1053219600000,0.0
1053223200000,0.0
1053226800000,0.001
1053230400000,0.01
1053234000000,0.025
1053237600000,0.038
1053241200000,0.053
1053244800000,0.066
1053248400000,0.082
1053252000000,0.109
1053255600000,0.123
1053259200000,0.126
1053262800000,0.127
1053266400000,0.136
1053270000000,0.133
1053273600000,0.13
1053277200000,0.13
1053280800000,0.139
1053284400000,0.146
1053288000000,0.153
1053291600000,0.144
1053295200000,0.121
1053298800000,0.119
1053302400000,0.099
1053306000000,0.073
1053309600000,0.055
1053313200000,0.038
1053316800000,0.024
1053320400000,0.011
1053324000000,0.005
1053327600000,0.005
1053331200000,0.01
1053334800000,0.02
1053338400000,0.035
1053342000000,0.035
1053345600000,0.026
1053349200000,0.026
1053352800000,0.035
1053356400000,0.046
1053360000000,0.058
1053363600000,0.072
1053367200000,0.092
1053370800000,0.114
1053374400000,0.133
1053378000000,0.138
1053381600000,0.119
1053385200000,0.112
1053388800000,0.105
1053392400000,0.112
1053396000000,0.133
1053399600000,0.133
1053403200000,0.124
1053406800000,0.119
1053410400000,0.112
1053414000000,0.114
1053417600000,0.123
1053421200000,0.127
1053424800000,0.112
1053428400000,0.082
1053432000000,0.054
1053435600000,0.03
1053439200000,0.015
1053442800000,0.005
1053446400000,0.001
1053450000000,0.0
1053453600000,0.0
1053457200000,0.0
1053460800000,0.0
1053464400000,0.0
1053468000000,0.0
1053471600000,0.0
1053475200000,0.0
1053478800000,0.0
1053482400000,0.0
1053486000000,0.0
1053489600000,0.0
1053493200000,0.0
1053496800000,0.0
1053500400000,0.0
1053504000000,0.0
1053507600000,0.0
1053511200000,0.0
1053514800000,0.0
1053518400000,0.0
1053522000000,0.0
1053525600000,0.0
1053529200000,0.001
1053532800000,0.003
1053536400000,0.005
1053540000000,0.005
1053543600000,0.004
1053547200000,0.003
1053550800000,0.002
1053554400000,0.001
1053558000000,0.0
1053561600000,0.001
1053565200000,0.001
1053568800000,0.002
1053572400000,0.002
1053576000000,0.002
1053579600000,0.004
1053583200000,0.011
1053586800000,0.035
1053590400000,0.074
1053594000000,0.096
1053597600000,0.107
1053601200000,0.109
1053604800000,0.1
1053608400000,0.083
1053612000000,0.061
1053615600000,0.03
1053619200000,0.018
1053622800000,0.019
1053626400000,0.024
1053630000000,0.026
1053633600000,0.024
1053637200000,0.013
1053640800000,0.004
1053644400000,0.001
1053648000000,0.001
1053651600000,0.002
1053655200000,0.005
1053658800000,0.01
1053662400000,0.018
1053666000000,0.037
1053669600000,0.073
1053673200000,0.102
1053676800000,0.125
1053680400000,0.153
1053684000000,0.183
1053687600000,0.21
1053691200000,0.227
1053694800000,0.225
1053698400000,0.205
1053702000000,0.167
1053705600000,0.115
1053709200000,0.068
1053712800000,0.035
1053716400000,0.014
1053720000000,0.005
1053723600000,0.004
1053727200000,0.003
1053730800000,0.003
1053734400000,0.005
1053738000000,0.007
1053741600000,0.014
1053745200000,0.032
1053748800000,0.064
1053752400000,0.097
1053756000000,0.119
1053759600000,0.128
1053763200000,0.147
1053766800000,0.183
1053770400000,0.231
1053774000000,0.267
1053777600000,0.307
1053781200000,0.337
1053784800000,0.348
1053788400000,0.312
1053792000000,0.291
1053795600000,0.288
1053799200000,0.3
1053802800000,0.334
1053806400000,0.379
1053810000000,0.412
1053813600000,0.428
1053817200000,0.488
1053820800000,0.564
1053824400000,0.644
1053828000000,0.703
1053831600000,0.762
1053835200000,0.798
1053838800000,0.815
1053842400000,0.828
1053846000000,0.829
1053849600000,0.817
1053853200000,0.778
1053856800000,0.744
1053860400000,0.737
1053864000000,0.766
1053867600000,0.813
1053871200000,0.814
1053874800000,0.78
1053878400000,0.746
1053882000000,0.734
1053885600000,0.766
1053889200000,0.804
1053892800000,0.827
1053896400000,0.839
1053900000000,0.865
1053903600000,0.903
1053907200000,0.925
1053910800000,0.935
1053914400000,0.95
1053918000000,0.963
1053921600000,0.962
1053925200000,0.954
1053928800000,0.944
1053932400000,0.939
1053936000000,0.947
1053939600000,0.971
1053943200000,0.99
1053946800000,0.984
1053950400000,0.99
1053954000000,0.983
1053957600000,0.965
1053961200000,0.95
1053964800000,0.918
1053968400000,0.883
1053972000000,0.858
1053975600000,0.863
1053979200000,0.876
1053982800000,0.911
1053986400000,0.951
1053990000000,0.975
1053993600000,0.983
1053997200000,0.988
1054000800000,0.99
1054004400000,0.991
1054008000000,0.991
1054011600000,0.986
1054015200000,0.961
1054018800000,0.941
1054022400000,0.9
1054026000000,0.857
1054029600000,0.86
1054033200000,0.888
1054036800000,0.887
1054040400000,0.842
1054044000000,0.809
1054047600000,0.85
1054051200000,0.845
1054054800000,0.855
1054058400000,0.922
1054062000000,0.955
1054065600000,0.95
1054069200000,0.933
1054072800000,0.927
1054076400000,0.927
1054080000000,0.926
1054083600000,0.93
1054087200000,0.941
1054090800000,0.957
1054094400000,0.955
1054098000000,0.943
1054101600000,0.948
1054105200000,0.95
1054108800000,0.943
1054112400000,0.956
1054116000000,0.969
1054119600000,0.967
1054123200000,0.956
1054126800000,0.943
1054130400000,0.933
1054134000000,0.915
1054137600000,0.903
1054141200000,0.907
1054144800000,0.914
1054148400000,0.926
1054152000000,0.938
1054155600000,0.941
1054159200000,0.945
1054162800000,0.953
1054166400000,0.951
1054170000000,0.949
1054173600000,0.95
1054177200000,0.957
1054180800000,0.957
1054184400000,0.952
1054188000000,0.944
1054191600000,0.925
1054195200000,0.893
1054198800000,0.849
1054202400000,0.818
1054206000000,0.827
1054209600000,0.857
1054213200000,0.891
