,L5
1049263200000,0.161
1049266800000,0.21
1049270400000,0.243
1049274000000,0.238
1049277600000,0.191
1049281200000,0.132
1049284800000,0.096
1049288400000,0.08
1049292000000,0.07
1049295600000,0.062
1049299200000,0.054
1049302800000,0.042
1049306400000,0.027
1049310000000,0.013
1049313600000,0.005
1049317200000,0.002
1049320800000,0.001
1049324400000,0.0
1049328000000,0.0
1049331600000,0.0
1049335200000,0.0
1049338800000,0.0
1049342400000,0.026
1049346000000,0.142
1049349600000,0.228
1049353200000,0.264
1049356800000,0.232
1049360400000,0.163
1049364000000,0.112
1049367600000,0.087
1049371200000,0.082
1049374800000,0.078
1049378400000,0.074
1049382000000,0.072
1049385600000,0.074
1049389200000,0.079
1049392800000,0.078
1049396400000,0.062
1049400000000,0.034
1049403600000,0.012
1049407200000,0.002
1049410800000,0.0
1049414400000,0.0
1049418000000,0.0
1049421600000,0.0
1049425200000,0.017
1049428800000,0.1
1049432400000,0.153
1049436000000,0.179
1049439600000,0.192
1049443200000,0.203
1049446800000,0.186
1049450400000,0.18
1049454000000,0.2
1049457600000,0.202
1049461200000,0.201
1049464800000,0.21
1049468400000,0.217
1049472000000,0.205
1049475600000,0.18
1049479200000,0.149
1049482800000,0.115
1049486400000,0.087
1049490000000,0.076
1049493600000,0.073
1049497200000,0.068
1049500800000,0.06
1049504400000,0.056
1049508000000,0.061
1049511600000,0.079
1049515200000,0.131
1049518800000,0.238
1049522400000,0.395
1049526000000,0.505
1049529600000,0.529
1049533200000,0.469
1049536800000,0.379
1049540400000,0.315
1049544000000,0.264
1049547600000,0.222
1049551200000,0.158
1049554800000,0.094
1049558400000,0.041
1049562000000,0.006
1049565600000,0.0
1049569200000,0.0
1049572800000,0.009
1049576400000,0.035
1049580000000,0.064
1049583600000,0.117
1049587200000,0.14
1049590800000,0.101
1049594400000,0.039
1049598000000,0.004
1049601600000,0.005
1049605200000,0.005
1049608800000,0.01
1049612400000,0.024
1049616000000,0.032
1049619600000,0.02
1049623200000,0.006
1049626800000,0.005
1049630400000,0.008
1049634000000,0.009
1049637600000,0.035
1049641200000,0.063
1049644800000,0.088
1049648400000,0.096
1049652000000,0.1
1049655600000,0.101
1049659200000,0.101
1049662800000,0.097
1049666400000,0.111
1049670000000,0.167
1049673600000,0.186
1049677200000,0.138
1049680800000,0.07
1049684400000,0.022
1049688000000,0.01
1049691600000,0.032
1049695200000,0.11
1049698800000,0.181
1049702400000,0.201
1049706000000,0.15
1049709600000,0.082
1049713200000,0.021
1049716800000,0.001
1049720400000,0.0
1049724000000,0.001
1049727600000,0.0
1049731200000,0.0
1049734800000,0.0
1049738400000,0.0
1049742000000,0.0
1049745600000,0.0
1049749200000,0.0
1049752800000,0.0
1049756400000,0.0
1049760000000,0.0
1049763600000,0.0
1049767200000,0.0
1049770800000,0.0
1049774400000,0.003
1049778000000,0.017
1049781600000,0.057
1049785200000,0.111
1049788800000,0.139
1049792400000,0.153
1049796000000,0.156
1049799600000,0.139
1049803200000,0.126
1049806800000,0.101
1049810400000,0.062
1049814000000,0.027
1049817600000,0.008
1049821200000,0.002
1049824800000,0.0
1049828400000,0.0
1049832000000,0.0
1049835600000,0.0
1049839200000,0.0
1049842800000,0.004
1049846400000,0.013
1049850000000,0.017
1049853600000,0.009
1049857200000,0.002
1049860800000,0.001
1049864400000,0.0
1049868000000,0.001
1049871600000,0.006
1049875200000,0.014
1049878800000,0.02
1049882400000,0.015
1049886000000,0.001
1049889600000,0.014
1049893200000,0.025
1049896800000,0.015
1049900400000,0.01
1049904000000,0.019
1049907600000,0.029
1049911200000,0.04
1049914800000,0.045
1049918400000,0.039
1049922000000,0.04
1049925600000,0.052
1049929200000,0.084
1049932800000,0.079
1049936400000,0.05
1049940000000,0.019
1049943600000,0.002
1049947200000,0.004
1049950800000,0.005
1049954400000,0.005
1049958000000,0.018
1049961600000,0.027
1049965200000,0.02
1049968800000,0.002
1049972400000,0.001
1049976000000,0.009
1049979600000,0.01
1049983200000,0.008
1049986800000,0.013
1049990400000,0.013
1049994000000,0.011
1049997600000,0.009
1050001200000,0.007
1050004800000,0.004
1050008400000,0.0
1050012000000,0.0
1050015600000,0.001
1050019200000,0.002
1050022800000,0.001
1050026400000,0.0
1050030000000,0.0
1050033600000,0.0
1050037200000,0.002
1050040800000,0.012
1050044400000,0.035
1050048000000,0.064
1050051600000,0.106
1050055200000,0.161
1050058800000,0.138
1050062400000,0.096
1050066000000,0.068
1050069600000,0.038
1050073200000,0.014
1050076800000,0.003
1050080400000,0.001
1050084000000,0.0
1050087600000,0.0
1050091200000,0.0
1050094800000,0.001
1050098400000,0.005
1050102000000,0.009
1050105600000,0.005
1050109200000,0.001
1050112800000,0.0
1050116400000,0.0
1050120000000,0.005
1050123600000,0.057
1050127200000,0.165
1050130800000,0.252
1050134400000,0.278
1050138000000,0.22
1050141600000,0.131
1050145200000,0.056
1050148800000,0.018
1050152400000,0.006
1050156000000,0.003
1050159600000,0.002
1050163200000,0.001
1050166800000,0.001
1050170400000,0.0
1050174000000,0.0
1050177600000,0.0
1050181200000,0.0
1050184800000,0.005
1050188400000,0.024
1050192000000,0.026
1050195600000,0.011
1050199200000,0.001
1050202800000,0.0
1050206400000,0.002
1050210000000,0.041
1050213600000,0.127
1050217200000,0.201
1050220800000,0.231
1050224400000,0.21
1050228000000,0.161
1050231600000,0.102
1050235200000,0.054
1050238800000,0.022
1050242400000,0.005
1050246000000,0.001
1050249600000,0.0
1050253200000,0.0
1050256800000,0.0
1050260400000,0.0
1050264000000,0.001
1050267600000,0.006
1050271200000,0.018
1050274800000,0.023
1050278400000,0.012
1050282000000,0.002
1050285600000,0.0
1050289200000,0.0
1050292800000,0.008
1050296400000,0.062
1050300000000,0.144
1050303600000,0.209
1050307200000,0.272
1050310800000,0.325
1050314400000,0.334
1050318000000,0.292
1050321600000,0.25
1050325200000,0.22
1050328800000,0.187
1050332400000,0.162
1050336000000,0.153
1050339600000,0.137
1050343200000,0.113
1050346800000,0.082
1050350400000,0.05
1050354000000,0.025
1050357600000,0.012
1050361200000,0.009
1050364800000,0.006
1050368400000,0.002
1050372000000,0.0
1050375600000,0.0
1050379200000,0.001
1050382800000,0.005
1050386400000,0.044
1050390000000,0.112
1050393600000,0.162
1050397200000,0.2
1050400800000,0.246
1050404400000,0.217
1050408000000,0.162
1050411600000,0.092
1050415200000,0.026
1050418800000,0.002
1050422400000,0.0
1050426000000,0.01
1050429600000,0.038
1050433200000,0.071
1050436800000,0.103
1050440400000,0.134
1050444000000,0.166
1050447600000,0.199
1050451200000,0.139
1050454800000,0.058
1050458400000,0.007
1050462000000,0.003
1050465600000,0.01
1050469200000,0.045
1050472800000,0.116
1050476400000,0.168
1050480000000,0.151
1050483600000,0.118
1050487200000,0.096
1050490800000,0.069
1050494400000,0.038
1050498000000,0.01
1050501600000,0.001
1050505200000,0.0
1050508800000,0.0
1050512400000,0.002
1050516000000,0.005
1050519600000,0.009
1050523200000,0.013
1050526800000,0.014
1050530400000,0.014
1050534000000,0.024
1050537600000,0.024
1050541200000,0.012
1050544800000,0.002
1050548400000,0.011
1050552000000,0.024
1050555600000,0.076
1050559200000,0.182
1050562800000,0.286
1050566400000,0.352
1050570000000,0.35
1050573600000,0.278
1050577200000,0.175
1050580800000,0.083
1050584400000,0.024
1050588000000,0.002
1050591600000,0.0
1050595200000,0.0
1050598800000,0.0
1050602400000,0.001
1050606000000,0.005
1050609600000,0.012
1050613200000,0.022
1050616800000,0.038
1050620400000,0.057
1050624000000,0.033
1050627600000,0.003
1050631200000,0.0
1050634800000,0.0
1050638400000,0.034
1050642000000,0.155
1050645600000,0.281
1050649200000,0.386
1050652800000,0.423
1050656400000,0.39
1050660000000,0.323
1050663600000,0.245
1050667200000,0.178
1050670800000,0.124
1050674400000,0.072
1050678000000,0.038
1050681600000,0.02
1050685200000,0.009
1050688800000,0.004
1050692400000,0.001
1050696000000,0.0
1050699600000,0.0
1050703200000,0.0
1050706800000,0.0
1050710400000,0.0
1050714000000,0.0
1050717600000,0.0
1050721200000,0.0
1050724800000,0.009
1050728400000,0.096
1050732000000,0.243
1050735600000,0.328
1050739200000,0.337
1050742800000,0.284
1050746400000,0.228
1050750000000,0.171
1050753600000,0.116
1050757200000,0.069
1050760800000,0.036
1050764400000,0.022
1050768000000,0.016
1050771600000,0.012
1050775200000,0.01
1050778800000,0.007
1050782400000,0.005
1050786000000,0.002
1050789600000,0.0
1050793200000,0.0
1050796800000,0.0
1050800400000,0.0
1050804000000,0.057
1050807600000,0.143
1050811200000,0.225
1050814800000,0.273
1050818400000,0.305
1050822000000,0.327
1050825600000,0.334
1050829200000,0.328
1050832800000,0.296
1050836400000,0.244
1050840000000,0.194
1050843600000,0.169
1050847200000,0.159
1050850800000,0.152
1050854400000,0.135
1050858000000,0.105
1050861600000,0.073
1050865200000,0.047
1050868800000,0.03
1050872400000,0.015
1050876000000,0.006
1050879600000,0.002
1050883200000,0.001
1050886800000,0.001
1050890400000,0.015
1050894000000,0.088
1050897600000,0.202
1050901200000,0.323
1050904800000,0.408
1050908400000,0.444
1050912000000,0.433
1050915600000,0.414
1050919200000,0.381
1050922800000,0.332
1050926400000,0.286
1050930000000,0.25
1050933600000,0.217
1050937200000,0.17
1050940800000,0.108
1050944400000,0.045
1050948000000,0.006
1050951600000,0.0
1050955200000,0.0
1050958800000,0.0
1050962400000,0.0
1050966000000,0.0
1050969600000,0.0
1050973200000,0.0
1050976800000,0.013
1050980400000,0.068
1050984000000,0.155
1050987600000,0.249
1050991200000,0.325
1050994800000,0.38
1050998400000,0.429
1051002000000,0.452
1051005600000,0.454
1051009200000,0.456
1051012800000,0.476
1051016400000,0.519
1051020000000,0.568
1051023600000,0.598
1051027200000,0.54
1051030800000,0.425
1051034400000,0.313
1051038000000,0.21
1051041600000,0.116
1051045200000,0.065
1051048800000,0.041
1051052400000,0.023
1051056000000,0.018
1051059600000,0.033
1051063200000,0.089
1051066800000,0.164
1051070400000,0.245
1051074000000,0.335
1051077600000,0.409
1051081200000,0.434
1051084800000,0.422
1051088400000,0.411
1051092000000,0.4
1051095600000,0.382
1051099200000,0.368
1051102800000,0.35
1051106400000,0.324
1051110000000,0.294
1051113600000,0.261
1051117200000,0.232
1051120800000,0.208
1051124400000,0.189
1051128000000,0.179
1051131600000,0.128
1051135200000,0.054
1051138800000,0.02
1051142400000,0.01
1051146000000,0.008
1051149600000,0.007
1051153200000,0.008
1051156800000,0.014
1051160400000,0.035
1051164000000,0.07
1051167600000,0.112
1051171200000,0.162
1051174800000,0.218
1051178400000,0.256
1051182000000,0.233
1051185600000,0.157
1051189200000,0.091
1051192800000,0.054
1051196400000,0.047
1051200000000,0.062
1051203600000,0.097
1051207200000,0.146
1051210800000,0.193
1051214400000,0.218
1051218000000,0.183
1051221600000,0.128
1051225200000,0.073
1051228800000,0.032
1051232400000,0.012
1051236000000,0.005
1051239600000,0.003
1051243200000,0.007
1051246800000,0.028
1051250400000,0.069
1051254000000,0.117
1051257600000,0.155
1051261200000,0.188
1051264800000,0.21
1051268400000,0.193
1051272000000,0.171
1051275600000,0.152
1051279200000,0.12
1051282800000,0.093
1051286400000,0.078
1051290000000,0.065
1051293600000,0.051
1051297200000,0.034
1051300800000,0.016
1051304400000,0.007
1051308000000,0.007
1051311600000,0.02
1051315200000,0.03
1051318800000,0.023
1051322400000,0.005
1051326000000,0.0
1051329600000,0.002
1051333200000,0.004
1051336800000,0.028
1051340400000,0.046
1051344000000,0.07
1051347600000,0.107
1051351200000,0.11
1051354800000,0.084
1051358400000,0.052
1051362000000,0.02
1051365600000,0.004
1051369200000,0.04
1051372800000,0.096
1051376400000,0.144
1051380000000,0.186
1051383600000,0.204
1051387200000,0.199
1051390800000,0.208
1051394400000,0.246
1051398000000,0.337
1051401600000,0.323
1051405200000,0.22
1051408800000,0.104
1051412400000,0.054
1051416000000,0.069
1051419600000,0.096
1051423200000,0.134
1051426800000,0.196
1051430400000,0.251
1051434000000,0.252
1051437600000,0.188
1051441200000,0.09
1051444800000,0.03
1051448400000,0.007
1051452000000,0.034
1051455600000,0.076
1051459200000,0.09
1051462800000,0.093
1051466400000,0.093
1051470000000,0.087
1051473600000,0.073
1051477200000,0.057
1051480800000,0.055
1051484400000,0.12
1051488000000,0.123
1051491600000,0.088
1051495200000,0.085
1051498800000,0.096
1051502400000,0.107
1051506000000,0.135
1051509600000,0.179
1051513200000,0.201
1051516800000,0.211
1051520400000,0.213
1051524000000,0.174
1051527600000,0.092
1051531200000,0.026
1051534800000,0.004
1051538400000,0.001
1051542000000,0.013
1051545600000,0.041
1051549200000,0.065
1051552800000,0.081
1051556400000,0.085
1051560000000,0.084
1051563600000,0.093
1051567200000,0.115
1051570800000,0.172
1051574400000,0.169
1051578000000,0.107
1051581600000,0.036
1051585200000,0.002
1051588800000,0.001
1051592400000,0.004
1051596000000,0.025
1051599600000,0.079
1051603200000,0.137
1051606800000,0.193
1051610400000,0.261
1051614000000,0.264
1051617600000,0.234
1051621200000,0.187
1051624800000,0.117
1051628400000,0.045
1051632000000,0.007
1051635600000,0.0
1051639200000,0.0
1051642800000,0.0
1051646400000,0.0
1051650000000,0.001
1051653600000,0.002
1051657200000,0.002
1051660800000,0.0
1051664400000,0.0
1051668000000,0.0
1051671600000,0.002
1051675200000,0.094
1051678800000,0.193
1051682400000,0.261
1051686000000,0.278
1051689600000,0.274
1051693200000,0.277
1051696800000,0.284
1051700400000,0.278
1051704000000,0.255
1051707600000,0.206
1051711200000,0.121
1051714800000,0.027
1051718400000,0.001
1051722000000,0.001
1051725600000,0.023
1051729200000,0.068
1051732800000,0.101
1051736400000,0.118
1051740000000,0.123
1051743600000,0.135
1051747200000,0.136
1051750800000,0.118
1051754400000,0.066
1051758000000,0.013
1051761600000,0.0
1051765200000,0.001
1051768800000,0.088
1051772400000,0.277
1051776000000,0.398
1051779600000,0.382
1051783200000,0.289
1051786800000,0.165
1051790400000,0.074
1051794000000,0.022
1051797600000,0.001
1051801200000,0.0
1051804800000,0.0
1051808400000,0.001
1051812000000,0.003
1051815600000,0.003
1051819200000,0.002
1051822800000,0.001
1051826400000,0.0
1051830000000,0.0
1051833600000,0.0
1051837200000,0.0
1051840800000,0.0
1051844400000,0.0
1051848000000,0.005
1051851600000,0.057
1051855200000,0.13
1051858800000,0.173
1051862400000,0.167
1051866000000,0.132
1051869600000,0.11
1051873200000,0.091
1051876800000,0.076
1051880400000,0.066
1051884000000,0.057
1051887600000,0.051
1051891200000,0.042
1051894800000,0.027
1051898400000,0.012
1051902000000,0.003
1051905600000,0.001
1051909200000,0.0
1051912800000,0.0
1051916400000,0.0
1051920000000,0.0
1051923600000,0.0
1051927200000,0.0
1051930800000,0.0
1051934400000,0.006
1051938000000,0.03
1051941600000,0.071
1051945200000,0.103
1051948800000,0.118
1051952400000,0.127
1051956000000,0.133
1051959600000,0.107
1051963200000,0.07
1051966800000,0.043
1051970400000,0.034
1051974000000,0.046
1051977600000,0.064
1051981200000,0.06
1051984800000,0.056
1051988400000,0.061
1051992000000,0.049
1051995600000,0.026
1051999200000,0.011
1052002800000,0.007
1052006400000,0.005
1052010000000,0.006
1052013600000,0.007
1052017200000,0.004
1052020800000,0.001
1052024400000,0.0
1052028000000,0.0
1052031600000,0.001
1052035200000,0.013
1052038800000,0.061
1052042400000,0.114
1052046000000,0.119
1052049600000,0.104
1052053200000,0.095
1052056800000,0.084
1052060400000,0.076
1052064000000,0.066
1052067600000,0.05
1052071200000,0.03
1052074800000,0.013
1052078400000,0.008
1052082000000,0.007
1052085600000,0.013
1052089200000,0.025
1052092800000,0.021
1052096400000,0.009
1052100000000,0.002
1052103600000,0.0
1052107200000,0.0
1052110800000,0.006
1052114400000,0.039
1052118000000,0.077
1052121600000,0.096
1052125200000,0.095
1052128800000,0.082
1052132400000,0.054
1052136000000,0.025
1052139600000,0.006
1052143200000,0.001
1052146800000,0.001
1052150400000,0.001
1052154000000,0.001
1052157600000,0.0
1052161200000,0.001
1052164800000,0.001
1052168400000,0.0
1052172000000,0.0
1052175600000,0.0
1052179200000,0.0
1052182800000,0.0
1052186400000,0.0
1052190000000,0.0
1052193600000,0.0
1052197200000,0.0
1052200800000,0.001
1052204400000,0.037
1052208000000,0.059
1052211600000,0.076
1052215200000,0.087
1052218800000,0.078
1052222400000,0.058
1052226000000,0.032
1052229600000,0.012
1052233200000,0.003
1052236800000,0.001
1052240400000,0.0
1052244000000,0.0
1052247600000,0.0
1052251200000,0.0
1052254800000,0.0
1052258400000,0.001
1052262000000,0.002
1052265600000,0.003
1052269200000,0.001
1052272800000,0.0
1052276400000,0.0
1052280000000,0.0
1052283600000,0.002
1052287200000,0.03
1052290800000,0.109
1052294400000,0.137
1052298000000,0.178
1052301600000,0.2
1052305200000,0.167
1052308800000,0.112
1052312400000,0.066
1052316000000,0.035
1052319600000,0.025
1052323200000,0.024
1052326800000,0.022
1052330400000,0.021
1052334000000,0.02
1052337600000,0.017
1052341200000,0.008
1052344800000,0.002
1052348400000,0.001
1052352000000,0.001
1052355600000,0.002
1052359200000,0.011
1052362800000,0.046
1052366400000,0.112
1052370000000,0.2
1052373600000,0.289
1052377200000,0.352
1052380800000,0.4
1052384400000,0.449
1052388000000,0.448
1052391600000,0.376
1052395200000,0.277
1052398800000,0.163
1052402400000,0.066
1052406000000,0.012
1052409600000,0.0
1052413200000,0.0
1052416800000,0.0
1052420400000,0.003
1052424000000,0.017
1052427600000,0.029
1052431200000,0.034
1052434800000,0.035
1052438400000,0.016
1052442000000,0.003
1052445600000,0.01
1052449200000,0.023
1052452800000,0.041
1052456400000,0.069
1052460000000,0.112
1052463600000,0.14
1052467200000,0.14
1052470800000,0.105
1052474400000,0.046
1052478000000,0.001
1052481600000,0.0
1052485200000,0.003
1052488800000,0.023
1052492400000,0.065
1052496000000,0.092
1052499600000,0.096
1052503200000,0.085
1052506800000,0.072
1052510400000,0.065
1052514000000,0.057
1052517600000,0.052
1052521200000,0.07
1052524800000,0.068
1052528400000,0.053
1052532000000,0.05
1052535600000,0.051
1052539200000,0.049
1052542800000,0.052
1052546400000,0.062
1052550000000,0.067
1052553600000,0.049
1052557200000,0.018
1052560800000,0.0
1052564400000,0.0
1052568000000,0.0
1052571600000,0.0
1052575200000,0.005
1052578800000,0.024
1052582400000,0.046
1052586000000,0.051
1052589600000,0.045
1052593200000,0.042
1052596800000,0.036
1052600400000,0.02
1052604000000,0.006
1052607600000,0.001
1052611200000,0.001
1052614800000,0.001
1052618400000,0.001
1052622000000,0.002
1052625600000,0.003
1052629200000,0.004
1052632800000,0.003
1052636400000,0.001
1052640000000,0.001
1052643600000,0.001
1052647200000,0.002
1052650800000,0.009
1052654400000,0.011
1052658000000,0.008
1052661600000,0.005
1052665200000,0.003
1052668800000,0.002
1052672400000,0.002
1052676000000,0.003
1052679600000,0.004
1052683200000,0.006
1052686800000,0.009
1052690400000,0.012
1052694000000,0.038
1052697600000,0.05
1052701200000,0.031
1052704800000,0.007
1052708400000,0.003
1052712000000,0.019
1052715600000,0.028
1052719200000,0.04
1052722800000,0.054
1052726400000,0.047
1052730000000,0.029
1052733600000,0.006
1052737200000,0.001
1052740800000,0.003
1052744400000,0.002
1052748000000,0.0
1052751600000,0.0
1052755200000,0.003
1052758800000,0.011
1052762400000,0.021
1052766000000,0.027
1052769600000,0.034
1052773200000,0.037
1052776800000,0.034
1052780400000,0.044
1052784000000,0.031
1052787600000,0.01
1052791200000,0.002
1052794800000,0.007
1052798400000,0.012
1052802000000,0.019
1052805600000,0.024
1052809200000,0.027
1052812800000,0.042
1052816400000,0.057
1052820000000,0.056
1052823600000,0.046
1052827200000,0.036
1052830800000,0.026
1052834400000,0.014
1052838000000,0.004
1052841600000,0.0
1052845200000,0.002
1052848800000,0.008
1052852400000,0.011
1052856000000,0.01
1052859600000,0.009
1052863200000,0.009
1052866800000,0.008
1052870400000,0.003
1052874000000,0.0
1052877600000,0.0
1052881200000,0.0
1052884800000,0.001
1052888400000,0.005
1052892000000,0.048
1052895600000,0.134
1052899200000,0.16
1052902800000,0.144
1052906400000,0.107
1052910000000,0.057
1052913600000,0.02
1052917200000,0.004
1052920800000,0.0
1052924400000,0.0
1052928000000,0.0
1052931600000,0.0
1052935200000,0.0
1052938800000,0.0
1052942400000,0.0
1052946000000,0.001
1052949600000,0.002
1052953200000,0.003
1052956800000,0.001
1052960400000,0.0
1052964000000,0.0
1052967600000,0.0
1052971200000,0.0
1052974800000,0.006
1052978400000,0.057
1052982000000,0.102
1052985600000,0.142
1052989200000,0.187
1052992800000,0.22
1052996400000,0.219
1053000000000,0.192
1053003600000,0.143
1053007200000,0.09
1053010800000,0.054
1053014400000,0.035
1053018000000,0.019
1053021600000,0.009
1053025200000,0.003
1053028800000,0.002
1053032400000,0.002
1053036000000,0.003
1053039600000,0.003
1053043200000,0.001
1053046800000,0.0
1053050400000,0.0
1053054000000,0.0
1053057600000,0.0
1053061200000,0.0
1053064800000,0.006
1053068400000,0.021
1053072000000,0.023
1053075600000,0.026
1053079200000,0.042
1053082800000,0.042
1053086400000,0.024
1053090000000,0.006
1053093600000,0.0
1053097200000,0.0
1053100800000,0.0
1053104400000,0.0
1053108000000,0.0
1053111600000,0.002
1053115200000,0.003
1053118800000,0.004
1053122400000,0.002
1053126000000,0.003
1053129600000,0.006
1053133200000,0.014
1053136800000,0.027
1053140400000,0.053
1053144000000,0.1
1053147600000,0.179
1053151200000,0.26
1053154800000,0.283
1053158400000,0.248
1053162000000,0.179
1053165600000,0.122
1053169200000,0.082
1053172800000,0.057
1053176400000,0.048
1053180000000,0.053
1053183600000,0.053
1053187200000,0.037
1053190800000,0.031
1053194400000,0.042
1053198000000,0.059
1053201600000,0.068
1053205200000,0.068
1053208800000,0.058
1053212400000,0.046
1053216000000,0.045
1053219600000,0.049
1053223200000,0.05
1053226800000,0.044
1053230400000,0.035
1053234000000,0.028
1053237600000,0.027
1053241200000,0.034
1053244800000,0.048
1053248400000,0.065
1053252000000,0.08
1053255600000,0.056
1053259200000,0.025
1053262800000,0.011
1053266400000,0.008
1053270000000,0.008
1053273600000,0.006
1053277200000,0.005
1053280800000,0.006
1053284400000,0.017
1053288000000,0.039
1053291600000,0.068
1053295200000,0.081
1053298800000,0.089
1053302400000,0.074
1053306000000,0.045
1053309600000,0.012
1053313200000,0.001
1053316800000,0.0
1053320400000,0.001
1053324000000,0.014
1053327600000,0.041
1053331200000,0.07
1053334800000,0.108
1053338400000,0.163
1053342000000,0.2
1053345600000,0.182
1053349200000,0.134
1053352800000,0.084
1053356400000,0.047
1053360000000,0.024
1053363600000,0.015
1053367200000,0.012
1053370800000,0.009
1053374400000,0.007
1053378000000,0.003
1053381600000,0.001
1053385200000,0.0
1053388800000,0.0
1053392400000,0.0
1053396000000,0.0
1053399600000,0.0
1053403200000,0.0
1053406800000,0.001
1053410400000,0.001
1053414000000,0.003
1053417600000,0.01
1053421200000,0.037
1053424800000,0.021
1053428400000,0.008
1053432000000,0.009
1053435600000,0.009
1053439200000,0.032
1053442800000,0.062
1053446400000,0.086
1053450000000,0.099
1053453600000,0.109
1053457200000,0.119
1053460800000,0.124
1053464400000,0.108
1053468000000,0.082
1053471600000,0.069
1053475200000,0.053
1053478800000,0.031
1053482400000,0.011
1053486000000,0.007
1053489600000,0.02
1053493200000,0.064
1053496800000,0.128
1053500400000,0.186
1053504000000,0.234
1053507600000,0.248
1053511200000,0.228
1053514800000,0.174
1053518400000,0.124
1053522000000,0.1
1053525600000,0.087
1053529200000,0.082
1053532800000,0.074
1053536400000,0.066
1053540000000,0.059
1053543600000,0.043
1053547200000,0.016
1053550800000,0.001
1053554400000,0.0
1053558000000,0.0
1053561600000,0.015
1053565200000,0.061
1053568800000,0.109
1053572400000,0.144
1053576000000,0.185
1053579600000,0.229
1053583200000,0.26
1053586800000,0.285
1053590400000,0.254
1053594000000,0.228
1053597600000,0.249
1053601200000,0.182
1053604800000,0.132
1053608400000,0.09
1053612000000,0.019
1053615600000,0.005
1053619200000,0.006
1053622800000,0.009
1053626400000,0.015
1053630000000,0.017
1053633600000,0.012
1053637200000,0.006
1053640800000,0.001
1053644400000,0.0
1053648000000,0.0
1053651600000,0.0
1053655200000,0.0
1053658800000,0.002
1053662400000,0.026
1053666000000,0.063
1053669600000,0.1
1053673200000,0.11
1053676800000,0.103
1053680400000,0.071
1053684000000,0.041
1053687600000,0.027
1053691200000,0.017
1053694800000,0.003
1053698400000,0.0
1053702000000,0.0
1053705600000,0.0
1053709200000,0.002
1053712800000,0.008
1053716400000,0.018
1053720000000,0.044
1053723600000,0.078
1053727200000,0.093
1053730800000,0.118
1053734400000,0.142
1053738000000,0.169
1053741600000,0.209
1053745200000,0.249
1053748800000,0.279
1053752400000,0.294
1053756000000,0.274
1053759600000,0.268
1053763200000,0.293
1053766800000,0.29
1053770400000,0.255
1053774000000,0.27
1053777600000,0.363
1053781200000,0.442
1053784800000,0.5
1053788400000,0.485
1053792000000,0.406
1053795600000,0.328
1053799200000,0.244
1053802800000,0.207
1053806400000,0.223
1053810000000,0.296
1053813600000,0.401
1053817200000,0.532
1053820800000,0.724
1053824400000,0.855
1053828000000,0.909
1053831600000,0.928
1053835200000,0.943
1053838800000,0.952
1053842400000,0.951
1053846000000,0.936
1053849600000,0.906
1053853200000,0.837
1053856800000,0.718
1053860400000,0.626
1053864000000,0.599
1053867600000,0.624
1053871200000,0.707
1053874800000,0.782
1053878400000,0.773
1053882000000,0.677
1053885600000,0.643
1053889200000,0.679
1053892800000,0.739
1053896400000,0.814
1053900000000,0.896
1053903600000,0.953
1053907200000,0.959
1053910800000,0.943
1053914400000,0.868
1053918000000,0.776
1053921600000,0.737
1053925200000,0.742
1053928800000,0.78
1053932400000,0.852
1053936000000,0.933
1053939600000,0.97
1053943200000,0.978
1053946800000,0.982
1053950400000,0.987
1053954000000,0.991
1053957600000,0.989
1053961200000,0.985
1053964800000,0.988
1053968400000,0.991
1053972000000,0.98
1053975600000,0.949
1053979200000,0.811
1053982800000,0.599
1053986400000,0.683
1053990000000,0.86
1053993600000,0.951
1053997200000,0.959
1054000800000,0.944
1054004400000,0.952
1054008000000,0.977
1054011600000,0.991
1054015200000,0.991
1054018800000,0.99
1054022400000,0.985
1054026000000,0.981
1054029600000,0.978
1054033200000,0.967
1054036800000,0.947
1054040400000,0.912
1054044000000,0.884
1054047600000,0.809
1054051200000,0.706
1054054800000,0.547
1054058400000,0.369
1054062000000,0.286
1054065600000,0.223
1054069200000,0.245
1054072800000,0.329
1054076400000,0.407
1054080000000,0.407
1054083600000,0.379
1054087200000,0.352
1054090800000,0.328
1054094400000,0.312
1054098000000,0.311
1054101600000,0.313
1054105200000,0.32
1054108800000,0.323
1054112400000,0.321
1054116000000,0.253
1054119600000,0.136
1054123200000,0.071
1054126800000,0.025
1054130400000,0.002
1054134000000,0.186
1054137600000,0.404
1054141200000,0.498
1054144800000,0.407
1054148400000,0.249
1054152000000,0.135
1054155600000,0.061
1054159200000,0.028
1054162800000,0.019
1054166400000,0.013
1054170000000,0.011
1054173600000,0.008
1054177200000,0.014
1054180800000,0.058
1054184400000,0.161
1054188000000,0.282
1054191600000,0.391
1054195200000,0.473
1054198800000,0.552
1054202400000,0.661
1054206000000,0.708
1054209600000,0.7
1054213200000,0.656
1054216800000,0.586
1054220400000,0.468
1054224000000,0.274
1054227600000,0.146
1054231200000,0.107
1054234800000,0.13
1054238400000,0.184
1054242000000,0.27
1054245600000,0.354
1054249200000,0.405
1054252800000,0.528
1054256400000,0.603
1054260000000,0.625
1054263600000,0.657
1054267200000,0.705
1054270800000,0.756
1054274400000,0.783
1054278000000,0.785
1054281600000,0.724
1054285200000,0.608
1054288800000,0.504
1054292400000,0.436
1054296000000,0.396
