,Mn4
963468000000,0.255
963471600000,0.234
963475200000,0.223
963478800000,0.261
963482400000,0.316
963486000000,0.342
963489600000,0.365
963493200000,0.381
963496800000,0.416
963500400000,0.425
963504000000,0.416
963507600000,0.407
963511200000,0.402
963514800000,0.413
963518400000,0.449
963522000000,0.486
963525600000,0.515
963529200000,0.505
963532800000,0.513
963536400000,0.51
963540000000,0.529
963543600000,0.556
963547200000,0.555
963550800000,0.519
963554400000,0.47
963558000000,0.407
963561600000,0.367
963565200000,0.39
963568800000,0.428
963572400000,0.415
963576000000,0.425
963579600000,0.431
963583200000,0.427
963586800000,0.403
963590400000,0.402
963594000000,0.403
963597600000,0.425
963601200000,0.443
963604800000,0.46
963608400000,0.445
963612000000,0.384
963615600000,0.332
963619200000,0.297
963622800000,0.269
963626400000,0.223
963630000000,0.178
963633600000,0.145
963637200000,0.123
963640800000,0.112
963644400000,0.12
963648000000,0.142
963651600000,0.177
963655200000,0.21
963658800000,0.233
963662400000,0.23
963666000000,0.216
963669600000,0.192
963673200000,0.162
963676800000,0.137
963680400000,0.119
963684000000,0.103
963687600000,0.087
963691200000,0.071
963694800000,0.061
963698400000,0.048
963702000000,0.05
963705600000,0.049
963709200000,0.042
963712800000,0.033
963716400000,0.023
963720000000,0.016
963723600000,0.008
963727200000,0.002
963730800000,0.001
963734400000,0.003
963738000000,0.008
963741600000,0.017
963745200000,0.023
963748800000,0.025
963752400000,0.021
963756000000,0.017
963759600000,0.012
963763200000,0.007
963766800000,0.004
963770400000,0.003
963774000000,0.002
963777600000,0.002
963781200000,0.004
963784800000,0.006
963788400000,0.007
963792000000,0.008
963795600000,0.006
963799200000,0.013
963802800000,0.027
963806400000,0.038
963810000000,0.043
963813600000,0.037
963817200000,0.028
963820800000,0.023
963824400000,0.023
963828000000,0.031
963831600000,0.041
963835200000,0.049
963838800000,0.058
963842400000,0.07
963846000000,0.076
963849600000,0.074
963853200000,0.072
963856800000,0.068
963860400000,0.063
963864000000,0.06
963867600000,0.068
963871200000,0.088
963874800000,0.117
963878400000,0.132
963882000000,0.139
963885600000,0.152
963889200000,0.146
963892800000,0.13
963896400000,0.113
963900000000,0.096
963903600000,0.074
963907200000,0.056
963910800000,0.046
963914400000,0.055
963918000000,0.084
963921600000,0.12
963925200000,0.152
963928800000,0.178
963932400000,0.201
963936000000,0.212
963939600000,0.211
963943200000,0.183
963946800000,0.173
963950400000,0.157
963954000000,0.148
963957600000,0.14
963961200000,0.155
963964800000,0.158
963968400000,0.136
963972000000,0.119
963975600000,0.118
963979200000,0.135
963982800000,0.161
963986400000,0.179
963990000000,0.178
963993600000,0.166
963997200000,0.145
964000800000,0.136
964004400000,0.146
964008000000,0.164
964011600000,0.167
964015200000,0.186
964018800000,0.192
964022400000,0.159
964026000000,0.111
964029600000,0.07
964033200000,0.043
964036800000,0.021
964040400000,0.01
964044000000,0.008
964047600000,0.015
964051200000,0.022
964054800000,0.033
964058400000,0.054
964062000000,0.075
964065600000,0.091
964069200000,0.086
964072800000,0.057
964076400000,0.033
964080000000,0.026
964083600000,0.028
964087200000,0.031
964090800000,0.037
964094400000,0.049
964098000000,0.078
964101600000,0.141
964105200000,0.214
964108800000,0.274
964112400000,0.282
964116000000,0.27
964119600000,0.218
964123200000,0.192
964126800000,0.199
964130400000,0.143
964134000000,0.092
964137600000,0.098
964141200000,0.095
964144800000,0.082
964148400000,0.082
964152000000,0.093
964155600000,0.091
964159200000,0.078
964162800000,0.072
964166400000,0.058
964170000000,0.051
964173600000,0.058
964177200000,0.061
964180800000,0.063
964184400000,0.062
964188000000,0.068
964191600000,0.077
964195200000,0.093
964198800000,0.129
964202400000,0.185
964206000000,0.238
964209600000,0.253
964213200000,0.238
964216800000,0.184
964220400000,0.138
964224000000,0.119
964227600000,0.121
964231200000,0.134
964234800000,0.159
964238400000,0.179
964242000000,0.169
964245600000,0.146
964249200000,0.136
964252800000,0.141
964256400000,0.155
964260000000,0.172
964263600000,0.193
964267200000,0.212
964270800000,0.228
964274400000,0.236
964278000000,0.22
964281600000,0.191
964285200000,0.159
964288800000,0.129
964292400000,0.102
964296000000,0.091
964299600000,0.103
964303200000,0.107
964306800000,0.115
964310400000,0.123
964314000000,0.133
964317600000,0.128
964321200000,0.115
964324800000,0.104
964328400000,0.094
964332000000,0.084
964335600000,0.082
964339200000,0.086
964342800000,0.107
964346400000,0.136
964350000000,0.162
964353600000,0.189
964357200000,0.221
964360800000,0.253
964364400000,0.279
964368000000,0.292
964371600000,0.283
964375200000,0.233
964378800000,0.194
964382400000,0.162
964386000000,0.134
964389600000,0.09
964393200000,0.071
964396800000,0.054
964400400000,0.046
964404000000,0.049
964407600000,0.053
964411200000,0.057
964414800000,0.059
964418400000,0.056
964422000000,0.053
964425600000,0.05
964429200000,0.054
964432800000,0.066
964436400000,0.079
964440000000,0.1
964443600000,0.124
964447200000,0.141
964450800000,0.174
964454400000,0.228
964458000000,0.307
964461600000,0.377
964465200000,0.4
964468800000,0.385
964472400000,0.362
964476000000,0.298
964479600000,0.28
964483200000,0.28
964486800000,0.264
964490400000,0.249
964494000000,0.248
964497600000,0.231
964501200000,0.183
964504800000,0.13
964508400000,0.092
964512000000,0.066
964515600000,0.042
964519200000,0.03
964522800000,0.027
964526400000,0.031
964530000000,0.034
964533600000,0.035
964537200000,0.035
964540800000,0.031
964544400000,0.02
964548000000,0.009
964551600000,0.003
964555200000,0.002
964558800000,0.001
964562400000,0.0
964566000000,0.0
964569600000,0.0
964573200000,0.001
964576800000,0.002
964580400000,0.004
964584000000,0.01
964587600000,0.017
964591200000,0.019
964594800000,0.02
964598400000,0.025
964602000000,0.031
964605600000,0.041
964609200000,0.049
964612800000,0.049
964616400000,0.043
964620000000,0.041
964623600000,0.038
964627200000,0.038
964630800000,0.038
964634400000,0.033
964638000000,0.031
964641600000,0.028
964645200000,0.032
964648800000,0.03
964652400000,0.027
964656000000,0.026
964659600000,0.025
964663200000,0.024
964666800000,0.022
964670400000,0.02
964674000000,0.018
964677600000,0.017
964681200000,0.02
964684800000,0.023
964688400000,0.033
964692000000,0.045
964695600000,0.052
964699200000,0.056
964702800000,0.057
964706400000,0.059
964710000000,0.049
964713600000,0.038
964717200000,0.032
964720800000,0.024
964724400000,0.015
964728000000,0.006
964731600000,0.004
964735200000,0.003
964738800000,0.003
964742400000,0.002
964746000000,0.001
964749600000,0.002
964753200000,0.006
964756800000,0.015
964760400000,0.02
964764000000,0.019
964767600000,0.018
964771200000,0.02
964774800000,0.035
964778400000,0.064
964782000000,0.094
964785600000,0.122
964789200000,0.139
964792800000,0.133
964796400000,0.088
964800000000,0.055
964803600000,0.045
964807200000,0.048
964810800000,0.054
964814400000,0.054
964818000000,0.046
964821600000,0.031
964825200000,0.029
964828800000,0.027
964832400000,0.026
964836000000,0.031
964839600000,0.035
964843200000,0.031
964846800000,0.028
964850400000,0.023
964854000000,0.018
964857600000,0.014
964861200000,0.016
964864800000,0.023
964868400000,0.034
964872000000,0.054
964875600000,0.071
964879200000,0.07
964882800000,0.047
964886400000,0.032
964890000000,0.024
964893600000,0.017
964897200000,0.012
964900800000,0.008
964904400000,0.009
964908000000,0.01
964911600000,0.014
964915200000,0.015
964918800000,0.017
964922400000,0.021
964926000000,0.024
964929600000,0.024
964933200000,0.024
964936800000,0.022
964940400000,0.02
964944000000,0.018
964947600000,0.017
964951200000,0.012
964954800000,0.007
964958400000,0.004
964962000000,0.002
964965600000,0.001
964969200000,0.0
964972800000,0.0
964976400000,0.0
964980000000,0.0
964983600000,0.0
964987200000,0.001
964990800000,0.002
964994400000,0.002
964998000000,0.003
965001600000,0.003
965005200000,0.004
965008800000,0.004
965012400000,0.004
965016000000,0.003
965019600000,0.003
965023200000,0.003
965026800000,0.004
965030400000,0.006
965034000000,0.013
965037600000,0.021
965041200000,0.021
965044800000,0.019
965048400000,0.015
965052000000,0.009
965055600000,0.005
965059200000,0.002
965062800000,0.001
965066400000,0.0
965070000000,0.0
965073600000,0.0
965077200000,0.0
965080800000,0.0
965084400000,0.0
965088000000,0.0
965091600000,0.0
965095200000,0.0
965098800000,0.0
965102400000,0.002
965106000000,0.004
965109600000,0.006
965113200000,0.005
965116800000,0.005
965120400000,0.004
965124000000,0.003
965127600000,0.001
965131200000,0.001
965134800000,0.0
965138400000,0.0
965142000000,0.0
965145600000,0.0
965149200000,0.0
965152800000,0.0
965156400000,0.0
965160000000,0.0
965163600000,0.0
965167200000,0.0
965170800000,0.0
965174400000,0.0
965178000000,0.0
965181600000,0.001
965185200000,0.003
965188800000,0.006
965192400000,0.013
965196000000,0.025
965199600000,0.031
965203200000,0.037
965206800000,0.038
965210400000,0.028
965214000000,0.017
965217600000,0.009
965221200000,0.003
965224800000,0.001
965228400000,0.0
965232000000,0.0
965235600000,0.0
965239200000,0.001
965242800000,0.001
965246400000,0.002
965250000000,0.002
965253600000,0.002
965257200000,0.002
965260800000,0.005
965264400000,0.009
965268000000,0.017
965271600000,0.031
965275200000,0.045
965278800000,0.049
965282400000,0.046
965286000000,0.042
965289600000,0.038
965293200000,0.038
965296800000,0.041
965300400000,0.045
965304000000,0.052
965307600000,0.059
965311200000,0.07
965314800000,0.075
965318400000,0.075
965322000000,0.071
965325600000,0.061
965329200000,0.047
965332800000,0.035
965336400000,0.03
965340000000,0.03
965343600000,0.032
965347200000,0.036
965350800000,0.042
965354400000,0.052
965358000000,0.063
965361600000,0.071
965365200000,0.076
965368800000,0.072
965372400000,0.058
965376000000,0.037
965379600000,0.027
965383200000,0.026
965386800000,0.027
965390400000,0.034
965394000000,0.038
965397600000,0.039
965401200000,0.03
965404800000,0.018
965408400000,0.011
965412000000,0.006
965415600000,0.002
965419200000,0.0
965422800000,0.001
965426400000,0.009
965430000000,0.02
965433600000,0.033
965437200000,0.047
965440800000,0.06
965444400000,0.043
965448000000,0.02
965451600000,0.01
965455200000,0.005
965458800000,0.002
965462400000,0.001
965466000000,0.001
965469600000,0.001
965473200000,0.001
965476800000,0.002
965480400000,0.005
965484000000,0.006
965487600000,0.006
965491200000,0.006
965494800000,0.01
965498400000,0.013
965502000000,0.015
965505600000,0.015
965509200000,0.017
965512800000,0.017
965516400000,0.018
965520000000,0.022
965523600000,0.027
965527200000,0.031
965530800000,0.035
965534400000,0.035
965538000000,0.03
965541600000,0.024
965545200000,0.018
965548800000,0.015
965552400000,0.015
965556000000,0.02
965559600000,0.023
965563200000,0.029
965566800000,0.037
965570400000,0.042
965574000000,0.035
965577600000,0.02
965581200000,0.011
965584800000,0.004
965588400000,0.001
965592000000,0.0
965595600000,0.0
965599200000,0.001
965602800000,0.001
965606400000,0.001
965610000000,0.0
965613600000,0.0
965617200000,0.0
965620800000,0.001
965624400000,0.006
965628000000,0.022
965631600000,0.034
965635200000,0.047
965638800000,0.058
965642400000,0.066
965646000000,0.068
965649600000,0.068
965653200000,0.063
965656800000,0.053
965660400000,0.035
965664000000,0.02
965667600000,0.009
965671200000,0.002
965674800000,0.001
965678400000,0.0
965682000000,0.0
965685600000,0.0
965689200000,0.0
965692800000,0.0
965696400000,0.0
965700000000,0.0
965703600000,0.0
965707200000,0.001
965710800000,0.001
965714400000,0.001
965718000000,0.003
965721600000,0.004
965725200000,0.006
965728800000,0.006
965732400000,0.006
965736000000,0.005
965739600000,0.004
965743200000,0.002
965746800000,0.0
965750400000,0.0
965754000000,0.0
965757600000,0.0
965761200000,0.0
965764800000,0.0
965768400000,0.0
965772000000,0.0
965775600000,0.0
965779200000,0.0
965782800000,0.0
965786400000,0.0
965790000000,0.0
965793600000,0.0
965797200000,0.0
965800800000,0.0
965804400000,0.0
965808000000,0.0
965811600000,0.001
965815200000,0.001
965818800000,0.001
965822400000,0.002
965826000000,0.005
965829600000,0.012
965833200000,0.015
965836800000,0.013
965840400000,0.014
965844000000,0.019
965847600000,0.026
965851200000,0.032
965854800000,0.037
965858400000,0.035
965862000000,0.04
965865600000,0.041
965869200000,0.038
965872800000,0.033
965876400000,0.026
965880000000,0.027
965883600000,0.027
965887200000,0.022
965890800000,0.019
965894400000,0.03
965898000000,0.093
965901600000,0.133
965905200000,0.158
965908800000,0.216
965912400000,0.256
965916000000,0.289
965919600000,0.272
965923200000,0.225
965926800000,0.18
965930400000,0.157
965934000000,0.151
965937600000,0.156
965941200000,0.169
965944800000,0.167
965948400000,0.185
965952000000,0.201
965955600000,0.222
965959200000,0.249
965962800000,0.264
965966400000,0.256
965970000000,0.24
965973600000,0.226
965977200000,0.209
965980800000,0.192
965984400000,0.182
965988000000,0.184
965991600000,0.201
965995200000,0.217
965998800000,0.24
966002400000,0.266
966006000000,0.268
966009600000,0.28
966013200000,0.284
966016800000,0.291
966020400000,0.295
966024000000,0.278
966027600000,0.259
966031200000,0.225
966034800000,0.236
966038400000,0.279
966042000000,0.311
966045600000,0.338
966049200000,0.325
966052800000,0.3
966056400000,0.274
966060000000,0.243
966063600000,0.203
966067200000,0.191
966070800000,0.249
966074400000,0.289
966078000000,0.282
966081600000,0.27
966085200000,0.264
966088800000,0.247
966092400000,0.179
966096000000,0.125
966099600000,0.085
966103200000,0.053
966106800000,0.033
966110400000,0.019
966114000000,0.01
966117600000,0.004
966121200000,0.001
966124800000,0.001
966128400000,0.0
966132000000,0.0
966135600000,0.0
966139200000,0.0
966142800000,0.001
966146400000,0.005
966150000000,0.006
966153600000,0.005
966157200000,0.007
966160800000,0.013
966164400000,0.017
966168000000,0.019
966171600000,0.018
966175200000,0.017
966178800000,0.015
966182400000,0.013
966186000000,0.011
966189600000,0.008
966193200000,0.006
966196800000,0.004
966200400000,0.003
966204000000,0.001
966207600000,0.001
966211200000,0.0
966214800000,0.0
966218400000,0.0
966222000000,0.001
966225600000,0.003
966229200000,0.006
966232800000,0.008
966236400000,0.01
966240000000,0.017
966243600000,0.023
966247200000,0.023
966250800000,0.022
966254400000,0.016
966258000000,0.009
966261600000,0.004
966265200000,0.002
966268800000,0.001
966272400000,0.001
966276000000,0.001
966279600000,0.002
966283200000,0.003
966286800000,0.008
966290400000,0.022
966294000000,0.044
966297600000,0.077
966301200000,0.126
966304800000,0.185
966308400000,0.212
966312000000,0.207
966315600000,0.206
966319200000,0.206
966322800000,0.213
966326400000,0.219
966330000000,0.213
966333600000,0.201
966337200000,0.189
966340800000,0.173
966344400000,0.139
966348000000,0.101
966351600000,0.079
966355200000,0.068
966358800000,0.061
966362400000,0.058
966366000000,0.058
966369600000,0.063
966373200000,0.097
966376800000,0.135
966380400000,0.181
966384000000,0.249
966387600000,0.302
966391200000,0.335
966394800000,0.321
966398400000,0.292
966402000000,0.264
966405600000,0.202
966409200000,0.132
966412800000,0.083
966416400000,0.058
966420000000,0.051
966423600000,0.061
966427200000,0.083
966430800000,0.113
966434400000,0.148
966438000000,0.149
966441600000,0.127
966445200000,0.126
966448800000,0.135
966452400000,0.154
966456000000,0.192
966459600000,0.225
966463200000,0.233
966466800000,0.281
966470400000,0.299
966474000000,0.286
966477600000,0.231
966481200000,0.175
966484800000,0.101
966488400000,0.049
966492000000,0.05
966495600000,0.059
966499200000,0.063
966502800000,0.091
966506400000,0.131
966510000000,0.172
966513600000,0.216
966517200000,0.289
966520800000,0.364
966524400000,0.386
966528000000,0.398
966531600000,0.376
966535200000,0.344
966538800000,0.331
966542400000,0.323
966546000000,0.32
966549600000,0.284
966553200000,0.242
966556800000,0.237
966560400000,0.257
966564000000,0.302
966567600000,0.354
966571200000,0.38
966574800000,0.383
966578400000,0.374
966582000000,0.364
966585600000,0.347
966589200000,0.328
966592800000,0.31
966596400000,0.313
966600000000,0.34
966603600000,0.353
966607200000,0.334
966610800000,0.308
966614400000,0.301
966618000000,0.306
966621600000,0.332
966625200000,0.343
966628800000,0.338
966632400000,0.305
966636000000,0.252
966639600000,0.248
966643200000,0.249
966646800000,0.233
966650400000,0.227
966654000000,0.266
966657600000,0.323
966661200000,0.362
966664800000,0.368
966668400000,0.349
966672000000,0.311
966675600000,0.289
966679200000,0.304
966682800000,0.305
966686400000,0.283
966690000000,0.277
966693600000,0.281
966697200000,0.27
966700800000,0.255
966704400000,0.254
966708000000,0.272
966711600000,0.271
966715200000,0.264
966718800000,0.253
966722400000,0.221
966726000000,0.205
966729600000,0.211
966733200000,0.228
966736800000,0.261
966740400000,0.298
966744000000,0.337
966747600000,0.341
966751200000,0.325
966754800000,0.272
966758400000,0.205
966762000000,0.186
966765600000,0.212
966769200000,0.235
966772800000,0.272
966776400000,0.326
966780000000,0.37
966783600000,0.376
966787200000,0.352
966790800000,0.317
966794400000,0.279
966798000000,0.264
966801600000,0.269
966805200000,0.266
966808800000,0.249
966812400000,0.257
966816000000,0.294
966819600000,0.347
966823200000,0.387
966826800000,0.404
966830400000,0.404
966834000000,0.422
966837600000,0.42
966841200000,0.367
966844800000,0.323
966848400000,0.308
966852000000,0.311
966855600000,0.312
966859200000,0.304
966862800000,0.289
966866400000,0.274
966870000000,0.238
966873600000,0.213
966877200000,0.188
966880800000,0.172
966884400000,0.16
966888000000,0.13
966891600000,0.087
966895200000,0.086
966898800000,0.118
966902400000,0.136
966906000000,0.119
966909600000,0.095
966913200000,0.057
966916800000,0.036
966920400000,0.025
966924000000,0.014
966927600000,0.005
966931200000,0.003
966934800000,0.001
966938400000,0.0
966942000000,0.0
966945600000,0.0
966949200000,0.0
966952800000,0.0
966956400000,0.0
966960000000,0.0
966963600000,0.0
966967200000,0.002
966970800000,0.003
966974400000,0.004
966978000000,0.003
966981600000,0.001
966985200000,0.0
966988800000,0.0
966992400000,0.0
966996000000,0.0
966999600000,0.0
967003200000,0.0
967006800000,0.0
967010400000,0.0
967014000000,0.0
967017600000,0.001
967021200000,0.001
967024800000,0.0
967028400000,0.0
967032000000,0.0
967035600000,0.0
967039200000,0.0
967042800000,0.002
967046400000,0.007
967050000000,0.013
967053600000,0.021
967057200000,0.026
967060800000,0.024
967064400000,0.017
967068000000,0.008
967071600000,0.004
967075200000,0.001
967078800000,0.0
967082400000,0.0
967086000000,0.0
967089600000,0.0
967093200000,0.005
967096800000,0.017
967100400000,0.017
967104000000,0.015
967107600000,0.015
967111200000,0.016
967114800000,0.013
967118400000,0.006
967122000000,0.002
967125600000,0.001
967129200000,0.001
967132800000,0.003
967136400000,0.007
967140000000,0.011
967143600000,0.016
967147200000,0.022
967150800000,0.031
967154400000,0.042
967158000000,0.058
967161600000,0.093
967165200000,0.12
967168800000,0.135
967172400000,0.133
967176000000,0.142
967179600000,0.149
967183200000,0.134
967186800000,0.119
967190400000,0.107
967194000000,0.112
967197600000,0.135
967201200000,0.184
967204800000,0.271
967208400000,0.316
967212000000,0.329
967215600000,0.297
967219200000,0.241
967222800000,0.19
967226400000,0.149
967230000000,0.117
967233600000,0.096
967237200000,0.081
967240800000,0.062
967244400000,0.074
967248000000,0.085
967251600000,0.084
967255200000,0.084
967258800000,0.104
967262400000,0.128
967266000000,0.14
967269600000,0.137
967273200000,0.119
967276800000,0.104
967280400000,0.093
967284000000,0.086
967287600000,0.077
967291200000,0.074
967294800000,0.073
967298400000,0.077
967302000000,0.094
967305600000,0.118
967309200000,0.134
967312800000,0.145
967316400000,0.148
967320000000,0.146
967323600000,0.14
967327200000,0.133
967330800000,0.141
967334400000,0.172
967338000000,0.219
967341600000,0.284
967345200000,0.346
967348800000,0.4
967352400000,0.442
967356000000,0.466
967359600000,0.454
967363200000,0.395
967366800000,0.35
967370400000,0.329
967374000000,0.3
967377600000,0.265
967381200000,0.241
967384800000,0.225
967388400000,0.204
967392000000,0.188
967395600000,0.178
967399200000,0.169
967402800000,0.157
967406400000,0.139
967410000000,0.127
967413600000,0.118
967417200000,0.144
967420800000,0.183
967424400000,0.234
967428000000,0.278
967431600000,0.319
967435200000,0.361
967438800000,0.381
967442400000,0.358
967446000000,0.297
967449600000,0.239
967453200000,0.205
967456800000,0.195
967460400000,0.206
967464000000,0.228
967467600000,0.261
967471200000,0.286
967474800000,0.304
967478400000,0.3
967482000000,0.275
967485600000,0.214
967489200000,0.144
967492800000,0.113
967496400000,0.116
967500000000,0.114
967503600000,0.125
967507200000,0.191
967510800000,0.265
967514400000,0.333
967518000000,0.376
967521600000,0.42
967525200000,0.444
967528800000,0.428
967532400000,0.364
967536000000,0.3
967539600000,0.294
967543200000,0.305
967546800000,0.307
967550400000,0.291
967554000000,0.284
967557600000,0.291
967561200000,0.278
967564800000,0.243
967568400000,0.211
967572000000,0.175
967575600000,0.142
967579200000,0.13
967582800000,0.132
967586400000,0.125
967590000000,0.129
967593600000,0.124
967597200000,0.13
967600800000,0.142
967604400000,0.167
967608000000,0.196
967611600000,0.227
967615200000,0.245
967618800000,0.233
967622400000,0.205
967626000000,0.192
967629600000,0.194
967633200000,0.204
967636800000,0.223
967640400000,0.256
967644000000,0.289
967647600000,0.269
967651200000,0.218
967654800000,0.179
967658400000,0.143
967662000000,0.104
967665600000,0.072
967669200000,0.049
967672800000,0.03
967676400000,0.014
967680000000,0.009
967683600000,0.008
967687200000,0.008
967690800000,0.01
967694400000,0.014
967698000000,0.015
967701600000,0.011
967705200000,0.007
967708800000,0.004
967712400000,0.003
967716000000,0.003
967719600000,0.003
967723200000,0.004
967726800000,0.007
967730400000,0.015
967734000000,0.019
967737600000,0.016
967741200000,0.009
967744800000,0.005
967748400000,0.003
967752000000,0.002
967755600000,0.003
967759200000,0.004
967762800000,0.004
967766400000,0.006
967770000000,0.011
967773600000,0.021
967777200000,0.029
967780800000,0.032
967784400000,0.036
967788000000,0.042
967791600000,0.052
967795200000,0.06
967798800000,0.083
967802400000,0.115
967806000000,0.153
967809600000,0.196
967813200000,0.241
967816800000,0.273
967820400000,0.259
967824000000,0.214
967827600000,0.165
967831200000,0.114
967834800000,0.068
967838400000,0.045
967842000000,0.049
967845600000,0.059
967849200000,0.057
967852800000,0.068
967856400000,0.076
967860000000,0.073
967863600000,0.06
967867200000,0.041
967870800000,0.03
967874400000,0.023
967878000000,0.019
967881600000,0.019
967885200000,0.022
967888800000,0.027
967892400000,0.031
967896000000,0.034
967899600000,0.038
967903200000,0.047
967906800000,0.058
967910400000,0.065
967914000000,0.068
967917600000,0.068
967921200000,0.064
967924800000,0.059
967928400000,0.049
967932000000,0.038
967935600000,0.035
967939200000,0.039
967942800000,0.049
967946400000,0.064
967950000000,0.079
967953600000,0.091
967957200000,0.097
967960800000,0.095
967964400000,0.088
967968000000,0.076
967971600000,0.087
967975200000,0.113
967978800000,0.133
967982400000,0.14
967986000000,0.134
967989600000,0.132
967993200000,0.122
967996800000,0.111
968000400000,0.105
968004000000,0.106
968007600000,0.101
968011200000,0.094
968014800000,0.093
968018400000,0.087
968022000000,0.082
968025600000,0.09
968029200000,0.106
968032800000,0.115
968036400000,0.125
968040000000,0.134
968043600000,0.138
968047200000,0.136
968050800000,0.138
968054400000,0.142
968058000000,0.161
968061600000,0.17
968065200000,0.169
968068800000,0.18
968072400000,0.196
968076000000,0.207
968079600000,0.207
968083200000,0.195
968086800000,0.176
968090400000,0.153
968094000000,0.139
968097600000,0.13
968101200000,0.124
968104800000,0.114
968108400000,0.119
968112000000,0.137
968115600000,0.152
968119200000,0.156
968122800000,0.155
968126400000,0.147
968130000000,0.135
968133600000,0.123
968137200000,0.108
968140800000,0.1
968144400000,0.105
968148000000,0.114
968151600000,0.122
968155200000,0.131
968158800000,0.134
968162400000,0.14
968166000000,0.143
968169600000,0.158
968173200000,0.161
968176800000,0.157
968180400000,0.132
968184000000,0.109
968187600000,0.105
968191200000,0.104
968194800000,0.115
968198400000,0.13
968202000000,0.144
968205600000,0.155
968209200000,0.144
968212800000,0.115
968216400000,0.094
968220000000,0.082
968223600000,0.07
968227200000,0.058
968230800000,0.056
968234400000,0.074
968238000000,0.098
968241600000,0.128
968245200000,0.168
968248800000,0.191
968252400000,0.165
968256000000,0.115
968259600000,0.081
968263200000,0.054
968266800000,0.026
968270400000,0.01
968274000000,0.005
968277600000,0.004
968281200000,0.005
968284800000,0.014
968288400000,0.03
968292000000,0.05
968295600000,0.063
968299200000,0.068
968302800000,0.07
968306400000,0.072
968310000000,0.075
968313600000,0.082
968317200000,0.119
968320800000,0.17
968324400000,0.222
968328000000,0.304
968331600000,0.386
968335200000,0.431
968338800000,0.43
968342400000,0.42
968346000000,0.391
968349600000,0.337
968353200000,0.264
968356800000,0.19
968360400000,0.135
968364000000,0.105
968367600000,0.102
968371200000,0.123
968374800000,0.123
968378400000,0.088
968382000000,0.068
968385600000,0.08
968389200000,0.099
968392800000,0.123
968396400000,0.132
968400000000,0.113
968403600000,0.099
968407200000,0.104
968410800000,0.118
968414400000,0.134
968418000000,0.168
968421600000,0.201
968425200000,0.211
968428800000,0.206
968432400000,0.204
968436000000,0.191
968439600000,0.17
968443200000,0.148
968446800000,0.128
968450400000,0.106
968454000000,0.093
968457600000,0.09
968461200000,0.101
968464800000,0.111
968468400000,0.112
968472000000,0.105
968475600000,0.1
968479200000,0.085
968482800000,0.074
968486400000,0.063
968490000000,0.068
968493600000,0.087
968497200000,0.123
968500800000,0.168
968504400000,0.216
968508000000,0.256
968511600000,0.291
968515200000,0.31
968518800000,0.302
968522400000,0.274
968526000000,0.251
968529600000,0.241
968533200000,0.208
968536800000,0.175
968540400000,0.163
968544000000,0.171
968547600000,0.174
968551200000,0.167
968554800000,0.155
968558400000,0.14
968562000000,0.124
968565600000,0.108
968569200000,0.091
968572800000,0.084
968576400000,0.103
968580000000,0.147
968583600000,0.214
968587200000,0.293
968590800000,0.353
968594400000,0.387
968598000000,0.395
968601600000,0.402
968605200000,0.384
968608800000,0.342
968612400000,0.285
968616000000,0.242
968619600000,0.221
968623200000,0.198
968626800000,0.179
968630400000,0.181
968634000000,0.194
968637600000,0.201
968641200000,0.191
968644800000,0.167
968648400000,0.139
968652000000,0.107
968655600000,0.074
968659200000,0.055
968662800000,0.048
968666400000,0.054
968670000000,0.069
968673600000,0.085
968677200000,0.097
968680800000,0.109
968684400000,0.111
968688000000,0.101
968691600000,0.095
968695200000,0.089
968698800000,0.081
968702400000,0.073
968706000000,0.072
968709600000,0.075
968713200000,0.086
968716800000,0.112
968720400000,0.137
968724000000,0.166
968727600000,0.19
968731200000,0.203
968734800000,0.208
968738400000,0.206
968742000000,0.195
968745600000,0.184
968749200000,0.192
968752800000,0.21
968756400000,0.223
968760000000,0.231
968763600000,0.231
968767200000,0.224
968770800000,0.201
968774400000,0.185
968778000000,0.163
968781600000,0.14
968785200000,0.127
968788800000,0.128
968792400000,0.124
968796000000,0.107
968799600000,0.123
968803200000,0.148
968806800000,0.166
968810400000,0.178
968814000000,0.185
968817600000,0.186
968821200000,0.182
968824800000,0.173
968828400000,0.153
968832000000,0.132
968835600000,0.132
968839200000,0.148
968842800000,0.174
968846400000,0.202
968850000000,0.227
968853600000,0.245
968857200000,0.235
968860800000,0.223
968864400000,0.214
968868000000,0.193
968871600000,0.169
968875200000,0.143
968878800000,0.121
968882400000,0.114
968886000000,0.124
968889600000,0.156
968893200000,0.203
968896800000,0.246
968900400000,0.27
968904000000,0.262
968907600000,0.233
968911200000,0.201
968914800000,0.162
968918400000,0.13
968922000000,0.125
968925600000,0.136
968929200000,0.147
968932800000,0.162
968936400000,0.175
968940000000,0.182
968943600000,0.191
968947200000,0.205
968950800000,0.202
968954400000,0.182
968958000000,0.163
968961600000,0.153
968965200000,0.142
968968800000,0.123
968972400000,0.108
968976000000,0.11
968979600000,0.126
968983200000,0.135
968986800000,0.123
968990400000,0.106
968994000000,0.088
968997600000,0.07
969001200000,0.051
969004800000,0.036
969008400000,0.029
969012000000,0.027
969015600000,0.025
969019200000,0.02
969022800000,0.021
969026400000,0.021
969030000000,0.015
969033600000,0.009
969037200000,0.005
969040800000,0.003
969044400000,0.003
969048000000,0.005
969051600000,0.006
969055200000,0.004
969058800000,0.002
