,Mn2
900388800000,0.005
900392400000,0.015
900396000000,0.035
900399600000,0.058
900403200000,0.073
900406800000,0.073
900410400000,0.092
900414000000,0.123
900417600000,0.152
900421200000,0.158
900424800000,0.155
900428400000,0.147
900432000000,0.128
900435600000,0.099
900439200000,0.085
900442800000,0.067
900446400000,0.044
900450000000,0.026
900453600000,0.01
900457200000,0.002
900460800000,0.0
900464400000,0.0
900468000000,0.001
900471600000,0.002
900475200000,0.002
900478800000,0.001
900482400000,0.001
900486000000,0.001
900489600000,0.001
900493200000,0.001
900496800000,0.001
900500400000,0.0
900504000000,0.0
900507600000,0.0
900511200000,0.0
900514800000,0.0
900518400000,0.0
900522000000,0.0
900525600000,0.001
900529200000,0.002
900532800000,0.005
900536400000,0.007
900540000000,0.006
900543600000,0.008
900547200000,0.012
900550800000,0.013
900554400000,0.012
900558000000,0.011
900561600000,0.009
900565200000,0.006
900568800000,0.005
900572400000,0.004
900576000000,0.005
900579600000,0.008
900583200000,0.013
900586800000,0.014
900590400000,0.012
900594000000,0.008
900597600000,0.004
900601200000,0.003
900604800000,0.005
900608400000,0.009
900612000000,0.017
900615600000,0.031
900619200000,0.048
900622800000,0.063
900626400000,0.065
900630000000,0.064
900633600000,0.079
900637200000,0.094
900640800000,0.106
900644400000,0.125
900648000000,0.136
900651600000,0.127
900655200000,0.115
900658800000,0.101
900662400000,0.088
900666000000,0.067
900669600000,0.05
900673200000,0.034
900676800000,0.017
900680400000,0.006
900684000000,0.002
900687600000,0.002
900691200000,0.004
900694800000,0.008
900698400000,0.013
900702000000,0.023
900705600000,0.036
900709200000,0.045
900712800000,0.047
900716400000,0.047
900720000000,0.054
900723600000,0.056
900727200000,0.057
900730800000,0.062
900734400000,0.068
900738000000,0.061
900741600000,0.049
900745200000,0.035
900748800000,0.025
900752400000,0.015
900756000000,0.007
900759600000,0.003
900763200000,0.001
900766800000,0.0
900770400000,0.0
900774000000,0.0
900777600000,0.0
900781200000,0.0
900784800000,0.0
900788400000,0.0
900792000000,0.0
900795600000,0.0
900799200000,0.0
900802800000,0.0
900806400000,0.0
900810000000,0.001
900813600000,0.002
900817200000,0.003
900820800000,0.003
900824400000,0.002
900828000000,0.0
900831600000,0.0
900835200000,0.001
900838800000,0.001
900842400000,0.001
900846000000,0.001
900849600000,0.001
900853200000,0.001
900856800000,0.001
900860400000,0.002
900864000000,0.006
900867600000,0.011
900871200000,0.021
900874800000,0.033
900878400000,0.041
900882000000,0.039
900885600000,0.034
900889200000,0.036
900892800000,0.044
900896400000,0.047
900900000000,0.053
900903600000,0.057
900907200000,0.053
900910800000,0.042
900914400000,0.039
900918000000,0.047
900921600000,0.065
900925200000,0.083
900928800000,0.095
900932400000,0.101
900936000000,0.104
900939600000,0.126
900943200000,0.144
900946800000,0.126
900950400000,0.088
900954000000,0.06
900957600000,0.042
900961200000,0.029
900964800000,0.023
900968400000,0.021
900972000000,0.022
900975600000,0.019
900979200000,0.017
900982800000,0.014
900986400000,0.012
900990000000,0.007
900993600000,0.003
900997200000,0.001
901000800000,0.0
901004400000,0.0
901008000000,0.001
901011600000,0.001
901015200000,0.001
901018800000,0.0
901022400000,0.0
901026000000,0.0
901029600000,0.001
901033200000,0.001
901036800000,0.001
901040400000,0.0
901044000000,0.0
901047600000,0.0
901051200000,0.0
901054800000,0.0
901058400000,0.0
901062000000,0.001
901065600000,0.002
901069200000,0.004
901072800000,0.005
901076400000,0.005
901080000000,0.003
901083600000,0.001
901087200000,0.0
901090800000,0.0
901094400000,0.0
901098000000,0.002
901101600000,0.003
901105200000,0.002
901108800000,0.001
901112400000,0.004
901116000000,0.01
901119600000,0.023
901123200000,0.045
901126800000,0.072
901130400000,0.105
901134000000,0.141
901137600000,0.171
901141200000,0.177
901144800000,0.149
901148400000,0.121
901152000000,0.12
901155600000,0.093
901159200000,0.054
901162800000,0.03
901166400000,0.018
901170000000,0.012
901173600000,0.011
901177200000,0.013
901180800000,0.018
901184400000,0.025
901188000000,0.031
901191600000,0.032
901195200000,0.028
901198800000,0.022
901202400000,0.022
901206000000,0.023
901209600000,0.021
901213200000,0.012
901216800000,0.003
901220400000,0.001
901224000000,0.0
901227600000,0.0
901231200000,0.0
901234800000,0.0
901238400000,0.0
901242000000,0.0
901245600000,0.0
901249200000,0.002
901252800000,0.008
901256400000,0.026
901260000000,0.051
901263600000,0.068
901267200000,0.067
901270800000,0.053
901274400000,0.044
901278000000,0.039
901281600000,0.037
901285200000,0.033
901288800000,0.029
901292400000,0.026
901296000000,0.023
901299600000,0.021
901303200000,0.019
901306800000,0.017
901310400000,0.007
901314000000,0.0
901317600000,0.0
901321200000,0.0
901324800000,0.001
901328400000,0.001
901332000000,0.002
901335600000,0.003
901339200000,0.004
901342800000,0.003
901346400000,0.003
901350000000,0.003
901353600000,0.004
901357200000,0.006
901360800000,0.008
901364400000,0.007
901368000000,0.006
901371600000,0.006
901375200000,0.004
901378800000,0.003
901382400000,0.004
901386000000,0.004
901389600000,0.002
901393200000,0.001
901396800000,0.0
901400400000,0.0
901404000000,0.0
901407600000,0.0
901411200000,0.001
901414800000,0.006
901418400000,0.022
901422000000,0.047
901425600000,0.085
901429200000,0.12
901432800000,0.12
901436400000,0.089
901440000000,0.058
901443600000,0.05
901447200000,0.055
901450800000,0.057
901454400000,0.057
901458000000,0.058
901461600000,0.061
901465200000,0.076
901468800000,0.095
901472400000,0.102
901476000000,0.091
901479600000,0.082
901483200000,0.077
901486800000,0.058
901490400000,0.03
901494000000,0.011
901497600000,0.007
901501200000,0.004
901504800000,0.003
901508400000,0.002
901512000000,0.002
901515600000,0.001
901519200000,0.001
901522800000,0.002
901526400000,0.004
901530000000,0.006
901533600000,0.012
901537200000,0.02
901540800000,0.036
901544400000,0.061
901548000000,0.092
901551600000,0.12
901555200000,0.12
901558800000,0.096
901562400000,0.072
901566000000,0.05
901569600000,0.03
901573200000,0.022
901576800000,0.015
901580400000,0.008
901584000000,0.003
901587600000,0.001
901591200000,0.0
901594800000,0.0
901598400000,0.0
901602000000,0.0
901605600000,0.0
901609200000,0.0
901612800000,0.0
901616400000,0.0
901620000000,0.001
901623600000,0.002
901627200000,0.002
901630800000,0.001
901634400000,0.002
901638000000,0.002
901641600000,0.002
901645200000,0.002
901648800000,0.001
901652400000,0.001
901656000000,0.001
901659600000,0.0
901663200000,0.0
901666800000,0.003
901670400000,0.022
901674000000,0.069
901677600000,0.144
901681200000,0.23
901684800000,0.311
901688400000,0.347
901692000000,0.306
901695600000,0.203
901699200000,0.129
901702800000,0.101
901706400000,0.1
901710000000,0.079
901713600000,0.058
901717200000,0.044
901720800000,0.036
901724400000,0.022
901728000000,0.011
901731600000,0.006
901735200000,0.003
901738800000,0.001
901742400000,0.001
901746000000,0.0
901749600000,0.0
901753200000,0.0
901756800000,0.002
901760400000,0.002
901764000000,0.001
901767600000,0.001
901771200000,0.0
901774800000,0.0
901778400000,0.0
901782000000,0.0
901785600000,0.0
901789200000,0.0
901792800000,0.001
901796400000,0.002
901800000000,0.001
901803600000,0.0
901807200000,0.0
901810800000,0.0
901814400000,0.0
901818000000,0.0
901821600000,0.0
901825200000,0.0
901828800000,0.0
901832400000,0.0
901836000000,0.0
901839600000,0.0
901843200000,0.003
901846800000,0.005
901850400000,0.01
901854000000,0.012
901857600000,0.01
901861200000,0.006
901864800000,0.002
901868400000,0.002
901872000000,0.005
901875600000,0.005
901879200000,0.008
901882800000,0.024
901886400000,0.049
901890000000,0.076
901893600000,0.089
901897200000,0.102
901900800000,0.136
901904400000,0.168
901908000000,0.171
901911600000,0.169
901915200000,0.149
901918800000,0.107
901922400000,0.057
901926000000,0.016
901929600000,0.007
901933200000,0.002
901936800000,0.0
901940400000,0.0
901944000000,0.0
901947600000,0.0
901951200000,0.0
901954800000,0.0
901958400000,0.0
901962000000,0.0
901965600000,0.0
901969200000,0.001
901972800000,0.001
901976400000,0.001
901980000000,0.001
901983600000,0.001
901987200000,0.001
901990800000,0.002
901994400000,0.002
901998000000,0.002
902001600000,0.001
902005200000,0.0
902008800000,0.0
902012400000,0.0
902016000000,0.0
902019600000,0.0
902023200000,0.0
902026800000,0.001
902030400000,0.004
902034000000,0.007
902037600000,0.011
902041200000,0.012
902044800000,0.016
902048400000,0.026
902052000000,0.05
902055600000,0.087
902059200000,0.142
902062800000,0.209
902066400000,0.277
902070000000,0.291
902073600000,0.3
902077200000,0.294
902080800000,0.303
902084400000,0.323
902088000000,0.322
902091600000,0.29
902095200000,0.22
902098800000,0.207
902102400000,0.198
902106000000,0.179
902109600000,0.153
902113200000,0.139
902116800000,0.126
902120400000,0.105
902124000000,0.085
902127600000,0.07
902131200000,0.059
902134800000,0.044
902138400000,0.037
902142000000,0.035
902145600000,0.041
902149200000,0.052
902152800000,0.06
902156400000,0.068
902160000000,0.071
902163600000,0.065
902167200000,0.051
902170800000,0.038
902174400000,0.03
902178000000,0.029
902181600000,0.023
902185200000,0.026
902188800000,0.035
902192400000,0.039
902196000000,0.039
902199600000,0.041
902203200000,0.039
902206800000,0.034
902210400000,0.028
902214000000,0.024
902217600000,0.021
902221200000,0.014
902224800000,0.011
902228400000,0.008
902232000000,0.008
902235600000,0.012
902239200000,0.017
902242800000,0.024
902246400000,0.025
902250000000,0.019
902253600000,0.011
902257200000,0.003
902260800000,0.001
902264400000,0.0
902268000000,0.0
902271600000,0.0
902275200000,0.0
902278800000,0.0
902282400000,0.0
902286000000,0.0
902289600000,0.0
902293200000,0.0
902296800000,0.0
902300400000,0.0
902304000000,0.0
902307600000,0.002
902311200000,0.008
902314800000,0.011
902318400000,0.013
902322000000,0.016
902325600000,0.017
902329200000,0.016
902332800000,0.019
902336400000,0.025
902340000000,0.035
902343600000,0.045
902347200000,0.056
902350800000,0.058
902354400000,0.042
902358000000,0.026
902361600000,0.011
902365200000,0.003
902368800000,0.001
902372400000,0.0
902376000000,0.0
902379600000,0.0
902383200000,0.0
902386800000,0.0
902390400000,0.001
902394000000,0.002
902397600000,0.006
902401200000,0.008
902404800000,0.009
902408400000,0.01
902412000000,0.01
902415600000,0.009
902419200000,0.007
902422800000,0.004
902426400000,0.002
902430000000,0.001
902433600000,0.0
902437200000,0.0
902440800000,0.0
902444400000,0.0
902448000000,0.0
902451600000,0.0
902455200000,0.0
902458800000,0.001
902462400000,0.001
902466000000,0.0
902469600000,0.0
902473200000,0.0
902476800000,0.001
902480400000,0.001
902484000000,0.002
902487600000,0.001
902491200000,0.001
902494800000,0.001
902498400000,0.002
902502000000,0.003
902505600000,0.003
902509200000,0.001
902512800000,0.0
902516400000,0.0
902520000000,0.0
902523600000,0.0
902527200000,0.001
902530800000,0.005
902534400000,0.01
902538000000,0.012
902541600000,0.01
902545200000,0.008
902548800000,0.007
902552400000,0.006
902556000000,0.004
902559600000,0.002
902563200000,0.001
902566800000,0.0
902570400000,0.0
902574000000,0.0
902577600000,0.001
902581200000,0.0
902584800000,0.0
902588400000,0.0
902592000000,0.0
902595600000,0.001
902599200000,0.001
902602800000,0.001
902606400000,0.001
902610000000,0.001
902613600000,0.001
902617200000,0.001
902620800000,0.001
902624400000,0.002
902628000000,0.003
902631600000,0.002
902635200000,0.003
902638800000,0.004
902642400000,0.002
902646000000,0.001
902649600000,0.001
902653200000,0.0
902656800000,0.001
902660400000,0.002
902664000000,0.002
902667600000,0.002
902671200000,0.005
902674800000,0.019
902678400000,0.047
902682000000,0.078
902685600000,0.096
902689200000,0.077
902692800000,0.054
902696400000,0.042
902700000000,0.033
902703600000,0.034
902707200000,0.039
902710800000,0.041
902714400000,0.043
902718000000,0.057
902721600000,0.068
902725200000,0.069
902728800000,0.072
902732400000,0.074
902736000000,0.075
902739600000,0.079
902743200000,0.082
902746800000,0.072
902750400000,0.061
902754000000,0.054
902757600000,0.058
902761200000,0.068
902764800000,0.079
902768400000,0.088
902772000000,0.095
902775600000,0.1
902779200000,0.108
902782800000,0.125
902786400000,0.087
902790000000,0.016
902793600000,0.004
902797200000,0.006
902800800000,0.011
902804400000,0.019
902808000000,0.018
902811600000,0.016
902815200000,0.017
902818800000,0.022
902822400000,0.032
902826000000,0.041
902829600000,0.055
902833200000,0.072
902836800000,0.092
902840400000,0.118
902844000000,0.138
902847600000,0.147
902851200000,0.144
902854800000,0.122
902858400000,0.102
902862000000,0.102
902865600000,0.103
902869200000,0.098
902872800000,0.076
902876400000,0.046
902880000000,0.036
902883600000,0.027
902887200000,0.02
902890800000,0.019
902894400000,0.02
902898000000,0.022
902901600000,0.02
902905200000,0.018
902908800000,0.017
902912400000,0.018
902916000000,0.019
902919600000,0.015
902923200000,0.011
902926800000,0.008
902930400000,0.006
902934000000,0.003
902937600000,0.001
902941200000,0.0
902944800000,0.0
902948400000,0.0
902952000000,0.0
902955600000,0.0
902959200000,0.0
902962800000,0.0
902966400000,0.001
902970000000,0.001
902973600000,0.001
902977200000,0.001
902980800000,0.003
902984400000,0.004
902988000000,0.003
902991600000,0.002
902995200000,0.003
902998800000,0.009
903002400000,0.02
903006000000,0.024
903009600000,0.02
903013200000,0.014
903016800000,0.011
903020400000,0.008
903024000000,0.009
903027600000,0.011
903031200000,0.01
903034800000,0.009
903038400000,0.01
903042000000,0.014
903045600000,0.015
903049200000,0.025
903052800000,0.038
903056400000,0.042
903060000000,0.04
903063600000,0.029
903067200000,0.017
903070800000,0.011
903074400000,0.008
903078000000,0.006
903081600000,0.005
903085200000,0.007
903088800000,0.011
903092400000,0.014
903096000000,0.017
903099600000,0.021
903103200000,0.024
903106800000,0.026
903110400000,0.029
903114000000,0.045
903117600000,0.083
903121200000,0.148
903124800000,0.191
903128400000,0.179
903132000000,0.151
903135600000,0.165
903139200000,0.163
903142800000,0.108
903146400000,0.058
903150000000,0.043
903153600000,0.036
903157200000,0.028
903160800000,0.022
903164400000,0.02
903168000000,0.026
903171600000,0.041
903175200000,0.061
903178800000,0.091
903182400000,0.119
903186000000,0.135
903189600000,0.15
903193200000,0.155
903196800000,0.136
903200400000,0.127
903204000000,0.12
903207600000,0.079
903211200000,0.048
903214800000,0.032
903218400000,0.034
903222000000,0.036
903225600000,0.061
903229200000,0.092
903232800000,0.14
903236400000,0.194
903240000000,0.241
903243600000,0.268
903247200000,0.264
903250800000,0.236
903254400000,0.194
903258000000,0.153
903261600000,0.139
903265200000,0.124
903268800000,0.109
903272400000,0.123
903276000000,0.181
903279600000,0.233
903283200000,0.22
903286800000,0.181
903290400000,0.183
903294000000,0.205
903297600000,0.195
903301200000,0.192
903304800000,0.195
903308400000,0.181
903312000000,0.203
903315600000,0.22
903319200000,0.223
903322800000,0.224
903326400000,0.227
903330000000,0.22
903333600000,0.222
903337200000,0.227
903340800000,0.232
903344400000,0.227
903348000000,0.227
903351600000,0.22
903355200000,0.201
903358800000,0.162
903362400000,0.09
903366000000,0.028
903369600000,0.011
903373200000,0.012
903376800000,0.008
903380400000,0.005
903384000000,0.007
903387600000,0.011
903391200000,0.012
903394800000,0.011
903398400000,0.009
903402000000,0.008
903405600000,0.008
903409200000,0.006
903412800000,0.003
903416400000,0.001
903420000000,0.0
903423600000,0.0
903427200000,0.0
903430800000,0.002
903434400000,0.017
903438000000,0.041
903441600000,0.053
903445200000,0.054
903448800000,0.049
903452400000,0.042
903456000000,0.035
903459600000,0.031
903463200000,0.028
903466800000,0.02
903470400000,0.015
903474000000,0.012
903477600000,0.011
903481200000,0.021
903484800000,0.047
903488400000,0.078
903492000000,0.094
903495600000,0.088
903499200000,0.061
903502800000,0.031
903506400000,0.009
903510000000,0.001
903513600000,0.0
903517200000,0.0
903520800000,0.0
903524400000,0.0
903528000000,0.0
903531600000,0.0
903535200000,0.0
903538800000,0.0
903542400000,0.0
903546000000,0.0
903549600000,0.0
903553200000,0.001
903556800000,0.002
903560400000,0.006
903564000000,0.013
903567600000,0.021
903571200000,0.034
903574800000,0.047
903578400000,0.06
903582000000,0.069
903585600000,0.066
903589200000,0.051
903592800000,0.039
903596400000,0.031
903600000000,0.03
903603600000,0.041
903607200000,0.061
903610800000,0.073
903614400000,0.072
903618000000,0.065
903621600000,0.067
903625200000,0.068
903628800000,0.06
903632400000,0.049
903636000000,0.042
903639600000,0.041
903643200000,0.049
903646800000,0.075
903650400000,0.103
903654000000,0.1
903657600000,0.098
903661200000,0.1
903664800000,0.086
903668400000,0.068
903672000000,0.046
903675600000,0.03
903679200000,0.014
903682800000,0.004
903686400000,0.001
903690000000,0.0
903693600000,0.0
903697200000,0.001
903700800000,0.004
903704400000,0.013
903708000000,0.026
903711600000,0.029
903715200000,0.024
903718800000,0.018
903722400000,0.013
903726000000,0.01
903729600000,0.011
903733200000,0.009
903736800000,0.007
903740400000,0.006
903744000000,0.011
903747600000,0.014
903751200000,0.015
903754800000,0.013
903758400000,0.011
903762000000,0.008
903765600000,0.005
903769200000,0.002
903772800000,0.001
903776400000,0.0
903780000000,0.0
903783600000,0.0
903787200000,0.001
903790800000,0.011
903794400000,0.027
903798000000,0.035
903801600000,0.033
903805200000,0.032
903808800000,0.036
903812400000,0.044
903816000000,0.053
903819600000,0.048
903823200000,0.027
903826800000,0.021
903830400000,0.017
903834000000,0.01
903837600000,0.006
903841200000,0.006
903844800000,0.008
903848400000,0.009
903852000000,0.009
903855600000,0.007
903859200000,0.005
903862800000,0.003
903866400000,0.003
903870000000,0.003
903873600000,0.002
903877200000,0.001
903880800000,0.001
903884400000,0.001
903888000000,0.001
903891600000,0.001
903895200000,0.001
903898800000,0.001
903902400000,0.001
903906000000,0.002
903909600000,0.001
903913200000,0.001
903916800000,0.001
903920400000,0.001
903924000000,0.002
903927600000,0.001
903931200000,0.001
903934800000,0.0
903938400000,0.0
903942000000,0.0
903945600000,0.0
903949200000,0.0
903952800000,0.001
903956400000,0.003
903960000000,0.003
903963600000,0.002
903967200000,0.001
903970800000,0.0
903974400000,0.0
903978000000,0.0
903981600000,0.0
903985200000,0.001
903988800000,0.0
903992400000,0.001
903996000000,0.001
903999600000,0.0
904003200000,0.0
904006800000,0.0
904010400000,0.0
904014000000,0.0
904017600000,0.001
904021200000,0.002
904024800000,0.005
904028400000,0.009
904032000000,0.017
904035600000,0.023
904039200000,0.027
904042800000,0.024
904046400000,0.022
904050000000,0.024
904053600000,0.033
904057200000,0.048
904060800000,0.064
904064400000,0.076
904068000000,0.08
904071600000,0.077
904075200000,0.068
904078800000,0.054
904082400000,0.031
904086000000,0.013
904089600000,0.004
904093200000,0.001
904096800000,0.0
904100400000,0.0
904104000000,0.0
904107600000,0.0
904111200000,0.002
904114800000,0.004
904118400000,0.008
904122000000,0.016
904125600000,0.023
904129200000,0.02
904132800000,0.015
904136400000,0.011
904140000000,0.008
904143600000,0.01
904147200000,0.016
904150800000,0.024
904154400000,0.031
904158000000,0.034
904161600000,0.035
904165200000,0.042
904168800000,0.048
904172400000,0.049
904176000000,0.061
904179600000,0.068
904183200000,0.07
904186800000,0.066
904190400000,0.052
904194000000,0.042
904197600000,0.038
904201200000,0.038
904204800000,0.038
904208400000,0.038
904212000000,0.041
904215600000,0.033
904219200000,0.023
904222800000,0.018
904226400000,0.019
904230000000,0.026
904233600000,0.038
904237200000,0.043
904240800000,0.043
904244400000,0.041
904248000000,0.036
904251600000,0.023
904255200000,0.011
904258800000,0.003
904262400000,0.001
904266000000,0.001
904269600000,0.005
904273200000,0.011
904276800000,0.018
904280400000,0.02
904284000000,0.019
904287600000,0.02
904291200000,0.026
904294800000,0.03
904298400000,0.033
904302000000,0.035
904305600000,0.036
904309200000,0.033
904312800000,0.029
904316400000,0.024
904320000000,0.019
904323600000,0.014
904327200000,0.012
904330800000,0.009
904334400000,0.006
904338000000,0.008
904341600000,0.009
904345200000,0.008
904348800000,0.008
904352400000,0.007
904356000000,0.004
904359600000,0.002
904363200000,0.002
904366800000,0.003
904370400000,0.007
904374000000,0.015
904377600000,0.031
904381200000,0.041
904384800000,0.042
904388400000,0.036
904392000000,0.029
904395600000,0.023
904399200000,0.02
904402800000,0.022
904406400000,0.025
904410000000,0.028
904413600000,0.029
904417200000,0.03
904420800000,0.029
904424400000,0.025
904428000000,0.017
904431600000,0.01
904435200000,0.004
904438800000,0.001
904442400000,0.0
904446000000,0.002
904449600000,0.005
904453200000,0.01
904456800000,0.017
904460400000,0.025
904464000000,0.029
904467600000,0.021
904471200000,0.011
904474800000,0.01
904478400000,0.014
904482000000,0.017
904485600000,0.011
904489200000,0.004
904492800000,0.002
904496400000,0.005
904500000000,0.011
904503600000,0.006
904507200000,0.004
904510800000,0.003
904514400000,0.007
904518000000,0.015
904521600000,0.031
904525200000,0.05
904528800000,0.061
904532400000,0.048
904536000000,0.031
904539600000,0.019
904543200000,0.016
904546800000,0.017
904550400000,0.021
904554000000,0.029
904557600000,0.039
904561200000,0.039
904564800000,0.032
904568400000,0.025
904572000000,0.017
904575600000,0.011
904579200000,0.006
904582800000,0.006
904586400000,0.006
904590000000,0.011
904593600000,0.019
904597200000,0.023
904600800000,0.017
904604400000,0.013
904608000000,0.012
904611600000,0.007
904615200000,0.003
904618800000,0.003
904622400000,0.006
904626000000,0.011
904629600000,0.017
904633200000,0.021
904636800000,0.021
904640400000,0.015
904644000000,0.009
904647600000,0.006
904651200000,0.003
904654800000,0.002
904658400000,0.002
904662000000,0.002
904665600000,0.004
904669200000,0.004
904672800000,0.004
904676400000,0.006
904680000000,0.006
904683600000,0.006
904687200000,0.003
904690800000,0.001
904694400000,0.0
904698000000,0.0
904701600000,0.0
904705200000,0.0
904708800000,0.0
904712400000,0.0
904716000000,0.0
904719600000,0.001
904723200000,0.001
904726800000,0.003
904730400000,0.005
904734000000,0.005
904737600000,0.006
904741200000,0.005
904744800000,0.005
904748400000,0.008
904752000000,0.022
904755600000,0.051
904759200000,0.082
904762800000,0.116
904766400000,0.14
904770000000,0.161
904773600000,0.164
904777200000,0.136
904780800000,0.154
904784400000,0.182
904788000000,0.159
904791600000,0.107
904795200000,0.084
904798800000,0.066
904802400000,0.054
904806000000,0.047
904809600000,0.043
904813200000,0.046
904816800000,0.057
904820400000,0.076
904824000000,0.101
904827600000,0.119
904831200000,0.117
904834800000,0.077
904838400000,0.038
904842000000,0.026
904845600000,0.005
904849200000,0.0
904852800000,0.0
904856400000,0.0
904860000000,0.0
904863600000,0.0
904867200000,0.001
904870800000,0.003
904874400000,0.005
904878000000,0.006
904881600000,0.005
904885200000,0.005
904888800000,0.007
904892400000,0.011
904896000000,0.02
904899600000,0.035
904903200000,0.054
904906800000,0.07
904910400000,0.092
904914000000,0.115
904917600000,0.135
904921200000,0.148
904924800000,0.149
904928400000,0.144
904932000000,0.131
904935600000,0.113
904939200000,0.094
904942800000,0.089
904946400000,0.099
904950000000,0.097
904953600000,0.106
904957200000,0.102
904960800000,0.112
904964400000,0.138
904968000000,0.175
904971600000,0.193
904975200000,0.198
904978800000,0.188
904982400000,0.179
904986000000,0.158
904989600000,0.144
904993200000,0.127
904996800000,0.113
905000400000,0.099
905004000000,0.077
905007600000,0.061
905011200000,0.057
905014800000,0.06
905018400000,0.068
905022000000,0.07
905025600000,0.073
905029200000,0.083
905032800000,0.084
905036400000,0.073
905040000000,0.073
905043600000,0.076
905047200000,0.087
905050800000,0.102
905054400000,0.116
905058000000,0.125
905061600000,0.127
905065200000,0.119
905068800000,0.114
905072400000,0.093
905076000000,0.067
905079600000,0.042
905083200000,0.028
905086800000,0.02
905090400000,0.013
905094000000,0.012
905097600000,0.016
905101200000,0.022
905104800000,0.028
905108400000,0.035
905112000000,0.039
905115600000,0.036
905119200000,0.026
905122800000,0.027
905126400000,0.028
905130000000,0.026
905133600000,0.024
905137200000,0.024
905140800000,0.024
905144400000,0.021
905148000000,0.015
905151600000,0.01
905155200000,0.006
905158800000,0.003
905162400000,0.001
905166000000,0.001
905169600000,0.001
905173200000,0.001
905176800000,0.002
905180400000,0.001
905184000000,0.0
905187600000,0.0
905191200000,0.0
905194800000,0.0
905198400000,0.0
905202000000,0.0
905205600000,0.0
905209200000,0.0
905212800000,0.0
905216400000,0.001
905220000000,0.001
905223600000,0.001
905227200000,0.0
905230800000,0.0
905234400000,0.0
905238000000,0.0
905241600000,0.001
905245200000,0.003
905248800000,0.008
905252400000,0.009
905256000000,0.007
905259600000,0.004
905263200000,0.002
905266800000,0.002
905270400000,0.001
905274000000,0.001
905277600000,0.001
905281200000,0.0
905284800000,0.0
905288400000,0.0
905292000000,0.001
905295600000,0.002
905299200000,0.006
905302800000,0.012
905306400000,0.018
905310000000,0.025
905313600000,0.032
905317200000,0.036
905320800000,0.034
905324400000,0.032
905328000000,0.035
905331600000,0.043
905335200000,0.058
905338800000,0.068
905342400000,0.084
905346000000,0.108
905349600000,0.127
905353200000,0.137
905356800000,0.128
905360400000,0.104
905364000000,0.069
905367600000,0.054
905371200000,0.055
905374800000,0.061
905378400000,0.059
905382000000,0.045
905385600000,0.036
905389200000,0.024
905392800000,0.012
905396400000,0.006
905400000000,0.004
905403600000,0.002
905407200000,0.001
905410800000,0.001
905414400000,0.0
905418000000,0.002
905421600000,0.011
905425200000,0.026
905428800000,0.05
905432400000,0.084
905436000000,0.101
905439600000,0.082
905443200000,0.072
905446800000,0.081
905450400000,0.085
905454000000,0.076
905457600000,0.064
905461200000,0.068
905464800000,0.069
905468400000,0.061
905472000000,0.06
905475600000,0.054
905479200000,0.053
905482800000,0.057
905486400000,0.067
905490000000,0.073
905493600000,0.073
905497200000,0.069
905500800000,0.063
905504400000,0.068
905508000000,0.078
905511600000,0.084
905515200000,0.093
905518800000,0.11
905522400000,0.135
905526000000,0.145
905529600000,0.141
905533200000,0.128
905536800000,0.09
905540400000,0.046
905544000000,0.027
905547600000,0.033
905551200000,0.025
905554800000,0.021
905558400000,0.022
905562000000,0.024
905565600000,0.03
905569200000,0.042
905572800000,0.055
905576400000,0.064
905580000000,0.06
905583600000,0.052
905587200000,0.043
905590800000,0.038
905594400000,0.037
905598000000,0.037
905601600000,0.04
905605200000,0.045
905608800000,0.055
905612400000,0.059
905616000000,0.055
905619600000,0.047
905623200000,0.034
905626800000,0.021
905630400000,0.013
905634000000,0.009
905637600000,0.006
905641200000,0.009
905644800000,0.016
905648400000,0.03
905652000000,0.051
905655600000,0.071
905659200000,0.094
905662800000,0.12
905666400000,0.137
905670000000,0.134
905673600000,0.121
905677200000,0.106
905680800000,0.102
905684400000,0.101
905688000000,0.106
905691600000,0.107
905695200000,0.102
905698800000,0.106
905702400000,0.126
905706000000,0.137
905709600000,0.099
905713200000,0.073
905716800000,0.077
905720400000,0.073
905724000000,0.055
905727600000,0.048
905731200000,0.055
905734800000,0.068
905738400000,0.088
905742000000,0.115
905745600000,0.143
905749200000,0.161
905752800000,0.167
905756400000,0.162
905760000000,0.144
905763600000,0.108
905767200000,0.099
905770800000,0.115
905774400000,0.143
905778000000,0.156
905781600000,0.133
905785200000,0.131
905788800000,0.155
905792400000,0.159
905796000000,0.144
905799600000,0.122
905803200000,0.105
905806800000,0.085
905810400000,0.052
905814000000,0.021
905817600000,0.013
905821200000,0.014
905824800000,0.021
905828400000,0.032
905832000000,0.047
905835600000,0.059
905839200000,0.065
905842800000,0.068
905846400000,0.065
905850000000,0.05
905853600000,0.034
905857200000,0.02
905860800000,0.007
905864400000,0.003
905868000000,0.001
905871600000,0.001
905875200000,0.001
905878800000,0.001
905882400000,0.001
905886000000,0.003
905889600000,0.006
905893200000,0.012
905896800000,0.021
905900400000,0.035
905904000000,0.054
905907600000,0.064
905911200000,0.064
905914800000,0.062
905918400000,0.058
905922000000,0.056
905925600000,0.057
905929200000,0.049
905932800000,0.036
905936400000,0.024
905940000000,0.025
905943600000,0.018
905947200000,0.008
905950800000,0.004
905954400000,0.003
905958000000,0.002
905961600000,0.001
905965200000,0.0
905968800000,0.0
905972400000,0.0
905976000000,0.0
905979600000,0.0
