,Mn8
957873600000,0.449
957877200000,0.454
957880800000,0.407
957884400000,0.329
957888000000,0.308
957891600000,0.321
957895200000,0.319
957898800000,0.293
957902400000,0.248
957906000000,0.201
957909600000,0.162
957913200000,0.233
957916800000,0.345
957920400000,0.432
957924000000,0.502
957927600000,0.56
957931200000,0.595
957934800000,0.59
957938400000,0.556
957942000000,0.464
957945600000,0.362
957949200000,0.33
957952800000,0.343
957956400000,0.334
957960000000,0.296
957963600000,0.291
957967200000,0.28
957970800000,0.264
957974400000,0.249
957978000000,0.251
957981600000,0.236
957985200000,0.209
957988800000,0.165
957992400000,0.114
957996000000,0.074
957999600000,0.093
958003200000,0.099
958006800000,0.097
958010400000,0.095
958014000000,0.106
958017600000,0.124
958021200000,0.135
958024800000,0.132
958028400000,0.109
958032000000,0.084
958035600000,0.068
958039200000,0.058
958042800000,0.051
958046400000,0.051
958050000000,0.059
958053600000,0.071
958057200000,0.083
958060800000,0.098
958064400000,0.121
958068000000,0.125
958071600000,0.071
958075200000,0.028
958078800000,0.016
958082400000,0.008
958086000000,0.011
958089600000,0.017
958093200000,0.019
958096800000,0.022
958100400000,0.022
958104000000,0.022
958107600000,0.023
958111200000,0.024
958114800000,0.026
958118400000,0.033
958122000000,0.034
958125600000,0.031
958129200000,0.026
958132800000,0.019
958136400000,0.017
958140000000,0.018
958143600000,0.025
958147200000,0.03
958150800000,0.031
958154400000,0.03
958158000000,0.023
958161600000,0.014
958165200000,0.007
958168800000,0.003
958172400000,0.001
958176000000,0.0
958179600000,0.0
958183200000,0.0
958186800000,0.0
958190400000,0.0
958194000000,0.0
958197600000,0.0
958201200000,0.0
958204800000,0.0
958208400000,0.0
958212000000,0.001
958215600000,0.001
958219200000,0.001
958222800000,0.0
958226400000,0.0
958230000000,0.0
958233600000,0.0
958237200000,0.0
958240800000,0.0
958244400000,0.0
958248000000,0.0
958251600000,0.0
958255200000,0.0
958258800000,0.0
958262400000,0.0
958266000000,0.0
958269600000,0.0
958273200000,0.0
958276800000,0.0
958280400000,0.0
958284000000,0.0
958287600000,0.001
958291200000,0.007
958294800000,0.019
958298400000,0.036
958302000000,0.046
958305600000,0.049
958309200000,0.048
958312800000,0.047
958316400000,0.045
958320000000,0.042
958323600000,0.039
958327200000,0.035
958330800000,0.031
958334400000,0.028
958338000000,0.021
958341600000,0.012
958345200000,0.006
958348800000,0.004
958352400000,0.005
958356000000,0.006
958359600000,0.009
958363200000,0.014
958366800000,0.02
958370400000,0.03
958374000000,0.037
958377600000,0.05
958381200000,0.067
958384800000,0.073
958388400000,0.069
958392000000,0.065
958395600000,0.061
958399200000,0.069
958402800000,0.068
958406400000,0.052
958410000000,0.038
958413600000,0.032
958417200000,0.028
958420800000,0.022
958424400000,0.014
958428000000,0.007
958431600000,0.006
958435200000,0.007
958438800000,0.011
958442400000,0.019
958446000000,0.035
958449600000,0.053
958453200000,0.068
958456800000,0.073
958460400000,0.073
958464000000,0.07
958467600000,0.074
958471200000,0.081
958474800000,0.076
958478400000,0.069
958482000000,0.063
958485600000,0.055
958489200000,0.051
958492800000,0.046
958496400000,0.045
958500000000,0.044
958503600000,0.04
958507200000,0.034
958510800000,0.028
958514400000,0.019
958518000000,0.015
958521600000,0.015
958525200000,0.02
958528800000,0.028
958532400000,0.036
958536000000,0.045
958539600000,0.046
958543200000,0.044
958546800000,0.037
958550400000,0.034
958554000000,0.037
958557600000,0.045
958561200000,0.047
958564800000,0.048
958568400000,0.053
958572000000,0.055
958575600000,0.049
958579200000,0.041
958582800000,0.034
958586400000,0.025
958590000000,0.017
958593600000,0.011
958597200000,0.007
958600800000,0.006
958604400000,0.006
958608000000,0.007
958611600000,0.009
958615200000,0.012
958618800000,0.014
958622400000,0.016
958626000000,0.017
958629600000,0.017
958633200000,0.016
958636800000,0.015
958640400000,0.026
958644000000,0.047
958647600000,0.068
958651200000,0.089
958654800000,0.107
958658400000,0.112
958662000000,0.103
958665600000,0.088
958669200000,0.074
958672800000,0.061
958676400000,0.048
958680000000,0.037
958683600000,0.028
958687200000,0.018
958690800000,0.014
958694400000,0.01
958698000000,0.007
958701600000,0.006
958705200000,0.007
958708800000,0.009
958712400000,0.011
958716000000,0.014
958719600000,0.02
958723200000,0.03
958726800000,0.042
958730400000,0.055
958734000000,0.058
958737600000,0.061
958741200000,0.06
958744800000,0.055
958748400000,0.053
958752000000,0.054
958755600000,0.062
958759200000,0.061
958762800000,0.054
958766400000,0.049
958770000000,0.045
958773600000,0.04
958777200000,0.041
958780800000,0.035
958784400000,0.033
958788000000,0.034
958791600000,0.035
958795200000,0.041
958798800000,0.048
958802400000,0.057
958806000000,0.061
958809600000,0.062
958813200000,0.061
958816800000,0.066
958820400000,0.067
958824000000,0.066
958827600000,0.063
958831200000,0.061
958834800000,0.061
958838400000,0.066
958842000000,0.065
958845600000,0.054
958849200000,0.046
958852800000,0.045
958856400000,0.045
958860000000,0.037
958863600000,0.035
958867200000,0.026
958870800000,0.02
958874400000,0.021
958878000000,0.026
958881600000,0.027
958885200000,0.026
958888800000,0.025
958892400000,0.027
958896000000,0.034
958899600000,0.041
958903200000,0.041
958906800000,0.037
958910400000,0.035
958914000000,0.03
958917600000,0.023
958921200000,0.016
958924800000,0.007
958928400000,0.001
958932000000,0.0
958935600000,0.0
958939200000,0.0
958942800000,0.0
958946400000,0.0
958950000000,0.001
958953600000,0.001
958957200000,0.001
958960800000,0.0
958964400000,0.0
958968000000,0.0
958971600000,0.0
958975200000,0.001
958978800000,0.002
958982400000,0.005
958986000000,0.01
958989600000,0.017
958993200000,0.019
958996800000,0.019
959000400000,0.02
959004000000,0.018
959007600000,0.012
959011200000,0.006
959014800000,0.002
959018400000,0.0
959022000000,0.0
959025600000,0.0
959029200000,0.001
959032800000,0.002
959036400000,0.003
959040000000,0.003
959043600000,0.004
959047200000,0.007
959050800000,0.012
959054400000,0.018
959058000000,0.025
959061600000,0.031
959065200000,0.037
959068800000,0.045
959072400000,0.051
959076000000,0.05
959079600000,0.043
959083200000,0.036
959086800000,0.028
959090400000,0.015
959094000000,0.006
959097600000,0.002
959101200000,0.001
959104800000,0.0
959108400000,0.0
959112000000,0.0
959115600000,0.001
959119200000,0.001
959122800000,0.001
959126400000,0.001
959130000000,0.002
959133600000,0.005
959137200000,0.011
959140800000,0.017
959144400000,0.024
959148000000,0.03
959151600000,0.032
959155200000,0.031
959158800000,0.033
959162400000,0.035
959166000000,0.03
959169600000,0.025
959173200000,0.019
959176800000,0.013
959180400000,0.008
959184000000,0.007
959187600000,0.006
959191200000,0.007
959194800000,0.009
959198400000,0.013
959202000000,0.014
959205600000,0.01
959209200000,0.011
959212800000,0.011
959216400000,0.013
959220000000,0.015
959223600000,0.018
959227200000,0.025
959230800000,0.035
959234400000,0.046
959238000000,0.054
959241600000,0.064
959245200000,0.068
959248800000,0.075
959252400000,0.085
959256000000,0.101
959259600000,0.102
959263200000,0.063
959266800000,0.014
959270400000,0.001
959274000000,0.0
959277600000,0.0
959281200000,0.0
959284800000,0.0
959288400000,0.001
959292000000,0.002
959295600000,0.003
959299200000,0.004
959302800000,0.003
959306400000,0.002
959310000000,0.0
959313600000,0.0
959317200000,0.0
959320800000,0.001
959324400000,0.008
959328000000,0.021
959331600000,0.029
959335200000,0.031
959338800000,0.03
959342400000,0.028
959346000000,0.024
959349600000,0.019
959353200000,0.017
959356800000,0.014
959360400000,0.009
959364000000,0.005
959367600000,0.004
959371200000,0.004
959374800000,0.005
959378400000,0.006
959382000000,0.011
959385600000,0.015
959389200000,0.019
959392800000,0.021
959396400000,0.023
959400000000,0.024
959403600000,0.021
959407200000,0.019
959410800000,0.018
959414400000,0.02
959418000000,0.021
959421600000,0.019
959425200000,0.015
959428800000,0.011
959432400000,0.008
959436000000,0.005
959439600000,0.004
959443200000,0.005
959446800000,0.008
959450400000,0.014
959454000000,0.025
959457600000,0.037
959461200000,0.048
959464800000,0.051
959468400000,0.063
959472000000,0.079
959475600000,0.099
959479200000,0.132
959482800000,0.159
959486400000,0.171
959490000000,0.181
959493600000,0.189
959497200000,0.191
959500800000,0.184
959504400000,0.18
959508000000,0.201
959511600000,0.19
959515200000,0.167
959518800000,0.155
959522400000,0.134
959526000000,0.109
959529600000,0.097
959533200000,0.092
959536800000,0.094
959540400000,0.09
959544000000,0.073
959547600000,0.058
959551200000,0.044
959554800000,0.061
959558400000,0.097
959562000000,0.139
959565600000,0.181
959569200000,0.214
959572800000,0.229
959576400000,0.227
959580000000,0.207
959583600000,0.168
959587200000,0.121
959590800000,0.083
959594400000,0.065
959598000000,0.053
959601600000,0.043
959605200000,0.035
959608800000,0.029
959612400000,0.023
959616000000,0.018
959619600000,0.016
959623200000,0.018
959626800000,0.022
959630400000,0.015
959634000000,0.01
959637600000,0.021
959641200000,0.043
959644800000,0.064
959648400000,0.083
959652000000,0.095
959655600000,0.097
959659200000,0.095
959662800000,0.096
959666400000,0.1
959670000000,0.099
959673600000,0.095
959677200000,0.092
959680800000,0.095
959684400000,0.089
959688000000,0.094
959691600000,0.101
959695200000,0.101
959698800000,0.068
959702400000,0.045
959706000000,0.035
959709600000,0.027
959713200000,0.027
959716800000,0.032
959720400000,0.041
959724000000,0.038
959727600000,0.045
959731200000,0.046
959734800000,0.049
959738400000,0.05
959742000000,0.045
959745600000,0.042
959749200000,0.045
959752800000,0.05
959756400000,0.053
959760000000,0.053
959763600000,0.049
959767200000,0.038
959770800000,0.028
959774400000,0.02
959778000000,0.013
959781600000,0.009
959785200000,0.008
959788800000,0.009
959792400000,0.011
959796000000,0.014
959799600000,0.018
959803200000,0.021
959806800000,0.028
959810400000,0.035
959814000000,0.062
959817600000,0.086
959821200000,0.117
959824800000,0.155
959828400000,0.178
959832000000,0.175
959835600000,0.175
959839200000,0.169
959842800000,0.149
959846400000,0.13
959850000000,0.124
959853600000,0.137
959857200000,0.144
959860800000,0.141
959864400000,0.133
959868000000,0.114
959871600000,0.093
959875200000,0.08
959878800000,0.071
959882400000,0.063
959886000000,0.062
959889600000,0.062
959893200000,0.059
959896800000,0.053
959900400000,0.07
959904000000,0.073
959907600000,0.074
959911200000,0.076
959914800000,0.079
959918400000,0.077
959922000000,0.071
959925600000,0.067
959929200000,0.064
959932800000,0.066
959936400000,0.071
959940000000,0.078
959943600000,0.077
959947200000,0.071
959950800000,0.064
959954400000,0.058
959958000000,0.039
959961600000,0.02
959965200000,0.011
959968800000,0.006
959972400000,0.004
959976000000,0.002
959979600000,0.003
959983200000,0.009
959986800000,0.021
959990400000,0.036
959994000000,0.055
959997600000,0.08
960001200000,0.096
960004800000,0.101
960008400000,0.105
960012000000,0.108
960015600000,0.106
960019200000,0.098
960022800000,0.089
960026400000,0.084
960030000000,0.069
960033600000,0.054
960037200000,0.042
960040800000,0.033
960044400000,0.026
960048000000,0.023
960051600000,0.024
960055200000,0.035
960058800000,0.058
960062400000,0.084
960066000000,0.076
960069600000,0.053
960073200000,0.059
960076800000,0.072
960080400000,0.084
960084000000,0.102
960087600000,0.121
960091200000,0.13
960094800000,0.127
960098400000,0.115
960102000000,0.099
960105600000,0.089
960109200000,0.085
960112800000,0.097
960116400000,0.099
960120000000,0.083
960123600000,0.059
960127200000,0.052
960130800000,0.045
960134400000,0.027
960138000000,0.016
960141600000,0.013
960145200000,0.012
960148800000,0.007
960152400000,0.006
960156000000,0.012
960159600000,0.03
960163200000,0.042
960166800000,0.035
960170400000,0.022
960174000000,0.013
960177600000,0.009
960181200000,0.009
960184800000,0.008
960188400000,0.009
960192000000,0.012
960195600000,0.023
960199200000,0.038
960202800000,0.045
960206400000,0.039
960210000000,0.03
960213600000,0.028
960217200000,0.025
960220800000,0.021
960224400000,0.02
960228000000,0.021
960231600000,0.023
960235200000,0.03
960238800000,0.036
960242400000,0.038
960246000000,0.047
960249600000,0.054
960253200000,0.068
960256800000,0.086
960260400000,0.096
960264000000,0.093
960267600000,0.084
960271200000,0.075
960274800000,0.072
960278400000,0.074
960282000000,0.087
960285600000,0.1
960289200000,0.098
960292800000,0.092
960296400000,0.078
960300000000,0.061
960303600000,0.031
960307200000,0.009
960310800000,0.002
960314400000,0.001
960318000000,0.0
960321600000,0.0
960325200000,0.002
960328800000,0.009
960332400000,0.033
960336000000,0.072
960339600000,0.13
960343200000,0.201
960346800000,0.243
960350400000,0.246
960354000000,0.233
960357600000,0.206
960361200000,0.179
960364800000,0.148
960368400000,0.123
960372000000,0.12
960375600000,0.126
960379200000,0.134
960382800000,0.145
960386400000,0.155
960390000000,0.139
960393600000,0.105
960397200000,0.106
960400800000,0.125
960404400000,0.136
960408000000,0.135
960411600000,0.108
960415200000,0.076
960418800000,0.068
960422400000,0.067
960426000000,0.054
960429600000,0.045
960433200000,0.048
960436800000,0.055
960440400000,0.059
960444000000,0.062
960447600000,0.067
960451200000,0.073
960454800000,0.071
960458400000,0.07
960462000000,0.073
960465600000,0.065
960469200000,0.047
960472800000,0.025
960476400000,0.013
960480000000,0.008
960483600000,0.006
960487200000,0.005
960490800000,0.003
960494400000,0.002
960498000000,0.002
960501600000,0.001
960505200000,0.003
960508800000,0.005
960512400000,0.006
960516000000,0.01
960519600000,0.017
960523200000,0.026
960526800000,0.033
960530400000,0.036
960534000000,0.038
960537600000,0.041
960541200000,0.045
960544800000,0.049
960548400000,0.048
960552000000,0.048
960555600000,0.048
960559200000,0.048
960562800000,0.045
960566400000,0.042
960570000000,0.042
960573600000,0.04
960577200000,0.03
960580800000,0.021
960584400000,0.017
960588000000,0.022
960591600000,0.037
960595200000,0.045
960598800000,0.038
960602400000,0.03
960606000000,0.026
960609600000,0.029
960613200000,0.034
960616800000,0.038
960620400000,0.042
960624000000,0.051
960627600000,0.067
960631200000,0.087
960634800000,0.112
960638400000,0.133
960642000000,0.145
960645600000,0.148
960649200000,0.129
960652800000,0.107
960656400000,0.106
960660000000,0.105
960663600000,0.099
960667200000,0.082
960670800000,0.071
960674400000,0.06
960678000000,0.07
960681600000,0.079
960685200000,0.089
960688800000,0.087
960692400000,0.064
960696000000,0.039
960699600000,0.023
960703200000,0.013
960706800000,0.006
960710400000,0.004
960714000000,0.002
960717600000,0.001
960721200000,0.001
960724800000,0.003
960728400000,0.006
960732000000,0.007
960735600000,0.005
960739200000,0.002
960742800000,0.001
960746400000,0.001
960750000000,0.001
960753600000,0.002
960757200000,0.006
960760800000,0.012
960764400000,0.023
960768000000,0.032
960771600000,0.04
960775200000,0.047
960778800000,0.054
960782400000,0.062
960786000000,0.069
960789600000,0.072
960793200000,0.075
960796800000,0.078
960800400000,0.066
960804000000,0.051
960807600000,0.044
960811200000,0.043
960814800000,0.042
960818400000,0.04
960822000000,0.03
960825600000,0.02
960829200000,0.013
960832800000,0.01
960836400000,0.012
960840000000,0.014
960843600000,0.015
960847200000,0.011
960850800000,0.007
960854400000,0.007
960858000000,0.011
960861600000,0.02
960865200000,0.04
960868800000,0.072
960872400000,0.11
960876000000,0.135
960879600000,0.144
960883200000,0.139
960886800000,0.141
960890400000,0.151
960894000000,0.156
960897600000,0.154
960901200000,0.137
960904800000,0.122
960908400000,0.103
960912000000,0.085
960915600000,0.067
960919200000,0.044
960922800000,0.025
960926400000,0.013
960930000000,0.01
960933600000,0.008
960937200000,0.006
960940800000,0.002
960944400000,0.001
960948000000,0.004
960951600000,0.013
960955200000,0.028
960958800000,0.04
960962400000,0.05
960966000000,0.063
960969600000,0.08
960973200000,0.1
960976800000,0.122
960980400000,0.142
960984000000,0.169
960987600000,0.19
960991200000,0.201
960994800000,0.195
960998400000,0.174
961002000000,0.152
961005600000,0.114
961009200000,0.076
961012800000,0.061
961016400000,0.063
961020000000,0.056
961023600000,0.068
961027200000,0.07
961030800000,0.066
961034400000,0.066
961038000000,0.071
961041600000,0.077
961045200000,0.08
961048800000,0.075
961052400000,0.068
961056000000,0.064
961059600000,0.069
961063200000,0.079
961066800000,0.084
961070400000,0.092
961074000000,0.107
961077600000,0.117
961081200000,0.11
961084800000,0.105
961088400000,0.103
961092000000,0.094
961095600000,0.083
961099200000,0.072
961102800000,0.063
961106400000,0.045
961110000000,0.032
961113600000,0.019
961117200000,0.012
961120800000,0.006
961124400000,0.004
961128000000,0.003
961131600000,0.003
961135200000,0.004
961138800000,0.007
961142400000,0.013
961146000000,0.025
961149600000,0.045
961153200000,0.06
961156800000,0.059
961160400000,0.048
961164000000,0.041
961167600000,0.037
961171200000,0.029
961174800000,0.024
961178400000,0.019
961182000000,0.015
961185600000,0.014
961189200000,0.016
961192800000,0.017
961196400000,0.018
961200000000,0.025
961203600000,0.035
961207200000,0.049
961210800000,0.064
961214400000,0.07
961218000000,0.067
961221600000,0.057
961225200000,0.048
961228800000,0.041
961232400000,0.037
961236000000,0.039
961239600000,0.044
961243200000,0.058
961246800000,0.077
961250400000,0.087
961254000000,0.073
961257600000,0.047
961261200000,0.029
961264800000,0.022
961268400000,0.017
961272000000,0.013
961275600000,0.009
961279200000,0.005
961282800000,0.004
961286400000,0.006
961290000000,0.01
961293600000,0.016
961297200000,0.017
961300800000,0.017
961304400000,0.016
961308000000,0.016
961311600000,0.015
961315200000,0.014
961318800000,0.014
961322400000,0.016
961326000000,0.016
961329600000,0.014
961333200000,0.011
961336800000,0.008
961340400000,0.006
961344000000,0.007
961347600000,0.007
961351200000,0.006
961354800000,0.005
961358400000,0.003
961362000000,0.002
961365600000,0.004
961369200000,0.008
961372800000,0.016
961376400000,0.019
961380000000,0.018
961383600000,0.018
961387200000,0.022
961390800000,0.024
961394400000,0.025
961398000000,0.026
961401600000,0.026
961405200000,0.02
961408800000,0.013
961412400000,0.008
961416000000,0.005
961419600000,0.003
961423200000,0.002
961426800000,0.003
961430400000,0.003
961434000000,0.003
961437600000,0.003
961441200000,0.005
961444800000,0.008
961448400000,0.011
961452000000,0.012
961455600000,0.019
961459200000,0.026
961462800000,0.035
961466400000,0.047
961470000000,0.06
961473600000,0.067
961477200000,0.062
961480800000,0.05
961484400000,0.035
961488000000,0.024
961491600000,0.024
961495200000,0.031
961498800000,0.039
961502400000,0.054
961506000000,0.08
961509600000,0.101
961513200000,0.096
961516800000,0.054
961520400000,0.023
961524000000,0.013
961527600000,0.008
961531200000,0.003
961534800000,0.0
961538400000,0.0
961542000000,0.0
961545600000,0.001
961549200000,0.008
961552800000,0.025
961556400000,0.045
961560000000,0.066
961563600000,0.08
961567200000,0.078
961570800000,0.067
961574400000,0.054
961578000000,0.047
961581600000,0.049
961585200000,0.047
961588800000,0.046
961592400000,0.046
961596000000,0.048
961599600000,0.049
961603200000,0.05
961606800000,0.048
961610400000,0.047
961614000000,0.046
961617600000,0.045
961621200000,0.039
961624800000,0.034
961628400000,0.038
961632000000,0.033
961635600000,0.027
961639200000,0.024
961642800000,0.025
961646400000,0.029
961650000000,0.036
961653600000,0.042
961657200000,0.046
961660800000,0.049
961664400000,0.047
961668000000,0.046
961671600000,0.042
961675200000,0.037
961678800000,0.03
961682400000,0.024
961686000000,0.025
961689600000,0.025
961693200000,0.015
961696800000,0.011
961700400000,0.012
961704000000,0.01
961707600000,0.004
961711200000,0.001
961714800000,0.0
961718400000,0.0
961722000000,0.0
961725600000,0.0
961729200000,0.001
961732800000,0.001
961736400000,0.004
961740000000,0.008
961743600000,0.017
961747200000,0.027
961750800000,0.038
961754400000,0.053
961758000000,0.061
961761600000,0.068
961765200000,0.063
961768800000,0.05
961772400000,0.034
961776000000,0.022
961779600000,0.013
961783200000,0.008
961786800000,0.005
961790400000,0.003
961794000000,0.002
961797600000,0.001
961801200000,0.0
961804800000,0.0
961808400000,0.002
961812000000,0.008
961815600000,0.014
961819200000,0.018
961822800000,0.023
961826400000,0.027
961830000000,0.032
961833600000,0.041
961837200000,0.049
961840800000,0.056
961844400000,0.057
961848000000,0.055
961851600000,0.053
961855200000,0.052
961858800000,0.038
961862400000,0.015
961866000000,0.009
961869600000,0.007
961873200000,0.004
961876800000,0.001
961880400000,0.0
961884000000,0.0
961887600000,0.0
961891200000,0.0
961894800000,0.0
961898400000,0.0
961902000000,0.0
961905600000,0.0
961909200000,0.001
961912800000,0.003
961916400000,0.006
961920000000,0.009
961923600000,0.008
961927200000,0.004
961930800000,0.001
961934400000,0.0
961938000000,0.0
961941600000,0.0
961945200000,0.0
961948800000,0.0
961952400000,0.0
961956000000,0.0
961959600000,0.0
961963200000,0.0
961966800000,0.0
961970400000,0.0
961974000000,0.0
961977600000,0.0
961981200000,0.0
961984800000,0.0
961988400000,0.0
961992000000,0.0
961995600000,0.0
961999200000,0.0
962002800000,0.0
962006400000,0.0
962010000000,0.0
962013600000,0.001
962017200000,0.005
962020800000,0.011
962024400000,0.017
962028000000,0.021
962031600000,0.021
962035200000,0.021
962038800000,0.022
962042400000,0.023
962046000000,0.022
962049600000,0.022
962053200000,0.019
962056800000,0.012
962060400000,0.008
962064000000,0.003
962067600000,0.001
962071200000,0.0
962074800000,0.0
962078400000,0.001
962082000000,0.001
962085600000,0.002
962089200000,0.006
962092800000,0.015
962096400000,0.032
962100000000,0.048
962103600000,0.058
962107200000,0.061
962110800000,0.058
962114400000,0.048
962118000000,0.035
962121600000,0.025
962125200000,0.019
962128800000,0.014
962132400000,0.012
962136000000,0.012
962139600000,0.013
962143200000,0.013
962146800000,0.006
962150400000,0.001
962154000000,0.0
962157600000,0.0
962161200000,0.0
962164800000,0.0
962168400000,0.0
962172000000,0.001
962175600000,0.004
962179200000,0.007
962182800000,0.01
962186400000,0.019
962190000000,0.028
962193600000,0.037
962197200000,0.046
962200800000,0.051
962204400000,0.049
962208000000,0.045
962211600000,0.039
962215200000,0.034
962218800000,0.029
962222400000,0.025
962226000000,0.024
962229600000,0.022
962233200000,0.034
962236800000,0.038
962240400000,0.046
962244000000,0.064
962247600000,0.082
962251200000,0.1
962254800000,0.122
962258400000,0.151
962262000000,0.19
962265600000,0.211
962269200000,0.225
962272800000,0.264
962276400000,0.26
962280000000,0.219
962283600000,0.217
962287200000,0.21
962290800000,0.201
962294400000,0.193
962298000000,0.173
962301600000,0.158
962305200000,0.165
962308800000,0.151
962312400000,0.127
962316000000,0.107
962319600000,0.124
962323200000,0.124
962326800000,0.107
962330400000,0.093
962334000000,0.078
962337600000,0.068
962341200000,0.061
962344800000,0.053
962348400000,0.047
962352000000,0.039
962355600000,0.035
962359200000,0.039
962362800000,0.046
962366400000,0.054
962370000000,0.06
962373600000,0.068
962377200000,0.076
962380800000,0.073
962384400000,0.069
962388000000,0.064
962391600000,0.057
962395200000,0.054
962398800000,0.057
962402400000,0.051
962406000000,0.052
962409600000,0.046
962413200000,0.047
962416800000,0.054
962420400000,0.068
962424000000,0.088
962427600000,0.102
962431200000,0.109
962434800000,0.114
962438400000,0.116
962442000000,0.118
962445600000,0.138
962449200000,0.157
962452800000,0.175
962456400000,0.2
962460000000,0.225
962463600000,0.225
962467200000,0.218
962470800000,0.174
962474400000,0.131
962478000000,0.103
962481600000,0.094
962485200000,0.086
962488800000,0.055
962492400000,0.045
962496000000,0.032
962499600000,0.018
962503200000,0.012
962506800000,0.013
962510400000,0.02
962514000000,0.032
962517600000,0.041
962521200000,0.043
962524800000,0.038
962528400000,0.036
962532000000,0.036
962535600000,0.037
962539200000,0.042
962542800000,0.045
962546400000,0.041
962550000000,0.029
962553600000,0.019
962557200000,0.012
962560800000,0.009
962564400000,0.006
962568000000,0.003
962571600000,0.002
962575200000,0.003
962578800000,0.003
962582400000,0.004
962586000000,0.005
962589600000,0.008
962593200000,0.011
962596800000,0.011
962600400000,0.012
962604000000,0.013
962607600000,0.017
962611200000,0.026
962614800000,0.044
962618400000,0.059
962622000000,0.064
962625600000,0.067
962629200000,0.068
962632800000,0.064
962636400000,0.058
962640000000,0.054
962643600000,0.054
962647200000,0.053
962650800000,0.048
962654400000,0.045
962658000000,0.046
962661600000,0.045
962665200000,0.053
962668800000,0.054
962672400000,0.059
962676000000,0.069
962679600000,0.078
962683200000,0.092
962686800000,0.107
962690400000,0.115
962694000000,0.121
962697600000,0.132
962701200000,0.136
962704800000,0.155
962708400000,0.169
962712000000,0.17
962715600000,0.177
962719200000,0.17
962722800000,0.147
962726400000,0.114
962730000000,0.077
962733600000,0.045
962737200000,0.032
962740800000,0.035
962744400000,0.045
962748000000,0.042
962751600000,0.049
962755200000,0.058
962758800000,0.058
962762400000,0.061
962766000000,0.066
962769600000,0.069
962773200000,0.066
962776800000,0.05
962780400000,0.034
962784000000,0.022
962787600000,0.02
962791200000,0.022
962794800000,0.018
962798400000,0.016
962802000000,0.013
962805600000,0.008
962809200000,0.005
962812800000,0.006
962816400000,0.005
962820000000,0.002
962823600000,0.001
962827200000,0.004
962830800000,0.008
962834400000,0.006
962838000000,0.001
962841600000,0.0
962845200000,0.0
962848800000,0.001
962852400000,0.003
962856000000,0.008
962859600000,0.014
962863200000,0.018
962866800000,0.021
962870400000,0.03
962874000000,0.033
962877600000,0.03
962881200000,0.025
962884800000,0.027
962888400000,0.026
962892000000,0.025
962895600000,0.024
962899200000,0.02
962902800000,0.014
962906400000,0.008
962910000000,0.003
962913600000,0.002
962917200000,0.001
962920800000,0.001
962924400000,0.001
962928000000,0.002
962931600000,0.005
962935200000,0.014
962938800000,0.027
962942400000,0.039
962946000000,0.048
962949600000,0.054
962953200000,0.055
962956800000,0.053
962960400000,0.045
962964000000,0.042
962967600000,0.042
962971200000,0.037
962974800000,0.034
962978400000,0.043
962982000000,0.054
962985600000,0.058
962989200000,0.054
962992800000,0.041
962996400000,0.025
963000000000,0.015
963003600000,0.008
963007200000,0.001
963010800000,0.0
963014400000,0.0
963018000000,0.0
963021600000,0.001
963025200000,0.003
963028800000,0.005
963032400000,0.009
963036000000,0.009
963039600000,0.007
963043200000,0.009
963046800000,0.02
963050400000,0.039
963054000000,0.056
963057600000,0.068
963061200000,0.072
963064800000,0.07
963068400000,0.063
963072000000,0.054
963075600000,0.045
963079200000,0.038
963082800000,0.033
963086400000,0.026
963090000000,0.02
963093600000,0.011
963097200000,0.005
963100800000,0.002
963104400000,0.001
963108000000,0.002
963111600000,0.001
963115200000,0.0
963118800000,0.0
963122400000,0.0
963126000000,0.0
963129600000,0.0
963133200000,0.0
963136800000,0.0
963140400000,0.002
963144000000,0.004
963147600000,0.005
963151200000,0.005
963154800000,0.007
963158400000,0.01
963162000000,0.014
963165600000,0.018
963169200000,0.023
963172800000,0.025
963176400000,0.019
963180000000,0.011
963183600000,0.008
963187200000,0.004
963190800000,0.004
963194400000,0.006
963198000000,0.01
963201600000,0.014
963205200000,0.016
963208800000,0.015
963212400000,0.016
963216000000,0.016
963219600000,0.021
963223200000,0.039
963226800000,0.054
963230400000,0.072
963234000000,0.088
963237600000,0.098
963241200000,0.096
963244800000,0.099
963248400000,0.096
963252000000,0.082
963255600000,0.065
963259200000,0.052
963262800000,0.042
963266400000,0.032
963270000000,0.022
963273600000,0.011
963277200000,0.007
963280800000,0.009
963284400000,0.015
963288000000,0.023
963291600000,0.033
963295200000,0.044
963298800000,0.055
963302400000,0.061
963306000000,0.072
963309600000,0.089
963313200000,0.11
963316800000,0.131
963320400000,0.154
963324000000,0.19
963327600000,0.179
963331200000,0.137
963334800000,0.098
963338400000,0.09
963342000000,0.087
963345600000,0.08
963349200000,0.082
963352800000,0.073
963356400000,0.09
963360000000,0.102
963363600000,0.112
963367200000,0.121
963370800000,0.133
963374400000,0.14
963378000000,0.153
963381600000,0.164
963385200000,0.167
963388800000,0.161
963392400000,0.158
963396000000,0.188
963399600000,0.222
963403200000,0.247
963406800000,0.257
963410400000,0.264
963414000000,0.255
963417600000,0.252
963421200000,0.261
963424800000,0.251
963428400000,0.21
963432000000,0.15
963435600000,0.13
963439200000,0.11
963442800000,0.134
963446400000,0.192
963450000000,0.229
963453600000,0.254
963457200000,0.278
963460800000,0.32
963464400000,0.355
