,Mn7
957873600000,0.079
957877200000,0.111
957880800000,0.14
957884400000,0.167
957888000000,0.182
957891600000,0.168
957895200000,0.147
957898800000,0.144
957902400000,0.177
957906000000,0.186
957909600000,0.162
957913200000,0.278
957916800000,0.442
957920400000,0.486
957924000000,0.488
957927600000,0.444
957931200000,0.399
957934800000,0.324
957938400000,0.242
957942000000,0.176
957945600000,0.11
957949200000,0.096
957952800000,0.12
957956400000,0.207
957960000000,0.308
957963600000,0.332
957967200000,0.283
957970800000,0.243
957974400000,0.233
957978000000,0.23
957981600000,0.217
957985200000,0.2
957988800000,0.168
957992400000,0.129
957996000000,0.101
957999600000,0.209
958003200000,0.246
958006800000,0.221
958010400000,0.191
958014000000,0.181
958017600000,0.179
958021200000,0.16
958024800000,0.125
958028400000,0.09
958032000000,0.061
958035600000,0.035
958039200000,0.026
958042800000,0.027
958046400000,0.035
958050000000,0.049
958053600000,0.071
958057200000,0.099
958060800000,0.11
958064400000,0.126
958068000000,0.11
958071600000,0.057
958075200000,0.05
958078800000,0.04
958082400000,0.021
958086000000,0.03
958089600000,0.041
958093200000,0.031
958096800000,0.022
958100400000,0.019
958104000000,0.019
958107600000,0.017
958111200000,0.012
958114800000,0.009
958118400000,0.009
958122000000,0.007
958125600000,0.005
958129200000,0.004
958132800000,0.002
958136400000,0.001
958140000000,0.0
958143600000,0.0
958147200000,0.0
958150800000,0.001
958154400000,0.002
958158000000,0.002
958161600000,0.002
958165200000,0.002
958168800000,0.001
958172400000,0.0
958176000000,0.0
958179600000,0.0
958183200000,0.001
958186800000,0.005
958190400000,0.012
958194000000,0.017
958197600000,0.02
958201200000,0.021
958204800000,0.015
958208400000,0.009
958212000000,0.005
958215600000,0.001
958219200000,0.0
958222800000,0.0
958226400000,0.0
958230000000,0.002
958233600000,0.004
958237200000,0.006
958240800000,0.006
958244400000,0.006
958248000000,0.005
958251600000,0.004
958255200000,0.002
958258800000,0.0
958262400000,0.0
958266000000,0.0
958269600000,0.0
958273200000,0.0
958276800000,0.0
958280400000,0.0
958284000000,0.0
958287600000,0.001
958291200000,0.004
958294800000,0.012
958298400000,0.022
958302000000,0.029
958305600000,0.028
958309200000,0.025
958312800000,0.021
958316400000,0.016
958320000000,0.011
958323600000,0.007
958327200000,0.005
958330800000,0.003
958334400000,0.002
958338000000,0.001
958341600000,0.001
958345200000,0.002
958348800000,0.001
958352400000,0.0
958356000000,0.0
958359600000,0.0
958363200000,0.001
958366800000,0.001
958370400000,0.001
958374000000,0.001
958377600000,0.0
958381200000,0.001
958384800000,0.002
958388400000,0.003
958392000000,0.004
958395600000,0.004
958399200000,0.003
958402800000,0.001
958406400000,0.001
958410000000,0.001
958413600000,0.001
958417200000,0.001
958420800000,0.001
958424400000,0.005
958428000000,0.007
958431600000,0.011
958435200000,0.013
958438800000,0.014
958442400000,0.016
958446000000,0.019
958449600000,0.024
958453200000,0.025
958456800000,0.022
958460400000,0.016
958464000000,0.011
958467600000,0.009
958471200000,0.006
958474800000,0.002
958478400000,0.001
958482000000,0.001
958485600000,0.002
958489200000,0.003
958492800000,0.005
958496400000,0.005
958500000000,0.005
958503600000,0.004
958507200000,0.003
958510800000,0.004
958514400000,0.005
958518000000,0.02
958521600000,0.03
958525200000,0.033
958528800000,0.04
958532400000,0.046
958536000000,0.047
958539600000,0.041
958543200000,0.03
958546800000,0.019
958550400000,0.011
958554000000,0.007
958557600000,0.005
958561200000,0.006
958564800000,0.009
958568400000,0.011
958572000000,0.01
958575600000,0.007
958579200000,0.006
958582800000,0.008
958586400000,0.009
958590000000,0.009
958593600000,0.006
958597200000,0.005
958600800000,0.002
958604400000,0.004
958608000000,0.006
958611600000,0.01
958615200000,0.013
958618800000,0.018
958622400000,0.022
958626000000,0.025
958629600000,0.025
958633200000,0.027
958636800000,0.027
958640400000,0.026
958644000000,0.035
958647600000,0.043
958651200000,0.045
958654800000,0.041
958658400000,0.041
958662000000,0.03
958665600000,0.022
958669200000,0.018
958672800000,0.017
958676400000,0.016
958680000000,0.015
958683600000,0.01
958687200000,0.003
958690800000,0.0
958694400000,0.0
958698000000,0.0
958701600000,0.0
958705200000,0.0
958708800000,0.0
958712400000,0.0
958716000000,0.0
958719600000,0.0
958723200000,0.0
958726800000,0.0
958730400000,0.001
958734000000,0.002
958737600000,0.002
958741200000,0.004
958744800000,0.005
958748400000,0.006
958752000000,0.007
958755600000,0.009
958759200000,0.013
958762800000,0.018
958766400000,0.021
958770000000,0.02
958773600000,0.01
958777200000,0.017
958780800000,0.019
958784400000,0.017
958788000000,0.014
958791600000,0.012
958795200000,0.012
958798800000,0.012
958802400000,0.008
958806000000,0.008
958809600000,0.012
958813200000,0.012
958816800000,0.02
958820400000,0.032
958824000000,0.047
958827600000,0.061
958831200000,0.076
958834800000,0.08
958838400000,0.082
958842000000,0.07
958845600000,0.072
958849200000,0.071
958852800000,0.082
958856400000,0.083
958860000000,0.063
958863600000,0.098
958867200000,0.108
958870800000,0.091
958874400000,0.065
958878000000,0.045
958881600000,0.032
958885200000,0.021
958888800000,0.01
958892400000,0.008
958896000000,0.011
958899600000,0.015
958903200000,0.023
958906800000,0.026
958910400000,0.024
958914000000,0.017
958917600000,0.007
958921200000,0.001
958924800000,0.0
958928400000,0.0
958932000000,0.002
958935600000,0.009
958939200000,0.02
958942800000,0.026
958946400000,0.013
958950000000,0.003
958953600000,0.0
958957200000,0.0
958960800000,0.0
958964400000,0.0
958968000000,0.0
958971600000,0.0
958975200000,0.001
958978800000,0.002
958982400000,0.002
958986000000,0.006
958989600000,0.017
958993200000,0.015
958996800000,0.01
959000400000,0.007
959004000000,0.008
959007600000,0.01
959011200000,0.012
959014800000,0.016
959018400000,0.02
959022000000,0.024
959025600000,0.029
959029200000,0.025
959032800000,0.018
959036400000,0.029
959040000000,0.028
959043600000,0.023
959047200000,0.02
959050800000,0.02
959054400000,0.023
959058000000,0.022
959061600000,0.019
959065200000,0.016
959068800000,0.013
959072400000,0.011
959076000000,0.014
959079600000,0.017
959083200000,0.019
959086800000,0.016
959090400000,0.016
959094000000,0.015
959097600000,0.014
959101200000,0.015
959104800000,0.012
959108400000,0.006
959112000000,0.003
959115600000,0.001
959119200000,0.0
959122800000,0.005
959126400000,0.024
959130000000,0.027
959133600000,0.021
959137200000,0.017
959140800000,0.016
959144400000,0.015
959148000000,0.013
959151600000,0.009
959155200000,0.006
959158800000,0.004
959162400000,0.001
959166000000,0.0
959169600000,0.0
959173200000,0.001
959176800000,0.002
959180400000,0.002
959184000000,0.003
959187600000,0.004
959191200000,0.006
959194800000,0.007
959198400000,0.008
959202000000,0.005
959205600000,0.004
959209200000,0.008
959212800000,0.008
959216400000,0.007
959220000000,0.004
959223600000,0.002
959227200000,0.001
959230800000,0.001
959234400000,0.001
959238000000,0.006
959241600000,0.011
959245200000,0.022
959248800000,0.045
959252400000,0.064
959256000000,0.062
959259600000,0.042
959263200000,0.01
959266800000,0.002
959270400000,0.001
959274000000,0.0
959277600000,0.0
959281200000,0.0
959284800000,0.001
959288400000,0.001
959292000000,0.0
959295600000,0.002
959299200000,0.008
959302800000,0.004
959306400000,0.001
959310000000,0.0
959313600000,0.0
959317200000,0.0
959320800000,0.004
959324400000,0.01
959328000000,0.019
959331600000,0.024
959335200000,0.022
959338800000,0.019
959342400000,0.015
959346000000,0.011
959349600000,0.008
959353200000,0.004
959356800000,0.002
959360400000,0.001
959364000000,0.001
959367600000,0.0
959371200000,0.0
959374800000,0.0
959378400000,0.001
959382000000,0.027
959385600000,0.054
959389200000,0.049
959392800000,0.038
959396400000,0.027
959400000000,0.017
959403600000,0.008
959407200000,0.003
959410800000,0.002
959414400000,0.001
959418000000,0.0
959421600000,0.001
959425200000,0.001
959428800000,0.002
959432400000,0.002
959436000000,0.002
959439600000,0.003
959443200000,0.003
959446800000,0.003
959450400000,0.004
959454000000,0.004
959457600000,0.004
959461200000,0.006
959464800000,0.01
959468400000,0.031
959472000000,0.049
959475600000,0.057
959479200000,0.062
959482800000,0.083
959486400000,0.112
959490000000,0.12
959493600000,0.116
959497200000,0.108
959500800000,0.085
959504400000,0.06
959508000000,0.064
959511600000,0.068
959515200000,0.058
959518800000,0.046
959522400000,0.043
959526000000,0.053
959529600000,0.054
959533200000,0.046
959536800000,0.024
959540400000,0.014
959544000000,0.01
959547600000,0.013
959551200000,0.03
959554800000,0.153
959558400000,0.237
959562000000,0.289
959565600000,0.322
959569200000,0.363
959572800000,0.388
959576400000,0.362
959580000000,0.314
959583600000,0.259
959587200000,0.191
959590800000,0.101
959594400000,0.077
959598000000,0.073
959601600000,0.065
959605200000,0.057
959608800000,0.053
959612400000,0.037
959616000000,0.027
959619600000,0.02
959623200000,0.013
959626800000,0.002
959630400000,0.0
959634000000,0.0
959637600000,0.001
959641200000,0.041
959644800000,0.06
959648400000,0.058
959652000000,0.056
959655600000,0.052
959659200000,0.047
959662800000,0.045
959666400000,0.041
959670000000,0.043
959673600000,0.044
959677200000,0.047
959680800000,0.079
959684400000,0.112
959688000000,0.125
959691600000,0.141
959695200000,0.079
959698800000,0.064
959702400000,0.043
959706000000,0.023
959709600000,0.022
959713200000,0.018
959716800000,0.015
959720400000,0.014
959724000000,0.016
959727600000,0.048
959731200000,0.058
959734800000,0.046
959738400000,0.035
959742000000,0.026
959745600000,0.021
959749200000,0.022
959752800000,0.029
959756400000,0.042
959760000000,0.048
959763600000,0.044
959767200000,0.048
959770800000,0.047
959774400000,0.037
959778000000,0.028
959781600000,0.022
959785200000,0.022
959788800000,0.024
959792400000,0.026
959796000000,0.036
959799600000,0.047
959803200000,0.053
959806800000,0.064
959810400000,0.062
959814000000,0.127
959817600000,0.156
959821200000,0.159
959824800000,0.152
959828400000,0.134
959832000000,0.118
959835600000,0.106
959839200000,0.101
959842800000,0.096
959846400000,0.089
959850000000,0.074
959853600000,0.059
959857200000,0.048
959860800000,0.03
959864400000,0.021
959868000000,0.017
959871600000,0.013
959875200000,0.013
959878800000,0.012
959882400000,0.011
959886000000,0.013
959889600000,0.017
959893200000,0.02
959896800000,0.026
959900400000,0.067
959904000000,0.115
959907600000,0.126
959911200000,0.129
959914800000,0.131
959918400000,0.125
959922000000,0.114
959925600000,0.103
959929200000,0.093
959932800000,0.076
959936400000,0.058
959940000000,0.055
959943600000,0.049
959947200000,0.037
959950800000,0.024
959954400000,0.015
959958000000,0.008
959961600000,0.004
959965200000,0.002
959968800000,0.001
959972400000,0.001
959976000000,0.001
959979600000,0.001
959983200000,0.003
959986800000,0.031
959990400000,0.068
959994000000,0.08
959997600000,0.089
960001200000,0.094
960004800000,0.091
960008400000,0.089
960012000000,0.088
960015600000,0.083
960019200000,0.067
960022800000,0.05
960026400000,0.051
960030000000,0.049
960033600000,0.045
960037200000,0.047
960040800000,0.041
960044400000,0.035
960048000000,0.031
960051600000,0.038
960055200000,0.063
960058800000,0.097
960062400000,0.107
960066000000,0.058
960069600000,0.056
960073200000,0.159
960076800000,0.192
960080400000,0.18
960084000000,0.167
960087600000,0.153
960091200000,0.12
960094800000,0.091
960098400000,0.071
960102000000,0.068
960105600000,0.066
960109200000,0.077
960112800000,0.103
960116400000,0.103
960120000000,0.131
960123600000,0.1
960127200000,0.065
960130800000,0.042
960134400000,0.035
960138000000,0.037
960141600000,0.038
960145200000,0.039
960148800000,0.04
960152400000,0.048
960156000000,0.048
960159600000,0.063
960163200000,0.123
960166800000,0.163
960170400000,0.155
960174000000,0.137
960177600000,0.117
960181200000,0.085
960184800000,0.068
960188400000,0.057
960192000000,0.046
960195600000,0.028
960199200000,0.02
960202800000,0.017
960206400000,0.012
960210000000,0.008
960213600000,0.005
960217200000,0.003
960220800000,0.001
960224400000,0.001
960228000000,0.0
960231600000,0.001
960235200000,0.003
960238800000,0.006
960242400000,0.012
960246000000,0.117
960249600000,0.187
960253200000,0.187
960256800000,0.17
960260400000,0.145
960264000000,0.12
960267600000,0.096
960271200000,0.071
960274800000,0.049
960278400000,0.032
960282000000,0.026
960285600000,0.021
960289200000,0.017
960292800000,0.013
960296400000,0.012
960300000000,0.01
960303600000,0.004
960307200000,0.001
960310800000,0.001
960314400000,0.001
960318000000,0.001
960321600000,0.0
960325200000,0.0
960328800000,0.001
960332400000,0.04
960336000000,0.087
960339600000,0.104
960343200000,0.112
960346800000,0.107
960350400000,0.099
960354000000,0.093
960357600000,0.089
960361200000,0.085
960364800000,0.067
960368400000,0.049
960372000000,0.067
960375600000,0.085
960379200000,0.09
960382800000,0.084
960386400000,0.043
960390000000,0.006
960393600000,0.006
960397200000,0.004
960400800000,0.005
960404400000,0.009
960408000000,0.01
960411600000,0.009
960415200000,0.012
960418800000,0.068
960422400000,0.1
960426000000,0.096
960429600000,0.077
960433200000,0.066
960436800000,0.063
960440400000,0.061
960444000000,0.054
960447600000,0.039
960451200000,0.032
960454800000,0.021
960458400000,0.013
960462000000,0.009
960465600000,0.005
960469200000,0.002
960472800000,0.0
960476400000,0.0
960480000000,0.0
960483600000,0.0
960487200000,0.0
960490800000,0.0
960494400000,0.0
960498000000,0.0
960501600000,0.0
960505200000,0.008
960508800000,0.02
960512400000,0.02
960516000000,0.016
960519600000,0.015
960523200000,0.017
960526800000,0.019
960530400000,0.025
960534000000,0.035
960537600000,0.034
960541200000,0.037
960544800000,0.048
960548400000,0.062
960552000000,0.084
960555600000,0.096
960559200000,0.108
960562800000,0.096
960566400000,0.086
960570000000,0.076
960573600000,0.061
960577200000,0.041
960580800000,0.03
960584400000,0.022
960588000000,0.022
960591600000,0.058
960595200000,0.084
960598800000,0.079
960602400000,0.067
960606000000,0.054
960609600000,0.042
960613200000,0.032
960616800000,0.024
960620400000,0.02
960624000000,0.017
960627600000,0.014
960631200000,0.022
960634800000,0.028
960638400000,0.037
960642000000,0.044
960645600000,0.045
960649200000,0.042
960652800000,0.041
960656400000,0.045
960660000000,0.053
960663600000,0.057
960667200000,0.042
960670800000,0.03
960674400000,0.038
960678000000,0.089
960681600000,0.121
960685200000,0.132
960688800000,0.157
960692400000,0.171
960696000000,0.167
960699600000,0.151
960703200000,0.136
960706800000,0.103
960710400000,0.068
960714000000,0.039
960717600000,0.037
960721200000,0.038
960724800000,0.031
960728400000,0.02
960732000000,0.011
960735600000,0.006
960739200000,0.003
960742800000,0.001
960746400000,0.0
960750000000,0.0
960753600000,0.0
960757200000,0.0
960760800000,0.0
960764400000,0.006
960768000000,0.011
960771600000,0.013
960775200000,0.012
960778800000,0.009
960782400000,0.008
960786000000,0.008
960789600000,0.01
960793200000,0.008
960796800000,0.005
960800400000,0.004
960804000000,0.005
960807600000,0.009
960811200000,0.017
960814800000,0.022
960818400000,0.03
960822000000,0.037
960825600000,0.038
960829200000,0.036
960832800000,0.031
960836400000,0.031
960840000000,0.03
960843600000,0.032
960847200000,0.021
960850800000,0.018
960854400000,0.011
960858000000,0.008
960861600000,0.007
960865200000,0.006
960868800000,0.01
960872400000,0.013
960876000000,0.012
960879600000,0.007
960883200000,0.004
960886800000,0.002
960890400000,0.002
960894000000,0.002
960897600000,0.003
960901200000,0.006
960904800000,0.015
960908400000,0.04
960912000000,0.069
960915600000,0.084
960919200000,0.064
960922800000,0.054
960926400000,0.054
960930000000,0.061
960933600000,0.035
960937200000,0.013
960940800000,0.019
960944400000,0.018
960948000000,0.015
960951600000,0.013
960955200000,0.009
960958800000,0.005
960962400000,0.003
960966000000,0.002
960969600000,0.004
960973200000,0.005
960976800000,0.006
960980400000,0.011
960984000000,0.021
960987600000,0.034
960991200000,0.047
960994800000,0.064
960998400000,0.066
961002000000,0.053
961005600000,0.054
961009200000,0.052
961012800000,0.034
961016400000,0.027
961020000000,0.018
961023600000,0.036
961027200000,0.058
961030800000,0.051
961034400000,0.042
961038000000,0.039
961041600000,0.036
961045200000,0.029
961048800000,0.02
961052400000,0.016
961056000000,0.02
961059600000,0.027
961063200000,0.036
961066800000,0.036
961070400000,0.031
961074000000,0.022
961077600000,0.017
961081200000,0.015
961084800000,0.012
961088400000,0.009
961092000000,0.005
961095600000,0.003
961099200000,0.001
961102800000,0.001
961106400000,0.0
961110000000,0.004
961113600000,0.011
961117200000,0.013
961120800000,0.009
961124400000,0.006
961128000000,0.005
961131600000,0.004
961135200000,0.004
961138800000,0.007
961142400000,0.011
961146000000,0.018
961149600000,0.019
961153200000,0.006
961156800000,0.004
961160400000,0.003
961164000000,0.001
961167600000,0.0
961171200000,0.0
961174800000,0.0
961178400000,0.0
961182000000,0.0
961185600000,0.0
961189200000,0.0
961192800000,0.0
961196400000,0.001
961200000000,0.003
961203600000,0.003
961207200000,0.003
961210800000,0.003
961214400000,0.003
961218000000,0.003
961221600000,0.003
961225200000,0.003
961228800000,0.007
961232400000,0.015
961236000000,0.031
961239600000,0.046
961243200000,0.054
961246800000,0.052
961250400000,0.033
961254000000,0.015
961257600000,0.009
961261200000,0.01
961264800000,0.011
961268400000,0.012
961272000000,0.012
961275600000,0.013
961279200000,0.013
961282800000,0.031
961286400000,0.051
961290000000,0.044
961293600000,0.03
961297200000,0.016
961300800000,0.009
961304400000,0.007
961308000000,0.008
961311600000,0.012
961315200000,0.012
961318800000,0.011
961322400000,0.008
961326000000,0.003
961329600000,0.0
961333200000,0.0
961336800000,0.0
961340400000,0.0
961344000000,0.0
961347600000,0.0
961351200000,0.0
961354800000,0.0
961358400000,0.0
961362000000,0.001
961365600000,0.007
961369200000,0.022
961372800000,0.033
961376400000,0.03
961380000000,0.028
961383600000,0.024
961387200000,0.017
961390800000,0.012
961394400000,0.011
961398000000,0.012
961401600000,0.012
961405200000,0.009
961408800000,0.01
961412400000,0.012
961416000000,0.011
961419600000,0.007
961423200000,0.006
961426800000,0.007
961430400000,0.009
961434000000,0.013
961437600000,0.016
961441200000,0.015
961444800000,0.013
961448400000,0.019
961452000000,0.02
961455600000,0.019
961459200000,0.031
961462800000,0.033
961466400000,0.031
961470000000,0.025
961473600000,0.014
961477200000,0.007
961480800000,0.003
961484400000,0.002
961488000000,0.005
961491600000,0.008
961495200000,0.02
961498800000,0.039
961502400000,0.054
961506000000,0.055
961509600000,0.042
961513200000,0.035
961516800000,0.035
961520400000,0.028
961524000000,0.021
961527600000,0.023
961531200000,0.019
961534800000,0.01
961538400000,0.003
961542000000,0.002
961545600000,0.01
961549200000,0.007
961552800000,0.003
961556400000,0.005
961560000000,0.013
961563600000,0.03
961567200000,0.045
961570800000,0.045
961574400000,0.034
961578000000,0.032
961581600000,0.053
961585200000,0.065
961588800000,0.069
961592400000,0.054
961596000000,0.035
961599600000,0.028
961603200000,0.029
961606800000,0.025
961610400000,0.019
961614000000,0.017
961617600000,0.017
961621200000,0.015
961624800000,0.013
961628400000,0.034
961632000000,0.044
961635600000,0.029
961639200000,0.012
961642800000,0.004
961646400000,0.001
961650000000,0.0
961653600000,0.001
961657200000,0.002
961660800000,0.005
961664400000,0.015
961668000000,0.03
961671600000,0.038
961675200000,0.047
961678800000,0.066
961682400000,0.078
961686000000,0.062
961689600000,0.036
961693200000,0.022
961696800000,0.018
961700400000,0.014
961704000000,0.011
961707600000,0.006
961711200000,0.001
961714800000,0.0
961718400000,0.0
961722000000,0.0
961725600000,0.0
961729200000,0.0
961732800000,0.001
961736400000,0.001
961740000000,0.002
961743600000,0.003
961747200000,0.005
961750800000,0.011
961754400000,0.021
961758000000,0.023
961761600000,0.015
961765200000,0.008
961768800000,0.004
961772400000,0.001
961776000000,0.0
961779600000,0.0
961783200000,0.0
961786800000,0.0
961790400000,0.0
961794000000,0.0
961797600000,0.001
961801200000,0.006
961804800000,0.014
961808400000,0.017
961812000000,0.012
961815600000,0.005
961819200000,0.004
961822800000,0.004
961826400000,0.003
961830000000,0.008
961833600000,0.014
961837200000,0.026
961840800000,0.047
961844400000,0.059
961848000000,0.067
961851600000,0.067
961855200000,0.051
961858800000,0.027
961862400000,0.016
961866000000,0.01
961869600000,0.006
961873200000,0.004
961876800000,0.003
961880400000,0.003
961884000000,0.002
961887600000,0.01
961891200000,0.021
961894800000,0.025
961898400000,0.025
961902000000,0.028
961905600000,0.027
961909200000,0.027
961912800000,0.024
961916400000,0.018
961920000000,0.012
961923600000,0.007
961927200000,0.004
961930800000,0.002
961934400000,0.0
961938000000,0.0
961941600000,0.0
961945200000,0.0
961948800000,0.0
961952400000,0.0
961956000000,0.0
961959600000,0.0
961963200000,0.0
961966800000,0.0
961970400000,0.0
961974000000,0.002
961977600000,0.005
961981200000,0.003
961984800000,0.001
961988400000,0.001
961992000000,0.003
961995600000,0.005
961999200000,0.009
962002800000,0.013
962006400000,0.011
962010000000,0.008
962013600000,0.009
962017200000,0.008
962020800000,0.007
962024400000,0.006
962028000000,0.004
962031600000,0.002
962035200000,0.002
962038800000,0.001
962042400000,0.001
962046000000,0.002
962049600000,0.004
962053200000,0.003
962056800000,0.001
962060400000,0.0
962064000000,0.0
962067600000,0.001
962071200000,0.002
962074800000,0.001
962078400000,0.001
962082000000,0.001
962085600000,0.002
962089200000,0.003
962092800000,0.004
962096400000,0.005
962100000000,0.006
962103600000,0.009
962107200000,0.009
962110800000,0.011
962114400000,0.015
962118000000,0.017
962121600000,0.015
962125200000,0.013
962128800000,0.011
962132400000,0.011
962136000000,0.013
962139600000,0.017
962143200000,0.014
962146800000,0.013
962150400000,0.005
962154000000,0.001
962157600000,0.0
962161200000,0.0
962164800000,0.0
962168400000,0.0
962172000000,0.001
962175600000,0.001
962179200000,0.002
962182800000,0.002
962186400000,0.002
962190000000,0.001
962193600000,0.001
962197200000,0.001
962200800000,0.0
962204400000,0.0
962208000000,0.0
962211600000,0.0
962215200000,0.0
962218800000,0.0
962222400000,0.004
962226000000,0.013
962229600000,0.008
962233200000,0.004
962236800000,0.004
962240400000,0.004
962244000000,0.005
962247600000,0.004
962251200000,0.005
962254800000,0.006
962258400000,0.006
962262000000,0.006
962265600000,0.008
962269200000,0.008
962272800000,0.009
962276400000,0.005
962280000000,0.007
962283600000,0.004
962287200000,0.002
962290800000,0.004
962294400000,0.008
962298000000,0.018
962301600000,0.028
962305200000,0.026
962308800000,0.029
962312400000,0.047
962316000000,0.062
962319600000,0.066
962323200000,0.063
962326800000,0.056
962330400000,0.051
962334000000,0.044
962337600000,0.037
962341200000,0.028
962344800000,0.02
962348400000,0.01
962352000000,0.003
962355600000,0.001
962359200000,0.001
962362800000,0.001
962366400000,0.001
962370000000,0.001
962373600000,0.001
962377200000,0.006
962380800000,0.028
962384400000,0.054
962388000000,0.081
962391600000,0.101
962395200000,0.119
962398800000,0.099
962402400000,0.07
962406000000,0.075
962409600000,0.073
962413200000,0.061
962416800000,0.058
962420400000,0.057
962424000000,0.061
962427600000,0.061
962431200000,0.051
962434800000,0.042
962438400000,0.031
962442000000,0.033
962445600000,0.055
962449200000,0.096
962452800000,0.14
962456400000,0.162
962460000000,0.158
962463600000,0.171
962467200000,0.141
962470800000,0.095
962474400000,0.069
962478000000,0.061
962481600000,0.075
962485200000,0.07
962488800000,0.039
962492400000,0.036
962496000000,0.033
962499600000,0.017
962503200000,0.01
962506800000,0.011
962510400000,0.017
962514000000,0.026
962517600000,0.03
962521200000,0.025
962524800000,0.022
962528400000,0.017
962532000000,0.019
962535600000,0.022
962539200000,0.029
962542800000,0.037
962546400000,0.035
962550000000,0.031
962553600000,0.029
962557200000,0.028
962560800000,0.027
962564400000,0.026
962568000000,0.025
962571600000,0.023
962575200000,0.018
962578800000,0.033
962582400000,0.059
962586000000,0.064
962589600000,0.069
962593200000,0.078
962596800000,0.089
962600400000,0.093
962604000000,0.082
962607600000,0.074
962611200000,0.061
962614800000,0.042
962618400000,0.044
962622000000,0.044
962625600000,0.041
962629200000,0.036
962632800000,0.04
962636400000,0.051
962640000000,0.053
962643600000,0.05
962647200000,0.049
962650800000,0.052
962654400000,0.057
962658000000,0.069
962661600000,0.057
962665200000,0.094
962668800000,0.104
962672400000,0.086
962676000000,0.071
962679600000,0.065
962683200000,0.057
962686800000,0.06
962690400000,0.058
962694000000,0.054
962697600000,0.06
962701200000,0.059
962704800000,0.079
962708400000,0.107
962712000000,0.131
962715600000,0.144
962719200000,0.132
962722800000,0.1
962726400000,0.053
962730000000,0.035
962733600000,0.035
962737200000,0.027
962740800000,0.02
962744400000,0.016
962748000000,0.014
962751600000,0.022
962755200000,0.055
962758800000,0.053
962762400000,0.037
962766000000,0.021
962769600000,0.012
962773200000,0.009
962776800000,0.006
962780400000,0.006
962784000000,0.008
962787600000,0.015
962791200000,0.027
962794800000,0.042
962798400000,0.051
962802000000,0.05
962805600000,0.048
962809200000,0.045
962812800000,0.034
962816400000,0.03
962820000000,0.028
962823600000,0.025
962827200000,0.029
962830800000,0.034
962834400000,0.022
962838000000,0.03
962841600000,0.056
962845200000,0.041
962848800000,0.022
962852400000,0.012
962856000000,0.011
962859600000,0.011
962863200000,0.011
962866800000,0.011
962870400000,0.011
962874000000,0.007
962877600000,0.006
962881200000,0.008
962884800000,0.012
962888400000,0.014
962892000000,0.015
962895600000,0.017
962899200000,0.016
962902800000,0.013
962906400000,0.01
962910000000,0.006
962913600000,0.005
962917200000,0.004
962920800000,0.002
962924400000,0.002
962928000000,0.008
962931600000,0.012
962935200000,0.019
962938800000,0.031
962942400000,0.037
962946000000,0.035
962949600000,0.029
962953200000,0.022
962956800000,0.022
962960400000,0.024
962964000000,0.03
962967600000,0.036
962971200000,0.048
962974800000,0.053
962978400000,0.06
962982000000,0.067
962985600000,0.061
962989200000,0.056
962992800000,0.044
962996400000,0.053
963000000000,0.054
963003600000,0.056
963007200000,0.031
963010800000,0.02
963014400000,0.02
963018000000,0.015
963021600000,0.015
963025200000,0.019
963028800000,0.026
963032400000,0.028
963036000000,0.024
963039600000,0.018
963043200000,0.014
963046800000,0.013
963050400000,0.013
963054000000,0.011
963057600000,0.009
963061200000,0.007
963064800000,0.011
963068400000,0.023
963072000000,0.035
963075600000,0.035
963079200000,0.027
963082800000,0.023
963086400000,0.022
963090000000,0.024
963093600000,0.014
963097200000,0.015
963100800000,0.019
963104400000,0.021
963108000000,0.02
963111600000,0.013
963115200000,0.007
963118800000,0.005
963122400000,0.003
963126000000,0.003
963129600000,0.004
963133200000,0.003
963136800000,0.002
963140400000,0.001
963144000000,0.0
963147600000,0.0
963151200000,0.0
963154800000,0.0
963158400000,0.0
963162000000,0.0
963165600000,0.001
963169200000,0.004
963172800000,0.006
963176400000,0.007
963180000000,0.002
963183600000,0.0
963187200000,0.0
963190800000,0.0
963194400000,0.0
963198000000,0.0
963201600000,0.0
963205200000,0.0
963208800000,0.0
963212400000,0.0
963216000000,0.0
963219600000,0.0
963223200000,0.0
963226800000,0.0
963230400000,0.0
963234000000,0.0
963237600000,0.0
963241200000,0.0
963244800000,0.0
963248400000,0.0
963252000000,0.001
963255600000,0.001
963259200000,0.002
963262800000,0.004
963266400000,0.001
963270000000,0.0
963273600000,0.0
963277200000,0.001
963280800000,0.006
963284400000,0.018
963288000000,0.036
963291600000,0.054
963295200000,0.066
963298800000,0.068
963302400000,0.053
963306000000,0.059
963309600000,0.082
963313200000,0.112
963316800000,0.117
963320400000,0.105
963324000000,0.101
963327600000,0.093
963331200000,0.076
963334800000,0.08
963338400000,0.116
963342000000,0.133
963345600000,0.168
963349200000,0.19
963352800000,0.148
963356400000,0.164
963360000000,0.186
963363600000,0.154
963367200000,0.125
963370800000,0.106
963374400000,0.085
963378000000,0.067
963381600000,0.054
963385200000,0.055
963388800000,0.042
963392400000,0.039
963396000000,0.059
963399600000,0.082
963403200000,0.101
963406800000,0.135
963410400000,0.204
963414000000,0.257
963417600000,0.272
963421200000,0.277
963424800000,0.251
963428400000,0.153
963432000000,0.116
963435600000,0.124
963439200000,0.101
963442800000,0.129
963446400000,0.188
963450000000,0.206
963453600000,0.233
963457200000,0.252
963460800000,0.262
963464400000,0.254
