,Mn2
963468000000,0.286
963471600000,0.286
963475200000,0.264
963478800000,0.281
963482400000,0.317
963486000000,0.334
963489600000,0.346
963493200000,0.378
963496800000,0.419
963500400000,0.448
963504000000,0.458
963507600000,0.417
963511200000,0.371
963514800000,0.355
963518400000,0.368
963522000000,0.362
963525600000,0.328
963529200000,0.317
963532800000,0.355
963536400000,0.374
963540000000,0.402
963543600000,0.468
963547200000,0.543
963550800000,0.598
963554400000,0.607
963558000000,0.572
963561600000,0.487
963565200000,0.45
963568800000,0.463
963572400000,0.462
963576000000,0.468
963579600000,0.492
963583200000,0.52
963586800000,0.519
963590400000,0.501
963594000000,0.476
963597600000,0.461
963601200000,0.464
963604800000,0.457
963608400000,0.449
963612000000,0.435
963615600000,0.362
963619200000,0.425
963622800000,0.5
963626400000,0.496
963630000000,0.469
963633600000,0.449
963637200000,0.407
963640800000,0.361
963644400000,0.334
963648000000,0.311
963651600000,0.324
963655200000,0.341
963658800000,0.327
963662400000,0.33
963666000000,0.305
963669600000,0.278
963673200000,0.264
963676800000,0.251
963680400000,0.249
963684000000,0.251
963687600000,0.268
963691200000,0.283
963694800000,0.311
963698400000,0.31
963702000000,0.286
963705600000,0.334
963709200000,0.305
963712800000,0.249
963716400000,0.192
963720000000,0.147
963723600000,0.112
963727200000,0.082
963730800000,0.058
963734400000,0.044
963738000000,0.037
963741600000,0.038
963745200000,0.039
963748800000,0.041
963752400000,0.045
963756000000,0.043
963759600000,0.034
963763200000,0.022
963766800000,0.018
963770400000,0.021
963774000000,0.026
963777600000,0.03
963781200000,0.036
963784800000,0.03
963788400000,0.017
963792000000,0.011
963795600000,0.008
963799200000,0.005
963802800000,0.003
963806400000,0.003
963810000000,0.004
963813600000,0.006
963817200000,0.008
963820800000,0.013
963824400000,0.019
963828000000,0.028
963831600000,0.031
963835200000,0.033
963838800000,0.03
963842400000,0.026
963846000000,0.021
963849600000,0.015
963853200000,0.012
963856800000,0.011
963860400000,0.008
963864000000,0.006
963867600000,0.006
963871200000,0.004
963874800000,0.003
963878400000,0.003
963882000000,0.005
963885600000,0.008
963889200000,0.01
963892800000,0.012
963896400000,0.012
963900000000,0.012
963903600000,0.015
963907200000,0.022
963910800000,0.025
963914400000,0.025
963918000000,0.026
963921600000,0.029
963925200000,0.039
963928800000,0.06
963932400000,0.088
963936000000,0.11
963939600000,0.115
963943200000,0.104
963946800000,0.088
963950400000,0.072
963954000000,0.045
963957600000,0.018
963961200000,0.009
963964800000,0.005
963968400000,0.005
963972000000,0.005
963975600000,0.014
963979200000,0.037
963982800000,0.07
963986400000,0.11
963990000000,0.136
963993600000,0.134
963997200000,0.106
964000800000,0.069
964004400000,0.043
964008000000,0.028
964011600000,0.02
964015200000,0.017
964018800000,0.016
964022400000,0.014
964026000000,0.01
964029600000,0.008
964033200000,0.005
964036800000,0.003
964040400000,0.0
964044000000,0.0
964047600000,0.0
964051200000,0.002
964054800000,0.01
964058400000,0.028
964062000000,0.05
964065600000,0.081
964069200000,0.118
964072800000,0.143
964076400000,0.142
964080000000,0.11
964083600000,0.095
964087200000,0.115
964090800000,0.127
964094400000,0.132
964098000000,0.144
964101600000,0.174
964105200000,0.2
964108800000,0.21
964112400000,0.199
964116000000,0.175
964119600000,0.141
964123200000,0.105
964126800000,0.054
964130400000,0.011
964134000000,0.007
964137600000,0.014
964141200000,0.014
964144800000,0.01
964148400000,0.013
964152000000,0.021
964155600000,0.031
964159200000,0.048
964162800000,0.054
964166400000,0.052
964170000000,0.052
964173600000,0.039
964177200000,0.023
964180800000,0.014
964184400000,0.011
964188000000,0.011
964191600000,0.017
964195200000,0.023
964198800000,0.024
964202400000,0.028
964206000000,0.042
964209600000,0.065
964213200000,0.088
964216800000,0.093
964220400000,0.104
964224000000,0.109
964227600000,0.102
964231200000,0.092
964234800000,0.082
964238400000,0.071
964242000000,0.062
964245600000,0.05
964249200000,0.047
964252800000,0.05
964256400000,0.047
964260000000,0.046
964263600000,0.05
964267200000,0.066
964270800000,0.088
964274400000,0.106
964278000000,0.113
964281600000,0.12
964285200000,0.126
964288800000,0.125
964292400000,0.124
964296000000,0.124
964299600000,0.126
964303200000,0.111
964306800000,0.109
964310400000,0.107
964314000000,0.101
964317600000,0.099
964321200000,0.093
964324800000,0.087
964328400000,0.082
964332000000,0.073
964335600000,0.068
964339200000,0.067
964342800000,0.079
964346400000,0.1
964350000000,0.117
964353600000,0.145
964357200000,0.177
964360800000,0.21
964364400000,0.24
964368000000,0.238
964371600000,0.186
964375200000,0.144
964378800000,0.172
964382400000,0.22
964386000000,0.27
964389600000,0.279
964393200000,0.283
964396800000,0.334
964400400000,0.328
964404000000,0.288
964407600000,0.248
964411200000,0.22
964414800000,0.198
964418400000,0.179
964422000000,0.167
964425600000,0.158
964429200000,0.155
964432800000,0.17
964436400000,0.175
964440000000,0.172
964443600000,0.172
964447200000,0.175
964450800000,0.176
964454400000,0.178
964458000000,0.139
964461600000,0.069
964465200000,0.046
964468800000,0.036
964472400000,0.053
964476000000,0.069
964479600000,0.065
964483200000,0.066
964486800000,0.064
964490400000,0.063
964494000000,0.062
964497600000,0.062
964501200000,0.063
964504800000,0.061
964508400000,0.058
964512000000,0.061
964515600000,0.066
964519200000,0.077
964522800000,0.09
964526400000,0.104
964530000000,0.114
964533600000,0.123
964537200000,0.112
964540800000,0.079
964544400000,0.048
964548000000,0.036
964551600000,0.035
964555200000,0.031
964558800000,0.023
964562400000,0.018
964566000000,0.016
964569600000,0.024
964573200000,0.027
964576800000,0.027
964580400000,0.034
964584000000,0.042
964587600000,0.043
964591200000,0.041
964594800000,0.036
964598400000,0.034
964602000000,0.034
964605600000,0.041
964609200000,0.051
964612800000,0.061
964616400000,0.064
964620000000,0.064
964623600000,0.059
964627200000,0.053
964630800000,0.048
964634400000,0.041
964638000000,0.037
964641600000,0.031
964645200000,0.031
964648800000,0.028
964652400000,0.025
964656000000,0.022
964659600000,0.023
964663200000,0.03
964666800000,0.031
964670400000,0.03
964674000000,0.029
964677600000,0.029
964681200000,0.027
964684800000,0.025
964688400000,0.025
964692000000,0.026
964695600000,0.027
964699200000,0.032
964702800000,0.04
964706400000,0.049
964710000000,0.056
964713600000,0.056
964717200000,0.056
964720800000,0.047
964724400000,0.025
964728000000,0.004
964731600000,0.001
964735200000,0.001
964738800000,0.0
964742400000,0.0
964746000000,0.0
964749600000,0.0
964753200000,0.001
964756800000,0.004
964760400000,0.009
964764000000,0.011
964767600000,0.008
964771200000,0.006
964774800000,0.003
964778400000,0.002
964782000000,0.003
964785600000,0.004
964789200000,0.003
964792800000,0.0
964796400000,0.0
964800000000,0.0
964803600000,0.0
964807200000,0.0
964810800000,0.0
964814400000,0.0
964818000000,0.0
964821600000,0.001
964825200000,0.002
964828800000,0.004
964832400000,0.007
964836000000,0.01
964839600000,0.008
964843200000,0.004
964846800000,0.001
964850400000,0.001
964854000000,0.001
964857600000,0.004
964861200000,0.016
964864800000,0.036
964868400000,0.051
964872000000,0.054
964875600000,0.045
964879200000,0.063
964882800000,0.093
964886400000,0.098
964890000000,0.097
964893600000,0.091
964897200000,0.07
964900800000,0.047
964904400000,0.035
964908000000,0.032
964911600000,0.032
964915200000,0.033
964918800000,0.025
964922400000,0.018
964926000000,0.015
964929600000,0.011
964933200000,0.007
964936800000,0.004
964940400000,0.002
964944000000,0.003
964947600000,0.005
964951200000,0.006
964954800000,0.006
964958400000,0.005
964962000000,0.004
964965600000,0.003
964969200000,0.002
964972800000,0.001
964976400000,0.0
964980000000,0.0
964983600000,0.0
964987200000,0.0
964990800000,0.0
964994400000,0.001
964998000000,0.004
965001600000,0.01
965005200000,0.013
965008800000,0.017
965012400000,0.015
965016000000,0.009
965019600000,0.003
965023200000,0.001
965026800000,0.0
965030400000,0.0
965034000000,0.0
965037600000,0.0
965041200000,0.0
965044800000,0.0
965048400000,0.0
965052000000,0.0
965055600000,0.0
965059200000,0.0
965062800000,0.0
965066400000,0.0
965070000000,0.001
965073600000,0.001
965077200000,0.002
965080800000,0.006
965084400000,0.01
965088000000,0.017
965091600000,0.025
965095200000,0.031
965098800000,0.028
965102400000,0.02
965106000000,0.017
965109600000,0.016
965113200000,0.014
965116800000,0.013
965120400000,0.015
965124000000,0.021
965127600000,0.026
965131200000,0.031
965134800000,0.041
965138400000,0.047
965142000000,0.05
965145600000,0.056
965149200000,0.053
965152800000,0.043
965156400000,0.024
965160000000,0.009
965163600000,0.001
965167200000,0.0
965170800000,0.0
965174400000,0.0
965178000000,0.0
965181600000,0.0
965185200000,0.0
965188800000,0.0
965192400000,0.0
965196000000,0.0
965199600000,0.001
965203200000,0.001
965206800000,0.002
965210400000,0.002
965214000000,0.001
965217600000,0.001
965221200000,0.001
965224800000,0.001
965228400000,0.002
965232000000,0.006
965235600000,0.014
965239200000,0.024
965242800000,0.03
965246400000,0.029
965250000000,0.018
965253600000,0.006
965257200000,0.001
965260800000,0.001
965264400000,0.002
965268000000,0.006
965271600000,0.015
965275200000,0.026
965278800000,0.034
965282400000,0.036
965286000000,0.034
965289600000,0.032
965293200000,0.031
965296800000,0.028
965300400000,0.024
965304000000,0.02
965307600000,0.016
965311200000,0.011
965314800000,0.009
965318400000,0.01
965322000000,0.011
965325600000,0.009
965329200000,0.006
965332800000,0.003
965336400000,0.002
965340000000,0.002
965343600000,0.001
965347200000,0.001
965350800000,0.0
965354400000,0.001
965358000000,0.004
965361600000,0.009
965365200000,0.015
965368800000,0.022
965372400000,0.03
965376000000,0.032
965379600000,0.02
965383200000,0.008
965386800000,0.005
965390400000,0.004
965394000000,0.005
965397600000,0.006
965401200000,0.012
965404800000,0.025
965408400000,0.035
965412000000,0.037
965415600000,0.029
965419200000,0.015
965422800000,0.004
965426400000,0.002
965430000000,0.003
965433600000,0.007
965437200000,0.011
965440800000,0.015
965444400000,0.017
965448000000,0.019
965451600000,0.019
965455200000,0.017
965458800000,0.013
965462400000,0.011
965466000000,0.009
965469600000,0.006
965473200000,0.003
965476800000,0.002
965480400000,0.002
965484000000,0.003
965487600000,0.003
965491200000,0.003
965494800000,0.002
965498400000,0.002
965502000000,0.002
965505600000,0.002
965509200000,0.002
965512800000,0.001
965516400000,0.001
965520000000,0.001
965523600000,0.001
965527200000,0.0
965530800000,0.0
965534400000,0.0
965538000000,0.001
965541600000,0.002
965545200000,0.002
965548800000,0.003
965552400000,0.003
965556000000,0.005
965559600000,0.006
965563200000,0.008
965566800000,0.01
965570400000,0.012
965574000000,0.011
965577600000,0.007
965581200000,0.004
965584800000,0.002
965588400000,0.0
965592000000,0.0
965595600000,0.0
965599200000,0.0
965602800000,0.0
965606400000,0.0
965610000000,0.0
965613600000,0.0
965617200000,0.0
965620800000,0.0
965624400000,0.0
965628000000,0.0
965631600000,0.0
965635200000,0.0
965638800000,0.0
965642400000,0.0
965646000000,0.0
965649600000,0.0
965653200000,0.0
965656800000,0.0
965660400000,0.0
965664000000,0.0
965667600000,0.0
965671200000,0.0
965674800000,0.0
965678400000,0.0
965682000000,0.0
965685600000,0.0
965689200000,0.0
965692800000,0.0
965696400000,0.0
965700000000,0.0
965703600000,0.0
965707200000,0.0
965710800000,0.0
965714400000,0.001
965718000000,0.001
965721600000,0.002
965725200000,0.002
965728800000,0.006
965732400000,0.009
965736000000,0.008
965739600000,0.006
965743200000,0.009
965746800000,0.017
965750400000,0.027
965754000000,0.035
965757600000,0.038
965761200000,0.038
965764800000,0.037
965768400000,0.022
965772000000,0.008
965775600000,0.002
965779200000,0.0
965782800000,0.0
965786400000,0.0
965790000000,0.0
965793600000,0.001
965797200000,0.005
965800800000,0.012
965804400000,0.02
965808000000,0.027
965811600000,0.036
965815200000,0.05
965818800000,0.061
965822400000,0.07
965826000000,0.077
965829600000,0.082
965833200000,0.06
965836800000,0.031
965840400000,0.017
965844000000,0.012
965847600000,0.01
965851200000,0.009
965854800000,0.017
965858400000,0.025
965862000000,0.028
965865600000,0.038
965869200000,0.054
965872800000,0.073
965876400000,0.089
965880000000,0.101
965883600000,0.111
965887200000,0.124
965890800000,0.144
965894400000,0.153
965898000000,0.169
965901600000,0.194
965905200000,0.112
965908800000,0.054
965912400000,0.053
965916000000,0.037
965919600000,0.024
965923200000,0.018
965926800000,0.019
965930400000,0.018
965934000000,0.012
965937600000,0.008
965941200000,0.008
965944800000,0.012
965948400000,0.018
965952000000,0.034
965955600000,0.052
965959200000,0.072
965962800000,0.086
965966400000,0.099
965970000000,0.108
965973600000,0.105
965977200000,0.093
965980800000,0.083
965984400000,0.068
965988000000,0.058
965991600000,0.061
965995200000,0.074
965998800000,0.099
966002400000,0.129
966006000000,0.153
966009600000,0.165
966013200000,0.163
966016800000,0.154
966020400000,0.149
966024000000,0.147
966027600000,0.135
966031200000,0.108
966034800000,0.093
966038400000,0.102
966042000000,0.124
966045600000,0.161
966049200000,0.183
966052800000,0.192
966056400000,0.201
966060000000,0.202
966063600000,0.205
966067200000,0.191
966070800000,0.16
966074400000,0.157
966078000000,0.142
966081600000,0.101
966085200000,0.085
966088800000,0.076
966092400000,0.073
966096000000,0.068
966099600000,0.054
966103200000,0.039
966106800000,0.028
966110400000,0.017
966114000000,0.015
966117600000,0.02
966121200000,0.02
966124800000,0.025
966128400000,0.026
966132000000,0.03
966135600000,0.034
966139200000,0.044
966142800000,0.055
966146400000,0.061
966150000000,0.06
966153600000,0.053
966157200000,0.063
966160800000,0.084
966164400000,0.094
966168000000,0.09
966171600000,0.073
966175200000,0.064
966178800000,0.059
966182400000,0.044
966186000000,0.038
966189600000,0.035
966193200000,0.02
966196800000,0.008
966200400000,0.005
966204000000,0.006
966207600000,0.005
966211200000,0.003
966214800000,0.003
966218400000,0.004
966222000000,0.007
966225600000,0.012
966229200000,0.019
966232800000,0.024
966236400000,0.028
966240000000,0.026
966243600000,0.025
966247200000,0.028
966250800000,0.035
966254400000,0.051
966258000000,0.074
966261600000,0.09
966265200000,0.084
966268800000,0.069
966272400000,0.051
966276000000,0.043
966279600000,0.047
966283200000,0.047
966286800000,0.04
966290400000,0.024
966294000000,0.012
966297600000,0.006
966301200000,0.006
966304800000,0.008
966308400000,0.018
966312000000,0.041
966315600000,0.072
966319200000,0.098
966322800000,0.106
966326400000,0.094
966330000000,0.087
966333600000,0.095
966337200000,0.106
966340800000,0.135
966344400000,0.174
966348000000,0.197
966351600000,0.184
966355200000,0.139
966358800000,0.104
966362400000,0.112
966366000000,0.101
966369600000,0.078
966373200000,0.106
966376800000,0.156
966380400000,0.21
966384000000,0.309
966387600000,0.415
966391200000,0.488
966394800000,0.447
966398400000,0.402
966402000000,0.394
966405600000,0.388
966409200000,0.35
966412800000,0.284
966416400000,0.257
966420000000,0.266
966423600000,0.268
966427200000,0.291
966430800000,0.3
966434400000,0.337
966438000000,0.351
966441600000,0.305
966445200000,0.312
966448800000,0.292
966452400000,0.23
966456000000,0.259
966459600000,0.287
966463200000,0.225
966466800000,0.178
966470400000,0.249
966474000000,0.32
966477600000,0.367
966481200000,0.454
966484800000,0.556
966488400000,0.642
966492000000,0.682
966495600000,0.63
966499200000,0.517
966502800000,0.429
966506400000,0.331
966510000000,0.235
966513600000,0.191
966517200000,0.203
966520800000,0.227
966524400000,0.261
966528000000,0.291
966531600000,0.274
966535200000,0.29
966538800000,0.285
966542400000,0.261
966546000000,0.238
966549600000,0.202
966553200000,0.193
966556800000,0.254
966560400000,0.328
966564000000,0.387
966567600000,0.456
966571200000,0.525
966574800000,0.582
966578400000,0.623
966582000000,0.621
966585600000,0.549
966589200000,0.428
966592800000,0.412
966596400000,0.367
966600000000,0.329
966603600000,0.334
966607200000,0.311
966610800000,0.261
966614400000,0.235
966618000000,0.204
966621600000,0.183
966625200000,0.192
966628800000,0.202
966632400000,0.187
966636000000,0.144
966639600000,0.155
966643200000,0.186
966646800000,0.245
966650400000,0.325
966654000000,0.413
966657600000,0.475
966661200000,0.484
966664800000,0.444
966668400000,0.379
966672000000,0.291
966675600000,0.201
966679200000,0.173
966682800000,0.154
966686400000,0.151
966690000000,0.176
966693600000,0.219
966697200000,0.259
966700800000,0.291
966704400000,0.314
966708000000,0.325
966711600000,0.338
966715200000,0.358
966718800000,0.367
966722400000,0.328
966726000000,0.384
966729600000,0.449
966733200000,0.486
966736800000,0.488
966740400000,0.457
966744000000,0.398
966747600000,0.336
966751200000,0.281
966754800000,0.241
966758400000,0.204
966762000000,0.176
966765600000,0.18
966769200000,0.197
966772800000,0.219
966776400000,0.242
966780000000,0.283
966783600000,0.33
966787200000,0.345
966790800000,0.343
966794400000,0.341
966798000000,0.348
966801600000,0.352
966805200000,0.374
966808800000,0.355
966812400000,0.398
966816000000,0.473
966819600000,0.515
966823200000,0.55
966826800000,0.565
966830400000,0.571
966834000000,0.547
966837600000,0.505
966841200000,0.435
966844800000,0.311
966848400000,0.241
966852000000,0.27
966855600000,0.287
966859200000,0.278
966862800000,0.271
966866400000,0.243
966870000000,0.211
966873600000,0.185
966877200000,0.172
966880800000,0.18
966884400000,0.195
966888000000,0.215
966891600000,0.232
966895200000,0.214
966898800000,0.191
966902400000,0.217
966906000000,0.218
966909600000,0.214
966913200000,0.217
966916800000,0.211
966920400000,0.201
966924000000,0.193
966927600000,0.165
966931200000,0.131
966934800000,0.106
966938400000,0.111
966942000000,0.124
966945600000,0.148
966949200000,0.158
966952800000,0.156
966956400000,0.164
966960000000,0.175
966963600000,0.18
966967200000,0.184
966970800000,0.194
966974400000,0.203
966978000000,0.182
966981600000,0.135
966985200000,0.103
966988800000,0.087
966992400000,0.063
966996000000,0.043
966999600000,0.042
967003200000,0.05
967006800000,0.046
967010400000,0.041
967014000000,0.038
967017600000,0.038
967021200000,0.032
967024800000,0.03
967028400000,0.034
967032000000,0.03
967035600000,0.024
967039200000,0.017
967042800000,0.013
967046400000,0.012
967050000000,0.011
967053600000,0.01
967057200000,0.009
967060800000,0.004
967064400000,0.001
967068000000,0.001
967071600000,0.001
967075200000,0.002
967078800000,0.005
967082400000,0.011
967086000000,0.019
967089600000,0.028
967093200000,0.041
967096800000,0.061
967100400000,0.085
967104000000,0.113
967107600000,0.133
967111200000,0.145
967114800000,0.119
967118400000,0.077
967122000000,0.045
967125600000,0.041
967129200000,0.064
967132800000,0.092
967136400000,0.117
967140000000,0.139
967143600000,0.148
967147200000,0.153
967150800000,0.15
967154400000,0.123
967158000000,0.109
967161600000,0.096
967165200000,0.078
967168800000,0.071
967172400000,0.076
967176000000,0.087
967179600000,0.092
967183200000,0.097
967186800000,0.103
967190400000,0.1
967194000000,0.086
967197600000,0.076
967201200000,0.07
967204800000,0.073
967208400000,0.082
967212000000,0.099
967215600000,0.119
967219200000,0.131
967222800000,0.134
967226400000,0.143
967230000000,0.169
967233600000,0.206
967237200000,0.193
967240800000,0.134
967244400000,0.103
967248000000,0.09
967251600000,0.092
967255200000,0.092
967258800000,0.101
967262400000,0.121
967266000000,0.14
967269600000,0.152
967273200000,0.134
967276800000,0.099
967280400000,0.058
967284000000,0.026
967287600000,0.01
967291200000,0.003
967294800000,0.001
967298400000,0.001
967302000000,0.001
967305600000,0.002
967309200000,0.005
967312800000,0.012
967316400000,0.023
967320000000,0.036
967323600000,0.042
967327200000,0.043
967330800000,0.055
967334400000,0.064
967338000000,0.079
967341600000,0.103
967345200000,0.136
967348800000,0.168
967352400000,0.196
967356000000,0.219
967359600000,0.233
967363200000,0.234
967366800000,0.227
967370400000,0.249
967374000000,0.25
967377600000,0.246
967381200000,0.234
967384800000,0.217
967388400000,0.193
967392000000,0.176
967395600000,0.16
967399200000,0.14
967402800000,0.127
967406400000,0.121
967410000000,0.121
967413600000,0.112
967417200000,0.127
967420800000,0.156
967424400000,0.196
967428000000,0.245
967431600000,0.316
967435200000,0.402
967438800000,0.453
967442400000,0.436
967446000000,0.395
967449600000,0.3
967453200000,0.224
967456800000,0.213
967460400000,0.193
967464000000,0.18
967467600000,0.17
967471200000,0.171
967474800000,0.174
967478400000,0.174
967482000000,0.186
967485600000,0.21
967489200000,0.245
967492800000,0.257
967496400000,0.274
967500000000,0.282
967503600000,0.289
967507200000,0.335
967510800000,0.385
967514400000,0.447
967518000000,0.487
967521600000,0.487
967525200000,0.439
967528800000,0.371
967532400000,0.32
967536000000,0.249
967539600000,0.219
967543200000,0.272
967546800000,0.291
967550400000,0.311
967554000000,0.31
967557600000,0.29
967561200000,0.272
967564800000,0.251
967568400000,0.233
967572000000,0.229
967575600000,0.224
967579200000,0.208
967582800000,0.202
967586400000,0.186
967590000000,0.19
967593600000,0.206
967597200000,0.2
967600800000,0.201
967604400000,0.211
967608000000,0.208
967611600000,0.212
967615200000,0.213
967618800000,0.204
967622400000,0.177
967626000000,0.134
967629600000,0.107
967633200000,0.091
967636800000,0.089
967640400000,0.099
967644000000,0.119
967647600000,0.133
967651200000,0.099
967654800000,0.089
967658400000,0.099
967662000000,0.086
967665600000,0.077
967669200000,0.076
967672800000,0.073
967676400000,0.071
967680000000,0.067
967683600000,0.058
967687200000,0.049
967690800000,0.039
967694400000,0.027
967698000000,0.02
967701600000,0.017
967705200000,0.019
967708800000,0.025
967712400000,0.039
967716000000,0.06
967719600000,0.074
967723200000,0.076
967726800000,0.068
967730400000,0.06
967734000000,0.051
967737600000,0.04
967741200000,0.031
967744800000,0.03
967748400000,0.036
967752000000,0.045
967755600000,0.05
967759200000,0.046
967762800000,0.035
967766400000,0.027
967770000000,0.02
967773600000,0.015
967777200000,0.013
967780800000,0.017
967784400000,0.025
967788000000,0.033
967791600000,0.038
967795200000,0.04
967798800000,0.042
967802400000,0.045
967806000000,0.05
967809600000,0.061
967813200000,0.07
967816800000,0.074
967820400000,0.07
967824000000,0.061
967827600000,0.045
967831200000,0.025
967834800000,0.011
967838400000,0.005
967842000000,0.013
967845600000,0.036
967849200000,0.037
967852800000,0.035
967856400000,0.035
967860000000,0.037
967863600000,0.037
967867200000,0.037
967870800000,0.041
967874400000,0.044
967878000000,0.045
967881600000,0.048
967885200000,0.054
967888800000,0.059
967892400000,0.061
967896000000,0.07
967899600000,0.08
967903200000,0.092
967906800000,0.099
967910400000,0.095
967914000000,0.101
967917600000,0.106
967921200000,0.102
967924800000,0.099
967928400000,0.093
967932000000,0.083
967935600000,0.078
967939200000,0.073
967942800000,0.067
967946400000,0.068
967950000000,0.083
967953600000,0.099
967957200000,0.11
967960800000,0.12
967964400000,0.125
967968000000,0.119
967971600000,0.101
967975200000,0.092
967978800000,0.087
967982400000,0.076
967986000000,0.061
967989600000,0.04
967993200000,0.019
967996800000,0.011
968000400000,0.011
968004000000,0.017
968007600000,0.025
968011200000,0.035
968014800000,0.045
968018400000,0.059
968022000000,0.067
968025600000,0.074
968029200000,0.081
968032800000,0.094
968036400000,0.118
968040000000,0.148
968043600000,0.167
968047200000,0.16
968050800000,0.155
968054400000,0.15
968058000000,0.137
968061600000,0.126
968065200000,0.11
968068800000,0.102
968072400000,0.102
968076000000,0.102
968079600000,0.109
968083200000,0.11
968086800000,0.101
968090400000,0.085
968094000000,0.068
968097600000,0.053
968101200000,0.044
968104800000,0.039
968108400000,0.044
968112000000,0.057
968115600000,0.084
968119200000,0.124
968122800000,0.167
968126400000,0.216
968130000000,0.256
968133600000,0.284
968137200000,0.294
968140800000,0.263
968144400000,0.216
968148000000,0.199
968151600000,0.181
968155200000,0.166
968158800000,0.159
968162400000,0.167
968166000000,0.182
968169600000,0.196
968173200000,0.175
968176800000,0.148
968180400000,0.118
968184000000,0.092
968187600000,0.078
968191200000,0.069
968194800000,0.077
968198400000,0.093
968202000000,0.104
968205600000,0.115
968209200000,0.117
968212800000,0.107
968216400000,0.095
968220000000,0.077
968223600000,0.047
968227200000,0.025
968230800000,0.018
968234400000,0.022
968238000000,0.031
968241600000,0.042
968245200000,0.055
968248800000,0.074
968252400000,0.094
968256000000,0.106
968259600000,0.103
968263200000,0.083
968266800000,0.063
968270400000,0.058
968274000000,0.051
968277600000,0.037
968281200000,0.031
968284800000,0.032
968288400000,0.037
968292000000,0.049
968295600000,0.058
968299200000,0.061
968302800000,0.068
968306400000,0.07
968310000000,0.065
968313600000,0.059
968317200000,0.062
968320800000,0.069
968324400000,0.076
968328000000,0.085
968331600000,0.094
968335200000,0.107
968338800000,0.115
968342400000,0.119
968346000000,0.119
968349600000,0.106
968353200000,0.081
968356800000,0.065
968360400000,0.065
968364000000,0.07
968367600000,0.078
968371200000,0.081
968374800000,0.076
968378400000,0.079
968382000000,0.094
968385600000,0.117
968389200000,0.131
968392800000,0.121
968396400000,0.112
968400000000,0.095
968403600000,0.079
968407200000,0.071
968410800000,0.056
968414400000,0.049
968418000000,0.057
968421600000,0.058
968425200000,0.06
968428800000,0.052
968432400000,0.037
968436000000,0.022
968439600000,0.011
968443200000,0.006
968446800000,0.008
968450400000,0.015
968454000000,0.021
968457600000,0.029
968461200000,0.042
968464800000,0.057
968468400000,0.059
968472000000,0.051
968475600000,0.043
968479200000,0.039
968482800000,0.041
968486400000,0.05
968490000000,0.061
968493600000,0.066
968497200000,0.066
968500800000,0.072
968504400000,0.085
968508000000,0.096
968511600000,0.111
968515200000,0.127
968518800000,0.14
968522400000,0.149
968526000000,0.163
968529600000,0.179
968533200000,0.159
968536800000,0.114
968540400000,0.103
968544000000,0.097
968547600000,0.095
968551200000,0.101
968554800000,0.104
968558400000,0.099
968562000000,0.091
968565600000,0.084
968569200000,0.077
968572800000,0.064
968576400000,0.061
968580000000,0.058
968583600000,0.053
968587200000,0.056
968590800000,0.063
968594400000,0.073
968598000000,0.079
968601600000,0.073
968605200000,0.069
968608800000,0.071
968612400000,0.072
968616000000,0.068
968619600000,0.071
968623200000,0.071
968626800000,0.072
968630400000,0.076
968634000000,0.084
968637600000,0.101
968641200000,0.116
968644800000,0.125
968648400000,0.128
968652000000,0.123
968655600000,0.105
968659200000,0.087
968662800000,0.072
968666400000,0.058
968670000000,0.05
968673600000,0.05
968677200000,0.055
968680800000,0.069
968684400000,0.09
968688000000,0.112
968691600000,0.123
968695200000,0.128
968698800000,0.126
968702400000,0.118
968706000000,0.143
968709600000,0.172
968713200000,0.22
968716800000,0.279
968720400000,0.337
968724000000,0.388
968727600000,0.346
968731200000,0.264
968734800000,0.206
968738400000,0.165
968742000000,0.131
968745600000,0.105
968749200000,0.093
968752800000,0.093
968756400000,0.09
968760000000,0.085
968763600000,0.084
968767200000,0.094
968770800000,0.101
968774400000,0.103
968778000000,0.101
968781600000,0.084
968785200000,0.073
968788800000,0.067
968792400000,0.065
968796000000,0.064
968799600000,0.069
968803200000,0.076
968806800000,0.087
968810400000,0.106
968814000000,0.128
968817600000,0.158
968821200000,0.186
968824800000,0.212
968828400000,0.22
968832000000,0.196
968835600000,0.164
968839200000,0.152
968842800000,0.147
968846400000,0.153
968850000000,0.17
968853600000,0.194
968857200000,0.208
968860800000,0.206
968864400000,0.188
968868000000,0.155
968871600000,0.127
968875200000,0.103
968878800000,0.099
968882400000,0.102
968886000000,0.131
968889600000,0.179
968893200000,0.231
968896800000,0.284
968900400000,0.32
968904000000,0.334
968907600000,0.352
968911200000,0.355
968914800000,0.332
968918400000,0.283
968922000000,0.214
968925600000,0.173
968929200000,0.151
968932800000,0.133
968936400000,0.125
968940000000,0.123
968943600000,0.123
968947200000,0.124
968950800000,0.13
968954400000,0.14
968958000000,0.153
968961600000,0.167
968965200000,0.195
968968800000,0.21
968972400000,0.228
968976000000,0.284
968979600000,0.32
968983200000,0.355
968986800000,0.376
968990400000,0.367
968994000000,0.334
968997600000,0.311
969001200000,0.295
969004800000,0.266
969008400000,0.231
969012000000,0.235
969015600000,0.233
969019200000,0.22
969022800000,0.222
969026400000,0.216
969030000000,0.182
969033600000,0.166
969037200000,0.159
969040800000,0.162
969044400000,0.165
969048000000,0.176
969051600000,0.166
969055200000,0.131
969058800000,0.095
