,L5
1301659200000,0.042
1301662800000,0.004
1301666400000,0.0
1301670000000,0.0
1301673600000,0.0
1301677200000,0.0
1301680800000,0.004
1301684400000,0.023
1301688000000,0.055
1301691600000,0.089
1301695200000,0.111
1301698800000,0.096
1301702400000,0.046
1301706000000,0.007
1301709600000,0.0
1301713200000,0.0
1301716800000,0.001
1301720400000,0.059
1301724000000,0.121
1301727600000,0.163
1301731200000,0.182
1301734800000,0.222
1301738400000,0.25
1301742000000,0.213
1301745600000,0.145
1301749200000,0.083
1301752800000,0.041
1301756400000,0.016
1301760000000,0.005
1301763600000,0.001
1301767200000,0.0
1301770800000,0.0
1301774400000,0.0
1301778000000,0.0
1301781600000,0.0
1301785200000,0.0
1301788800000,0.0
1301792400000,0.0
1301796000000,0.006
1301799600000,0.035
1301803200000,0.071
1301806800000,0.101
1301810400000,0.118
1301814000000,0.131
1301817600000,0.138
1301821200000,0.16
1301824800000,0.186
1301828400000,0.167
1301832000000,0.131
1301835600000,0.085
1301839200000,0.039
1301842800000,0.009
1301846400000,0.001
1301850000000,0.0
1301853600000,0.0
1301857200000,0.002
1301860800000,0.014
1301864400000,0.023
1301868000000,0.015
1301871600000,0.006
1301875200000,0.001
1301878800000,0.0
1301882400000,0.0
1301886000000,0.001
1301889600000,0.058
1301893200000,0.135
1301896800000,0.191
1301900400000,0.219
1301904000000,0.238
1301907600000,0.254
1301911200000,0.264
1301914800000,0.242
1301918400000,0.178
1301922000000,0.096
1301925600000,0.027
1301929200000,0.001
1301932800000,0.0
1301936400000,0.0
1301940000000,0.004
1301943600000,0.011
1301947200000,0.019
1301950800000,0.025
1301954400000,0.027
1301958000000,0.023
1301961600000,0.01
1301965200000,0.001
1301968800000,0.0
1301972400000,0.001
1301976000000,0.019
1301979600000,0.064
1301983200000,0.118
1301986800000,0.169
1301990400000,0.225
1301994000000,0.277
1301997600000,0.265
1302001200000,0.155
1302004800000,0.033
1302008400000,0.001
1302012000000,0.003
1302015600000,0.058
1302019200000,0.158
1302022800000,0.227
1302026400000,0.237
1302030000000,0.212
1302033600000,0.175
1302037200000,0.136
1302040800000,0.091
1302044400000,0.072
1302048000000,0.042
1302051600000,0.02
1302055200000,0.024
1302058800000,0.038
1302062400000,0.076
1302066000000,0.16
1302069600000,0.259
1302073200000,0.313
1302076800000,0.328
1302080400000,0.337
1302084000000,0.316
1302087600000,0.237
1302091200000,0.127
1302094800000,0.032
1302098400000,0.0
1302102000000,0.0
1302105600000,0.009
1302109200000,0.05
1302112800000,0.096
1302116400000,0.127
1302120000000,0.128
1302123600000,0.107
1302127200000,0.076
1302130800000,0.054
1302134400000,0.024
1302138000000,0.002
1302141600000,0.0
1302145200000,0.0
1302148800000,0.003
1302152400000,0.036
1302156000000,0.062
1302159600000,0.076
1302163200000,0.073
1302166800000,0.064
1302170400000,0.052
1302174000000,0.026
1302177600000,0.005
1302181200000,0.0
1302184800000,0.0
1302188400000,0.0
1302192000000,0.0
1302195600000,0.003
1302199200000,0.014
1302202800000,0.034
1302206400000,0.056
1302210000000,0.079
1302213600000,0.085
1302217200000,0.086
1302220800000,0.067
1302224400000,0.031
1302228000000,0.007
1302231600000,0.001
1302235200000,0.001
1302238800000,0.012
1302242400000,0.045
1302246000000,0.079
1302249600000,0.102
1302253200000,0.124
1302256800000,0.141
1302260400000,0.11
1302264000000,0.054
1302267600000,0.011
1302271200000,0.0
1302274800000,0.0
1302278400000,0.0
1302282000000,0.002
1302285600000,0.009
1302289200000,0.028
1302292800000,0.052
1302296400000,0.042
1302300000000,0.018
1302303600000,0.041
1302307200000,0.067
1302310800000,0.067
1302314400000,0.084
1302318000000,0.119
1302321600000,0.15
1302325200000,0.179
1302328800000,0.212
1302332400000,0.251
1302336000000,0.287
1302339600000,0.296
1302343200000,0.24
1302346800000,0.104
1302350400000,0.01
1302354000000,0.001
1302357600000,0.055
1302361200000,0.179
1302364800000,0.243
1302368400000,0.23
1302372000000,0.17
1302375600000,0.113
1302379200000,0.076
1302382800000,0.061
1302386400000,0.051
1302390000000,0.03
1302393600000,0.002
1302397200000,0.0
1302400800000,0.009
1302404400000,0.082
1302408000000,0.19
1302411600000,0.265
1302415200000,0.3
1302418800000,0.302
1302422400000,0.286
1302426000000,0.256
1302429600000,0.209
1302433200000,0.137
1302436800000,0.059
1302440400000,0.006
1302444000000,0.0
1302447600000,0.004
1302451200000,0.04
1302454800000,0.089
1302458400000,0.127
1302462000000,0.141
1302465600000,0.137
1302469200000,0.107
1302472800000,0.067
1302476400000,0.029
1302480000000,0.002
1302483600000,0.0
1302487200000,0.0
1302490800000,0.003
1302494400000,0.035
1302498000000,0.089
1302501600000,0.131
1302505200000,0.163
1302508800000,0.199
1302512400000,0.241
1302516000000,0.253
1302519600000,0.193
1302523200000,0.119
1302526800000,0.06
1302530400000,0.017
1302534000000,0.001
1302537600000,0.003
1302541200000,0.073
1302544800000,0.188
1302548400000,0.252
1302552000000,0.257
1302555600000,0.243
1302559200000,0.231
1302562800000,0.229
1302566400000,0.122
1302570000000,0.013
1302573600000,0.0
1302577200000,0.007
1302580800000,0.036
1302584400000,0.076
1302588000000,0.105
1302591600000,0.113
1302595200000,0.106
1302598800000,0.09
1302602400000,0.058
1302606000000,0.008
1302609600000,0.007
1302613200000,0.01
1302616800000,0.017
1302620400000,0.023
1302624000000,0.034
1302627600000,0.052
1302631200000,0.076
1302634800000,0.098
1302638400000,0.112
1302642000000,0.113
1302645600000,0.114
1302649200000,0.107
1302652800000,0.051
1302656400000,0.006
1302660000000,0.0
1302663600000,0.0
1302667200000,0.0
1302670800000,0.002
1302674400000,0.05
1302678000000,0.11
1302681600000,0.148
1302685200000,0.184
1302688800000,0.201
1302692400000,0.167
1302696000000,0.125
1302699600000,0.093
1302703200000,0.059
1302706800000,0.027
1302710400000,0.007
1302714000000,0.001
1302717600000,0.0
1302721200000,0.001
1302724800000,0.009
1302728400000,0.025
1302732000000,0.039
1302735600000,0.042
1302739200000,0.02
1302742800000,0.003
1302746400000,0.0
1302750000000,0.0
1302753600000,0.0
1302757200000,0.042
1302760800000,0.133
1302764400000,0.22
1302768000000,0.289
1302771600000,0.328
1302775200000,0.302
1302778800000,0.214
1302782400000,0.124
1302786000000,0.06
1302789600000,0.016
1302793200000,0.001
1302796800000,0.0
1302800400000,0.0
1302804000000,0.013
1302807600000,0.051
1302811200000,0.097
1302814800000,0.118
1302818400000,0.112
1302822000000,0.103
1302825600000,0.063
1302829200000,0.021
1302832800000,0.001
1302836400000,0.0
1302840000000,0.012
1302843600000,0.095
1302847200000,0.207
1302850800000,0.283
1302854400000,0.297
1302858000000,0.251
1302861600000,0.171
1302865200000,0.09
1302868800000,0.035
1302872400000,0.008
1302876000000,0.001
1302879600000,0.0
1302883200000,0.0
1302886800000,0.0
1302890400000,0.0
1302894000000,0.0
1302897600000,0.001
1302901200000,0.01
1302904800000,0.024
1302908400000,0.034
1302912000000,0.027
1302915600000,0.011
1302919200000,0.001
1302922800000,0.0
1302926400000,0.002
1302930000000,0.032
1302933600000,0.1
1302937200000,0.176
1302940800000,0.245
1302944400000,0.28
1302948000000,0.256
1302951600000,0.21
1302955200000,0.181
1302958800000,0.158
1302962400000,0.123
1302966000000,0.071
1302969600000,0.024
1302973200000,0.005
1302976800000,0.0
1302980400000,0.0
1302984000000,0.0
1302987600000,0.0
1302991200000,0.0
1302994800000,0.0
1302998400000,0.0
1303002000000,0.0
1303005600000,0.0
1303009200000,0.015
1303012800000,0.093
1303016400000,0.193
1303020000000,0.249
1303023600000,0.239
1303027200000,0.205
1303030800000,0.139
1303034400000,0.089
1303038000000,0.065
1303041600000,0.05
1303045200000,0.037
1303048800000,0.026
1303052400000,0.019
1303056000000,0.014
1303059600000,0.01
1303063200000,0.01
1303066800000,0.013
1303070400000,0.02
1303074000000,0.026
1303077600000,0.023
1303081200000,0.017
1303084800000,0.009
1303088400000,0.005
1303092000000,0.005
1303095600000,0.015
1303099200000,0.058
1303102800000,0.123
1303106400000,0.138
1303110000000,0.13
1303113600000,0.135
1303117200000,0.155
1303120800000,0.17
1303124400000,0.154
1303128000000,0.132
1303131600000,0.101
1303135200000,0.07
1303138800000,0.027
1303142400000,0.002
1303146000000,0.0
1303149600000,0.0
1303153200000,0.001
1303156800000,0.002
1303160400000,0.003
1303164000000,0.006
1303167600000,0.005
1303171200000,0.007
1303174800000,0.02
1303178400000,0.068
1303182000000,0.143
1303185600000,0.236
1303189200000,0.323
1303192800000,0.374
1303196400000,0.391
1303200000000,0.394
1303203600000,0.41
1303207200000,0.416
1303210800000,0.327
1303214400000,0.148
1303218000000,0.017
1303221600000,0.009
1303225200000,0.115
1303228800000,0.242
1303232400000,0.251
1303236000000,0.208
1303239600000,0.175
1303243200000,0.161
1303246800000,0.161
1303250400000,0.149
1303254000000,0.237
1303257600000,0.413
1303261200000,0.473
1303264800000,0.355
1303268400000,0.183
1303272000000,0.054
1303275600000,0.081
1303279200000,0.092
1303282800000,0.092
1303286400000,0.083
1303290000000,0.056
1303293600000,0.023
1303297200000,0.008
1303300800000,0.031
1303304400000,0.123
1303308000000,0.189
1303311600000,0.211
1303315200000,0.199
1303318800000,0.17
1303322400000,0.144
1303326000000,0.125
1303329600000,0.115
1303333200000,0.109
1303336800000,0.102
1303340400000,0.126
1303344000000,0.083
1303347600000,0.03
1303351200000,0.011
1303354800000,0.011
1303358400000,0.019
1303362000000,0.046
1303365600000,0.077
1303369200000,0.091
1303372800000,0.079
1303376400000,0.067
1303380000000,0.063
1303383600000,0.058
1303387200000,0.049
1303390800000,0.035
1303394400000,0.021
1303398000000,0.008
1303401600000,0.001
1303405200000,0.0
1303408800000,0.001
1303412400000,0.001
1303416000000,0.002
1303419600000,0.003
1303423200000,0.004
1303426800000,0.004
1303430400000,0.001
1303434000000,0.0
1303437600000,0.0
1303441200000,0.0
1303444800000,0.009
1303448400000,0.055
1303452000000,0.1
1303455600000,0.141
1303459200000,0.17
1303462800000,0.198
1303466400000,0.233
1303470000000,0.251
1303473600000,0.251
1303477200000,0.231
1303480800000,0.196
1303484400000,0.159
1303488000000,0.132
1303491600000,0.118
1303495200000,0.107
1303498800000,0.096
1303502400000,0.086
1303506000000,0.074
1303509600000,0.057
1303513200000,0.051
1303516800000,0.041
1303520400000,0.03
1303524000000,0.035
1303527600000,0.063
1303531200000,0.123
1303534800000,0.202
1303538400000,0.274
1303542000000,0.314
1303545600000,0.326
1303549200000,0.364
1303552800000,0.407
1303556400000,0.388
1303560000000,0.317
1303563600000,0.235
1303567200000,0.171
1303570800000,0.137
1303574400000,0.127
1303578000000,0.118
1303581600000,0.101
1303585200000,0.079
1303588800000,0.054
1303592400000,0.021
1303596000000,0.003
1303599600000,0.0
1303603200000,0.0
1303606800000,0.0
1303610400000,0.0
1303614000000,0.0
1303617600000,0.0
1303621200000,0.001
1303624800000,0.009
1303628400000,0.031
1303632000000,0.031
1303635600000,0.048
1303639200000,0.063
1303642800000,0.071
1303646400000,0.049
1303650000000,0.026
1303653600000,0.022
1303657200000,0.054
1303660800000,0.118
1303664400000,0.191
1303668000000,0.241
1303671600000,0.265
1303675200000,0.288
1303678800000,0.283
1303682400000,0.237
1303686000000,0.259
1303689600000,0.22
1303693200000,0.135
1303696800000,0.06
1303700400000,0.02
1303704000000,0.002
1303707600000,0.002
1303711200000,0.005
1303714800000,0.012
1303718400000,0.055
1303722000000,0.112
1303725600000,0.133
1303729200000,0.101
1303732800000,0.062
1303736400000,0.031
1303740000000,0.009
1303743600000,0.002
1303747200000,0.0
1303750800000,0.0
1303754400000,0.0
1303758000000,0.0
1303761600000,0.0
1303765200000,0.0
1303768800000,0.001
1303772400000,0.002
1303776000000,0.002
1303779600000,0.001
1303783200000,0.0
1303786800000,0.0
1303790400000,0.006
1303794000000,0.054
1303797600000,0.137
1303801200000,0.233
1303804800000,0.283
1303808400000,0.248
1303812000000,0.17
1303815600000,0.111
1303819200000,0.076
1303822800000,0.059
1303826400000,0.041
1303830000000,0.012
1303833600000,0.002
1303837200000,0.0
1303840800000,0.0
1303844400000,0.0
1303848000000,0.0
1303851600000,0.0
1303855200000,0.0
1303858800000,0.0
1303862400000,0.0
1303866000000,0.0
1303869600000,0.0
1303873200000,0.003
1303876800000,0.035
1303880400000,0.106
1303884000000,0.192
1303887600000,0.245
1303891200000,0.243
1303894800000,0.186
1303898400000,0.116
1303902000000,0.07
1303905600000,0.044
1303909200000,0.026
1303912800000,0.013
1303916400000,0.005
1303920000000,0.003
1303923600000,0.002
1303927200000,0.002
1303930800000,0.001
1303934400000,0.001
1303938000000,0.001
1303941600000,0.003
1303945200000,0.008
1303948800000,0.016
1303952400000,0.02
1303956000000,0.024
1303959600000,0.022
1303963200000,0.012
1303966800000,0.009
1303970400000,0.013
1303974000000,0.036
1303977600000,0.046
1303981200000,0.062
1303984800000,0.107
1303988400000,0.154
1303992000000,0.186
1303995600000,0.161
1303999200000,0.097
1304002800000,0.035
1304006400000,0.005
1304010000000,0.001
1304013600000,0.024
1304017200000,0.084
1304020800000,0.145
1304024400000,0.183
1304028000000,0.198
1304031600000,0.257
1304035200000,0.302
1304038800000,0.283
1304042400000,0.217
1304046000000,0.139
1304049600000,0.062
1304053200000,0.013
1304056800000,0.008
1304060400000,0.012
1304064000000,0.015
1304067600000,0.011
1304071200000,0.005
1304074800000,0.005
1304078400000,0.013
1304082000000,0.027
1304085600000,0.041
1304089200000,0.044
1304092800000,0.035
1304096400000,0.025
1304100000000,0.013
1304103600000,0.006
1304107200000,0.003
1304110800000,0.004
1304114400000,0.01
1304118000000,0.033
1304121600000,0.055
1304125200000,0.056
1304128800000,0.035
1304132400000,0.017
1304136000000,0.017
1304139600000,0.043
1304143200000,0.049
1304146800000,0.052
1304150400000,0.054
1304154000000,0.064
1304157600000,0.085
1304161200000,0.111
1304164800000,0.115
1304168400000,0.092
1304172000000,0.047
1304175600000,0.015
1304179200000,0.006
1304182800000,0.02
1304186400000,0.055
1304190000000,0.092
1304193600000,0.113
1304197200000,0.113
1304200800000,0.099
1304204400000,0.085
1304208000000,0.044
1304211600000,0.008
1304215200000,0.0
1304218800000,0.001
1304222400000,0.014
1304226000000,0.06
1304229600000,0.135
1304233200000,0.213
1304236800000,0.279
1304240400000,0.333
1304244000000,0.332
1304247600000,0.245
1304251200000,0.145
1304254800000,0.072
1304258400000,0.028
1304262000000,0.008
1304265600000,0.002
1304269200000,0.001
1304272800000,0.0
1304276400000,0.0
1304280000000,0.002
1304283600000,0.018
1304287200000,0.041
1304290800000,0.06
1304294400000,0.062
1304298000000,0.049
1304301600000,0.023
1304305200000,0.002
1304308800000,0.0
1304312400000,0.001
1304316000000,0.012
1304319600000,0.031
1304323200000,0.005
1304326800000,0.001
1304330400000,0.003
1304334000000,0.01
1304337600000,0.041
1304341200000,0.105
1304344800000,0.122
1304348400000,0.102
1304352000000,0.079
1304355600000,0.068
1304359200000,0.065
1304362800000,0.061
1304366400000,0.053
1304370000000,0.038
1304373600000,0.031
1304377200000,0.035
1304380800000,0.025
1304384400000,0.008
1304388000000,0.0
1304391600000,0.0
1304395200000,0.003
1304398800000,0.035
1304402400000,0.104
1304406000000,0.192
1304409600000,0.277
1304413200000,0.36
1304416800000,0.416
1304420400000,0.416
1304424000000,0.401
1304427600000,0.384
1304431200000,0.362
1304434800000,0.319
1304438400000,0.291
1304442000000,0.274
1304445600000,0.25
1304449200000,0.221
1304452800000,0.182
1304456400000,0.123
1304460000000,0.067
1304463600000,0.031
1304467200000,0.01
1304470800000,0.002
1304474400000,0.0
1304478000000,0.0
1304481600000,0.002
1304485200000,0.005
1304488800000,0.01
1304492400000,0.015
1304496000000,0.015
1304499600000,0.011
1304503200000,0.005
1304506800000,0.002
1304510400000,0.001
1304514000000,0.009
1304517600000,0.024
1304521200000,0.026
1304524800000,0.013
1304528400000,0.007
1304532000000,0.004
1304535600000,0.003
1304539200000,0.002
1304542800000,0.003
1304546400000,0.003
1304550000000,0.003
1304553600000,0.001
1304557200000,0.001
1304560800000,0.001
1304564400000,0.003
1304568000000,0.016
1304571600000,0.037
1304575200000,0.067
1304578800000,0.102
1304582400000,0.133
1304586000000,0.152
1304589600000,0.154
1304593200000,0.14
1304596800000,0.122
1304600400000,0.104
1304604000000,0.082
1304607600000,0.059
1304611200000,0.042
1304614800000,0.029
1304618400000,0.017
1304622000000,0.006
1304625600000,0.001
1304629200000,0.0
1304632800000,0.002
1304636400000,0.015
1304640000000,0.028
1304643600000,0.024
1304647200000,0.006
1304650800000,0.0
1304654400000,0.0
1304658000000,0.024
1304661600000,0.105
1304665200000,0.201
1304668800000,0.272
1304672400000,0.328
1304676000000,0.313
1304679600000,0.257
1304683200000,0.203
1304686800000,0.147
1304690400000,0.089
1304694000000,0.053
1304697600000,0.044
1304701200000,0.054
1304704800000,0.08
1304708400000,0.107
1304712000000,0.12
1304715600000,0.095
1304719200000,0.066
1304722800000,0.074
1304726400000,0.11
1304730000000,0.157
1304733600000,0.209
1304737200000,0.268
1304740800000,0.34
1304744400000,0.425
1304748000000,0.501
1304751600000,0.541
1304755200000,0.55
1304758800000,0.538
1304762400000,0.486
1304766000000,0.394
1304769600000,0.282
1304773200000,0.164
1304776800000,0.084
1304780400000,0.035
1304784000000,0.01
1304787600000,0.002
1304791200000,0.0
1304794800000,0.0
1304798400000,0.0
1304802000000,0.0
1304805600000,0.0
1304809200000,0.0
1304812800000,0.0
1304816400000,0.007
1304820000000,0.021
1304823600000,0.034
1304827200000,0.051
1304830800000,0.084
1304834400000,0.14
1304838000000,0.218
1304841600000,0.285
1304845200000,0.307
1304848800000,0.334
1304852400000,0.398
1304856000000,0.457
1304859600000,0.472
1304863200000,0.425
1304866800000,0.391
1304870400000,0.379
1304874000000,0.322
1304877600000,0.274
1304881200000,0.284
1304884800000,0.316
1304888400000,0.346
1304892000000,0.358
1304895600000,0.407
1304899200000,0.507
1304902800000,0.615
1304906400000,0.734
1304910000000,0.8
1304913600000,0.82
1304917200000,0.826
1304920800000,0.798
1304924400000,0.752
1304928000000,0.714
1304931600000,0.647
1304935200000,0.59
1304938800000,0.538
1304942400000,0.475
1304946000000,0.386
1304949600000,0.32
1304953200000,0.294
1304956800000,0.302
1304960400000,0.325
1304964000000,0.358
1304967600000,0.394
1304971200000,0.437
1304974800000,0.466
1304978400000,0.482
1304982000000,0.481
1304985600000,0.523
1304989200000,0.575
1304992800000,0.577
1304996400000,0.56
1305000000000,0.526
1305003600000,0.484
1305007200000,0.441
1305010800000,0.391
1305014400000,0.32
1305018000000,0.217
1305021600000,0.155
1305025200000,0.111
1305028800000,0.07
1305032400000,0.04
1305036000000,0.025
1305039600000,0.015
1305043200000,0.011
1305046800000,0.011
1305050400000,0.012
1305054000000,0.013
1305057600000,0.014
1305061200000,0.02
1305064800000,0.025
1305068400000,0.03
1305072000000,0.036
1305075600000,0.038
1305079200000,0.037
1305082800000,0.037
1305086400000,0.04
1305090000000,0.048
1305093600000,0.056
1305097200000,0.061
1305100800000,0.061
1305104400000,0.055
1305108000000,0.054
1305111600000,0.046
1305115200000,0.034
1305118800000,0.019
1305122400000,0.007
1305126000000,0.001
1305129600000,0.0
1305133200000,0.0
1305136800000,0.0
1305140400000,0.0
1305144000000,0.0
1305147600000,0.0
1305151200000,0.001
1305154800000,0.001
1305158400000,0.001
1305162000000,0.001
1305165600000,0.001
1305169200000,0.001
1305172800000,0.001
1305176400000,0.002
1305180000000,0.004
1305183600000,0.008
1305187200000,0.015
1305190800000,0.018
1305194400000,0.019
1305198000000,0.02
1305201600000,0.02
1305205200000,0.02
1305208800000,0.019
1305212400000,0.017
1305216000000,0.012
1305219600000,0.006
1305223200000,0.002
1305226800000,0.001
1305230400000,0.001
1305234000000,0.001
1305237600000,0.002
1305241200000,0.005
1305244800000,0.006
1305248400000,0.004
1305252000000,0.001
1305255600000,0.0
1305259200000,0.0
1305262800000,0.0
1305266400000,0.0
1305270000000,0.0
1305273600000,0.006
1305277200000,0.025
1305280800000,0.062
1305284400000,0.093
1305288000000,0.1
1305291600000,0.092
1305295200000,0.075
1305298800000,0.048
1305302400000,0.024
1305306000000,0.009
1305309600000,0.003
1305313200000,0.002
1305316800000,0.003
1305320400000,0.007
1305324000000,0.007
1305327600000,0.008
1305331200000,0.007
1305334800000,0.002
1305338400000,0.0
1305342000000,0.0
1305345600000,0.0
1305349200000,0.0
1305352800000,0.0
1305356400000,0.0
1305360000000,0.0
1305363600000,0.0
1305367200000,0.0
1305370800000,0.001
1305374400000,0.003
1305378000000,0.006
1305381600000,0.008
1305385200000,0.007
1305388800000,0.006
1305392400000,0.007
1305396000000,0.009
1305399600000,0.02
1305403200000,0.044
1305406800000,0.075
1305410400000,0.087
1305414000000,0.105
1305417600000,0.136
1305421200000,0.125
1305424800000,0.085
1305428400000,0.034
1305432000000,0.005
1305435600000,0.0
1305439200000,0.0
1305442800000,0.022
1305446400000,0.093
1305450000000,0.147
1305453600000,0.165
1305457200000,0.135
1305460800000,0.086
1305464400000,0.044
1305468000000,0.017
1305471600000,0.005
1305475200000,0.002
1305478800000,0.003
1305482400000,0.015
1305486000000,0.039
1305489600000,0.065
1305493200000,0.08
1305496800000,0.074
1305500400000,0.067
1305504000000,0.034
1305507600000,0.005
1305511200000,0.0
1305514800000,0.0
1305518400000,0.0
1305522000000,0.03
1305525600000,0.074
1305529200000,0.111
1305532800000,0.145
1305536400000,0.148
1305540000000,0.126
1305543600000,0.097
1305547200000,0.082
1305550800000,0.076
1305554400000,0.077
1305558000000,0.084
1305561600000,0.092
1305565200000,0.093
1305568800000,0.082
1305572400000,0.067
1305576000000,0.05
1305579600000,0.031
1305583200000,0.012
1305586800000,0.004
1305590400000,0.0
1305594000000,0.0
1305597600000,0.0
1305601200000,0.0
1305604800000,0.027
1305608400000,0.088
1305612000000,0.151
1305615600000,0.195
1305619200000,0.217
1305622800000,0.197
1305626400000,0.164
1305630000000,0.129
1305633600000,0.101
1305637200000,0.077
1305640800000,0.054
1305644400000,0.033
1305648000000,0.014
1305651600000,0.003
1305655200000,0.001
1305658800000,0.0
1305662400000,0.0
1305666000000,0.001
1305669600000,0.001
1305673200000,0.002
1305676800000,0.002
1305680400000,0.001
1305684000000,0.002
1305687600000,0.002
1305691200000,0.006
1305694800000,0.02
1305698400000,0.044
1305702000000,0.065
1305705600000,0.091
1305709200000,0.108
1305712800000,0.106
1305716400000,0.082
1305720000000,0.061
1305723600000,0.054
1305727200000,0.058
1305730800000,0.062
1305734400000,0.061
1305738000000,0.058
1305741600000,0.059
1305745200000,0.068
1305748800000,0.082
1305752400000,0.058
1305756000000,0.025
1305759600000,0.008
1305763200000,0.001
1305766800000,0.0
1305770400000,0.0
1305774000000,0.0
1305777600000,0.001
1305781200000,0.017
1305784800000,0.032
1305788400000,0.042
1305792000000,0.059
1305795600000,0.103
1305799200000,0.161
1305802800000,0.179
1305806400000,0.148
1305810000000,0.103
1305813600000,0.062
1305817200000,0.029
1305820800000,0.009
1305824400000,0.002
1305828000000,0.001
1305831600000,0.001
1305835200000,0.001
1305838800000,0.001
1305842400000,0.0
1305846000000,0.0
1305849600000,0.0
1305853200000,0.0
1305856800000,0.0
1305860400000,0.0
1305864000000,0.0
1305867600000,0.016
1305871200000,0.064
1305874800000,0.1
1305878400000,0.125
1305882000000,0.134
1305885600000,0.135
1305889200000,0.121
1305892800000,0.098
1305896400000,0.077
1305900000000,0.061
1305903600000,0.044
1305907200000,0.025
1305910800000,0.012
1305914400000,0.005
1305918000000,0.002
1305921600000,0.0
1305925200000,0.0
1305928800000,0.0
1305932400000,0.0
1305936000000,0.0
1305939600000,0.0
1305943200000,0.002
1305946800000,0.018
1305950400000,0.054
1305954000000,0.083
1305957600000,0.105
1305961200000,0.12
1305964800000,0.128
1305968400000,0.114
1305972000000,0.094
1305975600000,0.074
1305979200000,0.065
1305982800000,0.073
1305986400000,0.095
1305990000000,0.113
1305993600000,0.114
1305997200000,0.105
1306000800000,0.09
1306004400000,0.067
1306008000000,0.037
1306011600000,0.012
1306015200000,0.002
1306018800000,0.0
1306022400000,0.0
1306026000000,0.0
1306029600000,0.0
1306033200000,0.0
1306036800000,0.0
1306040400000,0.004
1306044000000,0.028
1306047600000,0.065
1306051200000,0.093
1306054800000,0.094
1306058400000,0.101
1306062000000,0.104
1306065600000,0.101
1306069200000,0.093
1306072800000,0.08
1306076400000,0.074
1306080000000,0.058
1306083600000,0.033
1306087200000,0.018
1306090800000,0.008
1306094400000,0.002
1306098000000,0.0
1306101600000,0.0
1306105200000,0.0
1306108800000,0.001
1306112400000,0.005
1306116000000,0.004
1306119600000,0.001
1306123200000,0.0
1306126800000,0.001
1306130400000,0.002
1306134000000,0.003
1306137600000,0.005
1306141200000,0.011
1306144800000,0.018
1306148400000,0.019
1306152000000,0.021
1306155600000,0.019
1306159200000,0.008
1306162800000,0.002
1306166400000,0.001
1306170000000,0.0
1306173600000,0.0
1306177200000,0.0
1306180800000,0.0
1306184400000,0.0
1306188000000,0.0
1306191600000,0.0
1306195200000,0.0
1306198800000,0.0
1306202400000,0.0
1306206000000,0.001
1306209600000,0.023
1306213200000,0.062
1306216800000,0.101
1306220400000,0.132
1306224000000,0.14
1306227600000,0.133
1306231200000,0.124
1306234800000,0.119
1306238400000,0.118
1306242000000,0.124
1306245600000,0.122
1306249200000,0.095
1306252800000,0.063
1306256400000,0.048
1306260000000,0.042
1306263600000,0.02
1306267200000,0.002
1306270800000,0.0
1306274400000,0.0
1306278000000,0.0
1306281600000,0.002
1306285200000,0.006
1306288800000,0.005
1306292400000,0.003
1306296000000,0.002
1306299600000,0.006
1306303200000,0.024
1306306800000,0.054
1306310400000,0.089
1306314000000,0.11
1306317600000,0.124
1306321200000,0.153
1306324800000,0.184
1306328400000,0.223
1306332000000,0.274
1306335600000,0.306
1306339200000,0.3
1306342800000,0.27
1306346400000,0.207
1306350000000,0.143
1306353600000,0.087
1306357200000,0.064
1306360800000,0.064
1306364400000,0.07
1306368000000,0.086
1306371600000,0.115
1306375200000,0.156
1306378800000,0.211
1306382400000,0.272
1306386000000,0.332
1306389600000,0.39
1306393200000,0.448
1306396800000,0.501
1306400400000,0.496
1306404000000,0.516
1306407600000,0.532
1306411200000,0.523
1306414800000,0.523
1306418400000,0.52
1306422000000,0.457
1306425600000,0.366
1306429200000,0.284
1306432800000,0.221
1306436400000,0.179
1306440000000,0.152
1306443600000,0.175
1306447200000,0.218
1306450800000,0.216
1306454400000,0.206
1306458000000,0.201
1306461600000,0.191
1306465200000,0.187
1306468800000,0.202
1306472400000,0.221
1306476000000,0.228
1306479600000,0.227
1306483200000,0.211
1306486800000,0.209
1306490400000,0.212
1306494000000,0.187
1306497600000,0.139
1306501200000,0.095
1306504800000,0.065
1306508400000,0.042
1306512000000,0.028
1306515600000,0.021
1306519200000,0.014
1306522800000,0.008
1306526400000,0.005
1306530000000,0.003
1306533600000,0.003
1306537200000,0.005
1306540800000,0.007
1306544400000,0.006
1306548000000,0.008
1306551600000,0.03
1306555200000,0.083
1306558800000,0.121
1306562400000,0.139
1306566000000,0.157
1306569600000,0.198
1306573200000,0.228
1306576800000,0.258
1306580400000,0.237
1306584000000,0.142
1306587600000,0.048
1306591200000,0.006
1306594800000,0.0
1306598400000,0.0
1306602000000,0.0
1306605600000,0.0
1306609200000,0.0
1306612800000,0.0
1306616400000,0.0
1306620000000,0.0
1306623600000,0.0
1306627200000,0.0
1306630800000,0.001
1306634400000,0.002
1306638000000,0.003
1306641600000,0.003
1306645200000,0.013
1306648800000,0.035
1306652400000,0.071
1306656000000,0.112
1306659600000,0.106
1306663200000,0.042
1306666800000,0.005
1306670400000,0.001
1306674000000,0.001
1306677600000,0.001
1306681200000,0.011
1306684800000,0.023
1306688400000,0.03
1306692000000,0.033
