,L2
857671200000,0.554
857674800000,0.568
857678400000,0.594
857682000000,0.624
857685600000,0.636
857689200000,0.697
857692800000,0.716
857696400000,0.669
857700000000,0.594
857703600000,0.51
857707200000,0.441
857710800000,0.392
857714400000,0.367
857718000000,0.376
857721600000,0.432
857725200000,0.52
857728800000,0.584
857732400000,0.66
857736000000,0.666
857739600000,0.643
857743200000,0.602
857746800000,0.583
857750400000,0.578
857754000000,0.59
857757600000,0.604
857761200000,0.619
857764800000,0.632
857768400000,0.638
857772000000,0.641
857775600000,0.72
857779200000,0.736
857782800000,0.686
857786400000,0.607
857790000000,0.522
857793600000,0.457
857797200000,0.42
857800800000,0.422
857804400000,0.467
857808000000,0.558
857811600000,0.677
857815200000,0.755
857818800000,0.782
857822400000,0.753
857826000000,0.708
857829600000,0.671
857833200000,0.637
857836800000,0.618
857840400000,0.604
857844000000,0.58
857847600000,0.565
857851200000,0.568
857854800000,0.58
857858400000,0.586
857862000000,0.666
857865600000,0.705
857869200000,0.661
857872800000,0.578
857876400000,0.481
857880000000,0.402
857883600000,0.358
857887200000,0.359
857890800000,0.398
857894400000,0.472
857898000000,0.624
857901600000,0.753
857905200000,0.828
857908800000,0.821
857912400000,0.785
857916000000,0.744
857919600000,0.697
857923200000,0.637
857926800000,0.577
857930400000,0.532
857934000000,0.502
857937600000,0.471
857941200000,0.446
857944800000,0.423
857948400000,0.497
857952000000,0.51
857955600000,0.442
857959200000,0.348
857962800000,0.259
857966400000,0.183
857970000000,0.131
857973600000,0.1
857977200000,0.074
857980800000,0.049
857984400000,0.039
857988000000,0.114
857991600000,0.216
857995200000,0.27
857998800000,0.3
858002400000,0.318
858006000000,0.337
858009600000,0.334
858013200000,0.306
858016800000,0.281
858020400000,0.28
858024000000,0.3
858027600000,0.311
858031200000,0.302
858034800000,0.323
858038400000,0.315
858042000000,0.259
858045600000,0.176
858049200000,0.093
858052800000,0.029
858056400000,0.003
858060000000,0.008
858063600000,0.051
858067200000,0.142
858070800000,0.227
858074400000,0.201
858078000000,0.107
858081600000,0.157
858085200000,0.241
858088800000,0.278
858092400000,0.284
858096000000,0.276
858099600000,0.258
858103200000,0.242
858106800000,0.238
858110400000,0.251
858114000000,0.261
858117600000,0.257
858121200000,0.28
858124800000,0.284
858128400000,0.243
858132000000,0.169
858135600000,0.099
858139200000,0.054
858142800000,0.041
858146400000,0.046
858150000000,0.059
858153600000,0.074
858157200000,0.074
858160800000,0.047
858164400000,0.093
858168000000,0.201
858171600000,0.287
858175200000,0.315
858178800000,0.3
858182400000,0.262
858186000000,0.225
858189600000,0.206
858193200000,0.2
858196800000,0.204
858200400000,0.215
858204000000,0.218
858207600000,0.218
858211200000,0.185
858214800000,0.125
858218400000,0.063
858222000000,0.022
858225600000,0.004
858229200000,0.001
858232800000,0.003
858236400000,0.021
858240000000,0.041
858243600000,0.041
858247200000,0.041
858250800000,0.049
858254400000,0.042
858258000000,0.045
858261600000,0.072
858265200000,0.112
858268800000,0.151
858272400000,0.186
858276000000,0.218
858279600000,0.243
858283200000,0.259
858286800000,0.257
858290400000,0.236
858294000000,0.219
858297600000,0.18
858301200000,0.127
858304800000,0.076
858308400000,0.042
858312000000,0.025
858315600000,0.012
858319200000,0.008
858322800000,0.014
858326400000,0.047
858330000000,0.077
858333600000,0.092
858337200000,0.068
858340800000,0.034
858344400000,0.026
858348000000,0.043
858351600000,0.058
858355200000,0.064
858358800000,0.071
858362400000,0.083
858366000000,0.099
858369600000,0.112
858373200000,0.119
858376800000,0.118
858380400000,0.111
858384000000,0.093
858387600000,0.06
858391200000,0.025
858394800000,0.004
858398400000,0.0
858402000000,0.0
858405600000,0.0
858409200000,0.009
858412800000,0.068
858416400000,0.062
858420000000,0.064
858423600000,0.046
858427200000,0.048
858430800000,0.044
858434400000,0.038
858438000000,0.051
858441600000,0.096
858445200000,0.159
858448800000,0.213
858452400000,0.241
858456000000,0.234
858459600000,0.214
858463200000,0.187
858466800000,0.168
858470400000,0.149
858474000000,0.115
858477600000,0.072
858481200000,0.031
858484800000,0.01
858488400000,0.001
858492000000,0.001
858495600000,0.005
858499200000,0.033
858502800000,0.059
858506400000,0.084
858510000000,0.102
858513600000,0.097
858517200000,0.104
858520800000,0.118
858524400000,0.133
858528000000,0.136
858531600000,0.138
858535200000,0.153
858538800000,0.177
858542400000,0.206
858546000000,0.243
858549600000,0.27
858553200000,0.296
858556800000,0.289
858560400000,0.222
858564000000,0.132
858567600000,0.068
858571200000,0.032
858574800000,0.013
858578400000,0.002
858582000000,0.001
858585600000,0.006
858589200000,0.035
858592800000,0.071
858596400000,0.1
858600000000,0.126
858603600000,0.154
858607200000,0.167
858610800000,0.162
858614400000,0.14
858618000000,0.122
858621600000,0.118
858625200000,0.126
858628800000,0.146
858632400000,0.183
858636000000,0.209
858639600000,0.225
858643200000,0.223
858646800000,0.189
858650400000,0.136
858654000000,0.083
858657600000,0.041
858661200000,0.021
858664800000,0.01
858668400000,0.012
858672000000,0.023
858675600000,0.045
858679200000,0.06
858682800000,0.032
858686400000,0.008
858690000000,0.029
858693600000,0.068
858697200000,0.091
858700800000,0.083
858704400000,0.069
858708000000,0.066
858711600000,0.068
858715200000,0.078
858718800000,0.106
858722400000,0.133
858726000000,0.155
858729600000,0.156
858733200000,0.134
858736800000,0.093
858740400000,0.064
858744000000,0.069
858747600000,0.099
858751200000,0.133
858754800000,0.147
858758400000,0.143
858762000000,0.126
858765600000,0.107
858769200000,0.074
858772800000,0.032
858776400000,0.008
858780000000,0.0
858783600000,0.0
858787200000,0.0
858790800000,0.0
858794400000,0.0
858798000000,0.0
858801600000,0.0
858805200000,0.0
858808800000,0.0
858812400000,0.0
858816000000,0.0
858819600000,0.0
858823200000,0.0
858826800000,0.0
858830400000,0.0
858834000000,0.01
858837600000,0.034
858841200000,0.055
858844800000,0.065
858848400000,0.088
858852000000,0.111
858855600000,0.087
858859200000,0.058
858862800000,0.035
858866400000,0.023
858870000000,0.017
858873600000,0.007
858877200000,0.002
858880800000,0.001
858884400000,0.0
858888000000,0.0
858891600000,0.0
858895200000,0.0
858898800000,0.0
858902400000,0.002
858906000000,0.002
858909600000,0.002
858913200000,0.0
858916800000,0.001
858920400000,0.004
858924000000,0.018
858927600000,0.036
858931200000,0.051
858934800000,0.063
858938400000,0.067
858942000000,0.046
858945600000,0.013
858949200000,0.001
858952800000,0.0
858956400000,0.0
858960000000,0.0
858963600000,0.0
858967200000,0.0
858970800000,0.0
858974400000,0.0
858978000000,0.0
858981600000,0.0
858985200000,0.0
858988800000,0.0
858992400000,0.0
858996000000,0.0
858999600000,0.001
859003200000,0.002
859006800000,0.003
859010400000,0.01
859014000000,0.035
859017600000,0.063
859021200000,0.094
859024800000,0.109
859028400000,0.09
859032000000,0.063
859035600000,0.043
859039200000,0.026
859042800000,0.012
859046400000,0.006
859050000000,0.004
859053600000,0.001
859057200000,0.0
859060800000,0.0
859064400000,0.0
859068000000,0.0
859071600000,0.0
859075200000,0.0
859078800000,0.0
859082400000,0.0
859086000000,0.0
859089600000,0.0
859093200000,0.022
859096800000,0.09
859100400000,0.179
859104000000,0.251
859107600000,0.332
859111200000,0.391
859114800000,0.364
859118400000,0.274
859122000000,0.19
859125600000,0.132
859129200000,0.095
859132800000,0.078
859136400000,0.092
859140000000,0.152
859143600000,0.207
859147200000,0.2
859150800000,0.159
859154400000,0.128
859158000000,0.109
859161600000,0.085
859165200000,0.055
859168800000,0.027
859172400000,0.008
859176000000,0.001
859179600000,0.0
859183200000,0.0
859186800000,0.0
859190400000,0.003
859194000000,0.024
859197600000,0.082
859201200000,0.128
859204800000,0.178
859208400000,0.311
859212000000,0.432
859215600000,0.46
859219200000,0.446
859222800000,0.449
859226400000,0.468
859230000000,0.487
859233600000,0.489
859237200000,0.466
859240800000,0.44
859244400000,0.468
859248000000,0.494
859251600000,0.468
859255200000,0.381
859258800000,0.261
859262400000,0.162
859266000000,0.106
859269600000,0.084
859273200000,0.079
859276800000,0.076
859280400000,0.092
859284000000,0.186
859287600000,0.318
859291200000,0.376
859294800000,0.413
859298400000,0.422
859302000000,0.421
859305600000,0.434
859309200000,0.454
859312800000,0.454
859316400000,0.444
859320000000,0.442
859323600000,0.432
859327200000,0.404
859330800000,0.429
859334400000,0.433
859338000000,0.401
859341600000,0.352
859345200000,0.312
859348800000,0.289
859352400000,0.277
859356000000,0.288
859359600000,0.317
859363200000,0.358
859366800000,0.457
859370400000,0.583
859374000000,0.644
859377600000,0.678
859381200000,0.669
859384800000,0.641
859388400000,0.58
859392000000,0.512
859395600000,0.459
859399200000,0.436
859402800000,0.422
859406400000,0.419
859410000000,0.41
859413600000,0.398
859417200000,0.432
859420800000,0.479
859424400000,0.489
859428000000,0.449
859431600000,0.378
859435200000,0.3
859438800000,0.249
859442400000,0.236
859446000000,0.259
859449600000,0.33
859453200000,0.46
859456800000,0.613
859460400000,0.698
859464000000,0.703
859467600000,0.642
859471200000,0.562
859474800000,0.48
859478400000,0.407
859482000000,0.342
859485600000,0.296
859489200000,0.285
859492800000,0.337
859496400000,0.386
859500000000,0.368
859503600000,0.38
859507200000,0.394
859510800000,0.365
859514400000,0.325
859518000000,0.3
859521600000,0.269
859525200000,0.223
859528800000,0.179
859532400000,0.151
859536000000,0.139
859539600000,0.167
859543200000,0.274
859546800000,0.442
859550400000,0.519
859554000000,0.535
859557600000,0.495
859561200000,0.464
859564800000,0.432
859568400000,0.384
859572000000,0.376
859575600000,0.385
859579200000,0.379
859582800000,0.366
859586400000,0.341
859590000000,0.347
859593600000,0.296
859597200000,0.192
859600800000,0.132
859604400000,0.089
859608000000,0.031
859611600000,0.004
859615200000,0.0
859618800000,0.005
859622400000,0.048
859626000000,0.093
859629600000,0.173
859633200000,0.215
859636800000,0.183
859640400000,0.194
859644000000,0.248
859647600000,0.318
859651200000,0.413
859654800000,0.488
859658400000,0.541
859662000000,0.574
859665600000,0.578
859669200000,0.547
859672800000,0.51
859676400000,0.527
859680000000,0.547
859683600000,0.519
859687200000,0.41
859690800000,0.288
859694400000,0.204
859698000000,0.149
859701600000,0.121
859705200000,0.128
859708800000,0.216
859712400000,0.408
859716000000,0.606
859719600000,0.68
859723200000,0.692
859726800000,0.653
859730400000,0.601
859734000000,0.552
859737600000,0.544
859741200000,0.533
859744800000,0.504
859748400000,0.49
859752000000,0.519
859755600000,0.51
859759200000,0.488
859762800000,0.556
859766400000,0.63
859770000000,0.642
859773600000,0.617
859777200000,0.59
859780800000,0.582
859784400000,0.596
859788000000,0.642
859791600000,0.697
859795200000,0.757
859798800000,0.81
859802400000,0.834
859806000000,0.821
859809600000,0.788
859813200000,0.737
859816800000,0.685
859820400000,0.66
859824000000,0.63
859827600000,0.587
859831200000,0.555
859834800000,0.534
859838400000,0.532
859842000000,0.563
859845600000,0.588
859849200000,0.644
859852800000,0.692
859856400000,0.65
859860000000,0.538
859863600000,0.448
859867200000,0.392
859870800000,0.37
859874400000,0.403
859878000000,0.471
859881600000,0.566
859885200000,0.684
859888800000,0.768
859892400000,0.786
859896000000,0.748
859899600000,0.701
859903200000,0.662
859906800000,0.615
859910400000,0.57
859914000000,0.528
859917600000,0.507
859921200000,0.51
859924800000,0.492
859928400000,0.448
859932000000,0.422
859935600000,0.508
859939200000,0.568
859942800000,0.558
859946400000,0.506
859950000000,0.425
859953600000,0.35
859957200000,0.305
859960800000,0.28
859964400000,0.279
859968000000,0.329
859971600000,0.46
859975200000,0.585
859978800000,0.627
859982400000,0.646
859986000000,0.627
859989600000,0.581
859993200000,0.519
859996800000,0.454
860000400000,0.408
860004000000,0.395
860007600000,0.421
860011200000,0.458
860014800000,0.452
860018400000,0.408
860022000000,0.416
860025600000,0.379
860029200000,0.285
860032800000,0.181
860036400000,0.103
860040000000,0.055
860043600000,0.036
860047200000,0.036
860050800000,0.053
860054400000,0.088
860058000000,0.138
860061600000,0.177
860065200000,0.161
860068800000,0.105
860072400000,0.119
860076000000,0.162
860079600000,0.196
860083200000,0.22
860086800000,0.234
860090400000,0.235
860094000000,0.236
860097600000,0.251
860101200000,0.261
860104800000,0.256
860108400000,0.261
860112000000,0.23
860115600000,0.169
860119200000,0.099
860122800000,0.039
860126400000,0.013
860130000000,0.003
860133600000,0.005
860137200000,0.013
860140800000,0.031
860144400000,0.062
860148000000,0.068
860151600000,0.075
860155200000,0.071
860158800000,0.045
860162400000,0.028
860166000000,0.025
860169600000,0.035
860173200000,0.05
860176800000,0.06
860180400000,0.06
860184000000,0.058
860187600000,0.064
860191200000,0.071
860194800000,0.062
860198400000,0.045
860202000000,0.022
860205600000,0.003
860209200000,0.0
860212800000,0.0
860216400000,0.0
860220000000,0.007
860223600000,0.062
860227200000,0.099
860230800000,0.117
860234400000,0.074
860238000000,0.049
860241600000,0.039
860245200000,0.051
860248800000,0.051
860252400000,0.04
860256000000,0.028
860259600000,0.031
860263200000,0.065
860266800000,0.113
860270400000,0.154
860274000000,0.17
860277600000,0.167
860281200000,0.147
860284800000,0.107
860288400000,0.067
860292000000,0.033
860295600000,0.013
860299200000,0.002
860302800000,0.001
860306400000,0.005
860310000000,0.05
860313600000,0.089
860317200000,0.129
860320800000,0.168
860324400000,0.088
860328000000,0.06
860331600000,0.048
860335200000,0.046
860338800000,0.042
860342400000,0.053
860346000000,0.093
860349600000,0.15
860353200000,0.202
860356800000,0.241
860360400000,0.251
860364000000,0.242
860367600000,0.225
860371200000,0.176
860374800000,0.118
860378400000,0.068
860382000000,0.037
860385600000,0.022
860389200000,0.017
860392800000,0.021
860396400000,0.031
860400000000,0.035
860403600000,0.026
860407200000,0.015
860410800000,0.014
860414400000,0.019
860418000000,0.026
860421600000,0.033
860425200000,0.036
860428800000,0.047
860432400000,0.079
860436000000,0.134
860439600000,0.192
860443200000,0.237
860446800000,0.268
860450400000,0.298
860454000000,0.311
860457600000,0.259
860461200000,0.173
860464800000,0.092
860468400000,0.023
860472000000,0.0
860475600000,0.0
860479200000,0.001
860482800000,0.012
860486400000,0.028
860490000000,0.044
860493600000,0.058
860497200000,0.057
860500800000,0.055
860504400000,0.046
860508000000,0.036
860511600000,0.027
860515200000,0.018
860518800000,0.014
860522400000,0.015
860526000000,0.026
860529600000,0.047
860533200000,0.082
860536800000,0.118
860540400000,0.132
860544000000,0.114
860547600000,0.079
860551200000,0.043
860554800000,0.015
860558400000,0.004
860562000000,0.001
860565600000,0.008
860569200000,0.041
860572800000,0.07
860576400000,0.097
860580000000,0.106
860583600000,0.053
860587200000,0.029
860590800000,0.032
860594400000,0.032
860598000000,0.028
860601600000,0.022
860605200000,0.016
860608800000,0.015
860612400000,0.021
860616000000,0.035
860619600000,0.064
860623200000,0.094
860626800000,0.106
860630400000,0.09
860634000000,0.055
860637600000,0.023
860641200000,0.004
860644800000,0.0
860648400000,0.0
860652000000,0.0
860655600000,0.0
860659200000,0.003
860662800000,0.015
860666400000,0.055
860670000000,0.096
860673600000,0.121
860677200000,0.114
860680800000,0.104
860684400000,0.101
860688000000,0.105
860691600000,0.127
860695200000,0.145
860698800000,0.146
860702400000,0.14
860706000000,0.138
860709600000,0.133
860713200000,0.117
860716800000,0.088
860720400000,0.051
860724000000,0.017
860727600000,0.001
860731200000,0.0
860734800000,0.0
860738400000,0.0
860742000000,0.036
860745600000,0.108
860749200000,0.17
860752800000,0.2
860756400000,0.153
860760000000,0.069
860763600000,0.064
860767200000,0.07
860770800000,0.076
860774400000,0.074
860778000000,0.076
860781600000,0.081
860785200000,0.095
860788800000,0.125
860792400000,0.16
860796000000,0.181
860799600000,0.182
860803200000,0.16
860806800000,0.128
860810400000,0.102
860814000000,0.083
860817600000,0.067
860821200000,0.055
860824800000,0.05
860828400000,0.053
860832000000,0.052
860835600000,0.05
860839200000,0.045
860842800000,0.029
860846400000,0.017
860850000000,0.011
860853600000,0.008
860857200000,0.009
860860800000,0.007
860864400000,0.004
860868000000,0.001
860871600000,0.001
860875200000,0.001
860878800000,0.004
860882400000,0.01
860886000000,0.027
860889600000,0.042
860893200000,0.048
860896800000,0.045
860900400000,0.042
860904000000,0.04
860907600000,0.038
860911200000,0.036
860914800000,0.045
860918400000,0.06
860922000000,0.058
860925600000,0.053
860929200000,0.035
860932800000,0.018
860936400000,0.009
860940000000,0.004
860943600000,0.002
860947200000,0.001
860950800000,0.0
860954400000,0.0
860958000000,0.0
860961600000,0.0
860965200000,0.0
860968800000,0.0
860972400000,0.0
860976000000,0.0
860979600000,0.0
860983200000,0.0
860986800000,0.0
860990400000,0.0
860994000000,0.0
860997600000,0.006
861001200000,0.031
861004800000,0.088
861008400000,0.106
861012000000,0.104
861015600000,0.081
861019200000,0.051
861022800000,0.03
861026400000,0.023
861030000000,0.03
861033600000,0.042
861037200000,0.054
861040800000,0.062
861044400000,0.063
861048000000,0.051
861051600000,0.028
861055200000,0.006
861058800000,0.001
861062400000,0.0
861066000000,0.0
861069600000,0.0
861073200000,0.0
861076800000,0.003
861080400000,0.039
861084000000,0.136
861087600000,0.2
861091200000,0.251
861094800000,0.3
861098400000,0.345
861102000000,0.371
861105600000,0.386
861109200000,0.376
861112800000,0.356
861116400000,0.333
861120000000,0.304
861123600000,0.262
861127200000,0.215
861130800000,0.175
861134400000,0.127
861138000000,0.07
861141600000,0.028
861145200000,0.008
861148800000,0.004
861152400000,0.001
861156000000,0.0
861159600000,0.0
861163200000,0.0
861166800000,0.0
861170400000,0.012
861174000000,0.083
861177600000,0.167
861181200000,0.195
861184800000,0.192
861188400000,0.155
861192000000,0.117
861195600000,0.068
861199200000,0.037
861202800000,0.03
861206400000,0.024
861210000000,0.026
861213600000,0.018
861217200000,0.031
861220800000,0.074
861224400000,0.127
861228000000,0.175
861231600000,0.204
861235200000,0.2
861238800000,0.162
861242400000,0.111
861246000000,0.066
861249600000,0.036
861253200000,0.028
861256800000,0.039
861260400000,0.058
861264000000,0.071
861267600000,0.065
861271200000,0.05
861274800000,0.035
861278400000,0.023
861282000000,0.013
861285600000,0.008
861289200000,0.009
861292800000,0.01
861296400000,0.009
861300000000,0.008
861303600000,0.009
861307200000,0.01
861310800000,0.021
861314400000,0.037
861318000000,0.055
861321600000,0.061
861325200000,0.047
861328800000,0.023
861332400000,0.005
861336000000,0.0
861339600000,0.0
861343200000,0.001
861346800000,0.018
861350400000,0.055
861354000000,0.072
861357600000,0.083
861361200000,0.081
861364800000,0.076
861368400000,0.076
861372000000,0.082
861375600000,0.081
861379200000,0.073
861382800000,0.062
861386400000,0.049
861390000000,0.037
861393600000,0.039
861397200000,0.051
861400800000,0.046
861404400000,0.034
861408000000,0.018
861411600000,0.005
861415200000,0.001
861418800000,0.0
861422400000,0.0
861426000000,0.0
861429600000,0.0
861433200000,0.0
861436800000,0.0
861440400000,0.0
861444000000,0.001
861447600000,0.008
861451200000,0.035
861454800000,0.077
861458400000,0.133
861462000000,0.174
861465600000,0.178
861469200000,0.163
861472800000,0.144
861476400000,0.138
861480000000,0.142
861483600000,0.149
861487200000,0.146
861490800000,0.158
861494400000,0.151
861498000000,0.108
861501600000,0.054
861505200000,0.013
861508800000,0.001
861512400000,0.0
861516000000,0.0
861519600000,0.0
861523200000,0.002
861526800000,0.01
861530400000,0.017
861534000000,0.038
861537600000,0.05
861541200000,0.064
861544800000,0.079
861548400000,0.082
861552000000,0.074
861555600000,0.07
861559200000,0.077
861562800000,0.096
861566400000,0.12
861570000000,0.138
861573600000,0.138
861577200000,0.121
861580800000,0.078
861584400000,0.032
861588000000,0.005
861591600000,0.0
861595200000,0.0
861598800000,0.0
861602400000,0.0
861606000000,0.014
861609600000,0.073
861613200000,0.13
861616800000,0.155
861620400000,0.152
861624000000,0.129
861627600000,0.102
861631200000,0.078
861634800000,0.056
861638400000,0.034
861642000000,0.017
861645600000,0.006
861649200000,0.003
861652800000,0.003
861656400000,0.005
861660000000,0.006
861663600000,0.006
861667200000,0.005
861670800000,0.004
861674400000,0.001
861678000000,0.0
861681600000,0.0
861685200000,0.001
861688800000,0.002
861692400000,0.005
861696000000,0.006
861699600000,0.003
861703200000,0.001
861706800000,0.002
861710400000,0.005
861714000000,0.012
861717600000,0.019
861721200000,0.023
861724800000,0.024
861728400000,0.022
861732000000,0.021
861735600000,0.026
861739200000,0.047
861742800000,0.104
861746400000,0.188
861750000000,0.3
861753600000,0.391
861757200000,0.423
861760800000,0.382
861764400000,0.28
861768000000,0.177
861771600000,0.107
861775200000,0.069
861778800000,0.05
861782400000,0.055
861786000000,0.098
861789600000,0.193
861793200000,0.343
861796800000,0.483
861800400000,0.552
861804000000,0.541
861807600000,0.5
861811200000,0.454
861814800000,0.42
861818400000,0.401
861822000000,0.407
861825600000,0.436
861829200000,0.474
861832800000,0.516
861836400000,0.571
861840000000,0.574
861843600000,0.507
861847200000,0.405
861850800000,0.299
861854400000,0.191
861858000000,0.102
861861600000,0.051
861865200000,0.03
861868800000,0.028
861872400000,0.048
861876000000,0.1
861879600000,0.198
861883200000,0.314
861886800000,0.41
861890400000,0.439
861894000000,0.388
861897600000,0.344
861901200000,0.336
861904800000,0.343
861908400000,0.373
861912000000,0.419
861915600000,0.472
861919200000,0.538
861922800000,0.618
861926400000,0.644
861930000000,0.601
861933600000,0.501
861937200000,0.376
861940800000,0.274
861944400000,0.214
861948000000,0.191
861951600000,0.17
861955200000,0.139
861958800000,0.118
861962400000,0.136
861966000000,0.203
861969600000,0.272
861973200000,0.321
861976800000,0.335
861980400000,0.325
861984000000,0.311
861987600000,0.312
861991200000,0.337
861994800000,0.381
861998400000,0.447
862002000000,0.505
862005600000,0.558
862009200000,0.604
862012800000,0.591
862016400000,0.534
862020000000,0.441
862023600000,0.341
862027200000,0.251
862030800000,0.186
862034400000,0.147
862038000000,0.118
862041600000,0.095
862045200000,0.078
862048800000,0.089
862052400000,0.184
862056000000,0.331
862059600000,0.433
862063200000,0.457
862066800000,0.426
862070400000,0.391
862074000000,0.369
862077600000,0.373
862081200000,0.391
862084800000,0.42
862088400000,0.45
862092000000,0.466
862095600000,0.461
862099200000,0.41
862102800000,0.334
862106400000,0.241
862110000000,0.145
862113600000,0.086
862117200000,0.063
862120800000,0.057
862124400000,0.056
862128000000,0.053
862131600000,0.041
862135200000,0.027
862138800000,0.014
862142400000,0.005
862146000000,0.003
862149600000,0.009
862153200000,0.027
862156800000,0.052
862160400000,0.076
862164000000,0.107
862167600000,0.156
862171200000,0.219
862174800000,0.275
862178400000,0.308
862182000000,0.317
862185600000,0.291
862189200000,0.255
862192800000,0.213
862196400000,0.174
862200000000,0.145
862203600000,0.126
862207200000,0.099
862210800000,0.068
862214400000,0.05
862218000000,0.049
862221600000,0.075
862225200000,0.099
862228800000,0.09
862232400000,0.088
862236000000,0.128
862239600000,0.192
862243200000,0.274
862246800000,0.369
862250400000,0.454
862254000000,0.516
862257600000,0.543
862261200000,0.554
862264800000,0.559
862268400000,0.539
862272000000,0.479
862275600000,0.404
862279200000,0.319
862282800000,0.233
862286400000,0.147
862290000000,0.084
862293600000,0.054
862297200000,0.038
862300800000,0.043
862304400000,0.076
862308000000,0.103
862311600000,0.108
862315200000,0.07
862318800000,0.085
862322400000,0.132
862326000000,0.192
862329600000,0.233
862333200000,0.245
862336800000,0.238
862340400000,0.235
862344000000,0.236
862347600000,0.245
862351200000,0.266
862354800000,0.302
862358400000,0.3
862362000000,0.259
862365600000,0.184
862369200000,0.1
862372800000,0.035
862376400000,0.008
862380000000,0.002
862383600000,0.012
862387200000,0.069
862390800000,0.141
862394400000,0.181
862398000000,0.175
862401600000,0.13
862405200000,0.076
862408800000,0.06
862412400000,0.087
862416000000,0.118
862419600000,0.132
862423200000,0.139
862426800000,0.165
862430400000,0.212
862434000000,0.252
862437600000,0.272
862441200000,0.286
862444800000,0.274
862448400000,0.242
862452000000,0.21
862455600000,0.184
862459200000,0.16
862462800000,0.144
862466400000,0.141
862470000000,0.152
862473600000,0.169
862477200000,0.167
862480800000,0.151
862484400000,0.088
862488000000,0.009
862491600000,0.022
862495200000,0.048
862498800000,0.068
862502400000,0.085
862506000000,0.101
862509600000,0.117
862513200000,0.132
862516800000,0.143
862520400000,0.144
862524000000,0.13
862527600000,0.104
862531200000,0.085
862534800000,0.074
862538400000,0.054
862542000000,0.025
862545600000,0.006
862549200000,0.012
862552800000,0.055
862556400000,0.127
862560000000,0.166
862563600000,0.179
862567200000,0.171
862570800000,0.145
862574400000,0.099
862578000000,0.058
862581600000,0.041
862585200000,0.041
862588800000,0.055
862592400000,0.078
862596000000,0.102
862599600000,0.121
862603200000,0.138
862606800000,0.145
862610400000,0.138
862614000000,0.138
862617600000,0.13
862621200000,0.104
862624800000,0.076
862628400000,0.051
862632000000,0.028
862635600000,0.013
862639200000,0.005
862642800000,0.004
862646400000,0.01
862650000000,0.023
862653600000,0.025
862657200000,0.018
862660800000,0.013
862664400000,0.019
862668000000,0.032
862671600000,0.031
862675200000,0.017
862678800000,0.021
862682400000,0.034
862686000000,0.031
862689600000,0.03
862693200000,0.042
862696800000,0.059
862700400000,0.077
862704000000,0.103
862707600000,0.133
862711200000,0.138
862714800000,0.105
862718400000,0.063
862722000000,0.031
862725600000,0.017
862729200000,0.014
862732800000,0.035
862736400000,0.076
862740000000,0.185
862743600000,0.392
862747200000,0.505
862750800000,0.571
862754400000,0.581
862758000000,0.54
862761600000,0.485
862765200000,0.451
862768800000,0.446
862772400000,0.45
862776000000,0.451
862779600000,0.414
862783200000,0.369
862786800000,0.337
862790400000,0.332
862794000000,0.309
862797600000,0.255
862801200000,0.207
862804800000,0.161
862808400000,0.113
862812000000,0.08
862815600000,0.067
862819200000,0.07
862822800000,0.089
862826400000,0.133
862830000000,0.197
862833600000,0.255
862837200000,0.308
862840800000,0.325
862844400000,0.288
862848000000,0.235
862851600000,0.191
862855200000,0.179
862858800000,0.233
862862400000,0.314
862866000000,0.379
862869600000,0.423
862873200000,0.45
862876800000,0.473
862880400000,0.484
862884000000,0.472
862887600000,0.45
862891200000,0.426
862894800000,0.383
862898400000,0.333
862902000000,0.279
862905600000,0.217
862909200000,0.162
862912800000,0.146
862916400000,0.164
862920000000,0.215
862923600000,0.3
862927200000,0.373
862930800000,0.406
862934400000,0.422
862938000000,0.444
862941600000,0.461
862945200000,0.475
862948800000,0.479
862952400000,0.459
862956000000,0.416
862959600000,0.422
862963200000,0.407
862966800000,0.388
862970400000,0.367
862974000000,0.343
862977600000,0.3
862981200000,0.261
862984800000,0.231
862988400000,0.207
862992000000,0.178
862995600000,0.137
862999200000,0.089
863002800000,0.056
863006400000,0.041
863010000000,0.05
863013600000,0.092
863017200000,0.146
863020800000,0.203
863024400000,0.252
863028000000,0.274
863031600000,0.282
863035200000,0.282
863038800000,0.277
863042400000,0.255
863046000000,0.275
863049600000,0.294
863053200000,0.294
863056800000,0.287
863060400000,0.297
863064000000,0.266
863067600000,0.179
863071200000,0.119
863074800000,0.094
863078400000,0.092
863082000000,0.106
863085600000,0.134
863089200000,0.147
863092800000,0.147
863096400000,0.145
863100000000,0.166
863103600000,0.188
863107200000,0.204
863110800000,0.22
863114400000,0.259
863118000000,0.312
863121600000,0.372
863125200000,0.415
863128800000,0.425
863132400000,0.416
863136000000,0.352
863139600000,0.264
863143200000,0.189
863146800000,0.141
863150400000,0.107
863154000000,0.082
863157600000,0.068
863161200000,0.065
863164800000,0.073
863168400000,0.084
863172000000,0.082
863175600000,0.05
863179200000,0.011
863182800000,0.001
863186400000,0.001
863190000000,0.004
863193600000,0.014
863197200000,0.048
863200800000,0.099
863204400000,0.166
863208000000,0.239
863211600000,0.29
863215200000,0.302
863218800000,0.325
863222400000,0.314
863226000000,0.265
863229600000,0.203
863233200000,0.159
863236800000,0.133
863240400000,0.121
863244000000,0.13
863247600000,0.149
863251200000,0.174
863254800000,0.169
863258400000,0.137
863262000000,0.087
863265600000,0.054
