,L1
863269200000,0.159
863272800000,0.167
863276400000,0.165
863280000000,0.158
863283600000,0.152
863287200000,0.147
863290800000,0.141
863294400000,0.14
863298000000,0.132
863301600000,0.137
863305200000,0.127
863308800000,0.081
863312400000,0.047
863316000000,0.025
863319600000,0.017
863323200000,0.026
863326800000,0.055
863330400000,0.092
863334000000,0.113
863337600000,0.112
863341200000,0.08
863344800000,0.043
863348400000,0.03
863352000000,0.038
863355600000,0.057
863359200000,0.085
863362800000,0.121
863366400000,0.161
863370000000,0.18
863373600000,0.165
863377200000,0.15
863380800000,0.136
863384400000,0.115
863388000000,0.083
863391600000,0.083
863395200000,0.056
863398800000,0.035
863402400000,0.025
863406000000,0.014
863409600000,0.032
863413200000,0.069
863416800000,0.135
863420400000,0.182
863424000000,0.221
863427600000,0.229
863431200000,0.217
863434800000,0.21
863438400000,0.225
863442000000,0.245
863445600000,0.259
863449200000,0.271
863452800000,0.273
863456400000,0.267
863460000000,0.259
863463600000,0.255
863467200000,0.251
863470800000,0.22
863474400000,0.203
863478000000,0.194
863481600000,0.136
863485200000,0.073
863488800000,0.027
863492400000,0.016
863496000000,0.029
863499600000,0.053
863503200000,0.122
863506800000,0.233
863510400000,0.294
863514000000,0.319
863517600000,0.295
863521200000,0.289
863524800000,0.31
863528400000,0.333
863532000000,0.342
863535600000,0.343
863539200000,0.325
863542800000,0.296
863546400000,0.263
863550000000,0.231
863553600000,0.203
863557200000,0.174
863560800000,0.129
863564400000,0.114
863568000000,0.061
863571600000,0.016
863575200000,0.002
863578800000,0.004
863582400000,0.017
863586000000,0.044
863589600000,0.065
863593200000,0.078
863596800000,0.093
863600400000,0.105
863604000000,0.101
863607600000,0.1
863611200000,0.112
863614800000,0.121
863618400000,0.118
863622000000,0.114
863625600000,0.106
863629200000,0.089
863632800000,0.072
863636400000,0.059
863640000000,0.045
863643600000,0.03
863647200000,0.011
863650800000,0.003
863654400000,0.0
863658000000,0.0
863661600000,0.001
863665200000,0.012
863668800000,0.042
863672400000,0.081
863676000000,0.118
863679600000,0.133
863683200000,0.123
863686800000,0.093
863690400000,0.064
863694000000,0.047
863697600000,0.025
863701200000,0.011
863704800000,0.005
863708400000,0.002
863712000000,0.002
863715600000,0.003
863719200000,0.003
863722800000,0.004
863726400000,0.005
863730000000,0.006
863733600000,0.004
863737200000,0.001
863740800000,0.0
863744400000,0.0
863748000000,0.0
863751600000,0.011
863755200000,0.044
863758800000,0.083
863762400000,0.113
863766000000,0.135
863769600000,0.145
863773200000,0.133
863776800000,0.101
863780400000,0.079
863784000000,0.045
863787600000,0.015
863791200000,0.003
863794800000,0.0
863798400000,0.0
863802000000,0.0
863805600000,0.0
863809200000,0.0
863812800000,0.001
863816400000,0.001
863820000000,0.0
863823600000,0.0
863827200000,0.0
863830800000,0.0
863834400000,0.0
863838000000,0.011
863841600000,0.11
863845200000,0.219
863848800000,0.254
863852400000,0.222
863856000000,0.164
863859600000,0.097
863863200000,0.035
863866800000,0.006
863870400000,0.0
863874000000,0.0
863877600000,0.003
863881200000,0.018
863884800000,0.03
863888400000,0.028
863892000000,0.021
863895600000,0.02
863899200000,0.027
863902800000,0.034
863906400000,0.021
863910000000,0.014
863913600000,0.02
863917200000,0.049
863920800000,0.101
863924400000,0.164
863928000000,0.218
863931600000,0.254
863935200000,0.28
863938800000,0.306
863942400000,0.313
863946000000,0.284
863949600000,0.227
863953200000,0.19
863956800000,0.156
863960400000,0.124
863964000000,0.106
863967600000,0.101
863971200000,0.107
863974800000,0.115
863978400000,0.128
863982000000,0.14
863985600000,0.158
863989200000,0.185
863992800000,0.211
863996400000,0.264
864000000000,0.317
864003600000,0.344
864007200000,0.36
864010800000,0.401
864014400000,0.471
864018000000,0.545
864021600000,0.589
864025200000,0.599
864028800000,0.58
864032400000,0.523
864036000000,0.45
864039600000,0.413
864043200000,0.402
864046800000,0.379
864050400000,0.362
864054000000,0.367
864057600000,0.374
864061200000,0.374
864064800000,0.36
864068400000,0.329
864072000000,0.294
864075600000,0.266
864079200000,0.212
864082800000,0.227
864086400000,0.236
864090000000,0.25
864093600000,0.272
864097200000,0.274
864100800000,0.262
864104400000,0.231
864108000000,0.196
864111600000,0.16
864115200000,0.124
864118800000,0.091
864122400000,0.082
864126000000,0.094
864129600000,0.108
864133200000,0.112
864136800000,0.107
864140400000,0.074
864144000000,0.041
864147600000,0.019
864151200000,0.007
864154800000,0.002
864158400000,0.0
864162000000,0.0
864165600000,0.0
864169200000,0.002
864172800000,0.009
864176400000,0.025
864180000000,0.034
864183600000,0.03
864187200000,0.029
864190800000,0.038
864194400000,0.05
864198000000,0.061
864201600000,0.068
864205200000,0.069
864208800000,0.084
864212400000,0.097
864216000000,0.104
864219600000,0.119
864223200000,0.144
864226800000,0.147
864230400000,0.144
864234000000,0.141
864237600000,0.111
864241200000,0.076
864244800000,0.045
864248400000,0.028
864252000000,0.024
864255600000,0.035
864259200000,0.043
864262800000,0.04
864266400000,0.027
864270000000,0.012
864273600000,0.005
864277200000,0.007
864280800000,0.028
864284400000,0.053
864288000000,0.07
864291600000,0.062
864295200000,0.057
864298800000,0.057
864302400000,0.049
864306000000,0.04
864309600000,0.033
864313200000,0.034
864316800000,0.039
864320400000,0.047
864324000000,0.054
864327600000,0.056
864331200000,0.061
864334800000,0.058
864338400000,0.049
864342000000,0.026
864345600000,0.009
864349200000,0.017
864352800000,0.059
864356400000,0.12
864360000000,0.176
864363600000,0.245
864367200000,0.314
864370800000,0.337
864374400000,0.297
864378000000,0.267
864381600000,0.265
864385200000,0.264
864388800000,0.261
864392400000,0.263
864396000000,0.27
864399600000,0.278
864403200000,0.284
864406800000,0.272
864410400000,0.211
864414000000,0.127
864417600000,0.083
864421200000,0.066
864424800000,0.078
864428400000,0.061
864432000000,0.023
864435600000,0.008
864439200000,0.023
864442800000,0.07
864446400000,0.153
864450000000,0.249
864453600000,0.323
864457200000,0.289
864460800000,0.21
864464400000,0.186
864468000000,0.134
864471600000,0.091
864475200000,0.105
864478800000,0.142
864482400000,0.17
864486000000,0.173
864489600000,0.145
864493200000,0.133
864496800000,0.151
864500400000,0.174
864504000000,0.193
864507600000,0.211
864511200000,0.222
864514800000,0.241
864518400000,0.275
864522000000,0.294
864525600000,0.305
864529200000,0.379
864532800000,0.532
864536400000,0.623
864540000000,0.624
864543600000,0.566
864547200000,0.478
864550800000,0.414
864554400000,0.504
864558000000,0.578
864561600000,0.547
864565200000,0.55
864568800000,0.636
864572400000,0.648
864576000000,0.622
864579600000,0.585
864583200000,0.589
864586800000,0.642
864590400000,0.655
864594000000,0.635
864597600000,0.633
864601200000,0.705
864604800000,0.794
864608400000,0.834
864612000000,0.865
864615600000,0.89
864619200000,0.91
864622800000,0.927
864626400000,0.931
864630000000,0.909
864633600000,0.878
864637200000,0.85
864640800000,0.826
864644400000,0.791
864648000000,0.706
864651600000,0.61
864655200000,0.539
864658800000,0.539
864662400000,0.571
864666000000,0.583
864669600000,0.624
864673200000,0.653
864676800000,0.63
864680400000,0.58
864684000000,0.508
864687600000,0.539
864691200000,0.574
864694800000,0.574
864698400000,0.59
864702000000,0.618
864705600000,0.647
864709200000,0.674
864712800000,0.685
864716400000,0.675
864720000000,0.625
864723600000,0.501
864727200000,0.435
864730800000,0.398
864734400000,0.362
864738000000,0.374
864741600000,0.374
864745200000,0.358
864748800000,0.32
864752400000,0.254
864756000000,0.219
864759600000,0.196
864763200000,0.16
864766800000,0.136
864770400000,0.118
864774000000,0.118
864777600000,0.117
864781200000,0.125
864784800000,0.141
864788400000,0.164
864792000000,0.199
864795600000,0.245
864799200000,0.278
864802800000,0.279
864806400000,0.257
864810000000,0.205
864813600000,0.163
864817200000,0.15
864820800000,0.142
864824400000,0.14
864828000000,0.14
864831600000,0.141
864835200000,0.135
864838800000,0.114
864842400000,0.073
864846000000,0.036
864849600000,0.011
864853200000,0.002
864856800000,0.0
864860400000,0.0
864864000000,0.001
864867600000,0.009
864871200000,0.032
864874800000,0.073
864878400000,0.112
864882000000,0.139
864885600000,0.158
864889200000,0.169
864892800000,0.145
864896400000,0.1
864900000000,0.069
864903600000,0.049
864907200000,0.039
864910800000,0.035
864914400000,0.03
864918000000,0.022
864921600000,0.012
864925200000,0.005
864928800000,0.001
864932400000,0.001
864936000000,0.001
864939600000,0.003
864943200000,0.011
864946800000,0.014
864950400000,0.037
864954000000,0.049
864957600000,0.068
864961200000,0.09
864964800000,0.132
864968400000,0.187
864972000000,0.22
864975600000,0.218
864979200000,0.204
864982800000,0.169
864986400000,0.127
864990000000,0.104
864993600000,0.097
864997200000,0.112
865000800000,0.114
865004400000,0.13
865008000000,0.168
865011600000,0.182
865015200000,0.182
865018800000,0.17
865022400000,0.146
865026000000,0.131
865029600000,0.124
865033200000,0.141
865036800000,0.137
865040400000,0.172
865044000000,0.223
865047600000,0.224
865051200000,0.191
865054800000,0.141
865058400000,0.085
865062000000,0.065
865065600000,0.149
865069200000,0.205
865072800000,0.272
865076400000,0.294
865080000000,0.302
865083600000,0.35
865087200000,0.278
865090800000,0.153
865094400000,0.137
865098000000,0.199
865101600000,0.196
865105200000,0.253
865108800000,0.291
865112400000,0.344
865116000000,0.423
865119600000,0.435
865123200000,0.497
865126800000,0.556
865130400000,0.615
865134000000,0.669
865137600000,0.698
865141200000,0.691
865144800000,0.639
865148400000,0.574
865152000000,0.538
865155600000,0.519
865159200000,0.545
865162800000,0.556
865166400000,0.553
865170000000,0.527
865173600000,0.484
865177200000,0.425
865180800000,0.374
865184400000,0.344
865188000000,0.382
865191600000,0.457
865195200000,0.513
865198800000,0.583
865202400000,0.641
865206000000,0.731
865209600000,0.744
865213200000,0.755
865216800000,0.79
865220400000,0.8
865224000000,0.782
865227600000,0.733
865231200000,0.663
865234800000,0.583
865238400000,0.532
865242000000,0.523
865245600000,0.538
865249200000,0.578
865252800000,0.591
865256400000,0.587
865260000000,0.586
865263600000,0.563
865267200000,0.516
865270800000,0.473
865274400000,0.482
865278000000,0.499
865281600000,0.519
865285200000,0.526
865288800000,0.535
865292400000,0.561
865296000000,0.694
865299600000,0.779
865303200000,0.836
865306800000,0.841
865310400000,0.837
865314000000,0.82
865317600000,0.789
865321200000,0.751
865324800000,0.718
865328400000,0.704
865332000000,0.707
865335600000,0.695
865339200000,0.647
865342800000,0.62
865346400000,0.62
865350000000,0.632
865353600000,0.622
865357200000,0.595
865360800000,0.571
865364400000,0.554
865368000000,0.538
865371600000,0.516
865375200000,0.474
865378800000,0.484
865382400000,0.503
865386000000,0.523
865389600000,0.534
865393200000,0.529
865396800000,0.521
865400400000,0.532
865404000000,0.539
865407600000,0.523
865411200000,0.472
865414800000,0.447
865418400000,0.466
865422000000,0.479
865425600000,0.494
865429200000,0.525
865432800000,0.551
865436400000,0.554
865440000000,0.528
865443600000,0.523
865447200000,0.467
865450800000,0.437
865454400000,0.428
865458000000,0.407
865461600000,0.376
865465200000,0.401
865468800000,0.418
865472400000,0.403
865476000000,0.395
865479600000,0.376
865483200000,0.376
865486800000,0.391
865490400000,0.397
865494000000,0.379
865497600000,0.329
865501200000,0.278
865504800000,0.263
865508400000,0.272
865512000000,0.266
865515600000,0.249
865519200000,0.245
865522800000,0.234
865526400000,0.211
865530000000,0.184
865533600000,0.147
865537200000,0.118
865540800000,0.1
865544400000,0.086
865548000000,0.076
865551600000,0.075
865555200000,0.078
865558800000,0.066
865562400000,0.054
865566000000,0.05
865569600000,0.058
865573200000,0.087
865576800000,0.125
865580400000,0.148
865584000000,0.14
865587600000,0.113
865591200000,0.096
865594800000,0.087
865598400000,0.068
865602000000,0.041
865605600000,0.017
865609200000,0.015
865612800000,0.027
865616400000,0.037
865620000000,0.055
865623600000,0.082
865627200000,0.101
865630800000,0.101
865634400000,0.084
865638000000,0.068
865641600000,0.063
865645200000,0.072
865648800000,0.101
865652400000,0.147
865656000000,0.193
865659600000,0.221
865663200000,0.23
865666800000,0.206
865670400000,0.187
865674000000,0.144
865677600000,0.117
865681200000,0.096
865684800000,0.073
865688400000,0.058
865692000000,0.048
865695600000,0.046
865699200000,0.054
865702800000,0.068
865706400000,0.086
865710000000,0.101
865713600000,0.108
865717200000,0.112
865720800000,0.095
865724400000,0.082
865728000000,0.091
865731600000,0.112
865735200000,0.141
865738800000,0.176
865742400000,0.214
865746000000,0.245
865749600000,0.264
865753200000,0.272
865756800000,0.266
865760400000,0.241
865764000000,0.223
865767600000,0.212
865771200000,0.223
865774800000,0.239
865778400000,0.254
865782000000,0.272
865785600000,0.278
865789200000,0.278
865792800000,0.28
865796400000,0.283
865800000000,0.291
865803600000,0.286
865807200000,0.242
865810800000,0.259
865814400000,0.293
865818000000,0.32
865821600000,0.341
865825200000,0.374
865828800000,0.429
865832400000,0.491
865836000000,0.545
865839600000,0.569
865843200000,0.571
865846800000,0.558
865850400000,0.55
865854000000,0.523
865857600000,0.51
865861200000,0.504
865864800000,0.505
865868400000,0.507
865872000000,0.484
865875600000,0.472
865879200000,0.466
865882800000,0.467
865886400000,0.471
865890000000,0.466
865893600000,0.423
865897200000,0.472
865900800000,0.498
865904400000,0.501
865908000000,0.523
865911600000,0.556
865915200000,0.594
865918800000,0.633
865922400000,0.66
865926000000,0.663
865929600000,0.635
865933200000,0.63
865936800000,0.605
865940400000,0.568
865944000000,0.522
865947600000,0.479
865951200000,0.437
865954800000,0.416
865958400000,0.395
865962000000,0.374
865965600000,0.353
865969200000,0.335
865972800000,0.317
865976400000,0.296
865980000000,0.223
865983600000,0.215
865987200000,0.213
865990800000,0.214
865994400000,0.223
865998000000,0.237
866001600000,0.264
866005200000,0.302
866008800000,0.357
866012400000,0.402
866016000000,0.403
866019600000,0.367
866023200000,0.317
866026800000,0.284
866030400000,0.25
866034000000,0.206
866037600000,0.179
866041200000,0.169
866044800000,0.155
866048400000,0.127
866052000000,0.097
866055600000,0.067
866059200000,0.03
866062800000,0.006
866066400000,0.0
866070000000,0.0
866073600000,0.002
866077200000,0.015
866080800000,0.025
866084400000,0.018
866088000000,0.005
866091600000,0.002
866095200000,0.018
866098800000,0.053
866102400000,0.067
866106000000,0.036
866109600000,0.009
866113200000,0.0
866116800000,0.0
866120400000,0.0
866124000000,0.0
866127600000,0.003
866131200000,0.018
866134800000,0.026
866138400000,0.012
866142000000,0.002
866145600000,0.0
866149200000,0.0
866152800000,0.0
866156400000,0.0
866160000000,0.0
866163600000,0.001
866167200000,0.002
866170800000,0.003
866174400000,0.008
866178000000,0.024
866181600000,0.051
866185200000,0.071
866188800000,0.081
866192400000,0.081
866196000000,0.084
866199600000,0.077
866203200000,0.057
866206800000,0.04
866210400000,0.03
866214000000,0.017
866217600000,0.006
866221200000,0.002
866224800000,0.002
866228400000,0.01
866232000000,0.033
866235600000,0.035
866239200000,0.009
866242800000,0.002
866246400000,0.002
866250000000,0.005
866253600000,0.017
866257200000,0.036
866260800000,0.057
866264400000,0.08
866268000000,0.103
866271600000,0.112
866275200000,0.089
866278800000,0.061
866282400000,0.041
866286000000,0.02
866289600000,0.008
866293200000,0.003
866296800000,0.002
866300400000,0.001
866304000000,0.001
866307600000,0.001
866311200000,0.001
866314800000,0.0
866318400000,0.0
866322000000,0.0
866325600000,0.0
866329200000,0.0
866332800000,0.0
866336400000,0.0
866340000000,0.0
866343600000,0.0
866347200000,0.0
866350800000,0.0
866354400000,0.001
866358000000,0.0
866361600000,0.0
866365200000,0.001
866368800000,0.005
866372400000,0.013
866376000000,0.012
866379600000,0.007
866383200000,0.005
866386800000,0.004
866390400000,0.002
866394000000,0.001
866397600000,0.0
866401200000,0.0
866404800000,0.0
866408400000,0.0
866412000000,0.0
866415600000,0.0
866419200000,0.001
866422800000,0.003
866426400000,0.009
866430000000,0.022
866433600000,0.045
866437200000,0.082
866440800000,0.121
866444400000,0.163
866448000000,0.189
866451600000,0.183
866455200000,0.167
866458800000,0.156
866462400000,0.141
866466000000,0.126
866469600000,0.117
866473200000,0.111
866476800000,0.106
866480400000,0.093
866484000000,0.074
866487600000,0.055
866491200000,0.053
866494800000,0.079
866498400000,0.106
866502000000,0.135
866505600000,0.154
866509200000,0.177
866512800000,0.213
866516400000,0.247
866520000000,0.262
866523600000,0.264
866527200000,0.259
866530800000,0.242
866534400000,0.201
866538000000,0.146
866541600000,0.128
866545200000,0.133
866548800000,0.154
866552400000,0.187
866556000000,0.223
866559600000,0.226
866563200000,0.211
866566800000,0.201
866570400000,0.178
866574000000,0.155
866577600000,0.134
866581200000,0.118
866584800000,0.097
866588400000,0.078
866592000000,0.064
866595600000,0.05
866599200000,0.045
866602800000,0.053
866606400000,0.067
866610000000,0.073
866613600000,0.068
866617200000,0.058
866620800000,0.051
866624400000,0.039
866628000000,0.031
866631600000,0.024
866635200000,0.021
866638800000,0.024
866642400000,0.033
866646000000,0.043
866649600000,0.045
866653200000,0.03
866656800000,0.003
866660400000,0.0
866664000000,0.0
866667600000,0.0
866671200000,0.0
866674800000,0.0
866678400000,0.0
866682000000,0.001
866685600000,0.005
866689200000,0.015
866692800000,0.028
866696400000,0.039
866700000000,0.043
866703600000,0.039
866707200000,0.031
866710800000,0.017
866714400000,0.007
866718000000,0.002
866721600000,0.002
866725200000,0.005
866728800000,0.012
866732400000,0.033
866736000000,0.072
866739600000,0.099
866743200000,0.112
866746800000,0.129
866750400000,0.142
866754000000,0.143
866757600000,0.108
866761200000,0.097
866764800000,0.072
866768400000,0.046
866772000000,0.035
866775600000,0.041
866779200000,0.057
866782800000,0.069
866786400000,0.061
866790000000,0.043
866793600000,0.029
866797200000,0.017
866800800000,0.017
866804400000,0.02
866808000000,0.026
866811600000,0.031
866815200000,0.033
866818800000,0.035
866822400000,0.037
866826000000,0.031
866829600000,0.017
866833200000,0.008
866836800000,0.006
866840400000,0.008
866844000000,0.013
866847600000,0.021
866851200000,0.027
866854800000,0.022
866858400000,0.019
866862000000,0.018
866865600000,0.023
866869200000,0.033
866872800000,0.042
866876400000,0.049
866880000000,0.051
866883600000,0.051
866887200000,0.057
866890800000,0.054
866894400000,0.049
866898000000,0.052
866901600000,0.054
866905200000,0.049
866908800000,0.058
866912400000,0.067
866916000000,0.073
866919600000,0.068
866923200000,0.051
866926800000,0.038
866930400000,0.031
866934000000,0.024
866937600000,0.017
866941200000,0.011
866944800000,0.008
866948400000,0.01
866952000000,0.018
866955600000,0.03
866959200000,0.045
866962800000,0.052
866966400000,0.051
866970000000,0.045
866973600000,0.041
866977200000,0.033
866980800000,0.025
866984400000,0.022
866988000000,0.019
866991600000,0.013
866995200000,0.006
866998800000,0.005
867002400000,0.005
867006000000,0.008
867009600000,0.01
867013200000,0.008
867016800000,0.005
867020400000,0.006
867024000000,0.012
867027600000,0.018
867031200000,0.021
867034800000,0.025
867038400000,0.03
867042000000,0.03
867045600000,0.03
867049200000,0.025
867052800000,0.021
867056400000,0.021
867060000000,0.037
867063600000,0.069
867067200000,0.105
867070800000,0.139
867074400000,0.159
867078000000,0.164
867081600000,0.133
867085200000,0.104
867088800000,0.093
867092400000,0.094
867096000000,0.095
867099600000,0.096
867103200000,0.079
867106800000,0.098
867110400000,0.114
867114000000,0.101
867117600000,0.076
867121200000,0.048
867124800000,0.03
867128400000,0.039
867132000000,0.083
867135600000,0.1
867139200000,0.109
867142800000,0.112
867146400000,0.145
867150000000,0.195
867153600000,0.223
867157200000,0.179
867160800000,0.098
867164400000,0.047
867168000000,0.031
867171600000,0.034
867175200000,0.037
867178800000,0.041
867182400000,0.044
867186000000,0.041
867189600000,0.023
867193200000,0.011
867196800000,0.006
867200400000,0.006
867204000000,0.015
867207600000,0.035
867211200000,0.058
867214800000,0.08
867218400000,0.095
867222000000,0.104
867225600000,0.109
867229200000,0.096
867232800000,0.104
867236400000,0.119
867240000000,0.096
867243600000,0.075
867247200000,0.074
867250800000,0.094
867254400000,0.129
867258000000,0.141
867261600000,0.12
867265200000,0.082
867268800000,0.051
867272400000,0.051
867276000000,0.064
867279600000,0.09
867283200000,0.126
867286800000,0.165
867290400000,0.195
867294000000,0.198
867297600000,0.191
867301200000,0.194
867304800000,0.194
867308400000,0.169
867312000000,0.133
867315600000,0.123
867319200000,0.132
867322800000,0.142
867326400000,0.149
867330000000,0.16
867333600000,0.194
867337200000,0.249
867340800000,0.309
867344400000,0.363
867348000000,0.414
867351600000,0.437
867355200000,0.447
867358800000,0.451
867362400000,0.401
867366000000,0.464
867369600000,0.531
867373200000,0.542
867376800000,0.525
867380400000,0.499
867384000000,0.467
867387600000,0.429
867391200000,0.435
867394800000,0.436
867398400000,0.365
867402000000,0.3
867405600000,0.28
867409200000,0.279
867412800000,0.291
867416400000,0.231
867420000000,0.147
867423600000,0.123
867427200000,0.185
867430800000,0.234
867434400000,0.248
867438000000,0.281
867441600000,0.332
867445200000,0.332
867448800000,0.245
867452400000,0.178
867456000000,0.141
867459600000,0.124
867463200000,0.105
867466800000,0.108
867470400000,0.121
867474000000,0.128
867477600000,0.133
867481200000,0.167
867484800000,0.176
867488400000,0.164
867492000000,0.138
867495600000,0.125
867499200000,0.165
867502800000,0.226
867506400000,0.265
867510000000,0.24
867513600000,0.197
867517200000,0.165
867520800000,0.146
867524400000,0.133
867528000000,0.127
867531600000,0.131
867535200000,0.155
867538800000,0.183
867542400000,0.136
867546000000,0.114
867549600000,0.112
867553200000,0.155
867556800000,0.243
867560400000,0.325
867564000000,0.388
867567600000,0.346
867571200000,0.209
867574800000,0.16
867578400000,0.137
867582000000,0.12
867585600000,0.111
867589200000,0.096
867592800000,0.084
867596400000,0.079
867600000000,0.087
867603600000,0.112
867607200000,0.145
867610800000,0.183
867614400000,0.214
867618000000,0.246
867621600000,0.252
867625200000,0.259
867628800000,0.274
867632400000,0.263
867636000000,0.249
867639600000,0.207
867643200000,0.153
867646800000,0.106
867650400000,0.068
867654000000,0.058
867657600000,0.064
867661200000,0.073
867664800000,0.097
867668400000,0.123
867672000000,0.139
867675600000,0.145
867679200000,0.139
867682800000,0.126
867686400000,0.112
867690000000,0.113
867693600000,0.134
867697200000,0.16
867700800000,0.178
867704400000,0.163
867708000000,0.128
867711600000,0.103
867715200000,0.079
867718800000,0.064
867722400000,0.046
867726000000,0.031
867729600000,0.019
867733200000,0.012
867736800000,0.012
867740400000,0.013
867744000000,0.013
867747600000,0.011
867751200000,0.019
867754800000,0.018
867758400000,0.014
867762000000,0.011
867765600000,0.011
867769200000,0.017
867772800000,0.028
867776400000,0.035
867780000000,0.045
867783600000,0.059
867787200000,0.082
867790800000,0.102
867794400000,0.113
867798000000,0.13
867801600000,0.147
867805200000,0.162
867808800000,0.176
867812400000,0.185
867816000000,0.178
867819600000,0.155
867823200000,0.14
867826800000,0.135
867830400000,0.146
867834000000,0.187
867837600000,0.249
867841200000,0.281
867844800000,0.305
867848400000,0.32
867852000000,0.311
867855600000,0.301
867859200000,0.28
867862800000,0.252
867866400000,0.228
867870000000,0.213
867873600000,0.199
867877200000,0.189
867880800000,0.148
867884400000,0.122
867888000000,0.115
867891600000,0.093
867895200000,0.054
867898800000,0.019
867902400000,0.004
867906000000,0.013
867909600000,0.042
867913200000,0.096
867916800000,0.142
867920400000,0.192
867924000000,0.276
867927600000,0.344
867931200000,0.373
867934800000,0.407
867938400000,0.454
867942000000,0.481
867945600000,0.469
867949200000,0.471
867952800000,0.467
867956400000,0.454
867960000000,0.41
867963600000,0.356
867967200000,0.285
867970800000,0.266
867974400000,0.236
867978000000,0.163
867981600000,0.099
867985200000,0.074
867988800000,0.055
867992400000,0.051
867996000000,0.066
867999600000,0.084
868003200000,0.101
868006800000,0.119
868010400000,0.156
868014000000,0.156
868017600000,0.133
868021200000,0.113
868024800000,0.129
868028400000,0.133
868032000000,0.14
868035600000,0.163
868039200000,0.176
868042800000,0.166
868046400000,0.138
868050000000,0.112
868053600000,0.076
868057200000,0.047
868060800000,0.022
868064400000,0.007
868068000000,0.001
868071600000,0.001
868075200000,0.001
868078800000,0.003
868082400000,0.008
868086000000,0.016
868089600000,0.018
868093200000,0.018
868096800000,0.022
868100400000,0.029
868104000000,0.038
868107600000,0.054
868111200000,0.074
868114800000,0.074
868118400000,0.059
868122000000,0.045
868125600000,0.03
868129200000,0.017
868132800000,0.007
868136400000,0.003
868140000000,0.002
868143600000,0.001
868147200000,0.001
868150800000,0.0
868154400000,0.0
868158000000,0.0
868161600000,0.0
868165200000,0.003
868168800000,0.007
868172400000,0.012
868176000000,0.018
868179600000,0.028
868183200000,0.034
868186800000,0.036
868190400000,0.042
868194000000,0.046
868197600000,0.049
868201200000,0.037
868204800000,0.015
868208400000,0.002
868212000000,0.0
868215600000,0.0
868219200000,0.0
868222800000,0.0
868226400000,0.003
868230000000,0.011
868233600000,0.02
868237200000,0.038
868240800000,0.071
868244400000,0.114
868248000000,0.158
868251600000,0.192
868255200000,0.207
868258800000,0.193
868262400000,0.163
868266000000,0.141
868269600000,0.124
868273200000,0.139
868276800000,0.139
868280400000,0.121
868284000000,0.107
868287600000,0.094
868291200000,0.1
868294800000,0.09
868298400000,0.072
868302000000,0.057
868305600000,0.058
868309200000,0.054
868312800000,0.05
868316400000,0.062
868320000000,0.065
868323600000,0.056
868327200000,0.038
868330800000,0.027
868334400000,0.039
868338000000,0.052
868341600000,0.062
868345200000,0.073
868348800000,0.072
868352400000,0.07
868356000000,0.069
868359600000,0.055
868363200000,0.036
868366800000,0.027
868370400000,0.025
868374000000,0.018
868377600000,0.01
868381200000,0.006
868384800000,0.007
868388400000,0.008
868392000000,0.009
868395600000,0.011
868399200000,0.012
868402800000,0.014
868406400000,0.016
868410000000,0.012
868413600000,0.006
868417200000,0.003
868420800000,0.004
868424400000,0.006
868428000000,0.011
868431600000,0.013
868435200000,0.013
868438800000,0.009
868442400000,0.009
868446000000,0.008
868449600000,0.009
868453200000,0.01
868456800000,0.013
868460400000,0.017
868464000000,0.018
868467600000,0.013
868471200000,0.012
868474800000,0.012
868478400000,0.012
868482000000,0.011
868485600000,0.011
868489200000,0.01
868492800000,0.029
868496400000,0.051
868500000000,0.05
868503600000,0.035
868507200000,0.02
868510800000,0.007
868514400000,0.001
868518000000,0.0
868521600000,0.002
868525200000,0.015
868528800000,0.046
868532400000,0.088
868536000000,0.114
868539600000,0.132
868543200000,0.131
868546800000,0.117
868550400000,0.107
868554000000,0.098
868557600000,0.089
868561200000,0.084
868564800000,0.084
868568400000,0.093
868572000000,0.092
868575600000,0.086
868579200000,0.108
868582800000,0.12
868586400000,0.113
868590000000,0.108
868593600000,0.119
868597200000,0.139
868600800000,0.166
868604400000,0.188
868608000000,0.217
868611600000,0.242
868615200000,0.275
868618800000,0.286
868622400000,0.274
868626000000,0.251
868629600000,0.227
868633200000,0.207
868636800000,0.194
868640400000,0.187
868644000000,0.18
868647600000,0.169
868651200000,0.157
868654800000,0.132
868658400000,0.071
868662000000,0.046
868665600000,0.032
868669200000,0.014
868672800000,0.003
868676400000,0.002
868680000000,0.005
868683600000,0.018
868687200000,0.054
868690800000,0.088
868694400000,0.112
868698000000,0.171
868701600000,0.264
868705200000,0.283
868708800000,0.283
868712400000,0.28
868716000000,0.273
868719600000,0.259
868723200000,0.242
868726800000,0.222
868730400000,0.202
868734000000,0.183
868737600000,0.155
868741200000,0.122
868744800000,0.074
868748400000,0.054
868752000000,0.049
868755600000,0.051
868759200000,0.058
868762800000,0.077
868766400000,0.1
868770000000,0.118
868773600000,0.131
868777200000,0.136
868780800000,0.152
868784400000,0.183
868788000000,0.248
868791600000,0.346
868795200000,0.447
868798800000,0.523
868802400000,0.503
868806000000,0.463
868809600000,0.454
868813200000,0.45
868816800000,0.454
868820400000,0.432
868824000000,0.343
868827600000,0.242
868831200000,0.164
868834800000,0.134
868838400000,0.139
868842000000,0.152
868845600000,0.159
868849200000,0.142
868852800000,0.112
868856400000,0.093
868860000000,0.096
868863600000,0.123
