,Mn2
647935200000,0.0
647938800000,0.0
647942400000,0.0
647946000000,0.0
647949600000,0.0
647953200000,0.0
647956800000,0.0
647960400000,0.0
647964000000,0.0
647967600000,0.0
647971200000,0.0
647974800000,0.0
647978400000,0.0
647982000000,0.0
647985600000,0.0
647989200000,0.0
647992800000,0.0
647996400000,0.0
648000000000,0.0
648003600000,0.0
648007200000,0.0
648010800000,0.001
648014400000,0.008
648018000000,0.022
648021600000,0.031
648025200000,0.037
648028800000,0.04
648032400000,0.039
648036000000,0.04
648039600000,0.045
648043200000,0.054
648046800000,0.068
648050400000,0.089
648054000000,0.119
648057600000,0.142
648061200000,0.119
648064800000,0.093
648068400000,0.097
648072000000,0.09
648075600000,0.073
648079200000,0.047
648082800000,0.025
648086400000,0.011
648090000000,0.003
648093600000,0.001
648097200000,0.0
648100800000,0.0
648104400000,0.001
648108000000,0.0
648111600000,0.0
648115200000,0.0
648118800000,0.0
648122400000,0.001
648126000000,0.004
648129600000,0.012
648133200000,0.026
648136800000,0.039
648140400000,0.051
648144000000,0.054
648147600000,0.05
648151200000,0.051
648154800000,0.063
648158400000,0.076
648162000000,0.081
648165600000,0.076
648169200000,0.095
648172800000,0.123
648176400000,0.155
648180000000,0.191
648183600000,0.232
648187200000,0.261
648190800000,0.264
648194400000,0.236
648198000000,0.194
648201600000,0.149
648205200000,0.144
648208800000,0.172
648212400000,0.199
648216000000,0.21
648219600000,0.227
648223200000,0.267
648226800000,0.274
648230400000,0.251
648234000000,0.193
648237600000,0.132
648241200000,0.102
648244800000,0.104
648248400000,0.126
648252000000,0.136
648255600000,0.126
648259200000,0.153
648262800000,0.171
648266400000,0.187
648270000000,0.188
648273600000,0.175
648277200000,0.165
648280800000,0.142
648284400000,0.11
648288000000,0.078
648291600000,0.077
648295200000,0.101
648298800000,0.117
648302400000,0.131
648306000000,0.144
648309600000,0.162
648313200000,0.171
648316800000,0.171
648320400000,0.163
648324000000,0.147
648327600000,0.13
648331200000,0.113
648334800000,0.099
648338400000,0.078
648342000000,0.082
648345600000,0.084
648349200000,0.088
648352800000,0.11
648356400000,0.153
648360000000,0.2
648363600000,0.229
648367200000,0.223
648370800000,0.192
648374400000,0.14
648378000000,0.106
648381600000,0.093
648385200000,0.086
648388800000,0.088
648392400000,0.079
648396000000,0.059
648399600000,0.061
648403200000,0.079
648406800000,0.094
648410400000,0.099
648414000000,0.094
648417600000,0.085
648421200000,0.069
648424800000,0.05
648428400000,0.052
648432000000,0.068
648435600000,0.09
648439200000,0.123
648442800000,0.158
648446400000,0.195
648450000000,0.227
648453600000,0.245
648457200000,0.239
648460800000,0.202
648464400000,0.163
648468000000,0.136
648471600000,0.125
648475200000,0.133
648478800000,0.151
648482400000,0.152
648486000000,0.146
648489600000,0.144
648493200000,0.146
648496800000,0.151
648500400000,0.154
648504000000,0.157
648507600000,0.164
648511200000,0.151
648514800000,0.161
648518400000,0.2
648522000000,0.238
648525600000,0.271
648529200000,0.286
648532800000,0.289
648536400000,0.28
648540000000,0.257
648543600000,0.212
648547200000,0.162
648550800000,0.134
648554400000,0.143
648558000000,0.16
648561600000,0.171
648565200000,0.168
648568800000,0.145
648572400000,0.123
648576000000,0.121
648579600000,0.135
648583200000,0.146
648586800000,0.154
648590400000,0.16
648594000000,0.157
648597600000,0.132
648601200000,0.112
648604800000,0.119
648608400000,0.123
648612000000,0.122
648615600000,0.123
648619200000,0.134
648622800000,0.141
648626400000,0.128
648630000000,0.11
648633600000,0.097
648637200000,0.09
648640800000,0.086
648644400000,0.079
648648000000,0.079
648651600000,0.076
648655200000,0.07
648658800000,0.072
648662400000,0.086
648666000000,0.101
648669600000,0.109
648673200000,0.118
648676800000,0.118
648680400000,0.105
648684000000,0.076
648687600000,0.06
648691200000,0.043
648694800000,0.029
648698400000,0.022
648702000000,0.019
648705600000,0.018
648709200000,0.018
648712800000,0.018
648716400000,0.019
648720000000,0.022
648723600000,0.027
648727200000,0.029
648730800000,0.026
648734400000,0.023
648738000000,0.025
648741600000,0.028
648745200000,0.037
648748800000,0.053
648752400000,0.07
648756000000,0.077
648759600000,0.058
648763200000,0.028
648766800000,0.029
648770400000,0.05
648774000000,0.046
648777600000,0.057
648781200000,0.071
648784800000,0.088
648788400000,0.102
648792000000,0.094
648795600000,0.072
648799200000,0.062
648802800000,0.072
648806400000,0.074
648810000000,0.077
648813600000,0.09
648817200000,0.1
648820800000,0.115
648824400000,0.087
648828000000,0.082
648831600000,0.112
648835200000,0.141
648838800000,0.17
648842400000,0.183
648846000000,0.188
648849600000,0.184
648853200000,0.186
648856800000,0.15
648860400000,0.126
648864000000,0.124
648867600000,0.125
648871200000,0.126
648874800000,0.137
648878400000,0.156
648882000000,0.169
648885600000,0.185
648889200000,0.207
648892800000,0.21
648896400000,0.189
648900000000,0.199
648903600000,0.224
648907200000,0.233
648910800000,0.224
648914400000,0.234
648918000000,0.249
648921600000,0.253
648925200000,0.261
648928800000,0.264
648932400000,0.264
648936000000,0.241
648939600000,0.214
648943200000,0.161
648946800000,0.184
648950400000,0.209
648954000000,0.239
648957600000,0.27
648961200000,0.295
648964800000,0.315
648968400000,0.317
648972000000,0.299
648975600000,0.251
648979200000,0.18
648982800000,0.145
648986400000,0.171
648990000000,0.18
648993600000,0.159
648997200000,0.149
649000800000,0.187
649004400000,0.209
649008000000,0.186
649011600000,0.186
649015200000,0.198
649018800000,0.22
649022400000,0.237
649026000000,0.249
649029600000,0.241
649033200000,0.278
649036800000,0.381
649040400000,0.439
649044000000,0.464
649047600000,0.476
649051200000,0.479
649054800000,0.472
649058400000,0.467
649062000000,0.447
649065600000,0.376
649069200000,0.284
649072800000,0.237
649076400000,0.223
649080000000,0.209
649083600000,0.194
649087200000,0.18
649090800000,0.177
649094400000,0.179
649098000000,0.181
649101600000,0.181
649105200000,0.17
649108800000,0.142
649112400000,0.106
649116000000,0.075
649119600000,0.069
649123200000,0.076
649126800000,0.082
649130400000,0.092
649134000000,0.112
649137600000,0.136
649141200000,0.149
649144800000,0.157
649148400000,0.157
649152000000,0.145
649155600000,0.122
649159200000,0.113
649162800000,0.102
649166400000,0.096
649170000000,0.093
649173600000,0.093
649177200000,0.099
649180800000,0.103
649184400000,0.111
649188000000,0.117
649191600000,0.122
649195200000,0.139
649198800000,0.169
649202400000,0.174
649206000000,0.223
649209600000,0.291
649213200000,0.328
649216800000,0.346
649220400000,0.341
649224000000,0.328
649227600000,0.314
649231200000,0.297
649234800000,0.276
649238400000,0.245
649242000000,0.192
649245600000,0.191
649249200000,0.184
649252800000,0.184
649256400000,0.186
649260000000,0.191
649263600000,0.192
649267200000,0.19
649270800000,0.187
649274400000,0.184
649278000000,0.188
649281600000,0.203
649285200000,0.213
649288800000,0.202
649292400000,0.204
649296000000,0.261
649299600000,0.279
649303200000,0.264
649306800000,0.251
649310400000,0.245
649314000000,0.23
649317600000,0.202
649321200000,0.173
649324800000,0.147
649328400000,0.136
649332000000,0.153
649335600000,0.158
649339200000,0.151
649342800000,0.134
649346400000,0.114
649350000000,0.093
649353600000,0.072
649357200000,0.061
649360800000,0.061
649364400000,0.071
649368000000,0.093
649371600000,0.122
649375200000,0.123
649378800000,0.118
649382400000,0.127
649386000000,0.126
649389600000,0.105
649393200000,0.074
649396800000,0.051
649400400000,0.035
649404000000,0.027
649407600000,0.025
649411200000,0.028
649414800000,0.036
649418400000,0.045
649422000000,0.049
649425600000,0.044
649429200000,0.037
649432800000,0.034
649436400000,0.035
649440000000,0.031
649443600000,0.023
649447200000,0.016
649450800000,0.01
649454400000,0.006
649458000000,0.004
649461600000,0.003
649465200000,0.002
649468800000,0.002
649472400000,0.001
649476000000,0.001
649479600000,0.002
649483200000,0.005
649486800000,0.009
649490400000,0.012
649494000000,0.015
649497600000,0.019
649501200000,0.028
649504800000,0.039
649508400000,0.042
649512000000,0.043
649515600000,0.047
649519200000,0.054
649522800000,0.062
649526400000,0.07
649530000000,0.075
649533600000,0.076
649537200000,0.076
649540800000,0.074
649544400000,0.068
649548000000,0.046
649551600000,0.034
649555200000,0.028
649558800000,0.028
649562400000,0.032
649566000000,0.037
649569600000,0.046
649573200000,0.052
649576800000,0.054
649580400000,0.051
649584000000,0.047
649587600000,0.047
649591200000,0.048
649594800000,0.048
649598400000,0.045
649602000000,0.041
649605600000,0.037
649609200000,0.042
649612800000,0.051
649616400000,0.06
649620000000,0.063
649623600000,0.063
649627200000,0.058
649630800000,0.047
649634400000,0.032
649638000000,0.033
649641600000,0.042
649645200000,0.055
649648800000,0.072
649652400000,0.089
649656000000,0.099
649659600000,0.093
649663200000,0.069
649666800000,0.045
649670400000,0.029
649674000000,0.025
649677600000,0.03
649681200000,0.033
649684800000,0.038
649688400000,0.036
649692000000,0.033
649695600000,0.047
649699200000,0.053
649702800000,0.057
649706400000,0.06
649710000000,0.055
649713600000,0.054
649717200000,0.047
649720800000,0.026
649724400000,0.007
649728000000,0.004
649731600000,0.007
649735200000,0.011
649738800000,0.017
649742400000,0.028
649746000000,0.038
649749600000,0.044
649753200000,0.045
649756800000,0.044
649760400000,0.045
649764000000,0.046
649767600000,0.044
649771200000,0.043
649774800000,0.044
649778400000,0.052
649782000000,0.058
649785600000,0.061
649789200000,0.055
649792800000,0.045
649796400000,0.031
649800000000,0.016
649803600000,0.006
649807200000,0.001
649810800000,0.0
649814400000,0.0
649818000000,0.0
649821600000,0.001
649825200000,0.005
649828800000,0.013
649832400000,0.021
649836000000,0.029
649839600000,0.038
649843200000,0.051
649846800000,0.066
649850400000,0.072
649854000000,0.054
649857600000,0.032
649861200000,0.017
649864800000,0.011
649868400000,0.013
649872000000,0.024
649875600000,0.04
649879200000,0.057
649882800000,0.056
649886400000,0.029
649890000000,0.022
649893600000,0.029
649897200000,0.031
649900800000,0.042
649904400000,0.05
649908000000,0.055
649911600000,0.055
649915200000,0.052
649918800000,0.053
649922400000,0.057
649926000000,0.061
649929600000,0.062
649933200000,0.064
649936800000,0.067
649940400000,0.061
649944000000,0.045
649947600000,0.03
649951200000,0.018
649954800000,0.008
649958400000,0.002
649962000000,0.0
649965600000,0.0
649969200000,0.0
649972800000,0.0
649976400000,0.0
649980000000,0.0
649983600000,0.0
649987200000,0.0
649990800000,0.0
649994400000,0.001
649998000000,0.003
650001600000,0.006
650005200000,0.009
650008800000,0.011
650012400000,0.012
650016000000,0.013
650019600000,0.015
650023200000,0.018
650026800000,0.017
650030400000,0.017
650034000000,0.019
650037600000,0.027
650041200000,0.035
650044800000,0.037
650048400000,0.038
650052000000,0.036
650055600000,0.028
650059200000,0.023
650062800000,0.028
650066400000,0.032
650070000000,0.038
650073600000,0.053
650077200000,0.072
650080800000,0.098
650084400000,0.123
650088000000,0.149
650091600000,0.167
650095200000,0.17
650098800000,0.162
650102400000,0.144
650106000000,0.13
650109600000,0.14
650113200000,0.156
650116800000,0.178
650120400000,0.188
650124000000,0.189
650127600000,0.194
650131200000,0.181
650134800000,0.145
650138400000,0.144
650142000000,0.141
650145600000,0.133
650149200000,0.114
650152800000,0.089
650156400000,0.073
650160000000,0.077
650163600000,0.08
650167200000,0.08
650170800000,0.076
650174400000,0.068
650178000000,0.062
650181600000,0.057
650185200000,0.053
650188800000,0.049
650192400000,0.048
650196000000,0.046
650199600000,0.041
650203200000,0.035
650206800000,0.03
650210400000,0.029
650214000000,0.03
650217600000,0.024
650221200000,0.022
650224800000,0.027
650228400000,0.026
650232000000,0.02
650235600000,0.014
650239200000,0.012
650242800000,0.009
650246400000,0.006
650250000000,0.005
650253600000,0.003
650257200000,0.002
650260800000,0.002
650264400000,0.003
650268000000,0.005
650271600000,0.009
650275200000,0.012
650278800000,0.013
650282400000,0.015
650286000000,0.016
650289600000,0.019
650293200000,0.025
650296800000,0.034
650300400000,0.047
650304000000,0.056
650307600000,0.065
650311200000,0.071
650314800000,0.071
650318400000,0.065
650322000000,0.055
650325600000,0.044
650329200000,0.032
650332800000,0.035
650336400000,0.042
650340000000,0.054
650343600000,0.067
650347200000,0.08
650350800000,0.093
650354400000,0.108
650358000000,0.118
650361600000,0.112
650365200000,0.114
650368800000,0.13
650372400000,0.159
650376000000,0.187
650379600000,0.182
650383200000,0.223
650386800000,0.282
650390400000,0.297
650394000000,0.338
650397600000,0.317
650401200000,0.334
650404800000,0.364
650408400000,0.347
650412000000,0.28
650415600000,0.225
650419200000,0.214
650422800000,0.22
650426400000,0.191
650430000000,0.16
650433600000,0.144
650437200000,0.146
650440800000,0.158
650444400000,0.137
650448000000,0.096
650451600000,0.087
650455200000,0.105
650458800000,0.116
650462400000,0.155
650466000000,0.229
650469600000,0.309
650473200000,0.376
650476800000,0.432
650480400000,0.416
650484000000,0.42
650487600000,0.398
650491200000,0.361
650494800000,0.352
650498400000,0.343
650502000000,0.316
650505600000,0.317
650509200000,0.337
650512800000,0.392
650516400000,0.479
650520000000,0.556
650523600000,0.599
650527200000,0.58
650530800000,0.506
650534400000,0.432
650538000000,0.393
650541600000,0.327
650545200000,0.331
650548800000,0.367
650552400000,0.415
650556000000,0.471
650559600000,0.513
650563200000,0.539
650566800000,0.532
650570400000,0.52
650574000000,0.481
650577600000,0.428
650581200000,0.369
650584800000,0.287
650588400000,0.258
650592000000,0.312
650595600000,0.366
650599200000,0.405
650602800000,0.422
650606400000,0.44
650610000000,0.459
650613600000,0.466
650617200000,0.454
650620800000,0.374
650624400000,0.311
650628000000,0.302
650631600000,0.284
650635200000,0.271
650638800000,0.279
650642400000,0.294
650646000000,0.323
650649600000,0.332
650653200000,0.343
650656800000,0.371
650660400000,0.368
650664000000,0.376
650667600000,0.388
650671200000,0.396
650674800000,0.471
650678400000,0.603
650682000000,0.682
650685600000,0.735
650689200000,0.77
650692800000,0.796
650696400000,0.799
650700000000,0.773
650703600000,0.716
650707200000,0.574
650710800000,0.399
650714400000,0.305
650718000000,0.259
650721600000,0.25
650725200000,0.252
650728800000,0.291
650732400000,0.325
650736000000,0.351
650739600000,0.383
650743200000,0.469
650746800000,0.467
650750400000,0.469
650754000000,0.493
650757600000,0.521
650761200000,0.602
650764800000,0.731
650768400000,0.788
650772000000,0.83
650775600000,0.858
650779200000,0.866
650782800000,0.866
650786400000,0.834
650790000000,0.786
650793600000,0.718
650797200000,0.656
650800800000,0.674
650804400000,0.674
650808000000,0.682
650811600000,0.679
650815200000,0.7
650818800000,0.759
650822400000,0.777
650826000000,0.775
650829600000,0.776
650833200000,0.792
650836800000,0.808
650840400000,0.813
650844000000,0.831
650847600000,0.865
650851200000,0.922
650854800000,0.94
650858400000,0.948
650862000000,0.955
650865600000,0.955
650869200000,0.953
650872800000,0.941
650876400000,0.901
650880000000,0.84
650883600000,0.772
650887200000,0.703
650890800000,0.692
650894400000,0.71
650898000000,0.754
650901600000,0.782
650905200000,0.806
650908800000,0.839
650912400000,0.855
650916000000,0.85
650919600000,0.843
650923200000,0.849
650926800000,0.847
650930400000,0.821
650934000000,0.81
650937600000,0.829
650941200000,0.82
650944800000,0.838
650948400000,0.857
650952000000,0.869
650955600000,0.873
650959200000,0.874
650962800000,0.855
650966400000,0.8
650970000000,0.722
650973600000,0.656
650977200000,0.572
650980800000,0.558
650984400000,0.528
650988000000,0.53
650991600000,0.516
650995200000,0.457
650998800000,0.431
651002400000,0.447
651006000000,0.469
651009600000,0.491
651013200000,0.454
651016800000,0.361
651020400000,0.435
651024000000,0.496
651027600000,0.505
651031200000,0.5
651034800000,0.504
651038400000,0.532
651042000000,0.55
651045600000,0.55
651049200000,0.52
651052800000,0.431
651056400000,0.346
651060000000,0.327
651063600000,0.3
651067200000,0.278
651070800000,0.264
651074400000,0.264
651078000000,0.275
651081600000,0.277
651085200000,0.281
651088800000,0.283
651092400000,0.264
651096000000,0.245
651099600000,0.233
651103200000,0.208
651106800000,0.208
651110400000,0.22
651114000000,0.226
651117600000,0.242
651121200000,0.271
651124800000,0.311
651128400000,0.335
651132000000,0.341
651135600000,0.314
651139200000,0.259
651142800000,0.201
651146400000,0.193
651150000000,0.163
651153600000,0.129
651157200000,0.111
651160800000,0.104
651164400000,0.114
651168000000,0.126
651171600000,0.134
651175200000,0.136
651178800000,0.143
651182400000,0.16
651186000000,0.171
651189600000,0.153
651193200000,0.141
651196800000,0.159
651200400000,0.202
651204000000,0.256
651207600000,0.277
651211200000,0.286
651214800000,0.274
651218400000,0.232
651222000000,0.201
651225600000,0.18
651229200000,0.165
651232800000,0.192
651236400000,0.238
651240000000,0.306
651243600000,0.362
651247200000,0.395
651250800000,0.428
651254400000,0.437
651258000000,0.42
651261600000,0.362
651265200000,0.289
651268800000,0.224
651272400000,0.202
651276000000,0.198
651279600000,0.17
651283200000,0.186
651286800000,0.22
651290400000,0.223
651294000000,0.227
651297600000,0.25
651301200000,0.298
651304800000,0.335
651308400000,0.349
651312000000,0.322
651315600000,0.266
651319200000,0.255
651322800000,0.269
651326400000,0.3
651330000000,0.325
651333600000,0.339
651337200000,0.386
651340800000,0.437
651344400000,0.459
651348000000,0.442
651351600000,0.405
651355200000,0.381
651358800000,0.316
651362400000,0.217
651366000000,0.148
651369600000,0.11
651373200000,0.083
651376800000,0.085
651380400000,0.118
651384000000,0.139
651387600000,0.148
651391200000,0.173
651394800000,0.205
651398400000,0.194
651402000000,0.13
651405600000,0.083
651409200000,0.042
651412800000,0.021
651416400000,0.01
651420000000,0.007
651423600000,0.015
651427200000,0.053
651430800000,0.107
651434400000,0.146
651438000000,0.141
651441600000,0.093
651445200000,0.044
651448800000,0.021
651452400000,0.01
651456000000,0.011
651459600000,0.025
651463200000,0.054
651466800000,0.077
651470400000,0.083
651474000000,0.078
651477600000,0.064
651481200000,0.042
651484800000,0.032
651488400000,0.06
651492000000,0.095
651495600000,0.1
651499200000,0.101
651502800000,0.117
651506400000,0.123
651510000000,0.134
651513600000,0.146
651517200000,0.168
651520800000,0.189
651524400000,0.206
651528000000,0.221
651531600000,0.217
651535200000,0.179
651538800000,0.169
651542400000,0.163
651546000000,0.154
651549600000,0.154
651553200000,0.178
651556800000,0.22
651560400000,0.267
651564000000,0.285
651567600000,0.227
651571200000,0.151
651574800000,0.094
651578400000,0.067
651582000000,0.061
651585600000,0.067
651589200000,0.076
651592800000,0.088
651596400000,0.122
651600000000,0.167
651603600000,0.204
651607200000,0.238
651610800000,0.233
651614400000,0.215
651618000000,0.2
651621600000,0.171
651625200000,0.143
651628800000,0.146
651632400000,0.2
651636000000,0.296
651639600000,0.395
651643200000,0.447
651646800000,0.457
651650400000,0.465
651654000000,0.451
651657600000,0.387
651661200000,0.328
651664800000,0.335
651668400000,0.337
651672000000,0.304
651675600000,0.277
651679200000,0.284
651682800000,0.321
651686400000,0.344
651690000000,0.346
651693600000,0.346
651697200000,0.358
651700800000,0.369
651704400000,0.362
651708000000,0.344
651711600000,0.377
651715200000,0.542
651718800000,0.661
651722400000,0.741
651726000000,0.788
651729600000,0.811
651733200000,0.813
651736800000,0.791
651740400000,0.754
651744000000,0.674
651747600000,0.605
651751200000,0.583
651754800000,0.513
651758400000,0.406
651762000000,0.335
651765600000,0.312
651769200000,0.311
651772800000,0.302
651776400000,0.305
651780000000,0.311
651783600000,0.324
651787200000,0.352
651790800000,0.391
651794400000,0.397
651798000000,0.406
651801600000,0.531
651805200000,0.586
651808800000,0.613
651812400000,0.614
651816000000,0.607
651819600000,0.587
651823200000,0.557
651826800000,0.517
651830400000,0.447
651834000000,0.324
651837600000,0.264
651841200000,0.217
651844800000,0.198
651848400000,0.192
651852000000,0.188
651855600000,0.203
651859200000,0.231
651862800000,0.244
651866400000,0.267
651870000000,0.292
651873600000,0.312
651877200000,0.315
651880800000,0.265
651884400000,0.251
651888000000,0.242
651891600000,0.225
651895200000,0.22
651898800000,0.233
651902400000,0.233
651906000000,0.208
651909600000,0.17
651913200000,0.143
651916800000,0.129
651920400000,0.137
651924000000,0.171
651927600000,0.206
651931200000,0.236
651934800000,0.26
651938400000,0.278
651942000000,0.299
651945600000,0.325
651949200000,0.352
651952800000,0.376
651956400000,0.379
651960000000,0.361
651963600000,0.334
651967200000,0.305
651970800000,0.244
651974400000,0.279
651978000000,0.315
651981600000,0.288
651985200000,0.23
651988800000,0.172
651992400000,0.149
651996000000,0.136
651999600000,0.118
652003200000,0.093
652006800000,0.089
652010400000,0.092
652014000000,0.092
652017600000,0.101
652021200000,0.111
652024800000,0.122
652028400000,0.137
652032000000,0.155
652035600000,0.179
652039200000,0.199
652042800000,0.223
652046400000,0.243
652050000000,0.251
652053600000,0.217
652057200000,0.171
652060800000,0.156
652064400000,0.131
652068000000,0.106
652071600000,0.088
652075200000,0.071
652078800000,0.057
652082400000,0.049
652086000000,0.046
652089600000,0.054
652093200000,0.078
652096800000,0.126
652100400000,0.169
652104000000,0.203
652107600000,0.223
652111200000,0.234
652114800000,0.258
652118400000,0.27
652122000000,0.278
652125600000,0.278
652129200000,0.3
652132800000,0.325
652136400000,0.328
652140000000,0.291
652143600000,0.251
652147200000,0.208
652150800000,0.164
652154400000,0.137
652158000000,0.128
652161600000,0.123
652165200000,0.118
652168800000,0.119
652172400000,0.122
652176000000,0.121
652179600000,0.12
652183200000,0.12
652186800000,0.116
652190400000,0.121
652194000000,0.138
652197600000,0.161
652201200000,0.207
652204800000,0.252
652208400000,0.263
652212000000,0.267
652215600000,0.259
652219200000,0.249
652222800000,0.223
652226400000,0.186
652230000000,0.163
652233600000,0.191
652237200000,0.211
652240800000,0.236
652244400000,0.272
652248000000,0.305
652251600000,0.322
652255200000,0.323
652258800000,0.308
652262400000,0.265
652266000000,0.204
652269600000,0.185
652273200000,0.168
652276800000,0.155
652280400000,0.139
652284000000,0.135
652287600000,0.121
652291200000,0.1
652294800000,0.078
652298400000,0.056
652302000000,0.039
652305600000,0.026
652309200000,0.029
652312800000,0.045
652316400000,0.058
652320000000,0.077
652323600000,0.106
652327200000,0.138
652330800000,0.149
652334400000,0.14
652338000000,0.133
652341600000,0.129
652345200000,0.133
652348800000,0.142
652352400000,0.138
652356000000,0.144
652359600000,0.137
652363200000,0.126
652366800000,0.111
652370400000,0.094
652374000000,0.083
652377600000,0.075
652381200000,0.073
652384800000,0.073
652388400000,0.072
652392000000,0.072
652395600000,0.077
652399200000,0.076
652402800000,0.083
652406400000,0.096
652410000000,0.109
652413600000,0.12
652417200000,0.123
652420800000,0.117
652424400000,0.099
652428000000,0.072
652431600000,0.058
652435200000,0.058
652438800000,0.061
652442400000,0.051
652446000000,0.041
652449600000,0.041
652453200000,0.049
652456800000,0.057
652460400000,0.053
652464000000,0.033
652467600000,0.008
652471200000,0.001
652474800000,0.0
652478400000,0.0
652482000000,0.001
652485600000,0.002
652489200000,0.008
652492800000,0.032
652496400000,0.068
652500000000,0.107
652503600000,0.135
652507200000,0.149
652510800000,0.147
652514400000,0.132
652518000000,0.113
652521600000,0.093
652525200000,0.075
652528800000,0.059
652532400000,0.044
652536000000,0.037
652539600000,0.032
652543200000,0.03
652546800000,0.029
652550400000,0.03
652554000000,0.028
652557600000,0.025
652561200000,0.021
652564800000,0.017
652568400000,0.012
652572000000,0.006
652575600000,0.005
652579200000,0.006
652582800000,0.016
652586400000,0.034
652590000000,0.054
652593600000,0.072
652597200000,0.091
652600800000,0.106
652604400000,0.114
652608000000,0.118
652611600000,0.124
652615200000,0.118
652618800000,0.094
652622400000,0.109
652626000000,0.134
652629600000,0.146
652633200000,0.157
652636800000,0.175
652640400000,0.185
652644000000,0.18
652647600000,0.144
652651200000,0.101
652654800000,0.076
652658400000,0.059
652662000000,0.056
652665600000,0.076
652669200000,0.105
652672800000,0.132
652676400000,0.146
652680000000,0.158
652683600000,0.165
652687200000,0.162
652690800000,0.147
652694400000,0.13
652698000000,0.118
652701600000,0.123
652705200000,0.131
652708800000,0.136
652712400000,0.136
652716000000,0.141
652719600000,0.114
652723200000,0.106
652726800000,0.103
652730400000,0.101
652734000000,0.115
652737600000,0.123
652741200000,0.136
652744800000,0.145
652748400000,0.135
652752000000,0.158
652755600000,0.176
652759200000,0.177
652762800000,0.196
652766400000,0.231
652770000000,0.261
652773600000,0.274
652777200000,0.259
652780800000,0.222
652784400000,0.144
652788000000,0.089
652791600000,0.047
652795200000,0.018
652798800000,0.006
652802400000,0.002
652806000000,0.002
652809600000,0.004
652813200000,0.007
652816800000,0.006
652820400000,0.006
652824000000,0.008
652827600000,0.007
652831200000,0.006
652834800000,0.008
652838400000,0.008
652842000000,0.007
652845600000,0.008
652849200000,0.011
652852800000,0.015
652856400000,0.02
652860000000,0.027
652863600000,0.037
652867200000,0.046
652870800000,0.054
652874400000,0.068
652878000000,0.075
652881600000,0.082
652885200000,0.061
652888800000,0.031
652892400000,0.02
652896000000,0.024
652899600000,0.025
652903200000,0.018
652906800000,0.01
652910400000,0.004
652914000000,0.001
652917600000,0.0
652921200000,0.0
652924800000,0.002
652928400000,0.002
652932000000,0.002
652935600000,0.001
652939200000,0.003
652942800000,0.007
652946400000,0.016
652950000000,0.027
652953600000,0.042
652957200000,0.048
652960800000,0.049
652964400000,0.043
652968000000,0.035
652971600000,0.024
652975200000,0.012
652978800000,0.008
652982400000,0.008
652986000000,0.007
652989600000,0.004
652993200000,0.002
652996800000,0.001
653000400000,0.001
653004000000,0.0
653007600000,0.0
653011200000,0.0
653014800000,0.001
653018400000,0.004
653022000000,0.011
653025600000,0.028
653029200000,0.06
653032800000,0.091
653036400000,0.116
653040000000,0.135
653043600000,0.148
653047200000,0.168
653050800000,0.167
653054400000,0.157
653058000000,0.155
653061600000,0.155
653065200000,0.169
653068800000,0.193
653072400000,0.211
653076000000,0.188
653079600000,0.148
653083200000,0.112
653086800000,0.078
653090400000,0.045
653094000000,0.033
653097600000,0.031
653101200000,0.039
653104800000,0.054
653108400000,0.085
653112000000,0.136
653115600000,0.18
653119200000,0.195
653122800000,0.187
653126400000,0.192
653130000000,0.171
653133600000,0.144
653137200000,0.118
653140800000,0.101
653144400000,0.089
653148000000,0.082
653151600000,0.085
653155200000,0.093
653158800000,0.097
653162400000,0.099
653166000000,0.094
653169600000,0.086
653173200000,0.087
653176800000,0.089
653180400000,0.105
653184000000,0.131
653187600000,0.14
653191200000,0.145
653194800000,0.163
653198400000,0.2
653202000000,0.235
653205600000,0.259
653209200000,0.274
653212800000,0.265
653216400000,0.216
653220000000,0.203
653223600000,0.185
653227200000,0.167
653230800000,0.146
653234400000,0.127
653238000000,0.112
653241600000,0.098
653245200000,0.086
653248800000,0.08
653252400000,0.076
653256000000,0.076
653259600000,0.076
653263200000,0.064
653266800000,0.07
653270400000,0.072
653274000000,0.08
653277600000,0.1
653281200000,0.135
653284800000,0.182
653288400000,0.225
653292000000,0.257
653295600000,0.267
653299200000,0.235
653302800000,0.175
653306400000,0.17
653310000000,0.176
653313600000,0.186
653317200000,0.2
653320800000,0.227
653324400000,0.286
653328000000,0.338
653331600000,0.388
653335200000,0.407
653338800000,0.395
653342400000,0.379
653346000000,0.362
653349600000,0.316
653353200000,0.31
653356800000,0.371
653360400000,0.369
653364000000,0.349
653367600000,0.334
653371200000,0.332
653374800000,0.333
653378400000,0.32
653382000000,0.27
653385600000,0.205
653389200000,0.147
653392800000,0.132
653396400000,0.131
653400000000,0.128
653403600000,0.128
653407200000,0.135
653410800000,0.136
653414400000,0.135
653418000000,0.124
653421600000,0.095
653425200000,0.069
653428800000,0.059
653432400000,0.078
653436000000,0.103
653439600000,0.144
653443200000,0.18
653446800000,0.202
653450400000,0.218
653454000000,0.22
653457600000,0.223
653461200000,0.225
653464800000,0.222
653468400000,0.208
653472000000,0.18
653475600000,0.159
653479200000,0.167
653482800000,0.168
653486400000,0.177
653490000000,0.188
653493600000,0.196
653497200000,0.182
653500800000,0.166
653504400000,0.161
653508000000,0.162
653511600000,0.17
653515200000,0.168
653518800000,0.16
653522400000,0.148
653526000000,0.136
