,L1
957877200000,0.32
957880800000,0.291
957884400000,0.256
957888000000,0.22
957891600000,0.192
957895200000,0.164
957898800000,0.136
957902400000,0.11
957906000000,0.078
957909600000,0.043
957913200000,0.022
957916800000,0.028
957920400000,0.063
957924000000,0.122
957927600000,0.187
957931200000,0.246
957934800000,0.283
957938400000,0.294
957942000000,0.288
957945600000,0.28
957949200000,0.28
957952800000,0.284
957956400000,0.294
957960000000,0.278
957963600000,0.243
957967200000,0.22
957970800000,0.201
957974400000,0.193
957978000000,0.194
957981600000,0.192
957985200000,0.186
957988800000,0.169
957992400000,0.158
957996000000,0.141
957999600000,0.116
958003200000,0.097
958006800000,0.08
958010400000,0.071
958014000000,0.075
958017600000,0.104
958021200000,0.165
958024800000,0.232
958028400000,0.28
958032000000,0.3
958035600000,0.315
958039200000,0.325
958042800000,0.337
958046400000,0.364
958050000000,0.395
958053600000,0.401
958057200000,0.376
958060800000,0.345
958064400000,0.32
958068000000,0.294
958071600000,0.289
958075200000,0.295
958078800000,0.303
958082400000,0.32
958086000000,0.311
958089600000,0.249
958093200000,0.16
958096800000,0.084
958100400000,0.031
958104000000,0.037
958107600000,0.079
958111200000,0.106
958114800000,0.112
958118400000,0.13
958122000000,0.174
958125600000,0.234
958129200000,0.258
958132800000,0.251
958136400000,0.274
958140000000,0.31
958143600000,0.355
958147200000,0.401
958150800000,0.398
958154400000,0.3
958158000000,0.206
958161600000,0.173
958165200000,0.164
958168800000,0.155
958172400000,0.123
958176000000,0.085
958179600000,0.066
958183200000,0.061
958186800000,0.063
958190400000,0.061
958194000000,0.053
958197600000,0.043
958201200000,0.038
958204800000,0.027
958208400000,0.049
958212000000,0.104
958215600000,0.157
958219200000,0.186
958222800000,0.227
958226400000,0.294
958230000000,0.358
958233600000,0.432
958237200000,0.448
958240800000,0.498
958244400000,0.488
958248000000,0.444
958251600000,0.381
958255200000,0.337
958258800000,0.363
958262400000,0.442
958266000000,0.51
958269600000,0.509
958273200000,0.428
958276800000,0.3
958280400000,0.211
958284000000,0.175
958287600000,0.155
958291200000,0.128
958294800000,0.125
958298400000,0.173
958302000000,0.243
958305600000,0.354
958309200000,0.487
958312800000,0.615
958316400000,0.622
958320000000,0.571
958323600000,0.506
958327200000,0.425
958330800000,0.34
958334400000,0.253
958338000000,0.188
958341600000,0.133
958345200000,0.107
958348800000,0.137
958352400000,0.202
958356000000,0.237
958359600000,0.254
958363200000,0.261
958366800000,0.25
958370400000,0.227
958374000000,0.188
958377600000,0.143
958381200000,0.101
958384800000,0.074
958388400000,0.05
958392000000,0.035
958395600000,0.033
958399200000,0.045
958402800000,0.062
958406400000,0.069
958410000000,0.069
958413600000,0.073
958417200000,0.086
958420800000,0.103
958424400000,0.099
958428000000,0.076
958431600000,0.082
958435200000,0.09
958438800000,0.092
958442400000,0.095
958446000000,0.118
958449600000,0.128
958453200000,0.118
958456800000,0.092
958460400000,0.069
958464000000,0.06
958467600000,0.04
958471200000,0.038
958474800000,0.042
958478400000,0.039
958482000000,0.027
958485600000,0.016
958489200000,0.009
958492800000,0.007
958496400000,0.007
958500000000,0.011
958503600000,0.016
958507200000,0.017
958510800000,0.013
958514400000,0.011
958518000000,0.009
958521600000,0.009
958525200000,0.006
958528800000,0.016
958532400000,0.064
958536000000,0.164
958539600000,0.342
958543200000,0.485
958546800000,0.539
958550400000,0.59
958554000000,0.601
958557600000,0.618
958561200000,0.62
958564800000,0.599
958568400000,0.56
958572000000,0.516
958575600000,0.46
958579200000,0.44
958582800000,0.421
958586400000,0.402
958590000000,0.382
958593600000,0.368
958597200000,0.364
958600800000,0.384
958604400000,0.388
958608000000,0.384
958611600000,0.343
958615200000,0.259
958618800000,0.128
958622400000,0.048
958626000000,0.041
958629600000,0.065
958633200000,0.11
958636800000,0.139
958640400000,0.131
958644000000,0.153
958647600000,0.196
958651200000,0.234
958654800000,0.264
958658400000,0.275
958662000000,0.252
958665600000,0.225
958669200000,0.206
958672800000,0.184
958676400000,0.164
958680000000,0.14
958683600000,0.127
958687200000,0.101
958690800000,0.098
958694400000,0.099
958698000000,0.103
958701600000,0.121
958705200000,0.122
958708800000,0.106
958712400000,0.09
958716000000,0.076
958719600000,0.069
958723200000,0.061
958726800000,0.058
958730400000,0.073
958734000000,0.084
958737600000,0.083
958741200000,0.064
958744800000,0.051
958748400000,0.047
958752000000,0.031
958755600000,0.016
958759200000,0.011
958762800000,0.013
958766400000,0.022
958770000000,0.046
958773600000,0.07
958777200000,0.088
958780800000,0.117
958784400000,0.132
958788000000,0.127
958791600000,0.104
958795200000,0.112
958798800000,0.165
958802400000,0.193
958806000000,0.2
958809600000,0.178
958813200000,0.151
958816800000,0.137
958820400000,0.141
958824000000,0.136
958827600000,0.123
958831200000,0.118
958834800000,0.144
958838400000,0.157
958842000000,0.219
958845600000,0.309
958849200000,0.413
958852800000,0.403
958856400000,0.32
958860000000,0.255
958863600000,0.275
958867200000,0.27
958870800000,0.328
958874400000,0.513
958878000000,0.663
958881600000,0.724
958885200000,0.79
958888800000,0.837
958892400000,0.829
958896000000,0.804
958899600000,0.806
958903200000,0.798
958906800000,0.763
958910400000,0.708
958914000000,0.618
958917600000,0.503
958921200000,0.406
958924800000,0.32
958928400000,0.265
958932000000,0.249
958935600000,0.264
958939200000,0.282
958942800000,0.285
958946400000,0.242
958950000000,0.22
958953600000,0.192
958957200000,0.165
958960800000,0.142
958964400000,0.105
958968000000,0.077
958971600000,0.069
958975200000,0.069
958978800000,0.068
958982400000,0.061
958986000000,0.055
958989600000,0.053
958993200000,0.039
958996800000,0.02
959000400000,0.011
959004000000,0.008
959007600000,0.006
959011200000,0.006
959014800000,0.005
959018400000,0.005
959022000000,0.01
959025600000,0.017
959029200000,0.031
959032800000,0.053
959036400000,0.068
959040000000,0.096
959043600000,0.119
959047200000,0.132
959050800000,0.102
959054400000,0.054
959058000000,0.034
959061600000,0.048
959065200000,0.08
959068800000,0.101
959072400000,0.119
959076000000,0.154
959079600000,0.185
959083200000,0.245
959086800000,0.296
959090400000,0.309
959094000000,0.277
959097600000,0.24
959101200000,0.211
959104800000,0.194
959108400000,0.184
959112000000,0.17
959115600000,0.173
959119200000,0.173
959122800000,0.176
959126400000,0.197
959130000000,0.213
959133600000,0.218
959137200000,0.208
959140800000,0.182
959144400000,0.134
959148000000,0.084
959151600000,0.064
959155200000,0.058
959158800000,0.068
959162400000,0.093
959166000000,0.11
959169600000,0.119
959173200000,0.135
959176800000,0.155
959180400000,0.169
959184000000,0.176
959187600000,0.164
959191200000,0.164
959194800000,0.185
959198400000,0.223
959202000000,0.209
959205600000,0.154
959209200000,0.111
959212800000,0.085
959216400000,0.096
959220000000,0.111
959223600000,0.121
959227200000,0.12
959230800000,0.118
959234400000,0.119
959238000000,0.125
959241600000,0.11
959245200000,0.082
959248800000,0.065
959252400000,0.049
959256000000,0.03
959259600000,0.013
959263200000,0.005
959266800000,0.002
959270400000,0.001
959274000000,0.001
959277600000,0.001
959281200000,0.003
959284800000,0.009
959288400000,0.021
959292000000,0.034
959295600000,0.045
959299200000,0.047
959302800000,0.031
959306400000,0.013
959310000000,0.009
959313600000,0.011
959317200000,0.011
959320800000,0.007
959324400000,0.006
959328000000,0.005
959331600000,0.002
959335200000,0.001
959338800000,0.0
959342400000,0.0
959346000000,0.0
959349600000,0.0
959353200000,0.001
959356800000,0.002
959360400000,0.005
959364000000,0.008
959367600000,0.008
959371200000,0.007
959374800000,0.005
959378400000,0.001
959382000000,0.0
959385600000,0.0
959389200000,0.0
959392800000,0.0
959396400000,0.0
959400000000,0.0
959403600000,0.0
959407200000,0.001
959410800000,0.005
959414400000,0.011
959418000000,0.02
959421600000,0.034
959425200000,0.039
959428800000,0.044
959432400000,0.059
959436000000,0.079
959439600000,0.088
959443200000,0.098
959446800000,0.12
959450400000,0.145
959454000000,0.167
959457600000,0.176
959461200000,0.177
959464800000,0.152
959468400000,0.12
959472000000,0.133
959475600000,0.116
959479200000,0.079
959482800000,0.035
959486400000,0.013
959490000000,0.014
959493600000,0.025
959497200000,0.054
959500800000,0.096
959504400000,0.134
959508000000,0.178
959511600000,0.201
959515200000,0.207
959518800000,0.216
959522400000,0.23
959526000000,0.245
959529600000,0.255
959533200000,0.254
959536800000,0.249
959540400000,0.238
959544000000,0.266
959547600000,0.286
959551200000,0.278
959554800000,0.343
959558400000,0.457
959562000000,0.546
959565600000,0.588
959569200000,0.607
959572800000,0.625
959576400000,0.644
959580000000,0.67
959583600000,0.686
959587200000,0.657
959590800000,0.579
959594400000,0.535
959598000000,0.438
959601600000,0.371
959605200000,0.331
959608800000,0.295
959612400000,0.252
959616000000,0.214
959619600000,0.201
959623200000,0.204
959626800000,0.213
959630400000,0.231
959634000000,0.236
959637600000,0.219
959641200000,0.237
959644800000,0.235
959648400000,0.192
959652000000,0.125
959655600000,0.073
959659200000,0.046
959662800000,0.018
959666400000,0.03
959670000000,0.082
959673600000,0.107
959677200000,0.139
959680800000,0.155
959684400000,0.144
959688000000,0.116
959691600000,0.076
959695200000,0.045
959698800000,0.042
959702400000,0.045
959706000000,0.046
959709600000,0.061
959713200000,0.083
959716800000,0.101
959720400000,0.104
959724000000,0.076
959727600000,0.069
959731200000,0.069
959734800000,0.059
959738400000,0.042
959742000000,0.024
959745600000,0.011
959749200000,0.004
959752800000,0.002
959756400000,0.003
959760000000,0.004
959763600000,0.003
959767200000,0.005
959770800000,0.005
959774400000,0.002
959778000000,0.0
959781600000,0.0
959785200000,0.0
959788800000,0.001
959792400000,0.003
959796000000,0.012
959799600000,0.03
959803200000,0.055
959806800000,0.084
959810400000,0.092
959814000000,0.118
959817600000,0.145
959821200000,0.155
959824800000,0.152
959828400000,0.149
959832000000,0.155
959835600000,0.171
959839200000,0.201
959842800000,0.249
959846400000,0.3
959850000000,0.372
959853600000,0.466
959857200000,0.51
959860800000,0.502
959864400000,0.498
959868000000,0.479
959871600000,0.436
959875200000,0.394
959878800000,0.356
959882400000,0.337
959886000000,0.328
959889600000,0.33
959893200000,0.348
959896800000,0.354
959900400000,0.42
959904000000,0.469
959907600000,0.489
959911200000,0.498
959914800000,0.494
959918400000,0.486
959922000000,0.484
959925600000,0.476
959929200000,0.46
959932800000,0.449
959936400000,0.444
959940000000,0.482
959943600000,0.495
959947200000,0.488
959950800000,0.466
959954400000,0.442
959958000000,0.43
959961600000,0.413
959965200000,0.397
959968800000,0.383
959972400000,0.374
959976000000,0.368
959979600000,0.347
959983200000,0.294
959986800000,0.263
959990400000,0.272
959994000000,0.231
959997600000,0.174
960001200000,0.127
960004800000,0.099
960008400000,0.077
960012000000,0.061
960015600000,0.053
960019200000,0.055
960022800000,0.085
960026400000,0.124
960030000000,0.148
960033600000,0.145
960037200000,0.133
960040800000,0.112
960044400000,0.097
960048000000,0.095
960051600000,0.092
960055200000,0.084
960058800000,0.078
960062400000,0.074
960066000000,0.074
960069600000,0.055
960073200000,0.047
960076800000,0.061
960080400000,0.084
960084000000,0.12
960087600000,0.168
960091200000,0.208
960094800000,0.232
960098400000,0.242
960102000000,0.233
960105600000,0.21
960109200000,0.16
960112800000,0.122
960116400000,0.1
960120000000,0.085
960123600000,0.077
960127200000,0.073
960130800000,0.08
960134400000,0.085
960138000000,0.076
960141600000,0.066
960145200000,0.064
960148800000,0.062
960152400000,0.051
960156000000,0.036
960159600000,0.021
960163200000,0.01
960166800000,0.003
960170400000,0.002
960174000000,0.011
960177600000,0.037
960181200000,0.08
960184800000,0.128
960188400000,0.153
960192000000,0.147
960195600000,0.12
960199200000,0.107
960202800000,0.085
960206400000,0.055
960210000000,0.027
960213600000,0.009
960217200000,0.003
960220800000,0.001
960224400000,0.0
960228000000,0.0
960231600000,0.0
960235200000,0.0
960238800000,0.0
960242400000,0.0
960246000000,0.0
960249600000,0.0
960253200000,0.0
960256800000,0.0
960260400000,0.0
960264000000,0.001
960267600000,0.005
960271200000,0.018
960274800000,0.042
960278400000,0.055
960282000000,0.048
960285600000,0.045
960289200000,0.033
960292800000,0.015
960296400000,0.004
960300000000,0.001
960303600000,0.0
960307200000,0.0
960310800000,0.0
960314400000,0.0
960318000000,0.0
960321600000,0.002
960325200000,0.003
960328800000,0.004
960332400000,0.003
960336000000,0.001
960339600000,0.0
960343200000,0.0
960346800000,0.001
960350400000,0.005
960354000000,0.014
960357600000,0.023
960361200000,0.026
960364800000,0.02
960368400000,0.011
960372000000,0.006
960375600000,0.004
960379200000,0.003
960382800000,0.002
960386400000,0.001
960390000000,0.0
960393600000,0.0
960397200000,0.0
960400800000,0.001
960404400000,0.002
960408000000,0.006
960411600000,0.012
960415200000,0.021
960418800000,0.028
960422400000,0.035
960426000000,0.045
960429600000,0.065
960433200000,0.089
960436800000,0.112
960440400000,0.134
960444000000,0.153
960447600000,0.166
960451200000,0.167
960454800000,0.138
960458400000,0.107
960462000000,0.089
960465600000,0.077
960469200000,0.068
960472800000,0.068
960476400000,0.076
960480000000,0.078
960483600000,0.064
960487200000,0.045
960490800000,0.019
960494400000,0.021
960498000000,0.045
960501600000,0.051
960505200000,0.054
960508800000,0.052
960512400000,0.042
960516000000,0.031
960519600000,0.024
960523200000,0.022
960526800000,0.021
960530400000,0.03
960534000000,0.058
960537600000,0.08
960541200000,0.1
960544800000,0.115
960548400000,0.123
960552000000,0.118
960555600000,0.112
960559200000,0.104
960562800000,0.086
960566400000,0.074
960570000000,0.077
960573600000,0.074
960577200000,0.066
960580800000,0.054
960584400000,0.035
960588000000,0.016
960591600000,0.007
960595200000,0.004
960598800000,0.005
960602400000,0.008
960606000000,0.011
960609600000,0.012
960613200000,0.009
960616800000,0.005
960620400000,0.003
960624000000,0.003
960627600000,0.003
960631200000,0.003
960634800000,0.005
960638400000,0.006
960642000000,0.004
960645600000,0.001
960649200000,0.0
960652800000,0.002
960656400000,0.006
960660000000,0.018
960663600000,0.036
960667200000,0.059
960670800000,0.077
960674400000,0.08
960678000000,0.099
960681600000,0.079
960685200000,0.071
960688800000,0.07
960692400000,0.079
960696000000,0.109
960699600000,0.153
960703200000,0.18
960706800000,0.181
960710400000,0.171
960714000000,0.145
960717600000,0.153
960721200000,0.155
960724800000,0.148
960728400000,0.136
960732000000,0.132
960735600000,0.128
960739200000,0.133
960742800000,0.16
960746400000,0.169
960750000000,0.167
960753600000,0.174
960757200000,0.167
960760800000,0.158
960764400000,0.196
960768000000,0.247
960771600000,0.283
960775200000,0.332
960778800000,0.386
960782400000,0.444
960786000000,0.498
960789600000,0.542
960793200000,0.562
960796800000,0.571
960800400000,0.548
960804000000,0.544
960807600000,0.55
960811200000,0.535
960814800000,0.513
960818400000,0.488
960822000000,0.471
960825600000,0.494
960829200000,0.472
960832800000,0.451
960836400000,0.431
960840000000,0.425
960843600000,0.422
960847200000,0.447
960850800000,0.516
960854400000,0.547
960858000000,0.549
960861600000,0.572
960865200000,0.584
960868800000,0.592
960872400000,0.601
960876000000,0.602
960879600000,0.601
960883200000,0.577
960886800000,0.576
960890400000,0.584
960894000000,0.588
960897600000,0.595
960901200000,0.582
960904800000,0.561
960908400000,0.519
960912000000,0.468
960915600000,0.41
960919200000,0.342
960922800000,0.275
960926400000,0.22
960930000000,0.187
960933600000,0.167
960937200000,0.202
960940800000,0.196
960944400000,0.204
960948000000,0.251
960951600000,0.292
960955200000,0.311
960958800000,0.312
960962400000,0.301
960966000000,0.297
960969600000,0.298
960973200000,0.275
960976800000,0.216
960980400000,0.163
960984000000,0.137
960987600000,0.136
960991200000,0.16
960994800000,0.229
960998400000,0.333
961002000000,0.466
961005600000,0.583
961009200000,0.618
961012800000,0.522
961016400000,0.478
961020000000,0.457
961023600000,0.484
961027200000,0.479
961030800000,0.448
961034400000,0.398
961038000000,0.308
961041600000,0.208
961045200000,0.121
961048800000,0.085
961052400000,0.088
961056000000,0.086
961059600000,0.085
961063200000,0.089
961066800000,0.084
961070400000,0.074
961074000000,0.068
961077600000,0.063
961081200000,0.085
961084800000,0.18
961088400000,0.311
961092000000,0.3
961095600000,0.232
961099200000,0.135
961102800000,0.113
961106400000,0.103
961110000000,0.133
961113600000,0.202
961117200000,0.233
961120800000,0.225
961124400000,0.166
961128000000,0.103
961131600000,0.067
961135200000,0.045
961138800000,0.05
961142400000,0.075
961146000000,0.074
961149600000,0.091
961153200000,0.107
961156800000,0.118
961160400000,0.127
961164000000,0.151
961167600000,0.137
961171200000,0.099
961174800000,0.075
961178400000,0.079
961182000000,0.109
961185600000,0.159
961189200000,0.183
961192800000,0.13
961196400000,0.12
961200000000,0.149
961203600000,0.177
961207200000,0.18
961210800000,0.153
961214400000,0.116
961218000000,0.076
961221600000,0.047
961225200000,0.027
961228800000,0.012
961232400000,0.008
961236000000,0.007
961239600000,0.009
961243200000,0.014
961246800000,0.015
961250400000,0.01
961254000000,0.008
961257600000,0.014
961261200000,0.021
961264800000,0.027
961268400000,0.034
961272000000,0.039
961275600000,0.038
961279200000,0.023
961282800000,0.015
961286400000,0.017
961290000000,0.011
961293600000,0.002
961297200000,0.0
961300800000,0.0
961304400000,0.0
961308000000,0.002
961311600000,0.005
961315200000,0.009
961318800000,0.013
961322400000,0.019
961326000000,0.03
961329600000,0.043
961333200000,0.053
961336800000,0.061
961340400000,0.068
961344000000,0.064
961347600000,0.053
961351200000,0.035
961354800000,0.016
961358400000,0.005
961362000000,0.001
961365600000,0.0
961369200000,0.0
961372800000,0.0
961376400000,0.0
961380000000,0.0
961383600000,0.0
961387200000,0.0
961390800000,0.0
961394400000,0.001
961398000000,0.003
961401600000,0.005
961405200000,0.012
961408800000,0.034
961412400000,0.072
961416000000,0.117
961419600000,0.153
961423200000,0.177
961426800000,0.169
961430400000,0.158
961434000000,0.157
961437600000,0.146
961441200000,0.131
961444800000,0.123
961448400000,0.116
961452000000,0.092
961455600000,0.095
961459200000,0.105
961462800000,0.077
961466400000,0.043
961470000000,0.025
961473600000,0.013
961477200000,0.006
961480800000,0.011
961484400000,0.019
961488000000,0.023
961491600000,0.019
961495200000,0.012
961498800000,0.004
961502400000,0.001
961506000000,0.0
961509600000,0.0
961513200000,0.0
961516800000,0.0
961520400000,0.0
961524000000,0.0
961527600000,0.001
961531200000,0.003
961534800000,0.009
961538400000,0.012
961542000000,0.014
961545600000,0.018
961549200000,0.013
961552800000,0.005
961556400000,0.0
961560000000,0.0
961563600000,0.0
961567200000,0.007
961570800000,0.022
961574400000,0.033
961578000000,0.028
961581600000,0.023
961585200000,0.02
961588800000,0.02
961592400000,0.024
961596000000,0.028
961599600000,0.024
961603200000,0.018
961606800000,0.015
961610400000,0.014
961614000000,0.015
961617600000,0.017
961621200000,0.014
961624800000,0.007
961628400000,0.005
961632000000,0.004
961635600000,0.002
961639200000,0.0
961642800000,0.0
961646400000,0.0
961650000000,0.0
961653600000,0.0
961657200000,0.0
961660800000,0.0
961664400000,0.0
961668000000,0.005
961671600000,0.008
961675200000,0.013
961678800000,0.017
961682400000,0.019
961686000000,0.018
961689600000,0.015
961693200000,0.012
961696800000,0.005
961700400000,0.004
961704000000,0.003
961707600000,0.002
961711200000,0.001
961714800000,0.0
961718400000,0.0
961722000000,0.0
961725600000,0.0
961729200000,0.0
961732800000,0.0
961736400000,0.0
961740000000,0.0
961743600000,0.001
961747200000,0.001
961750800000,0.009
961754400000,0.017
961758000000,0.03
961761600000,0.045
961765200000,0.06
961768800000,0.076
961772400000,0.096
961776000000,0.113
961779600000,0.122
961783200000,0.13
961786800000,0.134
961790400000,0.12
961794000000,0.094
961797600000,0.068
961801200000,0.045
961804800000,0.045
961808400000,0.041
961812000000,0.028
961815600000,0.023
961819200000,0.018
961822800000,0.011
961826400000,0.005
961830000000,0.001
961833600000,0.005
961837200000,0.021
961840800000,0.06
961844400000,0.112
961848000000,0.167
961851600000,0.237
961855200000,0.297
961858800000,0.338
961862400000,0.374
961866000000,0.411
961869600000,0.484
961873200000,0.501
961876800000,0.486
961880400000,0.45
961884000000,0.407
961887600000,0.4
961891200000,0.416
961894800000,0.424
961898400000,0.382
961902000000,0.279
961905600000,0.175
961909200000,0.106
961912800000,0.068
961916400000,0.044
961920000000,0.032
961923600000,0.033
961927200000,0.049
961930800000,0.075
961934400000,0.095
961938000000,0.107
961941600000,0.112
961945200000,0.113
961948800000,0.11
961952400000,0.104
961956000000,0.106
961959600000,0.103
961963200000,0.107
961966800000,0.105
961970400000,0.072
961974000000,0.076
961977600000,0.084
961981200000,0.084
961984800000,0.074
961988400000,0.071
961992000000,0.08
961995600000,0.099
961999200000,0.13
962002800000,0.167
962006400000,0.189
962010000000,0.227
962013600000,0.278
962017200000,0.302
962020800000,0.298
962024400000,0.291
962028000000,0.284
962031600000,0.275
962035200000,0.258
962038800000,0.239
962042400000,0.212
962046000000,0.172
962049600000,0.139
962053200000,0.131
962056800000,0.124
962060400000,0.146
962064000000,0.163
962067600000,0.167
962071200000,0.175
962074800000,0.183
962078400000,0.18
962082000000,0.168
962085600000,0.162
962089200000,0.166
962092800000,0.183
962096400000,0.218
962100000000,0.281
962103600000,0.331
962107200000,0.365
962110800000,0.372
962114400000,0.349
962118000000,0.325
962121600000,0.3
962125200000,0.278
962128800000,0.25
962132400000,0.228
962136000000,0.216
962139600000,0.203
962143200000,0.166
962146800000,0.151
962150400000,0.133
962154000000,0.102
962157600000,0.069
962161200000,0.046
962164800000,0.037
962168400000,0.043
962172000000,0.059
962175600000,0.084
962179200000,0.115
962182800000,0.132
962186400000,0.144
962190000000,0.156
962193600000,0.16
962197200000,0.155
962200800000,0.143
962204400000,0.126
962208000000,0.115
962211600000,0.113
962215200000,0.123
962218800000,0.125
962222400000,0.118
962226000000,0.106
962229600000,0.079
962233200000,0.053
962236800000,0.05
962240400000,0.035
962244000000,0.02
962247600000,0.011
962251200000,0.01
962254800000,0.021
962258400000,0.046
962262000000,0.08
962265600000,0.118
962269200000,0.148
962272800000,0.193
962276400000,0.237
962280000000,0.26
962283600000,0.267
962287200000,0.254
962290800000,0.22
962294400000,0.186
962298000000,0.168
962301600000,0.16
962305200000,0.155
962308800000,0.142
962312400000,0.131
962316000000,0.11
962319600000,0.107
962323200000,0.101
962326800000,0.078
962330400000,0.051
962334000000,0.035
962337600000,0.032
962341200000,0.041
962344800000,0.055
962348400000,0.078
962352000000,0.126
962355600000,0.201
962359200000,0.266
962362800000,0.303
962366400000,0.338
962370000000,0.382
962373600000,0.419
962377200000,0.432
962380800000,0.42
962384400000,0.4
962388000000,0.391
962391600000,0.413
962395200000,0.42
962398800000,0.407
962402400000,0.352
962406000000,0.32
962409600000,0.338
962413200000,0.374
962416800000,0.386
962420400000,0.432
962424000000,0.539
962427600000,0.673
962431200000,0.762
962434800000,0.791
962438400000,0.789
962442000000,0.795
962445600000,0.784
962449200000,0.753
962452800000,0.75
962456400000,0.746
962460000000,0.741
962463600000,0.721
962467200000,0.691
962470800000,0.661
962474400000,0.618
962478000000,0.575
962481600000,0.511
962485200000,0.471
962488800000,0.488
962492400000,0.462
962496000000,0.398
962499600000,0.416
962503200000,0.437
962506800000,0.432
962510400000,0.412
962514000000,0.402
962517600000,0.398
962521200000,0.374
962524800000,0.315
962528400000,0.309
962532000000,0.367
962535600000,0.437
962539200000,0.484
962542800000,0.498
962546400000,0.464
962550000000,0.395
962553600000,0.314
962557200000,0.237
962560800000,0.186
962564400000,0.163
962568000000,0.152
962571600000,0.18
962575200000,0.227
962578800000,0.241
962582400000,0.227
962586000000,0.21
962589600000,0.191
962593200000,0.167
962596800000,0.152
962600400000,0.163
962604000000,0.186
962607600000,0.207
962611200000,0.227
962614800000,0.275
962618400000,0.371
962622000000,0.464
962625600000,0.513
962629200000,0.556
962632800000,0.58
962636400000,0.574
962640000000,0.505
962643600000,0.429
962647200000,0.368
962650800000,0.341
962654400000,0.342
962658000000,0.409
962661600000,0.521
962665200000,0.606
962668800000,0.678
962672400000,0.71
962676000000,0.685
962679600000,0.614
962683200000,0.514
962686800000,0.43
962690400000,0.454
962694000000,0.578
962697600000,0.697
962701200000,0.776
962704800000,0.803
962708400000,0.82
962712000000,0.777
962715600000,0.666
962719200000,0.469
962722800000,0.264
962726400000,0.154
962730000000,0.249
962733600000,0.454
962737200000,0.556
962740800000,0.682
962744400000,0.759
962748000000,0.759
962751600000,0.793
962755200000,0.788
962758800000,0.788
962762400000,0.802
962766000000,0.835
962769600000,0.816
962773200000,0.798
962776800000,0.812
962780400000,0.891
962784000000,0.954
962787600000,0.986
962791200000,0.988
962794800000,0.957
962798400000,0.941
962802000000,0.951
962805600000,0.955
962809200000,0.956
962812800000,0.951
962816400000,0.955
962820000000,0.963
962823600000,0.971
962827200000,0.979
962830800000,0.984
962834400000,0.988
962838000000,0.991
962841600000,0.991
962845200000,0.99
962848800000,0.988
962852400000,0.989
962856000000,0.991
962859600000,0.991
962863200000,0.981
962866800000,0.955
962870400000,0.927
962874000000,0.915
962877600000,0.941
962881200000,0.982
962884800000,0.989
962888400000,0.97
962892000000,0.944
962895600000,0.949
962899200000,0.964
962902800000,0.968
962906400000,0.962
962910000000,0.952
962913600000,0.936
962917200000,0.926
962920800000,0.922
962924400000,0.921
962928000000,0.919
962931600000,0.922
962935200000,0.926
962938800000,0.94
962942400000,0.948
962946000000,0.947
962949600000,0.955
962953200000,0.961
962956800000,0.965
962960400000,0.964
962964000000,0.96
962967600000,0.961
962971200000,0.965
962974800000,0.965
962978400000,0.967
962982000000,0.981
962985600000,0.988
962989200000,0.99
962992800000,0.991
962996400000,0.991
963000000000,0.991
963003600000,0.991
963007200000,0.991
963010800000,0.99
963014400000,0.989
963018000000,0.988
963021600000,0.981
963025200000,0.974
963028800000,0.978
963032400000,0.97
963036000000,0.958
963039600000,0.968
963043200000,0.982
963046800000,0.988
963050400000,0.991
963054000000,0.991
963057600000,0.989
963061200000,0.986
963064800000,0.984
963068400000,0.98
963072000000,0.971
963075600000,0.949
963079200000,0.918
963082800000,0.894
963086400000,0.87
963090000000,0.837
963093600000,0.772
963097200000,0.684
963100800000,0.689
963104400000,0.638
963108000000,0.612
963111600000,0.57
963115200000,0.483
963118800000,0.352
963122400000,0.282
963126000000,0.245
963129600000,0.207
963133200000,0.177
963136800000,0.186
963140400000,0.251
963144000000,0.274
963147600000,0.179
963151200000,0.067
963154800000,0.072
963158400000,0.069
963162000000,0.061
963165600000,0.058
963169200000,0.076
963172800000,0.099
963176400000,0.115
963180000000,0.115
963183600000,0.106
963187200000,0.133
963190800000,0.152
963194400000,0.134
963198000000,0.112
963201600000,0.095
963205200000,0.073
963208800000,0.051
963212400000,0.043
963216000000,0.039
963219600000,0.035
963223200000,0.045
963226800000,0.071
963230400000,0.095
963234000000,0.123
963237600000,0.147
963241200000,0.177
963244800000,0.235
963248400000,0.265
963252000000,0.3
963255600000,0.331
963259200000,0.346
963262800000,0.32
963266400000,0.257
963270000000,0.25
963273600000,0.271
963277200000,0.265
963280800000,0.251
963284400000,0.23
963288000000,0.179
963291600000,0.116
963295200000,0.069
963298800000,0.069
963302400000,0.077
963306000000,0.065
963309600000,0.118
963313200000,0.155
963316800000,0.164
963320400000,0.158
963324000000,0.147
963327600000,0.131
963331200000,0.126
963334800000,0.133
963338400000,0.148
963342000000,0.167
963345600000,0.192
963349200000,0.206
963352800000,0.209
963356400000,0.192
963360000000,0.154
963363600000,0.128
963367200000,0.118
963370800000,0.133
963374400000,0.161
963378000000,0.192
963381600000,0.207
963385200000,0.215
963388800000,0.217
963392400000,0.225
963396000000,0.267
963399600000,0.312
963403200000,0.337
963406800000,0.352
963410400000,0.366
963414000000,0.37
963417600000,0.402
963421200000,0.442
963424800000,0.476
963428400000,0.516
963432000000,0.558
963435600000,0.588
963439200000,0.573
963442800000,0.606
963446400000,0.687
963450000000,0.722
963453600000,0.73
963457200000,0.736
963460800000,0.766
963464400000,0.806
963468000000,0.829
963471600000,0.82
