,L10
889207200000,0.328
889210800000,0.285
889214400000,0.261
889218000000,0.256
889221600000,0.264
889225200000,0.294
889228800000,0.329
889232400000,0.344
889236000000,0.328
889239600000,0.28
889243200000,0.22
889246800000,0.168
889250400000,0.147
889254000000,0.156
889257600000,0.194
889261200000,0.271
889264800000,0.386
889268400000,0.464
889272000000,0.513
889275600000,0.516
889279200000,0.432
889282800000,0.334
889286400000,0.278
889290000000,0.258
889293600000,0.253
889297200000,0.258
889300800000,0.274
889304400000,0.291
889308000000,0.274
889311600000,0.272
889315200000,0.28
889318800000,0.284
889322400000,0.288
889326000000,0.279
889329600000,0.259
889333200000,0.238
889336800000,0.228
889340400000,0.241
889344000000,0.279
889347600000,0.327
889351200000,0.369
889354800000,0.404
889358400000,0.402
889362000000,0.355
889365600000,0.302
889369200000,0.265
889372800000,0.252
889376400000,0.246
889380000000,0.247
889383600000,0.245
889387200000,0.22
889390800000,0.188
889394400000,0.158
889398000000,0.179
889401600000,0.227
889405200000,0.274
889408800000,0.305
889412400000,0.316
889416000000,0.332
889419600000,0.343
889423200000,0.332
889426800000,0.3
889430400000,0.249
889434000000,0.192
889437600000,0.131
889441200000,0.074
889444800000,0.035
889448400000,0.022
889452000000,0.029
889455600000,0.049
889459200000,0.08
889462800000,0.127
889466400000,0.192
889470000000,0.272
889473600000,0.341
889477200000,0.382
889480800000,0.371
889484400000,0.372
889488000000,0.332
889491600000,0.27
889495200000,0.22
889498800000,0.187
889502400000,0.167
889506000000,0.14
889509600000,0.113
889513200000,0.089
889516800000,0.068
889520400000,0.045
889524000000,0.032
889527600000,0.036
889531200000,0.073
889534800000,0.147
889538400000,0.214
889542000000,0.231
889545600000,0.194
889549200000,0.136
889552800000,0.102
889556400000,0.103
889560000000,0.136
889563600000,0.202
889567200000,0.254
889570800000,0.278
889574400000,0.248
889578000000,0.172
889581600000,0.093
889585200000,0.032
889588800000,0.003
889592400000,0.0
889596000000,0.0
889599600000,0.001
889603200000,0.007
889606800000,0.023
889610400000,0.052
889614000000,0.066
889617600000,0.068
889621200000,0.069
889624800000,0.074
889628400000,0.083
889632000000,0.087
889635600000,0.086
889639200000,0.077
889642800000,0.059
889646400000,0.038
889650000000,0.024
889653600000,0.013
889657200000,0.002
889660800000,0.0
889664400000,0.0
889668000000,0.0
889671600000,0.0
889675200000,0.0
889678800000,0.0
889682400000,0.001
889686000000,0.002
889689600000,0.005
889693200000,0.019
889696800000,0.046
889700400000,0.068
889704000000,0.079
889707600000,0.084
889711200000,0.087
889714800000,0.085
889718400000,0.078
889722000000,0.061
889725600000,0.039
889729200000,0.018
889732800000,0.006
889736400000,0.002
889740000000,0.001
889743600000,0.0
889747200000,0.0
889750800000,0.0
889754400000,0.0
889758000000,0.0
889761600000,0.0
889765200000,0.0
889768800000,0.0
889772400000,0.0
889776000000,0.002
889779600000,0.016
889783200000,0.063
889786800000,0.124
889790400000,0.199
889794000000,0.261
889797600000,0.293
889801200000,0.301
889804800000,0.294
889808400000,0.278
889812000000,0.262
889815600000,0.251
889819200000,0.231
889822800000,0.201
889826400000,0.152
889830000000,0.103
889833600000,0.056
889837200000,0.012
889840800000,0.001
889844400000,0.0
889848000000,0.0
889851600000,0.0
889855200000,0.0
889858800000,0.001
889862400000,0.002
889866000000,0.018
889869600000,0.046
889873200000,0.072
889876800000,0.103
889880400000,0.14
889884000000,0.176
889887600000,0.2
889891200000,0.202
889894800000,0.188
889898400000,0.171
889902000000,0.16
889905600000,0.154
889909200000,0.148
889912800000,0.128
889916400000,0.103
889920000000,0.068
889923600000,0.043
889927200000,0.032
889930800000,0.031
889934400000,0.038
889938000000,0.055
889941600000,0.082
889945200000,0.121
889948800000,0.181
889952400000,0.259
889956000000,0.349
889959600000,0.431
889963200000,0.459
889966800000,0.446
889970400000,0.42
889974000000,0.408
889977600000,0.391
889981200000,0.369
889984800000,0.344
889988400000,0.315
889992000000,0.28
889995600000,0.241
889999200000,0.188
890002800000,0.158
890006400000,0.152
890010000000,0.152
890013600000,0.152
890017200000,0.145
890020800000,0.134
890024400000,0.132
890028000000,0.148
890031600000,0.187
890035200000,0.245
890038800000,0.306
890042400000,0.367
890046000000,0.395
890049600000,0.376
890053200000,0.328
890056800000,0.274
890060400000,0.231
890064000000,0.2
890067600000,0.183
890071200000,0.177
890074800000,0.179
890078400000,0.193
890082000000,0.202
890085600000,0.191
890089200000,0.175
890092800000,0.157
890096400000,0.125
890100000000,0.088
890103600000,0.061
890107200000,0.043
890110800000,0.029
890114400000,0.019
890118000000,0.018
890121600000,0.019
890125200000,0.024
890128800000,0.033
890132400000,0.039
890136000000,0.062
890139600000,0.1
890143200000,0.133
890146800000,0.158
890150400000,0.171
890154000000,0.173
890157600000,0.162
890161200000,0.147
890164800000,0.138
890168400000,0.144
890172000000,0.146
890175600000,0.146
890179200000,0.151
890182800000,0.146
890186400000,0.137
890190000000,0.128
890193600000,0.128
890197200000,0.14
890200800000,0.169
890204400000,0.22
890208000000,0.286
890211600000,0.365
890215200000,0.437
890218800000,0.466
890222400000,0.485
890226000000,0.484
890229600000,0.459
890233200000,0.435
890236800000,0.418
890240400000,0.404
890244000000,0.393
890247600000,0.379
890251200000,0.366
890254800000,0.32
890258400000,0.261
890262000000,0.251
890265600000,0.252
890269200000,0.248
890272800000,0.238
890276400000,0.254
890280000000,0.284
890283600000,0.309
890287200000,0.329
890290800000,0.349
890294400000,0.363
890298000000,0.344
890301600000,0.319
890305200000,0.305
890308800000,0.292
890312400000,0.285
890316000000,0.276
890319600000,0.276
890323200000,0.27
890326800000,0.256
890330400000,0.241
890334000000,0.239
890337600000,0.251
890341200000,0.267
890344800000,0.274
890348400000,0.315
890352000000,0.334
890355600000,0.316
890359200000,0.28
890362800000,0.243
890366400000,0.214
890370000000,0.201
890373600000,0.225
890377200000,0.294
890380800000,0.411
890384400000,0.558
890388000000,0.661
890391600000,0.702
890395200000,0.687
890398800000,0.636
890402400000,0.568
890406000000,0.494
890409600000,0.417
890413200000,0.356
890416800000,0.32
890420400000,0.314
890424000000,0.332
890427600000,0.364
890431200000,0.381
890434800000,0.413
890438400000,0.384
890442000000,0.313
890445600000,0.231
890449200000,0.163
890452800000,0.116
890456400000,0.085
890460000000,0.078
890463600000,0.106
890467200000,0.202
890470800000,0.37
890474400000,0.534
890478000000,0.63
890481600000,0.672
890485200000,0.669
890488800000,0.633
890492400000,0.58
890496000000,0.529
890499600000,0.487
890503200000,0.464
890506800000,0.471
890510400000,0.506
890514000000,0.558
890517600000,0.58
890521200000,0.586
890524800000,0.554
890528400000,0.516
890532000000,0.493
890535600000,0.491
890539200000,0.51
890542800000,0.547
890546400000,0.609
890550000000,0.678
890553600000,0.736
890557200000,0.766
890560800000,0.77
890564400000,0.768
890568000000,0.772
890571600000,0.768
890575200000,0.759
890578800000,0.744
890582400000,0.732
890586000000,0.731
890589600000,0.734
890593200000,0.744
890596800000,0.761
890600400000,0.776
890604000000,0.779
890607600000,0.804
890611200000,0.795
890614800000,0.769
890618400000,0.736
890622000000,0.706
890625600000,0.697
890629200000,0.713
890632800000,0.747
890636400000,0.78
890640000000,0.803
890643600000,0.82
890647200000,0.818
890650800000,0.801
890654400000,0.779
890658000000,0.756
890661600000,0.73
890665200000,0.707
890668800000,0.686
890672400000,0.675
890676000000,0.673
890679600000,0.685
890683200000,0.706
890686800000,0.724
890690400000,0.723
890694000000,0.777
890697600000,0.807
890701200000,0.802
890704800000,0.785
890708400000,0.772
890712000000,0.778
890715600000,0.8
890719200000,0.824
890722800000,0.842
890726400000,0.852
890730000000,0.853
890733600000,0.831
890737200000,0.802
890740800000,0.77
890744400000,0.734
890748000000,0.69
890751600000,0.64
890755200000,0.599
890758800000,0.561
890762400000,0.55
890766000000,0.56
890769600000,0.586
890773200000,0.596
890776800000,0.583
890780400000,0.656
890784000000,0.718
890787600000,0.725
890791200000,0.709
890794800000,0.697
890798400000,0.693
890802000000,0.682
890805600000,0.675
890809200000,0.682
890812800000,0.704
890816400000,0.734
890820000000,0.75
890823600000,0.746
890827200000,0.718
890830800000,0.704
890834400000,0.685
890838000000,0.648
890841600000,0.602
890845200000,0.556
890848800000,0.52
890852400000,0.501
890856000000,0.51
890859600000,0.548
890863200000,0.593
890866800000,0.725
890870400000,0.813
890874000000,0.848
890877600000,0.86
890881200000,0.857
890884800000,0.832
890888400000,0.791
890892000000,0.753
890895600000,0.736
890899200000,0.738
890902800000,0.737
890906400000,0.718
890910000000,0.697
890913600000,0.655
890917200000,0.622
890920800000,0.576
890924400000,0.54
890928000000,0.54
890931600000,0.556
890935200000,0.566
890938800000,0.568
890942400000,0.566
890946000000,0.554
890949600000,0.536
890953200000,0.592
890956800000,0.645
890960400000,0.682
890964000000,0.711
890967600000,0.744
890971200000,0.772
890974800000,0.799
890978400000,0.819
890982000000,0.839
890985600000,0.853
890989200000,0.857
890992800000,0.841
890996400000,0.825
891000000000,0.809
891003600000,0.784
891007200000,0.739
891010800000,0.673
891014400000,0.599
891018000000,0.566
891021600000,0.58
891025200000,0.612
891028800000,0.633
891032400000,0.653
891036000000,0.693
891039600000,0.777
891043200000,0.794
891046800000,0.778
891050400000,0.757
891054000000,0.753
891057600000,0.758
891061200000,0.763
891064800000,0.773
891068400000,0.791
891072000000,0.815
891075600000,0.823
891079200000,0.789
891082800000,0.774
891086400000,0.742
891090000000,0.693
891093600000,0.638
891097200000,0.58
891100800000,0.535
891104400000,0.507
891108000000,0.498
891111600000,0.498
891115200000,0.51
891118800000,0.54
891122400000,0.599
891126000000,0.727
891129600000,0.799
891133200000,0.838
891136800000,0.865
891140400000,0.883
891144000000,0.891
891147600000,0.895
891151200000,0.896
891154800000,0.898
891158400000,0.893
891162000000,0.875
891165600000,0.837
891169200000,0.812
891172800000,0.79
891176400000,0.759
891180000000,0.719
891183600000,0.683
891187200000,0.668
891190800000,0.663
891194400000,0.664
891198000000,0.664
891201600000,0.672
891205200000,0.683
891208800000,0.695
891212400000,0.753
891216000000,0.757
891219600000,0.738
891223200000,0.717
891226800000,0.708
891230400000,0.713
891234000000,0.731
891237600000,0.756
891241200000,0.782
891244800000,0.8
891248400000,0.789
891252000000,0.744
891255600000,0.713
891259200000,0.682
891262800000,0.645
891266400000,0.605
891270000000,0.574
891273600000,0.545
891277200000,0.519
891280800000,0.494
891284400000,0.476
891288000000,0.461
891291600000,0.461
891295200000,0.454
891298800000,0.513
891302400000,0.547
891306000000,0.544
891309600000,0.525
891313200000,0.504
891316800000,0.507
891320400000,0.539
891324000000,0.587
891327600000,0.636
891331200000,0.675
891334800000,0.708
891338400000,0.708
891342000000,0.688
891345600000,0.651
891349200000,0.603
891352800000,0.56
891356400000,0.51
891360000000,0.464
891363600000,0.431
891367200000,0.407
891370800000,0.402
891374400000,0.41
891378000000,0.426
891381600000,0.417
891385200000,0.457
891388800000,0.454
891392400000,0.42
891396000000,0.374
891399600000,0.311
891403200000,0.253
891406800000,0.217
891410400000,0.2
891414000000,0.192
891417600000,0.203
891421200000,0.264
891424800000,0.373
891428400000,0.468
891432000000,0.519
891435600000,0.524
891439200000,0.498
891442800000,0.447
891446400000,0.386
891450000000,0.329
891453600000,0.279
891457200000,0.241
891460800000,0.217
891464400000,0.205
891468000000,0.21
891471600000,0.261
891475200000,0.318
891478800000,0.334
891482400000,0.341
891486000000,0.361
891489600000,0.383
891493200000,0.422
891496800000,0.484
891500400000,0.566
891504000000,0.635
891507600000,0.681
891511200000,0.672
891514800000,0.63
891518400000,0.56
891522000000,0.497
891525600000,0.45
891529200000,0.428
891532800000,0.417
891536400000,0.413
891540000000,0.422
891543600000,0.451
891547200000,0.51
891550800000,0.586
891554400000,0.679
891558000000,0.781
891561600000,0.807
891565200000,0.791
891568800000,0.751
891572400000,0.717
891576000000,0.708
891579600000,0.725
891583200000,0.763
891586800000,0.803
891590400000,0.837
891594000000,0.853
891597600000,0.849
891601200000,0.835
891604800000,0.826
891608400000,0.805
891612000000,0.778
891615600000,0.762
891619200000,0.755
891622800000,0.751
891626400000,0.744
891630000000,0.736
891633600000,0.731
891637200000,0.731
891640800000,0.736
891644400000,0.773
891648000000,0.781
891651600000,0.775
891655200000,0.765
891658800000,0.761
891662400000,0.762
891666000000,0.77
891669600000,0.781
891673200000,0.799
891676800000,0.813
891680400000,0.82
891684000000,0.813
891687600000,0.782
891691200000,0.734
891694800000,0.69
891698400000,0.644
891702000000,0.61
891705600000,0.571
891709200000,0.564
891712800000,0.575
891716400000,0.588
891720000000,0.618
891723600000,0.643
891727200000,0.695
891730800000,0.78
891734400000,0.805
891738000000,0.8
891741600000,0.786
891745200000,0.78
891748800000,0.781
891752400000,0.781
891756000000,0.79
891759600000,0.806
891763200000,0.82
891766800000,0.822
891770400000,0.799
891774000000,0.772
891777600000,0.739
891781200000,0.693
891784800000,0.645
891788400000,0.593
891792000000,0.564
891795600000,0.574
891799200000,0.603
891802800000,0.623
891806400000,0.643
891810000000,0.638
891813600000,0.686
891817200000,0.78
891820800000,0.789
891824400000,0.767
891828000000,0.736
891831600000,0.708
891835200000,0.689
891838800000,0.692
891842400000,0.713
891846000000,0.742
891849600000,0.764
891853200000,0.768
891856800000,0.753
891860400000,0.726
891864000000,0.692
891867600000,0.658
891871200000,0.618
891874800000,0.572
891878400000,0.541
891882000000,0.523
891885600000,0.511
891889200000,0.516
891892800000,0.525
891896400000,0.523
891900000000,0.496
891903600000,0.48
891907200000,0.42
891910800000,0.345
891914400000,0.295
891918000000,0.272
891921600000,0.273
891925200000,0.288
891928800000,0.325
891932400000,0.394
891936000000,0.488
891939600000,0.597
891943200000,0.684
891946800000,0.714
891950400000,0.699
891954000000,0.666
891957600000,0.624
891961200000,0.578
891964800000,0.525
891968400000,0.476
891972000000,0.442
891975600000,0.424
891979200000,0.413
891982800000,0.4
891986400000,0.384
891990000000,0.386
891993600000,0.352
891997200000,0.294
892000800000,0.238
892004400000,0.214
892008000000,0.213
892011600000,0.217
892015200000,0.225
892018800000,0.251
892022400000,0.311
892026000000,0.407
892029600000,0.501
892033200000,0.566
892036800000,0.574
892040400000,0.55
892044000000,0.516
892047600000,0.481
892051200000,0.444
892054800000,0.425
892058400000,0.422
892062000000,0.397
892065600000,0.374
892069200000,0.362
892072800000,0.349
892076400000,0.342
892080000000,0.325
892083600000,0.325
892087200000,0.332
892090800000,0.328
892094400000,0.311
892098000000,0.291
892101600000,0.284
892105200000,0.296
892108800000,0.337
892112400000,0.407
892116000000,0.501
892119600000,0.567
892123200000,0.568
892126800000,0.527
892130400000,0.476
892134000000,0.424
892137600000,0.386
892141200000,0.378
892144800000,0.39
892148400000,0.403
892152000000,0.415
892155600000,0.435
892159200000,0.432
892162800000,0.412
892166400000,0.364
892170000000,0.311
892173600000,0.267
892177200000,0.234
892180800000,0.222
892184400000,0.227
892188000000,0.248
892191600000,0.289
892195200000,0.358
892198800000,0.479
892202400000,0.606
892206000000,0.673
892209600000,0.68
892213200000,0.656
892216800000,0.618
892220400000,0.556
892224000000,0.49
892227600000,0.447
892231200000,0.413
892234800000,0.401
892238400000,0.41
892242000000,0.417
892245600000,0.417
892249200000,0.424
892252800000,0.416
892256400000,0.398
892260000000,0.367
892263600000,0.364
892267200000,0.38
892270800000,0.394
892274400000,0.413
892278000000,0.445
892281600000,0.491
892285200000,0.51
892288800000,0.525
892292400000,0.533
892296000000,0.516
892299600000,0.486
892303200000,0.463
892306800000,0.434
892310400000,0.408
892314000000,0.388
892317600000,0.379
892321200000,0.371
892324800000,0.343
892328400000,0.305
892332000000,0.285
892335600000,0.294
892339200000,0.298
892342800000,0.292
892346400000,0.273
892350000000,0.243
892353600000,0.211
892357200000,0.186
892360800000,0.171
892364400000,0.178
892368000000,0.202
892371600000,0.234
892375200000,0.287
892378800000,0.374
892382400000,0.467
892386000000,0.527
892389600000,0.528
892393200000,0.497
892396800000,0.48
892400400000,0.476
892404000000,0.476
892407600000,0.46
892411200000,0.422
892414800000,0.348
892418400000,0.263
892422000000,0.213
892425600000,0.19
892429200000,0.173
892432800000,0.146
892436400000,0.114
892440000000,0.086
892443600000,0.067
892447200000,0.059
892450800000,0.059
892454400000,0.067
892458000000,0.085
892461600000,0.127
892465200000,0.203
892468800000,0.315
892472400000,0.43
892476000000,0.481
892479600000,0.458
892483200000,0.41
892486800000,0.358
892490400000,0.307
892494000000,0.271
892497600000,0.25
892501200000,0.223
892504800000,0.174
892508400000,0.126
892512000000,0.077
892515600000,0.041
892519200000,0.023
892522800000,0.01
892526400000,0.005
892530000000,0.004
892533600000,0.003
892537200000,0.003
892540800000,0.008
892544400000,0.016
892548000000,0.03
892551600000,0.044
892555200000,0.055
892558800000,0.061
892562400000,0.054
892566000000,0.036
892569600000,0.023
892573200000,0.017
892576800000,0.018
892580400000,0.025
892584000000,0.039
892587600000,0.069
892591200000,0.096
892594800000,0.085
892598400000,0.055
892602000000,0.054
892605600000,0.031
892609200000,0.02
892612800000,0.013
892616400000,0.009
892620000000,0.006
892623600000,0.004
892627200000,0.004
892630800000,0.008
892634400000,0.018
892638000000,0.028
892641600000,0.03
892645200000,0.028
892648800000,0.032
892652400000,0.043
892656000000,0.057
892659600000,0.06
892663200000,0.06
892666800000,0.068
892670400000,0.091
892674000000,0.126
892677600000,0.155
892681200000,0.162
892684800000,0.141
892688400000,0.118
892692000000,0.106
892695600000,0.096
892699200000,0.082
892702800000,0.062
892706400000,0.042
892710000000,0.027
892713600000,0.017
892717200000,0.012
892720800000,0.016
892724400000,0.022
892728000000,0.026
892731600000,0.027
892735200000,0.031
892738800000,0.04
892742400000,0.047
892746000000,0.05
892749600000,0.05
892753200000,0.054
892756800000,0.063
892760400000,0.076
892764000000,0.085
892767600000,0.078
892771200000,0.071
892774800000,0.092
892778400000,0.101
892782000000,0.117
892785600000,0.132
892789200000,0.133
892792800000,0.104
892796400000,0.046
892800000000,0.008
892803600000,0.007
892807200000,0.024
892810800000,0.042
892814400000,0.046
892818000000,0.039
892821600000,0.033
892825200000,0.029
892828800000,0.031
892832400000,0.04
892836000000,0.057
892839600000,0.08
892843200000,0.111
892846800000,0.138
892850400000,0.149
892854000000,0.137
892857600000,0.108
892861200000,0.087
892864800000,0.073
892868400000,0.076
892872000000,0.088
892875600000,0.101
892879200000,0.116
892882800000,0.144
892886400000,0.184
892890000000,0.235
892893600000,0.306
892897200000,0.369
892900800000,0.401
892904400000,0.403
892908000000,0.374
892911600000,0.325
892915200000,0.293
892918800000,0.279
892922400000,0.281
892926000000,0.294
892929600000,0.313
892933200000,0.333
892936800000,0.34
892940400000,0.344
892944000000,0.336
892947600000,0.311
892951200000,0.278
892954800000,0.238
892958400000,0.201
892962000000,0.187
892965600000,0.209
892969200000,0.274
892972800000,0.38
892976400000,0.503
892980000000,0.6
892983600000,0.636
892987200000,0.615
892990800000,0.568
892994400000,0.516
892998000000,0.476
893001600000,0.451
893005200000,0.435
893008800000,0.432
893012400000,0.432
893016000000,0.434
893019600000,0.415
893023200000,0.391
893026800000,0.369
893030400000,0.35
893034000000,0.337
893037600000,0.315
893041200000,0.285
893044800000,0.262
893048400000,0.241
893052000000,0.223
893055600000,0.207
893059200000,0.206
893062800000,0.229
893066400000,0.302
893070000000,0.409
893073600000,0.491
893077200000,0.523
893080800000,0.514
893084400000,0.473
893088000000,0.41
893091600000,0.341
893095200000,0.282
893098800000,0.251
893102400000,0.237
893106000000,0.231
893109600000,0.216
893113200000,0.197
893116800000,0.162
893120400000,0.124
893124000000,0.099
893127600000,0.083
893131200000,0.073
893134800000,0.068
893138400000,0.067
893142000000,0.076
893145600000,0.111
893149200000,0.192
893152800000,0.32
893156400000,0.437
893160000000,0.499
893163600000,0.498
893167200000,0.466
893170800000,0.422
893174400000,0.379
893178000000,0.337
893181600000,0.294
893185200000,0.259
893188800000,0.233
893192400000,0.201
893196000000,0.155
893199600000,0.123
893203200000,0.096
893206800000,0.075
893210400000,0.059
893214000000,0.051
893217600000,0.054
893221200000,0.058
893224800000,0.065
893228400000,0.084
893232000000,0.121
893235600000,0.182
893239200000,0.278
893242800000,0.37
893246400000,0.422
893250000000,0.436
893253600000,0.424
893257200000,0.395
893260800000,0.367
893264400000,0.345
893268000000,0.324
893271600000,0.3
893275200000,0.279
893278800000,0.264
893282400000,0.233
893286000000,0.201
893289600000,0.163
893293200000,0.132
893296800000,0.114
893300400000,0.103
893304000000,0.094
893307600000,0.092
893311200000,0.096
893314800000,0.101
893318400000,0.103
893322000000,0.126
893325600000,0.189
893329200000,0.276
893332800000,0.358
893336400000,0.405
893340000000,0.404
893343600000,0.366
893347200000,0.314
893350800000,0.264
893354400000,0.221
893358000000,0.201
893361600000,0.191
893365200000,0.179
893368800000,0.15
893372400000,0.124
893376000000,0.092
893379600000,0.059
893383200000,0.034
893386800000,0.02
893390400000,0.014
893394000000,0.013
893397600000,0.014
893401200000,0.019
893404800000,0.029
893408400000,0.048
893412000000,0.098
893415600000,0.176
893419200000,0.259
893422800000,0.32
893426400000,0.337
893430000000,0.308
893433600000,0.258
893437200000,0.214
893440800000,0.183
893444400000,0.16
893448000000,0.146
893451600000,0.133
893455200000,0.111
893458800000,0.093
893462400000,0.078
893466000000,0.063
893469600000,0.045
893473200000,0.032
893476800000,0.026
893480400000,0.022
893484000000,0.018
893487600000,0.015
893491200000,0.017
893494800000,0.022
893498400000,0.038
893502000000,0.062
893505600000,0.104
893509200000,0.158
893512800000,0.203
893516400000,0.209
893520000000,0.189
893523600000,0.156
893527200000,0.127
893530800000,0.111
893534400000,0.1
893538000000,0.102
893541600000,0.113
893545200000,0.122
893548800000,0.115
893552400000,0.108
893556000000,0.112
893559600000,0.112
893563200000,0.108
893566800000,0.098
893570400000,0.087
893574000000,0.084
893577600000,0.091
893581200000,0.122
893584800000,0.194
893588400000,0.27
893592000000,0.314
893595600000,0.328
893599200000,0.309
893602800000,0.278
893606400000,0.261
893610000000,0.255
893613600000,0.249
893617200000,0.241
893620800000,0.241
893624400000,0.234
893628000000,0.211
893631600000,0.181
893635200000,0.146
893638800000,0.115
893642400000,0.087
893646000000,0.065
893649600000,0.053
893653200000,0.057
893656800000,0.063
893660400000,0.057
893664000000,0.055
893667600000,0.061
893671200000,0.072
893674800000,0.09
893678400000,0.133
893682000000,0.214
893685600000,0.307
893689200000,0.369
893692800000,0.381
893696400000,0.366
893700000000,0.341
893703600000,0.309
893707200000,0.264
893710800000,0.217
893714400000,0.186
893718000000,0.18
893721600000,0.179
893725200000,0.179
893728800000,0.185
893732400000,0.196
893736000000,0.206
893739600000,0.206
893743200000,0.206
893746800000,0.215
893750400000,0.241
893754000000,0.295
893757600000,0.395
893761200000,0.483
893764800000,0.524
893768400000,0.523
893772000000,0.501
893775600000,0.476
893779200000,0.456
893782800000,0.431
893786400000,0.388
893790000000,0.332
893793600000,0.299
893797200000,0.286
893800800000,0.285
893804400000,0.302
893808000000,0.328
893811600000,0.364
893815200000,0.381
893818800000,0.372
893822400000,0.331
893826000000,0.274
893829600000,0.225
893833200000,0.188
893836800000,0.175
893840400000,0.211
893844000000,0.308
893847600000,0.422
893851200000,0.512
893854800000,0.56
893858400000,0.578
893862000000,0.558
893865600000,0.519
893869200000,0.461
893872800000,0.401
893876400000,0.352
893880000000,0.314
893883600000,0.272
893887200000,0.223
893890800000,0.188
893894400000,0.156
893898000000,0.119
893901600000,0.091
893905200000,0.082
893908800000,0.077
893912400000,0.068
893916000000,0.056
893919600000,0.05
893923200000,0.046
893926800000,0.05
893930400000,0.068
893934000000,0.109
893937600000,0.169
893941200000,0.231
893944800000,0.272
893948400000,0.278
893952000000,0.264
893955600000,0.239
893959200000,0.22
893962800000,0.212
893966400000,0.225
893970000000,0.235
893973600000,0.212
893977200000,0.176
893980800000,0.138
893984400000,0.105
893988000000,0.08
893991600000,0.068
893995200000,0.061
893998800000,0.055
894002400000,0.054
894006000000,0.059
894009600000,0.068
894013200000,0.085
894016800000,0.102
894020400000,0.124
894024000000,0.159
894027600000,0.199
894031200000,0.233
894034800000,0.245
894038400000,0.234
894042000000,0.221
894045600000,0.208
894049200000,0.201
894052800000,0.2
894056400000,0.194
894060000000,0.181
894063600000,0.157
894067200000,0.117
894070800000,0.083
894074400000,0.064
894078000000,0.062
894081600000,0.065
894085200000,0.069
894088800000,0.073
894092400000,0.082
894096000000,0.094
894099600000,0.106
894103200000,0.124
894106800000,0.147
894110400000,0.169
894114000000,0.188
894117600000,0.189
894121200000,0.179
894124800000,0.162
894128400000,0.146
894132000000,0.134
894135600000,0.124
894139200000,0.12
894142800000,0.127
894146400000,0.138
894150000000,0.155
894153600000,0.171
894157200000,0.179
894160800000,0.175
894164400000,0.162
894168000000,0.144
894171600000,0.121
894175200000,0.106
894178800000,0.109
894182400000,0.124
894186000000,0.148
894189600000,0.202
894193200000,0.289
894196800000,0.379
894200400000,0.437
894204000000,0.441
894207600000,0.401
894211200000,0.356
894214800000,0.329
894218400000,0.32
894222000000,0.332
894225600000,0.343
894229200000,0.342
894232800000,0.317
894236400000,0.3
894240000000,0.292
894243600000,0.281
894247200000,0.265
894250800000,0.236
894254400000,0.204
894258000000,0.187
894261600000,0.183
894265200000,0.187
894268800000,0.209
894272400000,0.254
894276000000,0.325
894279600000,0.415
894283200000,0.475
894286800000,0.491
894290400000,0.475
894294000000,0.459
894297600000,0.439
894301200000,0.404
894304800000,0.367
894308400000,0.33
894312000000,0.3
894315600000,0.295
894319200000,0.294
894322800000,0.295
894326400000,0.312
894330000000,0.341
894333600000,0.351
894337200000,0.341
894340800000,0.32
894344400000,0.302
894348000000,0.297
894351600000,0.322
894355200000,0.389
894358800000,0.501
894362400000,0.607
894366000000,0.658
894369600000,0.66
894373200000,0.627
894376800000,0.573
894380400000,0.488
894384000000,0.388
894387600000,0.311
894391200000,0.278
894394800000,0.271
894398400000,0.278
894402000000,0.298
894405600000,0.332
894409200000,0.357
894412800000,0.372
894416400000,0.38
894420000000,0.374
894423600000,0.355
894427200000,0.338
894430800000,0.336
894434400000,0.343
894438000000,0.364
894441600000,0.417
894445200000,0.516
894448800000,0.602
894452400000,0.663
894456000000,0.683
894459600000,0.687
894463200000,0.706
894466800000,0.707
894470400000,0.666
894474000000,0.581
894477600000,0.485
894481200000,0.428
894484800000,0.388
894488400000,0.356
894492000000,0.354
894495600000,0.369
894499200000,0.375
894502800000,0.363
894506400000,0.347
894510000000,0.325
894513600000,0.305
894517200000,0.285
894520800000,0.266
894524400000,0.284
894528000000,0.341
894531600000,0.444
894535200000,0.532
894538800000,0.578
894542400000,0.572
894546000000,0.544
894549600000,0.513
894553200000,0.456
894556800000,0.383
894560400000,0.328
894564000000,0.291
894567600000,0.265
894571200000,0.256
894574800000,0.247
894578400000,0.238
894582000000,0.225
894585600000,0.213
894589200000,0.204
894592800000,0.201
894596400000,0.196
894600000000,0.185
894603600000,0.17
894607200000,0.157
894610800000,0.148
894614400000,0.152
894618000000,0.184
894621600000,0.264
894625200000,0.36
894628800000,0.417
894632400000,0.43
894636000000,0.415
894639600000,0.401
894643200000,0.396
894646800000,0.391
894650400000,0.388
894654000000,0.386
894657600000,0.368
894661200000,0.334
894664800000,0.309
894668400000,0.316
894672000000,0.321
894675600000,0.315
894679200000,0.3
894682800000,0.276
894686400000,0.249
894690000000,0.229
894693600000,0.224
894697200000,0.239
894700800000,0.28
894704400000,0.343
894708000000,0.422
894711600000,0.49
894715200000,0.519
894718800000,0.505
894722400000,0.474
894726000000,0.43
894729600000,0.379
894733200000,0.337
894736800000,0.312
894740400000,0.29
894744000000,0.266
894747600000,0.255
894751200000,0.253
894754800000,0.265
894758400000,0.268
894762000000,0.272
894765600000,0.275
894769200000,0.261
894772800000,0.221
894776400000,0.184
894780000000,0.158
894783600000,0.148
894787200000,0.167
894790800000,0.213
894794400000,0.291
894798000000,0.379
894801600000,0.444
