,L11
889207200000,0.323
889210800000,0.278
889214400000,0.249
889218000000,0.249
889221600000,0.264
889225200000,0.31
889228800000,0.355
889232400000,0.374
889236000000,0.352
889239600000,0.293
889243200000,0.232
889246800000,0.195
889250400000,0.194
889254000000,0.218
889257600000,0.261
889261200000,0.332
889264800000,0.416
889268400000,0.464
889272000000,0.501
889275600000,0.487
889279200000,0.388
889282800000,0.297
889286400000,0.255
889290000000,0.243
889293600000,0.245
889297200000,0.257
889300800000,0.277
889304400000,0.283
889308000000,0.259
889311600000,0.259
889315200000,0.27
889318800000,0.278
889322400000,0.282
889326000000,0.279
889329600000,0.266
889333200000,0.254
889336800000,0.251
889340400000,0.266
889344000000,0.303
889347600000,0.343
889351200000,0.373
889354800000,0.379
889358400000,0.349
889362000000,0.295
889365600000,0.247
889369200000,0.221
889372800000,0.222
889376400000,0.223
889380000000,0.227
889383600000,0.221
889387200000,0.186
889390800000,0.151
889394400000,0.122
889398000000,0.155
889401600000,0.212
889405200000,0.251
889408800000,0.268
889412400000,0.28
889416000000,0.305
889419600000,0.324
889423200000,0.32
889426800000,0.294
889430400000,0.251
889434000000,0.201
889437600000,0.138
889441200000,0.078
889444800000,0.037
889448400000,0.021
889452000000,0.026
889455600000,0.04
889459200000,0.061
889462800000,0.092
889466400000,0.134
889470000000,0.196
889473600000,0.264
889477200000,0.317
889480800000,0.317
889484400000,0.341
889488000000,0.31
889491600000,0.241
889495200000,0.186
889498800000,0.153
889502400000,0.133
889506000000,0.111
889509600000,0.091
889513200000,0.076
889516800000,0.066
889520400000,0.054
889524000000,0.054
889527600000,0.083
889531200000,0.15
889534800000,0.228
889538400000,0.252
889542000000,0.21
889545600000,0.142
889549200000,0.084
889552800000,0.058
889556400000,0.064
889560000000,0.097
889563600000,0.159
889567200000,0.202
889570800000,0.22
889574400000,0.187
889578000000,0.117
889581600000,0.05
889585200000,0.009
889588800000,0.0
889592400000,0.0
889596000000,0.0
889599600000,0.002
889603200000,0.013
889606800000,0.043
889610400000,0.087
889614000000,0.111
889617600000,0.119
889621200000,0.118
889624800000,0.115
889628400000,0.113
889632000000,0.106
889635600000,0.092
889639200000,0.071
889642800000,0.044
889646400000,0.021
889650000000,0.01
889653600000,0.004
889657200000,0.0
889660800000,0.0
889664400000,0.0
889668000000,0.0
889671600000,0.0
889675200000,0.0
889678800000,0.001
889682400000,0.002
889686000000,0.004
889689600000,0.008
889693200000,0.021
889696800000,0.057
889700400000,0.092
889704000000,0.112
889707600000,0.112
889711200000,0.104
889714800000,0.097
889718400000,0.095
889722000000,0.084
889725600000,0.063
889729200000,0.04
889732800000,0.019
889736400000,0.011
889740000000,0.007
889743600000,0.003
889747200000,0.001
889750800000,0.0
889754400000,0.0
889758000000,0.0
889761600000,0.0
889765200000,0.0
889768800000,0.0
889772400000,0.0
889776000000,0.005
889779600000,0.048
889783200000,0.16
889786800000,0.265
889790400000,0.328
889794000000,0.345
889797600000,0.334
889801200000,0.303
889804800000,0.266
889808400000,0.229
889812000000,0.195
889815600000,0.173
889819200000,0.152
889822800000,0.131
889826400000,0.099
889830000000,0.068
889833600000,0.032
889837200000,0.003
889840800000,0.0
889844400000,0.0
889848000000,0.0
889851600000,0.0
889855200000,0.0
889858800000,0.002
889862400000,0.01
889866000000,0.031
889869600000,0.082
889873200000,0.133
889876800000,0.179
889880400000,0.209
889884000000,0.223
889887600000,0.22
889891200000,0.196
889894800000,0.159
889898400000,0.128
889902000000,0.109
889905600000,0.1
889909200000,0.095
889912800000,0.077
889916400000,0.056
889920000000,0.027
889923600000,0.012
889927200000,0.01
889930800000,0.014
889934400000,0.03
889938000000,0.064
889941600000,0.118
889945200000,0.196
889948800000,0.302
889952400000,0.414
889956000000,0.488
889959600000,0.505
889963200000,0.484
889966800000,0.449
889970400000,0.416
889974000000,0.398
889977600000,0.372
889981200000,0.343
889984800000,0.307
889988400000,0.265
889992000000,0.22
889995600000,0.179
889999200000,0.131
890002800000,0.111
890006400000,0.113
890010000000,0.124
890013600000,0.138
890017200000,0.152
890020800000,0.157
890024400000,0.17
890028000000,0.205
890031600000,0.256
890035200000,0.311
890038800000,0.359
890042400000,0.398
890046000000,0.388
890049600000,0.345
890053200000,0.294
890056800000,0.243
890060400000,0.201
890064000000,0.168
890067600000,0.148
890071200000,0.135
890074800000,0.134
890078400000,0.146
890082000000,0.156
890085600000,0.144
890089200000,0.13
890092800000,0.112
890096400000,0.083
890100000000,0.054
890103600000,0.034
890107200000,0.025
890110800000,0.021
890114400000,0.021
890118000000,0.027
890121600000,0.039
890125200000,0.061
890128800000,0.1
890132400000,0.125
890136000000,0.149
890139600000,0.173
890143200000,0.183
890146800000,0.185
890150400000,0.18
890154000000,0.168
890157600000,0.148
890161200000,0.13
890164800000,0.121
890168400000,0.13
890172000000,0.13
890175600000,0.131
890179200000,0.137
890182800000,0.137
890186400000,0.135
890190000000,0.14
890193600000,0.162
890197200000,0.2
890200800000,0.251
890204400000,0.311
890208000000,0.371
890211600000,0.425
890215200000,0.45
890218800000,0.438
890222400000,0.438
890226000000,0.436
890229600000,0.415
890233200000,0.398
890236800000,0.389
890240400000,0.383
890244000000,0.373
890247600000,0.362
890251200000,0.355
890254800000,0.311
890258400000,0.253
890262000000,0.252
890265600000,0.259
890269200000,0.264
890272800000,0.27
890276400000,0.31
890280000000,0.364
890283600000,0.407
890287200000,0.437
890290800000,0.448
890294400000,0.439
890298000000,0.395
890301600000,0.333
890305200000,0.286
890308800000,0.258
890312400000,0.248
890316000000,0.245
890319600000,0.254
890323200000,0.259
890326800000,0.256
890330400000,0.252
890334000000,0.268
890337600000,0.296
890341200000,0.328
890344800000,0.343
890348400000,0.396
890352000000,0.409
890355600000,0.385
890359200000,0.35
890362800000,0.328
890366400000,0.314
890370000000,0.318
890373600000,0.358
890377200000,0.437
890380800000,0.532
890384400000,0.623
890388000000,0.663
890391600000,0.666
890395200000,0.642
890398800000,0.59
890402400000,0.523
890406000000,0.454
890409600000,0.386
890413200000,0.331
890416800000,0.3
890420400000,0.298
890424000000,0.323
890427600000,0.364
890431200000,0.381
890434800000,0.412
890438400000,0.376
890442000000,0.308
890445600000,0.233
890449200000,0.179
890452800000,0.146
890456400000,0.136
890460000000,0.163
890463600000,0.251
890467200000,0.39
890470800000,0.531
890474400000,0.621
890478000000,0.657
890481600000,0.666
890485200000,0.651
890488800000,0.606
890492400000,0.556
890496000000,0.518
890499600000,0.479
890503200000,0.457
890506800000,0.463
890510400000,0.494
890514000000,0.55
890517600000,0.572
890521200000,0.583
890524800000,0.56
890528400000,0.539
890532000000,0.537
890535600000,0.55
890539200000,0.577
890542800000,0.613
890546400000,0.663
890550000000,0.712
890553600000,0.751
890557200000,0.765
890560800000,0.752
890564400000,0.747
890568000000,0.758
890571600000,0.763
890575200000,0.756
890578800000,0.741
890582400000,0.731
890586000000,0.729
890589600000,0.73
890593200000,0.737
890596800000,0.753
890600400000,0.767
890604000000,0.767
890607600000,0.798
890611200000,0.791
890614800000,0.772
890618400000,0.75
890622000000,0.733
890625600000,0.732
890629200000,0.746
890632800000,0.767
890636400000,0.786
890640000000,0.799
890643600000,0.806
890647200000,0.791
890650800000,0.765
890654400000,0.747
890658000000,0.731
890661600000,0.713
890665200000,0.697
890668800000,0.677
890672400000,0.669
890676000000,0.666
890679600000,0.682
890683200000,0.71
890686800000,0.728
890690400000,0.726
890694000000,0.79
890697600000,0.822
890701200000,0.825
890704800000,0.816
890708400000,0.811
890712000000,0.817
890715600000,0.833
890719200000,0.845
890722800000,0.848
890726400000,0.847
890730000000,0.84
890733600000,0.804
890737200000,0.772
890740800000,0.748
890744400000,0.721
890748000000,0.684
890751600000,0.642
890755200000,0.602
890758800000,0.572
890762400000,0.568
890766000000,0.583
890769600000,0.609
890773200000,0.62
890776800000,0.613
890780400000,0.7
890784000000,0.762
890787600000,0.775
890791200000,0.77
890794800000,0.766
890798400000,0.765
890802000000,0.759
890805600000,0.752
890809200000,0.748
890812800000,0.751
890816400000,0.758
890820000000,0.745
890823600000,0.724
890827200000,0.684
890830800000,0.663
890834400000,0.642
890838000000,0.606
890841600000,0.568
890845200000,0.532
890848800000,0.508
890852400000,0.499
890856000000,0.513
890859600000,0.567
890863200000,0.633
890866800000,0.781
890870400000,0.855
890874000000,0.883
890877600000,0.895
890881200000,0.893
890884800000,0.873
890888400000,0.839
890892000000,0.806
890895600000,0.791
890899200000,0.79
890902800000,0.777
890906400000,0.739
890910000000,0.7
890913600000,0.647
890917200000,0.617
890920800000,0.572
890924400000,0.537
890928000000,0.543
890931600000,0.569
890935200000,0.587
890938800000,0.596
890942400000,0.599
890946000000,0.593
890949600000,0.583
890953200000,0.657
890956800000,0.714
890960400000,0.754
890964000000,0.791
890967600000,0.819
890971200000,0.833
890974800000,0.845
890978400000,0.852
890982000000,0.859
890985600000,0.862
890989200000,0.855
890992800000,0.823
890996400000,0.802
891000000000,0.792
891003600000,0.773
891007200000,0.734
891010800000,0.671
891014400000,0.597
891018000000,0.562
891021600000,0.58
891025200000,0.61
891028800000,0.63
891032400000,0.65
891036000000,0.697
891039600000,0.781
891043200000,0.799
891046800000,0.789
891050400000,0.777
891054000000,0.778
891057600000,0.786
891061200000,0.788
891064800000,0.791
891068400000,0.798
891072000000,0.814
891075600000,0.817
891079200000,0.779
891082800000,0.758
891086400000,0.728
891090000000,0.685
891093600000,0.641
891097200000,0.592
891100800000,0.552
891104400000,0.531
891108000000,0.525
891111600000,0.528
891115200000,0.544
891118800000,0.574
891122400000,0.635
891126000000,0.759
891129600000,0.82
891133200000,0.856
891136800000,0.885
891140400000,0.903
891144000000,0.906
891147600000,0.902
891151200000,0.899
891154800000,0.896
891158400000,0.885
891162000000,0.86
891165600000,0.817
891169200000,0.797
891172800000,0.783
891176400000,0.759
891180000000,0.726
891183600000,0.698
891187200000,0.684
891190800000,0.678
891194400000,0.683
891198000000,0.685
891201600000,0.692
891205200000,0.701
891208800000,0.701
891212400000,0.756
891216000000,0.759
891219600000,0.746
891223200000,0.731
891226800000,0.727
891230400000,0.732
891234000000,0.742
891237600000,0.756
891241200000,0.771
891244800000,0.779
891248400000,0.763
891252000000,0.713
891255600000,0.686
891259200000,0.666
891262800000,0.636
891266400000,0.601
891270000000,0.571
891273600000,0.545
891277200000,0.523
891280800000,0.501
891284400000,0.488
891288000000,0.476
891291600000,0.479
891295200000,0.472
891298800000,0.531
891302400000,0.562
891306000000,0.559
891309600000,0.549
891313200000,0.54
891316800000,0.55
891320400000,0.581
891324000000,0.617
891327600000,0.645
891331200000,0.666
891334800000,0.687
891338400000,0.678
891342000000,0.655
891345600000,0.621
891349200000,0.58
891352800000,0.547
891356400000,0.502
891360000000,0.46
891363600000,0.429
891367200000,0.404
891370800000,0.401
891374400000,0.412
891378000000,0.429
891381600000,0.415
891385200000,0.458
891388800000,0.454
891392400000,0.416
891396000000,0.376
891399600000,0.323
891403200000,0.271
891406800000,0.239
891410400000,0.234
891414000000,0.243
891417600000,0.269
891421200000,0.346
891424800000,0.444
891428400000,0.494
891432000000,0.497
891435600000,0.481
891439200000,0.448
891442800000,0.395
891446400000,0.334
891450000000,0.283
891453600000,0.241
891457200000,0.213
891460800000,0.198
891464400000,0.195
891468000000,0.206
891471600000,0.264
891475200000,0.328
891478800000,0.36
891482400000,0.383
891486000000,0.42
891489600000,0.45
891493200000,0.486
891496800000,0.532
891500400000,0.587
891504000000,0.633
891507600000,0.656
891511200000,0.634
891514800000,0.58
891518400000,0.511
891522000000,0.464
891525600000,0.436
891529200000,0.429
891532800000,0.429
891536400000,0.43
891540000000,0.442
891543600000,0.472
891547200000,0.532
891550800000,0.607
891554400000,0.695
891558000000,0.784
891561600000,0.804
891565200000,0.793
891568800000,0.763
891572400000,0.739
891576000000,0.737
891579600000,0.752
891583200000,0.779
891586800000,0.808
891590400000,0.831
891594000000,0.838
891597600000,0.826
891601200000,0.811
891604800000,0.806
891608400000,0.788
891612000000,0.764
891615600000,0.75
891619200000,0.744
891622800000,0.737
891626400000,0.725
891630000000,0.714
891633600000,0.711
891637200000,0.715
891640800000,0.724
891644400000,0.77
891648000000,0.78
891651600000,0.777
891655200000,0.77
891658800000,0.765
891662400000,0.763
891666000000,0.767
891669600000,0.777
891673200000,0.789
891676800000,0.796
891680400000,0.792
891684000000,0.773
891687600000,0.741
891691200000,0.707
891694800000,0.679
891698400000,0.647
891702000000,0.621
891705600000,0.59
891709200000,0.586
891712800000,0.602
891716400000,0.615
891720000000,0.643
891723600000,0.661
891727200000,0.708
891730800000,0.793
891734400000,0.82
891738000000,0.82
891741600000,0.812
891745200000,0.806
891748800000,0.802
891752400000,0.792
891756000000,0.786
891759600000,0.791
891763200000,0.799
891766800000,0.797
891770400000,0.773
891774000000,0.746
891777600000,0.718
891781200000,0.682
891784800000,0.65
891788400000,0.618
891792000000,0.613
891795600000,0.637
891799200000,0.658
891802800000,0.656
891806400000,0.661
891810000000,0.657
891813600000,0.724
891817200000,0.818
891820800000,0.825
891824400000,0.807
891828000000,0.782
891831600000,0.759
891835200000,0.739
891838800000,0.732
891842400000,0.739
891846000000,0.75
891849600000,0.756
891853200000,0.75
891856800000,0.724
891860400000,0.692
891864000000,0.654
891867600000,0.624
891871200000,0.592
891874800000,0.55
891878400000,0.523
891882000000,0.505
891885600000,0.491
891889200000,0.498
891892800000,0.509
891896400000,0.506
891900000000,0.483
891903600000,0.477
891907200000,0.42
891910800000,0.356
891914400000,0.32
891918000000,0.313
891921600000,0.328
891925200000,0.352
891928800000,0.398
891932400000,0.46
891936000000,0.532
891939600000,0.604
891943200000,0.659
891946800000,0.663
891950400000,0.639
891954000000,0.612
891957600000,0.58
891961200000,0.544
891964800000,0.502
891968400000,0.465
891972000000,0.442
891975600000,0.436
891979200000,0.432
891982800000,0.42
891986400000,0.404
891990000000,0.4
891993600000,0.36
891997200000,0.302
892000800000,0.254
892004400000,0.243
892008000000,0.256
892011600000,0.278
892015200000,0.307
892018800000,0.349
892022400000,0.413
892026000000,0.495
892029600000,0.56
892033200000,0.577
892036800000,0.55
892040400000,0.516
892044000000,0.483
892047600000,0.454
892051200000,0.426
892054800000,0.41
892058400000,0.41
892062000000,0.381
892065600000,0.364
892069200000,0.358
892072800000,0.349
892076400000,0.346
892080000000,0.334
892083600000,0.337
892087200000,0.341
892090800000,0.333
892094400000,0.315
892098000000,0.306
892101600000,0.316
892105200000,0.351
892108800000,0.41
892112400000,0.481
892116000000,0.55
892119600000,0.571
892123200000,0.538
892126800000,0.484
892130400000,0.433
892134000000,0.383
892137600000,0.352
892141200000,0.355
892144800000,0.376
892148400000,0.394
892152000000,0.401
892155600000,0.413
892159200000,0.403
892162800000,0.383
892166400000,0.342
892170000000,0.3
892173600000,0.276
892177200000,0.264
892180800000,0.267
892184400000,0.288
892188000000,0.323
892191600000,0.37
892195200000,0.433
892198800000,0.538
892202400000,0.63
892206000000,0.662
892209600000,0.656
892213200000,0.63
892216800000,0.593
892220400000,0.533
892224000000,0.47
892227600000,0.435
892231200000,0.407
892234800000,0.398
892238400000,0.407
892242000000,0.415
892245600000,0.425
892249200000,0.432
892252800000,0.42
892256400000,0.41
892260000000,0.389
892263600000,0.399
892267200000,0.426
892270800000,0.45
892274400000,0.485
892278000000,0.535
892281600000,0.582
892285200000,0.587
892288800000,0.578
892292400000,0.541
892296000000,0.495
892299600000,0.459
892303200000,0.432
892306800000,0.396
892310400000,0.366
892314000000,0.349
892317600000,0.347
892321200000,0.346
892324800000,0.316
892328400000,0.276
892332000000,0.264
892335600000,0.28
892339200000,0.289
892342800000,0.285
892346400000,0.27
892350000000,0.25
892353600000,0.228
892357200000,0.21
892360800000,0.203
892364400000,0.22
892368000000,0.263
892371600000,0.313
892375200000,0.372
892378800000,0.432
892382400000,0.487
892386000000,0.513
892389600000,0.498
892393200000,0.457
892396800000,0.436
892400400000,0.432
892404000000,0.425
892407600000,0.395
892411200000,0.343
892414800000,0.265
892418400000,0.194
892422000000,0.169
892425600000,0.165
892429200000,0.156
892432800000,0.129
892436400000,0.099
892440000000,0.076
892443600000,0.066
892447200000,0.066
892450800000,0.078
892454400000,0.105
892458000000,0.154
892461600000,0.235
892465200000,0.327
892468800000,0.414
892472400000,0.48
892476000000,0.484
892479600000,0.426
892483200000,0.352
892486800000,0.278
892490400000,0.224
892494000000,0.194
892497600000,0.18
892501200000,0.156
892504800000,0.112
892508400000,0.076
892512000000,0.036
892515600000,0.012
892519200000,0.008
892522800000,0.003
892526400000,0.001
892530000000,0.0
892533600000,0.001
892537200000,0.001
892540800000,0.009
892544400000,0.02
892548000000,0.039
892551600000,0.059
892555200000,0.078
892558800000,0.087
892562400000,0.072
892566000000,0.042
892569600000,0.024
892573200000,0.015
892576800000,0.012
892580400000,0.015
892584000000,0.023
892587600000,0.044
892591200000,0.066
892594800000,0.046
892598400000,0.017
892602000000,0.025
892605600000,0.012
892609200000,0.005
892612800000,0.003
892616400000,0.002
892620000000,0.001
892623600000,0.001
892627200000,0.001
892630800000,0.003
892634400000,0.015
892638000000,0.036
892641600000,0.05
892645200000,0.057
892648800000,0.058
892652400000,0.061
892656000000,0.063
892659600000,0.058
892663200000,0.054
892666800000,0.059
892670400000,0.08
892674000000,0.112
892677600000,0.136
892681200000,0.143
892684800000,0.132
892688400000,0.114
892692000000,0.104
892695600000,0.097
892699200000,0.084
892702800000,0.064
892706400000,0.045
892710000000,0.028
892713600000,0.016
892717200000,0.012
892720800000,0.018
892724400000,0.026
892728000000,0.031
892731600000,0.03
892735200000,0.036
892738800000,0.051
892742400000,0.068
892746000000,0.076
892749600000,0.074
892753200000,0.072
892756800000,0.076
892760400000,0.081
892764000000,0.084
892767600000,0.065
892771200000,0.055
892774800000,0.082
892778400000,0.09
892782000000,0.104
892785600000,0.122
892789200000,0.124
892792800000,0.09
892796400000,0.037
892800000000,0.009
892803600000,0.02
892807200000,0.063
892810800000,0.093
892814400000,0.089
892818000000,0.072
892821600000,0.058
892825200000,0.045
892828800000,0.04
892832400000,0.042
892836000000,0.051
892839600000,0.067
892843200000,0.088
892846800000,0.106
892850400000,0.108
892854000000,0.093
892857600000,0.07
892861200000,0.065
892864800000,0.07
892868400000,0.092
892872000000,0.125
892875600000,0.158
892879200000,0.2
892882800000,0.264
892886400000,0.343
892890000000,0.428
892893600000,0.506
892897200000,0.533
892900800000,0.512
892904400000,0.469
892908000000,0.411
892911600000,0.344
892915200000,0.302
892918800000,0.286
892922400000,0.29
892926000000,0.306
892929600000,0.328
892933200000,0.348
892936800000,0.355
892940400000,0.36
892944000000,0.345
892947600000,0.32
892951200000,0.291
892954800000,0.259
892958400000,0.234
892962000000,0.245
892965600000,0.309
892969200000,0.413
892972800000,0.523
892976400000,0.603
892980000000,0.644
892983600000,0.633
892987200000,0.585
892990800000,0.528
892994400000,0.481
892998000000,0.447
893001600000,0.428
893005200000,0.417
893008800000,0.422
893012400000,0.428
893016000000,0.433
893019600000,0.414
893023200000,0.403
893026800000,0.386
893030400000,0.368
893034000000,0.362
893037600000,0.353
893041200000,0.334
893044800000,0.32
893048400000,0.305
893052000000,0.296
893055600000,0.31
893059200000,0.344
893062800000,0.4
893066400000,0.479
893070000000,0.535
893073600000,0.547
893077200000,0.527
893080800000,0.492
893084400000,0.444
893088000000,0.377
893091600000,0.309
893095200000,0.253
893098800000,0.225
893102400000,0.211
893106000000,0.201
893109600000,0.184
893113200000,0.167
893116800000,0.137
893120400000,0.106
893124000000,0.089
893127600000,0.08
893131200000,0.076
893134800000,0.076
893138400000,0.089
893142000000,0.123
893145600000,0.194
893149200000,0.324
893152800000,0.468
893156400000,0.531
893160000000,0.519
893163600000,0.476
893167200000,0.432
893170800000,0.398
893174400000,0.367
893178000000,0.329
893181600000,0.285
893185200000,0.253
893188800000,0.227
893192400000,0.194
893196000000,0.152
893199600000,0.122
893203200000,0.099
893206800000,0.084
893210400000,0.075
893214000000,0.074
893217600000,0.093
893221200000,0.112
893224800000,0.141
893228400000,0.185
893232000000,0.241
893235600000,0.313
893239200000,0.401
893242800000,0.434
893246400000,0.432
893250000000,0.42
893253600000,0.401
893257200000,0.374
893260800000,0.345
893264400000,0.323
893268000000,0.299
893271600000,0.272
893275200000,0.248
893278800000,0.233
893282400000,0.205
893286000000,0.179
893289600000,0.149
893293200000,0.127
893296800000,0.118
893300400000,0.114
893304000000,0.108
893307600000,0.109
893311200000,0.118
893314800000,0.133
893318400000,0.156
893322000000,0.221
893325600000,0.348
893329200000,0.435
893332800000,0.466
893336400000,0.457
893340000000,0.42
893343600000,0.362
893347200000,0.302
893350800000,0.248
893354400000,0.204
893358000000,0.183
893361600000,0.176
893365200000,0.163
893368800000,0.132
893372400000,0.104
893376000000,0.072
893379600000,0.041
893383200000,0.021
893386800000,0.012
893390400000,0.009
893394000000,0.011
893397600000,0.018
893401200000,0.034
893404800000,0.06
893408400000,0.111
893412000000,0.223
893415600000,0.332
893419200000,0.381
893422800000,0.395
893426400000,0.365
893430000000,0.303
893433600000,0.237
893437200000,0.19
893440800000,0.155
893444400000,0.129
893448000000,0.115
893451600000,0.103
893455200000,0.083
893458800000,0.068
893462400000,0.052
893466000000,0.035
893469600000,0.018
893473200000,0.009
893476800000,0.007
893480400000,0.006
893484000000,0.007
893487600000,0.009
893491200000,0.021
893494800000,0.051
893498400000,0.121
893502000000,0.205
893505600000,0.269
893509200000,0.307
893512800000,0.312
893516400000,0.272
893520000000,0.219
893523600000,0.162
893527200000,0.12
893530800000,0.095
893534400000,0.08
893538000000,0.082
893541600000,0.091
893545200000,0.095
893548800000,0.084
893552400000,0.08
893556000000,0.09
893559600000,0.1
893563200000,0.104
893566800000,0.105
893570400000,0.112
893574000000,0.134
893577600000,0.176
893581200000,0.246
893584800000,0.352
893588400000,0.403
893592000000,0.398
893595600000,0.364
893599200000,0.315
893602800000,0.271
893606400000,0.245
893610000000,0.23
893613600000,0.218
893617200000,0.205
893620800000,0.201
893624400000,0.189
893628000000,0.164
893631600000,0.135
893635200000,0.106
893638800000,0.083
893642400000,0.06
893646000000,0.042
893649600000,0.039
893653200000,0.05
893656800000,0.061
893660400000,0.059
893664000000,0.07
893667600000,0.093
893671200000,0.133
893674800000,0.192
893678400000,0.251
893682000000,0.316
893685600000,0.375
893689200000,0.404
893692800000,0.395
893696400000,0.373
893700000000,0.341
893703600000,0.299
893707200000,0.241
893710800000,0.183
893714400000,0.155
893718000000,0.155
893721600000,0.158
893725200000,0.168
893728800000,0.184
893732400000,0.207
893736000000,0.231
893739600000,0.243
893743200000,0.256
893746800000,0.279
893750400000,0.317
893754000000,0.376
893757600000,0.46
893761200000,0.506
893764800000,0.51
893768400000,0.491
893772000000,0.463
893775600000,0.438
893779200000,0.421
893782800000,0.399
893786400000,0.36
893790000000,0.311
893793600000,0.286
893797200000,0.278
893800800000,0.279
893804400000,0.295
893808000000,0.325
893811600000,0.365
893815200000,0.388
893818800000,0.386
893822400000,0.35
893826000000,0.298
893829600000,0.264
893833200000,0.249
893836800000,0.259
893840400000,0.318
893844000000,0.401
893847600000,0.468
893851200000,0.519
893854800000,0.552
893858400000,0.562
893862000000,0.541
893865600000,0.501
893869200000,0.447
893872800000,0.388
893876400000,0.342
893880000000,0.303
893883600000,0.26
893887200000,0.213
893890800000,0.179
893894400000,0.146
893898000000,0.111
893901600000,0.084
893905200000,0.076
893908800000,0.073
893912400000,0.068
893916000000,0.066
893919600000,0.076
893923200000,0.093
893926800000,0.128
893930400000,0.176
893934000000,0.22
893937600000,0.252
893941200000,0.274
893944800000,0.279
893948400000,0.264
893952000000,0.243
893955600000,0.221
893959200000,0.205
893962800000,0.199
893966400000,0.21
893970000000,0.22
893973600000,0.203
893977200000,0.17
893980800000,0.134
893984400000,0.103
893988000000,0.082
893991600000,0.074
893995200000,0.076
893998800000,0.082
894002400000,0.094
894006000000,0.116
894009600000,0.142
894013200000,0.181
894016800000,0.22
894020400000,0.247
894024000000,0.259
894027600000,0.261
894031200000,0.259
894034800000,0.243
894038400000,0.218
894042000000,0.193
894045600000,0.172
894049200000,0.159
894052800000,0.15
894056400000,0.14
894060000000,0.129
894063600000,0.11
894067200000,0.077
894070800000,0.054
894074400000,0.048
894078000000,0.055
894081600000,0.064
894085200000,0.071
894088800000,0.08
894092400000,0.099
894096000000,0.126
894099600000,0.162
894103200000,0.211
894106800000,0.251
894110400000,0.256
894114000000,0.249
894117600000,0.223
894121200000,0.192
894124800000,0.164
894128400000,0.141
894132000000,0.125
894135600000,0.112
894139200000,0.106
894142800000,0.113
894146400000,0.125
894150000000,0.145
894153600000,0.164
894157200000,0.169
894160800000,0.163
894164400000,0.153
894168000000,0.139
894171600000,0.128
894175200000,0.131
894178800000,0.157
894182400000,0.201
894186000000,0.259
894189600000,0.347
894193200000,0.431
894196800000,0.475
894200400000,0.483
894204000000,0.454
894207600000,0.4
894211200000,0.349
894214800000,0.32
894218400000,0.311
894222000000,0.322
894225600000,0.328
894229200000,0.323
894232800000,0.302
894236400000,0.289
894240000000,0.284
894243600000,0.28
894247200000,0.272
894250800000,0.249
894254400000,0.221
894258000000,0.218
894261600000,0.233
894265200000,0.264
894268800000,0.326
894272400000,0.411
894276000000,0.484
894279600000,0.523
894283200000,0.519
894286800000,0.493
894290400000,0.462
894294000000,0.447
894297600000,0.428
894301200000,0.394
894304800000,0.359
894308400000,0.323
894312000000,0.294
894315600000,0.295
894319200000,0.296
894322800000,0.3
894326400000,0.314
894330000000,0.334
894333600000,0.341
894337200000,0.337
894340800000,0.335
894344400000,0.343
894348000000,0.367
894351600000,0.415
894355200000,0.484
894358800000,0.567
894362400000,0.63
894366000000,0.645
894369600000,0.628
894373200000,0.597
894376800000,0.549
894380400000,0.468
894384000000,0.364
894387600000,0.289
894391200000,0.263
894394800000,0.264
894398400000,0.277
894402000000,0.295
894405600000,0.33
894409200000,0.358
894412800000,0.378
894416400000,0.392
894420000000,0.398
894423600000,0.396
894427200000,0.395
894430800000,0.407
894434400000,0.43
894438000000,0.457
894441600000,0.503
894445200000,0.568
894448800000,0.611
894452400000,0.635
894456000000,0.644
894459600000,0.651
894463200000,0.674
894466800000,0.69
894470400000,0.663
894474000000,0.59
894477600000,0.501
894481200000,0.444
894484800000,0.404
894488400000,0.367
894492000000,0.366
894495600000,0.387
894499200000,0.398
894502800000,0.388
894506400000,0.38
894510000000,0.367
894513600000,0.352
894517200000,0.347
894520800000,0.344
894524400000,0.37
894528000000,0.413
894531600000,0.479
894535200000,0.527
894538800000,0.54
894542400000,0.525
894546000000,0.498
894549600000,0.473
894553200000,0.423
894556800000,0.358
894560400000,0.306
894564000000,0.273
894567600000,0.249
894571200000,0.242
894574800000,0.236
894578400000,0.237
894582000000,0.233
894585600000,0.225
894589200000,0.214
894592800000,0.209
894596400000,0.206
894600000000,0.202
894603600000,0.199
894607200000,0.201
894610800000,0.203
894614400000,0.212
894618000000,0.245
894621600000,0.311
894625200000,0.371
894628800000,0.388
894632400000,0.38
894636000000,0.366
894639600000,0.352
894643200000,0.349
894646800000,0.347
894650400000,0.345
894654000000,0.344
894657600000,0.326
894661200000,0.291
894664800000,0.272
894668400000,0.291
894672000000,0.305
894675600000,0.307
894679200000,0.299
894682800000,0.284
894686400000,0.265
894690000000,0.259
894693600000,0.274
894697200000,0.314
894700800000,0.374
894704400000,0.426
894708000000,0.468
894711600000,0.491
894715200000,0.488
894718800000,0.459
894722400000,0.42
894726000000,0.376
894729600000,0.335
894733200000,0.301
894736800000,0.278
894740400000,0.256
894744000000,0.238
894747600000,0.233
894751200000,0.238
894754800000,0.256
894758400000,0.264
894762000000,0.278
894765600000,0.296
894769200000,0.292
894772800000,0.256
894776400000,0.221
894780000000,0.199
894783600000,0.199
894787200000,0.228
894790800000,0.278
894794400000,0.34
894798000000,0.398
894801600000,0.436
