,L7
889207200000,0.134
889210800000,0.133
889214400000,0.155
889218000000,0.2
889221600000,0.148
889225200000,0.143
889228800000,0.108
889232400000,0.081
889236000000,0.068
889239600000,0.035
889243200000,0.022
889246800000,0.042
889250400000,0.1
889254000000,0.202
889257600000,0.334
889261200000,0.34
889264800000,0.255
889268400000,0.187
889272000000,0.16
889275600000,0.169
889279200000,0.201
889282800000,0.225
889286400000,0.204
889290000000,0.192
889293600000,0.192
889297200000,0.189
889300800000,0.195
889304400000,0.196
889308000000,0.146
889311600000,0.2
889315200000,0.187
889318800000,0.153
889322400000,0.138
889326000000,0.136
889329600000,0.156
889333200000,0.194
889336800000,0.232
889340400000,0.273
889344000000,0.322
889347600000,0.331
889351200000,0.291
889354800000,0.199
889358400000,0.163
889362000000,0.175
889365600000,0.206
889369200000,0.227
889372800000,0.241
889376400000,0.234
889380000000,0.196
889383600000,0.171
889387200000,0.163
889390800000,0.168
889394400000,0.125
889398000000,0.185
889401600000,0.237
889405200000,0.205
889408800000,0.167
889412400000,0.169
889416000000,0.214
889419600000,0.272
889423200000,0.278
889426800000,0.21
889430400000,0.185
889434000000,0.133
889437600000,0.099
889441200000,0.069
889444800000,0.069
889448400000,0.073
889452000000,0.083
889455600000,0.099
889459200000,0.125
889462800000,0.144
889466400000,0.124
889470000000,0.122
889473600000,0.115
889477200000,0.125
889480800000,0.101
889484400000,0.163
889488000000,0.156
889491600000,0.076
889495200000,0.021
889498800000,0.002
889502400000,0.001
889506000000,0.011
889509600000,0.048
889513200000,0.107
889516800000,0.146
889520400000,0.118
889524000000,0.068
889527600000,0.042
889531200000,0.016
889534800000,0.002
889538400000,0.001
889542000000,0.001
889545600000,0.003
889549200000,0.009
889552800000,0.014
889556400000,0.014
889560000000,0.014
889563600000,0.02
889567200000,0.015
889570800000,0.019
889574400000,0.018
889578000000,0.013
889581600000,0.008
889585200000,0.005
889588800000,0.016
889592400000,0.06
889596000000,0.15
889599600000,0.31
889603200000,0.396
889606800000,0.307
889610400000,0.15
889614000000,0.054
889617600000,0.017
889621200000,0.007
889624800000,0.004
889628400000,0.002
889632000000,0.001
889635600000,0.0
889639200000,0.0
889642800000,0.0
889646400000,0.0
889650000000,0.0
889653600000,0.0
889657200000,0.001
889660800000,0.002
889664400000,0.001
889668000000,0.0
889671600000,0.003
889675200000,0.049
889678800000,0.187
889682400000,0.343
889686000000,0.386
889689600000,0.331
889693200000,0.225
889696800000,0.144
889700400000,0.095
889704000000,0.072
889707600000,0.068
889711200000,0.067
889714800000,0.061
889718400000,0.047
889722000000,0.035
889725600000,0.024
889729200000,0.018
889732800000,0.018
889736400000,0.018
889740000000,0.016
889743600000,0.01
889747200000,0.007
889750800000,0.005
889754400000,0.006
889758000000,0.021
889761600000,0.073
889765200000,0.167
889768800000,0.264
889772400000,0.281
889776000000,0.226
889779600000,0.169
889783200000,0.111
889786800000,0.076
889790400000,0.062
889794000000,0.051
889797600000,0.04
889801200000,0.029
889804800000,0.025
889808400000,0.023
889812000000,0.022
889815600000,0.023
889819200000,0.024
889822800000,0.029
889826400000,0.03
889830000000,0.045
889833600000,0.049
889837200000,0.034
889840800000,0.017
889844400000,0.005
889848000000,0.003
889851600000,0.029
889855200000,0.107
889858800000,0.219
889862400000,0.297
889866000000,0.257
889869600000,0.164
889873200000,0.074
889876800000,0.024
889880400000,0.009
889884000000,0.006
889887600000,0.005
889891200000,0.005
889894800000,0.006
889898400000,0.011
889902000000,0.024
889905600000,0.037
889909200000,0.05
889912800000,0.038
889916400000,0.024
889920000000,0.019
889923600000,0.023
889927200000,0.042
889930800000,0.076
889934400000,0.114
889938000000,0.156
889941600000,0.22
889945200000,0.263
889948800000,0.278
889952400000,0.244
889956000000,0.155
889959600000,0.121
889963200000,0.112
889966800000,0.114
889970400000,0.121
889974000000,0.132
889977600000,0.128
889981200000,0.112
889984800000,0.088
889988400000,0.072
889992000000,0.077
889995600000,0.089
889999200000,0.071
890002800000,0.063
890006400000,0.047
890010000000,0.026
890013600000,0.01
890017200000,0.01
890020800000,0.012
890024400000,0.02
890028000000,0.037
890031600000,0.068
890035200000,0.113
890038800000,0.155
890042400000,0.149
890046000000,0.098
890049600000,0.049
890053200000,0.027
890056800000,0.023
890060400000,0.04
890064000000,0.06
890067600000,0.069
890071200000,0.066
890074800000,0.054
890078400000,0.041
890082000000,0.034
890085600000,0.016
890089200000,0.001
890092800000,0.0
890096400000,0.0
890100000000,0.002
890103600000,0.015
890107200000,0.06
890110800000,0.142
890114400000,0.252
890118000000,0.36
890121600000,0.425
890125200000,0.396
890128800000,0.256
890132400000,0.177
890136000000,0.115
890139600000,0.093
890143200000,0.079
890146800000,0.069
890150400000,0.068
890154000000,0.061
890157600000,0.07
890161200000,0.098
890164800000,0.119
890168400000,0.127
890172000000,0.111
890175600000,0.161
890179200000,0.2
890182800000,0.236
890186400000,0.281
890190000000,0.328
890193600000,0.356
890197200000,0.37
890200800000,0.394
890204400000,0.422
890208000000,0.435
890211600000,0.367
890215200000,0.251
890218800000,0.221
890222400000,0.192
890226000000,0.182
890229600000,0.192
890233200000,0.178
890236800000,0.161
890240400000,0.14
890244000000,0.117
890247600000,0.101
890251200000,0.089
890254800000,0.093
890258400000,0.076
890262000000,0.104
890265600000,0.145
890269200000,0.188
890272800000,0.245
890276400000,0.309
890280000000,0.37
890283600000,0.429
890287200000,0.488
890290800000,0.541
890294400000,0.574
890298000000,0.523
890301600000,0.391
890305200000,0.344
890308800000,0.305
890312400000,0.256
890316000000,0.253
890319600000,0.192
890323200000,0.245
890326800000,0.187
890330400000,0.174
890334000000,0.167
890337600000,0.153
890341200000,0.139
890344800000,0.104
890348400000,0.169
890352000000,0.167
890355600000,0.169
890359200000,0.202
890362800000,0.254
890366400000,0.31
890370000000,0.364
890373600000,0.42
890377200000,0.471
890380800000,0.509
890384400000,0.469
890388000000,0.347
890391600000,0.27
890395200000,0.22
890398800000,0.212
890402400000,0.231
890406000000,0.234
890409600000,0.211
890413200000,0.183
890416800000,0.168
890420400000,0.167
890424000000,0.192
890427600000,0.202
890431200000,0.167
890434800000,0.224
890438400000,0.186
890442000000,0.149
890445600000,0.134
890449200000,0.148
890452800000,0.182
890456400000,0.236
890460000000,0.325
890463600000,0.425
890467200000,0.514
890470800000,0.539
890474400000,0.448
890478000000,0.398
890481600000,0.324
890485200000,0.259
890488800000,0.228
890492400000,0.223
890496000000,0.21
890499600000,0.183
890503200000,0.153
890506800000,0.121
890510400000,0.103
890514000000,0.103
890517600000,0.116
890521200000,0.208
890524800000,0.285
890528400000,0.374
890532000000,0.459
890535600000,0.513
890539200000,0.552
890542800000,0.574
890546400000,0.594
890550000000,0.609
890553600000,0.615
890557200000,0.557
890560800000,0.415
890564400000,0.38
890568000000,0.383
890571600000,0.395
890575200000,0.435
890578800000,0.437
890582400000,0.417
890586000000,0.447
890589600000,0.457
890593200000,0.442
890596800000,0.447
890600400000,0.444
890604000000,0.368
890607600000,0.442
890611200000,0.495
890614800000,0.491
890618400000,0.509
890622000000,0.535
890625600000,0.569
890629200000,0.599
890632800000,0.618
890636400000,0.623
890640000000,0.61
890643600000,0.547
890647200000,0.432
890650800000,0.354
890654400000,0.315
890658000000,0.295
890661600000,0.277
890665200000,0.292
890668800000,0.308
890672400000,0.314
890676000000,0.299
890679600000,0.302
890683200000,0.29
890686800000,0.291
890690400000,0.215
890694000000,0.309
890697600000,0.369
890701200000,0.402
890704800000,0.467
890708400000,0.53
890712000000,0.578
890715600000,0.605
890719200000,0.619
890722800000,0.633
890726400000,0.639
890730000000,0.605
890733600000,0.491
890737200000,0.443
890740800000,0.38
890744400000,0.314
890748000000,0.3
890751600000,0.294
890755200000,0.286
890758800000,0.278
890762400000,0.286
890766000000,0.325
890769600000,0.332
890773200000,0.322
890776800000,0.236
890780400000,0.457
890784000000,0.519
890787600000,0.547
890791200000,0.599
890794800000,0.658
890798400000,0.708
890802000000,0.734
890805600000,0.744
890809200000,0.739
890812800000,0.718
890816400000,0.65
890820000000,0.498
890823600000,0.42
890827200000,0.364
890830800000,0.305
890834400000,0.3
890838000000,0.303
890841600000,0.32
890845200000,0.328
890848800000,0.358
890852400000,0.35
890856000000,0.334
890859600000,0.333
890863200000,0.351
890866800000,0.574
890870400000,0.675
890874000000,0.728
890877600000,0.777
890881200000,0.811
890884800000,0.829
890888400000,0.833
890892000000,0.827
890895600000,0.803
890899200000,0.739
890902800000,0.568
890906400000,0.358
890910000000,0.271
890913600000,0.232
890917200000,0.243
890920800000,0.228
890924400000,0.21
890928000000,0.203
890931600000,0.202
890935200000,0.219
890938800000,0.254
890942400000,0.27
890946000000,0.291
890949600000,0.286
890953200000,0.476
890956800000,0.583
890960400000,0.624
890964000000,0.656
890967600000,0.674
890971200000,0.674
890974800000,0.672
890978400000,0.668
890982000000,0.652
890985600000,0.621
890989200000,0.542
890992800000,0.391
890996400000,0.302
891000000000,0.302
891003600000,0.302
891007200000,0.324
891010800000,0.34
891014400000,0.341
891018000000,0.339
891021600000,0.311
891025200000,0.277
891028800000,0.254
891032400000,0.243
891036000000,0.197
891039600000,0.391
891043200000,0.499
891046800000,0.556
891050400000,0.609
891054000000,0.668
891057600000,0.719
891061200000,0.755
891064800000,0.779
891068400000,0.785
891072000000,0.765
891075600000,0.682
891079200000,0.545
891082800000,0.41
891086400000,0.32
891090000000,0.234
891093600000,0.19
891097200000,0.17
891100800000,0.155
891104400000,0.176
891108000000,0.223
891111600000,0.252
891115200000,0.259
891118800000,0.278
891122400000,0.219
891126000000,0.319
891129600000,0.407
891133200000,0.408
891136800000,0.435
891140400000,0.479
891144000000,0.525
891147600000,0.566
891151200000,0.6
891154800000,0.633
891158400000,0.642
891162000000,0.607
891165600000,0.506
891169200000,0.447
891172800000,0.426
891176400000,0.407
891180000000,0.391
891183600000,0.343
891187200000,0.323
891190800000,0.286
891194400000,0.255
891198000000,0.251
891201600000,0.256
891205200000,0.277
891208800000,0.264
891212400000,0.449
891216000000,0.488
891219600000,0.467
891223200000,0.448
891226800000,0.448
891230400000,0.468
891234000000,0.494
891237600000,0.512
891241200000,0.515
891244800000,0.506
891248400000,0.471
891252000000,0.376
891255600000,0.289
891259200000,0.278
891262800000,0.305
891266400000,0.265
891270000000,0.243
891273600000,0.231
891277200000,0.235
891280800000,0.241
891284400000,0.241
891288000000,0.254
891291600000,0.273
891295200000,0.22
891298800000,0.369
891302400000,0.395
891306000000,0.364
891309600000,0.36
891313200000,0.401
891316800000,0.464
891320400000,0.513
891324000000,0.539
891327600000,0.559
891331200000,0.566
891334800000,0.532
891338400000,0.422
891342000000,0.345
891345600000,0.33
891349200000,0.302
891352800000,0.277
891356400000,0.252
891360000000,0.223
891363600000,0.209
891367200000,0.205
891370800000,0.204
891374400000,0.21
891378000000,0.224
891381600000,0.132
891385200000,0.232
891388800000,0.234
891392400000,0.176
891396000000,0.132
891399600000,0.099
891403200000,0.075
891406800000,0.079
891410400000,0.115
891414000000,0.175
891417600000,0.251
891421200000,0.31
891424800000,0.281
891428400000,0.192
891432000000,0.133
891435600000,0.06
891439200000,0.021
891442800000,0.01
891446400000,0.009
891450000000,0.012
891453600000,0.022
891457200000,0.044
891460800000,0.063
891464400000,0.057
891468000000,0.023
891471600000,0.021
891475200000,0.025
891478800000,0.037
891482400000,0.057
891486000000,0.089
891489600000,0.142
891493200000,0.217
891496800000,0.294
891500400000,0.38
891504000000,0.432
891507600000,0.41
891511200000,0.285
891514800000,0.215
891518400000,0.192
891522000000,0.182
891525600000,0.153
891529200000,0.147
891532800000,0.149
891536400000,0.155
891540000000,0.177
891543600000,0.201
891547200000,0.22
891550800000,0.242
891554400000,0.245
891558000000,0.379
891561600000,0.49
891565200000,0.535
891568800000,0.578
891572400000,0.603
891576000000,0.638
891579600000,0.672
891583200000,0.703
891586800000,0.722
891590400000,0.708
891594000000,0.622
891597600000,0.446
891601200000,0.323
891604800000,0.232
891608400000,0.159
891612000000,0.14
891615600000,0.123
891619200000,0.111
891622800000,0.118
891626400000,0.122
891630000000,0.139
891633600000,0.17
891637200000,0.195
891640800000,0.226
891644400000,0.38
891648000000,0.42
891651600000,0.435
891655200000,0.469
891658800000,0.503
891662400000,0.521
891666000000,0.538
891669600000,0.563
891673200000,0.573
891676800000,0.562
891680400000,0.524
891684000000,0.401
891687600000,0.355
891691200000,0.368
891694800000,0.358
891698400000,0.323
891702000000,0.285
891705600000,0.253
891709200000,0.237
891712800000,0.274
891716400000,0.265
891720000000,0.254
891723600000,0.229
891727200000,0.134
891730800000,0.262
891734400000,0.32
891738000000,0.372
891741600000,0.42
891745200000,0.458
891748800000,0.488
891752400000,0.507
891756000000,0.505
891759600000,0.484
891763200000,0.479
891766800000,0.467
891770400000,0.352
891774000000,0.309
891777600000,0.295
891781200000,0.274
891784800000,0.241
891788400000,0.204
891792000000,0.177
891795600000,0.161
891799200000,0.164
891802800000,0.188
891806400000,0.242
891810000000,0.255
891813600000,0.208
891817200000,0.323
891820800000,0.332
891824400000,0.299
891828000000,0.278
891831600000,0.284
891835200000,0.307
891838800000,0.337
891842400000,0.379
891846000000,0.43
891849600000,0.479
891853200000,0.476
891856800000,0.362
891860400000,0.313
891864000000,0.294
891867600000,0.283
891871200000,0.271
891874800000,0.245
891878400000,0.236
891882000000,0.225
891885600000,0.218
891889200000,0.228
891892800000,0.222
891896400000,0.201
891900000000,0.128
891903600000,0.196
891907200000,0.183
891910800000,0.154
891914400000,0.14
891918000000,0.155
891921600000,0.194
891925200000,0.251
891928800000,0.32
891932400000,0.391
891936000000,0.451
891939600000,0.459
891943200000,0.333
891946800000,0.27
891950400000,0.249
891954000000,0.231
891957600000,0.227
891961200000,0.243
891964800000,0.245
891968400000,0.231
891972000000,0.231
891975600000,0.241
891979200000,0.256
891982800000,0.251
891986400000,0.177
891990000000,0.261
891993600000,0.267
891997200000,0.27
892000800000,0.257
892004400000,0.251
892008000000,0.283
892011600000,0.339
892015200000,0.374
892018800000,0.37
892022400000,0.367
892026000000,0.366
892029600000,0.338
892033200000,0.237
892036800000,0.21
892040400000,0.207
892044000000,0.239
892047600000,0.247
892051200000,0.223
892054800000,0.214
892058400000,0.214
892062000000,0.202
892065600000,0.192
892069200000,0.227
892072800000,0.231
892076400000,0.382
892080000000,0.415
892083600000,0.433
892087200000,0.46
892090800000,0.497
892094400000,0.526
892098000000,0.538
892101600000,0.527
892105200000,0.488
892108800000,0.436
892112400000,0.379
892116000000,0.328
892119600000,0.307
892123200000,0.309
892126800000,0.332
892130400000,0.332
892134000000,0.291
892137600000,0.278
892141200000,0.259
892144800000,0.241
892148400000,0.258
892152000000,0.234
892155600000,0.224
892159200000,0.209
892162800000,0.315
892166400000,0.311
892170000000,0.309
892173600000,0.338
892177200000,0.377
892180800000,0.408
892184400000,0.432
892188000000,0.457
892191600000,0.484
892195200000,0.522
892198800000,0.538
892202400000,0.44
892206000000,0.37
892209600000,0.328
892213200000,0.289
892216800000,0.274
892220400000,0.251
892224000000,0.231
892227600000,0.225
892231200000,0.249
892234800000,0.231
892238400000,0.224
892242000000,0.227
892245600000,0.219
892249200000,0.36
892252800000,0.449
892256400000,0.507
892260000000,0.529
892263600000,0.538
892267200000,0.564
892270800000,0.599
892274400000,0.592
892278000000,0.574
892281600000,0.559
892285200000,0.529
892288800000,0.412
892292400000,0.376
892296000000,0.358
892299600000,0.338
892303200000,0.295
892306800000,0.27
892310400000,0.253
892314000000,0.241
892317600000,0.2
892321200000,0.19
892324800000,0.2
892328400000,0.222
892332000000,0.194
892335600000,0.278
892339200000,0.31
892342800000,0.331
892346400000,0.345
892350000000,0.342
892353600000,0.343
892357200000,0.364
892360800000,0.437
892364400000,0.534
892368000000,0.583
892371600000,0.525
892375200000,0.36
892378800000,0.294
892382400000,0.31
892386000000,0.338
892389600000,0.311
892393200000,0.264
892396800000,0.228
892400400000,0.174
892404000000,0.142
892407600000,0.13
892411200000,0.138
892414800000,0.135
892418400000,0.148
892422000000,0.251
892425600000,0.225
892429200000,0.165
892432800000,0.121
892436400000,0.104
892440000000,0.11
892443600000,0.139
892447200000,0.175
892450800000,0.184
892454400000,0.168
892458000000,0.145
892461600000,0.099
892465200000,0.075
892468800000,0.067
892472400000,0.062
892476000000,0.067
892479600000,0.084
892483200000,0.111
892486800000,0.117
892490400000,0.117
892494000000,0.106
892497600000,0.09
892501200000,0.084
892504800000,0.093
892508400000,0.117
892512000000,0.068
892515600000,0.023
892519200000,0.003
892522800000,0.001
892526400000,0.008
892530000000,0.066
892533600000,0.196
892537200000,0.267
892540800000,0.206
892544400000,0.122
892548000000,0.062
892551600000,0.036
892555200000,0.021
892558800000,0.011
892562400000,0.007
892566000000,0.004
892569600000,0.001
892573200000,0.0
892576800000,0.0
892580400000,0.001
892584000000,0.003
892587600000,0.008
892591200000,0.009
892594800000,0.007
892598400000,0.004
892602000000,0.002
892605600000,0.001
892609200000,0.001
892612800000,0.013
892616400000,0.068
892620000000,0.158
892623600000,0.245
892627200000,0.277
892630800000,0.245
892634400000,0.162
892638000000,0.108
892641600000,0.066
892645200000,0.041
892648800000,0.023
892652400000,0.014
892656000000,0.012
892659600000,0.009
892663200000,0.006
892666800000,0.003
892670400000,0.002
892674000000,0.002
892677600000,0.002
892681200000,0.002
892684800000,0.001
892688400000,0.0
892692000000,0.0
892695600000,0.001
892699200000,0.009
892702800000,0.041
892706400000,0.117
892710000000,0.209
892713600000,0.261
892717200000,0.264
892720800000,0.191
892724400000,0.122
892728000000,0.073
892731600000,0.053
892735200000,0.038
892738800000,0.029
892742400000,0.029
892746000000,0.041
892749600000,0.054
892753200000,0.068
892756800000,0.082
892760400000,0.093
892764000000,0.078
892767600000,0.102
892771200000,0.104
892774800000,0.111
892778400000,0.133
892782000000,0.168
892785600000,0.231
892789200000,0.329
892792800000,0.413
892796400000,0.433
892800000000,0.379
892803600000,0.294
892807200000,0.201
892810800000,0.145
892814400000,0.112
892818000000,0.106
892821600000,0.093
892825200000,0.088
892828800000,0.094
892832400000,0.105
892836000000,0.114
892839600000,0.107
892843200000,0.106
892846800000,0.119
892850400000,0.133
892854000000,0.225
892857600000,0.266
892861200000,0.28
892864800000,0.293
892868400000,0.328
892872000000,0.376
892875600000,0.409
892879200000,0.434
892882800000,0.458
892886400000,0.459
892890000000,0.395
892893600000,0.285
892897200000,0.215
892900800000,0.149
892904400000,0.113
892908000000,0.089
892911600000,0.081
892915200000,0.078
892918800000,0.074
892922400000,0.092
892926000000,0.112
892929600000,0.13
892933200000,0.159
892936800000,0.157
892940400000,0.249
892944000000,0.281
892947600000,0.315
892951200000,0.341
892954800000,0.347
892958400000,0.375
892962000000,0.398
892965600000,0.398
892969200000,0.407
892972800000,0.428
892976400000,0.422
892980000000,0.318
892983600000,0.259
892987200000,0.25
892990800000,0.248
892994400000,0.233
892998000000,0.213
893001600000,0.207
893005200000,0.189
893008800000,0.172
893012400000,0.163
893016000000,0.168
893019600000,0.17
893023200000,0.168
893026800000,0.292
893030400000,0.328
893034000000,0.322
893037600000,0.288
893041200000,0.259
893044800000,0.263
893048400000,0.297
893052000000,0.358
893055600000,0.422
893059200000,0.454
893062800000,0.428
893066400000,0.301
893070000000,0.231
893073600000,0.192
893077200000,0.158
893080800000,0.155
893084400000,0.155
893088000000,0.153
893091600000,0.141
893095200000,0.14
893098800000,0.144
893102400000,0.152
893106000000,0.162
893109600000,0.187
893113200000,0.291
893116800000,0.28
893120400000,0.241
893124000000,0.211
893127600000,0.194
893131200000,0.181
893134800000,0.167
893138400000,0.17
893142000000,0.211
893145600000,0.279
893149200000,0.348
893152800000,0.362
893156400000,0.328
893160000000,0.286
893163600000,0.256
893167200000,0.274
893170800000,0.214
893174400000,0.193
893178000000,0.184
893181600000,0.182
893185200000,0.176
893188800000,0.163
893192400000,0.156
893196000000,0.123
893199600000,0.163
893203200000,0.104
893206800000,0.045
893210400000,0.013
893214000000,0.008
893217600000,0.019
893221200000,0.06
893224800000,0.135
893228400000,0.211
893232000000,0.276
893235600000,0.313
893239200000,0.261
893242800000,0.277
893246400000,0.272
893250000000,0.276
893253600000,0.273
893257200000,0.255
893260800000,0.241
893264400000,0.215
893268000000,0.188
893271600000,0.177
893275200000,0.176
893278800000,0.167
893282400000,0.167
893286000000,0.211
893289600000,0.17
893293200000,0.12
893296800000,0.085
893300400000,0.069
893304000000,0.068
893307600000,0.075
893311200000,0.104
893314800000,0.157
893318400000,0.233
893322000000,0.289
893325600000,0.21
893329200000,0.153
893332800000,0.126
893336400000,0.111
893340000000,0.121
893343600000,0.127
893347200000,0.123
893350800000,0.115
893354400000,0.105
893358000000,0.101
893361600000,0.106
893365200000,0.118
893368800000,0.139
893372400000,0.201
893376000000,0.134
893379600000,0.063
893383200000,0.013
893386800000,0.003
893390400000,0.005
893394000000,0.039
893397600000,0.138
893401200000,0.264
893404800000,0.279
893408400000,0.191
893412000000,0.078
893415600000,0.025
893419200000,0.014
893422800000,0.013
893426400000,0.012
893430000000,0.025
893433600000,0.058
893437200000,0.067
893440800000,0.069
893444400000,0.077
893448000000,0.078
893451600000,0.068
893455200000,0.041
893458800000,0.013
893462400000,0.001
893466000000,0.0
893469600000,0.0
893473200000,0.001
893476800000,0.013
893480400000,0.058
893484000000,0.135
893487600000,0.228
893491200000,0.27
893494800000,0.239
893498400000,0.153
893502000000,0.087
893505600000,0.039
893509200000,0.022
893512800000,0.015
893516400000,0.011
893520000000,0.014
893523600000,0.024
893527200000,0.028
893530800000,0.034
893534400000,0.049
893538000000,0.073
893541600000,0.067
893545200000,0.069
893548800000,0.08
893552400000,0.089
893556000000,0.085
893559600000,0.074
893563200000,0.077
893566800000,0.11
893570400000,0.133
893574000000,0.153
893577600000,0.196
893581200000,0.233
893584800000,0.23
893588400000,0.153
893592000000,0.122
893595600000,0.093
893599200000,0.064
893602800000,0.044
893606400000,0.032
893610000000,0.031
893613600000,0.043
893617200000,0.056
893620800000,0.083
893624400000,0.095
893628000000,0.114
893631600000,0.145
893635200000,0.134
893638800000,0.126
893642400000,0.116
893646000000,0.115
893649600000,0.119
893653200000,0.114
893656800000,0.114
893660400000,0.138
893664000000,0.164
893667600000,0.119
893671200000,0.07
893674800000,0.046
893678400000,0.035
893682000000,0.04
893685600000,0.041
893689200000,0.036
893692800000,0.033
893696400000,0.034
893700000000,0.036
893703600000,0.067
893707200000,0.107
893710800000,0.151
893714400000,0.142
893718000000,0.271
893721600000,0.335
893725200000,0.368
893728800000,0.398
893732400000,0.421
893736000000,0.432
893739600000,0.432
893743200000,0.43
893746800000,0.423
893750400000,0.413
893754000000,0.386
893757600000,0.368
893761200000,0.343
893764800000,0.325
893768400000,0.328
893772000000,0.306
893775600000,0.269
893779200000,0.233
893782800000,0.208
893786400000,0.188
893790000000,0.171
893793600000,0.155
893797200000,0.133
893800800000,0.111
893804400000,0.164
893808000000,0.156
893811600000,0.155
893815200000,0.161
893818800000,0.158
893822400000,0.151
893826000000,0.142
893829600000,0.146
893833200000,0.174
893836800000,0.219
893840400000,0.242
893844000000,0.236
893847600000,0.243
893851200000,0.269
893854800000,0.278
893858400000,0.228
893862000000,0.156
893865600000,0.116
893869200000,0.1
893872800000,0.103
893876400000,0.108
893880000000,0.106
893883600000,0.107
893887200000,0.102
893890800000,0.127
893894400000,0.093
893898000000,0.059
893901600000,0.04
893905200000,0.039
893908800000,0.063
893912400000,0.114
893916000000,0.178
893919600000,0.238
893923200000,0.278
893926800000,0.272
893930400000,0.209
893934000000,0.161
893937600000,0.133
893941200000,0.105
893944800000,0.094
893948400000,0.096
893952000000,0.101
893955600000,0.111
893959200000,0.125
893962800000,0.133
893966400000,0.134
893970000000,0.135
893973600000,0.125
893977200000,0.139
893980800000,0.097
893984400000,0.069
893988000000,0.06
893991600000,0.064
893995200000,0.083
893998800000,0.107
894002400000,0.139
894006000000,0.201
894009600000,0.296
894013200000,0.361
894016800000,0.363
894020400000,0.317
894024000000,0.274
894027600000,0.223
894031200000,0.179
894034800000,0.138
894038400000,0.124
894042000000,0.105
894045600000,0.106
894049200000,0.115
894052800000,0.117
894056400000,0.119
894060000000,0.11
894063600000,0.163
894067200000,0.153
894070800000,0.137
894074400000,0.13
894078000000,0.118
894081600000,0.102
894085200000,0.101
894088800000,0.104
894092400000,0.133
894096000000,0.205
894099600000,0.256
894103200000,0.223
894106800000,0.154
894110400000,0.121
894114000000,0.101
894117600000,0.093
894121200000,0.093
894124800000,0.101
894128400000,0.099
894132000000,0.104
894135600000,0.114
894139200000,0.111
894142800000,0.104
894146400000,0.136
894150000000,0.176
894153600000,0.183
894157200000,0.181
894160800000,0.168
894164400000,0.146
894168000000,0.14
894171600000,0.163
894175200000,0.22
894178800000,0.296
894182400000,0.379
894186000000,0.431
894189600000,0.404
894193200000,0.348
894196800000,0.316
894200400000,0.285
894204000000,0.251
894207600000,0.212
894211200000,0.192
894214800000,0.179
894218400000,0.175
894222000000,0.172
894225600000,0.175
894229200000,0.167
894232800000,0.182
894236400000,0.217
894240000000,0.185
894243600000,0.148
894247200000,0.13
894250800000,0.135
894254400000,0.157
894258000000,0.193
894261600000,0.249
894265200000,0.309
894268800000,0.367
894272400000,0.386
894276000000,0.352
894279600000,0.337
894283200000,0.302
894286800000,0.274
894290400000,0.244
894294000000,0.206
894297600000,0.167
894301200000,0.166
894304800000,0.167
894308400000,0.173
894312000000,0.183
894315600000,0.185
894319200000,0.127
894322800000,0.145
894326400000,0.222
894330000000,0.208
894333600000,0.171
894337200000,0.153
894340800000,0.148
894344400000,0.155
894348000000,0.176
894351600000,0.2
894355200000,0.211
894358800000,0.207
894362400000,0.19
894366000000,0.18
894369600000,0.161
894373200000,0.155
894376800000,0.162
894380400000,0.167
894384000000,0.163
894387600000,0.167
894391200000,0.151
894394800000,0.146
894398400000,0.139
894402000000,0.136
894405600000,0.118
894409200000,0.167
894412800000,0.192
894416400000,0.22
894420000000,0.251
894423600000,0.291
894427200000,0.337
894430800000,0.381
894434400000,0.422
894438000000,0.458
894441600000,0.468
894445200000,0.432
894448800000,0.328
894452400000,0.223
894456000000,0.202
894459600000,0.203
894463200000,0.194
894466800000,0.171
894470400000,0.152
894474000000,0.141
894477600000,0.129
894481200000,0.124
894484800000,0.122
894488400000,0.134
894492000000,0.158
894495600000,0.221
894499200000,0.256
894502800000,0.274
894506400000,0.266
894510000000,0.252
894513600000,0.234
894517200000,0.223
894520800000,0.219
894524400000,0.22
894528000000,0.231
894531600000,0.251
894535200000,0.228
894538800000,0.202
894542400000,0.188
894546000000,0.173
894549600000,0.157
894553200000,0.14
894556800000,0.125
894560400000,0.13
894564000000,0.139
894567600000,0.133
894571200000,0.144
894574800000,0.15
894578400000,0.137
894582000000,0.167
894585600000,0.184
894589200000,0.196
894592800000,0.196
894596400000,0.196
894600000000,0.201
894603600000,0.213
894607200000,0.243
894610800000,0.274
894614400000,0.302
894618000000,0.309
894621600000,0.295
894625200000,0.294
894628800000,0.281
894632400000,0.241
894636000000,0.178
894639600000,0.147
894643200000,0.13
894646800000,0.145
894650400000,0.136
894654000000,0.114
894657600000,0.112
894661200000,0.122
894664800000,0.115
894668400000,0.156
894672000000,0.156
894675600000,0.164
894679200000,0.179
894682800000,0.196
894686400000,0.217
894690000000,0.249
894693600000,0.288
894697200000,0.325
894700800000,0.37
894704400000,0.381
894708000000,0.299
894711600000,0.222
894715200000,0.189
894718800000,0.171
894722400000,0.153
894726000000,0.128
894729600000,0.103
894733200000,0.098
894736800000,0.088
894740400000,0.079
894744000000,0.078
894747600000,0.088
894751200000,0.082
894754800000,0.103
894758400000,0.103
894762000000,0.104
894765600000,0.112
894769200000,0.12
894772800000,0.13
894776400000,0.144
894780000000,0.155
894783600000,0.159
894787200000,0.161
894790800000,0.155
894794400000,0.181
894798000000,0.164
894801600000,0.142
