,L3
889207200000,0.124
889210800000,0.165
889214400000,0.206
889218000000,0.236
889221600000,0.248
889225200000,0.369
889228800000,0.374
889232400000,0.285
889236000000,0.176
889239600000,0.094
889243200000,0.042
889246800000,0.014
889250400000,0.003
889254000000,0.015
889257600000,0.059
889261200000,0.13
889264800000,0.146
889268400000,0.139
889272000000,0.138
889275600000,0.142
889279200000,0.141
889282800000,0.152
889286400000,0.179
889290000000,0.215
889293600000,0.251
889297200000,0.261
889300800000,0.253
889304400000,0.251
889308000000,0.242
889311600000,0.403
889315200000,0.441
889318800000,0.398
889322400000,0.325
889326000000,0.259
889329600000,0.209
889333200000,0.182
889336800000,0.176
889340400000,0.18
889344000000,0.18
889347600000,0.15
889351200000,0.107
889354800000,0.101
889358400000,0.094
889362000000,0.11
889365600000,0.133
889369200000,0.141
889372800000,0.141
889376400000,0.129
889380000000,0.11
889383600000,0.095
889387200000,0.089
889390800000,0.087
889394400000,0.073
889398000000,0.144
889401600000,0.213
889405200000,0.294
889408800000,0.343
889412400000,0.343
889416000000,0.326
889419600000,0.323
889423200000,0.332
889426800000,0.334
889430400000,0.297
889434000000,0.24
889437600000,0.19
889441200000,0.113
889444800000,0.052
889448400000,0.024
889452000000,0.025
889455600000,0.036
889459200000,0.052
889462800000,0.067
889466400000,0.082
889470000000,0.093
889473600000,0.109
889477200000,0.111
889480800000,0.08
889484400000,0.134
889488000000,0.193
889491600000,0.141
889495200000,0.082
889498800000,0.05
889502400000,0.051
889506000000,0.074
889509600000,0.102
889513200000,0.121
889516800000,0.142
889520400000,0.181
889524000000,0.165
889527600000,0.098
889531200000,0.034
889534800000,0.002
889538400000,0.0
889542000000,0.0
889545600000,0.0
889549200000,0.0
889552800000,0.005
889556400000,0.015
889560000000,0.024
889563600000,0.026
889567200000,0.02
889570800000,0.013
889574400000,0.011
889578000000,0.006
889581600000,0.008
889585200000,0.01
889588800000,0.014
889592400000,0.018
889596000000,0.02
889599600000,0.021
889603200000,0.027
889606800000,0.071
889610400000,0.116
889614000000,0.085
889617600000,0.044
889621200000,0.017
889624800000,0.006
889628400000,0.004
889632000000,0.005
889635600000,0.006
889639200000,0.006
889642800000,0.007
889646400000,0.01
889650000000,0.014
889653600000,0.006
889657200000,0.0
889660800000,0.0
889664400000,0.0
889668000000,0.0
889671600000,0.0
889675200000,0.02
889678800000,0.065
889682400000,0.122
889686000000,0.175
889689600000,0.218
889693200000,0.249
889696800000,0.216
889700400000,0.151
889704000000,0.101
889707600000,0.076
889711200000,0.073
889714800000,0.084
889718400000,0.099
889722000000,0.107
889725600000,0.105
889729200000,0.102
889732800000,0.101
889736400000,0.089
889740000000,0.054
889743600000,0.027
889747200000,0.004
889750800000,0.0
889754400000,0.0
889758000000,0.0
889761600000,0.004
889765200000,0.032
889768800000,0.079
889772400000,0.125
889776000000,0.166
889779600000,0.215
889783200000,0.206
889786800000,0.118
889790400000,0.055
889794000000,0.025
889797600000,0.012
889801200000,0.01
889804800000,0.011
889808400000,0.011
889812000000,0.009
889815600000,0.008
889819200000,0.007
889822800000,0.007
889826400000,0.008
889830000000,0.016
889833600000,0.013
889837200000,0.007
889840800000,0.004
889844400000,0.005
889848000000,0.011
889851600000,0.019
889855200000,0.027
889858800000,0.034
889862400000,0.052
889866000000,0.096
889869600000,0.125
889873200000,0.101
889876800000,0.062
889880400000,0.035
889884000000,0.015
889887600000,0.006
889891200000,0.003
889894800000,0.003
889898400000,0.004
889902000000,0.006
889905600000,0.011
889909200000,0.016
889912800000,0.017
889916400000,0.015
889920000000,0.011
889923600000,0.006
889927200000,0.002
889930800000,0.001
889934400000,0.0
889938000000,0.0
889941600000,0.0
889945200000,0.007
889948800000,0.061
889952400000,0.095
889956000000,0.097
889959600000,0.074
889963200000,0.071
889966800000,0.064
889970400000,0.073
889974000000,0.09
889977600000,0.099
889981200000,0.099
889984800000,0.095
889988400000,0.093
889992000000,0.093
889995600000,0.096
889999200000,0.095
890002800000,0.148
890006400000,0.155
890010000000,0.136
890013600000,0.107
890017200000,0.067
890020800000,0.035
890024400000,0.018
890028000000,0.011
890031600000,0.005
890035200000,0.007
890038800000,0.011
890042400000,0.046
890046000000,0.022
890049600000,0.024
890053200000,0.035
890056800000,0.042
890060400000,0.055
890064000000,0.054
890067600000,0.054
890071200000,0.06
890074800000,0.073
890078400000,0.086
890082000000,0.088
890085600000,0.076
890089200000,0.081
890092800000,0.061
890096400000,0.036
890100000000,0.017
890103600000,0.004
890107200000,0.0
890110800000,0.0
890114400000,0.0
890118000000,0.022
890121600000,0.052
890125200000,0.084
890128800000,0.066
890132400000,0.038
890136000000,0.025
890139600000,0.019
890143200000,0.018
890146800000,0.023
890150400000,0.034
890154000000,0.054
890157600000,0.079
890161200000,0.099
890164800000,0.108
890168400000,0.13
890172000000,0.145
890175600000,0.271
890179200000,0.289
890182800000,0.27
890186400000,0.241
890190000000,0.194
890193600000,0.152
890197200000,0.13
890200800000,0.122
890204400000,0.125
890208000000,0.136
890211600000,0.132
890215200000,0.113
890218800000,0.139
890222400000,0.167
890226000000,0.163
890229600000,0.16
890233200000,0.148
890236800000,0.134
890240400000,0.124
890244000000,0.123
890247600000,0.134
890251200000,0.138
890254800000,0.141
890258400000,0.145
890262000000,0.3
890265600000,0.362
890269200000,0.352
890272800000,0.296
890276400000,0.249
890280000000,0.218
890283600000,0.196
890287200000,0.185
890290800000,0.192
890294400000,0.209
890298000000,0.196
890301600000,0.145
890305200000,0.141
890308800000,0.14
890312400000,0.126
890316000000,0.112
890319600000,0.101
890323200000,0.092
890326800000,0.078
890330400000,0.068
890334000000,0.067
890337600000,0.069
890341200000,0.077
890344800000,0.097
890348400000,0.264
890352000000,0.32
890355600000,0.284
890359200000,0.228
890362800000,0.175
890366400000,0.126
890370000000,0.091
890373600000,0.068
890377200000,0.057
890380800000,0.062
890384400000,0.072
890388000000,0.09
890391600000,0.135
890395200000,0.152
890398800000,0.201
890402400000,0.196
890406000000,0.181
890409600000,0.184
890413200000,0.202
890416800000,0.243
890420400000,0.283
890424000000,0.314
890427600000,0.3
890431200000,0.279
890434800000,0.401
890438400000,0.355
890442000000,0.256
890445600000,0.162
890449200000,0.09
890452800000,0.046
890456400000,0.026
890460000000,0.018
890463600000,0.007
890467200000,0.01
890470800000,0.022
890474400000,0.088
890478000000,0.109
890481600000,0.177
890485200000,0.231
890488800000,0.221
890492400000,0.162
890496000000,0.121
890499600000,0.101
890503200000,0.089
890506800000,0.1
890510400000,0.123
890514000000,0.168
890517600000,0.221
890521200000,0.459
890524800000,0.49
890528400000,0.444
890532000000,0.395
890535600000,0.352
890539200000,0.318
890542800000,0.302
890546400000,0.32
890550000000,0.378
890553600000,0.476
890557200000,0.57
890560800000,0.649
890564400000,0.71
890568000000,0.705
890571600000,0.687
890575200000,0.661
890578800000,0.654
890582400000,0.666
890586000000,0.657
890589600000,0.653
890593200000,0.655
890596800000,0.645
890600400000,0.615
890604000000,0.541
890607600000,0.777
890611200000,0.829
890614800000,0.786
890618400000,0.731
890622000000,0.677
890625600000,0.633
890629200000,0.611
890632800000,0.604
890636400000,0.595
890640000000,0.59
890643600000,0.584
890647200000,0.536
890650800000,0.449
890654400000,0.359
890658000000,0.327
890661600000,0.339
890665200000,0.353
890668800000,0.336
890672400000,0.32
890676000000,0.305
890679600000,0.289
890683200000,0.267
890686800000,0.228
890690400000,0.184
890694000000,0.563
890697600000,0.658
890701200000,0.625
890704800000,0.593
890708400000,0.594
890712000000,0.613
890715600000,0.624
890719200000,0.619
890722800000,0.606
890726400000,0.604
890730000000,0.62
890733600000,0.605
890737200000,0.592
890740800000,0.558
890744400000,0.529
890748000000,0.516
890751600000,0.485
890755200000,0.444
890758800000,0.394
890762400000,0.309
890766000000,0.285
890769600000,0.305
890773200000,0.317
890776800000,0.318
890780400000,0.686
890784000000,0.806
890787600000,0.8
890791200000,0.767
890794800000,0.734
890798400000,0.698
890802000000,0.653
890805600000,0.608
890809200000,0.554
890812800000,0.519
890816400000,0.528
890820000000,0.525
890823600000,0.499
890827200000,0.467
890830800000,0.438
890834400000,0.423
890838000000,0.398
890841600000,0.372
890845200000,0.335
890848800000,0.319
890852400000,0.327
890856000000,0.358
890859600000,0.386
890863200000,0.413
890866800000,0.74
890870400000,0.868
890874000000,0.898
890877600000,0.914
890881200000,0.926
890884800000,0.93
890888400000,0.927
890892000000,0.914
890895600000,0.889
890899200000,0.851
890902800000,0.788
890906400000,0.684
890910000000,0.586
890913600000,0.461
890917200000,0.376
890920800000,0.34
890924400000,0.367
890928000000,0.338
890931600000,0.294
890935200000,0.299
890938800000,0.33
890942400000,0.368
890946000000,0.41
890949600000,0.469
890953200000,0.772
890956800000,0.861
890960400000,0.872
890964000000,0.87
890967600000,0.872
890971200000,0.874
890974800000,0.872
890978400000,0.867
890982000000,0.858
890985600000,0.84
890989200000,0.811
890992800000,0.746
890996400000,0.678
891000000000,0.586
891003600000,0.526
891007200000,0.522
891010800000,0.514
891014400000,0.51
891018000000,0.506
891021600000,0.511
891025200000,0.51
891028800000,0.514
891032400000,0.485
891036000000,0.454
891039600000,0.768
891043200000,0.82
891046800000,0.806
891050400000,0.786
891054000000,0.781
891057600000,0.791
891061200000,0.815
891064800000,0.844
891068400000,0.867
891072000000,0.875
891075600000,0.866
891079200000,0.809
891082800000,0.716
891086400000,0.607
891090000000,0.505
891093600000,0.396
891097200000,0.294
891100800000,0.214
891104400000,0.188
891108000000,0.178
891111600000,0.19
891115200000,0.195
891118800000,0.212
891122400000,0.197
891126000000,0.503
891129600000,0.674
891133200000,0.687
891136800000,0.657
891140400000,0.618
891144000000,0.599
891147600000,0.595
891151200000,0.611
891154800000,0.634
891158400000,0.673
891162000000,0.71
891165600000,0.73
891169200000,0.72
891172800000,0.655
891176400000,0.601
891180000000,0.553
891183600000,0.52
891187200000,0.491
891190800000,0.466
891194400000,0.442
891198000000,0.41
891201600000,0.361
891205200000,0.355
891208800000,0.328
891212400000,0.666
891216000000,0.766
891219600000,0.744
891223200000,0.69
891226800000,0.638
891230400000,0.595
891234000000,0.566
891237600000,0.551
891241200000,0.545
891244800000,0.543
891248400000,0.525
891252000000,0.476
891255600000,0.42
891259200000,0.379
891262800000,0.332
891266400000,0.327
891270000000,0.318
891273600000,0.296
891277200000,0.287
891280800000,0.261
891284400000,0.233
891288000000,0.213
891291600000,0.201
891295200000,0.178
891298800000,0.524
891302400000,0.607
891306000000,0.58
891309600000,0.538
891313200000,0.491
891316800000,0.457
891320400000,0.454
891324000000,0.462
891327600000,0.457
891331200000,0.422
891334800000,0.401
891338400000,0.382
891342000000,0.364
891345600000,0.349
891349200000,0.343
891352800000,0.347
891356400000,0.355
891360000000,0.349
891363600000,0.343
891367200000,0.308
891370800000,0.261
891374400000,0.245
891378000000,0.235
891381600000,0.192
891385200000,0.481
891388800000,0.502
891392400000,0.42
891396000000,0.331
891399600000,0.246
891403200000,0.177
891406800000,0.131
891410400000,0.101
891414000000,0.08
891417600000,0.061
891421200000,0.042
891424800000,0.021
891428400000,0.054
891432000000,0.113
891435600000,0.162
891439200000,0.146
891442800000,0.113
891446400000,0.094
891450000000,0.085
891453600000,0.072
891457200000,0.065
891460800000,0.07
891464400000,0.092
891468000000,0.097
891471600000,0.188
891475200000,0.208
891478800000,0.202
891482400000,0.185
891486000000,0.143
891489600000,0.098
891493200000,0.07
891496800000,0.055
891500400000,0.049
891504000000,0.062
891507600000,0.102
891511200000,0.139
891514800000,0.182
891518400000,0.203
891522000000,0.182
891525600000,0.152
891529200000,0.13
891532800000,0.126
891536400000,0.131
891540000000,0.14
891543600000,0.166
891547200000,0.193
891550800000,0.214
891554400000,0.316
891558000000,0.592
891561600000,0.679
891565200000,0.679
891568800000,0.649
891572400000,0.61
891576000000,0.578
891579600000,0.555
891583200000,0.535
891586800000,0.516
891590400000,0.523
891594000000,0.551
891597600000,0.521
891601200000,0.524
891604800000,0.552
891608400000,0.523
891612000000,0.455
891615600000,0.386
891619200000,0.344
891622800000,0.321
891626400000,0.329
891630000000,0.367
891633600000,0.41
891637200000,0.443
891640800000,0.467
891644400000,0.736
891648000000,0.78
891651600000,0.764
891655200000,0.744
891658800000,0.737
891662400000,0.734
891666000000,0.722
891669600000,0.704
891673200000,0.668
891676800000,0.63
891680400000,0.598
891684000000,0.55
891687600000,0.466
891691200000,0.434
891694800000,0.444
891698400000,0.434
891702000000,0.417
891705600000,0.4
891709200000,0.358
891712800000,0.312
891716400000,0.281
891720000000,0.261
891723600000,0.241
891727200000,0.2
891730800000,0.532
891734400000,0.714
891738000000,0.732
891741600000,0.74
891745200000,0.762
891748800000,0.774
891752400000,0.774
891756000000,0.765
891759600000,0.758
891763200000,0.758
891766800000,0.742
891770400000,0.665
891774000000,0.562
891777600000,0.511
891781200000,0.441
891784800000,0.388
891788400000,0.362
891792000000,0.316
891795600000,0.25
891799200000,0.241
891802800000,0.233
891806400000,0.234
891810000000,0.236
891813600000,0.235
891817200000,0.568
891820800000,0.676
891824400000,0.656
891828000000,0.597
891831600000,0.533
891835200000,0.467
891838800000,0.413
891842400000,0.379
891846000000,0.355
891849600000,0.345
891853200000,0.355
891856800000,0.343
891860400000,0.362
891864000000,0.358
891867600000,0.342
891871200000,0.295
891874800000,0.248
891878400000,0.231
891882000000,0.235
891885600000,0.236
891889200000,0.255
891892800000,0.263
891896400000,0.26
891900000000,0.285
891903600000,0.447
891907200000,0.468
891910800000,0.444
891914400000,0.405
891918000000,0.361
891921600000,0.311
891925200000,0.278
891928800000,0.261
891932400000,0.249
891936000000,0.238
891939600000,0.236
891943200000,0.21
891946800000,0.2
891950400000,0.238
891954000000,0.252
891957600000,0.256
891961200000,0.226
891964800000,0.225
891968400000,0.249
891972000000,0.287
891975600000,0.314
891979200000,0.295
891982800000,0.262
891986400000,0.228
891990000000,0.404
891993600000,0.457
891997200000,0.432
892000800000,0.364
892004400000,0.294
892008000000,0.274
892011600000,0.273
892015200000,0.256
892018800000,0.22
892022400000,0.173
892026000000,0.127
892029600000,0.087
892033200000,0.104
892036800000,0.155
892040400000,0.176
892044000000,0.187
892047600000,0.187
892051200000,0.184
892054800000,0.193
892058400000,0.188
892062000000,0.233
892065600000,0.243
892069200000,0.227
892072800000,0.305
892076400000,0.55
892080000000,0.595
892083600000,0.567
892087200000,0.501
892090800000,0.431
892094400000,0.38
892098000000,0.343
892101600000,0.31
892105200000,0.27
892108800000,0.23
892112400000,0.202
892116000000,0.157
892119600000,0.13
892123200000,0.16
892126800000,0.226
892130400000,0.229
892134000000,0.233
892137600000,0.213
892141200000,0.198
892144800000,0.199
892148400000,0.241
892152000000,0.238
892155600000,0.237
892159200000,0.256
892162800000,0.447
892166400000,0.466
892170000000,0.422
892173600000,0.374
892177200000,0.323
892180800000,0.278
892184400000,0.231
892188000000,0.182
892191600000,0.133
892195200000,0.104
892198800000,0.13
892202400000,0.165
892206000000,0.187
892209600000,0.269
892213200000,0.323
892216800000,0.308
892220400000,0.264
892224000000,0.233
892227600000,0.214
892231200000,0.192
892234800000,0.206
892238400000,0.206
892242000000,0.204
892245600000,0.245
892249200000,0.454
892252800000,0.517
892256400000,0.505
892260000000,0.459
892263600000,0.428
892267200000,0.416
892270800000,0.414
892274400000,0.425
892278000000,0.425
892281600000,0.443
892285200000,0.472
892288800000,0.431
892292400000,0.414
892296000000,0.374
892299600000,0.291
892303200000,0.226
892306800000,0.191
892310400000,0.186
892314000000,0.177
892317600000,0.161
892321200000,0.132
892324800000,0.13
892328400000,0.134
892332000000,0.174
892335600000,0.31
892339200000,0.329
892342800000,0.315
892346400000,0.293
892350000000,0.255
892353600000,0.217
892357200000,0.199
892360800000,0.192
892364400000,0.182
892368000000,0.18
892371600000,0.195
892375200000,0.182
892378800000,0.136
892382400000,0.132
892386000000,0.147
892389600000,0.179
892393200000,0.184
892396800000,0.158
892400400000,0.125
892404000000,0.093
892407600000,0.067
892411200000,0.062
892414800000,0.088
892418400000,0.128
892422000000,0.195
892425600000,0.169
892429200000,0.134
892432800000,0.11
892436400000,0.102
892440000000,0.1
892443600000,0.097
892447200000,0.093
892450800000,0.089
892454400000,0.084
892458000000,0.088
892461600000,0.096
892465200000,0.049
892468800000,0.017
892472400000,0.022
892476000000,0.02
892479600000,0.025
892483200000,0.036
892486800000,0.037
892490400000,0.035
892494000000,0.028
892497600000,0.023
892501200000,0.022
892504800000,0.021
892508400000,0.026
892512000000,0.015
892515600000,0.005
892519200000,0.001
892522800000,0.0
892526400000,0.002
892530000000,0.005
892533600000,0.011
892537200000,0.027
892540800000,0.046
892544400000,0.068
892548000000,0.072
892551600000,0.043
892555200000,0.019
892558800000,0.011
892562400000,0.012
892566000000,0.017
892569600000,0.02
892573200000,0.02
892576800000,0.018
892580400000,0.016
892584000000,0.017
892587600000,0.021
892591200000,0.017
892594800000,0.009
892598400000,0.003
892602000000,0.0
892605600000,0.0
892609200000,0.0
892612800000,0.002
892616400000,0.024
892620000000,0.067
892623600000,0.122
892627200000,0.17
892630800000,0.22
892634400000,0.249
892638000000,0.214
892641600000,0.159
892645200000,0.133
892648800000,0.13
892652400000,0.132
892656000000,0.112
892659600000,0.082
892663200000,0.061
892666800000,0.047
892670400000,0.034
892674000000,0.021
892677600000,0.011
892681200000,0.006
892684800000,0.002
892688400000,0.0
892692000000,0.0
892695600000,0.002
892699200000,0.027
892702800000,0.061
892706400000,0.106
892710000000,0.166
892713600000,0.214
892717200000,0.263
892720800000,0.312
892724400000,0.316
892728000000,0.279
892731600000,0.239
892735200000,0.193
892738800000,0.142
892742400000,0.093
892746000000,0.061
892749600000,0.044
892753200000,0.034
892756800000,0.028
892760400000,0.022
892764000000,0.011
892767600000,0.003
892771200000,0.0
892774800000,0.0
892778400000,0.001
892782000000,0.027
892785600000,0.085
892789200000,0.144
892792800000,0.167
892796400000,0.17
892800000000,0.164
892803600000,0.155
892807200000,0.148
892810800000,0.125
892814400000,0.094
892818000000,0.067
892821600000,0.038
892825200000,0.015
892828800000,0.004
892832400000,0.0
892836000000,0.0
892839600000,0.0
892843200000,0.0
892846800000,0.004
892850400000,0.009
892854000000,0.014
892857600000,0.014
892861200000,0.01
892864800000,0.012
892868400000,0.024
892872000000,0.036
892875600000,0.03
892879200000,0.02
892882800000,0.015
892886400000,0.02
892890000000,0.031
892893600000,0.049
892897200000,0.092
892900800000,0.149
892904400000,0.197
892908000000,0.23
892911600000,0.243
892915200000,0.256
892918800000,0.274
892922400000,0.285
892926000000,0.283
892929600000,0.283
892933200000,0.302
892936800000,0.352
892940400000,0.525
892944000000,0.535
892947600000,0.446
892951200000,0.337
892954800000,0.278
892958400000,0.264
892962000000,0.259
892965600000,0.258
892969200000,0.258
892972800000,0.264
892976400000,0.241
892980000000,0.211
892983600000,0.254
892987200000,0.296
892990800000,0.314
892994400000,0.285
892998000000,0.258
893001600000,0.249
893005200000,0.241
893008800000,0.235
893012400000,0.231
893016000000,0.22
893019600000,0.217
893023200000,0.257
893026800000,0.483
893030400000,0.519
893034000000,0.485
893037600000,0.432
893041200000,0.379
893044800000,0.314
893048400000,0.245
893052000000,0.189
893055600000,0.143
893059200000,0.114
893062800000,0.108
893066400000,0.121
893070000000,0.159
893073600000,0.174
893077200000,0.171
893080800000,0.156
893084400000,0.145
893088000000,0.13
893091600000,0.123
893095200000,0.12
893098800000,0.154
893102400000,0.167
893106000000,0.202
893109600000,0.255
893113200000,0.367
893116800000,0.337
893120400000,0.254
893124000000,0.169
893127600000,0.111
893131200000,0.068
893134800000,0.037
893138400000,0.017
893142000000,0.001
893145600000,0.001
893149200000,0.054
893152800000,0.101
893156400000,0.09
893160000000,0.081
893163600000,0.108
893167200000,0.131
893170800000,0.128
893174400000,0.112
893178000000,0.106
893181600000,0.097
893185200000,0.095
893188800000,0.087
893192400000,0.081
893196000000,0.077
893199600000,0.084
893203200000,0.047
893206800000,0.017
893210400000,0.003
893214000000,0.0
893217600000,0.0
893221200000,0.0
893224800000,0.0
893228400000,0.01
893232000000,0.026
893235600000,0.046
893239200000,0.076
893242800000,0.061
893246400000,0.038
893250000000,0.071
893253600000,0.115
893257200000,0.139
893260800000,0.169
893264400000,0.167
893268000000,0.147
893271600000,0.136
893275200000,0.127
893278800000,0.124
893282400000,0.141
893286000000,0.181
893289600000,0.181
893293200000,0.172
893296800000,0.153
893300400000,0.118
893304000000,0.083
893307600000,0.058
893311200000,0.045
893314800000,0.04
893318400000,0.026
893322000000,0.074
893325600000,0.125
893329200000,0.058
893332800000,0.012
893336400000,0.016
893340000000,0.025
893343600000,0.037
893347200000,0.049
893350800000,0.058
893354400000,0.06
893358000000,0.059
893361600000,0.056
893365200000,0.054
893368800000,0.057
893372400000,0.077
893376000000,0.071
893379600000,0.054
893383200000,0.037
893386800000,0.027
893390400000,0.02
893394000000,0.014
893397600000,0.003
893401200000,0.0
893404800000,0.007
893408400000,0.041
893412000000,0.062
893415600000,0.061
893419200000,0.052
893422800000,0.051
893426400000,0.051
893430000000,0.054
893433600000,0.062
893437200000,0.077
893440800000,0.1
893444400000,0.121
893448000000,0.13
893451600000,0.129
893455200000,0.122
893458800000,0.118
893462400000,0.064
893466000000,0.02
893469600000,0.004
893473200000,0.002
893476800000,0.0
893480400000,0.0
893484000000,0.001
893487600000,0.014
893491200000,0.025
893494800000,0.077
893498400000,0.111
893502000000,0.091
893505600000,0.072
893509200000,0.055
893512800000,0.042
893516400000,0.037
893520000000,0.037
893523600000,0.037
893527200000,0.041
893530800000,0.059
893534400000,0.082
893538000000,0.096
893541600000,0.111
893545200000,0.13
893548800000,0.113
893552400000,0.089
893556000000,0.068
893559600000,0.046
893563200000,0.034
893566800000,0.028
893570400000,0.03
893574000000,0.036
893577600000,0.045
893581200000,0.064
893584800000,0.083
893588400000,0.048
893592000000,0.031
893595600000,0.04
893599200000,0.054
893602800000,0.066
893606400000,0.082
893610000000,0.084
893613600000,0.073
893617200000,0.077
893620800000,0.093
893624400000,0.107
893628000000,0.14
893631600000,0.161
893635200000,0.121
893638800000,0.076
893642400000,0.054
893646000000,0.058
893649600000,0.077
893653200000,0.107
893656800000,0.111
893660400000,0.09
893664000000,0.075
893667600000,0.079
893671200000,0.069
893674800000,0.045
893678400000,0.06
893682000000,0.084
893685600000,0.096
893689200000,0.085
893692800000,0.06
893696400000,0.054
893700000000,0.072
893703600000,0.108
893707200000,0.147
893710800000,0.172
893714400000,0.247
893718000000,0.366
893721600000,0.38
893725200000,0.358
893728800000,0.313
893732400000,0.278
893736000000,0.241
893739600000,0.214
893743200000,0.202
893746800000,0.194
893750400000,0.193
893754000000,0.182
893757600000,0.18
893761200000,0.201
893764800000,0.227
893768400000,0.28
893772000000,0.294
893775600000,0.303
893779200000,0.273
893782800000,0.214
893786400000,0.185
893790000000,0.168
893793600000,0.167
893797200000,0.168
893800800000,0.233
893804400000,0.388
893808000000,0.401
893811600000,0.369
893815200000,0.314
893818800000,0.253
893822400000,0.183
893826000000,0.13
893829600000,0.1
893833200000,0.073
893836800000,0.04
893840400000,0.012
893844000000,0.007
893847600000,0.035
893851200000,0.107
893854800000,0.184
893858400000,0.248
893862000000,0.248
893865600000,0.22
893869200000,0.186
893872800000,0.162
893876400000,0.146
893880000000,0.154
893883600000,0.164
893887200000,0.23
893890800000,0.317
893894400000,0.292
893898000000,0.22
893901600000,0.137
893905200000,0.068
893908800000,0.031
893912400000,0.018
893916000000,0.018
893919600000,0.014
893923200000,0.003
893926800000,0.005
893930400000,0.006
893934000000,0.006
893937600000,0.022
893941200000,0.076
893944800000,0.118
893948400000,0.132
893952000000,0.131
893955600000,0.123
893959200000,0.12
893962800000,0.123
893966400000,0.131
893970000000,0.133
893973600000,0.155
893977200000,0.214
893980800000,0.196
893984400000,0.161
893988000000,0.123
893991600000,0.084
893995200000,0.052
893998800000,0.031
894002400000,0.02
894006000000,0.012
894009600000,0.004
894013200000,0.024
894016800000,0.059
894020400000,0.032
894024000000,0.029
894027600000,0.049
894031200000,0.084
894034800000,0.1
894038400000,0.094
894042000000,0.085
894045600000,0.076
894049200000,0.072
894052800000,0.073
894056400000,0.078
894060000000,0.085
894063600000,0.108
894067200000,0.093
894070800000,0.066
894074400000,0.039
894078000000,0.021
894081600000,0.013
894085200000,0.009
894088800000,0.001
894092400000,0.004
894096000000,0.025
894099600000,0.03
894103200000,0.027
894106800000,0.015
894110400000,0.01
894114000000,0.01
894117600000,0.014
894121200000,0.02
894124800000,0.029
894128400000,0.043
894132000000,0.055
894135600000,0.07
894139200000,0.092
894142800000,0.112
894146400000,0.138
894150000000,0.172
894153600000,0.171
894157200000,0.155
894160800000,0.132
894164400000,0.099
894168000000,0.068
894171600000,0.054
894175200000,0.05
894178800000,0.046
894182400000,0.025
894186000000,0.073
894189600000,0.069
894193200000,0.023
894196800000,0.03
894200400000,0.064
894204000000,0.111
894207600000,0.12
894211200000,0.111
894214800000,0.099
894218400000,0.105
894222000000,0.13
894225600000,0.147
894229200000,0.161
894232800000,0.255
894236400000,0.334
894240000000,0.31
894243600000,0.279
894247200000,0.28
894250800000,0.278
894254400000,0.247
894258000000,0.203
894261600000,0.173
894265200000,0.145
894268800000,0.121
894272400000,0.09
894276000000,0.062
894279600000,0.08
894283200000,0.106
894286800000,0.148
894290400000,0.167
894294000000,0.155
894297600000,0.133
894301200000,0.125
894304800000,0.134
894308400000,0.141
894312000000,0.141
894315600000,0.185
894319200000,0.252
894322800000,0.401
894326400000,0.439
894330000000,0.42
894333600000,0.376
894337200000,0.318
894340800000,0.257
894344400000,0.196
894348000000,0.154
894351600000,0.119
894355200000,0.093
894358800000,0.115
894362400000,0.161
894366000000,0.215
894369600000,0.261
894373200000,0.292
894376800000,0.3
894380400000,0.296
894384000000,0.27
894387600000,0.235
894391200000,0.22
894394800000,0.194
894398400000,0.192
894402000000,0.191
894405600000,0.266
894409200000,0.413
894412800000,0.48
894416400000,0.492
894420000000,0.469
894423600000,0.432
894427200000,0.376
894430800000,0.33
894434400000,0.32
894438000000,0.335
894441600000,0.371
894445200000,0.417
894448800000,0.431
894452400000,0.451
894456000000,0.465
894459600000,0.438
894463200000,0.395
894466800000,0.369
894470400000,0.349
894474000000,0.323
894477600000,0.28
894481200000,0.257
894484800000,0.253
894488400000,0.249
894492000000,0.325
894495600000,0.507
894499200000,0.542
894502800000,0.488
894506400000,0.401
894510000000,0.323
894513600000,0.245
894517200000,0.174
894520800000,0.134
894524400000,0.124
894528000000,0.13
894531600000,0.154
894535200000,0.179
894538800000,0.21
894542400000,0.263
894546000000,0.281
894549600000,0.281
894553200000,0.249
894556800000,0.216
894560400000,0.185
894564000000,0.176
894567600000,0.185
894571200000,0.19
894574800000,0.175
894578400000,0.209
894582000000,0.305
894585600000,0.319
894589200000,0.291
894592800000,0.259
894596400000,0.218
894600000000,0.175
894603600000,0.133
894607200000,0.1
894610800000,0.074
894614400000,0.052
894618000000,0.039
894621600000,0.049
894625200000,0.084
894628800000,0.125
894632400000,0.156
894636000000,0.157
894639600000,0.147
894643200000,0.155
894646800000,0.159
894650400000,0.169
894654000000,0.183
894657600000,0.204
894661200000,0.22
894664800000,0.244
894668400000,0.379
894672000000,0.387
894675600000,0.346
894679200000,0.289
894682800000,0.231
894686400000,0.186
894690000000,0.142
894693600000,0.101
894697200000,0.073
894700800000,0.076
894704400000,0.108
894708000000,0.149
894711600000,0.189
894715200000,0.229
894718800000,0.255
894722400000,0.24
894726000000,0.206
894729600000,0.178
894733200000,0.144
894736800000,0.126
894740400000,0.126
894744000000,0.145
894747600000,0.187
894751200000,0.261
894754800000,0.393
894758400000,0.432
894762000000,0.415
894765600000,0.367
894769200000,0.311
894772800000,0.26
894776400000,0.212
894780000000,0.168
894783600000,0.144
894787200000,0.129
894790800000,0.107
894794400000,0.119
894798000000,0.162
894801600000,0.176
