,L4
889207200000,0.058
889210800000,0.088
889214400000,0.126
889218000000,0.155
889221600000,0.155
889225200000,0.258
889228800000,0.262
889232400000,0.206
889236000000,0.153
889239600000,0.125
889243200000,0.113
889246800000,0.103
889250400000,0.112
889254000000,0.154
889257600000,0.277
889261200000,0.42
889264800000,0.414
889268400000,0.278
889272000000,0.115
889275600000,0.05
889279200000,0.041
889282800000,0.056
889286400000,0.094
889290000000,0.134
889293600000,0.155
889297200000,0.153
889300800000,0.145
889304400000,0.144
889308000000,0.124
889311600000,0.225
889315200000,0.26
889318800000,0.239
889322400000,0.213
889326000000,0.206
889329600000,0.22
889333200000,0.245
889336800000,0.28
889340400000,0.328
889344000000,0.378
889347600000,0.395
889351200000,0.312
889354800000,0.201
889358400000,0.128
889362000000,0.091
889365600000,0.084
889369200000,0.085
889372800000,0.085
889376400000,0.076
889380000000,0.061
889383600000,0.047
889387200000,0.042
889390800000,0.042
889394400000,0.035
889398000000,0.095
889401600000,0.175
889405200000,0.264
889408800000,0.332
889412400000,0.347
889416000000,0.331
889419600000,0.311
889423200000,0.302
889426800000,0.293
889430400000,0.254
889434000000,0.19
889437600000,0.16
889441200000,0.136
889444800000,0.106
889448400000,0.086
889452000000,0.074
889455600000,0.068
889459200000,0.072
889462800000,0.076
889466400000,0.076
889470000000,0.075
889473600000,0.078
889477200000,0.076
889480800000,0.049
889484400000,0.095
889488000000,0.169
889491600000,0.136
889495200000,0.088
889498800000,0.051
889502400000,0.033
889506000000,0.029
889509600000,0.035
889513200000,0.048
889516800000,0.083
889520400000,0.143
889524000000,0.157
889527600000,0.09
889531200000,0.022
889534800000,0.001
889538400000,0.0
889542000000,0.0
889545600000,0.001
889549200000,0.005
889552800000,0.018
889556400000,0.035
889560000000,0.044
889563600000,0.044
889567200000,0.027
889570800000,0.019
889574400000,0.013
889578000000,0.005
889581600000,0.003
889585200000,0.002
889588800000,0.001
889592400000,0.001
889596000000,0.002
889599600000,0.006
889603200000,0.016
889606800000,0.05
889610400000,0.089
889614000000,0.054
889617600000,0.018
889621200000,0.003
889624800000,0.0
889628400000,0.0
889632000000,0.001
889635600000,0.002
889639200000,0.002
889642800000,0.001
889646400000,0.001
889650000000,0.001
889653600000,0.0
889657200000,0.0
889660800000,0.0
889664400000,0.0
889668000000,0.0
889671600000,0.0
889675200000,0.004
889678800000,0.024
889682400000,0.073
889686000000,0.14
889689600000,0.216
889693200000,0.261
889696800000,0.253
889700400000,0.182
889704000000,0.11
889707600000,0.084
889711200000,0.084
889714800000,0.095
889718400000,0.109
889722000000,0.118
889725600000,0.118
889729200000,0.111
889732800000,0.101
889736400000,0.086
889740000000,0.05
889743600000,0.028
889747200000,0.007
889750800000,0.002
889754400000,0.002
889758000000,0.003
889761600000,0.007
889765200000,0.019
889768800000,0.039
889772400000,0.061
889776000000,0.104
889779600000,0.191
889783200000,0.211
889786800000,0.123
889790400000,0.058
889794000000,0.024
889797600000,0.008
889801200000,0.009
889804800000,0.016
889808400000,0.021
889812000000,0.021
889815600000,0.019
889819200000,0.017
889822800000,0.016
889826400000,0.015
889830000000,0.041
889833600000,0.039
889837200000,0.02
889840800000,0.007
889844400000,0.002
889848000000,0.002
889851600000,0.004
889855200000,0.008
889858800000,0.017
889862400000,0.04
889866000000,0.099
889869600000,0.149
889873200000,0.13
889876800000,0.083
889880400000,0.044
889884000000,0.019
889887600000,0.007
889891200000,0.003
889894800000,0.002
889898400000,0.003
889902000000,0.005
889905600000,0.009
889909200000,0.011
889912800000,0.01
889916400000,0.005
889920000000,0.002
889923600000,0.001
889927200000,0.002
889930800000,0.003
889934400000,0.01
889938000000,0.02
889941600000,0.035
889945200000,0.06
889948800000,0.094
889952400000,0.121
889956000000,0.112
889959600000,0.127
889963200000,0.108
889966800000,0.086
889970400000,0.069
889974000000,0.063
889977600000,0.064
889981200000,0.06
889984800000,0.054
889988400000,0.049
889992000000,0.05
889995600000,0.054
889999200000,0.053
890002800000,0.09
890006400000,0.097
890010000000,0.099
890013600000,0.096
890017200000,0.091
890020800000,0.09
890024400000,0.101
890028000000,0.118
890031600000,0.142
890035200000,0.172
890038800000,0.181
890042400000,0.147
890046000000,0.1
890049600000,0.071
890053200000,0.044
890056800000,0.029
890060400000,0.022
890064000000,0.019
890067600000,0.018
890071200000,0.022
890074800000,0.033
890078400000,0.044
890082000000,0.045
890085600000,0.034
890089200000,0.032
890092800000,0.019
890096400000,0.011
890100000000,0.006
890103600000,0.006
890107200000,0.015
890110800000,0.017
890114400000,0.016
890118000000,0.016
890121600000,0.015
890125200000,0.011
890128800000,0.003
890132400000,0.001
890136000000,0.0
890139600000,0.002
890143200000,0.02
890146800000,0.06
890150400000,0.094
890154000000,0.112
890157600000,0.117
890161200000,0.112
890164800000,0.101
890168400000,0.112
890172000000,0.112
890175600000,0.225
890179200000,0.249
890182800000,0.25
890186400000,0.249
890190000000,0.243
890193600000,0.241
890197200000,0.253
890200800000,0.274
890204400000,0.308
890208000000,0.345
890211600000,0.354
890215200000,0.295
890218800000,0.223
890222400000,0.163
890226000000,0.113
890229600000,0.082
890233200000,0.068
890236800000,0.064
890240400000,0.062
890244000000,0.059
890247600000,0.06
890251200000,0.062
890254800000,0.061
890258400000,0.046
890262000000,0.167
890265600000,0.249
890269200000,0.266
890272800000,0.258
890276400000,0.272
890280000000,0.296
890283600000,0.316
890287200000,0.337
890290800000,0.368
890294400000,0.382
890298000000,0.313
890301600000,0.192
890305200000,0.12
890308800000,0.078
890312400000,0.044
890316000000,0.024
890319600000,0.018
890323200000,0.016
890326800000,0.017
890330400000,0.016
890334000000,0.021
890337600000,0.027
890341200000,0.033
890344800000,0.036
890348400000,0.15
890352000000,0.233
890355600000,0.231
890359200000,0.221
890362800000,0.22
890366400000,0.22
890370000000,0.224
890373600000,0.233
890377200000,0.255
890380800000,0.273
890384400000,0.264
890388000000,0.221
890391600000,0.172
890395200000,0.103
890398800000,0.063
890402400000,0.035
890406000000,0.029
890409600000,0.041
890413200000,0.071
890416800000,0.114
890420400000,0.149
890424000000,0.161
890427600000,0.155
890431200000,0.127
890434800000,0.274
890438400000,0.259
890442000000,0.203
890445600000,0.16
890449200000,0.133
890452800000,0.128
890456400000,0.135
890460000000,0.151
890463600000,0.179
890467200000,0.217
890470800000,0.255
890474400000,0.256
890478000000,0.219
890481600000,0.169
890485200000,0.131
890488800000,0.09
890492400000,0.056
890496000000,0.041
890499600000,0.041
890503200000,0.05
890506800000,0.066
890510400000,0.081
890514000000,0.111
890517600000,0.125
890521200000,0.335
890524800000,0.399
890528400000,0.402
890532000000,0.424
890535600000,0.454
890539200000,0.481
890542800000,0.51
890546400000,0.544
890550000000,0.59
890553600000,0.633
890557200000,0.622
890560800000,0.578
890564400000,0.521
890568000000,0.449
890571600000,0.417
890575200000,0.407
890578800000,0.395
890582400000,0.424
890586000000,0.431
890589600000,0.447
890593200000,0.456
890596800000,0.457
890600400000,0.443
890604000000,0.353
890607600000,0.564
890611200000,0.728
890614800000,0.697
890618400000,0.654
890622000000,0.633
890625600000,0.619
890629200000,0.611
890632800000,0.601
890636400000,0.582
890640000000,0.551
890643600000,0.481
890647200000,0.343
890650800000,0.236
890654400000,0.194
890658000000,0.192
890661600000,0.21
890665200000,0.241
890668800000,0.239
890672400000,0.225
890676000000,0.208
890679600000,0.197
890683200000,0.168
890686800000,0.131
890690400000,0.08
890694000000,0.417
890697600000,0.574
890701200000,0.58
890704800000,0.59
890708400000,0.621
890712000000,0.663
890715600000,0.683
890719200000,0.665
890722800000,0.624
890726400000,0.574
890730000000,0.488
890733600000,0.343
890737200000,0.264
890740800000,0.246
890744400000,0.259
890748000000,0.267
890751600000,0.249
890755200000,0.231
890758800000,0.209
890762400000,0.16
890766000000,0.137
890769600000,0.144
890773200000,0.155
890776800000,0.136
890780400000,0.467
890784000000,0.728
890787600000,0.752
890791200000,0.752
890794800000,0.752
890798400000,0.748
890802000000,0.727
890805600000,0.691
890809200000,0.641
890812800000,0.586
890816400000,0.502
890820000000,0.358
890823600000,0.27
890827200000,0.22
890830800000,0.208
890834400000,0.201
890838000000,0.176
890841600000,0.164
890845200000,0.14
890848800000,0.123
890852400000,0.139
890856000000,0.176
890859600000,0.205
890863200000,0.192
890866800000,0.505
890870400000,0.788
890874000000,0.861
890877600000,0.895
890881200000,0.917
890884800000,0.928
890888400000,0.924
890892000000,0.906
890895600000,0.868
890899200000,0.799
890902800000,0.623
890906400000,0.399
890910000000,0.258
890913600000,0.179
890917200000,0.162
890920800000,0.162
890924400000,0.198
890928000000,0.176
890931600000,0.158
890935200000,0.161
890938800000,0.176
890942400000,0.201
890946000000,0.226
890949600000,0.213
890953200000,0.529
890956800000,0.753
890960400000,0.799
890964000000,0.821
890967600000,0.848
890971200000,0.861
890974800000,0.861
890978400000,0.847
890982000000,0.812
890985600000,0.748
890989200000,0.621
890992800000,0.443
890996400000,0.336
891000000000,0.251
891003600000,0.241
891007200000,0.265
891010800000,0.271
891014400000,0.284
891018000000,0.292
891021600000,0.293
891025200000,0.303
891028800000,0.302
891032400000,0.286
891036000000,0.227
891039600000,0.563
891043200000,0.684
891046800000,0.683
891050400000,0.695
891054000000,0.724
891057600000,0.765
891061200000,0.804
891064800000,0.832
891068400000,0.837
891072000000,0.814
891075600000,0.748
891079200000,0.618
891082800000,0.48
891086400000,0.348
891090000000,0.245
891093600000,0.168
891097200000,0.11
891100800000,0.093
891104400000,0.093
891108000000,0.096
891111600000,0.122
891115200000,0.137
891118800000,0.155
891122400000,0.114
891126000000,0.328
891129600000,0.586
891133200000,0.639
891136800000,0.647
891140400000,0.667
891144000000,0.697
891147600000,0.718
891151200000,0.727
891154800000,0.73
891158400000,0.722
891162000000,0.663
891165600000,0.544
891169200000,0.43
891172800000,0.362
891176400000,0.337
891180000000,0.321
891183600000,0.304
891187200000,0.304
891190800000,0.304
891194400000,0.294
891198000000,0.272
891201600000,0.247
891205200000,0.235
891208800000,0.182
891212400000,0.447
891216000000,0.668
891219600000,0.674
891223200000,0.638
891226800000,0.616
891230400000,0.603
891234000000,0.59
891237600000,0.575
891241200000,0.557
891244800000,0.527
891248400000,0.466
891252000000,0.332
891255600000,0.205
891259200000,0.155
891262800000,0.142
891266400000,0.155
891270000000,0.176
891273600000,0.187
891277200000,0.174
891280800000,0.145
891284400000,0.121
891288000000,0.108
891291600000,0.101
891295200000,0.081
891298800000,0.348
891302400000,0.484
891306000000,0.491
891309600000,0.494
891313200000,0.501
891316800000,0.527
891320400000,0.563
891324000000,0.586
891327600000,0.578
891331200000,0.538
891334800000,0.491
891338400000,0.401
891342000000,0.279
891345600000,0.181
891349200000,0.152
891352800000,0.158
891356400000,0.169
891360000000,0.173
891363600000,0.165
891367200000,0.161
891370800000,0.159
891374400000,0.156
891378000000,0.158
891381600000,0.111
891385200000,0.311
891388800000,0.344
891392400000,0.308
891396000000,0.283
891399600000,0.268
891403200000,0.259
891406800000,0.251
891410400000,0.241
891414000000,0.238
891417600000,0.249
891421200000,0.291
891424800000,0.287
891428400000,0.212
891432000000,0.174
891435600000,0.106
891439200000,0.057
891442800000,0.027
891446400000,0.018
891450000000,0.015
891453600000,0.011
891457200000,0.009
891460800000,0.014
891464400000,0.036
891468000000,0.05
891471600000,0.113
891475200000,0.136
891478800000,0.157
891482400000,0.185
891486000000,0.201
891489600000,0.204
891493200000,0.211
891496800000,0.225
891500400000,0.219
891504000000,0.18
891507600000,0.125
891511200000,0.076
891514800000,0.035
891518400000,0.028
891522000000,0.032
891525600000,0.048
891529200000,0.062
891532800000,0.079
891536400000,0.086
891540000000,0.093
891543600000,0.107
891547200000,0.117
891550800000,0.126
891554400000,0.152
891558000000,0.47
891561600000,0.644
891565200000,0.672
891568800000,0.666
891572400000,0.661
891576000000,0.668
891579600000,0.668
891583200000,0.655
891586800000,0.626
891590400000,0.589
891594000000,0.523
891597600000,0.398
891601200000,0.316
891604800000,0.275
891608400000,0.241
891612000000,0.22
891615600000,0.201
891619200000,0.182
891622800000,0.186
891626400000,0.206
891630000000,0.234
891633600000,0.27
891637200000,0.281
891640800000,0.26
891644400000,0.579
891648000000,0.68
891651600000,0.677
891655200000,0.674
891658800000,0.699
891662400000,0.724
891666000000,0.725
891669600000,0.702
891673200000,0.648
891676800000,0.56
891680400000,0.44
891684000000,0.297
891687600000,0.2
891691200000,0.168
891694800000,0.182
891698400000,0.195
891702000000,0.202
891705600000,0.206
891709200000,0.185
891712800000,0.172
891716400000,0.174
891720000000,0.179
891723600000,0.174
891727200000,0.115
891730800000,0.34
891734400000,0.636
891738000000,0.703
891741600000,0.737
891745200000,0.773
891748800000,0.794
891752400000,0.788
891756000000,0.755
891759600000,0.702
891763200000,0.642
891766800000,0.544
891770400000,0.364
891774000000,0.261
891777600000,0.201
891781200000,0.179
891784800000,0.18
891788400000,0.181
891792000000,0.158
891795600000,0.111
891799200000,0.091
891802800000,0.086
891806400000,0.09
891810000000,0.098
891813600000,0.094
891817200000,0.383
891820800000,0.572
891824400000,0.571
891828000000,0.55
891831600000,0.54
891835200000,0.534
891838800000,0.52
891842400000,0.494
891846000000,0.454
891849600000,0.414
891853200000,0.373
891856800000,0.275
891860400000,0.202
891864000000,0.154
891867600000,0.121
891871200000,0.104
891874800000,0.095
891878400000,0.098
891882000000,0.108
891885600000,0.118
891889200000,0.15
891892800000,0.153
891896400000,0.146
891900000000,0.118
891903600000,0.277
891907200000,0.328
891910800000,0.333
891914400000,0.336
891918000000,0.347
891921600000,0.362
891925200000,0.368
891928800000,0.375
891932400000,0.382
891936000000,0.395
891939600000,0.395
891943200000,0.302
891946800000,0.196
891950400000,0.123
891954000000,0.079
891957600000,0.07
891961200000,0.07
891964800000,0.098
891968400000,0.128
891972000000,0.153
891975600000,0.167
891979200000,0.163
891982800000,0.135
891986400000,0.091
891990000000,0.228
891993600000,0.306
891997200000,0.341
892000800000,0.352
892004400000,0.354
892008000000,0.386
892011600000,0.447
892015200000,0.493
892018800000,0.509
892022400000,0.512
892026000000,0.5
892029600000,0.392
892033200000,0.267
892036800000,0.179
892040400000,0.116
892044000000,0.092
892047600000,0.087
892051200000,0.087
892054800000,0.103
892058400000,0.127
892062000000,0.156
892065600000,0.163
892069200000,0.139
892072800000,0.154
892076400000,0.41
892080000000,0.494
892083600000,0.515
892087200000,0.509
892090800000,0.501
892094400000,0.501
892098000000,0.501
892101600000,0.501
892105200000,0.489
892108800000,0.471
892112400000,0.447
892116000000,0.352
892119600000,0.227
892123200000,0.162
892126800000,0.137
892130400000,0.129
892134000000,0.124
892137600000,0.118
892141200000,0.121
892144800000,0.126
892148400000,0.13
892152000000,0.129
892155600000,0.131
892159200000,0.115
892162800000,0.291
892166400000,0.337
892170000000,0.34
892173600000,0.348
892177200000,0.366
892180800000,0.388
892184400000,0.397
892188000000,0.379
892191600000,0.349
892195200000,0.32
892198800000,0.313
892202400000,0.245
892206000000,0.176
892209600000,0.133
892213200000,0.109
892216800000,0.101
892220400000,0.086
892224000000,0.08
892227600000,0.089
892231200000,0.103
892234800000,0.11
892238400000,0.115
892242000000,0.11
892245600000,0.103
892249200000,0.317
892252800000,0.439
892256400000,0.482
892260000000,0.498
892263600000,0.527
892267200000,0.57
892270800000,0.613
892274400000,0.652
892278000000,0.677
892281600000,0.678
892285200000,0.637
892288800000,0.466
892292400000,0.334
892296000000,0.241
892299600000,0.16
892303200000,0.118
892306800000,0.107
892310400000,0.11
892314000000,0.108
892317600000,0.105
892321200000,0.1
892324800000,0.102
892328400000,0.106
892332000000,0.099
892335600000,0.231
892339200000,0.3
892342800000,0.337
892346400000,0.37
892350000000,0.381
892353600000,0.368
892357200000,0.351
892360800000,0.352
892364400000,0.366
892368000000,0.395
892371600000,0.447
892375200000,0.451
892378800000,0.432
892382400000,0.348
892386000000,0.256
892389600000,0.192
892393200000,0.144
892396800000,0.107
892400400000,0.085
892404000000,0.078
892407600000,0.073
892411200000,0.069
892414800000,0.093
892418400000,0.104
892422000000,0.179
892425600000,0.165
892429200000,0.149
892432800000,0.142
892436400000,0.139
892440000000,0.13
892443600000,0.116
892447200000,0.103
892450800000,0.089
892454400000,0.084
892458000000,0.109
892461600000,0.148
892465200000,0.158
892468800000,0.136
892472400000,0.075
892476000000,0.039
892479600000,0.025
892483200000,0.025
892486800000,0.026
892490400000,0.026
892494000000,0.021
892497600000,0.018
892501200000,0.017
892504800000,0.018
892508400000,0.023
892512000000,0.014
892515600000,0.005
892519200000,0.001
892522800000,0.0
892526400000,0.0
892530000000,0.0
892533600000,0.0
892537200000,0.006
892540800000,0.02
892544400000,0.042
892548000000,0.054
892551600000,0.036
892555200000,0.014
892558800000,0.004
892562400000,0.003
892566000000,0.002
892569600000,0.002
892573200000,0.002
892576800000,0.001
892580400000,0.0
892584000000,0.0
892587600000,0.0
892591200000,0.0
892594800000,0.0
892598400000,0.0
892602000000,0.0
892605600000,0.0
892609200000,0.0
892612800000,0.0
892616400000,0.002
892620000000,0.017
892623600000,0.054
892627200000,0.106
892630800000,0.171
892634400000,0.227
892638000000,0.21
892641600000,0.15
892645200000,0.107
892648800000,0.077
892652400000,0.06
892656000000,0.041
892659600000,0.025
892663200000,0.015
892666800000,0.009
892670400000,0.005
892674000000,0.003
892677600000,0.001
892681200000,0.0
892684800000,0.0
892688400000,0.0
892692000000,0.0
892695600000,0.001
892699200000,0.004
892702800000,0.014
892706400000,0.035
892710000000,0.073
892713600000,0.139
892717200000,0.245
892720800000,0.35
892724400000,0.323
892728000000,0.295
892731600000,0.262
892735200000,0.22
892738800000,0.155
892742400000,0.092
892746000000,0.053
892749600000,0.035
892753200000,0.026
892756800000,0.021
892760400000,0.017
892764000000,0.009
892767600000,0.003
892771200000,0.001
892774800000,0.002
892778400000,0.01
892782000000,0.031
892785600000,0.068
892789200000,0.107
892792800000,0.132
892796400000,0.139
892800000000,0.137
892803600000,0.146
892807200000,0.158
892810800000,0.13
892814400000,0.084
892818000000,0.049
892821600000,0.025
892825200000,0.011
892828800000,0.005
892832400000,0.002
892836000000,0.003
892839600000,0.006
892843200000,0.013
892846800000,0.024
892850400000,0.025
892854000000,0.05
892857600000,0.071
892861200000,0.076
892864800000,0.075
892868400000,0.107
892872000000,0.182
892875600000,0.255
892879200000,0.314
892882800000,0.312
892886400000,0.274
892890000000,0.231
892893600000,0.182
892897200000,0.147
892900800000,0.112
892904400000,0.086
892908000000,0.078
892911600000,0.09
892915200000,0.11
892918800000,0.127
892922400000,0.144
892926000000,0.15
892929600000,0.147
892933200000,0.145
892936800000,0.143
892940400000,0.342
892944000000,0.461
892947600000,0.439
892951200000,0.38
892954800000,0.346
892958400000,0.358
892962000000,0.396
892965600000,0.447
892969200000,0.498
892972800000,0.54
892976400000,0.538
892980000000,0.414
892983600000,0.311
892987200000,0.251
892990800000,0.195
892994400000,0.167
892998000000,0.152
893001600000,0.153
893005200000,0.141
893008800000,0.128
893012400000,0.117
893016000000,0.103
893019600000,0.1
893023200000,0.103
893026800000,0.337
893030400000,0.419
893034000000,0.435
893037600000,0.439
893041200000,0.444
893044800000,0.432
893048400000,0.41
893052000000,0.393
893055600000,0.371
893059200000,0.342
893062800000,0.289
893066400000,0.197
893070000000,0.12
893073600000,0.07
893077200000,0.054
893080800000,0.042
893084400000,0.034
893088000000,0.031
893091600000,0.04
893095200000,0.054
893098800000,0.073
893102400000,0.095
893106000000,0.118
893109600000,0.13
893113200000,0.246
893116800000,0.235
893120400000,0.204
893124000000,0.171
893127600000,0.151
893131200000,0.137
893134800000,0.12
893138400000,0.099
893142000000,0.082
893145600000,0.071
893149200000,0.083
893152800000,0.088
893156400000,0.101
893160000000,0.101
893163600000,0.103
893167200000,0.094
893170800000,0.085
893174400000,0.08
893178000000,0.083
893181600000,0.074
893185200000,0.07
893188800000,0.063
893192400000,0.054
893196000000,0.049
893199600000,0.066
893203200000,0.041
893206800000,0.022
893210400000,0.011
893214000000,0.004
893217600000,0.007
893221200000,0.011
893224800000,0.014
893228400000,0.017
893232000000,0.021
893235600000,0.038
893239200000,0.066
893242800000,0.121
893246400000,0.174
893250000000,0.186
893253600000,0.16
893257200000,0.14
893260800000,0.127
893264400000,0.115
893268000000,0.1
893271600000,0.095
893275200000,0.088
893278800000,0.085
893282400000,0.1
893286000000,0.154
893289600000,0.159
893293200000,0.171
893296800000,0.185
893300400000,0.191
893304000000,0.184
893307600000,0.176
893311200000,0.166
893314800000,0.161
893318400000,0.168
893322000000,0.205
893325600000,0.227
893329200000,0.19
893332800000,0.104
893336400000,0.053
893340000000,0.029
893343600000,0.024
893347200000,0.025
893350800000,0.028
893354400000,0.028
893358000000,0.027
893361600000,0.026
893365200000,0.025
893368800000,0.028
893372400000,0.051
893376000000,0.052
893379600000,0.045
893383200000,0.041
893386800000,0.041
893390400000,0.038
893394000000,0.03
893397600000,0.021
893401200000,0.017
893404800000,0.017
893408400000,0.019
893412000000,0.019
893415600000,0.022
893419200000,0.02
893422800000,0.015
893426400000,0.015
893430000000,0.019
893433600000,0.023
893437200000,0.038
893440800000,0.067
893444400000,0.097
893448000000,0.111
893451600000,0.106
893455200000,0.093
893458800000,0.079
893462400000,0.036
893466000000,0.01
893469600000,0.003
893473200000,0.002
893476800000,0.003
893480400000,0.005
893484000000,0.006
893487600000,0.006
893491200000,0.004
893494800000,0.03
893498400000,0.059
893502000000,0.039
893505600000,0.015
893509200000,0.005
893512800000,0.002
893516400000,0.001
893520000000,0.005
893523600000,0.017
893527200000,0.039
893530800000,0.064
893534400000,0.081
893538000000,0.092
893541600000,0.105
893545200000,0.107
893548800000,0.093
893552400000,0.088
893556000000,0.088
893559600000,0.086
893563200000,0.084
893566800000,0.084
893570400000,0.09
893574000000,0.101
893577600000,0.108
893581200000,0.121
893584800000,0.121
893588400000,0.111
893592000000,0.062
893595600000,0.035
893599200000,0.027
893602800000,0.028
893606400000,0.034
893610000000,0.033
893613600000,0.028
893617200000,0.035
893620800000,0.06
893624400000,0.083
893628000000,0.104
893631600000,0.136
893635200000,0.112
893638800000,0.085
893642400000,0.086
893646000000,0.118
893649600000,0.147
893653200000,0.179
893656800000,0.193
893660400000,0.167
893664000000,0.14
893667600000,0.155
893671200000,0.195
893674800000,0.153
893678400000,0.101
893682000000,0.054
893685600000,0.036
893689200000,0.03
893692800000,0.024
893696400000,0.025
893700000000,0.043
893703600000,0.08
893707200000,0.115
893710800000,0.126
893714400000,0.162
893718000000,0.301
893721600000,0.321
893725200000,0.338
893728800000,0.353
893732400000,0.374
893736000000,0.388
893739600000,0.401
893743200000,0.422
893746800000,0.447
893750400000,0.479
893754000000,0.505
893757600000,0.441
893761200000,0.34
893764800000,0.266
893768400000,0.221
893772000000,0.184
893775600000,0.156
893779200000,0.144
893782800000,0.129
893786400000,0.111
893790000000,0.094
893793600000,0.092
893797200000,0.095
893800800000,0.111
893804400000,0.272
893808000000,0.32
893811600000,0.329
893815200000,0.332
893818800000,0.334
893822400000,0.319
893826000000,0.296
893829600000,0.265
893833200000,0.222
893836800000,0.18
893840400000,0.155
893844000000,0.142
893847600000,0.155
893851200000,0.162
893854800000,0.162
893858400000,0.147
893862000000,0.12
893865600000,0.094
893869200000,0.073
893872800000,0.068
893876400000,0.072
893880000000,0.088
893883600000,0.1
893887200000,0.117
893890800000,0.203
893894400000,0.201
893898000000,0.16
893901600000,0.119
893905200000,0.092
893908800000,0.078
893912400000,0.072
893916000000,0.066
893919600000,0.053
893923200000,0.039
893926800000,0.034
893930400000,0.037
893934000000,0.068
893937600000,0.11
893941200000,0.154
893944800000,0.16
893948400000,0.144
893952000000,0.12
893955600000,0.093
893959200000,0.083
893962800000,0.08
893966400000,0.083
893970000000,0.095
893973600000,0.085
893977200000,0.151
893980800000,0.15
893984400000,0.14
893988000000,0.131
893991600000,0.122
893995200000,0.112
893998800000,0.105
894002400000,0.102
894006000000,0.103
894009600000,0.109
894013200000,0.121
894016800000,0.122
894020400000,0.11
894024000000,0.097
894027600000,0.08
894031200000,0.067
894034800000,0.058
894038400000,0.053
894042000000,0.049
894045600000,0.041
894049200000,0.037
894052800000,0.039
894056400000,0.044
894060000000,0.048
894063600000,0.078
894067200000,0.073
894070800000,0.063
894074400000,0.054
894078000000,0.05
894081600000,0.049
894085200000,0.046
894088800000,0.042
894092400000,0.039
894096000000,0.039
894099600000,0.037
894103200000,0.031
894106800000,0.034
894110400000,0.036
894114000000,0.028
894117600000,0.019
894121200000,0.018
894124800000,0.025
894128400000,0.036
894132000000,0.042
894135600000,0.053
894139200000,0.072
894142800000,0.095
894146400000,0.106
894150000000,0.129
894153600000,0.133
894157200000,0.145
894160800000,0.163
894164400000,0.173
894168000000,0.178
894171600000,0.182
894175200000,0.19
894178800000,0.191
894182400000,0.185
894186000000,0.174
894189600000,0.148
894193200000,0.102
894196800000,0.098
894200400000,0.084
894204000000,0.079
894207600000,0.071
894211200000,0.063
894214800000,0.058
894218400000,0.066
894222000000,0.082
894225600000,0.096
894229200000,0.116
894232800000,0.184
894236400000,0.294
894240000000,0.291
894243600000,0.283
894247200000,0.302
894250800000,0.338
894254400000,0.367
894258000000,0.374
894261600000,0.376
894265200000,0.376
894268800000,0.379
894272400000,0.358
894276000000,0.27
894279600000,0.176
894283200000,0.136
894286800000,0.112
894290400000,0.088
894294000000,0.067
894297600000,0.052
894301200000,0.054
894304800000,0.069
894308400000,0.086
894312000000,0.093
894315600000,0.107
894319200000,0.115
894322800000,0.245
894326400000,0.325
894330000000,0.347
894333600000,0.346
894337200000,0.345
894340800000,0.352
894344400000,0.357
894348000000,0.364
894351600000,0.362
894355200000,0.337
894358800000,0.305
894362400000,0.244
894366000000,0.17
894369600000,0.128
894373200000,0.105
894376800000,0.101
894380400000,0.101
894384000000,0.097
894387600000,0.093
894391200000,0.093
894394800000,0.089
894398400000,0.087
894402000000,0.088
894405600000,0.107
894409200000,0.233
894412800000,0.342
894416400000,0.404
894420000000,0.432
894423600000,0.457
894427200000,0.466
894430800000,0.459
894434400000,0.468
894438000000,0.487
894441600000,0.488
894445200000,0.453
894448800000,0.313
894452400000,0.211
894456000000,0.185
894459600000,0.166
894463200000,0.164
894466800000,0.158
894470400000,0.155
894474000000,0.14
894477600000,0.115
894481200000,0.104
894484800000,0.105
894488400000,0.105
894492000000,0.128
894495600000,0.315
894499200000,0.398
894502800000,0.391
894506400000,0.352
894510000000,0.323
894513600000,0.307
894517200000,0.287
894520800000,0.269
894524400000,0.253
894528000000,0.255
894531600000,0.267
894535200000,0.223
894538800000,0.19
894542400000,0.186
894546000000,0.16
894549600000,0.132
894553200000,0.094
894556800000,0.065
894560400000,0.054
894564000000,0.057
894567600000,0.068
894571200000,0.076
894574800000,0.078
894578400000,0.084
894582000000,0.179
894585600000,0.215
894589200000,0.219
894592800000,0.223
894596400000,0.233
894600000000,0.248
894603600000,0.261
894607200000,0.267
894610800000,0.261
894614400000,0.243
894618000000,0.225
894621600000,0.219
894625200000,0.189
894628800000,0.158
894632400000,0.131
894636000000,0.098
894639600000,0.074
894643200000,0.068
894646800000,0.068
894650400000,0.074
894654000000,0.087
894657600000,0.107
894661200000,0.124
894664800000,0.111
894668400000,0.249
894672000000,0.274
894675600000,0.266
894679200000,0.26
894682800000,0.261
894686400000,0.274
894690000000,0.286
894693600000,0.283
894697200000,0.278
894700800000,0.297
894704400000,0.313
894708000000,0.259
894711600000,0.184
894715200000,0.144
894718800000,0.118
894722400000,0.093
894726000000,0.07
894729600000,0.058
894733200000,0.054
894736800000,0.054
894740400000,0.056
894744000000,0.069
894747600000,0.101
894751200000,0.112
894754800000,0.212
894758400000,0.29
894762000000,0.298
894765600000,0.289
894769200000,0.281
894772800000,0.274
894776400000,0.262
894780000000,0.248
894783600000,0.239
894787200000,0.221
894790800000,0.171
894794400000,0.135
894798000000,0.118
894801600000,0.1
