,L12
894805200000,0.46
894808800000,0.461
894812400000,0.45
894816000000,0.444
894819600000,0.429
894823200000,0.401
894826800000,0.373
894830400000,0.348
894834000000,0.328
894837600000,0.296
894841200000,0.278
894844800000,0.259
894848400000,0.243
894852000000,0.234
894855600000,0.227
894859200000,0.221
894862800000,0.211
894866400000,0.202
894870000000,0.204
894873600000,0.225
894877200000,0.264
894880800000,0.312
894884400000,0.343
894888000000,0.376
894891600000,0.412
894895200000,0.423
894898800000,0.403
894902400000,0.367
894906000000,0.341
894909600000,0.325
894913200000,0.319
894916800000,0.328
894920400000,0.341
894924000000,0.356
894927600000,0.401
894931200000,0.425
894934800000,0.442
894938400000,0.461
894942000000,0.48
894945600000,0.494
894949200000,0.514
894952800000,0.532
894956400000,0.54
894960000000,0.53
894963600000,0.51
894967200000,0.485
894970800000,0.481
894974400000,0.495
894978000000,0.508
894981600000,0.505
894985200000,0.491
894988800000,0.481
894992400000,0.464
894996000000,0.454
894999600000,0.461
895003200000,0.468
895006800000,0.467
895010400000,0.475
895014000000,0.512
895017600000,0.53
895021200000,0.537
895024800000,0.532
895028400000,0.525
895032000000,0.51
895035600000,0.498
895039200000,0.492
895042800000,0.493
895046400000,0.487
895050000000,0.493
895053600000,0.5
895057200000,0.504
895060800000,0.519
895064400000,0.537
895068000000,0.547
895071600000,0.538
895075200000,0.51
895078800000,0.471
895082400000,0.43
895086000000,0.397
895089600000,0.386
895093200000,0.379
895096800000,0.395
895100400000,0.437
895104000000,0.437
895107600000,0.429
895111200000,0.407
895114800000,0.381
895118400000,0.358
895122000000,0.352
895125600000,0.357
895129200000,0.358
895132800000,0.362
895136400000,0.382
895140000000,0.41
895143600000,0.422
895147200000,0.426
895150800000,0.422
895154400000,0.407
895158000000,0.387
895161600000,0.379
895165200000,0.376
895168800000,0.376
895172400000,0.364
895176000000,0.323
895179600000,0.266
895183200000,0.23
895186800000,0.209
895190400000,0.171
895194000000,0.14
895197600000,0.126
895201200000,0.118
895204800000,0.094
895208400000,0.069
895212000000,0.055
895215600000,0.053
895219200000,0.063
895222800000,0.096
895226400000,0.171
895230000000,0.239
895233600000,0.292
895237200000,0.334
895240800000,0.348
895244400000,0.352
895248000000,0.344
895251600000,0.328
895255200000,0.311
895258800000,0.309
895262400000,0.307
895266000000,0.273
895269600000,0.196
895273200000,0.138
895276800000,0.093
895280400000,0.063
895284000000,0.047
895287600000,0.04
895291200000,0.034
895294800000,0.031
895298400000,0.036
895302000000,0.052
895305600000,0.084
895309200000,0.145
895312800000,0.238
895316400000,0.321
895320000000,0.392
895323600000,0.457
895327200000,0.479
895330800000,0.443
895334400000,0.379
895338000000,0.302
895341600000,0.238
895345200000,0.201
895348800000,0.185
895352400000,0.174
895356000000,0.153
895359600000,0.144
895363200000,0.132
895366800000,0.117
895370400000,0.103
895374000000,0.1
895377600000,0.102
895381200000,0.104
895384800000,0.112
895388400000,0.129
895392000000,0.157
895395600000,0.193
895399200000,0.248
895402800000,0.305
895406400000,0.362
895410000000,0.401
895413600000,0.409
895417200000,0.388
895420800000,0.356
895424400000,0.32
895428000000,0.287
895431600000,0.259
895435200000,0.243
895438800000,0.223
895442400000,0.188
895446000000,0.155
895449600000,0.111
895453200000,0.061
895456800000,0.027
895460400000,0.012
895464000000,0.008
895467600000,0.008
895471200000,0.009
895474800000,0.011
895478400000,0.023
895482000000,0.054
895485600000,0.113
895489200000,0.17
895492800000,0.211
895496400000,0.238
895500000000,0.24
895503600000,0.22
895507200000,0.201
895510800000,0.187
895514400000,0.175
895518000000,0.16
895521600000,0.142
895525200000,0.118
895528800000,0.082
895532400000,0.037
895536000000,0.01
895539600000,0.004
895543200000,0.009
895546800000,0.025
895550400000,0.068
895554000000,0.104
895557600000,0.126
895561200000,0.142
895564800000,0.158
895568400000,0.188
895572000000,0.24
895575600000,0.272
895579200000,0.29
895582800000,0.29
895586400000,0.257
895590000000,0.206
895593600000,0.164
895597200000,0.138
895600800000,0.126
895604400000,0.125
895608000000,0.134
895611600000,0.144
895615200000,0.136
895618800000,0.114
895622400000,0.072
895626000000,0.026
895629600000,0.005
895633200000,0.001
895636800000,0.001
895640400000,0.001
895644000000,0.001
895647600000,0.001
895651200000,0.003
895654800000,0.007
895658400000,0.013
895662000000,0.021
895665600000,0.028
895669200000,0.032
895672800000,0.029
895676400000,0.029
895680000000,0.044
895683600000,0.073
895687200000,0.1
895690800000,0.114
895694400000,0.121
895698000000,0.124
895701600000,0.113
895705200000,0.095
895708800000,0.072
895712400000,0.05
895716000000,0.044
895719600000,0.057
895723200000,0.084
895726800000,0.099
895730400000,0.094
895734000000,0.079
895737600000,0.061
895741200000,0.043
895744800000,0.039
895748400000,0.05
895752000000,0.067
895755600000,0.083
895759200000,0.096
895762800000,0.104
895766400000,0.112
895770000000,0.103
895773600000,0.083
895777200000,0.07
895780800000,0.071
895784400000,0.082
895788000000,0.094
895791600000,0.115
895795200000,0.151
895798800000,0.206
895802400000,0.27
895806000000,0.307
895809600000,0.325
895813200000,0.338
895816800000,0.35
895820400000,0.354
895824000000,0.352
895827600000,0.338
895831200000,0.329
895834800000,0.334
895838400000,0.363
895842000000,0.426
895845600000,0.481
895849200000,0.494
895852800000,0.568
895856400000,0.61
895860000000,0.623
895863600000,0.64
895867200000,0.656
895870800000,0.659
895874400000,0.697
895878000000,0.754
895881600000,0.768
895885200000,0.718
895888800000,0.619
895892400000,0.503
895896000000,0.399
895899600000,0.33
895903200000,0.332
895906800000,0.381
895910400000,0.423
895914000000,0.473
895917600000,0.497
895921200000,0.51
895924800000,0.51
895928400000,0.532
895932000000,0.606
895935600000,0.683
895939200000,0.712
895942800000,0.719
895946400000,0.704
895950000000,0.697
895953600000,0.706
895957200000,0.654
895960800000,0.561
895964400000,0.46
895968000000,0.345
895971600000,0.35
895975200000,0.464
895978800000,0.531
895982400000,0.544
895986000000,0.543
895989600000,0.519
895993200000,0.467
895996800000,0.442
896000400000,0.425
896004000000,0.414
896007600000,0.432
896011200000,0.459
896014800000,0.41
896018400000,0.295
896022000000,0.243
896025600000,0.197
896029200000,0.169
896032800000,0.155
896036400000,0.146
896040000000,0.14
896043600000,0.146
896047200000,0.155
896050800000,0.232
896054400000,0.352
896058000000,0.444
896061600000,0.501
896065200000,0.567
896068800000,0.672
896072400000,0.783
896076000000,0.868
896079600000,0.933
896083200000,0.962
896086800000,0.934
896090400000,0.855
896094000000,0.846
896097600000,0.828
896101200000,0.724
896104800000,0.516
896108400000,0.388
896112000000,0.42
896115600000,0.532
896119200000,0.59
896122800000,0.556
896126400000,0.503
896130000000,0.494
896133600000,0.509
896137200000,0.571
896140800000,0.59
896144400000,0.615
896148000000,0.635
896151600000,0.659
896155200000,0.686
896158800000,0.701
896162400000,0.692
896166000000,0.655
896169600000,0.591
896173200000,0.517
896176800000,0.469
896180400000,0.473
896184000000,0.506
896187600000,0.577
896191200000,0.677
896194800000,0.81
896198400000,0.761
896202000000,0.686
896205600000,0.613
896209200000,0.554
896212800000,0.488
896216400000,0.456
896220000000,0.455
896223600000,0.54
896227200000,0.631
896230800000,0.683
896234400000,0.706
896238000000,0.728
896241600000,0.822
896245200000,0.927
896248800000,0.963
896252400000,0.961
896256000000,0.941
896259600000,0.902
896263200000,0.878
896266800000,0.876
896270400000,0.875
896274000000,0.872
896277600000,0.846
896281200000,0.824
896284800000,0.793
896288400000,0.769
896292000000,0.773
896295600000,0.768
896299200000,0.739
896302800000,0.692
896306400000,0.668
896310000000,0.709
896313600000,0.756
896317200000,0.78
896320800000,0.772
896324400000,0.753
896328000000,0.722
896331600000,0.69
896335200000,0.663
896338800000,0.625
896342400000,0.583
896346000000,0.553
896349600000,0.544
896353200000,0.568
896356800000,0.641
896360400000,0.708
896364000000,0.759
896367600000,0.698
896371200000,0.663
896374800000,0.639
896378400000,0.578
896382000000,0.534
896385600000,0.495
896389200000,0.465
896392800000,0.473
896396400000,0.555
896400000000,0.559
896403600000,0.512
896407200000,0.466
896410800000,0.434
896414400000,0.41
896418000000,0.382
896421600000,0.352
896425200000,0.332
896428800000,0.311
896432400000,0.272
896436000000,0.209
896439600000,0.194
896443200000,0.254
896446800000,0.349
896450400000,0.382
896454000000,0.364
896457600000,0.367
896461200000,0.341
896464800000,0.31
896468400000,0.289
896472000000,0.302
896475600000,0.291
896479200000,0.259
896482800000,0.264
896486400000,0.3
896490000000,0.355
896493600000,0.4
896497200000,0.418
896500800000,0.414
896504400000,0.388
896508000000,0.334
896511600000,0.282
896515200000,0.24
896518800000,0.203
896522400000,0.176
896526000000,0.162
896529600000,0.155
896533200000,0.132
896536800000,0.096
896540400000,0.064
896544000000,0.038
896547600000,0.02
896551200000,0.015
896554800000,0.022
896558400000,0.038
896562000000,0.037
896565600000,0.032
896569200000,0.053
896572800000,0.082
896576400000,0.111
896580000000,0.127
896583600000,0.137
896587200000,0.127
896590800000,0.112
896594400000,0.101
896598000000,0.091
896601600000,0.082
896605200000,0.056
896608800000,0.025
896612400000,0.009
896616000000,0.005
896619600000,0.006
896623200000,0.011
896626800000,0.014
896630400000,0.016
896634000000,0.022
896637600000,0.039
896641200000,0.064
896644800000,0.091
896648400000,0.112
896652000000,0.108
896655600000,0.105
896659200000,0.091
896662800000,0.073
896666400000,0.056
896670000000,0.044
896673600000,0.036
896677200000,0.028
896680800000,0.021
896684400000,0.016
896688000000,0.013
896691600000,0.011
896695200000,0.01
896698800000,0.008
896702400000,0.009
896706000000,0.009
896709600000,0.011
896713200000,0.014
896716800000,0.018
896720400000,0.026
896724000000,0.036
896727600000,0.056
896731200000,0.089
896734800000,0.134
896738400000,0.164
896742000000,0.202
896745600000,0.207
896749200000,0.187
896752800000,0.167
896756400000,0.159
896760000000,0.156
896763600000,0.151
896767200000,0.138
896770800000,0.126
896774400000,0.113
896778000000,0.093
896781600000,0.075
896785200000,0.055
896788800000,0.037
896792400000,0.029
896796000000,0.032
896799600000,0.039
896803200000,0.046
896806800000,0.059
896810400000,0.081
896814000000,0.103
896817600000,0.111
896821200000,0.108
896824800000,0.094
896828400000,0.093
896832000000,0.107
896835600000,0.127
896839200000,0.149
896842800000,0.163
896846400000,0.164
896850000000,0.144
896853600000,0.106
896857200000,0.068
896860800000,0.042
896864400000,0.032
896868000000,0.03
896871600000,0.02
896875200000,0.011
896878800000,0.014
896882400000,0.03
896886000000,0.048
896889600000,0.054
896893200000,0.042
896896800000,0.03
896900400000,0.031
896904000000,0.047
896907600000,0.069
896911200000,0.072
896914800000,0.069
896918400000,0.058
896922000000,0.047
896925600000,0.041
896929200000,0.037
896932800000,0.03
896936400000,0.021
896940000000,0.013
896943600000,0.007
896947200000,0.005
896950800000,0.006
896954400000,0.006
896958000000,0.006
896961600000,0.009
896965200000,0.018
896968800000,0.028
896972400000,0.04
896976000000,0.052
896979600000,0.059
896983200000,0.061
896986800000,0.059
896990400000,0.059
896994000000,0.054
896997600000,0.039
897001200000,0.03
897004800000,0.028
897008400000,0.032
897012000000,0.032
897015600000,0.038
897019200000,0.047
897022800000,0.057
897026400000,0.06
897030000000,0.059
897033600000,0.056
897037200000,0.051
897040800000,0.054
897044400000,0.046
897048000000,0.031
897051600000,0.019
897055200000,0.012
897058800000,0.009
897062400000,0.005
897066000000,0.003
897069600000,0.001
897073200000,0.001
897076800000,0.0
897080400000,0.0
897084000000,0.0
897087600000,0.0
897091200000,0.0
897094800000,0.001
897098400000,0.001
897102000000,0.002
897105600000,0.002
897109200000,0.005
897112800000,0.014
897116400000,0.033
897120000000,0.054
897123600000,0.064
897127200000,0.058
897130800000,0.048
897134400000,0.038
897138000000,0.032
897141600000,0.029
897145200000,0.031
897148800000,0.039
897152400000,0.047
897156000000,0.049
897159600000,0.048
897163200000,0.048
897166800000,0.035
897170400000,0.017
897174000000,0.008
897177600000,0.005
897181200000,0.005
897184800000,0.008
897188400000,0.014
897192000000,0.02
897195600000,0.022
897199200000,0.021
897202800000,0.017
897206400000,0.015
897210000000,0.01
897213600000,0.006
897217200000,0.003
897220800000,0.001
897224400000,0.0
897228000000,0.0
897231600000,0.0
897235200000,0.0
897238800000,0.0
897242400000,0.001
897246000000,0.005
897249600000,0.012
897253200000,0.018
897256800000,0.018
897260400000,0.019
897264000000,0.021
897267600000,0.021
897271200000,0.023
897274800000,0.032
897278400000,0.046
897282000000,0.056
897285600000,0.066
897289200000,0.073
897292800000,0.076
897296400000,0.064
897300000000,0.048
897303600000,0.031
897307200000,0.016
897310800000,0.009
897314400000,0.008
897318000000,0.012
897321600000,0.022
897325200000,0.034
897328800000,0.046
897332400000,0.061
897336000000,0.078
897339600000,0.094
897343200000,0.091
897346800000,0.098
897350400000,0.108
897354000000,0.112
897357600000,0.107
897361200000,0.108
897364800000,0.11
897368400000,0.107
897372000000,0.097
897375600000,0.085
897379200000,0.075
897382800000,0.06
897386400000,0.047
897390000000,0.048
897393600000,0.059
897397200000,0.084
897400800000,0.104
897404400000,0.105
897408000000,0.102
897411600000,0.101
897415200000,0.106
897418800000,0.124
897422400000,0.151
897426000000,0.171
897429600000,0.157
897433200000,0.143
897436800000,0.115
897440400000,0.085
897444000000,0.063
897447600000,0.049
897451200000,0.044
897454800000,0.041
897458400000,0.041
897462000000,0.045
897465600000,0.054
897469200000,0.077
897472800000,0.118
897476400000,0.139
897480000000,0.153
897483600000,0.168
897487200000,0.177
897490800000,0.167
897494400000,0.153
897498000000,0.142
897501600000,0.107
897505200000,0.074
897508800000,0.058
897512400000,0.061
897516000000,0.069
897519600000,0.084
897523200000,0.093
897526800000,0.094
897530400000,0.09
897534000000,0.074
897537600000,0.061
897541200000,0.05
897544800000,0.037
897548400000,0.025
897552000000,0.019
897555600000,0.022
897559200000,0.045
897562800000,0.082
897566400000,0.128
897570000000,0.174
897573600000,0.211
897577200000,0.228
897580800000,0.231
897584400000,0.236
897588000000,0.248
897591600000,0.255
897595200000,0.267
897598800000,0.256
897602400000,0.215
897606000000,0.2
897609600000,0.188
897613200000,0.175
897616800000,0.159
897620400000,0.155
897624000000,0.152
897627600000,0.141
897631200000,0.126
897634800000,0.111
897638400000,0.1
897642000000,0.099
897645600000,0.126
897649200000,0.155
897652800000,0.178
897656400000,0.201
897660000000,0.223
897663600000,0.229
897667200000,0.225
897670800000,0.214
897674400000,0.202
897678000000,0.187
897681600000,0.176
897685200000,0.175
897688800000,0.163
897692400000,0.163
897696000000,0.157
897699600000,0.152
897703200000,0.147
897706800000,0.144
897710400000,0.125
897714000000,0.102
897717600000,0.082
897721200000,0.062
897724800000,0.051
897728400000,0.039
897732000000,0.028
897735600000,0.02
897739200000,0.018
897742800000,0.02
897746400000,0.023
897750000000,0.021
897753600000,0.019
897757200000,0.019
897760800000,0.023
897764400000,0.035
897768000000,0.068
897771600000,0.112
897775200000,0.187
897778800000,0.305
897782400000,0.371
897786000000,0.377
897789600000,0.302
897793200000,0.21
897796800000,0.154
897800400000,0.124
897804000000,0.112
897807600000,0.118
897811200000,0.13
897814800000,0.128
897818400000,0.124
897822000000,0.112
897825600000,0.1
897829200000,0.085
897832800000,0.077
897836400000,0.086
897840000000,0.11
897843600000,0.069
897847200000,0.023
897850800000,0.015
897854400000,0.013
897858000000,0.013
897861600000,0.014
897865200000,0.02
897868800000,0.026
897872400000,0.031
897876000000,0.035
897879600000,0.04
897883200000,0.051
897886800000,0.067
897890400000,0.07
897894000000,0.054
897897600000,0.049
897901200000,0.052
897904800000,0.055
897908400000,0.053
897912000000,0.039
897915600000,0.02
897919200000,0.008
897922800000,0.003
897926400000,0.003
897930000000,0.004
897933600000,0.006
897937200000,0.009
897940800000,0.017
897944400000,0.025
897948000000,0.026
897951600000,0.028
897955200000,0.034
897958800000,0.04
897962400000,0.044
897966000000,0.047
897969600000,0.053
897973200000,0.054
897976800000,0.049
897980400000,0.039
897984000000,0.034
897987600000,0.029
897991200000,0.025
897994800000,0.02
897998400000,0.015
898002000000,0.014
898005600000,0.021
898009200000,0.04
898012800000,0.072
898016400000,0.082
898020000000,0.05
898023600000,0.027
898027200000,0.02
898030800000,0.027
898034400000,0.037
898038000000,0.044
898041600000,0.046
898045200000,0.048
898048800000,0.046
898052400000,0.038
898056000000,0.03
898059600000,0.026
898063200000,0.023
898066800000,0.019
898070400000,0.018
898074000000,0.016
898077600000,0.013
898081200000,0.009
898084800000,0.005
898088400000,0.003
898092000000,0.003
898095600000,0.004
898099200000,0.008
898102800000,0.013
898106400000,0.017
898110000000,0.019
898113600000,0.019
898117200000,0.015
898120800000,0.008
898124400000,0.001
898128000000,0.0
898131600000,0.0
898135200000,0.0
898138800000,0.0
898142400000,0.0
898146000000,0.0
898149600000,0.0
898153200000,0.0
898156800000,0.0
898160400000,0.0
898164000000,0.0
898167600000,0.0
898171200000,0.001
898174800000,0.003
898178400000,0.008
898182000000,0.013
898185600000,0.017
898189200000,0.022
898192800000,0.028
898196400000,0.039
898200000000,0.057
898203600000,0.073
898207200000,0.071
898210800000,0.08
898214400000,0.096
898218000000,0.11
898221600000,0.112
898225200000,0.096
898228800000,0.07
898232400000,0.043
898236000000,0.023
898239600000,0.015
898243200000,0.015
898246800000,0.015
898250400000,0.014
898254000000,0.012
898257600000,0.01
898261200000,0.01
898264800000,0.011
898268400000,0.013
898272000000,0.017
898275600000,0.025
898279200000,0.038
898282800000,0.053
898286400000,0.065
898290000000,0.077
898293600000,0.086
898297200000,0.111
898300800000,0.135
898304400000,0.148
898308000000,0.147
898311600000,0.138
898315200000,0.125
898318800000,0.104
898322400000,0.077
898326000000,0.056
898329600000,0.045
898333200000,0.045
898336800000,0.056
898340400000,0.074
898344000000,0.095
898347600000,0.115
898351200000,0.131
898354800000,0.138
898358400000,0.137
898362000000,0.131
898365600000,0.123
898369200000,0.114
898372800000,0.105
898376400000,0.095
898380000000,0.073
898383600000,0.061
898387200000,0.054
898390800000,0.052
898394400000,0.048
898398000000,0.046
898401600000,0.045
898405200000,0.046
898408800000,0.047
898412400000,0.048
898416000000,0.047
898419600000,0.047
898423200000,0.048
898426800000,0.05
898430400000,0.057
898434000000,0.06
898437600000,0.055
898441200000,0.039
898444800000,0.029
898448400000,0.038
898452000000,0.071
898455600000,0.125
898459200000,0.178
898462800000,0.196
898466400000,0.167
898470000000,0.146
898473600000,0.132
898477200000,0.112
898480800000,0.079
898484400000,0.042
898488000000,0.025
898491600000,0.017
898495200000,0.012
898498800000,0.01
898502400000,0.01
898506000000,0.013
898509600000,0.017
898513200000,0.016
898516800000,0.014
898520400000,0.012
898524000000,0.008
898527600000,0.003
898531200000,0.001
898534800000,0.0
898538400000,0.001
898542000000,0.005
898545600000,0.017
898549200000,0.027
898552800000,0.017
898556400000,0.008
898560000000,0.008
898563600000,0.011
898567200000,0.013
898570800000,0.012
898574400000,0.013
898578000000,0.014
898581600000,0.017
898585200000,0.028
898588800000,0.047
898592400000,0.076
898596000000,0.113
898599600000,0.15
898603200000,0.192
898606800000,0.223
898610400000,0.226
898614000000,0.187
898617600000,0.136
898621200000,0.095
898624800000,0.068
898628400000,0.053
898632000000,0.047
898635600000,0.045
898639200000,0.039
898642800000,0.043
898646400000,0.053
898650000000,0.054
898653600000,0.043
898657200000,0.036
898660800000,0.038
898664400000,0.038
898668000000,0.041
898671600000,0.046
898675200000,0.053
898678800000,0.057
898682400000,0.061
898686000000,0.065
898689600000,0.071
898693200000,0.077
898696800000,0.076
898700400000,0.068
898704000000,0.055
898707600000,0.061
898711200000,0.075
898714800000,0.079
898718400000,0.086
898722000000,0.087
898725600000,0.074
898729200000,0.089
898732800000,0.139
898736400000,0.185
898740000000,0.261
898743600000,0.317
898747200000,0.308
898750800000,0.314
898754400000,0.344
898758000000,0.374
898761600000,0.385
898765200000,0.338
898768800000,0.291
898772400000,0.284
898776000000,0.31
898779600000,0.332
898783200000,0.356
898786800000,0.376
898790400000,0.395
898794000000,0.382
898797600000,0.344
898801200000,0.305
898804800000,0.293
898808400000,0.305
898812000000,0.292
898815600000,0.316
898819200000,0.374
898822800000,0.407
898826400000,0.407
898830000000,0.41
898833600000,0.413
898837200000,0.415
898840800000,0.456
898844400000,0.523
898848000000,0.559
898851600000,0.524
898855200000,0.472
898858800000,0.447
898862400000,0.437
898866000000,0.407
898869600000,0.358
898873200000,0.314
898876800000,0.311
898880400000,0.341
898884000000,0.355
898887600000,0.342
898891200000,0.329
898894800000,0.328
898898400000,0.316
898902000000,0.362
898905600000,0.431
898909200000,0.451
898912800000,0.443
898916400000,0.443
898920000000,0.479
898923600000,0.545
898927200000,0.599
898930800000,0.623
898934400000,0.622
898938000000,0.6
898941600000,0.57
898945200000,0.544
898948800000,0.516
898952400000,0.492
898956000000,0.457
898959600000,0.41
898963200000,0.384
898966800000,0.39
898970400000,0.41
898974000000,0.432
898977600000,0.459
898981200000,0.476
898984800000,0.48
898988400000,0.521
898992000000,0.538
898995600000,0.555
898999200000,0.572
899002800000,0.568
899006400000,0.538
899010000000,0.492
899013600000,0.446
899017200000,0.407
899020800000,0.376
899024400000,0.341
899028000000,0.306
899031600000,0.286
899035200000,0.296
899038800000,0.328
899042400000,0.348
899046000000,0.344
899049600000,0.344
899053200000,0.357
899056800000,0.383
899060400000,0.422
899064000000,0.442
899067600000,0.432
899071200000,0.379
899074800000,0.355
899078400000,0.338
899082000000,0.311
899085600000,0.276
899089200000,0.253
899092800000,0.244
899096400000,0.248
899100000000,0.258
899103600000,0.274
899107200000,0.295
899110800000,0.301
899114400000,0.293
899118000000,0.277
899121600000,0.259
899125200000,0.236
899128800000,0.212
899132400000,0.203
899136000000,0.21
899139600000,0.217
899143200000,0.221
899146800000,0.235
899150400000,0.251
899154000000,0.261
899157600000,0.251
899161200000,0.251
899164800000,0.241
899168400000,0.213
899172000000,0.18
899175600000,0.153
899179200000,0.127
899182800000,0.108
899186400000,0.095
899190000000,0.093
899193600000,0.102
899197200000,0.118
899200800000,0.152
899204400000,0.18
899208000000,0.2
899211600000,0.207
899215200000,0.204
899218800000,0.195
899222400000,0.187
899226000000,0.179
899229600000,0.177
899233200000,0.178
899236800000,0.181
899240400000,0.18
899244000000,0.151
899247600000,0.133
899251200000,0.123
899254800000,0.114
899258400000,0.101
899262000000,0.093
899265600000,0.093
899269200000,0.104
899272800000,0.123
899276400000,0.151
899280000000,0.181
899283600000,0.209
899287200000,0.227
899290800000,0.23
899294400000,0.216
899298000000,0.202
899301600000,0.184
899305200000,0.17
899308800000,0.167
899312400000,0.168
899316000000,0.167
899319600000,0.167
899323200000,0.179
899326800000,0.188
899330400000,0.178
899334000000,0.165
899337600000,0.155
899341200000,0.131
899344800000,0.104
899348400000,0.088
899352000000,0.082
899355600000,0.081
899359200000,0.101
899362800000,0.151
899366400000,0.227
899370000000,0.311
899373600000,0.376
899377200000,0.41
899380800000,0.407
899384400000,0.379
899388000000,0.339
899391600000,0.303
899395200000,0.281
899398800000,0.273
899402400000,0.279
899406000000,0.3
899409600000,0.332
899413200000,0.355
899416800000,0.338
899420400000,0.291
899424000000,0.233
899427600000,0.224
899431200000,0.214
899434800000,0.192
899438400000,0.181
899442000000,0.182
899445600000,0.2
899449200000,0.228
899452800000,0.257
899456400000,0.281
899460000000,0.315
899463600000,0.349
899467200000,0.376
899470800000,0.395
899474400000,0.402
899478000000,0.398
899481600000,0.378
899485200000,0.367
899488800000,0.368
899492400000,0.386
899496000000,0.422
899499600000,0.449
899503200000,0.45
899506800000,0.474
899510400000,0.465
899514000000,0.388
899517600000,0.302
899521200000,0.238
899524800000,0.189
899528400000,0.146
899532000000,0.116
899535600000,0.097
899539200000,0.084
899542800000,0.08
899546400000,0.084
899550000000,0.088
899553600000,0.101
899557200000,0.112
899560800000,0.118
899564400000,0.118
899568000000,0.121
899571600000,0.135
899575200000,0.152
899578800000,0.152
899582400000,0.144
899586000000,0.135
899589600000,0.111
899593200000,0.095
899596800000,0.088
899600400000,0.077
899604000000,0.062
899607600000,0.054
899611200000,0.051
899614800000,0.046
899618400000,0.041
899622000000,0.033
899625600000,0.024
899629200000,0.017
899632800000,0.014
899636400000,0.015
899640000000,0.019
899643600000,0.023
899647200000,0.025
899650800000,0.024
899654400000,0.021
899658000000,0.024
899661600000,0.03
899665200000,0.04
899668800000,0.042
899672400000,0.038
899676000000,0.027
899679600000,0.026
899683200000,0.03
899686800000,0.03
899690400000,0.025
899694000000,0.02
899697600000,0.014
899701200000,0.01
899704800000,0.006
899708400000,0.004
899712000000,0.005
899715600000,0.008
899719200000,0.012
899722800000,0.017
899726400000,0.022
899730000000,0.028
899733600000,0.037
899737200000,0.047
899740800000,0.056
899744400000,0.061
899748000000,0.067
899751600000,0.068
899755200000,0.067
899758800000,0.058
899762400000,0.038
899766000000,0.025
899769600000,0.019
899773200000,0.018
899776800000,0.019
899780400000,0.02
899784000000,0.022
899787600000,0.024
899791200000,0.021
899794800000,0.018
899798400000,0.016
899802000000,0.012
899805600000,0.012
899809200000,0.011
899812800000,0.012
899816400000,0.013
899820000000,0.011
899823600000,0.009
899827200000,0.01
899830800000,0.011
899834400000,0.014
899838000000,0.017
899841600000,0.019
899845200000,0.015
899848800000,0.007
899852400000,0.005
899856000000,0.006
899859600000,0.009
899863200000,0.01
899866800000,0.011
899870400000,0.012
899874000000,0.011
899877600000,0.008
899881200000,0.007
899884800000,0.007
899888400000,0.008
899892000000,0.008
899895600000,0.008
899899200000,0.006
899902800000,0.004
899906400000,0.001
899910000000,0.001
899913600000,0.0
899917200000,0.0
899920800000,0.0
899924400000,0.0
899928000000,0.0
899931600000,0.0
899935200000,0.0
899938800000,0.0
899942400000,0.0
899946000000,0.0
899949600000,0.0
899953200000,0.0
899956800000,0.0
899960400000,0.0
899964000000,0.001
899967600000,0.002
899971200000,0.005
899974800000,0.013
899978400000,0.024
899982000000,0.029
899985600000,0.038
899989200000,0.046
899992800000,0.054
899996400000,0.058
900000000000,0.055
900003600000,0.038
900007200000,0.019
900010800000,0.009
900014400000,0.003
900018000000,0.002
900021600000,0.002
900025200000,0.001
900028800000,0.0
900032400000,0.0
900036000000,0.0
900039600000,0.0
900043200000,0.0
900046800000,0.0
900050400000,0.002
900054000000,0.007
900057600000,0.015
900061200000,0.025
900064800000,0.039
900068400000,0.057
900072000000,0.073
900075600000,0.087
900079200000,0.088
900082800000,0.078
900086400000,0.058
900090000000,0.037
900093600000,0.019
900097200000,0.007
900100800000,0.003
900104400000,0.003
900108000000,0.004
900111600000,0.005
900115200000,0.009
900118800000,0.014
900122400000,0.019
900126000000,0.023
900129600000,0.026
900133200000,0.031
900136800000,0.039
900140400000,0.05
900144000000,0.063
900147600000,0.084
900151200000,0.113
900154800000,0.128
900158400000,0.134
900162000000,0.135
900165600000,0.139
900169200000,0.143
900172800000,0.145
900176400000,0.148
900180000000,0.146
900183600000,0.131
900187200000,0.112
900190800000,0.082
900194400000,0.049
900198000000,0.035
900201600000,0.035
900205200000,0.041
900208800000,0.047
900212400000,0.053
900216000000,0.051
900219600000,0.042
900223200000,0.033
900226800000,0.027
900230400000,0.025
900234000000,0.025
900237600000,0.025
900241200000,0.018
900244800000,0.013
900248400000,0.013
900252000000,0.02
900255600000,0.033
900259200000,0.043
900262800000,0.048
900266400000,0.05
900270000000,0.05
900273600000,0.043
900277200000,0.033
900280800000,0.017
900284400000,0.006
900288000000,0.002
900291600000,0.002
900295200000,0.003
900298800000,0.003
900302400000,0.004
900306000000,0.004
900309600000,0.005
900313200000,0.006
900316800000,0.011
900320400000,0.014
900324000000,0.015
900327600000,0.011
900331200000,0.006
900334800000,0.002
900338400000,0.001
900342000000,0.001
900345600000,0.0
900349200000,0.0
900352800000,0.0
900356400000,0.0
900360000000,0.0
900363600000,0.0
900367200000,0.0
900370800000,0.0
900374400000,0.0
900378000000,0.0
900381600000,0.0
900385200000,0.0
900388800000,0.0
900392400000,0.0
900396000000,0.0
900399600000,0.002
