,L9
889207200000,0.006
889210800000,0.008
889214400000,0.016
889218000000,0.03
889221600000,0.038
889225200000,0.049
889228800000,0.034
889232400000,0.022
889236000000,0.022
889239600000,0.03
889243200000,0.036
889246800000,0.041
889250400000,0.068
889254000000,0.153
889257600000,0.31
889261200000,0.372
889264800000,0.272
889268400000,0.151
889272000000,0.059
889275600000,0.03
889279200000,0.026
889282800000,0.045
889286400000,0.065
889290000000,0.07
889293600000,0.053
889297200000,0.033
889300800000,0.022
889304400000,0.018
889308000000,0.016
889311600000,0.027
889315200000,0.029
889318800000,0.033
889322400000,0.045
889326000000,0.064
889329600000,0.096
889333200000,0.135
889336800000,0.182
889340400000,0.238
889344000000,0.301
889347600000,0.296
889351200000,0.202
889354800000,0.133
889358400000,0.095
889362000000,0.08
889365600000,0.074
889369200000,0.074
889372800000,0.075
889376400000,0.067
889380000000,0.059
889383600000,0.048
889387200000,0.038
889390800000,0.033
889394400000,0.025
889398000000,0.061
889401600000,0.123
889405200000,0.178
889408800000,0.225
889412400000,0.254
889416000000,0.283
889419600000,0.343
889423200000,0.428
889426800000,0.465
889430400000,0.415
889434000000,0.316
889437600000,0.238
889441200000,0.155
889444800000,0.116
889448400000,0.102
889452000000,0.101
889455600000,0.097
889459200000,0.103
889462800000,0.114
889466400000,0.132
889470000000,0.119
889473600000,0.097
889477200000,0.086
889480800000,0.056
889484400000,0.074
889488000000,0.093
889491600000,0.075
889495200000,0.053
889498800000,0.041
889502400000,0.044
889506000000,0.063
889509600000,0.102
889513200000,0.17
889516800000,0.324
889520400000,0.431
889524000000,0.349
889527600000,0.22
889531200000,0.11
889534800000,0.093
889538400000,0.084
889542000000,0.077
889545600000,0.083
889549200000,0.096
889552800000,0.105
889556400000,0.106
889560000000,0.097
889563600000,0.086
889567200000,0.055
889570800000,0.053
889574400000,0.045
889578000000,0.03
889581600000,0.022
889585200000,0.015
889588800000,0.013
889592400000,0.017
889596000000,0.046
889599600000,0.12
889603200000,0.248
889606800000,0.318
889610400000,0.233
889614000000,0.12
889617600000,0.065
889621200000,0.044
889624800000,0.038
889628400000,0.038
889632000000,0.031
889635600000,0.026
889639200000,0.023
889642800000,0.023
889646400000,0.025
889650000000,0.029
889653600000,0.027
889657200000,0.026
889660800000,0.021
889664400000,0.011
889668000000,0.007
889671600000,0.01
889675200000,0.02
889678800000,0.041
889682400000,0.08
889686000000,0.121
889689600000,0.146
889693200000,0.131
889696800000,0.085
889700400000,0.033
889704000000,0.007
889707600000,0.003
889711200000,0.001
889714800000,0.001
889718400000,0.0
889722000000,0.0
889725600000,0.0
889729200000,0.0
889732800000,0.0
889736400000,0.0
889740000000,0.0
889743600000,0.0
889747200000,0.0
889750800000,0.0
889754400000,0.0
889758000000,0.0
889761600000,0.0
889765200000,0.002
889768800000,0.018
889772400000,0.093
889776000000,0.218
889779600000,0.263
889783200000,0.201
889786800000,0.147
889790400000,0.102
889794000000,0.07
889797600000,0.054
889801200000,0.045
889804800000,0.042
889808400000,0.036
889812000000,0.03
889815600000,0.029
889819200000,0.03
889822800000,0.037
889826400000,0.035
889830000000,0.051
889833600000,0.06
889837200000,0.058
889840800000,0.058
889844400000,0.053
889848000000,0.048
889851600000,0.047
889855200000,0.054
889858800000,0.077
889862400000,0.112
889866000000,0.147
889869600000,0.148
889873200000,0.088
889876800000,0.037
889880400000,0.012
889884000000,0.008
889887600000,0.011
889891200000,0.012
889894800000,0.009
889898400000,0.005
889902000000,0.003
889905600000,0.001
889909200000,0.0
889912800000,0.0
889916400000,0.0
889920000000,0.001
889923600000,0.006
889927200000,0.017
889930800000,0.036
889934400000,0.063
889938000000,0.113
889941600000,0.177
889945200000,0.231
889948800000,0.274
889952400000,0.264
889956000000,0.201
889959600000,0.151
889963200000,0.099
889966800000,0.067
889970400000,0.051
889974000000,0.047
889977600000,0.045
889981200000,0.039
889984800000,0.029
889988400000,0.019
889992000000,0.009
889995600000,0.005
889999200000,0.002
890002800000,0.003
890006400000,0.005
890010000000,0.009
890013600000,0.016
890017200000,0.026
890020800000,0.04
890024400000,0.058
890028000000,0.082
890031600000,0.119
890035200000,0.184
890038800000,0.249
890042400000,0.233
890046000000,0.168
890049600000,0.1
890053200000,0.064
890056800000,0.041
890060400000,0.028
890064000000,0.023
890067600000,0.02
890071200000,0.017
890074800000,0.014
890078400000,0.011
890082000000,0.007
890085600000,0.003
890089200000,0.002
890092800000,0.001
890096400000,0.0
890100000000,0.001
890103600000,0.003
890107200000,0.004
890110800000,0.007
890114400000,0.02
890118000000,0.041
890121600000,0.093
890125200000,0.174
890128800000,0.183
890132400000,0.149
890136000000,0.114
890139600000,0.076
890143200000,0.045
890146800000,0.022
890150400000,0.01
890154000000,0.005
890157600000,0.003
890161200000,0.003
890164800000,0.005
890168400000,0.007
890172000000,0.01
890175600000,0.026
890179200000,0.045
890182800000,0.068
890186400000,0.095
890190000000,0.124
890193600000,0.145
890197200000,0.167
890200800000,0.185
890204400000,0.219
890208000000,0.257
890211600000,0.244
890215200000,0.181
890218800000,0.12
890222400000,0.074
890226000000,0.044
890229600000,0.026
890233200000,0.017
890236800000,0.009
890240400000,0.004
890244000000,0.001
890247600000,0.0
890251200000,0.0
890254800000,0.0
890258400000,0.0
890262000000,0.006
890265600000,0.036
890269200000,0.068
890272800000,0.095
890276400000,0.135
890280000000,0.177
890283600000,0.213
890287200000,0.253
890290800000,0.309
890294400000,0.364
890298000000,0.323
890301600000,0.206
890305200000,0.158
890308800000,0.121
890312400000,0.091
890316000000,0.076
890319600000,0.074
890323200000,0.058
890326800000,0.047
890330400000,0.044
890334000000,0.041
890337600000,0.037
890341200000,0.034
890344800000,0.028
890348400000,0.061
890352000000,0.073
890355600000,0.087
890359200000,0.115
890362800000,0.151
890366400000,0.185
890370000000,0.213
890373600000,0.235
890377200000,0.253
890380800000,0.277
890384400000,0.274
890388000000,0.21
890391600000,0.14
890395200000,0.084
890398800000,0.068
890402400000,0.066
890406000000,0.066
890409600000,0.063
890413200000,0.067
890416800000,0.068
890420400000,0.061
890424000000,0.05
890427600000,0.043
890431200000,0.033
890434800000,0.06
890438400000,0.065
890442000000,0.064
890445600000,0.063
890449200000,0.07
890452800000,0.091
890456400000,0.117
890460000000,0.155
890463600000,0.209
890467200000,0.284
890470800000,0.311
890474400000,0.251
890478000000,0.185
890481600000,0.147
890485200000,0.114
890488800000,0.076
890492400000,0.034
890496000000,0.013
890499600000,0.008
890503200000,0.009
890506800000,0.01
890510400000,0.009
890514000000,0.015
890517600000,0.035
890521200000,0.118
890524800000,0.172
890528400000,0.223
890532000000,0.289
890535600000,0.339
890539200000,0.37
890542800000,0.397
890546400000,0.432
890550000000,0.466
890553600000,0.475
890557200000,0.405
890560800000,0.358
890564400000,0.316
890568000000,0.257
890571600000,0.262
890575200000,0.286
890578800000,0.321
890582400000,0.32
890586000000,0.313
890589600000,0.306
890593200000,0.283
890596800000,0.254
890600400000,0.227
890604000000,0.188
890607600000,0.248
890611200000,0.302
890614800000,0.305
890618400000,0.322
890622000000,0.354
890625600000,0.388
890629200000,0.415
890632800000,0.432
890636400000,0.435
890640000000,0.416
890643600000,0.344
890647200000,0.313
890650800000,0.261
890654400000,0.214
890658000000,0.181
890661600000,0.151
890665200000,0.128
890668800000,0.109
890672400000,0.103
890676000000,0.115
890679600000,0.125
890683200000,0.13
890686800000,0.161
890690400000,0.146
890694000000,0.254
890697600000,0.322
890701200000,0.342
890704800000,0.376
890708400000,0.419
890712000000,0.457
890715600000,0.471
890719200000,0.464
890722800000,0.436
890726400000,0.4
890730000000,0.334
890733600000,0.31
890737200000,0.258
890740800000,0.226
890744400000,0.19
890748000000,0.212
890751600000,0.22
890755200000,0.208
890758800000,0.198
890762400000,0.219
890766000000,0.226
890769600000,0.241
890773200000,0.241
890776800000,0.22
890780400000,0.228
890784000000,0.368
890787600000,0.433
890791200000,0.474
890794800000,0.516
890798400000,0.547
890802000000,0.558
890805600000,0.548
890809200000,0.522
890812800000,0.47
890816400000,0.379
890820000000,0.333
890823600000,0.248
890827200000,0.201
890830800000,0.184
890834400000,0.211
890838000000,0.22
890841600000,0.243
890845200000,0.275
890848800000,0.278
890852400000,0.28
890856000000,0.289
890859600000,0.329
890863200000,0.297
890866800000,0.328
890870400000,0.532
890874000000,0.649
890877600000,0.713
890881200000,0.75
890884800000,0.759
890888400000,0.744
890892000000,0.707
890895600000,0.637
890899200000,0.515
890902800000,0.302
890906400000,0.197
890910000000,0.138
890913600000,0.114
890917200000,0.113
890920800000,0.101
890924400000,0.106
890928000000,0.124
890931600000,0.157
890935200000,0.179
890938800000,0.191
890942400000,0.193
890946000000,0.218
890949600000,0.179
890953200000,0.233
890956800000,0.35
890960400000,0.416
890964000000,0.466
890967600000,0.511
890971200000,0.528
890974800000,0.523
890978400000,0.498
890982000000,0.454
890985600000,0.386
890989200000,0.282
890992800000,0.245
890996400000,0.197
891000000000,0.186
891003600000,0.192
891007200000,0.205
891010800000,0.199
891014400000,0.186
891018000000,0.158
891021600000,0.126
891025200000,0.108
891028800000,0.092
891032400000,0.074
891036000000,0.052
891039600000,0.151
891043200000,0.256
891046800000,0.315
891050400000,0.377
891054000000,0.436
891057600000,0.491
891061200000,0.535
891064800000,0.563
891068400000,0.563
891072000000,0.519
891075600000,0.403
891079200000,0.3
891082800000,0.218
891086400000,0.147
891090000000,0.088
891093600000,0.043
891097200000,0.014
891100800000,0.008
891104400000,0.011
891108000000,0.021
891111600000,0.035
891115200000,0.054
891118800000,0.076
891122400000,0.094
891126000000,0.181
891129600000,0.245
891133200000,0.28
891136800000,0.322
891140400000,0.365
891144000000,0.402
891147600000,0.425
891151200000,0.442
891154800000,0.459
891158400000,0.454
891162000000,0.367
891165600000,0.3
891169200000,0.249
891172800000,0.203
891176400000,0.179
891180000000,0.177
891183600000,0.16
891187200000,0.156
891190800000,0.148
891194400000,0.139
891198000000,0.135
891201600000,0.14
891205200000,0.138
891208800000,0.125
891212400000,0.192
891216000000,0.278
891219600000,0.294
891223200000,0.286
891226800000,0.281
891230400000,0.281
891234000000,0.285
891237600000,0.291
891241200000,0.295
891244800000,0.291
891248400000,0.262
891252000000,0.272
891255600000,0.234
891259200000,0.172
891262800000,0.127
891266400000,0.102
891270000000,0.084
891273600000,0.082
891277200000,0.078
891280800000,0.069
891284400000,0.068
891288000000,0.07
891291600000,0.073
891295200000,0.07
891298800000,0.125
891302400000,0.179
891306000000,0.192
891309600000,0.213
891313200000,0.233
891316800000,0.261
891320400000,0.294
891324000000,0.314
891327600000,0.311
891331200000,0.293
891334800000,0.269
891338400000,0.258
891342000000,0.217
891345600000,0.176
891349200000,0.121
891352800000,0.074
891356400000,0.037
891360000000,0.016
891363600000,0.006
891367200000,0.003
891370800000,0.002
891374400000,0.002
891378000000,0.003
891381600000,0.003
891385200000,0.045
891388800000,0.081
891392400000,0.081
891396000000,0.084
891399600000,0.094
891403200000,0.108
891406800000,0.124
891410400000,0.148
891414000000,0.179
891417600000,0.218
891421200000,0.243
891424800000,0.261
891428400000,0.196
891432000000,0.113
891435600000,0.059
891439200000,0.029
891442800000,0.008
891446400000,0.001
891450000000,0.0
891453600000,0.0
891457200000,0.0
891460800000,0.0
891464400000,0.0
891468000000,0.0
891471600000,0.009
891475200000,0.027
891478800000,0.044
891482400000,0.069
891486000000,0.09
891489600000,0.105
891493200000,0.123
891496800000,0.149
891500400000,0.186
891504000000,0.227
891507600000,0.216
891511200000,0.223
891514800000,0.179
891518400000,0.14
891522000000,0.119
891525600000,0.101
891529200000,0.09
891532800000,0.09
891536400000,0.089
891540000000,0.09
891543600000,0.118
891547200000,0.14
891550800000,0.191
891554400000,0.193
891558000000,0.238
891561600000,0.395
891565200000,0.479
891568800000,0.493
891572400000,0.516
891576000000,0.539
891579600000,0.544
891583200000,0.54
891586800000,0.534
891590400000,0.501
891594000000,0.386
891597600000,0.266
891601200000,0.188
891604800000,0.14
891608400000,0.131
891612000000,0.097
891615600000,0.068
891619200000,0.05
891622800000,0.058
891626400000,0.073
891630000000,0.1
891633600000,0.139
891637200000,0.168
891640800000,0.144
891644400000,0.233
891648000000,0.291
891651600000,0.292
891655200000,0.303
891658800000,0.341
891662400000,0.378
891666000000,0.394
891669600000,0.388
891673200000,0.358
891676800000,0.311
891680400000,0.264
891684000000,0.272
891687600000,0.247
891691200000,0.192
891694800000,0.126
891698400000,0.071
891702000000,0.031
891705600000,0.011
891709200000,0.005
891712800000,0.002
891716400000,0.002
891720000000,0.002
891723600000,0.004
891727200000,0.008
891730800000,0.1
891734400000,0.211
891738000000,0.285
891741600000,0.358
891745200000,0.41
891748800000,0.43
891752400000,0.425
891756000000,0.403
891759600000,0.364
891763200000,0.319
891766800000,0.274
891770400000,0.273
891774000000,0.213
891777600000,0.156
891781200000,0.117
891784800000,0.088
891788400000,0.071
891792000000,0.063
891795600000,0.054
891799200000,0.049
891802800000,0.047
891806400000,0.051
891810000000,0.051
891813600000,0.047
891817200000,0.118
891820800000,0.149
891824400000,0.171
891828000000,0.185
891831600000,0.199
891835200000,0.201
891838800000,0.2
891842400000,0.2
891846000000,0.205
891849600000,0.22
891853200000,0.231
891856800000,0.254
891860400000,0.204
891864000000,0.156
891867600000,0.121
891871200000,0.086
891874800000,0.054
891878400000,0.036
891882000000,0.028
891885600000,0.028
891889200000,0.031
891892800000,0.029
891896400000,0.022
891900000000,0.015
891903600000,0.049
891907200000,0.064
891910800000,0.076
891914400000,0.091
891918000000,0.111
891921600000,0.133
891925200000,0.149
891928800000,0.17
891932400000,0.2
891936000000,0.236
891939600000,0.249
891943200000,0.237
891946800000,0.179
891950400000,0.131
891954000000,0.097
891957600000,0.062
891961200000,0.041
891964800000,0.035
891968400000,0.03
891972000000,0.025
891975600000,0.022
891979200000,0.015
891982800000,0.005
891986400000,0.003
891990000000,0.034
891993600000,0.063
891997200000,0.094
892000800000,0.123
892004400000,0.141
892008000000,0.17
892011600000,0.215
892015200000,0.254
892018800000,0.263
892022400000,0.248
892026000000,0.231
892029600000,0.203
892033200000,0.144
892036800000,0.096
892040400000,0.08
892044000000,0.08
892047600000,0.082
892051200000,0.072
892054800000,0.069
892058400000,0.074
892062000000,0.076
892065600000,0.065
892069200000,0.056
892072800000,0.054
892076400000,0.112
892080000000,0.193
892083600000,0.243
892087200000,0.273
892090800000,0.285
892094400000,0.281
892098000000,0.267
892101600000,0.248
892105200000,0.224
892108800000,0.202
892112400000,0.195
892116000000,0.206
892119600000,0.155
892123200000,0.107
892126800000,0.097
892130400000,0.099
892134000000,0.093
892137600000,0.075
892141200000,0.061
892144800000,0.047
892148400000,0.033
892152000000,0.027
892155600000,0.03
892159200000,0.033
892162800000,0.085
892166400000,0.097
892170000000,0.111
892173600000,0.144
892177200000,0.177
892180800000,0.203
892184400000,0.217
892188000000,0.212
892191600000,0.201
892195200000,0.199
892198800000,0.219
892202400000,0.231
892206000000,0.191
892209600000,0.14
892213200000,0.101
892216800000,0.077
892220400000,0.062
892224000000,0.047
892227600000,0.042
892231200000,0.043
892234800000,0.05
892238400000,0.067
892242000000,0.082
892245600000,0.084
892249200000,0.131
892252800000,0.194
892256400000,0.233
892260000000,0.268
892263600000,0.294
892267200000,0.322
892270800000,0.357
892274400000,0.381
892278000000,0.376
892281600000,0.361
892285200000,0.309
892288800000,0.236
892292400000,0.175
892296000000,0.125
892299600000,0.099
892303200000,0.088
892306800000,0.064
892310400000,0.045
892314000000,0.033
892317600000,0.023
892321200000,0.011
892324800000,0.009
892328400000,0.014
892332000000,0.025
892335600000,0.074
892339200000,0.107
892342800000,0.148
892346400000,0.203
892350000000,0.243
892353600000,0.259
892357200000,0.29
892360800000,0.341
892364400000,0.392
892368000000,0.41
892371600000,0.343
892375200000,0.236
892378800000,0.147
892382400000,0.114
892386000000,0.114
892389600000,0.124
892393200000,0.128
892396800000,0.121
892400400000,0.09
892404000000,0.066
892407600000,0.039
892411200000,0.043
892414800000,0.069
892418400000,0.058
892422000000,0.092
892425600000,0.106
892429200000,0.113
892432800000,0.133
892436400000,0.157
892440000000,0.179
892443600000,0.202
892447200000,0.22
892450800000,0.227
892454400000,0.231
892458000000,0.22
892461600000,0.178
892465200000,0.134
892468800000,0.093
892472400000,0.062
892476000000,0.042
892479600000,0.029
892483200000,0.035
892486800000,0.049
892490400000,0.067
892494000000,0.071
892497600000,0.068
892501200000,0.068
892504800000,0.045
892508400000,0.048
892512000000,0.028
892515600000,0.009
892519200000,0.005
892522800000,0.008
892526400000,0.016
892530000000,0.03
892533600000,0.046
892537200000,0.079
892540800000,0.116
892544400000,0.131
892548000000,0.104
892551600000,0.068
892555200000,0.031
892558800000,0.012
892562400000,0.006
892566000000,0.004
892569600000,0.004
892573200000,0.004
892576800000,0.004
892580400000,0.004
892584000000,0.007
892587600000,0.012
892591200000,0.008
892594800000,0.004
892598400000,0.002
892602000000,0.001
892605600000,0.002
892609200000,0.004
892612800000,0.009
892616400000,0.017
892620000000,0.03
892623600000,0.039
892627200000,0.045
892630800000,0.059
892634400000,0.068
892638000000,0.038
892641600000,0.02
892645200000,0.013
892648800000,0.007
892652400000,0.002
892656000000,0.0
892659600000,0.0
892663200000,0.0
892666800000,0.0
892670400000,0.0
892674000000,0.0
892677600000,0.0
892681200000,0.0
892684800000,0.0
892688400000,0.0
892692000000,0.0
892695600000,0.0
892699200000,0.0
892702800000,0.003
892706400000,0.014
892710000000,0.028
892713600000,0.041
892717200000,0.054
892720800000,0.054
892724400000,0.02
892728000000,0.012
892731600000,0.009
892735200000,0.007
892738800000,0.005
892742400000,0.005
892746000000,0.007
892749600000,0.011
892753200000,0.016
892756800000,0.023
892760400000,0.034
892764000000,0.045
892767600000,0.072
892771200000,0.088
892774800000,0.095
892778400000,0.102
892782000000,0.111
892785600000,0.132
892789200000,0.175
892792800000,0.229
892796400000,0.278
892800000000,0.261
892803600000,0.156
892807200000,0.09
892810800000,0.07
892814400000,0.094
892818000000,0.136
892821600000,0.155
892825200000,0.149
892828800000,0.138
892832400000,0.147
892836000000,0.145
892839600000,0.156
892843200000,0.164
892846800000,0.141
892850400000,0.112
892854000000,0.112
892857600000,0.154
892861200000,0.134
892864800000,0.109
892868400000,0.111
892872000000,0.128
892875600000,0.146
892879200000,0.167
892882800000,0.189
892886400000,0.195
892890000000,0.161
892893600000,0.145
892897200000,0.106
892900800000,0.068
892904400000,0.04
892908000000,0.02
892911600000,0.011
892915200000,0.01
892918800000,0.012
892922400000,0.018
892926000000,0.025
892929600000,0.034
892933200000,0.057
892936800000,0.07
892940400000,0.126
892944000000,0.171
892947600000,0.196
892951200000,0.201
892954800000,0.199
892958400000,0.219
892962000000,0.248
892965600000,0.26
892969200000,0.265
892972800000,0.272
892976400000,0.249
892980000000,0.212
892983600000,0.167
892987200000,0.127
892990800000,0.105
892994400000,0.086
892998000000,0.066
893001600000,0.051
893005200000,0.03
893008800000,0.007
893012400000,0.001
893016000000,0.001
893019600000,0.0
893023200000,0.002
893026800000,0.053
893030400000,0.102
893034000000,0.155
893037600000,0.188
893041200000,0.207
893044800000,0.211
893048400000,0.212
893052000000,0.223
893055600000,0.245
893059200000,0.264
893062800000,0.241
893066400000,0.218
893070000000,0.161
893073600000,0.111
893077200000,0.078
893080800000,0.054
893084400000,0.035
893088000000,0.025
893091600000,0.024
893095200000,0.025
893098800000,0.035
893102400000,0.043
893106000000,0.054
893109600000,0.049
893113200000,0.077
893116800000,0.084
893120400000,0.083
893124000000,0.083
893127600000,0.09
893131200000,0.098
893134800000,0.098
893138400000,0.099
893142000000,0.106
893145600000,0.142
893149200000,0.189
893152800000,0.207
893156400000,0.153
893160000000,0.107
893163600000,0.08
893167200000,0.067
893170800000,0.061
893174400000,0.046
893178000000,0.032
893181600000,0.021
893185200000,0.014
893188800000,0.009
893192400000,0.006
893196000000,0.006
893199600000,0.008
893203200000,0.003
893206800000,0.002
893210400000,0.003
893214000000,0.006
893217600000,0.014
893221200000,0.03
893224800000,0.059
893228400000,0.118
893232000000,0.199
893235600000,0.269
893239200000,0.257
893242800000,0.194
893246400000,0.132
893250000000,0.09
893253600000,0.069
893257200000,0.062
893260800000,0.06
893264400000,0.056
893268000000,0.052
893271600000,0.047
893275200000,0.039
893278800000,0.029
893282400000,0.021
893286000000,0.029
893289600000,0.036
893293200000,0.054
893296800000,0.07
893300400000,0.082
893304000000,0.089
893307600000,0.096
893311200000,0.106
893314800000,0.127
893318400000,0.179
893322000000,0.25
893325600000,0.256
893329200000,0.18
893332800000,0.113
893336400000,0.073
893340000000,0.049
893343600000,0.041
893347200000,0.047
893350800000,0.047
893354400000,0.043
893358000000,0.035
893361600000,0.027
893365200000,0.024
893368800000,0.02
893372400000,0.034
893376000000,0.041
893379600000,0.041
893383200000,0.038
893386800000,0.036
893390400000,0.036
893394000000,0.043
893397600000,0.061
893401200000,0.091
893404800000,0.152
893408400000,0.227
893412000000,0.201
893415600000,0.134
893419200000,0.074
893422800000,0.044
893426400000,0.025
893430000000,0.013
893433600000,0.011
893437200000,0.018
893440800000,0.034
893444400000,0.049
893448000000,0.055
893451600000,0.057
893455200000,0.033
893458800000,0.018
893462400000,0.003
893466000000,0.002
893469600000,0.003
893473200000,0.008
893476800000,0.022
893480400000,0.044
893484000000,0.073
893487600000,0.113
893491200000,0.163
893494800000,0.191
893498400000,0.151
893502000000,0.093
893505600000,0.054
893509200000,0.032
893512800000,0.017
893516400000,0.011
893520000000,0.009
893523600000,0.011
893527200000,0.016
893530800000,0.021
893534400000,0.022
893538000000,0.027
893541600000,0.022
893545200000,0.024
893548800000,0.03
893552400000,0.046
893556000000,0.064
893559600000,0.078
893563200000,0.09
893566800000,0.108
893570400000,0.14
893574000000,0.162
893577600000,0.171
893581200000,0.168
893584800000,0.138
893588400000,0.091
893592000000,0.054
893595600000,0.038
893599200000,0.032
893602800000,0.025
893606400000,0.02
893610000000,0.016
893613600000,0.012
893617200000,0.017
893620800000,0.027
893624400000,0.034
893628000000,0.028
893631600000,0.043
893635200000,0.048
893638800000,0.049
893642400000,0.067
893646000000,0.107
893649600000,0.14
893653200000,0.165
893656800000,0.171
893660400000,0.145
893664000000,0.114
893667600000,0.086
893671200000,0.068
893674800000,0.048
893678400000,0.03
893682000000,0.019
893685600000,0.019
893689200000,0.02
893692800000,0.019
893696400000,0.019
893700000000,0.027
893703600000,0.042
893707200000,0.064
893710800000,0.082
893714400000,0.068
893718000000,0.086
893721600000,0.097
893725200000,0.118
893728800000,0.142
893732400000,0.169
893736000000,0.185
893739600000,0.186
893743200000,0.181
893746800000,0.179
893750400000,0.183
893754000000,0.19
893757600000,0.213
893761200000,0.178
893764800000,0.13
893768400000,0.103
893772000000,0.089
893775600000,0.068
893779200000,0.049
893782800000,0.035
893786400000,0.021
893790000000,0.007
893793600000,0.002
893797200000,0.001
893800800000,0.005
893804400000,0.045
893808000000,0.07
893811600000,0.098
893815200000,0.12
893818800000,0.141
893822400000,0.155
893826000000,0.164
893829600000,0.174
893833200000,0.183
893836800000,0.194
893840400000,0.188
893844000000,0.185
893847600000,0.155
893851200000,0.133
893854800000,0.115
893858400000,0.096
893862000000,0.078
893865600000,0.064
893869200000,0.053
893872800000,0.051
893876400000,0.044
893880000000,0.038
893883600000,0.031
893887200000,0.02
893890800000,0.027
893894400000,0.022
893898000000,0.017
893901600000,0.016
893905200000,0.023
893908800000,0.041
893912400000,0.066
893916000000,0.1
893919600000,0.129
893923200000,0.151
893926800000,0.153
893930400000,0.148
893934000000,0.118
893937600000,0.087
893941200000,0.067
893944800000,0.056
893948400000,0.047
893952000000,0.04
893955600000,0.035
893959200000,0.035
893962800000,0.034
893966400000,0.031
893970000000,0.028
893973600000,0.018
893977200000,0.019
893980800000,0.025
893984400000,0.036
893988000000,0.049
893991600000,0.065
893995200000,0.079
893998800000,0.093
894002400000,0.106
894006000000,0.129
894009600000,0.166
894013200000,0.203
894016800000,0.213
894020400000,0.169
894024000000,0.11
894027600000,0.076
894031200000,0.058
894034800000,0.04
894038400000,0.026
894042000000,0.017
894045600000,0.012
894049200000,0.01
894052800000,0.01
894056400000,0.011
894060000000,0.01
894063600000,0.026
894067200000,0.041
894070800000,0.054
894074400000,0.063
894078000000,0.074
894081600000,0.084
894085200000,0.091
894088800000,0.098
894092400000,0.111
894096000000,0.144
894099600000,0.174
894103200000,0.177
894106800000,0.138
894110400000,0.086
894114000000,0.052
894117600000,0.034
894121200000,0.032
894124800000,0.037
894128400000,0.041
894132000000,0.038
894135600000,0.036
894139200000,0.039
894142800000,0.043
894146400000,0.033
894150000000,0.049
894153600000,0.064
894157200000,0.086
894160800000,0.111
894164400000,0.125
894168000000,0.131
894171600000,0.136
894175200000,0.146
894178800000,0.163
894182400000,0.184
894186000000,0.205
894189600000,0.192
894193200000,0.158
894196800000,0.113
894200400000,0.08
894204000000,0.067
894207600000,0.063
894211200000,0.06
894214800000,0.055
894218400000,0.049
894222000000,0.051
894225600000,0.056
894229200000,0.053
894232800000,0.037
894236400000,0.055
894240000000,0.072
894243600000,0.079
894247200000,0.089
894250800000,0.113
894254400000,0.147
894258000000,0.176
894261600000,0.189
894265200000,0.192
894268800000,0.192
894272400000,0.179
894276000000,0.174
894279600000,0.144
894283200000,0.116
894286800000,0.101
894290400000,0.087
894294000000,0.066
894297600000,0.037
894301200000,0.018
894304800000,0.012
894308400000,0.012
894312000000,0.015
894315600000,0.017
894319200000,0.023
894322800000,0.056
894326400000,0.071
894330000000,0.086
894333600000,0.093
894337200000,0.1
894340800000,0.112
894344400000,0.126
894348000000,0.147
894351600000,0.167
894355200000,0.169
894358800000,0.151
894362400000,0.176
894366000000,0.168
894369600000,0.125
894373200000,0.086
894376800000,0.065
894380400000,0.057
894384000000,0.057
894387600000,0.054
894391200000,0.044
894394800000,0.032
894398400000,0.022
894402000000,0.016
894405600000,0.019
894409200000,0.047
894412800000,0.061
894416400000,0.079
894420000000,0.096
894423600000,0.11
894427200000,0.125
894430800000,0.142
894434400000,0.161
894438000000,0.182
894441600000,0.194
894445200000,0.167
894448800000,0.159
894452400000,0.141
894456000000,0.105
894459600000,0.076
894463200000,0.06
894466800000,0.062
894470400000,0.059
894474000000,0.054
894477600000,0.05
894481200000,0.045
894484800000,0.036
894488400000,0.03
894492000000,0.039
894495600000,0.065
894499200000,0.081
894502800000,0.107
894506400000,0.119
894510000000,0.121
894513600000,0.118
894517200000,0.112
894520800000,0.112
894524400000,0.11
894528000000,0.118
894531600000,0.139
894535200000,0.188
894538800000,0.176
894542400000,0.123
894546000000,0.09
894549600000,0.069
894553200000,0.05
894556800000,0.035
894560400000,0.025
894564000000,0.018
894567600000,0.014
894571200000,0.012
894574800000,0.011
894578400000,0.014
894582000000,0.025
894585600000,0.034
894589200000,0.044
894592800000,0.062
894596400000,0.084
894600000000,0.107
894603600000,0.13
894607200000,0.153
894610800000,0.176
894614400000,0.189
894618000000,0.188
894621600000,0.216
894625200000,0.184
894628800000,0.133
894632400000,0.089
894636000000,0.058
894639600000,0.032
894643200000,0.017
894646800000,0.011
894650400000,0.008
894654000000,0.005
894657600000,0.004
894661200000,0.005
894664800000,0.011
894668400000,0.036
894672000000,0.054
894675600000,0.068
894679200000,0.083
894682800000,0.102
894686400000,0.122
894690000000,0.142
894693600000,0.158
894697200000,0.169
894700800000,0.193
894704400000,0.199
894708000000,0.222
894711600000,0.176
894715200000,0.115
894718800000,0.077
894722400000,0.054
894726000000,0.035
894729600000,0.021
894733200000,0.013
894736800000,0.008
894740400000,0.002
894744000000,0.0
894747600000,0.001
894751200000,0.009
894754800000,0.028
894758400000,0.035
894762000000,0.04
894765600000,0.045
894769200000,0.051
894772800000,0.06
894776400000,0.067
894780000000,0.069
894783600000,0.069
894787200000,0.07
894790800000,0.075
894794400000,0.109
894798000000,0.115
894801600000,0.098
