,L6
889207200000,0.177
889210800000,0.169
889214400000,0.184
889218000000,0.184
889221600000,0.117
889225200000,0.082
889228800000,0.041
889232400000,0.021
889236000000,0.022
889239600000,0.025
889243200000,0.061
889246800000,0.1
889250400000,0.08
889254000000,0.08
889257600000,0.124
889261200000,0.125
889264800000,0.072
889268400000,0.053
889272000000,0.045
889275600000,0.041
889279200000,0.061
889282800000,0.088
889286400000,0.092
889290000000,0.085
889293600000,0.079
889297200000,0.075
889300800000,0.078
889304400000,0.077
889308000000,0.053
889311600000,0.041
889315200000,0.022
889318800000,0.006
889322400000,0.004
889326000000,0.008
889329600000,0.021
889333200000,0.048
889336800000,0.077
889340400000,0.096
889344000000,0.105
889347600000,0.105
889351200000,0.073
889354800000,0.023
889358400000,0.003
889362000000,0.001
889365600000,0.001
889369200000,0.005
889372800000,0.014
889376400000,0.025
889380000000,0.032
889383600000,0.044
889387200000,0.057
889390800000,0.066
889394400000,0.055
889398000000,0.045
889401600000,0.043
889405200000,0.036
889408800000,0.039
889412400000,0.049
889416000000,0.062
889419600000,0.112
889423200000,0.182
889426800000,0.204
889430400000,0.159
889434000000,0.096
889437600000,0.038
889441200000,0.004
889444800000,0.0
889448400000,0.0
889452000000,0.0
889455600000,0.002
889459200000,0.012
889462800000,0.021
889466400000,0.021
889470000000,0.022
889473600000,0.021
889477200000,0.027
889480800000,0.032
889484400000,0.049
889488000000,0.063
889491600000,0.06
889495200000,0.064
889498800000,0.076
889502400000,0.117
889506000000,0.178
889509600000,0.205
889513200000,0.201
889516800000,0.177
889520400000,0.142
889524000000,0.094
889527600000,0.052
889531200000,0.027
889534800000,0.006
889538400000,0.001
889542000000,0.001
889545600000,0.003
889549200000,0.006
889552800000,0.009
889556400000,0.012
889560000000,0.016
889563600000,0.019
889567200000,0.021
889570800000,0.031
889574400000,0.051
889578000000,0.079
889581600000,0.103
889585200000,0.12
889588800000,0.134
889592400000,0.153
889596000000,0.184
889599600000,0.22
889603200000,0.226
889606800000,0.184
889610400000,0.102
889614000000,0.038
889617600000,0.008
889621200000,0.001
889624800000,0.0
889628400000,0.0
889632000000,0.0
889635600000,0.0
889639200000,0.0
889642800000,0.0
889646400000,0.0
889650000000,0.0
889653600000,0.0
889657200000,0.0
889660800000,0.002
889664400000,0.017
889668000000,0.068
889671600000,0.167
889675200000,0.279
889678800000,0.347
889682400000,0.355
889686000000,0.32
889689600000,0.259
889693200000,0.182
889696800000,0.132
889700400000,0.102
889704000000,0.091
889707600000,0.087
889711200000,0.074
889714800000,0.049
889718400000,0.027
889722000000,0.014
889725600000,0.009
889729200000,0.006
889732800000,0.005
889736400000,0.006
889740000000,0.008
889743600000,0.008
889747200000,0.012
889750800000,0.016
889754400000,0.035
889758000000,0.058
889761600000,0.071
889765200000,0.08
889768800000,0.074
889772400000,0.079
889776000000,0.084
889779600000,0.096
889783200000,0.112
889786800000,0.102
889790400000,0.096
889794000000,0.087
889797600000,0.078
889801200000,0.076
889804800000,0.079
889808400000,0.08
889812000000,0.077
889815600000,0.07
889819200000,0.059
889822800000,0.049
889826400000,0.03
889830000000,0.017
889833600000,0.006
889837200000,0.006
889840800000,0.033
889844400000,0.096
889848000000,0.161
889851600000,0.201
889855200000,0.207
889858800000,0.184
889862400000,0.142
889866000000,0.083
889869600000,0.043
889873200000,0.018
889876800000,0.005
889880400000,0.002
889884000000,0.002
889887600000,0.001
889891200000,0.001
889894800000,0.001
889898400000,0.002
889902000000,0.005
889905600000,0.009
889909200000,0.013
889912800000,0.017
889916400000,0.017
889920000000,0.024
889923600000,0.039
889927200000,0.065
889930800000,0.097
889934400000,0.131
889938000000,0.176
889941600000,0.233
889945200000,0.3
889948800000,0.364
889952400000,0.403
889956000000,0.409
889959600000,0.407
889963200000,0.39
889966800000,0.359
889970400000,0.32
889974000000,0.278
889977600000,0.208
889981200000,0.155
889984800000,0.12
889988400000,0.105
889992000000,0.108
889995600000,0.105
889999200000,0.073
890002800000,0.045
890006400000,0.029
890010000000,0.017
890013600000,0.01
890017200000,0.029
890020800000,0.061
890024400000,0.099
890028000000,0.127
890031600000,0.144
890035200000,0.147
890038800000,0.126
890042400000,0.074
890046000000,0.035
890049600000,0.012
890053200000,0.005
890056800000,0.001
890060400000,0.001
890064000000,0.001
890067600000,0.001
890071200000,0.0
890074800000,0.0
890078400000,0.0
890082000000,0.001
890085600000,0.001
890089200000,0.002
890092800000,0.007
890096400000,0.013
890100000000,0.025
890103600000,0.05
890107200000,0.098
890110800000,0.167
890114400000,0.251
890118000000,0.344
890121600000,0.441
890125200000,0.504
890128800000,0.501
890132400000,0.469
890136000000,0.442
890139600000,0.425
890143200000,0.386
890146800000,0.346
890150400000,0.33
890154000000,0.301
890157600000,0.302
890161200000,0.329
890164800000,0.351
890168400000,0.364
890172000000,0.358
890175600000,0.441
890179200000,0.456
890182800000,0.437
890186400000,0.41
890190000000,0.377
890193600000,0.349
890197200000,0.348
890200800000,0.369
890204400000,0.422
890208000000,0.475
890211600000,0.464
890215200000,0.41
890218800000,0.428
890222400000,0.446
890226000000,0.432
890229600000,0.388
890233200000,0.319
890236800000,0.253
890240400000,0.187
890244000000,0.137
890247600000,0.099
890251200000,0.076
890254800000,0.073
890258400000,0.06
890262000000,0.061
890265600000,0.056
890269200000,0.033
890272800000,0.01
890276400000,0.001
890280000000,0.026
890283600000,0.074
890287200000,0.133
890290800000,0.17
890294400000,0.167
890298000000,0.144
890301600000,0.104
890305200000,0.061
890308800000,0.039
890312400000,0.029
890316000000,0.026
890319600000,0.045
890323200000,0.058
890326800000,0.059
890330400000,0.051
890334000000,0.038
890337600000,0.028
890341200000,0.021
890344800000,0.017
890348400000,0.041
890352000000,0.025
890355600000,0.009
890359200000,0.002
890362800000,0.001
890366400000,0.008
890370000000,0.042
890373600000,0.075
890377200000,0.111
890380800000,0.136
890384400000,0.155
890388000000,0.177
890391600000,0.152
890395200000,0.117
890398800000,0.084
890402400000,0.077
890406000000,0.103
890409600000,0.121
890413200000,0.13
890416800000,0.144
890420400000,0.168
890424000000,0.186
890427600000,0.191
890431200000,0.179
890434800000,0.212
890438400000,0.124
890442000000,0.047
890445600000,0.016
890449200000,0.009
890452800000,0.03
890456400000,0.058
890460000000,0.105
890463600000,0.157
890467200000,0.204
890470800000,0.237
890474400000,0.207
890478000000,0.16
890481600000,0.164
890485200000,0.213
890488800000,0.264
890492400000,0.266
890496000000,0.202
890499600000,0.147
890503200000,0.118
890506800000,0.106
890510400000,0.111
890514000000,0.154
890517600000,0.224
890521200000,0.376
890524800000,0.457
890528400000,0.51
890532000000,0.559
890535600000,0.596
890539200000,0.635
890542800000,0.685
890546400000,0.743
890550000000,0.795
890553600000,0.842
890557200000,0.861
890560800000,0.857
890564400000,0.856
890568000000,0.85
890571600000,0.834
890575200000,0.812
890578800000,0.782
890582400000,0.753
890586000000,0.73
890589600000,0.682
890593200000,0.636
890596800000,0.612
890600400000,0.585
890604000000,0.53
890607600000,0.666
890611200000,0.697
890614800000,0.626
890618400000,0.556
890622000000,0.525
890625600000,0.535
890629200000,0.568
890632800000,0.606
890636400000,0.651
890640000000,0.7
890643600000,0.688
890647200000,0.648
890650800000,0.648
890654400000,0.624
890658000000,0.572
890661600000,0.539
890665200000,0.491
890668800000,0.45
890672400000,0.422
890676000000,0.376
890679600000,0.325
890683200000,0.305
890686800000,0.307
890690400000,0.278
890694000000,0.364
890697600000,0.364
890701200000,0.289
890704800000,0.247
890708400000,0.233
890712000000,0.248
890715600000,0.286
890719200000,0.362
890722800000,0.484
890726400000,0.606
890730000000,0.695
890733600000,0.74
890737200000,0.787
890740800000,0.776
890744400000,0.741
890748000000,0.677
890751600000,0.597
890755200000,0.541
890758800000,0.513
890762400000,0.499
890766000000,0.476
890769600000,0.443
890773200000,0.395
890776800000,0.319
890780400000,0.469
890784000000,0.484
890787600000,0.429
890791200000,0.393
890794800000,0.392
890798400000,0.419
890802000000,0.441
890805600000,0.453
890809200000,0.479
890812800000,0.532
890816400000,0.591
890820000000,0.629
890823600000,0.646
890827200000,0.694
890830800000,0.703
890834400000,0.692
890838000000,0.655
890841600000,0.618
890845200000,0.617
890848800000,0.578
890852400000,0.523
890856000000,0.519
890859600000,0.523
890863200000,0.539
890866800000,0.728
890870400000,0.751
890874000000,0.723
890877600000,0.69
890881200000,0.666
890884800000,0.657
890888400000,0.663
890892000000,0.669
890895600000,0.651
890899200000,0.615
890902800000,0.571
890906400000,0.533
890910000000,0.555
890913600000,0.581
890917200000,0.571
890920800000,0.51
890924400000,0.446
890928000000,0.395
890931600000,0.373
890935200000,0.346
890938800000,0.343
890942400000,0.358
890946000000,0.383
890949600000,0.405
890953200000,0.618
890956800000,0.619
890960400000,0.563
890964000000,0.481
890967600000,0.381
890971200000,0.297
890974800000,0.251
890978400000,0.227
890982000000,0.227
890985600000,0.251
890989200000,0.288
890992800000,0.328
890996400000,0.404
891000000000,0.535
891003600000,0.638
891007200000,0.696
891010800000,0.668
891014400000,0.6
891018000000,0.535
891021600000,0.456
891025200000,0.382
891028800000,0.358
891032400000,0.352
891036000000,0.341
891039600000,0.535
891043200000,0.568
891046800000,0.519
891050400000,0.481
891054000000,0.463
891057600000,0.466
891061200000,0.472
891064800000,0.476
891068400000,0.482
891072000000,0.468
891075600000,0.413
891079200000,0.329
891082800000,0.3
891086400000,0.301
891090000000,0.321
891093600000,0.307
891097200000,0.305
891100800000,0.296
891104400000,0.289
891108000000,0.289
891111600000,0.306
891115200000,0.297
891118800000,0.295
891122400000,0.245
891126000000,0.36
891129600000,0.396
891133200000,0.311
891136800000,0.231
891140400000,0.183
891144000000,0.172
891147600000,0.188
891151200000,0.243
891154800000,0.331
891158400000,0.45
891162000000,0.557
891165600000,0.617
891169200000,0.683
891172800000,0.73
891176400000,0.726
891180000000,0.701
891183600000,0.62
891187200000,0.563
891190800000,0.525
891194400000,0.491
891198000000,0.465
891201600000,0.449
891205200000,0.454
891208800000,0.446
891212400000,0.583
891216000000,0.538
891219600000,0.399
891223200000,0.277
891226800000,0.208
891230400000,0.172
891234000000,0.151
891237600000,0.155
891241200000,0.191
891244800000,0.299
891248400000,0.358
891252000000,0.391
891255600000,0.456
891259200000,0.538
891262800000,0.604
891266400000,0.601
891270000000,0.555
891273600000,0.509
891277200000,0.457
891280800000,0.414
891284400000,0.384
891288000000,0.364
891291600000,0.356
891295200000,0.316
891298800000,0.417
891302400000,0.321
891306000000,0.176
891309600000,0.095
891313200000,0.047
891316800000,0.03
891320400000,0.054
891324000000,0.101
891327600000,0.144
891331200000,0.179
891334800000,0.17
891338400000,0.129
891342000000,0.088
891345600000,0.061
891349200000,0.048
891352800000,0.086
891356400000,0.126
891360000000,0.144
891363600000,0.154
891367200000,0.153
891370800000,0.145
891374400000,0.138
891378000000,0.132
891381600000,0.088
891385200000,0.121
891388800000,0.065
891392400000,0.019
891396000000,0.003
891399600000,0.002
891403200000,0.006
891406800000,0.027
891410400000,0.064
891414000000,0.135
891417600000,0.175
891421200000,0.193
891424800000,0.166
891428400000,0.123
891432000000,0.099
891435600000,0.079
891439200000,0.062
891442800000,0.052
891446400000,0.045
891450000000,0.038
891453600000,0.028
891457200000,0.029
891460800000,0.041
891464400000,0.056
891468000000,0.056
891471600000,0.066
891475200000,0.074
891478800000,0.068
891482400000,0.089
891486000000,0.158
891489600000,0.278
891493200000,0.43
891496800000,0.571
891500400000,0.706
891504000000,0.785
891507600000,0.78
891511200000,0.725
891514800000,0.663
891518400000,0.625
891522000000,0.607
891525600000,0.575
891529200000,0.542
891532800000,0.507
891536400000,0.481
891540000000,0.468
891543600000,0.452
891547200000,0.449
891550800000,0.459
891554400000,0.51
891558000000,0.657
891561600000,0.666
891565200000,0.602
891568800000,0.552
891572400000,0.556
891576000000,0.636
891579600000,0.719
891583200000,0.763
891586800000,0.778
891590400000,0.791
891594000000,0.783
891597600000,0.752
891601200000,0.724
891604800000,0.676
891608400000,0.625
891612000000,0.531
891615600000,0.43
891619200000,0.346
891622800000,0.316
891626400000,0.299
891630000000,0.301
891633600000,0.307
891637200000,0.312
891640800000,0.385
891644400000,0.544
891648000000,0.513
891651600000,0.441
891655200000,0.348
891658800000,0.251
891662400000,0.179
891666000000,0.132
891669600000,0.126
891673200000,0.212
891676800000,0.289
891680400000,0.325
891684000000,0.272
891687600000,0.364
891691200000,0.51
891694800000,0.571
891698400000,0.596
891702000000,0.557
891705600000,0.509
891709200000,0.486
891712800000,0.466
891716400000,0.425
891720000000,0.388
891723600000,0.351
891727200000,0.251
891730800000,0.354
891734400000,0.343
891738000000,0.251
891741600000,0.162
891745200000,0.095
891748800000,0.054
891752400000,0.045
891756000000,0.09
891759600000,0.144
891763200000,0.181
891766800000,0.201
891770400000,0.2
891774000000,0.249
891777600000,0.367
891781200000,0.435
891784800000,0.491
891788400000,0.489
891792000000,0.431
891795600000,0.377
891799200000,0.348
891802800000,0.341
891806400000,0.339
891810000000,0.333
891813600000,0.302
891817200000,0.403
891820800000,0.317
891824400000,0.175
891828000000,0.074
891831600000,0.029
891835200000,0.02
891838800000,0.044
891842400000,0.103
891846000000,0.175
891849600000,0.252
891853200000,0.271
891856800000,0.231
891860400000,0.201
891864000000,0.21
891867600000,0.26
891871200000,0.311
891874800000,0.332
891878400000,0.341
891882000000,0.302
891885600000,0.265
891889200000,0.232
891892800000,0.205
891896400000,0.172
891900000000,0.129
891903600000,0.14
891907200000,0.089
891910800000,0.03
891914400000,0.003
891918000000,0.0
891921600000,0.001
891925200000,0.016
891928800000,0.094
891932400000,0.162
891936000000,0.219
891939600000,0.237
891943200000,0.209
891946800000,0.167
891950400000,0.148
891954000000,0.149
891957600000,0.182
891961200000,0.233
891964800000,0.264
891968400000,0.273
891972000000,0.28
891975600000,0.282
891979200000,0.28
891982800000,0.265
891986400000,0.22
891990000000,0.259
891993600000,0.193
891997200000,0.111
892000800000,0.055
892004400000,0.039
892008000000,0.05
892011600000,0.073
892015200000,0.144
892018800000,0.181
892022400000,0.16
892026000000,0.137
892029600000,0.113
892033200000,0.073
892036800000,0.054
892040400000,0.044
892044000000,0.042
892047600000,0.035
892051200000,0.027
892054800000,0.026
892058400000,0.027
892062000000,0.035
892065600000,0.051
892069200000,0.079
892072800000,0.127
892076400000,0.192
892080000000,0.166
892083600000,0.134
892087200000,0.106
892090800000,0.075
892094400000,0.061
892098000000,0.102
892101600000,0.185
892105200000,0.237
892108800000,0.238
892112400000,0.209
892116000000,0.194
892119600000,0.138
892123200000,0.096
892126800000,0.062
892130400000,0.02
892134000000,0.011
892137600000,0.018
892141200000,0.032
892144800000,0.044
892148400000,0.061
892152000000,0.079
892155600000,0.095
892159200000,0.125
892162800000,0.167
892166400000,0.118
892170000000,0.07
892173600000,0.04
892177200000,0.014
892180800000,0.005
892184400000,0.059
892188000000,0.159
892191600000,0.234
892195200000,0.272
892198800000,0.282
892202400000,0.28
892206000000,0.237
892209600000,0.207
892213200000,0.228
892216800000,0.305
892220400000,0.362
892224000000,0.402
892227600000,0.417
892231200000,0.398
892234800000,0.345
892238400000,0.332
892242000000,0.325
892245600000,0.328
892249200000,0.41
892252800000,0.38
892256400000,0.272
892260000000,0.176
892263600000,0.126
892267200000,0.111
892270800000,0.133
892274400000,0.176
892278000000,0.228
892281600000,0.234
892285200000,0.197
892288800000,0.148
892292400000,0.091
892296000000,0.041
892299600000,0.009
892303200000,0.028
892306800000,0.051
892310400000,0.067
892314000000,0.068
892317600000,0.06
892321200000,0.079
892324800000,0.094
892328400000,0.095
892332000000,0.086
892335600000,0.097
892339200000,0.082
892342800000,0.065
892346400000,0.054
892350000000,0.061
892353600000,0.065
892357200000,0.059
892360800000,0.048
892364400000,0.045
892368000000,0.033
892371600000,0.022
892375200000,0.009
892378800000,0.002
892382400000,0.002
892386000000,0.005
892389600000,0.003
892393200000,0.001
892396800000,0.0
892400400000,0.001
892404000000,0.002
892407600000,0.005
892411200000,0.007
892414800000,0.009
892418400000,0.01
892422000000,0.017
892425600000,0.021
892429200000,0.022
892432800000,0.02
892436400000,0.028
892440000000,0.053
892443600000,0.086
892447200000,0.107
892450800000,0.1
892454400000,0.075
892458000000,0.05
892461600000,0.025
892465200000,0.005
892468800000,0.0
892472400000,0.0
892476000000,0.0
892479600000,0.0
892483200000,0.003
892486800000,0.011
892490400000,0.021
892494000000,0.034
892497600000,0.044
892501200000,0.052
892504800000,0.055
892508400000,0.083
892512000000,0.096
892515600000,0.119
892519200000,0.153
892522800000,0.181
892526400000,0.223
892530000000,0.279
892533600000,0.3
892537200000,0.241
892540800000,0.144
892544400000,0.082
892548000000,0.057
892551600000,0.04
892555200000,0.018
892558800000,0.006
892562400000,0.002
892566000000,0.001
892569600000,0.001
892573200000,0.003
892576800000,0.012
892580400000,0.025
892584000000,0.035
892587600000,0.042
892591200000,0.038
892594800000,0.045
892598400000,0.067
892602000000,0.102
892605600000,0.144
892609200000,0.187
892612800000,0.231
892616400000,0.271
892620000000,0.296
892623600000,0.285
892627200000,0.241
892630800000,0.161
892634400000,0.076
892638000000,0.032
892641600000,0.017
892645200000,0.009
892648800000,0.004
892652400000,0.001
892656000000,0.0
892659600000,0.0
892663200000,0.0
892666800000,0.0
892670400000,0.0
892674000000,0.0
892677600000,0.0
892681200000,0.0
892684800000,0.0
892688400000,0.0
892692000000,0.0
892695600000,0.001
892699200000,0.025
892702800000,0.067
892706400000,0.108
892710000000,0.133
892713600000,0.13
892717200000,0.101
892720800000,0.07
892724400000,0.051
892728000000,0.043
892731600000,0.041
892735200000,0.037
892738800000,0.037
892742400000,0.045
892746000000,0.055
892749600000,0.068
892753200000,0.088
892756800000,0.114
892760400000,0.135
892764000000,0.149
892767600000,0.17
892771200000,0.157
892774800000,0.136
892778400000,0.134
892782000000,0.167
892785600000,0.251
892789200000,0.359
892792800000,0.435
892796400000,0.481
892800000000,0.494
892803600000,0.504
892807200000,0.483
892810800000,0.494
892814400000,0.51
892818000000,0.485
892821600000,0.448
892825200000,0.425
892828800000,0.41
892832400000,0.388
892836000000,0.368
892839600000,0.338
892843200000,0.328
892846800000,0.339
892850400000,0.372
892854000000,0.443
892857600000,0.466
892861200000,0.457
892864800000,0.438
892868400000,0.43
892872000000,0.445
892875600000,0.484
892879200000,0.543
892882800000,0.594
892886400000,0.598
892890000000,0.544
892893600000,0.457
892897200000,0.418
892900800000,0.403
892904400000,0.37
892908000000,0.325
892911600000,0.278
892915200000,0.239
892918800000,0.22
892922400000,0.201
892926000000,0.219
892929600000,0.233
892933200000,0.237
892936800000,0.256
892940400000,0.331
892944000000,0.358
892947600000,0.323
892951200000,0.256
892954800000,0.197
892958400000,0.145
892962000000,0.099
892965600000,0.094
892969200000,0.099
892972800000,0.133
892976400000,0.169
892980000000,0.18
892983600000,0.232
892987200000,0.314
892990800000,0.367
892994400000,0.371
892998000000,0.343
893001600000,0.281
893005200000,0.223
893008800000,0.206
893012400000,0.217
893016000000,0.209
893019600000,0.202
893023200000,0.188
893026800000,0.229
893030400000,0.172
893034000000,0.078
893037600000,0.014
893041200000,0.001
893044800000,0.004
893048400000,0.084
893052000000,0.158
893055600000,0.21
893059200000,0.243
893062800000,0.256
893066400000,0.245
893070000000,0.249
893073600000,0.281
893077200000,0.311
893080800000,0.329
893084400000,0.319
893088000000,0.289
893091600000,0.258
893095200000,0.233
893098800000,0.204
893102400000,0.186
893106000000,0.178
893109600000,0.195
893113200000,0.214
893116800000,0.146
893120400000,0.078
893124000000,0.035
893127600000,0.03
893131200000,0.049
893134800000,0.074
893138400000,0.077
893142000000,0.062
893145600000,0.044
893149200000,0.034
893152800000,0.03
893156400000,0.026
893160000000,0.032
893163600000,0.052
893167200000,0.073
893170800000,0.081
893174400000,0.088
893178000000,0.099
893181600000,0.093
893185200000,0.08
893188800000,0.072
893192400000,0.071
893196000000,0.058
893199600000,0.071
893203200000,0.051
893206800000,0.034
893210400000,0.031
893214000000,0.047
893217600000,0.07
893221200000,0.086
893224800000,0.089
893228400000,0.066
893232000000,0.037
893235600000,0.014
893239200000,0.011
893242800000,0.011
893246400000,0.019
893250000000,0.045
893253600000,0.07
893257200000,0.068
893260800000,0.06
893264400000,0.054
893268000000,0.048
893271600000,0.054
893275200000,0.07
893278800000,0.083
893282400000,0.071
893286000000,0.07
893289600000,0.049
893293200000,0.026
893296800000,0.011
893300400000,0.012
893304000000,0.032
893307600000,0.066
893311200000,0.103
893314800000,0.136
893318400000,0.134
893322000000,0.099
893325600000,0.055
893329200000,0.035
893332800000,0.026
893336400000,0.023
893340000000,0.026
893343600000,0.029
893347200000,0.022
893350800000,0.012
893354400000,0.006
893358000000,0.005
893361600000,0.009
893365200000,0.016
893368800000,0.017
893372400000,0.02
893376000000,0.014
893379600000,0.008
893383200000,0.009
893386800000,0.031
893390400000,0.07
893394000000,0.122
893397600000,0.163
893401200000,0.161
893404800000,0.121
893408400000,0.068
893412000000,0.028
893415600000,0.008
893419200000,0.002
893422800000,0.001
893426400000,0.0
893430000000,0.0
893433600000,0.0
893437200000,0.001
893440800000,0.002
893444400000,0.005
893448000000,0.005
893451600000,0.004
893455200000,0.003
893458800000,0.0
893462400000,0.0
893466000000,0.0
893469600000,0.0
893473200000,0.011
893476800000,0.044
893480400000,0.09
893484000000,0.139
893487600000,0.166
893491200000,0.149
893494800000,0.115
893498400000,0.091
893502000000,0.094
893505600000,0.1
893509200000,0.095
893512800000,0.085
893516400000,0.072
893520000000,0.068
893523600000,0.064
893527200000,0.062
893530800000,0.065
893534400000,0.072
893538000000,0.079
893541600000,0.068
893545200000,0.05
893548800000,0.025
893552400000,0.008
893556000000,0.001
893559600000,0.01
893563200000,0.027
893566800000,0.045
893570400000,0.054
893574000000,0.058
893577600000,0.062
893581200000,0.067
893584800000,0.054
893588400000,0.029
893592000000,0.015
893595600000,0.012
893599200000,0.011
893602800000,0.011
893606400000,0.012
893610000000,0.014
893613600000,0.021
893617200000,0.039
893620800000,0.067
893624400000,0.082
893628000000,0.067
893631600000,0.051
893635200000,0.019
893638800000,0.004
893642400000,0.001
893646000000,0.009
893649600000,0.033
893653200000,0.071
893656800000,0.093
893660400000,0.095
893664000000,0.104
893667600000,0.095
893671200000,0.059
893674800000,0.034
893678400000,0.035
893682000000,0.05
893685600000,0.055
893689200000,0.039
893692800000,0.033
893696400000,0.048
893700000000,0.071
893703600000,0.085
893707200000,0.085
893710800000,0.098
893714400000,0.13
893718000000,0.206
893721600000,0.215
893725200000,0.168
893728800000,0.111
893732400000,0.063
893736000000,0.054
893739600000,0.078
893743200000,0.093
893746800000,0.075
893750400000,0.067
893754000000,0.056
893757600000,0.063
893761200000,0.053
893764800000,0.038
893768400000,0.057
893772000000,0.078
893775600000,0.084
893779200000,0.072
893782800000,0.069
893786400000,0.065
893790000000,0.065
893793600000,0.049
893797200000,0.034
893800800000,0.029
893804400000,0.041
893808000000,0.031
893811600000,0.017
893815200000,0.005
893818800000,0.002
893822400000,0.004
893826000000,0.008
893829600000,0.022
893833200000,0.036
893836800000,0.041
893840400000,0.036
893844000000,0.032
893847600000,0.023
893851200000,0.029
893854800000,0.068
893858400000,0.108
893862000000,0.135
893865600000,0.152
893869200000,0.143
893872800000,0.144
893876400000,0.136
893880000000,0.111
893883600000,0.088
893887200000,0.077
893890800000,0.067
893894400000,0.034
893898000000,0.015
893901600000,0.005
893905200000,0.003
893908800000,0.005
893912400000,0.006
893916000000,0.006
893919600000,0.008
893923200000,0.015
893926800000,0.03
893930400000,0.048
893934000000,0.084
893937600000,0.14
893941200000,0.202
893944800000,0.239
893948400000,0.251
893952000000,0.235
893955600000,0.205
893959200000,0.172
893962800000,0.145
893966400000,0.11
893970000000,0.081
893973600000,0.064
893977200000,0.054
893980800000,0.026
893984400000,0.01
893988000000,0.002
893991600000,0.001
893995200000,0.001
893998800000,0.001
894002400000,0.003
894006000000,0.015
894009600000,0.033
894013200000,0.046
894016800000,0.056
894020400000,0.058
894024000000,0.074
894027600000,0.088
894031200000,0.105
894034800000,0.106
894038400000,0.092
894042000000,0.07
894045600000,0.056
894049200000,0.046
894052800000,0.041
894056400000,0.043
894060000000,0.039
894063600000,0.054
894067200000,0.049
894070800000,0.045
894074400000,0.045
894078000000,0.043
894081600000,0.035
894085200000,0.043
894088800000,0.049
894092400000,0.058
894096000000,0.068
894099600000,0.055
894103200000,0.038
894106800000,0.017
894110400000,0.007
894114000000,0.003
894117600000,0.001
894121200000,0.0
894124800000,0.0
894128400000,0.0
894132000000,0.0
894135600000,0.001
894139200000,0.001
894142800000,0.002
894146400000,0.006
894150000000,0.011
894153600000,0.009
894157200000,0.003
894160800000,0.0
894164400000,0.0
894168000000,0.0
894171600000,0.003
894175200000,0.031
894178800000,0.061
894182400000,0.076
894186000000,0.084
894189600000,0.072
894193200000,0.064
894196800000,0.069
894200400000,0.072
894204000000,0.064
894207600000,0.053
894211200000,0.045
894214800000,0.049
894218400000,0.065
894222000000,0.083
894225600000,0.086
894229200000,0.078
894232800000,0.083
894236400000,0.078
894240000000,0.062
894243600000,0.042
894247200000,0.022
894250800000,0.007
894254400000,0.003
894258000000,0.001
894261600000,0.001
894265200000,0.028
894268800000,0.078
894272400000,0.105
894276000000,0.121
894279600000,0.117
894283200000,0.106
894286800000,0.099
894290400000,0.097
894294000000,0.106
894297600000,0.127
894301200000,0.157
894304800000,0.178
894308400000,0.181
894312000000,0.162
894315600000,0.142
894319200000,0.107
894322800000,0.104
894326400000,0.093
894330000000,0.065
894333600000,0.038
894337200000,0.024
894340800000,0.013
894344400000,0.004
894348000000,0.001
894351600000,0.0
894355200000,0.003
894358800000,0.032
894362400000,0.068
894366000000,0.087
894369600000,0.107
894373200000,0.12
894376800000,0.139
894380400000,0.174
894384000000,0.189
894387600000,0.191
894391200000,0.182
894394800000,0.175
894398400000,0.172
894402000000,0.167
894405600000,0.175
894409200000,0.219
894412800000,0.218
894416400000,0.18
894420000000,0.133
894423600000,0.089
894427200000,0.054
894430800000,0.038
894434400000,0.047
894438000000,0.095
894441600000,0.144
894445200000,0.162
894448800000,0.174
894452400000,0.238
894456000000,0.342
894459600000,0.414
894463200000,0.435
894466800000,0.401
894470400000,0.367
894474000000,0.334
894477600000,0.305
894481200000,0.28
894484800000,0.26
894488400000,0.248
894492000000,0.254
894495600000,0.291
894499200000,0.265
894502800000,0.197
894506400000,0.123
894510000000,0.068
894513600000,0.031
894517200000,0.013
894520800000,0.005
894524400000,0.006
894528000000,0.013
894531600000,0.049
894535200000,0.076
894538800000,0.097
894542400000,0.147
894546000000,0.238
894549600000,0.325
894553200000,0.37
894556800000,0.358
894560400000,0.338
894564000000,0.329
894567600000,0.315
894571200000,0.311
894574800000,0.296
894578400000,0.269
894582000000,0.27
894585600000,0.201
894589200000,0.105
894592800000,0.041
894596400000,0.013
894600000000,0.021
894603600000,0.053
894607200000,0.095
894610800000,0.112
894614400000,0.11
894618000000,0.112
894621600000,0.139
894625200000,0.149
894628800000,0.17
894632400000,0.225
894636000000,0.257
894639600000,0.25
894643200000,0.229
894646800000,0.235
894650400000,0.233
894654000000,0.22
894657600000,0.211
894661200000,0.198
894664800000,0.171
894668400000,0.187
894672000000,0.137
894675600000,0.084
894679200000,0.042
894682800000,0.019
894686400000,0.014
894690000000,0.039
894693600000,0.082
894697200000,0.104
894700800000,0.108
894704400000,0.111
894708000000,0.104
894711600000,0.089
894715200000,0.09
894718800000,0.121
894722400000,0.133
894726000000,0.139
894729600000,0.133
894733200000,0.112
894736800000,0.09
894740400000,0.084
894744000000,0.082
894747600000,0.076
894751200000,0.068
894754800000,0.066
894758400000,0.048
894762000000,0.03
894765600000,0.017
894769200000,0.008
894772800000,0.002
894776400000,0.0
894780000000,0.0
894783600000,0.002
894787200000,0.024
894790800000,0.041
894794400000,0.058
894798000000,0.061
894801600000,0.071
