,L5
889207200000,0.133
889210800000,0.161
889214400000,0.186
889218000000,0.227
889221600000,0.245
889225200000,0.266
889228800000,0.201
889232400000,0.085
889236000000,0.018
889239600000,0.0
889243200000,0.0
889246800000,0.001
889250400000,0.002
889254000000,0.001
889257600000,0.001
889261200000,0.002
889264800000,0.003
889268400000,0.015
889272000000,0.031
889275600000,0.038
889279200000,0.027
889282800000,0.022
889286400000,0.056
889290000000,0.103
889293600000,0.132
889297200000,0.142
889300800000,0.164
889304400000,0.195
889308000000,0.205
889311600000,0.239
889315200000,0.204
889318800000,0.133
889322400000,0.063
889326000000,0.018
889329600000,0.002
889333200000,0.001
889336800000,0.005
889340400000,0.005
889344000000,0.007
889347600000,0.005
889351200000,0.003
889354800000,0.004
889358400000,0.005
889362000000,0.009
889365600000,0.018
889369200000,0.036
889372800000,0.061
889376400000,0.086
889380000000,0.107
889383600000,0.119
889387200000,0.123
889390800000,0.124
889394400000,0.124
889398000000,0.185
889401600000,0.255
889405200000,0.272
889408800000,0.218
889412400000,0.151
889416000000,0.107
889419600000,0.117
889423200000,0.186
889426800000,0.264
889430400000,0.31
889434000000,0.32
889437600000,0.279
889441200000,0.145
889444800000,0.034
889448400000,0.002
889452000000,0.001
889455600000,0.009
889459200000,0.045
889462800000,0.106
889466400000,0.17
889470000000,0.225
889473600000,0.253
889477200000,0.233
889480800000,0.169
889484400000,0.156
889488000000,0.155
889491600000,0.091
889495200000,0.035
889498800000,0.014
889502400000,0.028
889506000000,0.087
889509600000,0.175
889513200000,0.245
889516800000,0.278
889520400000,0.303
889524000000,0.29
889527600000,0.195
889531200000,0.094
889534800000,0.04
889538400000,0.014
889542000000,0.002
889545600000,0.0
889549200000,0.0
889552800000,0.0
889556400000,0.004
889560000000,0.012
889563600000,0.018
889567200000,0.015
889570800000,0.005
889574400000,0.001
889578000000,0.0
889581600000,0.001
889585200000,0.007
889588800000,0.022
889592400000,0.041
889596000000,0.066
889599600000,0.099
889603200000,0.146
889606800000,0.208
889610400000,0.224
889614000000,0.166
889617600000,0.088
889621200000,0.037
889624800000,0.015
889628400000,0.006
889632000000,0.003
889635600000,0.002
889639200000,0.001
889642800000,0.002
889646400000,0.001
889650000000,0.001
889653600000,0.0
889657200000,0.0
889660800000,0.0
889664400000,0.0
889668000000,0.0
889671600000,0.008
889675200000,0.085
889678800000,0.167
889682400000,0.23
889686000000,0.235
889689600000,0.192
889693200000,0.142
889696800000,0.099
889700400000,0.073
889704000000,0.061
889707600000,0.062
889711200000,0.076
889714800000,0.088
889718400000,0.093
889722000000,0.09
889725600000,0.08
889729200000,0.072
889732800000,0.068
889736400000,0.054
889740000000,0.032
889743600000,0.015
889747200000,0.006
889750800000,0.002
889754400000,0.001
889758000000,0.009
889761600000,0.062
889765200000,0.114
889768800000,0.142
889772400000,0.141
889776000000,0.124
889779600000,0.108
889783200000,0.094
889786800000,0.074
889790400000,0.06
889794000000,0.05
889797600000,0.033
889801200000,0.014
889804800000,0.003
889808400000,0.0
889812000000,0.0
889815600000,0.0
889819200000,0.0
889822800000,0.003
889826400000,0.009
889830000000,0.023
889833600000,0.025
889837200000,0.011
889840800000,0.003
889844400000,0.004
889848000000,0.024
889851600000,0.069
889855200000,0.118
889858800000,0.154
889862400000,0.167
889866000000,0.157
889869600000,0.114
889873200000,0.064
889876800000,0.035
889880400000,0.019
889884000000,0.009
889887600000,0.004
889891200000,0.003
889894800000,0.003
889898400000,0.003
889902000000,0.005
889905600000,0.01
889909200000,0.017
889912800000,0.024
889916400000,0.028
889920000000,0.03
889923600000,0.03
889927200000,0.03
889930800000,0.043
889934400000,0.073
889938000000,0.124
889941600000,0.183
889945200000,0.237
889948800000,0.286
889952400000,0.319
889956000000,0.279
889959600000,0.177
889963200000,0.094
889966800000,0.028
889970400000,0.003
889974000000,0.0
889977600000,0.011
889981200000,0.041
889984800000,0.067
889988400000,0.08
889992000000,0.095
889995600000,0.112
889999200000,0.12
890002800000,0.137
890006400000,0.115
890010000000,0.064
890013600000,0.019
890017200000,0.001
890020800000,0.0
890024400000,0.0
890028000000,0.016
890031600000,0.06
890035200000,0.105
890038800000,0.157
890042400000,0.172
890046000000,0.084
890049600000,0.019
890053200000,0.005
890056800000,0.005
890060400000,0.006
890064000000,0.008
890067600000,0.012
890071200000,0.016
890074800000,0.019
890078400000,0.02
890082000000,0.017
890085600000,0.012
890089200000,0.007
890092800000,0.003
890096400000,0.002
890100000000,0.003
890103600000,0.014
890107200000,0.046
890110800000,0.104
890114400000,0.174
890118000000,0.235
890121600000,0.272
890125200000,0.303
890128800000,0.299
890132400000,0.261
890136000000,0.204
890139600000,0.132
890143200000,0.049
890146800000,0.002
890150400000,0.0
890154000000,0.008
890157600000,0.057
890161200000,0.115
890164800000,0.168
890168400000,0.232
890172000000,0.292
890175600000,0.383
890179200000,0.37
890182800000,0.282
890186400000,0.167
890190000000,0.069
890193600000,0.026
890197200000,0.021
890200800000,0.032
890204400000,0.047
890208000000,0.06
890211600000,0.051
890215200000,0.004
890218800000,0.0
890222400000,0.003
890226000000,0.005
890229600000,0.03
890233200000,0.072
890236800000,0.094
890240400000,0.107
890244000000,0.12
890247600000,0.131
890251200000,0.125
890254800000,0.117
890258400000,0.109
890262000000,0.138
890265600000,0.136
890269200000,0.087
890272800000,0.027
890276400000,0.004
890280000000,0.011
890283600000,0.011
890287200000,0.008
890290800000,0.007
890294400000,0.006
890298000000,0.004
890301600000,0.002
890305200000,0.009
890308800000,0.018
890312400000,0.025
890316000000,0.031
890319600000,0.031
890323200000,0.025
890326800000,0.018
890330400000,0.014
890334000000,0.014
890337600000,0.017
890341200000,0.021
890344800000,0.026
890348400000,0.068
890352000000,0.073
890355600000,0.042
890359200000,0.01
890362800000,0.014
890366400000,0.017
890370000000,0.018
890373600000,0.025
890377200000,0.033
890380800000,0.018
890384400000,0.034
890388000000,0.054
890391600000,0.076
890395200000,0.108
890398800000,0.128
890402400000,0.097
890406000000,0.041
890409600000,0.017
890413200000,0.041
890416800000,0.082
890420400000,0.1
890424000000,0.109
890427600000,0.115
890431200000,0.122
890434800000,0.167
890438400000,0.132
890442000000,0.058
890445600000,0.005
890449200000,0.001
890452800000,0.002
890456400000,0.01
890460000000,0.053
890463600000,0.111
890467200000,0.148
890470800000,0.171
890474400000,0.164
890478000000,0.089
890481600000,0.05
890485200000,0.026
890488800000,0.01
890492400000,0.005
890496000000,0.015
890499600000,0.031
890503200000,0.042
890506800000,0.05
890510400000,0.058
890514000000,0.078
890517600000,0.111
890521200000,0.192
890524800000,0.185
890528400000,0.115
890532000000,0.058
890535600000,0.052
890539200000,0.069
890542800000,0.093
890546400000,0.118
890550000000,0.137
890553600000,0.124
890557200000,0.09
890560800000,0.058
890564400000,0.053
890568000000,0.266
890571600000,0.486
890575200000,0.586
890578800000,0.622
890582400000,0.66
890586000000,0.667
890589600000,0.643
890593200000,0.621
890596800000,0.589
890600400000,0.535
890604000000,0.469
890607600000,0.593
890611200000,0.599
890614800000,0.444
890618400000,0.25
890622000000,0.154
890625600000,0.162
890629200000,0.184
890632800000,0.196
890636400000,0.201
890640000000,0.189
890643600000,0.146
890647200000,0.08
890650800000,0.032
890654400000,0.006
890658000000,0.018
890661600000,0.086
890665200000,0.184
890668800000,0.279
890672400000,0.34
890676000000,0.357
890679600000,0.344
890683200000,0.305
890686800000,0.242
890690400000,0.155
890694000000,0.201
890697600000,0.212
890701200000,0.132
890704800000,0.068
890708400000,0.075
890712000000,0.121
890715600000,0.173
890719200000,0.223
890722800000,0.27
890726400000,0.275
890730000000,0.232
890733600000,0.153
890737200000,0.1
890740800000,0.073
890744400000,0.06
890748000000,0.069
890751600000,0.109
890755200000,0.158
890758800000,0.196
890762400000,0.22
890766000000,0.251
890769600000,0.288
890773200000,0.309
890776800000,0.289
890780400000,0.442
890784000000,0.516
890787600000,0.431
890791200000,0.281
890794800000,0.17
890798400000,0.128
890802000000,0.217
890805600000,0.24
890809200000,0.233
890812800000,0.21
890816400000,0.166
890820000000,0.119
890823600000,0.083
890827200000,0.059
890830800000,0.041
890834400000,0.031
890838000000,0.049
890841600000,0.078
890845200000,0.108
890848800000,0.118
890852400000,0.114
890856000000,0.135
890859600000,0.152
890863200000,0.154
890866800000,0.305
890870400000,0.494
890874000000,0.568
890877600000,0.587
890881200000,0.603
890884800000,0.613
890888400000,0.605
890892000000,0.566
890895600000,0.513
890899200000,0.454
890902800000,0.374
890906400000,0.274
890910000000,0.17
890913600000,0.088
890917200000,0.045
890920800000,0.038
890924400000,0.045
890928000000,0.05
890931600000,0.06
890935200000,0.07
890938800000,0.086
890942400000,0.113
890946000000,0.154
890949600000,0.195
890953200000,0.401
890956800000,0.565
890960400000,0.567
890964000000,0.519
890967600000,0.464
890971200000,0.387
890974800000,0.311
890978400000,0.229
890982000000,0.355
890985600000,0.391
890989200000,0.369
890992800000,0.264
890996400000,0.167
891000000000,0.113
891003600000,0.083
891007200000,0.112
891010800000,0.173
891014400000,0.259
891018000000,0.355
891021600000,0.414
891025200000,0.444
891028800000,0.45
891032400000,0.442
891036000000,0.394
891039600000,0.508
891043200000,0.528
891046800000,0.428
891050400000,0.294
891054000000,0.199
891057600000,0.144
891061200000,0.153
891064800000,0.182
891068400000,0.254
891072000000,0.388
891075600000,0.394
891079200000,0.316
891082800000,0.206
891086400000,0.134
891090000000,0.087
891093600000,0.047
891097200000,0.033
891100800000,0.023
891104400000,0.02
891108000000,0.022
891111600000,0.031
891115200000,0.045
891118800000,0.059
891122400000,0.054
891126000000,0.093
891129600000,0.141
891133200000,0.113
891136800000,0.05
891140400000,0.061
891144000000,0.102
891147600000,0.13
891151200000,0.153
891154800000,0.165
891158400000,0.167
891162000000,0.155
891165600000,0.128
891169200000,0.118
891172800000,0.092
891176400000,0.074
891180000000,0.112
891183600000,0.156
891187200000,0.204
891190800000,0.251
891194400000,0.288
891198000000,0.308
891201600000,0.322
891205200000,0.332
891208800000,0.31
891212400000,0.44
891216000000,0.464
891219600000,0.338
891223200000,0.182
891226800000,0.096
891230400000,0.101
891234000000,0.127
891237600000,0.148
891241200000,0.165
891244800000,0.178
891248400000,0.163
891252000000,0.118
891255600000,0.078
891259200000,0.068
891262800000,0.049
891266400000,0.046
891270000000,0.084
891273600000,0.112
891277200000,0.15
891280800000,0.179
891284400000,0.201
891288000000,0.224
891291600000,0.239
891295200000,0.227
891298800000,0.358
891302400000,0.386
891306000000,0.283
891309600000,0.167
891313200000,0.084
891316800000,0.035
891320400000,0.03
891324000000,0.087
891327600000,0.097
891331200000,0.086
891334800000,0.07
891338400000,0.058
891342000000,0.047
891345600000,0.024
891349200000,0.055
891352800000,0.099
891356400000,0.141
891360000000,0.16
891363600000,0.16
891367200000,0.147
891370800000,0.141
891374400000,0.158
891378000000,0.182
891381600000,0.183
891385200000,0.299
891388800000,0.3
891392400000,0.215
891396000000,0.119
891399600000,0.045
891403200000,0.005
891406800000,0.0
891410400000,0.002
891414000000,0.002
891417600000,0.003
891421200000,0.022
891424800000,0.058
891428400000,0.071
891432000000,0.084
891435600000,0.103
891439200000,0.103
891442800000,0.088
891446400000,0.069
891450000000,0.048
891453600000,0.028
891457200000,0.015
891460800000,0.01
891464400000,0.011
891468000000,0.007
891471600000,0.011
891475200000,0.012
891478800000,0.011
891482400000,0.005
891486000000,0.022
891489600000,0.051
891493200000,0.122
891496800000,0.259
891500400000,0.45
891504000000,0.61
891507600000,0.696
891511200000,0.7
891514800000,0.598
891518400000,0.368
891522000000,0.131
891525600000,0.012
891529200000,0.001
891532800000,0.031
891536400000,0.124
891540000000,0.203
891543600000,0.243
891547200000,0.249
891550800000,0.255
891554400000,0.288
891558000000,0.395
891561600000,0.406
891565200000,0.298
891568800000,0.155
891572400000,0.073
891576000000,0.128
891579600000,0.147
891583200000,0.159
891586800000,0.152
891590400000,0.144
891594000000,0.129
891597600000,0.085
891601200000,0.037
891604800000,0.021
891608400000,0.043
891612000000,0.098
891615600000,0.139
891619200000,0.182
891622800000,0.205
891626400000,0.22
891630000000,0.251
891633600000,0.293
891637200000,0.321
891640800000,0.325
891644400000,0.462
891648000000,0.495
891651600000,0.413
891655200000,0.283
891658800000,0.168
891662400000,0.093
891666000000,0.144
891669600000,0.23
891673200000,0.262
891676800000,0.255
891680400000,0.22
891684000000,0.154
891687600000,0.092
891691200000,0.057
891694800000,0.037
891698400000,0.028
891702000000,0.082
891705600000,0.166
891709200000,0.251
891712800000,0.312
891716400000,0.341
891720000000,0.345
891723600000,0.317
891727200000,0.253
891730800000,0.316
891734400000,0.413
891738000000,0.341
891741600000,0.235
891745200000,0.16
891748800000,0.151
891752400000,0.237
891756000000,0.296
891759600000,0.325
891763200000,0.323
891766800000,0.273
891770400000,0.177
891774000000,0.111
891777600000,0.086
891781200000,0.054
891784800000,0.036
891788400000,0.028
891792000000,0.027
891795600000,0.036
891799200000,0.062
891802800000,0.093
891806400000,0.122
891810000000,0.148
891813600000,0.147
891817200000,0.245
891820800000,0.263
891824400000,0.181
891828000000,0.084
891831600000,0.027
891835200000,0.068
891838800000,0.094
891842400000,0.13
891846000000,0.177
891849600000,0.202
891853200000,0.175
891856800000,0.119
891860400000,0.077
891864000000,0.048
891867600000,0.038
891871200000,0.017
891874800000,0.027
891878400000,0.057
891882000000,0.095
891885600000,0.134
891889200000,0.175
891892800000,0.206
891896400000,0.221
891900000000,0.228
891903600000,0.285
891907200000,0.254
891910800000,0.171
891914400000,0.076
891918000000,0.015
891921600000,0.019
891925200000,0.037
891928800000,0.047
891932400000,0.063
891936000000,0.076
891939600000,0.071
891943200000,0.065
891946800000,0.062
891950400000,0.061
891954000000,0.049
891957600000,0.03
891961200000,0.014
891964800000,0.021
891968400000,0.056
891972000000,0.105
891975600000,0.154
891979200000,0.189
891982800000,0.21
891986400000,0.22
891990000000,0.311
891993600000,0.328
891997200000,0.252
892000800000,0.145
892004400000,0.079
892008000000,0.05
892011600000,0.014
892015200000,0.019
892018800000,0.041
892022400000,0.037
892026000000,0.028
892029600000,0.009
892033200000,0.004
892036800000,0.021
892040400000,0.037
892044000000,0.045
892047600000,0.035
892051200000,0.033
892054800000,0.049
892058400000,0.067
892062000000,0.082
892065600000,0.103
892069200000,0.158
892072800000,0.249
892076400000,0.403
892080000000,0.413
892083600000,0.343
892087200000,0.251
892090800000,0.177
892094400000,0.127
892098000000,0.084
892101600000,0.032
892105200000,0.016
892108800000,0.034
892112400000,0.028
892116000000,0.011
892119600000,0.005
892123200000,0.02
892126800000,0.045
892130400000,0.041
892134000000,0.038
892137600000,0.044
892141200000,0.069
892144800000,0.103
892148400000,0.141
892152000000,0.163
892155600000,0.184
892159200000,0.202
892162800000,0.291
892166400000,0.256
892170000000,0.165
892173600000,0.08
892177200000,0.024
892180800000,0.015
892184400000,0.048
892188000000,0.063
892191600000,0.092
892195200000,0.125
892198800000,0.133
892202400000,0.144
892206000000,0.14
892209600000,0.121
892213200000,0.089
892216800000,0.052
892220400000,0.038
892224000000,0.058
892227600000,0.109
892231200000,0.154
892234800000,0.176
892238400000,0.193
892242000000,0.204
892245600000,0.227
892249200000,0.337
892252800000,0.362
892256400000,0.302
892260000000,0.205
892263600000,0.139
892267200000,0.113
892270800000,0.097
892274400000,0.053
892278000000,0.049
892281600000,0.053
892285200000,0.052
892288800000,0.042
892292400000,0.037
892296000000,0.026
892299600000,0.025
892303200000,0.05
892306800000,0.08
892310400000,0.113
892314000000,0.121
892317600000,0.107
892321200000,0.093
892324800000,0.107
892328400000,0.136
892332000000,0.168
892335600000,0.25
892339200000,0.255
892342800000,0.231
892346400000,0.187
892350000000,0.133
892353600000,0.087
892357200000,0.066
892360800000,0.068
892364400000,0.084
892368000000,0.094
892371600000,0.076
892375200000,0.045
892378800000,0.018
892382400000,0.026
892386000000,0.075
892389600000,0.155
892393200000,0.22
892396800000,0.234
892400400000,0.213
892404000000,0.175
892407600000,0.155
892411200000,0.169
892414800000,0.203
892418400000,0.24
892422000000,0.272
892425600000,0.227
892429200000,0.159
892432800000,0.098
892436400000,0.058
892440000000,0.044
892443600000,0.064
892447200000,0.124
892450800000,0.2
892454400000,0.237
892458000000,0.207
892461600000,0.158
892465200000,0.081
892468800000,0.016
892472400000,0.0
892476000000,0.0
892479600000,0.0
892483200000,0.0
892486800000,0.004
892490400000,0.017
892494000000,0.031
892497600000,0.05
892501200000,0.059
892504800000,0.061
892508400000,0.053
892512000000,0.025
892515600000,0.003
892519200000,0.0
892522800000,0.002
892526400000,0.03
892530000000,0.102
892533600000,0.195
892537200000,0.259
892540800000,0.259
892544400000,0.206
892548000000,0.132
892551600000,0.069
892555200000,0.036
892558800000,0.025
892562400000,0.024
892566000000,0.025
892569600000,0.021
892573200000,0.014
892576800000,0.007
892580400000,0.004
892584000000,0.004
892587600000,0.004
892591200000,0.002
892594800000,0.001
892598400000,0.0
892602000000,0.0
892605600000,0.0
892609200000,0.007
892612800000,0.068
892616400000,0.131
892620000000,0.19
892623600000,0.234
892627200000,0.261
892630800000,0.261
892634400000,0.211
892638000000,0.158
892641600000,0.14
892645200000,0.155
892648800000,0.164
892652400000,0.154
892656000000,0.118
892659600000,0.084
892663200000,0.058
892666800000,0.041
892670400000,0.03
892674000000,0.023
892677600000,0.015
892681200000,0.01
892684800000,0.004
892688400000,0.001
892692000000,0.0
892695600000,0.005
892699200000,0.065
892702800000,0.137
892706400000,0.211
892710000000,0.272
892713600000,0.29
892717200000,0.265
892720800000,0.224
892724400000,0.192
892728000000,0.173
892731600000,0.157
892735200000,0.122
892738800000,0.082
892742400000,0.048
892746000000,0.028
892749600000,0.021
892753200000,0.021
892756800000,0.02
892760400000,0.018
892764000000,0.011
892767600000,0.006
892771200000,0.002
892774800000,0.001
892778400000,0.005
892782000000,0.062
892785600000,0.144
892789200000,0.218
892792800000,0.263
892796400000,0.295
892800000000,0.295
892803600000,0.261
892807200000,0.213
892810800000,0.171
892814400000,0.139
892818000000,0.108
892821600000,0.078
892825200000,0.054
892828800000,0.026
892832400000,0.007
892836000000,0.001
892839600000,0.0
892843200000,0.0
892846800000,0.002
892850400000,0.006
892854000000,0.01
892857600000,0.011
892861200000,0.006
892864800000,0.002
892868400000,0.002
892872000000,0.002
892875600000,0.01
892879200000,0.038
892882800000,0.075
892886400000,0.095
892890000000,0.106
892893600000,0.112
892897200000,0.124
892900800000,0.148
892904400000,0.196
892908000000,0.266
892911600000,0.317
892915200000,0.338
892918800000,0.352
892922400000,0.348
892926000000,0.337
892929600000,0.343
892933200000,0.376
892936800000,0.394
892940400000,0.426
892944000000,0.422
892947600000,0.376
892951200000,0.316
892954800000,0.274
892958400000,0.242
892962000000,0.179
892965600000,0.112
892969200000,0.059
892972800000,0.023
892976400000,0.014
892980000000,0.012
892983600000,0.029
892987200000,0.03
892990800000,0.051
892994400000,0.099
892998000000,0.154
893001600000,0.192
893005200000,0.21
893008800000,0.222
893012400000,0.223
893016000000,0.229
893019600000,0.256
893023200000,0.275
893026800000,0.374
893030400000,0.386
893034000000,0.305
893037600000,0.186
893041200000,0.094
893044800000,0.026
893048400000,0.009
893052000000,0.034
893055600000,0.033
893059200000,0.034
893062800000,0.037
893066400000,0.049
893070000000,0.07
893073600000,0.075
893077200000,0.058
893080800000,0.03
893084400000,0.012
893088000000,0.005
893091600000,0.005
893095200000,0.017
893098800000,0.044
893102400000,0.078
893106000000,0.126
893109600000,0.177
893113200000,0.233
893116800000,0.207
893120400000,0.14
893124000000,0.078
893127600000,0.033
893131200000,0.01
893134800000,0.003
893138400000,0.007
893142000000,0.081
893145600000,0.176
893149200000,0.261
893152800000,0.266
893156400000,0.185
893160000000,0.106
893163600000,0.05
893167200000,0.019
893170800000,0.009
893174400000,0.018
893178000000,0.059
893181600000,0.109
893185200000,0.151
893188800000,0.168
893192400000,0.159
893196000000,0.134
893199600000,0.119
893203200000,0.058
893206800000,0.005
893210400000,0.0
893214000000,0.0
893217600000,0.006
893221200000,0.043
893224800000,0.086
893228400000,0.084
893232000000,0.063
893235600000,0.053
893239200000,0.063
893242800000,0.045
893246400000,0.011
893250000000,0.001
893253600000,0.003
893257200000,0.035
893260800000,0.113
893264400000,0.192
893268000000,0.246
893271600000,0.266
893275200000,0.273
893278800000,0.274
893282400000,0.27
893286000000,0.283
893289600000,0.244
893293200000,0.17
893296800000,0.093
893300400000,0.045
893304000000,0.024
893307600000,0.018
893311200000,0.025
893314800000,0.055
893318400000,0.1
893322000000,0.133
893325600000,0.152
893329200000,0.08
893332800000,0.02
893336400000,0.002
893340000000,0.0
893343600000,0.0
893347200000,0.001
893350800000,0.008
893354400000,0.021
893358000000,0.035
893361600000,0.054
893365200000,0.086
893368800000,0.127
893372400000,0.181
893376000000,0.168
893379600000,0.101
893383200000,0.041
893386800000,0.011
893390400000,0.005
893394000000,0.026
893397600000,0.104
893401200000,0.192
893404800000,0.252
893408400000,0.299
893412000000,0.264
893415600000,0.179
893419200000,0.104
893422800000,0.054
893426400000,0.028
893430000000,0.011
893433600000,0.003
893437200000,0.001
893440800000,0.01
893444400000,0.056
893448000000,0.113
893451600000,0.144
893455200000,0.15
893458800000,0.128
893462400000,0.058
893466000000,0.009
893469600000,0.0
893473200000,0.0
893476800000,0.017
893480400000,0.07
893484000000,0.133
893487600000,0.179
893491200000,0.225
893494800000,0.251
893498400000,0.231
893502000000,0.196
893505600000,0.187
893509200000,0.183
893512800000,0.171
893516400000,0.134
893520000000,0.074
893523600000,0.02
893527200000,0.002
893530800000,0.001
893534400000,0.005
893538000000,0.025
893541600000,0.064
893545200000,0.11
893548800000,0.117
893552400000,0.086
893556000000,0.036
893559600000,0.007
893563200000,0.003
893566800000,0.013
893570400000,0.043
893574000000,0.084
893577600000,0.121
893581200000,0.157
893584800000,0.195
893588400000,0.144
893592000000,0.065
893595600000,0.027
893599200000,0.013
893602800000,0.008
893606400000,0.007
893610000000,0.005
893613600000,0.005
893617200000,0.012
893620800000,0.041
893624400000,0.088
893628000000,0.142
893631600000,0.176
893635200000,0.155
893638800000,0.112
893642400000,0.064
893646000000,0.035
893649600000,0.026
893653200000,0.017
893656800000,0.026
893660400000,0.069
893664000000,0.134
893667600000,0.203
893671200000,0.185
893674800000,0.097
893678400000,0.05
893682000000,0.024
893685600000,0.008
893689200000,0.002
893692800000,0.0
893696400000,0.0
893700000000,0.002
893703600000,0.021
893707200000,0.06
893710800000,0.121
893714400000,0.23
893718000000,0.344
893721600000,0.387
893725200000,0.355
893728800000,0.274
893732400000,0.184
893736000000,0.109
893739600000,0.059
893743200000,0.032
893746800000,0.024
893750400000,0.024
893754000000,0.021
893757600000,0.014
893761200000,0.014
893764800000,0.012
893768400000,0.061
893772000000,0.14
893775600000,0.212
893779200000,0.245
893782800000,0.241
893786400000,0.24
893790000000,0.23
893793600000,0.222
893797200000,0.214
893800800000,0.225
893804400000,0.289
893808000000,0.265
893811600000,0.181
893815200000,0.084
893818800000,0.016
893822400000,0.003
893826000000,0.014
893829600000,0.01
893833200000,0.005
893836800000,0.006
893840400000,0.009
893844000000,0.013
893847600000,0.012
893851200000,0.017
893854800000,0.025
893858400000,0.046
893862000000,0.087
893865600000,0.132
893869200000,0.156
893872800000,0.159
893876400000,0.165
893880000000,0.175
893883600000,0.164
893887200000,0.193
893890800000,0.228
893894400000,0.178
893898000000,0.087
893901600000,0.016
893905200000,0.0
893908800000,0.001
893912400000,0.001
893916000000,0.008
893919600000,0.03
893923200000,0.056
893926800000,0.076
893930400000,0.072
893934000000,0.036
893937600000,0.005
893941200000,0.001
893944800000,0.004
893948400000,0.044
893952000000,0.115
893955600000,0.183
893959200000,0.231
893962800000,0.246
893966400000,0.251
893970000000,0.255
893973600000,0.261
893977200000,0.282
893980800000,0.241
893984400000,0.168
893988000000,0.093
893991600000,0.035
893995200000,0.007
893998800000,0.002
894002400000,0.001
894006000000,0.031
894009600000,0.087
894013200000,0.151
894016800000,0.167
894020400000,0.078
894024000000,0.012
894027600000,0.001
894031200000,0.0
894034800000,0.002
894038400000,0.013
894042000000,0.034
894045600000,0.055
894049200000,0.074
894052800000,0.092
894056400000,0.111
894060000000,0.133
894063600000,0.161
894067200000,0.149
894070800000,0.099
894074400000,0.041
894078000000,0.009
894081600000,0.001
894085200000,0.001
894088800000,0.015
894092400000,0.055
894096000000,0.099
894099600000,0.127
894103200000,0.129
894106800000,0.091
894110400000,0.05
894114000000,0.025
894117600000,0.011
894121200000,0.003
894124800000,0.001
894128400000,0.001
894132000000,0.001
894135600000,0.005
894139200000,0.025
894142800000,0.058
894146400000,0.099
894150000000,0.136
894153600000,0.144
894157200000,0.108
894160800000,0.051
894164400000,0.014
894168000000,0.003
894171600000,0.002
894175200000,0.002
894178800000,0.034
894182400000,0.08
894186000000,0.115
894189600000,0.109
894193200000,0.043
894196800000,0.006
894200400000,0.001
894204000000,0.001
894207600000,0.002
894211200000,0.007
894214800000,0.025
894218400000,0.064
894222000000,0.125
894225600000,0.179
894229200000,0.225
894232800000,0.292
894236400000,0.323
894240000000,0.258
894243600000,0.181
894247200000,0.118
894250800000,0.058
894254400000,0.011
894258000000,0.005
894261600000,0.021
894265200000,0.021
894268800000,0.019
894272400000,0.011
894276000000,0.004
894279600000,0.005
894283200000,0.014
894286800000,0.021
894290400000,0.014
894294000000,0.008
894297600000,0.014
894301200000,0.032
894304800000,0.06
894308400000,0.092
894312000000,0.132
894315600000,0.167
894319200000,0.179
894322800000,0.235
894326400000,0.251
894330000000,0.195
894333600000,0.11
894337200000,0.042
894340800000,0.012
894344400000,0.039
894348000000,0.053
894351600000,0.067
894355200000,0.079
894358800000,0.09
894362400000,0.094
894366000000,0.084
894369600000,0.064
894373200000,0.047
894376800000,0.033
894380400000,0.039
894384000000,0.063
894387600000,0.085
894391200000,0.101
894394800000,0.106
894398400000,0.117
894402000000,0.122
894405600000,0.138
894409200000,0.188
894412800000,0.22
894416400000,0.206
894420000000,0.152
894423600000,0.091
894427200000,0.059
894430800000,0.071
894434400000,0.09
894438000000,0.106
894441600000,0.114
894445200000,0.122
894448800000,0.12
894452400000,0.102
894456000000,0.076
894459600000,0.06
894463200000,0.05
894466800000,0.067
894470400000,0.102
894474000000,0.141
894477600000,0.167
894481200000,0.192
894484800000,0.224
894488400000,0.237
894492000000,0.251
894495600000,0.323
894499200000,0.325
894502800000,0.251
894506400000,0.146
894510000000,0.06
894513600000,0.01
894517200000,0.028
894520800000,0.041
894524400000,0.054
894528000000,0.064
894531600000,0.068
894535200000,0.063
894538800000,0.053
894542400000,0.053
894546000000,0.051
894549600000,0.048
894553200000,0.046
894556800000,0.055
894560400000,0.073
894564000000,0.095
894567600000,0.119
894571200000,0.133
894574800000,0.128
894578400000,0.138
894582000000,0.171
894585600000,0.171
894589200000,0.134
894592800000,0.084
894596400000,0.039
894600000000,0.008
894603600000,0.003
894607200000,0.012
894610800000,0.012
894614400000,0.01
894618000000,0.008
894621600000,0.008
894625200000,0.018
894628800000,0.033
894632400000,0.037
894636000000,0.037
894639600000,0.035
894643200000,0.039
894646800000,0.048
894650400000,0.068
894654000000,0.098
894657600000,0.125
894661200000,0.134
894664800000,0.134
894668400000,0.18
894672000000,0.183
894675600000,0.137
894679200000,0.076
894682800000,0.03
894686400000,0.004
894690000000,0.005
894693600000,0.011
894697200000,0.01
894700800000,0.011
894704400000,0.02
894708000000,0.036
894711600000,0.052
894715200000,0.056
894718800000,0.059
894722400000,0.054
894726000000,0.069
894729600000,0.093
894733200000,0.096
894736800000,0.09
894740400000,0.097
894744000000,0.124
894747600000,0.149
894751200000,0.153
894754800000,0.17
894758400000,0.196
894762000000,0.194
894765600000,0.144
894769200000,0.087
894772800000,0.046
894776400000,0.018
894780000000,0.014
894783600000,0.02
894787200000,0.022
894790800000,0.021
894794400000,0.03
894798000000,0.053
894801600000,0.07
