,L13
889207200000,0.301
889210800000,0.274
889214400000,0.273
889218000000,0.277
889221600000,0.226
889225200000,0.262
889228800000,0.293
889232400000,0.307
889236000000,0.334
889239600000,0.37
889243200000,0.395
889246800000,0.374
889250400000,0.311
889254000000,0.278
889257600000,0.281
889261200000,0.29
889264800000,0.338
889268400000,0.347
889272000000,0.361
889275600000,0.362
889279200000,0.334
889282800000,0.303
889286400000,0.259
889290000000,0.22
889293600000,0.205
889297200000,0.205
889300800000,0.224
889304400000,0.249
889308000000,0.218
889311600000,0.321
889315200000,0.379
889318800000,0.374
889322400000,0.374
889326000000,0.374
889329600000,0.374
889333200000,0.374
889336800000,0.383
889340400000,0.399
889344000000,0.411
889347600000,0.374
889351200000,0.359
889354800000,0.332
889358400000,0.321
889362000000,0.289
889365600000,0.256
889369200000,0.223
889372800000,0.194
889376400000,0.167
889380000000,0.157
889383600000,0.155
889387200000,0.169
889390800000,0.186
889394400000,0.144
889398000000,0.139
889401600000,0.161
889405200000,0.165
889408800000,0.152
889412400000,0.127
889416000000,0.116
889419600000,0.117
889423200000,0.129
889426800000,0.155
889430400000,0.175
889434000000,0.202
889437600000,0.239
889441200000,0.242
889444800000,0.233
889448400000,0.239
889452000000,0.228
889455600000,0.239
889459200000,0.211
889462800000,0.194
889466400000,0.156
889470000000,0.138
889473600000,0.13
889477200000,0.131
889480800000,0.112
889484400000,0.169
889488000000,0.212
889491600000,0.185
889495200000,0.139
889498800000,0.101
889502400000,0.07
889506000000,0.047
889509600000,0.032
889513200000,0.027
889516800000,0.041
889520400000,0.102
889524000000,0.212
889527600000,0.308
889531200000,0.336
889534800000,0.347
889538400000,0.364
889542000000,0.37
889545600000,0.334
889549200000,0.258
889552800000,0.171
889556400000,0.111
889560000000,0.085
889563600000,0.089
889567200000,0.096
889570800000,0.169
889574400000,0.173
889578000000,0.112
889581600000,0.058
889585200000,0.02
889588800000,0.003
889592400000,0.001
889596000000,0.001
889599600000,0.004
889603200000,0.025
889606800000,0.08
889610400000,0.158
889614000000,0.216
889617600000,0.26
889621200000,0.262
889624800000,0.247
889628400000,0.234
889632000000,0.19
889635600000,0.152
889639200000,0.135
889642800000,0.124
889646400000,0.112
889650000000,0.096
889653600000,0.068
889657200000,0.049
889660800000,0.021
889664400000,0.003
889668000000,0.0
889671600000,0.0
889675200000,0.0
889678800000,0.0
889682400000,0.0
889686000000,0.0
889689600000,0.0
889693200000,0.006
889696800000,0.035
889700400000,0.059
889704000000,0.093
889707600000,0.125
889711200000,0.141
889714800000,0.144
889718400000,0.133
889722000000,0.123
889725600000,0.113
889729200000,0.099
889732800000,0.08
889736400000,0.066
889740000000,0.038
889743600000,0.012
889747200000,0.0
889750800000,0.0
889754400000,0.0
889758000000,0.0
889761600000,0.001
889765200000,0.007
889768800000,0.025
889772400000,0.064
889776000000,0.134
889779600000,0.212
889783200000,0.251
889786800000,0.29
889790400000,0.315
889794000000,0.299
889797600000,0.286
889801200000,0.303
889804800000,0.325
889808400000,0.332
889812000000,0.328
889815600000,0.311
889819200000,0.28
889822800000,0.228
889826400000,0.145
889830000000,0.101
889833600000,0.065
889837200000,0.032
889840800000,0.013
889844400000,0.005
889848000000,0.002
889851600000,0.001
889855200000,0.002
889858800000,0.008
889862400000,0.036
889866000000,0.1
889869600000,0.177
889873200000,0.224
889876800000,0.245
889880400000,0.257
889884000000,0.272
889887600000,0.278
889891200000,0.28
889894800000,0.291
889898400000,0.295
889902000000,0.309
889905600000,0.311
889909200000,0.289
889912800000,0.205
889916400000,0.193
889920000000,0.154
889923600000,0.109
889927200000,0.08
889930800000,0.079
889934400000,0.105
889938000000,0.153
889941600000,0.225
889945200000,0.314
889948800000,0.386
889952400000,0.399
889956000000,0.397
889959600000,0.396
889963200000,0.398
889966800000,0.394
889970400000,0.376
889974000000,0.349
889977600000,0.332
889981200000,0.339
889984800000,0.352
889988400000,0.368
889992000000,0.386
889995600000,0.379
889999200000,0.293
890002800000,0.291
890006400000,0.277
890010000000,0.259
890013600000,0.264
890017200000,0.274
890020800000,0.281
890024400000,0.296
890028000000,0.331
890031600000,0.378
890035200000,0.408
890038800000,0.388
890042400000,0.379
890046000000,0.379
890049600000,0.367
890053200000,0.347
890056800000,0.298
890060400000,0.227
890064000000,0.188
890067600000,0.175
890071200000,0.182
890074800000,0.202
890078400000,0.236
890082000000,0.261
890085600000,0.231
890089200000,0.259
890092800000,0.248
890096400000,0.195
890100000000,0.142
890103600000,0.113
890107200000,0.107
890110800000,0.112
890114400000,0.129
890118000000,0.156
890121600000,0.184
890125200000,0.214
890128800000,0.276
890132400000,0.291
890136000000,0.289
890139600000,0.284
890143200000,0.279
890146800000,0.272
890150400000,0.262
890154000000,0.243
890157600000,0.227
890161200000,0.212
890164800000,0.201
890168400000,0.206
890172000000,0.186
890175600000,0.235
890179200000,0.27
890182800000,0.278
890186400000,0.289
890190000000,0.314
890193600000,0.341
890197200000,0.362
890200800000,0.379
890204400000,0.391
890208000000,0.395
890211600000,0.362
890215200000,0.343
890218800000,0.332
890222400000,0.333
890226000000,0.317
890229600000,0.316
890233200000,0.323
890236800000,0.309
890240400000,0.302
890244000000,0.285
890247600000,0.274
890251200000,0.266
890254800000,0.259
890258400000,0.209
890262000000,0.187
890265600000,0.255
890269200000,0.287
890272800000,0.3
890276400000,0.347
890280000000,0.404
890283600000,0.444
890287200000,0.464
890290800000,0.457
890294400000,0.414
890298000000,0.306
890301600000,0.259
890305200000,0.23
890308800000,0.22
890312400000,0.218
890316000000,0.216
890319600000,0.218
890323200000,0.2
890326800000,0.17
890330400000,0.151
890334000000,0.137
890337600000,0.144
890341200000,0.175
890344800000,0.179
890348400000,0.251
890352000000,0.401
890355600000,0.478
890359200000,0.502
890362800000,0.526
890366400000,0.541
890370000000,0.561
890373600000,0.595
890377200000,0.638
890380800000,0.663
890384400000,0.612
890388000000,0.538
890391600000,0.526
890395200000,0.441
890398800000,0.381
890402400000,0.323
890406000000,0.281
890409600000,0.253
890413200000,0.228
890416800000,0.22
890420400000,0.24
890424000000,0.242
890427600000,0.252
890431200000,0.255
890434800000,0.456
890438400000,0.555
890442000000,0.547
890445600000,0.513
890449200000,0.462
890452800000,0.413
890456400000,0.393
890460000000,0.431
890463600000,0.501
890467200000,0.557
890470800000,0.544
890474400000,0.529
890478000000,0.546
890481600000,0.55
890485200000,0.525
890488800000,0.473
890492400000,0.424
890496000000,0.379
890499600000,0.343
890503200000,0.341
890506800000,0.358
890510400000,0.356
890514000000,0.368
890517600000,0.346
890521200000,0.442
890524800000,0.49
890528400000,0.506
890532000000,0.53
890535600000,0.567
890539200000,0.61
890542800000,0.648
890546400000,0.679
890550000000,0.707
890553600000,0.722
890557200000,0.682
890560800000,0.603
890564400000,0.574
890568000000,0.586
890571600000,0.58
890575200000,0.578
890578800000,0.574
890582400000,0.601
890586000000,0.608
890589600000,0.618
890593200000,0.636
890596800000,0.657
890600400000,0.666
890604000000,0.652
890607600000,0.777
890611200000,0.822
890614800000,0.826
890618400000,0.829
890622000000,0.822
890625600000,0.809
890629200000,0.799
890632800000,0.796
890636400000,0.794
890640000000,0.765
890643600000,0.699
890647200000,0.605
890650800000,0.57
890654400000,0.556
890658000000,0.547
890661600000,0.526
890665200000,0.516
890668800000,0.519
890672400000,0.522
890676000000,0.519
890679600000,0.555
890683200000,0.592
890686800000,0.606
890690400000,0.578
890694000000,0.672
890697600000,0.826
890701200000,0.857
890704800000,0.862
890708400000,0.859
890712000000,0.85
890715600000,0.84
890719200000,0.832
890722800000,0.827
890726400000,0.811
890730000000,0.744
890733600000,0.645
890737200000,0.571
890740800000,0.525
890744400000,0.492
890748000000,0.437
890751600000,0.42
890755200000,0.403
890758800000,0.394
890762400000,0.393
890766000000,0.399
890769600000,0.398
890773200000,0.383
890776800000,0.345
890780400000,0.488
890784000000,0.696
890787600000,0.762
890791200000,0.785
890794800000,0.789
890798400000,0.774
890802000000,0.75
890805600000,0.722
890809200000,0.697
890812800000,0.669
890816400000,0.599
890820000000,0.504
890823600000,0.462
890827200000,0.46
890830800000,0.494
890834400000,0.485
890838000000,0.449
890841600000,0.432
890845200000,0.409
890848800000,0.374
890852400000,0.391
890856000000,0.39
890859600000,0.398
890863200000,0.373
890866800000,0.57
890870400000,0.74
890874000000,0.803
890877600000,0.826
890881200000,0.818
890884800000,0.793
890888400000,0.772
890892000000,0.762
890895600000,0.761
890899200000,0.751
890902800000,0.65
890906400000,0.548
890910000000,0.502
890913600000,0.471
890917200000,0.467
890920800000,0.395
890924400000,0.368
890928000000,0.369
890931600000,0.355
890935200000,0.352
890938800000,0.352
890942400000,0.357
890946000000,0.341
890949600000,0.288
890953200000,0.382
890956800000,0.538
890960400000,0.61
890964000000,0.666
890967600000,0.722
890971200000,0.779
890974800000,0.82
890978400000,0.84
890982000000,0.843
890985600000,0.83
890989200000,0.782
890992800000,0.716
890996400000,0.686
891000000000,0.648
891003600000,0.628
891007200000,0.562
891010800000,0.492
891014400000,0.476
891018000000,0.494
891021600000,0.494
891025200000,0.487
891028800000,0.511
891032400000,0.541
891036000000,0.549
891039600000,0.706
891043200000,0.823
891046800000,0.84
891050400000,0.841
891054000000,0.842
891057600000,0.837
891061200000,0.822
891064800000,0.805
891068400000,0.801
891072000000,0.802
891075600000,0.72
891079200000,0.632
891082800000,0.602
891086400000,0.595
891090000000,0.59
891093600000,0.571
891097200000,0.532
891100800000,0.497
891104400000,0.521
891108000000,0.468
891111600000,0.453
891115200000,0.461
891118800000,0.471
891122400000,0.503
891126000000,0.672
891129600000,0.847
891133200000,0.887
891136800000,0.905
891140400000,0.91
891144000000,0.909
891147600000,0.906
891151200000,0.9
891154800000,0.889
891158400000,0.86
891162000000,0.785
891165600000,0.707
891169200000,0.664
891172800000,0.646
891176400000,0.629
891180000000,0.611
891183600000,0.59
891187200000,0.586
891190800000,0.563
891194400000,0.559
891198000000,0.552
891201600000,0.563
891205200000,0.59
891208800000,0.58
891212400000,0.735
891216000000,0.812
891219600000,0.816
891223200000,0.811
891226800000,0.805
891230400000,0.795
891234000000,0.791
891237600000,0.789
891241200000,0.791
891244800000,0.78
891248400000,0.718
891252000000,0.624
891255600000,0.574
891259200000,0.542
891262800000,0.513
891266400000,0.457
891270000000,0.422
891273600000,0.398
891277200000,0.386
891280800000,0.386
891284400000,0.364
891288000000,0.351
891291600000,0.357
891295200000,0.323
891298800000,0.449
891302400000,0.613
891306000000,0.659
891309600000,0.68
891313200000,0.678
891316800000,0.668
891320400000,0.667
891324000000,0.679
891327600000,0.697
891331200000,0.701
891334800000,0.663
891338400000,0.59
891342000000,0.563
891345600000,0.571
891349200000,0.55
891352800000,0.507
891356400000,0.454
891360000000,0.394
891363600000,0.359
891367200000,0.334
891370800000,0.334
891374400000,0.351
891378000000,0.326
891381600000,0.252
891385200000,0.395
891388800000,0.498
891392400000,0.494
891396000000,0.449
891399600000,0.401
891403200000,0.362
891406800000,0.349
891410400000,0.364
891414000000,0.402
891417600000,0.439
891421200000,0.414
891424800000,0.392
891428400000,0.402
891432000000,0.395
891435600000,0.368
891439200000,0.364
891442800000,0.331
891446400000,0.288
891450000000,0.248
891453600000,0.219
891457200000,0.205
891460800000,0.208
891464400000,0.217
891468000000,0.253
891471600000,0.441
891475200000,0.491
891478800000,0.535
891482400000,0.582
891486000000,0.604
891489600000,0.607
891493200000,0.604
891496800000,0.61
891500400000,0.623
891504000000,0.632
891507600000,0.586
891511200000,0.525
891514800000,0.487
891518400000,0.413
891522000000,0.347
891525600000,0.289
891529200000,0.264
891532800000,0.278
891536400000,0.332
891540000000,0.401
891543600000,0.467
891547200000,0.516
891550800000,0.556
891554400000,0.601
891558000000,0.782
891561600000,0.837
891565200000,0.85
891568800000,0.853
891572400000,0.846
891576000000,0.833
891579600000,0.818
891583200000,0.811
891586800000,0.812
891590400000,0.813
891594000000,0.769
891597600000,0.698
891601200000,0.654
891604800000,0.642
891608400000,0.636
891612000000,0.607
891615600000,0.618
891619200000,0.656
891622800000,0.651
891626400000,0.656
891630000000,0.644
891633600000,0.632
891637200000,0.613
891640800000,0.571
891644400000,0.688
891648000000,0.808
891651600000,0.831
891655200000,0.844
891658800000,0.849
891662400000,0.842
891666000000,0.833
891669600000,0.826
891673200000,0.82
891676800000,0.8
891680400000,0.719
891684000000,0.584
891687600000,0.519
891691200000,0.484
891694800000,0.457
891698400000,0.444
891702000000,0.428
891705600000,0.452
891709200000,0.494
891712800000,0.532
891716400000,0.558
891720000000,0.602
891723600000,0.613
891727200000,0.591
891730800000,0.754
891734400000,0.8
891738000000,0.8
891741600000,0.812
891745200000,0.829
891748800000,0.839
891752400000,0.837
891756000000,0.829
891759600000,0.815
891763200000,0.796
891766800000,0.726
891770400000,0.601
891774000000,0.525
891777600000,0.466
891781200000,0.434
891784800000,0.438
891788400000,0.419
891792000000,0.398
891795600000,0.414
891799200000,0.461
891802800000,0.476
891806400000,0.538
891810000000,0.554
891813600000,0.559
891817200000,0.72
891820800000,0.752
891824400000,0.744
891828000000,0.741
891831600000,0.741
891835200000,0.737
891838800000,0.737
891842400000,0.742
891846000000,0.741
891849600000,0.725
891853200000,0.672
891856800000,0.591
891860400000,0.539
891864000000,0.513
891867600000,0.468
891871200000,0.448
891874800000,0.416
891878400000,0.401
891882000000,0.401
891885600000,0.397
891889200000,0.393
891892800000,0.379
891896400000,0.371
891900000000,0.319
891903600000,0.433
891907200000,0.494
891910800000,0.494
891914400000,0.484
891918000000,0.483
891921600000,0.485
891925200000,0.5
891928800000,0.53
891932400000,0.558
891936000000,0.574
891939600000,0.533
891943200000,0.457
891946800000,0.432
891950400000,0.407
891954000000,0.368
891957600000,0.319
891961200000,0.278
891964800000,0.281
891968400000,0.315
891972000000,0.325
891975600000,0.329
891979200000,0.328
891982800000,0.327
891986400000,0.306
891990000000,0.405
891993600000,0.369
891997200000,0.326
892000800000,0.295
892004400000,0.283
892008000000,0.295
892011600000,0.342
892015200000,0.404
892018800000,0.438
892022400000,0.47
892026000000,0.471
892029600000,0.432
892033200000,0.441
892036800000,0.469
892040400000,0.451
892044000000,0.382
892047600000,0.314
892051200000,0.272
892054800000,0.254
892058400000,0.287
892062000000,0.294
892065600000,0.295
892069200000,0.279
892072800000,0.214
892076400000,0.274
892080000000,0.299
892083600000,0.286
892087200000,0.309
892090800000,0.355
892094400000,0.416
892098000000,0.478
892101600000,0.535
892105200000,0.577
892108800000,0.593
892112400000,0.541
892116000000,0.472
892119600000,0.45
892123200000,0.414
892126800000,0.358
892130400000,0.314
892134000000,0.291
892137600000,0.266
892141200000,0.259
892144800000,0.258
892148400000,0.274
892152000000,0.294
892155600000,0.315
892159200000,0.341
892162800000,0.547
892166400000,0.583
892170000000,0.556
892173600000,0.523
892177200000,0.479
892180800000,0.447
892184400000,0.447
892188000000,0.473
892191600000,0.507
892195200000,0.542
892198800000,0.532
892202400000,0.484
892206000000,0.475
892209600000,0.457
892213200000,0.395
892216800000,0.364
892220400000,0.32
892224000000,0.291
892227600000,0.259
892231200000,0.278
892234800000,0.305
892238400000,0.341
892242000000,0.355
892245600000,0.308
892249200000,0.388
892252800000,0.471
892256400000,0.464
892260000000,0.454
892263600000,0.461
892267200000,0.478
892270800000,0.491
892274400000,0.514
892278000000,0.536
892281600000,0.556
892285200000,0.536
892288800000,0.468
892292400000,0.432
892296000000,0.422
892299600000,0.383
892303200000,0.336
892306800000,0.291
892310400000,0.279
892314000000,0.286
892317600000,0.261
892321200000,0.243
892324800000,0.233
892328400000,0.225
892332000000,0.228
892335600000,0.284
892339200000,0.296
892342800000,0.309
892346400000,0.311
892350000000,0.31
892353600000,0.312
892357200000,0.33
892360800000,0.372
892364400000,0.434
892368000000,0.498
892371600000,0.523
892375200000,0.481
892378800000,0.441
892382400000,0.43
892386000000,0.418
892389600000,0.382
892393200000,0.333
892396800000,0.3
892400400000,0.292
892404000000,0.301
892407600000,0.305
892411200000,0.324
892414800000,0.337
892418400000,0.332
892422000000,0.376
892425600000,0.278
892429200000,0.183
892432800000,0.14
892436400000,0.127
892440000000,0.114
892443600000,0.108
892447200000,0.124
892450800000,0.171
892454400000,0.258
892458000000,0.342
892461600000,0.391
892465200000,0.41
892468800000,0.404
892472400000,0.409
892476000000,0.4
892479600000,0.36
892483200000,0.3
892486800000,0.247
892490400000,0.217
892494000000,0.199
892497600000,0.187
892501200000,0.192
892504800000,0.155
892508400000,0.154
892512000000,0.097
892515600000,0.04
892519200000,0.012
892522800000,0.003
892526400000,0.001
892530000000,0.0
892533600000,0.0
892537200000,0.002
892540800000,0.012
892544400000,0.056
892548000000,0.126
892551600000,0.202
892555200000,0.249
892558800000,0.278
892562400000,0.289
892566000000,0.276
892569600000,0.231
892573200000,0.175
892576800000,0.142
892580400000,0.133
892584000000,0.141
892587600000,0.151
892591200000,0.134
892594800000,0.122
892598400000,0.062
892602000000,0.021
892605600000,0.006
892609200000,0.001
892612800000,0.0
892616400000,0.0
892620000000,0.0
892623600000,0.003
892627200000,0.02
892630800000,0.083
892634400000,0.163
892638000000,0.208
892641600000,0.236
892645200000,0.27
892648800000,0.277
892652400000,0.256
892656000000,0.234
892659600000,0.213
892663200000,0.2
892666800000,0.175
892670400000,0.153
892674000000,0.146
892677600000,0.126
892681200000,0.112
892684800000,0.073
892688400000,0.032
892692000000,0.011
892695600000,0.002
892699200000,0.0
892702800000,0.0
892706400000,0.0
892710000000,0.0
892713600000,0.0
892717200000,0.015
892720800000,0.054
892724400000,0.091
892728000000,0.112
892731600000,0.129
892735200000,0.136
892738800000,0.137
892742400000,0.14
892746000000,0.139
892749600000,0.133
892753200000,0.138
892756800000,0.127
892760400000,0.124
892764000000,0.09
892767600000,0.075
892771200000,0.046
892774800000,0.025
892778400000,0.014
892782000000,0.008
892785600000,0.005
892789200000,0.003
892792800000,0.002
892796400000,0.002
892800000000,0.014
892803600000,0.081
892807200000,0.161
892810800000,0.203
892814400000,0.218
892818000000,0.217
892821600000,0.199
892825200000,0.181
892828800000,0.171
892832400000,0.167
892836000000,0.162
892839600000,0.165
892843200000,0.168
892846800000,0.17
892850400000,0.149
892854000000,0.139
892857600000,0.111
892861200000,0.083
892864800000,0.07
892868400000,0.074
892872000000,0.087
892875600000,0.11
892879200000,0.149
892882800000,0.212
892886400000,0.295
892890000000,0.347
892893600000,0.355
892897200000,0.325
892900800000,0.324
892904400000,0.335
892908000000,0.334
892911600000,0.314
892915200000,0.295
892918800000,0.268
892922400000,0.248
892926000000,0.243
892929600000,0.251
892933200000,0.264
892936800000,0.246
892940400000,0.333
892944000000,0.386
892947600000,0.382
892951200000,0.374
892954800000,0.369
892958400000,0.374
892962000000,0.392
892965600000,0.429
892969200000,0.466
892972800000,0.496
892976400000,0.494
892980000000,0.444
892983600000,0.447
892987200000,0.447
892990800000,0.416
892994400000,0.373
892998000000,0.341
893001600000,0.326
893005200000,0.328
893008800000,0.33
893012400000,0.317
893016000000,0.32
893019600000,0.291
893023200000,0.264
893026800000,0.33
893030400000,0.341
893034000000,0.313
893037600000,0.276
893041200000,0.243
893044800000,0.219
893048400000,0.204
893052000000,0.209
893055600000,0.239
893059200000,0.3
893062800000,0.38
893066400000,0.41
893070000000,0.41
893073600000,0.407
893077200000,0.416
893080800000,0.407
893084400000,0.355
893088000000,0.301
893091600000,0.294
893095200000,0.268
893098800000,0.245
893102400000,0.231
893106000000,0.225
893109600000,0.204
893113200000,0.285
893116800000,0.309
893120400000,0.282
893124000000,0.258
893127600000,0.238
893131200000,0.236
893134800000,0.263
893138400000,0.31
893142000000,0.352
893145600000,0.381
893149200000,0.386
893152800000,0.355
893156400000,0.337
893160000000,0.343
893163600000,0.332
893167200000,0.311
893170800000,0.283
893174400000,0.266
893178000000,0.253
893181600000,0.247
893185200000,0.251
893188800000,0.254
893192400000,0.243
893196000000,0.205
893199600000,0.228
893203200000,0.22
893206800000,0.206
893210400000,0.196
893214000000,0.192
893217600000,0.198
893221200000,0.216
893224800000,0.248
893228400000,0.279
893232000000,0.309
893235600000,0.324
893239200000,0.311
893242800000,0.302
893246400000,0.297
893250000000,0.306
893253600000,0.309
893257200000,0.283
893260800000,0.269
893264400000,0.261
893268000000,0.274
893271600000,0.283
893275200000,0.3
893278800000,0.306
893282400000,0.284
893286000000,0.343
893289600000,0.325
893293200000,0.281
893296800000,0.247
893300400000,0.216
893304000000,0.195
893307600000,0.195
893311200000,0.227
893314800000,0.279
893318400000,0.339
893322000000,0.379
893325600000,0.383
893329200000,0.394
893332800000,0.391
893336400000,0.382
893340000000,0.36
893343600000,0.334
893347200000,0.305
893350800000,0.276
893354400000,0.256
893358000000,0.24
893361600000,0.225
893365200000,0.218
893368800000,0.182
893372400000,0.219
893376000000,0.207
893379600000,0.185
893383200000,0.158
893386800000,0.126
893390400000,0.104
893394000000,0.101
893397600000,0.12
893401200000,0.17
893404800000,0.272
893408400000,0.37
893412000000,0.396
893415600000,0.385
893419200000,0.374
893422800000,0.36
893426400000,0.332
893430000000,0.309
893433600000,0.262
893437200000,0.224
893440800000,0.201
893444400000,0.199
893448000000,0.202
893451600000,0.184
893455200000,0.137
893458800000,0.124
893462400000,0.091
893466000000,0.063
893469600000,0.048
893473200000,0.041
893476800000,0.034
893480400000,0.025
893484000000,0.027
893487600000,0.047
893491200000,0.104
893494800000,0.205
893498400000,0.278
893502000000,0.335
893505600000,0.335
893509200000,0.341
893512800000,0.335
893516400000,0.308
893520000000,0.261
893523600000,0.218
893527200000,0.194
893530800000,0.188
893534400000,0.183
893538000000,0.187
893541600000,0.164
893545200000,0.195
893548800000,0.186
893552400000,0.178
893556000000,0.177
893559600000,0.172
893563200000,0.163
893566800000,0.171
893570400000,0.204
893574000000,0.252
893577600000,0.309
893581200000,0.367
893584800000,0.371
893588400000,0.374
893592000000,0.376
893595600000,0.376
893599200000,0.348
893602800000,0.314
893606400000,0.287
893610000000,0.274
893613600000,0.255
893617200000,0.241
893620800000,0.233
893624400000,0.226
893628000000,0.207
893631600000,0.224
893635200000,0.195
893638800000,0.163
893642400000,0.142
893646000000,0.136
893649600000,0.128
893653200000,0.113
893656800000,0.12
893660400000,0.167
893664000000,0.24
893667600000,0.3
893671200000,0.328
893674800000,0.349
893678400000,0.358
893682000000,0.343
893685600000,0.343
893689200000,0.353
893692800000,0.34
893696400000,0.327
893700000000,0.308
893703600000,0.284
893707200000,0.268
893710800000,0.253
893714400000,0.201
893718000000,0.217
893721600000,0.207
893725200000,0.202
893728800000,0.212
893732400000,0.245
893736000000,0.293
893739600000,0.35
893743200000,0.398
893746800000,0.426
893750400000,0.445
893754000000,0.413
893757600000,0.379
893761200000,0.406
893764800000,0.429
893768400000,0.434
893772000000,0.407
893775600000,0.364
893779200000,0.328
893782800000,0.313
893786400000,0.316
893790000000,0.307
893793600000,0.285
893797200000,0.254
893800800000,0.248
893804400000,0.32
893808000000,0.374
893811600000,0.428
893815200000,0.467
893818800000,0.492
893822400000,0.468
893826000000,0.418
893829600000,0.381
893833200000,0.374
893836800000,0.386
893840400000,0.384
893844000000,0.378
893847600000,0.411
893851200000,0.434
893854800000,0.466
893858400000,0.466
893862000000,0.431
893865600000,0.391
893869200000,0.352
893872800000,0.315
893876400000,0.296
893880000000,0.282
893883600000,0.266
893887200000,0.223
893890800000,0.254
893894400000,0.249
893898000000,0.212
893901600000,0.17
893905200000,0.138
893908800000,0.115
893912400000,0.1
893916000000,0.1
893919600000,0.119
893923200000,0.155
893926800000,0.216
893930400000,0.255
893934000000,0.261
893937600000,0.265
893941200000,0.272
893944800000,0.274
893948400000,0.252
893952000000,0.234
893955600000,0.212
893959200000,0.205
893962800000,0.213
893966400000,0.228
893970000000,0.231
893973600000,0.19
893977200000,0.199
893980800000,0.181
893984400000,0.139
893988000000,0.109
893991600000,0.096
893995200000,0.089
893998800000,0.088
894002400000,0.096
894006000000,0.115
894009600000,0.147
894013200000,0.22
894016800000,0.283
894020400000,0.296
894024000000,0.318
894027600000,0.3
894031200000,0.267
894034800000,0.264
894038400000,0.274
894042000000,0.279
894045600000,0.265
894049200000,0.261
894052800000,0.267
894056400000,0.266
894060000000,0.224
894063600000,0.261
894067200000,0.249
894070800000,0.227
894074400000,0.209
894078000000,0.201
894081600000,0.195
894085200000,0.196
894088800000,0.205
894092400000,0.222
894096000000,0.251
894099600000,0.283
894103200000,0.284
894106800000,0.267
894110400000,0.251
894114000000,0.259
894117600000,0.238
894121200000,0.225
894124800000,0.205
894128400000,0.185
894132000000,0.163
894135600000,0.152
894139200000,0.153
894142800000,0.159
894146400000,0.138
894150000000,0.155
894153600000,0.172
894157200000,0.186
894160800000,0.192
894164400000,0.197
894168000000,0.201
894171600000,0.208
894175200000,0.229
894178800000,0.266
894182400000,0.313
894186000000,0.347
894189600000,0.343
894193200000,0.327
894196800000,0.332
894200400000,0.372
894204000000,0.379
894207600000,0.357
894211200000,0.32
894214800000,0.311
894218400000,0.298
894222000000,0.294
894225600000,0.311
894229200000,0.325
894232800000,0.318
894236400000,0.371
894240000000,0.355
894243600000,0.352
894247200000,0.352
894250800000,0.341
894254400000,0.315
894258000000,0.299
894261600000,0.305
894265200000,0.349
894268800000,0.413
894272400000,0.438
894276000000,0.413
894279600000,0.39
894283200000,0.389
894286800000,0.394
894290400000,0.373
894294000000,0.317
894297600000,0.274
894301200000,0.249
894304800000,0.243
894308400000,0.245
894312000000,0.256
894315600000,0.26
894319200000,0.247
894322800000,0.288
894326400000,0.343
894330000000,0.355
894333600000,0.363
894337200000,0.371
894340800000,0.391
894344400000,0.427
894348000000,0.466
894351600000,0.503
894355200000,0.529
894358800000,0.519
894362400000,0.49
894366000000,0.498
894369600000,0.488
894373200000,0.457
894376800000,0.39
894380400000,0.311
894384000000,0.266
894387600000,0.257
894391200000,0.244
894394800000,0.246
894398400000,0.256
894402000000,0.265
894405600000,0.267
894409200000,0.343
894412800000,0.385
894416400000,0.407
894420000000,0.425
894423600000,0.432
894427200000,0.442
894430800000,0.459
894434400000,0.484
894438000000,0.512
894441600000,0.523
894445200000,0.488
894448800000,0.46
894452400000,0.468
894456000000,0.471
894459600000,0.459
894463200000,0.434
894466800000,0.441
894470400000,0.447
894474000000,0.408
894477600000,0.34
894481200000,0.281
894484800000,0.252
894488400000,0.245
894492000000,0.231
894495600000,0.32
894499200000,0.342
894502800000,0.349
894506400000,0.362
894510000000,0.376
894513600000,0.383
894517200000,0.398
894520800000,0.431
894524400000,0.439
894528000000,0.422
894531600000,0.401
894535200000,0.42
894538800000,0.454
894542400000,0.454
894546000000,0.408
894549600000,0.333
894553200000,0.27
894556800000,0.238
894560400000,0.219
894564000000,0.236
894567600000,0.264
894571200000,0.296
894574800000,0.325
894578400000,0.3
894582000000,0.325
894585600000,0.375
894589200000,0.338
894592800000,0.314
894596400000,0.311
894600000000,0.331
894603600000,0.358
894607200000,0.389
894610800000,0.425
894614400000,0.45
894618000000,0.428
894621600000,0.368
894625200000,0.337
894628800000,0.362
894632400000,0.352
894636000000,0.294
894639600000,0.261
894643200000,0.255
894646800000,0.261
894650400000,0.265
894654000000,0.283
894657600000,0.311
894661200000,0.313
894664800000,0.344
894668400000,0.479
894672000000,0.497
894675600000,0.498
894679200000,0.488
894682800000,0.481
894686400000,0.468
894690000000,0.461
894693600000,0.481
894697200000,0.532
894700800000,0.58
894704400000,0.544
894708000000,0.47
894711600000,0.428
894715200000,0.38
894718800000,0.355
894722400000,0.33
894726000000,0.29
894729600000,0.27
894733200000,0.261
894736800000,0.242
894740400000,0.24
894744000000,0.257
894747600000,0.248
894751200000,0.202
894754800000,0.227
894758400000,0.306
894762000000,0.321
894765600000,0.331
894769200000,0.334
894772800000,0.325
894776400000,0.326
894780000000,0.334
894783600000,0.345
894787200000,0.343
894790800000,0.322
894794400000,0.328
894798000000,0.341
894801600000,0.376
