,L2
889207200000,0.085
889210800000,0.113
889214400000,0.166
889218000000,0.201
889221600000,0.185
889225200000,0.347
889228800000,0.388
889232400000,0.343
889236000000,0.278
889239600000,0.229
889243200000,0.209
889246800000,0.197
889250400000,0.208
889254000000,0.27
889257600000,0.409
889261200000,0.59
889264800000,0.633
889268400000,0.512
889272000000,0.286
889275600000,0.153
889279200000,0.142
889282800000,0.154
889286400000,0.167
889290000000,0.186
889293600000,0.203
889297200000,0.205
889300800000,0.2
889304400000,0.199
889308000000,0.169
889311600000,0.314
889315200000,0.379
889318800000,0.372
889322400000,0.337
889326000000,0.309
889329600000,0.295
889333200000,0.298
889336800000,0.318
889340400000,0.362
889344000000,0.431
889347600000,0.502
889351200000,0.494
889354800000,0.407
889358400000,0.291
889362000000,0.187
889365600000,0.138
889369200000,0.12
889372800000,0.108
889376400000,0.093
889380000000,0.075
889383600000,0.061
889387200000,0.054
889390800000,0.058
889394400000,0.054
889398000000,0.137
889401600000,0.195
889405200000,0.265
889408800000,0.334
889412400000,0.358
889416000000,0.337
889419600000,0.311
889423200000,0.298
889426800000,0.304
889430400000,0.314
889434000000,0.289
889437600000,0.243
889441200000,0.168
889444800000,0.102
889448400000,0.059
889452000000,0.048
889455600000,0.046
889459200000,0.046
889462800000,0.047
889466400000,0.049
889470000000,0.053
889473600000,0.059
889477200000,0.063
889480800000,0.047
889484400000,0.132
889488000000,0.213
889491600000,0.163
889495200000,0.108
889498800000,0.07
889502400000,0.055
889506000000,0.063
889509600000,0.1
889513200000,0.145
889516800000,0.211
889520400000,0.308
889524000000,0.302
889527600000,0.179
889531200000,0.077
889534800000,0.019
889538400000,0.001
889542000000,0.0
889545600000,0.0
889549200000,0.0
889552800000,0.0
889556400000,0.001
889560000000,0.004
889563600000,0.01
889567200000,0.012
889570800000,0.018
889574400000,0.024
889578000000,0.013
889581600000,0.008
889585200000,0.009
889588800000,0.011
889592400000,0.016
889596000000,0.027
889599600000,0.043
889603200000,0.072
889606800000,0.169
889610400000,0.264
889614000000,0.147
889617600000,0.045
889621200000,0.007
889624800000,0.0
889628400000,0.0
889632000000,0.0
889635600000,0.0
889639200000,0.0
889642800000,0.001
889646400000,0.002
889650000000,0.005
889653600000,0.004
889657200000,0.0
889660800000,0.0
889664400000,0.0
889668000000,0.0
889671600000,0.001
889675200000,0.009
889678800000,0.041
889682400000,0.095
889686000000,0.162
889689600000,0.237
889693200000,0.332
889696800000,0.341
889700400000,0.251
889704000000,0.154
889707600000,0.103
889711200000,0.083
889714800000,0.08
889718400000,0.09
889722000000,0.1
889725600000,0.103
889729200000,0.101
889732800000,0.101
889736400000,0.094
889740000000,0.062
889743600000,0.04
889747200000,0.004
889750800000,0.0
889754400000,0.0
889758000000,0.0
889761600000,0.001
889765200000,0.006
889768800000,0.019
889772400000,0.044
889776000000,0.084
889779600000,0.196
889783200000,0.248
889786800000,0.134
889790400000,0.04
889794000000,0.014
889797600000,0.015
889801200000,0.02
889804800000,0.026
889808400000,0.029
889812000000,0.031
889815600000,0.032
889819200000,0.032
889822800000,0.031
889826400000,0.026
889830000000,0.035
889833600000,0.031
889837200000,0.021
889840800000,0.013
889844400000,0.01
889848000000,0.014
889851600000,0.023
889855200000,0.038
889858800000,0.058
889862400000,0.085
889866000000,0.162
889869600000,0.244
889873200000,0.166
889876800000,0.074
889880400000,0.025
889884000000,0.005
889887600000,0.001
889891200000,0.001
889894800000,0.001
889898400000,0.003
889902000000,0.006
889905600000,0.011
889909200000,0.017
889912800000,0.015
889916400000,0.008
889920000000,0.003
889923600000,0.003
889927200000,0.004
889930800000,0.006
889934400000,0.013
889938000000,0.02
889941600000,0.028
889945200000,0.044
889948800000,0.065
889952400000,0.09
889956000000,0.106
889959600000,0.159
889963200000,0.194
889966800000,0.163
889970400000,0.121
889974000000,0.096
889977600000,0.088
889981200000,0.082
889984800000,0.076
889988400000,0.072
889992000000,0.075
889995600000,0.083
889999200000,0.079
890002800000,0.133
890006400000,0.148
890010000000,0.163
890013600000,0.175
890017200000,0.167
890020800000,0.163
890024400000,0.177
890028000000,0.208
890031600000,0.26
890035200000,0.338
890038800000,0.436
890042400000,0.431
890046000000,0.328
890049600000,0.215
890053200000,0.115
890056800000,0.062
890060400000,0.043
890064000000,0.042
890067600000,0.047
890071200000,0.061
890074800000,0.083
890078400000,0.104
890082000000,0.11
890085600000,0.089
890089200000,0.102
890092800000,0.083
890096400000,0.064
890100000000,0.054
890103600000,0.047
890107200000,0.04
890110800000,0.031
890114400000,0.023
890118000000,0.013
890121600000,0.008
890125200000,0.012
890128800000,0.035
890132400000,0.024
890136000000,0.009
890139600000,0.001
890143200000,0.0
890146800000,0.006
890150400000,0.037
890154000000,0.082
890157600000,0.114
890161200000,0.127
890164800000,0.118
890168400000,0.124
890172000000,0.121
890175600000,0.217
890179200000,0.227
890182800000,0.242
890186400000,0.268
890190000000,0.284
890193600000,0.298
890197200000,0.328
890200800000,0.372
890204400000,0.431
890208000000,0.504
890211600000,0.568
890215200000,0.538
890218800000,0.444
890222400000,0.319
890226000000,0.209
890229600000,0.144
890233200000,0.108
890236800000,0.106
890240400000,0.111
890244000000,0.106
890247600000,0.099
890251200000,0.097
890254800000,0.095
890258400000,0.077
890262000000,0.236
890265600000,0.328
890269200000,0.355
890272800000,0.355
890276400000,0.376
890280000000,0.413
890283600000,0.454
890287200000,0.498
890290800000,0.54
890294400000,0.569
890298000000,0.539
890301600000,0.433
890305200000,0.343
890308800000,0.248
890312400000,0.159
890316000000,0.103
890319600000,0.085
890323200000,0.074
890326800000,0.067
890330400000,0.061
890334000000,0.059
890337600000,0.061
890341200000,0.064
890344800000,0.064
890348400000,0.194
890352000000,0.291
890355600000,0.302
890359200000,0.288
890362800000,0.284
890366400000,0.287
890370000000,0.298
890373600000,0.33
890377200000,0.386
890380800000,0.45
890384400000,0.508
890388000000,0.513
890391600000,0.447
890395200000,0.328
890398800000,0.227
890402400000,0.178
890406000000,0.146
890409600000,0.127
890413200000,0.135
890416800000,0.163
890420400000,0.199
890424000000,0.218
890427600000,0.207
890431200000,0.175
890434800000,0.359
890438400000,0.329
890442000000,0.266
890445600000,0.218
890449200000,0.181
890452800000,0.158
890456400000,0.153
890460000000,0.159
890463600000,0.191
890467200000,0.271
890470800000,0.43
890474400000,0.535
890478000000,0.516
890481600000,0.391
890485200000,0.297
890488800000,0.21
890492400000,0.138
890496000000,0.101
890499600000,0.094
890503200000,0.1
890506800000,0.114
890510400000,0.133
890514000000,0.162
890517600000,0.205
890521200000,0.501
890524800000,0.547
890528400000,0.525
890532000000,0.526
890535600000,0.554
890539200000,0.601
890542800000,0.663
890546400000,0.72
890550000000,0.766
890553600000,0.795
890557200000,0.789
890560800000,0.726
890564400000,0.637
890568000000,0.571
890571600000,0.541
890575200000,0.528
890578800000,0.481
890582400000,0.481
890586000000,0.488
890589600000,0.494
890593200000,0.493
890596800000,0.494
890600400000,0.51
890604000000,0.47
890607600000,0.666
890611200000,0.783
890614800000,0.766
890618400000,0.748
890622000000,0.746
890625600000,0.756
890629200000,0.772
890632800000,0.78
890636400000,0.774
890640000000,0.758
890643600000,0.714
890647200000,0.55
890650800000,0.376
890654400000,0.306
890658000000,0.289
890661600000,0.278
890665200000,0.266
890668800000,0.249
890672400000,0.241
890676000000,0.241
890679600000,0.235
890683200000,0.227
890686800000,0.21
890690400000,0.161
890694000000,0.566
890697600000,0.689
890701200000,0.697
890704800000,0.71
890708400000,0.739
890712000000,0.774
890715600000,0.799
890719200000,0.806
890722800000,0.795
890726400000,0.776
890730000000,0.746
890733600000,0.631
890737200000,0.535
890740800000,0.484
890744400000,0.445
890748000000,0.412
890751600000,0.347
890755200000,0.289
890758800000,0.245
890762400000,0.197
890766000000,0.184
890769600000,0.19
890773200000,0.194
890776800000,0.179
890780400000,0.525
890784000000,0.739
890787600000,0.777
890791200000,0.776
890794800000,0.773
890798400000,0.764
890802000000,0.746
890805600000,0.722
890809200000,0.702
890812800000,0.697
890816400000,0.688
890820000000,0.578
890823600000,0.494
890827200000,0.447
890830800000,0.432
890834400000,0.366
890838000000,0.294
890841600000,0.26
890845200000,0.219
890848800000,0.192
890852400000,0.2
890856000000,0.221
890859600000,0.249
890863200000,0.249
890866800000,0.625
890870400000,0.833
890874000000,0.88
890877600000,0.901
890881200000,0.919
890884800000,0.927
890888400000,0.923
890892000000,0.906
890895600000,0.879
890899200000,0.838
890902800000,0.752
890906400000,0.558
890910000000,0.432
890913600000,0.33
890917200000,0.28
890920800000,0.251
890924400000,0.294
890928000000,0.241
890931600000,0.209
890935200000,0.22
890938800000,0.245
890942400000,0.267
890946000000,0.285
890949600000,0.296
890953200000,0.63
890956800000,0.793
890960400000,0.829
890964000000,0.839
890967600000,0.864
890971200000,0.888
890974800000,0.897
890978400000,0.893
890982000000,0.879
890985600000,0.852
890989200000,0.795
890992800000,0.672
890996400000,0.601
891000000000,0.526
891003600000,0.492
891007200000,0.464
891010800000,0.413
891014400000,0.366
891018000000,0.343
891021600000,0.332
891025200000,0.328
891028800000,0.341
891032400000,0.322
891036000000,0.272
891039600000,0.702
891043200000,0.783
891046800000,0.768
891050400000,0.765
891054000000,0.779
891057600000,0.804
891061200000,0.831
891064800000,0.855
891068400000,0.869
891072000000,0.865
891075600000,0.827
891079200000,0.724
891082800000,0.601
891086400000,0.47
891090000000,0.343
891093600000,0.242
891097200000,0.162
891100800000,0.137
891104400000,0.153
891108000000,0.167
891111600000,0.181
891115200000,0.17
891118800000,0.189
891122400000,0.164
891126000000,0.472
891129600000,0.689
891133200000,0.737
891136800000,0.744
891140400000,0.765
891144000000,0.808
891147600000,0.842
891151200000,0.865
891154800000,0.871
891158400000,0.868
891162000000,0.846
891165600000,0.756
891169200000,0.653
891172800000,0.599
891176400000,0.566
891180000000,0.496
891183600000,0.414
891187200000,0.388
891190800000,0.358
891194400000,0.343
891198000000,0.367
891201600000,0.35
891205200000,0.349
891208800000,0.289
891212400000,0.586
891216000000,0.743
891219600000,0.744
891223200000,0.731
891226800000,0.732
891230400000,0.739
891234000000,0.744
891237600000,0.754
891241200000,0.757
891244800000,0.75
891248400000,0.716
891252000000,0.56
891255600000,0.396
891259200000,0.302
891262800000,0.258
891266400000,0.264
891270000000,0.264
891273600000,0.257
891277200000,0.24
891280800000,0.212
891284400000,0.188
891288000000,0.175
891291600000,0.176
891295200000,0.14
891298800000,0.496
891302400000,0.58
891306000000,0.575
891309600000,0.584
891313200000,0.59
891316800000,0.606
891320400000,0.642
891324000000,0.677
891327600000,0.7
891331200000,0.7
891334800000,0.679
891338400000,0.575
891342000000,0.407
891345600000,0.285
891349200000,0.243
891352800000,0.247
891356400000,0.245
891360000000,0.241
891363600000,0.241
891367200000,0.24
891370800000,0.234
891374400000,0.231
891378000000,0.225
891381600000,0.17
891385200000,0.427
891388800000,0.454
891392400000,0.393
891396000000,0.337
891399600000,0.295
891403200000,0.266
891406800000,0.244
891410400000,0.221
891414000000,0.216
891417600000,0.241
891421200000,0.335
891424800000,0.446
891428400000,0.494
891432000000,0.473
891435600000,0.299
891439200000,0.176
891442800000,0.107
891446400000,0.086
891450000000,0.088
891453600000,0.086
891457200000,0.082
891460800000,0.08
891464400000,0.094
891468000000,0.104
891471600000,0.233
891475200000,0.261
891478800000,0.265
891482400000,0.284
891486000000,0.305
891489600000,0.32
891493200000,0.352
891496800000,0.409
891500400000,0.473
891504000000,0.519
891507600000,0.521
891511200000,0.447
891514800000,0.349
891518400000,0.264
891522000000,0.199
891525600000,0.16
891529200000,0.13
891532800000,0.118
891536400000,0.103
891540000000,0.101
891543600000,0.113
891547200000,0.133
891550800000,0.149
891554400000,0.215
891558000000,0.539
891561600000,0.658
891565200000,0.69
891568800000,0.697
891572400000,0.705
891576000000,0.727
891579600000,0.752
891583200000,0.782
891586800000,0.808
891590400000,0.817
891594000000,0.799
891597600000,0.706
891601200000,0.583
891604800000,0.508
891608400000,0.481
891612000000,0.46
891615600000,0.413
891619200000,0.351
891622800000,0.328
891626400000,0.342
891630000000,0.374
891633600000,0.409
891637200000,0.454
891640800000,0.426
891644400000,0.703
891648000000,0.782
891651600000,0.779
891655200000,0.774
891658800000,0.791
891662400000,0.809
891666000000,0.816
891669600000,0.811
891673200000,0.79
891676800000,0.758
891680400000,0.711
891684000000,0.581
891687600000,0.432
891691200000,0.346
891694800000,0.339
891698400000,0.335
891702000000,0.311
891705600000,0.283
891709200000,0.251
891712800000,0.222
891716400000,0.204
891720000000,0.201
891723600000,0.205
891727200000,0.166
891730800000,0.501
891734400000,0.718
891738000000,0.775
891741600000,0.806
891745200000,0.837
891748800000,0.859
891752400000,0.866
891756000000,0.861
891759600000,0.845
891763200000,0.823
891766800000,0.779
891770400000,0.663
891774000000,0.547
891777600000,0.455
891781200000,0.388
891784800000,0.325
891788400000,0.283
891792000000,0.239
891795600000,0.183
891799200000,0.163
891802800000,0.162
891806400000,0.173
891810000000,0.192
891813600000,0.188
891817200000,0.531
891820800000,0.718
891824400000,0.731
891828000000,0.706
891831600000,0.695
891835200000,0.686
891838800000,0.689
891842400000,0.7
891846000000,0.7
891849600000,0.686
891853200000,0.668
891856800000,0.568
891860400000,0.469
891864000000,0.38
891867600000,0.285
891871200000,0.225
891874800000,0.19
891878400000,0.17
891882000000,0.167
891885600000,0.171
891889200000,0.206
891892800000,0.21
891896400000,0.202
891900000000,0.179
891903600000,0.361
891907200000,0.41
891910800000,0.422
891914400000,0.431
891918000000,0.455
891921600000,0.483
891925200000,0.503
891928800000,0.532
891932400000,0.58
891936000000,0.623
891939600000,0.65
891943200000,0.591
891946800000,0.42
891950400000,0.283
891954000000,0.233
891957600000,0.219
891961200000,0.201
891964800000,0.205
891968400000,0.213
891972000000,0.205
891975600000,0.192
891979200000,0.176
891982800000,0.151
891986400000,0.107
891990000000,0.269
891993600000,0.348
891997200000,0.366
892000800000,0.366
892004400000,0.355
892008000000,0.367
892011600000,0.41
892015200000,0.451
892018800000,0.499
892022400000,0.541
892026000000,0.589
892029600000,0.612
892033200000,0.564
892036800000,0.42
892040400000,0.305
892044000000,0.228
892047600000,0.194
892051200000,0.161
892054800000,0.141
892058400000,0.145
892062000000,0.177
892065600000,0.196
892069200000,0.17
892072800000,0.189
892076400000,0.466
892080000000,0.544
892083600000,0.55
892087200000,0.519
892090800000,0.484
892094400000,0.456
892098000000,0.433
892101600000,0.434
892105200000,0.466
892108800000,0.523
892112400000,0.583
892116000000,0.552
892119600000,0.501
892123200000,0.405
892126800000,0.31
892130400000,0.245
892134000000,0.205
892137600000,0.185
892141200000,0.167
892144800000,0.155
892148400000,0.151
892152000000,0.148
892155600000,0.157
892159200000,0.146
892162800000,0.337
892166400000,0.401
892170000000,0.394
892173600000,0.389
892177200000,0.395
892180800000,0.41
892184400000,0.43
892188000000,0.441
892191600000,0.461
892195200000,0.516
892198800000,0.603
892202400000,0.617
892206000000,0.535
892209600000,0.43
892213200000,0.335
892216800000,0.264
892220400000,0.207
892224000000,0.171
892227600000,0.141
892231200000,0.126
892234800000,0.131
892238400000,0.14
892242000000,0.138
892245600000,0.142
892249200000,0.364
892252800000,0.454
892256400000,0.473
892260000000,0.479
892263600000,0.508
892267200000,0.547
892270800000,0.592
892274400000,0.64
892278000000,0.677
892281600000,0.695
892285200000,0.674
892288800000,0.583
892292400000,0.487
892296000000,0.381
892299600000,0.267
892303200000,0.197
892306800000,0.158
892310400000,0.134
892314000000,0.119
892317600000,0.112
892321200000,0.107
892324800000,0.112
892328400000,0.118
892332000000,0.118
892335600000,0.251
892339200000,0.297
892342800000,0.308
892346400000,0.314
892350000000,0.308
892353600000,0.277
892357200000,0.24
892360800000,0.217
892364400000,0.204
892368000000,0.205
892371600000,0.251
892375200000,0.297
892378800000,0.355
892382400000,0.371
892386000000,0.314
892389600000,0.233
892393200000,0.188
892396800000,0.143
892400400000,0.116
892404000000,0.095
892407600000,0.072
892411200000,0.071
892414800000,0.092
892418400000,0.095
892422000000,0.159
892425600000,0.144
892429200000,0.118
892432800000,0.098
892436400000,0.086
892440000000,0.076
892443600000,0.064
892447200000,0.054
892450800000,0.045
892454400000,0.041
892458000000,0.041
892461600000,0.038
892465200000,0.048
892468800000,0.08
892472400000,0.083
892476000000,0.069
892479600000,0.051
892483200000,0.042
892486800000,0.037
892490400000,0.032
892494000000,0.028
892497600000,0.027
892501200000,0.028
892504800000,0.025
892508400000,0.031
892512000000,0.018
892515600000,0.006
892519200000,0.001
892522800000,0.0
892526400000,0.0
892530000000,0.0
892533600000,0.0
892537200000,0.009
892540800000,0.035
892544400000,0.098
892548000000,0.157
892551600000,0.1
892555200000,0.025
892558800000,0.002
892562400000,0.001
892566000000,0.001
892569600000,0.002
892573200000,0.004
892576800000,0.007
892580400000,0.012
892584000000,0.019
892587600000,0.03
892591200000,0.023
892594800000,0.006
892598400000,0.001
892602000000,0.0
892605600000,0.0
892609200000,0.0
892612800000,0.0
892616400000,0.002
892620000000,0.023
892623600000,0.082
892627200000,0.138
892630800000,0.179
892634400000,0.2
892638000000,0.162
892641600000,0.109
892645200000,0.083
892648800000,0.074
892652400000,0.082
892656000000,0.08
892659600000,0.06
892663200000,0.042
892666800000,0.032
892670400000,0.022
892674000000,0.012
892677600000,0.004
892681200000,0.002
892684800000,0.0
892688400000,0.0
892692000000,0.0
892695600000,0.0
892699200000,0.008
892702800000,0.042
892706400000,0.098
892710000000,0.171
892713600000,0.253
892717200000,0.328
892720800000,0.391
892724400000,0.386
892728000000,0.334
892731600000,0.281
892735200000,0.224
892738800000,0.154
892742400000,0.091
892746000000,0.052
892749600000,0.032
892753200000,0.022
892756800000,0.015
892760400000,0.009
892764000000,0.004
892767600000,0.001
892771200000,0.0
892774800000,0.001
892778400000,0.019
892782000000,0.072
892785600000,0.155
892789200000,0.237
892792800000,0.272
892796400000,0.236
892800000000,0.177
892803600000,0.142
892807200000,0.147
892810800000,0.119
892814400000,0.074
892818000000,0.042
892821600000,0.023
892825200000,0.009
892828800000,0.002
892832400000,0.0
892836000000,0.0
892839600000,0.0
892843200000,0.003
892846800000,0.012
892850400000,0.018
892854000000,0.028
892857600000,0.029
892861200000,0.021
892864800000,0.017
892868400000,0.024
892872000000,0.03
892875600000,0.017
892879200000,0.017
892882800000,0.044
892886400000,0.097
892890000000,0.151
892893600000,0.195
892897200000,0.209
892900800000,0.204
892904400000,0.177
892908000000,0.155
892911600000,0.143
892915200000,0.139
892918800000,0.148
892922400000,0.159
892926000000,0.172
892929600000,0.174
892933200000,0.174
892936800000,0.188
892940400000,0.428
892944000000,0.468
892947600000,0.409
892951200000,0.329
892954800000,0.279
892958400000,0.274
892962000000,0.293
892965600000,0.337
892969200000,0.405
892972800000,0.506
892976400000,0.613
892980000000,0.621
892983600000,0.55
892987200000,0.451
892990800000,0.341
892994400000,0.265
892998000000,0.222
893001600000,0.195
893005200000,0.171
893008800000,0.153
893012400000,0.144
893016000000,0.137
893019600000,0.133
893023200000,0.147
893026800000,0.379
893030400000,0.432
893034000000,0.433
893037600000,0.431
893041200000,0.432
893044800000,0.407
893048400000,0.367
893052000000,0.351
893055600000,0.367
893059200000,0.42
893062800000,0.5
893066400000,0.503
893070000000,0.429
893073600000,0.314
893077200000,0.205
893080800000,0.147
893084400000,0.118
893088000000,0.108
893091600000,0.113
893095200000,0.118
893098800000,0.118
893102400000,0.128
893106000000,0.14
893109600000,0.174
893113200000,0.286
893116800000,0.254
893120400000,0.201
893124000000,0.147
893127600000,0.112
893131200000,0.09
893134800000,0.074
893138400000,0.059
893142000000,0.045
893145600000,0.042
893149200000,0.062
893152800000,0.108
893156400000,0.202
893160000000,0.279
893163600000,0.29
893167200000,0.22
893170800000,0.141
893174400000,0.096
893178000000,0.082
893181600000,0.069
893185200000,0.068
893188800000,0.067
893192400000,0.063
893196000000,0.069
893199600000,0.082
893203200000,0.056
893206800000,0.042
893210400000,0.035
893214000000,0.026
893217600000,0.016
893221200000,0.009
893224800000,0.005
893228400000,0.003
893232000000,0.003
893235600000,0.012
893239200000,0.041
893242800000,0.109
893246400000,0.179
893250000000,0.231
893253600000,0.217
893257200000,0.16
893260800000,0.123
893264400000,0.11
893268000000,0.087
893271600000,0.081
893275200000,0.08
893278800000,0.083
893282400000,0.099
893286000000,0.151
893289600000,0.157
893293200000,0.166
893296800000,0.178
893300400000,0.176
893304000000,0.16
893307600000,0.141
893311200000,0.123
893314800000,0.112
893318400000,0.113
893322000000,0.144
893325600000,0.16
893329200000,0.164
893332800000,0.126
893336400000,0.095
893340000000,0.068
893343600000,0.053
893347200000,0.045
893350800000,0.045
893354400000,0.042
893358000000,0.041
893361600000,0.043
893365200000,0.041
893368800000,0.038
893372400000,0.046
893376000000,0.033
893379600000,0.025
893383200000,0.024
893386800000,0.026
893390400000,0.028
893394000000,0.026
893397600000,0.022
893401200000,0.018
893404800000,0.017
893408400000,0.023
893412000000,0.022
893415600000,0.003
893419200000,0.0
893422800000,0.003
893426400000,0.036
893430000000,0.08
893433600000,0.097
893437200000,0.097
893440800000,0.097
893444400000,0.097
893448000000,0.095
893451600000,0.09
893455200000,0.084
893458800000,0.092
893462400000,0.045
893466000000,0.013
893469600000,0.004
893473200000,0.003
893476800000,0.004
893480400000,0.007
893484000000,0.013
893487600000,0.02
893491200000,0.046
893494800000,0.118
893498400000,0.152
893502000000,0.067
893505600000,0.011
893509200000,0.001
893512800000,0.001
893516400000,0.005
893520000000,0.022
893523600000,0.05
893527200000,0.073
893530800000,0.088
893534400000,0.099
893538000000,0.1
893541600000,0.114
893545200000,0.118
893548800000,0.093
893552400000,0.08
893556000000,0.082
893559600000,0.083
893563200000,0.078
893566800000,0.074
893570400000,0.075
893574000000,0.083
893577600000,0.098
893581200000,0.129
893584800000,0.154
893588400000,0.172
893592000000,0.141
893595600000,0.13
893599200000,0.123
893602800000,0.108
893606400000,0.092
893610000000,0.076
893613600000,0.063
893617200000,0.063
893620800000,0.082
893624400000,0.093
893628000000,0.105
893631600000,0.125
893635200000,0.095
893638800000,0.062
893642400000,0.051
893646000000,0.071
893649600000,0.09
893653200000,0.108
893656800000,0.134
893660400000,0.131
893664000000,0.109
893667600000,0.095
893671200000,0.071
893674800000,0.09
893678400000,0.178
893682000000,0.201
893685600000,0.186
893689200000,0.148
893692800000,0.111
893696400000,0.083
893700000000,0.075
893703600000,0.09
893707200000,0.128
893710800000,0.154
893714400000,0.223
893718000000,0.341
893721600000,0.341
893725200000,0.335
893728800000,0.329
893732400000,0.332
893736000000,0.325
893739600000,0.32
893743200000,0.341
893746800000,0.384
893750400000,0.457
893754000000,0.547
893757600000,0.577
893761200000,0.533
893764800000,0.425
893768400000,0.32
893772000000,0.251
893775600000,0.214
893779200000,0.187
893782800000,0.156
893786400000,0.121
893790000000,0.106
893793600000,0.106
893797200000,0.112
893800800000,0.165
893804400000,0.323
893808000000,0.36
893811600000,0.358
893815200000,0.343
893818800000,0.333
893822400000,0.302
893826000000,0.267
893829600000,0.224
893833200000,0.176
893836800000,0.152
893840400000,0.175
893844000000,0.223
893847600000,0.289
893851200000,0.355
893854800000,0.334
893858400000,0.262
893862000000,0.203
893865600000,0.158
893869200000,0.126
893872800000,0.112
893876400000,0.116
893880000000,0.133
893883600000,0.142
893887200000,0.159
893890800000,0.251
893894400000,0.245
893898000000,0.2
893901600000,0.155
893905200000,0.114
893908800000,0.084
893912400000,0.063
893916000000,0.045
893919600000,0.029
893923200000,0.023
893926800000,0.026
893930400000,0.039
893934000000,0.076
893937600000,0.166
893941200000,0.22
893944800000,0.192
893948400000,0.155
893952000000,0.12
893955600000,0.09
893959200000,0.083
893962800000,0.086
893966400000,0.1
893970000000,0.113
893973600000,0.108
893977200000,0.165
893980800000,0.154
893984400000,0.131
893988000000,0.112
893991600000,0.093
893995200000,0.076
893998800000,0.065
894002400000,0.067
894006000000,0.078
894009600000,0.1
894013200000,0.136
894016800000,0.161
894020400000,0.185
894024000000,0.212
894027600000,0.189
894031200000,0.151
894034800000,0.112
894038400000,0.085
894042000000,0.066
894045600000,0.052
894049200000,0.049
894052800000,0.053
894056400000,0.062
894060000000,0.067
894063600000,0.09
894067200000,0.072
894070800000,0.054
894074400000,0.043
894078000000,0.039
894081600000,0.038
894085200000,0.036
894088800000,0.031
894092400000,0.027
894096000000,0.022
894099600000,0.013
894103200000,0.002
894106800000,0.001
894110400000,0.006
894114000000,0.019
894117600000,0.03
894121200000,0.041
894124800000,0.053
894128400000,0.063
894132000000,0.071
894135600000,0.082
894139200000,0.094
894142800000,0.104
894146400000,0.117
894150000000,0.151
894153600000,0.146
894157200000,0.148
894160800000,0.162
894164400000,0.172
894168000000,0.168
894171600000,0.169
894175200000,0.179
894178800000,0.188
894182400000,0.196
894186000000,0.21
894189600000,0.196
894193200000,0.162
894196800000,0.197
894200400000,0.199
894204000000,0.177
894207600000,0.139
894211200000,0.106
894214800000,0.086
894218400000,0.085
894222000000,0.096
894225600000,0.1
894229200000,0.114
894232800000,0.202
894236400000,0.311
894240000000,0.312
894243600000,0.307
894247200000,0.327
894250800000,0.364
894254400000,0.388
894258000000,0.391
894261600000,0.391
894265200000,0.408
894268800000,0.455
894272400000,0.506
894276000000,0.518
894279600000,0.471
894283200000,0.385
894286800000,0.278
894290400000,0.196
894294000000,0.139
894297600000,0.099
894301200000,0.087
894304800000,0.093
894308400000,0.106
894312000000,0.102
894315600000,0.113
894319200000,0.177
894322800000,0.343
894326400000,0.401
894330000000,0.4
894333600000,0.39
894337200000,0.383
894340800000,0.377
894344400000,0.37
894348000000,0.376
894351600000,0.408
894355200000,0.459
894358800000,0.528
894362400000,0.538
894366000000,0.484
894369600000,0.388
894373200000,0.3
894376800000,0.236
894380400000,0.197
894384000000,0.168
894387600000,0.158
894391200000,0.155
894394800000,0.133
894398400000,0.119
894402000000,0.115
894405600000,0.168
894409200000,0.333
894412800000,0.422
894416400000,0.469
894420000000,0.494
894423600000,0.51
894427200000,0.516
894430800000,0.516
894434400000,0.543
894438000000,0.593
894441600000,0.634
894445200000,0.657
894448800000,0.581
894452400000,0.468
894456000000,0.407
894459600000,0.368
894463200000,0.359
894466800000,0.333
894470400000,0.294
894474000000,0.233
894477600000,0.174
894481200000,0.155
894484800000,0.146
894488400000,0.142
894492000000,0.214
894495600000,0.419
894499200000,0.484
894502800000,0.472
894506400000,0.432
894510000000,0.394
894513600000,0.37
894517200000,0.36
894520800000,0.364
894524400000,0.386
894528000000,0.445
894531600000,0.521
894535200000,0.504
894538800000,0.422
894542400000,0.355
894546000000,0.284
894549600000,0.233
894553200000,0.179
894556800000,0.145
894560400000,0.119
894564000000,0.112
894567600000,0.117
894571200000,0.118
894574800000,0.101
894578400000,0.142
894582000000,0.255
894585600000,0.277
894589200000,0.274
894592800000,0.272
894596400000,0.272
894600000000,0.272
894603600000,0.274
894607200000,0.27
894610800000,0.268
894614400000,0.265
894618000000,0.289
894621600000,0.332
894625200000,0.343
894628800000,0.306
894632400000,0.236
894636000000,0.184
894639600000,0.142
894643200000,0.128
894646800000,0.131
894650400000,0.133
894654000000,0.128
894657600000,0.126
894661200000,0.133
894664800000,0.155
894668400000,0.32
894672000000,0.364
894675600000,0.36
894679200000,0.34
894682800000,0.32
894686400000,0.308
894690000000,0.304
894693600000,0.306
894697200000,0.323
894700800000,0.381
894704400000,0.468
894708000000,0.482
894711600000,0.413
894715200000,0.333
894718800000,0.259
894722400000,0.192
894726000000,0.143
894729600000,0.112
894733200000,0.099
894736800000,0.096
894740400000,0.097
894744000000,0.108
894747600000,0.131
894751200000,0.186
894754800000,0.367
894758400000,0.422
894762000000,0.413
894765600000,0.374
894769200000,0.334
894772800000,0.302
894776400000,0.273
894780000000,0.252
894783600000,0.252
894787200000,0.274
894790800000,0.272
894794400000,0.266
894798000000,0.278
894801600000,0.244
