,L8
894805200000,0.094
894808800000,0.077
894812400000,0.059
894816000000,0.052
894819600000,0.047
894823200000,0.047
894826800000,0.048
894830400000,0.053
894834000000,0.047
894837600000,0.042
894841200000,0.051
894844800000,0.043
894848400000,0.05
894852000000,0.063
894855600000,0.09
894859200000,0.127
894862800000,0.155
894866400000,0.172
894870000000,0.184
894873600000,0.202
894877200000,0.205
894880800000,0.238
894884400000,0.249
894888000000,0.199
894891600000,0.144
894895200000,0.118
894898800000,0.093
894902400000,0.068
894906000000,0.054
894909600000,0.047
894913200000,0.043
894916800000,0.044
894920400000,0.047
894924000000,0.046
894927600000,0.101
894931200000,0.132
894934800000,0.134
894938400000,0.136
894942000000,0.16
894945600000,0.195
894949200000,0.234
894952800000,0.274
894956400000,0.311
894960000000,0.348
894963600000,0.363
894967200000,0.332
894970800000,0.267
894974400000,0.192
894978000000,0.144
894981600000,0.112
894985200000,0.084
894988800000,0.064
894992400000,0.046
894996000000,0.037
894999600000,0.03
895003200000,0.025
895006800000,0.028
895010400000,0.041
895014000000,0.089
895017600000,0.099
895021200000,0.095
895024800000,0.095
895028400000,0.095
895032000000,0.1
895035600000,0.127
895039200000,0.178
895042800000,0.225
895046400000,0.265
895050000000,0.285
895053600000,0.272
895057200000,0.22
895060800000,0.169
895064400000,0.133
895068000000,0.097
895071600000,0.082
895075200000,0.085
895078800000,0.092
895082400000,0.087
895086000000,0.078
895089600000,0.068
895093200000,0.057
895096800000,0.058
895100400000,0.081
895104000000,0.095
895107600000,0.118
895111200000,0.12
895114800000,0.125
895118400000,0.15
895122000000,0.164
895125600000,0.173
895129200000,0.191
895132800000,0.205
895136400000,0.208
895140000000,0.231
895143600000,0.213
895147200000,0.158
895150800000,0.136
895154400000,0.125
895158000000,0.106
895161600000,0.093
895165200000,0.09
895168800000,0.092
895172400000,0.09
895176000000,0.094
895179600000,0.084
895183200000,0.072
895186800000,0.104
895190400000,0.116
895194000000,0.119
895197600000,0.094
895201200000,0.066
895204800000,0.053
895208400000,0.049
895212000000,0.055
895215600000,0.061
895219200000,0.059
895222800000,0.045
895226400000,0.035
895230000000,0.025
895233600000,0.02
895237200000,0.018
895240800000,0.018
895244400000,0.028
895248000000,0.035
895251600000,0.033
895255200000,0.032
895258800000,0.034
895262400000,0.041
895266000000,0.054
895269600000,0.081
895273200000,0.113
895276800000,0.089
895280400000,0.062
895284000000,0.038
895287600000,0.019
895291200000,0.011
895294800000,0.009
895298400000,0.011
895302000000,0.018
895305600000,0.031
895309200000,0.055
895312800000,0.095
895316400000,0.129
895320000000,0.137
895323600000,0.121
895327200000,0.102
895330800000,0.092
895334400000,0.087
895338000000,0.085
895341600000,0.082
895345200000,0.087
895348800000,0.094
895352400000,0.095
895356000000,0.065
895359600000,0.115
895363200000,0.141
895366800000,0.116
895370400000,0.088
895374000000,0.072
895377600000,0.054
895381200000,0.038
895384800000,0.036
895388400000,0.049
895392000000,0.084
895395600000,0.146
895399200000,0.236
895402800000,0.259
895406400000,0.239
895410000000,0.18
895413600000,0.147
895417200000,0.129
895420800000,0.118
895424400000,0.108
895428000000,0.116
895431600000,0.102
895435200000,0.087
895438800000,0.07
895442400000,0.07
895446000000,0.098
895449600000,0.09
895453200000,0.069
895456800000,0.048
895460400000,0.041
895464000000,0.035
895467600000,0.024
895471200000,0.01
895474800000,0.002
895478400000,0.0
895482000000,0.0
895485600000,0.001
895489200000,0.004
895492800000,0.001
895496400000,0.0
895500000000,0.0
895503600000,0.002
895507200000,0.003
895510800000,0.008
895514400000,0.012
895518000000,0.008
895521600000,0.002
895525200000,0.003
895528800000,0.005
895532400000,0.017
895536000000,0.021
895539600000,0.041
895543200000,0.067
895546800000,0.084
895550400000,0.105
895554000000,0.123
895557600000,0.121
895561200000,0.12
895564800000,0.118
895568400000,0.125
895572000000,0.145
895575600000,0.155
895579200000,0.161
895582800000,0.163
895586400000,0.154
895590000000,0.165
895593600000,0.153
895597200000,0.104
895600800000,0.04
895604400000,0.011
895608000000,0.009
895611600000,0.022
895615200000,0.017
895618800000,0.027
895622400000,0.015
895626000000,0.011
895629600000,0.02
895633200000,0.019
895636800000,0.011
895640400000,0.005
895644000000,0.002
895647600000,0.007
895651200000,0.026
895654800000,0.045
895658400000,0.059
895662000000,0.045
895665600000,0.023
895669200000,0.014
895672800000,0.015
895676400000,0.012
895680000000,0.01
895683600000,0.012
895687200000,0.025
895690800000,0.041
895694400000,0.039
895698000000,0.028
895701600000,0.022
895705200000,0.038
895708800000,0.049
895712400000,0.07
895716000000,0.096
895719600000,0.118
895723200000,0.14
895726800000,0.147
895730400000,0.118
895734000000,0.058
895737600000,0.023
895741200000,0.009
895744800000,0.002
895748400000,0.001
895752000000,0.0
895755600000,0.0
895759200000,0.0
895762800000,0.001
895766400000,0.0
895770000000,0.002
895773600000,0.003
895777200000,0.001
895780800000,0.0
895784400000,0.0
895788000000,0.001
895791600000,0.011
895795200000,0.025
895798800000,0.028
895802400000,0.039
895806000000,0.042
895809600000,0.046
895813200000,0.058
895816800000,0.091
895820400000,0.15
895824000000,0.204
895827600000,0.192
895831200000,0.154
895834800000,0.153
895838400000,0.12
895842000000,0.101
895845600000,0.04
895849200000,0.016
895852800000,0.034
895856400000,0.061
895860000000,0.082
895863600000,0.086
895867200000,0.075
895870800000,0.062
895874400000,0.085
895878000000,0.207
895881600000,0.231
895885200000,0.231
895888800000,0.255
895892400000,0.302
895896000000,0.361
895899600000,0.404
895903200000,0.422
895906800000,0.411
895910400000,0.4
895914000000,0.341
895917600000,0.276
895921200000,0.217
895924800000,0.187
895928400000,0.161
895932000000,0.121
895935600000,0.087
895939200000,0.083
895942800000,0.074
895946400000,0.055
895950000000,0.042
895953600000,0.039
895957200000,0.036
895960800000,0.025
895964400000,0.019
895968000000,0.005
895971600000,0.001
895975200000,0.001
895978800000,0.0
895982400000,0.0
895986000000,0.0
895989600000,0.001
895993200000,0.023
895996800000,0.05
896000400000,0.106
896004000000,0.196
896007600000,0.238
896011200000,0.167
896014800000,0.089
896018400000,0.045
896022000000,0.024
896025600000,0.006
896029200000,0.002
896032800000,0.002
896036400000,0.005
896040000000,0.012
896043600000,0.009
896047200000,0.002
896050800000,0.001
896054400000,0.0
896058000000,0.0
896061600000,0.001
896065200000,0.005
896068800000,0.011
896072400000,0.016
896076000000,0.022
896079600000,0.026
896083200000,0.048
896086800000,0.09
896090400000,0.134
896094000000,0.105
896097600000,0.059
896101200000,0.017
896104800000,0.006
896108400000,0.001
896112000000,0.001
896115600000,0.002
896119200000,0.005
896122800000,0.011
896126400000,0.016
896130000000,0.015
896133600000,0.009
896137200000,0.004
896140800000,0.0
896144400000,0.0
896148000000,0.0
896151600000,0.0
896155200000,0.0
896158800000,0.0
896162400000,0.0
896166000000,0.0
896169600000,0.0
896173200000,0.0
896176800000,0.001
896180400000,0.002
896184000000,0.0
896187600000,0.0
896191200000,0.0
896194800000,0.0
896198400000,0.0
896202000000,0.0
896205600000,0.0
896209200000,0.0
896212800000,0.001
896216400000,0.002
896220000000,0.002
896223600000,0.002
896227200000,0.002
896230800000,0.0
896234400000,0.0
896238000000,0.0
896241600000,0.0
896245200000,0.001
896248800000,0.001
896252400000,0.003
896256000000,0.007
896259600000,0.013
896263200000,0.018
896266800000,0.012
896270400000,0.01
896274000000,0.012
896277600000,0.015
896281200000,0.011
896284800000,0.004
896288400000,0.007
896292000000,0.017
896295600000,0.015
896299200000,0.01
896302800000,0.018
896306400000,0.028
896310000000,0.089
896313600000,0.133
896317200000,0.14
896320800000,0.128
896324400000,0.107
896328000000,0.08
896331600000,0.041
896335200000,0.012
896338800000,0.004
896342400000,0.006
896346000000,0.01
896349600000,0.011
896353200000,0.011
896356800000,0.008
896360400000,0.011
896364000000,0.022
896367600000,0.015
896371200000,0.001
896374800000,0.0
896378400000,0.001
896382000000,0.007
896385600000,0.013
896389200000,0.013
896392800000,0.002
896396400000,0.011
896400000000,0.024
896403600000,0.033
896407200000,0.053
896410800000,0.074
896414400000,0.08
896418000000,0.076
896421600000,0.065
896425200000,0.047
896428800000,0.03
896432400000,0.025
896436000000,0.025
896439600000,0.02
896443200000,0.025
896446800000,0.101
896450400000,0.079
896454000000,0.005
896457600000,0.001
896461200000,0.006
896464800000,0.011
896468400000,0.005
896472000000,0.014
896475600000,0.036
896479200000,0.042
896482800000,0.03
896486400000,0.037
896490000000,0.039
896493600000,0.038
896497200000,0.03
896500800000,0.012
896504400000,0.015
896508000000,0.041
896511600000,0.078
896515200000,0.091
896518800000,0.07
896522400000,0.04
896526000000,0.021
896529600000,0.021
896533200000,0.031
896536800000,0.025
896540400000,0.029
896544000000,0.061
896547600000,0.099
896551200000,0.074
896554800000,0.035
896558400000,0.013
896562000000,0.03
896565600000,0.054
896569200000,0.036
896572800000,0.061
896576400000,0.086
896580000000,0.115
896583600000,0.113
896587200000,0.089
896590800000,0.067
896594400000,0.054
896598000000,0.042
896601600000,0.036
896605200000,0.03
896608800000,0.03
896612400000,0.029
896616000000,0.031
896619600000,0.035
896623200000,0.046
896626800000,0.055
896630400000,0.059
896634000000,0.057
896637600000,0.048
896641200000,0.042
896644800000,0.036
896648400000,0.032
896652000000,0.027
896655600000,0.031
896659200000,0.039
896662800000,0.036
896666400000,0.027
896670000000,0.024
896673600000,0.017
896677200000,0.009
896680800000,0.005
896684400000,0.002
896688000000,0.001
896691600000,0.0
896695200000,0.0
896698800000,0.0
896702400000,0.0
896706000000,0.0
896709600000,0.0
896713200000,0.004
896716800000,0.019
896720400000,0.043
896724000000,0.059
896727600000,0.069
896731200000,0.083
896734800000,0.092
896738400000,0.074
896742000000,0.101
896745600000,0.108
896749200000,0.1
896752800000,0.087
896756400000,0.067
896760000000,0.044
896763600000,0.022
896767200000,0.009
896770800000,0.003
896774400000,0.001
896778000000,0.0
896781600000,0.0
896785200000,0.003
896788800000,0.013
896792400000,0.032
896796000000,0.04
896799600000,0.03
896803200000,0.018
896806800000,0.012
896810400000,0.015
896814000000,0.025
896817600000,0.032
896821200000,0.034
896824800000,0.018
896828400000,0.018
896832000000,0.022
896835600000,0.02
896839200000,0.013
896842800000,0.008
896846400000,0.006
896850000000,0.005
896853600000,0.006
896857200000,0.009
896860800000,0.013
896864400000,0.01
896868000000,0.005
896871600000,0.003
896875200000,0.003
896878800000,0.005
896882400000,0.01
896886000000,0.019
896889600000,0.027
896893200000,0.031
896896800000,0.036
896900400000,0.049
896904000000,0.073
896907600000,0.077
896911200000,0.065
896914800000,0.068
896918400000,0.068
896922000000,0.067
896925600000,0.06
896929200000,0.057
896932800000,0.057
896936400000,0.053
896940000000,0.04
896943600000,0.027
896947200000,0.018
896950800000,0.01
896954400000,0.008
896958000000,0.008
896961600000,0.015
896965200000,0.035
896968800000,0.058
896972400000,0.076
896976000000,0.078
896979600000,0.079
896983200000,0.089
896986800000,0.093
896990400000,0.091
896994000000,0.089
896997600000,0.062
897001200000,0.07
897004800000,0.069
897008400000,0.045
897012000000,0.02
897015600000,0.013
897019200000,0.018
897022800000,0.025
897026400000,0.028
897030000000,0.028
897033600000,0.028
897037200000,0.023
897040800000,0.026
897044400000,0.024
897048000000,0.015
897051600000,0.007
897055200000,0.002
897058800000,0.001
897062400000,0.005
897066000000,0.021
897069600000,0.034
897073200000,0.028
897076800000,0.018
897080400000,0.01
897084000000,0.002
897087600000,0.0
897091200000,0.001
897094800000,0.004
897098400000,0.011
897102000000,0.014
897105600000,0.015
897109200000,0.013
897112800000,0.009
897116400000,0.006
897120000000,0.008
897123600000,0.009
897127200000,0.011
897130800000,0.006
897134400000,0.001
897138000000,0.0
897141600000,0.001
897145200000,0.002
897148800000,0.002
897152400000,0.001
897156000000,0.001
897159600000,0.004
897163200000,0.005
897166800000,0.0
897170400000,0.0
897174000000,0.0
897177600000,0.0
897181200000,0.0
897184800000,0.0
897188400000,0.001
897192000000,0.004
897195600000,0.007
897199200000,0.012
897202800000,0.016
897206400000,0.017
897210000000,0.013
897213600000,0.007
897217200000,0.002
897220800000,0.001
897224400000,0.001
897228000000,0.0
897231600000,0.0
897235200000,0.0
897238800000,0.002
897242400000,0.004
897246000000,0.004
897249600000,0.002
897253200000,0.001
897256800000,0.001
897260400000,0.001
897264000000,0.005
897267600000,0.018
897271200000,0.041
897274800000,0.059
897278400000,0.068
897282000000,0.072
897285600000,0.074
897289200000,0.079
897292800000,0.088
897296400000,0.084
897300000000,0.08
897303600000,0.08
897307200000,0.073
897310800000,0.059
897314400000,0.055
897318000000,0.065
897321600000,0.07
897325200000,0.067
897328800000,0.06
897332400000,0.049
897336000000,0.038
897339600000,0.029
897343200000,0.019
897346800000,0.03
897350400000,0.04
897354000000,0.046
897357600000,0.054
897361200000,0.053
897364800000,0.039
897368400000,0.029
897372000000,0.028
897375600000,0.037
897379200000,0.063
897382800000,0.086
897386400000,0.119
897390000000,0.134
897393600000,0.114
897397200000,0.105
897400800000,0.078
897404400000,0.043
897408000000,0.025
897411600000,0.021
897415200000,0.021
897418800000,0.038
897422400000,0.059
897426000000,0.065
897429600000,0.036
897433200000,0.05
897436800000,0.045
897440400000,0.027
897444000000,0.013
897447600000,0.006
897451200000,0.003
897454800000,0.002
897458400000,0.002
897462000000,0.006
897465600000,0.021
897469200000,0.054
897472800000,0.106
897476400000,0.153
897480000000,0.16
897483600000,0.143
897487200000,0.14
897490800000,0.119
897494400000,0.106
897498000000,0.101
897501600000,0.073
897505200000,0.049
897508800000,0.035
897512400000,0.033
897516000000,0.021
897519600000,0.035
897523200000,0.047
897526800000,0.042
897530400000,0.035
897534000000,0.026
897537600000,0.022
897541200000,0.025
897544800000,0.037
897548400000,0.058
897552000000,0.093
897555600000,0.119
897559200000,0.144
897562800000,0.144
897566400000,0.135
897570000000,0.128
897573600000,0.117
897577200000,0.112
897580800000,0.11
897584400000,0.104
897588000000,0.099
897591600000,0.104
897595200000,0.101
897598800000,0.093
897602400000,0.052
897606000000,0.072
897609600000,0.092
897613200000,0.1
897616800000,0.106
897620400000,0.112
897624000000,0.113
897627600000,0.108
897631200000,0.101
897634800000,0.1
897638400000,0.108
897642000000,0.128
897645600000,0.192
897649200000,0.257
897652800000,0.27
897656400000,0.229
897660000000,0.196
897663600000,0.163
897667200000,0.137
897670800000,0.123
897674400000,0.118
897678000000,0.113
897681600000,0.104
897685200000,0.085
897688800000,0.048
897692400000,0.077
897696000000,0.076
897699600000,0.065
897703200000,0.05
897706800000,0.047
897710400000,0.055
897714000000,0.062
897717600000,0.067
897721200000,0.066
897724800000,0.062
897728400000,0.067
897732000000,0.106
897735600000,0.13
897739200000,0.121
897742800000,0.108
897746400000,0.083
897750000000,0.069
897753600000,0.08
897757200000,0.099
897760800000,0.109
897764400000,0.101
897768000000,0.093
897771600000,0.073
897775200000,0.037
897778800000,0.036
897782400000,0.018
897786000000,0.012
897789600000,0.014
897793200000,0.019
897796800000,0.019
897800400000,0.013
897804000000,0.008
897807600000,0.009
897811200000,0.013
897814800000,0.018
897818400000,0.027
897822000000,0.027
897825600000,0.018
897829200000,0.011
897832800000,0.006
897836400000,0.005
897840000000,0.006
897843600000,0.023
897847200000,0.03
897850800000,0.028
897854400000,0.038
897858000000,0.044
897861600000,0.028
897865200000,0.089
897868800000,0.114
897872400000,0.101
897876000000,0.068
897879600000,0.046
897883200000,0.035
897886800000,0.029
897890400000,0.036
897894000000,0.053
897897600000,0.091
897901200000,0.105
897904800000,0.084
897908400000,0.061
897912000000,0.047
897915600000,0.053
897919200000,0.069
897922800000,0.067
897926400000,0.044
897930000000,0.031
897933600000,0.03
897937200000,0.045
897940800000,0.062
897944400000,0.055
897948000000,0.029
897951600000,0.019
897955200000,0.019
897958800000,0.017
897962400000,0.016
897966000000,0.017
897969600000,0.014
897973200000,0.008
897976800000,0.003
897980400000,0.001
897984000000,0.001
897987600000,0.003
897991200000,0.011
897994800000,0.019
897998400000,0.022
898002000000,0.032
898005600000,0.052
898009200000,0.057
898012800000,0.059
898016400000,0.053
898020000000,0.039
898023600000,0.041
898027200000,0.045
898030800000,0.037
898034400000,0.035
898038000000,0.08
898041600000,0.095
898045200000,0.074
898048800000,0.042
898052400000,0.014
898056000000,0.003
898059600000,0.0
898063200000,0.0
898066800000,0.001
898070400000,0.002
898074000000,0.008
898077600000,0.024
898081200000,0.028
898084800000,0.024
898088400000,0.023
898092000000,0.027
898095600000,0.051
898099200000,0.084
898102800000,0.102
898106400000,0.09
898110000000,0.092
898113600000,0.107
898117200000,0.105
898120800000,0.062
898124400000,0.068
898128000000,0.07
898131600000,0.041
898135200000,0.014
898138800000,0.002
898142400000,0.0
898146000000,0.0
898149600000,0.0
898153200000,0.002
898156800000,0.011
898160400000,0.028
898164000000,0.042
898167600000,0.042
898171200000,0.035
898174800000,0.037
898178400000,0.054
898182000000,0.098
898185600000,0.148
898189200000,0.188
898192800000,0.201
898196400000,0.153
898200000000,0.139
898203600000,0.15
898207200000,0.097
898210800000,0.155
898214400000,0.194
898218000000,0.182
898221600000,0.165
898225200000,0.158
898228800000,0.146
898232400000,0.12
898236000000,0.082
898239600000,0.05
898243200000,0.041
898246800000,0.034
898250400000,0.038
898254000000,0.064
898257600000,0.087
898261200000,0.108
898264800000,0.101
898268400000,0.09
898272000000,0.075
898275600000,0.063
898279200000,0.064
898282800000,0.094
898286400000,0.121
898290000000,0.131
898293600000,0.083
898297200000,0.093
898300800000,0.096
898304400000,0.093
898308000000,0.132
898311600000,0.2
898315200000,0.274
898318800000,0.323
898322400000,0.322
898326000000,0.29
898329600000,0.261
898333200000,0.23
898336800000,0.23
898340400000,0.228
898344000000,0.185
898347600000,0.134
898351200000,0.096
898354800000,0.076
898358400000,0.063
898362000000,0.051
898365600000,0.044
898369200000,0.039
898372800000,0.035
898376400000,0.027
898380000000,0.021
898383600000,0.041
898387200000,0.042
898390800000,0.054
898394400000,0.081
898398000000,0.105
898401600000,0.118
898405200000,0.122
898408800000,0.117
898412400000,0.106
898416000000,0.101
898419600000,0.105
898423200000,0.135
898426800000,0.134
898430400000,0.103
898434000000,0.074
898437600000,0.047
898441200000,0.023
898444800000,0.008
898448400000,0.003
898452000000,0.001
898455600000,0.001
898459200000,0.002
898462800000,0.003
898466400000,0.002
898470000000,0.003
898473600000,0.002
898477200000,0.002
898480800000,0.003
898484400000,0.004
898488000000,0.005
898491600000,0.006
898495200000,0.007
898498800000,0.008
898502400000,0.018
898506000000,0.045
898509600000,0.11
898513200000,0.172
898516800000,0.196
898520400000,0.182
898524000000,0.149
898527600000,0.109
898531200000,0.082
898534800000,0.07
898538400000,0.071
898542000000,0.075
898545600000,0.085
898549200000,0.078
898552800000,0.041
898556400000,0.041
898560000000,0.044
898563600000,0.043
898567200000,0.044
898570800000,0.074
898574400000,0.099
898578000000,0.099
898581600000,0.106
898585200000,0.105
898588800000,0.101
898592400000,0.084
898596000000,0.067
898599600000,0.061
898603200000,0.049
898606800000,0.045
898610400000,0.035
898614000000,0.027
898617600000,0.023
898621200000,0.025
898624800000,0.028
898628400000,0.036
898632000000,0.041
898635600000,0.036
898639200000,0.022
898642800000,0.035
898646400000,0.041
898650000000,0.027
898653600000,0.011
898657200000,0.007
898660800000,0.015
898664400000,0.035
898668000000,0.073
898671600000,0.132
898675200000,0.185
898678800000,0.234
898682400000,0.259
898686000000,0.219
898689600000,0.172
898693200000,0.137
898696800000,0.119
898700400000,0.105
898704000000,0.101
898707600000,0.099
898711200000,0.086
898714800000,0.084
898718400000,0.089
898722000000,0.093
898725600000,0.075
898729200000,0.074
898732800000,0.126
898736400000,0.149
898740000000,0.139
898743600000,0.132
898747200000,0.147
898750800000,0.183
898754400000,0.231
898758000000,0.269
898761600000,0.271
898765200000,0.313
898768800000,0.298
898772400000,0.282
898776000000,0.3
898779600000,0.313
898783200000,0.346
898786800000,0.357
898790400000,0.334
898794000000,0.294
898797600000,0.264
898801200000,0.207
898804800000,0.167
898808400000,0.154
898812000000,0.113
898815600000,0.112
898819200000,0.182
898822800000,0.273
898826400000,0.325
898830000000,0.382
898833600000,0.42
898837200000,0.407
898840800000,0.388
898844400000,0.374
898848000000,0.361
898851600000,0.278
898855200000,0.264
898858800000,0.261
898862400000,0.22
898866000000,0.186
898869600000,0.147
898873200000,0.099
898876800000,0.057
898880400000,0.033
898884000000,0.019
898887600000,0.011
898891200000,0.006
898894800000,0.005
898898400000,0.012
898902000000,0.047
898905600000,0.076
898909200000,0.129
898912800000,0.2
898916400000,0.281
898920000000,0.344
898923600000,0.381
898927200000,0.403
898930800000,0.426
898934400000,0.422
898938000000,0.325
898941600000,0.274
898945200000,0.225
898948800000,0.16
898952400000,0.126
898956000000,0.101
898959600000,0.073
898963200000,0.05
898966800000,0.03
898970400000,0.02
898974000000,0.018
898977600000,0.02
898981200000,0.03
898984800000,0.078
898988400000,0.164
898992000000,0.211
898995600000,0.256
898999200000,0.286
899002800000,0.302
899006400000,0.3
899010000000,0.293
899013600000,0.278
899017200000,0.259
899020800000,0.241
899024400000,0.22
899028000000,0.22
899031600000,0.227
899035200000,0.198
899038800000,0.18
899042400000,0.146
899046000000,0.113
899049600000,0.091
899053200000,0.071
899056800000,0.054
899060400000,0.046
899064000000,0.043
899067600000,0.033
899071200000,0.028
899074800000,0.076
899078400000,0.095
899082000000,0.101
899085600000,0.1
899089200000,0.091
899092800000,0.084
899096400000,0.08
899100000000,0.082
899103600000,0.088
899107200000,0.099
899110800000,0.114
899114400000,0.155
899118000000,0.178
899121600000,0.147
899125200000,0.118
899128800000,0.095
899132400000,0.076
899136000000,0.061
899139600000,0.047
899143200000,0.042
899146800000,0.043
899150400000,0.045
899154000000,0.045
899157600000,0.03
899161200000,0.085
899164800000,0.101
899168400000,0.093
899172000000,0.084
899175600000,0.078
899179200000,0.073
899182800000,0.068
899186400000,0.063
899190000000,0.066
899193600000,0.075
899197200000,0.086
899200800000,0.118
899204400000,0.15
899208000000,0.145
899211600000,0.114
899215200000,0.079
899218800000,0.058
899222400000,0.042
899226000000,0.028
899229600000,0.022
899233200000,0.019
899236800000,0.02
899240400000,0.019
899244000000,0.013
899247600000,0.026
899251200000,0.035
899254800000,0.037
899258400000,0.038
899262000000,0.038
899265600000,0.041
899269200000,0.049
899272800000,0.062
899276400000,0.074
899280000000,0.084
899283600000,0.085
899287200000,0.1
899290800000,0.118
899294400000,0.122
899298000000,0.114
899301600000,0.095
899305200000,0.079
899308800000,0.06
899312400000,0.042
899316000000,0.025
899319600000,0.015
899323200000,0.009
899326800000,0.006
899330400000,0.004
899334000000,0.012
899337600000,0.028
899341200000,0.054
899344800000,0.083
899348400000,0.115
899352000000,0.148
899355600000,0.178
899359200000,0.199
899362800000,0.213
899366400000,0.193
899370000000,0.15
899373600000,0.14
899377200000,0.112
899380800000,0.07
899384400000,0.045
899388000000,0.024
899391600000,0.016
899395200000,0.012
899398800000,0.006
899402400000,0.002
899406000000,0.001
899409600000,0.0
899413200000,0.0
899416800000,0.0
899420400000,0.005
899424000000,0.025
899427600000,0.05
899431200000,0.077
899434800000,0.114
899438400000,0.141
899442000000,0.147
899445600000,0.14
899449200000,0.126
899452800000,0.117
899456400000,0.101
899460000000,0.103
899463600000,0.093
899467200000,0.069
899470800000,0.046
899474400000,0.031
899478000000,0.026
899481600000,0.025
899485200000,0.024
899488800000,0.022
899492400000,0.022
899496000000,0.025
899499600000,0.025
899503200000,0.019
899506800000,0.03
899510400000,0.043
899514000000,0.037
899517600000,0.027
899521200000,0.032
899524800000,0.046
899528400000,0.059
899532000000,0.068
899535600000,0.081
899539200000,0.096
899542800000,0.095
899546400000,0.106
899550000000,0.111
899553600000,0.109
899557200000,0.107
899560800000,0.108
899564400000,0.097
899568000000,0.076
899571600000,0.058
899575200000,0.042
899578800000,0.029
899582400000,0.019
899586000000,0.009
899589600000,0.005
899593200000,0.005
899596800000,0.002
899600400000,0.001
899604000000,0.001
899607600000,0.001
899611200000,0.002
899614800000,0.005
899618400000,0.008
899622000000,0.015
899625600000,0.026
899629200000,0.039
899632800000,0.064
899636400000,0.087
899640000000,0.097
899643600000,0.095
899647200000,0.085
899650800000,0.074
899654400000,0.068
899658000000,0.054
899661600000,0.042
899665200000,0.038
899668800000,0.032
899672400000,0.014
899676000000,0.002
899679600000,0.002
899683200000,0.005
899686800000,0.007
899690400000,0.007
899694000000,0.009
899697600000,0.009
899701200000,0.009
899704800000,0.006
899708400000,0.002
899712000000,0.001
899715600000,0.0
899719200000,0.0
899722800000,0.001
899726400000,0.002
899730000000,0.002
899733600000,0.0
899737200000,0.0
899740800000,0.0
899744400000,0.0
899748000000,0.0
899751600000,0.0
899755200000,0.0
899758800000,0.0
899762400000,0.0
899766000000,0.0
899769600000,0.0
899773200000,0.0
899776800000,0.001
899780400000,0.001
899784000000,0.001
899787600000,0.0
899791200000,0.0
899794800000,0.0
899798400000,0.0
899802000000,0.0
899805600000,0.0
899809200000,0.002
899812800000,0.003
899816400000,0.001
899820000000,0.001
899823600000,0.003
899827200000,0.006
899830800000,0.009
899834400000,0.013
899838000000,0.014
899841600000,0.012
899845200000,0.017
899848800000,0.022
899852400000,0.042
899856000000,0.037
899859600000,0.03
899863200000,0.017
899866800000,0.008
899870400000,0.002
899874000000,0.001
899877600000,0.001
899881200000,0.001
899884800000,0.001
899888400000,0.001
899892000000,0.0
899895600000,0.0
899899200000,0.001
899902800000,0.003
899906400000,0.01
899910000000,0.02
899913600000,0.023
899917200000,0.024
899920800000,0.028
899924400000,0.03
899928000000,0.03
899931600000,0.035
899935200000,0.035
899938800000,0.023
899942400000,0.007
899946000000,0.005
899949600000,0.002
899953200000,0.002
899956800000,0.001
899960400000,0.001
899964000000,0.001
899967600000,0.003
899971200000,0.004
899974800000,0.002
899978400000,0.001
899982000000,0.003
899985600000,0.008
899989200000,0.017
899992800000,0.022
899996400000,0.015
900000000000,0.007
900003600000,0.005
900007200000,0.005
900010800000,0.005
900014400000,0.014
900018000000,0.032
900021600000,0.034
900025200000,0.051
900028800000,0.059
900032400000,0.074
900036000000,0.092
900039600000,0.069
900043200000,0.034
900046800000,0.012
900050400000,0.003
900054000000,0.001
900057600000,0.001
900061200000,0.003
900064800000,0.025
900068400000,0.079
900072000000,0.136
900075600000,0.146
900079200000,0.127
900082800000,0.095
900086400000,0.082
900090000000,0.103
900093600000,0.139
900097200000,0.167
900100800000,0.187
900104400000,0.182
900108000000,0.127
900111600000,0.102
900115200000,0.076
900118800000,0.058
900122400000,0.045
900126000000,0.036
900129600000,0.024
900133200000,0.011
900136800000,0.004
900140400000,0.001
900144000000,0.001
900147600000,0.005
900151200000,0.017
900154800000,0.043
900158400000,0.071
900162000000,0.087
900165600000,0.101
900169200000,0.118
900172800000,0.124
900176400000,0.128
900180000000,0.126
900183600000,0.135
900187200000,0.153
900190800000,0.119
900194400000,0.071
900198000000,0.061
900201600000,0.042
900205200000,0.027
900208800000,0.018
900212400000,0.015
900216000000,0.015
900219600000,0.012
900223200000,0.006
900226800000,0.003
900230400000,0.004
900234000000,0.006
900237600000,0.011
900241200000,0.014
900244800000,0.017
900248400000,0.022
900252000000,0.022
900255600000,0.029
900259200000,0.04
900262800000,0.035
900266400000,0.025
900270000000,0.017
900273600000,0.007
900277200000,0.002
900280800000,0.0
900284400000,0.001
900288000000,0.007
900291600000,0.021
900295200000,0.041
900298800000,0.061
900302400000,0.08
900306000000,0.096
900309600000,0.107
900313200000,0.119
900316800000,0.127
900320400000,0.085
900324000000,0.061
900327600000,0.054
900331200000,0.053
900334800000,0.05
900338400000,0.046
900342000000,0.049
900345600000,0.05
900349200000,0.044
900352800000,0.033
900356400000,0.021
900360000000,0.01
900363600000,0.003
900367200000,0.0
900370800000,0.0
900374400000,0.001
900378000000,0.001
900381600000,0.001
900385200000,0.001
900388800000,0.001
900392400000,0.0
900396000000,0.0
900399600000,0.0
