,L1
889207200000,0.066
889210800000,0.096
889214400000,0.143
889218000000,0.178
889221600000,0.172
889225200000,0.315
889228800000,0.345
889232400000,0.302
889236000000,0.251
889239600000,0.223
889243200000,0.213
889246800000,0.205
889250400000,0.219
889254000000,0.284
889257600000,0.435
889261200000,0.6
889264800000,0.598
889268400000,0.434
889272000000,0.209
889275600000,0.107
889279200000,0.093
889282800000,0.103
889286400000,0.132
889290000000,0.165
889293600000,0.185
889297200000,0.183
889300800000,0.173
889304400000,0.166
889308000000,0.138
889311600000,0.272
889315200000,0.334
889318800000,0.329
889322400000,0.311
889326000000,0.308
889329600000,0.323
889333200000,0.348
889336800000,0.386
889340400000,0.438
889344000000,0.501
889347600000,0.54
889351200000,0.472
889354800000,0.338
889358400000,0.225
889362000000,0.155
889365600000,0.132
889369200000,0.119
889372800000,0.108
889376400000,0.088
889380000000,0.066
889383600000,0.048
889387200000,0.041
889390800000,0.041
889394400000,0.034
889398000000,0.112
889401600000,0.185
889405200000,0.272
889408800000,0.346
889412400000,0.368
889416000000,0.349
889419600000,0.325
889423200000,0.311
889426800000,0.313
889430400000,0.314
889434000000,0.283
889437600000,0.264
889441200000,0.208
889444800000,0.144
889448400000,0.105
889452000000,0.086
889455600000,0.074
889459200000,0.071
889462800000,0.065
889466400000,0.062
889470000000,0.058
889473600000,0.06
889477200000,0.058
889480800000,0.039
889484400000,0.1
889488000000,0.185
889491600000,0.148
889495200000,0.1
889498800000,0.062
889502400000,0.042
889506000000,0.039
889509600000,0.051
889513200000,0.074
889516800000,0.126
889520400000,0.223
889524000000,0.255
889527600000,0.163
889531200000,0.059
889534800000,0.005
889538400000,0.0
889542000000,0.0
889545600000,0.001
889549200000,0.002
889552800000,0.009
889556400000,0.022
889560000000,0.032
889563600000,0.035
889567200000,0.024
889570800000,0.021
889574400000,0.017
889578000000,0.007
889581600000,0.003
889585200000,0.001
889588800000,0.001
889592400000,0.001
889596000000,0.001
889599600000,0.004
889603200000,0.013
889606800000,0.052
889610400000,0.105
889614000000,0.066
889617600000,0.022
889621200000,0.003
889624800000,0.0
889628400000,0.0
889632000000,0.001
889635600000,0.002
889639200000,0.003
889642800000,0.002
889646400000,0.002
889650000000,0.002
889653600000,0.001
889657200000,0.0
889660800000,0.0
889664400000,0.0
889668000000,0.0
889671600000,0.0
889675200000,0.001
889678800000,0.01
889682400000,0.042
889686000000,0.095
889689600000,0.167
889693200000,0.233
889696800000,0.251
889700400000,0.196
889704000000,0.123
889707600000,0.095
889711200000,0.092
889714800000,0.104
889718400000,0.123
889722000000,0.135
889725600000,0.135
889729200000,0.127
889732800000,0.118
889736400000,0.103
889740000000,0.062
889743600000,0.043
889747200000,0.011
889750800000,0.001
889754400000,0.0
889758000000,0.0
889761600000,0.001
889765200000,0.004
889768800000,0.012
889772400000,0.028
889776000000,0.068
889779600000,0.17
889783200000,0.219
889786800000,0.134
889790400000,0.064
889794000000,0.033
889797600000,0.018
889801200000,0.017
889804800000,0.022
889808400000,0.025
889812000000,0.025
889815600000,0.024
889819200000,0.022
889822800000,0.021
889826400000,0.019
889830000000,0.044
889833600000,0.037
889837200000,0.018
889840800000,0.006
889844400000,0.002
889848000000,0.001
889851600000,0.002
889855200000,0.004
889858800000,0.008
889862400000,0.023
889866000000,0.079
889869600000,0.142
889873200000,0.124
889876800000,0.074
889880400000,0.037
889884000000,0.016
889887600000,0.006
889891200000,0.003
889894800000,0.002
889898400000,0.002
889902000000,0.004
889905600000,0.009
889909200000,0.012
889912800000,0.01
889916400000,0.006
889920000000,0.003
889923600000,0.003
889927200000,0.005
889930800000,0.011
889934400000,0.022
889938000000,0.035
889941600000,0.058
889945200000,0.101
889948800000,0.172
889952400000,0.246
889956000000,0.254
889959600000,0.252
889963200000,0.213
889966800000,0.157
889970400000,0.116
889974000000,0.097
889977600000,0.088
889981200000,0.076
889984800000,0.065
889988400000,0.058
889992000000,0.057
889995600000,0.059
889999200000,0.057
890002800000,0.113
890006400000,0.128
890010000000,0.138
890013600000,0.149
890017200000,0.153
890020800000,0.159
890024400000,0.18
890028000000,0.218
890031600000,0.266
890035200000,0.328
890038800000,0.387
890042400000,0.349
890046000000,0.232
890049600000,0.15
890053200000,0.084
890056800000,0.048
890060400000,0.034
890064000000,0.029
890067600000,0.029
890071200000,0.036
890074800000,0.051
890078400000,0.068
890082000000,0.073
890085600000,0.058
890089200000,0.068
890092800000,0.052
890096400000,0.038
890100000000,0.035
890103600000,0.035
890107200000,0.033
890110800000,0.028
890114400000,0.021
890118000000,0.013
890121600000,0.007
890125200000,0.005
890128800000,0.002
890132400000,0.001
890136000000,0.002
890139600000,0.005
890143200000,0.021
890146800000,0.059
890150400000,0.098
890154000000,0.122
890157600000,0.132
890161200000,0.129
890164800000,0.116
890168400000,0.127
890172000000,0.124
890175600000,0.245
890179200000,0.27
890182800000,0.285
890186400000,0.309
890190000000,0.323
890193600000,0.342
890197200000,0.379
890200800000,0.425
890204400000,0.484
890208000000,0.551
890211600000,0.586
890215200000,0.523
890218800000,0.407
890222400000,0.289
890226000000,0.192
890229600000,0.131
890233200000,0.097
890236800000,0.087
890240400000,0.084
890244000000,0.077
890247600000,0.074
890251200000,0.075
890254800000,0.072
890258400000,0.054
890262000000,0.205
890265600000,0.302
890269200000,0.337
890272800000,0.348
890276400000,0.386
890280000000,0.437
890283600000,0.481
890287200000,0.525
890290800000,0.571
890294400000,0.589
890298000000,0.523
890301600000,0.369
890305200000,0.259
890308800000,0.18
890312400000,0.112
890316000000,0.068
890319600000,0.053
890323200000,0.042
890326800000,0.037
890330400000,0.031
890334000000,0.032
890337600000,0.036
890341200000,0.042
890344800000,0.045
890348400000,0.179
890352000000,0.283
890355600000,0.295
890359200000,0.294
890362800000,0.305
890366400000,0.321
890370000000,0.344
890373600000,0.379
890377200000,0.431
890380800000,0.476
890384400000,0.49
890388000000,0.45
890391600000,0.365
890395200000,0.236
890398800000,0.147
890402400000,0.095
890406000000,0.073
890409600000,0.071
890413200000,0.093
890416800000,0.133
890420400000,0.171
890424000000,0.186
890427600000,0.176
890431200000,0.143
890434800000,0.328
890438400000,0.318
890442000000,0.27
890445600000,0.233
890449200000,0.21
890452800000,0.205
890456400000,0.217
890460000000,0.242
890463600000,0.291
890467200000,0.369
890470800000,0.482
890474400000,0.502
890478000000,0.418
890481600000,0.301
890485200000,0.216
890488800000,0.139
890492400000,0.083
890496000000,0.058
890499600000,0.054
890503200000,0.061
890506800000,0.076
890510400000,0.093
890514000000,0.124
890517600000,0.149
890521200000,0.413
890524800000,0.485
890528400000,0.491
890532000000,0.519
890535600000,0.561
890539200000,0.61
890542800000,0.661
890546400000,0.705
890550000000,0.748
890553600000,0.779
890557200000,0.763
890560800000,0.698
890564400000,0.615
890568000000,0.527
890571600000,0.479
890575200000,0.466
890578800000,0.448
890582400000,0.476
890586000000,0.486
890589600000,0.499
890593200000,0.505
890596800000,0.502
890600400000,0.495
890604000000,0.413
890607600000,0.614
890611200000,0.769
890614800000,0.753
890618400000,0.735
890622000000,0.732
890625600000,0.737
890629200000,0.744
890632800000,0.746
890636400000,0.739
890640000000,0.72
890643600000,0.666
890647200000,0.512
890650800000,0.358
890654400000,0.281
890658000000,0.262
890661600000,0.262
890665200000,0.27
890668800000,0.251
890672400000,0.234
890676000000,0.22
890679600000,0.208
890683200000,0.181
890686800000,0.148
890690400000,0.101
890694000000,0.484
890697600000,0.649
890701200000,0.672
890704800000,0.692
890708400000,0.729
890712000000,0.77
890715600000,0.795
890719200000,0.793
890722800000,0.775
890726400000,0.744
890730000000,0.681
890733600000,0.529
890737200000,0.429
890740800000,0.385
890744400000,0.364
890748000000,0.346
890751600000,0.3
890755200000,0.26
890758800000,0.227
890762400000,0.169
890766000000,0.148
890769600000,0.154
890773200000,0.165
890776800000,0.148
890780400000,0.489
890784000000,0.753
890787600000,0.789
890791200000,0.796
890794800000,0.803
890798400000,0.803
890802000000,0.793
890805600000,0.772
890809200000,0.744
890812800000,0.715
890816400000,0.658
890820000000,0.51
890823600000,0.41
890827200000,0.343
890830800000,0.321
890834400000,0.283
890838000000,0.234
890841600000,0.211
890845200000,0.176
890848800000,0.152
890852400000,0.16
890856000000,0.191
890859600000,0.22
890863200000,0.211
890866800000,0.55
890870400000,0.82
890874000000,0.884
890877600000,0.912
890881200000,0.932
890884800000,0.94
890888400000,0.937
890892000000,0.922
890895600000,0.891
890899200000,0.838
890902800000,0.703
890906400000,0.488
890910000000,0.349
890913600000,0.24
890917200000,0.201
890920800000,0.189
890924400000,0.238
890928000000,0.202
890931600000,0.175
890935200000,0.183
890938800000,0.204
890942400000,0.228
890946000000,0.251
890949600000,0.246
890953200000,0.567
890956800000,0.782
890960400000,0.829
890964000000,0.849
890967600000,0.876
890971200000,0.895
890974800000,0.899
890978400000,0.891
890982000000,0.87
890985600000,0.827
890989200000,0.737
890992800000,0.571
890996400000,0.464
891000000000,0.362
891003600000,0.333
891007200000,0.333
891010800000,0.316
891014400000,0.315
891018000000,0.314
891021600000,0.311
891025200000,0.316
891028800000,0.328
891032400000,0.305
891036000000,0.238
891039600000,0.624
891043200000,0.739
891046800000,0.746
891050400000,0.758
891054000000,0.786
891057600000,0.82
891061200000,0.849
891064800000,0.869
891068400000,0.874
891072000000,0.859
891075600000,0.806
891079200000,0.679
891082800000,0.54
891086400000,0.41
891090000000,0.3
891093600000,0.211
891097200000,0.132
891100800000,0.103
891104400000,0.101
891108000000,0.103
891111600000,0.125
891115200000,0.131
891118800000,0.152
891122400000,0.116
891126000000,0.378
891129600000,0.648
891133200000,0.718
891136800000,0.737
891140400000,0.765
891144000000,0.805
891147600000,0.831
891151200000,0.847
891154800000,0.851
891158400000,0.846
891162000000,0.803
891165600000,0.69
891169200000,0.561
891172800000,0.48
891176400000,0.441
891180000000,0.4
891183600000,0.362
891187200000,0.349
891190800000,0.337
891194400000,0.323
891198000000,0.311
891201600000,0.284
891205200000,0.273
891208800000,0.207
891212400000,0.497
891216000000,0.718
891219600000,0.733
891223200000,0.72
891226800000,0.72
891230400000,0.724
891234000000,0.726
891237600000,0.728
891241200000,0.725
891244800000,0.711
891248400000,0.668
891252000000,0.519
891255600000,0.354
891259200000,0.266
891262800000,0.228
891266400000,0.225
891270000000,0.231
891273600000,0.224
891277200000,0.196
891280800000,0.162
891284400000,0.133
891288000000,0.115
891291600000,0.111
891295200000,0.088
891298800000,0.407
891302400000,0.544
891306000000,0.565
891309600000,0.584
891313200000,0.601
891316800000,0.63
891320400000,0.668
891324000000,0.7
891327600000,0.71
891331200000,0.695
891334800000,0.659
891338400000,0.556
891342000000,0.414
891345600000,0.289
891349200000,0.238
891352800000,0.231
891356400000,0.224
891360000000,0.209
891363600000,0.193
891367200000,0.188
891370800000,0.183
891374400000,0.178
891378000000,0.174
891381600000,0.121
891385200000,0.368
891388800000,0.413
891392400000,0.376
891396000000,0.346
891399600000,0.328
891403200000,0.314
891406800000,0.305
891410400000,0.296
891414000000,0.3
891417600000,0.326
891421200000,0.407
891424800000,0.451
891428400000,0.385
891432000000,0.325
891435600000,0.204
891439200000,0.114
891442800000,0.062
891446400000,0.046
891450000000,0.043
891453600000,0.036
891457200000,0.032
891460800000,0.035
891464400000,0.055
891468000000,0.066
891471600000,0.167
891475200000,0.199
891478800000,0.225
891482400000,0.267
891486000000,0.301
891489600000,0.329
891493200000,0.367
891496800000,0.414
891500400000,0.447
891504000000,0.436
891507600000,0.362
891511200000,0.227
891514800000,0.148
891518400000,0.103
891522000000,0.079
891525600000,0.079
891529200000,0.08
891532800000,0.088
891536400000,0.089
891540000000,0.094
891543600000,0.107
891547200000,0.119
891550800000,0.132
891554400000,0.177
891558000000,0.519
891561600000,0.681
891565200000,0.715
891568800000,0.724
891572400000,0.733
891576000000,0.756
891579600000,0.779
891583200000,0.793
891586800000,0.795
891590400000,0.785
891594000000,0.746
891597600000,0.628
891601200000,0.503
891604800000,0.424
891608400000,0.361
891612000000,0.326
891615600000,0.294
891619200000,0.261
891622800000,0.253
891626400000,0.278
891630000000,0.315
891633600000,0.362
891637200000,0.392
891640800000,0.358
891644400000,0.651
891648000000,0.747
891651600000,0.75
891655200000,0.754
891658800000,0.78
891662400000,0.806
891666000000,0.813
891669600000,0.803
891673200000,0.772
891676800000,0.72
891680400000,0.638
891684000000,0.486
891687600000,0.337
891691200000,0.278
891694800000,0.277
891698400000,0.27
891702000000,0.252
891705600000,0.237
891709200000,0.202
891712800000,0.177
891716400000,0.166
891720000000,0.163
891723600000,0.159
891727200000,0.112
891730800000,0.394
891734400000,0.688
891738000000,0.76
891741600000,0.8
891745200000,0.837
891748800000,0.859
891752400000,0.859
891756000000,0.843
891759600000,0.813
891763200000,0.778
891766800000,0.711
891770400000,0.548
891774000000,0.429
891777600000,0.345
891781200000,0.3
891784800000,0.27
891788400000,0.241
891792000000,0.194
891795600000,0.131
891799200000,0.104
891802800000,0.097
891806400000,0.101
891810000000,0.111
891813600000,0.107
891817200000,0.435
891820800000,0.655
891824400000,0.673
891828000000,0.666
891831600000,0.668
891835200000,0.672
891838800000,0.676
891842400000,0.672
891846000000,0.653
891849600000,0.63
891853200000,0.601
891856800000,0.479
891860400000,0.379
891864000000,0.297
891867600000,0.221
891871200000,0.176
891874800000,0.146
891878400000,0.13
891882000000,0.128
891885600000,0.133
891889200000,0.168
891892800000,0.177
891896400000,0.168
891900000000,0.14
891903600000,0.328
891907200000,0.386
891910800000,0.406
891914400000,0.425
891918000000,0.458
891921600000,0.494
891925200000,0.523
891928800000,0.552
891932400000,0.585
891936000000,0.614
891939600000,0.623
891943200000,0.532
891946800000,0.378
891950400000,0.249
891954000000,0.172
891957600000,0.147
891961200000,0.13
891964800000,0.153
891968400000,0.175
891972000000,0.179
891975600000,0.177
891979200000,0.162
891982800000,0.133
891986400000,0.087
891990000000,0.249
891993600000,0.347
891997200000,0.388
892000800000,0.404
892004400000,0.41
892008000000,0.444
892011600000,0.507
892015200000,0.558
892018800000,0.591
892022400000,0.615
892026000000,0.63
892029600000,0.568
892033200000,0.455
892036800000,0.323
892040400000,0.221
892044000000,0.162
892047600000,0.139
892051200000,0.125
892054800000,0.127
892058400000,0.141
892062000000,0.172
892065600000,0.182
892069200000,0.148
892072800000,0.16
892076400000,0.453
892080000000,0.543
892083600000,0.565
892087200000,0.558
892090800000,0.55
892094400000,0.546
892098000000,0.544
892101600000,0.55
892105200000,0.559
892108800000,0.574
892112400000,0.58
892116000000,0.498
892119600000,0.384
892123200000,0.302
892126800000,0.247
892130400000,0.207
892134000000,0.179
892137600000,0.161
892141200000,0.149
892144800000,0.141
892148400000,0.136
892152000000,0.128
892155600000,0.128
892159200000,0.116
892162800000,0.319
892166400000,0.391
892170000000,0.401
892173600000,0.416
892177200000,0.444
892180800000,0.481
892184400000,0.511
892188000000,0.523
892191600000,0.523
892195200000,0.525
892198800000,0.547
892202400000,0.482
892206000000,0.371
892209600000,0.28
892213200000,0.211
892216800000,0.167
892220400000,0.124
892224000000,0.106
892227600000,0.101
892231200000,0.104
892234800000,0.109
892238400000,0.117
892242000000,0.109
892245600000,0.105
892249200000,0.344
892252800000,0.472
892256400000,0.517
892260000000,0.538
892263600000,0.576
892267200000,0.62
892270800000,0.663
892274400000,0.703
892278000000,0.73
892281600000,0.732
892285200000,0.692
892288800000,0.537
892292400000,0.41
892296000000,0.316
892299600000,0.221
892303200000,0.161
892306800000,0.133
892310400000,0.123
892314000000,0.112
892317600000,0.105
892321200000,0.099
892324800000,0.101
892328400000,0.105
892332000000,0.104
892335600000,0.254
892339200000,0.321
892342800000,0.352
892346400000,0.379
892350000000,0.391
892353600000,0.374
892357200000,0.349
892360800000,0.344
892364400000,0.356
892368000000,0.388
892371600000,0.461
892375200000,0.491
892378800000,0.484
892382400000,0.407
892386000000,0.305
892389600000,0.219
892393200000,0.162
892396800000,0.114
892400400000,0.088
892404000000,0.074
892407600000,0.065
892411200000,0.063
892414800000,0.091
892418400000,0.105
892422000000,0.184
892425600000,0.169
892429200000,0.149
892432800000,0.138
892436400000,0.135
892440000000,0.128
892443600000,0.119
892447200000,0.115
892450800000,0.11
892454400000,0.12
892458000000,0.172
892461600000,0.237
892465200000,0.248
892468800000,0.222
892472400000,0.14
892476000000,0.089
892479600000,0.061
892483200000,0.051
892486800000,0.044
892490400000,0.036
892494000000,0.027
892497600000,0.022
892501200000,0.02
892504800000,0.02
892508400000,0.027
892512000000,0.016
892515600000,0.006
892519200000,0.001
892522800000,0.0
892526400000,0.0
892530000000,0.0
892533600000,0.0
892537200000,0.001
892540800000,0.008
892544400000,0.032
892548000000,0.054
892551600000,0.039
892555200000,0.013
892558800000,0.003
892562400000,0.002
892566000000,0.003
892569600000,0.003
892573200000,0.003
892576800000,0.003
892580400000,0.003
892584000000,0.003
892587600000,0.005
892591200000,0.003
892594800000,0.001
892598400000,0.0
892602000000,0.0
892605600000,0.0
892609200000,0.0
892612800000,0.0
892616400000,0.0
892620000000,0.005
892623600000,0.03
892627200000,0.078
892630800000,0.139
892634400000,0.193
892638000000,0.182
892641600000,0.132
892645200000,0.099
892648800000,0.079
892652400000,0.068
892656000000,0.051
892659600000,0.033
892663200000,0.022
892666800000,0.015
892670400000,0.009
892674000000,0.004
892677600000,0.002
892681200000,0.001
892684800000,0.0
892688400000,0.0
892692000000,0.0
892695600000,0.0
892699200000,0.001
892702800000,0.006
892706400000,0.021
892710000000,0.053
892713600000,0.112
892717200000,0.218
892720800000,0.328
892724400000,0.311
892728000000,0.293
892731600000,0.275
892735200000,0.243
892738800000,0.179
892742400000,0.112
892746000000,0.068
892749600000,0.047
892753200000,0.036
892756800000,0.028
892760400000,0.022
892764000000,0.013
892767600000,0.005
892771200000,0.002
892774800000,0.003
892778400000,0.014
892782000000,0.038
892785600000,0.075
892789200000,0.111
892792800000,0.13
892796400000,0.124
892800000000,0.107
892803600000,0.11
892807200000,0.13
892810800000,0.111
892814400000,0.073
892818000000,0.045
892821600000,0.024
892825200000,0.01
892828800000,0.004
892832400000,0.001
892836000000,0.001
892839600000,0.005
892843200000,0.016
892846800000,0.033
892850400000,0.036
892854000000,0.055
892857600000,0.059
892861200000,0.051
892864800000,0.045
892868400000,0.064
892872000000,0.113
892875600000,0.16
892879200000,0.218
892882800000,0.261
892886400000,0.277
892890000000,0.267
892893600000,0.238
892897200000,0.2
892900800000,0.156
892904400000,0.116
892908000000,0.097
892911600000,0.1
892915200000,0.112
892918800000,0.125
892922400000,0.141
892926000000,0.155
892929600000,0.155
892933200000,0.155
892936800000,0.163
892940400000,0.4
892944000000,0.492
892947600000,0.459
892951200000,0.398
892954800000,0.364
892958400000,0.376
892962000000,0.42
892965600000,0.481
892969200000,0.55
892972800000,0.613
892976400000,0.642
892980000000,0.55
892983600000,0.442
892987200000,0.374
892990800000,0.296
892994400000,0.235
892998000000,0.192
893001600000,0.173
893005200000,0.147
893008800000,0.127
893012400000,0.114
893016000000,0.101
893019600000,0.094
893023200000,0.107
893026800000,0.364
893030400000,0.446
893034000000,0.464
893037600000,0.477
893041200000,0.492
893044800000,0.488
893048400000,0.473
893052000000,0.476
893055600000,0.491
893059200000,0.502
893062800000,0.489
893066400000,0.398
893070000000,0.277
893073600000,0.184
893077200000,0.133
893080800000,0.099
893084400000,0.075
893088000000,0.062
893091600000,0.068
893095200000,0.078
893098800000,0.09
893102400000,0.108
893106000000,0.128
893109600000,0.151
893113200000,0.284
893116800000,0.273
893120400000,0.237
893124000000,0.196
893127600000,0.168
893131200000,0.155
893134800000,0.144
893138400000,0.131
893142000000,0.124
893145600000,0.131
893149200000,0.172
893152800000,0.211
893156400000,0.232
893160000000,0.22
893163600000,0.195
893167200000,0.149
893170800000,0.111
893174400000,0.089
893178000000,0.088
893181600000,0.078
893185200000,0.072
893188800000,0.067
893192400000,0.057
893196000000,0.058
893199600000,0.08
893203200000,0.056
893206800000,0.039
893210400000,0.031
893214000000,0.025
893217600000,0.019
893221200000,0.015
893224800000,0.012
893228400000,0.012
893232000000,0.021
893235600000,0.059
893239200000,0.132
893242800000,0.236
893246400000,0.271
893250000000,0.254
893253600000,0.201
893257200000,0.155
893260800000,0.129
893264400000,0.118
893268000000,0.095
893271600000,0.085
893275200000,0.078
893278800000,0.079
893282400000,0.102
893286000000,0.167
893289600000,0.177
893293200000,0.192
893296800000,0.213
893300400000,0.224
893304000000,0.22
893307600000,0.21
893311200000,0.203
893314800000,0.207
893318400000,0.231
893322000000,0.305
893325600000,0.364
893329200000,0.32
893332800000,0.191
893336400000,0.11
893340000000,0.066
893343600000,0.05
893347200000,0.045
893350800000,0.044
893354400000,0.041
893358000000,0.038
893361600000,0.036
893365200000,0.033
893368800000,0.034
893372400000,0.054
893376000000,0.046
893379600000,0.039
893383200000,0.038
893386800000,0.042
893390400000,0.043
893394000000,0.038
893397600000,0.03
893401200000,0.023
893404800000,0.017
893408400000,0.013
893412000000,0.012
893415600000,0.017
893419200000,0.02
893422800000,0.036
893426400000,0.049
893430000000,0.053
893433600000,0.052
893437200000,0.06
893440800000,0.082
893444400000,0.103
893448000000,0.113
893451600000,0.107
893455200000,0.095
893458800000,0.089
893462400000,0.041
893466000000,0.012
893469600000,0.003
893473200000,0.002
893476800000,0.003
893480400000,0.004
893484000000,0.004
893487600000,0.003
893491200000,0.001
893494800000,0.021
893498400000,0.057
893502000000,0.041
893505600000,0.016
893509200000,0.005
893512800000,0.003
893516400000,0.005
893520000000,0.014
893523600000,0.033
893527200000,0.055
893530800000,0.079
893534400000,0.096
893538000000,0.104
893541600000,0.117
893545200000,0.119
893548800000,0.101
893552400000,0.093
893556000000,0.097
893559600000,0.101
893563200000,0.104
893566800000,0.109
893570400000,0.122
893574000000,0.142
893577600000,0.167
893581200000,0.22
893584800000,0.268
893588400000,0.252
893592000000,0.161
893595600000,0.11
893599200000,0.083
893602800000,0.067
893606400000,0.064
893610000000,0.057
893613600000,0.046
893617200000,0.05
893620800000,0.073
893624400000,0.093
893628000000,0.117
893631600000,0.149
893635200000,0.119
893638800000,0.086
893642400000,0.084
893646000000,0.119
893649600000,0.152
893653200000,0.188
893656800000,0.223
893660400000,0.221
893664000000,0.219
893667600000,0.253
893671200000,0.274
893674800000,0.227
893678400000,0.186
893682000000,0.127
893685600000,0.094
893689200000,0.074
893692800000,0.057
893696400000,0.049
893700000000,0.059
893703600000,0.088
893707200000,0.126
893710800000,0.142
893714400000,0.196
893718000000,0.345
893721600000,0.362
893725200000,0.377
893728800000,0.392
893732400000,0.416
893736000000,0.433
893739600000,0.45
893743200000,0.481
893746800000,0.519
893750400000,0.568
893754000000,0.613
893757600000,0.568
893761200000,0.473
893764800000,0.382
893768400000,0.308
893772000000,0.242
893775600000,0.192
893779200000,0.162
893782800000,0.135
893786400000,0.11
893790000000,0.092
893793600000,0.088
893797200000,0.091
893800800000,0.126
893804400000,0.311
893808000000,0.367
893811600000,0.381
893815200000,0.387
893818800000,0.395
893822400000,0.382
893826000000,0.367
893829600000,0.343
893833200000,0.309
893836800000,0.277
893840400000,0.269
893844000000,0.267
893847600000,0.285
893851200000,0.293
893854800000,0.268
893858400000,0.213
893862000000,0.158
893865600000,0.117
893869200000,0.087
893872800000,0.076
893876400000,0.078
893880000000,0.096
893883600000,0.114
893887200000,0.135
893890800000,0.237
893894400000,0.24
893898000000,0.205
893901600000,0.168
893905200000,0.139
893908800000,0.121
893912400000,0.111
893916000000,0.1
893919600000,0.084
893923200000,0.074
893926800000,0.08
893930400000,0.102
893934000000,0.139
893937600000,0.193
893941200000,0.223
893944800000,0.198
893948400000,0.159
893952000000,0.124
893955600000,0.094
893959200000,0.083
893962800000,0.081
893966400000,0.087
893970000000,0.101
893973600000,0.095
893977200000,0.168
893980800000,0.167
893984400000,0.154
893988000000,0.144
893991600000,0.138
893995200000,0.133
893998800000,0.132
894002400000,0.143
894006000000,0.167
894009600000,0.2
894013200000,0.249
894016800000,0.271
894020400000,0.241
894024000000,0.2
894027600000,0.146
894031200000,0.106
894034800000,0.082
894038400000,0.067
894042000000,0.058
894045600000,0.047
894049200000,0.043
894052800000,0.045
894056400000,0.05
894060000000,0.055
894063600000,0.084
894067200000,0.072
894070800000,0.061
894074400000,0.055
894078000000,0.055
894081600000,0.058
894085200000,0.061
894088800000,0.062
894092400000,0.065
894096000000,0.07
894099600000,0.073
894103200000,0.065
894106800000,0.07
894110400000,0.078
894114000000,0.071
894117600000,0.056
894121200000,0.049
894124800000,0.053
894128400000,0.062
894132000000,0.067
894135600000,0.073
894139200000,0.088
894142800000,0.105
894146400000,0.118
894150000000,0.148
894153600000,0.149
894157200000,0.161
894160800000,0.186
894164400000,0.207
894168000000,0.22
894171600000,0.239
894175200000,0.27
894178800000,0.296
894182400000,0.311
894186000000,0.323
894189600000,0.295
894193200000,0.211
894196800000,0.2
894200400000,0.164
894204000000,0.136
894207600000,0.105
894211200000,0.082
894214800000,0.068
894218400000,0.071
894222000000,0.084
894225600000,0.095
894229200000,0.114
894232800000,0.202
894236400000,0.325
894240000000,0.328
894243600000,0.329
894247200000,0.361
894250800000,0.41
894254400000,0.448
894258000000,0.466
894261600000,0.481
894265200000,0.499
894268800000,0.526
894272400000,0.535
894276000000,0.465
894279600000,0.349
894283200000,0.276
894286800000,0.213
894290400000,0.157
894294000000,0.11
894297600000,0.079
894301200000,0.071
894304800000,0.079
894308400000,0.089
894312000000,0.088
894315600000,0.101
894319200000,0.131
894322800000,0.292
894326400000,0.379
894330000000,0.405
894333600000,0.413
894337200000,0.422
894340800000,0.435
894344400000,0.449
894348000000,0.471
894351600000,0.498
894355200000,0.509
894358800000,0.513
894362400000,0.448
894366000000,0.341
894369600000,0.259
894373200000,0.198
894376800000,0.163
894380400000,0.142
894384000000,0.122
894387600000,0.111
894391200000,0.106
894394800000,0.096
894398400000,0.091
894402000000,0.089
894405600000,0.125
894409200000,0.28
894412800000,0.391
894416400000,0.459
894420000000,0.499
894423600000,0.535
894427200000,0.555
894430800000,0.56
894434400000,0.585
894438000000,0.619
894441600000,0.635
894445200000,0.619
894448800000,0.476
894452400000,0.345
894456000000,0.298
894459600000,0.251
894463200000,0.233
894466800000,0.206
894470400000,0.186
894474000000,0.16
894477600000,0.124
894481200000,0.111
894484800000,0.108
894488400000,0.105
894492000000,0.145
894495600000,0.359
894499200000,0.449
894502800000,0.452
894506400000,0.428
894510000000,0.41
894513600000,0.404
894517200000,0.401
894520800000,0.404
894524400000,0.413
894528000000,0.438
894531600000,0.467
894535200000,0.401
894538800000,0.328
894542400000,0.3
894546000000,0.245
894549600000,0.194
894553200000,0.137
894556800000,0.093
894560400000,0.07
894564000000,0.064
894567600000,0.072
894571200000,0.079
894574800000,0.079
894578400000,0.099
894582000000,0.213
894585600000,0.257
894589200000,0.269
894592800000,0.28
894596400000,0.296
894600000000,0.314
894603600000,0.332
894607200000,0.343
894610800000,0.345
894614400000,0.337
894618000000,0.337
894621600000,0.337
894625200000,0.295
894628800000,0.245
894632400000,0.197
894636000000,0.152
894639600000,0.115
894643200000,0.101
894646800000,0.096
894650400000,0.094
894654000000,0.096
894657600000,0.108
894661200000,0.122
894664800000,0.123
894668400000,0.292
894672000000,0.33
894675600000,0.332
894679200000,0.328
894682800000,0.332
894686400000,0.345
894690000000,0.363
894693600000,0.376
894697200000,0.395
894700800000,0.437
894704400000,0.479
894708000000,0.422
894711600000,0.312
894715200000,0.238
894718800000,0.183
894722400000,0.136
894726000000,0.097
894729600000,0.074
894733200000,0.064
894736800000,0.061
894740400000,0.062
894744000000,0.076
894747600000,0.11
894751200000,0.137
894754800000,0.284
894758400000,0.37
894762000000,0.38
894765600000,0.37
894769200000,0.361
894772800000,0.349
894776400000,0.334
894780000000,0.317
894783600000,0.313
894787200000,0.309
894790800000,0.259
894794400000,0.222
894798000000,0.207
894801600000,0.178
