,Mn4
995090400000,0.047
995094000000,0.043
995097600000,0.04
995101200000,0.045
995104800000,0.055
995108400000,0.068
995112000000,0.094
995115600000,0.122
995119200000,0.154
995122800000,0.167
995126400000,0.167
995130000000,0.153
995133600000,0.13
995137200000,0.107
995140800000,0.086
995144400000,0.074
995148000000,0.056
995151600000,0.046
995155200000,0.041
995158800000,0.037
995162400000,0.034
995166000000,0.032
995169600000,0.032
995173200000,0.031
995176800000,0.028
995180400000,0.027
995184000000,0.025
995187600000,0.027
995191200000,0.036
995194800000,0.045
995198400000,0.059
995202000000,0.074
995205600000,0.096
995209200000,0.113
995212800000,0.114
995216400000,0.107
995220000000,0.101
995223600000,0.087
995227200000,0.075
995230800000,0.062
995234400000,0.046
995238000000,0.044
995241600000,0.044
995245200000,0.045
995248800000,0.048
995252400000,0.045
995256000000,0.037
995259600000,0.029
995263200000,0.025
995266800000,0.025
995270400000,0.022
995274000000,0.027
995277600000,0.044
995281200000,0.065
995284800000,0.087
995288400000,0.105
995292000000,0.123
995295600000,0.136
995299200000,0.145
995302800000,0.155
995306400000,0.162
995310000000,0.161
995313600000,0.157
995317200000,0.155
995320800000,0.145
995324400000,0.133
995328000000,0.134
995331600000,0.139
995335200000,0.143
995338800000,0.154
995342400000,0.149
995346000000,0.134
995349600000,0.102
995353200000,0.069
995356800000,0.048
995360400000,0.046
995364000000,0.057
995367600000,0.07
995371200000,0.08
995374800000,0.088
995378400000,0.099
995382000000,0.095
995385600000,0.088
995389200000,0.078
995392800000,0.069
995396400000,0.062
995400000000,0.055
995403600000,0.055
995407200000,0.049
995410800000,0.04
995414400000,0.044
995418000000,0.046
995421600000,0.049
995425200000,0.048
995428800000,0.05
995432400000,0.063
995436000000,0.079
995439600000,0.085
995443200000,0.082
995446800000,0.093
995450400000,0.123
995454000000,0.159
995457600000,0.201
995461200000,0.235
995464800000,0.27
995468400000,0.289
995472000000,0.272
995475600000,0.243
995479200000,0.203
995482800000,0.168
995486400000,0.14
995490000000,0.135
995493600000,0.117
995497200000,0.095
995500800000,0.097
995504400000,0.094
995508000000,0.095
995511600000,0.093
995515200000,0.093
995518800000,0.097
995522400000,0.095
995526000000,0.093
995529600000,0.09
995533200000,0.093
995536800000,0.109
995540400000,0.133
995544000000,0.156
995547600000,0.179
995551200000,0.212
995554800000,0.234
995558400000,0.247
995562000000,0.23
995565600000,0.187
995569200000,0.144
995572800000,0.112
995576400000,0.096
995580000000,0.074
995583600000,0.067
995587200000,0.065
995590800000,0.051
995594400000,0.038
995598000000,0.035
995601600000,0.038
995605200000,0.039
995608800000,0.036
995612400000,0.035
995616000000,0.039
995619600000,0.043
995623200000,0.037
995626800000,0.029
995630400000,0.027
995634000000,0.024
995637600000,0.017
995641200000,0.01
995644800000,0.004
995648400000,0.001
995652000000,0.0
995655600000,0.0
995659200000,0.0
995662800000,0.0
995666400000,0.0
995670000000,0.001
995673600000,0.001
995677200000,0.002
995680800000,0.003
995684400000,0.004
995688000000,0.003
995691600000,0.001
995695200000,0.0
995698800000,0.0
995702400000,0.0
995706000000,0.0
995709600000,0.0
995713200000,0.001
995716800000,0.003
995720400000,0.006
995724000000,0.009
995727600000,0.013
995731200000,0.014
995734800000,0.011
995738400000,0.006
995742000000,0.003
995745600000,0.002
995749200000,0.001
995752800000,0.001
995756400000,0.001
995760000000,0.002
995763600000,0.003
995767200000,0.006
995770800000,0.014
995774400000,0.022
995778000000,0.026
995781600000,0.025
995785200000,0.021
995788800000,0.017
995792400000,0.015
995796000000,0.016
995799600000,0.016
995803200000,0.014
995806800000,0.011
995810400000,0.008
995814000000,0.004
995817600000,0.003
995821200000,0.003
995824800000,0.003
995828400000,0.001
995832000000,0.0
995835600000,0.0
995839200000,0.0
995842800000,0.002
995846400000,0.006
995850000000,0.009
995853600000,0.016
995857200000,0.028
995860800000,0.039
995864400000,0.046
995868000000,0.052
995871600000,0.06
995875200000,0.069
995878800000,0.088
995882400000,0.119
995886000000,0.152
995889600000,0.18
995893200000,0.203
995896800000,0.225
995900400000,0.247
995904000000,0.251
995907600000,0.232
995911200000,0.21
995914800000,0.194
995918400000,0.159
995922000000,0.137
995925600000,0.118
995929200000,0.112
995932800000,0.104
995936400000,0.101
995940000000,0.096
995943600000,0.084
995947200000,0.064
995950800000,0.045
995954400000,0.032
995958000000,0.03
995961600000,0.03
995965200000,0.042
995968800000,0.066
995972400000,0.092
995976000000,0.117
995979600000,0.138
995983200000,0.155
995986800000,0.153
995990400000,0.139
995994000000,0.132
995997600000,0.132
996001200000,0.121
996004800000,0.091
996008400000,0.066
996012000000,0.05
996015600000,0.053
996019200000,0.067
996022800000,0.073
996026400000,0.073
996030000000,0.061
996033600000,0.045
996037200000,0.038
996040800000,0.03
996044400000,0.022
996048000000,0.019
996051600000,0.035
996055200000,0.07
996058800000,0.103
996062400000,0.122
996066000000,0.118
996069600000,0.098
996073200000,0.067
996076800000,0.053
996080400000,0.058
996084000000,0.075
996087600000,0.092
996091200000,0.101
996094800000,0.101
996098400000,0.085
996102000000,0.08
996105600000,0.079
996109200000,0.075
996112800000,0.07
996116400000,0.069
996120000000,0.069
996123600000,0.072
996127200000,0.076
996130800000,0.087
996134400000,0.111
996138000000,0.138
996141600000,0.167
996145200000,0.18
996148800000,0.192
996152400000,0.195
996156000000,0.18
996159600000,0.15
996163200000,0.131
996166800000,0.135
996170400000,0.157
996174000000,0.179
996177600000,0.186
996181200000,0.193
996184800000,0.184
996188400000,0.17
996192000000,0.161
996195600000,0.158
996199200000,0.144
996202800000,0.127
996206400000,0.124
996210000000,0.119
996213600000,0.107
996217200000,0.096
996220800000,0.093
996224400000,0.104
996228000000,0.118
996231600000,0.128
996235200000,0.141
996238800000,0.156
996242400000,0.156
996246000000,0.141
996249600000,0.136
996253200000,0.13
996256800000,0.121
996260400000,0.127
996264000000,0.135
996267600000,0.118
996271200000,0.082
996274800000,0.068
996278400000,0.068
996282000000,0.067
996285600000,0.073
996289200000,0.083
996292800000,0.089
996296400000,0.095
996300000000,0.101
996303600000,0.1
996307200000,0.107
996310800000,0.139
996314400000,0.176
996318000000,0.193
996321600000,0.206
996325200000,0.22
996328800000,0.234
996332400000,0.237
996336000000,0.223
996339600000,0.199
996343200000,0.167
996346800000,0.13
996350400000,0.098
996354000000,0.082
996357600000,0.068
996361200000,0.072
996364800000,0.08
996368400000,0.084
996372000000,0.094
996375600000,0.108
996379200000,0.115
996382800000,0.11
996386400000,0.096
996390000000,0.076
996393600000,0.055
996397200000,0.054
996400800000,0.065
996404400000,0.057
996408000000,0.05
996411600000,0.042
996415200000,0.036
996418800000,0.034
996422400000,0.033
996426000000,0.024
996429600000,0.012
996433200000,0.009
996436800000,0.012
996440400000,0.014
996444000000,0.012
996447600000,0.008
996451200000,0.005
996454800000,0.004
996458400000,0.002
996462000000,0.001
996465600000,0.0
996469200000,0.0
996472800000,0.001
996476400000,0.002
996480000000,0.003
996483600000,0.005
996487200000,0.008
996490800000,0.008
996494400000,0.005
996498000000,0.003
996501600000,0.001
996505200000,0.0
996508800000,0.0
996512400000,0.0
996516000000,0.0
996519600000,0.0
996523200000,0.0
996526800000,0.0
996530400000,0.001
996534000000,0.002
996537600000,0.003
996541200000,0.003
996544800000,0.001
996548400000,0.0
996552000000,0.0
996555600000,0.0
996559200000,0.0
996562800000,0.0
996566400000,0.001
996570000000,0.002
996573600000,0.002
996577200000,0.001
996580800000,0.001
996584400000,0.001
996588000000,0.0
996591600000,0.0
996595200000,0.0
996598800000,0.0
996602400000,0.0
996606000000,0.001
996609600000,0.002
996613200000,0.006
996616800000,0.014
996620400000,0.015
996624000000,0.019
996627600000,0.028
996631200000,0.043
996634800000,0.046
996638400000,0.045
996642000000,0.039
996645600000,0.027
996649200000,0.014
996652800000,0.007
996656400000,0.005
996660000000,0.009
996663600000,0.015
996667200000,0.021
996670800000,0.031
996674400000,0.049
996678000000,0.07
996681600000,0.107
996685200000,0.158
996688800000,0.16
996692400000,0.117
996696000000,0.093
996699600000,0.088
996703200000,0.072
996706800000,0.055
996710400000,0.048
996714000000,0.046
996717600000,0.047
996721200000,0.052
996724800000,0.056
996728400000,0.051
996732000000,0.041
996735600000,0.029
996739200000,0.018
996742800000,0.019
996746400000,0.035
996750000000,0.059
996753600000,0.086
996757200000,0.111
996760800000,0.13
996764400000,0.128
996768000000,0.122
996771600000,0.124
996775200000,0.125
996778800000,0.128
996782400000,0.132
996786000000,0.147
996789600000,0.191
996793200000,0.217
996796800000,0.223
996800400000,0.229
996804000000,0.241
996807600000,0.231
996811200000,0.192
996814800000,0.154
996818400000,0.125
996822000000,0.105
996825600000,0.099
996829200000,0.125
996832800000,0.169
996836400000,0.202
996840000000,0.214
996843600000,0.212
996847200000,0.213
996850800000,0.225
996854400000,0.249
996858000000,0.264
996861600000,0.27
996865200000,0.274
996868800000,0.274
996872400000,0.263
996876000000,0.234
996879600000,0.229
996883200000,0.248
996886800000,0.288
996890400000,0.323
996894000000,0.343
996897600000,0.343
996901200000,0.316
996904800000,0.278
996908400000,0.233
996912000000,0.202
996915600000,0.223
996919200000,0.281
996922800000,0.328
996926400000,0.362
996930000000,0.378
996933600000,0.413
996937200000,0.429
996940800000,0.431
996944400000,0.451
996948000000,0.402
996951600000,0.326
996955200000,0.304
996958800000,0.274
996962400000,0.216
996966000000,0.215
996969600000,0.206
996973200000,0.189
996976800000,0.182
996980400000,0.182
996984000000,0.178
996987600000,0.163
996991200000,0.128
996994800000,0.09
996998400000,0.065
997002000000,0.063
997005600000,0.07
997009200000,0.076
997012800000,0.089
997016400000,0.099
997020000000,0.093
997023600000,0.068
997027200000,0.045
997030800000,0.033
997034400000,0.03
997038000000,0.03
997041600000,0.025
997045200000,0.023
997048800000,0.02
997052400000,0.02
997056000000,0.022
997059600000,0.021
997063200000,0.019
997066800000,0.018
997070400000,0.02
997074000000,0.026
997077600000,0.032
997081200000,0.035
997084800000,0.034
997088400000,0.04
997092000000,0.053
997095600000,0.067
997099200000,0.085
997102800000,0.104
997106400000,0.131
997110000000,0.145
997113600000,0.143
997117200000,0.13
997120800000,0.112
997124400000,0.096
997128000000,0.084
997131600000,0.082
997135200000,0.071
997138800000,0.062
997142400000,0.081
997146000000,0.08
997149600000,0.073
997153200000,0.072
997156800000,0.077
997160400000,0.071
997164000000,0.054
997167600000,0.036
997171200000,0.032
997174800000,0.035
997178400000,0.038
997182000000,0.038
997185600000,0.033
997189200000,0.027
997192800000,0.029
997196400000,0.035
997200000000,0.041
997203600000,0.054
997207200000,0.079
997210800000,0.103
997214400000,0.101
997218000000,0.077
997221600000,0.045
997225200000,0.034
997228800000,0.035
997232400000,0.038
997236000000,0.048
997239600000,0.051
997243200000,0.052
997246800000,0.056
997250400000,0.057
997254000000,0.048
997257600000,0.037
997261200000,0.046
997264800000,0.072
997268400000,0.099
997272000000,0.119
997275600000,0.137
997279200000,0.163
997282800000,0.174
997286400000,0.167
997290000000,0.152
997293600000,0.131
997297200000,0.113
997300800000,0.101
997304400000,0.101
997308000000,0.088
997311600000,0.092
997315200000,0.102
997318800000,0.124
997322400000,0.148
997326000000,0.154
997329600000,0.149
997333200000,0.141
997336800000,0.134
997340400000,0.132
997344000000,0.138
997347600000,0.151
997351200000,0.161
997354800000,0.175
997358400000,0.196
997362000000,0.21
997365600000,0.224
997369200000,0.239
997372800000,0.241
997376400000,0.228
997380000000,0.199
997383600000,0.155
997387200000,0.12
997390800000,0.099
997394400000,0.076
997398000000,0.069
997401600000,0.069
997405200000,0.061
997408800000,0.056
997412400000,0.054
997416000000,0.058
997419600000,0.062
997423200000,0.067
997426800000,0.07
997430400000,0.074
997434000000,0.087
997437600000,0.115
997441200000,0.149
997444800000,0.182
997448400000,0.212
997452000000,0.261
997455600000,0.284
997459200000,0.298
997462800000,0.33
997466400000,0.35
997470000000,0.335
997473600000,0.291
997477200000,0.264
997480800000,0.218
997484400000,0.194
997488000000,0.214
997491600000,0.22
997495200000,0.227
997498800000,0.252
997502400000,0.281
997506000000,0.302
997509600000,0.311
997513200000,0.3
997516800000,0.284
997520400000,0.304
997524000000,0.352
997527600000,0.432
997531200000,0.503
997534800000,0.55
997538400000,0.57
997542000000,0.541
997545600000,0.525
997549200000,0.542
997552800000,0.558
997556400000,0.556
997560000000,0.544
997563600000,0.539
997567200000,0.506
997570800000,0.495
997574400000,0.523
997578000000,0.563
997581600000,0.553
997585200000,0.501
997588800000,0.469
997592400000,0.453
997596000000,0.43
997599600000,0.38
997603200000,0.349
997606800000,0.318
997610400000,0.318
997614000000,0.333
997617600000,0.338
997621200000,0.364
997624800000,0.419
997628400000,0.512
997632000000,0.584
997635600000,0.635
997639200000,0.676
997642800000,0.596
997646400000,0.484
997650000000,0.457
997653600000,0.348
997657200000,0.321
997660800000,0.36
997664400000,0.368
997668000000,0.397
997671600000,0.432
997675200000,0.415
997678800000,0.395
997682400000,0.35
997686000000,0.295
997689600000,0.25
997693200000,0.232
997696800000,0.251
997700400000,0.3
997704000000,0.369
997707600000,0.402
997711200000,0.415
997714800000,0.428
997718400000,0.431
997722000000,0.435
997725600000,0.42
997729200000,0.391
997732800000,0.358
997736400000,0.355
997740000000,0.361
997743600000,0.411
997747200000,0.456
997750800000,0.513
997754400000,0.556
997758000000,0.583
997761600000,0.578
997765200000,0.529
997768800000,0.444
997772400000,0.362
997776000000,0.302
997779600000,0.278
997783200000,0.309
997786800000,0.364
997790400000,0.419
997794000000,0.407
997797600000,0.403
997801200000,0.439
997804800000,0.403
997808400000,0.395
997812000000,0.405
997815600000,0.407
997819200000,0.386
997822800000,0.359
997826400000,0.328
997830000000,0.357
997833600000,0.466
997837200000,0.574
997840800000,0.658
997844400000,0.717
997848000000,0.748
997851600000,0.726
997855200000,0.682
997858800000,0.604
997862400000,0.562
997866000000,0.568
997869600000,0.525
997873200000,0.464
997876800000,0.444
997880400000,0.456
997884000000,0.492
997887600000,0.504
997891200000,0.502
997894800000,0.519
997898400000,0.519
997902000000,0.525
997905600000,0.568
997909200000,0.595
997912800000,0.597
997916400000,0.642
997920000000,0.675
997923600000,0.687
997927200000,0.705
997930800000,0.741
997934400000,0.777
997938000000,0.793
997941600000,0.768
997945200000,0.695
997948800000,0.595
997952400000,0.535
997956000000,0.499
997959600000,0.492
997963200000,0.506
997966800000,0.548
997970400000,0.603
997974000000,0.62
997977600000,0.624
997981200000,0.639
997984800000,0.638
997988400000,0.615
997992000000,0.586
997995600000,0.566
997999200000,0.537
998002800000,0.591
998006400000,0.652
998010000000,0.692
998013600000,0.711
998017200000,0.715
998020800000,0.711
998024400000,0.713
998028000000,0.713
998031600000,0.668
998035200000,0.571
998038800000,0.547
998042400000,0.556
998046000000,0.544
998049600000,0.498
998053200000,0.494
998056800000,0.544
998060400000,0.568
998064000000,0.586
998067600000,0.611
998071200000,0.601
998074800000,0.574
998078400000,0.564
998082000000,0.545
998085600000,0.484
998089200000,0.504
998092800000,0.574
998096400000,0.61
998100000000,0.627
998103600000,0.668
998107200000,0.72
998110800000,0.727
998114400000,0.692
998118000000,0.622
998121600000,0.514
998125200000,0.423
998128800000,0.41
998132400000,0.398
998136000000,0.399
998139600000,0.456
998143200000,0.518
998146800000,0.538
998150400000,0.55
998154000000,0.556
998157600000,0.58
998161200000,0.617
998164800000,0.642
998168400000,0.647
998172000000,0.628
998175600000,0.644
998179200000,0.663
998182800000,0.656
998186400000,0.642
998190000000,0.609
998193600000,0.55
998197200000,0.52
998200800000,0.498
998204400000,0.453
998208000000,0.403
998211600000,0.372
998215200000,0.371
998218800000,0.376
998222400000,0.378
998226000000,0.394
998229600000,0.425
998233200000,0.383
998236800000,0.37
998240400000,0.371
998244000000,0.35
998247600000,0.355
998251200000,0.353
998254800000,0.345
998258400000,0.334
998262000000,0.393
998265600000,0.461
998269200000,0.485
998272800000,0.488
998276400000,0.492
998280000000,0.502
998283600000,0.523
998287200000,0.535
998290800000,0.527
998294400000,0.494
998298000000,0.495
998301600000,0.501
998305200000,0.459
998308800000,0.42
998312400000,0.401
998316000000,0.398
998319600000,0.361
998323200000,0.338
998326800000,0.334
998330400000,0.343
998334000000,0.356
998337600000,0.398
998341200000,0.387
998344800000,0.307
998348400000,0.265
998352000000,0.211
998355600000,0.187
998359200000,0.189
998362800000,0.21
998366400000,0.23
998370000000,0.23
998373600000,0.22
998377200000,0.201
998380800000,0.18
998384400000,0.188
998388000000,0.238
998391600000,0.308
998395200000,0.381
998398800000,0.433
998402400000,0.415
998406000000,0.348
998409600000,0.29
998413200000,0.243
998416800000,0.197
998420400000,0.179
998424000000,0.172
998427600000,0.15
998431200000,0.118
998434800000,0.106
998438400000,0.114
998442000000,0.128
998445600000,0.155
998449200000,0.185
998452800000,0.225
998456400000,0.24
998460000000,0.207
998463600000,0.159
998467200000,0.111
998470800000,0.112
998474400000,0.144
998478000000,0.185
998481600000,0.22
998485200000,0.238
998488800000,0.241
998492400000,0.237
998496000000,0.207
998499600000,0.188
998503200000,0.151
998506800000,0.1
998510400000,0.063
998514000000,0.032
998517600000,0.017
998521200000,0.035
998524800000,0.075
998528400000,0.085
998532000000,0.094
998535600000,0.12
998539200000,0.143
998542800000,0.111
998546400000,0.061
998550000000,0.034
998553600000,0.027
998557200000,0.031
998560800000,0.045
998564400000,0.064
998568000000,0.092
998571600000,0.122
998575200000,0.152
998578800000,0.175
998582400000,0.187
998586000000,0.186
998589600000,0.155
998593200000,0.137
998596800000,0.133
998600400000,0.12
998604000000,0.093
998607600000,0.108
998611200000,0.163
998614800000,0.222
998618400000,0.268
998622000000,0.292
998625600000,0.294
998629200000,0.268
998632800000,0.207
998636400000,0.155
998640000000,0.134
998643600000,0.14
998647200000,0.173
998650800000,0.217
998654400000,0.245
998658000000,0.273
998661600000,0.312
998665200000,0.32
998668800000,0.291
998672400000,0.257
998676000000,0.225
998679600000,0.195
998683200000,0.17
998686800000,0.161
998690400000,0.153
998694000000,0.179
998697600000,0.219
998701200000,0.268
998704800000,0.305
998708400000,0.324
998712000000,0.32
998715600000,0.29
998719200000,0.251
998722800000,0.218
998726400000,0.199
998730000000,0.212
998733600000,0.21
998737200000,0.202
998740800000,0.198
998744400000,0.204
998748000000,0.226
998751600000,0.242
998755200000,0.243
998758800000,0.232
998762400000,0.209
998766000000,0.194
998769600000,0.179
998773200000,0.158
998776800000,0.128
998780400000,0.127
998784000000,0.161
998787600000,0.21
998791200000,0.249
998794800000,0.289
998798400000,0.321
998802000000,0.334
998805600000,0.33
998809200000,0.311
998812800000,0.298
998816400000,0.312
998820000000,0.346
998823600000,0.355
998827200000,0.349
998830800000,0.335
998834400000,0.31
998838000000,0.289
998841600000,0.249
998845200000,0.212
998848800000,0.194
998852400000,0.187
998856000000,0.186
998859600000,0.179
998863200000,0.141
998866800000,0.121
998870400000,0.123
998874000000,0.123
998877600000,0.131
998881200000,0.139
998884800000,0.145
998888400000,0.138
998892000000,0.127
998895600000,0.108
998899200000,0.097
998902800000,0.118
998906400000,0.161
998910000000,0.22
998913600000,0.281
998917200000,0.332
998920800000,0.343
998924400000,0.35
998928000000,0.348
998931600000,0.328
998935200000,0.325
998938800000,0.323
998942400000,0.297
998946000000,0.266
998949600000,0.21
998953200000,0.177
998956800000,0.176
998960400000,0.169
998964000000,0.158
998967600000,0.141
998971200000,0.121
998974800000,0.105
998978400000,0.093
998982000000,0.082
998985600000,0.07
998989200000,0.09
998992800000,0.134
998996400000,0.174
999000000000,0.22
999003600000,0.257
999007200000,0.301
999010800000,0.335
999014400000,0.348
999018000000,0.346
999021600000,0.332
999025200000,0.3
999028800000,0.261
999032400000,0.227
999036000000,0.192
999039600000,0.185
999043200000,0.205
999046800000,0.227
999050400000,0.213
999054000000,0.18
999057600000,0.16
999061200000,0.151
999064800000,0.14
999068400000,0.13
999072000000,0.12
999075600000,0.133
999079200000,0.151
999082800000,0.172
999086400000,0.209
999090000000,0.25
999093600000,0.279
999097200000,0.282
999100800000,0.26
999104400000,0.234
999108000000,0.205
999111600000,0.191
999115200000,0.18
999118800000,0.167
999122400000,0.136
999126000000,0.114
999129600000,0.103
999133200000,0.101
999136800000,0.1
999140400000,0.108
999144000000,0.118
999147600000,0.121
999151200000,0.112
999154800000,0.097
999158400000,0.078
999162000000,0.073
999165600000,0.072
999169200000,0.068
999172800000,0.068
999176400000,0.08
999180000000,0.1
999183600000,0.103
999187200000,0.087
999190800000,0.072
999194400000,0.069
999198000000,0.068
999201600000,0.058
999205200000,0.057
999208800000,0.058
999212400000,0.055
999216000000,0.059
999219600000,0.069
999223200000,0.08
999226800000,0.088
999230400000,0.095
999234000000,0.106
999237600000,0.112
999241200000,0.11
999244800000,0.097
999248400000,0.084
999252000000,0.072
999255600000,0.068
999259200000,0.07
999262800000,0.071
999266400000,0.095
999270000000,0.133
999273600000,0.15
999277200000,0.138
999280800000,0.112
999284400000,0.086
999288000000,0.07
999291600000,0.068
999295200000,0.067
999298800000,0.072
999302400000,0.084
999306000000,0.1
999309600000,0.131
999313200000,0.152
999316800000,0.156
999320400000,0.161
999324000000,0.155
999327600000,0.14
999331200000,0.135
999334800000,0.14
999338400000,0.126
999342000000,0.117
999345600000,0.126
999349200000,0.142
999352800000,0.168
999356400000,0.154
999360000000,0.115
999363600000,0.094
999367200000,0.086
999370800000,0.07
999374400000,0.054
999378000000,0.057
999381600000,0.058
999385200000,0.05
999388800000,0.051
999392400000,0.054
999396000000,0.06
999399600000,0.062
999403200000,0.056
999406800000,0.047
999410400000,0.039
999414000000,0.035
999417600000,0.032
999421200000,0.048
999424800000,0.082
999428400000,0.12
999432000000,0.154
999435600000,0.17
999439200000,0.178
999442800000,0.155
999446400000,0.134
999450000000,0.12
999453600000,0.098
999457200000,0.063
999460800000,0.05
999464400000,0.054
999468000000,0.047
999471600000,0.039
999475200000,0.028
999478800000,0.022
999482400000,0.023
999486000000,0.022
999489600000,0.02
999493200000,0.019
999496800000,0.022
999500400000,0.024
999504000000,0.026
999507600000,0.037
999511200000,0.038
999514800000,0.029
999518400000,0.02
999522000000,0.013
999525600000,0.01
999529200000,0.009
999532800000,0.008
999536400000,0.007
999540000000,0.006
999543600000,0.008
999547200000,0.009
999550800000,0.009
999554400000,0.008
999558000000,0.008
999561600000,0.011
999565200000,0.018
999568800000,0.029
999572400000,0.036
999576000000,0.038
999579600000,0.032
999583200000,0.023
999586800000,0.017
999590400000,0.014
999594000000,0.02
999597600000,0.033
999601200000,0.044
999604800000,0.053
999608400000,0.059
999612000000,0.061
999615600000,0.05
999619200000,0.036
999622800000,0.025
999626400000,0.016
999630000000,0.01
999633600000,0.006
999637200000,0.005
999640800000,0.003
999644400000,0.001
999648000000,0.001
999651600000,0.001
999655200000,0.002
999658800000,0.003
999662400000,0.004
999666000000,0.009
999669600000,0.017
999673200000,0.019
999676800000,0.019
999680400000,0.026
999684000000,0.034
999687600000,0.041
999691200000,0.045
999694800000,0.047
999698400000,0.042
999702000000,0.035
999705600000,0.031
999709200000,0.035
999712800000,0.046
999716400000,0.059
999720000000,0.066
999723600000,0.062
999727200000,0.048
999730800000,0.036
999734400000,0.02
999738000000,0.016
999741600000,0.019
999745200000,0.026
999748800000,0.032
999752400000,0.035
999756000000,0.034
999759600000,0.029
999763200000,0.024
999766800000,0.017
999770400000,0.012
999774000000,0.011
999777600000,0.016
999781200000,0.025
999784800000,0.034
999788400000,0.034
999792000000,0.029
999795600000,0.025
999799200000,0.022
999802800000,0.018
999806400000,0.012
999810000000,0.008
999813600000,0.008
999817200000,0.015
999820800000,0.02
999824400000,0.021
999828000000,0.02
999831600000,0.026
999835200000,0.035
999838800000,0.037
999842400000,0.032
999846000000,0.031
999849600000,0.034
999853200000,0.038
999856800000,0.049
999860400000,0.058
999864000000,0.069
999867600000,0.078
999871200000,0.084
999874800000,0.089
999878400000,0.104
999882000000,0.118
999885600000,0.126
999889200000,0.128
999892800000,0.118
999896400000,0.105
999900000000,0.086
999903600000,0.082
999907200000,0.086
999910800000,0.086
999914400000,0.079
999918000000,0.075
999921600000,0.074
999925200000,0.074
999928800000,0.075
999932400000,0.072
999936000000,0.068
999939600000,0.082
999943200000,0.104
999946800000,0.132
999950400000,0.169
999954000000,0.207
999957600000,0.235
999961200000,0.227
999964800000,0.196
999968400000,0.168
999972000000,0.137
999975600000,0.108
999979200000,0.088
999982800000,0.07
999986400000,0.05
999990000000,0.05
999993600000,0.057
999997200000,0.065
1000000800000,0.073
1000004400000,0.074
1000008000000,0.07
1000011600000,0.064
1000015200000,0.055
1000018800000,0.041
1000022400000,0.028
1000026000000,0.024
1000029600000,0.025
1000033200000,0.026
1000036800000,0.029
1000040400000,0.034
1000044000000,0.038
1000047600000,0.035
1000051200000,0.027
1000054800000,0.022
1000058400000,0.017
1000062000000,0.012
1000065600000,0.008
1000069200000,0.006
1000072800000,0.004
1000076400000,0.002
1000080000000,0.001
1000083600000,0.002
1000087200000,0.008
1000090800000,0.015
1000094400000,0.025
1000098000000,0.035
1000101600000,0.036
1000105200000,0.036
1000108800000,0.037
1000112400000,0.044
1000116000000,0.051
1000119600000,0.055
1000123200000,0.059
1000126800000,0.054
1000130400000,0.039
1000134000000,0.026
1000137600000,0.021
1000141200000,0.026
1000144800000,0.035
1000148400000,0.041
1000152000000,0.037
1000155600000,0.017
1000159200000,0.008
1000162800000,0.008
1000166400000,0.011
1000170000000,0.016
1000173600000,0.023
1000177200000,0.025
1000180800000,0.023
1000184400000,0.024
1000188000000,0.025
1000191600000,0.026
1000195200000,0.027
1000198800000,0.035
1000202400000,0.039
1000206000000,0.039
1000209600000,0.039
1000213200000,0.042
1000216800000,0.039
1000220400000,0.032
1000224000000,0.024
1000227600000,0.018
1000231200000,0.015
1000234800000,0.013
1000238400000,0.013
1000242000000,0.015
1000245600000,0.015
1000249200000,0.018
1000252800000,0.026
1000256400000,0.035
1000260000000,0.043
1000263600000,0.048
1000267200000,0.052
1000270800000,0.051
1000274400000,0.045
1000278000000,0.038
1000281600000,0.032
1000285200000,0.036
1000288800000,0.047
1000292400000,0.061
1000296000000,0.072
1000299600000,0.088
1000303200000,0.116
1000306800000,0.099
1000310400000,0.077
1000314000000,0.102
1000317600000,0.118
1000321200000,0.124
1000324800000,0.119
1000328400000,0.105
1000332000000,0.073
1000335600000,0.051
1000339200000,0.038
1000342800000,0.038
1000346400000,0.032
1000350000000,0.027
1000353600000,0.027
1000357200000,0.029
1000360800000,0.035
1000364400000,0.046
1000368000000,0.07
1000371600000,0.099
1000375200000,0.116
1000378800000,0.128
1000382400000,0.145
1000386000000,0.163
1000389600000,0.172
1000393200000,0.166
1000396800000,0.142
1000400400000,0.116
1000404000000,0.094
1000407600000,0.078
1000411200000,0.07
1000414800000,0.069
1000418400000,0.062
1000422000000,0.065
1000425600000,0.073
1000429200000,0.083
1000432800000,0.101
1000436400000,0.118
1000440000000,0.12
1000443600000,0.114
1000447200000,0.102
1000450800000,0.075
1000454400000,0.049
1000458000000,0.04
1000461600000,0.038
1000465200000,0.037
1000468800000,0.038
1000472400000,0.044
1000476000000,0.051
1000479600000,0.05
1000483200000,0.038
1000486800000,0.026
1000490400000,0.019
1000494000000,0.013
1000497600000,0.011
1000501200000,0.015
1000504800000,0.017
1000508400000,0.018
1000512000000,0.026
1000515600000,0.041
1000519200000,0.054
1000522800000,0.066
1000526400000,0.07
1000530000000,0.073
1000533600000,0.07
1000537200000,0.064
1000540800000,0.059
1000544400000,0.068
1000548000000,0.081
1000551600000,0.088
1000555200000,0.089
1000558800000,0.093
1000562400000,0.093
1000566000000,0.079
1000569600000,0.062
1000573200000,0.051
1000576800000,0.046
1000580400000,0.041
1000584000000,0.035
1000587600000,0.034
1000591200000,0.028
1000594800000,0.025
1000598400000,0.027
1000602000000,0.032
1000605600000,0.039
1000609200000,0.044
1000612800000,0.046
