,Mn8
837237600000,0.311
837241200000,0.274
837244800000,0.217
837248400000,0.156
837252000000,0.136
837255600000,0.121
837259200000,0.114
837262800000,0.104
837266400000,0.095
837270000000,0.083
837273600000,0.068
837277200000,0.061
837280800000,0.054
837284400000,0.044
837288000000,0.037
837291600000,0.031
837295200000,0.025
837298800000,0.034
837302400000,0.042
837306000000,0.054
837309600000,0.072
837313200000,0.087
837316800000,0.089
837320400000,0.082
837324000000,0.065
837327600000,0.05
837331200000,0.042
837334800000,0.038
837338400000,0.038
837342000000,0.043
837345600000,0.058
837349200000,0.073
837352800000,0.036
837356400000,0.006
837360000000,0.005
837363600000,0.011
837367200000,0.017
837370800000,0.016
837374400000,0.011
837378000000,0.007
837381600000,0.004
837385200000,0.003
837388800000,0.002
837392400000,0.001
837396000000,0.001
837399600000,0.002
837403200000,0.008
837406800000,0.017
837410400000,0.029
837414000000,0.042
837417600000,0.055
837421200000,0.062
837424800000,0.07
837428400000,0.075
837432000000,0.079
837435600000,0.089
837439200000,0.1
837442800000,0.11
837446400000,0.111
837450000000,0.105
837453600000,0.106
837457200000,0.109
837460800000,0.098
837464400000,0.089
837468000000,0.079
837471600000,0.1
837475200000,0.106
837478800000,0.099
837482400000,0.084
837486000000,0.061
837489600000,0.042
837493200000,0.037
837496800000,0.039
837500400000,0.044
837504000000,0.048
837507600000,0.047
837511200000,0.043
837514800000,0.041
837518400000,0.049
837522000000,0.068
837525600000,0.088
837529200000,0.095
837532800000,0.084
837536400000,0.071
837540000000,0.067
837543600000,0.076
837547200000,0.085
837550800000,0.097
837554400000,0.095
837558000000,0.135
837561600000,0.176
837565200000,0.214
837568800000,0.221
837572400000,0.201
837576000000,0.173
837579600000,0.141
837583200000,0.102
837586800000,0.061
837590400000,0.033
837594000000,0.021
837597600000,0.016
837601200000,0.013
837604800000,0.011
837608400000,0.011
837612000000,0.014
837615600000,0.017
837619200000,0.019
837622800000,0.017
837626400000,0.015
837630000000,0.014
837633600000,0.015
837637200000,0.026
837640800000,0.047
837644400000,0.096
837648000000,0.129
837651600000,0.148
837655200000,0.176
837658800000,0.192
837662400000,0.197
837666000000,0.199
837669600000,0.195
837673200000,0.188
837676800000,0.18
837680400000,0.168
837684000000,0.167
837687600000,0.167
837691200000,0.159
837694800000,0.147
837698400000,0.128
837702000000,0.111
837705600000,0.1
837709200000,0.083
837712800000,0.068
837716400000,0.061
837720000000,0.058
837723600000,0.056
837727200000,0.053
837730800000,0.076
837734400000,0.078
837738000000,0.079
837741600000,0.078
837745200000,0.081
837748800000,0.096
837752400000,0.119
837756000000,0.145
837759600000,0.162
837763200000,0.156
837766800000,0.126
837770400000,0.102
837774000000,0.1
837777600000,0.107
837781200000,0.115
837784800000,0.118
837788400000,0.126
837792000000,0.137
837795600000,0.137
837799200000,0.126
837802800000,0.102
837806400000,0.073
837810000000,0.057
837813600000,0.054
837817200000,0.086
837820800000,0.103
837824400000,0.129
837828000000,0.164
837831600000,0.196
837835200000,0.215
837838800000,0.22
837842400000,0.2
837846000000,0.163
837849600000,0.132
837853200000,0.103
837856800000,0.089
837860400000,0.079
837864000000,0.069
837867600000,0.058
837871200000,0.054
837874800000,0.05
837878400000,0.049
837882000000,0.049
837885600000,0.048
837889200000,0.047
837892800000,0.041
837896400000,0.036
837900000000,0.026
837903600000,0.026
837907200000,0.034
837910800000,0.049
837914400000,0.064
837918000000,0.068
837921600000,0.064
837925200000,0.061
837928800000,0.054
837932400000,0.04
837936000000,0.027
837939600000,0.018
837943200000,0.014
837946800000,0.011
837950400000,0.011
837954000000,0.015
837957600000,0.024
837961200000,0.04
837964800000,0.054
837968400000,0.052
837972000000,0.043
837975600000,0.035
837979200000,0.025
837982800000,0.025
837986400000,0.028
837990000000,0.037
837993600000,0.054
837997200000,0.072
838000800000,0.105
838004400000,0.138
838008000000,0.178
838011600000,0.218
838015200000,0.261
838018800000,0.3
838022400000,0.301
838026000000,0.249
838029600000,0.197
838033200000,0.155
838036800000,0.123
838040400000,0.112
838044000000,0.117
838047600000,0.125
838051200000,0.132
838054800000,0.135
838058400000,0.122
838062000000,0.109
838065600000,0.106
838069200000,0.115
838072800000,0.107
838076400000,0.167
838080000000,0.185
838083600000,0.181
838087200000,0.176
838090800000,0.194
838094400000,0.241
838098000000,0.282
838101600000,0.303
838105200000,0.294
838108800000,0.24
838112400000,0.183
838116000000,0.153
838119600000,0.144
838123200000,0.156
838126800000,0.167
838130400000,0.168
838134000000,0.175
838137600000,0.165
838141200000,0.164
838144800000,0.163
838148400000,0.169
838152000000,0.174
838155600000,0.166
838159200000,0.137
838162800000,0.161
838166400000,0.175
838170000000,0.184
838173600000,0.215
838177200000,0.236
838180800000,0.243
838184400000,0.248
838188000000,0.231
838191600000,0.2
838195200000,0.153
838198800000,0.119
838202400000,0.104
838206000000,0.095
838209600000,0.089
838213200000,0.083
838216800000,0.086
838220400000,0.086
838224000000,0.088
838227600000,0.076
838231200000,0.035
838234800000,0.017
838238400000,0.032
838242000000,0.041
838245600000,0.031
838249200000,0.029
838252800000,0.025
838256400000,0.025
838260000000,0.03
838263600000,0.038
838267200000,0.046
838270800000,0.054
838274400000,0.054
838278000000,0.046
838281600000,0.034
838285200000,0.027
838288800000,0.028
838292400000,0.029
838296000000,0.037
838299600000,0.054
838303200000,0.078
838306800000,0.094
838310400000,0.089
838314000000,0.073
838317600000,0.053
838321200000,0.038
838324800000,0.031
838328400000,0.037
838332000000,0.042
838335600000,0.043
838339200000,0.039
838342800000,0.035
838346400000,0.029
838350000000,0.022
838353600000,0.019
838357200000,0.022
838360800000,0.032
838364400000,0.042
838368000000,0.044
838371600000,0.049
838375200000,0.058
838378800000,0.059
838382400000,0.058
838386000000,0.059
838389600000,0.067
838393200000,0.067
838396800000,0.059
838400400000,0.054
838404000000,0.047
838407600000,0.04
838411200000,0.038
838414800000,0.046
838418400000,0.052
838422000000,0.07
838425600000,0.082
838429200000,0.094
838432800000,0.109
838436400000,0.112
838440000000,0.107
838443600000,0.104
838447200000,0.11
838450800000,0.12
838454400000,0.132
838458000000,0.153
838461600000,0.183
838465200000,0.206
838468800000,0.228
838472400000,0.244
838476000000,0.252
838479600000,0.238
838483200000,0.221
838486800000,0.218
838490400000,0.215
838494000000,0.208
838497600000,0.217
838501200000,0.236
838504800000,0.225
838508400000,0.245
838512000000,0.281
838515600000,0.315
838519200000,0.364
838522800000,0.422
838526400000,0.491
838530000000,0.538
838533600000,0.571
838537200000,0.56
838540800000,0.516
838544400000,0.415
838548000000,0.316
838551600000,0.231
838555200000,0.176
838558800000,0.129
838562400000,0.103
838566000000,0.097
838569600000,0.107
838573200000,0.133
838576800000,0.157
838580400000,0.179
838584000000,0.194
838587600000,0.215
838591200000,0.22
838594800000,0.332
838598400000,0.399
838602000000,0.447
838605600000,0.492
838609200000,0.556
838612800000,0.608
838616400000,0.633
838620000000,0.642
838623600000,0.593
838627200000,0.473
838630800000,0.338
838634400000,0.241
838638000000,0.198
838641600000,0.193
838645200000,0.197
838648800000,0.197
838652400000,0.192
838656000000,0.193
838659600000,0.176
838663200000,0.153
838666800000,0.133
838670400000,0.111
838674000000,0.093
838677600000,0.079
838681200000,0.093
838684800000,0.106
838688400000,0.121
838692000000,0.145
838695600000,0.17
838699200000,0.187
838702800000,0.192
838706400000,0.179
838710000000,0.155
838713600000,0.133
838717200000,0.123
838720800000,0.128
838724400000,0.128
838728000000,0.123
838731600000,0.122
838735200000,0.133
838738800000,0.139
838742400000,0.144
838746000000,0.146
838749600000,0.141
838753200000,0.124
838756800000,0.106
838760400000,0.093
838764000000,0.069
838767600000,0.07
838771200000,0.079
838774800000,0.101
838778400000,0.136
838782000000,0.176
838785600000,0.222
838789200000,0.251
838792800000,0.225
838796400000,0.174
838800000000,0.141
838803600000,0.13
838807200000,0.133
838810800000,0.123
838814400000,0.104
838818000000,0.093
838821600000,0.104
838825200000,0.111
838828800000,0.113
838832400000,0.121
838836000000,0.121
838839600000,0.109
838843200000,0.099
838846800000,0.086
838850400000,0.067
838854000000,0.06
838857600000,0.054
838861200000,0.053
838864800000,0.059
838868400000,0.073
838872000000,0.09
838875600000,0.101
838879200000,0.112
838882800000,0.121
838886400000,0.133
838890000000,0.131
838893600000,0.119
838897200000,0.127
838900800000,0.147
838904400000,0.163
838908000000,0.172
838911600000,0.178
838915200000,0.173
838918800000,0.148
838922400000,0.111
838926000000,0.085
838929600000,0.072
838933200000,0.068
838936800000,0.073
838940400000,0.096
838944000000,0.127
838947600000,0.176
838951200000,0.231
838954800000,0.258
838958400000,0.28
838962000000,0.302
838965600000,0.294
838969200000,0.27
838972800000,0.223
838976400000,0.187
838980000000,0.176
838983600000,0.16
838987200000,0.158
838990800000,0.159
838994400000,0.164
838998000000,0.163
839001600000,0.149
839005200000,0.132
839008800000,0.114
839012400000,0.105
839016000000,0.101
839019600000,0.112
839023200000,0.122
839026800000,0.179
839030400000,0.239
839034000000,0.278
839037600000,0.311
839041200000,0.331
839044800000,0.337
839048400000,0.337
839052000000,0.317
839055600000,0.279
839059200000,0.223
839062800000,0.185
839066400000,0.188
839070000000,0.207
839073600000,0.207
839077200000,0.201
839080800000,0.183
839084400000,0.159
839088000000,0.146
839091600000,0.143
839095200000,0.129
839098800000,0.107
839102400000,0.085
839106000000,0.076
839109600000,0.058
839113200000,0.051
839116800000,0.054
839120400000,0.069
839124000000,0.088
839127600000,0.107
839131200000,0.115
839134800000,0.102
839138400000,0.086
839142000000,0.07
839145600000,0.064
839149200000,0.053
839152800000,0.04
839156400000,0.032
839160000000,0.029
839163600000,0.03
839167200000,0.033
839170800000,0.033
839174400000,0.031
839178000000,0.027
839181600000,0.025
839185200000,0.022
839188800000,0.021
839192400000,0.022
839196000000,0.016
839199600000,0.013
839203200000,0.013
839206800000,0.014
839210400000,0.012
839214000000,0.007
839217600000,0.003
839221200000,0.002
839224800000,0.004
839228400000,0.006
839232000000,0.013
839235600000,0.045
839239200000,0.091
839242800000,0.108
839246400000,0.113
839250000000,0.111
839253600000,0.106
839257200000,0.096
839260800000,0.085
839264400000,0.076
839268000000,0.068
839271600000,0.061
839275200000,0.058
839278800000,0.053
839282400000,0.036
839286000000,0.031
839289600000,0.027
839293200000,0.029
839296800000,0.035
839300400000,0.045
839304000000,0.054
839307600000,0.062
839311200000,0.068
839314800000,0.075
839318400000,0.082
839322000000,0.089
839325600000,0.1
839329200000,0.115
839332800000,0.132
839336400000,0.141
839340000000,0.148
839343600000,0.144
839347200000,0.133
839350800000,0.121
839354400000,0.111
839358000000,0.101
839361600000,0.094
839365200000,0.076
839368800000,0.041
839372400000,0.027
839376000000,0.02
839379600000,0.021
839383200000,0.027
839386800000,0.042
839390400000,0.058
839394000000,0.069
839397600000,0.069
839401200000,0.059
839404800000,0.045
839408400000,0.041
839412000000,0.047
839415600000,0.055
839419200000,0.064
839422800000,0.076
839426400000,0.082
839430000000,0.065
839433600000,0.046
839437200000,0.038
839440800000,0.035
839444400000,0.033
839448000000,0.025
839451600000,0.007
839455200000,0.001
839458800000,0.0
839462400000,0.003
839466000000,0.019
839469600000,0.048
839473200000,0.088
839476800000,0.122
839480400000,0.132
839484000000,0.112
839487600000,0.078
839491200000,0.044
839494800000,0.023
839498400000,0.015
839502000000,0.01
839505600000,0.005
839509200000,0.003
839512800000,0.003
839516400000,0.004
839520000000,0.004
839523600000,0.005
839527200000,0.007
839530800000,0.009
839534400000,0.009
839538000000,0.007
839541600000,0.003
839545200000,0.004
839548800000,0.011
839552400000,0.035
839556000000,0.072
839559600000,0.102
839563200000,0.117
839566800000,0.119
839570400000,0.112
839574000000,0.093
839577600000,0.073
839581200000,0.067
839584800000,0.071
839588400000,0.076
839592000000,0.076
839595600000,0.071
839599200000,0.061
839602800000,0.05
839606400000,0.043
839610000000,0.038
839613600000,0.039
839617200000,0.045
839620800000,0.052
839624400000,0.054
839628000000,0.045
839631600000,0.05
839635200000,0.066
839638800000,0.085
839642400000,0.094
839646000000,0.093
839649600000,0.091
839653200000,0.084
839656800000,0.075
839660400000,0.067
839664000000,0.059
839667600000,0.063
839671200000,0.07
839674800000,0.071
839678400000,0.072
839682000000,0.068
839685600000,0.06
839689200000,0.046
839692800000,0.033
839696400000,0.021
839700000000,0.014
839703600000,0.011
839707200000,0.009
839710800000,0.01
839714400000,0.011
839718000000,0.021
839721600000,0.046
839725200000,0.08
839728800000,0.106
839732400000,0.115
839736000000,0.119
839739600000,0.116
839743200000,0.108
839746800000,0.102
839750400000,0.089
839754000000,0.07
839757600000,0.055
839761200000,0.042
839764800000,0.032
839768400000,0.021
839772000000,0.012
839775600000,0.005
839779200000,0.003
839782800000,0.004
839786400000,0.004
839790000000,0.002
839793600000,0.002
839797200000,0.003
839800800000,0.003
839804400000,0.003
839808000000,0.005
839811600000,0.009
839815200000,0.018
839818800000,0.03
839822400000,0.042
839826000000,0.053
839829600000,0.055
839833200000,0.051
839836800000,0.05
839840400000,0.06
839844000000,0.069
839847600000,0.072
839851200000,0.071
839854800000,0.059
839858400000,0.046
839862000000,0.037
839865600000,0.027
839869200000,0.022
839872800000,0.019
839876400000,0.021
839880000000,0.03
839883600000,0.038
839887200000,0.036
839890800000,0.044
839894400000,0.058
839898000000,0.076
839901600000,0.085
839905200000,0.09
839908800000,0.102
839912400000,0.117
839916000000,0.122
839919600000,0.119
839923200000,0.113
839926800000,0.101
839930400000,0.084
839934000000,0.061
839937600000,0.049
839941200000,0.042
839944800000,0.032
839948400000,0.023
839952000000,0.02
839955600000,0.022
839959200000,0.026
839962800000,0.025
839966400000,0.026
839970000000,0.03
839973600000,0.031
839977200000,0.054
839980800000,0.087
839984400000,0.133
839988000000,0.167
839991600000,0.191
839995200000,0.203
839998800000,0.211
840002400000,0.212
840006000000,0.21
840009600000,0.206
840013200000,0.206
840016800000,0.22
840020400000,0.204
840024000000,0.192
840027600000,0.171
840031200000,0.148
840034800000,0.119
840038400000,0.102
840042000000,0.095
840045600000,0.098
840049200000,0.104
840052800000,0.112
840056400000,0.105
840060000000,0.093
840063600000,0.107
840067200000,0.125
840070800000,0.149
840074400000,0.17
840078000000,0.183
840081600000,0.189
840085200000,0.198
840088800000,0.214
840092400000,0.228
840096000000,0.233
840099600000,0.205
840103200000,0.175
840106800000,0.148
840110400000,0.131
840114000000,0.114
840117600000,0.097
840121200000,0.09
840124800000,0.093
840128400000,0.1
840132000000,0.108
840135600000,0.122
840139200000,0.136
840142800000,0.142
840146400000,0.132
840150000000,0.169
840153600000,0.194
840157200000,0.205
840160800000,0.209
840164400000,0.215
840168000000,0.219
840171600000,0.213
840175200000,0.204
840178800000,0.197
840182400000,0.182
840186000000,0.169
840189600000,0.173
840193200000,0.17
840196800000,0.174
840200400000,0.169
840204000000,0.156
840207600000,0.132
840211200000,0.108
840214800000,0.094
840218400000,0.074
840222000000,0.06
840225600000,0.053
840229200000,0.051
840232800000,0.048
840236400000,0.069
840240000000,0.093
840243600000,0.118
840247200000,0.155
840250800000,0.195
840254400000,0.193
840258000000,0.174
840261600000,0.16
840265200000,0.147
840268800000,0.131
840272400000,0.117
840276000000,0.115
840279600000,0.112
840283200000,0.102
840286800000,0.085
840290400000,0.067
840294000000,0.049
840297600000,0.035
840301200000,0.029
840304800000,0.024
840308400000,0.015
840312000000,0.009
840315600000,0.005
840319200000,0.003
840322800000,0.006
840326400000,0.013
840330000000,0.022
840333600000,0.032
840337200000,0.037
840340800000,0.035
840344400000,0.035
840348000000,0.034
840351600000,0.034
840355200000,0.038
840358800000,0.039
840362400000,0.03
840366000000,0.015
840369600000,0.005
840373200000,0.001
840376800000,0.0
840380400000,0.0
840384000000,0.0
840387600000,0.0
840391200000,0.0
840394800000,0.0
840398400000,0.0
840402000000,0.0
840405600000,0.0
840409200000,0.001
840412800000,0.003
840416400000,0.006
840420000000,0.013
840423600000,0.022
840427200000,0.034
840430800000,0.043
840434400000,0.049
840438000000,0.054
840441600000,0.059
840445200000,0.072
840448800000,0.085
840452400000,0.091
840456000000,0.087
840459600000,0.075
840463200000,0.059
840466800000,0.046
840470400000,0.03
840474000000,0.016
840477600000,0.009
840481200000,0.005
840484800000,0.004
840488400000,0.004
840492000000,0.005
840495600000,0.008
840499200000,0.015
840502800000,0.028
840506400000,0.043
840510000000,0.061
840513600000,0.077
840517200000,0.086
840520800000,0.086
840524400000,0.08
840528000000,0.074
840531600000,0.083
840535200000,0.093
840538800000,0.088
840542400000,0.082
840546000000,0.073
840549600000,0.063
840553200000,0.042
840556800000,0.025
840560400000,0.016
840564000000,0.013
840567600000,0.015
840571200000,0.021
840574800000,0.03
840578400000,0.038
840582000000,0.057
840585600000,0.045
840589200000,0.031
840592800000,0.047
840596400000,0.07
840600000000,0.08
840603600000,0.079
840607200000,0.073
840610800000,0.063
840614400000,0.053
840618000000,0.053
840621600000,0.06
840625200000,0.063
840628800000,0.071
840632400000,0.085
840636000000,0.093
840639600000,0.085
840643200000,0.061
840646800000,0.036
840650400000,0.025
840654000000,0.022
840657600000,0.018
840661200000,0.019
840664800000,0.019
840668400000,0.008
840672000000,0.001
840675600000,0.0
840679200000,0.0
840682800000,0.0
840686400000,0.003
840690000000,0.013
840693600000,0.024
840697200000,0.038
840700800000,0.061
840704400000,0.084
840708000000,0.104
840711600000,0.113
840715200000,0.12
840718800000,0.122
840722400000,0.118
840726000000,0.113
840729600000,0.119
840733200000,0.116
840736800000,0.108
840740400000,0.091
840744000000,0.072
840747600000,0.068
840751200000,0.064
840754800000,0.078
840758400000,0.082
840762000000,0.078
840765600000,0.076
840769200000,0.073
840772800000,0.073
840776400000,0.074
840780000000,0.073
840783600000,0.069
840787200000,0.065
840790800000,0.06
840794400000,0.057
840798000000,0.052
840801600000,0.047
840805200000,0.044
840808800000,0.043
840812400000,0.046
840816000000,0.049
840819600000,0.045
840823200000,0.033
840826800000,0.021
840830400000,0.014
840834000000,0.011
840837600000,0.008
840841200000,0.003
840844800000,0.001
840848400000,0.0
840852000000,0.001
840855600000,0.014
840859200000,0.046
840862800000,0.084
840866400000,0.108
840870000000,0.114
840873600000,0.108
840877200000,0.077
840880800000,0.045
840884400000,0.026
840888000000,0.019
840891600000,0.018
840895200000,0.015
840898800000,0.016
840902400000,0.019
840906000000,0.02
840909600000,0.019
840913200000,0.015
840916800000,0.013
840920400000,0.011
840924000000,0.008
840927600000,0.007
840931200000,0.011
840934800000,0.017
840938400000,0.024
840942000000,0.032
840945600000,0.038
840949200000,0.042
840952800000,0.041
840956400000,0.041
840960000000,0.041
840963600000,0.041
840967200000,0.041
840970800000,0.044
840974400000,0.053
840978000000,0.062
840981600000,0.064
840985200000,0.059
840988800000,0.053
840992400000,0.049
840996000000,0.045
840999600000,0.035
841003200000,0.025
841006800000,0.021
841010400000,0.018
841014000000,0.023
841017600000,0.029
841021200000,0.032
841024800000,0.037
841028400000,0.039
841032000000,0.041
841035600000,0.042
841039200000,0.045
841042800000,0.049
841046400000,0.057
841050000000,0.084
841053600000,0.116
841057200000,0.133
841060800000,0.137
841064400000,0.138
841068000000,0.133
841071600000,0.11
841075200000,0.101
841078800000,0.097
841082400000,0.069
841086000000,0.039
841089600000,0.02
841093200000,0.011
841096800000,0.008
841100400000,0.018
841104000000,0.026
841107600000,0.03
841111200000,0.041
841114800000,0.048
841118400000,0.055
841122000000,0.063
841125600000,0.067
841129200000,0.069
841132800000,0.07
841136400000,0.076
841140000000,0.083
841143600000,0.084
841147200000,0.081
841150800000,0.077
841154400000,0.068
841158000000,0.055
841161600000,0.049
841165200000,0.046
841168800000,0.049
841172400000,0.062
841176000000,0.082
841179600000,0.103
841183200000,0.095
841186800000,0.085
841190400000,0.072
841194000000,0.064
841197600000,0.061
841201200000,0.067
841204800000,0.072
841208400000,0.076
841212000000,0.078
841215600000,0.077
841219200000,0.072
841222800000,0.075
841226400000,0.085
841230000000,0.099
841233600000,0.112
841237200000,0.116
841240800000,0.088
841244400000,0.065
841248000000,0.053
841251600000,0.041
841255200000,0.034
841258800000,0.034
841262400000,0.033
841266000000,0.029
841269600000,0.022
841273200000,0.027
841276800000,0.037
841280400000,0.044
841284000000,0.057
841287600000,0.069
841291200000,0.082
841294800000,0.096
841298400000,0.103
841302000000,0.101
841305600000,0.088
841309200000,0.077
841312800000,0.072
841316400000,0.058
841320000000,0.035
841323600000,0.015
841327200000,0.006
841330800000,0.003
841334400000,0.001
841338000000,0.0
841341600000,0.0
841345200000,0.0
841348800000,0.0
841352400000,0.0
841356000000,0.0
841359600000,0.0
841363200000,0.003
841366800000,0.014
841370400000,0.034
841374000000,0.046
841377600000,0.042
841381200000,0.033
841384800000,0.035
841388400000,0.041
841392000000,0.049
841395600000,0.058
841399200000,0.059
841402800000,0.053
841406400000,0.044
841410000000,0.035
841413600000,0.021
841417200000,0.01
841420800000,0.004
841424400000,0.001
841428000000,0.001
841431600000,0.0
841435200000,0.0
841438800000,0.0
841442400000,0.0
841446000000,0.001
841449600000,0.011
841453200000,0.028
841456800000,0.044
841460400000,0.057
841464000000,0.069
841467600000,0.085
841471200000,0.102
841474800000,0.118
841478400000,0.126
841482000000,0.121
841485600000,0.104
841489200000,0.074
841492800000,0.046
841496400000,0.023
841500000000,0.008
841503600000,0.003
841507200000,0.001
841510800000,0.001
841514400000,0.002
841518000000,0.004
841521600000,0.005
841525200000,0.005
841528800000,0.007
841532400000,0.019
841536000000,0.034
841539600000,0.053
841543200000,0.077
841546800000,0.108
841550400000,0.142
841554000000,0.164
841557600000,0.163
841561200000,0.144
841564800000,0.113
841568400000,0.09
841572000000,0.077
841575600000,0.068
841579200000,0.06
841582800000,0.054
841586400000,0.047
841590000000,0.035
841593600000,0.023
841597200000,0.016
841600800000,0.011
841604400000,0.008
841608000000,0.006
841611600000,0.006
841615200000,0.01
841618800000,0.017
841622400000,0.025
841626000000,0.03
841629600000,0.035
841633200000,0.037
841636800000,0.045
841640400000,0.059
841644000000,0.076
841647600000,0.094
841651200000,0.11
841654800000,0.111
841658400000,0.12
841662000000,0.134
841665600000,0.148
841669200000,0.14
841672800000,0.073
841676400000,0.022
841680000000,0.007
841683600000,0.003
841687200000,0.003
841690800000,0.006
841694400000,0.009
841698000000,0.01
841701600000,0.011
841705200000,0.025
841708800000,0.045
841712400000,0.069
841716000000,0.1
841719600000,0.124
841723200000,0.135
841726800000,0.134
841730400000,0.124
841734000000,0.104
841737600000,0.087
841741200000,0.071
841744800000,0.067
841748400000,0.067
841752000000,0.071
841755600000,0.058
841759200000,0.028
841762800000,0.02
841766400000,0.029
841770000000,0.032
841773600000,0.028
841777200000,0.023
841780800000,0.019
841784400000,0.008
841788000000,0.002
841791600000,0.001
841795200000,0.001
841798800000,0.002
841802400000,0.004
841806000000,0.008
841809600000,0.012
841813200000,0.015
841816800000,0.019
841820400000,0.02
841824000000,0.025
841827600000,0.043
841831200000,0.068
841834800000,0.092
841838400000,0.101
841842000000,0.086
841845600000,0.074
841849200000,0.071
841852800000,0.068
841856400000,0.066
841860000000,0.059
841863600000,0.048
841867200000,0.041
841870800000,0.045
841874400000,0.047
841878000000,0.054
841881600000,0.061
841885200000,0.072
841888800000,0.089
841892400000,0.102
841896000000,0.113
841899600000,0.132
841903200000,0.165
841906800000,0.195
841910400000,0.207
841914000000,0.211
841917600000,0.204
841921200000,0.181
841924800000,0.166
841928400000,0.167
841932000000,0.175
841935600000,0.161
841939200000,0.141
841942800000,0.124
841946400000,0.117
841950000000,0.124
841953600000,0.12
841957200000,0.109
841960800000,0.088
841964400000,0.105
841968000000,0.112
841971600000,0.112
841975200000,0.119
841978800000,0.138
841982400000,0.163
841986000000,0.183
841989600000,0.197
841993200000,0.205
841996800000,0.19
842000400000,0.16
842004000000,0.14
842007600000,0.128
842011200000,0.112
842014800000,0.095
842018400000,0.088
842022000000,0.092
842025600000,0.091
842029200000,0.085
842032800000,0.075
842036400000,0.063
842040000000,0.058
842043600000,0.068
842047200000,0.083
842050800000,0.133
842054400000,0.205
842058000000,0.292
842061600000,0.37
842065200000,0.41
842068800000,0.425
842072400000,0.408
842076000000,0.367
842079600000,0.311
842083200000,0.249
842086800000,0.208
842090400000,0.207
842094000000,0.197
842097600000,0.192
842101200000,0.206
842104800000,0.232
842108400000,0.23
842112000000,0.185
842115600000,0.124
842119200000,0.086
842122800000,0.068
842126400000,0.052
842130000000,0.047
842133600000,0.038
842137200000,0.048
842140800000,0.046
842144400000,0.049
842148000000,0.068
842151600000,0.101
842155200000,0.132
842158800000,0.154
842162400000,0.157
842166000000,0.139
842169600000,0.114
842173200000,0.103
842176800000,0.102
842180400000,0.105
842184000000,0.109
842187600000,0.116
842191200000,0.12
842194800000,0.119
842198400000,0.117
842202000000,0.109
842205600000,0.095
842209200000,0.082
842212800000,0.073
842216400000,0.071
842220000000,0.053
842223600000,0.045
842227200000,0.039
842230800000,0.03
842234400000,0.023
842238000000,0.026
842241600000,0.038
842245200000,0.055
842248800000,0.077
842252400000,0.101
842256000000,0.118
842259600000,0.116
842263200000,0.108
842266800000,0.105
842270400000,0.112
842274000000,0.106
842277600000,0.112
842281200000,0.127
842284800000,0.138
842288400000,0.136
842292000000,0.132
842295600000,0.123
842299200000,0.118
842302800000,0.118
842306400000,0.111
842310000000,0.139
842313600000,0.169
842317200000,0.202
842320800000,0.243
842324400000,0.274
842328000000,0.3
842331600000,0.326
842335200000,0.328
842338800000,0.3
842342400000,0.249
842346000000,0.213
842349600000,0.189
842353200000,0.173
842356800000,0.17
842360400000,0.167
842364000000,0.159
842367600000,0.159
842371200000,0.157
842374800000,0.146
842378400000,0.139
842382000000,0.14
842385600000,0.144
842389200000,0.134
842392800000,0.108
842396400000,0.141
842400000000,0.176
842403600000,0.188
842407200000,0.2
842410800000,0.218
842414400000,0.233
842418000000,0.254
842421600000,0.246
842425200000,0.202
842428800000,0.17
842432400000,0.144
842436000000,0.133
842439600000,0.131
842443200000,0.141
842446800000,0.151
842450400000,0.158
842454000000,0.153
842457600000,0.134
842461200000,0.124
842464800000,0.115
842468400000,0.099
842472000000,0.078
842475600000,0.062
842479200000,0.043
842482800000,0.051
842486400000,0.063
842490000000,0.08
842493600000,0.095
842497200000,0.12
842500800000,0.155
842504400000,0.188
842508000000,0.204
842511600000,0.2
842515200000,0.171
842518800000,0.121
842522400000,0.09
842526000000,0.074
842529600000,0.061
842533200000,0.059
842536800000,0.062
842540400000,0.062
842544000000,0.061
842547600000,0.06
842551200000,0.058
842554800000,0.054
842558400000,0.048
842562000000,0.047
842565600000,0.052
842569200000,0.084
842572800000,0.131
842576400000,0.206
842580000000,0.286
842583600000,0.331
842587200000,0.34
842590800000,0.322
842594400000,0.285
842598000000,0.241
842601600000,0.179
842605200000,0.126
842608800000,0.093
842612400000,0.062
842616000000,0.045
842619600000,0.035
842623200000,0.033
842626800000,0.037
842630400000,0.042
842634000000,0.048
842637600000,0.06
842641200000,0.073
842644800000,0.086
842648400000,0.099
842652000000,0.099
842655600000,0.117
842659200000,0.136
842662800000,0.156
842666400000,0.171
842670000000,0.172
842673600000,0.159
842677200000,0.146
842680800000,0.139
842684400000,0.132
842688000000,0.123
842691600000,0.133
842695200000,0.159
842698800000,0.179
842702400000,0.177
842706000000,0.168
842709600000,0.165
842713200000,0.14
842716800000,0.107
842720400000,0.079
842724000000,0.051
842727600000,0.031
842731200000,0.02
842734800000,0.018
842738400000,0.016
842742000000,0.019
842745600000,0.027
842749200000,0.039
842752800000,0.054
842756400000,0.065
842760000000,0.075
842763600000,0.083
842767200000,0.086
842770800000,0.085
842774400000,0.088
842778000000,0.093
842781600000,0.089
842785200000,0.084
842788800000,0.084
842792400000,0.085
842796000000,0.087
842799600000,0.083
842803200000,0.08
842806800000,0.083
842810400000,0.084
842814000000,0.088
842817600000,0.097
842821200000,0.115
842824800000,0.126
842828400000,0.159
