,Mn2
837237600000,0.004
837241200000,0.001
837244800000,0.0
837248400000,0.001
837252000000,0.002
837255600000,0.01
837259200000,0.032
837262800000,0.064
837266400000,0.098
837270000000,0.111
837273600000,0.104
837277200000,0.093
837280800000,0.072
837284400000,0.059
837288000000,0.046
837291600000,0.036
837295200000,0.023
837298800000,0.013
837302400000,0.013
837306000000,0.014
837309600000,0.013
837313200000,0.013
837316800000,0.016
837320400000,0.016
837324000000,0.015
837327600000,0.017
837331200000,0.026
837334800000,0.04
837338400000,0.063
837342000000,0.087
837345600000,0.092
837349200000,0.053
837352800000,0.022
837356400000,0.015
837360000000,0.005
837363600000,0.003
837367200000,0.005
837370800000,0.007
837374400000,0.006
837378000000,0.004
837381600000,0.002
837385200000,0.001
837388800000,0.001
837392400000,0.001
837396000000,0.002
837399600000,0.007
837403200000,0.02
837406800000,0.037
837410400000,0.055
837414000000,0.078
837417600000,0.102
837421200000,0.119
837424800000,0.132
837428400000,0.102
837432000000,0.081
837435600000,0.089
837439200000,0.104
837442800000,0.112
837446400000,0.125
837450000000,0.137
837453600000,0.143
837457200000,0.136
837460800000,0.111
837464400000,0.096
837468000000,0.086
837471600000,0.078
837475200000,0.073
837478800000,0.062
837482400000,0.067
837486000000,0.084
837489600000,0.109
837493200000,0.118
837496800000,0.093
837500400000,0.072
837504000000,0.064
837507600000,0.063
837511200000,0.068
837514800000,0.069
837518400000,0.066
837522000000,0.059
837525600000,0.058
837529200000,0.06
837532800000,0.058
837536400000,0.056
837540000000,0.05
837543600000,0.042
837547200000,0.035
837550800000,0.032
837554400000,0.03
837558000000,0.031
837561600000,0.035
837565200000,0.046
837568800000,0.068
837572400000,0.104
837576000000,0.135
837579600000,0.149
837583200000,0.153
837586800000,0.141
837590400000,0.131
837594000000,0.134
837597600000,0.146
837601200000,0.144
837604800000,0.145
837608400000,0.153
837612000000,0.165
837615600000,0.175
837619200000,0.183
837622800000,0.183
837626400000,0.168
837630000000,0.144
837633600000,0.143
837637200000,0.161
837640800000,0.161
837644400000,0.179
837648000000,0.198
837651600000,0.201
837655200000,0.192
837658800000,0.154
837662400000,0.111
837666000000,0.089
837669600000,0.084
837673200000,0.073
837676800000,0.062
837680400000,0.05
837684000000,0.045
837687600000,0.048
837691200000,0.056
837694800000,0.06
837698400000,0.069
837702000000,0.095
837705600000,0.115
837709200000,0.134
837712800000,0.142
837716400000,0.133
837720000000,0.122
837723600000,0.101
837727200000,0.077
837730800000,0.08
837734400000,0.102
837738000000,0.162
837741600000,0.265
837745200000,0.376
837748800000,0.453
837752400000,0.467
837756000000,0.421
837759600000,0.36
837763200000,0.294
837766800000,0.223
837770400000,0.182
837774000000,0.161
837777600000,0.159
837781200000,0.166
837784800000,0.152
837788400000,0.115
837792000000,0.105
837795600000,0.104
837799200000,0.079
837802800000,0.052
837806400000,0.035
837810000000,0.027
837813600000,0.023
837817200000,0.037
837820800000,0.059
837824400000,0.086
837828000000,0.121
837831600000,0.168
837835200000,0.21
837838800000,0.24
837842400000,0.243
837846000000,0.226
837849600000,0.191
837853200000,0.147
837856800000,0.115
837860400000,0.096
837864000000,0.094
837867600000,0.089
837871200000,0.074
837874800000,0.061
837878400000,0.057
837882000000,0.062
837885600000,0.07
837889200000,0.084
837892800000,0.088
837896400000,0.087
837900000000,0.071
837903600000,0.066
837907200000,0.066
837910800000,0.067
837914400000,0.081
837918000000,0.098
837921600000,0.11
837925200000,0.115
837928800000,0.112
837932400000,0.097
837936000000,0.071
837939600000,0.043
837943200000,0.022
837946800000,0.011
837950400000,0.008
837954000000,0.008
837957600000,0.012
837961200000,0.018
837964800000,0.022
837968400000,0.023
837972000000,0.016
837975600000,0.011
837979200000,0.008
837982800000,0.007
837986400000,0.011
837990000000,0.018
837993600000,0.03
837997200000,0.041
838000800000,0.049
838004400000,0.058
838008000000,0.074
838011600000,0.089
838015200000,0.096
838018800000,0.093
838022400000,0.083
838026000000,0.057
838029600000,0.034
838033200000,0.026
838036800000,0.027
838040400000,0.03
838044000000,0.035
838047600000,0.049
838051200000,0.068
838054800000,0.088
838058400000,0.115
838062000000,0.141
838065600000,0.181
838069200000,0.212
838072800000,0.192
838076400000,0.183
838080000000,0.155
838083600000,0.146
838087200000,0.158
838090800000,0.183
838094400000,0.208
838098000000,0.225
838101600000,0.251
838105200000,0.264
838108800000,0.225
838112400000,0.207
838116000000,0.209
838119600000,0.185
838123200000,0.171
838126800000,0.182
838130400000,0.208
838134000000,0.243
838137600000,0.249
838141200000,0.22
838144800000,0.215
838148400000,0.219
838152000000,0.244
838155600000,0.263
838159200000,0.24
838162800000,0.234
838166400000,0.27
838170000000,0.286
838173600000,0.314
838177200000,0.334
838180800000,0.34
838184400000,0.332
838188000000,0.307
838191600000,0.25
838195200000,0.198
838198800000,0.187
838202400000,0.192
838206000000,0.172
838209600000,0.155
838213200000,0.144
838216800000,0.145
838220400000,0.162
838224000000,0.184
838227600000,0.193
838231200000,0.165
838234800000,0.157
838238400000,0.199
838242000000,0.233
838245600000,0.219
838249200000,0.251
838252800000,0.298
838256400000,0.316
838260000000,0.315
838263600000,0.311
838267200000,0.309
838270800000,0.303
838274400000,0.281
838278000000,0.233
838281600000,0.172
838285200000,0.121
838288800000,0.104
838292400000,0.101
838296000000,0.104
838299600000,0.118
838303200000,0.149
838306800000,0.184
838310400000,0.209
838314000000,0.228
838317600000,0.235
838321200000,0.236
838324800000,0.241
838328400000,0.264
838332000000,0.252
838335600000,0.267
838339200000,0.291
838342800000,0.285
838346400000,0.264
838350000000,0.235
838353600000,0.201
838357200000,0.16
838360800000,0.113
838364400000,0.083
838368000000,0.073
838371600000,0.07
838375200000,0.063
838378800000,0.046
838382400000,0.036
838386000000,0.034
838389600000,0.041
838393200000,0.049
838396800000,0.058
838400400000,0.07
838404000000,0.09
838407600000,0.112
838411200000,0.136
838414800000,0.165
838418400000,0.172
838422000000,0.177
838425600000,0.193
838429200000,0.195
838432800000,0.188
838436400000,0.18
838440000000,0.175
838443600000,0.17
838447200000,0.162
838450800000,0.148
838454400000,0.135
838458000000,0.152
838461600000,0.189
838465200000,0.204
838468800000,0.211
838472400000,0.213
838476000000,0.209
838479600000,0.21
838483200000,0.213
838486800000,0.22
838490400000,0.225
838494000000,0.216
838497600000,0.197
838501200000,0.181
838504800000,0.155
838508400000,0.14
838512000000,0.15
838515600000,0.158
838519200000,0.185
838522800000,0.223
838526400000,0.274
838530000000,0.3
838533600000,0.308
838537200000,0.298
838540800000,0.247
838544400000,0.195
838548000000,0.185
838551600000,0.171
838555200000,0.161
838558800000,0.16
838562400000,0.166
838566000000,0.184
838569600000,0.215
838573200000,0.243
838576800000,0.25
838580400000,0.225
838584000000,0.201
838587600000,0.194
838591200000,0.181
838594800000,0.185
838598400000,0.207
838602000000,0.243
838605600000,0.283
838609200000,0.352
838612800000,0.447
838616400000,0.516
838620000000,0.507
838623600000,0.422
838627200000,0.283
838630800000,0.187
838634400000,0.155
838638000000,0.133
838641600000,0.133
838645200000,0.149
838648800000,0.175
838652400000,0.202
838656000000,0.233
838659600000,0.249
838663200000,0.241
838666800000,0.21
838670400000,0.179
838674000000,0.145
838677600000,0.12
838681200000,0.103
838684800000,0.118
838688400000,0.136
838692000000,0.164
838695600000,0.206
838699200000,0.253
838702800000,0.281
838706400000,0.278
838710000000,0.254
838713600000,0.227
838717200000,0.201
838720800000,0.211
838724400000,0.207
838728000000,0.183
838731600000,0.16
838735200000,0.159
838738800000,0.173
838742400000,0.177
838746000000,0.171
838749600000,0.179
838753200000,0.196
838756800000,0.187
838760400000,0.165
838764000000,0.135
838767600000,0.142
838771200000,0.172
838774800000,0.188
838778400000,0.194
838782000000,0.209
838785600000,0.249
838789200000,0.297
838792800000,0.321
838796400000,0.311
838800000000,0.243
838803600000,0.192
838807200000,0.182
838810800000,0.17
838814400000,0.167
838818000000,0.157
838821600000,0.161
838825200000,0.165
838828800000,0.14
838832400000,0.119
838836000000,0.106
838839600000,0.115
838843200000,0.139
838846800000,0.158
838850400000,0.135
838854000000,0.133
838857600000,0.149
838861200000,0.161
838864800000,0.157
838868400000,0.169
838872000000,0.197
838875600000,0.22
838879200000,0.22
838882800000,0.207
838886400000,0.194
838890000000,0.183
838893600000,0.188
838897200000,0.19
838900800000,0.174
838904400000,0.16
838908000000,0.135
838911600000,0.113
838915200000,0.101
838918800000,0.097
838922400000,0.108
838926000000,0.131
838929600000,0.154
838933200000,0.163
838936800000,0.138
838940400000,0.168
838944000000,0.199
838947600000,0.213
838951200000,0.243
838954800000,0.284
838958400000,0.307
838962000000,0.328
838965600000,0.331
838969200000,0.278
838972800000,0.195
838976400000,0.149
838980000000,0.132
838983600000,0.112
838987200000,0.082
838990800000,0.064
838994400000,0.068
838998000000,0.093
839001600000,0.122
839005200000,0.144
839008800000,0.16
839012400000,0.185
839016000000,0.233
839019600000,0.292
839023200000,0.291
839026800000,0.307
839030400000,0.357
839034000000,0.39
839037600000,0.437
839041200000,0.457
839044800000,0.443
839048400000,0.404
839052000000,0.401
839055600000,0.473
839059200000,0.523
839062800000,0.532
839066400000,0.525
839070000000,0.475
839073600000,0.41
839077200000,0.35
839080800000,0.304
839084400000,0.286
839088000000,0.297
839091600000,0.29
839095200000,0.247
839098800000,0.267
839102400000,0.309
839106000000,0.321
839109600000,0.298
839113200000,0.255
839116800000,0.26
839120400000,0.249
839124000000,0.225
839127600000,0.223
839131200000,0.247
839134800000,0.269
839138400000,0.287
839142000000,0.291
839145600000,0.278
839149200000,0.22
839152800000,0.201
839156400000,0.206
839160000000,0.193
839163600000,0.163
839167200000,0.136
839170800000,0.112
839174400000,0.092
839178000000,0.075
839181600000,0.061
839185200000,0.052
839188800000,0.049
839192400000,0.049
839196000000,0.055
839199600000,0.059
839203200000,0.08
839206800000,0.102
839210400000,0.112
839214000000,0.107
839217600000,0.092
839221200000,0.074
839224800000,0.059
839228400000,0.046
839232000000,0.041
839235600000,0.052
839239200000,0.075
839242800000,0.089
839246400000,0.103
839250000000,0.118
839253600000,0.132
839257200000,0.139
839260800000,0.134
839264400000,0.123
839268000000,0.121
839271600000,0.133
839275200000,0.154
839278800000,0.163
839282400000,0.139
839286000000,0.131
839289600000,0.114
839293200000,0.094
839296800000,0.073
839300400000,0.063
839304000000,0.06
839307600000,0.057
839311200000,0.049
839314800000,0.038
839318400000,0.03
839322000000,0.025
839325600000,0.028
839329200000,0.026
839332800000,0.025
839336400000,0.03
839340000000,0.058
839343600000,0.1
839347200000,0.129
839350800000,0.145
839354400000,0.154
839358000000,0.157
839361600000,0.167
839365200000,0.184
839368800000,0.172
839372400000,0.198
839376000000,0.233
839379600000,0.232
839383200000,0.223
839386800000,0.213
839390400000,0.192
839394000000,0.155
839397600000,0.122
839401200000,0.094
839404800000,0.084
839408400000,0.092
839412000000,0.118
839415600000,0.134
839419200000,0.139
839422800000,0.145
839426400000,0.172
839430000000,0.2
839433600000,0.225
839437200000,0.231
839440800000,0.216
839444400000,0.198
839448000000,0.14
839451600000,0.099
839455200000,0.063
839458800000,0.036
839462400000,0.033
839466000000,0.021
839469600000,0.009
839473200000,0.002
839476800000,0.0
839480400000,0.0
839484000000,0.001
839487600000,0.001
839491200000,0.001
839494800000,0.0
839498400000,0.0
839502000000,0.001
839505600000,0.005
839509200000,0.019
839512800000,0.036
839516400000,0.041
839520000000,0.036
839523600000,0.036
839527200000,0.037
839530800000,0.044
839534400000,0.055
839538000000,0.065
839541600000,0.056
839545200000,0.068
839548800000,0.087
839552400000,0.109
839556000000,0.123
839559600000,0.134
839563200000,0.132
839566800000,0.12
839570400000,0.111
839574000000,0.101
839577600000,0.096
839581200000,0.091
839584800000,0.086
839588400000,0.073
839592000000,0.061
839595600000,0.048
839599200000,0.046
839602800000,0.056
839606400000,0.074
839610000000,0.093
839613600000,0.122
839617200000,0.161
839620800000,0.196
839624400000,0.212
839628000000,0.18
839631600000,0.156
839635200000,0.16
839638800000,0.159
839642400000,0.156
839646000000,0.167
839649600000,0.186
839653200000,0.199
839656800000,0.201
839660400000,0.198
839664000000,0.181
839667600000,0.154
839671200000,0.138
839674800000,0.114
839678400000,0.097
839682000000,0.088
839685600000,0.084
839689200000,0.084
839692800000,0.092
839696400000,0.106
839700000000,0.121
839703600000,0.137
839707200000,0.145
839710800000,0.146
839714400000,0.134
839718000000,0.131
839721600000,0.138
839725200000,0.143
839728800000,0.146
839732400000,0.159
839736000000,0.175
839739600000,0.18
839743200000,0.178
839746800000,0.164
839750400000,0.141
839754000000,0.118
839757600000,0.105
839761200000,0.089
839764800000,0.075
839768400000,0.062
839772000000,0.053
839775600000,0.047
839779200000,0.045
839782800000,0.041
839786400000,0.03
839790000000,0.021
839793600000,0.018
839797200000,0.025
839800800000,0.035
839804400000,0.038
839808000000,0.043
839811600000,0.045
839815200000,0.051
839818800000,0.051
839822400000,0.043
839826000000,0.03
839829600000,0.019
839833200000,0.011
839836800000,0.008
839840400000,0.008
839844000000,0.012
839847600000,0.012
839851200000,0.009
839854800000,0.005
839858400000,0.003
839862000000,0.002
839865600000,0.001
839869200000,0.001
839872800000,0.002
839876400000,0.002
839880000000,0.003
839883600000,0.006
839887200000,0.012
839890800000,0.014
839894400000,0.018
839898000000,0.02
839901600000,0.022
839905200000,0.022
839908800000,0.022
839912400000,0.021
839916000000,0.016
839919600000,0.01
839923200000,0.007
839926800000,0.007
839930400000,0.006
839934000000,0.004
839937600000,0.003
839941200000,0.002
839944800000,0.0
839948400000,0.0
839952000000,0.0
839955600000,0.0
839959200000,0.0
839962800000,0.0
839966400000,0.001
839970000000,0.002
839973600000,0.001
839977200000,0.001
839980800000,0.002
839984400000,0.002
839988000000,0.003
839991600000,0.004
839995200000,0.005
839998800000,0.004
840002400000,0.002
840006000000,0.0
840009600000,0.0
840013200000,0.001
840016800000,0.005
840020400000,0.009
840024000000,0.009
840027600000,0.009
840031200000,0.008
840034800000,0.008
840038400000,0.011
840042000000,0.018
840045600000,0.027
840049200000,0.037
840052800000,0.046
840056400000,0.046
840060000000,0.032
840063600000,0.024
840067200000,0.022
840070800000,0.019
840074400000,0.015
840078000000,0.014
840081600000,0.012
840085200000,0.008
840088800000,0.003
840092400000,0.001
840096000000,0.0
840099600000,0.0
840103200000,0.0
840106800000,0.0
840110400000,0.0
840114000000,0.0
840117600000,0.0
840121200000,0.0
840124800000,0.0
840128400000,0.0
840132000000,0.0
840135600000,0.001
840139200000,0.002
840142800000,0.002
840146400000,0.002
840150000000,0.003
840153600000,0.004
840157200000,0.006
840160800000,0.007
840164400000,0.007
840168000000,0.003
840171600000,0.001
840175200000,0.0
840178800000,0.0
840182400000,0.0
840186000000,0.001
840189600000,0.003
840193200000,0.005
840196800000,0.008
840200400000,0.01
840204000000,0.008
840207600000,0.005
840211200000,0.003
840214800000,0.002
840218400000,0.001
840222000000,0.001
840225600000,0.001
840229200000,0.001
840232800000,0.002
840236400000,0.003
840240000000,0.005
840243600000,0.004
840247200000,0.002
840250800000,0.001
840254400000,0.001
840258000000,0.001
840261600000,0.001
840265200000,0.001
840268800000,0.002
840272400000,0.006
840276000000,0.022
840279600000,0.046
840283200000,0.069
840286800000,0.082
840290400000,0.083
840294000000,0.084
840297600000,0.084
840301200000,0.087
840304800000,0.089
840308400000,0.09
840312000000,0.09
840315600000,0.095
840319200000,0.085
840322800000,0.055
840326400000,0.036
840330000000,0.028
840333600000,0.033
840337200000,0.04
840340800000,0.045
840344400000,0.045
840348000000,0.043
840351600000,0.036
840355200000,0.037
840358800000,0.042
840362400000,0.034
840366000000,0.018
840369600000,0.007
840373200000,0.002
840376800000,0.001
840380400000,0.001
840384000000,0.002
840387600000,0.001
840391200000,0.001
840394800000,0.001
840398400000,0.001
840402000000,0.001
840405600000,0.004
840409200000,0.011
840412800000,0.017
840416400000,0.021
840420000000,0.018
840423600000,0.013
840427200000,0.007
840430800000,0.003
840434400000,0.001
840438000000,0.0
840441600000,0.0
840445200000,0.0
840448800000,0.0
840452400000,0.0
840456000000,0.0
840459600000,0.0
840463200000,0.0
840466800000,0.0
840470400000,0.001
840474000000,0.004
840477600000,0.007
840481200000,0.009
840484800000,0.009
840488400000,0.01
840492000000,0.008
840495600000,0.01
840499200000,0.017
840502800000,0.027
840506400000,0.042
840510000000,0.059
840513600000,0.078
840517200000,0.084
840520800000,0.07
840524400000,0.047
840528000000,0.037
840531600000,0.046
840535200000,0.047
840538800000,0.036
840542400000,0.037
840546000000,0.045
840549600000,0.047
840553200000,0.048
840556800000,0.053
840560400000,0.064
840564000000,0.084
840567600000,0.108
840571200000,0.138
840574800000,0.154
840578400000,0.115
840582000000,0.057
840585600000,0.062
840589200000,0.046
840592800000,0.03
840596400000,0.025
840600000000,0.031
840603600000,0.035
840607200000,0.039
840610800000,0.041
840614400000,0.039
840618000000,0.038
840621600000,0.043
840625200000,0.053
840628800000,0.067
840632400000,0.087
840636000000,0.111
840639600000,0.116
840643200000,0.089
840646800000,0.072
840650400000,0.067
840654000000,0.054
840657600000,0.036
840661200000,0.031
840664800000,0.03
840668400000,0.027
840672000000,0.026
840675600000,0.025
840679200000,0.024
840682800000,0.024
840686400000,0.023
840690000000,0.027
840693600000,0.038
840697200000,0.057
840700800000,0.079
840704400000,0.097
840708000000,0.122
840711600000,0.124
840715200000,0.114
840718800000,0.115
840722400000,0.112
840726000000,0.09
840729600000,0.06
840733200000,0.051
840736800000,0.07
840740400000,0.083
840744000000,0.074
840747600000,0.065
840751200000,0.053
840754800000,0.045
840758400000,0.04
840762000000,0.03
840765600000,0.026
840769200000,0.027
840772800000,0.029
840776400000,0.031
840780000000,0.034
840783600000,0.034
840787200000,0.039
840790800000,0.042
840794400000,0.042
840798000000,0.035
840801600000,0.031
840805200000,0.028
840808800000,0.026
840812400000,0.023
840816000000,0.021
840819600000,0.017
840823200000,0.012
840826800000,0.006
840830400000,0.003
840834000000,0.003
840837600000,0.002
840841200000,0.0
840844800000,0.0
840848400000,0.0
840852000000,0.0
840855600000,0.0
840859200000,0.0
840862800000,0.002
840866400000,0.009
840870000000,0.018
840873600000,0.028
840877200000,0.031
840880800000,0.024
840884400000,0.02
840888000000,0.022
840891600000,0.028
840895200000,0.032
840898800000,0.035
840902400000,0.031
840906000000,0.023
840909600000,0.014
840913200000,0.008
840916800000,0.006
840920400000,0.007
840924000000,0.011
840927600000,0.014
840931200000,0.023
840934800000,0.038
840938400000,0.054
840942000000,0.072
840945600000,0.094
840949200000,0.107
840952800000,0.108
840956400000,0.108
840960000000,0.108
840963600000,0.096
840967200000,0.096
840970800000,0.097
840974400000,0.103
840978000000,0.112
840981600000,0.12
840985200000,0.133
840988800000,0.148
840992400000,0.153
840996000000,0.145
840999600000,0.137
841003200000,0.116
841006800000,0.101
841010400000,0.074
841014000000,0.039
841017600000,0.031
841021200000,0.025
841024800000,0.02
841028400000,0.022
841032000000,0.029
841035600000,0.034
841039200000,0.034
841042800000,0.027
841046400000,0.017
841050000000,0.006
841053600000,0.002
841057200000,0.003
841060800000,0.015
841064400000,0.031
841068000000,0.035
841071600000,0.037
841075200000,0.059
841078800000,0.069
841082400000,0.054
841086000000,0.038
841089600000,0.022
841093200000,0.009
841096800000,0.002
841100400000,0.0
841104000000,0.001
841107600000,0.001
841111200000,0.001
841114800000,0.002
841118400000,0.001
841122000000,0.001
841125600000,0.0
841129200000,0.0
841132800000,0.0
841136400000,0.0
841140000000,0.001
841143600000,0.002
841147200000,0.003
841150800000,0.004
841154400000,0.007
841158000000,0.01
841161600000,0.016
841165200000,0.027
841168800000,0.045
841172400000,0.061
841176000000,0.068
841179600000,0.082
841183200000,0.064
841186800000,0.042
841190400000,0.026
841194000000,0.013
841197600000,0.007
841201200000,0.008
841204800000,0.013
841208400000,0.017
841212000000,0.02
841215600000,0.029
841219200000,0.045
841222800000,0.06
841226400000,0.081
841230000000,0.087
841233600000,0.083
841237200000,0.066
841240800000,0.049
841244400000,0.047
841248000000,0.044
841251600000,0.038
841255200000,0.032
841258800000,0.028
841262400000,0.031
841266000000,0.033
841269600000,0.034
841273200000,0.028
841276800000,0.025
841280400000,0.019
841284000000,0.017
841287600000,0.02
841291200000,0.03
841294800000,0.049
841298400000,0.07
841302000000,0.085
841305600000,0.083
841309200000,0.079
841312800000,0.076
841316400000,0.07
841320000000,0.061
841323600000,0.058
841327200000,0.074
841330800000,0.1
841334400000,0.116
841338000000,0.131
841341600000,0.142
841345200000,0.137
841348800000,0.117
841352400000,0.068
841356000000,0.017
841359600000,0.001
841363200000,0.0
841366800000,0.0
841370400000,0.0
841374000000,0.0
841377600000,0.0
841381200000,0.0
841384800000,0.0
841388400000,0.0
841392000000,0.001
841395600000,0.001
841399200000,0.002
841402800000,0.002
841406400000,0.002
841410000000,0.001
841413600000,0.0
841417200000,0.0
841420800000,0.0
841424400000,0.0
841428000000,0.0
841431600000,0.0
841435200000,0.0
841438800000,0.0
841442400000,0.0
841446000000,0.0
841449600000,0.0
841453200000,0.0
841456800000,0.0
841460400000,0.0
841464000000,0.0
841467600000,0.001
841471200000,0.001
841474800000,0.006
841478400000,0.017
841482000000,0.034
841485600000,0.051
841489200000,0.056
841492800000,0.055
841496400000,0.055
841500000000,0.061
841503600000,0.076
841507200000,0.105
841510800000,0.142
841514400000,0.169
841518000000,0.174
841521600000,0.161
841525200000,0.139
841528800000,0.102
841532400000,0.063
841536000000,0.04
841539600000,0.017
841543200000,0.021
841546800000,0.034
841550400000,0.038
841554000000,0.045
841557600000,0.066
841561200000,0.078
841564800000,0.076
841568400000,0.078
841572000000,0.084
841575600000,0.078
841579200000,0.069
841582800000,0.072
841586400000,0.099
841590000000,0.136
841593600000,0.169
841597200000,0.175
841600800000,0.142
841604400000,0.091
841608000000,0.043
841611600000,0.011
841615200000,0.002
841618800000,0.0
841622400000,0.0
841626000000,0.001
841629600000,0.001
841633200000,0.001
841636800000,0.003
841640400000,0.008
841644000000,0.012
841647600000,0.018
841651200000,0.032
841654800000,0.05
841658400000,0.075
841662000000,0.108
841665600000,0.133
841669200000,0.114
841672800000,0.058
841676400000,0.055
841680000000,0.068
841683600000,0.054
841687200000,0.033
841690800000,0.013
841694400000,0.005
841698000000,0.003
841701600000,0.005
841705200000,0.005
841708800000,0.012
841712400000,0.016
841716000000,0.011
841719600000,0.01
841723200000,0.011
841726800000,0.01
841730400000,0.009
841734000000,0.011
841737600000,0.017
841741200000,0.021
841744800000,0.02
841748400000,0.018
841752000000,0.018
841755600000,0.013
841759200000,0.013
841762800000,0.026
841766400000,0.032
841770000000,0.03
841773600000,0.021
841777200000,0.012
841780800000,0.008
841784400000,0.005
841788000000,0.003
841791600000,0.0
841795200000,0.0
841798800000,0.0
841802400000,0.0
841806000000,0.0
841809600000,0.002
841813200000,0.005
841816800000,0.007
841820400000,0.008
841824000000,0.011
841827600000,0.022
841831200000,0.039
841834800000,0.049
841838400000,0.034
841842000000,0.01
841845600000,0.013
841849200000,0.027
841852800000,0.04
841856400000,0.048
841860000000,0.037
841863600000,0.024
841867200000,0.017
841870800000,0.015
841874400000,0.021
841878000000,0.028
841881600000,0.046
841885200000,0.068
841888800000,0.103
841892400000,0.127
841896000000,0.144
841899600000,0.162
841903200000,0.183
841906800000,0.184
841910400000,0.157
841914000000,0.127
841917600000,0.133
841921200000,0.142
841924800000,0.097
841928400000,0.078
841932000000,0.118
841935600000,0.112
841939200000,0.1
841942800000,0.082
841946400000,0.058
841950000000,0.044
841953600000,0.041
841957200000,0.045
841960800000,0.036
841964400000,0.027
841968000000,0.02
841971600000,0.009
841975200000,0.005
841978800000,0.011
841982400000,0.025
841986000000,0.035
841989600000,0.043
841993200000,0.048
841996800000,0.05
842000400000,0.053
842004000000,0.052
842007600000,0.049
842011200000,0.049
842014800000,0.054
842018400000,0.06
842022000000,0.064
842025600000,0.066
842029200000,0.06
842032800000,0.053
842036400000,0.042
842040000000,0.035
842043600000,0.038
842047200000,0.039
842050800000,0.053
842054400000,0.079
842058000000,0.077
842061600000,0.077
842065200000,0.093
842068800000,0.159
842072400000,0.289
842076000000,0.421
842079600000,0.481
842083200000,0.403
842086800000,0.283
842090400000,0.293
842094000000,0.267
842097600000,0.27
842101200000,0.267
842104800000,0.267
842108400000,0.269
842112000000,0.269
842115600000,0.242
842119200000,0.21
842122800000,0.16
842126400000,0.11
842130000000,0.08
842133600000,0.051
842137200000,0.036
842140800000,0.037
842144400000,0.052
842148000000,0.069
842151600000,0.084
842155200000,0.103
842158800000,0.111
842162400000,0.1
842166000000,0.086
842169600000,0.07
842173200000,0.059
842176800000,0.059
842180400000,0.059
842184000000,0.064
842187600000,0.071
842191200000,0.084
842194800000,0.086
842198400000,0.085
842202000000,0.077
842205600000,0.058
842209200000,0.038
842212800000,0.025
842216400000,0.025
842220000000,0.029
842223600000,0.027
842227200000,0.024
842230800000,0.022
842234400000,0.028
842238000000,0.044
842241600000,0.07
842245200000,0.092
842248800000,0.102
842252400000,0.095
842256000000,0.084
842259600000,0.073
842263200000,0.064
842266800000,0.055
842270400000,0.047
842274000000,0.045
842277600000,0.047
842281200000,0.059
842284800000,0.074
842288400000,0.086
842292000000,0.101
842295600000,0.112
842299200000,0.119
842302800000,0.12
842306400000,0.104
842310000000,0.089
842313600000,0.1
842317200000,0.118
842320800000,0.15
842324400000,0.2
842328000000,0.257
842331600000,0.301
842335200000,0.325
842338800000,0.337
842342400000,0.309
842346000000,0.291
842349600000,0.309
842353200000,0.297
842356800000,0.272
842360400000,0.294
842364000000,0.286
842367600000,0.278
842371200000,0.269
842374800000,0.237
842378400000,0.203
842382000000,0.179
842385600000,0.167
842389200000,0.192
842392800000,0.193
842396400000,0.195
842400000000,0.282
842403600000,0.346
842407200000,0.393
842410800000,0.434
842414400000,0.459
842418000000,0.464
842421600000,0.454
842425200000,0.371
842428800000,0.251
842432400000,0.181
842436000000,0.174
842439600000,0.175
842443200000,0.19
842446800000,0.213
842450400000,0.227
842454000000,0.249
842457600000,0.253
842461200000,0.26
842464800000,0.283
842468400000,0.277
842472000000,0.257
842475600000,0.237
842479200000,0.214
842482800000,0.173
842486400000,0.187
842490000000,0.21
842493600000,0.229
842497200000,0.274
842500800000,0.341
842504400000,0.395
842508000000,0.428
842511600000,0.403
842515200000,0.305
842518800000,0.205
842522400000,0.184
842526000000,0.16
842529600000,0.147
842533200000,0.138
842536800000,0.132
842540400000,0.135
842544000000,0.143
842547600000,0.144
842551200000,0.142
842554800000,0.142
842558400000,0.147
842562000000,0.16
842565600000,0.167
842569200000,0.169
842572800000,0.225
842576400000,0.261
842580000000,0.284
842583600000,0.32
842587200000,0.341
842590800000,0.321
842594400000,0.272
842598000000,0.207
842601600000,0.138
842605200000,0.077
842608800000,0.037
842612400000,0.015
842616000000,0.008
842619600000,0.008
842623200000,0.008
842626800000,0.009
842630400000,0.01
842634000000,0.01
842637600000,0.012
842641200000,0.018
842644800000,0.038
842648400000,0.068
842652000000,0.096
842655600000,0.106
842659200000,0.134
842662800000,0.16
842666400000,0.177
842670000000,0.176
842673600000,0.165
842677200000,0.158
842680800000,0.149
842684400000,0.133
842688000000,0.111
842691600000,0.093
842695200000,0.09
842698800000,0.088
842702400000,0.09
842706000000,0.098
842709600000,0.111
842713200000,0.123
842716800000,0.127
842720400000,0.115
842724000000,0.098
842727600000,0.07
842731200000,0.041
842734800000,0.026
842738400000,0.021
842742000000,0.025
842745600000,0.034
842749200000,0.045
842752800000,0.054
842756400000,0.066
842760000000,0.085
842763600000,0.101
842767200000,0.115
842770800000,0.125
842774400000,0.122
842778000000,0.101
842781600000,0.083
842785200000,0.066
842788800000,0.058
842792400000,0.059
842796000000,0.06
842799600000,0.064
842803200000,0.072
842806800000,0.082
842810400000,0.093
842814000000,0.112
842817600000,0.132
842821200000,0.164
842824800000,0.192
842828400000,0.185
