,Mn4
616399200000,0.099
616402800000,0.121
616406400000,0.161
616410000000,0.225
616413600000,0.3
616417200000,0.369
616420800000,0.432
616424400000,0.428
616428000000,0.371
616431600000,0.313
616435200000,0.257
616438800000,0.19
616442400000,0.158
616446000000,0.133
616449600000,0.111
616453200000,0.088
616456800000,0.061
616460400000,0.054
616464000000,0.066
616467600000,0.083
616471200000,0.093
616474800000,0.106
616478400000,0.121
616482000000,0.136
616485600000,0.149
616489200000,0.15
616492800000,0.152
616496400000,0.167
616500000000,0.201
616503600000,0.232
616507200000,0.248
616510800000,0.249
616514400000,0.242
616518000000,0.224
616521600000,0.219
616525200000,0.212
616528800000,0.214
616532400000,0.219
616536000000,0.216
616539600000,0.201
616543200000,0.177
616546800000,0.202
616550400000,0.251
616554000000,0.281
616557600000,0.264
616561200000,0.207
616564800000,0.159
616568400000,0.133
616572000000,0.108
616575600000,0.084
616579200000,0.068
616582800000,0.073
616586400000,0.087
616590000000,0.103
616593600000,0.127
616597200000,0.157
616600800000,0.186
616604400000,0.182
616608000000,0.169
616611600000,0.16
616615200000,0.144
616618800000,0.123
616622400000,0.097
616626000000,0.07
616629600000,0.054
616633200000,0.041
616636800000,0.042
616640400000,0.033
616644000000,0.021
616647600000,0.012
616651200000,0.005
616654800000,0.001
616658400000,0.0
616662000000,0.0
616665600000,0.0
616669200000,0.0
616672800000,0.0
616676400000,0.0
616680000000,0.0
616683600000,0.0
616687200000,0.001
616690800000,0.002
616694400000,0.005
616698000000,0.006
616701600000,0.007
616705200000,0.008
616708800000,0.011
616712400000,0.016
616716000000,0.015
616719600000,0.012
616723200000,0.006
616726800000,0.002
616730400000,0.001
616734000000,0.0
616737600000,0.0
616741200000,0.0
616744800000,0.0
616748400000,0.0
616752000000,0.0
616755600000,0.0
616759200000,0.001
616762800000,0.002
616766400000,0.002
616770000000,0.002
616773600000,0.004
616777200000,0.005
616780800000,0.005
616784400000,0.003
616788000000,0.002
616791600000,0.003
616795200000,0.005
616798800000,0.005
616802400000,0.005
616806000000,0.015
616809600000,0.028
616813200000,0.034
616816800000,0.028
616820400000,0.018
616824000000,0.013
616827600000,0.01
616831200000,0.007
616834800000,0.002
616838400000,0.001
616842000000,0.001
616845600000,0.001
616849200000,0.001
616852800000,0.0
616856400000,0.001
616860000000,0.002
616863600000,0.002
616867200000,0.001
616870800000,0.001
616874400000,0.001
616878000000,0.005
616881600000,0.024
616885200000,0.064
616888800000,0.062
616892400000,0.089
616896000000,0.127
616899600000,0.156
616903200000,0.155
616906800000,0.144
616910400000,0.149
616914000000,0.138
616917600000,0.109
616921200000,0.074
616924800000,0.053
616928400000,0.037
616932000000,0.028
616935600000,0.025
616939200000,0.022
616942800000,0.016
616946400000,0.018
616950000000,0.025
616953600000,0.03
616957200000,0.035
616960800000,0.033
616964400000,0.037
616968000000,0.043
616971600000,0.049
616975200000,0.058
616978800000,0.071
616982400000,0.068
616986000000,0.068
616989600000,0.085
616993200000,0.103
616996800000,0.106
617000400000,0.088
617004000000,0.063
617007600000,0.046
617011200000,0.039
617014800000,0.043
617018400000,0.049
617022000000,0.058
617025600000,0.068
617029200000,0.088
617032800000,0.107
617036400000,0.113
617040000000,0.11
617043600000,0.113
617047200000,0.103
617050800000,0.088
617054400000,0.068
617058000000,0.047
617061600000,0.033
617065200000,0.028
617068800000,0.023
617072400000,0.011
617076000000,0.002
617079600000,0.0
617083200000,0.0
617086800000,0.0
617090400000,0.0
617094000000,0.0
617097600000,0.0
617101200000,0.0
617104800000,0.003
617108400000,0.006
617112000000,0.005
617115600000,0.003
617119200000,0.002
617122800000,0.001
617126400000,0.001
617130000000,0.001
617133600000,0.003
617137200000,0.005
617140800000,0.013
617144400000,0.024
617148000000,0.03
617151600000,0.028
617155200000,0.021
617158800000,0.014
617162400000,0.006
617166000000,0.002
617169600000,0.001
617173200000,0.001
617176800000,0.001
617180400000,0.001
617184000000,0.001
617187600000,0.001
617191200000,0.001
617194800000,0.001
617198400000,0.002
617202000000,0.005
617205600000,0.006
617209200000,0.006
617212800000,0.004
617216400000,0.002
617220000000,0.002
617223600000,0.002
617227200000,0.002
617230800000,0.002
617234400000,0.002
617238000000,0.001
617241600000,0.0
617245200000,0.0
617248800000,0.0
617252400000,0.001
617256000000,0.002
617259600000,0.011
617263200000,0.021
617266800000,0.03
617270400000,0.042
617274000000,0.059
617277600000,0.068
617281200000,0.067
617284800000,0.064
617288400000,0.058
617292000000,0.054
617295600000,0.047
617299200000,0.039
617302800000,0.029
617306400000,0.019
617310000000,0.015
617313600000,0.024
617317200000,0.041
617320800000,0.05
617324400000,0.061
617328000000,0.065
617331600000,0.068
617335200000,0.073
617338800000,0.088
617342400000,0.101
617346000000,0.102
617349600000,0.09
617353200000,0.072
617356800000,0.066
617360400000,0.093
617364000000,0.142
617367600000,0.176
617371200000,0.187
617374800000,0.194
617378400000,0.221
617382000000,0.254
617385600000,0.266
617389200000,0.261
617392800000,0.235
617396400000,0.202
617400000000,0.19
617403600000,0.192
617407200000,0.189
617410800000,0.185
617414400000,0.192
617418000000,0.201
617421600000,0.209
617425200000,0.224
617428800000,0.236
617432400000,0.223
617436000000,0.204
617439600000,0.192
617443200000,0.188
617446800000,0.202
617450400000,0.209
617454000000,0.213
617457600000,0.2
617461200000,0.179
617464800000,0.159
617468400000,0.137
617472000000,0.118
617475600000,0.101
617479200000,0.085
617482800000,0.072
617486400000,0.063
617490000000,0.054
617493600000,0.036
617497200000,0.041
617500800000,0.062
617504400000,0.08
617508000000,0.09
617511600000,0.101
617515200000,0.112
617518800000,0.114
617522400000,0.112
617526000000,0.105
617529600000,0.1
617533200000,0.098
617536800000,0.107
617540400000,0.13
617544000000,0.151
617547600000,0.153
617551200000,0.145
617554800000,0.134
617558400000,0.119
617562000000,0.111
617565600000,0.118
617569200000,0.122
617572800000,0.115
617576400000,0.126
617580000000,0.12
617583600000,0.121
617587200000,0.121
617590800000,0.123
617594400000,0.132
617598000000,0.133
617601600000,0.128
617605200000,0.122
617608800000,0.119
617612400000,0.099
617616000000,0.082
617619600000,0.078
617623200000,0.084
617626800000,0.096
617630400000,0.116
617634000000,0.132
617637600000,0.15
617641200000,0.172
617644800000,0.193
617648400000,0.195
617652000000,0.183
617655600000,0.176
617659200000,0.167
617662800000,0.167
617666400000,0.145
617670000000,0.141
617673600000,0.162
617677200000,0.174
617680800000,0.184
617684400000,0.181
617688000000,0.175
617691600000,0.16
617695200000,0.133
617698800000,0.107
617702400000,0.093
617706000000,0.101
617709600000,0.132
617713200000,0.163
617716800000,0.178
617720400000,0.189
617724000000,0.208
617727600000,0.214
617731200000,0.214
617734800000,0.223
617738400000,0.234
617742000000,0.24
617745600000,0.233
617749200000,0.238
617752800000,0.22
617756400000,0.223
617760000000,0.249
617763600000,0.261
617767200000,0.251
617770800000,0.228
617774400000,0.19
617778000000,0.144
617781600000,0.114
617785200000,0.076
617788800000,0.065
617792400000,0.092
617796000000,0.133
617799600000,0.149
617803200000,0.153
617806800000,0.174
617810400000,0.211
617814000000,0.243
617817600000,0.266
617821200000,0.283
617824800000,0.284
617828400000,0.278
617832000000,0.282
617835600000,0.28
617839200000,0.241
617842800000,0.232
617846400000,0.266
617850000000,0.283
617853600000,0.296
617857200000,0.294
617860800000,0.267
617864400000,0.258
617868000000,0.264
617871600000,0.226
617875200000,0.169
617878800000,0.173
617882400000,0.212
617886000000,0.241
617889600000,0.27
617893200000,0.309
617896800000,0.358
617900400000,0.348
617904000000,0.311
617907600000,0.29
617911200000,0.267
617914800000,0.249
617918400000,0.225
617922000000,0.191
617925600000,0.16
617929200000,0.169
617932800000,0.168
617936400000,0.169
617940000000,0.176
617943600000,0.181
617947200000,0.204
617950800000,0.21
617954400000,0.181
617958000000,0.165
617961600000,0.173
617965200000,0.249
617968800000,0.334
617972400000,0.374
617976000000,0.39
617979600000,0.398
617983200000,0.41
617986800000,0.414
617990400000,0.413
617994000000,0.416
617997600000,0.433
618001200000,0.444
618004800000,0.458
618008400000,0.47
618012000000,0.476
618015600000,0.471
618019200000,0.501
618022800000,0.526
618026400000,0.532
618030000000,0.535
618033600000,0.534
618037200000,0.538
618040800000,0.527
618044400000,0.502
618048000000,0.468
618051600000,0.447
618055200000,0.444
618058800000,0.408
618062400000,0.355
618066000000,0.303
618069600000,0.27
618073200000,0.249
618076800000,0.227
618080400000,0.21
618084000000,0.198
618087600000,0.179
618091200000,0.157
618094800000,0.144
618098400000,0.123
618102000000,0.125
618105600000,0.148
618109200000,0.164
618112800000,0.178
618116400000,0.189
618120000000,0.181
618123600000,0.149
618127200000,0.104
618130800000,0.079
618134400000,0.085
618138000000,0.127
618141600000,0.18
618145200000,0.22
618148800000,0.245
618152400000,0.251
618156000000,0.245
618159600000,0.23
618163200000,0.197
618166800000,0.151
618170400000,0.108
618174000000,0.093
618177600000,0.081
618181200000,0.068
618184800000,0.053
618188400000,0.049
618192000000,0.06
618195600000,0.073
618199200000,0.086
618202800000,0.096
618206400000,0.101
618210000000,0.093
618213600000,0.076
618217200000,0.059
618220800000,0.041
618224400000,0.03
618228000000,0.027
618231600000,0.022
618235200000,0.019
618238800000,0.025
618242400000,0.039
618246000000,0.053
618249600000,0.06
618253200000,0.06
618256800000,0.056
618260400000,0.053
618264000000,0.053
618267600000,0.069
618271200000,0.073
618274800000,0.058
618278400000,0.056
618282000000,0.06
618285600000,0.057
618289200000,0.05
618292800000,0.047
618296400000,0.05
618300000000,0.057
618303600000,0.058
618307200000,0.054
618310800000,0.057
618314400000,0.058
618318000000,0.063
618321600000,0.08
618325200000,0.093
618328800000,0.101
618332400000,0.118
618336000000,0.138
618339600000,0.13
618343200000,0.118
618346800000,0.119
618350400000,0.114
618354000000,0.119
618357600000,0.101
618361200000,0.088
618364800000,0.082
618368400000,0.088
618372000000,0.099
618375600000,0.105
618379200000,0.102
618382800000,0.096
618386400000,0.093
618390000000,0.094
618393600000,0.103
618397200000,0.107
618400800000,0.112
618404400000,0.125
618408000000,0.148
618411600000,0.167
618415200000,0.188
618418800000,0.205
618422400000,0.208
618426000000,0.199
618429600000,0.191
618433200000,0.182
618436800000,0.169
618440400000,0.136
618444000000,0.093
618447600000,0.086
618451200000,0.106
618454800000,0.126
618458400000,0.136
618462000000,0.144
618465600000,0.159
618469200000,0.175
618472800000,0.176
618476400000,0.159
618480000000,0.136
618483600000,0.133
618487200000,0.148
618490800000,0.149
618494400000,0.141
618498000000,0.124
618501600000,0.107
618505200000,0.108
618508800000,0.102
618512400000,0.089
618516000000,0.086
618519600000,0.074
618523200000,0.059
618526800000,0.055
618530400000,0.055
618534000000,0.061
618537600000,0.076
618541200000,0.091
618544800000,0.101
618548400000,0.106
618552000000,0.111
618555600000,0.115
618559200000,0.107
618562800000,0.089
618566400000,0.059
618570000000,0.041
618573600000,0.054
618577200000,0.087
618580800000,0.12
618584400000,0.148
618588000000,0.171
618591600000,0.19
618595200000,0.196
618598800000,0.193
618602400000,0.181
618606000000,0.161
618609600000,0.135
618613200000,0.121
618616800000,0.12
618620400000,0.133
618624000000,0.157
618627600000,0.171
618631200000,0.18
618634800000,0.184
618638400000,0.172
618642000000,0.155
618645600000,0.149
618649200000,0.141
618652800000,0.133
618656400000,0.157
618660000000,0.217
618663600000,0.28
618667200000,0.337
618670800000,0.381
618674400000,0.401
618678000000,0.337
618681600000,0.259
618685200000,0.212
618688800000,0.166
618692400000,0.132
618696000000,0.114
618699600000,0.097
618703200000,0.073
618706800000,0.062
618710400000,0.058
618714000000,0.053
618717600000,0.049
618721200000,0.051
618724800000,0.054
618728400000,0.053
618732000000,0.044
618735600000,0.035
618739200000,0.031
618742800000,0.04
618746400000,0.05
618750000000,0.061
618753600000,0.075
618757200000,0.084
618760800000,0.087
618764400000,0.077
618768000000,0.075
618771600000,0.085
618775200000,0.088
618778800000,0.082
618782400000,0.065
618786000000,0.054
618789600000,0.048
618793200000,0.044
618796800000,0.06
618800400000,0.061
618804000000,0.049
618807600000,0.034
618811200000,0.021
618814800000,0.01
618818400000,0.004
618822000000,0.002
618825600000,0.002
618829200000,0.002
618832800000,0.004
618836400000,0.006
618840000000,0.009
618843600000,0.018
618847200000,0.036
618850800000,0.058
618854400000,0.078
618858000000,0.09
618861600000,0.096
618865200000,0.091
618868800000,0.074
618872400000,0.049
618876000000,0.024
618879600000,0.013
618883200000,0.013
618886800000,0.011
618890400000,0.008
618894000000,0.003
618897600000,0.0
618901200000,0.0
618904800000,0.001
618908400000,0.006
618912000000,0.017
618915600000,0.027
618919200000,0.029
618922800000,0.022
618926400000,0.011
618930000000,0.006
618933600000,0.005
618937200000,0.009
618940800000,0.017
618944400000,0.026
618948000000,0.034
618951600000,0.042
618955200000,0.057
618958800000,0.1
618962400000,0.142
618966000000,0.19
618969600000,0.265
618973200000,0.325
618976800000,0.344
618980400000,0.295
618984000000,0.225
618987600000,0.167
618991200000,0.12
618994800000,0.087
618998400000,0.07
619002000000,0.052
619005600000,0.035
619009200000,0.035
619012800000,0.043
619016400000,0.058
619020000000,0.081
619023600000,0.119
619027200000,0.159
619030800000,0.179
619034400000,0.172
619038000000,0.155
619041600000,0.13
619045200000,0.104
619048800000,0.089
619052400000,0.097
619056000000,0.112
619059600000,0.13
619063200000,0.153
619066800000,0.188
619070400000,0.229
619074000000,0.264
619077600000,0.294
619081200000,0.329
619084800000,0.374
619088400000,0.43
619092000000,0.465
619095600000,0.456
619099200000,0.418
619102800000,0.38
619106400000,0.361
619110000000,0.338
619113600000,0.29
619117200000,0.217
619120800000,0.181
619124400000,0.183
619128000000,0.193
619131600000,0.202
619135200000,0.195
619138800000,0.223
619142400000,0.244
619146000000,0.272
619149600000,0.325
619153200000,0.398
619156800000,0.475
619160400000,0.538
619164000000,0.562
619167600000,0.547
619171200000,0.484
619174800000,0.452
619178400000,0.466
619182000000,0.447
619185600000,0.413
619189200000,0.367
619192800000,0.352
619196400000,0.332
619200000000,0.341
619203600000,0.367
619207200000,0.374
619210800000,0.388
619214400000,0.374
619218000000,0.348
619221600000,0.324
619225200000,0.355
619228800000,0.429
619232400000,0.479
619236000000,0.516
619239600000,0.537
619243200000,0.538
619246800000,0.527
619250400000,0.516
619254000000,0.501
619257600000,0.464
619261200000,0.479
619264800000,0.538
619268400000,0.544
619272000000,0.518
619275600000,0.448
619279200000,0.376
619282800000,0.341
619286400000,0.345
619290000000,0.342
619293600000,0.316
619297200000,0.27
619300800000,0.237
619304400000,0.206
619308000000,0.169
619311600000,0.177
619315200000,0.191
619318800000,0.206
619322400000,0.218
619326000000,0.249
619329600000,0.283
619333200000,0.297
619336800000,0.281
619340400000,0.261
619344000000,0.245
619347600000,0.233
619351200000,0.233
619354800000,0.259
619358400000,0.302
619362000000,0.28
619365600000,0.267
619369200000,0.291
619372800000,0.27
619376400000,0.249
619380000000,0.255
619383600000,0.256
619387200000,0.211
619390800000,0.147
619394400000,0.087
619398000000,0.078
619401600000,0.097
619405200000,0.114
619408800000,0.112
619412400000,0.118
619416000000,0.138
619419600000,0.158
619423200000,0.153
619426800000,0.137
619430400000,0.134
619434000000,0.182
619437600000,0.265
619441200000,0.337
619444800000,0.362
619448400000,0.37
619452000000,0.363
619455600000,0.328
619459200000,0.299
619462800000,0.272
619466400000,0.239
619470000000,0.209
619473600000,0.176
619477200000,0.148
619480800000,0.131
619484400000,0.133
619488000000,0.164
619491600000,0.184
619495200000,0.195
619498800000,0.22
619502400000,0.241
619506000000,0.231
619509600000,0.204
619513200000,0.157
619516800000,0.118
619520400000,0.106
619524000000,0.111
619527600000,0.112
619531200000,0.116
619534800000,0.132
619538400000,0.153
619542000000,0.153
619545600000,0.156
619549200000,0.169
619552800000,0.17
619556400000,0.155
619560000000,0.132
619563600000,0.114
619567200000,0.102
619570800000,0.113
619574400000,0.131
619578000000,0.132
619581600000,0.13
619585200000,0.131
619588800000,0.135
619592400000,0.134
619596000000,0.12
619599600000,0.105
619603200000,0.108
619606800000,0.138
619610400000,0.187
619614000000,0.233
619617600000,0.276
619621200000,0.289
619624800000,0.274
619628400000,0.259
619632000000,0.229
619635600000,0.213
619639200000,0.201
619642800000,0.175
619646400000,0.153
619650000000,0.137
619653600000,0.101
619657200000,0.076
619660800000,0.073
619664400000,0.069
619668000000,0.067
619671600000,0.073
619675200000,0.084
619678800000,0.089
619682400000,0.083
619686000000,0.066
619689600000,0.047
619693200000,0.039
619696800000,0.044
619700400000,0.053
619704000000,0.064
619707600000,0.072
619711200000,0.08
619714800000,0.098
619718400000,0.118
619722000000,0.128
619725600000,0.14
619729200000,0.164
619732800000,0.161
619736400000,0.126
619740000000,0.084
619743600000,0.05
619747200000,0.035
619750800000,0.035
619754400000,0.045
619758000000,0.051
619761600000,0.047
619765200000,0.041
619768800000,0.031
619772400000,0.022
619776000000,0.018
619779600000,0.02
619783200000,0.025
619786800000,0.032
619790400000,0.039
619794000000,0.041
619797600000,0.045
619801200000,0.046
619804800000,0.042
619808400000,0.037
619812000000,0.034
619815600000,0.031
619819200000,0.025
619822800000,0.022
619826400000,0.018
619830000000,0.014
619833600000,0.014
619837200000,0.015
619840800000,0.015
619844400000,0.013
619848000000,0.009
619851600000,0.006
619855200000,0.007
619858800000,0.008
619862400000,0.009
619866000000,0.018
619869600000,0.028
619873200000,0.041
619876800000,0.054
619880400000,0.062
619884000000,0.061
619887600000,0.055
619891200000,0.049
619894800000,0.049
619898400000,0.051
619902000000,0.051
619905600000,0.053
619909200000,0.054
619912800000,0.052
619916400000,0.061
619920000000,0.07
619923600000,0.089
619927200000,0.115
619930800000,0.145
619934400000,0.167
619938000000,0.181
619941600000,0.183
619945200000,0.169
619948800000,0.15
619952400000,0.134
619956000000,0.122
619959600000,0.119
619963200000,0.118
619966800000,0.102
619970400000,0.081
619974000000,0.077
619977600000,0.076
619981200000,0.075
619984800000,0.079
619988400000,0.084
619992000000,0.076
619995600000,0.062
619999200000,0.046
620002800000,0.041
620006400000,0.045
620010000000,0.061
620013600000,0.084
620017200000,0.108
620020800000,0.136
620024400000,0.16
620028000000,0.175
620031600000,0.162
620035200000,0.141
620038800000,0.137
620042400000,0.156
620046000000,0.18
620049600000,0.2
620053200000,0.204
620056800000,0.192
620060400000,0.156
620064000000,0.133
620067600000,0.121
620071200000,0.101
620074800000,0.084
620078400000,0.062
620082000000,0.035
620085600000,0.01
620089200000,0.004
620092800000,0.004
620096400000,0.015
620100000000,0.051
620103600000,0.115
620107200000,0.17
620110800000,0.192
620114400000,0.191
620118000000,0.183
620121600000,0.162
620125200000,0.142
620128800000,0.158
620132400000,0.183
620136000000,0.201
620139600000,0.203
620143200000,0.195
620146800000,0.19
620150400000,0.174
620154000000,0.15
620157600000,0.13
620161200000,0.118
620164800000,0.101
620168400000,0.082
620172000000,0.052
620175600000,0.031
620179200000,0.022
620182800000,0.02
620186400000,0.017
620190000000,0.015
620193600000,0.012
620197200000,0.006
620200800000,0.003
620204400000,0.003
620208000000,0.003
620211600000,0.005
620215200000,0.007
620218800000,0.006
620222400000,0.005
620226000000,0.005
620229600000,0.005
620233200000,0.004
620236800000,0.002
620240400000,0.001
620244000000,0.0
620247600000,0.0
620251200000,0.0
620254800000,0.0
620258400000,0.0
620262000000,0.0
620265600000,0.0
620269200000,0.001
620272800000,0.003
620276400000,0.008
620280000000,0.01
620283600000,0.013
620287200000,0.024
620290800000,0.033
620294400000,0.035
620298000000,0.042
620301600000,0.045
620305200000,0.041
620308800000,0.031
620312400000,0.019
620316000000,0.012
620319600000,0.006
620323200000,0.003
620326800000,0.002
620330400000,0.003
620334000000,0.004
620337600000,0.007
620341200000,0.01
620344800000,0.008
620348400000,0.007
620352000000,0.004
620355600000,0.002
620359200000,0.002
620362800000,0.001
620366400000,0.001
620370000000,0.0
620373600000,0.001
620377200000,0.008
620380800000,0.01
620384400000,0.007
620388000000,0.004
620391600000,0.004
620395200000,0.005
620398800000,0.005
620402400000,0.004
620406000000,0.002
620409600000,0.005
620413200000,0.013
620416800000,0.021
620420400000,0.021
620424000000,0.013
620427600000,0.011
620431200000,0.013
620434800000,0.019
620438400000,0.019
620442000000,0.015
620445600000,0.021
620449200000,0.047
620452800000,0.108
620456400000,0.2
620460000000,0.281
620463600000,0.317
620467200000,0.33
620470800000,0.374
620474400000,0.422
620478000000,0.438
620481600000,0.423
620485200000,0.41
620488800000,0.398
620492400000,0.355
620496000000,0.306
620499600000,0.264
620503200000,0.225
620506800000,0.182
620510400000,0.142
620514000000,0.122
620517600000,0.112
620521200000,0.123
620524800000,0.133
620528400000,0.153
620532000000,0.192
620535600000,0.235
620539200000,0.256
620542800000,0.27
620546400000,0.272
620550000000,0.268
620553600000,0.278
620557200000,0.305
620560800000,0.346
620564400000,0.395
620568000000,0.42
620571600000,0.427
620575200000,0.428
620578800000,0.361
620582400000,0.283
620586000000,0.236
620589600000,0.192
620593200000,0.131
620596800000,0.08
620600400000,0.048
620604000000,0.029
620607600000,0.026
620611200000,0.027
620614800000,0.037
620618400000,0.056
620622000000,0.078
620625600000,0.098
620629200000,0.107
620632800000,0.103
620636400000,0.088
620640000000,0.074
620643600000,0.069
620647200000,0.074
620650800000,0.093
620654400000,0.101
620658000000,0.077
620661600000,0.06
620665200000,0.057
620668800000,0.049
620672400000,0.035
620676000000,0.024
620679600000,0.017
620683200000,0.011
620686800000,0.01
620690400000,0.008
620694000000,0.008
620697600000,0.008
620701200000,0.01
620704800000,0.013
620708400000,0.016
620712000000,0.018
620715600000,0.02
620719200000,0.022
620722800000,0.024
620726400000,0.03
620730000000,0.051
620733600000,0.087
620737200000,0.122
620740800000,0.134
620744400000,0.123
620748000000,0.112
620751600000,0.101
620755200000,0.096
620758800000,0.092
620762400000,0.084
620766000000,0.076
620769600000,0.067
620773200000,0.053
620776800000,0.036
620780400000,0.03
620784000000,0.029
620787600000,0.029
620791200000,0.03
620794800000,0.034
620798400000,0.042
620802000000,0.054
620805600000,0.069
620809200000,0.078
620812800000,0.077
620816400000,0.088
620820000000,0.099
620823600000,0.109
620827200000,0.107
620830800000,0.091
620834400000,0.075
620838000000,0.062
620841600000,0.051
620845200000,0.052
620848800000,0.061
620852400000,0.066
620856000000,0.062
620859600000,0.052
620863200000,0.035
620866800000,0.026
620870400000,0.025
620874000000,0.026
620877600000,0.028
620881200000,0.03
620884800000,0.035
620888400000,0.037
620892000000,0.036
620895600000,0.033
620899200000,0.031
620902800000,0.039
620906400000,0.058
620910000000,0.078
620913600000,0.101
620917200000,0.125
620920800000,0.146
620924400000,0.152
620928000000,0.147
620931600000,0.144
620935200000,0.127
620938800000,0.097
620942400000,0.077
620946000000,0.067
620949600000,0.048
620953200000,0.036
620956800000,0.032
620960400000,0.039
620964000000,0.061
620967600000,0.101
620971200000,0.142
620974800000,0.167
620978400000,0.171
620982000000,0.159
620985600000,0.146
620989200000,0.147
620992800000,0.155
620996400000,0.159
621000000000,0.156
621003600000,0.141
621007200000,0.124
621010800000,0.114
621014400000,0.114
621018000000,0.116
621021600000,0.107
621025200000,0.092
621028800000,0.074
621032400000,0.054
621036000000,0.029
621039600000,0.012
621043200000,0.005
621046800000,0.001
621050400000,0.0
621054000000,0.0
621057600000,0.001
621061200000,0.002
621064800000,0.003
621068400000,0.002
621072000000,0.002
621075600000,0.003
621079200000,0.005
621082800000,0.009
621086400000,0.01
621090000000,0.011
621093600000,0.013
621097200000,0.013
621100800000,0.01
621104400000,0.008
621108000000,0.006
621111600000,0.005
621115200000,0.003
621118800000,0.005
621122400000,0.008
621126000000,0.017
621129600000,0.041
621133200000,0.076
621136800000,0.109
621140400000,0.12
621144000000,0.124
621147600000,0.139
621151200000,0.146
621154800000,0.132
621158400000,0.108
621162000000,0.105
621165600000,0.115
621169200000,0.12
621172800000,0.133
621176400000,0.173
621180000000,0.201
621183600000,0.194
621187200000,0.177
621190800000,0.167
621194400000,0.157
621198000000,0.144
621201600000,0.118
621205200000,0.104
621208800000,0.095
621212400000,0.097
621216000000,0.125
621219600000,0.165
621223200000,0.2
621226800000,0.231
621230400000,0.266
621234000000,0.295
621237600000,0.3
621241200000,0.278
621244800000,0.24
621248400000,0.2
621252000000,0.183
621255600000,0.197
621259200000,0.186
621262800000,0.177
621266400000,0.17
621270000000,0.162
621273600000,0.157
621277200000,0.157
621280800000,0.167
621284400000,0.17
621288000000,0.163
621291600000,0.154
621295200000,0.149
621298800000,0.179
621302400000,0.253
621306000000,0.342
621309600000,0.426
621313200000,0.484
621316800000,0.513
621320400000,0.525
621324000000,0.519
621327600000,0.492
621331200000,0.454
621334800000,0.46
621338400000,0.476
621342000000,0.459
621345600000,0.431
621349200000,0.398
621352800000,0.395
621356400000,0.391
621360000000,0.379
621363600000,0.364
621367200000,0.371
621370800000,0.376
621374400000,0.367
621378000000,0.329
621381600000,0.277
621385200000,0.278
621388800000,0.334
621392400000,0.386
621396000000,0.422
621399600000,0.448
621403200000,0.472
621406800000,0.493
621410400000,0.468
621414000000,0.41
621417600000,0.358
621421200000,0.374
621424800000,0.395
621428400000,0.38
621432000000,0.395
621435600000,0.416
621439200000,0.446
621442800000,0.431
621446400000,0.416
621450000000,0.403
621453600000,0.401
621457200000,0.386
621460800000,0.363
621464400000,0.367
621468000000,0.367
621471600000,0.399
621475200000,0.438
621478800000,0.475
621482400000,0.491
621486000000,0.493
621489600000,0.491
621493200000,0.466
621496800000,0.461
621500400000,0.469
621504000000,0.437
621507600000,0.413
621511200000,0.429
621514800000,0.444
621518400000,0.447
621522000000,0.468
621525600000,0.486
621529200000,0.466
621532800000,0.414
621536400000,0.347
621540000000,0.293
621543600000,0.227
621547200000,0.166
621550800000,0.109
621554400000,0.073
621558000000,0.069
621561600000,0.079
621565200000,0.112
621568800000,0.153
621572400000,0.192
621576000000,0.223
621579600000,0.245
621583200000,0.251
621586800000,0.243
621590400000,0.236
621594000000,0.249
621597600000,0.256
621601200000,0.267
621604800000,0.27
621608400000,0.269
621612000000,0.272
621615600000,0.281
621619200000,0.289
621622800000,0.296
621626400000,0.279
621630000000,0.233
621633600000,0.17
621637200000,0.125
621640800000,0.093
621644400000,0.081
621648000000,0.078
621651600000,0.07
621655200000,0.069
621658800000,0.083
621662400000,0.092
621666000000,0.088
621669600000,0.084
621673200000,0.081
621676800000,0.084
621680400000,0.098
621684000000,0.108
621687600000,0.127
621691200000,0.147
621694800000,0.154
621698400000,0.145
621702000000,0.124
621705600000,0.084
621709200000,0.054
621712800000,0.037
621716400000,0.03
621720000000,0.026
621723600000,0.02
621727200000,0.012
621730800000,0.009
621734400000,0.008
621738000000,0.011
621741600000,0.013
621745200000,0.02
621748800000,0.03
621752400000,0.041
621756000000,0.045
621759600000,0.046
621763200000,0.049
621766800000,0.068
621770400000,0.092
621774000000,0.119
621777600000,0.155
621781200000,0.199
621784800000,0.22
621788400000,0.205
621792000000,0.177
621795600000,0.146
621799200000,0.115
621802800000,0.094
621806400000,0.09
621810000000,0.106
621813600000,0.117
621817200000,0.145
621820800000,0.176
621824400000,0.209
621828000000,0.236
621831600000,0.243
621835200000,0.226
621838800000,0.196
621842400000,0.16
621846000000,0.12
621849600000,0.105
621853200000,0.093
621856800000,0.08
621860400000,0.08
621864000000,0.096
621867600000,0.124
621871200000,0.159
621874800000,0.188
621878400000,0.2
621882000000,0.217
621885600000,0.213
621889200000,0.192
621892800000,0.16
621896400000,0.1
621900000000,0.055
621903600000,0.048
621907200000,0.048
621910800000,0.049
621914400000,0.045
621918000000,0.04
621921600000,0.036
621925200000,0.024
621928800000,0.013
621932400000,0.007
621936000000,0.007
621939600000,0.008
621943200000,0.013
621946800000,0.025
621950400000,0.038
621954000000,0.043
621957600000,0.041
621961200000,0.036
621964800000,0.029
621968400000,0.024
621972000000,0.019
621975600000,0.015
621979200000,0.014
621982800000,0.019
621986400000,0.024
621990000000,0.034
