,Mn8
553240800000,0.156
553244400000,0.123
553248000000,0.085
553251600000,0.08
553255200000,0.098
553258800000,0.122
553262400000,0.148
553266000000,0.173
553269600000,0.173
553273200000,0.101
553276800000,0.078
553280400000,0.083
553284000000,0.058
553287600000,0.033
553291200000,0.025
553294800000,0.02
553298400000,0.014
553302000000,0.015
553305600000,0.014
553309200000,0.01
553312800000,0.009
553316400000,0.017
553320000000,0.03
553323600000,0.042
553327200000,0.058
553330800000,0.064
553334400000,0.057
553338000000,0.051
553341600000,0.051
553345200000,0.046
553348800000,0.042
553352400000,0.036
553356000000,0.027
553359600000,0.021
553363200000,0.016
553366800000,0.007
553370400000,0.001
553374000000,0.0
553377600000,0.0
553381200000,0.0
553384800000,0.0
553388400000,0.0
553392000000,0.002
553395600000,0.006
553399200000,0.013
553402800000,0.022
553406400000,0.037
553410000000,0.057
553413600000,0.075
553417200000,0.088
553420800000,0.095
553424400000,0.102
553428000000,0.093
553431600000,0.069
553435200000,0.054
553438800000,0.045
553442400000,0.039
553446000000,0.028
553449600000,0.017
553453200000,0.009
553456800000,0.006
553460400000,0.004
553464000000,0.002
553467600000,0.003
553471200000,0.005
553474800000,0.008
553478400000,0.01
553482000000,0.014
553485600000,0.022
553489200000,0.035
553492800000,0.057
553496400000,0.088
553500000000,0.126
553503600000,0.167
553507200000,0.182
553510800000,0.147
553514400000,0.092
553518000000,0.054
553521600000,0.039
553525200000,0.03
553528800000,0.025
553532400000,0.023
553536000000,0.025
553539600000,0.028
553543200000,0.03
553546800000,0.029
553550400000,0.024
553554000000,0.023
553557600000,0.023
553561200000,0.034
553564800000,0.042
553568400000,0.051
553572000000,0.064
553575600000,0.084
553579200000,0.126
553582800000,0.193
553586400000,0.254
553590000000,0.284
553593600000,0.294
553597200000,0.267
553600800000,0.237
553604400000,0.192
553608000000,0.141
553611600000,0.104
553615200000,0.084
553618800000,0.084
553622400000,0.091
553626000000,0.089
553629600000,0.072
553633200000,0.067
553636800000,0.069
553640400000,0.086
553644000000,0.083
553647600000,0.097
553651200000,0.113
553654800000,0.142
553658400000,0.187
553662000000,0.243
553665600000,0.309
553669200000,0.359
553672800000,0.367
553676400000,0.334
553680000000,0.278
553683600000,0.225
553687200000,0.191
553690800000,0.164
553694400000,0.149
553698000000,0.141
553701600000,0.143
553705200000,0.153
553708800000,0.165
553712400000,0.168
553716000000,0.167
553719600000,0.155
553723200000,0.135
553726800000,0.112
553730400000,0.087
553734000000,0.096
553737600000,0.108
553741200000,0.12
553744800000,0.137
553748400000,0.159
553752000000,0.179
553755600000,0.187
553759200000,0.179
553762800000,0.167
553766400000,0.156
553770000000,0.142
553773600000,0.138
553777200000,0.134
553780800000,0.13
553784400000,0.113
553788000000,0.114
553791600000,0.124
553795200000,0.134
553798800000,0.144
553802400000,0.153
553806000000,0.157
553809600000,0.159
553813200000,0.153
553816800000,0.161
553820400000,0.183
553824000000,0.192
553827600000,0.2
553831200000,0.202
553834800000,0.204
553838400000,0.202
553842000000,0.195
553845600000,0.19
553849200000,0.192
553852800000,0.203
553856400000,0.201
553860000000,0.175
553863600000,0.154
553867200000,0.139
553870800000,0.133
553874400000,0.107
553878000000,0.093
553881600000,0.091
553885200000,0.094
553888800000,0.095
553892400000,0.083
553896000000,0.065
553899600000,0.046
553903200000,0.026
553906800000,0.016
553910400000,0.007
553914000000,0.003
553917600000,0.0
553921200000,0.0
553924800000,0.0
553928400000,0.004
553932000000,0.022
553935600000,0.036
553939200000,0.054
553942800000,0.081
553946400000,0.098
553950000000,0.097
553953600000,0.085
553957200000,0.068
553960800000,0.054
553964400000,0.045
553968000000,0.033
553971600000,0.024
553975200000,0.018
553978800000,0.016
553982400000,0.02
553986000000,0.025
553989600000,0.025
553993200000,0.031
553996800000,0.035
554000400000,0.045
554004000000,0.057
554007600000,0.067
554011200000,0.076
554014800000,0.087
554018400000,0.082
554022000000,0.069
554025600000,0.062
554029200000,0.068
554032800000,0.081
554036400000,0.086
554040000000,0.089
554043600000,0.085
554047200000,0.079
554050800000,0.084
554054400000,0.094
554058000000,0.112
554061600000,0.13
554065200000,0.139
554068800000,0.144
554072400000,0.147
554076000000,0.138
554079600000,0.176
554083200000,0.212
554086800000,0.249
554090400000,0.305
554094000000,0.355
554097600000,0.38
554101200000,0.364
554104800000,0.349
554108400000,0.331
554112000000,0.274
554115600000,0.205
554119200000,0.153
554122800000,0.139
554126400000,0.13
554130000000,0.132
554133600000,0.136
554137200000,0.133
554140800000,0.132
554144400000,0.129
554148000000,0.128
554151600000,0.139
554155200000,0.154
554158800000,0.159
554162400000,0.162
554166000000,0.245
554169600000,0.285
554173200000,0.3
554176800000,0.328
554180400000,0.373
554184000000,0.401
554187600000,0.371
554191200000,0.325
554194800000,0.29
554198400000,0.285
554202000000,0.3
554205600000,0.27
554209200000,0.222
554212800000,0.203
554216400000,0.205
554220000000,0.203
554223600000,0.199
554227200000,0.175
554230800000,0.129
554234400000,0.095
554238000000,0.082
554241600000,0.079
554245200000,0.081
554248800000,0.087
554252400000,0.104
554256000000,0.126
554259600000,0.155
554263200000,0.178
554266800000,0.198
554270400000,0.22
554274000000,0.233
554277600000,0.232
554281200000,0.213
554284800000,0.186
554288400000,0.147
554292000000,0.106
554295600000,0.073
554299200000,0.064
554302800000,0.062
554306400000,0.055
554310000000,0.047
554313600000,0.04
554317200000,0.035
554320800000,0.034
554324400000,0.034
554328000000,0.035
554331600000,0.039
554335200000,0.032
554338800000,0.032
554342400000,0.042
554346000000,0.055
554349600000,0.067
554353200000,0.081
554356800000,0.101
554360400000,0.127
554364000000,0.148
554367600000,0.162
554371200000,0.171
554374800000,0.18
554378400000,0.168
554382000000,0.131
554385600000,0.096
554389200000,0.07
554392800000,0.054
554396400000,0.039
554400000000,0.027
554403600000,0.021
554407200000,0.018
554410800000,0.017
554414400000,0.017
554418000000,0.021
554421600000,0.021
554425200000,0.023
554428800000,0.028
554432400000,0.038
554436000000,0.052
554439600000,0.068
554443200000,0.093
554446800000,0.122
554450400000,0.153
554454000000,0.181
554457600000,0.2
554461200000,0.191
554464800000,0.141
554468400000,0.106
554472000000,0.084
554475600000,0.068
554479200000,0.059
554482800000,0.05
554486400000,0.039
554490000000,0.027
554493600000,0.02
554497200000,0.019
554500800000,0.025
554504400000,0.034
554508000000,0.048
554511600000,0.082
554515200000,0.123
554518800000,0.179
554522400000,0.251
554526000000,0.305
554529600000,0.29
554533200000,0.236
554536800000,0.192
554540400000,0.162
554544000000,0.133
554547600000,0.105
554551200000,0.08
554554800000,0.076
554558400000,0.087
554562000000,0.113
554565600000,0.155
554569200000,0.201
554572800000,0.192
554576400000,0.127
554580000000,0.07
554583600000,0.032
554587200000,0.019
554590800000,0.022
554594400000,0.026
554598000000,0.028
554601600000,0.025
554605200000,0.032
554608800000,0.053
554612400000,0.08
554616000000,0.101
554619600000,0.106
554623200000,0.093
554626800000,0.068
554630400000,0.048
554634000000,0.045
554637600000,0.055
554641200000,0.066
554644800000,0.073
554648400000,0.078
554652000000,0.079
554655600000,0.067
554659200000,0.054
554662800000,0.045
554666400000,0.036
554670000000,0.028
554673600000,0.022
554677200000,0.014
554680800000,0.006
554684400000,0.008
554688000000,0.018
554691600000,0.029
554695200000,0.045
554698800000,0.075
554702400000,0.104
554706000000,0.097
554709600000,0.076
554713200000,0.061
554716800000,0.051
554720400000,0.048
554724000000,0.047
554727600000,0.049
554731200000,0.049
554734800000,0.038
554738400000,0.019
554742000000,0.007
554745600000,0.002
554749200000,0.0
554752800000,0.0
554756400000,0.0
554760000000,0.0
554763600000,0.0
554767200000,0.0
554770800000,0.0
554774400000,0.001
554778000000,0.015
554781600000,0.047
554785200000,0.082
554788800000,0.109
554792400000,0.135
554796000000,0.159
554799600000,0.185
554803200000,0.205
554806800000,0.201
554810400000,0.189
554814000000,0.148
554817600000,0.114
554821200000,0.094
554824800000,0.076
554828400000,0.066
554832000000,0.055
554835600000,0.043
554839200000,0.036
554842800000,0.034
554846400000,0.029
554850000000,0.025
554853600000,0.021
554857200000,0.031
554860800000,0.046
554864400000,0.063
554868000000,0.071
554871600000,0.073
554875200000,0.074
554878800000,0.075
554882400000,0.074
554886000000,0.074
554889600000,0.077
554893200000,0.089
554896800000,0.096
554900400000,0.095
554904000000,0.093
554907600000,0.087
554911200000,0.077
554914800000,0.055
554918400000,0.032
554922000000,0.018
554925600000,0.01
554929200000,0.006
554932800000,0.004
554936400000,0.008
554940000000,0.012
554943600000,0.009
554947200000,0.006
554950800000,0.009
554954400000,0.018
554958000000,0.027
554961600000,0.034
554965200000,0.036
554968800000,0.035
554972400000,0.029
554976000000,0.022
554979600000,0.024
554983200000,0.028
554986800000,0.036
554990400000,0.042
554994000000,0.04
554997600000,0.032
555001200000,0.022
555004800000,0.011
555008400000,0.004
555012000000,0.001
555015600000,0.0
555019200000,0.0
555022800000,0.0
555026400000,0.0
555030000000,0.0
555033600000,0.0
555037200000,0.0
555040800000,0.0
555044400000,0.0
555048000000,0.005
555051600000,0.02
555055200000,0.029
555058800000,0.034
555062400000,0.034
555066000000,0.048
555069600000,0.068
555073200000,0.077
555076800000,0.082
555080400000,0.073
555084000000,0.062
555087600000,0.046
555091200000,0.03
555094800000,0.02
555098400000,0.017
555102000000,0.015
555105600000,0.014
555109200000,0.011
555112800000,0.006
555116400000,0.001
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.001
555134400000,0.018
555138000000,0.047
555141600000,0.072
555145200000,0.093
555148800000,0.102
555152400000,0.113
555156000000,0.123
555159600000,0.129
555163200000,0.132
555166800000,0.135
555170400000,0.143
555174000000,0.154
555177600000,0.172
555181200000,0.186
555184800000,0.172
555188400000,0.126
555192000000,0.106
555195600000,0.072
555199200000,0.054
555202800000,0.054
555206400000,0.058
555210000000,0.069
555213600000,0.084
555217200000,0.115
555220800000,0.163
555224400000,0.213
555228000000,0.253
555231600000,0.277
555235200000,0.294
555238800000,0.278
555242400000,0.231
555246000000,0.202
555249600000,0.138
555253200000,0.083
555256800000,0.051
555260400000,0.043
555264000000,0.039
555267600000,0.035
555271200000,0.028
555274800000,0.021
555278400000,0.022
555282000000,0.023
555285600000,0.021
555289200000,0.018
555292800000,0.01
555296400000,0.005
555300000000,0.003
555303600000,0.004
555307200000,0.01
555310800000,0.018
555314400000,0.03
555318000000,0.05
555321600000,0.076
555325200000,0.104
555328800000,0.126
555332400000,0.135
555336000000,0.149
555339600000,0.164
555343200000,0.163
555346800000,0.148
555350400000,0.103
555354000000,0.08
555357600000,0.093
555361200000,0.099
555364800000,0.092
555368400000,0.077
555372000000,0.058
555375600000,0.061
555379200000,0.064
555382800000,0.06
555386400000,0.059
555390000000,0.061
555393600000,0.074
555397200000,0.093
555400800000,0.102
555404400000,0.101
555408000000,0.091
555411600000,0.094
555415200000,0.111
555418800000,0.125
555422400000,0.136
555426000000,0.139
555429600000,0.138
555433200000,0.138
555436800000,0.133
555440400000,0.104
555444000000,0.055
555447600000,0.018
555451200000,0.009
555454800000,0.004
555458400000,0.002
555462000000,0.006
555465600000,0.011
555469200000,0.012
555472800000,0.012
555476400000,0.025
555480000000,0.062
555483600000,0.12
555487200000,0.177
555490800000,0.22
555494400000,0.246
555498000000,0.217
555501600000,0.179
555505200000,0.17
555508800000,0.178
555512400000,0.185
555516000000,0.18
555519600000,0.189
555523200000,0.185
555526800000,0.166
555530400000,0.158
555534000000,0.148
555537600000,0.148
555541200000,0.158
555544800000,0.152
555548400000,0.208
555552000000,0.281
555555600000,0.332
555559200000,0.363
555562800000,0.375
555566400000,0.372
555570000000,0.361
555573600000,0.343
555577200000,0.328
555580800000,0.294
555584400000,0.209
555588000000,0.174
555591600000,0.175
555595200000,0.179
555598800000,0.181
555602400000,0.182
555606000000,0.192
555609600000,0.211
555613200000,0.235
555616800000,0.253
555620400000,0.258
555624000000,0.235
555627600000,0.22
555631200000,0.176
555634800000,0.238
555638400000,0.249
555642000000,0.223
555645600000,0.197
555649200000,0.183
555652800000,0.179
555656400000,0.179
555660000000,0.191
555663600000,0.227
555667200000,0.274
555670800000,0.294
555674400000,0.301
555678000000,0.266
555681600000,0.214
555685200000,0.156
555688800000,0.134
555692400000,0.157
555696000000,0.186
555699600000,0.2
555703200000,0.196
555706800000,0.181
555710400000,0.163
555714000000,0.181
555717600000,0.213
555721200000,0.313
555724800000,0.354
555728400000,0.385
555732000000,0.426
555735600000,0.464
555739200000,0.498
555742800000,0.528
555746400000,0.544
555750000000,0.538
555753600000,0.516
555757200000,0.459
555760800000,0.404
555764400000,0.363
555768000000,0.324
555771600000,0.301
555775200000,0.248
555778800000,0.206
555782400000,0.196
555786000000,0.201
555789600000,0.2
555793200000,0.187
555796800000,0.188
555800400000,0.195
555804000000,0.172
555807600000,0.217
555811200000,0.231
555814800000,0.253
555818400000,0.289
555822000000,0.334
555825600000,0.387
555829200000,0.416
555832800000,0.422
555836400000,0.413
555840000000,0.387
555843600000,0.332
555847200000,0.24
555850800000,0.197
555854400000,0.183
555858000000,0.182
555861600000,0.184
555865200000,0.178
555868800000,0.169
555872400000,0.166
555876000000,0.152
555879600000,0.132
555883200000,0.115
555886800000,0.107
555890400000,0.11
555894000000,0.164
555897600000,0.22
555901200000,0.289
555904800000,0.363
555908400000,0.415
555912000000,0.454
555915600000,0.481
555919200000,0.479
555922800000,0.451
555926400000,0.395
555930000000,0.289
555933600000,0.221
555937200000,0.231
555940800000,0.231
555944400000,0.218
555948000000,0.205
555951600000,0.172
555955200000,0.129
555958800000,0.106
555962400000,0.096
555966000000,0.088
555969600000,0.086
555973200000,0.098
555976800000,0.112
555980400000,0.183
555984000000,0.248
555987600000,0.32
555991200000,0.355
555994800000,0.346
555998400000,0.308
556002000000,0.265
556005600000,0.218
556009200000,0.162
556012800000,0.106
556016400000,0.062
556020000000,0.046
556023600000,0.043
556027200000,0.047
556030800000,0.048
556034400000,0.041
556038000000,0.029
556041600000,0.019
556045200000,0.016
556048800000,0.018
556052400000,0.021
556056000000,0.025
556059600000,0.03
556063200000,0.03
556066800000,0.038
556070400000,0.054
556074000000,0.073
556077600000,0.085
556081200000,0.084
556084800000,0.078
556088400000,0.073
556092000000,0.07
556095600000,0.065
556099200000,0.062
556102800000,0.07
556106400000,0.086
556110000000,0.1
556113600000,0.111
556117200000,0.11
556120800000,0.071
556124400000,0.04
556128000000,0.038
556131600000,0.041
556135200000,0.041
556138800000,0.041
556142400000,0.038
556146000000,0.034
556149600000,0.022
556153200000,0.012
556156800000,0.007
556160400000,0.01
556164000000,0.023
556167600000,0.05
556171200000,0.09
556174800000,0.133
556178400000,0.155
556182000000,0.155
556185600000,0.148
556189200000,0.129
556192800000,0.112
556196400000,0.104
556200000000,0.1
556203600000,0.088
556207200000,0.074
556210800000,0.069
556214400000,0.074
556218000000,0.073
556221600000,0.064
556225200000,0.051
556228800000,0.037
556232400000,0.025
556236000000,0.018
556239600000,0.015
556243200000,0.018
556246800000,0.026
556250400000,0.045
556254000000,0.073
556257600000,0.105
556261200000,0.122
556264800000,0.126
556268400000,0.125
556272000000,0.123
556275600000,0.121
556279200000,0.118
556282800000,0.112
556286400000,0.106
556290000000,0.102
556293600000,0.1
556297200000,0.093
556300800000,0.097
556304400000,0.097
556308000000,0.09
556311600000,0.079
556315200000,0.064
556318800000,0.064
556322400000,0.07
556326000000,0.104
556329600000,0.127
556333200000,0.147
556336800000,0.186
556340400000,0.227
556344000000,0.253
556347600000,0.278
556351200000,0.305
556354800000,0.309
556358400000,0.281
556362000000,0.223
556365600000,0.179
556369200000,0.168
556372800000,0.154
556376400000,0.152
556380000000,0.145
556383600000,0.138
556387200000,0.122
556390800000,0.098
556394400000,0.083
556398000000,0.076
556401600000,0.069
556405200000,0.076
556408800000,0.076
556412400000,0.112
556416000000,0.131
556419600000,0.154
556423200000,0.192
556426800000,0.221
556430400000,0.234
556434000000,0.239
556437600000,0.229
556441200000,0.204
556444800000,0.185
556448400000,0.167
556452000000,0.159
556455600000,0.159
556459200000,0.144
556462800000,0.127
556466400000,0.112
556470000000,0.093
556473600000,0.083
556477200000,0.09
556480800000,0.099
556484400000,0.092
556488000000,0.073
556491600000,0.063
556495200000,0.047
556498800000,0.04
556502400000,0.03
556506000000,0.025
556509600000,0.022
556513200000,0.03
556516800000,0.047
556520400000,0.068
556524000000,0.08
556527600000,0.086
556531200000,0.087
556534800000,0.086
556538400000,0.084
556542000000,0.082
556545600000,0.083
556549200000,0.083
556552800000,0.076
556556400000,0.066
556560000000,0.059
556563600000,0.051
556567200000,0.046
556570800000,0.037
556574400000,0.027
556578000000,0.017
556581600000,0.007
556585200000,0.002
556588800000,0.0
556592400000,0.0
556596000000,0.0
556599600000,0.0
556603200000,0.0
556606800000,0.001
556610400000,0.003
556614000000,0.005
556617600000,0.009
556621200000,0.018
556624800000,0.023
556628400000,0.022
556632000000,0.017
556635600000,0.011
556639200000,0.005
556642800000,0.002
556646400000,0.0
556650000000,0.0
556653600000,0.0
556657200000,0.0
556660800000,0.0
556664400000,0.0
556668000000,0.0
556671600000,0.0
556675200000,0.0
556678800000,0.0
556682400000,0.0
556686000000,0.0
556689600000,0.006
556693200000,0.021
556696800000,0.049
556700400000,0.086
556704000000,0.128
556707600000,0.16
556711200000,0.158
556714800000,0.125
556718400000,0.112
556722000000,0.108
556725600000,0.106
556729200000,0.115
556732800000,0.127
556736400000,0.144
556740000000,0.156
556743600000,0.149
556747200000,0.145
556750800000,0.147
556754400000,0.136
556758000000,0.149
556761600000,0.137
556765200000,0.134
556768800000,0.146
556772400000,0.176
556776000000,0.22
556779600000,0.259
556783200000,0.266
556786800000,0.239
556790400000,0.187
556794000000,0.148
556797600000,0.148
556801200000,0.161
556804800000,0.19
556808400000,0.16
556812000000,0.115
556815600000,0.082
556819200000,0.063
556822800000,0.061
556826400000,0.057
556830000000,0.051
556833600000,0.045
556837200000,0.044
556840800000,0.045
556844400000,0.064
556848000000,0.081
556851600000,0.118
556855200000,0.159
556858800000,0.199
556862400000,0.217
556866000000,0.212
556869600000,0.201
556873200000,0.184
556876800000,0.167
556880400000,0.153
556884000000,0.137
556887600000,0.134
556891200000,0.136
556894800000,0.129
556898400000,0.125
556902000000,0.133
556905600000,0.138
556909200000,0.137
556912800000,0.133
556916400000,0.137
556920000000,0.14
556923600000,0.129
556927200000,0.104
556930800000,0.13
556934400000,0.155
556938000000,0.176
556941600000,0.185
556945200000,0.203
556948800000,0.232
556952400000,0.264
556956000000,0.279
556959600000,0.276
556963200000,0.252
556966800000,0.215
556970400000,0.191
556974000000,0.178
556977600000,0.166
556981200000,0.167
556984800000,0.153
556988400000,0.139
556992000000,0.118
556995600000,0.1
556999200000,0.09
557002800000,0.08
557006400000,0.071
557010000000,0.068
557013600000,0.057
557017200000,0.059
557020800000,0.068
557024400000,0.076
557028000000,0.083
557031600000,0.09
557035200000,0.088
557038800000,0.071
557042400000,0.059
557046000000,0.073
557049600000,0.096
557053200000,0.108
557056800000,0.104
557060400000,0.086
557064000000,0.073
557067600000,0.07
557071200000,0.075
557074800000,0.087
557078400000,0.102
557082000000,0.111
557085600000,0.116
557089200000,0.118
557092800000,0.115
557096400000,0.086
557100000000,0.05
557103600000,0.032
557107200000,0.016
557110800000,0.01
557114400000,0.008
557118000000,0.017
557121600000,0.056
557125200000,0.119
557128800000,0.176
557132400000,0.237
557136000000,0.299
557139600000,0.299
557143200000,0.237
557146800000,0.162
557150400000,0.14
557154000000,0.148
557157600000,0.166
557161200000,0.183
557164800000,0.193
557168400000,0.171
557172000000,0.138
557175600000,0.111
557179200000,0.092
557182800000,0.064
557186400000,0.047
557190000000,0.042
557193600000,0.028
557197200000,0.026
557200800000,0.034
557204400000,0.055
557208000000,0.085
557211600000,0.112
557215200000,0.139
557218800000,0.173
557222400000,0.22
557226000000,0.222
557229600000,0.178
557233200000,0.135
557236800000,0.128
557240400000,0.111
557244000000,0.093
557247600000,0.089
557251200000,0.088
557254800000,0.085
557258400000,0.084
557262000000,0.086
557265600000,0.091
557269200000,0.095
557272800000,0.093
557276400000,0.102
557280000000,0.094
557283600000,0.085
557287200000,0.08
557290800000,0.09
557294400000,0.118
557298000000,0.155
557301600000,0.201
557305200000,0.245
557308800000,0.28
557312400000,0.261
557316000000,0.221
557319600000,0.189
557323200000,0.147
557326800000,0.135
557330400000,0.144
557334000000,0.148
557337600000,0.126
557341200000,0.11
557344800000,0.114
557348400000,0.121
557352000000,0.118
557355600000,0.123
557359200000,0.119
557362800000,0.14
557366400000,0.144
557370000000,0.132
557373600000,0.118
557377200000,0.122
557380800000,0.141
557384400000,0.168
557388000000,0.187
557391600000,0.194
557395200000,0.178
557398800000,0.132
557402400000,0.101
557406000000,0.098
557409600000,0.116
557413200000,0.132
557416800000,0.135
557420400000,0.144
557424000000,0.153
557427600000,0.154
557431200000,0.145
557434800000,0.146
557438400000,0.148
557442000000,0.127
557445600000,0.099
557449200000,0.143
557452800000,0.179
557456400000,0.207
557460000000,0.246
557463600000,0.295
557467200000,0.361
557470800000,0.425
557474400000,0.463
557478000000,0.444
557481600000,0.385
557485200000,0.318
557488800000,0.245
557492400000,0.16
557496000000,0.125
557499600000,0.116
557503200000,0.109
557506800000,0.096
557510400000,0.082
557514000000,0.079
557517600000,0.082
557521200000,0.082
557524800000,0.074
557528400000,0.058
557532000000,0.035
557535600000,0.035
557539200000,0.043
557542800000,0.068
557546400000,0.102
557550000000,0.145
557553600000,0.192
557557200000,0.212
557560800000,0.202
557564400000,0.18
557568000000,0.161
557571600000,0.158
557575200000,0.159
557578800000,0.152
557582400000,0.159
557586000000,0.174
557589600000,0.188
557593200000,0.18
557596800000,0.155
557600400000,0.146
557604000000,0.131
557607600000,0.108
557611200000,0.084
557614800000,0.07
557618400000,0.063
557622000000,0.066
557625600000,0.048
557629200000,0.045
557632800000,0.052
557636400000,0.069
557640000000,0.094
557643600000,0.125
557647200000,0.145
557650800000,0.147
557654400000,0.132
557658000000,0.133
557661600000,0.129
557665200000,0.102
557668800000,0.096
557672400000,0.102
557676000000,0.12
557679600000,0.134
557683200000,0.14
557686800000,0.14
557690400000,0.142
557694000000,0.131
557697600000,0.093
557701200000,0.062
557704800000,0.038
557708400000,0.057
557712000000,0.071
557715600000,0.086
557719200000,0.109
557722800000,0.142
557726400000,0.179
557730000000,0.202
557733600000,0.202
557737200000,0.192
557740800000,0.176
557744400000,0.152
557748000000,0.146
557751600000,0.138
557755200000,0.133
557758800000,0.128
557762400000,0.126
557766000000,0.12
557769600000,0.106
557773200000,0.103
557776800000,0.107
557780400000,0.106
557784000000,0.098
557787600000,0.086
557791200000,0.077
557794800000,0.104
557798400000,0.151
557802000000,0.198
557805600000,0.248
557809200000,0.293
557812800000,0.315
557816400000,0.31
557820000000,0.289
557823600000,0.267
557827200000,0.235
557830800000,0.189
557834400000,0.155
557838000000,0.13
557841600000,0.111
557845200000,0.103
557848800000,0.102
557852400000,0.112
557856000000,0.113
557859600000,0.118
557863200000,0.135
557866800000,0.154
557870400000,0.139
557874000000,0.122
557877600000,0.107
557881200000,0.153
557884800000,0.15
557888400000,0.141
557892000000,0.133
557895600000,0.138
557899200000,0.153
557902800000,0.175
557906400000,0.205
557910000000,0.248
557913600000,0.259
557917200000,0.228
557920800000,0.191
557924400000,0.156
557928000000,0.131
557931600000,0.127
557935200000,0.132
557938800000,0.145
557942400000,0.146
557946000000,0.132
557949600000,0.125
557953200000,0.132
557956800000,0.148
557960400000,0.157
557964000000,0.143
557967600000,0.217
557971200000,0.237
557974800000,0.243
557978400000,0.264
557982000000,0.311
557985600000,0.367
557989200000,0.399
557992800000,0.391
557996400000,0.347
558000000000,0.289
558003600000,0.219
558007200000,0.165
558010800000,0.148
558014400000,0.149
558018000000,0.152
558021600000,0.157
558025200000,0.163
558028800000,0.17
558032400000,0.169
558036000000,0.16
558039600000,0.151
558043200000,0.13
558046800000,0.112
558050400000,0.089
558054000000,0.118
558057600000,0.155
558061200000,0.203
558064800000,0.261
558068400000,0.313
558072000000,0.351
558075600000,0.369
558079200000,0.358
558082800000,0.32
558086400000,0.283
558090000000,0.247
558093600000,0.191
558097200000,0.148
558100800000,0.136
558104400000,0.121
558108000000,0.107
558111600000,0.1
558115200000,0.083
558118800000,0.066
558122400000,0.053
558126000000,0.04
558129600000,0.034
558133200000,0.038
558136800000,0.04
558140400000,0.048
558144000000,0.058
558147600000,0.087
558151200000,0.137
558154800000,0.197
558158400000,0.243
558162000000,0.267
558165600000,0.271
558169200000,0.264
558172800000,0.25
558176400000,0.237
558180000000,0.196
558183600000,0.167
558187200000,0.148
558190800000,0.147
558194400000,0.153
558198000000,0.153
558201600000,0.16
558205200000,0.163
558208800000,0.159
558212400000,0.155
558216000000,0.149
558219600000,0.145
558223200000,0.141
558226800000,0.198
558230400000,0.221
558234000000,0.236
558237600000,0.259
558241200000,0.306
558244800000,0.379
558248400000,0.454
558252000000,0.51
558255600000,0.524
558259200000,0.488
558262800000,0.409
558266400000,0.287
558270000000,0.24
558273600000,0.205
558277200000,0.175
558280800000,0.155
558284400000,0.157
558288000000,0.17
558291600000,0.195
558295200000,0.201
558298800000,0.188
558302400000,0.188
558306000000,0.184
558309600000,0.195
558313200000,0.251
558316800000,0.27
558320400000,0.279
558324000000,0.285
558327600000,0.31
558331200000,0.348
558334800000,0.374
558338400000,0.379
558342000000,0.346
558345600000,0.291
558349200000,0.236
558352800000,0.188
558356400000,0.157
558360000000,0.139
558363600000,0.123
558367200000,0.111
558370800000,0.101
558374400000,0.095
558378000000,0.092
558381600000,0.085
558385200000,0.077
558388800000,0.072
558392400000,0.069
558396000000,0.061
558399600000,0.078
558403200000,0.092
558406800000,0.112
558410400000,0.133
558414000000,0.169
558417600000,0.223
558421200000,0.295
558424800000,0.369
558428400000,0.415
558432000000,0.409
558435600000,0.344
558439200000,0.259
558442800000,0.2
558446400000,0.171
558450000000,0.167
558453600000,0.155
558457200000,0.142
558460800000,0.134
558464400000,0.133
558468000000,0.118
558471600000,0.101
558475200000,0.093
558478800000,0.101
558482400000,0.13
558486000000,0.181
558489600000,0.211
558493200000,0.255
558496800000,0.334
558500400000,0.434
558504000000,0.513
558507600000,0.545
558511200000,0.538
558514800000,0.513
558518400000,0.465
558522000000,0.376
558525600000,0.27
558529200000,0.197
558532800000,0.147
558536400000,0.141
558540000000,0.143
558543600000,0.138
558547200000,0.125
558550800000,0.111
558554400000,0.103
558558000000,0.106
558561600000,0.118
558565200000,0.132
558568800000,0.146
558572400000,0.208
558576000000,0.241
558579600000,0.252
558583200000,0.253
558586800000,0.265
558590400000,0.289
558594000000,0.328
558597600000,0.37
558601200000,0.372
558604800000,0.338
558608400000,0.253
558612000000,0.182
558615600000,0.13
558619200000,0.097
558622800000,0.086
558626400000,0.093
558630000000,0.11
558633600000,0.122
558637200000,0.121
558640800000,0.114
558644400000,0.104
558648000000,0.092
558651600000,0.085
558655200000,0.084
558658800000,0.119
558662400000,0.12
558666000000,0.124
558669600000,0.134
558673200000,0.146
558676800000,0.156
558680400000,0.173
558684000000,0.192
558687600000,0.193
558691200000,0.175
558694800000,0.146
558698400000,0.114
558702000000,0.09
558705600000,0.084
558709200000,0.084
558712800000,0.076
558716400000,0.067
558720000000,0.063
558723600000,0.058
558727200000,0.053
558730800000,0.048
558734400000,0.046
558738000000,0.05
558741600000,0.054
558745200000,0.061
558748800000,0.068
558752400000,0.073
558756000000,0.084
558759600000,0.093
558763200000,0.099
558766800000,0.106
558770400000,0.121
558774000000,0.135
558777600000,0.147
558781200000,0.165
558784800000,0.154
558788400000,0.118
558792000000,0.097
558795600000,0.084
558799200000,0.075
558802800000,0.071
558806400000,0.067
558810000000,0.065
558813600000,0.057
558817200000,0.049
558820800000,0.041
558824400000,0.035
558828000000,0.026
558831600000,0.042
