,Mn2
553240800000,0.356
553244400000,0.288
553248000000,0.192
553251600000,0.106
553255200000,0.073
553258800000,0.073
553262400000,0.091
553266000000,0.108
553269600000,0.135
553273200000,0.155
553276800000,0.159
553280400000,0.19
553284000000,0.201
553287600000,0.204
553291200000,0.183
553294800000,0.153
553298400000,0.112
553302000000,0.097
553305600000,0.089
553309200000,0.072
553312800000,0.067
553316400000,0.082
553320000000,0.108
553323600000,0.117
553327200000,0.104
553330800000,0.081
553334400000,0.057
553338000000,0.049
553341600000,0.062
553345200000,0.074
553348800000,0.08
553352400000,0.083
553356000000,0.087
553359600000,0.086
553363200000,0.079
553366800000,0.079
553370400000,0.077
553374000000,0.061
553377600000,0.055
553381200000,0.061
553384800000,0.058
553388400000,0.065
553392000000,0.068
553395600000,0.074
553399200000,0.083
553402800000,0.079
553406400000,0.073
553410000000,0.07
553413600000,0.066
553417200000,0.055
553420800000,0.044
553424400000,0.045
553428000000,0.051
553431600000,0.048
553435200000,0.046
553438800000,0.049
553442400000,0.057
553446000000,0.049
553449600000,0.034
553453200000,0.026
553456800000,0.026
553460400000,0.026
553464000000,0.024
553467600000,0.019
553471200000,0.014
553474800000,0.015
553478400000,0.017
553482000000,0.019
553485600000,0.023
553489200000,0.031
553492800000,0.041
553496400000,0.049
553500000000,0.047
553503600000,0.041
553507200000,0.04
553510800000,0.041
553514400000,0.039
553518000000,0.022
553521600000,0.009
553525200000,0.004
553528800000,0.001
553532400000,0.0
553536000000,0.0
553539600000,0.0
553543200000,0.003
553546800000,0.014
553550400000,0.037
553554000000,0.057
553557600000,0.046
553561200000,0.038
553564800000,0.045
553568400000,0.075
553572000000,0.119
553575600000,0.168
553579200000,0.228
553582800000,0.291
553586400000,0.322
553590000000,0.286
553593600000,0.223
553597200000,0.168
553600800000,0.156
553604400000,0.139
553608000000,0.111
553611600000,0.094
553615200000,0.089
553618800000,0.098
553622400000,0.131
553626000000,0.101
553629600000,0.052
553633200000,0.05
553636800000,0.058
553640400000,0.069
553644000000,0.068
553647600000,0.096
553651200000,0.131
553654800000,0.165
553658400000,0.205
553662000000,0.249
553665600000,0.291
553669200000,0.312
553672800000,0.311
553676400000,0.302
553680000000,0.271
553683600000,0.225
553687200000,0.225
553690800000,0.223
553694400000,0.21
553698000000,0.196
553701600000,0.192
553705200000,0.199
553708800000,0.204
553712400000,0.22
553716000000,0.227
553719600000,0.225
553723200000,0.211
553726800000,0.213
553730400000,0.195
553734000000,0.235
553737600000,0.265
553741200000,0.274
553744800000,0.292
553748400000,0.295
553752000000,0.278
553755600000,0.264
553759200000,0.253
553762800000,0.244
553766400000,0.227
553770000000,0.195
553773600000,0.205
553777200000,0.217
553780800000,0.226
553784400000,0.248
553788000000,0.264
553791600000,0.285
553795200000,0.3
553798800000,0.31
553802400000,0.314
553806000000,0.323
553809600000,0.332
553813200000,0.337
553816800000,0.298
553820400000,0.34
553824000000,0.371
553827600000,0.362
553831200000,0.331
553834800000,0.294
553838400000,0.256
553842000000,0.22
553845600000,0.189
553849200000,0.171
553852800000,0.166
553856400000,0.144
553860000000,0.127
553863600000,0.118
553867200000,0.091
553870800000,0.069
553874400000,0.092
553878000000,0.101
553881600000,0.105
553885200000,0.101
553888800000,0.093
553892400000,0.09
553896000000,0.095
553899600000,0.101
553903200000,0.096
553906800000,0.083
553910400000,0.067
553914000000,0.046
553917600000,0.025
553921200000,0.013
553924800000,0.007
553928400000,0.003
553932000000,0.001
553935600000,0.001
553939200000,0.001
553942800000,0.001
553946400000,0.001
553950000000,0.001
553953600000,0.001
553957200000,0.001
553960800000,0.001
553964400000,0.001
553968000000,0.001
553971600000,0.003
553975200000,0.005
553978800000,0.007
553982400000,0.009
553986000000,0.012
553989600000,0.01
553993200000,0.009
553996800000,0.013
554000400000,0.031
554004000000,0.053
554007600000,0.061
554011200000,0.054
554014800000,0.045
554018400000,0.035
554022000000,0.025
554025600000,0.017
554029200000,0.014
554032800000,0.015
554036400000,0.021
554040000000,0.032
554043600000,0.043
554047200000,0.057
554050800000,0.072
554054400000,0.088
554058000000,0.105
554061600000,0.121
554065200000,0.143
554068800000,0.17
554072400000,0.184
554076000000,0.173
554079600000,0.207
554083200000,0.249
554086800000,0.267
554090400000,0.302
554094000000,0.364
554097600000,0.425
554101200000,0.432
554104800000,0.425
554108400000,0.42
554112000000,0.4
554115600000,0.379
554119200000,0.358
554122800000,0.34
554126400000,0.298
554130000000,0.278
554133600000,0.25
554137200000,0.219
554140800000,0.172
554144400000,0.126
554148000000,0.091
554151600000,0.061
554155200000,0.042
554158800000,0.033
554162400000,0.026
554166000000,0.029
554169600000,0.038
554173200000,0.073
554176800000,0.155
554180400000,0.267
554184000000,0.295
554187600000,0.224
554191200000,0.173
554194800000,0.195
554198400000,0.193
554202000000,0.164
554205600000,0.164
554209200000,0.178
554212800000,0.203
554216400000,0.221
554220000000,0.258
554223600000,0.288
554227200000,0.265
554230800000,0.237
554234400000,0.249
554238000000,0.277
554241600000,0.304
554245200000,0.328
554248800000,0.309
554252400000,0.388
554256000000,0.459
554259600000,0.466
554263200000,0.444
554266800000,0.425
554270400000,0.414
554274000000,0.395
554277600000,0.365
554281200000,0.339
554284800000,0.323
554288400000,0.274
554292000000,0.243
554295600000,0.22
554299200000,0.202
554302800000,0.195
554306400000,0.186
554310000000,0.169
554313600000,0.149
554317200000,0.137
554320800000,0.13
554324400000,0.127
554328000000,0.121
554331600000,0.132
554335200000,0.13
554338800000,0.144
554342400000,0.165
554346000000,0.174
554349600000,0.164
554353200000,0.127
554356800000,0.086
554360400000,0.059
554364000000,0.048
554367600000,0.044
554371200000,0.046
554374800000,0.055
554378400000,0.067
554382000000,0.058
554385600000,0.047
554389200000,0.041
554392800000,0.035
554396400000,0.032
554400000000,0.027
554403600000,0.022
554407200000,0.02
554410800000,0.022
554414400000,0.025
554418000000,0.024
554421600000,0.014
554425200000,0.006
554428800000,0.006
554432400000,0.007
554436000000,0.01
554439600000,0.014
554443200000,0.016
554446800000,0.013
554450400000,0.008
554454000000,0.006
554457600000,0.006
554461200000,0.009
554464800000,0.013
554468400000,0.011
554472000000,0.008
554475600000,0.005
554479200000,0.003
554482800000,0.002
554486400000,0.001
554490000000,0.002
554493600000,0.003
554497200000,0.006
554500800000,0.01
554504400000,0.017
554508000000,0.024
554511600000,0.027
554515200000,0.033
554518800000,0.039
554522400000,0.059
554526000000,0.116
554529600000,0.203
554533200000,0.266
554536800000,0.294
554540400000,0.285
554544000000,0.243
554547600000,0.175
554551200000,0.144
554554800000,0.141
554558400000,0.142
554562000000,0.131
554565600000,0.095
554569200000,0.087
554572800000,0.098
554576400000,0.111
554580000000,0.104
554583600000,0.105
554587200000,0.105
554590800000,0.101
554594400000,0.08
554598000000,0.056
554601600000,0.042
554605200000,0.028
554608800000,0.026
554612400000,0.03
554616000000,0.034
554619600000,0.032
554623200000,0.029
554626800000,0.029
554630400000,0.031
554634000000,0.035
554637600000,0.039
554641200000,0.043
554644800000,0.051
554648400000,0.064
554652000000,0.078
554655600000,0.082
554659200000,0.076
554662800000,0.077
554666400000,0.069
554670000000,0.054
554673600000,0.038
554677200000,0.026
554680800000,0.013
554684400000,0.005
554688000000,0.003
554691600000,0.002
554695200000,0.002
554698800000,0.002
554702400000,0.002
554706000000,0.002
554709600000,0.005
554713200000,0.008
554716800000,0.01
554720400000,0.01
554724000000,0.012
554727600000,0.009
554731200000,0.003
554734800000,0.0
554738400000,0.0
554742000000,0.0
554745600000,0.0
554749200000,0.0
554752800000,0.0
554756400000,0.001
554760000000,0.001
554763600000,0.002
554767200000,0.002
554770800000,0.002
554774400000,0.002
554778000000,0.001
554781600000,0.001
554785200000,0.002
554788800000,0.005
554792400000,0.008
554796000000,0.014
554799600000,0.021
554803200000,0.025
554806800000,0.023
554810400000,0.019
554814000000,0.012
554817600000,0.006
554821200000,0.004
554824800000,0.002
554828400000,0.003
554832000000,0.01
554835600000,0.026
554839200000,0.049
554842800000,0.076
554846400000,0.086
554850000000,0.077
554853600000,0.049
554857200000,0.036
554860800000,0.036
554864400000,0.041
554868000000,0.045
554871600000,0.045
554875200000,0.039
554878800000,0.03
554882400000,0.021
554886000000,0.012
554889600000,0.007
554893200000,0.003
554896800000,0.001
554900400000,0.001
554904000000,0.001
554907600000,0.002
554911200000,0.006
554914800000,0.012
554918400000,0.013
554922000000,0.01
554925600000,0.007
554929200000,0.005
554932800000,0.004
554936400000,0.003
554940000000,0.001
554943600000,0.0
554947200000,0.0
554950800000,0.0
554954400000,0.001
554958000000,0.003
554961600000,0.005
554965200000,0.007
554968800000,0.008
554972400000,0.011
554976000000,0.015
554979600000,0.017
554983200000,0.017
554986800000,0.017
554990400000,0.021
554994000000,0.033
554997600000,0.048
555001200000,0.067
555004800000,0.098
555008400000,0.141
555012000000,0.19
555015600000,0.233
555019200000,0.254
555022800000,0.243
555026400000,0.195
555030000000,0.17
555033600000,0.146
555037200000,0.126
555040800000,0.114
555044400000,0.106
555048000000,0.102
555051600000,0.1
555055200000,0.09
555058800000,0.071
555062400000,0.043
555066000000,0.025
555069600000,0.014
555073200000,0.007
555076800000,0.005
555080400000,0.004
555084000000,0.004
555087600000,0.004
555091200000,0.003
555094800000,0.004
555098400000,0.009
555102000000,0.026
555105600000,0.057
555109200000,0.072
555112800000,0.053
555116400000,0.039
555120000000,0.03
555123600000,0.021
555127200000,0.013
555130800000,0.01
555134400000,0.009
555138000000,0.01
555141600000,0.013
555145200000,0.017
555148800000,0.019
555152400000,0.019
555156000000,0.024
555159600000,0.022
555163200000,0.018
555166800000,0.016
555170400000,0.02
555174000000,0.035
555177600000,0.058
555181200000,0.083
555184800000,0.106
555188400000,0.119
555192000000,0.113
555195600000,0.093
555199200000,0.076
555202800000,0.082
555206400000,0.084
555210000000,0.084
555213600000,0.086
555217200000,0.101
555220800000,0.122
555224400000,0.142
555228000000,0.151
555231600000,0.151
555235200000,0.149
555238800000,0.125
555242400000,0.105
555246000000,0.101
555249600000,0.089
555253200000,0.067
555256800000,0.048
555260400000,0.034
555264000000,0.022
555267600000,0.01
555271200000,0.004
555274800000,0.005
555278400000,0.009
555282000000,0.009
555285600000,0.004
555289200000,0.002
555292800000,0.001
555296400000,0.001
555300000000,0.001
555303600000,0.003
555307200000,0.005
555310800000,0.007
555314400000,0.008
555318000000,0.01
555321600000,0.014
555325200000,0.02
555328800000,0.028
555332400000,0.033
555336000000,0.035
555339600000,0.036
555343200000,0.039
555346800000,0.05
555350400000,0.058
555354000000,0.055
555357600000,0.063
555361200000,0.062
555364800000,0.041
555368400000,0.024
555372000000,0.016
555375600000,0.018
555379200000,0.02
555382800000,0.021
555386400000,0.028
555390000000,0.036
555393600000,0.043
555397200000,0.047
555400800000,0.046
555404400000,0.042
555408000000,0.036
555411600000,0.032
555415200000,0.032
555418800000,0.037
555422400000,0.046
555426000000,0.058
555429600000,0.068
555433200000,0.076
555436800000,0.075
555440400000,0.061
555444000000,0.038
555447600000,0.012
555451200000,0.004
555454800000,0.004
555458400000,0.003
555462000000,0.001
555465600000,0.001
555469200000,0.001
555472800000,0.001
555476400000,0.003
555480000000,0.008
555483600000,0.019
555487200000,0.033
555490800000,0.045
555494400000,0.054
555498000000,0.055
555501600000,0.054
555505200000,0.049
555508800000,0.046
555512400000,0.037
555516000000,0.029
555519600000,0.027
555523200000,0.03
555526800000,0.027
555530400000,0.018
555534000000,0.01
555537600000,0.006
555541200000,0.005
555544800000,0.008
555548400000,0.016
555552000000,0.03
555555600000,0.034
555559200000,0.03
555562800000,0.035
555566400000,0.055
555570000000,0.077
555573600000,0.087
555577200000,0.089
555580800000,0.078
555584400000,0.058
555588000000,0.051
555591600000,0.06
555595200000,0.078
555598800000,0.094
555602400000,0.105
555606000000,0.112
555609600000,0.119
555613200000,0.118
555616800000,0.112
555620400000,0.102
555624000000,0.094
555627600000,0.079
555631200000,0.053
555634800000,0.039
555638400000,0.032
555642000000,0.023
555645600000,0.017
555649200000,0.016
555652800000,0.02
555656400000,0.028
555660000000,0.039
555663600000,0.041
555667200000,0.035
555670800000,0.031
555674400000,0.034
555678000000,0.051
555681600000,0.08
555685200000,0.111
555688800000,0.14
555692400000,0.153
555696000000,0.16
555699600000,0.14
555703200000,0.113
555706800000,0.104
555710400000,0.109
555714000000,0.133
555717600000,0.125
555721200000,0.12
555724800000,0.161
555728400000,0.212
555732000000,0.26
555735600000,0.284
555739200000,0.304
555742800000,0.307
555746400000,0.281
555750000000,0.246
555753600000,0.208
555757200000,0.175
555760800000,0.188
555764400000,0.195
555768000000,0.2
555771600000,0.213
555775200000,0.227
555778800000,0.27
555782400000,0.311
555786000000,0.305
555789600000,0.315
555793200000,0.355
555796800000,0.374
555800400000,0.366
555804000000,0.328
555807600000,0.407
555811200000,0.491
555814800000,0.501
555818400000,0.488
555822000000,0.473
555825600000,0.467
555829200000,0.467
555832800000,0.471
555836400000,0.466
555840000000,0.441
555843600000,0.359
555847200000,0.348
555850800000,0.358
555854400000,0.362
555858000000,0.39
555861600000,0.445
555865200000,0.449
555868800000,0.451
555872400000,0.469
555876000000,0.469
555879600000,0.447
555883200000,0.406
555886800000,0.388
555890400000,0.331
555894000000,0.441
555897600000,0.501
555901200000,0.505
555904800000,0.473
555908400000,0.458
555912000000,0.459
555915600000,0.432
555919200000,0.376
555922800000,0.323
555926400000,0.286
555930000000,0.238
555933600000,0.236
555937200000,0.257
555940800000,0.307
555944400000,0.332
555948000000,0.301
555951600000,0.315
555955200000,0.302
555958800000,0.3
555962400000,0.286
555966000000,0.264
555969600000,0.236
555973200000,0.231
555976800000,0.198
555980400000,0.255
555984000000,0.338
555987600000,0.386
555991200000,0.388
555994800000,0.374
555998400000,0.352
556002000000,0.331
556005600000,0.289
556009200000,0.227
556012800000,0.166
556016400000,0.122
556020000000,0.107
556023600000,0.106
556027200000,0.097
556030800000,0.074
556034400000,0.054
556038000000,0.045
556041600000,0.048
556045200000,0.057
556048800000,0.069
556052400000,0.087
556056000000,0.104
556059600000,0.138
556063200000,0.152
556066800000,0.163
556070400000,0.19
556074000000,0.191
556077600000,0.161
556081200000,0.122
556084800000,0.086
556088400000,0.059
556092000000,0.039
556095600000,0.025
556099200000,0.016
556102800000,0.011
556106400000,0.011
556110000000,0.012
556113600000,0.014
556117200000,0.013
556120800000,0.019
556124400000,0.027
556128000000,0.025
556131600000,0.032
556135200000,0.047
556138800000,0.068
556142400000,0.086
556146000000,0.09
556149600000,0.067
556153200000,0.054
556156800000,0.048
556160400000,0.044
556164000000,0.042
556167600000,0.051
556171200000,0.063
556174800000,0.068
556178400000,0.069
556182000000,0.068
556185600000,0.061
556189200000,0.054
556192800000,0.058
556196400000,0.07
556200000000,0.087
556203600000,0.101
556207200000,0.106
556210800000,0.118
556214400000,0.128
556218000000,0.121
556221600000,0.102
556225200000,0.084
556228800000,0.067
556232400000,0.047
556236000000,0.027
556239600000,0.016
556243200000,0.013
556246800000,0.012
556250400000,0.015
556254000000,0.024
556257600000,0.036
556261200000,0.05
556264800000,0.067
556268400000,0.077
556272000000,0.077
556275600000,0.077
556279200000,0.103
556282800000,0.131
556286400000,0.146
556290000000,0.156
556293600000,0.164
556297200000,0.161
556300800000,0.155
556304400000,0.133
556308000000,0.107
556311600000,0.071
556315200000,0.041
556318800000,0.034
556322400000,0.032
556326000000,0.038
556329600000,0.057
556333200000,0.083
556336800000,0.118
556340400000,0.144
556344000000,0.167
556347600000,0.188
556351200000,0.204
556354800000,0.212
556358400000,0.202
556362000000,0.181
556365600000,0.174
556369200000,0.174
556372800000,0.179
556376400000,0.179
556380000000,0.181
556383600000,0.201
556387200000,0.22
556390800000,0.233
556394400000,0.232
556398000000,0.225
556401600000,0.221
556405200000,0.226
556408800000,0.201
556412400000,0.184
556416000000,0.206
556419600000,0.219
556423200000,0.23
556426800000,0.231
556430400000,0.241
556434000000,0.249
556437600000,0.248
556441200000,0.243
556444800000,0.234
556448400000,0.193
556452000000,0.175
556455600000,0.179
556459200000,0.179
556462800000,0.167
556466400000,0.161
556470000000,0.169
556473600000,0.167
556477200000,0.16
556480800000,0.161
556484400000,0.159
556488000000,0.166
556491600000,0.18
556495200000,0.157
556498800000,0.135
556502400000,0.118
556506000000,0.103
556509600000,0.089
556513200000,0.072
556516800000,0.062
556520400000,0.061
556524000000,0.066
556527600000,0.07
556531200000,0.073
556534800000,0.074
556538400000,0.074
556542000000,0.063
556545600000,0.048
556549200000,0.029
556552800000,0.015
556556400000,0.012
556560000000,0.013
556563600000,0.01
556567200000,0.006
556570800000,0.003
556574400000,0.001
556578000000,0.0
556581600000,0.0
556585200000,0.0
556588800000,0.0
556592400000,0.0
556596000000,0.0
556599600000,0.0
556603200000,0.002
556606800000,0.005
556610400000,0.006
556614000000,0.004
556617600000,0.002
556621200000,0.003
556624800000,0.006
556628400000,0.01
556632000000,0.012
556635600000,0.012
556639200000,0.011
556642800000,0.008
556646400000,0.006
556650000000,0.005
556653600000,0.006
556657200000,0.006
556660800000,0.004
556664400000,0.002
556668000000,0.001
556671600000,0.0
556675200000,0.0
556678800000,0.0
556682400000,0.0
556686000000,0.0
556689600000,0.001
556693200000,0.004
556696800000,0.008
556700400000,0.013
556704000000,0.026
556707600000,0.053
556711200000,0.071
556714800000,0.049
556718400000,0.032
556722000000,0.029
556725600000,0.035
556729200000,0.042
556732800000,0.054
556736400000,0.065
556740000000,0.076
556743600000,0.099
556747200000,0.134
556750800000,0.192
556754400000,0.227
556758000000,0.22
556761600000,0.252
556765200000,0.282
556768800000,0.3
556772400000,0.311
556776000000,0.304
556779600000,0.295
556783200000,0.305
556786800000,0.34
556790400000,0.352
556794000000,0.316
556797600000,0.284
556801200000,0.246
556804800000,0.199
556808400000,0.139
556812000000,0.102
556815600000,0.091
556819200000,0.096
556822800000,0.105
556826400000,0.102
556830000000,0.094
556833600000,0.087
556837200000,0.094
556840800000,0.093
556844400000,0.096
556848000000,0.117
556851600000,0.154
556855200000,0.201
556858800000,0.233
556862400000,0.228
556866000000,0.209
556869600000,0.184
556873200000,0.163
556876800000,0.152
556880400000,0.145
556884000000,0.162
556887600000,0.184
556891200000,0.228
556894800000,0.294
556898400000,0.379
556902000000,0.425
556905600000,0.45
556909200000,0.442
556912800000,0.432
556916400000,0.416
556920000000,0.379
556923600000,0.341
556927200000,0.3
556930800000,0.335
556934400000,0.425
556938000000,0.498
556941600000,0.532
556945200000,0.529
556948800000,0.52
556952400000,0.504
556956000000,0.464
556959600000,0.382
556963200000,0.29
556966800000,0.217
556970400000,0.207
556974000000,0.203
556977600000,0.192
556981200000,0.192
556984800000,0.187
556988400000,0.174
556992000000,0.148
556995600000,0.125
556999200000,0.105
557002800000,0.092
557006400000,0.082
557010000000,0.068
557013600000,0.05
557017200000,0.051
557020800000,0.058
557024400000,0.082
557028000000,0.12
557031600000,0.162
557035200000,0.16
557038800000,0.125
557042400000,0.104
557046000000,0.089
557049600000,0.07
557053200000,0.058
557056800000,0.059
557060400000,0.058
557064000000,0.06
557067600000,0.065
557071200000,0.063
557074800000,0.06
557078400000,0.067
557082000000,0.073
557085600000,0.08
557089200000,0.092
557092800000,0.101
557096400000,0.086
557100000000,0.055
557103600000,0.038
557107200000,0.027
557110800000,0.03
557114400000,0.037
557118000000,0.053
557121600000,0.083
557125200000,0.104
557128800000,0.118
557132400000,0.125
557136000000,0.116
557139600000,0.102
557143200000,0.104
557146800000,0.136
557150400000,0.2
557154000000,0.219
557157600000,0.219
557161200000,0.241
557164800000,0.261
557168400000,0.245
557172000000,0.206
557175600000,0.171
557179200000,0.137
557182800000,0.085
557186400000,0.049
557190000000,0.049
557193600000,0.047
557197200000,0.059
557200800000,0.069
557204400000,0.092
557208000000,0.133
557211600000,0.17
557215200000,0.196
557218800000,0.21
557222400000,0.211
557226000000,0.174
557229600000,0.146
557233200000,0.14
557236800000,0.141
557240400000,0.151
557244000000,0.153
557247600000,0.158
557251200000,0.156
557254800000,0.141
557258400000,0.127
557262000000,0.12
557265600000,0.116
557269200000,0.109
557272800000,0.086
557276400000,0.081
557280000000,0.069
557283600000,0.058
557287200000,0.058
557290800000,0.076
557294400000,0.1
557298000000,0.124
557301600000,0.149
557305200000,0.155
557308800000,0.14
557312400000,0.105
557316000000,0.1
557319600000,0.099
557323200000,0.051
557326800000,0.017
557330400000,0.02
557334000000,0.021
557337600000,0.022
557341200000,0.027
557344800000,0.031
557348400000,0.037
557352000000,0.049
557355600000,0.068
557359200000,0.085
557362800000,0.094
557366400000,0.114
557370000000,0.122
557373600000,0.125
557377200000,0.141
557380800000,0.182
557384400000,0.221
557388000000,0.224
557391600000,0.225
557395200000,0.211
557398800000,0.154
557402400000,0.123
557406000000,0.121
557409600000,0.137
557413200000,0.157
557416800000,0.187
557420400000,0.249
557424000000,0.277
557427600000,0.242
557431200000,0.188
557434800000,0.128
557438400000,0.08
557442000000,0.058
557445600000,0.053
557449200000,0.074
557452800000,0.098
557456400000,0.144
557460000000,0.21
557463600000,0.3
557467200000,0.395
557470800000,0.48
557474400000,0.544
557478000000,0.549
557481600000,0.459
557485200000,0.307
557488800000,0.205
557492400000,0.148
557496000000,0.127
557499600000,0.126
557503200000,0.144
557506800000,0.155
557510400000,0.163
557514000000,0.172
557517600000,0.161
557521200000,0.144
557524800000,0.124
557528400000,0.098
557532000000,0.077
557535600000,0.081
557539200000,0.075
557542800000,0.081
557546400000,0.09
557550000000,0.106
557553600000,0.125
557557200000,0.14
557560800000,0.146
557564400000,0.133
557568000000,0.108
557571600000,0.084
557575200000,0.068
557578800000,0.059
557582400000,0.063
557586000000,0.085
557589600000,0.123
557593200000,0.154
557596800000,0.159
557600400000,0.155
557604000000,0.155
557607600000,0.155
557611200000,0.157
557614800000,0.154
557618400000,0.133
557622000000,0.134
557625600000,0.136
557629200000,0.155
557632800000,0.179
557636400000,0.202
557640000000,0.218
557643600000,0.22
557647200000,0.198
557650800000,0.164
557654400000,0.119
557658000000,0.075
557661600000,0.058
557665200000,0.056
557668800000,0.062
557672400000,0.088
557676000000,0.136
557679600000,0.155
557683200000,0.117
557686800000,0.091
557690400000,0.078
557694000000,0.073
557697600000,0.068
557701200000,0.063
557704800000,0.05
557708400000,0.048
557712000000,0.072
557715600000,0.101
557719200000,0.146
557722800000,0.212
557726400000,0.274
557730000000,0.294
557733600000,0.255
557737200000,0.211
557740800000,0.183
557744400000,0.149
557748000000,0.14
557751600000,0.14
557755200000,0.147
557758800000,0.161
557762400000,0.177
557766000000,0.205
557769600000,0.225
557773200000,0.236
557776800000,0.244
557780400000,0.249
557784000000,0.249
557787600000,0.224
557791200000,0.18
557794800000,0.174
557798400000,0.204
557802000000,0.225
557805600000,0.24
557809200000,0.259
557812800000,0.262
557816400000,0.25
557820000000,0.225
557823600000,0.201
557827200000,0.184
557830800000,0.143
557834400000,0.135
557838000000,0.144
557841600000,0.16
557845200000,0.182
557848800000,0.201
557852400000,0.243
557856000000,0.273
557859600000,0.281
557863200000,0.274
557866800000,0.261
557870400000,0.236
557874000000,0.227
557877600000,0.187
557881200000,0.164
557884800000,0.174
557888400000,0.177
557892000000,0.187
557895600000,0.215
557899200000,0.245
557902800000,0.244
557906400000,0.222
557910000000,0.198
557913600000,0.175
557917200000,0.133
557920800000,0.112
557924400000,0.099
557928000000,0.093
557931600000,0.089
557935200000,0.092
557938800000,0.101
557942400000,0.124
557946000000,0.156
557949600000,0.192
557953200000,0.207
557956800000,0.202
557960400000,0.191
557964000000,0.161
557967600000,0.198
557971200000,0.255
557974800000,0.308
557978400000,0.356
557982000000,0.402
557985600000,0.439
557989200000,0.432
557992800000,0.386
557996400000,0.3
558000000000,0.19
558003600000,0.099
558007200000,0.064
558010800000,0.054
558014400000,0.067
558018000000,0.11
558021600000,0.173
558025200000,0.211
558028800000,0.22
558032400000,0.223
558036000000,0.21
558039600000,0.221
558043200000,0.209
558046800000,0.179
558050400000,0.135
558054000000,0.11
558057600000,0.123
558061200000,0.162
558064800000,0.213
558068400000,0.263
558072000000,0.295
558075600000,0.318
558079200000,0.326
558082800000,0.305
558086400000,0.254
558090000000,0.185
558093600000,0.171
558097200000,0.191
558100800000,0.187
558104400000,0.188
558108000000,0.201
558111600000,0.21
558115200000,0.219
558118800000,0.227
558122400000,0.231
558126000000,0.226
558129600000,0.209
558133200000,0.201
558136800000,0.168
558140400000,0.184
558144000000,0.212
558147600000,0.261
558151200000,0.317
558154800000,0.361
558158400000,0.379
558162000000,0.379
558165600000,0.367
558169200000,0.337
558172800000,0.287
558176400000,0.24
558180000000,0.221
558183600000,0.214
558187200000,0.207
558190800000,0.205
558194400000,0.202
558198000000,0.18
558201600000,0.175
558205200000,0.168
558208800000,0.168
558212400000,0.167
558216000000,0.158
558219600000,0.155
558223200000,0.14
558226800000,0.166
558230400000,0.199
558234000000,0.241
558237600000,0.298
558241200000,0.35
558244800000,0.395
558248400000,0.43
558252000000,0.444
558255600000,0.43
558259200000,0.374
558262800000,0.251
558266400000,0.18
558270000000,0.188
558273600000,0.214
558277200000,0.225
558280800000,0.245
558284400000,0.261
558288000000,0.261
558291600000,0.256
558295200000,0.26
558298800000,0.277
558302400000,0.283
558306000000,0.274
558309600000,0.212
558313200000,0.227
558316800000,0.245
558320400000,0.251
558324000000,0.266
558327600000,0.272
558331200000,0.272
558334800000,0.26
558338400000,0.241
558342000000,0.217
558345600000,0.18
558349200000,0.139
558352800000,0.145
558356400000,0.167
558360000000,0.201
558363600000,0.218
558367200000,0.214
558370800000,0.192
558374400000,0.157
558378000000,0.141
558381600000,0.138
558385200000,0.14
558388800000,0.135
558392400000,0.127
558396000000,0.112
558399600000,0.101
558403200000,0.122
558406800000,0.154
558410400000,0.19
558414000000,0.223
558417600000,0.263
558421200000,0.295
558424800000,0.297
558428400000,0.264
558432000000,0.2
558435600000,0.149
558439200000,0.145
558442800000,0.147
558446400000,0.157
558450000000,0.163
558453600000,0.159
558457200000,0.156
558460800000,0.155
558464400000,0.154
558468000000,0.157
558471600000,0.156
558475200000,0.149
558478800000,0.13
558482400000,0.107
558486000000,0.12
558489600000,0.158
558493200000,0.204
558496800000,0.266
558500400000,0.315
558504000000,0.343
558507600000,0.343
558511200000,0.312
558514800000,0.268
558518400000,0.222
558522000000,0.158
558525600000,0.128
558529200000,0.118
558532800000,0.122
558536400000,0.143
558540000000,0.164
558543600000,0.177
558547200000,0.18
558550800000,0.181
558554400000,0.18
558558000000,0.191
558561600000,0.199
558565200000,0.202
558568800000,0.199
558572400000,0.261
558576000000,0.313
558579600000,0.328
558583200000,0.346
558586800000,0.382
558590400000,0.413
558594000000,0.422
558597600000,0.412
558601200000,0.374
558604800000,0.305
558608400000,0.234
558612000000,0.198
558615600000,0.164
558619200000,0.134
558622800000,0.113
558626400000,0.095
558630000000,0.093
558633600000,0.101
558637200000,0.105
558640800000,0.101
558644400000,0.097
558648000000,0.094
558651600000,0.096
558655200000,0.095
558658800000,0.091
558662400000,0.103
558666000000,0.126
558669600000,0.148
558673200000,0.167
558676800000,0.185
558680400000,0.204
558684000000,0.212
558687600000,0.189
558691200000,0.145
558694800000,0.102
558698400000,0.089
558702000000,0.086
558705600000,0.09
558709200000,0.097
558712800000,0.104
558716400000,0.099
558720000000,0.084
558723600000,0.068
558727200000,0.058
558730800000,0.052
558734400000,0.05
558738000000,0.05
558741600000,0.055
558745200000,0.063
558748800000,0.092
558752400000,0.123
558756000000,0.148
558759600000,0.157
558763200000,0.145
558766800000,0.118
558770400000,0.089
558774000000,0.061
558777600000,0.039
558781200000,0.031
558784800000,0.027
558788400000,0.023
558792000000,0.02
558795600000,0.02
558799200000,0.024
558802800000,0.033
558806400000,0.045
558810000000,0.041
558813600000,0.029
558817200000,0.023
558820800000,0.021
558824400000,0.027
558828000000,0.04
558831600000,0.045
