,L4
699818400000,0.003
699822000000,0.002
699825600000,0.002
699829200000,0.002
699832800000,0.003
699836400000,0.001
699840000000,0.001
699843600000,0.001
699847200000,0.001
699850800000,0.001
699854400000,0.002
699858000000,0.005
699861600000,0.006
699865200000,0.009
699868800000,0.011
699872400000,0.015
699876000000,0.021
699879600000,0.024
699883200000,0.019
699886800000,0.012
699890400000,0.012
699894000000,0.017
699897600000,0.025
699901200000,0.038
699904800000,0.052
699908400000,0.063
699912000000,0.069
699915600000,0.076
699919200000,0.073
699922800000,0.082
699926400000,0.08
699930000000,0.067
699933600000,0.054
699937200000,0.048
699940800000,0.05
699944400000,0.053
699948000000,0.052
699951600000,0.048
699955200000,0.045
699958800000,0.044
699962400000,0.041
699966000000,0.026
699969600000,0.027
699973200000,0.049
699976800000,0.084
699980400000,0.112
699984000000,0.127
699987600000,0.127
699991200000,0.118
699994800000,0.106
699998400000,0.101
700002000000,0.098
700005600000,0.077
700009200000,0.108
700012800000,0.079
700016400000,0.036
700020000000,0.011
700023600000,0.003
700027200000,0.002
700030800000,0.001
700034400000,0.002
700038000000,0.005
700041600000,0.017
700045200000,0.029
700048800000,0.024
700052400000,0.007
700056000000,0.004
700059600000,0.003
700063200000,0.002
700066800000,0.001
700070400000,0.001
700074000000,0.002
700077600000,0.005
700081200000,0.007
700084800000,0.01
700088400000,0.012
700092000000,0.012
700095600000,0.009
700099200000,0.002
700102800000,0.0
700106400000,0.0
700110000000,0.0
700113600000,0.001
700117200000,0.001
700120800000,0.001
700124400000,0.001
700128000000,0.003
700131600000,0.003
700135200000,0.002
700138800000,0.002
700142400000,0.008
700146000000,0.026
700149600000,0.038
700153200000,0.042
700156800000,0.039
700160400000,0.036
700164000000,0.038
700167600000,0.036
700171200000,0.037
700174800000,0.05
700178400000,0.057
700182000000,0.072
700185600000,0.068
700189200000,0.051
700192800000,0.035
700196400000,0.022
700200000000,0.014
700203600000,0.018
700207200000,0.022
700210800000,0.028
700214400000,0.038
700218000000,0.055
700221600000,0.075
700225200000,0.144
700228800000,0.195
700232400000,0.189
700236000000,0.155
700239600000,0.131
700243200000,0.123
700246800000,0.119
700250400000,0.118
700254000000,0.113
700257600000,0.112
700261200000,0.112
700264800000,0.087
700268400000,0.137
700272000000,0.13
700275600000,0.113
700279200000,0.105
700282800000,0.103
700286400000,0.105
700290000000,0.106
700293600000,0.12
700297200000,0.157
700300800000,0.201
700304400000,0.223
700308000000,0.213
700311600000,0.17
700315200000,0.123
700318800000,0.088
700322400000,0.082
700326000000,0.076
700329600000,0.072
700333200000,0.073
700336800000,0.075
700340400000,0.083
700344000000,0.106
700347600000,0.132
700351200000,0.12
700354800000,0.254
700358400000,0.3
700362000000,0.288
700365600000,0.278
700369200000,0.282
700372800000,0.305
700376400000,0.339
700380000000,0.367
700383600000,0.388
700387200000,0.411
700390800000,0.401
700394400000,0.316
700398000000,0.227
700401600000,0.165
700405200000,0.133
700408800000,0.134
700412400000,0.144
700416000000,0.148
700419600000,0.158
700423200000,0.171
700426800000,0.174
700430400000,0.158
700434000000,0.14
700437600000,0.101
700441200000,0.211
700444800000,0.442
700448400000,0.504
700452000000,0.516
700455600000,0.528
700459200000,0.544
700462800000,0.568
700466400000,0.578
700470000000,0.573
700473600000,0.557
700477200000,0.503
700480800000,0.344
700484400000,0.232
700488000000,0.184
700491600000,0.164
700495200000,0.158
700498800000,0.16
700502400000,0.159
700506000000,0.149
700509600000,0.144
700513200000,0.134
700516800000,0.151
700520400000,0.148
700524000000,0.106
700527600000,0.221
700531200000,0.413
700534800000,0.395
700538400000,0.353
700542000000,0.363
700545600000,0.401
700549200000,0.442
700552800000,0.484
700556400000,0.526
700560000000,0.55
700563600000,0.476
700567200000,0.309
700570800000,0.211
700574400000,0.174
700578000000,0.153
700581600000,0.128
700585200000,0.116
700588800000,0.12
700592400000,0.136
700596000000,0.158
700599600000,0.174
700603200000,0.179
700606800000,0.167
700610400000,0.111
700614000000,0.298
700617600000,0.444
700621200000,0.444
700624800000,0.433
700628400000,0.438
700632000000,0.467
700635600000,0.506
700639200000,0.539
700642800000,0.566
700646400000,0.571
700650000000,0.515
700653600000,0.362
700657200000,0.277
700660800000,0.234
700664400000,0.191
700668000000,0.155
700671600000,0.138
700675200000,0.131
700678800000,0.128
700682400000,0.153
700686000000,0.182
700689600000,0.202
700693200000,0.194
700696800000,0.146
700700400000,0.319
700704000000,0.399
700707600000,0.374
700711200000,0.336
700714800000,0.313
700718400000,0.295
700722000000,0.272
700725600000,0.262
700729200000,0.256
700732800000,0.233
700736400000,0.206
700740000000,0.205
700743600000,0.178
700747200000,0.145
700750800000,0.106
700754400000,0.062
700758000000,0.036
700761600000,0.034
700765200000,0.04
700768800000,0.042
700772400000,0.05
700776000000,0.055
700779600000,0.042
700783200000,0.02
700786800000,0.043
700790400000,0.061
700794000000,0.091
700797600000,0.123
700801200000,0.145
700804800000,0.157
700808400000,0.154
700812000000,0.13
700815600000,0.097
700819200000,0.064
700822800000,0.04
700826400000,0.019
700830000000,0.009
700833600000,0.015
700837200000,0.027
700840800000,0.035
700844400000,0.037
700848000000,0.041
700851600000,0.043
700855200000,0.041
700858800000,0.038
700862400000,0.045
700866000000,0.066
700869600000,0.069
700873200000,0.078
700876800000,0.091
700880400000,0.098
700884000000,0.108
700887600000,0.133
700891200000,0.161
700894800000,0.184
700898400000,0.205
700902000000,0.227
700905600000,0.249
700909200000,0.234
700912800000,0.205
700916400000,0.194
700920000000,0.139
700923600000,0.095
700927200000,0.067
700930800000,0.054
700934400000,0.063
700938000000,0.076
700941600000,0.076
700945200000,0.101
700948800000,0.101
700952400000,0.112
700956000000,0.118
700959600000,0.236
700963200000,0.41
700966800000,0.449
700970400000,0.454
700974000000,0.454
700977600000,0.454
700981200000,0.459
700984800000,0.467
700988400000,0.464
700992000000,0.458
700995600000,0.407
700999200000,0.336
701002800000,0.312
701006400000,0.223
701010000000,0.133
701013600000,0.088
701017200000,0.076
701020800000,0.077
701024400000,0.068
701028000000,0.068
701031600000,0.094
701035200000,0.103
701038800000,0.073
701042400000,0.047
701046000000,0.179
701049600000,0.238
701053200000,0.206
701056800000,0.17
701060400000,0.164
701064000000,0.177
701067600000,0.2
701071200000,0.219
701074800000,0.22
701078400000,0.212
701082000000,0.199
701085600000,0.169
701089200000,0.141
701092800000,0.101
701096400000,0.086
701100000000,0.092
701103600000,0.086
701107200000,0.074
701110800000,0.062
701114400000,0.058
701118000000,0.058
701121600000,0.058
701125200000,0.062
701128800000,0.072
701132400000,0.17
701136000000,0.152
701139600000,0.133
701143200000,0.124
701146800000,0.129
701150400000,0.158
701154000000,0.22
701157600000,0.278
701161200000,0.305
701164800000,0.307
701168400000,0.281
701172000000,0.243
701175600000,0.246
701179200000,0.224
701182800000,0.201
701186400000,0.156
701190000000,0.122
701193600000,0.103
701197200000,0.111
701200800000,0.142
701204400000,0.18
701208000000,0.197
701211600000,0.181
701215200000,0.159
701218800000,0.482
701222400000,0.547
701226000000,0.515
701229600000,0.469
701233200000,0.428
701236800000,0.407
701240400000,0.401
701244000000,0.398
701247600000,0.407
701251200000,0.409
701254800000,0.366
701258400000,0.225
701262000000,0.154
701265600000,0.119
701269200000,0.099
701272800000,0.084
701276400000,0.082
701280000000,0.068
701283600000,0.065
701287200000,0.067
701290800000,0.066
701294400000,0.075
701298000000,0.076
701301600000,0.078
701305200000,0.267
701308800000,0.401
701312400000,0.399
701316000000,0.362
701319600000,0.346
701323200000,0.345
701326800000,0.338
701330400000,0.332
701334000000,0.337
701337600000,0.324
701341200000,0.292
701344800000,0.219
701348400000,0.17
701352000000,0.144
701355600000,0.127
701359200000,0.116
701362800000,0.12
701366400000,0.126
701370000000,0.133
701373600000,0.13
701377200000,0.125
701380800000,0.126
701384400000,0.12
701388000000,0.096
701391600000,0.243
701395200000,0.3
701398800000,0.28
701402400000,0.272
701406000000,0.27
701409600000,0.264
701413200000,0.248
701416800000,0.227
701420400000,0.212
701424000000,0.221
701427600000,0.272
701431200000,0.274
701434800000,0.206
701438400000,0.149
701442000000,0.101
701445600000,0.071
701449200000,0.061
701452800000,0.073
701456400000,0.096
701460000000,0.118
701463600000,0.119
701467200000,0.114
701470800000,0.103
701474400000,0.078
701478000000,0.132
701481600000,0.159
701485200000,0.15
701488800000,0.144
701492400000,0.151
701496000000,0.165
701499600000,0.188
701503200000,0.217
701506800000,0.254
701510400000,0.311
701514000000,0.386
701517600000,0.408
701521200000,0.407
701524800000,0.343
701528400000,0.235
701532000000,0.167
701535600000,0.136
701539200000,0.114
701542800000,0.113
701546400000,0.121
701550000000,0.141
701553600000,0.159
701557200000,0.16
701560800000,0.121
701564400000,0.2
701568000000,0.241
701571600000,0.234
701575200000,0.227
701578800000,0.22
701582400000,0.217
701586000000,0.251
701589600000,0.316
701593200000,0.389
701596800000,0.437
701600400000,0.436
701604000000,0.373
701607600000,0.343
701611200000,0.267
701614800000,0.197
701618400000,0.144
701622000000,0.117
701625600000,0.093
701629200000,0.078
701632800000,0.077
701636400000,0.084
701640000000,0.095
701643600000,0.099
701647200000,0.095
701650800000,0.229
701654400000,0.231
701658000000,0.192
701661600000,0.159
701665200000,0.135
701668800000,0.124
701672400000,0.13
701676000000,0.144
701679600000,0.171
701683200000,0.212
701686800000,0.259
701690400000,0.266
701694000000,0.235
701697600000,0.179
701701200000,0.125
701704800000,0.088
701708400000,0.073
701712000000,0.07
701715600000,0.079
701719200000,0.098
701722800000,0.119
701726400000,0.137
701730000000,0.143
701733600000,0.111
701737200000,0.254
701740800000,0.348
701744400000,0.294
701748000000,0.232
701751600000,0.204
701755200000,0.208
701758800000,0.218
701762400000,0.217
701766000000,0.199
701769600000,0.176
701773200000,0.173
701776800000,0.17
701780400000,0.131
701784000000,0.095
701787600000,0.065
701791200000,0.054
701794800000,0.047
701798400000,0.05
701802000000,0.057
701805600000,0.062
701809200000,0.066
701812800000,0.065
701816400000,0.063
701820000000,0.05
701823600000,0.091
701827200000,0.098
701830800000,0.07
701834400000,0.041
701838000000,0.025
701841600000,0.021
701845200000,0.033
701848800000,0.055
701852400000,0.075
701856000000,0.09
701859600000,0.08
701863200000,0.078
701866800000,0.103
701870400000,0.149
701874000000,0.094
701877600000,0.036
701881200000,0.083
701884800000,0.079
701888400000,0.039
701892000000,0.024
701895600000,0.061
701899200000,0.08
701902800000,0.079
701906400000,0.073
701910000000,0.147
701913600000,0.255
701917200000,0.273
701920800000,0.245
701924400000,0.227
701928000000,0.225
701931600000,0.232
701935200000,0.264
701938800000,0.313
701942400000,0.361
701946000000,0.358
701949600000,0.285
701953200000,0.231
701956800000,0.209
701960400000,0.202
701964000000,0.196
701967600000,0.196
701971200000,0.211
701974800000,0.232
701978400000,0.234
701982000000,0.21
701985600000,0.182
701989200000,0.143
701992800000,0.093
701996400000,0.223
702000000000,0.27
702003600000,0.219
702007200000,0.168
702010800000,0.164
702014400000,0.201
702018000000,0.23
702021600000,0.248
702025200000,0.259
702028800000,0.283
702032400000,0.311
702036000000,0.295
702039600000,0.233
702043200000,0.182
702046800000,0.175
702050400000,0.12
702054000000,0.093
702057600000,0.082
702061200000,0.094
702064800000,0.124
702068400000,0.139
702072000000,0.132
702075600000,0.133
702079200000,0.103
702082800000,0.167
702086400000,0.191
702090000000,0.192
702093600000,0.195
702097200000,0.187
702100800000,0.158
702104400000,0.12
702108000000,0.094
702111600000,0.077
702115200000,0.067
702118800000,0.077
702122400000,0.113
702126000000,0.1
702129600000,0.068
702133200000,0.049
702136800000,0.055
702140400000,0.078
702144000000,0.096
702147600000,0.107
702151200000,0.112
702154800000,0.101
702158400000,0.085
702162000000,0.081
702165600000,0.068
702169200000,0.114
702172800000,0.108
702176400000,0.096
702180000000,0.084
702183600000,0.093
702187200000,0.115
702190800000,0.119
702194400000,0.088
702198000000,0.054
702201600000,0.046
702205200000,0.068
702208800000,0.099
702212400000,0.079
702216000000,0.042
702219600000,0.022
702223200000,0.011
702226800000,0.007
702230400000,0.009
702234000000,0.015
702237600000,0.024
702241200000,0.034
702244800000,0.042
702248400000,0.05
702252000000,0.044
702255600000,0.053
702259200000,0.041
702262800000,0.038
702266400000,0.052
702270000000,0.069
702273600000,0.076
702277200000,0.079
702280800000,0.083
702284400000,0.082
702288000000,0.078
702291600000,0.082
702295200000,0.073
702298800000,0.048
702302400000,0.026
702306000000,0.015
702309600000,0.008
702313200000,0.005
702316800000,0.004
702320400000,0.003
702324000000,0.005
702327600000,0.011
702331200000,0.022
702334800000,0.035
702338400000,0.031
702342000000,0.019
702345600000,0.009
702349200000,0.006
702352800000,0.006
702356400000,0.006
702360000000,0.003
702363600000,0.002
702367200000,0.006
702370800000,0.018
702374400000,0.033
702378000000,0.033
702381600000,0.018
702385200000,0.005
702388800000,0.002
702392400000,0.001
702396000000,0.001
702399600000,0.001
702403200000,0.001
702406800000,0.001
702410400000,0.002
702414000000,0.005
702417600000,0.01
702421200000,0.012
702424800000,0.018
702428400000,0.039
702432000000,0.07
702435600000,0.098
702439200000,0.124
702442800000,0.146
702446400000,0.152
702450000000,0.142
702453600000,0.123
702457200000,0.105
702460800000,0.099
702464400000,0.107
702468000000,0.152
702471600000,0.206
702475200000,0.181
702478800000,0.129
702482400000,0.082
702486000000,0.059
702489600000,0.054
702493200000,0.062
702496800000,0.086
702500400000,0.121
702504000000,0.142
702507600000,0.139
702511200000,0.118
702514800000,0.188
702518400000,0.182
702522000000,0.176
702525600000,0.174
702529200000,0.169
702532800000,0.162
702536400000,0.158
702540000000,0.152
702543600000,0.141
702547200000,0.145
702550800000,0.17
702554400000,0.18
702558000000,0.131
702561600000,0.119
702565200000,0.074
702568800000,0.041
702572400000,0.023
702576000000,0.016
702579600000,0.015
702583200000,0.018
702586800000,0.026
702590400000,0.036
702594000000,0.052
702597600000,0.06
702601200000,0.101
702604800000,0.091
702608400000,0.086
702612000000,0.089
702615600000,0.089
702619200000,0.088
702622800000,0.09
702626400000,0.089
702630000000,0.078
702633600000,0.061
702637200000,0.072
702640800000,0.078
702644400000,0.066
702648000000,0.06
702651600000,0.045
702655200000,0.035
702658800000,0.035
702662400000,0.049
702666000000,0.082
702669600000,0.111
702673200000,0.128
702676800000,0.142
702680400000,0.145
702684000000,0.133
702687600000,0.264
702691200000,0.276
702694800000,0.275
702698400000,0.29
702702000000,0.327
702705600000,0.376
702709200000,0.42
702712800000,0.449
702716400000,0.468
702720000000,0.476
702723600000,0.452
702727200000,0.344
702730800000,0.227
702734400000,0.157
702738000000,0.107
702741600000,0.07
702745200000,0.054
702748800000,0.046
702752400000,0.045
702756000000,0.052
702759600000,0.068
702763200000,0.088
702766800000,0.106
702770400000,0.113
702774000000,0.207
702777600000,0.204
702781200000,0.206
702784800000,0.209
702788400000,0.199
702792000000,0.168
702795600000,0.139
702799200000,0.114
702802800000,0.093
702806400000,0.082
702810000000,0.088
702813600000,0.119
702817200000,0.093
702820800000,0.038
702824400000,0.015
702828000000,0.011
702831600000,0.013
702835200000,0.019
702838800000,0.025
702842400000,0.031
702846000000,0.037
702849600000,0.044
702853200000,0.048
702856800000,0.038
702860400000,0.034
702864000000,0.011
702867600000,0.002
702871200000,0.001
702874800000,0.001
702878400000,0.0
702882000000,0.0
702885600000,0.0
702889200000,0.001
702892800000,0.001
702896400000,0.008
702900000000,0.016
702903600000,0.004
702907200000,0.0
702910800000,0.001
702914400000,0.005
702918000000,0.017
702921600000,0.03
702925200000,0.037
702928800000,0.041
702932400000,0.045
702936000000,0.046
702939600000,0.046
702943200000,0.035
702946800000,0.013
702950400000,0.003
702954000000,0.001
702957600000,0.002
702961200000,0.005
702964800000,0.011
702968400000,0.018
702972000000,0.032
702975600000,0.064
702979200000,0.112
702982800000,0.156
702986400000,0.177
702990000000,0.144
702993600000,0.109
702997200000,0.086
703000800000,0.086
703004400000,0.098
703008000000,0.098
703011600000,0.08
703015200000,0.069
703018800000,0.07
703022400000,0.068
703026000000,0.059
703029600000,0.035
703033200000,0.017
703036800000,0.006
703040400000,0.006
703044000000,0.012
703047600000,0.022
703051200000,0.037
703054800000,0.064
703058400000,0.112
703062000000,0.179
703065600000,0.259
703069200000,0.314
703072800000,0.291
703076400000,0.228
703080000000,0.211
703083600000,0.204
703087200000,0.176
703090800000,0.157
703094400000,0.145
703098000000,0.134
703101600000,0.122
703105200000,0.107
703108800000,0.088
703112400000,0.076
703116000000,0.054
703119600000,0.059
703123200000,0.061
703126800000,0.072
703130400000,0.099
703134000000,0.12
703137600000,0.147
703141200000,0.211
703144800000,0.32
703148400000,0.432
703152000000,0.501
703155600000,0.527
703159200000,0.494
703162800000,0.416
703166400000,0.329
703170000000,0.251
703173600000,0.18
703177200000,0.118
703180800000,0.072
703184400000,0.045
703188000000,0.023
703191600000,0.009
703195200000,0.002
703198800000,0.0
703202400000,0.0
703206000000,0.0
703209600000,0.001
703213200000,0.002
703216800000,0.008
703220400000,0.019
703224000000,0.032
703227600000,0.057
703231200000,0.081
703234800000,0.094
703238400000,0.106
703242000000,0.124
703245600000,0.145
703249200000,0.12
703252800000,0.075
703256400000,0.048
703260000000,0.026
703263600000,0.007
703267200000,0.001
703270800000,0.0
703274400000,0.0
703278000000,0.001
703281600000,0.003
703285200000,0.007
703288800000,0.008
703292400000,0.005
703296000000,0.001
703299600000,0.0
703303200000,0.001
703306800000,0.005
703310400000,0.026
703314000000,0.073
703317600000,0.14
703321200000,0.197
703324800000,0.224
703328400000,0.206
703332000000,0.16
703335600000,0.114
703339200000,0.074
703342800000,0.044
703346400000,0.026
703350000000,0.018
703353600000,0.012
703357200000,0.009
703360800000,0.007
703364400000,0.005
703368000000,0.003
703371600000,0.002
703375200000,0.001
703378800000,0.001
703382400000,0.001
703386000000,0.002
703389600000,0.002
703393200000,0.003
703396800000,0.003
703400400000,0.007
703404000000,0.016
703407600000,0.024
703411200000,0.02
703414800000,0.013
703418400000,0.012
703422000000,0.012
703425600000,0.014
703429200000,0.02
703432800000,0.043
703436400000,0.076
703440000000,0.131
703443600000,0.158
703447200000,0.158
703450800000,0.164
703454400000,0.197
703458000000,0.214
703461600000,0.184
703465200000,0.302
703468800000,0.31
703472400000,0.231
703476000000,0.176
703479600000,0.144
703483200000,0.125
703486800000,0.11
703490400000,0.099
703494000000,0.093
703497600000,0.102
703501200000,0.115
703504800000,0.089
703508400000,0.07
703512000000,0.041
703515600000,0.027
703519200000,0.022
703522800000,0.019
703526400000,0.022
703530000000,0.027
703533600000,0.028
703537200000,0.027
703540800000,0.025
703544400000,0.022
703548000000,0.019
703551600000,0.039
703555200000,0.048
703558800000,0.061
703562400000,0.07
703566000000,0.069
703569600000,0.052
703573200000,0.041
703576800000,0.05
703580400000,0.084
703584000000,0.131
703587600000,0.152
703591200000,0.13
703594800000,0.102
703598400000,0.071
703602000000,0.051
703605600000,0.04
703609200000,0.035
703612800000,0.035
703616400000,0.033
703620000000,0.028
703623600000,0.018
703627200000,0.009
703630800000,0.002
703634400000,0.0
703638000000,0.0
703641600000,0.003
703645200000,0.01
703648800000,0.015
703652400000,0.022
703656000000,0.034
703659600000,0.061
703663200000,0.102
703666800000,0.144
703670400000,0.171
703674000000,0.178
703677600000,0.172
703681200000,0.131
703684800000,0.091
703688400000,0.065
703692000000,0.053
703695600000,0.045
703699200000,0.036
703702800000,0.027
703706400000,0.018
703710000000,0.012
703713600000,0.008
703717200000,0.003
703720800000,0.001
703724400000,0.0
703728000000,0.0
703731600000,0.0
703735200000,0.0
703738800000,0.0
703742400000,0.001
703746000000,0.004
703749600000,0.012
703753200000,0.027
703756800000,0.058
703760400000,0.108
703764000000,0.107
703767600000,0.061
703771200000,0.024
703774800000,0.008
703778400000,0.003
703782000000,0.001
703785600000,0.001
703789200000,0.003
703792800000,0.006
703796400000,0.011
703800000000,0.022
703803600000,0.042
703807200000,0.059
703810800000,0.121
703814400000,0.142
703818000000,0.146
703821600000,0.146
703825200000,0.144
703828800000,0.128
703832400000,0.112
703836000000,0.104
703839600000,0.103
703843200000,0.101
703846800000,0.082
703850400000,0.05
703854000000,0.024
703857600000,0.009
703861200000,0.002
703864800000,0.001
703868400000,0.0
703872000000,0.0
703875600000,0.0
703879200000,0.0
703882800000,0.0
703886400000,0.0
703890000000,0.0
703893600000,0.0
703897200000,0.0
703900800000,0.001
703904400000,0.007
703908000000,0.016
703911600000,0.025
703915200000,0.03
703918800000,0.036
703922400000,0.046
703926000000,0.064
703929600000,0.085
703933200000,0.092
703936800000,0.084
703940400000,0.054
703944000000,0.025
703947600000,0.01
703951200000,0.008
703954800000,0.006
703958400000,0.007
703962000000,0.01
703965600000,0.007
703969200000,0.009
703972800000,0.015
703976400000,0.019
703980000000,0.028
703983600000,0.054
703987200000,0.041
703990800000,0.029
703994400000,0.027
703998000000,0.035
704001600000,0.049
704005200000,0.061
704008800000,0.07
704012400000,0.074
704016000000,0.088
704019600000,0.124
704023200000,0.143
704026800000,0.119
704030400000,0.106
704034000000,0.114
704037600000,0.13
704041200000,0.136
704044800000,0.135
704048400000,0.13
704052000000,0.133
704055600000,0.124
704059200000,0.131
704062800000,0.135
704066400000,0.094
704070000000,0.214
704073600000,0.255
704077200000,0.245
704080800000,0.233
704084400000,0.249
704088000000,0.278
704091600000,0.318
704095200000,0.368
704098800000,0.425
704102400000,0.479
704106000000,0.474
704109600000,0.356
704113200000,0.231
704116800000,0.172
704120400000,0.138
704124000000,0.123
704127600000,0.133
704131200000,0.155
704134800000,0.175
704138400000,0.181
704142000000,0.182
704145600000,0.179
704149200000,0.155
704152800000,0.126
704156400000,0.355
704160000000,0.391
704163600000,0.374
704167200000,0.359
704170800000,0.347
704174400000,0.344
704178000000,0.348
704181600000,0.359
704185200000,0.361
704188800000,0.332
704192400000,0.28
704196000000,0.209
704199600000,0.13
704203200000,0.083
704206800000,0.057
704210400000,0.044
704214000000,0.037
704217600000,0.041
704221200000,0.053
704224800000,0.066
704228400000,0.082
704232000000,0.1
704235600000,0.1
704239200000,0.091
704242800000,0.219
704246400000,0.225
704250000000,0.219
704253600000,0.217
704257200000,0.217
704260800000,0.208
704264400000,0.196
704268000000,0.188
704271600000,0.192
704275200000,0.2
704278800000,0.202
704282400000,0.17
704286000000,0.119
704289600000,0.101
704293200000,0.087
704296800000,0.083
704300400000,0.08
704304000000,0.08
704307600000,0.085
704311200000,0.088
704314800000,0.093
704318400000,0.098
704322000000,0.097
704325600000,0.093
704329200000,0.144
704332800000,0.13
704336400000,0.112
704340000000,0.101
704343600000,0.096
704347200000,0.092
704350800000,0.083
704354400000,0.072
704358000000,0.061
704361600000,0.055
704365200000,0.058
704368800000,0.058
704372400000,0.049
704376000000,0.034
704379600000,0.018
704383200000,0.007
704386800000,0.006
704390400000,0.011
704394000000,0.017
704397600000,0.027
704401200000,0.038
704404800000,0.05
704408400000,0.061
704412000000,0.068
704415600000,0.102
704419200000,0.102
704422800000,0.105
704426400000,0.116
704430000000,0.137
704433600000,0.158
704437200000,0.175
704440800000,0.188
704444400000,0.202
704448000000,0.224
704451600000,0.243
704455200000,0.225
704458800000,0.177
704462400000,0.11
704466000000,0.066
704469600000,0.054
704473200000,0.049
704476800000,0.047
704480400000,0.048
704484000000,0.045
704487600000,0.043
704491200000,0.044
704494800000,0.05
704498400000,0.047
704502000000,0.047
704505600000,0.03
704509200000,0.025
704512800000,0.035
704516400000,0.059
704520000000,0.086
704523600000,0.095
704527200000,0.088
704530800000,0.074
704534400000,0.063
704538000000,0.072
704541600000,0.087
704545200000,0.084
704548800000,0.055
704552400000,0.038
704556000000,0.04
704559600000,0.042
704563200000,0.038
704566800000,0.032
704570400000,0.025
704574000000,0.02
704577600000,0.018
704581200000,0.022
704584800000,0.024
704588400000,0.019
704592000000,0.003
704595600000,0.0
704599200000,0.0
704602800000,0.0
704606400000,0.0
704610000000,0.0
704613600000,0.002
704617200000,0.013
704620800000,0.046
704624400000,0.113
704628000000,0.162
704631600000,0.14
704635200000,0.073
704638800000,0.023
704642400000,0.006
704646000000,0.001
704649600000,0.003
704653200000,0.017
704656800000,0.038
704660400000,0.057
704664000000,0.072
704667600000,0.086
704671200000,0.117
704674800000,0.164
704678400000,0.146
704682000000,0.122
704685600000,0.102
704689200000,0.082
704692800000,0.065
704696400000,0.056
704700000000,0.061
704703600000,0.079
704707200000,0.114
704710800000,0.141
704714400000,0.131
704718000000,0.093
704721600000,0.065
704725200000,0.039
704728800000,0.028
704732400000,0.027
704736000000,0.036
704739600000,0.049
704743200000,0.062
704746800000,0.073
704750400000,0.096
704754000000,0.124
704757600000,0.162
704761200000,0.193
704764800000,0.155
704768400000,0.132
704772000000,0.119
704775600000,0.113
704779200000,0.097
704782800000,0.077
704786400000,0.078
704790000000,0.108
704793600000,0.16
704797200000,0.221
704800800000,0.251
704804400000,0.225
704808000000,0.188
704811600000,0.139
704815200000,0.147
704818800000,0.122
704822400000,0.108
704826000000,0.104
704829600000,0.103
704833200000,0.101
704836800000,0.107
704840400000,0.112
704844000000,0.118
704847600000,0.188
704851200000,0.178
704854800000,0.176
704858400000,0.186
704862000000,0.212
704865600000,0.235
704869200000,0.253
704872800000,0.284
704876400000,0.325
704880000000,0.385
704883600000,0.45
704887200000,0.444
704890800000,0.4
704894400000,0.334
704898000000,0.261
704901600000,0.219
704905200000,0.211
704908800000,0.201
704912400000,0.163
704916000000,0.131
704919600000,0.1
704923200000,0.072
704926800000,0.063
704930400000,0.078
704934000000,0.321
704937600000,0.506
704941200000,0.578
704944800000,0.627
704948400000,0.681
704952000000,0.715
704955600000,0.722
704959200000,0.701
704962800000,0.649
704966400000,0.58
704970000000,0.483
704973600000,0.314
704977200000,0.187
704980800000,0.143
704984400000,0.124
704988000000,0.114
704991600000,0.114
704995200000,0.107
704998800000,0.098
705002400000,0.095
705006000000,0.087
705009600000,0.077
705013200000,0.082
705016800000,0.131
705020400000,0.444
705024000000,0.595
705027600000,0.574
705031200000,0.53
705034800000,0.491
705038400000,0.458
705042000000,0.422
705045600000,0.376
705049200000,0.32
705052800000,0.276
705056400000,0.243
705060000000,0.204
705063600000,0.16
705067200000,0.129
705070800000,0.11
705074400000,0.093
705078000000,0.077
705081600000,0.055
705085200000,0.041
705088800000,0.041
705092400000,0.051
705096000000,0.058
705099600000,0.061
705103200000,0.061
705106800000,0.128
705110400000,0.162
705114000000,0.177
705117600000,0.184
705121200000,0.185
705124800000,0.173
705128400000,0.153
705132000000,0.128
705135600000,0.104
705139200000,0.094
705142800000,0.114
705146400000,0.161
705150000000,0.149
705153600000,0.125
705157200000,0.099
705160800000,0.078
705164400000,0.073
705168000000,0.077
705171600000,0.077
705175200000,0.076
705178800000,0.074
705182400000,0.075
705186000000,0.076
705189600000,0.079
705193200000,0.116
705196800000,0.108
705200400000,0.1
705204000000,0.091
705207600000,0.086
705211200000,0.071
705214800000,0.042
705218400000,0.025
705222000000,0.018
705225600000,0.02
705229200000,0.02
705232800000,0.011
705236400000,0.002
705240000000,0.001
705243600000,0.002
705247200000,0.002
705250800000,0.004
705254400000,0.005
705258000000,0.003
705261600000,0.002
705265200000,0.001
705268800000,0.002
705272400000,0.003
705276000000,0.002
705279600000,0.001
705283200000,0.001
705286800000,0.001
705290400000,0.001
705294000000,0.001
705297600000,0.001
705301200000,0.001
705304800000,0.001
705308400000,0.002
705312000000,0.005
705315600000,0.011
705319200000,0.021
705322800000,0.019
705326400000,0.01
705330000000,0.005
705333600000,0.004
705337200000,0.003
705340800000,0.002
705344400000,0.002
705348000000,0.001
705351600000,0.001
705355200000,0.002
705358800000,0.001
705362400000,0.0
705366000000,0.0
705369600000,0.0
705373200000,0.0
705376800000,0.0
705380400000,0.0
705384000000,0.0
705387600000,0.001
705391200000,0.003
705394800000,0.008
705398400000,0.013
705402000000,0.018
705405600000,0.022
705409200000,0.02
705412800000,0.017
