,L1
699818400000,0.008
699822000000,0.006
699825600000,0.005
699829200000,0.005
699832800000,0.006
699836400000,0.003
699840000000,0.003
699843600000,0.005
699847200000,0.007
699850800000,0.006
699854400000,0.005
699858000000,0.004
699861600000,0.003
699865200000,0.004
699868800000,0.006
699872400000,0.013
699876000000,0.03
699879600000,0.057
699883200000,0.071
699886800000,0.057
699890400000,0.048
699894000000,0.049
699897600000,0.054
699901200000,0.064
699904800000,0.074
699908400000,0.082
699912000000,0.085
699915600000,0.099
699919200000,0.1
699922800000,0.126
699926400000,0.136
699930000000,0.134
699933600000,0.128
699937200000,0.125
699940800000,0.125
699944400000,0.122
699948000000,0.111
699951600000,0.099
699955200000,0.094
699958800000,0.096
699962400000,0.097
699966000000,0.084
699969600000,0.074
699973200000,0.086
699976800000,0.115
699980400000,0.134
699984000000,0.138
699987600000,0.131
699991200000,0.118
699994800000,0.105
699998400000,0.1
700002000000,0.102
700005600000,0.084
700009200000,0.133
700012800000,0.109
700016400000,0.062
700020000000,0.028
700023600000,0.009
700027200000,0.002
700030800000,0.0
700034400000,0.0
700038000000,0.0
700041600000,0.002
700045200000,0.007
700048800000,0.007
700052400000,0.002
700056000000,0.003
700059600000,0.005
700063200000,0.006
700066800000,0.006
700070400000,0.006
700074000000,0.008
700077600000,0.011
700081200000,0.015
700084800000,0.019
700088400000,0.022
700092000000,0.021
700095600000,0.017
700099200000,0.007
700102800000,0.004
700106400000,0.002
700110000000,0.001
700113600000,0.0
700117200000,0.0
700120800000,0.0
700124400000,0.0
700128000000,0.001
700131600000,0.001
700135200000,0.001
700138800000,0.004
700142400000,0.017
700146000000,0.041
700149600000,0.054
700153200000,0.058
700156800000,0.055
700160400000,0.051
700164000000,0.054
700167600000,0.052
700171200000,0.053
700174800000,0.068
700178400000,0.072
700182000000,0.102
700185600000,0.105
700189200000,0.096
700192800000,0.087
700196400000,0.076
700200000000,0.064
700203600000,0.055
700207200000,0.051
700210800000,0.058
700214400000,0.084
700218000000,0.133
700221600000,0.192
700225200000,0.278
700228800000,0.298
700232400000,0.254
700236000000,0.199
700239600000,0.156
700243200000,0.143
700246800000,0.136
700250400000,0.135
700254000000,0.132
700257600000,0.133
700261200000,0.134
700264800000,0.105
700268400000,0.188
700272000000,0.196
700275600000,0.19
700279200000,0.196
700282800000,0.219
700286400000,0.249
700290000000,0.281
700293600000,0.316
700297200000,0.368
700300800000,0.434
700304400000,0.47
700308000000,0.434
700311600000,0.334
700315200000,0.22
700318800000,0.139
700322400000,0.112
700326000000,0.097
700329600000,0.089
700333200000,0.085
700336800000,0.084
700340400000,0.09
700344000000,0.121
700347600000,0.149
700351200000,0.138
700354800000,0.312
700358400000,0.374
700362000000,0.376
700365600000,0.385
700369200000,0.414
700372800000,0.464
700376400000,0.52
700380000000,0.561
700383600000,0.592
700387200000,0.623
700390800000,0.623
700394400000,0.525
700398000000,0.394
700401600000,0.287
700405200000,0.223
700408800000,0.204
700412400000,0.193
700416000000,0.188
700419600000,0.193
700423200000,0.205
700426800000,0.2
700430400000,0.177
700434000000,0.146
700437600000,0.095
700441200000,0.248
700444800000,0.501
700448400000,0.586
700452000000,0.622
700455600000,0.653
700459200000,0.684
700462800000,0.711
700466400000,0.722
700470000000,0.717
700473600000,0.699
700477200000,0.642
700480800000,0.454
700484400000,0.32
700488000000,0.259
700491600000,0.22
700495200000,0.199
700498800000,0.188
700502400000,0.178
700506000000,0.157
700509600000,0.144
700513200000,0.132
700516800000,0.149
700520400000,0.152
700524000000,0.112
700527600000,0.255
700531200000,0.481
700534800000,0.488
700538400000,0.464
700542000000,0.487
700545600000,0.537
700549200000,0.59
700552800000,0.642
700556400000,0.69
700560000000,0.715
700563600000,0.654
700567200000,0.476
700570800000,0.354
700574400000,0.289
700578000000,0.243
700581600000,0.188
700585200000,0.155
700588800000,0.151
700592400000,0.158
700596000000,0.177
700599600000,0.192
700603200000,0.199
700606800000,0.185
700610400000,0.121
700614000000,0.347
700617600000,0.51
700621200000,0.517
700624800000,0.517
700628400000,0.53
700632000000,0.562
700635600000,0.601
700639200000,0.638
700642800000,0.669
700646400000,0.687
700650000000,0.649
700653600000,0.509
700657200000,0.405
700660800000,0.337
700664400000,0.273
700668000000,0.223
700671600000,0.196
700675200000,0.177
700678800000,0.163
700682400000,0.185
700686000000,0.221
700689600000,0.249
700693200000,0.236
700696800000,0.173
700700400000,0.367
700704000000,0.472
700707600000,0.469
700711200000,0.45
700714800000,0.442
700718400000,0.436
700722000000,0.427
700725600000,0.426
700729200000,0.43
700732800000,0.406
700736400000,0.381
700740000000,0.391
700743600000,0.337
700747200000,0.265
700750800000,0.2
700754400000,0.128
700758000000,0.079
700761600000,0.068
700765200000,0.07
700768800000,0.065
700772400000,0.063
700776000000,0.062
700779600000,0.045
700783200000,0.02
700786800000,0.067
700790400000,0.093
700794000000,0.127
700797600000,0.167
700801200000,0.197
700804800000,0.225
700808400000,0.233
700812000000,0.216
700815600000,0.183
700819200000,0.146
700822800000,0.108
700826400000,0.041
700830000000,0.015
700833600000,0.019
700837200000,0.03
700840800000,0.039
700844400000,0.042
700848000000,0.045
700851600000,0.05
700855200000,0.051
700858800000,0.047
700862400000,0.05
700866000000,0.07
700869600000,0.073
700873200000,0.099
700876800000,0.115
700880400000,0.126
700884000000,0.141
700887600000,0.174
700891200000,0.21
700894800000,0.243
700898400000,0.282
700902000000,0.337
700905600000,0.395
700909200000,0.415
700912800000,0.394
700916400000,0.369
700920000000,0.272
700923600000,0.176
700927200000,0.11
700930800000,0.076
700934400000,0.077
700938000000,0.089
700941600000,0.093
700945200000,0.121
700948800000,0.115
700952400000,0.125
700956000000,0.122
700959600000,0.27
700963200000,0.475
700966800000,0.528
700970400000,0.535
700974000000,0.535
700977600000,0.538
700981200000,0.552
700984800000,0.578
700988400000,0.599
700992000000,0.623
700995600000,0.609
700999200000,0.535
701002800000,0.486
701006400000,0.362
701010000000,0.225
701013600000,0.145
701017200000,0.11
701020800000,0.102
701024400000,0.088
701028000000,0.084
701031600000,0.11
701035200000,0.125
701038800000,0.092
701042400000,0.063
701046000000,0.231
701049600000,0.313
701053200000,0.289
701056800000,0.252
701060400000,0.246
701064000000,0.264
701067600000,0.3
701071200000,0.344
701074800000,0.374
701078400000,0.394
701082000000,0.401
701085600000,0.364
701089200000,0.296
701092800000,0.197
701096400000,0.146
701100000000,0.135
701103600000,0.117
701107200000,0.098
701110800000,0.083
701114400000,0.075
701118000000,0.072
701121600000,0.07
701125200000,0.076
701128800000,0.097
701132400000,0.238
701136000000,0.225
701139600000,0.212
701143200000,0.213
701146800000,0.237
701150400000,0.304
701154000000,0.405
701157600000,0.492
701161200000,0.534
701164800000,0.538
701168400000,0.503
701172000000,0.437
701175600000,0.401
701179200000,0.32
701182800000,0.258
701186400000,0.191
701190000000,0.144
701193600000,0.12
701197200000,0.123
701200800000,0.14
701204400000,0.167
701208000000,0.19
701211600000,0.189
701215200000,0.184
701218800000,0.527
701222400000,0.597
701226000000,0.583
701229600000,0.566
701233200000,0.55
701236800000,0.547
701240400000,0.556
701244000000,0.568
701247600000,0.59
701251200000,0.603
701254800000,0.581
701258400000,0.413
701262000000,0.32
701265600000,0.272
701269200000,0.221
701272800000,0.18
701276400000,0.149
701280000000,0.112
701283600000,0.101
701287200000,0.098
701290800000,0.09
701294400000,0.093
701298000000,0.088
701301600000,0.094
701305200000,0.323
701308800000,0.48
701312400000,0.498
701316000000,0.483
701319600000,0.493
701323200000,0.51
701326800000,0.519
701330400000,0.526
701334000000,0.55
701337600000,0.556
701341200000,0.525
701344800000,0.407
701348400000,0.308
701352000000,0.241
701355600000,0.196
701359200000,0.171
701362800000,0.17
701366400000,0.161
701370000000,0.155
701373600000,0.142
701377200000,0.131
701380800000,0.126
701384400000,0.118
701388000000,0.098
701391600000,0.27
701395200000,0.332
701398800000,0.315
701402400000,0.316
701406000000,0.323
701409600000,0.321
701413200000,0.31
701416800000,0.294
701420400000,0.286
701424000000,0.309
701427600000,0.395
701431200000,0.44
701434800000,0.358
701438400000,0.261
701442000000,0.177
701445600000,0.119
701449200000,0.093
701452800000,0.101
701456400000,0.12
701460000000,0.138
701463600000,0.136
701467200000,0.126
701470800000,0.11
701474400000,0.08
701478000000,0.162
701481600000,0.202
701485200000,0.18
701488800000,0.167
701492400000,0.174
701496000000,0.188
701499600000,0.218
701503200000,0.254
701506800000,0.306
701510400000,0.381
701514000000,0.491
701517600000,0.54
701521200000,0.548
701524800000,0.461
701528400000,0.317
701532000000,0.211
701535600000,0.157
701539200000,0.125
701542800000,0.115
701546400000,0.118
701550000000,0.138
701553600000,0.159
701557200000,0.162
701560800000,0.126
701564400000,0.238
701568000000,0.295
701571600000,0.292
701575200000,0.283
701578800000,0.272
701582400000,0.274
701586000000,0.329
701589600000,0.406
701593200000,0.475
701596800000,0.519
701600400000,0.53
701604000000,0.476
701607600000,0.456
701611200000,0.368
701614800000,0.278
701618400000,0.209
701622000000,0.162
701625600000,0.124
701629200000,0.098
701632800000,0.088
701636400000,0.092
701640000000,0.101
701643600000,0.106
701647200000,0.112
701650800000,0.275
701654400000,0.28
701658000000,0.245
701661600000,0.217
701665200000,0.198
701668800000,0.196
701672400000,0.219
701676000000,0.256
701679600000,0.309
701683200000,0.376
701686800000,0.458
701690400000,0.48
701694000000,0.42
701697600000,0.302
701701200000,0.206
701704800000,0.137
701708400000,0.101
701712000000,0.087
701715600000,0.088
701719200000,0.102
701722800000,0.122
701726400000,0.137
701730000000,0.144
701733600000,0.124
701737200000,0.328
701740800000,0.431
701744400000,0.382
701748000000,0.323
701751600000,0.302
701755200000,0.317
701758800000,0.341
701762400000,0.358
701766000000,0.361
701769600000,0.36
701773200000,0.395
701776800000,0.382
701780400000,0.284
701784000000,0.195
701787600000,0.132
701791200000,0.1
701794800000,0.081
701798400000,0.079
701802000000,0.077
701805600000,0.078
701809200000,0.078
701812800000,0.076
701816400000,0.078
701820000000,0.063
701823600000,0.133
701827200000,0.171
701830800000,0.146
701834400000,0.107
701838000000,0.084
701841600000,0.085
701845200000,0.113
701848800000,0.147
701852400000,0.18
701856000000,0.207
701859600000,0.205
701863200000,0.208
701866800000,0.241
701870400000,0.291
701874000000,0.172
701877600000,0.057
701881200000,0.118
701884800000,0.106
701888400000,0.053
701892000000,0.039
701895600000,0.08
701899200000,0.099
701902800000,0.099
701906400000,0.095
701910000000,0.201
701913600000,0.32
701917200000,0.328
701920800000,0.291
701924400000,0.276
701928000000,0.288
701931600000,0.313
701935200000,0.367
701938800000,0.441
701942400000,0.51
701946000000,0.523
701949600000,0.432
701953200000,0.345
701956800000,0.295
701960400000,0.267
701964000000,0.241
701967600000,0.224
701971200000,0.221
701974800000,0.228
701978400000,0.227
701982000000,0.204
701985600000,0.179
701989200000,0.144
701992800000,0.101
701996400000,0.262
702000000000,0.315
702003600000,0.267
702007200000,0.22
702010800000,0.22
702014400000,0.267
702018000000,0.311
702021600000,0.341
702025200000,0.367
702028800000,0.409
702032400000,0.454
702036000000,0.444
702039600000,0.37
702043200000,0.291
702046800000,0.25
702050400000,0.169
702054000000,0.126
702057600000,0.101
702061200000,0.106
702064800000,0.133
702068400000,0.15
702072000000,0.146
702075600000,0.152
702079200000,0.12
702082800000,0.201
702086400000,0.224
702090000000,0.232
702093600000,0.24
702097200000,0.233
702100800000,0.206
702104400000,0.167
702108000000,0.14
702111600000,0.125
702115200000,0.123
702118800000,0.165
702122400000,0.22
702126000000,0.177
702129600000,0.127
702133200000,0.096
702136800000,0.092
702140400000,0.104
702144000000,0.111
702147600000,0.116
702151200000,0.12
702154800000,0.111
702158400000,0.096
702162000000,0.093
702165600000,0.08
702169200000,0.132
702172800000,0.122
702176400000,0.114
702180000000,0.11
702183600000,0.121
702187200000,0.147
702190800000,0.159
702194400000,0.133
702198000000,0.095
702201600000,0.093
702205200000,0.151
702208800000,0.205
702212400000,0.155
702216000000,0.09
702219600000,0.064
702223200000,0.043
702226800000,0.026
702230400000,0.022
702234000000,0.027
702237600000,0.032
702241200000,0.039
702244800000,0.043
702248400000,0.047
702252000000,0.04
702255600000,0.054
702259200000,0.04
702262800000,0.037
702266400000,0.054
702270000000,0.076
702273600000,0.085
702277200000,0.092
702280800000,0.101
702284400000,0.111
702288000000,0.125
702291600000,0.155
702295200000,0.155
702298800000,0.112
702302400000,0.07
702306000000,0.045
702309600000,0.027
702313200000,0.019
702316800000,0.016
702320400000,0.015
702324000000,0.018
702327600000,0.025
702331200000,0.035
702334800000,0.044
702338400000,0.035
702342000000,0.023
702345600000,0.01
702349200000,0.006
702352800000,0.006
702356400000,0.006
702360000000,0.005
702363600000,0.005
702367200000,0.011
702370800000,0.027
702374400000,0.04
702378000000,0.035
702381600000,0.018
702385200000,0.005
702388800000,0.002
702392400000,0.002
702396000000,0.003
702399600000,0.005
702403200000,0.005
702406800000,0.005
702410400000,0.006
702414000000,0.01
702417600000,0.016
702421200000,0.019
702424800000,0.025
702428400000,0.047
702432000000,0.076
702435600000,0.1
702439200000,0.118
702442800000,0.13
702446400000,0.128
702450000000,0.117
702453600000,0.103
702457200000,0.094
702460800000,0.101
702464400000,0.139
702468000000,0.236
702471600000,0.332
702475200000,0.289
702478800000,0.204
702482400000,0.132
702486000000,0.094
702489600000,0.079
702493200000,0.079
702496800000,0.095
702500400000,0.123
702504000000,0.144
702507600000,0.141
702511200000,0.131
702514800000,0.225
702518400000,0.204
702522000000,0.191
702525600000,0.187
702529200000,0.188
702532800000,0.185
702536400000,0.186
702540000000,0.187
702543600000,0.192
702547200000,0.212
702550800000,0.27
702554400000,0.306
702558000000,0.237
702561600000,0.214
702565200000,0.142
702568800000,0.088
702572400000,0.059
702576000000,0.048
702579600000,0.047
702583200000,0.047
702586800000,0.05
702590400000,0.057
702594000000,0.069
702597600000,0.076
702601200000,0.132
702604800000,0.116
702608400000,0.111
702612000000,0.118
702615600000,0.125
702619200000,0.134
702622800000,0.15
702626400000,0.162
702630000000,0.164
702633600000,0.161
702637200000,0.151
702640800000,0.131
702644400000,0.107
702648000000,0.108
702651600000,0.093
702655200000,0.074
702658800000,0.064
702662400000,0.071
702666000000,0.105
702669600000,0.134
702673200000,0.15
702676800000,0.164
702680400000,0.162
702684000000,0.155
702687600000,0.302
702691200000,0.31
702694800000,0.311
702698400000,0.331
702702000000,0.378
702705600000,0.442
702709200000,0.502
702712800000,0.549
702716400000,0.578
702720000000,0.595
702723600000,0.589
702727200000,0.501
702730800000,0.382
702734400000,0.273
702738000000,0.185
702741600000,0.12
702745200000,0.089
702748800000,0.076
702752400000,0.071
702756000000,0.076
702759600000,0.086
702763200000,0.101
702766800000,0.115
702770400000,0.129
702774000000,0.24
702777600000,0.231
702781200000,0.227
702784800000,0.225
702788400000,0.211
702792000000,0.182
702795600000,0.156
702799200000,0.139
702802800000,0.13
702806400000,0.138
702810000000,0.188
702813600000,0.241
702817200000,0.183
702820800000,0.091
702824400000,0.055
702828000000,0.041
702831600000,0.036
702835200000,0.039
702838800000,0.045
702842400000,0.049
702846000000,0.05
702849600000,0.053
702853200000,0.054
702856800000,0.041
702860400000,0.038
702864000000,0.013
702867600000,0.002
702871200000,0.001
702874800000,0.0
702878400000,0.0
702882000000,0.0
702885600000,0.0
702889200000,0.0
702892800000,0.001
702896400000,0.007
702900000000,0.017
702903600000,0.005
702907200000,0.0
702910800000,0.002
702914400000,0.009
702918000000,0.025
702921600000,0.041
702925200000,0.049
702928800000,0.054
702932400000,0.057
702936000000,0.058
702939600000,0.056
702943200000,0.041
702946800000,0.016
702950400000,0.003
702954000000,0.001
702957600000,0.002
702961200000,0.005
702964800000,0.012
702968400000,0.023
702972000000,0.042
702975600000,0.079
702979200000,0.129
702982800000,0.17
702986400000,0.188
702990000000,0.155
702993600000,0.113
702997200000,0.082
703000800000,0.076
703004400000,0.089
703008000000,0.099
703011600000,0.088
703015200000,0.076
703018800000,0.075
703022400000,0.074
703026000000,0.067
703029600000,0.04
703033200000,0.016
703036800000,0.004
703040400000,0.004
703044000000,0.008
703047600000,0.018
703051200000,0.037
703054800000,0.068
703058400000,0.116
703062000000,0.177
703065600000,0.245
703069200000,0.297
703072800000,0.285
703076400000,0.241
703080000000,0.228
703083600000,0.224
703087200000,0.197
703090800000,0.179
703094400000,0.168
703098000000,0.154
703101600000,0.138
703105200000,0.12
703108800000,0.101
703112400000,0.09
703116000000,0.07
703119600000,0.083
703123200000,0.08
703126800000,0.086
703130400000,0.108
703134000000,0.128
703137600000,0.156
703141200000,0.223
703144800000,0.336
703148400000,0.454
703152000000,0.526
703155600000,0.566
703159200000,0.546
703162800000,0.466
703166400000,0.367
703170000000,0.284
703173600000,0.2
703177200000,0.134
703180800000,0.086
703184400000,0.058
703188000000,0.035
703191600000,0.017
703195200000,0.005
703198800000,0.0
703202400000,0.0
703206000000,0.0
703209600000,0.0
703213200000,0.002
703216800000,0.008
703220400000,0.021
703224000000,0.041
703227600000,0.077
703231200000,0.109
703234800000,0.133
703238400000,0.146
703242000000,0.161
703245600000,0.179
703249200000,0.153
703252800000,0.107
703256400000,0.074
703260000000,0.047
703263600000,0.018
703267200000,0.004
703270800000,0.001
703274400000,0.0
703278000000,0.0
703281600000,0.0
703285200000,0.001
703288800000,0.002
703292400000,0.001
703296000000,0.0
703299600000,0.0
703303200000,0.0
703306800000,0.003
703310400000,0.024
703314000000,0.077
703317600000,0.152
703321200000,0.213
703324800000,0.242
703328400000,0.223
703332000000,0.174
703335600000,0.127
703339200000,0.087
703342800000,0.054
703346400000,0.035
703350000000,0.028
703353600000,0.024
703357200000,0.02
703360800000,0.017
703364400000,0.013
703368000000,0.01
703371600000,0.007
703375200000,0.004
703378800000,0.001
703382400000,0.0
703386000000,0.001
703389600000,0.001
703393200000,0.001
703396800000,0.002
703400400000,0.004
703404000000,0.011
703407600000,0.019
703411200000,0.018
703414800000,0.012
703418400000,0.013
703422000000,0.012
703425600000,0.026
703429200000,0.055
703432800000,0.089
703436400000,0.126
703440000000,0.187
703443600000,0.213
703447200000,0.194
703450800000,0.187
703454400000,0.218
703458000000,0.233
703461600000,0.204
703465200000,0.358
703468800000,0.428
703472400000,0.372
703476000000,0.3
703479600000,0.241
703483200000,0.205
703486800000,0.179
703490400000,0.161
703494000000,0.155
703497600000,0.171
703501200000,0.214
703504800000,0.206
703508400000,0.184
703512000000,0.122
703515600000,0.084
703519200000,0.067
703522800000,0.049
703526400000,0.045
703530000000,0.045
703533600000,0.039
703537200000,0.033
703540800000,0.028
703544400000,0.025
703548000000,0.021
703551600000,0.039
703555200000,0.04
703558800000,0.047
703562400000,0.059
703566000000,0.067
703569600000,0.061
703573200000,0.055
703576800000,0.061
703580400000,0.082
703584000000,0.114
703587600000,0.13
703591200000,0.117
703594800000,0.095
703598400000,0.067
703602000000,0.048
703605600000,0.039
703609200000,0.037
703612800000,0.041
703616400000,0.041
703620000000,0.036
703623600000,0.024
703627200000,0.012
703630800000,0.004
703634400000,0.0
703638000000,0.0
703641600000,0.002
703645200000,0.009
703648800000,0.016
703652400000,0.025
703656000000,0.04
703659600000,0.067
703663200000,0.102
703666800000,0.137
703670400000,0.159
703674000000,0.167
703677600000,0.172
703681200000,0.14
703684800000,0.101
703688400000,0.075
703692000000,0.065
703695600000,0.061
703699200000,0.054
703702800000,0.042
703706400000,0.029
703710000000,0.02
703713600000,0.012
703717200000,0.005
703720800000,0.001
703724400000,0.0
703728000000,0.0
703731600000,0.0
703735200000,0.0
703738800000,0.0
703742400000,0.001
703746000000,0.002
703749600000,0.008
703753200000,0.022
703756800000,0.054
703760400000,0.11
703764000000,0.125
703767600000,0.077
703771200000,0.031
703774800000,0.011
703778400000,0.005
703782000000,0.003
703785600000,0.003
703789200000,0.005
703792800000,0.008
703796400000,0.011
703800000000,0.02
703803600000,0.038
703807200000,0.058
703810800000,0.114
703814400000,0.139
703818000000,0.142
703821600000,0.141
703825200000,0.14
703828800000,0.132
703832400000,0.12
703836000000,0.114
703839600000,0.109
703843200000,0.101
703846800000,0.082
703850400000,0.062
703854000000,0.034
703857600000,0.014
703861200000,0.003
703864800000,0.001
703868400000,0.0
703872000000,0.0
703875600000,0.0
703879200000,0.0
703882800000,0.0
703886400000,0.0
703890000000,0.0
703893600000,0.0
703897200000,0.0
703900800000,0.002
703904400000,0.01
703908000000,0.023
703911600000,0.038
703915200000,0.048
703918800000,0.058
703922400000,0.07
703926000000,0.084
703929600000,0.096
703933200000,0.095
703936800000,0.089
703940400000,0.057
703944000000,0.025
703947600000,0.01
703951200000,0.009
703954800000,0.008
703958400000,0.011
703962000000,0.019
703965600000,0.02
703969200000,0.024
703972800000,0.03
703976400000,0.032
703980000000,0.042
703983600000,0.071
703987200000,0.049
703990800000,0.033
703994400000,0.031
703998000000,0.044
704001600000,0.064
704005200000,0.089
704008800000,0.125
704012400000,0.167
704016000000,0.214
704019600000,0.272
704023200000,0.315
704026800000,0.276
704030400000,0.221
704034000000,0.189
704037600000,0.179
704041200000,0.172
704044800000,0.164
704048400000,0.154
704052000000,0.153
704055600000,0.136
704059200000,0.139
704062800000,0.144
704066400000,0.106
704070000000,0.259
704073600000,0.317
704077200000,0.323
704080800000,0.327
704084400000,0.361
704088000000,0.413
704091600000,0.479
704095200000,0.55
704098800000,0.621
704102400000,0.677
704106000000,0.678
704109600000,0.563
704113200000,0.398
704116800000,0.306
704120400000,0.246
704124000000,0.211
704127600000,0.202
704131200000,0.202
704134800000,0.203
704138400000,0.201
704142000000,0.201
704145600000,0.198
704149200000,0.17
704152800000,0.148
704156400000,0.425
704160000000,0.469
704163600000,0.471
704167200000,0.481
704170800000,0.494
704174400000,0.514
704178000000,0.538
704181600000,0.562
704185200000,0.576
704188800000,0.556
704192400000,0.507
704196000000,0.401
704199600000,0.261
704203200000,0.179
704206800000,0.127
704210400000,0.102
704214000000,0.086
704217600000,0.084
704221200000,0.089
704224800000,0.095
704228400000,0.104
704232000000,0.116
704235600000,0.112
704239200000,0.103
704242800000,0.262
704246400000,0.282
704250000000,0.28
704253600000,0.283
704257200000,0.298
704260800000,0.311
704264400000,0.32
704268000000,0.334
704271600000,0.355
704275200000,0.378
704278800000,0.41
704282400000,0.386
704286000000,0.274
704289600000,0.203
704293200000,0.154
704296800000,0.126
704300400000,0.109
704304000000,0.101
704307600000,0.101
704311200000,0.103
704314800000,0.107
704318400000,0.111
704322000000,0.107
704325600000,0.102
704329200000,0.164
704332800000,0.147
704336400000,0.128
704340000000,0.118
704343600000,0.114
704347200000,0.113
704350800000,0.111
704354400000,0.105
704358000000,0.101
704361600000,0.101
704365200000,0.107
704368800000,0.094
704372400000,0.076
704376000000,0.064
704379600000,0.052
704383200000,0.039
704386800000,0.03
704390400000,0.031
704394000000,0.034
704397600000,0.043
704401200000,0.053
704404800000,0.064
704408400000,0.073
704412000000,0.087
704415600000,0.121
704419200000,0.115
704422800000,0.121
704426400000,0.142
704430000000,0.179
704433600000,0.218
704437200000,0.252
704440800000,0.284
704444400000,0.317
704448000000,0.365
704451600000,0.428
704455200000,0.445
704458800000,0.352
704462400000,0.225
704466000000,0.137
704469600000,0.102
704473200000,0.082
704476800000,0.07
704480400000,0.069
704484000000,0.067
704487600000,0.066
704491200000,0.07
704494800000,0.078
704498400000,0.076
704502000000,0.082
704505600000,0.054
704509200000,0.045
704512800000,0.056
704516400000,0.088
704520000000,0.127
704523600000,0.147
704527200000,0.145
704530800000,0.133
704534400000,0.124
704538000000,0.157
704541600000,0.203
704545200000,0.188
704548800000,0.125
704552400000,0.08
704556000000,0.066
704559600000,0.058
704563200000,0.054
704566800000,0.046
704570400000,0.037
704574000000,0.029
704577600000,0.025
704581200000,0.028
704584800000,0.028
704588400000,0.021
704592000000,0.003
704595600000,0.0
704599200000,0.0
704602800000,0.0
704606400000,0.0
704610000000,0.0
704613600000,0.0
704617200000,0.004
704620800000,0.024
704624400000,0.086
704628000000,0.147
704631600000,0.129
704635200000,0.065
704638800000,0.024
704642400000,0.014
704646000000,0.009
704649600000,0.014
704653200000,0.032
704656800000,0.057
704660400000,0.077
704664000000,0.091
704667600000,0.107
704671200000,0.155
704674800000,0.21
704678400000,0.195
704682000000,0.174
704685600000,0.156
704689200000,0.137
704692800000,0.125
704696400000,0.121
704700000000,0.125
704703600000,0.147
704707200000,0.205
704710800000,0.268
704714400000,0.297
704718000000,0.249
704721600000,0.167
704725200000,0.095
704728800000,0.062
704732400000,0.053
704736000000,0.057
704739600000,0.068
704743200000,0.081
704746800000,0.09
704750400000,0.111
704754000000,0.139
704757600000,0.192
704761200000,0.249
704764800000,0.211
704768400000,0.19
704772000000,0.188
704775600000,0.199
704779200000,0.197
704782800000,0.178
704786400000,0.171
704790000000,0.213
704793600000,0.307
704797200000,0.417
704800800000,0.464
704804400000,0.4
704808000000,0.311
704811600000,0.213
704815200000,0.203
704818800000,0.167
704822400000,0.149
704826000000,0.14
704829600000,0.136
704833200000,0.133
704836800000,0.137
704840400000,0.141
704844000000,0.155
704847600000,0.25
704851200000,0.241
704854800000,0.247
704858400000,0.266
704862000000,0.309
704865600000,0.357
704869200000,0.407
704872800000,0.475
704876400000,0.546
704880000000,0.621
704883600000,0.688
704887200000,0.671
704890800000,0.58
704894400000,0.46
704898000000,0.346
704901600000,0.274
704905200000,0.253
704908800000,0.231
704912400000,0.187
704916000000,0.142
704919600000,0.106
704923200000,0.076
704926800000,0.063
704930400000,0.085
704934000000,0.343
704937600000,0.528
704941200000,0.605
704944800000,0.664
704948400000,0.722
704952000000,0.763
704955600000,0.779
704959200000,0.773
704962800000,0.744
704966400000,0.699
704970000000,0.629
704973600000,0.465
704977200000,0.323
704980800000,0.257
704984400000,0.21
704988000000,0.177
704991600000,0.161
704995200000,0.14
704998800000,0.114
705002400000,0.107
705006000000,0.096
705009600000,0.085
705013200000,0.088
705016800000,0.151
705020400000,0.476
705024000000,0.633
705027600000,0.611
705031200000,0.57
705034800000,0.539
705038400000,0.522
705042000000,0.506
705045600000,0.486
705049200000,0.465
705052800000,0.455
705056400000,0.454
705060000000,0.41
705063600000,0.32
705067200000,0.248
705070800000,0.193
705074400000,0.147
705078000000,0.108
705081600000,0.074
705085200000,0.049
705088800000,0.045
705092400000,0.052
705096000000,0.057
705099600000,0.06
705103200000,0.067
705106800000,0.145
705110400000,0.187
705114000000,0.207
705117600000,0.223
705121200000,0.229
705124800000,0.218
705128400000,0.201
705132000000,0.184
705135600000,0.168
705139200000,0.17
705142800000,0.231
705146400000,0.322
705150000000,0.294
705153600000,0.242
705157200000,0.176
705160800000,0.128
705164400000,0.094
705168000000,0.084
705171600000,0.077
705175200000,0.07
705178800000,0.069
705182400000,0.071
705186000000,0.073
705189600000,0.084
705193200000,0.123
705196800000,0.118
705200400000,0.108
705204000000,0.1
705207600000,0.093
705211200000,0.082
705214800000,0.054
705218400000,0.034
705222000000,0.025
705225600000,0.025
705229200000,0.02
705232800000,0.01
705236400000,0.001
705240000000,0.001
705243600000,0.003
705247200000,0.005
705250800000,0.006
705254400000,0.005
705258000000,0.003
705261600000,0.001
705265200000,0.001
705268800000,0.002
705272400000,0.003
705276000000,0.002
705279600000,0.001
705283200000,0.001
705286800000,0.001
705290400000,0.0
705294000000,0.0
705297600000,0.0
705301200000,0.0
705304800000,0.0
705308400000,0.001
705312000000,0.003
705315600000,0.007
705319200000,0.016
705322800000,0.016
705326400000,0.008
705330000000,0.004
705333600000,0.002
705337200000,0.002
705340800000,0.001
705344400000,0.001
705348000000,0.001
705351600000,0.002
705355200000,0.004
705358800000,0.002
705362400000,0.001
705366000000,0.0
705369600000,0.0
705373200000,0.0
705376800000,0.0
705380400000,0.0
705384000000,0.0
705387600000,0.0
705391200000,0.0
705394800000,0.001
705398400000,0.002
705402000000,0.004
705405600000,0.009
705409200000,0.012
705412800000,0.011
