,L9
699818400000,0.001
699822000000,0.0
699825600000,0.0
699829200000,0.0
699832800000,0.001
699836400000,0.005
699840000000,0.024
699843600000,0.054
699847200000,0.076
699850800000,0.081
699854400000,0.079
699858000000,0.076
699861600000,0.084
699865200000,0.101
699868800000,0.111
699872400000,0.104
699876000000,0.112
699879600000,0.107
699883200000,0.099
699886800000,0.087
699890400000,0.076
699894000000,0.068
699897600000,0.061
699901200000,0.055
699904800000,0.049
699908400000,0.045
699912000000,0.045
699915600000,0.045
699919200000,0.038
699922800000,0.057
699926400000,0.061
699930000000,0.045
699933600000,0.037
699937200000,0.051
699940800000,0.089
699944400000,0.122
699948000000,0.14
699951600000,0.152
699955200000,0.148
699958800000,0.115
699962400000,0.081
699966000000,0.063
699969600000,0.058
699973200000,0.055
699976800000,0.05
699980400000,0.039
699984000000,0.032
699987600000,0.026
699991200000,0.021
699994800000,0.017
699998400000,0.014
700002000000,0.009
700005600000,0.006
700009200000,0.004
700012800000,0.002
700016400000,0.001
700020000000,0.001
700023600000,0.001
700027200000,0.004
700030800000,0.01
700034400000,0.021
700038000000,0.042
700041600000,0.083
700045200000,0.141
700048800000,0.142
700052400000,0.099
700056000000,0.052
700059600000,0.034
700063200000,0.021
700066800000,0.018
700070400000,0.019
700074000000,0.019
700077600000,0.017
700081200000,0.015
700084800000,0.011
700088400000,0.007
700092000000,0.002
700095600000,0.0
700099200000,0.0
700102800000,0.0
700106400000,0.0
700110000000,0.0
700113600000,0.001
700117200000,0.006
700120800000,0.025
700124400000,0.086
700128000000,0.179
700131600000,0.232
700135200000,0.183
700138800000,0.117
700142400000,0.076
700146000000,0.048
700149600000,0.032
700153200000,0.016
700156800000,0.005
700160400000,0.001
700164000000,0.0
700167600000,0.0
700171200000,0.0
700174800000,0.0
700178400000,0.001
700182000000,0.002
700185600000,0.003
700189200000,0.004
700192800000,0.004
700196400000,0.004
700200000000,0.005
700203600000,0.014
700207200000,0.05
700210800000,0.124
700214400000,0.217
700218000000,0.264
700221600000,0.245
700225200000,0.192
700228800000,0.137
700232400000,0.094
700236000000,0.082
700239600000,0.067
700243200000,0.054
700246800000,0.044
700250400000,0.036
700254000000,0.028
700257600000,0.021
700261200000,0.014
700264800000,0.006
700268400000,0.003
700272000000,0.006
700275600000,0.015
700279200000,0.034
700282800000,0.059
700286400000,0.087
700290000000,0.121
700293600000,0.172
700297200000,0.23
700300800000,0.284
700304400000,0.281
700308000000,0.241
700311600000,0.183
700315200000,0.127
700318800000,0.08
700322400000,0.045
700326000000,0.021
700329600000,0.01
700333200000,0.007
700336800000,0.006
700340400000,0.007
700344000000,0.01
700347600000,0.013
700351200000,0.015
700354800000,0.049
700358400000,0.067
700362000000,0.084
700365600000,0.106
700369200000,0.133
700372800000,0.161
700376400000,0.191
700380000000,0.213
700383600000,0.233
700387200000,0.259
700390800000,0.26
700394400000,0.227
700398000000,0.18
700401600000,0.15
700405200000,0.124
700408800000,0.093
700412400000,0.059
700416000000,0.031
700419600000,0.012
700423200000,0.004
700426800000,0.001
700430400000,0.0
700434000000,0.0
700437600000,0.0
700441200000,0.038
700444800000,0.141
700448400000,0.209
700452000000,0.255
700455600000,0.287
700459200000,0.305
700462800000,0.316
700466400000,0.332
700470000000,0.352
700473600000,0.364
700477200000,0.319
700480800000,0.257
700484400000,0.182
700488000000,0.132
700491600000,0.08
700495200000,0.043
700498800000,0.02
700502400000,0.011
700506000000,0.008
700509600000,0.007
700513200000,0.011
700516800000,0.035
700520400000,0.052
700524000000,0.045
700527600000,0.089
700531200000,0.118
700534800000,0.126
700538400000,0.149
700542000000,0.196
700545600000,0.266
700549200000,0.335
700552800000,0.377
700556400000,0.395
700560000000,0.409
700563600000,0.337
700567200000,0.25
700570800000,0.201
700574400000,0.166
700578000000,0.147
700581600000,0.133
700585200000,0.112
700588800000,0.093
700592400000,0.073
700596000000,0.062
700599600000,0.048
700603200000,0.037
700606800000,0.028
700610400000,0.023
700614000000,0.077
700617600000,0.119
700621200000,0.144
700624800000,0.172
700628400000,0.197
700632000000,0.227
700635600000,0.253
700639200000,0.284
700642800000,0.311
700646400000,0.343
700650000000,0.336
700653600000,0.251
700657200000,0.196
700660800000,0.164
700664400000,0.152
700668000000,0.146
700671600000,0.127
700675200000,0.09
700678800000,0.062
700682400000,0.059
700686000000,0.067
700689600000,0.063
700693200000,0.039
700696800000,0.021
700700400000,0.065
700704000000,0.079
700707600000,0.101
700711200000,0.123
700714800000,0.138
700718400000,0.14
700722000000,0.135
700725600000,0.136
700729200000,0.144
700732800000,0.145
700736400000,0.176
700740000000,0.262
700743600000,0.202
700747200000,0.155
700750800000,0.102
700754400000,0.05
700758000000,0.016
700761600000,0.002
700765200000,0.0
700768800000,0.0
700772400000,0.0
700776000000,0.0
700779600000,0.002
700783200000,0.001
700786800000,0.005
700790400000,0.066
700794000000,0.193
700797600000,0.334
700801200000,0.422
700804800000,0.449
700808400000,0.435
700812000000,0.407
700815600000,0.363
700819200000,0.313
700822800000,0.249
700826400000,0.156
700830000000,0.086
700833600000,0.063
700837200000,0.059
700840800000,0.069
700844400000,0.067
700848000000,0.046
700851600000,0.027
700855200000,0.009
700858800000,0.002
700862400000,0.0
700866000000,0.0
700869600000,0.0
700873200000,0.004
700876800000,0.016
700880400000,0.031
700884000000,0.049
700887600000,0.082
700891200000,0.126
700894800000,0.177
700898400000,0.218
700902000000,0.248
700905600000,0.289
700909200000,0.266
700912800000,0.228
700916400000,0.18
700920000000,0.132
700923600000,0.095
700927200000,0.069
700930800000,0.054
700934400000,0.047
700938000000,0.045
700941600000,0.046
700945200000,0.046
700948800000,0.037
700952400000,0.031
700956000000,0.027
700959600000,0.065
700963200000,0.097
700966800000,0.133
700970400000,0.191
700974000000,0.251
700977600000,0.294
700981200000,0.334
700984800000,0.381
700988400000,0.42
700992000000,0.439
700995600000,0.343
700999200000,0.251
701002800000,0.174
701006400000,0.133
701010000000,0.101
701013600000,0.095
701017200000,0.083
701020800000,0.074
701024400000,0.073
701028000000,0.069
701031600000,0.073
701035200000,0.068
701038800000,0.047
701042400000,0.027
701046000000,0.064
701049600000,0.092
701053200000,0.103
701056800000,0.113
701060400000,0.142
701064000000,0.201
701067600000,0.264
701071200000,0.305
701074800000,0.305
701078400000,0.279
701082000000,0.217
701085600000,0.124
701089200000,0.077
701092800000,0.056
701096400000,0.046
701100000000,0.053
701103600000,0.051
701107200000,0.046
701110800000,0.039
701114400000,0.037
701118000000,0.041
701121600000,0.044
701125200000,0.047
701128800000,0.036
701132400000,0.044
701136000000,0.048
701139600000,0.073
701143200000,0.118
701146800000,0.185
701150400000,0.277
701154000000,0.384
701157600000,0.479
701161200000,0.547
701164800000,0.58
701168400000,0.499
701172000000,0.311
701175600000,0.221
701179200000,0.112
701182800000,0.05
701186400000,0.027
701190000000,0.04
701193600000,0.07
701197200000,0.085
701200800000,0.084
701204400000,0.086
701208000000,0.102
701211600000,0.119
701215200000,0.112
701218800000,0.203
701222400000,0.22
701226000000,0.222
701229600000,0.231
701233200000,0.236
701236800000,0.249
701240400000,0.265
701244000000,0.275
701247600000,0.281
701251200000,0.28
701254800000,0.253
701258400000,0.214
701262000000,0.159
701265600000,0.118
701269200000,0.081
701272800000,0.052
701276400000,0.039
701280000000,0.035
701283600000,0.041
701287200000,0.055
701290800000,0.073
701294400000,0.093
701298000000,0.102
701301600000,0.084
701305200000,0.119
701308800000,0.159
701312400000,0.175
701316000000,0.181
701319600000,0.201
701323200000,0.222
701326800000,0.235
701330400000,0.243
701334000000,0.244
701337600000,0.242
701341200000,0.219
701344800000,0.224
701348400000,0.178
701352000000,0.138
701355600000,0.103
701359200000,0.07
701362800000,0.041
701366400000,0.022
701370000000,0.012
701373600000,0.006
701377200000,0.004
701380800000,0.003
701384400000,0.002
701388000000,0.003
701391600000,0.059
701395200000,0.103
701398800000,0.129
701402400000,0.147
701406000000,0.177
701409600000,0.195
701413200000,0.198
701416800000,0.184
701420400000,0.181
701424000000,0.215
701427600000,0.249
701431200000,0.22
701434800000,0.162
701438400000,0.109
701442000000,0.085
701445600000,0.067
701449200000,0.048
701452800000,0.033
701456400000,0.027
701460000000,0.024
701463600000,0.017
701467200000,0.008
701470800000,0.003
701474400000,0.002
701478000000,0.031
701481600000,0.049
701485200000,0.059
701488800000,0.076
701492400000,0.103
701496000000,0.141
701499600000,0.181
701503200000,0.215
701506800000,0.245
701510400000,0.289
701514000000,0.334
701517600000,0.294
701521200000,0.234
701524800000,0.161
701528400000,0.108
701532000000,0.09
701535600000,0.085
701539200000,0.078
701542800000,0.07
701546400000,0.057
701550000000,0.05
701553600000,0.035
701557200000,0.023
701560800000,0.013
701564400000,0.053
701568000000,0.087
701571600000,0.112
701575200000,0.138
701578800000,0.155
701582400000,0.179
701586000000,0.227
701589600000,0.289
701593200000,0.353
701596800000,0.397
701600400000,0.332
701604000000,0.225
701607600000,0.165
701611200000,0.104
701614800000,0.075
701618400000,0.074
701622000000,0.079
701625600000,0.063
701629200000,0.05
701632800000,0.046
701636400000,0.046
701640000000,0.046
701643600000,0.045
701647200000,0.033
701650800000,0.06
701654400000,0.068
701658000000,0.074
701661600000,0.087
701665200000,0.1
701668800000,0.119
701672400000,0.158
701676000000,0.22
701679600000,0.294
701683200000,0.355
701686800000,0.327
701690400000,0.258
701694000000,0.183
701697600000,0.117
701701200000,0.079
701704800000,0.055
701708400000,0.047
701712000000,0.046
701715600000,0.054
701719200000,0.065
701722800000,0.083
701726400000,0.097
701730000000,0.101
701733600000,0.078
701737200000,0.084
701740800000,0.082
701744400000,0.065
701748000000,0.067
701751600000,0.08
701755200000,0.103
701758800000,0.127
701762400000,0.145
701766000000,0.158
701769600000,0.18
701773200000,0.194
701776800000,0.192
701780400000,0.139
701784000000,0.097
701787600000,0.072
701791200000,0.054
701794800000,0.037
701798400000,0.024
701802000000,0.016
701805600000,0.012
701809200000,0.007
701812800000,0.004
701816400000,0.003
701820000000,0.003
701823600000,0.013
701827200000,0.008
701830800000,0.004
701834400000,0.003
701838000000,0.006
701841600000,0.014
701845200000,0.036
701848800000,0.068
701852400000,0.128
701856000000,0.197
701859600000,0.211
701863200000,0.19
701866800000,0.12
701870400000,0.076
701874000000,0.068
701877600000,0.048
701881200000,0.034
701884800000,0.035
701888400000,0.049
701892000000,0.043
701895600000,0.029
701899200000,0.035
701902800000,0.054
701906400000,0.065
701910000000,0.084
701913600000,0.096
701917200000,0.088
701920800000,0.073
701924400000,0.062
701928000000,0.058
701931600000,0.06
701935200000,0.071
701938800000,0.095
701942400000,0.122
701946000000,0.145
701949600000,0.181
701953200000,0.146
701956800000,0.104
701960400000,0.086
701964000000,0.072
701967600000,0.048
701971200000,0.035
701974800000,0.033
701978400000,0.045
701982000000,0.049
701985600000,0.038
701989200000,0.023
701992800000,0.014
701996400000,0.045
702000000000,0.045
702003600000,0.039
702007200000,0.038
702010800000,0.053
702014400000,0.087
702018000000,0.128
702021600000,0.158
702025200000,0.185
702028800000,0.221
702032400000,0.238
702036000000,0.255
702039600000,0.191
702043200000,0.132
702046800000,0.101
702050400000,0.086
702054000000,0.076
702057600000,0.062
702061200000,0.058
702064800000,0.061
702068400000,0.063
702072000000,0.049
702075600000,0.037
702079200000,0.024
702082800000,0.04
702086400000,0.061
702090000000,0.072
702093600000,0.088
702097200000,0.1
702100800000,0.099
702104400000,0.092
702108000000,0.096
702111600000,0.114
702115200000,0.143
702118800000,0.181
702122400000,0.179
702126000000,0.108
702129600000,0.067
702133200000,0.065
702136800000,0.066
702140400000,0.062
702144000000,0.06
702147600000,0.051
702151200000,0.043
702154800000,0.032
702158400000,0.019
702162000000,0.017
702165600000,0.015
702169200000,0.026
702172800000,0.026
702176400000,0.028
702180000000,0.034
702183600000,0.05
702187200000,0.077
702190800000,0.099
702194400000,0.103
702198000000,0.104
702201600000,0.133
702205200000,0.181
702208800000,0.194
702212400000,0.118
702216000000,0.067
702219600000,0.041
702223200000,0.029
702226800000,0.028
702230400000,0.03
702234000000,0.041
702237600000,0.056
702241200000,0.068
702244800000,0.078
702248400000,0.071
702252000000,0.04
702255600000,0.046
702259200000,0.04
702262800000,0.047
702266400000,0.067
702270000000,0.096
702273600000,0.12
702277200000,0.141
702280800000,0.167
702284400000,0.196
702288000000,0.209
702291600000,0.195
702295200000,0.147
702298800000,0.082
702302400000,0.046
702306000000,0.029
702309600000,0.023
702313200000,0.022
702316800000,0.022
702320400000,0.024
702324000000,0.027
702327600000,0.031
702331200000,0.035
702334800000,0.039
702338400000,0.034
702342000000,0.051
702345600000,0.044
702349200000,0.038
702352800000,0.041
702356400000,0.049
702360000000,0.053
702363600000,0.059
702367200000,0.074
702370800000,0.104
702374400000,0.148
702378000000,0.208
702381600000,0.185
702385200000,0.139
702388800000,0.102
702392400000,0.07
702396000000,0.051
702399600000,0.032
702403200000,0.025
702406800000,0.025
702410400000,0.026
702414000000,0.031
702417600000,0.035
702421200000,0.037
702424800000,0.029
702428400000,0.04
702432000000,0.049
702435600000,0.062
702439200000,0.085
702442800000,0.121
702446400000,0.16
702450000000,0.188
702453600000,0.205
702457200000,0.208
702460800000,0.19
702464400000,0.146
702468000000,0.124
702471600000,0.082
702475200000,0.054
702478800000,0.038
702482400000,0.024
702486000000,0.015
702489600000,0.012
702493200000,0.013
702496800000,0.025
702500400000,0.043
702504000000,0.043
702507600000,0.03
702511200000,0.017
702514800000,0.045
702518400000,0.069
702522000000,0.093
702525600000,0.112
702529200000,0.129
702532800000,0.149
702536400000,0.175
702540000000,0.201
702543600000,0.232
702547200000,0.266
702550800000,0.257
702554400000,0.216
702558000000,0.133
702561600000,0.067
702565200000,0.036
702568800000,0.024
702572400000,0.017
702576000000,0.013
702579600000,0.011
702583200000,0.011
702586800000,0.013
702590400000,0.016
702594000000,0.018
702597600000,0.015
702601200000,0.026
702604800000,0.028
702608400000,0.035
702612000000,0.048
702615600000,0.06
702619200000,0.069
702622800000,0.082
702626400000,0.105
702630000000,0.123
702633600000,0.13
702637200000,0.124
702640800000,0.113
702644400000,0.083
702648000000,0.067
702651600000,0.057
702655200000,0.049
702658800000,0.044
702662400000,0.048
702666000000,0.051
702669600000,0.051
702673200000,0.056
702676800000,0.06
702680400000,0.064
702684000000,0.048
702687600000,0.074
702691200000,0.098
702694800000,0.135
702698400000,0.181
702702000000,0.229
702705600000,0.265
702709200000,0.288
702712800000,0.3
702716400000,0.308
702720000000,0.302
702723600000,0.264
702727200000,0.207
702730800000,0.144
702734400000,0.105
702738000000,0.074
702741600000,0.057
702745200000,0.045
702748800000,0.035
702752400000,0.028
702756000000,0.028
702759600000,0.034
702763200000,0.037
702766800000,0.04
702770400000,0.035
702774000000,0.063
702777600000,0.08
702781200000,0.106
702784800000,0.134
702788400000,0.144
702792000000,0.132
702795600000,0.118
702799200000,0.115
702802800000,0.12
702806400000,0.144
702810000000,0.18
702813600000,0.179
702817200000,0.132
702820800000,0.08
702824400000,0.051
702828000000,0.037
702831600000,0.029
702835200000,0.022
702838800000,0.017
702842400000,0.013
702846000000,0.014
702849600000,0.022
702853200000,0.03
702856800000,0.022
702860400000,0.023
702864000000,0.009
702867600000,0.004
702871200000,0.004
702874800000,0.008
702878400000,0.016
702882000000,0.026
702885600000,0.039
702889200000,0.07
702892800000,0.127
702896400000,0.195
702900000000,0.192
702903600000,0.138
702907200000,0.073
702910800000,0.041
702914400000,0.026
702918000000,0.023
702921600000,0.022
702925200000,0.02
702928800000,0.015
702932400000,0.011
702936000000,0.007
702939600000,0.005
702943200000,0.003
702946800000,0.002
702950400000,0.0
702954000000,0.0
702957600000,0.001
702961200000,0.008
702964800000,0.03
702968400000,0.06
702972000000,0.102
702975600000,0.155
702979200000,0.213
702982800000,0.248
702986400000,0.204
702990000000,0.135
702993600000,0.098
702997200000,0.062
703000800000,0.034
703004400000,0.014
703008000000,0.006
703011600000,0.004
703015200000,0.005
703018800000,0.006
703022400000,0.007
703026000000,0.008
703029600000,0.006
703033200000,0.004
703036800000,0.002
703040400000,0.001
703044000000,0.0
703047600000,0.003
703051200000,0.024
703054800000,0.062
703058400000,0.119
703062000000,0.191
703065600000,0.233
703069200000,0.181
703072800000,0.144
703076400000,0.091
703080000000,0.04
703083600000,0.014
703087200000,0.009
703090800000,0.008
703094400000,0.008
703098000000,0.009
703101600000,0.01
703105200000,0.011
703108800000,0.009
703112400000,0.007
703116000000,0.002
703119600000,0.0
703123200000,0.0
703126800000,0.0
703130400000,0.0
703134000000,0.0
703137600000,0.003
703141200000,0.016
703144800000,0.046
703148400000,0.086
703152000000,0.095
703155600000,0.083
703159200000,0.086
703162800000,0.063
703166400000,0.041
703170000000,0.035
703173600000,0.078
703177200000,0.119
703180800000,0.134
703184400000,0.107
703188000000,0.101
703191600000,0.1
703195200000,0.115
703198800000,0.108
703202400000,0.073
703206000000,0.107
703209600000,0.091
703213200000,0.045
703216800000,0.014
703220400000,0.009
703224000000,0.006
703227600000,0.007
703231200000,0.025
703234800000,0.067
703238400000,0.099
703242000000,0.1
703245600000,0.121
703249200000,0.145
703252800000,0.177
703256400000,0.192
703260000000,0.169
703263600000,0.144
703267200000,0.126
703270800000,0.108
703274400000,0.088
703278000000,0.083
703281600000,0.083
703285200000,0.076
703288800000,0.043
703292400000,0.045
703296000000,0.029
703299600000,0.008
703303200000,0.006
703306800000,0.007
703310400000,0.012
703314000000,0.02
703317600000,0.025
703321200000,0.031
703324800000,0.039
703328400000,0.052
703332000000,0.087
703335600000,0.102
703339200000,0.112
703342800000,0.123
703346400000,0.127
703350000000,0.115
703353600000,0.105
703357200000,0.096
703360800000,0.092
703364400000,0.091
703368000000,0.093
703371600000,0.095
703375200000,0.086
703378800000,0.102
703382400000,0.08
703386000000,0.05
703389600000,0.027
703393200000,0.014
703396800000,0.015
703400400000,0.039
703404000000,0.079
703407600000,0.144
703411200000,0.235
703414800000,0.25
703418400000,0.233
703422000000,0.213
703425600000,0.189
703429200000,0.184
703432800000,0.174
703436400000,0.169
703440000000,0.14
703443600000,0.116
703447200000,0.118
703450800000,0.122
703454400000,0.128
703458000000,0.139
703461600000,0.103
703465200000,0.154
703468800000,0.133
703472400000,0.085
703476000000,0.06
703479600000,0.05
703483200000,0.053
703486800000,0.066
703490400000,0.093
703494000000,0.138
703497600000,0.213
703501200000,0.236
703504800000,0.192
703508400000,0.126
703512000000,0.082
703515600000,0.057
703519200000,0.046
703522800000,0.053
703526400000,0.047
703530000000,0.035
703533600000,0.024
703537200000,0.015
703540800000,0.008
703544400000,0.009
703548000000,0.014
703551600000,0.053
703555200000,0.084
703558800000,0.1
703562400000,0.102
703566000000,0.088
703569600000,0.068
703573200000,0.059
703576800000,0.057
703580400000,0.062
703584000000,0.069
703587600000,0.064
703591200000,0.054
703594800000,0.034
703598400000,0.019
703602000000,0.01
703605600000,0.005
703609200000,0.002
703612800000,0.0
703616400000,0.0
703620000000,0.0
703623600000,0.0
703627200000,0.0
703630800000,0.0
703634400000,0.0
703638000000,0.001
703641600000,0.001
703645200000,0.002
703648800000,0.005
703652400000,0.009
703656000000,0.011
703659600000,0.011
703663200000,0.029
703666800000,0.045
703670400000,0.054
703674000000,0.084
703677600000,0.103
703681200000,0.071
703684800000,0.036
703688400000,0.014
703692000000,0.007
703695600000,0.002
703699200000,0.0
703702800000,0.0
703706400000,0.0
703710000000,0.0
703713600000,0.0
703717200000,0.0
703720800000,0.0
703724400000,0.0
703728000000,0.0
703731600000,0.0
703735200000,0.001
703738800000,0.002
703742400000,0.003
703746000000,0.007
703749600000,0.027
703753200000,0.078
703756800000,0.14
703760400000,0.163
703764000000,0.132
703767600000,0.089
703771200000,0.067
703774800000,0.058
703778400000,0.048
703782000000,0.038
703785600000,0.031
703789200000,0.024
703792800000,0.018
703796400000,0.019
703800000000,0.025
703803600000,0.037
703807200000,0.035
703810800000,0.06
703814400000,0.068
703818000000,0.078
703821600000,0.096
703825200000,0.125
703828800000,0.162
703832400000,0.201
703836000000,0.231
703839600000,0.237
703843200000,0.209
703846800000,0.13
703850400000,0.077
703854000000,0.043
703857600000,0.035
703861200000,0.027
703864800000,0.019
703868400000,0.015
703872000000,0.019
703875600000,0.022
703879200000,0.023
703882800000,0.021
703886400000,0.022
703890000000,0.022
703893600000,0.012
703897200000,0.018
703900800000,0.026
703904400000,0.035
703908000000,0.054
703911600000,0.087
703915200000,0.135
703918800000,0.17
703922400000,0.193
703926000000,0.192
703929600000,0.145
703933200000,0.088
703936800000,0.063
703940400000,0.058
703944000000,0.048
703947600000,0.044
703951200000,0.021
703954800000,0.039
703958400000,0.058
703962000000,0.046
703965600000,0.051
703969200000,0.064
703972800000,0.08
703976400000,0.074
703980000000,0.041
703983600000,0.059
703987200000,0.076
703990800000,0.074
703994400000,0.069
703998000000,0.082
704001600000,0.1
704005200000,0.111
704008800000,0.118
704012400000,0.126
704016000000,0.132
704019600000,0.135
704023200000,0.162
704026800000,0.154
704030400000,0.123
704034000000,0.099
704037600000,0.083
704041200000,0.067
704044800000,0.057
704048400000,0.049
704052000000,0.038
704055600000,0.03
704059200000,0.027
704062800000,0.017
704066400000,0.01
704070000000,0.03
704073600000,0.047
704077200000,0.07
704080800000,0.099
704084400000,0.133
704088000000,0.17
704091600000,0.203
704095200000,0.237
704098800000,0.267
704102400000,0.289
704106000000,0.27
704109600000,0.252
704113200000,0.197
704116800000,0.148
704120400000,0.111
704124000000,0.068
704127600000,0.045
704131200000,0.037
704134800000,0.041
704138400000,0.038
704142000000,0.035
704145600000,0.033
704149200000,0.025
704152800000,0.021
704156400000,0.072
704160000000,0.088
704163600000,0.1
704167200000,0.118
704170800000,0.146
704174400000,0.177
704178000000,0.202
704181600000,0.223
704185200000,0.229
704188800000,0.215
704192400000,0.193
704196000000,0.211
704199600000,0.171
704203200000,0.119
704206800000,0.085
704210400000,0.055
704214000000,0.031
704217600000,0.02
704221200000,0.013
704224800000,0.008
704228400000,0.006
704232000000,0.007
704235600000,0.009
704239200000,0.013
704242800000,0.055
704246400000,0.076
704250000000,0.087
704253600000,0.101
704257200000,0.112
704260800000,0.121
704264400000,0.124
704268000000,0.128
704271600000,0.138
704275200000,0.159
704278800000,0.196
704282400000,0.231
704286000000,0.18
704289600000,0.133
704293200000,0.11
704296800000,0.095
704300400000,0.081
704304000000,0.055
704307600000,0.036
704311200000,0.026
704314800000,0.022
704318400000,0.021
704322000000,0.019
704325600000,0.014
704329200000,0.026
704332800000,0.025
704336400000,0.026
704340000000,0.03
704343600000,0.038
704347200000,0.048
704350800000,0.057
704354400000,0.063
704358000000,0.073
704361600000,0.103
704365200000,0.156
704368800000,0.178
704372400000,0.108
704376000000,0.047
704379600000,0.021
704383200000,0.015
704386800000,0.014
704390400000,0.011
704394000000,0.008
704397600000,0.006
704401200000,0.007
704404800000,0.009
704408400000,0.013
704412000000,0.017
704415600000,0.026
704419200000,0.026
704422800000,0.031
704426400000,0.043
704430000000,0.065
704433600000,0.088
704437200000,0.106
704440800000,0.121
704444400000,0.141
704448000000,0.17
704451600000,0.21
704455200000,0.238
704458800000,0.179
704462400000,0.12
704466000000,0.084
704469600000,0.061
704473200000,0.045
704476800000,0.036
704480400000,0.032
704484000000,0.026
704487600000,0.022
704491200000,0.019
704494800000,0.021
704498400000,0.013
704502000000,0.014
704505600000,0.017
704509200000,0.025
704512800000,0.041
704516400000,0.063
704520000000,0.085
704523600000,0.095
704527200000,0.095
704530800000,0.096
704534400000,0.117
704538000000,0.195
704541600000,0.252
704545200000,0.183
704548800000,0.108
704552400000,0.071
704556000000,0.061
704559600000,0.045
704563200000,0.03
704566800000,0.019
704570400000,0.015
704574000000,0.017
704577600000,0.023
704581200000,0.033
704584800000,0.026
704588400000,0.022
704592000000,0.009
704595600000,0.003
704599200000,0.001
704602800000,0.0
704606400000,0.0
704610000000,0.001
704613600000,0.015
704617200000,0.033
704620800000,0.073
704624400000,0.154
704628000000,0.182
704631600000,0.121
704635200000,0.092
704638800000,0.084
704642400000,0.064
704646000000,0.048
704649600000,0.032
704653200000,0.018
704656800000,0.01
704660400000,0.007
704664000000,0.006
704667600000,0.008
704671200000,0.011
704674800000,0.013
704678400000,0.012
704682000000,0.013
704685600000,0.019
704689200000,0.024
704692800000,0.029
704696400000,0.036
704700000000,0.05
704703600000,0.076
704707200000,0.125
704710800000,0.208
704714400000,0.285
704718000000,0.201
704721600000,0.105
704725200000,0.062
704728800000,0.039
704732400000,0.036
704736000000,0.037
704739600000,0.041
704743200000,0.041
704746800000,0.045
704750400000,0.054
704754000000,0.068
704757600000,0.048
704761200000,0.041
704764800000,0.03
704768400000,0.025
704772000000,0.025
704775600000,0.028
704779200000,0.035
704782800000,0.044
704786400000,0.06
704790000000,0.086
704793600000,0.123
704797200000,0.199
704800800000,0.248
704804400000,0.192
704808000000,0.124
704811600000,0.089
704815200000,0.074
704818800000,0.05
704822400000,0.026
704826000000,0.011
704829600000,0.004
704833200000,0.002
704836800000,0.001
704840400000,0.001
704844000000,0.003
704847600000,0.027
704851200000,0.053
704854800000,0.084
704858400000,0.128
704862000000,0.184
704865600000,0.236
704869200000,0.274
704872800000,0.303
704876400000,0.343
704880000000,0.39
704883600000,0.395
704887200000,0.332
704890800000,0.256
704894400000,0.22
704898000000,0.183
704901600000,0.133
704905200000,0.088
704908800000,0.053
704912400000,0.038
704916000000,0.035
704919600000,0.024
704923200000,0.011
704926800000,0.009
704930400000,0.032
704934000000,0.134
704937600000,0.272
704941200000,0.395
704944800000,0.478
704948400000,0.517
704952000000,0.513
704955600000,0.481
704959200000,0.429
704962800000,0.365
704966400000,0.309
704970000000,0.241
704973600000,0.205
704977200000,0.155
704980800000,0.104
704984400000,0.081
704988000000,0.074
704991600000,0.072
704995200000,0.079
704998800000,0.098
705002400000,0.138
705006000000,0.145
705009600000,0.137
705013200000,0.145
705016800000,0.13
705020400000,0.185
705024000000,0.219
705027600000,0.241
705031200000,0.259
705034800000,0.248
705038400000,0.226
705042000000,0.2
705045600000,0.172
705049200000,0.151
705052800000,0.147
705056400000,0.167
705060000000,0.219
705063600000,0.203
705067200000,0.167
705070800000,0.137
705074400000,0.095
705078000000,0.055
705081600000,0.016
705085200000,0.002
705088800000,0.0
705092400000,0.0
705096000000,0.0
705099600000,0.0
705103200000,0.0
705106800000,0.011
705110400000,0.023
705114000000,0.043
705117600000,0.064
705121200000,0.084
705124800000,0.103
705128400000,0.113
705132000000,0.104
705135600000,0.104
705139200000,0.136
705142800000,0.208
705146400000,0.239
705150000000,0.177
705153600000,0.129
705157200000,0.095
705160800000,0.065
705164400000,0.055
705168000000,0.052
705171600000,0.038
705175200000,0.025
705178800000,0.016
705182400000,0.009
705186000000,0.005
705189600000,0.007
705193200000,0.029
705196800000,0.047
705200400000,0.065
705204000000,0.081
705207600000,0.098
705211200000,0.107
705214800000,0.113
705218400000,0.133
705222000000,0.164
705225600000,0.188
705229200000,0.189
705232800000,0.154
705236400000,0.107
705240000000,0.065
705243600000,0.05
705247200000,0.046
705250800000,0.047
705254400000,0.045
705258000000,0.044
705261600000,0.043
705265200000,0.042
705268800000,0.044
705272400000,0.039
705276000000,0.026
705279600000,0.027
705283200000,0.014
705286800000,0.007
705290400000,0.006
705294000000,0.007
705297600000,0.014
705301200000,0.033
705304800000,0.054
705308400000,0.069
705312000000,0.073
705315600000,0.07
705319200000,0.061
705322800000,0.054
705326400000,0.048
705330000000,0.048
705333600000,0.058
705337200000,0.067
705340800000,0.067
705344400000,0.055
705348000000,0.037
705351600000,0.012
705355200000,0.004
705358800000,0.006
705362400000,0.008
705366000000,0.015
705369600000,0.02
705373200000,0.018
705376800000,0.02
705380400000,0.026
705384000000,0.039
705387600000,0.06
705391200000,0.085
705394800000,0.093
705398400000,0.107
705402000000,0.094
705405600000,0.061
705409200000,0.036
705412800000,0.025
