,L12
699818400000,0.065
699822000000,0.06
699825600000,0.055
699829200000,0.049
699832800000,0.043
699836400000,0.036
699840000000,0.025
699843600000,0.019
699847200000,0.02
699850800000,0.022
699854400000,0.03
699858000000,0.048
699861600000,0.079
699865200000,0.128
699868800000,0.191
699872400000,0.278
699876000000,0.35
699879600000,0.369
699883200000,0.367
699886800000,0.36
699890400000,0.343
699894000000,0.323
699897600000,0.294
699901200000,0.256
699904800000,0.22
699908400000,0.184
699912000000,0.159
699915600000,0.146
699919200000,0.13
699922800000,0.125
699926400000,0.135
699930000000,0.161
699933600000,0.199
699937200000,0.235
699940800000,0.274
699944400000,0.31
699948000000,0.337
699951600000,0.357
699955200000,0.364
699958800000,0.362
699962400000,0.348
699966000000,0.327
699969600000,0.306
699973200000,0.284
699976800000,0.256
699980400000,0.225
699984000000,0.198
699987600000,0.179
699991200000,0.171
699994800000,0.177
699998400000,0.189
700002000000,0.2
700005600000,0.191
700009200000,0.189
700012800000,0.183
700016400000,0.165
700020000000,0.139
700023600000,0.112
700027200000,0.099
700030800000,0.101
700034400000,0.116
700038000000,0.144
700041600000,0.184
700045200000,0.247
700048800000,0.309
700052400000,0.332
700056000000,0.335
700059600000,0.32
700063200000,0.289
700066800000,0.255
700070400000,0.218
700074000000,0.179
700077600000,0.139
700081200000,0.106
700084800000,0.084
700088400000,0.071
700092000000,0.058
700095600000,0.053
700099200000,0.054
700102800000,0.054
700106400000,0.053
700110000000,0.054
700113600000,0.063
700117200000,0.079
700120800000,0.103
700124400000,0.142
700128000000,0.197
700131600000,0.27
700135200000,0.325
700138800000,0.337
700142400000,0.341
700146000000,0.341
700149600000,0.337
700153200000,0.325
700156800000,0.301
700160400000,0.274
700164000000,0.248
700167600000,0.221
700171200000,0.202
700174800000,0.197
700178400000,0.201
700182000000,0.235
700185600000,0.272
700189200000,0.302
700192800000,0.334
700196400000,0.363
700200000000,0.389
700203600000,0.413
700207200000,0.43
700210800000,0.441
700214400000,0.454
700218000000,0.467
700221600000,0.479
700225200000,0.481
700228800000,0.476
700232400000,0.462
700236000000,0.453
700239600000,0.432
700243200000,0.396
700246800000,0.366
700250400000,0.33
700254000000,0.297
700257600000,0.274
700261200000,0.267
700264800000,0.264
700268400000,0.285
700272000000,0.31
700275600000,0.334
700279200000,0.364
700282800000,0.404
700286400000,0.448
700290000000,0.488
700293600000,0.521
700297200000,0.551
700300800000,0.572
700304400000,0.575
700308000000,0.558
700311600000,0.53
700315200000,0.501
700318800000,0.466
700322400000,0.431
700326000000,0.404
700329600000,0.395
700333200000,0.385
700336800000,0.38
700340400000,0.378
700344000000,0.376
700347600000,0.376
700351200000,0.365
700354800000,0.384
700358400000,0.424
700362000000,0.438
700365600000,0.439
700369200000,0.44
700372800000,0.444
700376400000,0.457
700380000000,0.47
700383600000,0.495
700387200000,0.528
700390800000,0.569
700394400000,0.61
700398000000,0.626
700401600000,0.626
700405200000,0.604
700408800000,0.578
700412400000,0.559
700416000000,0.546
700419600000,0.558
700423200000,0.573
700426800000,0.58
700430400000,0.606
700434000000,0.639
700437600000,0.65
700441200000,0.676
700444800000,0.644
700448400000,0.578
700452000000,0.519
700455600000,0.475
700459200000,0.473
700462800000,0.511
700466400000,0.565
700470000000,0.628
700473600000,0.685
700477200000,0.692
700480800000,0.648
700484400000,0.627
700488000000,0.604
700491600000,0.567
700495200000,0.513
700498800000,0.466
700502400000,0.45
700506000000,0.466
700509600000,0.49
700513200000,0.514
700516800000,0.527
700520400000,0.526
700524000000,0.522
700527600000,0.626
700531200000,0.668
700534800000,0.666
700538400000,0.644
700542000000,0.619
700545600000,0.605
700549200000,0.596
700552800000,0.599
700556400000,0.615
700560000000,0.637
700563600000,0.646
700567200000,0.631
700570800000,0.635
700574400000,0.633
700578000000,0.611
700581600000,0.603
700585200000,0.593
700588800000,0.583
700592400000,0.58
700596000000,0.584
700599600000,0.58
700603200000,0.574
700606800000,0.568
700610400000,0.547
700614000000,0.578
700617600000,0.591
700621200000,0.583
700624800000,0.558
700628400000,0.527
700632000000,0.536
700635600000,0.593
700639200000,0.668
700642800000,0.722
700646400000,0.746
700650000000,0.745
700653600000,0.713
700657200000,0.678
700660800000,0.644
700664400000,0.597
700668000000,0.538
700671600000,0.488
700675200000,0.457
700678800000,0.438
700682400000,0.407
700686000000,0.352
700689600000,0.298
700693200000,0.262
700696800000,0.242
700700400000,0.26
700704000000,0.294
700707600000,0.314
700711200000,0.338
700714800000,0.361
700718400000,0.362
700722000000,0.332
700725600000,0.276
700729200000,0.228
700732800000,0.208
700736400000,0.238
700740000000,0.294
700743600000,0.312
700747200000,0.311
700750800000,0.3
700754400000,0.28
700758000000,0.265
700761600000,0.251
700765200000,0.233
700768800000,0.21
700772400000,0.199
700776000000,0.199
700779600000,0.193
700783200000,0.193
700786800000,0.251
700790400000,0.3
700794000000,0.311
700797600000,0.302
700801200000,0.276
700804800000,0.239
700808400000,0.207
700812000000,0.189
700815600000,0.179
700819200000,0.178
700822800000,0.201
700826400000,0.242
700830000000,0.277
700833600000,0.285
700837200000,0.254
700840800000,0.22
700844400000,0.198
700848000000,0.19
700851600000,0.195
700855200000,0.208
700858800000,0.218
700862400000,0.226
700866000000,0.241
700869600000,0.233
700873200000,0.291
700876800000,0.362
700880400000,0.431
700884000000,0.469
700887600000,0.455
700891200000,0.398
700894800000,0.359
700898400000,0.38
700902000000,0.451
700905600000,0.541
700909200000,0.59
700912800000,0.575
700916400000,0.566
700920000000,0.547
700923600000,0.519
700927200000,0.495
700930800000,0.501
700934400000,0.498
700938000000,0.491
700941600000,0.489
700945200000,0.484
700948800000,0.462
700952400000,0.415
700956000000,0.374
700959600000,0.428
700963200000,0.433
700966800000,0.433
700970400000,0.472
700974000000,0.522
700977600000,0.557
700981200000,0.566
700984800000,0.556
700988400000,0.546
700992000000,0.55
700995600000,0.568
700999200000,0.571
701002800000,0.56
701006400000,0.545
701010000000,0.535
701013600000,0.526
701017200000,0.519
701020800000,0.501
701024400000,0.47
701028000000,0.463
701031600000,0.506
701035200000,0.56
701038800000,0.552
701042400000,0.491
701046000000,0.467
701049600000,0.391
701053200000,0.321
701056800000,0.302
701060400000,0.314
701064000000,0.327
701067600000,0.345
701071200000,0.379
701074800000,0.438
701078400000,0.516
701082000000,0.586
701085600000,0.606
701089200000,0.603
701092800000,0.571
701096400000,0.533
701100000000,0.485
701103600000,0.431
701107200000,0.388
701110800000,0.386
701114400000,0.408
701118000000,0.422
701121600000,0.413
701125200000,0.374
701128800000,0.313
701132400000,0.31
701136000000,0.309
701139600000,0.314
701143200000,0.335
701146800000,0.38
701150400000,0.433
701154000000,0.485
701157600000,0.547
701161200000,0.617
701164800000,0.675
701168400000,0.705
701172000000,0.703
701175600000,0.713
701179200000,0.718
701182800000,0.708
701186400000,0.656
701190000000,0.58
701193600000,0.523
701197200000,0.488
701200800000,0.468
701204400000,0.47
701208000000,0.485
701211600000,0.494
701215200000,0.485
701218800000,0.564
701222400000,0.61
701226000000,0.616
701229600000,0.601
701233200000,0.584
701236800000,0.59
701240400000,0.606
701244000000,0.623
701247600000,0.642
701251200000,0.663
701254800000,0.682
701258400000,0.663
701262000000,0.654
701265600000,0.637
701269200000,0.627
701272800000,0.602
701276400000,0.571
701280000000,0.535
701283600000,0.492
701287200000,0.459
701290800000,0.442
701294400000,0.442
701298000000,0.437
701301600000,0.414
701305200000,0.429
701308800000,0.42
701312400000,0.376
701316000000,0.33
701319600000,0.303
701323200000,0.294
701326800000,0.308
701330400000,0.344
701334000000,0.388
701337600000,0.444
701341200000,0.517
701344800000,0.562
701348400000,0.567
701352000000,0.513
701355600000,0.456
701359200000,0.435
701362800000,0.443
701366400000,0.459
701370000000,0.459
701373600000,0.454
701377200000,0.448
701380800000,0.43
701384400000,0.391
701388000000,0.337
701391600000,0.311
701395200000,0.259
701398800000,0.222
701402400000,0.188
701406000000,0.135
701409600000,0.12
701413200000,0.129
701416800000,0.135
701420400000,0.142
701424000000,0.167
701427600000,0.233
701431200000,0.325
701434800000,0.394
701438400000,0.436
701442000000,0.442
701445600000,0.404
701449200000,0.364
701452800000,0.336
701456400000,0.311
701460000000,0.294
701463600000,0.302
701467200000,0.315
701470800000,0.31
701474400000,0.282
701478000000,0.31
701481600000,0.31
701485200000,0.294
701488800000,0.274
701492400000,0.245
701496000000,0.231
701499600000,0.241
701503200000,0.253
701506800000,0.272
701510400000,0.312
701514000000,0.395
701517600000,0.49
701521200000,0.552
701524800000,0.582
701528400000,0.556
701532000000,0.523
701535600000,0.478
701539200000,0.42
701542800000,0.389
701546400000,0.385
701550000000,0.4
701553600000,0.429
701557200000,0.479
701560800000,0.533
701564400000,0.658
701568000000,0.697
701571600000,0.684
701575200000,0.648
701578800000,0.593
701582400000,0.529
701586000000,0.491
701589600000,0.476
701593200000,0.481
701596800000,0.507
701600400000,0.554
701604000000,0.59
701607600000,0.599
701611200000,0.567
701614800000,0.526
701618400000,0.498
701622000000,0.47
701625600000,0.447
701629200000,0.42
701632800000,0.398
701636400000,0.388
701640000000,0.376
701643600000,0.347
701647200000,0.312
701650800000,0.356
701654400000,0.4
701658000000,0.404
701661600000,0.388
701665200000,0.36
701668800000,0.344
701672400000,0.37
701676000000,0.42
701679600000,0.484
701683200000,0.553
701686800000,0.621
701690400000,0.655
701694000000,0.672
701697600000,0.675
701701200000,0.676
701704800000,0.668
701708400000,0.666
701712000000,0.667
701715600000,0.672
701719200000,0.688
701722800000,0.697
701726400000,0.682
701730000000,0.635
701733600000,0.547
701737200000,0.476
701740800000,0.405
701744400000,0.341
701748000000,0.272
701751600000,0.214
701755200000,0.19
701758800000,0.197
701762400000,0.224
701766000000,0.281
701769600000,0.367
701773200000,0.45
701776800000,0.494
701780400000,0.512
701784000000,0.528
701787600000,0.539
701791200000,0.525
701794800000,0.504
701798400000,0.488
701802000000,0.462
701805600000,0.42
701809200000,0.409
701812800000,0.419
701816400000,0.415
701820000000,0.393
701823600000,0.43
701827200000,0.428
701830800000,0.383
701834400000,0.347
701838000000,0.337
701841600000,0.334
701845200000,0.362
701848800000,0.41
701852400000,0.461
701856000000,0.519
701859600000,0.577
701863200000,0.597
701866800000,0.606
701870400000,0.601
701874000000,0.603
701877600000,0.646
701881200000,0.596
701884800000,0.494
701888400000,0.481
701892000000,0.51
701895600000,0.505
701899200000,0.491
701902800000,0.476
701906400000,0.447
701910000000,0.442
701913600000,0.403
701917200000,0.355
701920800000,0.313
701924400000,0.293
701928000000,0.281
701931600000,0.285
701935200000,0.325
701938800000,0.4
701942400000,0.491
701946000000,0.556
701949600000,0.557
701953200000,0.53
701956800000,0.485
701960400000,0.433
701964000000,0.404
701967600000,0.41
701971200000,0.428
701974800000,0.445
701978400000,0.471
701982000000,0.504
701985600000,0.541
701989200000,0.532
701992800000,0.47
701996400000,0.433
702000000000,0.373
702003600000,0.323
702007200000,0.272
702010800000,0.221
702014400000,0.199
702018000000,0.212
702021600000,0.261
702025200000,0.318
702028800000,0.374
702032400000,0.437
702036000000,0.48
702039600000,0.513
702043200000,0.517
702046800000,0.484
702050400000,0.432
702054000000,0.372
702057600000,0.297
702061200000,0.246
702064800000,0.221
702068400000,0.219
702072000000,0.244
702075600000,0.276
702079200000,0.272
702082800000,0.284
702086400000,0.278
702090000000,0.252
702093600000,0.225
702097200000,0.191
702100800000,0.156
702104400000,0.137
702108000000,0.141
702111600000,0.157
702115200000,0.18
702118800000,0.235
702122400000,0.323
702126000000,0.379
702129600000,0.422
702133200000,0.442
702136800000,0.433
702140400000,0.413
702144000000,0.405
702147600000,0.408
702151200000,0.382
702154800000,0.323
702158400000,0.255
702162000000,0.193
702165600000,0.138
702169200000,0.124
702172800000,0.118
702176400000,0.122
702180000000,0.137
702183600000,0.152
702187200000,0.153
702190800000,0.154
702194400000,0.183
702198000000,0.241
702201600000,0.325
702205200000,0.423
702208800000,0.479
702212400000,0.47
702216000000,0.426
702219600000,0.383
702223200000,0.352
702226800000,0.335
702230400000,0.317
702234000000,0.295
702237600000,0.277
702241200000,0.272
702244800000,0.269
702248400000,0.267
702252000000,0.256
702255600000,0.274
702259200000,0.27
702262800000,0.251
702266400000,0.232
702270000000,0.209
702273600000,0.182
702277200000,0.148
702280800000,0.119
702284400000,0.104
702288000000,0.097
702291600000,0.11
702295200000,0.156
702298800000,0.185
702302400000,0.203
702306000000,0.225
702309600000,0.249
702313200000,0.261
702316800000,0.253
702320400000,0.238
702324000000,0.218
702327600000,0.197
702331200000,0.172
702334800000,0.147
702338400000,0.113
702342000000,0.101
702345600000,0.08
702349200000,0.053
702352800000,0.031
702356400000,0.021
702360000000,0.022
702363600000,0.025
702367200000,0.032
702370800000,0.045
702374400000,0.07
702378000000,0.119
702381600000,0.193
702385200000,0.219
702388800000,0.223
702392400000,0.225
702396000000,0.234
702399600000,0.228
702403200000,0.202
702406800000,0.17
702410400000,0.14
702414000000,0.114
702417600000,0.095
702421200000,0.094
702424800000,0.097
702428400000,0.107
702432000000,0.111
702435600000,0.107
702439200000,0.107
702442800000,0.105
702446400000,0.1
702450000000,0.1
702453600000,0.108
702457200000,0.129
702460800000,0.167
702464400000,0.226
702468000000,0.293
702471600000,0.328
702475200000,0.343
702478800000,0.337
702482400000,0.317
702486000000,0.305
702489600000,0.301
702493200000,0.297
702496800000,0.297
702500400000,0.308
702504000000,0.319
702507600000,0.319
702511200000,0.292
702514800000,0.279
702518400000,0.257
702522000000,0.212
702525600000,0.168
702529200000,0.14
702532800000,0.115
702536400000,0.094
702540000000,0.085
702543600000,0.092
702547200000,0.115
702550800000,0.168
702554400000,0.262
702558000000,0.33
702561600000,0.388
702565200000,0.432
702568800000,0.42
702572400000,0.383
702576000000,0.341
702579600000,0.297
702583200000,0.261
702586800000,0.234
702590400000,0.211
702594000000,0.191
702597600000,0.155
702601200000,0.137
702604800000,0.111
702608400000,0.086
702612000000,0.072
702615600000,0.068
702619200000,0.065
702622800000,0.069
702626400000,0.083
702630000000,0.102
702633600000,0.133
702637200000,0.201
702640800000,0.312
702644400000,0.391
702648000000,0.451
702651600000,0.485
702655200000,0.484
702658800000,0.454
702662400000,0.414
702666000000,0.386
702669600000,0.367
702673200000,0.368
702676800000,0.379
702680400000,0.385
702684000000,0.356
702687600000,0.349
702691200000,0.332
702694800000,0.32
702698400000,0.317
702702000000,0.324
702705600000,0.345
702709200000,0.379
702712800000,0.417
702716400000,0.452
702720000000,0.484
702723600000,0.512
702727200000,0.528
702730800000,0.521
702734400000,0.498
702738000000,0.461
702741600000,0.413
702745200000,0.362
702748800000,0.313
702752400000,0.27
702756000000,0.238
702759600000,0.22
702763200000,0.203
702766800000,0.183
702770400000,0.158
702774000000,0.173
702777600000,0.179
702781200000,0.165
702784800000,0.141
702788400000,0.12
702792000000,0.101
702795600000,0.082
702799200000,0.07
702802800000,0.085
702806400000,0.121
702810000000,0.195
702813600000,0.305
702817200000,0.386
702820800000,0.423
702824400000,0.416
702828000000,0.39
702831600000,0.364
702835200000,0.34
702838800000,0.316
702842400000,0.286
702846000000,0.249
702849600000,0.209
702853200000,0.17
702856800000,0.13
702860400000,0.125
702864000000,0.115
702867600000,0.095
702871200000,0.071
702874800000,0.046
702878400000,0.026
702882000000,0.015
702885600000,0.012
702889200000,0.015
702892800000,0.034
702896400000,0.063
702900000000,0.112
702903600000,0.149
702907200000,0.179
702910800000,0.205
702914400000,0.213
702918000000,0.201
702921600000,0.181
702925200000,0.163
702928800000,0.156
702932400000,0.158
702936000000,0.16
702939600000,0.153
702943200000,0.125
702946800000,0.094
702950400000,0.042
702954000000,0.024
702957600000,0.015
702961200000,0.012
702964800000,0.013
702968400000,0.015
702972000000,0.015
702975600000,0.016
702979200000,0.019
702982800000,0.024
702986400000,0.029
702990000000,0.032
702993600000,0.031
702997200000,0.029
703000800000,0.024
703004400000,0.018
703008000000,0.016
703011600000,0.016
703015200000,0.017
703018800000,0.02
703022400000,0.025
703026000000,0.032
703029600000,0.03
703033200000,0.026
703036800000,0.023
703040400000,0.024
703044000000,0.025
703047600000,0.027
703051200000,0.027
703054800000,0.025
703058400000,0.02
703062000000,0.017
703065600000,0.016
703069200000,0.018
703072800000,0.026
703076400000,0.033
703080000000,0.036
703083600000,0.04
703087200000,0.047
703090800000,0.058
703094400000,0.067
703098000000,0.075
703101600000,0.082
703105200000,0.085
703108800000,0.078
703112400000,0.069
703116000000,0.06
703119600000,0.071
703123200000,0.085
703126800000,0.1
703130400000,0.112
703134000000,0.116
703137600000,0.115
703141200000,0.114
703144800000,0.113
703148400000,0.109
703152000000,0.107
703155600000,0.118
703159200000,0.179
703162800000,0.263
703166400000,0.304
703170000000,0.289
703173600000,0.259
703177200000,0.231
703180800000,0.214
703184400000,0.207
703188000000,0.2
703191600000,0.187
703195200000,0.161
703198800000,0.093
703202400000,0.033
703206000000,0.012
703209600000,0.003
703213200000,0.0
703216800000,0.0
703220400000,0.0
703224000000,0.0
703227600000,0.004
703231200000,0.009
703234800000,0.014
703238400000,0.014
703242000000,0.012
703245600000,0.011
703249200000,0.005
703252800000,0.001
703256400000,0.0
703260000000,0.0
703263600000,0.001
703267200000,0.002
703270800000,0.007
703274400000,0.014
703278000000,0.024
703281600000,0.035
703285200000,0.051
703288800000,0.068
703292400000,0.094
703296000000,0.115
703299600000,0.131
703303200000,0.135
703306800000,0.127
703310400000,0.113
703314000000,0.093
703317600000,0.069
703321200000,0.048
703324800000,0.031
703328400000,0.019
703332000000,0.012
703335600000,0.008
703339200000,0.005
703342800000,0.004
703346400000,0.004
703350000000,0.005
703353600000,0.006
703357200000,0.01
703360800000,0.015
703364400000,0.021
703368000000,0.025
703371600000,0.029
703375200000,0.03
703378800000,0.023
703382400000,0.011
703386000000,0.003
703389600000,0.0
703393200000,0.0
703396800000,0.0
703400400000,0.0
703404000000,0.0
703407600000,0.003
703411200000,0.061
703414800000,0.143
703418400000,0.235
703422000000,0.295
703425600000,0.326
703429200000,0.343
703432800000,0.349
703436400000,0.344
703440000000,0.332
703443600000,0.311
703447200000,0.291
703450800000,0.277
703454400000,0.27
703458000000,0.265
703461600000,0.253
703465200000,0.249
703468800000,0.21
703472400000,0.148
703476000000,0.095
703479600000,0.055
703483200000,0.037
703486800000,0.032
703490400000,0.034
703494000000,0.041
703497600000,0.057
703501200000,0.091
703504800000,0.136
703508400000,0.151
703512000000,0.138
703515600000,0.118
703519200000,0.095
703522800000,0.074
703526400000,0.061
703530000000,0.055
703533600000,0.058
703537200000,0.074
703540800000,0.099
703544400000,0.124
703548000000,0.14
703551600000,0.157
703555200000,0.138
703558800000,0.111
703562400000,0.09
703566000000,0.076
703569600000,0.061
703573200000,0.048
703576800000,0.037
703580400000,0.028
703584000000,0.017
703587600000,0.011
703591200000,0.009
703594800000,0.007
703598400000,0.005
703602000000,0.005
703605600000,0.005
703609200000,0.003
703612800000,0.002
703616400000,0.001
703620000000,0.001
703623600000,0.001
703627200000,0.001
703630800000,0.003
703634400000,0.008
703638000000,0.009
703641600000,0.01
703645200000,0.009
703648800000,0.007
703652400000,0.007
703656000000,0.006
703659600000,0.005
703663200000,0.003
703666800000,0.004
703670400000,0.006
703674000000,0.008
703677600000,0.016
703681200000,0.023
703684800000,0.026
703688400000,0.025
703692000000,0.024
703695600000,0.022
703699200000,0.022
703702800000,0.025
703706400000,0.029
703710000000,0.034
703713600000,0.041
703717200000,0.052
703720800000,0.053
703724400000,0.027
703728000000,0.006
703731600000,0.007
703735200000,0.006
703738800000,0.007
703742400000,0.01
703746000000,0.014
703749600000,0.016
703753200000,0.023
703756800000,0.042
703760400000,0.086
703764000000,0.161
703767600000,0.227
703771200000,0.27
703774800000,0.303
703778400000,0.33
703782000000,0.341
703785600000,0.32
703789200000,0.275
703792800000,0.231
703796400000,0.194
703800000000,0.169
703803600000,0.158
703807200000,0.147
703810800000,0.162
703814400000,0.178
703818000000,0.179
703821600000,0.171
703825200000,0.158
703828800000,0.14
703832400000,0.112
703836000000,0.085
703839600000,0.068
703843200000,0.065
703846800000,0.072
703850400000,0.093
703854000000,0.116
703857600000,0.134
703861200000,0.147
703864800000,0.147
703868400000,0.138
703872000000,0.124
703875600000,0.11
703879200000,0.097
703882800000,0.093
703886400000,0.099
703890000000,0.115
703893600000,0.126
703897200000,0.135
703900800000,0.102
703904400000,0.075
703908000000,0.065
703911600000,0.062
703915200000,0.06
703918800000,0.055
703922400000,0.05
703926000000,0.045
703929600000,0.046
703933200000,0.058
703936800000,0.101
703940400000,0.159
703944000000,0.212
703947600000,0.242
703951200000,0.192
703954800000,0.158
703958400000,0.181
703962000000,0.216
703965600000,0.234
703969200000,0.253
703972800000,0.274
703976400000,0.263
703980000000,0.212
703983600000,0.181
703987200000,0.148
703990800000,0.125
703994400000,0.127
703998000000,0.158
704001600000,0.204
704005200000,0.254
704008800000,0.311
704012400000,0.374
704016000000,0.444
704019600000,0.518
704023200000,0.583
704026800000,0.622
704030400000,0.641
704034000000,0.635
704037600000,0.611
704041200000,0.566
704044800000,0.51
704048400000,0.465
704052000000,0.432
704055600000,0.419
704059200000,0.422
704062800000,0.413
704066400000,0.386
704070000000,0.383
704073600000,0.376
704077200000,0.376
704080800000,0.395
704084400000,0.449
704088000000,0.526
704091600000,0.607
704095200000,0.679
704098800000,0.734
704102400000,0.772
704106000000,0.776
704109600000,0.757
704113200000,0.74
704116800000,0.731
704120400000,0.727
704124000000,0.72
704127600000,0.724
704131200000,0.732
704134800000,0.73
704138400000,0.725
704142000000,0.712
704145600000,0.697
704149200000,0.666
704152800000,0.661
704156400000,0.677
704160000000,0.663
704163600000,0.642
704167200000,0.627
704170800000,0.613
704174400000,0.59
704178000000,0.565
704181600000,0.542
704185200000,0.535
704188800000,0.538
704192400000,0.566
704196000000,0.583
704199600000,0.58
704203200000,0.566
704206800000,0.535
704210400000,0.499
704214000000,0.471
704217600000,0.454
704221200000,0.447
704224800000,0.444
704228400000,0.447
704232000000,0.452
704235600000,0.42
704239200000,0.375
704242800000,0.379
704246400000,0.379
704250000000,0.379
704253600000,0.367
704257200000,0.363
704260800000,0.355
704264400000,0.342
704268000000,0.338
704271600000,0.354
704275200000,0.382
704278800000,0.429
704282400000,0.481
704286000000,0.506
704289600000,0.509
704293200000,0.486
704296800000,0.442
704300400000,0.375
704304000000,0.3
704307600000,0.245
704311200000,0.205
704314800000,0.176
704318400000,0.156
704322000000,0.145
704325600000,0.148
704329200000,0.191
704332800000,0.212
704336400000,0.208
704340000000,0.199
704343600000,0.188
704347200000,0.173
704350800000,0.155
704354400000,0.145
704358000000,0.144
704361600000,0.151
704365200000,0.176
704368800000,0.236
704372400000,0.309
704376000000,0.373
704379600000,0.416
704383200000,0.442
704386800000,0.438
704390400000,0.41
704394000000,0.374
704397600000,0.332
704401200000,0.294
704404800000,0.255
704408400000,0.223
704412000000,0.186
704415600000,0.17
704419200000,0.157
704422800000,0.148
704426400000,0.145
704430000000,0.159
704433600000,0.178
704437200000,0.196
704440800000,0.226
704444400000,0.264
704448000000,0.312
704451600000,0.362
704455200000,0.41
704458800000,0.429
704462400000,0.422
704466000000,0.413
704469600000,0.395
704473200000,0.353
704476800000,0.299
704480400000,0.247
704484000000,0.201
704487600000,0.167
704491200000,0.148
704494800000,0.15
704498400000,0.138
704502000000,0.126
704505600000,0.111
704509200000,0.093
704512800000,0.08
704516400000,0.061
704520000000,0.049
704523600000,0.049
704527200000,0.068
704530800000,0.108
704534400000,0.144
704538000000,0.183
704541600000,0.257
704545200000,0.326
704548800000,0.379
704552400000,0.415
704556000000,0.428
704559600000,0.406
704563200000,0.368
704566800000,0.328
704570400000,0.272
704574000000,0.214
704577600000,0.162
704581200000,0.118
704584800000,0.065
704588400000,0.028
704592000000,0.001
704595600000,0.0
704599200000,0.0
704602800000,0.0
704606400000,0.0
704610000000,0.0
704613600000,0.0
704617200000,0.002
704620800000,0.021
704624400000,0.071
704628000000,0.137
704631600000,0.195
704635200000,0.225
704638800000,0.239
704642400000,0.231
704646000000,0.196
704649600000,0.158
704653200000,0.129
704656800000,0.122
704660400000,0.135
704664000000,0.154
704667600000,0.184
704671200000,0.199
704674800000,0.201
704678400000,0.184
704682000000,0.155
704685600000,0.13
704689200000,0.091
704692800000,0.072
704696400000,0.086
704700000000,0.131
704703600000,0.199
704707200000,0.262
704710800000,0.3
704714400000,0.352
704718000000,0.386
704721600000,0.404
704725200000,0.398
704728800000,0.355
704732400000,0.309
704736000000,0.278
704739600000,0.266
704743200000,0.28
704746800000,0.311
704750400000,0.341
704754000000,0.347
704757600000,0.313
704761200000,0.295
704764800000,0.269
704768400000,0.231
704772000000,0.186
704775600000,0.154
704779200000,0.13
704782800000,0.111
704786400000,0.103
704790000000,0.142
704793600000,0.22
704797200000,0.311
704800800000,0.407
704804400000,0.458
704808000000,0.472
704811600000,0.469
704815200000,0.443
704818800000,0.386
704822400000,0.334
704826000000,0.305
704829600000,0.302
704833200000,0.329
704836800000,0.377
704840400000,0.397
704844000000,0.361
704847600000,0.334
704851200000,0.3
704854800000,0.272
704858400000,0.253
704862000000,0.255
704865600000,0.274
704869200000,0.313
704872800000,0.382
704876400000,0.47
704880000000,0.55
704883600000,0.623
704887200000,0.671
704890800000,0.678
704894400000,0.66
704898000000,0.636
704901600000,0.61
704905200000,0.554
704908800000,0.485
704912400000,0.437
704916000000,0.44
704919600000,0.481
704923200000,0.532
704926800000,0.592
704930400000,0.652
704934000000,0.677
704937600000,0.666
704941200000,0.654
704944800000,0.654
704948400000,0.648
704952000000,0.644
704955600000,0.644
704959200000,0.651
704962800000,0.674
704966400000,0.711
704970000000,0.739
704973600000,0.744
704977200000,0.727
704980800000,0.697
704984400000,0.668
704988000000,0.647
704991600000,0.618
704995200000,0.573
704998800000,0.535
705002400000,0.523
705006000000,0.501
705009600000,0.464
705013200000,0.428
705016800000,0.413
705020400000,0.417
705024000000,0.388
705027600000,0.362
705031200000,0.355
705034800000,0.341
705038400000,0.318
705042000000,0.303
705045600000,0.3
705049200000,0.31
705052800000,0.332
705056400000,0.388
705060000000,0.457
705063600000,0.485
705067200000,0.483
705070800000,0.466
705074400000,0.431
705078000000,0.382
705081600000,0.339
705085200000,0.308
705088800000,0.295
705092400000,0.3
705096000000,0.3
705099600000,0.279
705103200000,0.233
705106800000,0.202
705110400000,0.175
705114000000,0.154
705117600000,0.141
705121200000,0.133
705124800000,0.133
705128400000,0.136
705132000000,0.14
705135600000,0.147
705139200000,0.17
705142800000,0.233
705146400000,0.315
705150000000,0.353
705153600000,0.365
705157200000,0.364
705160800000,0.346
705164400000,0.316
705168000000,0.277
705171600000,0.24
705175200000,0.211
705178800000,0.196
705182400000,0.19
705186000000,0.184
705189600000,0.177
705193200000,0.179
705196800000,0.167
705200400000,0.139
705204000000,0.107
705207600000,0.082
705211200000,0.061
705214800000,0.043
705218400000,0.03
705222000000,0.034
705225600000,0.048
705229200000,0.074
705232800000,0.127
705236400000,0.18
705240000000,0.219
705243600000,0.248
705247200000,0.246
705250800000,0.219
705254400000,0.191
705258000000,0.168
705261600000,0.148
705265200000,0.128
705268800000,0.11
705272400000,0.092
705276000000,0.069
705279600000,0.038
705283200000,0.005
705286800000,0.001
705290400000,0.002
705294000000,0.002
705297600000,0.004
705301200000,0.005
705304800000,0.006
705308400000,0.011
705312000000,0.02
705315600000,0.045
705319200000,0.081
705322800000,0.117
705326400000,0.143
705330000000,0.161
705333600000,0.17
705337200000,0.168
705340800000,0.144
705344400000,0.101
705348000000,0.075
705351600000,0.073
705355200000,0.079
705358800000,0.073
705362400000,0.057
705366000000,0.021
705369600000,0.004
705373200000,0.005
705376800000,0.002
705380400000,0.001
705384000000,0.001
705387600000,0.001
705391200000,0.003
705394800000,0.01
705398400000,0.022
705402000000,0.043
705405600000,0.08
705409200000,0.129
705412800000,0.184
