,L6
705416400000,0.017
705420000000,0.014
705423600000,0.012
705427200000,0.01
705430800000,0.008
705434400000,0.008
705438000000,0.011
705441600000,0.017
705445200000,0.026
705448800000,0.032
705452400000,0.039
705456000000,0.054
705459600000,0.068
705463200000,0.083
705466800000,0.105
705470400000,0.137
705474000000,0.17
705477600000,0.203
705481200000,0.241
705484800000,0.284
705488400000,0.349
705492000000,0.391
705495600000,0.4
705499200000,0.388
705502800000,0.371
705506400000,0.364
705510000000,0.352
705513600000,0.33
705517200000,0.318
705520800000,0.316
705524400000,0.335
705528000000,0.332
705531600000,0.323
705535200000,0.311
705538800000,0.3
705542400000,0.259
705546000000,0.208
705549600000,0.168
705553200000,0.148
705556800000,0.16
705560400000,0.215
705564000000,0.297
705567600000,0.393
705571200000,0.471
705574800000,0.518
705578400000,0.494
705582000000,0.476
705585600000,0.459
705589200000,0.425
705592800000,0.398
705596400000,0.364
705600000000,0.335
705603600000,0.309
705607200000,0.284
705610800000,0.265
705614400000,0.247
705618000000,0.229
705621600000,0.226
705625200000,0.227
705628800000,0.2
705632400000,0.167
705636000000,0.144
705639600000,0.136
705643200000,0.144
705646800000,0.167
705650400000,0.195
705654000000,0.225
705657600000,0.251
705661200000,0.266
705664800000,0.266
705668400000,0.294
705672000000,0.322
705675600000,0.337
705679200000,0.337
705682800000,0.328
705686400000,0.302
705690000000,0.271
705693600000,0.245
705697200000,0.221
705700800000,0.205
705704400000,0.188
705708000000,0.172
705711600000,0.174
705715200000,0.14
705718800000,0.088
705722400000,0.041
705726000000,0.013
705729600000,0.005
705733200000,0.011
705736800000,0.034
705740400000,0.071
705744000000,0.104
705747600000,0.13
705751200000,0.157
705754800000,0.195
705758400000,0.218
705762000000,0.237
705765600000,0.251
705769200000,0.265
705772800000,0.276
705776400000,0.278
705780000000,0.303
705783600000,0.32
705787200000,0.34
705790800000,0.322
705794400000,0.281
705798000000,0.281
705801600000,0.233
705805200000,0.154
705808800000,0.077
705812400000,0.038
705816000000,0.032
705819600000,0.045
705823200000,0.073
705826800000,0.108
705830400000,0.126
705834000000,0.115
705837600000,0.093
705841200000,0.073
705844800000,0.072
705848400000,0.082
705852000000,0.079
705855600000,0.076
705859200000,0.068
705862800000,0.062
705866400000,0.055
705870000000,0.052
705873600000,0.049
705877200000,0.044
705880800000,0.024
705884400000,0.023
705888000000,0.013
705891600000,0.007
705895200000,0.007
705898800000,0.017
705902400000,0.042
705906000000,0.073
705909600000,0.096
705913200000,0.108
705916800000,0.1
705920400000,0.071
705924000000,0.039
705927600000,0.02
705931200000,0.007
705934800000,0.002
705938400000,0.001
705942000000,0.001
705945600000,0.001
705949200000,0.004
705952800000,0.006
705956400000,0.006
705960000000,0.005
705963600000,0.004
705967200000,0.001
705970800000,0.0
705974400000,0.0
705978000000,0.0
705981600000,0.0
705985200000,0.0
705988800000,0.0
705992400000,0.005
705996000000,0.017
705999600000,0.022
706003200000,0.016
706006800000,0.011
706010400000,0.01
706014000000,0.005
706017600000,0.001
706021200000,0.0
706024800000,0.0
706028400000,0.0
706032000000,0.0
706035600000,0.005
706039200000,0.024
706042800000,0.048
706046400000,0.07
706050000000,0.093
706053600000,0.088
706057200000,0.117
706060800000,0.132
706064400000,0.155
706068000000,0.202
706071600000,0.267
706075200000,0.353
706078800000,0.446
706082400000,0.498
706086000000,0.47
706089600000,0.379
706093200000,0.256
706096800000,0.171
706100400000,0.134
706104000000,0.105
706107600000,0.083
706111200000,0.083
706114800000,0.102
706118400000,0.114
706122000000,0.116
706125600000,0.113
706129200000,0.114
706132800000,0.124
706136400000,0.153
706140000000,0.137
706143600000,0.138
706147200000,0.159
706150800000,0.187
706154400000,0.225
706158000000,0.252
706161600000,0.27
706165200000,0.27
706168800000,0.251
706172400000,0.218
706176000000,0.178
706179600000,0.141
706183200000,0.119
706186800000,0.111
706190400000,0.095
706194000000,0.076
706197600000,0.059
706201200000,0.048
706204800000,0.039
706208400000,0.031
706212000000,0.03
706215600000,0.037
706219200000,0.038
706222800000,0.036
706226400000,0.032
706230000000,0.042
706233600000,0.058
706237200000,0.082
706240800000,0.124
706244400000,0.179
706248000000,0.237
706251600000,0.288
706255200000,0.323
706258800000,0.316
706262400000,0.273
706266000000,0.227
706269600000,0.195
706273200000,0.188
706276800000,0.182
706280400000,0.166
706284000000,0.153
706287600000,0.132
706291200000,0.108
706294800000,0.085
706298400000,0.067
706302000000,0.057
706305600000,0.054
706309200000,0.058
706312800000,0.05
706316400000,0.068
706320000000,0.099
706323600000,0.12
706327200000,0.118
706330800000,0.123
706334400000,0.124
706338000000,0.125
706341600000,0.128
706345200000,0.124
706348800000,0.108
706352400000,0.076
706356000000,0.045
706359600000,0.033
706363200000,0.026
706366800000,0.023
706370400000,0.024
706374000000,0.023
706377600000,0.011
706381200000,0.007
706384800000,0.01
706388400000,0.007
706392000000,0.003
706395600000,0.001
706399200000,0.0
706402800000,0.0
706406400000,0.0
706410000000,0.001
706413600000,0.013
706417200000,0.043
706420800000,0.071
706424400000,0.093
706428000000,0.11
706431600000,0.112
706435200000,0.101
706438800000,0.076
706442400000,0.057
706446000000,0.058
706449600000,0.063
706453200000,0.062
706456800000,0.057
706460400000,0.054
706464000000,0.054
706467600000,0.057
706471200000,0.061
706474800000,0.059
706478400000,0.059
706482000000,0.069
706485600000,0.073
706489200000,0.118
706492800000,0.157
706496400000,0.206
706500000000,0.251
706503600000,0.272
706507200000,0.277
706510800000,0.281
706514400000,0.28
706518000000,0.272
706521600000,0.249
706525200000,0.201
706528800000,0.178
706532400000,0.162
706536000000,0.159
706539600000,0.161
706543200000,0.155
706546800000,0.157
706550400000,0.157
706554000000,0.15
706557600000,0.142
706561200000,0.137
706564800000,0.133
706568400000,0.135
706572000000,0.132
706575600000,0.144
706579200000,0.179
706582800000,0.217
706586400000,0.295
706590000000,0.36
706593600000,0.394
706597200000,0.41
706600800000,0.413
706604400000,0.376
706608000000,0.295
706611600000,0.201
706615200000,0.158
706618800000,0.14
706622400000,0.115
706626000000,0.093
706629600000,0.066
706633200000,0.062
706636800000,0.071
706640400000,0.076
706644000000,0.083
706647600000,0.087
706651200000,0.086
706654800000,0.076
706658400000,0.05
706662000000,0.054
706665600000,0.056
706669200000,0.06
706672800000,0.065
706676400000,0.068
706680000000,0.071
706683600000,0.067
706687200000,0.053
706690800000,0.034
706694400000,0.021
706698000000,0.018
706701600000,0.029
706705200000,0.045
706708800000,0.056
706712400000,0.067
706716000000,0.085
706719600000,0.092
706723200000,0.086
706726800000,0.068
706730400000,0.056
706734000000,0.045
706737600000,0.037
706741200000,0.03
706744800000,0.019
706748400000,0.008
706752000000,0.002
706755600000,0.0
706759200000,0.0
706762800000,0.0
706766400000,0.001
706770000000,0.008
706773600000,0.022
706777200000,0.03
706780800000,0.031
706784400000,0.026
706788000000,0.022
706791600000,0.021
706795200000,0.02
706798800000,0.02
706802400000,0.02
706806000000,0.019
706809600000,0.018
706813200000,0.017
706816800000,0.015
706820400000,0.008
706824000000,0.008
706827600000,0.013
706831200000,0.012
706834800000,0.009
706838400000,0.009
706842000000,0.011
706845600000,0.014
706849200000,0.017
706852800000,0.025
706856400000,0.035
706860000000,0.061
706863600000,0.116
706867200000,0.168
706870800000,0.194
706874400000,0.208
706878000000,0.22
706881600000,0.302
706885200000,0.394
706888800000,0.438
706892400000,0.465
706896000000,0.505
706899600000,0.523
706903200000,0.507
706906800000,0.484
706910400000,0.474
706914000000,0.442
706917600000,0.364
706921200000,0.376
706924800000,0.444
706928400000,0.528
706932000000,0.58
706935600000,0.617
706939200000,0.616
706942800000,0.576
706946400000,0.51
706950000000,0.416
706953600000,0.278
706957200000,0.182
706960800000,0.167
706964400000,0.174
706968000000,0.193
706971600000,0.201
706975200000,0.225
706978800000,0.247
706982400000,0.243
706986000000,0.225
706989600000,0.203
706993200000,0.165
706996800000,0.145
707000400000,0.127
707004000000,0.117
707007600000,0.119
707011200000,0.103
707014800000,0.079
707018400000,0.061
707022000000,0.042
707025600000,0.064
707029200000,0.14
707032800000,0.182
707036400000,0.22
707040000000,0.238
707043600000,0.218
707047200000,0.203
707050800000,0.222
707054400000,0.275
707058000000,0.341
707061600000,0.382
707065200000,0.396
707068800000,0.404
707072400000,0.401
707076000000,0.395
707079600000,0.386
707083200000,0.385
707086800000,0.358
707090400000,0.327
707094000000,0.296
707097600000,0.217
707101200000,0.116
707104800000,0.049
707108400000,0.019
707112000000,0.013
707115600000,0.027
707119200000,0.039
707122800000,0.037
707126400000,0.029
707130000000,0.022
707133600000,0.025
707137200000,0.029
707140800000,0.033
707144400000,0.046
707148000000,0.051
707151600000,0.039
707155200000,0.028
707158800000,0.029
707162400000,0.037
707166000000,0.044
707169600000,0.049
707173200000,0.062
707176800000,0.075
707180400000,0.089
707184000000,0.106
707187600000,0.177
707191200000,0.368
707194800000,0.562
707198400000,0.668
707202000000,0.666
707205600000,0.58
707209200000,0.454
707212800000,0.361
707216400000,0.317
707220000000,0.369
707223600000,0.479
707227200000,0.586
707230800000,0.63
707234400000,0.641
707238000000,0.638
707241600000,0.587
707245200000,0.55
707248800000,0.523
707252400000,0.499
707256000000,0.482
707259600000,0.462
707263200000,0.431
707266800000,0.424
707270400000,0.494
707274000000,0.532
707277600000,0.579
707281200000,0.619
707284800000,0.652
707288400000,0.686
707292000000,0.714
707295600000,0.728
707299200000,0.74
707302800000,0.812
707306400000,0.845
707310000000,0.81
707313600000,0.754
707317200000,0.702
707320800000,0.672
707324400000,0.695
707328000000,0.718
707331600000,0.719
707335200000,0.7
707338800000,0.684
707342400000,0.676
707346000000,0.653
707349600000,0.616
707353200000,0.55
707356800000,0.621
707360400000,0.661
707364000000,0.663
707367600000,0.647
707371200000,0.621
707374800000,0.58
707378400000,0.516
707382000000,0.41
707385600000,0.288
707389200000,0.183
707392800000,0.107
707396400000,0.078
707400000000,0.046
707403600000,0.025
707407200000,0.014
707410800000,0.008
707414400000,0.005
707418000000,0.004
707421600000,0.003
707425200000,0.002
707428800000,0.002
707432400000,0.002
707436000000,0.001
707439600000,0.002
707443200000,0.005
707446800000,0.014
707450400000,0.03
707454000000,0.051
707457600000,0.073
707461200000,0.095
707464800000,0.102
707468400000,0.087
707472000000,0.058
707475600000,0.018
707479200000,0.015
707482800000,0.024
707486400000,0.043
707490000000,0.065
707493600000,0.099
707497200000,0.131
707500800000,0.163
707504400000,0.194
707508000000,0.219
707511600000,0.228
707515200000,0.233
707518800000,0.23
707522400000,0.193
707526000000,0.209
707529600000,0.204
707533200000,0.189
707536800000,0.167
707540400000,0.149
707544000000,0.159
707547600000,0.207
707551200000,0.295
707554800000,0.369
707558400000,0.372
707562000000,0.278
707565600000,0.233
707569200000,0.22
707572800000,0.17
707576400000,0.11
707580000000,0.064
707583600000,0.041
707587200000,0.027
707590800000,0.019
707594400000,0.017
707598000000,0.019
707601600000,0.023
707605200000,0.025
707608800000,0.017
707612400000,0.015
707616000000,0.036
707619600000,0.078
707623200000,0.119
707626800000,0.141
707630400000,0.167
707634000000,0.184
707637600000,0.185
707641200000,0.155
707644800000,0.123
707648400000,0.101
707652000000,0.103
707655600000,0.102
707659200000,0.079
707662800000,0.06
707666400000,0.047
707670000000,0.029
707673600000,0.014
707677200000,0.009
707680800000,0.008
707684400000,0.004
707688000000,0.001
707691600000,0.001
707695200000,0.001
707698800000,0.003
707702400000,0.007
707706000000,0.012
707709600000,0.013
707713200000,0.011
707716800000,0.007
707720400000,0.008
707724000000,0.011
707727600000,0.023
707731200000,0.036
707734800000,0.038
707738400000,0.03
707742000000,0.016
707745600000,0.008
707749200000,0.008
707752800000,0.014
707756400000,0.017
707760000000,0.017
707763600000,0.016
707767200000,0.015
707770800000,0.012
707774400000,0.01
707778000000,0.007
707781600000,0.002
707785200000,0.001
707788800000,0.0
707792400000,0.0
707796000000,0.001
707799600000,0.001
707803200000,0.001
707806800000,0.002
707810400000,0.008
707814000000,0.018
707817600000,0.022
707821200000,0.021
707824800000,0.019
707828400000,0.015
707832000000,0.011
707835600000,0.009
707839200000,0.007
707842800000,0.005
707846400000,0.003
707850000000,0.001
707853600000,0.001
707857200000,0.001
707860800000,0.0
707864400000,0.001
707868000000,0.002
707871600000,0.003
707875200000,0.004
707878800000,0.012
707882400000,0.029
707886000000,0.05
707889600000,0.085
707893200000,0.144
707896800000,0.209
707900400000,0.254
707904000000,0.264
707907600000,0.223
707911200000,0.168
707914800000,0.114
707918400000,0.084
707922000000,0.062
707925600000,0.04
707929200000,0.024
707932800000,0.018
707936400000,0.009
707940000000,0.003
707943600000,0.0
707947200000,0.0
707950800000,0.0
707954400000,0.0
707958000000,0.003
707961600000,0.011
707965200000,0.017
707968800000,0.014
707972400000,0.008
707976000000,0.003
707979600000,0.0
707983200000,0.0
707986800000,0.007
707990400000,0.03
707994000000,0.043
707997600000,0.052
708001200000,0.045
708004800000,0.032
708008400000,0.025
708012000000,0.02
708015600000,0.016
708019200000,0.012
708022800000,0.01
708026400000,0.008
708030000000,0.007
708033600000,0.006
708037200000,0.006
708040800000,0.003
708044400000,0.001
708048000000,0.0
708051600000,0.0
708055200000,0.0
708058800000,0.0
708062400000,0.0
708066000000,0.0
708069600000,0.004
708073200000,0.017
708076800000,0.033
708080400000,0.045
708084000000,0.057
708087600000,0.069
708091200000,0.102
708094800000,0.174
708098400000,0.272
708102000000,0.348
708105600000,0.405
708109200000,0.376
708112800000,0.311
708116400000,0.273
708120000000,0.309
708123600000,0.326
708127200000,0.269
708130800000,0.227
708134400000,0.198
708138000000,0.167
708141600000,0.147
708145200000,0.138
708148800000,0.111
708152400000,0.076
708156000000,0.055
708159600000,0.05
708163200000,0.045
708166800000,0.043
708170400000,0.048
708174000000,0.049
708177600000,0.037
708181200000,0.023
708184800000,0.017
708188400000,0.015
708192000000,0.014
708195600000,0.012
708199200000,0.01
708202800000,0.009
708206400000,0.011
708210000000,0.023
708213600000,0.051
708217200000,0.082
708220800000,0.122
708224400000,0.153
708228000000,0.163
708231600000,0.144
708235200000,0.103
708238800000,0.054
708242400000,0.013
708246000000,0.0
708249600000,0.0
708253200000,0.005
708256800000,0.028
708260400000,0.05
708264000000,0.053
708267600000,0.047
708271200000,0.038
708274800000,0.027
708278400000,0.018
708282000000,0.012
708285600000,0.01
708289200000,0.009
708292800000,0.009
708296400000,0.011
708300000000,0.015
708303600000,0.015
708307200000,0.024
708310800000,0.026
708314400000,0.025
708318000000,0.02
708321600000,0.013
708325200000,0.012
708328800000,0.017
708332400000,0.033
708336000000,0.058
708339600000,0.087
708343200000,0.119
708346800000,0.127
708350400000,0.136
708354000000,0.171
708357600000,0.21
708361200000,0.228
708364800000,0.225
708368400000,0.233
708372000000,0.291
708375600000,0.304
708379200000,0.278
708382800000,0.221
708386400000,0.154
708390000000,0.127
708393600000,0.134
708397200000,0.124
708400800000,0.094
708404400000,0.068
708408000000,0.044
708411600000,0.024
708415200000,0.013
708418800000,0.008
708422400000,0.02
708426000000,0.033
708429600000,0.044
708433200000,0.048
708436800000,0.053
708440400000,0.063
708444000000,0.076
708447600000,0.086
708451200000,0.084
708454800000,0.079
708458400000,0.076
708462000000,0.077
708465600000,0.087
708469200000,0.084
708472800000,0.058
708476400000,0.045
708480000000,0.052
708483600000,0.054
708487200000,0.041
708490800000,0.024
708494400000,0.01
708498000000,0.004
708501600000,0.002
708505200000,0.002
708508800000,0.002
708512400000,0.018
708516000000,0.041
708519600000,0.055
708523200000,0.055
708526800000,0.048
708530400000,0.035
708534000000,0.029
708537600000,0.028
708541200000,0.031
708544800000,0.037
708548400000,0.042
708552000000,0.047
708555600000,0.052
708559200000,0.034
708562800000,0.025
708566400000,0.024
708570000000,0.013
708573600000,0.005
708577200000,0.002
708580800000,0.002
708584400000,0.005
708588000000,0.013
708591600000,0.026
708595200000,0.04
708598800000,0.048
708602400000,0.053
708606000000,0.056
708609600000,0.055
708613200000,0.052
708616800000,0.045
708620400000,0.037
708624000000,0.034
708627600000,0.036
708631200000,0.041
708634800000,0.049
708638400000,0.064
708642000000,0.067
708645600000,0.054
708649200000,0.038
708652800000,0.027
708656400000,0.012
708660000000,0.003
708663600000,0.0
708667200000,0.0
708670800000,0.0
708674400000,0.001
708678000000,0.012
708681600000,0.036
708685200000,0.05
708688800000,0.049
708692400000,0.033
708696000000,0.018
708699600000,0.012
708703200000,0.009
708706800000,0.008
708710400000,0.007
708714000000,0.008
708717600000,0.009
708721200000,0.011
708724800000,0.015
708728400000,0.021
708732000000,0.018
708735600000,0.017
708739200000,0.009
708742800000,0.008
708746400000,0.013
708750000000,0.024
708753600000,0.054
708757200000,0.112
708760800000,0.179
708764400000,0.219
708768000000,0.205
708771600000,0.146
708775200000,0.112
708778800000,0.093
708782400000,0.076
708786000000,0.074
708789600000,0.068
708793200000,0.053
708796800000,0.038
708800400000,0.029
708804000000,0.018
708807600000,0.006
708811200000,0.001
708814800000,0.001
708818400000,0.0
708822000000,0.0
708825600000,0.0
708829200000,0.0
708832800000,0.001
708836400000,0.004
708840000000,0.011
708843600000,0.026
708847200000,0.042
708850800000,0.054
708854400000,0.059
708858000000,0.06
708861600000,0.069
708865200000,0.077
708868800000,0.093
708872400000,0.125
708876000000,0.162
708879600000,0.165
708883200000,0.158
708886800000,0.159
708890400000,0.153
708894000000,0.117
708897600000,0.073
708901200000,0.043
708904800000,0.021
708908400000,0.015
708912000000,0.019
708915600000,0.016
708919200000,0.009
708922800000,0.006
708926400000,0.004
708930000000,0.003
708933600000,0.002
708937200000,0.003
708940800000,0.014
708944400000,0.045
708948000000,0.102
708951600000,0.152
708955200000,0.182
708958800000,0.201
708962400000,0.207
708966000000,0.207
708969600000,0.202
708973200000,0.196
708976800000,0.182
708980400000,0.162
708984000000,0.148
708987600000,0.123
708991200000,0.063
708994800000,0.043
708998400000,0.032
709002000000,0.021
709005600000,0.011
709009200000,0.005
709012800000,0.003
709016400000,0.006
709020000000,0.027
709023600000,0.066
709027200000,0.093
709030800000,0.101
709034400000,0.127
709038000000,0.153
709041600000,0.174
709045200000,0.192
709048800000,0.201
709052400000,0.198
709056000000,0.192
709059600000,0.186
709063200000,0.176
709066800000,0.161
709070400000,0.148
709074000000,0.128
709077600000,0.089
709081200000,0.07
709084800000,0.043
709088400000,0.02
709092000000,0.007
709095600000,0.001
709099200000,0.0
709102800000,0.0
709106400000,0.011
709110000000,0.036
709113600000,0.042
709117200000,0.029
709120800000,0.018
709124400000,0.012
709128000000,0.01
709131600000,0.008
709135200000,0.007
709138800000,0.007
709142400000,0.008
709146000000,0.008
709149600000,0.008
709153200000,0.008
709156800000,0.007
709160400000,0.006
709164000000,0.003
709167600000,0.004
709171200000,0.009
709174800000,0.022
709178400000,0.038
709182000000,0.045
709185600000,0.046
709189200000,0.055
709192800000,0.07
709196400000,0.084
709200000000,0.079
709203600000,0.043
709207200000,0.015
709210800000,0.003
709214400000,0.0
709218000000,0.0
709221600000,0.001
709225200000,0.001
709228800000,0.002
709232400000,0.002
709236000000,0.001
709239600000,0.0
709243200000,0.0
709246800000,0.0
709250400000,0.0
709254000000,0.0
709257600000,0.0
709261200000,0.0
709264800000,0.0
709268400000,0.0
709272000000,0.0
709275600000,0.003
709279200000,0.027
709282800000,0.06
709286400000,0.066
709290000000,0.057
709293600000,0.055
709297200000,0.068
709300800000,0.088
709304400000,0.108
709308000000,0.118
709311600000,0.147
709315200000,0.165
709318800000,0.163
709322400000,0.134
709326000000,0.11
709329600000,0.128
709333200000,0.171
709336800000,0.187
709340400000,0.217
709344000000,0.259
709347600000,0.272
709351200000,0.234
709354800000,0.154
709358400000,0.111
709362000000,0.133
709365600000,0.18
709369200000,0.228
709372800000,0.272
709376400000,0.358
709380000000,0.454
709383600000,0.519
709387200000,0.525
709390800000,0.511
709394400000,0.486
709398000000,0.45
709401600000,0.396
709405200000,0.343
709408800000,0.349
709412400000,0.385
709416000000,0.471
709419600000,0.54
709423200000,0.538
709426800000,0.637
709430400000,0.71
709434000000,0.705
709437600000,0.702
709441200000,0.682
709444800000,0.668
709448400000,0.666
709452000000,0.666
709455600000,0.63
709459200000,0.555
709462800000,0.476
709466400000,0.4
709470000000,0.343
709473600000,0.352
709477200000,0.362
709480800000,0.362
709484400000,0.345
709488000000,0.274
709491600000,0.183
709495200000,0.142
709498800000,0.12
709502400000,0.104
709506000000,0.086
709509600000,0.051
709513200000,0.021
709516800000,0.011
709520400000,0.009
709524000000,0.025
709527600000,0.024
709531200000,0.01
709534800000,0.006
709538400000,0.002
709542000000,0.0
709545600000,0.0
709549200000,0.0
709552800000,0.001
709556400000,0.001
709560000000,0.001
709563600000,0.001
709567200000,0.003
709570800000,0.035
709574400000,0.122
709578000000,0.224
709581600000,0.241
709585200000,0.265
709588800000,0.27
709592400000,0.266
709596000000,0.253
709599600000,0.259
709603200000,0.326
709606800000,0.447
709610400000,0.58
709614000000,0.623
709617600000,0.594
709621200000,0.571
709624800000,0.583
709628400000,0.59
709632000000,0.572
709635600000,0.594
709639200000,0.659
709642800000,0.713
709646400000,0.749
709650000000,0.768
709653600000,0.803
709657200000,0.851
709660800000,0.877
709664400000,0.863
709668000000,0.81
709671600000,0.711
709675200000,0.587
709678800000,0.541
709682400000,0.589
709686000000,0.635
709689600000,0.676
709693200000,0.748
709696800000,0.814
709700400000,0.874
709704000000,0.88
709707600000,0.846
709711200000,0.821
709714800000,0.774
709718400000,0.724
709722000000,0.699
709725600000,0.722
709729200000,0.718
709732800000,0.697
709736400000,0.659
709740000000,0.648
709743600000,0.674
709747200000,0.71
709750800000,0.733
709754400000,0.734
709758000000,0.734
709761600000,0.712
709765200000,0.688
709768800000,0.628
709772400000,0.535
709776000000,0.556
709779600000,0.577
709783200000,0.587
709786800000,0.59
709790400000,0.566
709794000000,0.522
709797600000,0.472
709801200000,0.389
709804800000,0.312
709808400000,0.278
709812000000,0.284
709815600000,0.264
709819200000,0.209
709822800000,0.153
709826400000,0.157
709830000000,0.161
709833600000,0.174
709837200000,0.18
709840800000,0.183
709844400000,0.192
709848000000,0.199
709851600000,0.212
709855200000,0.195
709858800000,0.207
709862400000,0.201
709866000000,0.201
709869600000,0.195
709873200000,0.183
709876800000,0.166
709880400000,0.148
709884000000,0.123
709887600000,0.101
709891200000,0.079
709894800000,0.061
709898400000,0.053
709902000000,0.041
709905600000,0.032
709909200000,0.026
709912800000,0.021
709916400000,0.019
709920000000,0.016
709923600000,0.012
709927200000,0.009
709930800000,0.008
709934400000,0.012
709938000000,0.027
709941600000,0.045
709945200000,0.058
709948800000,0.059
709952400000,0.055
709956000000,0.068
709959600000,0.093
709963200000,0.128
709966800000,0.163
709970400000,0.186
709974000000,0.184
709977600000,0.154
709981200000,0.114
709984800000,0.112
709988400000,0.121
709992000000,0.12
709995600000,0.117
709999200000,0.123
710002800000,0.139
710006400000,0.168
710010000000,0.193
710013600000,0.188
710017200000,0.18
710020800000,0.179
710024400000,0.203
710028000000,0.22
710031600000,0.256
710035200000,0.341
710038800000,0.382
710042400000,0.408
710046000000,0.409
710049600000,0.413
710053200000,0.419
710056800000,0.42
710060400000,0.408
710064000000,0.379
710067600000,0.328
710071200000,0.317
710074800000,0.345
710078400000,0.367
710082000000,0.352
710085600000,0.334
710089200000,0.346
710092800000,0.376
710096400000,0.395
710100000000,0.368
710103600000,0.346
710107200000,0.348
710110800000,0.368
710114400000,0.367
710118000000,0.466
710121600000,0.534
710125200000,0.599
710128800000,0.653
710132400000,0.707
710136000000,0.758
710139600000,0.777
710143200000,0.789
710146800000,0.779
710150400000,0.733
710154000000,0.644
710157600000,0.626
710161200000,0.65
710164800000,0.645
710168400000,0.642
710172000000,0.657
710175600000,0.672
710179200000,0.692
710182800000,0.695
710186400000,0.594
710190000000,0.46
710193600000,0.431
710197200000,0.438
710200800000,0.393
710204400000,0.434
710208000000,0.542
710211600000,0.613
710215200000,0.664
710218800000,0.711
710222400000,0.75
710226000000,0.779
710229600000,0.786
710233200000,0.758
710236800000,0.697
710240400000,0.582
710244000000,0.513
710247600000,0.5
710251200000,0.484
710254800000,0.479
710258400000,0.493
710262000000,0.519
710265600000,0.516
710269200000,0.506
710272800000,0.487
710276400000,0.442
710280000000,0.401
710283600000,0.401
710287200000,0.332
710290800000,0.337
710294400000,0.364
710298000000,0.374
710301600000,0.369
710305200000,0.394
710308800000,0.437
710312400000,0.476
710316000000,0.501
710319600000,0.501
710323200000,0.436
710326800000,0.337
710330400000,0.294
710334000000,0.291
710337600000,0.289
710341200000,0.262
710344800000,0.245
710348400000,0.21
710352000000,0.18
710355600000,0.153
710359200000,0.138
710362800000,0.12
710366400000,0.101
710370000000,0.101
710373600000,0.114
710377200000,0.157
710380800000,0.243
710384400000,0.32
710388000000,0.393
710391600000,0.469
710395200000,0.535
710398800000,0.573
710402400000,0.59
710406000000,0.579
710409600000,0.527
710413200000,0.438
710416800000,0.41
710420400000,0.405
710424000000,0.401
710427600000,0.4
710431200000,0.391
710434800000,0.402
710438400000,0.415
710442000000,0.407
710445600000,0.394
710449200000,0.379
710452800000,0.352
710456400000,0.328
710460000000,0.264
710463600000,0.332
710467200000,0.383
710470800000,0.41
710474400000,0.422
710478000000,0.439
710481600000,0.457
710485200000,0.473
710488800000,0.48
710492400000,0.46
710496000000,0.41
710499600000,0.329
710503200000,0.281
710506800000,0.244
710510400000,0.211
710514000000,0.204
710517600000,0.199
710521200000,0.196
710524800000,0.195
710528400000,0.191
710532000000,0.179
710535600000,0.169
710539200000,0.156
710542800000,0.141
710546400000,0.106
710550000000,0.078
710553600000,0.063
710557200000,0.048
710560800000,0.035
710564400000,0.031
710568000000,0.035
710571600000,0.043
710575200000,0.045
710578800000,0.039
710582400000,0.03
710586000000,0.019
710589600000,0.014
710593200000,0.008
710596800000,0.002
710600400000,0.001
710604000000,0.001
710607600000,0.001
710611200000,0.002
710614800000,0.003
710618400000,0.003
710622000000,0.004
710625600000,0.008
710629200000,0.017
710632800000,0.017
710636400000,0.017
710640000000,0.017
710643600000,0.016
710647200000,0.015
710650800000,0.02
710654400000,0.037
710658000000,0.076
710661600000,0.142
710665200000,0.233
710668800000,0.344
710672400000,0.438
710676000000,0.535
710679600000,0.599
710683200000,0.624
710686800000,0.604
710690400000,0.554
710694000000,0.494
710697600000,0.443
710701200000,0.351
710704800000,0.296
710708400000,0.261
710712000000,0.231
710715600000,0.232
710719200000,0.221
710722800000,0.294
710726400000,0.332
710730000000,0.342
710733600000,0.355
710737200000,0.386
710740800000,0.42
710744400000,0.467
710748000000,0.53
710751600000,0.577
710755200000,0.587
710758800000,0.538
710762400000,0.521
710766000000,0.492
710769600000,0.472
710773200000,0.468
710776800000,0.476
710780400000,0.491
710784000000,0.532
710787600000,0.607
710791200000,0.658
710794800000,0.715
710798400000,0.778
710802000000,0.856
710805600000,0.887
710809200000,0.898
710812800000,0.934
710816400000,0.968
710820000000,0.982
710823600000,0.987
710827200000,0.986
710830800000,0.984
710834400000,0.984
710838000000,0.986
710841600000,0.988
710845200000,0.991
710848800000,0.984
710852400000,0.991
710856000000,0.988
710859600000,0.977
710863200000,0.947
710866800000,0.87
710870400000,0.784
710874000000,0.765
710877600000,0.778
710881200000,0.78
710884800000,0.752
710888400000,0.711
710892000000,0.633
710895600000,0.606
710899200000,0.613
710902800000,0.574
710906400000,0.504
710910000000,0.441
710913600000,0.376
710917200000,0.28
710920800000,0.179
710924400000,0.114
710928000000,0.082
710931600000,0.059
710935200000,0.059
710938800000,0.089
710942400000,0.153
710946000000,0.231
710949600000,0.269
710953200000,0.278
710956800000,0.269
710960400000,0.253
710964000000,0.24
710967600000,0.212
710971200000,0.203
710974800000,0.203
710978400000,0.183
710982000000,0.181
710985600000,0.189
710989200000,0.217
710992800000,0.253
710996400000,0.289
711000000000,0.324
711003600000,0.362
711007200000,0.401
711010800000,0.456
