,L7
699818400000,0.011
699822000000,0.055
699825600000,0.094
699829200000,0.105
699832800000,0.086
699836400000,0.07
699840000000,0.045
699843600000,0.033
699847200000,0.041
699850800000,0.07
699854400000,0.124
699858000000,0.198
699861600000,0.283
699865200000,0.311
699868800000,0.285
699872400000,0.237
699876000000,0.192
699879600000,0.182
699883200000,0.168
699886800000,0.173
699890400000,0.174
699894000000,0.167
699897600000,0.179
699901200000,0.189
699904800000,0.189
699908400000,0.182
699912000000,0.225
699915600000,0.227
699919200000,0.231
699922800000,0.364
699926400000,0.491
699930000000,0.55
699933600000,0.593
699937200000,0.63
699940800000,0.656
699944400000,0.671
699948000000,0.663
699951600000,0.628
699955200000,0.571
699958800000,0.464
699962400000,0.346
699966000000,0.312
699969600000,0.282
699973200000,0.253
699976800000,0.221
699980400000,0.197
699984000000,0.17
699987600000,0.163
699991200000,0.141
699994800000,0.122
699998400000,0.103
700002000000,0.084
700005600000,0.053
700009200000,0.053
700012800000,0.054
700016400000,0.042
700020000000,0.032
700023600000,0.02
700027200000,0.017
700030800000,0.025
700034400000,0.035
700038000000,0.055
700041600000,0.1
700045200000,0.126
700048800000,0.139
700052400000,0.087
700056000000,0.044
700059600000,0.015
700063200000,0.004
700066800000,0.002
700070400000,0.001
700074000000,0.0
700077600000,0.0
700081200000,0.0
700084800000,0.001
700088400000,0.001
700092000000,0.0
700095600000,0.0
700099200000,0.0
700102800000,0.0
700106400000,0.0
700110000000,0.001
700113600000,0.004
700117200000,0.023
700120800000,0.063
700124400000,0.105
700128000000,0.136
700131600000,0.125
700135200000,0.102
700138800000,0.068
700142400000,0.035
700146000000,0.013
700149600000,0.004
700153200000,0.002
700156800000,0.001
700160400000,0.0
700164000000,0.0
700167600000,0.0
700171200000,0.001
700174800000,0.001
700178400000,0.001
700182000000,0.003
700185600000,0.008
700189200000,0.011
700192800000,0.013
700196400000,0.017
700200000000,0.026
700203600000,0.049
700207200000,0.104
700210800000,0.168
700214400000,0.234
700218000000,0.259
700221600000,0.233
700225200000,0.221
700228800000,0.264
700232400000,0.234
700236000000,0.197
700239600000,0.176
700243200000,0.167
700246800000,0.163
700250400000,0.149
700254000000,0.142
700257600000,0.141
700261200000,0.117
700264800000,0.054
700268400000,0.021
700272000000,0.008
700275600000,0.006
700279200000,0.013
700282800000,0.04
700286400000,0.091
700290000000,0.152
700293600000,0.204
700297200000,0.243
700300800000,0.264
700304400000,0.234
700308000000,0.192
700311600000,0.165
700315200000,0.167
700318800000,0.146
700322400000,0.147
700326000000,0.142
700329600000,0.135
700333200000,0.127
700336800000,0.107
700340400000,0.09
700344000000,0.081
700347600000,0.083
700351200000,0.067
700354800000,0.084
700358400000,0.093
700362000000,0.103
700365600000,0.128
700369200000,0.162
700372800000,0.21
700376400000,0.264
700380000000,0.313
700383600000,0.355
700387200000,0.38
700390800000,0.345
700394400000,0.294
700398000000,0.291
700401600000,0.291
700405200000,0.294
700408800000,0.296
700412400000,0.301
700416000000,0.28
700419600000,0.251
700423200000,0.226
700426800000,0.21
700430400000,0.193
700434000000,0.189
700437600000,0.142
700441200000,0.22
700444800000,0.296
700448400000,0.305
700452000000,0.322
700455600000,0.337
700459200000,0.35
700462800000,0.38
700466400000,0.43
700470000000,0.511
700473600000,0.583
700477200000,0.551
700480800000,0.412
700484400000,0.362
700488000000,0.342
700491600000,0.316
700495200000,0.298
700498800000,0.256
700502400000,0.202
700506000000,0.196
700509600000,0.19
700513200000,0.211
700516800000,0.238
700520400000,0.225
700524000000,0.164
700527600000,0.202
700531200000,0.192
700534800000,0.188
700538400000,0.21
700542000000,0.255
700545600000,0.32
700549200000,0.392
700552800000,0.457
700556400000,0.512
700560000000,0.541
700563600000,0.483
700567200000,0.328
700570800000,0.282
700574400000,0.286
700578000000,0.289
700581600000,0.283
700585200000,0.286
700588800000,0.277
700592400000,0.255
700596000000,0.221
700599600000,0.183
700603200000,0.158
700606800000,0.154
700610400000,0.123
700614000000,0.202
700617600000,0.227
700621200000,0.224
700624800000,0.225
700628400000,0.237
700632000000,0.278
700635600000,0.343
700639200000,0.432
700642800000,0.522
700646400000,0.601
700650000000,0.589
700653600000,0.51
700657200000,0.502
700660800000,0.47
700664400000,0.429
700668000000,0.364
700671600000,0.3
700675200000,0.261
700678800000,0.258
700682400000,0.259
700686000000,0.262
700689600000,0.247
700693200000,0.214
700696800000,0.154
700700400000,0.259
700704000000,0.246
700707600000,0.203
700711200000,0.181
700714800000,0.177
700718400000,0.179
700722000000,0.192
700725600000,0.223
700729200000,0.259
700732800000,0.282
700736400000,0.302
700740000000,0.344
700743600000,0.308
700747200000,0.245
700750800000,0.249
700754400000,0.234
700758000000,0.211
700761600000,0.188
700765200000,0.162
700768800000,0.123
700772400000,0.097
700776000000,0.073
700779600000,0.057
700783200000,0.036
700786800000,0.062
700790400000,0.122
700794000000,0.168
700797600000,0.219
700801200000,0.323
700804800000,0.449
700808400000,0.543
700812000000,0.572
700815600000,0.546
700819200000,0.512
700822800000,0.398
700826400000,0.207
700830000000,0.148
700833600000,0.136
700837200000,0.141
700840800000,0.158
700844400000,0.188
700848000000,0.199
700851600000,0.177
700855200000,0.155
700858800000,0.148
700862400000,0.141
700866000000,0.137
700869600000,0.074
700873200000,0.075
700876800000,0.06
700880400000,0.043
700884000000,0.04
700887600000,0.063
700891200000,0.112
700894800000,0.17
700898400000,0.252
700902000000,0.361
700905600000,0.445
700909200000,0.407
700912800000,0.281
700916400000,0.242
700920000000,0.213
700923600000,0.186
700927200000,0.163
700930800000,0.168
700934400000,0.173
700938000000,0.18
700941600000,0.184
700945200000,0.171
700948800000,0.139
700952400000,0.138
700956000000,0.129
700959600000,0.203
700963200000,0.245
700966800000,0.28
700970400000,0.358
700974000000,0.412
700977600000,0.428
700981200000,0.442
700984800000,0.493
700988400000,0.568
700992000000,0.614
700995600000,0.559
700999200000,0.42
701002800000,0.364
701006400000,0.307
701010000000,0.248
701013600000,0.185
701017200000,0.162
701020800000,0.14
701024400000,0.133
701028000000,0.145
701031600000,0.167
701035200000,0.159
701038800000,0.159
701042400000,0.14
701046000000,0.227
701049600000,0.244
701053200000,0.245
701056800000,0.254
701060400000,0.278
701064000000,0.319
701067600000,0.348
701071200000,0.363
701074800000,0.356
701078400000,0.332
701082000000,0.264
701085600000,0.154
701089200000,0.124
701092800000,0.102
701096400000,0.088
701100000000,0.088
701103600000,0.1
701107200000,0.104
701110800000,0.102
701114400000,0.099
701118000000,0.101
701121600000,0.112
701125200000,0.118
701128800000,0.104
701132400000,0.136
701136000000,0.112
701139600000,0.131
701143200000,0.201
701146800000,0.319
701150400000,0.456
701154000000,0.588
701157600000,0.68
701161200000,0.72
701164800000,0.715
701168400000,0.63
701172000000,0.44
701175600000,0.348
701179200000,0.27
701182800000,0.197
701186400000,0.142
701190000000,0.093
701193600000,0.118
701197200000,0.146
701200800000,0.159
701204400000,0.181
701208000000,0.22
701211600000,0.249
701215200000,0.233
701218800000,0.382
701222400000,0.432
701226000000,0.452
701229600000,0.456
701233200000,0.454
701236800000,0.451
701240400000,0.442
701244000000,0.429
701247600000,0.42
701251200000,0.416
701254800000,0.388
701258400000,0.267
701262000000,0.206
701265600000,0.175
701269200000,0.146
701272800000,0.122
701276400000,0.104
701280000000,0.097
701283600000,0.115
701287200000,0.136
701290800000,0.167
701294400000,0.191
701298000000,0.205
701301600000,0.178
701305200000,0.252
701308800000,0.249
701312400000,0.243
701316000000,0.251
701319600000,0.28
701323200000,0.326
701326800000,0.374
701330400000,0.401
701334000000,0.415
701337600000,0.424
701341200000,0.379
701344800000,0.298
701348400000,0.29
701352000000,0.279
701355600000,0.246
701359200000,0.223
701362800000,0.183
701366400000,0.172
701370000000,0.184
701373600000,0.204
701377200000,0.188
701380800000,0.169
701384400000,0.165
701388000000,0.126
701391600000,0.214
701395200000,0.266
701398800000,0.305
701402400000,0.334
701406000000,0.366
701409600000,0.382
701413200000,0.37
701416800000,0.344
701420400000,0.345
701424000000,0.38
701427600000,0.382
701431200000,0.33
701434800000,0.32
701438400000,0.299
701442000000,0.265
701445600000,0.22
701449200000,0.22
701452800000,0.214
701456400000,0.202
701460000000,0.195
701463600000,0.181
701467200000,0.164
701470800000,0.152
701474400000,0.101
701478000000,0.188
701481600000,0.188
701485200000,0.166
701488800000,0.162
701492400000,0.182
701496000000,0.223
701499600000,0.27
701503200000,0.325
701506800000,0.394
701510400000,0.479
701514000000,0.501
701517600000,0.464
701521200000,0.428
701524800000,0.379
701528400000,0.343
701532000000,0.31
701535600000,0.266
701539200000,0.245
701542800000,0.236
701546400000,0.209
701550000000,0.17
701553600000,0.148
701557200000,0.148
701560800000,0.108
701564400000,0.193
701568000000,0.222
701571600000,0.232
701575200000,0.251
701578800000,0.27
701582400000,0.282
701586000000,0.308
701589600000,0.358
701593200000,0.442
701596800000,0.535
701600400000,0.541
701604000000,0.437
701607600000,0.364
701611200000,0.308
701614800000,0.26
701618400000,0.21
701622000000,0.181
701625600000,0.174
701629200000,0.156
701632800000,0.159
701636400000,0.161
701640000000,0.163
701643600000,0.159
701647200000,0.136
701650800000,0.2
701654400000,0.152
701658000000,0.122
701661600000,0.152
701665200000,0.211
701668800000,0.289
701672400000,0.39
701676000000,0.479
701679600000,0.541
701683200000,0.575
701686800000,0.547
701690400000,0.415
701694000000,0.35
701697600000,0.311
701701200000,0.261
701704800000,0.237
701708400000,0.233
701712000000,0.212
701715600000,0.188
701719200000,0.181
701722800000,0.201
701726400000,0.217
701730000000,0.244
701733600000,0.188
701737200000,0.286
701740800000,0.27
701744400000,0.235
701748000000,0.219
701751600000,0.206
701755200000,0.209
701758800000,0.232
701762400000,0.268
701766000000,0.311
701769600000,0.386
701773200000,0.376
701776800000,0.281
701780400000,0.232
701784000000,0.209
701787600000,0.184
701791200000,0.18
701794800000,0.181
701798400000,0.17
701802000000,0.167
701805600000,0.155
701809200000,0.137
701812800000,0.133
701816400000,0.155
701820000000,0.119
701823600000,0.158
701827200000,0.112
701830800000,0.054
701834400000,0.017
701838000000,0.006
701841600000,0.008
701845200000,0.019
701848800000,0.045
701852400000,0.089
701856000000,0.147
701859600000,0.172
701863200000,0.16
701866800000,0.116
701870400000,0.083
701874000000,0.073
701877600000,0.069
701881200000,0.092
701884800000,0.123
701888400000,0.087
701892000000,0.076
701895600000,0.071
701899200000,0.066
701902800000,0.076
701906400000,0.069
701910000000,0.091
701913600000,0.119
701917200000,0.122
701920800000,0.128
701924400000,0.126
701928000000,0.125
701931600000,0.141
701935200000,0.182
701938800000,0.241
701942400000,0.294
701946000000,0.291
701949600000,0.249
701953200000,0.219
701956800000,0.224
701960400000,0.223
701964000000,0.211
701967600000,0.208
701971200000,0.212
701974800000,0.219
701978400000,0.214
701982000000,0.21
701985600000,0.186
701989200000,0.188
701992800000,0.133
701996400000,0.189
702000000000,0.198
702003600000,0.193
702007200000,0.17
702010800000,0.141
702014400000,0.136
702018000000,0.158
702021600000,0.21
702025200000,0.272
702028800000,0.343
702032400000,0.362
702036000000,0.308
702039600000,0.259
702043200000,0.219
702046800000,0.214
702050400000,0.217
702054000000,0.21
702057600000,0.19
702061200000,0.179
702064800000,0.163
702068400000,0.14
702072000000,0.125
702075600000,0.14
702079200000,0.119
702082800000,0.192
702086400000,0.168
702090000000,0.135
702093600000,0.123
702097200000,0.106
702100800000,0.093
702104400000,0.099
702108000000,0.115
702111600000,0.126
702115200000,0.133
702118800000,0.159
702122400000,0.218
702126000000,0.16
702129600000,0.13
702133200000,0.118
702136800000,0.091
702140400000,0.098
702144000000,0.111
702147600000,0.108
702151200000,0.098
702154800000,0.102
702158400000,0.102
702162000000,0.108
702165600000,0.082
702169200000,0.103
702172800000,0.079
702176400000,0.056
702180000000,0.045
702183600000,0.042
702187200000,0.04
702190800000,0.039
702194400000,0.066
702198000000,0.103
702201600000,0.141
702205200000,0.154
702208800000,0.126
702212400000,0.07
702216000000,0.03
702219600000,0.011
702223200000,0.008
702226800000,0.011
702230400000,0.027
702234000000,0.064
702237600000,0.107
702241200000,0.103
702244800000,0.107
702248400000,0.102
702252000000,0.086
702255600000,0.14
702259200000,0.111
702262800000,0.084
702266400000,0.07
702270000000,0.073
702273600000,0.085
702277200000,0.091
702280800000,0.13
702284400000,0.159
702288000000,0.164
702291600000,0.135
702295200000,0.079
702298800000,0.05
702302400000,0.041
702306000000,0.037
702309600000,0.034
702313200000,0.024
702316800000,0.011
702320400000,0.004
702324000000,0.002
702327600000,0.003
702331200000,0.01
702334800000,0.024
702338400000,0.032
702342000000,0.037
702345600000,0.021
702349200000,0.006
702352800000,0.001
702356400000,0.001
702360000000,0.004
702363600000,0.028
702367200000,0.098
702370800000,0.175
702374400000,0.194
702378000000,0.156
702381600000,0.087
702385200000,0.049
702388800000,0.025
702392400000,0.012
702396000000,0.006
702399600000,0.004
702403200000,0.006
702406800000,0.01
702410400000,0.014
702414000000,0.017
702417600000,0.024
702421200000,0.034
702424800000,0.033
702428400000,0.038
702432000000,0.058
702435600000,0.096
702439200000,0.148
702442800000,0.204
702446400000,0.27
702450000000,0.337
702453600000,0.382
702457200000,0.382
702460800000,0.364
702464400000,0.305
702468000000,0.198
702471600000,0.176
702475200000,0.154
702478800000,0.112
702482400000,0.079
702486000000,0.076
702489600000,0.095
702493200000,0.12
702496800000,0.135
702500400000,0.144
702504000000,0.161
702507600000,0.191
702511200000,0.17
702514800000,0.267
702518400000,0.274
702522000000,0.254
702525600000,0.219
702529200000,0.2
702532800000,0.198
702536400000,0.213
702540000000,0.236
702543600000,0.225
702547200000,0.208
702550800000,0.198
702554400000,0.187
702558000000,0.145
702561600000,0.105
702565200000,0.08
702568800000,0.058
702572400000,0.047
702576000000,0.048
702579600000,0.06
702583200000,0.076
702586800000,0.086
702590400000,0.089
702594000000,0.095
702597600000,0.078
702601200000,0.096
702604800000,0.064
702608400000,0.037
702612000000,0.025
702615600000,0.019
702619200000,0.021
702622800000,0.045
702626400000,0.093
702630000000,0.152
702633600000,0.179
702637200000,0.167
702640800000,0.104
702644400000,0.066
702648000000,0.047
702651600000,0.044
702655200000,0.054
702658800000,0.068
702662400000,0.077
702666000000,0.088
702669600000,0.104
702673200000,0.126
702676800000,0.138
702680400000,0.14
702684000000,0.133
702687600000,0.19
702691200000,0.22
702694800000,0.272
702698400000,0.331
702702000000,0.374
702705600000,0.406
702709200000,0.442
702712800000,0.477
702716400000,0.501
702720000000,0.501
702723600000,0.438
702727200000,0.32
702730800000,0.272
702734400000,0.268
702738000000,0.258
702741600000,0.241
702745200000,0.209
702748800000,0.181
702752400000,0.179
702756000000,0.185
702759600000,0.164
702763200000,0.156
702766800000,0.156
702770400000,0.157
702774000000,0.205
702777600000,0.194
702781200000,0.179
702784800000,0.175
702788400000,0.159
702792000000,0.132
702795600000,0.101
702799200000,0.088
702802800000,0.086
702806400000,0.088
702810000000,0.138
702813600000,0.156
702817200000,0.105
702820800000,0.054
702824400000,0.043
702828000000,0.048
702831600000,0.062
702835200000,0.08
702838800000,0.1
702842400000,0.112
702846000000,0.1
702849600000,0.095
702853200000,0.099
702856800000,0.083
702860400000,0.077
702864000000,0.039
702867600000,0.019
702871200000,0.008
702874800000,0.003
702878400000,0.002
702882000000,0.005
702885600000,0.032
702889200000,0.095
702892800000,0.166
702896400000,0.179
702900000000,0.09
702903600000,0.045
702907200000,0.019
702910800000,0.005
702914400000,0.001
702918000000,0.0
702921600000,0.0
702925200000,0.0
702928800000,0.0
702932400000,0.0
702936000000,0.0
702939600000,0.002
702943200000,0.005
702946800000,0.003
702950400000,0.0
702954000000,0.0
702957600000,0.0
702961200000,0.0
702964800000,0.003
702968400000,0.016
702972000000,0.049
702975600000,0.116
702979200000,0.162
702982800000,0.132
702986400000,0.055
702990000000,0.018
702993600000,0.011
702997200000,0.031
703000800000,0.042
703004400000,0.022
703008000000,0.018
703011600000,0.036
703015200000,0.05
703018800000,0.054
703022400000,0.061
703026000000,0.061
703029600000,0.033
703033200000,0.035
703036800000,0.024
703040400000,0.009
703044000000,0.002
703047600000,0.002
703051200000,0.019
703054800000,0.077
703058400000,0.187
703062000000,0.338
703065600000,0.308
703069200000,0.186
703072800000,0.093
703076400000,0.047
703080000000,0.037
703083600000,0.036
703087200000,0.025
703090800000,0.01
703094400000,0.003
703098000000,0.001
703101600000,0.0
703105200000,0.001
703108800000,0.001
703112400000,0.002
703116000000,0.002
703119600000,0.004
703123200000,0.002
703126800000,0.0
703130400000,0.0
703134000000,0.0
703137600000,0.002
703141200000,0.015
703144800000,0.046
703148400000,0.085
703152000000,0.11
703155600000,0.115
703159200000,0.136
703162800000,0.162
703166400000,0.198
703170000000,0.278
703173600000,0.401
703177200000,0.417
703180800000,0.454
703184400000,0.446
703188000000,0.435
703191600000,0.404
703195200000,0.381
703198800000,0.294
703202400000,0.192
703206000000,0.295
703209600000,0.3
703213200000,0.246
703216800000,0.21
703220400000,0.191
703224000000,0.207
703227600000,0.265
703231200000,0.38
703234800000,0.503
703238400000,0.55
703242000000,0.417
703245600000,0.306
703249200000,0.274
703252800000,0.267
703256400000,0.253
703260000000,0.241
703263600000,0.228
703267200000,0.203
703270800000,0.183
703274400000,0.184
703278000000,0.188
703281600000,0.179
703285200000,0.178
703288800000,0.123
703292400000,0.171
703296000000,0.167
703299600000,0.134
703303200000,0.112
703306800000,0.107
703310400000,0.146
703314000000,0.199
703317600000,0.245
703321200000,0.281
703324800000,0.315
703328400000,0.297
703332000000,0.237
703335600000,0.24
703339200000,0.248
703342800000,0.243
703346400000,0.245
703350000000,0.274
703353600000,0.255
703357200000,0.244
703360800000,0.223
703364400000,0.21
703368000000,0.207
703371600000,0.217
703375200000,0.189
703378800000,0.244
703382400000,0.264
703386000000,0.264
703389600000,0.274
703393200000,0.302
703396800000,0.35
703400400000,0.422
703404000000,0.488
703407600000,0.519
703411200000,0.506
703414800000,0.44
703418400000,0.313
703422000000,0.274
703425600000,0.231
703429200000,0.244
703432800000,0.24
703436400000,0.226
703440000000,0.219
703443600000,0.216
703447200000,0.21
703450800000,0.207
703454400000,0.214
703458000000,0.228
703461600000,0.181
703465200000,0.274
703468800000,0.26
703472400000,0.236
703476000000,0.215
703479600000,0.209
703483200000,0.231
703486800000,0.278
703490400000,0.374
703494000000,0.479
703497600000,0.529
703501200000,0.464
703504800000,0.328
703508400000,0.273
703512000000,0.292
703515600000,0.235
703519200000,0.208
703522800000,0.184
703526400000,0.163
703530000000,0.182
703533600000,0.193
703537200000,0.179
703540800000,0.185
703544400000,0.213
703548000000,0.155
703551600000,0.269
703555200000,0.329
703558800000,0.328
703562400000,0.266
703566000000,0.184
703569600000,0.121
703573200000,0.088
703576800000,0.069
703580400000,0.073
703584000000,0.099
703587600000,0.084
703591200000,0.061
703594800000,0.032
703598400000,0.009
703602000000,0.001
703605600000,0.0
703609200000,0.0
703612800000,0.0
703616400000,0.001
703620000000,0.001
703623600000,0.001
703627200000,0.0
703630800000,0.0
703634400000,0.0
703638000000,0.0
703641600000,0.0
703645200000,0.0
703648800000,0.0
703652400000,0.0
703656000000,0.003
703659600000,0.026
703663200000,0.104
703666800000,0.201
703670400000,0.256
703674000000,0.212
703677600000,0.121
703681200000,0.054
703684800000,0.024
703688400000,0.011
703692000000,0.005
703695600000,0.002
703699200000,0.001
703702800000,0.001
703706400000,0.001
703710000000,0.001
703713600000,0.0
703717200000,0.0
703720800000,0.0
703724400000,0.0
703728000000,0.0
703731600000,0.0
703735200000,0.0
703738800000,0.002
703742400000,0.019
703746000000,0.062
703749600000,0.133
703753200000,0.208
703756800000,0.238
703760400000,0.196
703764000000,0.122
703767600000,0.089
703771200000,0.069
703774800000,0.054
703778400000,0.048
703782000000,0.057
703785600000,0.062
703789200000,0.082
703792800000,0.105
703796400000,0.101
703800000000,0.09
703803600000,0.096
703807200000,0.077
703810800000,0.105
703814400000,0.124
703818000000,0.134
703821600000,0.133
703825200000,0.121
703828800000,0.111
703832400000,0.109
703836000000,0.111
703839600000,0.118
703843200000,0.1
703846800000,0.069
703850400000,0.058
703854000000,0.03
703857600000,0.013
703861200000,0.009
703864800000,0.011
703868400000,0.017
703872000000,0.029
703875600000,0.037
703879200000,0.042
703882800000,0.047
703886400000,0.062
703890000000,0.072
703893600000,0.039
703897200000,0.039
703900800000,0.025
703904400000,0.009
703908000000,0.004
703911600000,0.005
703915200000,0.015
703918800000,0.058
703922400000,0.117
703926000000,0.135
703929600000,0.105
703933200000,0.058
703936800000,0.03
703940400000,0.018
703944000000,0.02
703947600000,0.047
703951200000,0.112
703954800000,0.138
703958400000,0.077
703962000000,0.027
703965600000,0.028
703969200000,0.058
703972800000,0.089
703976400000,0.097
703980000000,0.051
703983600000,0.06
703987200000,0.058
703990800000,0.046
703994400000,0.042
703998000000,0.061
704001600000,0.105
704005200000,0.159
704008800000,0.218
704012400000,0.259
704016000000,0.282
704019600000,0.261
704023200000,0.299
704026800000,0.281
704030400000,0.26
704034000000,0.237
704037600000,0.227
704041200000,0.21
704044800000,0.193
704048400000,0.179
704052000000,0.171
704055600000,0.172
704059200000,0.193
704062800000,0.193
704066400000,0.144
704070000000,0.199
704073600000,0.208
704077200000,0.217
704080800000,0.218
704084400000,0.221
704088000000,0.243
704091600000,0.282
704095200000,0.337
704098800000,0.391
704102400000,0.441
704106000000,0.437
704109600000,0.37
704113200000,0.332
704116800000,0.288
704120400000,0.258
704124000000,0.233
704127600000,0.221
704131200000,0.239
704134800000,0.272
704138400000,0.272
704142000000,0.261
704145600000,0.283
704149200000,0.245
704152800000,0.171
704156400000,0.238
704160000000,0.207
704163600000,0.182
704167200000,0.182
704170800000,0.2
704174400000,0.218
704178000000,0.231
704181600000,0.243
704185200000,0.251
704188800000,0.253
704192400000,0.246
704196000000,0.274
704199600000,0.257
704203200000,0.233
704206800000,0.224
704210400000,0.225
704214000000,0.215
704217600000,0.201
704221200000,0.186
704224800000,0.181
704228400000,0.204
704232000000,0.238
704235600000,0.27
704239200000,0.19
704242800000,0.291
704246400000,0.28
704250000000,0.256
704253600000,0.233
704257200000,0.2
704260800000,0.172
704264400000,0.167
704268000000,0.188
704271600000,0.222
704275200000,0.274
704278800000,0.321
704282400000,0.312
704286000000,0.302
704289600000,0.272
704293200000,0.249
704296800000,0.235
704300400000,0.228
704304000000,0.225
704307600000,0.217
704311200000,0.207
704314800000,0.201
704318400000,0.193
704322000000,0.181
704325600000,0.135
704329200000,0.225
704332800000,0.179
704336400000,0.114
704340000000,0.056
704343600000,0.021
704347200000,0.016
704350800000,0.019
704354400000,0.034
704358000000,0.062
704361600000,0.125
704365200000,0.16
704368800000,0.128
704372400000,0.08
704376000000,0.038
704379600000,0.021
704383200000,0.018
704386800000,0.022
704390400000,0.032
704394000000,0.045
704397600000,0.061
704401200000,0.082
704404800000,0.1
704408400000,0.113
704412000000,0.082
704415600000,0.101
704419200000,0.083
704422800000,0.061
704426400000,0.045
704430000000,0.04
704433600000,0.045
704437200000,0.057
704440800000,0.08
704444400000,0.118
704448000000,0.182
704451600000,0.245
704455200000,0.243
704458800000,0.182
704462400000,0.146
704466000000,0.114
704469600000,0.099
704473200000,0.104
704476800000,0.127
704480400000,0.151
704484000000,0.156
704487600000,0.141
704491200000,0.136
704494800000,0.133
704498400000,0.096
704502000000,0.124
704505600000,0.093
704509200000,0.063
704512800000,0.048
704516400000,0.041
704520000000,0.038
704523600000,0.042
704527200000,0.07
704530800000,0.107
704534400000,0.156
704538000000,0.199
704541600000,0.236
704545200000,0.186
704548800000,0.125
704552400000,0.084
704556000000,0.058
704559600000,0.047
704563200000,0.048
704566800000,0.078
704570400000,0.131
704574000000,0.156
704577600000,0.157
704581200000,0.132
704584800000,0.075
704588400000,0.078
704592000000,0.044
704595600000,0.018
704599200000,0.003
704602800000,0.0
704606400000,0.004
704610000000,0.074
704613600000,0.248
704617200000,0.437
704620800000,0.509
704624400000,0.448
704628000000,0.263
704631600000,0.188
704635200000,0.14
704638800000,0.106
704642400000,0.077
704646000000,0.043
704649600000,0.014
704653200000,0.003
704656800000,0.0
704660400000,0.0
704664000000,0.0
704667600000,0.0
704671200000,0.0
704674800000,0.0
704678400000,0.0
704682000000,0.001
704685600000,0.006
704689200000,0.022
704692800000,0.051
704696400000,0.089
704700000000,0.13
704703600000,0.168
704707200000,0.205
704710800000,0.182
704714400000,0.164
704718000000,0.155
704721600000,0.127
704725200000,0.112
704728800000,0.12
704732400000,0.135
704736000000,0.145
704739600000,0.156
704743200000,0.164
704746800000,0.18
704750400000,0.192
704754000000,0.187
704757600000,0.111
704761200000,0.136
704764800000,0.099
704768400000,0.062
704772000000,0.039
704775600000,0.03
704779200000,0.038
704782800000,0.063
704786400000,0.112
704790000000,0.177
704793600000,0.261
704797200000,0.328
704800800000,0.318
704804400000,0.279
704808000000,0.213
704811600000,0.188
704815200000,0.223
704818800000,0.213
704822400000,0.191
704826000000,0.18
704829600000,0.175
704833200000,0.17
704836800000,0.177
704840400000,0.186
704844000000,0.13
704847600000,0.179
704851200000,0.177
704854800000,0.199
704858400000,0.255
704862000000,0.341
704865600000,0.424
704869200000,0.488
704872800000,0.547
704876400000,0.592
704880000000,0.613
704883600000,0.601
704887200000,0.513
704890800000,0.391
704894400000,0.333
704898000000,0.293
704901600000,0.268
704905200000,0.276
704908800000,0.289
704912400000,0.298
704916000000,0.249
704919600000,0.203
704923200000,0.172
704926800000,0.154
704930400000,0.133
704934000000,0.255
704937600000,0.374
704941200000,0.494
704944800000,0.601
704948400000,0.674
704952000000,0.706
704955600000,0.697
704959200000,0.656
704962800000,0.599
704966400000,0.553
704970000000,0.476
704973600000,0.39
704977200000,0.337
704980800000,0.281
704984400000,0.257
704988000000,0.232
704991600000,0.202
704995200000,0.18
704998800000,0.183
705002400000,0.179
705006000000,0.182
705009600000,0.192
705013200000,0.209
705016800000,0.258
705020400000,0.388
705024000000,0.413
705027600000,0.405
705031200000,0.379
705034800000,0.342
705038400000,0.311
705042000000,0.282
705045600000,0.264
705049200000,0.273
705052800000,0.307
705056400000,0.333
705060000000,0.308
705063600000,0.29
705067200000,0.27
705070800000,0.267
705074400000,0.243
705078000000,0.208
705081600000,0.179
705085200000,0.162
705088800000,0.163
705092400000,0.165
705096000000,0.15
705099600000,0.124
705103200000,0.069
705106800000,0.122
705110400000,0.125
705114000000,0.113
705117600000,0.12
705121200000,0.124
705124800000,0.098
705128400000,0.072
705132000000,0.084
705135600000,0.147
705139200000,0.26
705142800000,0.343
705146400000,0.325
705150000000,0.274
705153600000,0.228
705157200000,0.204
705160800000,0.202
705164400000,0.202
705168000000,0.194
705171600000,0.22
705175200000,0.227
705178800000,0.19
705182400000,0.171
705186000000,0.147
705189600000,0.107
705193200000,0.161
705196800000,0.139
705200400000,0.107
705204000000,0.084
705207600000,0.07
705211200000,0.064
705214800000,0.072
705218400000,0.084
705222000000,0.146
705225600000,0.251
705229200000,0.272
705232800000,0.162
705236400000,0.082
705240000000,0.053
705243600000,0.052
705247200000,0.048
705250800000,0.043
705254400000,0.046
705258000000,0.053
705261600000,0.054
705265200000,0.051
705268800000,0.06
705272400000,0.068
705276000000,0.051
705279600000,0.046
705283200000,0.022
705286800000,0.006
705290400000,0.001
705294000000,0.0
705297600000,0.001
705301200000,0.017
705304800000,0.062
705308400000,0.109
705312000000,0.112
705315600000,0.077
705319200000,0.041
705322800000,0.026
705326400000,0.02
705330000000,0.015
705333600000,0.012
705337200000,0.012
705340800000,0.013
705344400000,0.014
705348000000,0.013
705351600000,0.02
705355200000,0.025
705358800000,0.023
705362400000,0.025
705366000000,0.032
705369600000,0.023
705373200000,0.012
705376800000,0.006
705380400000,0.005
705384000000,0.007
705387600000,0.029
705391200000,0.094
705394800000,0.155
705398400000,0.161
705402000000,0.127
705405600000,0.078
705409200000,0.047
705412800000,0.029
