,L3
699818400000,0.062
699822000000,0.056
699825600000,0.061
699829200000,0.081
699832800000,0.095
699836400000,0.101
699840000000,0.096
699843600000,0.077
699847200000,0.054
699850800000,0.03
699854400000,0.014
699858000000,0.011
699861600000,0.017
699865200000,0.029
699868800000,0.047
699872400000,0.084
699876000000,0.111
699879600000,0.122
699883200000,0.133
699886800000,0.12
699890400000,0.104
699894000000,0.093
699897600000,0.076
699901200000,0.058
699904800000,0.041
699908400000,0.032
699912000000,0.035
699915600000,0.051
699919200000,0.066
699922800000,0.087
699926400000,0.095
699930000000,0.079
699933600000,0.05
699937200000,0.023
699940800000,0.007
699944400000,0.001
699948000000,0.0
699951600000,0.011
699955200000,0.052
699958800000,0.091
699962400000,0.11
699966000000,0.088
699969600000,0.062
699973200000,0.063
699976800000,0.082
699980400000,0.096
699984000000,0.117
699987600000,0.135
699991200000,0.138
699994800000,0.135
699998400000,0.127
700002000000,0.118
700005600000,0.096
700009200000,0.124
700012800000,0.088
700016400000,0.03
700020000000,0.002
700023600000,0.0
700027200000,0.0
700030800000,0.004
700034400000,0.011
700038000000,0.028
700041600000,0.052
700045200000,0.071
700048800000,0.062
700052400000,0.034
700056000000,0.024
700059600000,0.022
700063200000,0.021
700066800000,0.019
700070400000,0.018
700074000000,0.017
700077600000,0.017
700081200000,0.018
700084800000,0.021
700088400000,0.025
700092000000,0.023
700095600000,0.017
700099200000,0.006
700102800000,0.001
700106400000,0.0
700110000000,0.0
700113600000,0.0
700117200000,0.006
700120800000,0.017
700124400000,0.027
700128000000,0.034
700131600000,0.034
700135200000,0.026
700138800000,0.016
700142400000,0.014
700146000000,0.02
700149600000,0.032
700153200000,0.039
700156800000,0.04
700160400000,0.041
700164000000,0.043
700167600000,0.043
700171200000,0.046
700174800000,0.062
700178400000,0.075
700182000000,0.098
700185600000,0.091
700189200000,0.055
700192800000,0.021
700196400000,0.003
700200000000,0.0
700203600000,0.001
700207200000,0.016
700210800000,0.034
700214400000,0.039
700218000000,0.034
700221600000,0.02
700225200000,0.02
700228800000,0.084
700232400000,0.145
700236000000,0.192
700239600000,0.184
700243200000,0.16
700246800000,0.139
700250400000,0.131
700254000000,0.135
700257600000,0.14
700261200000,0.148
700264800000,0.136
700268400000,0.213
700272000000,0.206
700275600000,0.162
700279200000,0.122
700282800000,0.087
700286400000,0.059
700290000000,0.038
700293600000,0.026
700297200000,0.024
700300800000,0.03
700304400000,0.057
700308000000,0.095
700311600000,0.173
700315200000,0.205
700318800000,0.199
700322400000,0.182
700326000000,0.147
700329600000,0.13
700333200000,0.122
700336800000,0.125
700340400000,0.141
700344000000,0.172
700347600000,0.195
700351200000,0.194
700354800000,0.367
700358400000,0.392
700362000000,0.343
700365600000,0.281
700369200000,0.227
700372800000,0.186
700376400000,0.166
700380000000,0.155
700383600000,0.146
700387200000,0.156
700390800000,0.163
700394400000,0.152
700398000000,0.156
700401600000,0.26
700405200000,0.282
700408800000,0.285
700412400000,0.272
700416000000,0.283
700419600000,0.304
700423200000,0.32
700426800000,0.287
700430400000,0.261
700434000000,0.237
700437600000,0.184
700441200000,0.395
700444800000,0.532
700448400000,0.541
700452000000,0.504
700455600000,0.463
700459200000,0.433
700462800000,0.416
700466400000,0.398
700470000000,0.381
700473600000,0.382
700477200000,0.387
700480800000,0.341
700484400000,0.284
700488000000,0.266
700491600000,0.261
700495200000,0.251
700498800000,0.242
700502400000,0.232
700506000000,0.22
700509600000,0.211
700513200000,0.21
700516800000,0.225
700520400000,0.243
700524000000,0.207
700527600000,0.374
700531200000,0.519
700534800000,0.476
700538400000,0.391
700542000000,0.341
700545600000,0.317
700549200000,0.3
700552800000,0.3
700556400000,0.316
700560000000,0.337
700563600000,0.316
700567200000,0.268
700570800000,0.26
700574400000,0.253
700578000000,0.259
700581600000,0.231
700585200000,0.207
700588800000,0.224
700592400000,0.25
700596000000,0.282
700599600000,0.308
700603200000,0.311
700606800000,0.29
700610400000,0.235
700614000000,0.471
700617600000,0.578
700621200000,0.538
700624800000,0.459
700628400000,0.395
700632000000,0.367
700635600000,0.355
700639200000,0.344
700642800000,0.329
700646400000,0.311
700650000000,0.295
700653600000,0.283
700657200000,0.31
700660800000,0.312
700664400000,0.313
700668000000,0.303
700671600000,0.264
700675200000,0.218
700678800000,0.21
700682400000,0.245
700686000000,0.278
700689600000,0.3
700693200000,0.292
700696800000,0.261
700700400000,0.494
700704000000,0.529
700707600000,0.462
700711200000,0.38
700714800000,0.314
700718400000,0.244
700722000000,0.187
700725600000,0.163
700729200000,0.137
700732800000,0.099
700736400000,0.078
700740000000,0.106
700743600000,0.145
700747200000,0.156
700750800000,0.159
700754400000,0.136
700758000000,0.118
700761600000,0.11
700765200000,0.102
700768800000,0.099
700772400000,0.108
700776000000,0.111
700779600000,0.089
700783200000,0.049
700786800000,0.099
700790400000,0.133
700794000000,0.125
700797600000,0.101
700801200000,0.078
700804800000,0.066
700808400000,0.066
700812000000,0.085
700815600000,0.119
700819200000,0.126
700822800000,0.1
700826400000,0.058
700830000000,0.029
700833600000,0.024
700837200000,0.027
700840800000,0.032
700844400000,0.037
700848000000,0.045
700851600000,0.049
700855200000,0.047
700858800000,0.047
700862400000,0.06
700866000000,0.085
700869600000,0.087
700873200000,0.115
700876800000,0.12
700880400000,0.106
700884000000,0.08
700887600000,0.053
700891200000,0.035
700894800000,0.028
700898400000,0.035
700902000000,0.023
700905600000,0.011
700909200000,0.013
700912800000,0.039
700916400000,0.081
700920000000,0.12
700923600000,0.158
700927200000,0.151
700930800000,0.121
700934400000,0.112
700938000000,0.115
700941600000,0.103
700945200000,0.108
700948800000,0.111
700952400000,0.122
700956000000,0.155
700959600000,0.364
700963200000,0.507
700966800000,0.508
700970400000,0.444
700974000000,0.358
700977600000,0.275
700981200000,0.217
700984800000,0.171
700988400000,0.13
700992000000,0.105
700995600000,0.126
700999200000,0.157
701002800000,0.226
701006400000,0.274
701010000000,0.254
701013600000,0.205
701017200000,0.179
701020800000,0.162
701024400000,0.138
701028000000,0.133
701031600000,0.146
701035200000,0.134
701038800000,0.108
701042400000,0.113
701046000000,0.295
701049600000,0.326
701053200000,0.251
701056800000,0.168
701060400000,0.117
701064000000,0.088
701067600000,0.068
701071200000,0.051
701074800000,0.029
701078400000,0.017
701082000000,0.029
701085600000,0.057
701089200000,0.099
701092800000,0.134
701096400000,0.176
701100000000,0.197
701103600000,0.179
701107200000,0.147
701110800000,0.133
701114400000,0.122
701118000000,0.114
701121600000,0.107
701125200000,0.112
701128800000,0.147
701132400000,0.249
701136000000,0.209
701139600000,0.154
701143200000,0.101
701146800000,0.065
701150400000,0.048
701154000000,0.041
701157600000,0.032
701161200000,0.023
701164800000,0.034
701168400000,0.054
701172000000,0.083
701175600000,0.137
701179200000,0.22
701182800000,0.316
701186400000,0.334
701190000000,0.298
701193600000,0.249
701197200000,0.243
701200800000,0.283
701204400000,0.327
701208000000,0.362
701211600000,0.368
701215200000,0.384
701218800000,0.633
701222400000,0.668
701226000000,0.618
701229600000,0.532
701233200000,0.442
701236800000,0.379
701240400000,0.336
701244000000,0.311
701247600000,0.302
701251200000,0.3
701254800000,0.278
701258400000,0.218
701262000000,0.183
701265600000,0.179
701269200000,0.189
701272800000,0.199
701276400000,0.199
701280000000,0.169
701283600000,0.162
701287200000,0.163
701290800000,0.145
701294400000,0.137
701298000000,0.139
701301600000,0.184
701305200000,0.436
701308800000,0.501
701312400000,0.457
701316000000,0.382
701319600000,0.329
701323200000,0.285
701326800000,0.241
701330400000,0.223
701334000000,0.214
701337600000,0.199
701341200000,0.189
701344800000,0.184
701348400000,0.211
701352000000,0.27
701355600000,0.305
701359200000,0.296
701362800000,0.256
701366400000,0.238
701370000000,0.255
701373600000,0.248
701377200000,0.231
701380800000,0.223
701384400000,0.204
701388000000,0.199
701391600000,0.378
701395200000,0.376
701398800000,0.321
701402400000,0.255
701406000000,0.188
701409600000,0.138
701413200000,0.102
701416800000,0.079
701420400000,0.064
701424000000,0.058
701427600000,0.058
701431200000,0.045
701434800000,0.027
701438400000,0.058
701442000000,0.096
701445600000,0.097
701449200000,0.097
701452800000,0.112
701456400000,0.129
701460000000,0.13
701463600000,0.131
701467200000,0.133
701470800000,0.131
701474400000,0.118
701478000000,0.228
701481600000,0.233
701485200000,0.167
701488800000,0.114
701492400000,0.076
701496000000,0.056
701499600000,0.058
701503200000,0.068
701506800000,0.077
701510400000,0.079
701514000000,0.083
701517600000,0.073
701521200000,0.068
701524800000,0.141
701528400000,0.185
701532000000,0.189
701535600000,0.173
701539200000,0.154
701542800000,0.153
701546400000,0.156
701550000000,0.165
701553600000,0.185
701557200000,0.188
701560800000,0.192
701564400000,0.3
701568000000,0.305
701571600000,0.245
701575200000,0.178
701578800000,0.122
701582400000,0.086
701586000000,0.084
701589600000,0.105
701593200000,0.121
701596800000,0.113
701600400000,0.095
701604000000,0.093
701607600000,0.144
701611200000,0.2
701614800000,0.233
701618400000,0.246
701622000000,0.243
701625600000,0.241
701629200000,0.233
701632800000,0.218
701636400000,0.206
701640000000,0.206
701643600000,0.207
701647200000,0.237
701650800000,0.378
701654400000,0.344
701658000000,0.263
701661600000,0.179
701665200000,0.111
701668800000,0.067
701672400000,0.045
701676000000,0.031
701679600000,0.023
701683200000,0.014
701686800000,0.024
701690400000,0.058
701694000000,0.076
701697600000,0.119
701701200000,0.177
701704800000,0.184
701708400000,0.177
701712000000,0.172
701715600000,0.177
701719200000,0.185
701722800000,0.21
701726400000,0.24
701730000000,0.243
701733600000,0.232
701737200000,0.407
701740800000,0.433
701744400000,0.334
701748000000,0.217
701751600000,0.141
701755200000,0.1
701758800000,0.069
701762400000,0.04
701766000000,0.014
701769600000,0.005
701773200000,0.045
701776800000,0.094
701780400000,0.118
701784000000,0.162
701787600000,0.188
701791200000,0.177
701794800000,0.15
701798400000,0.123
701802000000,0.11
701805600000,0.114
701809200000,0.111
701812800000,0.109
701816400000,0.11
701820000000,0.096
701823600000,0.17
701827200000,0.162
701830800000,0.109
701834400000,0.051
701838000000,0.015
701841600000,0.005
701845200000,0.009
701848800000,0.026
701852400000,0.04
701856000000,0.054
701859600000,0.067
701863200000,0.083
701866800000,0.13
701870400000,0.201
701874000000,0.151
701877600000,0.169
701881200000,0.156
701884800000,0.123
701888400000,0.074
701892000000,0.105
701895600000,0.155
701899200000,0.163
701902800000,0.166
701906400000,0.179
701910000000,0.323
701913600000,0.405
701917200000,0.364
701920800000,0.294
701924400000,0.243
701928000000,0.204
701931600000,0.175
701935200000,0.176
701938800000,0.206
701942400000,0.254
701946000000,0.3
701949600000,0.328
701953200000,0.355
701956800000,0.391
701960400000,0.386
701964000000,0.362
701967600000,0.352
701971200000,0.366
701974800000,0.382
701978400000,0.384
701982000000,0.364
701985600000,0.325
701989200000,0.264
701992800000,0.223
701996400000,0.381
702000000000,0.38
702003600000,0.278
702007200000,0.182
702010800000,0.146
702014400000,0.134
702018000000,0.115
702021600000,0.093
702025200000,0.069
702028800000,0.051
702032400000,0.048
702036000000,0.052
702039600000,0.08
702043200000,0.143
702046800000,0.175
702050400000,0.154
702054000000,0.137
702057600000,0.133
702061200000,0.152
702064800000,0.183
702068400000,0.196
702072000000,0.197
702075600000,0.223
702079200000,0.212
702082800000,0.277
702086400000,0.264
702090000000,0.234
702093600000,0.2
702097200000,0.142
702100800000,0.076
702104400000,0.034
702108000000,0.019
702111600000,0.002
702115200000,0.003
702118800000,0.071
702122400000,0.128
702126000000,0.101
702129600000,0.08
702133200000,0.074
702136800000,0.08
702140400000,0.088
702144000000,0.098
702147600000,0.112
702151200000,0.112
702154800000,0.105
702158400000,0.102
702162000000,0.115
702165600000,0.114
702169200000,0.142
702172800000,0.112
702176400000,0.071
702180000000,0.042
702183600000,0.034
702187200000,0.029
702190800000,0.019
702194400000,0.002
702198000000,0.001
702201600000,0.001
702205200000,0.068
702208800000,0.126
702212400000,0.088
702216000000,0.058
702219600000,0.058
702223200000,0.051
702226800000,0.042
702230400000,0.037
702234000000,0.035
702237600000,0.037
702241200000,0.045
702244800000,0.053
702248400000,0.061
702252000000,0.055
702255600000,0.062
702259200000,0.046
702262800000,0.031
702266400000,0.026
702270000000,0.021
702273600000,0.02
702277200000,0.03
702280800000,0.047
702284400000,0.06
702288000000,0.072
702291600000,0.102
702295200000,0.087
702298800000,0.03
702302400000,0.006
702306000000,0.006
702309600000,0.009
702313200000,0.013
702316800000,0.017
702320400000,0.018
702324000000,0.018
702327600000,0.021
702331200000,0.027
702334800000,0.034
702338400000,0.028
702342000000,0.017
702345600000,0.006
702349200000,0.002
702352800000,0.003
702356400000,0.009
702360000000,0.021
702363600000,0.037
702367200000,0.055
702370800000,0.07
702374400000,0.067
702378000000,0.047
702381600000,0.024
702385200000,0.007
702388800000,0.002
702392400000,0.002
702396000000,0.004
702399600000,0.007
702403200000,0.008
702406800000,0.008
702410400000,0.006
702414000000,0.005
702417600000,0.005
702421200000,0.006
702424800000,0.011
702428400000,0.021
702432000000,0.023
702435600000,0.017
702439200000,0.014
702442800000,0.017
702446400000,0.024
702450000000,0.028
702453600000,0.023
702457200000,0.015
702460800000,0.008
702464400000,0.006
702468000000,0.036
702471600000,0.068
702475200000,0.058
702478800000,0.076
702482400000,0.089
702486000000,0.086
702489600000,0.079
702493200000,0.082
702496800000,0.101
702500400000,0.13
702504000000,0.167
702507600000,0.179
702511200000,0.171
702514800000,0.25
702518400000,0.21
702522000000,0.161
702525600000,0.119
702529200000,0.089
702532800000,0.078
702536400000,0.085
702540000000,0.1
702543600000,0.109
702547200000,0.103
702550800000,0.099
702554400000,0.08
702558000000,0.015
702561600000,0.017
702565200000,0.028
702568800000,0.048
702572400000,0.057
702576000000,0.059
702579600000,0.063
702583200000,0.067
702586800000,0.073
702590400000,0.084
702594000000,0.096
702597600000,0.106
702601200000,0.162
702604800000,0.139
702608400000,0.104
702612000000,0.073
702615600000,0.044
702619200000,0.026
702622800000,0.022
702626400000,0.004
702630000000,0.017
702633600000,0.079
702637200000,0.104
702640800000,0.087
702644400000,0.063
702648000000,0.069
702651600000,0.075
702655200000,0.079
702658800000,0.074
702662400000,0.083
702666000000,0.104
702669600000,0.121
702673200000,0.145
702676800000,0.17
702680400000,0.186
702684000000,0.216
702687600000,0.32
702691200000,0.301
702694800000,0.245
702698400000,0.197
702702000000,0.17
702705600000,0.159
702709200000,0.151
702712800000,0.142
702716400000,0.129
702720000000,0.121
702723600000,0.12
702727200000,0.1
702730800000,0.125
702734400000,0.13
702738000000,0.112
702741600000,0.093
702745200000,0.084
702748800000,0.075
702752400000,0.073
702756000000,0.078
702759600000,0.085
702763200000,0.1
702766800000,0.122
702770400000,0.176
702774000000,0.278
702777600000,0.25
702781200000,0.211
702784800000,0.171
702788400000,0.133
702792000000,0.101
702795600000,0.087
702799200000,0.078
702802800000,0.067
702806400000,0.057
702810000000,0.079
702813600000,0.11
702817200000,0.048
702820800000,0.017
702824400000,0.019
702828000000,0.028
702831600000,0.036
702835200000,0.045
702838800000,0.053
702842400000,0.056
702846000000,0.059
702849600000,0.064
702853200000,0.07
702856800000,0.057
702860400000,0.041
702864000000,0.011
702867600000,0.001
702871200000,0.0
702874800000,0.0
702878400000,0.0
702882000000,0.001
702885600000,0.007
702889200000,0.014
702892800000,0.017
702896400000,0.035
702900000000,0.051
702903600000,0.028
702907200000,0.008
702910800000,0.007
702914400000,0.009
702918000000,0.013
702921600000,0.017
702925200000,0.021
702928800000,0.025
702932400000,0.032
702936000000,0.039
702939600000,0.043
702943200000,0.036
702946800000,0.018
702950400000,0.003
702954000000,0.0
702957600000,0.001
702961200000,0.008
702964800000,0.036
702968400000,0.072
702972000000,0.103
702975600000,0.128
702979200000,0.148
702982800000,0.155
702986400000,0.144
702990000000,0.11
702993600000,0.082
702997200000,0.064
703000800000,0.058
703004400000,0.062
703008000000,0.061
703011600000,0.049
703015200000,0.04
703018800000,0.035
703022400000,0.03
703026000000,0.021
703029600000,0.011
703033200000,0.003
703036800000,0.001
703040400000,0.001
703044000000,0.011
703047600000,0.04
703051200000,0.078
703054800000,0.121
703058400000,0.168
703062000000,0.203
703065600000,0.231
703069200000,0.243
703072800000,0.221
703076400000,0.178
703080000000,0.149
703083600000,0.133
703087200000,0.124
703090800000,0.128
703094400000,0.131
703098000000,0.127
703101600000,0.116
703105200000,0.102
703108800000,0.086
703112400000,0.076
703116000000,0.062
703119600000,0.061
703123200000,0.059
703126800000,0.068
703130400000,0.097
703134000000,0.129
703137600000,0.17
703141200000,0.243
703144800000,0.324
703148400000,0.379
703152000000,0.401
703155600000,0.398
703159200000,0.355
703162800000,0.302
703166400000,0.256
703170000000,0.221
703173600000,0.178
703177200000,0.132
703180800000,0.094
703184400000,0.076
703188000000,0.063
703191600000,0.05
703195200000,0.036
703198800000,0.015
703202400000,0.004
703206000000,0.003
703209600000,0.003
703213200000,0.006
703216800000,0.014
703220400000,0.035
703224000000,0.066
703227600000,0.099
703231200000,0.116
703234800000,0.118
703238400000,0.118
703242000000,0.13
703245600000,0.138
703249200000,0.123
703252800000,0.098
703256400000,0.074
703260000000,0.057
703263600000,0.036
703267200000,0.018
703270800000,0.006
703274400000,0.001
703278000000,0.0
703281600000,0.0
703285200000,0.0
703288800000,0.0
703292400000,0.0
703296000000,0.0
703299600000,0.002
703303200000,0.013
703306800000,0.047
703310400000,0.101
703314000000,0.176
703317600000,0.252
703321200000,0.302
703324800000,0.32
703328400000,0.302
703332000000,0.254
703335600000,0.198
703339200000,0.147
703342800000,0.111
703346400000,0.093
703350000000,0.09
703353600000,0.087
703357200000,0.082
703360800000,0.08
703364400000,0.077
703368000000,0.071
703371600000,0.066
703375200000,0.051
703378800000,0.031
703382400000,0.009
703386000000,0.002
703389600000,0.001
703393200000,0.006
703396800000,0.026
703400400000,0.062
703404000000,0.101
703407600000,0.124
703411200000,0.133
703414800000,0.134
703418400000,0.133
703422000000,0.116
703425600000,0.102
703429200000,0.098
703432800000,0.095
703436400000,0.093
703440000000,0.104
703443600000,0.118
703447200000,0.125
703450800000,0.133
703454400000,0.147
703458000000,0.189
703461600000,0.198
703465200000,0.299
703468800000,0.328
703472400000,0.251
703476000000,0.155
703479600000,0.079
703483200000,0.038
703486800000,0.021
703490400000,0.008
703494000000,0.003
703497600000,0.01
703501200000,0.043
703504800000,0.064
703508400000,0.048
703512000000,0.036
703515600000,0.045
703519200000,0.052
703522800000,0.05
703526400000,0.053
703530000000,0.053
703533600000,0.043
703537200000,0.036
703540800000,0.033
703544400000,0.03
703548000000,0.028
703551600000,0.046
703555200000,0.049
703558800000,0.058
703562400000,0.074
703566000000,0.093
703569600000,0.106
703573200000,0.112
703576800000,0.115
703580400000,0.119
703584000000,0.123
703587600000,0.116
703591200000,0.094
703594800000,0.068
703598400000,0.044
703602000000,0.028
703605600000,0.02
703609200000,0.017
703612800000,0.015
703616400000,0.009
703620000000,0.004
703623600000,0.001
703627200000,0.0
703630800000,0.0
703634400000,0.0
703638000000,0.0
703641600000,0.004
703645200000,0.011
703648800000,0.022
703652400000,0.041
703656000000,0.067
703659600000,0.099
703663200000,0.126
703666800000,0.141
703670400000,0.135
703674000000,0.118
703677600000,0.103
703681200000,0.073
703684800000,0.052
703688400000,0.041
703692000000,0.034
703695600000,0.025
703699200000,0.018
703702800000,0.012
703706400000,0.008
703710000000,0.006
703713600000,0.003
703717200000,0.001
703720800000,0.0
703724400000,0.0
703728000000,0.0
703731600000,0.0
703735200000,0.001
703738800000,0.005
703742400000,0.021
703746000000,0.048
703749600000,0.071
703753200000,0.079
703756800000,0.092
703760400000,0.12
703764000000,0.118
703767600000,0.068
703771200000,0.03
703774800000,0.015
703778400000,0.011
703782000000,0.009
703785600000,0.009
703789200000,0.01
703792800000,0.011
703796400000,0.01
703800000000,0.011
703803600000,0.017
703807200000,0.027
703810800000,0.058
703814400000,0.073
703818000000,0.088
703821600000,0.11
703825200000,0.132
703828800000,0.144
703832400000,0.144
703836000000,0.14
703839600000,0.13
703843200000,0.113
703846800000,0.092
703850400000,0.068
703854000000,0.041
703857600000,0.02
703861200000,0.008
703864800000,0.003
703868400000,0.001
703872000000,0.001
703875600000,0.0
703879200000,0.0
703882800000,0.0
703886400000,0.0
703890000000,0.0
703893600000,0.0
703897200000,0.0
703900800000,0.002
703904400000,0.009
703908000000,0.025
703911600000,0.045
703915200000,0.064
703918800000,0.079
703922400000,0.089
703926000000,0.095
703929600000,0.093
703933200000,0.087
703936800000,0.076
703940400000,0.046
703944000000,0.018
703947600000,0.004
703951200000,0.001
703954800000,0.002
703958400000,0.004
703962000000,0.011
703965600000,0.017
703969200000,0.024
703972800000,0.03
703976400000,0.027
703980000000,0.027
703983600000,0.035
703987200000,0.022
703990800000,0.011
703994400000,0.004
703998000000,0.002
704001600000,0.001
704005200000,0.001
704008800000,0.0
704012400000,0.001
704016000000,0.022
704019600000,0.068
704023200000,0.105
704026800000,0.133
704030400000,0.168
704034000000,0.186
704037600000,0.219
704041200000,0.222
704044800000,0.217
704048400000,0.206
704052000000,0.238
704055600000,0.249
704059200000,0.242
704062800000,0.233
704066400000,0.226
704070000000,0.371
704073600000,0.387
704077200000,0.345
704080800000,0.285
704084400000,0.249
704088000000,0.227
704091600000,0.22
704095200000,0.238
704098800000,0.281
704102400000,0.337
704106000000,0.355
704109600000,0.315
704113200000,0.291
704116800000,0.332
704120400000,0.341
704124000000,0.328
704127600000,0.34
704131200000,0.343
704134800000,0.353
704138400000,0.364
704142000000,0.364
704145600000,0.355
704149200000,0.328
704152800000,0.286
704156400000,0.526
704160000000,0.539
704163600000,0.491
704167200000,0.434
704170800000,0.377
704174400000,0.328
704178000000,0.299
704181600000,0.289
704185200000,0.284
704188800000,0.259
704192400000,0.221
704196000000,0.187
704199600000,0.148
704203200000,0.133
704206800000,0.175
704210400000,0.179
704214000000,0.146
704217600000,0.132
704221200000,0.133
704224800000,0.141
704228400000,0.151
704232000000,0.168
704235600000,0.172
704239200000,0.172
704242800000,0.313
704246400000,0.312
704250000000,0.274
704253600000,0.221
704257200000,0.167
704260800000,0.113
704264400000,0.068
704268000000,0.035
704271600000,0.016
704275200000,0.015
704278800000,0.036
704282400000,0.072
704286000000,0.087
704289600000,0.11
704293200000,0.149
704296800000,0.16
704300400000,0.155
704304000000,0.153
704307600000,0.141
704311200000,0.143
704314800000,0.154
704318400000,0.163
704322000000,0.17
704325600000,0.179
704329200000,0.242
704332800000,0.203
704336400000,0.144
704340000000,0.094
704343600000,0.06
704347200000,0.035
704350800000,0.02
704354400000,0.004
704358000000,0.001
704361600000,0.001
704365200000,0.063
704368800000,0.105
704372400000,0.083
704376000000,0.068
704379600000,0.067
704383200000,0.066
704386800000,0.06
704390400000,0.058
704394000000,0.061
704397600000,0.066
704401200000,0.073
704404800000,0.083
704408400000,0.092
704412000000,0.102
704415600000,0.122
704419200000,0.106
704422800000,0.091
704426400000,0.079
704430000000,0.071
704433600000,0.059
704437200000,0.045
704440800000,0.035
704444400000,0.013
704448000000,0.013
704451600000,0.021
704455200000,0.025
704458800000,0.029
704462400000,0.045
704466000000,0.076
704469600000,0.118
704473200000,0.116
704476800000,0.104
704480400000,0.098
704484000000,0.093
704487600000,0.092
704491200000,0.094
704494800000,0.101
704498400000,0.091
704502000000,0.099
704505600000,0.064
704509200000,0.042
704512800000,0.037
704516400000,0.039
704520000000,0.035
704523600000,0.021
704527200000,0.002
704530800000,0.001
704534400000,0.002
704538000000,0.063
704541600000,0.13
704545200000,0.096
704548800000,0.048
704552400000,0.029
704556000000,0.03
704559600000,0.039
704563200000,0.045
704566800000,0.042
704570400000,0.035
704574000000,0.031
704577600000,0.033
704581200000,0.042
704584800000,0.044
704588400000,0.038
704592000000,0.011
704595600000,0.0
704599200000,0.0
704602800000,0.0
704606400000,0.0
704610000000,0.003
704613600000,0.015
704617200000,0.048
704620800000,0.107
704624400000,0.206
704628000000,0.271
704631600000,0.246
704635200000,0.165
704638800000,0.102
704642400000,0.081
704646000000,0.067
704649600000,0.058
704653200000,0.058
704656800000,0.058
704660400000,0.059
704664000000,0.06
704667600000,0.081
704671200000,0.134
704674800000,0.202
704678400000,0.196
704682000000,0.152
704685600000,0.101
704689200000,0.058
704692800000,0.029
704696400000,0.015
704700000000,0.01
704703600000,0.002
704707200000,0.004
704710800000,0.008
704714400000,0.037
704718000000,0.017
704721600000,0.011
704725200000,0.019
704728800000,0.024
704732400000,0.031
704736000000,0.045
704739600000,0.062
704743200000,0.08
704746800000,0.096
704750400000,0.124
704754000000,0.152
704757600000,0.21
704761200000,0.249
704764800000,0.21
704768400000,0.168
704772000000,0.124
704775600000,0.08
704779200000,0.037
704782800000,0.011
704786400000,0.003
704790000000,0.005
704793600000,0.017
704797200000,0.027
704800800000,0.027
704804400000,0.046
704808000000,0.09
704811600000,0.145
704815200000,0.171
704818800000,0.167
704822400000,0.155
704826000000,0.147
704829600000,0.145
704833200000,0.143
704836800000,0.161
704840400000,0.171
704844000000,0.202
704847600000,0.285
704851200000,0.255
704854800000,0.214
704858400000,0.175
704862000000,0.137
704865600000,0.101
704869200000,0.076
704872800000,0.068
704876400000,0.078
704880000000,0.123
704883600000,0.228
704887200000,0.328
704890800000,0.418
704894400000,0.488
704898000000,0.484
704901600000,0.425
704905200000,0.37
704908800000,0.344
704912400000,0.316
704916000000,0.272
704919600000,0.217
704923200000,0.178
704926800000,0.155
704930400000,0.182
704934000000,0.439
704937600000,0.545
704941200000,0.574
704944800000,0.587
704948400000,0.599
704952000000,0.592
704955600000,0.565
704959200000,0.532
704962800000,0.499
704966400000,0.46
704970000000,0.423
704973600000,0.387
704977200000,0.381
704980800000,0.367
704984400000,0.354
704988000000,0.345
704991600000,0.313
704995200000,0.28
704998800000,0.251
705002400000,0.222
705006000000,0.195
705009600000,0.177
705013200000,0.185
705016800000,0.316
705020400000,0.624
705024000000,0.694
705027600000,0.644
705031200000,0.557
705034800000,0.464
705038400000,0.375
705042000000,0.297
705045600000,0.231
705049200000,0.177
705052800000,0.148
705056400000,0.149
705060000000,0.159
705063600000,0.165
705067200000,0.168
705070800000,0.179
705074400000,0.169
705078000000,0.156
705081600000,0.118
705085200000,0.093
705088800000,0.085
705092400000,0.09
705096000000,0.093
705099600000,0.093
705103200000,0.114
705106800000,0.193
705110400000,0.207
705114000000,0.18
705117600000,0.137
705121200000,0.093
705124800000,0.054
705128400000,0.027
705132000000,0.004
705135600000,0.003
705139200000,0.004
705142800000,0.059
705146400000,0.115
705150000000,0.088
705153600000,0.068
705157200000,0.081
705160800000,0.11
705164400000,0.112
705168000000,0.112
705171600000,0.106
705175200000,0.1
705178800000,0.093
705182400000,0.088
705186000000,0.09
705189600000,0.115
705193200000,0.139
705196800000,0.117
705200400000,0.083
705204000000,0.051
705207600000,0.042
705211200000,0.044
705214800000,0.043
705218400000,0.041
705222000000,0.045
705225600000,0.039
705229200000,0.031
705232800000,0.024
705236400000,0.009
705240000000,0.002
705243600000,0.0
705247200000,0.0
705250800000,0.0
705254400000,0.0
705258000000,0.0
705261600000,0.0
705265200000,0.0
705268800000,0.0
705272400000,0.0
705276000000,0.0
705279600000,0.0
705283200000,0.001
705286800000,0.001
705290400000,0.002
705294000000,0.005
705297600000,0.014
705301200000,0.022
705304800000,0.024
705308400000,0.024
705312000000,0.027
705315600000,0.028
705319200000,0.034
705322800000,0.03
705326400000,0.021
705330000000,0.016
705333600000,0.015
705337200000,0.014
705340800000,0.011
705344400000,0.007
705348000000,0.003
705351600000,0.003
705355200000,0.005
705358800000,0.003
705362400000,0.001
705366000000,0.0
705369600000,0.0
705373200000,0.0
705376800000,0.0
705380400000,0.0
705384000000,0.001
705387600000,0.012
705391200000,0.029
705394800000,0.039
705398400000,0.048
705402000000,0.058
705405600000,0.066
705409200000,0.06
705412800000,0.049
